date,ticker,open,high,low,close,volume,amount,market_cap
2022-10-31,688303,47.06,47.12,45.85,46.23,9127808.0,464895814.0,13638109350.3
2022-11-01,688303,45.76,47.99,45.75,47.89,11324388.0,585003055.0,14127818662.9
2022-11-02,688303,47.87,48.62,47.16,48.21,9663990.0,507517444.0,14222220458.1
2022-11-03,688303,47.42,48.74,47.42,47.87,7439728.0,392704253.0,14121918550.699999
2022-11-04,688303,48.73,50.73,48.73,50.09,17249111.0,941017539.0,14776831004.900002
2022-11-07,688303,49.76,50.08,49.22,49.84,10652652.0,580378612.0,14703079602.400002
2022-11-08,688303,51.14,52.23,50.17,50.19,15045272.0,843787141.0,14806331565.9
2022-11-09,688303,50.21,51.04,49.83,50.13,9220248.0,509728303.0,14788631229.300001
2022-11-10,688303,49.73,49.74,48.9,49.13,6955661.0,376139763.0,14493625619.300001
2022-11-11,688303,50.55,50.73,49.52,49.6,8708169.0,477271272.0,14632278256.0
2022-11-14,688303,49.67,49.82,48.27,48.38,7576480.0,406981735.0,14272371411.800001
2022-11-15,688303,48.18,49.8,48.17,49.79,7745567.0,419031919.0,14688329321.9
2022-11-16,688303,49.95,50.13,49.01,49.03,5838678.0,316803765.0,14464125058.300001
2022-11-17,688303,48.69,49.0,48.18,48.99,4695120.0,249901231.0,14452324833.900002
2022-11-18,688303,48.96,49.93,48.56,49.25,6018977.0,326515090.0,14529026292.5
2022-11-21,688303,49.93,51.37,49.38,51.11,13215648.0,735571732.0,15077736727.1
2022-11-22,688303,50.85,50.85,49.7,49.8,7531640.0,414686621.0,14691279378.0
2022-11-23,688303,49.82,51.29,49.81,51.06,10575672.0,590090504.0,15062986446.6
2022-11-24,688303,50.94,51.26,50.08,50.42,7789976.0,432699297.0,14874182856.2
2022-11-25,688303,50.24,50.27,48.04,48.04,11651916.0,621689898.0,14172069504.4
2022-11-28,688303,47.38,48.58,46.39,48.44,9086658.0,474121280.0,14290071748.4
2022-11-29,688303,48.42,48.72,47.8,48.63,6721475.0,356410540.0,14346122814.300001
2022-11-30,688303,48.51,49.0,48.29,48.31,4979396.0,265328725.0,14251721019.1
2022-12-01,688303,49.73,50.27,49.17,49.17,9834547.0,536092555.0,14505425843.7
2022-12-02,688303,49.17,49.86,49.13,49.16,5162533.0,279863357.0,14502475787.599998
2022-12-05,688303,49.21,49.57,48.46,49.47,6754503.0,363914115.0,14593927526.699999
2022-12-06,688303,49.4,49.73,48.67,49.51,6163337.0,333502031.0,14605727751.099998
2022-12-07,688303,49.52,50.4,49.36,49.75,6354258.0,348621464.0,14676529097.5
2022-12-08,688303,49.29,50.46,48.9,49.87,8607938.0,472302089.0,14711929770.699999
2022-12-09,688303,49.64,50.53,49.64,50.46,14565398.0,803779701.0,14885983080.6
2022-12-12,688303,50.37,50.37,48.93,49.01,8877177.0,479764083.0,14458224946.099998
2022-12-13,688303,48.92,49.17,48.01,48.11,6203265.0,330179108.0,14192719897.1
2022-12-14,688303,48.03,48.58,48.03,48.14,4033380.0,213301992.0,14201570065.4
2022-12-15,688303,47.83,48.5,47.59,48.31,4227509.0,222456741.0,14251721019.1
2022-12-16,688303,48.03,48.19,47.3,47.57,3861664.0,202020245.0,14033416867.7
2022-12-19,688303,47.4,47.88,46.73,46.77,3217871.0,167110121.0,13797412379.7
2022-12-20,688303,46.68,47.03,45.94,46.78,3545584.0,180843341.0,13800362435.800001
2022-12-21,688303,46.84,46.98,45.9,45.99,2755001.0,139839091.0,13567308003.900002
2022-12-22,688303,46.12,46.28,43.43,43.66,8124393.0,395555958.0,12879944932.599998
2022-12-23,688303,43.67,44.06,43.37,43.79,2882350.0,138451113.0,12918295661.9
2022-12-26,688303,43.8,44.85,43.67,44.79,3233009.0,157626730.0,13213301271.9
2022-12-27,688303,44.66,45.46,44.44,44.88,2911274.0,143366132.0,13239851776.800001
2022-12-28,688303,44.48,44.91,43.75,43.87,4301331.0,208366533.0,12941896110.699999
2022-12-29,688303,43.75,44.19,43.2,43.35,3457700.0,165312761.0,12788493193.5
2022-12-30,688303,43.35,43.86,43.3,43.45,3052771.0,145669749.0,12817993754.5
2023-01-03,688303,43.47,43.99,41.93,43.93,6293887.0,296515969.0,12970218721.3
2023-01-04,688303,43.92,44.1,43.31,43.75,3229675.0,154821925.0,12917074187.5
2023-01-05,688303,43.75,44.06,43.11,43.97,5541323.0,265503342.0,12982028617.699999
2023-01-06,688303,43.96,45.23,43.76,44.7,7732449.0,380476723.0,13197559227.0
2023-01-09,688303,44.98,45.02,43.96,44.29,5480136.0,266933881.0,13076507788.9
2023-01-10,688303,43.94,44.34,43.5,43.79,4819464.0,231362890.0,12928884083.9
2023-01-11,688303,44.27,44.83,43.76,43.76,3875768.0,187937609.0,12920026661.599998
2023-01-12,688303,43.77,44.02,43.54,43.81,3294901.0,158289421.0,12934789032.1
2023-01-13,688303,43.8,43.93,43.24,43.62,3825485.0,182466601.0,12878692024.199999
2023-01-16,688303,43.75,45.17,43.47,44.72,7124143.0,348191604.0,13203464175.199999
2023-01-17,688303,45.12,45.54,44.71,44.9,3981822.0,196357911.0,13256608709.0
2023-01-18,688303,45.47,46.17,44.93,45.62,6409770.0,321787618.0,13469186844.199999
2023-01-19,688303,45.48,45.57,44.99,45.43,3594931.0,178503607.0,13413089836.3
2023-01-20,688303,45.9,46.74,45.9,46.44,5790893.0,294756397.0,13711289720.4
2023-01-30,688303,46.36,46.44,44.54,44.87,34804827.0,1723146915.0,22733265024.05
2023-01-31,688303,44.91,45.14,44.47,44.63,15147853.0,743350539.0,22611669668.45
2023-02-01,688303,44.68,45.41,44.48,45.33,16831161.0,829901892.0,22966322788.95
2023-02-02,688303,45.56,46.12,45.31,46.1,15794318.0,793437948.0,23356441221.5
2023-02-03,688303,45.84,45.84,44.71,45.08,14515536.0,718597946.0,22839660960.2
2023-02-06,688303,44.9,45.07,44.57,44.58,9064438.0,445433286.0,22586337302.7
2023-02-07,688303,44.56,44.73,44.36,44.55,9562737.0,466681131.0,22571137883.25
2023-02-08,688303,44.62,44.64,43.75,43.76,13458743.0,651862429.0,22170886504.399998
2023-02-09,688303,43.88,44.37,43.65,44.26,13636117.0,660434313.0,22424210161.899998
2023-02-10,688303,44.37,44.59,43.4,43.59,15876490.0,764718830.0,22084756460.850002
2023-02-13,688303,43.64,43.96,43.45,43.58,12951002.0,620354002.0,22079689987.7
2023-02-14,688303,43.8,43.88,43.29,43.47,11382637.0,542544829.0,22023958783.05
2023-02-15,688303,43.56,44.13,43.5,43.76,12289258.0,590596279.0,22170886504.399998
2023-02-16,688303,43.83,44.35,43.09,43.6,14327321.0,689566401.0,22089822934.0
2023-02-17,688303,43.47,43.67,42.85,42.87,10426660.0,493934985.0,21719970394.05
2023-02-20,688303,42.87,43.31,42.61,43.3,8643028.0,407828164.0,21937828739.5
2023-02-21,688303,43.35,44.59,43.27,44.2,15560541.0,752060155.0,22393811323.0
2023-02-22,688303,43.97,44.17,43.77,43.88,7315601.0,352459332.0,22231684182.2
2023-02-23,688303,44.09,44.42,44.02,44.21,8795038.0,426493979.0,22398877796.15
2023-02-24,688303,44.25,44.31,43.75,43.91,6350594.0,306054221.0,22246883601.649998
2023-02-27,688303,43.8,43.97,43.03,43.1,10015146.0,477210946.0,21836499276.5
2023-02-28,688303,43.64,43.93,43.17,43.68,7699367.0,368050413.0,22130354719.2
2023-03-01,688303,43.7,43.9,43.53,43.81,7240955.0,347729275.0,22196218870.15
2023-03-02,688303,44.02,44.15,43.48,43.59,8136723.0,390545381.0,22084756460.850002
2023-03-03,688303,43.74,43.98,43.55,43.82,7658080.0,367678875.0,22201285343.3
2023-03-06,688303,44.01,44.87,43.73,44.75,16799217.0,819848443.0,22672467346.25
2023-03-07,688303,44.74,44.89,44.05,44.05,11750556.0,572615014.0,22317814225.75
2023-03-08,688303,43.86,44.46,43.8,44.21,6843065.0,331210662.0,22398877796.15
2023-03-09,688303,44.23,44.35,43.91,44.1,5668512.0,274070760.0,22343146591.5
2023-03-10,688303,43.85,43.89,43.21,43.47,7686468.0,366658958.0,22023958783.05
2023-03-13,688303,43.29,44.02,43.24,43.83,5597460.0,268307186.0,22206351816.45
2023-03-14,688303,43.71,43.75,42.86,43.35,8302353.0,393709824.0,21963161105.25
2023-03-15,688303,43.45,44.63,43.45,44.54,14108229.0,686966585.0,22566071410.1
2023-03-16,688303,44.84,45.52,44.35,44.35,24646958.0,1214832530.0,22469808420.25
2023-03-17,688303,44.66,44.86,44.05,44.75,15010658.0,731349813.0,22672467346.25
2023-03-20,688303,44.82,45.5,44.55,45.28,16091796.0,798980034.0,22940990423.2
2023-03-21,688303,45.35,45.52,44.86,45.21,10054394.0,497582187.0,22905525111.15
2023-03-22,688303,45.3,45.43,44.57,44.68,11131737.0,548346997.0,22637002034.2
2023-03-23,688303,44.65,44.65,44.21,44.52,10060068.0,489945075.0,22555938463.800003
2023-03-24,688303,44.64,44.97,44.49,44.71,8698919.0,427162526.0,22652201453.65
2023-03-27,688303,44.71,44.8,44.29,44.58,7014309.0,342523297.0,22586337302.7
2023-03-28,688303,44.58,44.66,44.2,44.21,5808211.0,282518240.0,22398877796.15
2023-03-29,688303,44.49,44.62,44.2,44.34,5731424.0,278858496.0,22464741947.100002
2023-03-30,688303,44.35,44.38,43.62,44.06,7319160.0,352761732.0,22322880698.9
2023-03-31,688303,44.0,44.8,43.94,44.32,7957285.0,387879191.0,22454609000.8
2023-04-03,688303,44.27,44.55,43.76,44.48,9533293.0,462603220.0,22535672571.199997
2023-04-04,688303,44.41,44.41,43.76,43.86,9478052.0,457218855.0,22221551235.9
2023-04-06,688303,43.96,44.1,43.47,43.99,9336875.0,448487958.0,22287415386.850002
2023-04-07,688303,43.91,44.19,43.84,44.08,6586650.0,318355742.0,22333013645.2
2023-04-10,688303,44.34,44.97,44.32,44.73,12349119.0,605244486.0,22662334399.949997
2023-04-11,688303,44.93,44.93,44.48,44.64,8166365.0,400063285.0,22616736141.6
2023-04-12,688303,44.68,44.78,44.37,44.39,7525244.0,367181693.0,22490074312.85
2023-04-13,688303,44.5,44.73,44.25,44.29,7126763.0,347581742.0,22439409581.35
2023-04-14,688303,44.24,44.89,44.07,44.68,9642343.0,471638642.0,22637002034.2
2023-04-17,688303,44.64,45.15,44.57,45.13,10075431.0,497545301.0,22864993325.95
2023-04-18,688303,45.18,45.58,44.94,44.99,10669923.0,529872508.0,22794062701.850002
2023-04-19,688303,45.65,45.71,45.2,45.28,11114971.0,554012957.0,22940990423.2
2023-04-20,688303,45.28,45.5,44.7,44.88,9075275.0,447563002.0,22738331497.2
2023-04-21,688303,44.98,47.57,44.89,46.25,24270639.0,1237715884.0,23432438318.75
2023-04-24,688303,46.39,46.48,45.28,45.75,14364385.0,719364895.0,23179114661.25
2023-04-25,688303,45.38,45.75,43.58,44.09,17733299.0,858234395.0,22338080118.350002
2023-04-26,688303,44.06,45.67,42.34,44.49,16827356.0,758307886.0,22540739044.350002
2023-04-27,688303,44.5,44.7,43.32,43.32,9920162.0,439675708.0,21947961685.8
2023-04-28,688303,42.05,42.05,39.52,40.76,24315115.0,1005290438.0,20650944559.399998
2023-05-04,688303,40.17,40.74,39.73,39.82,9924988.0,403687216.0,20174696083.3
2023-05-05,688303,39.79,39.79,38.14,38.33,13034234.0,511393837.0,19419791583.95
2023-05-08,688303,38.63,39.0,38.28,38.78,6423273.0,252458982.0,19647782875.7
2023-05-09,688303,38.88,38.88,38.03,38.08,7522671.0,292679532.0,19293129755.2
2023-05-10,688303,38.03,38.49,37.64,38.25,5645229.0,218796273.0,19379259798.75
2023-05-11,688303,38.28,38.5,37.86,38.17,5798674.0,225070125.0,19338728013.55
2023-05-12,688303,38.21,38.56,38.2,38.4,5511629.0,214856443.0,19455256896.0
2023-05-15,688303,38.44,39.32,38.44,39.3,8062022.0,319911949.0,19911239479.5
2023-05-16,688303,39.35,39.8,39.1,39.3,5505713.0,220464887.0,19911239479.5
2023-05-17,688303,39.19,39.57,38.95,39.16,3881323.0,154502395.0,19840308855.399998
2023-05-18,688303,39.35,39.42,38.65,38.79,4429516.0,175291382.0,19652849348.85
2023-05-19,688303,38.79,39.02,38.4,38.95,3501816.0,137737767.0,19733912919.25
2023-05-22,688303,38.91,39.18,38.6,39.12,3623587.0,143477197.0,19820042962.8
2023-05-23,688303,39.11,39.92,38.97,39.43,5917327.0,237380571.0,19977103630.45
2023-05-24,688303,39.53,40.2,39.39,39.89,7352909.0,298019842.0,20210161395.35
2023-05-25,688303,39.78,40.18,39.27,39.58,6823413.0,275237587.0,20053100727.7
2023-05-26,688303,39.64,39.68,38.18,38.46,6005453.0,235464485.0,19485655734.9
2023-05-29,688303,38.49,39.31,38.49,38.98,7744803.0,305901762.0,19749112338.699997
2023-05-30,688303,38.86,39.56,38.4,39.52,7670197.0,305628240.0,20022701888.800003
2023-05-31,688303,39.56,42.04,39.52,42.04,25548184.0,1065202625.0,21299453122.6
2023-06-01,688303,41.68,42.23,41.02,41.6,10513906.0,445283193.0,21076528304.0
2023-06-02,688303,42.05,42.21,41.37,42.09,6374764.0,272114776.0,21324785488.350002
2023-06-05,688303,42.09,42.31,41.66,42.12,4805109.0,205315595.0,21339984907.8
2023-06-06,688303,42.09,42.48,41.26,41.85,6350518.0,270539203.0,21203190132.75
2023-06-07,688303,41.93,42.2,41.28,41.68,6781602.0,287410795.0,21117060089.2
2023-06-08,688303,41.95,43.03,41.68,42.87,13836613.0,600713300.0,21719970394.05
2023-06-09,688303,42.93,44.78,42.24,43.85,31840781.0,1410733511.0,22216484762.75
2023-06-12,688303,43.52,44.43,43.21,43.5,13433060.0,599257426.0,22039158202.5
2023-06-13,688303,43.49,43.62,42.78,42.78,9262168.0,405145609.0,21674372135.7
2023-06-14,688303,42.78,42.95,42.06,42.09,6515451.0,280018788.0,21324785488.350002
2023-06-15,688303,42.04,42.43,41.65,42.27,7504497.0,320872229.0,21415982005.050003
2023-06-16,688303,42.3,42.56,41.62,41.62,7064010.0,300924608.0,21086661250.3
2023-06-19,688303,41.75,41.95,40.62,40.62,8366519.0,348015490.0,20580013935.3
2023-06-20,688303,40.75,40.75,40.08,40.12,5925376.0,242440069.0,20326690277.8
2023-06-21,688303,39.98,40.99,39.59,39.67,6695943.0,273107421.0,20098698986.05
2023-06-26,688303,39.35,40.03,38.99,39.46,5452840.0,218722577.0,19992303049.9
2023-06-27,688303,39.39,40.17,39.24,39.59,4585645.0,185225989.0,20058167200.850002
2023-06-28,688303,39.61,39.97,39.3,39.79,5382024.0,216650804.0,20159496663.85
2023-06-29,688303,39.68,40.05,39.53,39.68,3754730.0,151712941.0,20103765459.2
2023-06-30,688303,39.88,40.24,39.48,39.83,3780345.0,153176892.0,20250926817.45
2023-07-03,688303,39.83,40.62,39.75,40.27,5051393.0,206439738.0,20474637784.050003
2023-07-04,688303,40.27,40.43,39.48,39.54,6390060.0,258110330.0,20103480953.1
2023-07-05,688303,39.64,39.68,38.58,38.96,6463205.0,256435565.0,19808589224.4
2023-07-06,688303,38.94,39.19,38.6,38.77,3305785.0,130369956.0,19711986761.550003
2023-07-07,688303,38.78,39.07,38.51,38.94,3640184.0,143715225.0,19798420544.1
2023-07-10,688303,39.09,39.82,38.9,39.77,4723541.0,190093941.0,20220420776.550003
2023-07-11,688303,39.76,39.77,39.07,39.68,3560176.0,142624923.0,20174661715.2
2023-07-12,688303,39.66,40.15,39.48,39.68,4398531.0,178113470.0,20174661715.2
2023-07-13,688303,39.65,40.24,39.63,40.06,3998752.0,162263075.0,20367866640.9
2023-07-14,688303,40.04,40.05,39.58,39.6,3042728.0,122613499.0,20133986994.0
2023-07-17,688303,39.6,39.86,39.47,39.65,2388044.0,96109194.0,20159408694.75
2023-07-18,688303,39.88,40.15,39.57,40.07,3191893.0,129294532.0,20372950981.05
2023-07-19,688303,39.79,40.17,39.69,39.9,2065791.0,83705522.0,20286517198.5
2023-07-20,688303,40.2,40.24,39.85,39.98,2659814.0,108080932.0,20327191919.699997
2023-07-21,688303,39.78,40.08,39.5,39.88,2740633.0,111012451.0,20276348518.2
2023-07-24,688303,39.96,40.15,39.58,39.68,2198492.0,88856514.0,20331881811.2
2023-07-25,688303,39.98,40.2,39.76,39.99,3609864.0,146551175.0,20490724637.850002
2023-07-26,688303,40.07,40.29,39.82,39.88,3456761.0,140338918.0,20434361054.2
2023-07-27,688303,40.03,40.07,39.65,39.68,3502491.0,141714933.0,20331881811.2
2023-07-28,688303,39.58,39.96,39.03,39.88,6283524.0,251847295.0,20434361054.2
2023-07-31,688303,40.15,40.88,39.99,40.59,6753821.0,278080703.0,20798162366.850002
2023-08-01,688303,40.73,40.84,40.22,40.42,3785643.0,155376504.0,20711055010.3
2023-08-02,688303,40.29,40.44,39.87,39.89,3466688.0,141167133.0,20439485016.35
2023-08-03,688303,39.57,40.35,39.57,39.98,3798849.0,154452803.0,20485600675.699997
2023-08-04,688303,39.69,40.18,39.12,39.22,7985464.0,319323700.0,20096179552.3
2023-08-07,688303,39.16,39.28,38.51,38.79,4136914.0,162917128.0,19875849179.85
2023-08-08,688303,38.79,39.05,38.6,39.04,3397239.0,134148394.0,20003948233.6
2023-08-09,688303,38.93,39.19,38.89,39.04,2136353.0,84694980.0,20003948233.6
2023-08-10,688303,39.09,40.15,39.09,39.68,5146892.0,207710615.0,20331881811.2
2023-08-11,688303,39.68,40.05,39.28,39.28,3387175.0,135910141.0,20126923325.2
2023-08-14,688303,39.17,39.27,38.65,39.14,3229833.0,127698927.0,20055187855.1
2023-08-15,688303,38.99,39.24,38.43,38.69,3415678.0,134795050.0,19824609558.35
2023-08-16,688303,38.62,38.84,38.3,38.36,3270521.0,127899617.0,19655518807.4
2023-08-17,688303,38.4,38.65,37.84,38.61,3653974.0,142117678.0,19783617861.15
2023-08-18,688303,39.66,39.74,39.14,39.27,6294117.0,252513501.0,20121799363.050003
2023-08-21,688303,39.27,39.53,38.94,39.09,3371980.0,134425040.0,20029568044.350002
2023-08-22,688303,39.07,39.84,38.89,39.7,4262972.0,170611514.0,20342129735.5
2023-08-23,688303,39.65,40.04,39.39,39.5,3762958.0,151886319.0,20239650492.5
2023-08-24,688303,39.52,39.87,39.31,39.48,3219972.0,129533891.0,20229402568.199997
2023-08-25,688303,39.39,39.93,39.24,39.61,3522415.0,141890776.0,20296014076.15
2023-08-28,688303,41.6,41.77,40.07,40.27,7679518.0,318146924.0,20634195578.050003
2023-08-29,688303,40.25,41.31,40.06,41.02,5475352.0,227571597.0,21018492739.300003
2023-08-30,688303,41.51,41.68,40.86,41.29,4875622.0,204804235.0,21156839717.35
2023-08-31,688303,41.06,41.58,40.67,40.93,4366489.0,181642254.0,20972377079.95
2023-09-01,688303,41.05,41.16,40.45,40.58,2073660.0,85766317.0,20793038404.7
2023-09-04,688303,40.58,41.1,40.41,40.98,3033705.0,125833863.0,20997996890.699997
2023-09-05,688303,40.96,41.56,40.69,41.24,3772647.0,158185292.0,21131219906.600002
2023-09-06,688303,41.06,41.24,40.51,40.62,2468983.0,102259337.0,20813534253.3
2023-09-07,688303,40.48,40.75,39.64,39.67,3835637.0,156604084.0,20326757849.05
2023-09-08,688303,39.76,39.88,39.27,39.27,2431279.0,97352320.0,20121799363.050003
2023-09-11,688303,39.3,39.88,39.14,39.67,2648739.0,106467918.0,20326757849.05
2023-09-12,688303,39.68,39.95,39.52,39.86,1793905.0,72519273.0,20424113129.9
2023-09-13,688303,39.73,39.96,39.34,39.43,2111953.0,84877889.0,20203782757.45
2023-09-14,688303,39.36,39.64,39.27,39.46,1875888.0,75229373.0,20219154643.9
2023-09-15,688303,39.46,39.83,39.32,39.45,2571586.0,103301141.0,20214030681.75
2023-09-18,688303,39.35,39.58,39.06,39.58,2296201.0,91881139.0,20280642189.7
2023-09-19,688303,39.53,39.78,39.3,39.43,1764973.0,70777322.0,20203782757.45
2023-09-20,688303,39.33,39.59,39.09,39.48,2014279.0,80734112.0,20229402568.199997
2023-09-21,688303,39.27,39.75,39.22,39.26,2219628.0,88871288.0,20116675400.899998
2023-09-22,688303,39.39,39.59,39.06,39.46,3939572.0,157197549.0,20219154643.9
2023-09-25,688303,39.36,39.53,39.17,39.22,1879577.0,75065590.0,20096179552.3
2023-09-26,688303,39.19,39.32,38.64,38.81,2386716.0,94297921.0,19886097104.15
2023-09-27,688303,38.84,39.88,38.84,39.62,3788017.0,152039229.0,20301138038.3
2023-09-28,688303,39.48,39.97,39.48,39.81,2792677.0,112798647.0,20398493319.15
2023-10-09,688303,39.62,40.03,39.4,39.94,2310999.0,93285993.0,20465104827.1
2023-10-10,688303,39.79,40.2,39.78,39.91,2181776.0,88667558.0,20449732940.649998
2023-10-11,688303,40.07,40.29,39.45,39.49,2831878.0,114462766.0,20234526530.350002
2023-10-12,688303,39.56,40.06,39.56,39.89,2278642.0,92100392.0,20439485016.35
2023-10-13,688303,39.78,39.96,39.1,39.2,2696057.0,107665101.0,20085931628.0
2023-10-16,688303,38.76,38.76,35.3,35.31,11693043.0,432948933.0,18359000716.65
2023-10-17,688303,34.9,36.02,34.66,35.29,5061509.0,181802403.0,18348601962.35
2023-10-18,688303,35.22,35.62,34.95,35.05,2990287.0,107045165.0,18223816910.75
2023-10-19,688303,35.0,35.34,34.3,34.34,4203290.0,148163084.0,17854661133.100002
2023-10-20,688303,34.39,34.76,34.34,34.71,3127853.0,109909198.0,18047038087.65
2023-10-23,688303,34.47,35.1,34.36,34.56,3374368.0,119198521.0,17969047430.4
2023-10-24,688303,34.99,35.55,34.58,35.42,4264080.0,152653782.0,18416193865.3
2023-10-25,688303,35.64,35.92,35.35,35.46,2634956.0,95195885.0,18436991373.9
2023-10-26,688303,35.27,35.6,34.67,35.25,3137716.0,111505696.0,18327804453.75
2023-10-27,688303,35.25,35.61,34.87,35.48,3509933.0,126142576.0,18447390128.199997
2023-10-30,688303,34.71,35.56,34.46,35.43,4770358.0,169570644.0,18421393242.45
2023-10-31,688303,35.42,35.53,34.89,35.15,2617190.0,93327655.0,18275810682.25
2023-11-01,688303,35.3,35.41,34.6,34.77,3203432.0,113641111.0,18078234350.550003
2023-11-02,688303,34.63,34.95,34.58,34.61,2197965.0,77527980.0,17995044316.15
2023-11-03,688303,34.67,35.05,34.48,34.49,3479667.0,122542457.0,17932651790.350002
2023-11-06,688303,34.5,35.11,34.5,34.95,4808053.0,170300898.0,18171823139.25
2023-11-07,688303,34.88,34.9,34.37,34.58,4493327.0,157498670.0,17979446184.7
2023-11-08,688303,34.59,34.65,34.15,34.27,6273542.0,219081915.0,17818265493.050003
2023-11-09,688303,34.34,34.99,34.18,34.86,7451418.0,262993764.0,18125028744.9
2023-11-10,688303,34.81,34.85,34.02,34.61,6609005.0,230722819.0,17995044316.15
2023-11-13,688303,34.62,34.75,34.15,34.33,3799051.0,132548829.0,17849461755.95
2023-11-14,688303,34.42,34.59,34.14,34.23,4126373.0,143883416.0,17797467984.449997
2023-11-15,688303,34.51,34.9,34.35,34.44,7232918.0,254256609.0,17906654904.6
2023-11-16,688303,34.41,34.44,33.64,33.65,7761436.0,266914025.0,17495904109.75
2023-11-17,688303,33.51,33.52,32.64,33.17,7444924.0,250214590.0,17246334006.55
2023-11-20,688303,33.14,33.25,32.65,32.77,5439594.0,181308155.0,17038358920.550001
2023-11-21,688303,32.77,33.4,32.77,33.17,5868685.0,197504680.0,17246334006.55
2023-11-22,688303,33.07,33.07,32.65,32.66,3871290.0,129092998.0,16981165771.899998
2023-11-23,688303,32.51,32.81,32.51,32.7,2611406.0,86681890.0,17001963280.500002
2023-11-24,688303,32.65,32.65,31.74,31.74,5843414.0,190173516.0,16502823074.099998
2023-11-27,688303,31.83,31.86,30.78,31.2,5590263.0,176668666.0,16222056708.0
2023-11-28,688303,31.2,31.33,30.93,31.17,4257559.0,134477555.0,16206458576.550001
2023-11-29,688303,31.03,31.25,30.35,30.51,6760192.0,210515707.0,15863299684.650002
2023-11-30,688303,30.36,30.61,30.11,30.32,5000169.0,153952774.0,15764511518.8
2023-12-01,688303,30.28,30.3,29.69,30.0,5714649.0,173935412.0,15598131450.0
2023-12-04,688303,29.9,30.28,29.6,29.64,4787537.0,145143149.0,15410953872.6
2023-12-05,688303,29.62,29.67,28.89,28.9,6000946.0,178313367.0,15026199963.5
2023-12-06,688303,28.78,29.53,28.77,29.02,6540322.0,193728890.0,15088592489.3
2023-12-07,688303,28.92,29.16,28.36,29.08,7785637.0,226788985.0,15119788752.199999
2023-12-08,688303,29.07,29.44,28.85,29.44,10839686.0,320534843.0,15306966329.6
2023-12-11,688303,29.29,29.29,28.69,29.14,7026633.0,206604835.0,15150985015.1
2023-12-12,688303,29.07,29.07,28.57,28.7,5577623.0,162823373.0,14922212420.5
2023-12-13,688303,28.57,28.61,27.87,27.89,7026238.0,200808764.0,14501062871.35
2023-12-14,688303,28.01,28.53,28.0,28.05,4192711.0,120088052.0,14584252905.75
2023-12-15,688303,28.08,28.6,27.96,28.07,5328411.0,153002673.0,14594651660.05
2023-12-18,688303,28.0,28.17,27.24,27.28,5191415.0,145349250.0,14183900865.2
2023-12-19,688303,27.23,27.67,27.16,27.4,3936145.0,109463440.0,14246293391.0
2023-12-20,688303,27.4,27.56,27.03,27.09,3486077.0,96525073.0,14085112699.35
2023-12-21,688303,26.99,27.83,26.98,27.67,6375184.0,177580869.0,14386676574.050001
2023-12-22,688303,27.56,28.08,27.06,27.8,5716349.0,160197981.0,14454268477.0
2023-12-25,688303,27.68,28.07,27.63,28.03,4795304.0,135861671.0,14573854151.45
2023-12-26,688303,28.09,28.11,27.73,27.84,3531484.0,99916127.0,14475065985.6
2023-12-27,688303,27.9,27.91,27.23,27.47,4269646.0,118942293.0,14282689031.05
2023-12-28,688303,27.47,29.49,27.38,29.2,12911498.0,377371076.0,15182181278.0
2023-12-29,688303,29.2,29.34,28.95,29.12,5414620.0,160253455.0,15140586260.800001
2024-01-02,688303,29.15,29.23,28.61,28.71,3764076.0,110177151.0,14927411797.65
2024-01-03,688303,28.55,29.17,28.47,29.07,5041698.0,148220408.0,15114589375.05
2024-01-04,688303,29.07,29.11,28.14,28.55,5983033.0,173214394.0,14844221763.25
2024-01-05,688303,28.43,28.82,28.24,28.41,3777258.0,109491939.0,14771430483.15
2024-01-08,688303,28.31,28.75,27.94,27.94,4138017.0,118774600.0,14527059757.1
2024-01-09,688303,28.04,28.78,27.63,28.62,5438319.0,156734304.0,14880617403.300001
2024-01-10,688303,28.42,29.2,28.27,28.62,5277588.0,154276595.0,14880617403.300001
2024-01-11,688303,28.46,29.15,28.4,28.94,4535979.0,132567615.0,15046997472.1
2024-01-12,688303,28.99,30.11,28.64,29.4,9276635.0,279111058.0,15286168821.0
2024-01-15,688303,29.38,29.61,28.9,29.24,4838001.0,143962707.0,15202978786.599998
2024-01-16,688303,29.23,29.76,29.01,29.55,6063555.0,181047695.0,15364159478.25
2024-01-17,688303,29.35,29.5,28.87,28.88,4466853.0,132186241.0,15015801209.199999
2024-01-18,688303,28.7,29.64,28.31,29.54,8722406.0,256672251.0,15358960101.1
2024-01-19,688303,29.43,29.79,29.19,29.26,6859157.0,205003467.0,15213377540.900002
2024-01-22,688303,29.16,29.6,28.39,28.76,8446958.0,248455389.0,14953408683.400002
2024-01-23,688303,28.57,29.52,28.29,28.9,6164559.0,181819750.0,15026199963.5
2024-01-24,688303,28.47,28.56,25.48,26.82,19410189.0,525858573.0,13944729516.3
2024-01-25,688303,26.68,27.72,26.47,27.71,9122195.0,252327988.0,14407474082.65
2024-01-26,688303,27.59,27.9,27.42,27.51,4587807.0,128762640.0,14303486539.650002
2024-01-29,688303,27.67,27.96,26.45,26.51,6175963.0,169084906.0,13783548824.650002
2024-01-30,688303,26.37,26.72,25.97,25.98,5436421.0,145752064.0,13507981835.7
