date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-18,002602,6.47,6.49,6.25,6.27,154160552.0,983587899.0,43144330675.71
2023-07-19,002602,6.23,6.36,6.22,6.29,107906802.0,682458508.0,43281952145.17
2023-07-20,002602,6.22,6.23,5.81,5.83,379876273.0,2265183352.0,40116658347.590004
2023-07-21,002602,5.89,5.91,5.7,5.72,194732178.0,1128370138.0,39359740265.56
2023-07-24,002602,5.67,5.81,5.61,5.69,157960010.0,904701297.0,39153308061.37
2023-07-25,002602,5.48,5.67,5.45,5.53,295137921.0,1645126274.0,38052336305.69
2023-07-26,002602,5.54,5.54,5.24,5.28,258280366.0,1383537433.0,36332067937.44
2023-07-27,002602,5.29,5.32,5.18,5.21,131857000.0,696118073.0,35850392794.33
2023-07-28,002602,5.22,5.23,5.12,5.13,160200980.0,828734895.0,35299906916.49
2023-07-31,002602,5.13,5.36,5.02,5.27,244594177.0,1283691141.0,36263257202.71
2023-08-01,002602,5.27,5.38,5.18,5.34,168788943.0,900072673.0,36744932345.82
2023-08-02,002602,5.31,5.36,5.26,5.35,101084795.0,539826422.0,36813743080.549995
2023-08-03,002602,5.34,5.41,5.29,5.38,133944639.0,718893539.0,37020175284.74
2023-08-04,002602,5.36,5.53,5.35,5.45,162669343.0,887635501.0,37501850427.85
2023-08-07,002602,5.44,5.7,5.41,5.55,234538926.0,1313497729.0,38189957775.15
2023-08-08,002602,5.54,5.66,5.49,5.51,134999494.0,753766384.0,37914714836.229996
2023-08-09,002602,5.5,5.62,5.44,5.46,142035962.0,785792746.0,37570661162.58
2023-08-10,002602,5.57,5.66,5.48,5.56,180392193.0,1007040547.0,38258768509.88
2023-08-11,002602,5.52,5.62,5.49,5.51,146808477.0,818431949.0,37914714836.229996
2023-08-14,002602,5.43,5.66,5.37,5.63,164396941.0,914030348.0,38740443652.99
2023-08-15,002602,5.61,5.61,5.38,5.46,143275138.0,789111418.0,37570661162.58
2023-08-16,002602,5.46,5.5,5.34,5.36,98644516.0,533874386.0,36882553815.28
2023-08-17,002602,5.34,5.43,5.26,5.42,89488032.0,482685753.0,37295418223.659996
2023-08-18,002602,5.42,5.59,5.3,5.31,120213144.0,652505018.0,36538500141.63
2023-08-21,002602,5.3,5.39,5.24,5.28,84373655.0,450588083.0,36332067937.44
2023-08-22,002602,5.29,5.51,5.29,5.49,188877111.0,1025604993.0,37777093366.770004
2023-08-23,002602,5.48,5.48,5.18,5.19,156817203.0,829761950.0,35712771324.87
2023-08-24,002602,5.23,5.38,5.23,5.25,139250702.0,740740369.0,36125635733.25
2023-08-25,002602,5.21,5.22,5.05,5.1,126290490.0,648945017.0,35093474712.299995
2023-08-28,002602,5.43,5.47,5.23,5.27,204708635.0,1104112635.0,36263257202.71
2023-08-29,002602,5.25,5.46,5.21,5.41,155761955.0,836306782.0,37226607488.93
2023-08-30,002602,5.38,5.58,5.38,5.52,166582165.0,918128767.0,37983525570.96
2023-08-31,002602,5.53,5.53,5.35,5.4,123203374.0,671187897.0,37157796754.200005
2023-09-01,002602,5.4,5.42,5.26,5.34,88245911.0,471994335.0,36744932345.82
2023-09-04,002602,5.35,5.39,5.27,5.39,84318122.0,451530709.0,37088986019.47
2023-09-05,002602,5.36,5.47,5.31,5.32,106961461.0,576916385.0,36607310876.36
2023-09-06,002602,5.28,5.3,5.17,5.25,120130025.0,630031557.0,36125635733.25
2023-09-07,002602,5.29,5.33,5.11,5.13,118120128.0,616509231.0,35299906916.49
2023-09-08,002602,5.09,5.11,5.01,5.05,87204441.0,442268853.0,34749421038.65
2023-09-11,002602,5.05,5.22,5.05,5.14,109203870.0,561749391.0,35368717651.22
2023-09-12,002602,5.15,5.18,5.07,5.1,66769936.0,342526800.0,35093474712.299995
2023-09-13,002602,5.09,5.1,4.95,5.0,89623300.0,450691545.0,34405367365.0
2023-09-14,002602,4.98,5.02,4.94,4.97,59291227.0,296654530.0,34198935160.809998
2023-09-15,002602,4.98,5.0,4.9,4.91,68442676.0,339745498.0,33786070752.43
2023-09-18,002602,4.88,4.94,4.82,4.84,79574668.0,389664723.0,33304395609.32
2023-09-19,002602,4.83,4.86,4.79,4.81,57543070.0,278484425.0,33097963405.129997
2023-09-20,002602,4.82,4.89,4.78,4.79,64727352.0,314109284.0,32960341935.670002
2023-09-21,002602,4.76,4.8,4.7,4.74,62908495.0,300561841.0,32616288262.02
2023-09-22,002602,4.74,4.92,4.72,4.91,125510738.0,612760817.0,33786070752.43
2023-09-25,002602,4.92,4.94,4.81,4.89,83888087.0,410170523.0,33648449282.969997
2023-09-26,002602,4.87,4.97,4.85,4.89,92214062.0,455093108.0,33648449282.969997
2023-09-27,002602,4.88,4.94,4.84,4.9,70147015.0,344605229.0,33717260017.7
2023-09-28,002602,4.9,4.94,4.7,4.81,151157907.0,734613976.0,33097963405.129997
2023-10-09,002602,4.82,4.97,4.75,4.93,126942815.0,620658799.0,33923692221.89
2023-10-10,002602,4.96,5.12,4.93,5.04,137366931.0,694398872.0,34680610303.92
2023-10-11,002602,5.06,5.12,4.96,5.08,106559360.0,541808103.0,34955853242.840004
2023-10-12,002602,5.13,5.24,5.07,5.21,160142386.0,828563773.0,35850392794.33
2023-10-13,002602,5.17,5.17,5.06,5.12,133225826.0,682308915.0,35231096181.76
2023-10-16,002602,5.12,5.18,5.06,5.17,106092841.0,545921590.0,35575149855.409996
2023-10-17,002602,5.17,5.19,5.06,5.1,99088526.0,507043521.0,35093474712.299995
2023-10-18,002602,5.07,5.15,4.95,5.11,97174714.0,492985001.0,35162285447.03
2023-10-19,002602,5.06,5.21,5.05,5.11,101280210.0,522614440.0,35162285447.03
2023-10-20,002602,5.07,5.1,4.97,5.03,69197092.0,349109533.0,34611799569.19
2023-10-23,002602,4.98,5.01,4.92,4.95,64854908.0,323016540.0,34061313691.350002
2023-10-24,002602,4.94,5.12,4.91,5.07,81946525.0,414678340.0,34887042508.11
2023-10-25,002602,5.08,5.58,5.04,5.49,330051771.0,1784334894.0,37777093366.770004
2023-10-26,002602,5.39,5.62,5.34,5.48,238154286.0,1308520553.0,37708282632.04
2023-10-27,002602,5.47,5.71,5.41,5.64,225661248.0,1257742713.0,38809254387.72
2023-10-30,002602,5.66,6.04,5.59,5.88,299301686.0,1759168253.0,40460712021.24
2023-10-31,002602,5.97,5.98,5.67,5.84,219786154.0,1271820433.0,40185469082.32
2023-11-01,002602,5.76,6.0,5.73,5.74,165884300.0,974056980.0,39497361735.020004
2023-11-02,002602,5.69,5.8,5.62,5.62,172410027.0,986225997.0,38671632918.26
2023-11-03,002602,5.68,5.76,5.58,5.71,136716416.0,779853247.0,39290929530.83
2023-11-06,002602,5.71,5.91,5.68,5.86,193655545.0,1128424567.0,40323090551.78
2023-11-07,002602,5.82,6.22,5.8,6.07,301233738.0,1823947681.0,41768115981.11
2023-11-08,002602,6.07,6.17,5.96,6.04,227379821.0,1383845554.0,41561683776.92
2023-11-09,002602,5.99,6.12,5.98,6.0,134094654.0,811962837.0,41286440838.0
2023-11-10,002602,6.0,6.15,5.95,5.97,157069384.0,951172176.0,41080008633.81
2023-11-13,002602,5.95,6.01,5.89,5.92,111192283.0,662513531.0,40735954960.159996
2023-11-14,002602,5.91,6.08,5.9,6.02,144236811.0,866819461.0,41424062307.46
2023-11-15,002602,6.01,6.08,5.84,5.89,146327404.0,870122328.0,40529522755.97
2023-11-16,002602,5.88,5.93,5.81,5.83,92309169.0,543962631.0,40116658347.590004
2023-11-17,002602,5.8,5.85,5.78,5.85,82984499.0,484379413.0,40254279817.049995
2023-11-20,002602,5.84,5.93,5.77,5.87,107606783.0,632428780.0,40391901286.51
2023-11-21,002602,5.9,5.96,5.79,5.81,103026143.0,607579115.0,39979036878.13
2023-11-22,002602,5.8,5.89,5.76,5.76,89257158.0,521029091.0,39634983204.479996
2023-11-23,002602,5.76,5.79,5.68,5.77,76559951.0,441010220.0,39703793939.21
2023-11-24,002602,5.77,5.78,5.6,5.62,92787170.0,527647232.0,38671632918.26
2023-11-27,002602,5.61,5.65,5.51,5.53,81679792.0,455464818.0,38052336305.69
2023-11-28,002602,5.53,5.55,5.39,5.5,94397270.0,518455550.0,37845904101.5
2023-11-29,002602,5.5,5.59,5.43,5.52,86619888.0,480127079.0,37983525570.96
2023-11-30,002602,5.55,5.61,5.5,5.56,92644419.0,517225554.0,38258768509.88
2023-12-01,002602,5.58,5.78,5.51,5.75,149719354.0,850260758.0,39566172469.75
2023-12-04,002602,5.73,5.8,5.65,5.69,114633184.0,657391685.0,39153308061.37
2023-12-05,002602,5.7,5.71,5.52,5.53,95399083.0,533683546.0,38052336305.69
2023-12-06,002602,5.51,5.77,5.45,5.68,105153794.0,593029710.0,39084497326.64
2023-12-07,002602,5.7,5.77,5.62,5.71,95151761.0,544066459.0,39290929530.83
2023-12-08,002602,5.71,5.75,5.58,5.68,94018586.0,534525375.0,39084497326.64
2023-12-11,002602,5.65,5.83,5.61,5.74,150837613.0,869624837.0,39497361735.020004
2023-12-12,002602,5.78,5.9,5.49,5.59,240787773.0,1373521526.0,38465200714.07
2023-12-13,002602,5.56,5.69,5.54,5.58,127453336.0,719184102.0,38396389979.340004
2023-12-14,002602,5.6,5.8,5.55,5.55,100383501.0,568026060.0,38189957775.15
2023-12-15,002602,5.55,5.7,5.53,5.6,125627721.0,707656095.0,38534011448.799995
2023-12-18,002602,5.57,5.61,5.44,5.54,125232445.0,693622434.0,38121147040.42
2023-12-19,002602,5.49,5.64,5.48,5.64,136104636.0,761850867.0,38809254387.72
2023-12-20,002602,5.65,5.67,5.54,5.55,102828420.0,576198931.0,38189957775.15
2023-12-21,002602,5.55,5.73,5.49,5.72,145940880.0,826437581.0,39359740265.56
2023-12-22,002602,5.71,5.72,5.15,5.15,226634595.0,1217478581.0,35437528385.950005
2023-12-25,002602,4.93,5.08,4.76,5.0,315485964.0,1557839098.0,34405367365.0
2023-12-26,002602,5.03,5.13,4.92,4.99,122689540.0,616552739.0,34336556630.27
2023-12-27,002602,5.1,5.11,4.91,4.94,101790011.0,508140959.0,33992502956.620003
2023-12-28,002602,4.89,5.04,4.86,5.02,90953445.0,454639181.0,34542988834.46
2023-12-29,002602,5.01,5.18,4.99,5.14,97441309.0,501011667.0,35368717651.22
2024-01-02,002602,5.16,5.25,5.08,5.09,85206984.0,440942059.0,35024663977.57
2024-01-03,002602,5.07,5.22,5.06,5.18,97916694.0,506805676.0,35643960590.14
2024-01-04,002602,5.19,5.19,5.08,5.1,73216766.0,375503399.0,35093474712.299995
2024-01-05,002602,5.08,5.12,4.96,5.0,63966733.0,323942021.0,34405367365.0
2024-01-08,002602,4.95,5.02,4.89,4.89,61387935.0,305337354.0,33648449282.969997
2024-01-09,002602,4.89,4.97,4.81,4.87,65221537.0,319981510.0,33510827813.510002
2024-01-10,002602,4.83,4.85,4.74,4.75,50839487.0,244495896.0,32685098996.75
2024-01-11,002602,4.75,5.21,4.73,5.16,174328645.0,878725938.0,35506339120.68
2024-01-12,002602,5.18,5.2,5.0,5.01,93781416.0,479678902.0,34474178099.729996
2024-01-15,002602,4.99,5.09,4.91,5.05,93306615.0,467666955.0,34749421038.65
2024-01-16,002602,5.02,5.18,5.01,5.17,126710634.0,650564567.0,35575149855.409996
2024-01-17,002602,5.14,5.18,5.03,5.03,77252450.0,395718874.0,34611799569.19
2024-01-18,002602,5.01,5.05,4.85,5.04,88677430.0,441020464.0,34680610303.92
2024-01-19,002602,5.03,5.15,5.02,5.04,84074307.0,429310830.0,34680610303.92
2024-01-22,002602,4.99,5.03,4.63,4.68,94784102.0,458642415.0,32203423853.64
2024-01-23,002602,4.64,4.93,4.59,4.85,93984799.0,454220717.0,33373206344.05
2024-01-24,002602,4.86,4.92,4.67,4.82,75831578.0,363816699.0,33166774139.86
2024-01-25,002602,4.8,4.96,4.72,4.94,81272250.0,396964746.0,33992502956.620003
2024-01-26,002602,4.93,5.11,4.9,4.91,91975843.0,460572596.0,33786070752.43
2024-01-29,002602,4.88,4.92,4.72,4.72,73097306.0,351224318.0,32478666792.559998
2024-01-30,002602,4.67,4.73,4.49,4.49,78607803.0,364312710.0,30896019893.77
2024-01-31,002602,4.43,4.52,4.17,4.18,150030188.0,650503332.0,28762887117.14
2024-02-01,002602,4.15,4.42,4.09,4.28,110031783.0,472594129.0,29450994464.440002
2024-02-02,002602,4.3,4.4,3.97,4.1,113430335.0,478554468.0,28212401239.3
2024-02-05,002602,4.04,4.06,3.7,3.79,145510776.0,565682222.0,26079268462.670002
2024-02-06,002602,3.75,4.13,3.71,4.09,121173416.0,479681554.0,28143590504.57
2024-02-07,002602,4.09,4.24,4.03,4.09,102493414.0,424797021.0,28143590504.57
2024-02-08,002602,4.11,4.27,4.07,4.27,105032495.0,441620590.0,29382183729.709995
2024-02-19,002602,4.4,4.56,4.33,4.54,135988834.0,605948401.0,31240073567.420002
2024-02-20,002602,4.52,4.54,4.39,4.5,88399247.0,397337596.0,30964830628.5
2024-02-21,002602,4.45,4.65,4.42,4.51,100638679.0,459269071.0,31033641363.23
2024-02-22,002602,4.53,4.66,4.52,4.61,79171326.0,365404741.0,31721748710.530003
2024-02-23,002602,4.62,4.68,4.57,4.68,97835868.0,455081029.0,32203423853.64
2024-02-26,002602,4.72,4.78,4.61,4.71,96807041.0,457533461.0,32409856057.829998
2024-02-27,002602,4.68,4.92,4.66,4.91,102025838.0,493829961.0,33786070752.43
2024-02-28,002602,4.97,5.07,4.68,4.69,182557213.0,903841087.0,32272234588.370003
2024-02-29,002602,4.66,4.87,4.62,4.87,100003898.0,481088725.0,33510827813.510002
2024-03-01,002602,4.88,4.97,4.82,4.94,99626059.0,489302389.0,33992502956.620003
2024-03-04,002602,4.94,5.08,4.9,5.01,104022894.0,521190564.0,34474178099.729996
2024-03-05,002602,4.97,5.06,4.88,4.9,96867969.0,482972919.0,33717260017.7
2024-03-06,002602,4.87,4.94,4.81,4.85,72375442.0,354026688.0,33373206344.05
2024-03-07,002602,4.87,4.94,4.74,4.74,84743684.0,411412938.0,32616288262.02
2024-03-08,002602,4.74,4.8,4.69,4.79,60533975.0,288617358.0,32960341935.670002
2024-03-11,002602,4.75,4.81,4.67,4.81,91172734.0,434745395.0,33097963405.129997
2024-03-12,002602,4.85,5.01,4.79,4.81,134836963.0,659988391.0,33097963405.129997
2024-03-13,002602,4.83,5.29,4.75,5.29,485686847.0,2481153622.0,36400878672.17
2024-03-14,002602,5.18,5.2,5.01,5.09,401304334.0,2053472735.0,35024663977.57
2024-03-15,002602,5.09,5.12,4.94,5.03,237897194.0,1197018688.0,34611799569.19
2024-03-18,002602,5.08,5.37,4.98,5.23,346761909.0,1799510828.0,35988014263.79
2024-03-19,002602,5.18,5.35,5.16,5.19,246835823.0,1297858738.0,35712771324.87
2024-03-20,002602,5.16,5.27,5.15,5.2,184556004.0,965859273.0,35781582059.6
2024-03-21,002602,5.23,5.34,5.21,5.32,309380426.0,1642757699.0,36607310876.36
2024-03-22,002602,5.28,5.29,5.11,5.22,213590717.0,1114462393.0,35919203529.06
2024-03-25,002602,5.17,5.21,4.96,4.97,159220460.0,814794819.0,34198935160.809998
2024-03-26,002602,4.95,4.99,4.77,4.88,141099061.0,690566129.0,33579638548.239998
2024-03-27,002602,4.86,4.88,4.6,4.61,123812220.0,586976404.0,31721748710.530003
2024-03-28,002602,4.6,4.78,4.6,4.74,119217501.0,566023956.0,32616288262.02
2024-03-29,002602,4.72,4.72,4.6,4.7,96456449.0,450979551.0,32341045323.100002
2024-04-01,002602,4.76,4.87,4.73,4.84,99272555.0,479986900.0,33304395609.32
2024-04-02,002602,4.95,5.16,4.91,5.05,257740084.0,1304420543.0,34749421038.65
2024-04-03,002602,5.0,5.09,4.91,4.97,124744285.0,625154912.0,34198935160.809998
2024-04-08,002602,4.88,4.98,4.8,4.8,84793840.0,414686290.0,33029152670.399998
2024-04-09,002602,4.78,4.87,4.75,4.85,78401602.0,378807198.0,33373206344.05
2024-04-10,002602,4.82,4.82,4.65,4.69,70670709.0,334839129.0,32272234588.370003
2024-04-11,002602,4.64,4.79,4.61,4.7,71311047.0,339331764.0,32341045323.100002
2024-04-12,002602,4.69,4.73,4.57,4.62,75922333.0,353754907.0,31790559445.260002
2024-04-15,002602,4.57,4.58,4.32,4.49,100727430.0,452466866.0,30896019893.77
2024-04-16,002602,4.43,4.49,4.15,4.15,119133096.0,510500064.0,28556454912.95
2024-04-17,002602,4.22,4.45,4.2,4.32,124120418.0,540371838.0,29726237403.36
2024-04-18,002602,4.28,4.4,4.21,4.29,87678233.0,380399235.0,29519805199.170002
2024-04-19,002602,4.26,4.26,4.16,4.17,74517892.0,314374585.0,28694076382.41
2024-04-22,002602,4.16,4.17,4.03,4.08,75509465.0,310395339.0,28074779769.84
2024-04-23,002602,4.11,4.15,4.04,4.07,61468910.0,252080010.0,28005969035.11
2024-04-24,002602,4.05,4.14,4.03,4.08,100246460.0,411874679.0,28074779769.84
2024-04-25,002602,4.06,4.11,3.94,3.94,144906688.0,585368938.0,27111429483.62
2024-04-26,002602,3.95,4.12,3.94,4.07,201117513.0,819923066.0,28005969035.11
2024-04-29,002602,4.17,4.46,4.16,4.38,212929831.0,929745491.0,30139101811.739998
2024-04-30,002602,4.56,4.75,4.46,4.66,251868701.0,1166042309.0,32065802384.18
2024-05-06,002602,4.73,4.75,4.63,4.66,146604705.0,688403888.0,32065802384.18
2024-05-07,002602,4.63,4.77,4.6,4.64,114354660.0,536339031.0,31928180914.719997
2024-05-08,002602,4.62,4.62,4.41,4.44,115999670.0,521300016.0,30551966220.120003
2024-05-09,002602,4.46,4.56,4.44,4.55,97763556.0,441123033.0,31308884302.149998
2024-05-10,002602,4.51,4.64,4.44,4.6,135063349.0,617578688.0,31652937975.8
2024-05-13,002602,4.48,4.49,4.19,4.25,235462204.0,1021789208.0,29244562260.25
2024-05-14,002602,4.25,4.35,4.2,4.3,180377134.0,777529157.0,29588615933.899998
2024-05-15,002602,4.25,4.29,4.18,4.19,126171364.0,534521144.0,28831697851.870003
2024-05-16,002602,4.17,4.37,4.12,4.26,166939770.0,713885651.0,29313372994.98
2024-05-17,002602,4.24,4.25,4.15,4.21,115851769.0,487436326.0,28969319321.329998
2024-05-20,002602,4.11,4.17,3.92,4.05,228038801.0,926302625.0,27868347565.649998
2024-05-21,002602,4.05,4.13,4.03,4.06,123893608.0,507514883.0,27937158300.379997
2024-05-22,002602,4.02,4.06,3.98,4.04,85545847.0,345862096.0,27799536830.920002
2024-05-23,002602,4.04,4.05,3.93,3.94,112711290.0,449854690.0,27111429483.62
2024-05-24,002602,3.94,4.01,3.93,3.93,84926615.0,338077939.0,27042618748.89
2024-05-27,002602,3.94,4.03,3.86,4.03,100243013.0,397421723.0,27730726096.190002
2024-05-28,002602,4.02,4.02,3.94,3.94,74985577.0,299195646.0,27111429483.62
2024-05-29,002602,3.95,4.1,3.94,4.04,126674547.0,513090021.0,27799536830.920002
2024-05-30,002602,4.03,4.08,3.98,4.0,76713072.0,309831690.0,27524293892.0
2024-05-31,002602,4.03,4.05,3.97,3.99,76398833.0,307163519.0,27455483157.27
2024-06-03,002602,3.98,3.99,3.86,3.9,103925846.0,407125221.0,26836186544.7
2024-06-04,002602,3.91,3.92,3.85,3.9,72769829.0,284294679.0,26836186544.7
2024-06-05,002602,3.87,3.88,3.79,3.82,91114443.0,351546257.0,26285700666.86
2024-06-06,002602,3.84,3.87,3.7,3.72,106578356.0,402901446.0,25597593319.56
2024-06-07,002602,3.74,3.79,3.61,3.66,121771037.0,449903152.0,25184728911.18
2024-06-11,002602,3.62,3.7,3.58,3.66,78859065.0,288269795.0,25184728911.18
2024-06-12,002602,3.67,3.72,3.64,3.7,72328080.0,268008309.0,25459971850.100002
2024-06-13,002602,3.69,3.73,3.63,3.66,65752656.0,241979593.0,25184728911.18
2024-06-14,002602,3.65,3.7,3.62,3.66,54924680.0,201234620.0,25184728911.18
2024-06-17,002602,3.64,3.65,3.59,3.6,56131462.0,203547158.0,24771864502.8
2024-06-18,002602,3.61,3.68,3.6,3.67,55531716.0,202908634.0,25253539645.91
2024-06-19,002602,3.68,3.69,3.62,3.62,47689750.0,173959013.0,24909485972.260002
2024-06-20,002602,3.62,3.64,3.5,3.5,70883229.0,252034453.0,24083757155.5
2024-06-21,002602,3.5,3.53,3.44,3.45,62521500.0,217668241.0,23739703481.850002
2024-06-24,002602,3.42,3.43,3.33,3.33,78891751.0,266725714.0,22913974665.09
2024-06-25,002602,3.34,3.38,3.23,3.27,74115056.0,245071322.0,22501110256.71
2024-06-26,002602,3.27,3.47,3.25,3.46,104571511.0,352845434.0,23808514216.579998
2024-06-27,002602,3.45,3.5,3.39,3.4,76848403.0,265548378.0,23395649808.2
2024-06-28,002602,3.41,3.49,3.4,3.42,55023915.0,190188692.0,23533271277.66
2024-07-01,002602,3.42,3.44,3.36,3.43,55551380.0,189320329.0,23601446347.640003
2024-07-02,002602,3.44,3.51,3.43,3.45,64711880.0,225017069.0,23739064110.600006
2024-07-03,002602,3.45,3.48,3.41,3.42,54534544.0,188170227.0,23532637466.160004
2024-07-04,002602,3.44,3.46,3.34,3.35,48236778.0,163697909.0,23050975295.800003
2024-07-05,002602,3.34,3.39,3.3,3.36,48315780.0,162689346.0,23119784177.280003
2024-07-08,002602,3.35,3.35,3.22,3.23,64776572.0,212445254.0,22225268718.040005
2024-07-09,002602,3.24,3.26,3.14,3.25,79038554.0,254358422.0,22362886481.000004
2024-07-10,002602,3.25,3.31,3.2,3.26,63127583.0,207195759.0,22431695362.480003
2024-07-11,002602,3.38,3.41,3.29,3.38,81792245.0,275270139.0,23257401940.24
2024-07-12,002602,3.37,3.41,3.34,3.37,63090574.0,213307367.0,23188593058.760002
2024-07-15,002602,3.36,3.36,3.26,3.28,55825500.0,184684623.0,22569313125.440002
2024-07-16,002602,3.26,3.3,3.22,3.3,55540982.0,182483292.0,22706930888.4
2024-07-17,002602,3.28,3.34,3.23,3.23,80970927.0,265949520.0,22225268718.040005
2024-07-18,002602,3.18,3.23,3.15,3.19,73857328.0,236047539.0,21950033192.120003
2024-07-19,002602,3.18,3.21,3.14,3.18,67404276.0,214834677.0,21881224310.640003
2024-07-22,002602,3.18,3.21,3.08,3.17,86302956.0,273333958.0,21812415429.160004
2024-07-23,002602,3.19,3.21,3.1,3.1,78338669.0,247515941.0,21330753258.800003
2024-07-24,002602,3.07,3.11,3.01,3.02,80844582.0,247736171.0,20780282206.960003
2024-07-25,002602,3.01,3.09,2.98,3.04,80249784.0,245389379.0,20917899969.920002
2024-07-26,002602,3.06,3.15,3.06,3.12,76516327.0,238658787.0,21468371021.760002
2024-07-29,002602,3.13,3.18,3.07,3.15,74427413.0,234251934.0,21674797666.2
2024-07-30,002602,3.15,3.17,3.12,3.15,45885385.0,144901287.0,21674797666.2
2024-07-31,002602,3.15,3.28,3.15,3.27,94207717.0,305216011.0,22500504243.960003
2024-08-01,002602,3.27,3.32,3.23,3.26,68458000.0,224284091.0,22431695362.480003
2024-08-02,002602,3.25,3.28,3.17,3.19,66233756.0,214346426.0,21950033192.120003
2024-08-05,002602,3.16,3.29,3.15,3.16,112724376.0,364958151.0,21743606547.680004
2024-08-06,002602,3.2,3.25,3.17,3.22,78610597.0,253137258.0,22156459836.560005
2024-08-07,002602,3.21,3.24,3.17,3.21,61791489.0,198960880.0,22087650955.08
2024-08-08,002602,3.2,3.23,3.15,3.21,54599007.0,174766307.0,22087650955.08
2024-08-09,002602,3.21,3.24,3.13,3.14,56886322.0,181202240.0,21605988784.720005
2024-08-12,002602,3.12,3.15,3.09,3.1,41316740.0,129267621.0,21330753258.800003
2024-08-13,002602,3.12,3.12,3.07,3.11,38798833.0,120348340.0,21399562140.280003
2024-08-14,002602,3.11,3.15,3.08,3.12,52859854.0,165679205.0,21468371021.760002
2024-08-15,002602,3.1,3.27,3.09,3.21,113390226.0,364252037.0,22087650955.08
2024-08-16,002602,3.23,3.25,3.18,3.19,57477642.0,184527045.0,21950033192.120003
2024-08-19,002602,3.19,3.26,3.18,3.23,76163399.0,246353121.0,22225268718.040005
2024-08-20,002602,3.21,3.26,3.17,3.19,84307410.0,271255254.0,21950033192.120003
2024-08-21,002602,3.18,3.33,3.15,3.15,127738539.0,413467719.0,21674797666.2
2024-08-22,002602,3.09,3.17,3.01,3.02,121024338.0,372019346.0,20780282206.960003
2024-08-23,002602,3.02,3.08,2.99,3.03,65415990.0,199063856.0,20849091088.440002
2024-08-26,002602,3.02,3.09,3.01,3.06,54577250.0,167364113.0,21055517732.880005
2024-08-27,002602,3.05,3.14,3.04,3.09,81662934.0,253983700.0,21261944377.320004
2024-08-28,002602,3.07,3.12,3.01,3.1,70471565.0,216711026.0,21330753258.800003
2024-08-29,002602,3.1,3.21,3.08,3.19,88894403.0,281885576.0,21950033192.120003
2024-08-30,002602,3.2,3.29,3.19,3.26,103020298.0,336505458.0,22431695362.480003
2024-09-02,002602,3.29,3.47,3.29,3.3,206110265.0,694285900.0,22706930888.4
2024-09-03,002602,3.3,3.36,3.24,3.27,120844444.0,399195599.0,22500504243.960003
2024-09-04,002602,3.24,3.29,3.22,3.26,87056470.0,284803684.0,22431695362.480003
2024-09-05,002602,3.25,3.4,3.24,3.37,141992883.0,475680445.0,23188593058.760002
2024-09-06,002602,3.36,3.38,3.3,3.33,80735906.0,269523518.0,22913357532.840004
2024-09-09,002602,3.3,3.31,3.23,3.26,88913663.0,291322416.0,22431695362.480003
2024-09-10,002602,3.26,3.31,3.19,3.28,80434119.0,261006179.0,22569313125.440002
2024-09-11,002602,3.26,3.31,3.24,3.3,67398404.0,221990006.0,22706930888.4
2024-09-12,002602,3.29,3.34,3.25,3.25,61977740.0,204135586.0,22362886481.000004
2024-09-13,002602,3.25,3.3,3.2,3.21,62667978.0,204062642.0,22087650955.08
2024-09-18,002602,3.19,3.2,3.08,3.12,57501949.0,180237044.0,21468371021.760002
2024-09-19,002602,3.14,3.3,3.12,3.26,109027662.0,353938626.0,22431695362.480003
2024-09-20,002602,3.26,3.27,3.17,3.21,77504983.0,249619085.0,22087650955.08
2024-09-23,002602,3.21,3.26,3.18,3.21,60230800.0,194825694.0,22087650955.08
2024-09-24,002602,3.23,3.33,3.18,3.33,134183674.0,440623070.0,22913357532.840004
2024-09-25,002602,3.36,3.51,3.36,3.42,183929417.0,635056919.0,23532637466.160004
2024-09-26,002602,3.41,3.58,3.39,3.57,169925396.0,592236724.0,24564770688.36
2024-09-27,002602,3.64,3.8,3.57,3.77,219736197.0,813276903.0,25940948317.960003
2024-09-30,002602,3.96,4.15,3.93,4.15,325819693.0,1337835846.0,28555685814.200005
2024-10-08,002602,4.57,4.57,4.16,4.54,431888808.0,1931918094.0,31239232191.920006
2024-10-09,002602,4.38,4.42,4.09,4.14,290831393.0,1243801340.0,28486876932.72
2024-10-10,002602,4.15,4.29,3.98,4.1,212545059.0,881154006.0,28211641406.800003
2024-10-11,002602,4.08,4.08,3.79,3.83,182222288.0,714514274.0,26353801606.840004
2024-10-14,002602,3.83,3.92,3.74,3.9,137649296.0,531200645.0,26835463777.200005
2024-10-15,002602,3.86,4.01,3.82,3.87,165686295.0,656127116.0,26629037132.760006
2024-10-16,002602,3.84,4.15,3.8,4.12,327437672.0,1326987537.0,28349259169.760006
2024-10-17,002602,4.15,4.15,4.02,4.05,285463528.0,1170803801.0,27867596999.4
2024-10-18,002602,4.04,4.19,3.92,4.1,281293737.0,1146313225.0,28211641406.800003
2024-10-21,002602,4.1,4.32,4.1,4.26,277974716.0,1181230077.0,29312583510.480003
2024-10-22,002602,4.28,4.29,4.16,4.2,225764059.0,954269241.0,28899730221.600006
2024-10-23,002602,4.18,4.19,4.1,4.13,161165085.0,671821904.0,28418068051.24
