date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-20,600018,4.67,4.68,4.61,4.62,9072000.0,47861410.0,107062376883.0
2023-07-21,600018,4.62,4.65,4.6,4.62,8627579.0,45339413.0,107062376883.0
2023-07-24,600018,4.61,4.66,4.61,4.64,10079801.0,53153909.0,107525850376.0
2023-07-25,600018,4.66,4.67,4.65,4.67,11964201.0,63424604.0,108221060615.5
2023-07-26,600018,4.68,4.7,4.67,4.68,10460575.0,55674913.0,108452797362.0
2023-07-27,600018,4.69,4.71,4.67,4.68,10949410.0,58344048.0,108452797362.0
2023-07-28,600018,4.69,4.75,4.67,4.75,19096335.0,102526252.0,110074954587.5
2023-07-31,600018,4.75,4.79,4.74,4.77,21526817.0,116517094.0,110538428080.49998
2023-08-01,600018,4.76,4.81,4.75,4.8,21148920.0,115096297.0,111233638320.0
2023-08-02,600018,4.81,4.81,4.75,4.78,14688886.0,79732156.0,110770164827.0
2023-08-03,600018,4.79,4.79,4.73,4.77,12959201.0,70055368.0,110538428080.49998
2023-08-04,600018,4.79,4.82,4.76,4.77,18684627.0,101608861.0,110538428080.49998
2023-08-07,600018,4.77,4.78,4.68,4.7,16778870.0,89803821.0,108916270855.0
2023-08-08,600018,4.7,4.72,4.68,4.7,10611201.0,56689083.0,108916270855.0
2023-08-09,600018,4.68,4.71,4.68,4.69,9302354.0,49639876.0,108684534108.50002
2023-08-10,600018,4.69,4.75,4.69,4.74,15387046.0,82518586.0,109843217841.0
2023-08-11,600018,4.77,4.78,4.68,4.68,18282492.0,95359241.0,108452797362.0
2023-08-14,600018,4.66,4.7,4.64,4.68,21255160.0,109634054.0,108452797362.0
2023-08-15,600018,4.68,4.73,4.66,4.72,12856099.0,66832797.0,109379744348.0
2023-08-16,600018,4.71,4.72,4.66,4.69,8719801.0,45232210.0,108684534108.50002
2023-08-17,600018,4.67,4.7,4.64,4.68,14072104.0,72647071.0,108452797362.0
2023-08-18,600018,4.68,4.76,4.67,4.7,15516050.0,80963154.0,108916270855.0
2023-08-21,600018,4.71,4.74,4.66,4.67,13469671.0,70004965.0,108221060615.5
2023-08-22,600018,4.66,4.71,4.65,4.68,15746214.0,81390232.0,108452797362.0
2023-08-23,600018,4.68,4.72,4.66,4.66,13826546.0,71594120.0,107989323869.0
2023-08-24,600018,4.66,4.68,4.58,4.58,16434590.0,84012656.0,106135429897.0
2023-08-25,600018,4.57,4.64,4.56,4.59,18521206.0,94187619.0,106367166643.5
2023-08-28,600018,4.75,4.77,4.64,4.66,32411116.0,168975866.0,107989323869.0
2023-08-29,600018,4.66,4.7,4.61,4.66,24055507.0,123981468.0,107989323869.0
2023-08-30,600018,4.67,4.7,4.61,4.62,14497800.0,74504288.0,107062376883.0
2023-08-31,600018,4.62,4.65,4.59,4.61,14933026.0,76282765.0,106830640136.5
2023-09-01,600018,4.6,4.66,4.6,4.65,11913450.0,61033907.0,107757587122.50002
2023-09-04,600018,4.66,4.72,4.64,4.69,14855609.0,77002174.0,108684534108.50002
2023-09-05,600018,4.68,4.69,4.65,4.66,8872219.0,45753056.0,107989323869.0
2023-09-06,600018,4.65,4.66,4.63,4.65,9895273.0,50843256.0,107757587122.50002
2023-09-07,600018,4.64,4.67,4.62,4.62,10588800.0,54447571.0,107062376883.0
2023-09-08,600018,4.64,4.65,4.56,4.58,24402500.0,123939999.0,106135429897.0
2023-09-11,600018,4.57,4.62,4.57,4.61,16894170.0,85934269.0,106830640136.5
2023-09-12,600018,4.6,4.63,4.59,4.63,9126727.0,46635267.0,107294113629.5
2023-09-13,600018,4.62,4.68,4.61,4.63,18296880.0,94014497.0,107294113629.5
2023-09-14,600018,4.64,4.69,4.6,4.69,22817133.0,117720246.0,108684534108.50002
2023-09-15,600018,4.69,4.76,4.68,4.73,24639573.0,128937113.0,109611481094.50002
2023-09-18,600018,4.74,4.74,4.66,4.68,17052526.0,88464112.0,108452797362.0
2023-09-19,600018,4.68,4.75,4.68,4.74,21673558.0,113406157.0,109843217841.0
2023-09-20,600018,4.74,4.75,4.71,4.72,10792819.0,56455128.0,109379744348.0
2023-09-21,600018,4.73,4.75,4.7,4.71,16200256.0,84613113.0,109148007601.5
2023-09-22,600018,4.72,4.74,4.68,4.71,14803018.0,77114249.0,109148007601.5
2023-09-25,600018,4.73,4.75,4.71,4.75,21012416.0,110025590.0,110074954587.5
2023-09-26,600018,4.74,4.75,4.7,4.71,10201956.0,53216785.0,109148007601.5
2023-09-27,600018,4.73,4.74,4.67,4.68,10269300.0,53389874.0,108452797362.0
2023-09-28,600018,4.68,4.7,4.64,4.66,15701302.0,80913052.0,107989323869.0
2023-10-09,600018,4.65,4.66,4.6,4.63,16649204.0,85266542.0,107294113629.5
2023-10-10,600018,4.62,4.65,4.56,4.56,15810800.0,80287705.0,105671956403.99998
2023-10-11,600018,4.56,4.58,4.52,4.53,19996229.0,100626488.0,104976746164.5
2023-10-12,600018,4.55,4.61,4.55,4.58,17489689.0,88740729.0,106135429897.0
2023-10-13,600018,4.58,4.6,4.56,4.56,9611133.0,48652213.0,105671956403.99998
2023-10-16,600018,4.56,4.6,4.56,4.59,14574501.0,73912367.0,106367166643.5
2023-10-17,600018,4.6,4.64,4.56,4.58,19698084.0,100380569.0,106135429897.0
2023-10-18,600018,4.59,4.6,4.54,4.54,11222706.0,56572554.0,105208482911.0
2023-10-19,600018,4.53,4.54,4.38,4.38,30260528.0,148481673.0,101500694967.0
2023-10-20,600018,4.39,4.43,4.37,4.38,15668713.0,76231566.0,101500694967.0
2023-10-23,600018,4.38,4.41,4.33,4.36,13061736.0,63252330.0,101037221474.0
2023-10-24,600018,4.36,4.39,4.31,4.37,18753865.0,90307799.0,101268958220.5
2023-10-25,600018,4.4,4.46,4.38,4.44,15815583.0,77470477.0,102891115446.00002
2023-10-26,600018,4.43,4.48,4.4,4.47,16350545.0,80409908.0,103586325685.5
2023-10-27,600018,4.47,4.54,4.47,4.52,16110800.0,80441664.0,104745009417.99998
2023-10-30,600018,4.51,4.53,4.47,4.49,15587516.0,77671832.0,104049799178.5
2023-10-31,600018,4.49,4.54,4.47,4.52,14666721.0,73067504.0,104745009417.99998
2023-11-01,600018,4.52,4.56,4.49,4.55,18935101.0,94860273.0,105440219657.5
2023-11-02,600018,4.55,4.61,4.54,4.58,20323096.0,103169480.0,106135429897.0
2023-11-03,600018,4.58,4.6,4.5,4.51,15120536.0,75992638.0,104513272671.5
2023-11-06,600018,4.51,4.55,4.47,4.5,17920785.0,89120173.0,104281535925.0
2023-11-07,600018,4.49,4.52,4.47,4.5,11747700.0,58398330.0,104281535925.0
2023-11-08,600018,4.49,4.49,4.44,4.46,13174600.0,65067693.0,103354588939.0
2023-11-09,600018,4.46,4.51,4.45,4.47,12788388.0,63459658.0,103586325685.5
2023-11-10,600018,4.47,4.48,4.42,4.45,8512052.0,41808144.0,103122852192.5
2023-11-13,600018,4.45,4.48,4.42,4.47,10701368.0,52608600.0,103586325685.5
2023-11-14,600018,4.47,4.5,4.45,4.46,11209850.0,55375640.0,103354588939.0
2023-11-15,600018,4.48,4.49,4.46,4.47,9116928.0,45099664.0,103586325685.5
2023-11-16,600018,4.47,4.47,4.43,4.44,11267900.0,55393616.0,102891115446.00002
2023-11-17,600018,4.44,4.45,4.4,4.41,12200699.0,59566550.0,102195905206.5
2023-11-20,600018,4.4,4.46,4.4,4.45,14124130.0,69225324.0,103122852192.5
2023-11-21,600018,4.46,4.5,4.45,4.47,17084065.0,84755604.0,103586325685.5
2023-11-22,600018,4.47,4.52,4.47,4.49,13349755.0,66435952.0,104049799178.5
2023-11-23,600018,4.49,4.52,4.48,4.5,10206336.0,50854187.0,104281535925.0
2023-11-24,600018,4.5,4.56,4.5,4.52,17693608.0,88798485.0,104745009417.99998
2023-11-27,600018,4.52,4.54,4.47,4.53,17142604.0,85528906.0,104976746164.5
2023-11-28,600018,4.52,4.54,4.48,4.51,14204370.0,70851137.0,104513272671.5
2023-11-29,600018,4.51,4.56,4.51,4.52,15396473.0,77235216.0,104745009417.99998
2023-11-30,600018,4.51,4.57,4.51,4.55,20406315.0,102834461.0,105440219657.5
2023-12-01,600018,4.56,4.57,4.53,4.55,15416128.0,77664739.0,105440219657.5
2023-12-04,600018,4.55,4.61,4.55,4.6,18504632.0,93907022.0,106598903389.99998
2023-12-05,600018,4.59,4.61,4.51,4.53,18276400.0,92387380.0,104976746164.5
2023-12-06,600018,4.52,4.53,4.44,4.51,20617594.0,102336563.0,104513272671.5
2023-12-07,600018,4.51,4.54,4.49,4.52,13031848.0,65135997.0,104745009417.99998
2023-12-08,600018,4.53,4.56,4.49,4.52,20634831.0,103482001.0,104745009417.99998
2023-12-11,600018,4.51,4.57,4.44,4.57,24457901.0,122260324.0,105903693150.5
2023-12-12,600018,4.56,4.6,4.54,4.6,16529802.0,83824580.0,106598903389.99998
2023-12-13,600018,4.6,4.63,4.58,4.59,12940300.0,65978389.0,106367166643.5
2023-12-14,600018,4.58,4.61,4.57,4.59,9604510.0,48815023.0,106367166643.5
2023-12-15,600018,4.59,4.61,4.56,4.56,13323040.0,67554812.0,105671956403.99998
2023-12-18,600018,4.56,4.61,4.56,4.58,19467718.0,98720031.0,106135429897.0
2023-12-19,600018,4.56,4.58,4.54,4.56,13492810.0,68123383.0,105671956403.99998
2023-12-20,600018,4.57,4.63,4.56,4.56,23927092.0,121455047.0,105671956403.99998
2023-12-21,600018,4.58,4.59,4.54,4.58,15559941.0,78567126.0,106135429897.0
2023-12-22,600018,4.58,4.66,4.56,4.62,22310051.0,114034285.0,107062376883.0
2023-12-25,600018,4.62,4.62,4.52,4.57,15507573.0,78176347.0,105903693150.5
2023-12-26,600018,4.56,4.59,4.55,4.57,13934402.0,70533732.0,105903693150.5
2023-12-27,600018,4.57,4.59,4.53,4.58,13904903.0,70184771.0,106135429897.0
2023-12-28,600018,4.57,4.57,4.5,4.5,26540599.0,132784528.0,104281535925.0
2023-12-29,600018,4.49,4.51,4.43,4.43,31003852.0,152679395.0,102659378699.5
2024-01-02,600018,4.43,4.52,4.41,4.5,29786701.0,147704637.0,104281535925.0
2024-01-03,600018,4.49,4.59,4.48,4.58,30802212.0,155330474.0,106135429897.0
2024-01-04,600018,4.58,4.66,4.56,4.59,20488588.0,104199374.0,106367166643.5
2024-01-05,600018,4.61,4.67,4.58,4.61,28502400.0,146199737.0,106830640136.5
2024-01-08,600018,4.61,4.63,4.56,4.6,23477820.0,119549125.0,106598903389.99998
2024-01-09,600018,4.61,4.67,4.54,4.66,29751760.0,152743369.0,107989323869.0
2024-01-10,600018,4.67,4.72,4.65,4.7,25945781.0,134436857.0,108916270855.0
2024-01-11,600018,4.7,4.75,4.66,4.72,28095541.0,146644093.0,109379744348.0
2024-01-12,600018,4.72,4.84,4.71,4.78,24787809.0,131502909.0,110770164827.0
2024-01-15,600018,4.79,4.85,4.77,4.83,20963063.0,111920796.0,111928848559.5
2024-01-16,600018,4.84,4.86,4.8,4.84,21578919.0,115471960.0,112160585306.0
2024-01-17,600018,4.84,4.89,4.78,4.8,24727606.0,132590767.0,111233638320.0
2024-01-18,600018,4.77,4.81,4.65,4.77,38307391.0,199510370.0,110538428080.49998
2024-01-19,600018,4.76,4.83,4.73,4.78,23358293.0,123673615.0,110770164827.0
2024-01-22,600018,4.76,4.78,4.62,4.66,25428307.0,132378403.0,107989323869.0
2024-01-23,600018,4.64,4.73,4.58,4.71,24060404.0,123876268.0,109148007601.5
2024-01-24,600018,4.71,4.87,4.71,4.86,35335274.0,188047685.0,112624058799.0
2024-01-25,600018,4.91,4.96,4.85,4.95,37777400.0,205517949.0,114709689517.5
2024-01-26,600018,4.94,5.03,4.92,5.01,36090608.0,198329868.0,116100109996.5
2024-01-29,600018,4.98,5.07,4.97,5.0,34273858.0,190817403.0,115868373250.0
2024-01-30,600018,5.0,5.06,4.96,4.99,30835540.0,171068958.0,115636636503.5
2024-01-31,600018,4.98,5.04,4.92,4.99,26615630.0,146963742.0,115636636503.5
2024-02-01,600018,4.98,5.05,4.94,4.98,37045177.0,205275092.0,115404899757.00002
2024-02-02,600018,4.98,5.07,4.89,4.99,32154242.0,177839495.0,115636636503.5
2024-02-05,600018,4.95,5.06,4.89,4.94,50516347.0,278449705.0,114477952771.00002
2024-02-06,600018,4.95,5.07,4.92,5.05,51741033.0,286920428.0,117027056982.5
2024-02-07,600018,5.02,5.03,4.8,4.88,73961656.0,397991787.0,113087532292.0
2024-02-08,600018,4.86,4.87,4.66,4.79,75749529.0,396725134.0,111001901573.5
2024-02-19,600018,4.8,4.94,4.78,4.91,51159040.0,276009669.0,113782742531.5
2024-02-20,600018,4.91,5.04,4.88,5.03,30476214.0,167500664.0,116563583489.5
2024-02-21,600018,5.03,5.03,4.94,4.98,37723435.0,208106135.0,115404899757.00002
2024-02-22,600018,4.97,5.04,4.96,5.02,23792976.0,131589823.0,116331846742.99998
2024-02-23,600018,5.01,5.07,4.98,5.03,24565035.0,136833972.0,116563583489.5
2024-02-26,600018,5.03,5.05,4.84,4.84,47776150.0,258826235.0,112160585306.0
2024-02-27,600018,4.82,4.94,4.8,4.94,31079375.0,168814418.0,114477952771.00002
2024-02-28,600018,4.93,4.95,4.88,4.89,28766900.0,156749560.0,113319269038.5
2024-02-29,600018,4.92,4.93,4.87,4.91,28213943.0,152859413.0,113782742531.5
2024-03-01,600018,4.89,4.91,4.84,4.88,27201000.0,146339532.0,113087532292.0
2024-03-04,600018,4.85,4.88,4.83,4.84,20523379.0,110135248.0,112160585306.0
2024-03-05,600018,4.85,4.91,4.84,4.89,22522302.0,121483894.0,113319269038.5
2024-03-06,600018,4.89,4.92,4.86,4.86,19137963.0,103421491.0,112624058799.0
2024-03-07,600018,4.87,4.91,4.84,4.86,15672495.0,84536208.0,112624058799.0
2024-03-08,600018,4.86,4.87,4.83,4.86,18730530.0,100423677.0,112624058799.0
2024-03-11,600018,4.87,4.89,4.8,4.83,20689453.0,110404369.0,111928848559.5
2024-03-12,600018,4.82,4.83,4.75,4.75,27721681.0,146451829.0,110074954587.5
2024-03-13,600018,4.77,4.77,4.71,4.75,19017601.0,99631181.0,110074954587.5
2024-03-14,600018,4.75,4.8,4.74,4.76,18574513.0,98055339.0,110306691334.0
2024-03-15,600018,4.75,4.77,4.72,4.76,14797382.0,77695915.0,110306691334.0
2024-03-18,600018,4.76,4.84,4.75,4.78,26058927.0,138278774.0,110770164827.0
2024-03-19,600018,4.78,4.79,4.75,4.75,16134830.0,85103187.0,110074954587.5
2024-03-20,600018,4.75,4.79,4.74,4.78,17437718.0,91945819.0,110770164827.0
2024-03-21,600018,4.79,4.8,4.75,4.76,16984319.0,89670192.0,110306691334.0
2024-03-22,600018,4.75,4.77,4.68,4.74,20829001.0,108803959.0,109843217841.0
2024-03-25,600018,4.74,4.83,4.72,4.78,25960906.0,137559914.0,110770164827.0
2024-03-26,600018,4.77,4.79,4.75,4.78,18255001.0,96324911.0,110770164827.0
2024-03-27,600018,4.79,4.83,4.77,4.77,21781128.0,115859462.0,110538428080.49998
2024-03-28,600018,4.77,4.83,4.74,4.8,21631402.0,114715512.0,111233638320.0
2024-03-29,600018,4.79,4.87,4.78,4.85,18475681.0,98969166.0,112392322052.49998
2024-04-01,600018,4.87,4.89,4.83,4.88,23103951.0,124423433.0,113087532292.0
2024-04-02,600018,4.87,4.95,4.86,4.94,29499050.0,160933535.0,114477952771.00002
2024-04-03,600018,4.96,5.05,4.95,5.04,36039161.0,200414428.0,116795320236.0
2024-04-08,600018,5.04,5.11,5.03,5.04,34999692.0,196537278.0,116795320236.0
2024-04-09,600018,5.06,5.1,5.03,5.07,27484295.0,154155733.0,117490530475.5
2024-04-10,600018,5.08,5.12,5.04,5.07,24230612.0,136304210.0,117490530475.5
2024-04-11,600018,5.08,5.12,5.01,5.07,24591701.0,138098670.0,117490530475.5
2024-04-12,600018,5.08,5.13,5.07,5.1,24184745.0,136663637.0,118185740714.99998
2024-04-15,600018,5.12,5.22,5.09,5.19,35152150.0,201286019.0,120271371433.50002
2024-04-16,600018,5.19,5.24,5.11,5.14,40296810.0,230829744.0,119112687701.0
2024-04-17,600018,5.13,5.26,5.13,5.25,36053815.0,207106158.0,121661791912.5
2024-04-18,600018,5.25,5.33,5.19,5.22,35857665.0,208505647.0,120966581673.0
2024-04-19,600018,5.21,5.33,5.2,5.24,23830981.0,138828566.0,121430055166.0
2024-04-22,600018,5.27,5.29,5.13,5.16,26170755.0,150340779.0,119576161194.0
2024-04-23,600018,5.16,5.18,5.05,5.07,23757896.0,134034186.0,117490530475.5
2024-04-24,600018,5.08,5.14,5.04,5.13,20048942.0,112953258.0,118880950954.5
2024-04-25,600018,5.13,5.19,5.1,5.16,21490882.0,122580799.0,119576161194.0
2024-04-26,600018,5.16,5.19,5.05,5.09,22275900.0,125265817.0,117954003968.5
2024-04-29,600018,5.1,5.1,5.03,5.06,23904310.0,134009704.0,117258793728.99998
2024-04-30,600018,5.14,5.18,5.07,5.07,29978110.0,169440972.0,117490530475.5
2024-05-06,600018,5.13,5.14,5.04,5.11,37197977.0,210018825.0,118417477461.5
2024-05-07,600018,5.13,5.17,5.08,5.12,32682325.0,185576268.0,118649214208.0
2024-05-08,600018,5.12,5.18,5.1,5.12,23873800.0,135673891.0,118649214208.0
2024-05-09,600018,5.11,5.23,5.11,5.22,30686994.0,176274547.0,120966581673.0
2024-05-10,600018,5.24,5.26,5.19,5.22,22698618.0,131104245.0,120966581673.0
2024-05-13,600018,5.22,5.33,5.22,5.31,34450189.0,201199235.0,123052212391.49998
2024-05-14,600018,5.32,5.35,5.25,5.25,27994992.0,163572977.0,121661791912.5
2024-05-15,600018,5.23,5.3,5.23,5.25,20866300.0,118013560.0,121661791912.5
2024-05-16,600018,5.27,5.29,5.16,5.17,28209285.0,157575208.0,119807897940.5
2024-05-17,600018,5.17,5.23,5.16,5.23,18191700.0,101478701.0,121198318419.50002
2024-05-20,600018,5.23,5.34,5.23,5.34,31408545.0,178349184.0,123747422631.0
2024-05-21,600018,5.32,5.38,5.3,5.34,20381493.0,116873872.0,123747422631.0
2024-05-22,600018,5.35,5.38,5.26,5.28,22110400.0,126416427.0,122357002152.0
2024-05-23,600018,5.26,5.28,5.17,5.21,29371344.0,164610411.0,120734844926.5
2024-05-24,600018,5.18,5.28,5.17,5.23,17685700.0,99651071.0,121198318419.50002
2024-05-27,600018,5.24,5.39,5.23,5.37,27609718.0,158234694.0,124442632870.5
2024-05-28,600018,5.38,5.42,5.33,5.37,20960372.0,121003983.0,124442632870.5
2024-05-29,600018,5.37,5.4,5.32,5.34,16903300.0,97295601.0,123747422631.0
2024-05-30,600018,5.36,5.42,5.3,5.32,21864755.0,125834202.0,123283949138.0
2024-05-31,600018,5.35,5.37,5.3,5.3,26824575.0,153496713.0,122820475645.0
2024-06-03,600018,5.29,5.39,5.26,5.36,33090136.0,189570970.0,124210896124.0
2024-06-04,600018,5.37,5.41,5.34,5.4,27712696.0,160048923.0,125137843110.00002
2024-06-05,600018,5.41,5.47,5.34,5.37,25181852.0,146184676.0,124442632870.5
2024-06-06,600018,5.36,5.43,5.32,5.34,31530444.0,181791937.0,123747422631.0
2024-06-07,600018,5.37,5.47,5.32,5.46,38736102.0,224844247.0,126528263589.0
2024-06-11,600018,5.46,5.51,5.2,5.23,56486403.0,320551639.0,121198318419.50002
2024-06-12,600018,5.23,5.33,5.18,5.3,36457765.0,205338173.0,122820475645.0
2024-06-13,600018,5.3,5.33,5.22,5.24,22902201.0,129346391.0,121430055166.0
2024-06-14,600018,5.21,5.3,5.19,5.21,33361548.0,187340530.0,120734844926.5
2024-06-17,600018,5.22,5.23,5.11,5.17,32267900.0,179167690.0,119807897940.5
2024-06-18,600018,5.2,5.3,5.16,5.29,26117325.0,146959282.0,122588738898.5
2024-06-19,600018,5.29,5.31,5.23,5.26,17095854.0,96741420.0,121893528659.0
2024-06-20,600018,5.25,5.3,5.23,5.28,17035041.0,96349180.0,122357002152.0
2024-06-21,600018,5.25,5.36,5.23,5.3,27655687.0,157588736.0,122820475645.0
2024-06-24,600018,5.29,5.31,5.22,5.23,22337683.0,125891701.0,121198318419.50002
2024-06-25,600018,5.23,5.31,5.23,5.25,20248398.0,114612972.0,121661791912.5
2024-06-26,600018,5.25,5.27,5.17,5.24,18340970.0,102814046.0,121430055166.0
2024-06-27,600018,5.23,5.26,5.19,5.23,18290301.0,102696347.0,121198318419.50002
2024-06-28,600018,5.23,5.4,5.23,5.38,31885185.0,183082076.0,124674369617.0
2024-07-01,600018,5.39,5.48,5.38,5.44,31369600.0,182994650.0,126064790096.00002
2024-07-02,600018,5.48,5.58,5.46,5.57,42765672.0,254031844.0,129077367800.5
2024-07-03,600018,5.58,5.66,5.55,5.61,37691348.0,226640052.0,130004314786.5
2024-07-04,600018,5.59,5.63,5.52,5.59,29552500.0,176954503.0,129540841293.5
2024-07-05,600018,5.58,5.6,5.51,5.52,22583500.0,134170350.0,127918684067.99998
2024-07-08,600018,5.52,5.58,5.49,5.52,22323900.0,132443061.0,127918684067.99998
2024-07-09,600018,5.54,5.76,5.51,5.74,65715906.0,399628614.0,133016892491.0
2024-07-10,600018,5.76,5.76,5.56,5.59,41219246.0,248316115.0,129540841293.5
2024-07-11,600018,5.63,5.65,5.53,5.59,30864354.0,185156176.0,129540841293.5
2024-07-12,600018,5.59,5.63,5.55,5.59,23107401.0,138681196.0,129540841293.5
2024-07-15,600018,5.58,5.68,5.54,5.64,26215874.0,158252999.0,130699525026.0
2024-07-16,600018,5.64,5.66,5.54,5.58,22862251.0,137267582.0,129309104547.0
2024-07-17,600018,5.57,5.64,5.56,5.6,27814959.0,167302340.0,129772578039.99998
2024-07-18,600018,5.61,5.68,5.54,5.67,23200504.0,140117227.0,131394735265.5
2024-07-19,600018,5.67,5.71,5.63,5.68,24677852.0,149878007.0,131626472012.0
2024-07-22,600018,5.67,5.67,5.58,5.62,26352549.0,158763160.0,130236051533.0
2024-07-23,600018,5.62,5.77,5.62,5.67,33625576.0,205366883.0,131394735265.5
2024-07-24,600018,5.66,5.8,5.62,5.78,50841537.0,313867659.0,133943839477.0
2024-07-25,600018,5.77,5.86,5.74,5.8,45670729.0,284318570.0,134407312970.0
2024-07-26,600018,5.79,5.82,5.65,5.72,34210142.0,209967834.0,132553418998.0
2024-07-29,600018,5.68,5.77,5.64,5.75,24135943.0,148400613.0,133248629237.5
2024-07-30,600018,5.75,5.76,5.67,5.73,29171575.0,178857821.0,132785155744.50002
2024-07-31,600018,5.75,5.78,5.57,5.63,45785144.0,277068225.0,130467788279.5
2024-08-01,600018,5.59,5.82,5.59,5.78,46413891.0,285632503.0,133943839477.0
2024-08-02,600018,5.77,5.78,5.68,5.75,24362074.0,149861072.0,133248629237.5
2024-08-05,600018,5.73,5.77,5.67,5.68,31039337.0,190487436.0,131626472012.0
2024-08-06,600018,5.66,5.7,5.53,5.62,29275014.0,175801118.0,130236051533.0
2024-08-07,600018,5.62,5.67,5.6,5.63,17051170.0,103236298.0,130467788279.5
2024-08-08,600018,5.63,5.66,5.6,5.64,17756900.0,107505007.0,130699525026.0
2024-08-09,600018,5.65,5.66,5.59,5.61,15741540.0,94885855.0,130004314786.5
2024-08-12,600018,5.61,5.64,5.56,5.61,12315237.0,74169078.0,130004314786.5
2024-08-13,600018,5.6,5.7,5.59,5.63,20900939.0,126502977.0,130467788279.5
2024-08-14,600018,5.61,5.69,5.61,5.64,18790350.0,114141382.0,130699525026.0
2024-08-15,600018,5.63,5.79,5.63,5.78,28774228.0,177209633.0,133943839477.0
2024-08-16,600018,5.77,5.88,5.77,5.84,27220567.0,170292027.0,135334259956.0
2024-08-19,600018,5.84,5.93,5.82,5.93,29269129.0,185241157.0,137419890674.5
2024-08-20,600018,5.94,5.95,5.85,5.89,20421221.0,128955105.0,136492943688.5
2024-08-21,600018,5.88,5.91,5.79,5.89,18682063.0,117530585.0,136492943688.5
2024-08-22,600018,5.9,5.96,5.85,5.93,21345601.0,135776180.0,137419890674.5
2024-08-23,600018,5.9,5.93,5.86,5.91,13900150.0,88076006.0,136956417181.5
2024-08-26,600018,5.91,5.91,5.79,5.87,19255250.0,120950140.0,136029470195.5
2024-08-27,600018,5.82,5.9,5.8,5.82,14620700.0,91712756.0,134870786463.0
2024-08-28,600018,5.87,5.89,5.8,5.83,18608700.0,116786128.0,135102523209.5
2024-08-29,600018,5.86,5.86,5.65,5.69,29681180.0,181896223.0,131858208758.50002
2024-08-30,600018,5.71,5.78,5.51,5.51,61812439.0,371094139.0,127686947321.5
2024-09-02,600018,5.56,5.78,5.53,5.73,62971025.0,385650917.0,132785155744.50002
2024-09-03,600018,5.78,5.86,5.67,5.78,36123023.0,223411747.0,133943839477.0
2024-09-04,600018,5.8,5.84,5.64,5.8,28001700.0,173270179.0,134407312970.0
2024-09-05,600018,5.82,5.83,5.68,5.74,24474590.0,150737079.0,133016892491.0
2024-09-06,600018,5.75,5.84,5.71,5.72,16992501.0,105477439.0,132553418998.0
2024-09-09,600018,5.75,5.75,5.61,5.63,25204097.0,153339853.0,130467788279.5
2024-09-10,600018,5.63,5.64,5.46,5.54,29452976.0,174671714.0,128382157561.0
2024-09-11,600018,5.4,5.46,5.27,5.31,42060985.0,241386487.0,123269407873.73999
2024-09-12,600018,5.29,5.37,5.23,5.33,27992126.0,159729039.0,123733699428.82
2024-09-13,600018,5.36,5.43,5.26,5.29,29890854.0,171832227.0,122805116318.66
2024-09-18,600018,5.26,5.37,5.26,5.36,20008350.0,114357075.0,124430136761.44
2024-09-19,600018,5.37,5.39,5.18,5.25,38630285.0,217667661.0,121876533208.5
2024-09-20,600018,5.24,5.28,5.2,5.22,30302044.0,170195459.0,121180095875.87999
2024-09-23,600018,5.23,5.34,5.2,5.31,26966752.0,153100403.0,123269407873.73999
2024-09-24,600018,5.32,5.51,5.29,5.51,36003330.0,209969960.0,127912323424.54
2024-09-25,600018,5.56,5.66,5.52,5.53,38892868.0,233243696.0,128376614979.62001
2024-09-26,600018,5.53,5.58,5.45,5.57,46068785.0,272592112.0,129305198089.78001
2024-09-27,600018,5.6,5.67,5.56,5.64,27745417.0,167147733.0,130930218532.56
2024-09-30,600018,5.72,6.08,5.7,6.05,109169629.0,688950035.0,140448195411.69998
2024-10-08,600018,6.61,6.66,6.08,6.25,108065543.0,732216889.0,145091110962.5
2024-10-09,600018,6.16,6.17,5.74,5.74,75917004.0,482266816.0,133251676307.96
2024-10-10,600018,5.75,6.05,5.75,5.94,59657069.0,378719255.0,137894591858.76
2024-10-11,600018,5.92,5.97,5.8,5.84,37059191.0,233371690.0,135573134083.36
2024-10-14,600018,5.87,6.0,5.85,5.91,45211912.0,287161052.0,137198154526.14
2024-10-15,600018,5.9,5.94,5.76,5.76,33724087.0,211380658.0,133715967863.04
2024-10-16,600018,5.74,5.84,5.71,5.8,26977565.0,167652492.0,134644550973.2
2024-10-17,600018,5.84,5.86,5.65,5.66,30398927.0,186939419.0,131394510087.64
2024-10-18,600018,5.7,5.86,5.58,5.78,42281777.0,259252460.0,134180259418.12001
2024-10-21,600018,5.82,5.84,5.68,5.73,37427676.0,230393959.0,133019530530.42001
2024-10-22,600018,5.75,5.8,5.71,5.79,25891596.0,160272892.0,134412405195.66
2024-10-23,600018,5.79,5.87,5.78,5.86,32396951.0,203194522.0,136037425638.44
2024-10-24,600018,5.86,5.91,5.79,5.83,22385825.0,140594186.0,135340988305.82
2024-10-25,600018,5.82,5.84,5.75,5.79,28895800.0,179430664.0,134412405195.66
2024-10-28,600018,5.8,5.82,5.7,5.81,31528326.0,195679024.0,134876696750.73999
2024-10-29,600018,5.82,5.83,5.7,5.73,26281159.0,162198500.0,133019530530.42001
2024-10-30,600018,5.72,5.75,5.64,5.7,25657049.0,156772662.0,132323093197.8
