date,ticker,open,high,low,close,volume,amount,market_cap
2022-03-30,000725,3.84,3.94,3.84,3.94,434658625.0,1869021273.0,143690528282.26
2022-03-31,000725,3.93,3.94,3.89,3.91,339708133.0,1466094429.0,142596437965.39
2022-04-01,000725,3.9,3.91,3.85,3.91,297129656.0,1272672198.0,142596437965.39
2022-04-06,000725,3.91,3.93,3.87,3.9,299498305.0,1285594471.0,142231741193.1
2022-04-07,000725,3.88,3.88,3.79,3.8,419947923.0,1775494365.0,138584773470.19998
2022-04-08,000725,3.8,3.82,3.74,3.81,347440161.0,1447843858.0,138949470242.49
2022-04-11,000725,3.8,3.8,3.7,3.7,348681887.0,1437220171.0,134937805747.3
2022-04-12,000725,3.69,3.79,3.68,3.79,309210309.0,1275368790.0,138220076697.91
2022-04-13,000725,3.79,3.8,3.75,3.75,213845266.0,890153189.0,136761289608.75
2022-04-14,000725,3.76,3.79,3.75,3.75,216347407.0,899455125.0,136761289608.75
2022-04-15,000725,3.74,3.75,3.72,3.73,180252379.0,741634388.0,136031896064.17
2022-04-18,000725,3.71,3.75,3.68,3.74,154831824.0,635178470.0,136396592836.46
2022-04-19,000725,3.74,3.75,3.69,3.71,228337019.0,935667886.0,135302502519.59
2022-04-20,000725,3.72,3.73,3.67,3.68,213485304.0,870532094.0,134208412202.72
2022-04-21,000725,3.67,3.68,3.57,3.58,385420795.0,1539375078.0,130561444479.82
2022-04-22,000725,3.56,3.62,3.52,3.59,268098046.0,1056230503.0,130926141252.11
2022-04-25,000725,3.55,3.56,3.4,3.4,446712406.0,1713977934.0,123996902578.59999
2022-04-26,000725,3.41,3.44,3.32,3.33,351822838.0,1312414097.0,121444025172.57
2022-04-27,000725,3.27,3.45,3.26,3.42,418737411.0,1544569234.0,124726296123.18
2022-04-28,000725,3.42,3.43,3.35,3.39,376422595.0,1406442288.0,123632205806.31
2022-04-29,000725,3.41,3.46,3.38,3.45,423926510.0,1602283437.0,125820386440.05
2022-05-05,000725,3.44,3.48,3.4,3.43,381793861.0,1448702224.0,125090992895.47
2022-05-06,000725,3.36,3.37,3.32,3.33,282929760.0,1043813590.0,121444025172.57
2022-05-09,000725,3.31,3.36,3.29,3.34,157537327.0,579397833.0,121808721944.86
2022-05-10,000725,3.29,3.37,3.27,3.36,297617895.0,1093849654.0,122538115489.44
2022-05-11,000725,3.36,3.56,3.35,3.47,620978012.0,2379695800.0,126549779984.63
2022-05-12,000725,3.45,3.52,3.43,3.46,305680702.0,1169329714.0,126185083212.34
2022-05-13,000725,3.47,3.48,3.44,3.46,199435732.0,760304704.0,126185083212.34
2022-05-16,000725,3.48,3.51,3.46,3.48,235929739.0,906609700.0,126914476756.92
2022-05-17,000725,3.47,3.48,3.44,3.48,194612699.0,743283206.0,126914476756.92
2022-05-18,000725,3.48,3.5,3.46,3.48,173592166.0,666124600.0,126914476756.92
2022-05-19,000725,3.44,3.49,3.42,3.49,227732693.0,868836775.0,127279173529.21
2022-05-20,000725,3.5,3.62,3.49,3.57,440653924.0,1733480934.0,130196747707.53
2022-05-23,000725,3.54,3.55,3.51,3.55,285394370.0,1112076703.0,129467354162.95
2022-05-24,000725,3.56,3.61,3.48,3.48,381091484.0,1492803061.0,126914476756.92
2022-05-25,000725,3.48,3.53,3.47,3.52,170507928.0,659730553.0,128373263846.08
2022-05-26,000725,3.53,3.57,3.5,3.56,262832547.0,1027267429.0,129832050935.24
2022-05-27,000725,3.57,3.59,3.55,3.56,275511217.0,1083256812.0,129832050935.24
2022-05-30,000725,3.6,3.61,3.55,3.58,317369732.0,1186105669.0,130561444479.82
2022-05-31,000725,3.58,3.63,3.55,3.63,320000338.0,1204605923.0,132384928341.26999
2022-06-01,000725,3.62,3.63,3.59,3.61,204951626.0,772942992.0,131655534796.69
2022-06-02,000725,3.61,3.61,3.58,3.6,163951418.0,615842914.0,131290838024.40001
2022-06-06,000725,3.59,3.65,3.58,3.63,325821129.0,1230348576.0,132384928341.26999
2022-06-07,000725,3.63,3.63,3.58,3.6,238848151.0,898061495.0,131290838024.40001
2022-06-08,000725,3.6,3.6,3.55,3.58,314362527.0,1172905789.0,130561444479.82
2022-06-09,000725,3.59,3.59,3.5,3.52,357551326.0,1320875798.0,128373263846.08
2022-06-10,000725,3.5,3.56,3.49,3.55,345690135.0,1274894298.0,129467354162.95
2022-06-13,000725,3.52,3.54,3.48,3.5,331400076.0,1214413200.0,127643870301.5
2022-06-14,000725,3.47,3.53,3.43,3.53,345657665.0,1252253064.0,128737960618.37
2022-06-15,000725,3.53,3.89,3.52,3.85,1405806377.0,5514906871.0,140408257331.65
2022-06-16,000725,3.86,3.89,3.7,3.73,1082834978.0,4280159916.0,136031896064.17
2022-06-17,000725,3.69,3.72,3.65,3.71,550326448.0,2116500995.0,135302502519.59
2022-06-20,000725,3.73,3.74,3.67,3.71,373899052.0,1448480900.0,135302502519.59
2022-06-21,000725,3.72,3.78,3.69,3.71,395340170.0,1540219498.0,135302502519.59
2022-06-22,000725,3.71,3.72,3.66,3.66,281989014.0,1084398702.0,133479018658.14
2022-06-23,000725,3.66,3.7,3.65,3.7,283568021.0,1092293054.0,134937805747.3
2022-06-24,000725,3.7,3.75,3.69,3.72,321779380.0,1249970434.0,135667199291.88
2022-06-27,000725,3.73,3.75,3.69,3.73,318589807.0,1239969984.0,136031896064.17
2022-06-28,000725,3.72,3.84,3.69,3.82,576132264.0,2274952700.0,139314167014.78
2022-06-29,000725,3.8,3.85,3.74,3.75,431148682.0,1706184671.0,136761289608.75
2022-06-30,000725,3.74,3.83,3.74,3.77,325107181.0,1288517950.0,137489044617.08
2022-07-01,000725,3.78,3.8,3.75,3.76,223148103.0,879368779.0,137124352191.04
2022-07-04,000725,3.74,3.75,3.7,3.72,263650959.0,1024623355.0,135665582486.88
2022-07-05,000725,3.71,3.73,3.67,3.69,274769163.0,1060923988.0,134571505208.76
2022-07-06,000725,3.69,3.74,3.67,3.69,230368684.0,889676758.0,134571505208.76
2022-07-07,000725,3.74,3.84,3.74,3.76,515846914.0,2039809288.0,137124352191.04
2022-07-08,000725,3.76,3.8,3.74,3.75,256902947.0,1009343545.0,136759659765.0
2022-07-11,000725,3.74,3.75,3.69,3.7,258335720.0,999871612.0,134936197634.8
2022-07-12,000725,3.7,3.72,3.68,3.68,194938951.0,752861887.0,134206812782.72
2022-07-13,000725,3.69,3.7,3.66,3.69,197420877.0,759199100.0,134571505208.76
2022-07-14,000725,3.69,3.69,3.65,3.66,226961152.0,870568008.0,133477427930.64
2022-07-15,000725,3.65,3.67,3.53,3.58,350095272.0,1319008720.0,130559888522.32
2022-07-18,000725,3.58,3.7,3.57,3.69,324051798.0,1237559914.0,134571505208.76
2022-07-19,000725,3.69,3.73,3.67,3.72,281366577.0,1088681366.0,135665582486.88
2022-07-20,000725,3.75,3.76,3.71,3.73,226819716.0,884921239.0,136030274912.92
2022-07-21,000725,3.74,3.75,3.7,3.72,212371463.0,827818655.0,135665582486.88
2022-07-22,000725,3.74,3.79,3.7,3.72,264175576.0,1033191685.0,135665582486.88
2022-07-25,000725,3.72,3.74,3.69,3.71,167817417.0,652257464.0,135300890060.84
2022-07-26,000725,3.71,3.73,3.69,3.69,172428539.0,666663420.0,134571505208.76
2022-07-27,000725,3.69,3.73,3.67,3.69,134172343.0,519001031.0,134571505208.76
2022-07-28,000725,3.7,3.79,3.69,3.74,358139335.0,1406128869.0,136394967338.96
2022-07-29,000725,3.75,3.78,3.71,3.72,207278035.0,808514606.0,135665582486.88
2022-08-01,000725,3.71,3.73,3.69,3.7,163248444.0,632393293.0,134936197634.8
2022-08-02,000725,3.68,3.68,3.53,3.59,543145171.0,2029324234.0,130924580948.36
2022-08-03,000725,3.57,3.71,3.57,3.58,356500553.0,1354866994.0,130559888522.32
2022-08-04,000725,3.61,3.63,3.57,3.59,195055519.0,732306121.0,130924580948.36
2022-08-05,000725,3.6,3.69,3.59,3.68,297128038.0,1131142011.0,134206812782.72
2022-08-08,000725,3.68,3.73,3.67,3.69,188387786.0,727282924.0,134571505208.76
2022-08-09,000725,3.69,3.71,3.67,3.69,137904574.0,530726782.0,134571505208.76
2022-08-10,000725,3.69,3.71,3.68,3.69,174195452.0,672137792.0,134571505208.76
2022-08-11,000725,3.7,3.78,3.69,3.77,431267850.0,1691844661.0,137489044617.08
2022-08-12,000725,3.78,3.81,3.76,3.78,285941969.0,1129596391.0,137853737043.12
2022-08-15,000725,3.77,3.81,3.75,3.77,249509101.0,987561042.0,137489044617.08
2022-08-16,000725,3.77,3.79,3.73,3.74,218258883.0,855424377.0,136394967338.96
2022-08-17,000725,3.75,3.8,3.73,3.79,288261829.0,1137730471.0,138218429469.16
2022-08-18,000725,3.8,3.8,3.75,3.79,239281106.0,944261561.0,138218429469.16
2022-08-19,000725,3.79,3.86,3.78,3.78,388354052.0,1552773444.0,137853737043.12
2022-08-22,000725,3.78,3.81,3.76,3.78,203347592.0,804907273.0,137853737043.12
2022-08-23,000725,3.78,3.78,3.73,3.74,229761901.0,900392839.0,136394967338.96
2022-08-24,000725,3.74,3.75,3.68,3.68,270556991.0,1046894881.0,134206812782.72
2022-08-25,000725,3.69,3.7,3.63,3.66,231120506.0,882343342.0,133477427930.64
2022-08-26,000725,3.68,3.68,3.62,3.63,219124375.0,834910660.0,132383350652.51999
2022-08-29,000725,3.61,3.65,3.58,3.62,203387411.0,768740284.0,132018658226.48001
2022-08-30,000725,3.6,3.61,3.55,3.57,318325403.0,1189838768.0,130195196096.28
2022-08-31,000725,3.56,3.57,3.53,3.54,324257627.0,1202110509.0,129101118818.16
2022-09-01,000725,3.55,3.55,3.46,3.47,412415048.0,1510439249.0,126548271835.88
2022-09-02,000725,3.47,3.49,3.45,3.47,237189127.0,858797763.0,126548271835.88
2022-09-05,000725,3.47,3.47,3.4,3.44,279440984.0,999455751.0,125454194557.76
2022-09-06,000725,3.45,3.51,3.43,3.5,297589565.0,1080927543.0,127642349114.0
2022-09-07,000725,3.49,3.49,3.45,3.46,266933552.0,966933228.0,126183579409.84
2022-09-08,000725,3.47,3.47,3.44,3.45,198895228.0,717266952.0,125818886983.8
2022-09-09,000725,3.45,3.47,3.43,3.47,212600811.0,766358512.0,126548271835.88
2022-09-13,000725,3.47,3.48,3.46,3.47,209172963.0,758168836.0,126548271835.88
2022-09-14,000725,3.43,3.43,3.37,3.4,332678046.0,1179245669.0,123995424853.59999
2022-09-15,000725,3.41,3.42,3.36,3.42,320559746.0,1135554205.0,124724809705.68
2022-09-16,000725,3.4,3.41,3.3,3.3,362332575.0,1266684924.0,120348500593.2
2022-09-19,000725,3.28,3.29,3.23,3.24,299272453.0,1016461701.0,118160346036.96
2022-09-20,000725,3.25,3.28,3.24,3.24,160645143.0,545390205.0,118160346036.96
2022-09-21,000725,3.23,3.26,3.17,3.25,241966100.0,811822436.0,118525038463.0
2022-09-22,000725,3.23,3.27,3.2,3.26,152982457.0,518970399.0,118889730889.04
2022-09-23,000725,3.25,3.29,3.23,3.25,156709264.0,532660429.0,118525038463.0
2022-09-26,000725,3.22,3.24,3.18,3.18,214677510.0,717603316.0,115972191480.72
2022-09-27,000725,3.2,3.22,3.15,3.21,213246270.0,708637164.0,117066268758.84
2022-09-28,000725,3.2,3.2,3.15,3.15,221374643.0,732995182.0,114878114202.59999
2022-09-29,000725,3.17,3.19,3.08,3.1,236550485.0,774241850.0,113054652072.40001
2022-09-30,000725,3.09,3.16,3.09,3.13,230414600.0,753353391.0,114148729350.51999
2022-10-10,000725,3.18,3.2,3.13,3.13,227421354.0,750859391.0,114148729350.51999
2022-10-11,000725,3.14,3.15,3.08,3.12,207722940.0,675436417.0,113784036924.48001
2022-10-12,000725,3.12,3.35,3.1,3.32,671206880.0,2269842606.0,121077885445.28
2022-10-13,000725,3.3,3.37,3.26,3.33,381646051.0,1324240539.0,121442577871.32
2022-10-14,000725,3.35,3.44,3.32,3.4,421522089.0,1494513087.0,123995424853.59999
2022-10-17,000725,3.38,3.51,3.37,3.49,493156362.0,1780830254.0,127277656687.96
2022-10-18,000725,3.51,3.52,3.44,3.49,370144487.0,1345952491.0,127277656687.96
2022-10-19,000725,3.48,3.48,3.43,3.44,289604835.0,1043467576.0,125454194557.76
2022-10-20,000725,3.42,3.51,3.41,3.48,305101920.0,1107778477.0,126912964261.92
2022-10-21,000725,3.49,3.5,3.43,3.45,223377138.0,808897579.0,125818886983.8
2022-10-24,000725,3.46,3.49,3.37,3.42,294618825.0,1056590415.0,124724809705.68
2022-10-25,000725,3.4,3.47,3.36,3.42,205244945.0,733053620.0,124724809705.68
2022-10-26,000725,3.43,3.47,3.41,3.45,229314786.0,825657828.0,125818886983.8
2022-10-27,000725,3.45,3.47,3.44,3.44,157457181.0,568336998.0,125454194557.76
2022-10-28,000725,3.44,3.45,3.33,3.36,229729814.0,813028581.0,122536655149.44
2022-10-31,000725,3.27,3.32,3.16,3.2,490244320.0,1659914239.0,116701576332.8
2022-11-01,000725,3.21,3.35,3.21,3.34,404159030.0,1393276995.0,121807270297.36
2022-11-02,000725,3.36,3.45,3.35,3.37,278572636.0,987796343.0,122901347575.48001
2022-11-03,000725,3.35,3.37,3.28,3.32,210623825.0,731188063.0,121077885445.28
2022-11-04,000725,3.32,3.4,3.31,3.39,248233460.0,874003670.0,123630732427.56
2022-11-07,000725,3.42,3.46,3.41,3.44,281691247.0,1009813347.0,125454194557.76
2022-11-08,000725,3.44,3.49,3.38,3.39,269390646.0,965001638.0,123630732427.56
2022-11-09,000725,3.41,3.42,3.36,3.38,178094075.0,629851822.0,123266040001.51999
2022-11-10,000725,3.36,3.37,3.31,3.33,217194287.0,757515980.0,121442577871.32
2022-11-11,000725,3.4,3.43,3.37,3.4,295088993.0,1047198503.0,123995424853.59999
2022-11-14,000725,3.41,3.42,3.35,3.37,258695377.0,914811641.0,122901347575.48001
2022-11-15,000725,3.36,3.54,3.36,3.52,685482949.0,2490483032.0,128371733966.08
2022-11-16,000725,3.51,3.61,3.5,3.52,473621125.0,1757784114.0,128371733966.08
2022-11-17,000725,3.54,3.56,3.47,3.52,262121320.0,959538987.0,128371733966.08
2022-11-18,000725,3.52,3.54,3.47,3.47,260213518.0,950535283.0,126548271835.88
2022-11-21,000725,3.46,3.47,3.4,3.43,228880343.0,816285943.0,125089502131.72
2022-11-22,000725,3.44,3.51,3.44,3.47,349439234.0,1267382702.0,126548271835.88
2022-11-23,000725,3.46,3.47,3.42,3.45,203340879.0,731368777.0,125818886983.8
2022-11-24,000725,3.46,3.48,3.41,3.42,166770542.0,598393267.0,124724809705.68
2022-11-25,000725,3.41,3.44,3.4,3.43,138711767.0,496035530.0,125089502131.72
2022-11-28,000725,3.4,3.4,3.33,3.38,235693114.0,828735477.0,123266040001.51999
2022-11-29,000725,3.39,3.45,3.38,3.44,215456790.0,770450156.0,125454194557.76
2022-11-30,000725,3.44,3.47,3.4,3.43,233564714.0,836637121.0,125089502131.72
2022-12-01,000725,3.46,3.47,3.42,3.42,233646183.0,840123861.0,124724809705.68
2022-12-02,000725,3.41,3.43,3.39,3.4,186623810.0,664153384.0,123995424853.59999
2022-12-05,000725,3.41,3.5,3.41,3.49,418953216.0,1513288020.0,127277656687.96
2022-12-06,000725,3.48,3.51,3.46,3.49,280030336.0,1020235410.0,127277656687.96
2022-12-07,000725,3.48,3.48,3.45,3.46,234931877.0,849449782.0,126183579409.84
2022-12-08,000725,3.45,3.47,3.44,3.45,175804429.0,632928124.0,125818886983.8
2022-12-09,000725,3.45,3.47,3.43,3.46,208315925.0,750122449.0,126183579409.84
2022-12-12,000725,3.44,3.45,3.41,3.43,159670061.0,571119647.0,125089502131.72
2022-12-13,000725,3.43,3.44,3.41,3.42,122791708.0,438576121.0,124724809705.68
2022-12-14,000725,3.43,3.44,3.37,3.38,212459789.0,754174622.0,123266040001.51999
2022-12-15,000725,3.37,3.42,3.36,3.39,126637759.0,449199517.0,123630732427.56
2022-12-16,000725,3.37,3.44,3.36,3.44,223143800.0,795645138.0,125454194557.76
2022-12-19,000725,3.43,3.44,3.32,3.33,260260370.0,915635229.0,121442577871.32
2022-12-20,000725,3.33,3.34,3.28,3.29,176035220.0,608096375.0,119983808167.16
2022-12-21,000725,3.3,3.31,3.25,3.27,137158896.0,470301402.0,119254423315.08
2022-12-22,000725,3.28,3.29,3.24,3.25,133191609.0,454452658.0,118525038463.0
2022-12-23,000725,3.24,3.27,3.23,3.25,90156798.0,306371341.0,118525038463.0
2022-12-26,000725,3.24,3.27,3.24,3.26,102355683.0,348340763.0,118889730889.04
2022-12-27,000725,3.27,3.28,3.26,3.28,92390285.0,316293035.0,119619115741.12
2022-12-28,000725,3.27,3.28,3.24,3.25,130987569.0,444902431.0,118525038463.0
2022-12-29,000725,3.24,3.24,3.21,3.23,146636206.0,493543817.0,117795653610.92
2022-12-30,000725,3.23,3.25,3.22,3.24,107932196.0,364474697.0,118160346036.96
2023-01-03,000725,3.25,3.31,3.23,3.3,204666443.0,698746291.0,120352151713.2
2023-01-04,000725,3.3,3.38,3.27,3.36,326049925.0,1132733355.0,122540372653.44
2023-01-05,000725,3.38,3.39,3.33,3.37,310613752.0,1091322601.0,122905076143.48001
2023-01-06,000725,3.37,3.54,3.35,3.47,667718011.0,2416053037.0,126552111043.88
2023-01-09,000725,3.47,3.51,3.45,3.49,413362136.0,1502520754.0,127281518023.96
2023-01-10,000725,3.49,3.54,3.47,3.51,314770936.0,1156715918.0,128010925004.04
2023-01-11,000725,3.52,3.61,3.51,3.52,426913218.0,1588240564.0,128375628494.08
2023-01-12,000725,3.53,3.59,3.5,3.57,460594250.0,1708727275.0,130199145944.28
2023-01-13,000725,3.58,3.6,3.55,3.6,319669117.0,1195626319.0,131293256414.40001
2023-01-16,000725,3.59,3.72,3.59,3.7,550290234.0,2118265090.0,134940291314.8
2023-01-17,000725,3.69,3.77,3.69,3.73,467021211.0,1821051429.0,136034401784.92
2023-01-18,000725,3.73,3.77,3.7,3.76,330606243.0,1295413727.0,137128512255.04
2023-01-19,000725,3.75,3.88,3.73,3.87,592131621.0,2363802533.0,141140250645.48
2023-01-20,000725,3.9,3.93,3.82,3.86,441399679.0,1780348388.0,140775547155.44
2023-01-30,000725,3.9,3.95,3.86,3.91,562858552.0,2296138910.0,142599064605.64
2023-01-31,000725,3.86,3.87,3.78,3.81,640867469.0,2555330322.0,138952029705.24
2023-02-01,000725,3.83,3.9,3.82,3.88,407487603.0,1643737195.0,141504954135.52
2023-02-02,000725,3.88,3.9,3.83,3.84,303765163.0,1225490201.0,140046140175.36
2023-02-03,000725,3.83,3.86,3.78,3.84,331273641.0,1320451658.0,140046140175.36
2023-02-06,000725,3.82,3.89,3.8,3.86,355162498.0,1429095909.0,140775547155.44
2023-02-07,000725,3.87,3.9,3.84,3.85,245750393.0,992133573.0,140410843665.4
2023-02-08,000725,3.86,3.88,3.81,3.82,227455472.0,912575400.0,139316733195.28
2023-02-09,000725,3.82,3.92,3.81,3.92,474463968.0,1929848574.0,142963768095.68
2023-02-10,000725,3.92,3.96,3.9,3.91,305957338.0,1254844726.0,142599064605.64
2023-02-13,000725,3.92,3.92,3.87,3.89,300686800.0,1219528182.0,141869657625.56
2023-02-14,000725,3.89,3.92,3.86,3.89,235519136.0,954029378.0,141869657625.56
2023-02-15,000725,3.92,4.13,3.91,4.08,940652542.0,3999435781.0,148799023936.32
2023-02-16,000725,4.11,4.14,3.98,4.0,614306242.0,2611751339.0,145881396016.0
2023-02-17,000725,4.0,4.04,3.92,3.93,450774855.0,1868971689.0,143328471585.72
2023-02-20,000725,3.93,4.03,3.92,4.01,396043097.0,1650228543.0,149125812250.58
2023-02-21,000725,4.01,4.09,4.01,4.05,404291789.0,1710384804.0,150613351524.9
2023-02-22,000725,4.02,4.05,3.96,4.0,324684109.0,1357037384.0,148753927432.0
2023-02-23,000725,4.01,4.03,3.96,3.98,258435895.0,1076608179.0,148010157794.84
2023-02-24,000725,3.98,4.0,3.92,3.96,249651348.0,1032477877.0,147266388157.68
2023-02-27,000725,3.94,3.99,3.93,3.93,207586800.0,858492027.0,146150733701.94
2023-02-28,000725,3.95,3.99,3.94,3.99,234034673.0,970531402.0,148382042613.42
2023-03-01,000725,3.99,4.1,3.98,4.05,405045751.0,1713083507.0,150613351524.9
2023-03-02,000725,4.05,4.09,4.04,4.05,280278874.0,1189334299.0,150613351524.9
2023-03-03,000725,4.08,4.08,4.03,4.05,229000902.0,969386253.0,150613351524.9
2023-03-06,000725,4.07,4.1,4.01,4.03,322041050.0,1359858284.0,149869581887.74002
2023-03-07,000725,4.11,4.18,3.93,3.94,672384395.0,2848648987.0,146522618520.52
2023-03-08,000725,3.92,3.96,3.88,3.94,322790070.0,1320353792.0,146522618520.52
2023-03-09,000725,3.94,3.98,3.92,3.95,179975060.0,744512012.0,146894503339.1
2023-03-10,000725,3.93,3.95,3.89,3.9,235785565.0,965136809.0,145035079246.19998
2023-03-13,000725,3.89,3.93,3.87,3.92,239051779.0,975091023.0,145778848883.36
2023-03-14,000725,3.92,3.92,3.86,3.89,248620559.0,1009496612.0,144663194427.62
2023-03-15,000725,3.91,4.0,3.9,3.96,323651380.0,1342336595.0,147266388157.68
2023-03-16,000725,3.95,3.99,3.91,3.92,243951955.0,1006198430.0,145778848883.36
2023-03-17,000725,3.98,4.03,3.95,3.99,376697807.0,1574214419.0,148382042613.42
2023-03-20,000725,4.02,4.06,4.01,4.05,363069097.0,1533621323.0,150613351524.9
2023-03-21,000725,4.09,4.1,4.03,4.04,240252996.0,1017493769.0,150241466706.32
2023-03-22,000725,4.06,4.17,4.05,4.17,706634085.0,3050253417.0,155075969347.86
2023-03-23,000725,4.16,4.29,4.15,4.27,627122314.0,2772660283.0,158794817533.65997
2023-03-24,000725,4.29,4.31,4.25,4.3,492801174.0,2205989231.0,159910471989.4
2023-03-27,000725,4.3,4.35,4.14,4.22,566496736.0,2505687552.0,156935393440.75998
2023-03-28,000725,4.22,4.23,4.13,4.14,408773264.0,1774214324.0,153960314892.12
2023-03-29,000725,4.14,4.22,4.14,4.2,308059732.0,1346615455.0,156191623803.6
2023-03-30,000725,4.2,4.26,4.14,4.24,338593302.0,1488955549.0,157679163077.92
2023-03-31,000725,4.24,4.26,4.17,4.25,306349149.0,1351518773.0,158051047896.5
2023-04-03,000725,4.24,4.32,4.22,4.31,414427407.0,1855317190.0,160282356807.97998
2023-04-04,000725,4.3,4.33,4.21,4.24,453454899.0,2012835005.0,157679163077.92
2023-04-06,000725,4.24,4.32,4.22,4.29,400704088.0,1794621017.0,159538587170.82
2023-04-07,000725,4.32,4.34,4.24,4.28,254119625.0,1133793622.0,159166702352.24002
2023-04-10,000725,4.26,4.31,4.16,4.19,348624956.0,1542709364.0,155819738985.02002
2023-04-11,000725,4.18,4.28,4.18,4.24,303780579.0,1341366938.0,158104805378.32
2023-04-12,000725,4.22,4.32,4.19,4.3,442635324.0,1979233565.0,160342137529.9
2023-04-13,000725,4.29,4.3,4.2,4.21,421961655.0,1865782348.0,156986139302.53
2023-04-14,000725,4.2,4.22,4.13,4.16,365077813.0,1587692023.0,155121695842.88
2023-04-17,000725,4.17,4.2,4.13,4.17,257888395.0,1122888256.0,155494584534.81
2023-04-18,000725,4.18,4.19,4.14,4.15,236501123.0,1025436809.0,154748807150.95
2023-04-19,000725,4.15,4.16,4.06,4.09,325525855.0,1398597565.0,152511474999.37
2023-04-20,000725,4.09,4.19,4.08,4.16,303074197.0,1314861821.0,155121695842.88
2023-04-21,000725,4.17,4.17,3.97,3.98,535806754.0,2259738784.0,148409699388.13998
2023-04-24,000725,3.97,3.99,3.88,3.91,347664103.0,1423050088.0,145799478544.63
2023-04-25,000725,3.91,3.92,3.81,3.85,353750927.0,1423055982.0,143562146393.05002
2023-04-26,000725,3.85,3.9,3.78,3.86,298188980.0,1195347020.0,143935035084.97998
2023-04-27,000725,3.85,3.88,3.81,3.82,234792390.0,941472628.0,142443480317.25998
2023-04-28,000725,3.82,3.86,3.81,3.85,178784104.0,716077234.0,143562146393.05002
2023-05-04,000725,3.8,3.89,3.71,3.86,385499437.0,1532121184.0,143935035084.97998
2023-05-05,000725,3.86,3.88,3.8,3.82,243837943.0,975106055.0,142443480317.25998
2023-05-08,000725,3.85,3.86,3.8,3.83,200904291.0,802941151.0,142816369009.19
2023-05-09,000725,3.85,3.95,3.81,3.88,400521629.0,1628539047.0,144680812468.84
2023-05-10,000725,3.87,3.88,3.8,3.82,288049923.0,1152280323.0,142443480317.25998
2023-05-11,000725,3.83,3.85,3.8,3.82,170130483.0,679222118.0,142443480317.25998
2023-05-12,000725,3.81,3.82,3.74,3.75,202543434.0,799072823.0,139832879786.25
2023-05-15,000725,3.75,3.81,3.69,3.81,215074140.0,844025046.0,142070205862.83002
2023-05-16,000725,3.81,3.82,3.78,3.8,137575576.0,545697008.0,141697318183.4
2023-05-17,000725,3.8,3.82,3.74,3.75,162055137.0,639209402.0,139832879786.25
2023-05-18,000725,3.76,3.81,3.74,3.76,170831528.0,674336600.0,140205767465.68
2023-05-19,000725,3.76,3.81,3.75,3.79,138374570.0,547109991.0,141324430503.97
2023-05-22,000725,3.81,3.84,3.76,3.77,162177341.0,643189324.0,140578655145.11002
2023-05-23,000725,3.77,3.87,3.75,3.75,334205189.0,1327073998.0,139832879786.25
2023-05-24,000725,3.72,3.73,3.59,3.59,415071786.0,1573289592.0,133866676915.37
2023-05-25,000725,3.57,3.68,3.56,3.65,302951672.0,1149808588.0,136104002991.95
2023-05-26,000725,3.63,3.7,3.63,3.69,181086198.0,694068351.0,137595553709.66998
2023-05-29,000725,3.7,3.85,3.7,3.74,332174749.0,1310165900.0,139459992106.82
2023-05-30,000725,3.73,3.78,3.69,3.77,184496446.0,719552013.0,140578655145.11002
2023-05-31,000725,3.76,3.83,3.75,3.8,243592487.0,967282629.0,141697318183.4
2023-06-01,000725,3.82,3.82,3.77,3.79,186310736.0,737973955.0,141324430503.97
2023-06-02,000725,3.79,3.82,3.78,3.81,143358517.0,569915453.0,142070205862.83002
2023-06-05,000725,3.81,3.93,3.79,3.85,332554429.0,1343114402.0,143561756580.55002
2023-06-06,000725,3.84,3.85,3.75,3.76,208458118.0,827753933.0,140205767465.68
2023-06-07,000725,3.78,3.86,3.78,3.83,201301616.0,792075120.0,142815981221.69
2023-06-08,000725,3.83,3.84,3.77,3.82,184051153.0,720869984.0,142443093542.25998
2023-06-09,000725,3.82,3.89,3.8,3.89,312283790.0,1237342687.0,145053307298.27002
2023-06-12,000725,3.87,3.91,3.85,3.85,238571214.0,949364767.0,143561756580.55002
2023-06-13,000725,3.85,3.89,3.8,3.88,307616518.0,1215045639.0,144680419618.84
2023-06-14,000725,3.88,3.95,3.87,3.92,338238305.0,1361011754.0,146171970336.56
2023-06-15,000725,3.92,3.93,3.88,3.92,219503898.0,881110029.0,146171970336.56
2023-06-16,000725,3.92,3.94,3.89,3.93,248528639.0,1000693580.0,146544858015.99002
2023-06-19,000725,3.93,3.98,3.92,3.95,238195026.0,967311309.0,147290633374.85
2023-06-20,000725,3.95,3.95,3.91,3.92,186442783.0,752795093.0,146171970336.56
2023-06-21,000725,3.91,3.92,3.85,3.87,238797706.0,953221284.0,144307531939.41
2023-06-26,000725,3.85,3.92,3.8,3.88,373359285.0,1489261296.0,144680419618.84
2023-06-27,000725,3.87,3.96,3.86,3.93,305374618.0,1234075024.0,146544858015.99002
2023-06-28,000725,3.94,3.95,3.87,3.89,261181373.0,1046278256.0,145053307298.27002
2023-06-29,000725,3.88,3.92,3.83,3.85,271570407.0,1077844054.0,143561756580.55002
2023-06-30,000725,3.84,3.99,3.83,3.98,479406427.0,1940943869.0,148409296413.13998
2023-07-03,000725,4.0,4.16,3.99,4.04,505715624.0,2116086094.0,150646622489.72
