date,ticker,open,high,low,close,volume,amount,market_cap
2023-09-22,688047,85.21,88.5,84.71,88.18,2169832.0,188543445.0,24550610803.22
2023-09-25,688047,87.9,89.0,86.75,87.45,1372803.0,119861422.0,24347368051.05
2023-09-26,688047,87.4,88.78,85.91,86.88,1673352.0,145854208.0,24188671655.52
2023-09-27,688047,87.1,87.59,86.51,86.89,1255117.0,109336806.0,24191455802.81
2023-09-28,688047,87.0,88.1,86.4,86.88,1345296.0,117285039.0,24188671655.52
2023-10-09,688047,86.85,87.0,85.51,86.49,1391370.0,119923448.0,24080089911.21
2023-10-10,688047,87.94,93.98,87.7,90.71,5799134.0,526182820.0,25255000067.59
2023-10-11,688047,91.78,93.37,89.3,92.35,4284999.0,392133956.0,25711600223.149998
2023-10-12,688047,92.0,92.95,89.42,90.18,3180347.0,287773114.0,25107440261.22
2023-10-13,688047,89.4,90.66,88.51,89.23,2133636.0,190954287.0,24842946268.670002
2023-10-16,688047,88.27,88.27,84.15,84.91,3187379.0,272296667.0,23640194639.39
2023-10-17,688047,85.0,85.98,83.8,85.05,1529192.0,129919236.0,23679172701.45
2023-10-18,688047,87.0,89.89,86.44,87.47,3526612.0,310073466.0,24352936345.63
2023-10-19,688047,86.01,95.0,86.01,89.91,8134735.0,746509652.0,25032268284.39
2023-10-20,688047,88.4,90.57,86.57,88.18,4107699.0,363039098.0,24550610803.22
2023-10-23,688047,87.53,88.46,82.14,82.6,4191496.0,351443041.0,22997056615.399998
2023-10-24,688047,82.65,83.6,79.4,83.16,3626791.0,296880826.0,23152968863.64
2023-10-25,688047,83.59,86.68,83.1,84.92,3386034.0,288024837.0,23642978786.68
2023-10-26,688047,84.0,85.36,81.5,83.74,2824109.0,234066311.0,23314449406.46
2023-10-27,688047,80.2,80.2,74.54,79.46,4885492.0,380974999.0,22122834366.34
2023-10-30,688047,78.15,82.23,78.0,82.02,3336259.0,267901526.0,22835576072.579998
2023-10-31,688047,82.02,82.88,79.5,80.87,2746723.0,221064124.0,22515399134.23
2023-11-01,688047,80.95,84.35,80.3,81.8,3056549.0,252008054.0,22774324832.2
2023-11-02,688047,82.11,83.79,81.09,81.22,2060965.0,169670332.0,22612844289.38
2023-11-03,688047,80.79,84.75,80.78,83.93,3000974.0,250178606.0,23367348204.97
2023-11-06,688047,84.5,87.46,83.83,86.92,3115491.0,267941723.0,24199808244.68
2023-11-07,688047,86.67,90.14,86.5,89.85,4127850.0,365653997.0,25015563400.649998
2023-11-08,688047,90.06,92.86,89.3,90.0,6622985.0,602301956.0,25057325610.0
2023-11-09,688047,89.32,92.14,88.24,89.39,3687893.0,331871451.0,24887492625.31
2023-11-10,688047,87.98,90.29,87.8,88.51,2586158.0,230075659.0,24642487663.79
2023-11-13,688047,88.9,90.58,87.88,89.34,1953073.0,174278070.0,24873571888.86
2023-11-14,688047,89.11,92.99,88.8,92.59,4849780.0,443903682.0,25778419758.11
2023-11-15,688047,95.0,98.6,93.78,96.62,8772642.0,844605913.0,26900431115.98
2023-11-16,688047,95.6,96.8,94.0,94.01,4273824.0,407776137.0,26173768673.29
2023-11-17,688047,94.0,95.98,93.0,94.83,3664714.0,346764721.0,26402068751.07
2023-11-20,688047,96.0,101.32,95.0,100.1,8031929.0,791488591.0,27869314372.899998
2023-11-21,688047,98.81,100.1,96.59,97.07,4549629.0,446449986.0,27025717744.03
2023-11-22,688047,96.22,97.86,94.42,94.6,4021372.0,383720967.0,26338033363.399998
2023-11-23,688047,94.87,97.12,93.16,96.37,3221327.0,306612060.0,26830827433.73
2023-11-24,688047,95.9,95.91,91.88,92.53,2969073.0,277345258.0,25761714874.37
2023-11-27,688047,93.32,101.11,92.5,100.48,8957526.0,881657240.0,27975111969.920002
2023-11-28,688047,100.47,110.0,98.13,102.78,12307366.0,1265441868.0,28615465846.62
2023-11-29,688047,103.0,120.68,101.55,113.05,16476154.0,1808559051.0,31474785113.45
2023-11-30,688047,110.6,120.6,107.5,115.1,16375264.0,1861529417.0,32045535307.899998
2023-12-01,688047,114.52,115.88,110.9,114.1,9969767.0,1128749686.0,31767120578.899998
2023-12-04,688047,115.32,123.9,114.53,117.85,11361010.0,1353316264.0,32811175812.649998
2023-12-05,688047,116.4,121.21,114.23,115.85,9095628.0,1067951281.0,32254346354.649998
2023-12-06,688047,114.5,118.28,112.0,115.1,11148915.0,1275900309.0,32045535307.899998
2023-12-07,688047,114.0,118.4,110.56,117.33,10468710.0,1200106944.0,32666400153.57
2023-12-08,688047,117.4,129.9,116.6,125.55,18262201.0,2260295777.0,34954969225.95
2023-12-11,688047,124.43,133.21,123.15,131.3,9731461.0,1261436570.0,36555853917.700005
2023-12-12,688047,129.5,130.63,126.05,130.05,7710804.0,990368949.0,36207835506.450005
2023-12-13,688047,131.0,131.0,120.38,120.59,8974075.0,1108542970.0,33574032170.11
2023-12-14,688047,120.92,122.88,118.4,119.01,5724385.0,689427140.0,33134136898.29
2023-12-15,688047,119.18,121.63,116.0,118.83,4207137.0,500847212.0,33084022247.07
2023-12-18,688047,118.67,124.35,117.11,120.98,5111322.0,620847746.0,33682613914.420002
2023-12-19,688047,120.7,122.8,116.66,119.69,3986125.0,477037119.0,33323458914.01
2023-12-20,688047,119.49,119.6,115.28,115.3,4244095.0,494476637.0,32101218253.7
2023-12-21,688047,114.0,120.3,113.6,118.12,4349037.0,509376532.0,32886347789.48
2023-12-22,688047,119.33,119.45,112.17,113.88,4469808.0,518516909.0,31705869338.52
2023-12-25,688047,114.45,115.8,107.0,112.55,4661530.0,517880112.0,31335577748.95
2023-12-26,688047,111.56,113.23,107.81,108.2,3553911.0,390702004.0,30124473677.8
2023-12-27,688047,109.99,112.42,109.05,109.7,3364756.0,372476114.0,30542095771.3
2023-12-28,688047,108.78,112.75,108.01,110.17,4089735.0,452381852.0,30672950693.93
2023-12-29,688047,110.89,112.69,108.5,110.61,3796939.0,419451835.0,30795453174.69
2024-01-02,688047,109.69,111.95,107.46,109.3,3521701.0,386699209.0,30430729879.7
2024-01-03,688047,108.72,110.63,107.32,108.88,3343777.0,363855259.0,30313795693.52
2024-01-04,688047,108.49,109.43,106.18,108.11,2880310.0,309207666.0,30099416352.19
2024-01-05,688047,107.52,108.41,104.0,104.88,2831415.0,299783587.0,29200136777.52
2024-01-08,688047,104.63,105.87,100.73,100.91,2943573.0,301769988.0,28094830303.39
2024-01-09,688047,102.9,103.33,97.52,98.21,3677741.0,366504252.0,27343110535.09
2024-01-10,688047,98.0,98.05,94.28,94.3,3509694.0,336116906.0,26254508944.7
2024-01-11,688047,94.29,97.78,94.29,96.0,2986756.0,287773441.0,26727813984.0
2024-01-12,688047,95.78,96.42,93.77,93.82,2186564.0,206944779.0,26120869874.78
2024-01-15,688047,93.79,96.77,92.86,94.0,2453585.0,232840724.0,26170984526.0
2024-01-16,688047,93.47,95.8,92.77,94.54,2232077.0,210005983.0,26321328479.66
2024-01-17,688047,94.5,95.83,91.62,91.8,2977883.0,279654955.0,25558472122.2
2024-01-18,688047,91.03,94.08,89.43,94.0,3957668.0,362972791.0,26170984526.0
2024-01-19,688047,93.5,94.12,91.5,91.5,2193118.0,203202932.0,25474947703.5
2024-01-22,688047,92.08,93.07,86.3,86.78,2988530.0,268030963.0,24160830182.62
2024-01-23,688047,87.05,91.21,85.64,89.78,3546428.0,315320285.0,24996074369.62
2024-01-24,688047,90.0,92.88,88.33,92.2,4547145.0,413168075.0,25669838013.8
2024-01-25,688047,91.27,94.2,90.0,93.59,4415487.0,408111241.0,26056834487.11
2024-01-26,688047,93.48,93.49,89.8,90.58,2669030.0,243728147.0,25218806152.82
2024-01-29,688047,90.1,95.79,89.4,92.0,4044322.0,376987854.0,25614155068.0
2024-01-30,688047,85.52,89.21,83.88,84.69,4581371.0,394878819.0,23578943399.01
2024-01-31,688047,84.18,84.69,79.46,79.78,3930542.0,321058756.0,22211927079.62
2024-02-01,688047,79.77,84.05,77.77,80.8,3913631.0,316902777.0,22495910103.2
2024-02-02,688047,80.81,82.0,73.58,75.82,3595265.0,277424613.0,21109404752.78
2024-02-05,688047,76.05,76.38,67.89,70.82,4117548.0,295381170.0,19717331107.78
2024-02-06,688047,69.0,77.36,68.5,76.51,3978053.0,292058545.0,21301510915.79
2024-02-07,688047,76.74,81.35,76.0,78.03,4362529.0,344127345.0,21724701303.87
2024-02-08,688047,80.0,84.38,78.99,82.07,3854751.0,313765650.0,22849496809.03
2024-02-19,688047,85.97,90.43,82.95,89.0,5341696.0,463436819.0,24778910881.0
2024-02-20,688047,87.6,87.61,85.8,86.25,3051659.0,263948116.0,24013270376.25
2024-02-21,688047,85.5,89.67,84.02,86.75,3332579.0,288779782.0,24152477740.75
2024-02-22,688047,88.6,94.56,88.15,90.88,4041007.0,368457286.0,25302330571.52
2024-02-23,688047,92.69,93.88,90.3,91.0,2796005.0,255430851.0,25335740339.0
2024-02-26,688047,90.39,96.08,90.06,93.4,3566120.0,334770831.0,26003935688.600002
2024-02-27,688047,92.2,107.38,91.9,103.34,5574959.0,554794442.0,28771378094.86
2024-02-28,688047,102.56,107.99,99.0,99.0,5710157.0,587037003.0,27563058171.0
2024-02-29,688047,98.5,103.29,97.44,102.4,5728718.0,577933079.0,28509668249.600002
2024-03-01,688047,101.5,103.58,98.05,100.0,5846322.0,588842371.0,27841472900.0
2024-03-04,688047,101.3,103.98,99.14,101.06,4273502.0,433298149.0,28136592512.74
2024-03-05,688047,100.2,104.28,98.07,101.5,5523122.0,559961833.0,28259094993.5
2024-03-06,688047,101.8,103.82,99.5,101.77,4282115.0,437173897.0,28334266970.329998
2024-03-07,688047,102.0,103.39,98.0,98.15,4308661.0,431528991.0,27326405651.350002
2024-03-08,688047,98.75,101.5,97.42,99.27,4163420.0,416088557.0,27638230147.829998
2024-03-11,688047,99.01,102.58,98.5,101.2,3255093.0,328587592.0,28175570574.8
2024-03-12,688047,101.8,105.76,100.01,102.88,4098988.0,420076359.0,28643307319.52
2024-03-13,688047,106.0,111.69,104.81,107.4,6058480.0,655491186.0,29901741894.600002
2024-03-14,688047,105.1,106.4,99.77,102.42,4782185.0,493967291.0,28515236544.18
2024-03-15,688047,101.0,104.82,99.19,102.13,4229229.0,429097521.0,28434496272.77
2024-03-18,688047,101.32,106.61,101.1,104.8,4489840.0,467851460.0,29177863599.2
2024-03-19,688047,103.49,103.6,101.34,101.43,3162791.0,324221159.0,28239605962.47
2024-03-20,688047,100.43,102.17,99.86,100.45,2695888.0,271717792.0,27966759528.05
2024-03-21,688047,101.75,101.79,97.46,97.55,3354123.0,331715475.0,27159356813.95
2024-03-22,688047,97.0,98.48,94.71,94.71,3082870.0,296183047.0,26368658983.59
2024-03-25,688047,95.99,97.28,92.69,92.76,3136045.0,298456131.0,25825750262.04
2024-03-26,688047,92.77,93.8,88.96,89.99,3045927.0,275997752.0,25054541462.71
2024-03-27,688047,89.3,89.87,85.5,85.62,2605071.0,227655232.0,23837869096.98
2024-03-28,688047,85.32,88.89,85.32,87.13,2632300.0,230295097.0,24258275337.77
2024-03-29,688047,86.2,87.79,85.32,87.26,1763458.0,152220103.0,24294469252.54
2024-04-01,688047,92.01,93.79,90.09,90.81,3066371.0,281336232.0,25282841540.49
2024-04-02,688047,90.05,90.83,88.0,88.61,1791571.0,159853444.0,24670329136.69
2024-04-03,688047,88.0,89.51,86.51,87.01,2012091.0,176694729.0,24224865570.29
2024-04-08,688047,87.5,88.12,84.52,85.12,2162905.0,186595730.0,23698661732.48
2024-04-09,688047,84.85,85.9,82.96,85.3,2313419.0,194869785.0,23748776383.7
2024-04-10,688047,85.3,85.3,81.92,82.55,1702324.0,141475743.0,22983135878.95
2024-04-11,688047,82.19,83.5,80.01,80.1,2490818.0,203028228.0,22301019792.899998
2024-04-12,688047,80.5,82.09,80.2,80.34,2005661.0,162601207.0,22367839327.86
2024-04-15,688047,80.89,81.18,78.08,79.19,2128790.0,169736923.0,22047662389.51
2024-04-16,688047,78.82,79.39,76.01,76.34,2108306.0,163498457.0,21254180411.86
2024-04-17,688047,76.89,79.8,76.89,79.62,2513547.0,198156292.0,22167380722.98
2024-04-18,688047,79.0,80.65,78.03,79.63,1815142.0,144441943.0,22170164870.27
2024-04-19,688047,78.7,79.28,77.56,77.83,1672162.0,130934051.0,21669018358.07
2024-04-22,688047,76.05,78.84,75.6,78.13,1265321.0,98196804.0,21752542776.77
2024-04-23,688047,78.78,79.77,77.16,77.4,1508447.0,118699840.0,21549300024.600002
2024-04-24,688047,78.35,80.99,77.64,80.49,1920947.0,152875925.0,22409601537.21
2024-04-25,688047,80.49,81.8,79.88,80.61,1627264.0,131555875.0,22443011304.69
2024-04-26,688047,82.0,84.71,81.36,83.87,2402405.0,200350493.0,23350643321.23
2024-04-29,688047,83.68,89.9,83.4,87.7,3531910.0,308872064.0,24416971733.3
2024-04-30,688047,87.0,87.88,85.07,86.79,1975276.0,170441353.0,24163614329.91
2024-05-06,688047,88.48,89.0,86.57,86.83,1577354.0,138013854.0,24174750919.07
2024-05-07,688047,86.24,87.5,85.11,85.42,1613361.0,138598558.0,23782186151.18
2024-05-08,688047,85.5,90.53,85.04,88.23,3644689.0,322677317.0,24564531539.670002
2024-05-09,688047,89.49,91.69,88.06,89.39,3240393.0,291522264.0,24887492625.31
2024-05-10,688047,89.09,89.09,85.8,86.3,2187092.0,190079856.0,24027191112.7
2024-05-13,688047,86.31,86.31,81.81,82.33,2666282.0,222453649.0,22921884638.57
2024-05-14,688047,82.96,85.33,82.25,84.6,1924406.0,161981961.0,23553886073.399998
2024-05-15,688047,84.11,85.37,83.2,83.85,1150975.0,97123295.0,23345075026.649998
2024-05-16,688047,84.32,86.28,83.8,84.57,1614382.0,137445583.0,23545533631.53
2024-05-17,688047,84.0,92.13,83.5,91.49,4550397.0,403954507.0,25472163556.21
2024-05-20,688047,91.17,98.6,90.0,96.2,4656911.0,443698806.0,26783496929.8
2024-05-21,688047,96.18,101.3,95.55,97.8,4419449.0,437893662.0,27228960496.2
2024-05-22,688047,97.5,97.98,94.37,96.5,3254931.0,311803629.0,26867021348.5
2024-05-23,688047,96.29,100.6,95.73,97.11,4333035.0,424796122.0,27036854333.19
2024-05-24,688047,97.01,98.2,91.8,92.61,3354572.0,317141580.0,25783988052.69
2024-05-27,688047,93.2,105.5,92.0,104.05,6059664.0,597113628.0,28969052552.45
2024-05-28,688047,104.0,104.44,100.81,100.85,4634095.0,476890950.0,28078125419.649998
2024-05-29,688047,100.55,107.78,100.55,104.96,5188882.0,542594654.0,29222409955.84
2024-05-30,688047,103.6,110.0,102.3,102.8,4755143.0,501992915.0,28621034141.2
2024-05-31,688047,102.0,105.08,100.58,101.89,2991427.0,306249648.0,28367676737.81
2024-06-03,688047,101.99,104.2,99.71,101.12,3446875.0,350130325.0,28153297396.48
2024-06-04,688047,100.0,102.49,96.98,97.9,3837376.0,379036460.0,27256801969.100002
2024-06-05,688047,98.19,101.88,97.5,98.51,3000406.0,300164281.0,27426634953.79
2024-06-06,688047,100.04,100.92,96.34,96.69,3506579.0,343525117.0,26919920147.01
2024-06-07,688047,97.54,98.2,94.02,95.9,2827810.0,271104066.0,26699972511.100002
2024-06-11,688047,95.71,101.41,95.17,101.14,3781629.0,371770014.0,28158865691.06
2024-06-12,688047,101.12,101.3,99.08,99.76,2485268.0,248545254.0,27774653365.04
2024-06-13,688047,100.04,102.98,99.75,99.85,3080080.0,311244385.0,27799710690.649998
2024-06-14,688047,99.38,99.5,94.87,98.0,3650210.0,352785533.0,27284643442.0
2024-06-17,688047,97.08,99.27,96.5,97.08,2630280.0,257290492.0,27028501891.32
2024-06-18,688047,96.5,98.29,95.43,97.96,2676441.0,259245207.0,27273506852.84
2024-06-19,688047,97.81,102.66,97.29,100.59,4109474.0,412177019.0,28005737590.11
2024-06-20,688047,100.58,102.96,99.0,100.28,3898565.0,394539174.0,27919429024.12
2024-06-21,688047,99.21,99.21,96.11,97.39,2802602.0,272198746.0,27114810457.31
2024-06-24,688047,97.0,99.58,94.05,94.05,2567276.0,248523848.0,26300586762.45
2024-06-25,688047,94.1,94.4,88.63,89.49,3166841.0,287301236.0,25025406798.21
2024-06-26,688047,90.0,91.4,87.1,90.26,2968860.0,264420165.0,25240733239.54
2024-06-27,688047,89.15,91.6,88.34,88.57,1926192.0,172863750.0,24768133647.53
2024-06-28,688047,88.15,90.35,87.58,87.93,1892224.0,168343188.0,24589161020.97
2024-07-01,688047,87.7,90.07,87.18,89.58,1443798.0,128352163.0,25050574823.82
2024-07-02,688047,89.58,90.9,88.68,89.5,1572908.0,141335209.0,25028203245.5
2024-07-03,688047,89.49,90.8,87.06,89.27,1742578.0,155656295.0,24963884957.829998
2024-07-04,688047,89.36,89.82,85.08,85.76,1951999.0,170305608.0,23982331959.04
2024-07-05,688047,85.68,87.98,85.31,87.28,1510352.0,130994888.0,24407391947.12
2024-07-08,688047,86.98,88.75,86.01,86.5,1639515.0,143665931.0,24189269058.5
2024-07-09,688047,86.0,89.72,86.0,89.56,2257635.0,199157524.0,25044981929.24
2024-07-10,688047,89.59,89.92,88.0,89.04,1469665.0,130880228.0,24899566670.16
2024-07-11,688047,90.53,90.79,88.7,89.52,1804638.0,162120828.0,25033796140.079998
2024-07-12,688047,88.88,89.22,86.51,87.13,1717316.0,149969996.0,24365445237.77
2024-07-15,688047,87.45,90.5,87.11,88.9,1794680.0,159273838.0,24860416408.100002
2024-07-16,688047,87.98,98.86,87.78,95.77,5307278.0,495526125.0,26781575696.329998
2024-07-17,688047,94.61,96.46,93.18,93.38,2881767.0,272479727.0,26113224794.02
2024-07-18,688047,92.25,95.94,89.75,94.58,3826717.0,355267133.0,26448798468.82
2024-07-19,688047,93.56,99.86,93.08,98.34,5117899.0,499545466.0,27500262649.86
2024-07-22,688047,98.98,104.0,97.6,98.51,4727882.0,472444134.0,27547802253.79
2024-07-23,688047,99.0,99.0,92.91,92.99,3991620.0,381524423.0,26004163349.71
2024-07-24,688047,91.84,96.35,91.84,93.65,3420876.0,323349298.0,26188728870.850002
2024-07-25,688047,94.35,105.5,94.0,100.66,6410368.0,641018569.0,28149038421.14
2024-07-26,688047,99.7,102.97,98.09,99.16,4782402.0,477201378.0,27729571327.64
2024-07-29,688047,98.84,99.76,94.83,95.11,4116009.0,395759749.0,26597010175.19
2024-07-30,688047,94.5,98.45,94.48,97.53,3387130.0,327908437.0,27273750419.37
2024-07-31,688047,96.75,103.0,95.81,101.13,4709638.0,473339382.0,28280471443.77
2024-08-01,688047,101.0,106.29,99.86,103.38,5883968.0,607728135.0,28909672084.02
2024-08-02,688047,101.94,105.68,100.97,102.9,5352683.0,553068806.0,28775442614.100002
2024-08-05,688047,102.88,102.88,96.75,97.0,4912052.0,487333200.0,27125538713.0
2024-08-06,688047,99.6,99.77,94.4,97.7,3369368.0,325564810.0,27321290023.3
2024-08-07,688047,97.7,100.2,96.13,96.48,2664299.0,261678166.0,26980123453.920002
2024-08-08,688047,95.1,96.57,93.13,94.48,3041793.0,287883295.0,26420833995.920002
2024-08-09,688047,95.94,97.19,94.58,94.96,2336987.0,224020466.0,26555063465.84
2024-08-12,688047,94.0,97.19,94.0,95.7,1828371.0,175007335.0,26762000565.3
2024-08-13,688047,95.82,97.16,95.8,97.0,1604641.0,154834596.0,27125538713.0
2024-08-14,688047,97.0,98.86,95.81,97.05,2024455.0,196405555.0,27139520949.45
2024-08-15,688047,96.1,98.9,95.85,97.85,2053939.0,200814774.0,27363236732.649998
2024-08-16,688047,97.71,99.39,97.66,98.04,1889122.0,186032794.0,27416369231.16
2024-08-19,688047,97.6,99.37,95.0,95.29,2253168.0,218943820.0,26647346226.41
2024-08-20,688047,95.39,95.5,90.58,91.04,3085872.0,284616427.0,25458856128.16
2024-08-21,688047,90.79,92.87,90.1,91.1,1813222.0,165827213.0,25475634811.899998
2024-08-22,688047,91.49,92.41,89.8,90.1,1752265.0,158998471.0,25195990082.899998
2024-08-23,688047,89.5,91.4,89.0,90.9,1280065.0,115344233.0,25419705866.100002
2024-08-26,688047,91.0,91.8,90.22,90.4,1091957.0,99154197.0,25279883501.600002
2024-08-27,688047,90.6,91.03,89.03,89.71,1016850.0,91486731.0,25086928638.59
2024-08-28,688047,87.27,87.54,83.83,84.64,2630747.0,225703711.0,23669129862.56
2024-08-29,688047,84.0,86.78,83.5,85.82,1800191.0,153548820.0,23999110642.78
2024-08-30,688047,86.22,92.29,86.22,90.96,2932977.0,264079588.0,25436484549.84
2024-09-02,688047,90.1,92.88,89.5,89.6,2036109.0,185991548.0,25056167718.399998
2024-09-03,688047,89.63,92.48,89.62,91.17,1560935.0,142547810.0,25495209942.93
2024-09-04,688047,90.28,93.6,90.1,92.26,1601202.0,148003843.0,25800022697.54
2024-09-05,688047,91.88,93.08,89.86,91.09,1422598.0,130178731.0,25472838364.61
2024-09-06,688047,90.9,95.61,90.9,93.84,2588586.0,243083734.0,26241861369.36
2024-09-09,688047,93.47,94.45,92.02,93.0,1309048.0,121905531.0,26006959797.0
2024-09-10,688047,93.0,93.9,90.8,92.9,1252580.0,115765678.0,25978995324.100002
2024-09-11,688047,92.7,95.55,91.82,95.1,1873638.0,176690455.0,26594213727.899998
2024-09-12,688047,95.7,95.76,91.56,92.21,1931721.0,180389094.0,25786040461.09
2024-09-13,688047,91.9,93.87,88.26,89.8,2606038.0,236367519.0,25112096664.2
2024-09-18,688047,89.75,89.76,86.78,87.08,1653299.0,144983833.0,24351463001.32
2024-09-19,688047,87.79,89.48,86.8,88.85,1405883.0,124280689.0,24846434171.649998
2024-09-20,688047,89.0,90.4,87.9,89.53,1360121.0,121702589.0,25036592587.37
2024-09-23,688047,89.51,91.86,89.28,89.69,1422145.0,128439323.0,25081335744.01
2024-09-24,688047,90.15,91.96,88.12,91.83,2345118.0,212676007.0,25679775464.07
2024-09-25,688047,92.5,93.83,91.8,91.97,2579902.0,239176546.0,25718925726.13
2024-09-26,688047,92.19,94.48,90.71,94.46,2843254.0,263244242.0,26415241101.34
2024-09-27,688047,95.99,100.51,95.29,99.68,2171224.0,212022758.0,27874986586.72
2024-09-30,688047,106.0,119.62,104.5,119.62,8256723.0,938310086.0,33451102482.98
2024-10-08,688047,143.54,143.54,135.99,143.54,11848612.0,1687090149.0,40140204400.659996
2024-10-09,688047,140.0,168.88,133.5,143.96,16115046.0,2345771042.0,40257655186.840004
2024-10-10,688047,144.0,144.97,128.31,131.08,9214665.0,1241206129.0,36655831077.32
2024-10-11,688047,127.0,132.35,123.24,124.6,5828271.0,739888059.0,34843733233.4
2024-10-14,688047,124.0,130.09,121.52,127.43,5754337.0,726518537.0,35635127816.47
2024-10-15,688047,126.5,130.58,124.0,124.0,5234737.0,664828670.0,34675946396.0
2024-10-16,688047,121.0,122.93,119.63,121.0,3682868.0,445791028.0,33837012209.0
2024-10-17,688047,145.0,145.19,131.97,131.97,12598359.0,1746134899.0,36904714886.13
2024-10-18,688047,129.6,158.0,128.5,151.0,13819551.0,1942938268.0,42226354079.0
2024-10-21,688047,150.0,164.5,143.65,147.0,13468778.0,2036324003.0,41107775163.0
2024-10-22,688047,146.6,147.0,139.78,141.96,7555550.0,1078959116.0,39698365728.840004
2024-10-23,688047,139.54,142.71,138.83,139.43,4383406.0,616065138.0,38990864564.47
2024-10-24,688047,138.79,142.99,138.58,139.95,3967319.0,559223569.0,39136279823.549995
2024-10-25,688047,141.8,143.66,138.57,139.5,4153891.0,583926021.0,39010439695.5
2024-10-28,688047,139.3,139.3,136.3,138.35,3451350.0,476019055.0,38688848257.15
2024-10-29,688047,138.85,144.13,136.69,138.03,6127689.0,855679280.0,38599361943.87
2024-10-30,688047,136.21,137.49,131.69,134.15,5799672.0,780893400.0,37514340395.35
2024-10-31,688047,134.25,139.62,134.21,137.62,5846396.0,804269291.0,38484707604.98
2024-11-01,688047,136.28,137.4,127.0,127.82,5678268.0,748706194.0,35744189260.78
2024-11-04,688047,126.5,130.41,125.9,129.23,3205687.0,411397325.0,36138488328.67
2024-11-05,688047,129.84,135.5,128.3,133.0,5775071.0,768145744.0,37192748957.0
2024-11-06,688047,134.45,144.21,132.6,139.99,8843788.0,1225954013.0,39147465612.71
2024-11-07,688047,139.0,152.88,138.0,148.5,8459983.0,1247848862.0,41527242256.5
2024-11-08,688047,149.99,154.5,140.18,141.72,11155185.0,1645805361.0,39631250993.88
2024-11-11,688047,144.4,153.35,144.4,151.4,11282989.0,1680015875.0,42338211970.6
2024-11-12,688047,151.09,156.0,148.28,149.95,8075125.0,1219660621.0,41932727113.549995
2024-11-13,688047,149.49,158.9,148.6,155.7,8282245.0,1276648360.0,43540684305.299995
2024-11-14,688047,153.0,153.9,145.4,146.3,6167639.0,922844181.0,40912023852.700005
2024-11-15,688047,146.3,147.7,138.08,138.08,5608709.0,795800365.0,38613344180.32
2024-11-18,688047,138.5,143.86,135.18,138.2,4370626.0,610152753.0,38646901547.799995
2024-11-19,688047,139.0,146.5,137.23,145.0,4238029.0,600161787.0,40548485705.0
2024-11-20,688047,146.91,153.0,144.9,150.44,5983424.0,895990612.0,42069753030.76
2024-11-21,688047,148.9,157.18,148.5,154.0,6737125.0,1038524695.0,43065288266.0
2024-11-22,688047,153.0,154.89,144.0,144.78,5823850.0,868046781.0,40486963864.62
2024-11-25,688047,144.28,148.55,141.88,146.08,5797826.0,841714822.0,40850502012.32
2024-11-26,688047,145.12,158.95,145.01,152.79,6932607.0,1067876226.0,42726918143.909996
2024-11-27,688047,151.0,156.07,145.5,156.0,6835021.0,1039766637.0,43624577724.0
2024-11-28,688047,156.0,166.8,153.7,159.5,8657334.0,1391690563.0,44603334275.5
2024-11-29,688047,157.9,168.58,153.5,165.2,8507354.0,1363541137.0,46197309230.799995
2024-12-02,688047,167.0,167.88,160.3,162.0,6303872.0,1030074142.0,45302446098.0
2024-12-03,688047,162.0,165.6,158.0,158.9,5062254.0,817506023.0,44435547438.1
2024-12-04,688047,164.2,167.6,155.51,157.12,6245829.0,1008251683.0,43937779820.48
2024-12-05,688047,155.03,159.0,154.5,158.58,3695180.0,579495241.0,44346061124.82
2024-12-06,688047,158.62,159.92,152.5,155.78,4708582.0,734547157.0,43563055883.62
2024-12-09,688047,155.0,155.48,150.2,153.7,3583083.0,547996209.0,42981394847.299995
2024-12-10,688047,162.18,162.18,152.12,152.16,5213692.0,816009859.0,42550741964.64
2024-12-11,688047,151.5,154.48,150.2,152.3,3737847.0,569289715.0,42589892226.700005
2024-12-12,688047,151.8,155.99,150.21,152.5,3921645.0,597119227.0,42645821172.5
2024-12-13,688047,151.0,155.88,149.04,155.53,8396658.0,1292420909.0,43493144701.37
2024-12-16,688047,152.6,154.36,144.39,144.78,6161529.0,915044199.0,40486963864.62
2024-12-17,688047,144.9,145.5,139.24,140.35,3911970.0,554806575.0,39248137715.15
2024-12-18,688047,140.0,142.6,139.16,142.01,3715239.0,523714579.0,39712347965.29
2024-12-19,688047,139.17,144.44,139.17,142.05,4026950.0,574268729.0,39723533754.450005
2024-12-20,688047,141.54,146.66,140.53,143.98,5538845.0,799209173.0,40263248081.42
2024-12-23,688047,144.02,150.5,141.0,143.9,6012532.0,880020038.0,40240876503.1
2024-12-24,688047,143.92,145.0,139.41,143.29,4663306.0,662065955.0,40070293218.409996
2024-12-25,688047,145.0,151.0,144.14,146.57,5201314.0,769016579.0,40987527929.53
2024-12-26,688047,145.6,148.7,142.99,147.9,5326267.0,776208873.0,41359455419.1
2024-12-27,688047,147.9,148.35,140.15,140.5,6010423.0,867826473.0,39290084424.5
2024-12-30,688047,139.98,142.5,138.18,138.39,4157168.0,580754861.0,38700034046.31
2024-12-31,688047,139.39,139.66,132.0,132.28,4561481.0,616197563.0,36991404752.12
2025-01-02,688047,131.08,132.0,124.2,126.0,4473763.0,571935301.0,35235235854.0
