date,ticker,open,high,low,close,volume,amount,market_cap
2025-03-12,688271,132.59,132.83,129.59,129.74,3493938.0,459174734.0,76974609146.24
2025-03-13,688271,129.41,130.58,128.15,129.58,3667114.0,475558024.0,76879681310.08
2025-03-14,688271,129.6,131.55,128.61,130.45,3520413.0,460807790.0,77395851419.2
2025-03-17,688271,129.6,129.6,123.8,126.15,7522822.0,948014899.0,74844665822.40001
2025-03-18,688271,125.61,128.11,124.77,127.11,4532029.0,575209020.0,75414232839.36
2025-03-19,688271,126.63,128.8,125.95,128.67,3516535.0,450127797.0,76339779241.92
2025-03-20,688271,128.68,129.26,127.34,127.46,2188484.0,281237726.0,75621887480.95999
2025-03-21,688271,127.22,128.37,125.61,127.12,2506804.0,319476366.0,75420165829.12
2025-03-24,688271,126.11,126.82,121.97,122.62,4364538.0,539818783.0,72750320437.12
2025-03-25,688271,123.12,124.47,122.65,123.82,2325435.0,288081569.0,73462279208.31999
2025-03-26,688271,122.62,125.43,122.62,124.09,1897157.0,236864100.0,73622469931.84
2025-03-27,688271,123.62,124.26,122.27,122.92,2304817.0,284604555.0,72928310129.92
2025-03-28,688271,122.77,124.2,121.52,121.92,2328423.0,286675337.0,72335011153.92
2025-03-31,688271,122.47,122.6,120.14,121.61,2001506.0,243437504.0,72151088471.36
2025-04-01,688271,122.02,127.49,121.16,126.79,5267465.0,659779432.0,75224377167.04001
2025-04-02,688271,125.62,126.98,123.52,124.11,2896722.0,363306175.0,73634335911.36
2025-04-03,688271,123.72,125.24,122.33,124.12,2125481.0,264527044.0,73640268901.12
2025-04-07,688271,122.52,130.22,116.74,125.61,13016738.0,1646356287.0,74524284375.36
2025-04-08,688271,123.65,131.19,123.63,131.19,10984151.0,1418310584.0,77834892661.44
2025-04-09,688271,128.93,134.95,128.07,134.63,8628569.0,1146310269.0,79875841138.88
2025-04-10,688271,136.55,136.55,131.39,134.65,6410922.0,855948515.0,79887707118.40001
2025-04-11,688271,132.6,133.37,129.3,131.79,5676731.0,746312323.0,78190872047.04
2025-04-14,688271,131.9,132.55,129.6,130.5,3826152.0,501837071.0,77425516368.0
2025-04-15,688271,130.6,130.6,128.26,130.5,3207009.0,416421194.0,77425516368.0
2025-04-16,688271,130.21,132.58,127.61,132.58,4473212.0,586034222.0,78659578238.08
2025-04-17,688271,131.69,133.05,128.23,130.49,3933014.0,514226002.0,77419583378.24
2025-04-18,688271,129.08,130.48,128.33,129.52,1870939.0,242797955.0,76844083371.52
2025-04-21,688271,129.59,129.95,127.8,128.5,1840110.0,237217102.0,76238918416.0
2025-04-22,688271,128.48,128.78,124.61,125.17,3946925.0,498577028.0,74263232825.92
2025-04-23,688271,125.31,128.18,125.31,126.71,3197410.0,408092778.0,75176913248.95999
2025-04-24,688271,126.39,128.85,125.67,125.71,1818744.0,231412767.0,74583614272.95999
2025-04-25,688271,125.93,127.09,125.19,127.03,1975352.0,250070528.0,75366768921.28
2025-04-28,688271,126.71,127.01,123.69,124.31,2309444.0,289082354.0,73752995706.56
2025-04-29,688271,124.13,130.62,124.13,128.76,5345490.0,691013435.0,76393176149.76
2025-04-30,688271,128.93,132.91,128.93,132.49,5507987.0,728643226.0,78606181330.24
2025-05-06,688271,131.59,135.98,131.59,133.84,4263844.0,573709765.0,79407134947.84
2025-05-07,688271,135.4,135.53,133.11,135.36,4228744.0,570489471.0,80308949391.36
2025-05-08,688271,135.09,135.31,133.69,134.78,2282564.0,308009754.0,79964835985.28
2025-05-09,688271,134.78,136.94,134.11,136.26,2593702.0,354049086.0,80842918469.76
2025-05-12,688271,137.57,139.57,135.17,139.47,3546530.0,492217107.0,82747408182.72
2025-05-13,688271,139.57,139.72,136.78,138.35,3690695.0,512212733.0,82082913329.59999
2025-05-14,688271,138.27,139.37,137.39,137.92,1970948.0,273183718.0,81827794769.92
2025-05-15,688271,138.37,138.44,136.5,137.18,2203636.0,303449037.0,81388753527.68001
2025-05-16,688271,136.84,137.53,135.58,137.4,2287801.0,312684036.0,81519279302.40001
2025-05-19,688271,136.37,138.56,135.59,137.8,1910317.0,263565595.0,81756598892.8
2025-05-20,688271,137.31,138.64,136.84,137.6,1795397.0,247977165.0,81637939097.59999
2025-05-21,688271,137.57,139.52,137.24,138.63,2049275.0,284618524.0,82249037042.88
2025-05-22,688271,138.57,138.84,136.08,136.57,1776356.0,244067269.0,81026841152.31999
2025-05-23,688271,136.3,139.55,136.08,137.57,1958958.0,270922683.0,81620140128.31999
2025-05-26,688271,137.17,138.82,136.27,138.25,2013114.0,278621194.0,82023583432.0
2025-05-27,688271,138.45,138.77,136.58,137.23,1752964.0,241897825.0,81418418476.48
2025-05-28,688271,136.78,138.54,136.18,137.32,1589508.0,219443481.0,81471815384.31999
2025-05-29,688271,137.47,138.37,136.08,137.82,1927822.0,265690471.0,81768464872.31999
2025-05-30,688271,138.35,140.46,136.36,137.01,3444091.0,477190997.0,81287892701.76
2025-06-03,688271,140.83,143.46,137.59,141.58,6770028.0,961848596.0,83999269022.08
2025-06-04,688271,140.96,141.85,133.32,137.55,4728235.0,648412535.0,81608274148.8
2025-06-05,688271,136.88,137.79,135.38,137.03,2316463.0,318516307.0,81299758681.28
2025-06-06,688271,136.96,137.62,132.92,133.75,4711587.0,638087767.0,79353738040.0
2025-06-09,688271,134.09,136.86,133.35,134.1,2748431.0,372863355.0,79561392681.59999
2025-06-10,688271,134.18,135.46,131.26,131.36,3672409.0,489149505.0,77935753487.36
2025-06-11,688271,132.13,133.94,131.6,131.77,2865693.0,381106853.0,78179006067.52
2025-06-12,688271,131.77,133.37,131.25,131.72,4224185.0,559357689.0,78149341118.72
2025-06-13,688271,131.74,133.05,128.28,129.1,15794439.0,2070048717.0,76594897801.59999
2025-06-16,688271,129.61,130.12,126.33,126.51,4059293.0,519857412.0,75058253453.76001
2025-06-17,688271,126.94,127.91,124.82,125.85,3158739.0,399587883.0,74666676129.59999
2025-06-18,688271,125.81,127.05,124.45,126.54,2519500.0,317939730.0,75076052423.04001
2025-06-19,688271,126.66,127.97,125.99,126.73,2005810.0,254961081.0,75188779228.48
2025-06-20,688271,126.97,128.06,126.12,128.06,2293055.0,292590412.0,75977866866.56
2025-06-23,688271,128.58,128.6,126.27,127.7,3193719.0,408991017.0,75764279235.2
2025-06-24,688271,127.9,128.1,126.63,127.09,3288842.0,419505191.0,75402366859.84
2025-06-25,688271,127.54,129.1,126.84,128.48,3157783.0,405489723.0,76227052436.48
2025-06-26,688271,128.63,130.42,127.4,128.68,3227187.0,417580233.0,76345712231.68001
2025-06-27,688271,128.65,129.44,127.32,127.8,2444401.0,313777914.0,75823609132.8
2025-06-30,688271,127.28,128.1,126.95,127.35,2134369.0,272855663.0,75556624593.59999
2025-07-01,688271,127.8,128.48,127.14,127.66,2070182.0,265420816.0,75740547276.16
2025-07-02,688271,127.74,128.87,125.63,125.76,2601993.0,330516860.0,74613279221.76001
2025-07-03,688271,125.83,126.86,125.54,125.99,1700944.0,215272081.0,74749737986.23999
2025-07-04,688271,126.22,127.57,125.99,126.03,2060811.0,261976889.0,74773469945.28
2025-07-07,688271,129.25,130.2,127.69,129.31,4225035.0,546437641.0,76719490586.56
2025-07-08,688271,128.38,128.76,126.91,127.51,2716736.0,347592708.0,75651552429.76001
2025-07-09,688271,127.12,128.65,126.08,126.41,2635821.0,336286701.0,74998923556.16
2025-07-10,688271,126.42,126.57,125.3,125.46,2762483.0,348531535.0,74435289528.95999
2025-07-11,688271,126.05,126.7,125.11,125.11,3260465.0,411679533.0,74227634887.36
2025-07-14,688271,125.49,125.7,124.46,124.46,2541476.0,318770720.0,73841990552.95999
2025-07-15,688271,124.73,124.96,122.17,123.72,4259157.0,527120027.0,73402949310.72
2025-07-16,688271,123.77,125.21,122.98,124.91,2768440.0,344530683.0,74108975092.16
2025-07-17,688271,125.01,126.39,123.85,126.25,3809937.0,478689432.0,74903995720.0
2025-07-18,688271,126.6,128.23,125.51,127.51,4498446.0,572968653.0,75651552429.76001
2025-07-21,688271,128.19,129.46,126.93,129.1,4418612.0,568503982.0,76594897801.59999
2025-07-22,688271,128.87,134.02,128.66,133.19,6375212.0,844367390.0,79021490613.44
2025-07-23,688271,133.59,136.06,131.97,133.06,4288664.0,575617423.0,78944361746.56
2025-07-24,688271,133.22,137.45,132.31,136.83,5106811.0,692376716.0,81181098886.08
2025-07-25,688271,136.69,139.08,136.17,136.75,4899876.0,675761208.0,81133634968.0
2025-07-28,688271,137.23,139.81,136.44,137.36,4045949.0,562730065.0,81495547343.36
2025-07-29,688271,137.98,138.53,135.57,136.98,4296402.0,590235372.0,81270093732.48
2025-07-30,688271,136.98,139.33,135.46,136.67,3740193.0,514939622.0,81086171049.92
2025-07-31,688271,136.52,136.84,132.85,132.97,3891080.0,525971344.0,78890964838.72
2025-08-01,688271,133.66,134.83,132.19,132.98,2738628.0,366062663.0,78896897828.48
2025-08-04,688271,131.17,131.65,128.92,130.96,4119357.0,536817976.0,77698433896.96
2025-08-05,688271,130.91,130.91,127.68,128.23,3129421.0,404314375.0,76078727692.48
2025-08-06,688271,128.48,130.07,128.36,128.83,2377015.0,307143145.0,76434707078.08
2025-08-07,688271,128.98,133.59,128.98,131.83,4335743.0,573660450.0,78214604006.08
2025-08-08,688271,132.57,134.15,130.15,130.37,3217501.0,424061352.0,77348387501.12
2025-08-11,688271,130.37,131.82,129.38,130.35,2827841.0,370441818.0,77336521521.59999
2025-08-12,688271,130.16,135.15,130.16,130.84,5597422.0,743201832.0,77627238019.84
2025-08-13,688271,132.02,133.02,130.37,130.71,4322414.0,569474086.0,77550109152.96
2025-08-14,688271,130.67,131.14,127.44,127.6,5449009.0,702875878.0,75704949337.59999
2025-08-15,688271,127.6,129.47,127.29,127.64,4560388.0,587355115.0,75728681296.64
2025-08-18,688271,128.13,130.97,127.57,129.34,7087359.0,921785932.0,76737289555.84
2025-08-19,688271,130.06,132.97,129.18,129.23,5588228.0,732269163.0,76672026668.48
2025-08-20,688271,129.45,130.47,127.72,129.7,4744983.0,613003034.0,76950877187.2
2025-08-21,688271,129.78,135.66,129.78,133.46,8566229.0,1149633863.0,79181681336.96
2025-08-22,688271,134.66,135.14,131.95,135.04,6973748.0,935136840.0,111294294699.51999
2025-08-25,688271,135.17,137.59,134.07,135.51,7401393.0,1007554849.0,111681648953.87999
2025-08-26,688271,135.75,138.53,134.67,136.16,6175560.0,845406339.0,112217351646.08
2025-08-27,688271,139.1,140.64,135.16,135.26,9877034.0,1364942373.0,111475609456.87999
2025-08-28,688271,135.34,137.24,132.87,135.92,8707022.0,1178147257.0,112019553728.95999
2025-08-29,688271,135.92,142.62,135.6,141.44,12306356.0,1721825755.0,116568905822.72
2025-09-01,688271,143.32,151.72,142.07,151.72,14722027.0,2187706104.0,125041249939.36
2025-09-02,688271,151.5,152.0,148.84,150.18,11245307.0,1693965788.0,123772046637.84001
2025-09-03,688271,151.05,153.67,146.34,148.47,7398106.0,1099948080.0,122362736478.36
2025-09-04,688271,149.32,149.32,138.65,140.85,9314230.0,1330856391.0,116082652609.79999
2025-09-05,688271,140.75,142.87,139.65,142.28,6034177.0,855470750.0,117261198532.64
2025-09-08,688271,144.3,164.09,144.03,157.9,16477747.0,2592593531.0,130134546305.20001
2025-09-09,688271,156.33,157.5,151.52,153.23,8183007.0,1263973194.0,126285728501.23999
2025-09-10,688271,153.26,156.16,151.32,151.91,5721153.0,875341288.0,125197839957.08
2025-09-11,688271,150.5,154.79,148.51,154.6,8099228.0,1237277768.0,127414824944.79999
2025-09-12,688271,154.61,155.43,150.72,150.72,8385769.0,1283992819.0,124217091951.36
2025-09-15,688271,150.75,153.61,150.32,151.62,6272349.0,954510349.0,124958834140.56
2025-09-16,688271,151.89,153.36,149.49,152.6,6985452.0,1060436000.0,125766508968.79999
2025-09-17,688271,152.42,153.51,149.42,151.22,6167161.0,934182927.0,124629170945.36
2025-09-18,688271,150.52,153.17,148.44,149.62,14170324.0,2133412347.0,123310518164.56
2025-09-19,688271,150.5,151.02,147.53,147.53,6742655.0,1004886530.0,121588027969.64
2025-09-22,688271,149.85,151.6,144.35,145.56,7685592.0,1126678356.0,119964436733.28
2025-09-23,688271,145.34,147.04,141.63,143.53,6907583.0,995728312.0,118291396017.64
2025-09-24,688271,143.56,147.5,142.83,146.86,7302239.0,1064049242.0,121035842117.68001
2025-09-25,688271,147.15,149.22,146.04,148.38,6352903.0,941337930.0,122288562259.44
2025-09-26,688271,146.63,148.13,143.65,143.96,7248074.0,1056191276.0,118645783952.48001
2025-09-29,688271,143.94,148.09,142.72,147.53,6902081.0,1006444402.0,121588027969.64
2025-09-30,688271,150.28,151.57,148.36,151.32,7510575.0,1132616058.0,124711586744.15999
2025-10-09,688271,151.62,158.66,149.87,157.16,12620558.0,1974376573.0,129524669394.08
2025-10-10,688271,156.49,158.48,154.77,156.01,7731793.0,1214659357.0,128576887707.87999
2025-10-13,688271,150.77,156.3,150.5,152.65,8471035.0,1298233744.0,125807716868.20001
2025-10-14,688271,152.65,154.57,147.14,147.43,8116801.0,1226018196.0,121505612170.84001
2025-10-15,688271,147.41,148.78,145.93,147.99,4904107.0,724848446.0,121967140644.12001
2025-10-16,688271,148.18,149.92,146.69,147.29,4209243.0,625032249.0,121390230052.51999
2025-10-17,688271,146.53,148.64,142.97,143.66,4803709.0,695787684.0,118398536556.08
2025-10-20,688271,144.78,144.78,140.3,140.82,4883934.0,695692038.0,116057927870.15999
2025-10-21,688271,141.77,144.03,141.77,142.8,4046874.0,579886114.0,117689760686.40001
2025-10-22,688271,142.37,143.39,139.77,139.77,3961277.0,558482035.0,115192561982.76001
2025-10-23,688271,139.78,140.63,138.27,139.77,3004703.0,418625926.0,115192561982.76001
2025-10-24,688271,141.77,143.03,140.9,141.93,4176690.0,593856531.0,116972743236.84001
2025-10-27,688271,143.27,147.55,142.8,143.6,6664109.0,967366975.0,118349087076.79999
2025-10-28,688271,144.25,145.73,142.9,144.57,4373411.0,632610564.0,119148520325.15999
2025-10-29,688271,143.96,146.32,142.81,146.32,5592428.0,811580628.0,120590796804.15999
2025-10-30,688271,148.01,154.65,140.78,140.8,12913324.0,1898113222.0,116041444710.40001
2025-10-31,688271,140.49,142.21,139.37,139.69,6570573.0,926470868.0,115126629343.72
2025-11-03,688271,139.57,140.45,135.66,137.47,6733465.0,927752500.0,113296998610.36
2025-11-04,688271,137.48,138.26,135.88,136.78,3826026.0,525204546.0,112728329598.64
2025-11-05,688271,136.07,140.46,135.79,138.75,4936283.0,684661064.0,114351920835.0
2025-11-06,688271,138.9,139.3,137.31,137.58,3691267.0,509946978.0,113387655989.04001
2025-11-07,688271,137.31,139.07,137.31,137.44,3300900.0,456210666.0,113272273870.72
2025-11-10,688271,138.01,141.77,136.78,141.54,6345819.0,889398778.0,116651321621.51999
2025-11-11,688271,140.87,141.57,139.89,141.27,3341468.0,470866634.0,116428798964.76001
2025-11-12,688271,141.27,141.27,137.86,139.65,3518442.0,491350314.0,115093663024.20001
2025-11-13,688271,139.76,139.94,137.38,137.79,4252376.0,588267022.0,113560729166.51999
2025-11-14,688271,137.32,138.33,136.66,136.66,2994359.0,412429492.0,112629430640.08
2025-11-17,688271,136.33,136.58,133.11,133.78,4858515.0,653556983.0,110255855634.64
2025-11-18,688271,133.3,134.18,132.18,134.03,4080338.0,543558563.0,110461895131.64
2025-11-19,688271,134.08,134.27,130.85,130.9,3283546.0,435002226.0,107882280629.20001
2025-11-20,688271,131.77,132.1,129.92,130.48,2818701.0,370195967.0,107536134274.23999
2025-11-21,688271,129.94,135.25,129.67,133.28,6151234.0,818517343.0,109843776640.64
2025-11-24,688271,132.88,135.28,132.88,134.48,3431129.0,461437184.0,110832766226.23999
2025-11-25,688271,134.48,135.28,132.73,133.47,3128991.0,419960701.0,110000366658.36
2025-11-26,688271,133.28,134.55,131.51,131.68,3246435.0,431083646.0,108525123859.84001
2025-11-27,688271,131.77,132.94,129.86,131.88,3490027.0,459719615.0,108689955457.44
2025-11-28,688271,132.13,133.74,131.82,132.88,2580722.0,342746878.0,109514113445.44
2025-12-01,688271,132.68,132.68,129.68,131.09,4236161.0,555108231.0,108038870646.92
2025-12-02,688271,130.65,131.44,128.47,128.5,3398991.0,442022290.0,105904301458.0
2025-12-03,688271,128.79,129.67,128.39,128.67,2643198.0,341575966.0,106044408315.95999
2025-12-04,688271,128.76,129.97,128.5,128.66,2225589.0,288061089.0,106036166736.08
2025-12-05,688271,129.18,130.65,127.39,130.4,3641123.0,470004167.0,107470201635.20001
2025-12-08,688271,130.39,130.98,129.22,129.51,3425503.0,445461922.0,106736701025.87999
2025-12-09,688271,129.79,130.61,128.26,128.77,3025532.0,390832437.0,106126824114.76001
2025-12-10,688271,128.77,129.98,127.7,129.58,2914998.0,376463359.0,106794392085.04001
2025-12-11,688271,129.78,129.78,128.49,128.49,2565743.0,331827318.0,105896059878.12001
2025-12-12,688271,128.81,129.56,127.42,128.42,4879051.0,627124541.0,105838368818.95999
2025-12-15,688271,128.24,130.32,128.1,129.59,4621682.0,600096669.0,106802633664.92
2025-12-16,688271,129.77,129.77,126.8,126.98,3422188.0,437391874.0,104651581316.24
2025-12-17,688271,126.98,127.54,125.8,127.25,3510539.0,445476492.0,104874103973.0
2025-12-18,688271,126.63,127.78,126.31,126.65,2949545.0,375246086.0,104379609180.20001
2025-12-19,688271,126.85,127.79,126.4,127.13,2864116.0,364964297.0,104775205014.44
2025-12-22,688271,127.58,128.21,126.51,128.19,3122884.0,399086534.0,105648812481.72
2025-12-23,688271,128.22,128.22,125.1,125.16,5183744.0,655047625.0,103151613778.08
2025-12-24,688271,125.19,126.32,124.63,126.14,3435270.0,432681628.0,103959288606.32
2025-12-25,688271,125.73,129.73,125.48,129.41,4835637.0,619435894.0,106654285227.08
2025-12-26,688271,128.62,130.77,128.07,130.11,3628887.0,470712004.0,107231195818.68001
2025-12-29,688271,129.75,130.07,127.4,127.46,3287263.0,422188237.0,105047177150.48
2025-12-30,688271,127.29,128.19,126.61,126.9,2885434.0,367522756.0,104585648677.20001
2025-12-31,688271,127.05,127.99,124.41,125.3,4838525.0,609854690.0,103266995896.4
2026-01-05,688271,125.3,132.58,125.05,132.57,9004760.0,1173203728.0,109258624469.15999
2026-01-06,688271,132.57,135.27,131.79,133.77,7527900.0,1007665373.0,110247614054.76001
2026-01-07,688271,134.78,137.0,132.78,133.97,6260525.0,844915746.0,110412445652.36
2026-01-08,688271,133.17,135.88,132.78,133.8,5024151.0,675213650.0,110272338794.40001
2026-01-09,688271,134.86,138.05,134.78,137.19,6741560.0,923443634.0,113066234373.72
2026-01-12,688271,139.83,144.72,139.83,141.45,10956319.0,1554841616.0,116577147402.59999
2026-01-13,688271,143.77,147.76,141.37,142.04,15110872.0,2189955954.0,117063400615.51999
2026-01-14,688271,142.07,150.74,141.94,144.64,16652467.0,2440811560.0,119206211384.31999
2026-01-15,688271,144.66,144.66,138.77,139.37,11819206.0,1662849821.0,114862898787.56
2026-01-16,688271,139.56,140.37,136.08,136.61,11552263.0,1593090087.0,112588222740.68001
2026-01-19,688271,136.15,137.36,133.64,134.14,7933195.0,1073205972.0,110552552510.31999
2026-01-20,688271,134.78,135.16,131.39,131.71,9003879.0,1194640637.0,108549848599.48001
2026-01-21,688271,131.93,134.01,131.07,132.22,7917967.0,1051795455.0,108970169173.36
2026-01-22,688271,132.22,133.46,131.66,131.84,7072843.0,938254025.0,108656989137.92
2026-01-23,688271,131.98,134.96,131.98,133.3,8664846.0,1161709389.0,109860259800.40001
2026-01-26,688271,135.08,135.58,132.46,133.73,9575784.0,1285198445.0,110214647735.23999
2026-01-27,688271,133.79,134.48,131.49,131.86,7868489.0,1045678880.0,108673472297.68001
2026-01-28,688271,132.36,132.36,127.8,127.8,11507017.0,1488253016.0,105327390866.4
2026-01-29,688271,127.59,132.26,126.9,130.89,9268211.0,1212144465.0,107874039049.31999
2026-01-30,688271,131.19,131.46,128.49,129.09,5941186.0,770484922.0,106390554670.92
2026-02-02,688271,128.29,130.31,126.47,126.7,4823973.0,619584508.0,104420817079.6
2026-02-03,688271,126.71,128.08,126.04,127.42,5533366.0,703513060.0,105014210830.96
2026-02-04,688271,127.2,129.75,126.49,129.74,5412818.0,695188528.0,106926257363.12001
2026-02-05,688271,129.79,131.45,128.59,129.2,4303004.0,558780798.0,106481212049.59999
2026-02-06,688271,129.2,129.59,127.6,128.29,3266039.0,421059554.0,105731228280.51999
2026-02-09,688271,129.42,129.42,128.0,128.71,3882548.0,499798057.0,106077374635.48001
2026-02-10,688271,128.64,129.27,127.49,128.46,3992449.0,513469633.0,105871335138.48001
2026-02-11,688271,128.76,129.37,127.79,128.3,3147866.0,405934013.0,105739469860.40001
2026-02-12,688271,128.31,128.56,126.52,127.01,4308618.0,549368793.0,104676306055.88
2026-02-13,688271,127.02,127.77,125.79,125.79,3901331.0,494474398.0,103670833310.52
2026-02-24,688271,126.96,127.05,125.0,126.87,3299412.0,417596298.0,104560923937.56
2026-02-25,688271,126.87,128.34,126.11,127.24,3820379.0,487892099.0,104865862393.12
2026-02-26,688271,131.39,133.31,129.59,130.79,10605297.0,1394485237.0,107791623250.51999
2026-02-27,688271,130.78,131.11,129.3,130.49,4437790.0,577789109.0,107544375854.12001
2026-03-02,688271,128.29,129.76,127.47,127.69,5428865.0,697212925.0,105236733487.72
2026-03-03,688271,127.69,128.74,125.52,125.61,6149659.0,779592772.0,103522484872.68
2026-03-04,688271,124.8,125.52,122.42,122.6,4666506.0,578411731.0,101041769328.79999
2026-03-05,688271,123.68,124.09,120.21,120.34,6105552.0,746128283.0,99179172275.92
2026-03-06,688271,120.08,124.08,119.9,123.62,4733050.0,583150417.0,101882410476.56
2026-03-09,688271,121.31,123.0,121.01,121.6,4121438.0,503174055.0,100217611340.79999
2026-03-10,688271,123.09,123.68,122.03,122.85,3430491.0,422057912.0,101247808825.79999
2026-03-11,688271,122.88,124.26,122.3,123.0,3457624.0,426669682.0,101371432524.0
2026-03-12,688271,123.08,123.09,120.82,120.82,3501047.0,426559736.0,99574768110.15999
2026-03-13,688271,120.63,120.63,118.25,119.09,6023366.0,719535423.0,98148974790.92
2026-03-16,688271,118.98,120.2,117.9,119.48,3473382.0,414423325.0,98470396406.24
2026-03-17,688271,119.48,120.48,118.91,118.93,3461506.0,414338496.0,98017109512.84001
2026-03-18,688271,118.94,119.63,116.83,117.71,3809024.0,448099427.0,97011636767.48
2026-03-19,688271,116.59,117.27,114.89,115.54,4072824.0,471959940.0,95223213933.52
2026-03-20,688271,115.47,116.61,113.68,113.77,3662438.0,420756978.0,93764454294.76
2026-03-23,688271,112.02,113.12,110.52,111.5,5217496.0,583967036.0,91893615662.0
2026-03-24,688271,112.49,113.25,111.45,112.78,3706169.0,417605659.0,92948537886.64
2026-03-25,688271,113.8,114.19,112.83,113.93,3498318.0,397661886.0,93896319572.84001
2026-03-26,688271,113.8,113.81,111.17,111.52,3361151.0,378015654.0,91910098821.76
2026-03-27,688271,110.12,114.21,110.04,113.53,3291627.0,372935415.0,93566656377.64
2026-03-30,688271,112.83,113.78,111.82,112.67,2895012.0,326985814.0,92857880507.96
2026-03-31,688271,112.82,114.3,111.79,111.82,3353532.0,379702960.0,92157346218.15999
2026-04-01,688271,113.12,115.01,112.42,114.52,4408904.0,502808241.0,94382572785.76
2026-04-02,688271,114.71,115.16,113.22,114.52,4262669.0,487381459.0,94382572785.76
2026-04-03,688271,113.79,113.79,111.2,111.69,3058656.0,343190812.0,92050205679.72
2026-04-07,688271,111.82,112.27,108.83,109.42,3721497.0,411875689.0,90179367046.96
2026-04-08,688271,111.72,115.27,110.82,115.19,5978879.0,679842785.0,94934758637.72
2026-04-09,688271,114.14,114.14,112.61,112.61,3495866.0,396175693.0,92808431028.68
2026-04-10,688271,112.93,114.29,112.93,113.81,4570675.0,520404382.0,93797420614.28
2026-04-13,688271,113.1,113.1,111.87,112.79,3343513.0,376763497.0,92956779466.52
2026-04-14,688271,113.15,114.79,112.72,114.51,3908699.0,444093923.0,94374331205.88
2026-04-15,688271,115.63,115.91,113.67,113.81,4361223.0,501200028.0,93797420614.28
2026-04-16,688271,114.0,114.81,113.25,114.32,3990946.0,455502343.0,94217741188.15999
2026-04-17,688271,114.27,114.27,112.56,112.8,4470163.0,505542516.0,92965021046.4
2026-04-20,688271,112.8,116.59,112.8,114.66,5543726.0,637036985.0,94497954904.08
2026-04-21,688271,115.11,117.8,115.11,116.69,5977958.0,699103893.0,96170995619.72
2026-04-22,688271,115.84,116.85,115.57,116.17,3437682.0,399989402.0,95742433465.96
2026-04-23,688271,116.34,118.06,115.81,116.47,4432333.0,517975396.0,95989680862.36
2026-04-24,688271,116.09,116.27,113.82,114.79,4401278.0,507223820.0,94605095442.52
2026-04-27,688271,114.9,116.31,114.14,114.81,4422713.0,510430225.0,94621578602.28
2026-04-28,688271,114.72,115.65,111.4,112.17,6788359.0,767475073.0,92445801513.96
2026-04-29,688271,111.58,113.95,111.58,112.29,5328454.0,601851834.0,92544700472.52
2026-04-30,688271,112.59,112.59,109.7,109.77,8187819.0,905069572.0,90467822342.76
2026-05-06,688271,110.82,111.51,109.4,109.81,8747060.0,964893136.0,90500788662.28
2026-05-07,688271,110.13,111.1,109.3,111.07,6631647.0,732580961.0,91539227727.15999
2026-05-08,688271,113.81,117.68,113.36,115.75,11931699.0,1386257782.0,95396287111.0
2026-05-11,688271,115.31,116.78,113.61,116.37,9636076.0,1111223123.0,95907265063.56
2026-05-12,688271,116.41,116.81,113.65,114.33,6633235.0,760635582.0,94225982768.04
2026-05-13,688271,114.31,115.31,113.38,114.32,6042638.0,689593319.0,94217741188.15999
2026-05-14,688271,114.37,114.59,111.62,111.79,7254483.0,818506389.0,92132621478.52
2026-05-15,688271,111.93,114.26,111.18,111.77,6672988.0,752486732.0,92116138318.76
2026-05-18,688271,111.12,111.27,108.96,109.52,6733958.0,740036770.0,90261782845.76
2026-05-19,688271,109.24,113.66,109.24,112.83,7287329.0,811510618.0,92989745786.04
2026-05-20,688271,112.1,112.78,110.52,111.82,5627017.0,628642406.0,92157346218.15999
2026-05-21,688271,112.8,130.55,112.8,123.1,33342142.0,4148443956.0,101453848322.79999
2026-05-22,688271,119.8,121.8,115.41,115.82,21691475.0,2537420740.0,95453978170.15999
2026-05-25,688271,114.8,117.6,112.82,116.69,13649355.0,1581368925.0,96170995619.72
2026-05-26,688271,116.2,120.29,115.79,117.61,11206459.0,1325796914.0,96929220968.68
2026-05-27,688271,116.66,123.09,116.62,121.71,14675486.0,1761517868.0,100308268719.48
2026-05-28,688271,120.41,122.74,119.14,121.96,10759532.0,1303645021.0,100514308216.48
2026-05-29,688271,121.83,121.96,118.11,120.1,10300161.0,1238307178.0,98981374358.79999
2026-06-01,688271,118.81,118.9,115.91,117.16,8881198.0,1042088994.0,96558349874.08
2026-06-02,688271,117.61,118.61,115.91,118.03,7124308.0,836725491.0,97275367323.64
2026-06-03,688271,116.91,117.77,113.87,114.13,9152907.0,1054478518.0,94061151170.44
2026-06-04,688271,113.12,114.49,110.61,111.4,6811136.0,762522586.0,91811199863.20001
2026-06-05,688271,111.82,113.12,110.11,112.8,6063053.0,678332976.0,92965021046.4
2026-06-08,688271,110.71,115.36,110.22,114.51,7639088.0,860918639.0,94374331205.88
2026-06-09,688271,113.8,114.31,112.0,112.56,5719940.0,646074364.0,92767223129.28
2026-06-10,688271,111.94,112.52,110.12,110.42,5136452.0,569317636.0,91003525034.96
2026-06-11,688271,110.78,113.11,109.32,112.04,6140273.0,681202589.0,92338660975.52
2026-06-12,688271,112.03,114.11,110.0,113.83,7794178.0,879842250.0,93813903774.04
2026-06-15,688271,113.81,115.31,112.32,113.08,5589302.0,633741104.0,93195785283.04
