date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-20,603893,79.09,79.32,74.91,75.1,5088328.0,394485078.0,31243852999.999996
2023-07-21,603893,74.54,78.83,74.0,76.39,4042266.0,314410552.0,31780531700.0
2023-07-24,603893,76.27,77.91,75.4,77.25,2578565.0,201615310.0,32138317500.0
2023-07-25,603893,77.87,78.24,76.29,77.26,2529324.0,197305194.0,32142477800.000004
2023-07-26,603893,77.23,77.23,73.68,74.69,3139865.0,239368854.0,31073280700.0
2023-07-27,603893,74.32,74.76,72.45,72.67,2936926.0,218207538.0,30232900100.0
2023-07-28,603893,72.87,73.09,71.26,72.7,2028325.0,148918453.0,30245381000.0
2023-07-31,603893,72.84,73.74,71.67,73.6,1964763.0,145655749.0,30619807999.999996
2023-08-01,603893,73.53,74.1,72.99,73.77,1479837.0,110246210.0,30690533100.0
2023-08-02,603893,73.42,74.1,72.44,73.56,1530458.0,113847079.0,30603166800.0
2023-08-03,603893,73.34,74.71,72.57,74.68,2206440.0,166342714.0,31069120400.000004
2023-08-04,603893,74.69,75.39,73.76,74.26,1665150.0,125595106.0,30894387800.000004
2023-08-07,603893,74.22,74.4,72.35,72.74,2093949.0,155367281.0,30262022199.999996
2023-08-08,603893,72.74,72.74,71.11,72.16,2020400.0,147070262.0,30020724800.0
2023-08-09,603893,72.16,72.54,71.32,72.54,1177685.0,85978101.0,30178816200.000004
2023-08-10,603893,72.84,72.94,72.36,72.56,912879.0,67302599.0,30187136800.0
2023-08-11,603893,72.56,72.56,70.08,70.57,1926781.0,138882844.0,29360408562.0
2023-08-14,603893,70.46,70.46,68.59,70.2,1506437.0,106165087.0,29206471320.000004
2023-08-15,603893,69.39,70.68,68.51,69.37,1581523.0,111489269.0,28861152642.000008
2023-08-16,603893,69.46,70.44,68.68,69.03,1178500.0,83097285.0,28719696798.000004
2023-08-17,603893,68.92,69.25,68.33,69.02,1277336.0,88740068.0,28715536332.000004
2023-08-18,603893,69.03,69.8,68.48,69.1,1120797.0,78432700.0,28748820060.0
2023-08-21,603893,69.07,69.07,63.67,64.8,3115934.0,207910051.0,26959819680.000004
2023-08-22,603893,64.83,65.57,63.41,65.44,2197550.0,143503631.0,27226089504.000004
2023-08-23,603893,65.18,65.48,64.3,64.35,1257500.0,82558799.0,26772598710.0
2023-08-24,603893,64.72,65.47,64.16,64.71,1279874.0,83978093.0,26922375486.0
2023-08-25,603893,64.17,64.44,62.2,62.52,1912064.0,121851586.0,26011233432.000004
2023-08-28,603893,65.88,66.08,62.22,62.6,2686396.0,172715895.0,26044517160.000004
2023-08-29,603893,62.22,64.1,61.85,63.55,3151300.0,202034716.0,26439761430.000004
2023-08-30,603893,63.58,65.78,63.56,64.2,4177176.0,272634562.0,26710191720.000004
2023-08-31,603893,63.91,64.77,63.41,64.77,2734128.0,177697381.0,26947338282.000004
2023-09-01,603893,64.81,65.48,63.91,64.13,1735600.0,112984109.0,26681068458.000004
2023-09-04,603893,64.36,65.65,63.85,65.65,2525275.0,165695952.0,27313459290.000008
2023-09-05,603893,65.65,66.62,64.55,64.92,3126879.0,207584300.0,27009745272.000004
2023-09-06,603893,64.3,67.04,64.28,66.59,3898781.0,260026709.0,27704543094.000004
2023-09-07,603893,66.25,66.25,63.32,63.8,3293858.0,214865024.0,26543773080.000004
2023-09-08,603893,63.41,64.63,63.26,64.3,1488509.0,96527947.0,26751796380.000004
2023-09-11,603893,64.32,66.04,64.04,64.65,2931352.0,192835412.0,26897412690.000008
2023-09-12,603893,64.59,64.59,63.5,63.79,1534200.0,99013847.0,26539612614.000004
2023-09-13,603893,63.57,63.79,62.05,62.79,1832778.0,116143306.0,26123566014.000004
2023-09-14,603893,62.81,62.96,61.86,62.17,1291241.0,81222541.0,25865617122.000004
2023-09-15,603893,62.37,63.95,60.54,62.66,2492638.0,156815095.0,26069479956.000004
2023-09-18,603893,62.32,62.87,61.44,61.85,1608900.0,101034446.0,25732482210.000004
2023-09-19,603893,61.93,61.96,60.72,60.93,1280300.0,79209981.0,25349719338.000004
2023-09-20,603893,60.73,61.52,59.78,59.83,1690478.0,102995033.0,24892068078.000004
2023-09-21,603893,59.38,60.44,59.36,60.26,1526002.0,92541984.0,25070968116.000004
2023-09-22,603893,60.07,62.08,60.07,62.0,2115400.0,131005784.0,25794889200.000004
2023-09-25,603893,62.18,62.32,60.83,61.18,1425000.0,88263229.0,25453730988.000004
2023-09-26,603893,61.03,61.33,60.1,60.21,1177921.0,72158734.0,25050165786.000004
2023-09-27,603893,60.14,61.11,59.68,59.81,1584127.0,96329941.0,24883747146.000004
2023-09-28,603893,59.92,61.13,59.84,60.78,1916538.0,117536277.0,25288369920.0
2023-10-09,603893,60.34,62.22,60.04,61.89,2058230.0,127973180.0,25750200960.0
2023-10-10,603893,61.89,62.71,61.86,62.33,1657195.0,104419823.0,25933269120.0
2023-10-11,603893,62.32,63.79,61.83,63.21,2397300.0,152920050.0,26299405440.0
2023-10-12,603893,63.41,63.82,62.85,63.43,2027600.0,129913038.0,26390939520.0
2023-10-13,603893,63.11,65.17,63.11,64.55,2495700.0,162418698.0,26856931200.0
2023-10-16,603893,64.3,64.33,62.33,62.96,1783529.0,113461917.0,26195389440.0
2023-10-17,603893,62.87,63.15,62.02,62.75,1343218.0,85023663.0,26108016000.0
2023-10-18,603893,62.93,63.88,61.8,62.04,2004700.0,127477273.0,25812610560.0
2023-10-19,603893,64.39,68.24,63.31,68.24,5506056.0,372767803.0,28392207359.999996
2023-10-20,603893,68.25,68.99,65.69,65.98,7990250.0,541214220.0,27451902720.0
2023-10-23,603893,65.19,65.88,62.72,63.52,5313003.0,341912203.0,26428385280.0
2023-10-24,603893,64.1,64.3,57.37,61.1,7704288.0,466434577.0,25421510400.0
2023-10-25,603893,61.12,63.49,60.0,62.63,4639208.0,289685652.0,26058088320.0
2023-10-26,603893,61.33,62.8,60.16,61.49,3247744.0,201036024.0,25583775360.0
2023-10-27,603893,60.64,62.33,60.16,61.79,2912969.0,180618259.0,25708594560.0
2023-10-30,603893,61.32,65.72,61.32,65.14,5484758.0,355661077.0,27102408960.0
2023-10-31,603893,65.13,66.1,64.11,64.41,3091143.0,201845022.0,26798682240.0
2023-11-01,603893,64.94,66.09,64.3,64.66,3338890.0,219961841.0,26902698240.0
2023-11-02,603893,64.59,65.29,63.8,63.83,2560618.0,166943191.0,26557365120.0
2023-11-03,603893,64.1,67.07,64.1,66.26,4900906.0,326912431.0,27568400640.000004
2023-11-06,603893,66.87,70.23,66.85,68.94,6095425.0,421116731.0,28778589360.0
2023-11-07,603893,68.93,69.86,67.96,69.25,3219331.0,224705758.0,28907997000.0
2023-11-08,603893,69.22,69.46,67.62,68.15,3154729.0,218469670.0,28448808600.000004
2023-11-09,603893,68.63,69.74,67.44,67.57,2866591.0,198392616.0,28206691079.999996
2023-11-10,603893,67.46,68.46,66.96,67.21,2426812.0,165722815.0,28056411239.999996
2023-11-13,603893,67.91,68.57,67.32,67.92,2409650.0,165349952.0,28352796480.0
2023-11-14,603893,68.05,69.04,67.36,68.93,2760000.0,191014363.0,28774414920.000004
2023-11-15,603893,69.91,71.91,69.02,69.58,4486508.0,319479105.0,29045753520.0
2023-11-16,603893,68.91,69.85,67.67,67.96,2786611.0,192971162.0,28369494239.999996
2023-11-17,603893,67.36,69.09,67.26,68.93,2337568.0,161592819.0,28774414920.000004
2023-11-20,603893,68.73,68.81,67.13,68.17,2672421.0,183912773.0,28457157480.0
2023-11-21,603893,68.05,68.51,67.27,67.38,2187830.0,149759794.0,28127376720.0
2023-11-22,603893,67.05,67.62,66.53,66.53,1745488.0,118150688.0,27772549320.0
2023-11-23,603893,66.04,66.63,65.29,66.21,2045963.0,136221902.0,27638967239.999996
2023-11-24,603893,66.18,66.21,64.72,64.89,1637771.0,107914846.0,27087941160.0
2023-11-27,603893,64.74,66.18,64.54,65.63,1666597.0,110277183.0,27396849720.0
2023-11-28,603893,65.58,66.36,65.24,65.76,1476794.0,98239695.0,27451117440.000004
2023-11-29,603893,65.96,66.74,65.39,65.68,1545838.0,103397876.0,27417721920.000004
2023-11-30,603893,65.47,65.47,64.5,65.11,1143794.0,75134740.0,27179778840.0
2023-12-01,603893,64.74,65.71,64.19,65.54,1388532.0,90999912.0,27359279760.000004
2023-12-04,603893,66.02,66.02,64.73,64.73,1155389.0,76321876.0,27021150120.0
2023-12-05,603893,64.7,64.76,63.08,63.11,1845019.0,118404242.0,26344890840.0
2023-12-06,603893,62.98,63.83,62.59,63.35,1182489.0,75710443.0,26445077400.0
2023-12-07,603893,63.31,63.48,62.45,63.11,1248600.0,79437950.0,26344890840.0
2023-12-08,603893,63.46,64.24,62.61,63.94,2611408.0,168168119.0,26691369360.0
2023-12-11,603893,63.88,66.9,62.99,66.75,2970414.0,196269304.0,27864387000.0
2023-12-12,603893,67.66,67.66,66.5,66.95,2145400.0,145227665.0,27947875800.0
2023-12-13,603893,66.93,67.56,66.27,66.71,1633247.0,110675518.0,27847689239.999996
2023-12-14,603893,67.24,68.05,66.47,66.79,1571164.0,106609227.0,27881084760.000004
2023-12-15,603893,66.78,67.27,64.81,65.04,1603847.0,106514734.0,27150557760.000004
2023-12-18,603893,64.7,65.29,62.12,62.4,2073993.0,132433432.0,26048505600.0
2023-12-19,603893,62.32,65.2,62.32,63.99,1944842.0,125652874.0,26712241560.0
2023-12-20,603893,64.05,64.49,62.2,62.39,1486210.0,94480722.0,26044331160.0
2023-12-21,603893,62.39,63.28,61.23,62.34,1633620.0,102638635.0,26023458960.0
2023-12-22,603893,62.43,62.69,61.18,61.5,1784200.0,110943657.0,25672806000.0
2023-12-25,603893,61.5,62.43,61.33,61.38,1271503.0,79442461.0,25622712720.0
2023-12-26,603893,61.34,61.7,59.47,59.88,1564200.0,95216101.0,24996546720.0
2023-12-27,603893,60.0,60.52,59.54,60.23,1223700.0,74418633.0,25142652120.0
2023-12-28,603893,60.65,62.44,60.04,61.61,1999120.0,124064485.0,25718724840.0
2023-12-29,603893,61.67,63.09,61.61,62.71,1880386.0,119198478.0,26189307647.0
2024-01-02,603893,62.73,62.89,61.64,61.79,1423200.0,89206323.0,25805092003.0
2024-01-03,603893,61.54,61.67,59.82,60.19,1928806.0,117759263.0,25136890883.0
2024-01-04,603893,60.2,60.2,59.05,59.13,1655408.0,99436805.0,24694207641.0
2024-01-05,603893,59.13,59.89,57.42,57.81,1897792.0,112218809.0,24142941717.0
2024-01-08,603893,57.42,57.77,54.97,55.1,2458312.0,138073388.0,23011176070.0
2024-01-09,603893,55.39,56.38,54.8,55.29,1794800.0,100765698.0,23090524953.0
2024-01-10,603893,55.29,56.16,54.07,55.48,1440345.0,80347610.0,23169873836.0
2024-01-11,603893,55.39,56.26,55.0,55.99,1762900.0,99490794.0,23382862943.0
2024-01-12,603893,55.76,55.79,54.91,55.17,1382066.0,77204222.0,23040409869.0
2024-01-15,603893,55.16,56.16,54.4,55.22,1712800.0,96229574.0,23061291154.0
2024-01-16,603893,54.98,55.5,54.1,54.85,1348390.0,74520197.0,22906769645.0
2024-01-17,603893,55.02,55.02,53.14,53.14,1289780.0,70409850.0,22192629698.0
2024-01-18,603893,52.62,53.56,51.83,53.42,2043643.0,108607655.0,22309564894.0
2024-01-19,603893,53.41,54.17,52.68,53.23,1412900.0,76192409.0,22230216011.0
2024-01-22,603893,53.14,53.16,50.14,50.14,2177780.0,113648603.0,20939752598.0
2024-01-23,603893,50.32,52.23,49.62,51.59,2174054.0,112610178.0,21545309863.0
2024-01-24,603893,52.92,53.66,50.14,51.59,1919278.0,99803352.0,21545309863.0
2024-01-25,603893,51.63,52.9,50.79,52.52,2076815.0,109137566.0,21933701764.0
2024-01-26,603893,52.1,52.51,51.24,51.58,1621047.0,84855309.0,21541133606.0
2024-01-29,603893,51.44,52.48,49.64,49.75,1707672.0,87131203.0,20776878575.0
2024-01-30,603893,49.58,49.9,47.79,47.86,1517338.0,74819615.0,19987566002.0
2024-01-31,603893,47.53,47.96,45.5,45.85,2321455.0,109178011.0,19148138345.0
2024-02-01,603893,45.81,46.48,44.31,45.53,3366537.0,155198657.0,19014498121.0
2024-02-02,603893,45.5,46.14,41.55,43.22,3871132.0,171378087.0,18049782754.0
2024-02-05,603893,42.42,43.27,39.46,42.14,4284556.0,178898213.0,17598746998.0
2024-02-06,603893,41.67,44.34,40.86,44.18,5833716.0,251838728.0,18450703426.0
2024-02-07,603893,44.33,48.6,43.94,48.6,5652961.0,269050284.0,20296609020.0
2024-02-08,603893,49.75,53.45,48.96,51.44,5204096.0,274827976.0,21482666008.0
2024-02-19,603893,52.16,53.91,50.25,51.29,5973691.0,313696280.0,21420022153.0
2024-02-20,603893,50.33,51.27,49.05,50.15,3560735.0,178755019.0,20943928855.0
2024-02-21,603893,49.46,51.27,49.06,49.59,3862536.0,195687980.0,20710058463.0
2024-02-22,603893,49.41,51.36,49.26,50.68,3189706.0,162846111.0,21165270476.0
2024-02-23,603893,51.32,51.48,49.71,50.83,2947091.0,150080803.0,21227914331.0
2024-02-26,603893,51.0,51.89,50.25,51.44,4027585.0,208102333.0,21482666008.0
2024-02-27,603893,51.03,53.3,50.46,53.22,4588597.0,241083497.0,22226039754.0
2024-02-28,603893,52.89,53.99,49.56,49.85,5309541.0,279898025.0,20818641145.0
2024-02-29,603893,49.68,53.26,49.56,53.26,5677954.0,299755172.0,22242744782.0
2024-03-01,603893,53.91,54.9,53.51,54.37,4609566.0,252564310.0,22706309309.0
2024-03-04,603893,54.68,55.1,53.23,54.19,4073355.0,223134900.0,22631136683.0
2024-03-05,603893,53.91,55.14,53.42,54.03,4133052.0,227214175.0,22564316571.0
2024-03-06,603893,53.56,54.31,52.28,53.55,3535800.0,190413656.0,22363856235.0
2024-03-07,603893,54.21,54.9,52.2,52.21,3224872.0,174534894.0,21804237797.0
2024-03-08,603893,52.45,53.71,51.98,53.43,2593814.0,138976228.0,22313741151.0
2024-03-11,603893,53.16,54.16,52.31,54.14,2533783.0,136759943.0,22610255398.0
2024-03-12,603893,54.14,56.23,53.77,54.7,3556719.0,197909980.0,22844125790.0
2024-03-13,603893,55.06,55.69,54.54,54.72,2491088.0,138720957.0,22852478304.0
2024-03-14,603893,54.22,54.51,52.65,53.38,2855499.0,154636541.0,22292859866.0
2024-03-15,603893,53.38,53.94,52.58,53.91,2141345.0,115212669.0,22514201487.0
2024-03-18,603893,53.92,55.39,53.91,55.36,3359850.0,186652030.0,23119758752.0
2024-03-19,603893,55.73,55.74,55.0,55.03,2239419.0,125334536.0,22981942271.0
2024-03-20,603893,54.95,55.56,54.33,55.21,1943143.0,107960740.0,23057114897.0
2024-03-21,603893,55.49,56.21,54.37,54.6,2417440.0,134733939.0,22802363220.0
2024-03-22,603893,54.9,55.25,53.29,53.36,2500588.0,136201123.0,22284507352.0
2024-03-25,603893,52.87,52.95,51.0,51.03,2642857.0,139134644.0,21311439471.0
2024-03-26,603893,51.24,52.23,50.21,50.61,2514596.0,129936250.0,21136036677.0
2024-03-27,603893,50.63,50.76,48.08,48.09,2994955.0,148457057.0,20083619913.0
2024-03-28,603893,48.2,49.65,47.55,48.68,2569200.0,126855176.0,20330019076.0
2024-03-29,603893,48.7,49.86,47.78,49.77,2209272.0,108860827.0,20785231089.0
2024-04-01,603893,49.64,50.72,49.64,50.27,2203317.0,111893455.0,20994043939.0
2024-04-02,603893,50.34,50.44,49.26,49.6,1739798.0,87228369.0,20714234720.0
2024-04-03,603893,49.59,50.05,48.72,48.8,2362751.0,117419586.0,20380134160.0
2024-04-08,603893,49.28,49.34,47.57,47.58,1891020.0,92117777.0,19870630806.0
2024-04-09,603893,47.58,48.25,47.05,48.14,1903700.0,91738305.0,20104501198.0
2024-04-10,603893,48.14,48.14,46.68,47.03,1674770.0,79906060.0,19640936671.0
2024-04-11,603893,47.0,47.92,46.5,46.71,2173919.0,103755781.0,19507296447.0
2024-04-12,603893,48.96,51.38,48.65,51.38,6989282.0,356175684.0,21457608466.0
2024-04-15,603893,51.43,53.27,50.39,52.84,9193199.0,485691482.0,22067341988.0
2024-04-16,603893,52.34,52.71,49.77,50.05,6755749.0,350279171.0,20902166285.0
2024-04-17,603893,51.43,53.44,50.65,53.42,6674491.0,353931044.0,22309564894.0
2024-04-18,603893,53.3,54.26,52.06,53.0,5694753.0,307186428.0,22134162100.0
2024-04-19,603893,52.52,52.86,51.54,52.23,3973156.0,209154915.0,21830473863.0
2024-04-22,603893,50.82,53.01,49.56,52.57,3973165.0,207879736.0,21972583017.0
2024-04-23,603893,52.72,53.66,52.11,52.74,3038289.0,162062824.0,22043637594.0
2024-04-24,603893,52.49,54.21,52.49,53.91,4256545.0,230351811.0,22532660271.0
2024-04-25,603893,53.22,54.52,53.2,53.21,2914903.0,158152666.0,22240082601.0
2024-04-26,603893,53.49,55.93,53.39,55.5,5518000.0,306108137.0,23197229550.0
2024-04-29,603893,55.54,57.87,55.5,57.49,5360176.0,308265922.0,24028986069.0
2024-04-30,603893,57.36,57.49,56.48,57.12,3298260.0,190062826.0,23874337872.0
2024-05-06,603893,58.15,58.95,57.37,57.42,4226524.0,248660242.0,23999728302.0
2024-05-07,603893,56.96,58.45,56.86,57.1,3369774.0,195580573.0,23865978510.0
2024-05-08,603893,57.01,57.52,56.17,56.38,2676450.0,153322525.0,23565041478.0
2024-05-09,603893,56.88,58.02,56.38,57.64,2706400.0,157555355.0,24091681284.0
2024-05-10,603893,57.69,58.82,57.38,57.61,3401200.0,199297102.0,24079142241.0
2024-05-13,603893,56.68,59.46,56.4,58.03,3994914.0,235208955.0,24254688843.0
2024-05-14,603893,58.34,58.89,57.15,57.2,2695436.0,157009417.0,23907775320.0
2024-05-15,603893,54.89,56.27,54.14,54.2,5706106.0,317009337.0,22653871020.0
2024-05-16,603893,54.2,54.99,53.0,53.22,5585767.0,304189890.0,22244262282.0
2024-05-17,603893,53.35,54.4,52.79,54.35,3453625.0,187094604.0,22716566235.0
2024-05-20,603893,54.55,55.54,54.11,55.15,2837503.0,158088040.0,23050940715.0
2024-05-21,603893,54.89,56.81,54.51,55.71,2542590.0,143272785.0,23285002851.0
2024-05-22,603893,55.76,56.14,54.94,55.82,1675100.0,94206830.0,23330979342.0
2024-05-23,603893,55.81,56.07,53.97,54.13,2216147.0,122537734.0,22624613253.0
2024-05-24,603893,54.14,54.39,52.77,52.84,2073800.0,111996758.0,22085434404.0
2024-05-27,603893,53.42,54.1,51.73,53.93,2888099.0,154216765.0,22541019633.0
2024-05-28,603893,54.0,56.32,53.61,55.14,3766534.0,210469834.0,23046761034.0
2024-05-29,603893,54.8,55.55,54.14,54.33,2236619.0,123809693.0,22708206873.0
2024-05-30,603893,54.01,56.12,53.42,55.69,3675168.0,205270140.0,23276643489.0
2024-05-31,603893,55.89,57.04,55.39,56.58,3850800.0,219640758.0,23648635098.0
2024-06-03,603893,56.65,57.74,55.94,56.4,4055696.0,232932464.0,23573400840.0
2024-06-04,603893,56.28,57.05,55.79,56.24,3230900.0,183889575.0,23506525944.0
2024-06-05,603893,56.56,57.27,56.25,56.54,3178219.0,182430262.0,23631916374.0
2024-06-06,603893,56.76,57.12,55.52,55.55,3667100.0,208811167.0,23218127955.0
2024-06-07,603893,55.68,56.48,54.74,55.21,3236344.0,181836082.0,23076018801.0
2024-06-11,603893,54.9,59.83,54.88,59.15,7430830.0,435108094.0,24722813115.0
2024-06-12,603893,58.9,59.35,57.95,58.33,5227814.0,309194619.0,24380079273.0
2024-06-13,603893,58.37,59.25,58.01,58.47,4438114.0,263269110.0,24438594807.0
2024-06-14,603893,58.22,59.21,57.48,59.0,4671689.0,276428208.0,24660117900.0
2024-06-17,603893,59.01,60.26,58.81,59.81,4848671.0,292617507.0,24998672061.0
2024-06-18,603893,59.71,59.88,58.81,59.25,3746646.0,224382302.0,24764609925.0
2024-06-19,603893,59.64,59.81,58.06,58.59,2963731.0,175781104.0,24488750979.0
2024-06-20,603893,58.59,60.51,58.58,59.45,6153793.0,371157282.0,24848203545.0
2024-06-21,603893,58.36,59.62,56.98,59.26,4744469.0,281042089.0,24768789606.0
2024-06-24,603893,59.13,60.8,58.11,58.16,5372783.0,323385331.0,24309024696.0
2024-06-25,603893,57.67,58.56,55.46,56.09,4849807.0,277792054.0,23443830729.0
2024-06-26,603893,55.79,57.57,55.39,57.35,3603750.0,205580053.0,23970470535.0
2024-06-27,603893,57.95,60.94,57.95,58.06,7762401.0,466560027.0,24267227886.0
2024-06-28,603893,57.74,59.48,57.38,58.53,5433479.0,322544624.0,24463672893.0
2024-07-01,603893,57.79,58.86,55.93,56.95,4108398.0,236444897.0,23803283295.0
2024-07-02,603893,56.95,57.46,55.89,56.1,2895000.0,165521808.0,23448010410.0
2024-07-03,603893,55.8,58.44,55.67,57.88,4323726.0,249890179.0,24191993628.0
2024-07-04,603893,57.77,58.24,56.5,56.58,2995969.0,173151680.0,23648635098.0
2024-07-05,603893,56.84,56.95,55.01,56.56,2921200.0,165152199.0,23640275736.0
2024-07-08,603893,56.93,57.99,56.16,56.52,3355709.0,193736949.0,23623557012.0
2024-07-09,603893,56.16,61.28,55.99,61.04,7576559.0,453666245.0,25512772824.0
2024-07-10,603893,60.69,62.35,60.69,62.02,5823400.0,363369141.0,25922381562.0
2024-07-11,603893,64.3,67.11,64.3,65.81,10829183.0,718029924.0,27506480661.0
2024-07-12,603893,64.8,68.03,63.93,66.9,9060528.0,606298178.0,27962065890.000004
2024-07-15,603893,66.91,68.85,66.77,67.03,6963300.0,476193035.0,28016401743.0
2024-07-16,603893,66.88,68.55,66.37,67.62,7152309.0,489643027.0,28263002922.0
2024-07-17,603893,67.45,68.05,66.04,66.1,5515862.0,373408964.0,27627691409.999996
2024-07-18,603893,65.29,66.62,63.71,66.02,6148992.0,405340756.0,27594253962.0
2024-07-19,603893,66.17,68.7,65.73,67.26,6986653.0,476792833.0,28112534406.000004
2024-07-22,603893,67.63,68.23,66.55,66.83,5189600.0,352465583.0,27932808123.0
2024-07-23,603893,66.32,66.68,64.38,64.42,4179000.0,276935184.0,26925505002.0
2024-07-24,603893,64.78,65.46,63.22,63.57,4363566.0,282955516.0,26570232117.0
2024-07-25,603893,63.55,63.55,61.23,61.31,4514497.0,282159555.0,25625624211.0
2024-07-26,603893,61.31,61.67,59.84,60.64,3877825.0,237786331.0,25345585584.0
2024-07-29,603893,60.63,60.63,59.15,59.29,3877684.0,234134878.0,24781328649.0
2024-07-30,603893,58.85,59.92,57.27,59.9,5872928.0,349500579.0,25036289190.0
2024-07-31,603893,59.33,61.92,58.99,61.24,8062151.0,495543368.0,25596366444.0
2024-08-01,603893,61.82,62.2,60.57,61.52,6495345.0,403615781.0,25721099816.0
2024-08-02,603893,60.44,61.26,59.45,59.96,4606218.0,280513401.0,25068874268.0
2024-08-05,603893,58.66,59.65,56.38,56.38,5597044.0,326792499.0,23572100254.0
2024-08-06,603893,57.76,57.81,56.07,56.85,3101712.0,177311250.0,23768604105.0
2024-08-07,603893,56.58,57.15,56.06,56.07,2442504.0,139054479.0,23442491331.0
2024-08-08,603893,55.59,57.07,54.59,56.31,3468404.0,194836767.0,23542833723.0
2024-08-09,603893,57.01,57.47,55.93,55.93,2780400.0,158564586.0,23383958269.0
2024-08-12,603893,55.59,55.95,55.05,55.33,2158844.0,120494538.0,23133102289.0
2024-08-13,603893,55.39,56.32,55.09,55.97,2120560.0,118879963.0,23400682001.0
2024-08-14,603893,56.33,56.4,54.99,54.99,1931799.0,107782774.0,22990950567.0
2024-08-15,603893,54.99,56.58,54.65,55.61,3097268.0,174017956.0,23250168413.0
2024-08-16,603893,55.95,56.05,54.69,54.8,2589049.0,143815114.0,22911512840.0
2024-08-19,603893,54.71,55.47,54.3,54.53,1828040.0,100924474.0,22798627649.0
2024-08-20,603893,54.54,54.74,53.55,53.84,2380624.0,129620049.0,22510143272.0
2024-08-21,603893,54.06,54.39,53.11,53.26,2363590.0,127855263.0,22267649158.0
2024-08-22,603893,53.19,53.28,52.51,52.71,2149621.0,114299314.0,22037697843.0
2024-08-23,603893,52.22,53.02,51.97,52.72,1879146.0,99367087.0,22041878776.0
2024-08-26,603893,53.11,53.27,52.21,52.44,1939721.0,102922642.0,21924812652.0
2024-08-27,603893,52.67,52.81,51.35,51.35,2561028.0,133987134.0,21469090955.0
2024-08-28,603893,51.35,51.76,51.03,51.22,2366022.0,122397690.0,21414738826.0
2024-08-29,603893,51.13,52.11,50.92,51.47,3497412.0,182105433.0,21519262151.0
2024-08-30,603893,51.45,53.55,51.2,53.14,5582022.0,296593335.0,22217477962.0
2024-09-02,603893,53.06,53.14,50.63,50.63,4594327.0,239891374.0,21168063779.0
2024-09-03,603893,50.49,51.98,50.49,51.06,3290700.0,170177789.0,21347843898.0
2024-09-04,603893,50.43,51.55,50.16,51.25,2178786.0,111734770.0,21427281625.0
2024-09-05,603893,51.26,51.7,50.78,50.88,2627417.0,135406211.0,21272587104.0
2024-09-06,603893,50.86,51.18,49.67,49.7,2518500.0,127592260.0,20779237010.0
2024-09-09,603893,49.61,50.2,49.12,49.83,2626621.0,131290438.0,20833589139.0
2024-09-10,603893,49.86,50.51,48.66,50.12,2917115.0,145186512.0,20954836196.0
2024-09-11,603893,50.12,50.43,49.63,50.2,1635800.0,82511550.0,20988283660.0
2024-09-12,603893,50.43,50.99,49.71,49.76,2032044.0,102821447.0,20804322608.0
2024-09-13,603893,49.77,49.97,48.94,49.02,1602102.0,79648970.0,20494933566.0
2024-09-18,603893,49.0,49.64,48.32,49.53,1963100.0,96738722.0,20708161149.0
2024-09-19,603893,49.83,50.91,49.15,50.24,2902404.0,146370045.0,21005007392.0
2024-09-20,603893,50.29,50.33,48.82,49.14,2242960.0,111641503.0,20545104762.0
2024-09-23,603893,48.85,49.83,48.66,49.3,1660473.0,82665021.0,20611999690.0
2024-09-24,603893,49.57,51.98,49.29,51.57,4756277.0,243283841.0,21561071481.0
2024-09-25,603893,52.12,52.98,51.45,51.61,5280469.0,277902080.0,21577795213.0
2024-09-26,603893,51.25,54.9,51.24,54.8,6022460.0,322892304.0,22911512840.0
2024-09-27,603893,55.61,58.67,55.25,58.63,4704927.0,269389859.0,24512810179.0
2024-09-30,603893,62.23,64.5,60.74,64.5,9465897.0,602305114.0,26967017850.0
2024-10-08,603893,70.95,70.95,67.73,70.95,10227682.0,727984217.0,29663719635.0
2024-10-09,603893,70.97,78.04,68.74,74.45,19464322.0,1476161133.0,31127046185.0
2024-10-10,603893,74.76,76.35,69.48,71.08,13586145.0,990542007.0,29718071764.0
2024-10-11,603893,69.06,71.46,66.3,67.5,8037064.0,551762889.0,28221297750.0
2024-10-14,603893,70.38,74.25,69.98,74.25,12383221.0,907262008.0,31043427525.0
2024-10-15,603893,75.44,81.67,74.62,78.21,20377530.0,1627852665.0,32699076992.999996
2024-10-16,603893,74.82,77.62,73.91,75.71,11739866.0,891048643.0,31653843742.999996
2024-10-17,603893,78.73,82.14,76.44,79.11,14426813.0,1158993032.0,33075360963.0
2024-10-18,603893,78.75,87.02,77.67,87.02,17157247.0,1430673897.0,36382478966.0
2024-10-21,603893,89.34,95.73,88.39,95.73,23772265.0,2253604598.0,40024071609.0
2024-10-22,603893,95.29,95.29,88.95,91.12,20295322.0,1874303071.0,38096661496.0
2024-10-23,603893,91.14,95.91,89.35,91.16,15870136.0,1484011646.0,38113385228.0
2024-10-24,603893,88.34,90.94,87.85,89.37,11831592.0,1063552309.0,37364998221.0
2024-10-25,603893,89.75,90.21,87.25,88.43,10418127.0,929722063.0,36971990519.0
2024-10-28,603893,87.5,88.88,86.31,88.31,9844398.0,868833403.0,36921819323.0
2024-10-29,603893,86.51,90.82,86.51,87.4,11237637.0,1001990296.0,36541354420.0
2024-10-30,603893,87.15,90.53,86.73,88.93,10845030.0,972307323.0,37181037169.0
