date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-19,300033,118.89,119.67,112.46,112.9,6542282.0,1105265294.0,30657563834.9
2023-07-20,300033,112.15,112.83,107.74,108.46,6861519.0,1101058239.0,29451898791.26
2023-07-21,300033,107.36,109.52,106.47,107.56,3837614.0,605098305.0,29207507228.36
2023-07-24,300033,106.68,110.29,106.37,107.7,3474339.0,549505270.0,29245523693.7
2023-07-25,300033,115.57,121.93,113.58,121.83,18169824.0,3117429626.0,33082471231.23
2023-07-26,300033,118.99,119.38,113.23,117.21,10038387.0,1705264541.0,31827927875.01
2023-07-27,300033,115.16,116.58,111.61,112.51,7216180.0,1204369504.0,30551660824.31
2023-07-28,300033,111.75,133.35,111.47,131.36,20950827.0,3796018934.0,35670306336.16
2023-07-31,300033,134.03,136.41,127.74,129.24,18921704.0,3631436025.0,35094628432.44
2023-08-01,300033,127.19,131.84,122.61,125.58,14889826.0,2761988103.0,34100769409.98
2023-08-02,300033,125.14,130.27,123.34,126.44,10678124.0,1979852905.0,34334299125.64
2023-08-03,300033,127.19,135.85,123.94,132.59,14414458.0,2736472380.0,36004308138.79
2023-08-04,300033,137.07,146.2,131.3,133.69,23592336.0,4739810002.0,36303008937.89
2023-08-07,300033,131.38,134.7,129.26,132.24,10970506.0,2116999752.0,35909266975.44
2023-08-08,300033,131.22,131.95,126.17,127.27,11398372.0,2135082230.0,34559682455.869995
2023-08-09,300033,126.08,128.92,125.65,125.97,7029405.0,1306759961.0,34206672420.57
2023-08-10,300033,125.82,130.01,125.35,129.98,10066738.0,1887664189.0,35295572606.38
2023-08-11,300033,129.59,129.59,123.2,123.7,9939823.0,1820457327.0,33590262589.7
2023-08-14,300033,119.85,126.2,119.6,123.88,7188688.0,1302976950.0,33639140902.28
2023-08-15,300033,121.72,126.78,121.07,126.51,7551679.0,1382430335.0,34353307358.31
2023-08-16,300033,123.98,130.45,122.71,124.66,8098684.0,1489253589.0,33850946923.46
2023-08-17,300033,123.09,124.38,118.63,120.4,9310321.0,1649607224.0,32694160192.4
2023-08-18,300033,121.72,124.63,118.97,118.97,6614756.0,1174127252.0,32305849153.57
2023-08-21,300033,117.3,118.31,112.07,113.6,9613567.0,1604726259.0,30847646161.6
2023-08-22,300033,115.24,116.24,112.29,115.42,8218947.0,1373032392.0,31341860211.02
2023-08-23,300033,113.99,114.37,109.82,110.03,8668344.0,1412165742.0,29878226295.43
2023-08-24,300033,111.12,118.21,110.77,114.88,11181139.0,1874340078.0,31195225273.28
2023-08-25,300033,114.98,115.55,110.64,111.66,7235545.0,1191721875.0,30320846570.46
2023-08-28,300033,133.35,133.35,115.01,115.91,20324385.0,3628943493.0,31474917839.71
2023-08-29,300033,114.2,121.62,111.77,117.71,14379850.0,2436444655.0,31963700965.51
2023-08-30,300033,116.25,118.95,114.6,117.01,8987330.0,1533612435.0,31773618638.81
2023-08-31,300033,115.71,117.97,114.2,114.44,6551332.0,1111815489.0,31075744953.64
2023-09-01,300033,114.54,115.91,113.38,113.76,4625988.0,774370176.0,30891093550.56
2023-09-04,300033,114.2,115.89,111.46,113.9,6385013.0,1062725115.0,30929110015.9
2023-09-05,300033,113.21,113.21,110.1,110.64,7296939.0,1186046122.0,30043869465.84
2023-09-06,300033,110.66,110.66,106.68,107.19,8960784.0,1415035170.0,29107035141.39
2023-09-07,300033,106.68,109.32,106.4,107.69,6250545.0,985635440.0,29242808231.89
2023-09-08,300033,107.34,110.79,106.52,110.42,6333027.0,1006509922.0,29984129306.02
2023-09-11,300033,109.73,112.0,108.02,111.16,6255830.0,1009583038.0,30185073479.96
2023-09-12,300033,109.96,111.38,107.13,107.98,5483176.0,873127512.0,29321556624.38
2023-09-13,300033,107.63,107.81,101.13,102.31,11189223.0,1693614185.0,27781889778.11
2023-09-14,300033,101.89,102.31,98.14,100.25,9504261.0,1387236350.0,27222504645.25
2023-09-15,300033,100.52,101.21,98.49,99.02,5932605.0,865400693.0,26888502842.62
2023-09-18,300033,98.2,100.2,97.79,99.16,4832254.0,699236150.0,26926519307.96
2023-09-19,300033,99.16,99.27,97.31,98.45,4120103.0,592309523.0,26733721519.45
2023-09-20,300033,98.27,100.45,97.31,97.56,4165540.0,601573617.0,26492045418.36
2023-09-21,300033,97.57,99.05,96.52,96.75,4928093.0,701779926.0,26272093011.75
2023-09-22,300033,96.69,104.65,96.62,103.96,14902910.0,2212077148.0,28229940976.76
2023-09-25,300033,102.73,103.06,99.7,100.11,7278483.0,1072047298.0,27184488179.91
2023-09-26,300033,100.12,103.93,100.11,101.86,7308444.0,1093282684.0,27659693996.66
2023-09-27,300033,101.89,104.17,101.6,103.18,5140438.0,775396888.0,28018134955.58
2023-09-28,300033,103.6,104.16,101.04,102.21,4276425.0,638571928.0,27754735160.01
2023-10-09,300033,101.14,103.18,98.68,102.3,5065674.0,751153369.0,27779174316.3
2023-10-10,300033,102.57,104.77,102.57,103.05,4236772.0,642179094.0,27982833952.05
2023-10-11,300033,103.4,106.72,103.13,104.36,5780467.0,885861449.0,28338559449.16
2023-10-12,300033,108.05,111.2,104.17,105.12,7811739.0,1226871465.0,28544934546.72
2023-10-13,300033,103.95,104.54,102.64,103.34,4263455.0,644203829.0,28061582344.54
2023-10-16,300033,103.34,103.87,101.71,102.61,3471445.0,520489082.0,27863353632.41
2023-10-17,300033,102.68,105.65,101.04,104.47,5641804.0,855828383.0,28368429529.07
2023-10-18,300033,102.6,103.04,99.84,101.35,4794165.0,710332763.0,27521205444.35
2023-10-19,300033,100.54,104.04,100.53,100.76,5549685.0,828918767.0,27360993197.56
2023-10-20,300033,98.49,102.03,98.49,99.81,4559893.0,666571660.0,27103024325.61
2023-10-23,300033,98.47,98.47,93.0,94.37,7311841.0,1016155188.0,25625813100.97
2023-10-24,300033,95.05,100.03,94.57,98.61,8555766.0,1218755462.0,26777168908.41
2023-10-25,300033,99.66,100.17,94.56,95.33,7303204.0,1038350704.0,25886497434.73
2023-10-26,300033,94.37,94.37,91.91,93.45,6147204.0,835045857.0,25375990614.45
2023-10-27,300033,92.66,97.23,91.9,96.52,7168673.0,992439870.0,26209637390.12
2023-10-30,300033,95.6,97.65,95.19,96.83,5499990.0,775970751.0,26293816706.23
2023-10-31,300033,97.2,97.53,95.5,96.14,4086469.0,576030767.0,26106449841.34
2023-11-01,300033,97.21,97.65,95.05,95.18,3509281.0,492911062.0,25845765507.58
2023-11-02,300033,95.05,96.91,93.61,93.74,4340872.0,602457471.0,25454739006.94
2023-11-03,300033,93.83,96.07,93.34,94.85,5103060.0,707241407.0,25756155267.85
2023-11-06,300033,96.74,102.92,96.36,101.99,13279139.0,1942943230.0,27694995000.19
2023-11-07,300033,100.79,102.75,100.31,102.01,7587412.0,1127239478.0,27700425923.81
2023-11-08,300033,102.03,105.89,101.33,103.72,8899289.0,1352059298.0,28164769893.32
2023-11-09,300033,103.38,104.7,102.69,102.9,4384653.0,663596926.0,27942102024.9
2023-11-10,300033,102.49,103.09,100.82,102.48,4503835.0,672257188.0,27828052628.88
2023-11-13,300033,102.92,105.49,102.57,104.0,6302705.0,961233727.0,28240802824.0
2023-11-14,300033,103.33,107.05,103.33,104.63,6332662.0,972765917.0,28411876918.03
2023-11-15,300033,106.77,107.87,103.96,104.28,6555977.0,1013932823.0,28316835754.68
2023-11-16,300033,103.26,104.83,102.36,102.36,4173462.0,630038669.0,27795467087.16
2023-11-17,300033,102.51,103.6,101.75,102.97,3157424.0,473666171.0,27961110257.57
2023-11-20,300033,103.17,103.29,100.34,102.16,5353019.0,795873906.0,27741157850.96
2023-11-21,300033,102.44,105.84,102.31,102.9,6496025.0,989902514.0,27942102024.9
2023-11-22,300033,101.97,103.38,100.52,100.52,4043239.0,599878031.0,27295822114.12
2023-11-23,300033,99.84,100.29,97.24,98.13,6439280.0,926389482.0,26646826741.53
2023-11-24,300033,98.14,98.46,96.17,96.61,3892428.0,550908889.0,26234076546.41
2023-11-27,300033,96.09,97.64,96.0,96.51,3412719.0,482007233.0,26206921928.31
2023-11-28,300033,96.72,97.92,95.8,96.91,3491258.0,495369421.0,26315540400.71
2023-11-29,300033,96.91,97.67,96.02,96.09,3556464.0,502803273.0,26092872532.29
2023-11-30,300033,96.33,96.96,95.24,96.06,3156242.0,443678771.0,26084726146.86
2023-12-01,300033,96.42,101.83,95.67,100.53,8903281.0,1287866335.0,27298537575.93
2023-12-04,300033,99.84,107.78,98.81,105.3,12720489.0,1930535751.0,28593812859.3
2023-12-05,300033,103.94,105.99,102.78,103.63,7349133.0,1118657835.0,28140330737.03
2023-12-06,300033,102.9,105.17,102.63,103.61,5030878.0,764915398.0,28134899813.41
2023-12-07,300033,104.63,107.29,103.94,105.3,7863833.0,1215004493.0,28593812859.3
2023-12-08,300033,104.39,110.84,104.28,108.93,13337326.0,2098858610.0,29579525496.33
2023-12-11,300033,113.43,114.88,109.41,112.54,14278928.0,2335192116.0,30559807209.74
2023-12-12,300033,112.15,115.14,109.62,111.16,8649517.0,1413968869.0,30185073479.96
2023-12-13,300033,110.78,112.13,109.26,109.69,5585497.0,902526985.0,29785900593.89
2023-12-14,300033,110.45,111.12,107.77,108.48,6286273.0,1003108496.0,29457329714.88
2023-12-15,300033,109.47,110.35,107.12,107.57,5128568.0,812231014.0,29210222690.17
2023-12-18,300033,107.7,111.19,107.12,108.26,5847072.0,933754838.0,29397589555.06
2023-12-19,300033,108.48,109.57,107.43,108.72,4347241.0,689585313.0,29522500798.32
2023-12-20,300033,108.84,109.3,103.41,103.5,6713152.0,1035100689.0,28105029733.5
2023-12-21,300033,103.95,106.65,102.64,104.51,5050395.0,771345058.0,28379291376.31
2023-12-22,300033,104.31,104.5,101.21,101.92,4963056.0,744866855.0,27675986767.52
2023-12-25,300033,101.28,102.99,101.22,101.86,2970122.0,443388806.0,27659693996.66
2023-12-26,300033,101.62,102.56,99.13,99.7,4264928.0,625617795.0,27073154245.7
2023-12-27,300033,99.84,101.21,97.62,98.75,5703057.0,826332946.0,26815185373.75
2023-12-28,300033,98.27,108.38,97.99,107.21,10212958.0,1556498154.0,29112466065.01
2023-12-29,300033,106.06,107.91,105.23,107.27,5562265.0,868419332.0,29128758835.87
2024-01-02,300033,106.67,107.95,105.69,105.79,4183468.0,652891314.0,28726870487.99
2024-01-03,300033,105.11,107.75,103.4,105.58,5318640.0,818823174.0,28874634036.98
2024-01-04,300033,105.58,106.25,103.53,104.49,4212572.0,644743852.0,28576534481.19
2024-01-05,300033,104.51,105.22,101.47,101.82,4274954.0,645477368.0,27846327312.42
2024-01-08,300033,102.57,110.1,102.57,105.52,15380112.0,2405517726.0,28858224887.12
2024-01-09,300033,104.63,105.48,97.86,99.42,10113532.0,1490714387.0,27189961318.02
2024-01-10,300033,98.47,99.61,95.93,96.76,6085257.0,867678183.0,26462489007.56
2024-01-11,300033,96.75,103.56,96.42,100.83,8404999.0,1235727121.0,27575954452.23
2024-01-12,300033,100.04,101.21,98.25,98.78,4515765.0,655433600.0,27015300811.18
2024-01-15,300033,97.1,100.51,97.1,98.45,4146688.0,598261402.0,26925049249.45
2024-01-16,300033,98.01,98.01,84.1,88.88,22942298.0,3001090293.0,24307753959.28
2024-01-17,300033,88.52,88.54,85.34,85.63,8547356.0,1081868025.0,23418912821.03
2024-01-18,300033,84.8,87.93,83.67,87.87,10971899.0,1374633587.0,24031529482.47
2024-01-19,300033,86.71,87.52,83.89,84.19,9122882.0,1136468273.0,23025087824.39
2024-01-22,300033,83.82,83.94,79.93,81.24,8310376.0,996135698.0,22218293560.44
2024-01-23,300033,81.24,87.65,79.71,85.8,13247953.0,1626938902.0,23465406049.8
2024-01-24,300033,86.85,89.53,84.41,88.45,12734913.0,1616091103.0,24190153439.45
2024-01-25,300033,86.85,89.32,85.88,88.35,10902445.0,1397368828.0,24162804481.35
2024-01-26,300033,87.15,89.1,86.16,87.03,5970184.0,766926623.0,23801798234.43
2024-01-29,300033,87.53,88.17,83.66,83.66,6649914.0,830574516.0,22880138346.46
2024-01-30,300033,83.01,85.62,82.59,82.72,5102921.0,625396588.0,22623058140.32
2024-01-31,300033,83.35,83.72,78.64,78.67,7951565.0,936744761.0,21515425337.27
2024-02-01,300033,78.05,82.96,77.66,80.35,7161562.0,843859673.0,21974887833.35
2024-02-02,300033,80.42,81.35,73.88,76.93,9254671.0,1045649250.0,21039553466.33
2024-02-05,300033,75.45,76.92,71.16,74.23,9259512.0,1008060704.0,20301131597.63
2024-02-06,300033,73.72,83.32,73.1,83.04,12098228.0,1413997080.0,22710574806.24
2024-02-07,300033,83.48,84.41,80.34,81.76,10908227.0,1316008307.0,22360508142.56
2024-02-08,300033,83.1,87.12,83.09,85.68,9604971.0,1197764654.0,23432587300.08
2024-02-19,300033,86.85,88.13,85.35,88.08,8788122.0,1115130275.0,24088962294.48
2024-02-20,300033,86.83,87.74,85.46,86.98,7789470.0,987799815.0,23788123755.38
2024-02-21,300033,85.48,92.02,84.92,88.23,12010914.0,1565085498.0,24129985731.63
2024-02-22,300033,86.85,90.16,86.78,89.21,7861619.0,1020883902.0,24398005521.01
2024-02-23,300033,89.58,90.61,87.72,89.32,6994504.0,910129573.0,24428089374.92
2024-02-26,300033,88.42,90.61,88.22,88.96,6256140.0,817343757.0,24329633125.76
2024-02-27,300033,86.85,92.66,86.59,92.62,12880687.0,1687275062.0,25330604992.22
2024-02-28,300033,94.37,98.64,90.24,90.55,17191278.0,2386723872.0,24764481559.55
2024-02-29,300033,89.11,93.81,89.11,93.73,11291724.0,1518035837.0,25634178427.13
2024-03-01,300033,93.35,97.99,92.1,96.6,11936105.0,1657215243.0,26419093524.6
2024-03-04,300033,97.1,101.14,96.69,98.1,11364837.0,1635294979.0,26829327896.1
2024-03-05,300033,96.92,98.94,95.76,97.45,7603169.0,1080794601.0,26651559668.45
2024-03-06,300033,96.86,99.16,94.97,97.31,7170121.0,1019640172.0,26613271127.11
2024-03-07,300033,96.32,97.72,92.78,92.83,8214197.0,1137140121.0,25388037804.23
2024-03-08,300033,92.83,94.74,92.51,94.06,5046027.0,690399428.0,25724429988.86
2024-03-11,300033,93.31,95.05,92.72,95.05,6067273.0,835926562.0,25995184674.05
2024-03-12,300033,95.99,96.43,93.42,94.72,7261166.0,1007106269.0,25904933112.32
2024-03-13,300033,95.05,95.39,93.64,94.18,5884250.0,813621647.0,25757248738.58
2024-03-14,300033,93.89,94.57,91.71,93.02,6326124.0,860679856.0,25440000824.62
2024-03-15,300033,92.54,92.93,89.65,92.47,8290196.0,1103418801.0,25289581555.07
2024-03-18,300033,93.04,95.7,92.69,95.19,9015419.0,1247121340.0,26033473215.39
2024-03-19,300033,94.65,94.91,92.67,92.67,6524573.0,892582519.0,25344279471.27
2024-03-20,300033,92.32,95.74,92.32,94.94,9654438.0,1336107022.0,25965100820.14
2024-03-21,300033,99.16,105.37,98.95,99.77,21899111.0,3274126054.0,27286055496.37
2024-03-22,300033,99.77,100.39,95.83,98.32,10809131.0,1546908050.0,26889495603.92
2024-03-25,300033,99.79,101.69,98.22,98.3,11518841.0,1681624575.0,26884025812.3
2024-03-26,300033,97.43,98.25,93.59,94.37,9861510.0,1371505179.0,25809211758.97
2024-03-27,300033,94.03,94.49,89.6,89.6,7646746.0,1020822808.0,24504666457.6
2024-03-28,300033,89.71,93.65,88.75,92.19,6715522.0,899543427.0,25213004472.39
2024-03-29,300033,91.76,92.24,89.93,91.04,4730634.0,618697415.0,24898491454.24
2024-04-01,300033,91.69,94.34,91.69,94.34,6243987.0,840037151.0,25801007071.54
2024-04-02,300033,94.02,94.27,91.95,92.5,4842549.0,644990143.0,25297786242.5
2024-04-03,300033,92.67,92.81,89.15,89.27,6282009.0,814813796.0,24414414895.87
2024-04-08,300033,89.19,89.42,86.86,88.01,4026916.0,509689611.0,24069818023.81
2024-04-09,300033,88.15,88.96,87.59,88.38,3502143.0,443773803.0,24171009168.78
2024-04-10,300033,88.15,88.15,84.67,85.05,5306616.0,655352981.0,23260288864.05
2024-04-11,300033,84.46,86.06,77.53,81.74,11624752.0,1362548974.0,22355038350.94
2024-04-12,300033,80.64,82.1,77.64,78.49,12521341.0,1426450317.0,21466197212.69
2024-04-15,300033,79.17,83.41,77.86,81.47,11147476.0,1304590357.0,22281196164.07
2024-04-16,300033,80.88,81.45,77.98,78.27,7586073.0,868041052.0,21406029504.87
2024-04-17,300033,79.24,80.66,78.44,80.15,8741337.0,1001589030.0,21920189917.15
2024-04-18,300033,79.33,81.88,76.83,79.18,10335377.0,1178643272.0,21654905023.58
2024-04-19,300033,78.42,78.55,76.24,76.96,8674763.0,965145252.0,21047758153.76
2024-04-22,300033,76.47,78.71,76.1,77.24,6383798.0,710935897.0,21124335236.44
2024-04-23,300033,77.73,78.73,77.25,78.1,5924845.0,665381130.0,21359536276.1
2024-04-24,300033,78.02,78.68,76.9,78.44,6393298.0,717432362.0,21452522733.64
2024-04-25,300033,77.77,78.55,77.01,77.19,6431862.0,717880112.0,21110660757.39
2024-04-26,300033,78.96,84.83,78.29,84.12,19527034.0,2296187579.0,23005943553.72
2024-04-29,300033,83.9,87.04,83.26,85.95,15629827.0,1921984101.0,23506429486.95
2024-04-30,300033,84.81,86.19,83.7,84.05,7823487.0,952689613.0,22986799283.05
2024-05-06,300033,86.28,88.98,86.13,86.35,11296979.0,1420435924.0,23615825319.35
2024-05-07,300033,85.67,86.69,85.19,85.99,5929061.0,733020839.0,23517369070.19
2024-05-08,300033,85.17,85.62,82.73,83.14,7146573.0,860893637.0,22737923764.34
2024-05-09,300033,83.09,85.49,83.06,84.52,5879343.0,712645604.0,23115339386.12
2024-05-10,300033,85.16,87.35,84.6,85.04,7619107.0,939597290.0,23257553968.24
2024-05-13,300033,84.81,84.81,82.7,83.45,6431907.0,772943061.0,22822705534.45
2024-05-14,300033,83.25,84.1,81.87,83.31,6495195.0,772956664.0,22784416993.11
2024-05-15,300033,83.31,83.59,80.65,80.68,6019521.0,705630611.0,22065139395.08
2024-05-16,300033,80.79,83.41,80.79,81.34,6501643.0,768310997.0,22245642518.54
2024-05-17,300033,81.4,84.1,80.43,83.99,7298936.0,864501010.0,22970389908.19
2024-05-20,300033,84.15,86.98,83.42,85.76,9595687.0,1180857525.0,23454466466.56
2024-05-21,300033,84.81,85.85,83.55,83.88,4683668.0,567968824.0,22940306054.28
2024-05-22,300033,83.6,84.42,83.15,83.83,4343462.0,523430830.0,22926631575.23
2024-05-23,300033,83.43,83.76,80.73,81.06,7223816.0,849132696.0,22169065435.86
2024-05-24,300033,81.06,81.61,79.11,79.57,5234004.0,604755092.0,21761565960.17
2024-05-27,300033,80.0,81.51,79.05,81.34,4925329.0,568326472.0,22245642518.54
2024-05-28,300033,80.64,81.6,80.25,80.9,4045600.0,471444686.0,22125307102.9
2024-05-29,300033,80.85,82.3,80.65,81.31,3793670.0,445086147.0,22237437831.11
2024-05-30,300033,80.79,81.5,79.62,81.31,3093447.0,359510322.0,22237437831.11
2024-05-31,300033,81.48,82.38,80.64,81.09,4012029.0,470120677.0,22177270123.29
2024-06-03,300033,80.63,80.64,78.1,79.35,6763229.0,772936894.0,21701398252.35
2024-06-04,300033,79.25,80.29,78.14,79.82,4663067.0,531392725.0,21829938355.42
2024-06-05,300033,79.39,79.91,78.42,78.5,4123857.0,469061629.0,21468932108.5
2024-06-06,300033,78.99,79.01,77.53,77.82,4234344.0,475735802.0,21282959193.42
2024-06-07,300033,78.28,78.84,76.77,77.81,4015757.0,449627256.0,21280224297.61
2024-06-11,300033,77.16,78.49,76.86,78.16,3300384.0,370018261.0,21375945650.96
2024-06-12,300033,77.96,78.95,77.8,78.65,3392709.0,383582408.0,21509955545.65
2024-06-13,300033,78.87,79.17,78.05,78.49,3330046.0,376724776.0,21466197212.69
2024-06-14,300033,78.32,81.2,78.32,80.5,7561067.0,868304463.0,22015911270.5
2024-06-17,300033,79.3,80.16,78.66,79.69,4497538.0,514532521.0,21794384709.89
2024-06-18,300033,79.71,80.64,79.35,80.01,4979587.0,573424388.0,21881901375.81
2024-06-19,300033,80.31,80.33,78.42,78.45,4322202.0,491057605.0,21455257629.45
2024-06-20,300033,78.41,78.41,76.89,76.95,4720801.0,525069080.0,21045023257.95
2024-06-21,300033,76.87,77.53,76.79,76.98,2909051.0,322838877.0,21053227945.38
2024-06-24,300033,76.47,76.99,75.55,75.7,3883200.0,425841253.0,20703161281.7
2024-06-25,300033,75.73,76.39,73.69,74.15,4297602.0,461975483.0,20279252431.15
2024-06-26,300033,74.38,77.47,73.84,77.09,5593682.0,611857919.0,21083311799.29
2024-06-27,300033,76.47,77.02,74.77,74.86,3382440.0,369164365.0,20473430033.66
2024-06-28,300033,75.14,76.19,69.52,72.09,7780578.0,820096865.0,19715863894.29
2024-07-01,300033,71.26,72.73,69.52,70.92,5916783.0,601773745.0,19395881084.52
2024-07-02,300033,70.93,71.6,69.54,69.8,4649549.0,471398778.0,19089572753.8
2024-07-03,300033,70.28,70.3,68.02,68.45,6210812.0,613449835.0,18720361819.45
2024-07-04,300033,68.61,68.96,64.72,64.85,10881294.0,1031139203.0,17735799327.85
2024-07-05,300033,64.65,67.43,64.65,66.46,7712986.0,735935424.0,18176117553.26
2024-07-08,300033,65.9,67.38,65.42,66.26,4963877.0,475967693.0,18121419637.06
2024-07-09,300033,66.72,68.04,66.22,67.55,6725885.0,651175041.0,18474221196.55
2024-07-10,300033,67.13,68.02,66.7,66.9,4466417.0,432432953.0,18296452968.9
2024-07-11,300033,68.34,70.46,67.99,68.91,8061857.0,801867203.0,18846167026.71
2024-07-12,300033,68.67,68.86,67.65,68.15,3818168.0,374209639.0,18638314945.15
2024-07-15,300033,68.06,68.29,67.57,67.9,2454247.0,239587694.0,18569942549.9
2024-07-16,300033,67.79,68.44,67.53,68.19,3508632.0,343064201.0,18649254528.39
2024-07-17,300033,68.04,69.02,67.89,68.04,3998462.0,393416374.0,18608231091.24
2024-07-18,300033,67.8,68.27,66.7,68.03,4840160.0,469782057.0,18605496195.43
2024-07-19,300033,68.06,69.51,67.69,69.07,5443032.0,539252187.0,18889925359.67
2024-07-22,300033,70.56,70.7,68.52,69.28,5893631.0,587797754.0,18947358171.68
2024-07-23,300033,68.46,68.95,66.74,66.82,4451747.0,435019586.0,18274573802.42
2024-07-24,300033,66.61,67.26,65.57,65.8,4397754.0,419602090.0,17995614429.8
2024-07-25,300033,65.83,69.82,65.49,68.45,8385638.0,821930941.0,18720361819.45
2024-07-26,300033,68.13,70.8,68.13,68.84,6486286.0,647706697.0,18827022756.04
2024-07-29,300033,68.61,68.84,67.36,67.61,4187283.0,408850297.0,18490630571.41
2024-07-30,300033,67.43,68.13,66.89,67.3,3543756.0,343562231.0,18405848801.3
2024-07-31,300033,67.43,76.47,67.43,74.32,18539509.0,1940790146.0,20325745659.92
2024-08-01,300033,72.99,73.67,72.65,73.01,9384886.0,987533432.0,19967474308.81
2024-08-02,300033,72.31,73.56,71.22,71.41,6047383.0,628754602.0,19529890979.21
2024-08-05,300033,71.53,74.04,70.6,70.78,8388715.0,871780783.0,19357592543.18
2024-08-06,300033,72.01,72.36,69.95,70.95,5823921.0,594161104.0,19404085771.95
2024-08-07,300033,70.59,71.89,70.33,70.96,5348091.0,546184514.0,19406820667.76
2024-08-08,300033,70.35,72.45,70.21,70.99,5435740.0,556682426.0,19415025355.19
2024-08-09,300033,71.6,72.71,70.37,70.38,4857461.0,498548841.0,19248196710.78
2024-08-12,300033,70.2,70.6,69.17,69.84,3373700.0,339091824.0,19100512337.04
2024-08-13,300033,70.16,71.39,69.43,71.34,4092956.0,413726537.0,19510746708.54
2024-08-14,300033,70.77,71.17,70.22,70.51,3321411.0,337687410.0,19283750356.31
2024-08-15,300033,70.0,72.99,69.98,71.07,7063195.0,728184469.0,19436904521.67
2024-08-16,300033,70.77,71.3,70.61,70.66,3147759.0,320687228.0,19324773793.46
2024-08-19,300033,70.67,72.28,70.27,70.88,3811200.0,390716662.0,19384941501.28
2024-08-20,300033,70.84,71.26,69.52,69.52,3976569.0,401209102.0,19012995671.12
2024-08-21,300033,69.24,70.0,68.95,69.52,3256420.0,325385249.0,19012995671.12
2024-08-22,300033,69.55,69.93,66.39,66.47,6172316.0,602097688.0,18178852449.07
2024-08-23,300033,66.46,67.9,66.26,66.67,4606788.0,444309565.0,18233550365.27
2024-08-26,300033,66.87,68.66,66.22,67.36,4039450.0,391390903.0,18422258176.16
2024-08-27,300033,67.0,67.29,65.92,66.03,3431334.0,327234510.0,18058517033.43
2024-08-28,300033,65.97,66.43,65.21,66.39,2818754.0,267049426.0,18156973282.59
2024-08-29,300033,66.04,67.89,66.04,67.24,4003728.0,386639249.0,18389439426.44
2024-08-30,300033,66.82,72.65,66.82,71.54,13800203.0,1406398406.0,19565444624.74
2024-09-02,300033,70.77,71.83,68.47,68.78,6707847.0,672830638.0,18810613381.18
2024-09-03,300033,68.79,69.99,68.57,69.63,4095120.0,408602997.0,19043079525.03
2024-09-04,300033,68.82,70.5,68.82,69.56,3539085.0,354998738.0,19023935254.36
2024-09-05,300033,69.86,71.39,69.58,70.17,3974700.0,402159628.0,19190763898.77
2024-09-06,300033,71.26,71.95,69.14,69.24,6575462.0,667032214.0,18936418588.44
2024-09-09,300033,68.22,69.87,68.13,69.53,4047471.0,402137269.0,19015730566.93
2024-09-10,300033,69.52,70.41,68.27,69.75,3890561.0,387122553.0,19075898274.75
2024-09-11,300033,69.5,70.39,69.17,70.21,3524613.0,354416184.0,19201703482.01
2024-09-12,300033,70.21,70.62,69.11,69.3,3485060.0,349430174.0,18952827963.3
2024-09-13,300033,69.42,70.27,68.47,68.49,3682875.0,367380405.0,18731301402.69
2024-09-18,300033,68.59,69.73,67.85,69.23,3198120.0,316167535.0,18933683692.63
2024-09-19,300033,69.91,73.19,69.32,71.94,9359091.0,963311094.0,19674840457.14
2024-09-20,300033,71.32,72.18,70.6,71.64,4913459.0,505180796.0,19592793582.84
2024-09-23,300033,71.58,72.17,71.05,71.31,4323601.0,445549097.0,19502542021.11
2024-09-24,300033,74.38,81.1,71.88,79.9,22029345.0,2432095824.0,21851817521.9
2024-09-25,300033,82.39,86.55,81.79,83.06,25848522.0,3128020793.0,22716044597.86
2024-09-26,300033,81.47,93.91,81.45,93.32,25849736.0,3235466683.0,25522047698.92
2024-09-27,300033,97.78,111.99,95.95,111.99,35975361.0,5391175802.0,30628098176.19
2024-09-30,300033,130.69,134.38,124.44,134.38,22199275.0,4226988263.0,36751529894.78
2024-10-08,300033,161.26,161.26,149.44,161.26,24701891.0,5671026684.0,44102929832.06
2024-10-09,300033,152.94,192.83,140.43,160.58,60124253.0,14304009541.0,43916956916.98
2024-10-10,300033,158.38,158.38,128.61,132.57,40727468.0,8135077014.0,36256513753.17
2024-10-11,300033,128.61,134.72,122.43,126.67,28338342.0,5282747004.0,34642925225.270004
2024-10-14,300033,127.91,132.29,119.56,132.26,28760284.0,5229918798.0,36171731983.06
2024-10-15,300033,128.61,132.65,126.38,126.46,21529847.0,3993532000.0,34585492413.259995
2024-10-16,300033,120.55,131.73,120.4,127.72,21982969.0,4005051943.0,34930089285.32
2024-10-17,300033,127.91,130.9,124.38,125.6,19576973.0,3608814026.0,34350291373.6
2024-10-18,300033,125.59,150.71,123.85,146.56,42390081.0,8441185769.0,40082632991.36
2024-10-21,300033,139.73,144.33,137.73,139.54,32729010.0,6622590403.0,38162736132.74
2024-10-22,300033,139.5,143.24,137.23,140.22,21830615.0,4412395957.0,38348709047.82
2024-10-23,300033,140.9,147.38,137.09,139.03,25142909.0,5124359996.0,38023256446.43
2024-10-24,300033,136.52,141.13,136.03,137.02,13351097.0,2642836738.0,37473542388.62
2024-10-25,300033,138.48,143.82,135.77,139.63,18548457.0,3719658142.0,38187350195.03
