date,ticker,open,high,low,close,volume,amount,market_cap
2022-02-21,600519,1642.22,1648.19,1615.39,1622.34,2081573.0,3920377358.0,2037979938852.0
2022-02-22,600519,1607.66,1608.52,1555.81,1562.59,5229881.0,9473992638.0,1962922120302.0
2022-02-23,600519,1565.65,1585.18,1555.86,1579.14,2811161.0,5118197820.0,1983712193892.0002
2022-02-24,600519,1562.71,1567.88,1510.93,1524.77,6535925.0,11578557075.0,1915412719506.0
2022-02-25,600519,1534.18,1562.95,1534.18,1554.98,3897913.0,6999524161.0,1953362455044.0
2022-02-28,600519,1544.61,1553.2,1527.27,1547.49,2892303.0,5158148387.0,1943953533522.0
2022-03-01,600519,1557.52,1610.74,1557.52,1606.34,4737930.0,8721229267.0,2017880774052.0
2022-03-02,600519,1590.36,1599.86,1577.4,1594.58,2007448.0,3690612341.0,2003107887924.0
2022-03-03,600519,1595.38,1599.22,1550.61,1555.79,3154693.0,5703580558.0,1954379975262.0
2022-03-04,600519,1531.59,1549.65,1516.98,1538.94,3104703.0,5509157654.0,1933213042332.0
2022-03-07,600519,1521.39,1528.13,1472.64,1475.41,4915581.0,8487507372.0,1853406796098.0
2022-03-08,600519,1521.2,1544.26,1497.02,1515.34,5721546.0,10087484369.0,1903566774252.0
2022-03-09,600519,1524.76,1560.11,1487.6,1537.8,5643442.0,10018590069.0,1931780976840.0
2022-03-10,600519,1562.71,1573.94,1548.01,1550.98,3646178.0,6587438866.0,1948337663844.0
2022-03-11,600519,1526.4,1535.91,1484.99,1529.01,4772677.0,8335618341.0,1920738998178.0
2022-03-14,600519,1495.29,1512.57,1469.36,1469.36,4900661.0,8416841920.0,1845806799407.9998
2022-03-15,600519,1426.14,1456.39,1385.52,1385.52,8905587.0,14567142622.0,1740487175856.0
2022-03-16,600519,1412.31,1455.44,1376.88,1447.71,7759281.0,12753010156.0,1818610117038.0
2022-03-17,600519,1486.64,1516.9,1479.44,1486.77,6835196.0,11843531813.0,1867677203106.0
2022-03-18,600519,1484.92,1508.25,1462.69,1476.09,3834868.0,6564085394.0,1854261010602.0
2022-03-21,600519,1490.1,1491.53,1465.05,1473.07,2787716.0,4763083283.0,1850467293246.0
2022-03-22,600519,1490.0,1490.0,1457.54,1465.04,2105404.0,3578291198.0,1840380024912.0
2022-03-23,600519,1473.68,1529.86,1466.77,1514.47,5806739.0,10096341448.0,1902473882166.0
2022-03-24,600519,1502.2,1503.93,1484.35,1487.45,2581532.0,4457504430.0,1868531417610.0
2022-03-25,600519,1479.73,1498.75,1456.39,1460.72,2970866.0,5054831352.0,1834953250416.0
2022-03-28,600519,1404.53,1438.93,1386.38,1435.48,5754164.0,9392008017.0,1803246817944.0
2022-03-29,600519,1436.08,1462.01,1436.08,1440.84,2593498.0,4343365464.0,1809980038152.0
2022-03-30,600519,1467.63,1495.37,1465.04,1495.37,4243343.0,7276379091.0,1878480504185.9998
2022-03-31,600519,1486.64,1502.72,1476.96,1485.78,2517386.0,4338022922.0,1866433567284.0
2022-04-01,600519,1495.24,1549.74,1488.11,1538.51,4486191.0,7936957252.0,1932672877278.0
2022-04-06,600519,1515.17,1546.05,1515.17,1525.54,2781977.0,4910792426.0,1916379991812.0
2022-04-07,600519,1519.49,1542.83,1512.66,1525.54,2019571.0,3568182341.0,1916379991812.0
2022-04-08,600519,1528.13,1546.02,1526.87,1541.96,2294132.0,4081618543.0,1937006759688.0
2022-04-11,600519,1529.86,1529.86,1474.57,1486.64,4386359.0,7568782591.0,1867513897392.0002
2022-04-12,600519,1494.42,1545.39,1476.27,1540.23,4162956.0,7284546261.0,1934833537494.0
2022-04-13,600519,1527.27,1551.47,1513.51,1529.0,3114766.0,5534915753.0,1920726436200.0
2022-04-14,600519,1545.42,1586.82,1538.68,1563.57,3764986.0,6834657201.0,1964153194146.0
2022-04-15,600519,1557.69,1571.35,1552.24,1560.97,2104113.0,3800797635.0,1960887079866.0
2022-04-18,600519,1539.48,1554.06,1528.13,1547.86,1979315.0,3525102977.0,1944418326707.9998
2022-04-19,600519,1555.79,1584.31,1534.62,1547.41,2420476.0,4359851980.0,1943853037698.0
2022-04-20,600519,1557.25,1573.08,1528.72,1553.2,2415572.0,4342043328.0,1951126422960.0
2022-04-21,600519,1547.32,1560.98,1529.86,1538.49,2895261.0,5160788004.0,1932647753322.0
2022-04-22,600519,1523.81,1545.32,1521.37,1532.45,2789975.0,4955360846.0,1925060318610.0
2022-04-25,600519,1512.57,1535.48,1471.09,1476.27,5365802.0,9352986852.0,1854487126206.0
2022-04-26,600519,1472.24,1511.69,1469.36,1497.43,4456396.0,7692845226.0,1881068271654.0
2022-04-27,600519,1527.37,1564.43,1527.37,1551.4,5740244.0,10289893014.0,1948865266920.0
2022-04-28,600519,1549.74,1594.69,1544.12,1586.04,4401006.0,8038681950.0,1992379958712.0
2022-04-29,600519,1586.91,1598.14,1565.28,1580.32,3488527.0,6384066537.0,1985194507296.0
2022-05-05,600519,1581.72,1616.29,1580.84,1587.77,3366094.0,6235017580.0,1994553180906.0
2022-05-06,600519,1568.75,1572.21,1539.37,1549.74,2859618.0,5138176680.0,1946779978572.0
2022-05-09,600519,1538.5,1538.5,1502.2,1514.3,3035182.0,5324616273.0,1902260328540.0
2022-05-10,600519,1486.64,1542.79,1473.69,1526.57,4011919.0,7018451097.0,1917673875546.0
2022-05-11,600519,1516.9,1545.83,1514.3,1528.13,3031267.0,5372950033.0,1919633544114.0002
2022-05-12,600519,1515.17,1536.78,1512.57,1523.53,2203823.0,3888480084.0,1913855034234.0
2022-05-13,600519,1538.5,1554.01,1526.4,1536.98,2073052.0,3690141231.0,1930750894644.0
2022-05-16,600519,1553.2,1553.2,1506.24,1519.49,2776531.0,4881208653.0,1908779995122.0
2022-05-17,600519,1529.76,1534.18,1516.9,1528.13,2014474.0,3557048801.0,1919633544114.0002
2022-05-18,600519,1533.02,1533.25,1506.54,1522.08,2485044.0,4362486907.0,1912033547424.0
2022-05-19,600519,1508.25,1518.63,1503.07,1517.76,1977626.0,3459059182.0,1906606772928.0
2022-05-20,600519,1521.21,1556.79,1514.3,1555.8,4194960.0,7493460272.0,1954392537240.0
2022-05-23,600519,1555.79,1559.15,1531.59,1539.37,2215713.0,3950856594.0,1933753207385.9998
2022-05-24,600519,1543.69,1544.55,1517.33,1521.22,2734222.0,4824599922.0,1910953217316.0
2022-05-25,600519,1525.77,1531.59,1509.98,1517.34,2238869.0,3929477102.0,1906079169852.0
2022-05-26,600519,1522.08,1522.08,1495.29,1506.35,2805344.0,4888109192.0,1892273556030.0
2022-05-27,600519,1521.21,1538.5,1515.18,1517.03,2511958.0,4436904896.0,1905689748534.0
2022-05-30,600519,1526.4,1547.62,1526.4,1537.13,3446569.0,6135631304.0,1930939324314.0002
2022-05-31,600519,1533.98,1568.67,1527.25,1559.27,4075082.0,7329201058.0,1958751543606.0
2022-06-01,600519,1557.52,1568.57,1537.64,1545.64,2176001.0,3897858999.0,1941629567592.0002
2022-06-02,600519,1545.39,1552.16,1538.5,1543.69,1691473.0,3019718032.0,1939179981882.0
2022-06-06,600519,1547.15,1551.47,1519.49,1545.42,3674126.0,6535329352.0,1941353204076.0
2022-06-07,600519,1542.08,1577.4,1530.13,1571.26,3504859.0,6356031009.0,1973813355228.0
2022-06-08,600519,1577.4,1626.67,1577.4,1612.49,4435381.0,8236953846.0,2025606390522.0
2022-06-09,600519,1618.02,1632.15,1598.14,1601.6,2632902.0,4897066622.0,2011926396480.0
2022-06-10,600519,1594.69,1648.27,1586.04,1642.74,4734462.0,8882462598.0,2063606373972.0
2022-06-13,600519,1633.58,1635.31,1597.35,1604.19,3675518.0,6847248995.0,2015179948782.0
2022-06-14,600519,1585.18,1620.98,1583.45,1617.16,2941623.0,5467949348.0,2031472834248.0
2022-06-15,600519,1616.29,1646.55,1610.24,1620.7,3366362.0,6354869100.0,2035919774460.0
2022-06-16,600519,1637.55,1648.82,1620.9,1622.34,2688670.0,5087605391.0,2037979938852.0
2022-06-17,600519,1623.29,1687.17,1623.29,1686.3,5054161.0,9749530916.0,2118326350140.0
2022-06-20,600519,1685.44,1702.73,1668.15,1678.54,3497478.0,6802792459.0,2108578255212.0
2022-06-21,600519,1684.58,1700.13,1666.43,1681.76,2371702.0,4617805127.0,2112623212128.0
2022-06-22,600519,1689.76,1692.36,1669.88,1673.34,1964665.0,3813775294.0,2102046026652.0
2022-06-23,600519,1679.13,1698.44,1676.8,1691.58,2684352.0,5239860443.0,2124959074524.0
2022-06-24,600519,1702.73,1745.94,1698.41,1736.44,3963465.0,7921199792.0,2181312107832.0
2022-06-27,600519,1745.89,1771.82,1728.92,1737.78,4011517.0,8124448900.0,2182995412884.0
2022-06-28,600519,1745.72,1764.09,1729.52,1759.77,2524571.0,5112298787.0,2210619202506.0
2022-06-29,600519,1752.86,1764.96,1738.17,1754.59,3036012.0,6142508408.0,2204112097902.0
2022-06-30,600519,1747.31,1814.59,1747.3,1786.63,3898243.0,7984019438.0,2244360675414.0
2022-07-01,600519,1795.36,1806.52,1760.6,1772.69,2159645.0,4385555299.0,2226849278082.0
2022-07-04,600519,1764.8,1768.53,1748.2,1763.04,2507589.0,5042804258.0,2214726969312.0
2022-07-05,600519,1769.4,1794.88,1756.05,1776.15,2632940.0,5345189852.0,2231195722470.0
2022-07-06,600519,1775.27,1781.39,1735.08,1749.06,3275166.0,6566374982.0,2197165324068.0
2022-07-07,600519,1751.68,1755.48,1734.22,1738.58,2093177.0,4179088240.0,2184000371124.0
2022-07-08,600519,1751.68,1760.32,1743.96,1746.44,1564389.0,3134903462.0,2193874085832.0
2022-07-11,600519,1738.75,1742.74,1704.07,1715.51,2394921.0,4709248310.0,2155019887878.0
2022-07-12,600519,1716.74,1723.55,1686.21,1702.24,2344686.0,4562731381.0,2138350143072.0
2022-07-13,600519,1699.26,1722.85,1695.48,1711.4,1985377.0,3893406034.0,2149856914920.0
2022-07-14,600519,1712.37,1727.04,1695.77,1706.25,2052724.0,4014985518.0,2143387496250.0
2022-07-15,600519,1699.36,1747.03,1698.83,1703.19,3341623.0,6588730699.0,2139543530982.0
2022-07-18,600519,1705.69,1711.49,1679.17,1705.08,2422072.0,4701936868.0,2141917744824.0
2022-07-19,600519,1699.26,1705.07,1682.66,1697.6,2195603.0,4250852886.0,2132521385280.0
2022-07-20,600519,1711.28,1721.1,1699.26,1703.72,1870461.0,3659970961.0,2140209315816.0
2022-07-21,600519,1697.6,1708.79,1690.1,1694.02,1406137.0,2735503093.0,2128024197156.0
2022-07-22,600519,1702.95,1714.11,1690.53,1701.01,2511357.0,4894378605.0,2136805019778.0
2022-07-25,600519,1703.2,1705.64,1687.03,1698.96,1691244.0,3285451347.0,2134229814288.0
2022-07-26,600519,1706.24,1716.71,1701.03,1703.81,2068510.0,4041100077.0,2140322373618.0
2022-07-27,600519,1696.64,1701.88,1674.8,1677.07,2148987.0,4149807166.0,2106731644446.0
2022-07-28,600519,1678.38,1693.15,1653.54,1658.2,3486986.0,6669448409.0,2083027191960.0
2022-07-29,600519,1655.67,1676.54,1640.81,1658.58,3703236.0,7028415881.0,2083504547124.0
2022-08-01,600519,1651.22,1666.94,1643.51,1651.47,2103741.0,3988198590.0,2074572980766.0
2022-08-02,600519,1642.47,1649.45,1623.26,1642.46,2822088.0,5284516568.0,2063254638588.0
2022-08-03,600519,1651.2,1663.44,1639.85,1646.84,2459842.0,4642442196.0,2068756784952.0
2022-08-04,600519,1651.21,1680.13,1642.59,1673.94,3035714.0,5797110733.0,2102799745332.0
2022-08-05,600519,1684.24,1690.53,1664.23,1680.88,2008584.0,3857406327.0,2111517758064.0002
2022-08-08,600519,1673.18,1688.67,1666.51,1670.02,1679901.0,3220702892.0,2097875449956.0
2022-08-09,600519,1670.02,1676.54,1664.32,1668.68,1387461.0,2651800008.0,2096192144904.0
2022-08-10,600519,1668.67,1675.67,1629.0,1638.98,2792662.0,5259452686.0,2058883070244.0
2022-08-11,600519,1647.72,1666.06,1640.74,1665.98,2606149.0,4940834195.0,2092800410844.0
2022-08-12,600519,1665.98,1686.16,1659.95,1684.41,2025983.0,3882570566.0,2115952136298.0
2022-08-15,600519,1677.82,1694.46,1673.53,1677.32,1932314.0,3717178491.0,2107045693896.0
2022-08-16,600519,1680.86,1689.47,1673.93,1675.53,1483584.0,2854189586.0,2104797099834.0
2022-08-17,600519,1686.16,1686.16,1655.58,1675.67,1836063.0,3508295541.0,2104972967526.0
2022-08-18,600519,1666.94,1671.38,1643.41,1656.02,2316777.0,4384060205.0,2080288680756.0
2022-08-19,600519,1658.2,1667.24,1649.46,1655.59,1354417.0,2572000762.0,2079748515702.0
2022-08-22,600519,1646.85,1666.06,1643.68,1654.69,1542667.0,2925285473.0,2078617937682.0
2022-08-23,600519,1658.72,1658.72,1631.12,1633.75,2375636.0,4452538978.0,2052313155750.0
2022-08-24,600519,1633.73,1638.31,1617.14,1619.93,1872761.0,3486382969.0,2034952502154.0
2022-08-25,600519,1624.13,1649.46,1619.93,1646.84,2192534.0,4107597895.0,2068756784952.0
2022-08-26,600519,1659.95,1670.43,1647.72,1658.2,2314195.0,4397161135.0,2083027191960.0
2022-08-29,600519,1645.1,1659.92,1637.23,1641.44,1356962.0,2555981192.0,2061973316832.0
2022-08-30,600519,1644.53,1646.84,1619.93,1633.74,1823539.0,3400091358.0,2052300593772.0
2022-08-31,600519,1625.09,1682.28,1625.01,1680.92,4469151.0,8518225337.0,2111568005976.0
2022-09-01,600519,1670.56,1673.93,1643.25,1643.25,2684508.0,5088658955.0,2064247034850.0
2022-09-02,600519,1651.16,1653.8,1630.39,1638.11,1939132.0,3635162804.0,2057790178157.9998
2022-09-05,600519,1627.31,1632.86,1590.06,1603.16,3682187.0,6764549173.0,2013886065048.0
2022-09-06,600519,1603.47,1614.69,1594.42,1611.9,2083004.0,3832086313.0,2024865233820.0
2022-09-07,600519,1603.19,1605.48,1582.2,1588.32,2830616.0,5151537330.0,1995244089696.0
2022-09-08,600519,1590.06,1600.54,1585.69,1585.69,1659057.0,3026766448.0,1991940289482.0
2022-09-09,600519,1594.42,1618.01,1586.56,1611.71,2708986.0,4991679523.0,2024626556238.0
2022-09-13,600519,1642.47,1649.8,1623.46,1641.6,2869309.0,5387987148.0,2062174308480.0
2022-09-14,600519,1628.5,1642.47,1627.62,1632.86,1604157.0,3002693247.0,2051195139707.9998
2022-09-15,600519,1633.74,1653.94,1633.7,1642.47,2081021.0,3917954256.0,2063267200566.0
2022-09-16,600519,1635.31,1647.37,1620.73,1624.13,2412127.0,4501527357.0,2040228532914.0002
2022-09-19,600519,1620.63,1649.98,1618.78,1635.17,1858351.0,3479680771.0,2054096956626.0
2022-09-20,600519,1633.72,1646.49,1623.73,1640.73,1411630.0,2645281859.0,2061081416394.0
2022-09-21,600519,1639.57,1645.1,1614.52,1614.52,2099454.0,3904096421.0,2028156472056.0
2022-09-22,600519,1607.53,1608.42,1587.3,1590.76,2270429.0,4147900996.0,1998309212328.0
2022-09-23,600519,1590.76,1620.63,1590.76,1602.66,2828769.0,5191904760.0,2013257966148.0
2022-09-26,600519,1590.06,1649.46,1590.04,1627.62,3513492.0,6566771227.0,2044612663235.9998
2022-09-27,600519,1632.74,1657.33,1617.23,1649.46,2882019.0,5422668135.0,2072048023188.0
2022-09-28,600519,1642.91,1659.42,1637.24,1645.1,2144597.0,4042506330.0,2066571000780.0
2022-09-29,600519,1658.18,1661.85,1634.73,1642.78,2158966.0,4075515187.0,2063656621884.0
2022-09-30,600519,1658.74,1661.69,1630.24,1635.92,2128908.0,4000917951.0,2055039104976.0
2022-10-10,600519,1651.21,1652.08,1555.28,1560.35,4858413.0,8865386496.0,1960108237230.0
2022-10-11,600519,1562.97,1577.82,1537.64,1555.1,3204719.0,5712249507.0,1953513198780.0
2022-10-12,600519,1549.57,1554.24,1492.21,1537.64,4819500.0,8372252823.0,1931579985192.0002
2022-10-13,600519,1503.09,1515.79,1482.6,1485.21,6396927.0,10919727537.0,1865717534538.0
2022-10-14,600519,1493.95,1533.27,1486.91,1518.07,4651970.0,8045032623.0,1906996194246.0
2022-10-17,600519,1507.93,1509.67,1483.29,1501.38,3354951.0,5740146639.0,1886030252964.0002
2022-10-18,600519,1507.06,1511.43,1486.09,1490.31,2808277.0,4800689502.0,1872124143318.0
2022-10-19,600519,1486.95,1486.95,1439.79,1439.79,6012093.0,9997656284.0,1808661030462.0
2022-10-20,600519,1416.2,1457.64,1407.46,1435.85,4277807.0,7020555512.0,1803711611130.0
2022-10-21,600519,1432.8,1439.61,1406.59,1418.82,3890740.0,6317945876.0,1782318562596.0
2022-10-24,600519,1371.64,1388.24,1300.01,1311.6,13209804.0,20217576174.0,1647629034480.0
2022-10-25,600519,1292.51,1323.59,1286.02,1292.79,8136156.0,12136909034.0,1623999953862.0
2022-10-26,600519,1300.7,1323.58,1275.54,1279.1,8178083.0,12120993864.0,1606802605980.0
2022-10-27,600519,1293.01,1299.98,1209.01,1223.99,10710590.0,15258551283.0,1537573545222.0
2022-10-28,600519,1215.06,1228.36,1187.05,1188.17,9314275.0,12823821843.0,1492576540026.0
2022-10-31,600519,1179.44,1207.4,1164.58,1179.44,7184665.0,9758303071.0,1481609933232.0
2022-11-01,600519,1187.3,1283.75,1187.3,1277.29,11876648.0,16859775304.0,1604528887962.0
2022-11-02,600519,1275.54,1315.73,1254.57,1285.99,7977715.0,11717204099.0,1615457808822.0
2022-11-03,600519,1261.18,1277.72,1247.67,1257.63,4515970.0,6509550787.0,1579832039214.0002
2022-11-04,600519,1256.28,1334.75,1256.28,1324.96,8000795.0,11996968945.0,1664411837088.0
2022-11-07,600519,1305.29,1326.63,1298.77,1316.7,4269835.0,6414049133.0,1654035643260.0
2022-11-08,600519,1317.47,1326.2,1283.37,1297.28,3932491.0,5842320995.0,1629640281984.0
2022-11-09,600519,1296.46,1300.77,1266.8,1275.45,3609016.0,5276777530.0,1602217484010.0
2022-11-10,600519,1261.56,1297.38,1253.83,1288.64,3771967.0,5518325849.0,1618786732992.0002
2022-11-11,600519,1334.95,1349.32,1306.1,1335.08,7394715.0,11252112275.0,1677124558824.0
2022-11-14,600519,1348.49,1365.99,1334.95,1339.32,5737015.0,8858049581.0,1682450837496.0
2022-11-15,600519,1338.44,1396.95,1328.83,1387.37,5631760.0,8858377894.0,1742811141785.9998
2022-11-16,600519,1381.25,1396.1,1369.89,1384.96,2684776.0,4250886805.0,1739783705088.0
2022-11-17,600519,1389.55,1394.62,1356.68,1369.02,3057988.0,4793001162.0,1719759912156.0
2022-11-18,600519,1376.88,1383.87,1359.41,1369.13,2360871.0,3703793426.0,1719898093914.0002
2022-11-21,600519,1346.61,1346.61,1309.2,1327.94,3909600.0,5917086070.0,1668155306532.0
2022-11-22,600519,1325.72,1362.68,1324.56,1345.39,2990062.0,4582790131.0,1690075958142.0002
2022-11-23,600519,1334.95,1360.28,1328.87,1353.29,2217746.0,3428793052.0,1699999920762.0
2022-11-24,600519,1362.03,1370.66,1322.7,1327.95,2768738.0,4241974248.0,1668167868510.0
2022-11-25,600519,1328.4,1338.44,1319.22,1329.71,1862104.0,2833988373.0,1670378776638.0
2022-11-28,600519,1297.19,1323.59,1267.68,1319.12,4772321.0,7040991068.0,1657075641935.9998
2022-11-29,600519,1371.26,1397.85,1355.04,1396.98,7342013.0,11587859176.0,1754883202644.0
2022-11-30,600519,1386.6,1401.35,1384.75,1396.98,3149730.0,5019450678.0,1754883202644.0
2022-12-01,600519,1450.27,1467.74,1424.75,1424.76,5135768.0,8480772923.0,1789780377528.0
2022-12-02,600519,1428.43,1444.15,1416.37,1427.45,2388390.0,3910860618.0,1793159549610.0
2022-12-05,600519,1457.26,1466.87,1440.66,1454.55,3612746.0,6018521304.0,1827202509990.0
2022-12-06,600519,1445.9,1508.72,1443.28,1474.73,4414748.0,7477917194.0,1852552581594.0
2022-12-07,600519,1465.83,1502.69,1459.03,1471.24,3552626.0,6012253045.0,1848168451272.0
2022-12-08,600519,1469.49,1480.85,1454.64,1473.88,1972956.0,3323420877.0,1851484813464.0002
2022-12-09,600519,1478.23,1511.43,1469.49,1511.43,3921526.0,6716944493.0,1898655040854.0
2022-12-12,600519,1499.07,1542.88,1498.32,1519.31,3475517.0,6063957619.0,1908553879518.0
2022-12-13,600519,1517.54,1538.24,1511.43,1528.9,2138546.0,3735089152.0,1920600816420.0
2022-12-14,600519,1522.78,1555.81,1522.78,1547.13,2909840.0,5141262368.0,1943501302314.0002
2022-12-15,600519,1576.95,1586.56,1555.11,1561.22,3063444.0,5497063390.0,1961201129316.0
2022-12-16,600519,1549.21,1564.72,1522.78,1561.11,3330266.0,5901587128.0,1961062947557.9998
2022-12-19,600519,1571.53,1571.53,1537.78,1548.99,2498710.0,4447236356.0,1945837830222.0
2022-12-20,600519,1542.29,1542.29,1469.88,1498.32,4619840.0,7944120661.0,1882186287696.0
2022-12-21,600519,1506.18,1519.29,1500.64,1519.29,2281614.0,3948926227.0,1908528755562.0
2022-12-22,600519,1534.75,1557.73,1524.53,1544.63,2317534.0,4093861570.0,1940360807814.0002
2022-12-23,600519,1531.0,1556.86,1524.53,1547.25,1731921.0,3063608409.0,1943652046050.0
2022-12-26,600519,1547.25,1547.25,1515.81,1521.96,2138380.0,3749121030.0,1911882803688.0
2022-12-27,600519,1537.76,1545.85,1526.7,1533.33,1790505.0,3109270166.0,1926165772674.0
2022-12-28,600519,1544.73,1545.72,1511.22,1533.33,2143790.0,3699948995.0,1926165772674.0
2022-12-29,600519,1519.18,1528.01,1505.06,1520.95,2241780.0,3844499655.0,1910614043910.0
2022-12-30,600519,1535.99,1551.02,1528.02,1528.02,2533312.0,4409544297.0,1919495362356.0
2023-01-03,600519,1531.74,1538.14,1509.45,1530.69,2603380.0,4487760231.0,1922849410482.0
2023-01-04,600519,1530.68,1538.38,1518.29,1526.26,2041575.0,3523582306.0,1917284454228.0
2023-01-05,600519,1536.87,1593.5,1533.33,1593.5,4794285.0,8541587089.0,2001751194300.0
2023-01-06,600519,1598.03,1603.14,1581.11,1595.95,2490375.0,4480838898.0,2004828878910.0
2023-01-09,600519,1623.58,1636.83,1599.53,1629.07,3097723.0,5684181147.0,2046434150046.0
2023-01-10,600519,1627.17,1649.68,1619.6,1640.79,2273173.0,4204783734.0,2061156788262.0
2023-01-11,600519,1642.16,1645.7,1625.21,1632.38,2272031.0,4201487773.0,2050592164764.0002
2023-01-12,600519,1635.08,1642.16,1621.81,1622.7,1719317.0,3162637136.0,2038432170060.0
2023-01-13,600519,1631.7,1670.47,1628.0,1669.59,3193965.0,5969876222.0,2097335284902.0
2023-01-16,600519,1668.7,1712.06,1664.28,1692.5,3684826.0,7059982640.0,2126114776500.0
2023-01-17,600519,1692.73,1701.44,1676.67,1688.17,2129923.0,4068321409.0,2120675440026.0
2023-01-18,600519,1693.48,1703.48,1672.24,1674.9,2106293.0,4008665438.0,2104005695220.0
2023-01-19,600519,1674.46,1674.47,1651.01,1663.58,2343889.0,4401994437.0,2089785536124.0
2023-01-20,600519,1671.53,1679.54,1643.93,1645.71,2560875.0,4807356071.0,2067337281438.0
2023-01-30,600519,1689.05,1689.05,1663.4,1670.47,3592255.0,6799756571.0,2098440738966.0
2023-01-31,600519,1677.99,1681.05,1621.87,1633.1,3299068.0,6128311548.0,2051496627180.0
2023-02-01,600519,1641.26,1644.81,1602.7,1632.4,3397389.0,6244678925.0,2050617288720.0
2023-02-02,600519,1635.42,1644.81,1615.62,1624.56,2975886.0,5465509510.0,2040768697968.0
2023-02-03,600519,1610.31,1615.62,1588.79,1608.54,3494490.0,6324635031.0,2020644409212.0
2023-02-06,600519,1574.92,1588.19,1557.22,1588.19,4266095.0,7595739044.0,1995080783982.0
2023-02-07,600519,1599.76,1600.4,1581.76,1589.96,2432171.0,4373671735.0,1997304254088.0
2023-02-08,600519,1592.62,1597.89,1570.49,1578.46,1667577.0,2980574806.0,1982857979388.0
2023-02-09,600519,1573.15,1618.93,1570.5,1608.54,2975366.0,5401399088.0,2020644409212.0
2023-02-10,600519,1601.55,1608.97,1593.54,1601.46,1798451.0,3253859317.0,2011750528788.0
2023-02-13,600519,1601.46,1658.53,1601.46,1642.47,3814670.0,7058382498.0,2063267200566.0
2023-02-14,600519,1642.57,1643.4,1623.58,1631.36,1956576.0,3601769574.0,2049310843007.9998
2023-02-15,600519,1631.35,1641.54,1624.3,1628.89,1817691.0,3351422211.0,2046208034442.0002
2023-02-16,600519,1629.19,1669.59,1617.39,1647.31,3324595.0,6196915130.0,2069347197918.0
2023-02-17,600519,1636.99,1657.2,1610.35,1611.0,2644283.0,4880328952.0,2023734655800.0
2023-02-20,600519,1611.19,1662.33,1607.83,1658.97,2966869.0,5488800056.0,2083994464266.0
2023-02-21,600519,1658.09,1658.09,1637.74,1651.89,1875052.0,3491633510.0,2075100583842.0002
2023-02-22,600519,1641.28,1649.15,1620.75,1624.46,2186916.0,4031016045.0,2040643078188.0
2023-02-23,600519,1628.0,1635.79,1597.26,1608.54,2188097.0,3983991208.0,2020644409212.0
2023-02-24,600519,1601.56,1601.63,1576.85,1582.0,2463461.0,4415621498.0,1987304919600.0
2023-02-27,600519,1573.59,1605.88,1570.51,1601.82,2206489.0,3978128676.0,2012202759996.0
2023-02-28,600519,1609.42,1612.09,1577.84,1604.77,2395181.0,4314877096.0,2015908543506.0
2023-03-01,600519,1604.11,1635.08,1595.47,1626.7,2445810.0,4475592195.0,2043456961260.0
2023-03-02,600519,1618.27,1627.11,1611.28,1617.39,1314419.0,2405292304.0,2031761759742.0002
2023-03-03,600519,1627.8,1629.43,1594.81,1608.57,1619806.0,2946842659.0,2020682095146.0
2023-03-06,600519,1608.7,1608.98,1589.75,1598.93,2064586.0,3730079522.0,2008572348354.0
2023-03-07,600519,1597.9,1607.3,1582.0,1582.26,2278539.0,4101302456.0,1987631531028.0
2023-03-08,600519,1574.93,1580.17,1558.21,1566.44,2276370.0,4035787172.0,1967758481832.0
2023-03-09,600519,1564.3,1579.34,1539.53,1566.09,2761150.0,4881442710.0,1967318812602.0
2023-03-10,600519,1549.76,1575.8,1548.37,1548.37,2116082.0,3725139075.0,1945058987585.9998
2023-03-13,600519,1549.26,1570.49,1547.49,1558.99,2056043.0,3626476291.0,1958399808222.0
2023-03-14,600519,1560.57,1574.81,1538.2,1562.53,2370492.0,4177289027.0,1962846748434.0
2023-03-15,600519,1573.47,1579.23,1548.48,1549.19,1921253.0,3392698490.0,1946089069782.0
2023-03-16,600519,1539.53,1566.07,1538.65,1550.13,1764624.0,3096791142.0,1947269895714.0002
2023-03-17,600519,1566.07,1571.28,1535.99,1541.3,2702291.0,4744249369.0,1936177669140.0
2023-03-20,600519,1549.26,1552.8,1528.91,1530.32,2049093.0,3557872017.0,1922384617296.0
2023-03-21,600519,1535.1,1580.09,1525.34,1570.49,3114182.0,5491052284.0,1972846082922.0
2023-03-22,600519,1574.92,1586.42,1562.13,1569.03,1533026.0,2727648674.0,1971012034134.0
2023-03-23,600519,1562.53,1584.75,1561.65,1570.37,1735566.0,3082821551.0,1972695339185.9998
2023-03-24,600519,1565.26,1578.1,1562.53,1573.7,1276996.0,2269649179.0,1976878477860.0
2023-03-27,600519,1573.68,1573.68,1553.68,1564.11,1529555.0,2700755933.0,1964831540957.9998
2023-03-28,600519,1566.07,1583.76,1561.66,1576.51,1726135.0,3073113077.0,1980408393678.0
2023-03-29,600519,1591.73,1592.61,1579.4,1583.76,1539299.0,2761909333.0,1989515827728.0
2023-03-30,600519,1586.42,1597.04,1574.03,1592.61,1925701.0,3453573052.0,2000633178257.9998
2023-03-31,600519,1614.73,1635.08,1609.42,1610.31,2744633.0,5024790356.0,2022867879318.0
2023-04-03,600519,1614.73,1617.18,1592.68,1594.44,2141743.0,3875811673.0,2002932020232.0
