date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-11,600600,90.19,90.62,89.06,90.34,2560281.0,260310553.0,63271399782.08
2023-07-12,600600,90.25,91.11,89.9,90.07,2078552.0,212240716.0,63082299959.84
2023-07-13,600600,90.09,92.77,90.09,92.56,4833653.0,501783067.0,64826220542.72
2023-07-14,600600,92.84,92.84,90.66,91.36,3604406.0,365536798.0,63985776888.32
2023-07-17,600600,91.36,91.36,89.42,90.14,2554925.0,254981434.0,63131325839.68
2023-07-18,600600,90.28,90.39,89.24,90.28,1684758.0,167960135.0,63229377599.36
2023-07-19,600600,90.29,90.29,84.17,85.09,12632678.0,1205577297.0,59594458794.08
2023-07-20,600600,84.89,88.32,84.72,86.52,8319591.0,802078514.0,60595987482.24
2023-07-21,600600,86.96,88.59,86.52,87.36,5855358.0,569336069.0,61184298040.32
2023-07-24,600600,87.36,87.37,85.8,86.22,4649837.0,444672900.0,60759097255.08
2023-07-25,600600,87.22,90.3,87.22,89.17,8129974.0,805084984.0,62837957576.380005
2023-07-26,600600,89.13,89.31,88.39,89.05,2700412.0,266271852.0,62753393766.7
2023-07-27,600600,88.97,89.84,88.49,88.75,3292177.0,325859991.0,62541984242.5
2023-07-28,600600,88.29,90.39,88.13,90.25,3780277.0,376111551.0,63599031863.5
2023-07-31,600600,91.29,93.05,88.41,88.91,8761113.0,876534389.0,62654735988.74
2023-08-01,600600,86.52,87.87,85.46,87.09,7809716.0,752442843.0,61372184875.26
2023-08-02,600600,86.96,87.29,85.61,85.91,6355890.0,607671476.0,60540640746.74
2023-08-03,600600,85.77,87.05,85.43,86.92,4479389.0,429042147.0,61252386144.880005
2023-08-04,600600,87.33,90.12,87.24,89.26,9939000.0,982023145.0,62901380433.64001
2023-08-07,600600,88.83,89.84,88.36,88.84,4109451.0,405914188.0,62605407099.76
2023-08-08,600600,88.59,89.11,87.43,88.57,2786761.0,273165493.0,62415138527.979996
2023-08-09,600600,88.05,88.63,87.87,88.5,2478343.0,242579826.0,62365809639.0
2023-08-10,600600,88.6,88.6,86.68,87.29,4449228.0,430556748.0,61513124558.060005
2023-08-11,600600,87.5,87.57,86.03,86.11,3104812.0,297866121.0,60681580429.54
2023-08-14,600600,85.61,85.93,83.99,85.61,4552721.0,428978696.0,60329231222.54
2023-08-15,600600,85.64,85.93,84.27,84.75,3148755.0,296879519.0,59723190586.5
2023-08-16,600600,84.16,84.7,83.27,83.34,4686940.0,435302970.0,58729565822.76
2023-08-17,600600,82.92,87.12,82.71,87.05,10332469.0,984603014.0,61343996938.7
2023-08-18,600600,87.05,87.22,84.97,84.97,3440530.0,328143711.0,59878224237.58
2023-08-21,600600,84.54,85.51,83.59,83.88,3007809.0,281446802.0,59110102966.32
2023-08-22,600600,83.95,84.35,82.64,83.88,3758691.0,348142515.0,59110102966.32
2023-08-23,600600,83.7,83.7,82.59,82.64,2610947.0,240575349.0,58236276932.96
2023-08-24,600600,82.7,88.19,82.7,87.41,8905360.0,851823820.0,61597688367.74
2023-08-25,600600,86.96,86.97,85.16,86.25,4150137.0,396777110.0,60780238207.5
2023-08-28,600600,89.75,90.11,84.71,85.13,7985778.0,762810683.0,59990975983.82
2023-08-29,600600,85.16,86.01,84.22,85.32,4636541.0,438687395.0,60124868682.479996
2023-08-30,600600,85.32,85.68,84.44,84.71,3649441.0,343577394.0,59695002649.939995
2023-08-31,600600,83.81,84.34,81.56,82.1,6713380.0,617959406.0,57855739789.399994
2023-09-01,600600,82.97,84.22,82.87,83.07,3902772.0,361607993.0,58539297250.979996
2023-09-04,600600,83.39,85.71,83.39,84.98,6650164.0,626239141.0,59885271221.72
2023-09-05,600600,84.97,86.03,84.44,85.13,3777650.0,357647338.0,59990975983.82
2023-09-06,600600,85.12,85.12,83.09,83.44,3705502.0,343794956.0,58800035664.159996
2023-09-07,600600,83.36,83.51,82.74,82.88,2844942.0,262079166.0,58405404552.32
2023-09-08,600600,82.88,82.88,81.78,82.2,2806198.0,256048228.0,57926209630.8
2023-09-11,600600,82.01,83.27,81.68,82.83,2788226.0,255558046.0,58370169631.619995
2023-09-12,600600,82.82,83.02,82.01,82.8,1976717.0,181272622.0,58349028679.2
2023-09-13,600600,82.91,83.36,81.85,82.25,2565146.0,234612101.0,57961444551.5
2023-09-14,600600,82.01,82.24,80.5,81.22,3875605.0,349472891.0,57235605185.08
2023-09-15,600600,81.22,81.4,80.39,80.52,3006741.0,269398610.0,56742316295.28
2023-09-18,600600,80.52,81.75,80.23,81.21,3918821.0,352572500.0,57228558200.939995
2023-09-19,600600,80.93,81.02,79.77,80.8,2390609.0,213296284.0,56939631851.2
2023-09-20,600600,80.79,80.79,79.55,79.82,2558920.0,227178445.0,56249027405.479996
2023-09-21,600600,79.57,79.81,78.5,78.77,3534054.0,310095512.0,55509094070.78
2023-09-22,600600,78.41,80.51,78.41,80.28,3377034.0,299000498.0,56573188675.92
2023-09-25,600600,80.21,81.0,79.87,80.6,2662102.0,237784864.0,56798692168.399994
2023-09-26,600600,80.6,82.28,80.23,81.57,3716060.0,336736714.0,57482249629.979996
2023-09-27,600600,81.42,81.67,79.5,79.87,3751213.0,334304795.0,56284262326.18
2023-09-28,600600,80.12,80.34,78.64,78.82,3411336.0,299314563.0,55544328991.479996
2023-10-09,600600,78.82,79.18,77.13,78.85,3628198.0,315388477.0,55565469943.899994
2023-10-10,600600,78.84,80.6,77.96,78.18,2937249.0,257219805.0,55093322006.520004
2023-10-11,600600,78.5,78.5,77.35,77.86,3252069.0,280651261.0,54867818514.04
2023-10-12,600600,78.22,78.5,77.06,77.25,3827849.0,328792670.0,54437952481.5
2023-10-13,600600,76.69,76.9,75.01,75.51,5045998.0,423116912.0,53211777241.14001
2023-10-16,600600,75.51,75.95,74.83,75.03,2935917.0,245287827.0,52873522002.42
2023-10-17,600600,74.83,75.01,74.14,74.53,2321756.0,192141306.0,52521172795.42
2023-10-18,600600,74.52,74.89,73.81,74.07,2284418.0,188260447.0,52197011524.979996
2023-10-19,600600,73.77,73.99,72.67,73.07,3201821.0,260033785.0,51492313110.979996
2023-10-20,600600,72.92,73.78,72.78,73.08,2600884.0,211206372.0,51499360095.119995
2023-10-23,600600,68.13,73.45,67.59,72.81,15375922.0,1205956952.0,51309091523.340004
2023-10-24,600600,71.36,71.62,69.58,70.74,10440663.0,819344401.0,49850365806.35999
2023-10-25,600600,70.93,72.73,70.93,72.3,6263561.0,501008258.0,50949695332.2
2023-10-26,600600,71.58,73.89,71.56,73.81,4217582.0,342318047.0,52013789937.340004
2023-10-27,600600,73.45,76.38,73.19,76.06,6204675.0,519659360.0,53599361368.840004
2023-10-30,600600,75.52,77.49,75.36,75.52,8488171.0,718599128.0,53218824225.28
2023-10-31,600600,75.52,75.7,73.99,75.31,4107601.0,341468757.0,53070837558.340004
2023-11-01,600600,76.15,76.4,74.42,74.51,3386400.0,281750147.0,52507078827.14001
2023-11-02,600600,74.17,74.33,72.64,72.84,4247776.0,344859685.0,51330232475.76
2023-11-03,600600,72.75,72.98,71.67,72.11,5457862.0,437701773.0,50815802633.54
2023-11-06,600600,72.59,72.69,71.69,72.68,5504903.0,440643823.0,51217480729.520004
2023-11-07,600600,72.64,72.64,71.92,72.0,2781730.0,222453725.0,50738285808.0
2023-11-08,600600,72.0,72.42,71.47,71.89,3253184.0,259636135.0,50660768982.46
2023-11-09,600600,71.87,73.02,71.65,72.92,4477752.0,360483015.0,51386608348.880005
2023-11-10,600600,72.55,73.25,71.47,72.77,5006810.0,401499653.0,51280903586.78
2023-11-13,600600,72.76,73.41,71.85,72.06,2664981.0,213727745.0,50780567712.840004
2023-11-14,600600,72.1,72.48,70.82,71.17,5103948.0,404741691.0,50153386124.380005
2023-11-15,600600,71.46,72.4,71.46,71.96,4589935.0,366461080.0,50710097871.439995
2023-11-16,600600,71.89,71.93,70.89,71.09,3249415.0,256731439.0,50097010251.26
2023-11-17,600600,70.9,71.1,70.49,70.71,2575100.0,202078841.0,49829224853.939995
2023-11-20,600600,70.66,70.98,70.02,70.3,4271752.0,333421363.0,49540298504.2
2023-11-21,600600,70.24,71.1,70.24,70.46,4693389.0,368300825.0,49653050250.439995
2023-11-22,600600,70.26,70.46,69.73,69.9,2699716.0,209799718.0,49258419138.600006
2023-11-23,600600,69.9,70.01,68.63,69.29,4350446.0,333413267.0,48828553106.060005
2023-11-24,600600,69.28,69.71,68.82,68.94,2944505.0,226110578.0,48581908661.159996
2023-11-27,600600,68.67,68.84,67.69,68.1,3301200.0,249137642.0,47989961993.399994
2023-11-28,600600,68.1,68.31,67.6,67.83,2814805.0,211916908.0,47799693421.619995
2023-11-29,600600,67.6,67.68,66.48,67.21,4256856.0,317338300.0,47362780404.939995
2023-11-30,600600,66.85,67.51,66.47,67.19,3430281.0,255275737.0,47348686436.659996
2023-12-01,600600,67.1,67.1,65.83,66.77,3969845.0,292469834.0,47052713102.78
2023-12-04,600600,66.58,66.6,65.07,65.11,5156514.0,374852714.0,45882913735.54
2023-12-05,600600,64.71,65.49,64.06,64.11,3826787.0,275556502.0,45178215321.54
2023-12-06,600600,64.12,65.35,63.9,64.71,3861735.0,277570615.0,45601034369.939995
2023-12-07,600600,64.61,64.67,63.18,64.53,5081716.0,359881996.0,45474188655.42
2023-12-08,600600,64.5,65.41,64.27,64.57,3951046.0,284532281.0,45502376591.979996
2023-12-11,600600,64.24,64.72,62.62,64.42,4836574.0,342454965.0,45396671829.880005
2023-12-12,600600,64.42,65.79,63.9,65.65,3995171.0,288546014.0,46263450879.100006
2023-12-13,600600,65.32,65.48,63.52,63.54,4842572.0,345494494.0,44776537225.56
2023-12-14,600600,63.98,64.24,62.44,62.77,4154191.0,290715773.0,44233919446.78
2023-12-15,600600,62.87,63.89,62.79,62.91,3344393.0,234433289.0,44332577224.74
2023-12-18,600600,62.44,62.9,62.08,62.4,2064310.0,143195812.0,43973181033.6
2023-12-19,600600,62.4,62.72,61.73,62.27,2843517.0,195753256.0,43881570239.78
2023-12-20,600600,62.28,62.28,61.46,61.6,2892800.0,198334409.0,43409422302.4
2023-12-21,600600,61.46,64.46,61.29,64.05,6365667.0,446093208.0,45135933416.7
2023-12-22,600600,63.9,64.87,63.61,64.05,4406203.0,313850723.0,45135933416.7
2023-12-25,600600,64.45,65.87,64.19,65.56,4496627.0,325771288.0,46200028021.840004
2023-12-26,600600,65.34,65.34,64.28,65.22,2725576.0,196044694.0,45960430561.08
2023-12-27,600600,65.25,65.42,64.53,65.07,3234738.0,233167091.0,45854725798.979996
2023-12-28,600600,64.89,68.22,64.72,67.89,6896023.0,512748131.0,47841975326.46
2023-12-29,600600,67.88,68.46,66.92,67.37,4454692.0,333922823.0,47475532151.18
2024-01-02,600600,67.32,67.32,64.7,64.84,5589846.0,406474132.0,45692645163.76
2024-01-03,600600,64.84,65.37,64.48,64.78,3198078.0,229947703.0,45650363258.92
2024-01-04,600600,64.77,64.78,63.22,63.63,3644600.0,257578024.0,44839960082.82
2024-01-05,600600,63.21,64.0,62.63,63.08,3131056.0,219724155.0,44452375955.119995
2024-01-08,600600,63.15,63.17,61.56,61.85,3462824.0,238303444.0,43585596905.9
2024-01-09,600600,62.01,62.68,61.23,62.1,3581523.0,245778277.0,43761771509.4
2024-01-10,600600,61.91,63.81,61.3,62.81,3804599.0,265244216.0,44262107383.340004
2024-01-11,600600,62.82,65.38,62.54,65.2,5871804.0,419980385.0,45946336592.8
2024-01-12,600600,65.2,65.66,64.4,65.04,3088429.0,223318213.0,45833584846.560005
2024-01-15,600600,64.44,65.03,63.87,64.15,2481093.0,177445223.0,45206403258.100006
2024-01-16,600600,64.03,65.28,63.7,64.91,3850799.0,275382503.0,45741974052.74
2024-01-17,600600,64.63,64.88,62.87,62.87,3237574.0,228571286.0,44304389288.18
2024-01-18,600600,62.29,64.35,62.0,64.17,4403461.0,307183864.0,45220497226.380005
2024-01-19,600600,63.65,64.6,63.24,63.94,3291734.0,234032300.0,45058416591.159996
2024-01-22,600600,64.16,64.16,61.9,62.46,4285192.0,299483207.0,44015462938.44
2024-01-23,600600,62.12,62.78,60.92,62.25,4949758.0,339864371.0,43867476271.5
2024-01-24,600600,62.42,62.63,60.89,62.35,3851721.0,264548377.0,43937946112.9
2024-01-25,600600,62.18,65.61,62.05,65.53,7149740.0,510714559.0,46178887069.42
2024-01-26,600600,65.26,65.83,64.3,65.08,4055107.0,292385823.0,45861772783.119995
2024-01-29,600600,65.08,67.77,64.8,66.77,7888666.0,585304367.0,47052713102.78
2024-01-30,600600,66.36,66.36,64.9,64.9,5117314.0,372685108.0,45734927068.600006
2024-01-31,600600,64.53,65.0,62.78,62.78,5131478.0,361661843.0,44240966430.92
2024-02-01,600600,62.75,64.57,61.96,63.54,4670941.0,329611304.0,44776537225.56
2024-02-02,600600,63.78,65.52,62.9,64.95,7473793.0,537104141.0,45770161989.3
2024-02-05,600600,64.09,66.78,63.09,65.97,6433662.0,465238338.0,46488954371.58
2024-02-06,600600,65.88,69.1,65.4,68.93,9561884.0,721899948.0,48574861677.020004
2024-02-07,600600,68.93,69.29,67.59,69.19,7068760.0,539487527.0,48758083264.659996
2024-02-08,600600,69.39,70.84,67.79,70.4,7184682.0,551611168.0,49610768345.600006
2024-02-19,600600,70.8,71.1,68.67,69.03,5864131.0,452479493.0,48645331518.42
2024-02-20,600600,69.02,69.55,68.19,68.62,5026874.0,383444215.0,48356405168.68
2024-02-21,600600,68.49,72.53,67.95,71.48,8444264.0,664161660.0,50371842632.72
2024-02-22,600600,70.89,73.9,70.64,73.63,7243945.0,581587571.0,51886944222.82
2024-02-23,600600,73.45,76.49,72.83,74.8,6946702.0,576796671.0,52711441367.2
2024-02-26,600600,74.78,75.25,73.18,73.39,3968132.0,326923590.0,51717816603.46
2024-02-27,600600,73.0,73.8,72.02,73.7,4913640.0,396941491.0,51936273111.8
2024-02-28,600600,73.07,73.27,71.09,71.81,8852355.0,704310624.0,50604393109.340004
2024-02-29,600600,71.19,72.34,70.97,72.31,4856362.0,386904681.0,50956742316.340004
2024-03-01,600600,72.1,73.06,71.63,72.46,4788381.0,384797791.0,51062447078.439995
2024-03-04,600600,72.67,72.87,71.66,71.84,3317316.0,265367758.0,50625534061.76
2024-03-05,600600,71.83,73.68,71.38,73.24,6322905.0,511343219.0,51612111841.35999
2024-03-06,600600,73.24,73.59,72.02,72.53,3223661.0,259526475.0,51111775967.42
2024-03-07,600600,72.54,72.89,71.69,72.06,2938204.0,235433307.0,50780567712.840004
2024-03-08,600600,72.04,72.17,70.19,70.66,4785044.0,376271109.0,49793989933.24
2024-03-11,600600,70.65,73.04,70.64,72.92,6190164.0,495804663.0,51386608348.880005
2024-03-12,600600,73.08,76.15,72.99,75.61,10746147.0,897976398.0,53282247082.54
2024-03-13,600600,75.62,77.37,75.17,76.86,7691137.0,655562064.0,54163120100.04
2024-03-14,600600,76.68,77.64,75.74,75.94,3603586.0,305577229.0,53514797559.159996
2024-03-15,600600,75.7,76.59,74.89,75.51,2985146.0,250292339.0,53211777241.14001
2024-03-18,600600,75.52,76.33,74.59,75.78,3668506.0,307393597.0,53402045812.92
2024-03-19,600600,75.77,77.2,74.94,76.21,4179415.0,353678516.0,53705066130.939995
2024-03-20,600600,76.2,77.32,75.59,76.88,3405726.0,289832828.0,54177214068.32
2024-03-21,600600,76.86,77.5,76.69,77.31,2600284.0,222290628.0,54480234386.340004
2024-03-22,600600,77.3,77.3,75.25,75.75,3002948.0,252796896.0,53380904860.5
2024-03-25,600600,75.7,75.7,74.15,74.61,5162995.0,427890344.0,52577548668.54
2024-03-26,600600,74.73,76.67,74.43,76.67,5259120.0,442158227.0,54029227401.380005
2024-03-27,600600,75.7,76.75,74.91,75.49,4882627.0,411150870.0,53197683272.85999
2024-03-28,600600,75.49,76.87,74.8,75.83,3192694.0,269307426.0,53437280733.619995
2024-03-29,600600,76.1,76.1,74.35,75.13,4375183.0,364423322.0,52943991843.82
2024-04-01,600600,75.13,76.14,73.91,74.77,6791928.0,564670710.0,52690300414.78
2024-04-02,600600,74.39,74.62,72.77,73.01,7333070.0,597391388.0,51450031206.14001
2024-04-03,600600,73.09,73.71,72.37,72.82,3771481.0,304966431.0,51316138507.479996
2024-04-08,600600,72.82,72.82,69.8,70.25,10052863.0,788188817.0,49505063583.5
2024-04-09,600600,70.36,70.74,69.59,70.7,4949254.0,385486593.0,49822177869.8
2024-04-10,600600,70.55,70.56,68.76,69.12,5607167.0,432096617.0,48708754375.68
2024-04-11,600600,68.75,68.91,67.33,68.6,6654838.0,503575958.0,48342311200.399994
2024-04-12,600600,68.4,69.0,66.92,67.03,5318406.0,400372503.0,47235934690.42
2024-04-15,600600,66.91,69.65,66.75,69.5,8245822.0,628966859.0,48976539773.0
2024-04-16,600600,69.03,69.95,68.45,69.41,5665925.0,435337302.0,48913116915.74
2024-04-17,600600,69.3,70.81,68.6,70.29,5995039.0,466699592.0,49533251520.060005
2024-04-18,600600,70.2,71.38,69.78,70.59,4788146.0,375788002.0,49744661044.26
2024-04-19,600600,70.29,70.52,69.03,69.23,4187412.0,322899268.0,48786271201.22
2024-04-22,600600,69.04,71.92,69.03,71.08,7444365.0,585819250.0,50089963267.119995
2024-04-23,600600,71.08,71.78,70.61,71.07,4867887.0,384352898.0,50082916282.979996
2024-04-24,600600,71.2,71.24,70.11,71.03,3459855.0,271577281.0,50054728346.42
2024-04-25,600600,70.89,71.27,70.11,70.85,3109526.0,244193464.0,49927882631.899994
2024-04-26,600600,70.76,72.28,70.56,71.2,6696110.0,532577560.0,50174527076.8
2024-04-29,600600,70.99,72.1,70.95,71.47,7918631.0,628989790.0,50364795648.58
2024-04-30,600600,73.0,74.69,72.57,73.86,11309881.0,925887063.0,52049024858.04
2024-05-06,600600,74.58,78.62,74.58,78.51,15334493.0,1314833478.0,55325872483.14001
2024-05-07,600600,78.5,78.95,77.88,78.14,6211345.0,539770203.0,55065134069.96
2024-05-08,600600,78.1,79.05,77.86,78.22,4848724.0,421757772.0,55121509943.08
2024-05-09,600600,78.17,78.77,77.8,78.23,4310369.0,374084930.0,55128556927.22
2024-05-10,600600,78.58,79.32,77.64,77.95,3933438.0,341431826.0,54931241371.3
2024-05-13,600600,77.43,77.43,76.24,76.83,7302627.0,622042442.0,54141979147.619995
2024-05-14,600600,76.8,77.77,76.74,77.16,3713443.0,317806680.0,54374529624.24
2024-05-15,600600,76.95,78.37,76.74,77.66,3527112.0,304263974.0,54726878831.24
2024-05-16,600600,77.66,78.03,76.39,77.48,4248442.0,364653302.0,54600033116.72
2024-05-17,600600,77.05,78.15,76.84,77.54,3178352.0,272864742.0,54642315021.560005
2024-05-20,600600,78.05,78.97,77.32,77.91,4892879.0,423927489.0,54903053434.74
2024-05-21,600600,77.64,78.13,77.14,77.87,2830700.0,243814326.0,54874865498.18
2024-05-22,600600,77.91,78.09,77.22,77.47,2940198.0,252669571.0,54592986132.58
2024-05-23,600600,77.14,77.82,76.04,76.32,3063683.0,260062106.0,53782582956.479996
2024-05-24,600600,76.19,76.42,74.8,74.92,3846603.0,321288139.0,52796005176.880005
2024-05-27,600600,75.4,75.49,74.27,75.17,4565062.0,379235805.0,52979446163.6
2024-05-28,600600,75.31,75.39,73.27,73.53,6624719.0,542559094.0,51823582232.4
2024-05-29,600600,73.49,73.94,72.35,72.65,5850525.0,471940116.0,51203362562.00001
2024-05-30,600600,72.54,72.54,69.53,69.72,13209809.0,1028327792.0,49138312977.6
2024-05-31,600600,69.8,70.38,69.5,69.96,8001069.0,620305789.0,49307463796.799995
2024-06-03,600600,69.84,71.24,69.02,70.94,7665998.0,599589707.0,49998162975.2
2024-06-04,600600,70.91,72.25,70.52,72.01,7289142.0,579614667.0,50752293710.8
2024-06-05,600600,71.69,72.37,71.45,71.55,4055730.0,323022054.0,50428087974.0
2024-06-06,600600,71.44,72.33,71.15,71.99,5922420.0,471923240.0,50738197809.2
2024-06-07,600600,71.85,72.34,70.48,71.65,5726485.0,453659565.0,50498567482.00001
2024-06-11,600600,71.62,71.62,70.44,70.83,4246340.0,333421662.0,49920635516.4
2024-06-12,600600,70.65,71.65,70.56,71.38,4023070.0,318330168.0,50308272810.399994
2024-06-13,600600,71.28,71.28,69.85,70.32,4872705.0,380021533.0,49561190025.6
2024-06-14,600600,70.17,70.31,68.36,69.83,7957334.0,610593257.0,49215840436.4
2024-06-17,600600,68.81,70.75,68.81,70.48,7804975.0,606172158.0,49673957238.4
2024-06-18,600600,70.29,70.9,68.49,68.91,9001436.0,691263887.0,48567428962.799995
2024-06-19,600600,68.77,69.65,68.38,68.69,4340613.0,332030822.0,48412374045.2
2024-06-20,600600,68.69,68.92,67.32,67.5,6504225.0,488780218.0,47573667900.0
2024-06-21,600600,67.39,67.39,64.91,65.98,9053066.0,660388994.0,46502379378.4
2024-06-24,600600,65.26,66.85,64.18,66.33,6248603.0,456088208.0,46749057656.4
2024-06-25,600600,66.15,66.87,65.94,66.37,4157676.0,306626898.0,46777249459.600006
2024-06-26,600600,65.97,66.58,65.8,66.46,3163199.0,232228953.0,46840681016.799995
2024-06-27,600600,66.4,66.4,65.35,65.41,3095171.0,225394223.0,46100646182.799995
2024-06-28,600600,65.4,66.01,64.81,65.58,5560375.0,404070298.0,46220461346.4
2024-07-01,600600,65.61,65.75,62.73,63.69,8017060.0,565780584.0,44888398645.2
2024-07-02,600600,63.42,64.85,62.73,63.94,6873213.0,488604360.0,45064597415.2
2024-07-03,600600,63.64,63.9,62.91,63.16,4659650.0,326761384.0,44514857252.799995
2024-07-04,600600,62.93,63.35,61.33,61.9,7003329.0,482384751.0,43626815452.0
2024-07-05,600600,61.9,62.09,61.01,61.27,4864614.0,331380924.0,43182794551.6
2024-07-08,600600,61.19,61.24,59.48,59.59,6395296.0,426218013.0,41998738817.200005
2024-07-09,600600,59.82,60.11,58.83,59.98,6659619.0,439815671.0,42273608898.4
2024-07-10,600600,59.8,61.24,59.55,60.07,5970031.0,400386166.0,42337040455.6
2024-07-11,600600,60.83,62.78,60.44,62.47,8771392.0,601720803.0,44028548647.6
2024-07-12,600600,62.86,63.87,62.0,63.44,10717345.0,748728326.0,44712199875.2
2024-07-15,600600,62.98,63.57,62.31,62.89,5058780.0,352698855.0,44324562581.2
2024-07-16,600600,62.9,63.11,62.16,62.98,4332277.0,292901448.0,44387994138.4
2024-07-17,600600,62.98,64.48,62.52,64.22,6440018.0,442782654.0,45261940037.6
2024-07-18,600600,64.19,64.83,63.69,64.58,5699455.0,395244282.0,45515666266.4
2024-07-19,600600,64.58,65.4,64.11,65.37,5419418.0,379391932.0,46072454379.600006
2024-07-22,600600,65.09,65.56,64.0,64.67,5052245.0,352822101.0,45579097823.6
2024-07-23,600600,64.58,64.58,62.78,62.8,5390291.0,367216851.0,44261131024.0
2024-07-24,600600,62.16,62.78,60.69,60.94,6182856.0,409299195.0,43208345666.42
2024-07-25,600600,60.57,61.36,59.85,60.05,5701187.0,371330714.0,42577308127.15
2024-07-26,600600,60.06,61.11,59.73,60.24,4808011.0,312627589.0,42712024006.32
2024-07-29,600600,60.2,62.52,58.92,61.36,9027082.0,589059985.0,43506138662.48
2024-07-30,600600,60.92,61.75,59.99,61.73,5220926.0,342886824.0,43768480111.39
2024-07-31,600600,61.23,63.98,61.05,63.73,8041648.0,546510069.0,45186541997.39
2024-08-01,600600,63.71,63.71,62.35,62.35,4776596.0,323554427.0,44208079296.05
2024-08-02,600600,62.14,62.72,61.8,61.86,3207234.0,214953336.0,43860654133.98
2024-08-05,600600,61.85,63.18,61.54,61.7,6034316.0,404724566.0,43747209183.1
2024-08-06,600600,62.15,62.57,61.71,62.44,3676341.0,245997292.0,44271892080.92
2024-08-07,600600,62.39,62.87,62.0,62.21,2710252.0,182409749.0,44108814964.03
2024-08-08,600600,62.12,64.75,61.83,63.36,8748213.0,598749273.0,44924200548.48
2024-08-09,600600,63.93,64.46,62.81,62.82,3597090.0,245435441.0,44541323839.26
2024-08-12,600600,62.45,62.77,61.85,61.89,3336283.0,223605547.0,43881925062.27
2024-08-13,600600,61.89,62.18,60.32,60.63,5087116.0,334299806.0,42988546074.090004
2024-08-14,600600,60.59,60.81,59.99,60.0,3105441.0,201471826.0,42541856580.0
2024-08-15,600600,59.92,60.54,59.23,60.13,3979262.0,257982631.0,42634030602.590004
2024-08-16,600600,60.18,60.31,59.38,59.64,4281038.0,275482616.0,42286605440.52
2024-08-19,600600,59.47,59.86,58.97,59.24,4862480.0,310561999.0,42002993063.32
2024-08-20,600600,59.01,59.19,56.14,56.32,11304155.0,695797981.0,39932622709.76
2024-08-21,600600,56.22,56.39,54.77,54.92,7829776.0,467950946.0,38939979389.56
2024-08-22,600600,55.0,55.16,53.03,53.73,9402287.0,544312890.0,38096232567.39
2024-08-23,600600,53.73,54.09,53.26,53.86,5148991.0,298400715.0,38188406589.98
2024-08-26,600600,54.04,54.76,53.39,53.63,4508063.0,261708747.0,38025329473.090004
2024-08-27,600600,53.16,53.55,52.29,53.39,5827209.0,332179440.0,37855162046.77
2024-08-28,600600,53.29,53.38,52.44,53.24,3896598.0,222022695.0,37748807405.32
2024-08-29,600600,53.05,53.86,52.77,53.72,4581541.0,264012354.0,38089142257.96
2024-08-30,600600,53.44,55.35,52.52,55.16,9936318.0,580993635.0,39110146815.88
2024-09-02,600600,54.6,54.6,52.82,52.93,6098636.0,352801602.0,37529007812.99
2024-09-03,600600,52.96,54.14,52.78,53.65,4342309.0,250953234.0,38039510091.95
2024-09-04,600600,53.29,53.98,52.98,53.03,3200400.0,183529876.0,37599910907.29
2024-09-05,600600,52.89,53.47,52.89,53.4,2813507.0,161612386.0,37862252356.2
2024-09-06,600600,53.4,53.42,52.75,52.75,3038899.0,173289451.0,37401382243.25
2024-09-09,600600,52.21,52.61,51.77,51.93,3582259.0,201117462.0,36819976869.99
2024-09-10,600600,51.94,52.6,51.52,52.02,4230423.0,236856605.0,36883789654.86
2024-09-11,600600,51.77,52.72,51.52,52.53,3362379.0,189626733.0,37245395435.79
2024-09-12,600600,52.53,52.87,51.4,51.47,3524627.0,197758199.0,36493822636.21
2024-09-13,600600,51.4,51.68,50.05,50.06,5746670.0,313861000.0,35494089006.58
2024-09-18,600600,49.92,50.6,49.36,50.53,5123619.0,275924273.0,35827333549.79
2024-09-19,600600,50.53,52.75,50.22,52.34,9427014.0,527746294.0,37110679556.62
2024-09-20,600600,52.43,53.56,51.82,53.38,7329708.0,417923333.0,37848071737.340004
2024-09-23,600600,53.3,54.31,52.78,52.8,4381527.0,252249655.0,37436833790.4
2024-09-24,600600,53.64,55.17,52.83,55.17,8554197.0,500356032.0,39117237125.31
2024-09-25,600600,55.85,57.06,55.19,55.27,9108656.0,552199202.0,39188140219.61
2024-09-26,600600,55.28,60.8,55.11,60.8,19069592.0,1204869097.0,43109081334.4
2024-09-27,600600,63.55,66.11,63.03,66.09,15322251.0,1067899557.0,46859855022.87
2024-09-30,600600,69.59,72.69,68.66,72.69,22507211.0,1728525070.0,51539459246.67
2024-10-08,600600,79.96,79.96,69.39,71.9,27892612.0,2246375627.0,50979324801.700005
2024-10-09,600600,71.9,71.9,65.17,65.88,15893633.0,1159547641.0,46710958524.84
2024-10-10,600600,65.54,69.11,65.54,67.82,10864041.0,792555823.0,48086478554.259995
2024-10-11,600600,67.82,67.96,64.71,65.55,6435483.0,458196973.0,46476978313.65
2024-10-14,600600,65.42,66.85,64.8,66.84,8155871.0,581396786.0,47391628230.12
2024-10-15,600600,67.17,67.23,64.02,64.02,6977114.0,492021790.0,45392160970.86
2024-10-16,600600,63.55,64.55,62.81,63.15,6818575.0,466038893.0,44775304050.45
2024-10-17,600600,63.24,63.87,62.18,62.18,5198651.0,352865108.0,44087544035.74
2024-10-18,600600,62.12,64.95,61.36,63.55,9029700.0,612896425.0,45058916427.65
