date,ticker,open,high,low,close,volume,amount,market_cap
2025-02-18,688041,140.72,141.62,136.11,137.2,20451747.0,2846087146.0,121635645233.2
2025-02-19,688041,137.23,139.16,135.78,137.1,25133034.0,3454393505.0,121546989515.09999
2025-02-20,688041,137.9,140.24,135.04,135.88,21313758.0,2918970392.0,120465389754.28
2025-02-21,688041,138.79,159.69,138.79,156.65,78244142.0,11800501912.0,138879182403.65
2025-02-24,688041,155.56,157.11,151.22,153.75,37496451.0,5784547209.0,136308166578.75
2025-02-25,688041,150.7,160.97,148.91,155.59,39484960.0,6095226351.0,137939431791.79
2025-02-26,688041,157.98,168.17,152.48,164.67,51813707.0,8350170495.0,145989370995.27
2025-02-27,688041,164.72,171.56,162.28,169.65,49023076.0,8200020910.0,150404425756.65
2025-02-28,688041,169.16,169.16,157.52,159.68,42343127.0,6871976442.0,141565450662.08002
2025-03-03,688041,159.73,161.77,149.21,150.63,39622103.0,6082397394.0,133542108174.03
2025-03-04,688041,147.21,155.69,146.71,151.2,30038785.0,4549771068.0,134047445767.2
2025-03-05,688041,150.66,154.48,149.83,153.64,23075773.0,3515640782.0,136210645288.83998
2025-03-06,688041,158.68,166.33,155.4,162.71,39824198.0,6474314876.0,144251718920.51
2025-03-07,688041,161.18,163.91,158.38,159.48,21462920.0,3469333054.0,141388139225.88
2025-03-10,688041,159.47,164.49,157.69,162.68,22279780.0,3594917068.0,144225122205.08002
2025-03-11,688041,158.58,160.28,154.69,157.7,24857197.0,3910331002.0,139810067443.69998
2025-03-12,688041,162.56,168.94,160.18,162.1,36404461.0,6009882144.0,143710919040.1
2025-03-13,688041,164.4,164.4,153.86,155.18,24918589.0,3939397186.0,137575943347.58002
2025-03-14,688041,155.68,158.98,153.99,156.57,25552591.0,4015842407.0,138808257829.16998
2025-03-17,688041,158.34,158.48,153.97,154.48,16664155.0,2593589291.0,136955353320.87999
2025-03-18,688041,154.77,156.91,152.73,153.1,15152308.0,2346101805.0,135731904411.09999
2025-03-19,688041,152.5,154.23,151.5,152.54,12026350.0,1838231196.0,135235432389.73999
2025-03-20,688041,150.71,153.38,148.72,151.36,13659444.0,2075479483.0,134189294916.16002
2025-03-21,688041,151.2,152.33,143.71,145.51,21389642.0,3156244397.0,129002935407.31
2025-03-24,688041,145.51,149.04,144.21,148.7,16019181.0,2351207291.0,131831052814.7
2025-03-25,688041,148.6,149.98,140.72,141.74,20801565.0,3009241925.0,125660614834.94
2025-03-26,688041,142.02,143.13,140.52,140.77,12282265.0,1742009996.0,124800654369.37001
2025-03-27,688041,141.51,144.59,141.12,141.88,15199574.0,2174122876.0,125784732840.28
2025-03-28,688041,141.44,142.52,139.73,140.71,10550895.0,1489494102.0,124747460938.51001
2025-03-31,688041,139.54,142.04,138.71,141.02,11682710.0,1640783302.0,125022293664.62001
2025-04-01,688041,142.11,143.82,141.41,141.63,14002343.0,1998597253.0,125563093545.03
2025-04-02,688041,140.92,142.34,140.4,141.55,7610829.0,1078637132.0,125492168970.55
2025-04-03,688041,139.73,145.09,139.73,141.74,14092663.0,2017350133.0,125660614834.94
2025-04-07,688041,135.28,139.94,127.82,136.19,37756549.0,5125057018.0,120740222480.39
2025-04-08,688041,137.73,138.68,130.29,133.96,28559669.0,3809132621.0,118763199966.76001
2025-04-09,688041,131.74,142.46,131.4,141.2,33654470.0,4678045506.0,125181873957.2
2025-04-10,688041,143.48,144.21,139.84,140.99,21648120.0,3073650387.0,124995696949.19
2025-04-11,688041,142.22,152.58,140.74,146.63,31677305.0,4642397826.0,129995879450.03
2025-04-14,688041,147.71,150.96,144.91,149.85,21568350.0,3207569485.0,132850593572.84999
2025-04-15,688041,149.38,151.13,147.19,150.1,13290169.0,1984973804.0,133072232868.09999
2025-04-16,688041,154.69,155.39,148.72,154.19,22077419.0,3356369613.0,136698251738.39
2025-04-17,688041,152.19,157.46,151.7,153.69,16359547.0,2523530427.0,136254973147.89
2025-04-18,688041,152.45,152.5,147.51,149.34,12958745.0,1939699702.0,132398449410.54001
2025-04-21,688041,150.38,154.56,149.49,153.41,13158995.0,2017079669.0,136006737137.20999
2025-04-22,688041,154.37,156.96,151.78,151.8,17660103.0,2732403145.0,134579380075.8
2025-04-23,688041,151.8,153.23,148.16,148.7,14664934.0,2192327187.0,131831052814.7
2025-04-24,688041,148.7,151.05,147.77,148.01,8782467.0,1311540473.0,131219328359.81
2025-04-25,688041,148.77,149.38,146.37,146.92,9015608.0,1334717423.0,130252981032.51999
2025-04-28,688041,147.68,149.45,146.86,148.3,8606360.0,1276793402.0,131476429942.3
2025-04-29,688041,147.77,150.42,145.37,149.8,9126561.0,1356820472.0,132806265713.8
2025-04-30,688041,149.2,151.98,148.11,148.3,11490290.0,1723056252.0,131476429942.3
2025-05-06,688041,150.8,150.8,147.26,149.71,12535282.0,1870456686.0,132726475567.51001
2025-05-07,688041,153.11,153.11,149.1,150.5,12674245.0,1910156347.0,133426855740.5
2025-05-08,688041,149.2,149.68,145.62,145.71,16494739.0,2427864592.0,129180246843.51001
2025-05-09,688041,145.32,145.98,143.59,143.59,9502054.0,1375398296.0,127300745619.79001
2025-05-12,688041,143.31,145.39,142.52,143.41,11402035.0,1642442800.0,127141165327.20999
2025-05-13,688041,144.25,144.41,141.72,141.89,10043497.0,1436862794.0,125793598412.08998
2025-05-14,688041,143.12,145.21,142.42,143.93,11853435.0,1708402763.0,127602175061.33
2025-05-15,688041,143.92,144.69,141.42,141.83,8599990.0,1227878124.0,125740404981.23001
2025-05-16,688041,141.9,142.56,136.95,138.38,13572217.0,1885082866.0,122681782706.78
2025-05-19,688041,138.69,140.55,137.97,139.79,7996708.0,1114671081.0,123931828331.98999
2025-05-20,688041,139.73,140.64,138.69,138.85,7864040.0,1098006993.0,123098464581.84999
2025-05-21,688041,138.39,139.7,137.91,138.74,6152054.0,855266332.0,123000943291.94
2025-05-22,688041,138.4,139.45,135.89,136.55,8607536.0,1184784350.0,121059383065.55
2025-05-23,688041,136.56,139.67,135.27,136.02,9965739.0,1368973474.0,120589507759.62001
2025-06-10,688041,147.88,147.88,139.89,141.87,60907734.0,8730159987.0,125775867268.47
2025-06-11,688041,139.99,140.89,135.3,135.39,31970969.0,4367176606.0,120030976735.58998
2025-06-12,688041,135.39,136.45,131.91,135.98,18755783.0,2532497846.0,120554045472.37999
2025-06-13,688041,134.9,137.85,134.32,136.95,19493023.0,2656599455.0,121414005937.95
2025-06-16,688041,136.58,138.87,135.63,138.24,14870806.0,2048039605.0,122557664701.44
2025-06-17,688041,138.09,138.09,135.27,135.59,13154446.0,1789374772.0,120208288171.79001
2025-06-18,688041,136.02,136.29,134.1,134.57,11917781.0,1608698271.0,119303999847.17
2025-06-19,688041,134.13,136.25,133.47,134.04,10646916.0,1435641243.0,118834124541.23999
2025-06-20,688041,134.39,135.37,133.39,133.39,9018692.0,1209991161.0,118257862373.58998
2025-06-23,688041,132.9,134.25,132.79,133.47,9057194.0,1209231346.0,118328786948.06999
2025-06-24,688041,133.89,138.01,133.49,137.03,19608053.0,2674750709.0,121484930512.43001
2025-06-25,688041,136.43,138.14,135.63,137.88,16995590.0,2332328874.0,122238504116.28
2025-06-26,688041,138.69,146.56,138.0,141.64,29916733.0,4273947686.0,125571959116.83998
2025-06-27,688041,142.74,143.18,138.77,138.89,17061097.0,2388931718.0,123133926869.08998
2025-06-30,688041,139.05,142.66,138.58,141.18,15404465.0,2173041988.0,125164142813.58
2025-07-01,688041,140.96,140.98,136.1,136.39,19541139.0,2683905185.0,120917533916.58998
2025-07-02,688041,136.2,136.67,135.39,135.45,10266933.0,1395235281.0,120084170166.45
2025-07-03,688041,135.69,136.32,134.99,135.25,9140742.0,1238216535.0,119906858730.25
2025-07-04,688041,135.25,137.19,134.79,135.45,11151327.0,1514571791.0,120084170166.45
2025-07-07,688041,135.45,136.21,134.72,135.92,7232237.0,981568198.0,120500852041.51999
2025-07-08,688041,136.05,137.09,135.28,136.79,10073586.0,1375161421.0,121272156788.98999
2025-07-09,688041,137.08,137.27,135.27,135.28,9061980.0,1234160610.0,119933455445.68001
2025-07-10,688041,135.4,135.99,134.9,135.0,10940466.0,1480661392.0,119685219435.0
2025-07-11,688041,135.35,138.84,134.9,137.32,20963941.0,2880699145.0,121742032094.92
2025-07-14,688041,136.89,137.57,135.89,135.99,9621070.0,1313903137.0,120562911044.19
2025-07-15,688041,135.99,137.53,135.75,136.59,13308344.0,1816701018.0,121094845352.79001
2025-07-16,688041,136.59,139.04,136.39,137.45,15745373.0,2169023139.0,121857284528.45
2025-07-17,688041,137.45,137.89,135.71,137.89,17159059.0,2347195047.0,122247369688.08998
2025-07-18,688041,137.39,138.05,136.2,136.86,12068745.0,1654756451.0,121334215791.66002
2025-07-21,688041,137.11,138.23,136.07,136.56,13169501.0,1804042300.0,121068248637.36
2025-07-22,688041,136.39,137.53,135.09,135.23,22006605.0,2995090613.0,119889127586.62999
2025-07-23,688041,135.29,136.16,134.74,135.06,20382472.0,2760903353.0,119738412865.86
2025-07-24,688041,135.34,137.67,135.33,136.59,19830632.0,2706856454.0,121094845352.79001
2025-07-25,688041,136.75,142.88,136.01,141.38,35889525.0,5000457426.0,125341454249.78
2025-07-28,688041,140.9,141.19,138.59,139.82,18647934.0,2607009431.0,123958425047.42
2025-07-29,688041,138.99,144.89,138.4,142.89,28162518.0,3998417032.0,126680155593.08998
2025-07-30,688041,141.99,143.08,139.5,140.34,16945833.0,2393448556.0,124419434781.54001
2025-07-31,688041,140.19,144.85,138.69,139.09,31067382.0,4390459188.0,123311238305.29001
2025-08-01,688041,139.59,143.56,136.91,137.64,22549053.0,3151509515.0,122025730392.83998
2025-08-04,688041,136.89,144.92,136.89,142.47,31919602.0,4550834999.0,126307801577.06999
2025-08-05,688041,141.39,142.69,139.24,142.35,17612763.0,2489166223.0,126201414715.34999
2025-08-06,688041,139.24,139.51,136.27,137.23,40868260.0,5613457353.0,121662241948.62999
2025-08-07,688041,137.78,138.74,136.3,136.5,24239698.0,3328624756.0,121015055206.5
2025-08-08,688041,136.49,137.06,135.59,136.01,16515727.0,2249937371.0,120580642187.81
2025-08-11,688041,136.04,136.78,135.59,135.8,16045534.0,2184254281.0,120394465179.8
2025-08-12,688041,135.89,143.57,134.94,138.69,49599929.0,6896303131.0,322362449840.79
2025-08-13,688041,139.89,142.22,138.47,140.01,36888371.0,5177697114.0,325430576120.91
2025-08-14,688041,140.79,159.86,140.45,152.37,78901478.0,12019911089.0,354159394925.67
2025-08-15,688041,149.91,154.88,149.88,153.74,44245540.0,6770492666.0,357343738110.34
2025-08-18,688041,154.88,155.46,151.28,152.49,43059835.0,6592989486.0,354438315496.59
2025-08-19,688041,151.98,153.54,148.58,148.61,36311641.0,5472754781.0,345419883703.51
2025-08-20,688041,148.76,155.84,146.65,155.67,48236173.0,7339021047.0,361829710625.97
2025-08-21,688041,156.79,160.17,154.02,154.93,41757541.0,6561110984.0,360109700438.63
2025-08-22,688041,159.05,185.91,159.05,185.91,75154632.0,13309982031.0,432117694497.81
2025-08-25,688041,195.84,217.49,195.21,209.93,102204424.0,21035996934.0,487948295443.63
2025-08-26,688041,203.02,203.74,196.64,197.07,57920179.0,11572471615.0,458057307593.37
2025-08-27,688041,200.01,202.45,191.22,191.8,64584689.0,12778391679.0,445808045853.80005
2025-08-28,688041,190.85,205.53,190.73,204.84,69739515.0,13774649778.0,476117414560.44
2025-08-29,688041,199.55,199.66,192.45,194.37,49882764.0,9790166235.0,451781594747.67
2025-09-01,688041,198.84,217.16,194.75,208.79,65733413.0,13449100185.0,485298550019.88995
2025-09-02,688041,205.84,211.62,196.64,201.73,55062623.0,11252789619.0,468888723097.43
2025-09-03,688041,197.84,199.23,191.85,194.83,39003401.0,7617745955.0,452850790269.53
2025-09-04,688041,195.34,195.44,170.27,173.14,67091705.0,12044217643.0,402435897075.74
2025-09-05,688041,173.74,181.1,169.2,179.26,46046555.0,8044531092.0,416660846192.66
2025-09-08,688041,179.85,182.36,174.98,179.21,32391946.0,5780920119.0,416544629288.11005
2025-09-09,688041,177.29,179.16,173.36,174.37,24336912.0,4280954905.0,405294832927.67
2025-09-10,688041,178.13,189.26,178.13,183.88,46981365.0,8656282354.0,427399288173.08
2025-09-11,688041,184.99,220.66,184.65,220.66,77578736.0,15996969870.0,512888443160.06
2025-09-12,688041,215.83,233.14,215.51,219.85,81504861.0,18219965133.0,511005729306.35
2025-09-15,688041,232.06,241.69,224.83,231.32,66250859.0,15421766408.0,537665887210.12
2025-09-16,688041,233.88,255.76,233.81,245.8,64081001.0,15794796504.0,571322302767.8
2025-09-17,688041,241.38,244.78,234.36,242.5,49119380.0,11780855548.0,563651987067.5
2025-09-18,688041,249.86,264.79,236.82,243.62,76028572.0,19119557824.0,566255245729.42
2025-09-19,688041,247.79,249.79,235.01,235.77,49765418.0,11972547569.0,548009191715.07
2025-09-22,688041,231.82,274.56,229.82,261.0,71882818.0,18179081183.0,606652241751.0
2025-09-23,688041,258.67,264.67,249.33,254.46,53757305.0,13752965639.0,591451070635.86
2025-09-24,688041,255.79,266.79,251.96,259.68,54606168.0,14120154981.0,603584115470.88
2025-09-25,688041,259.67,277.76,257.85,267.71,48105178.0,12965479640.0,622248550341.61
2025-09-26,688041,262.82,268.47,258.79,258.89,34330791.0,9049612443.0,601747888378.99
2025-09-29,688041,258.79,259.67,245.8,255.64,46371883.0,11751260139.0,594193789583.24
2025-09-30,688041,260.29,262.29,251.3,252.4,38990798.0,9959058583.0,586662934168.4
2025-10-09,688041,261.79,273.11,261.18,262.84,46320724.0,12377111523.0,610929023838.44
2025-10-10,688041,256.8,256.8,238.39,241.3,47982149.0,11797045890.0,560862781358.3
2025-10-13,688041,240.81,249.68,236.82,243.81,38308671.0,9317151796.0,566696869966.71
2025-10-14,688041,248.6,248.78,224.2,227.42,46191968.0,10823030704.0,528600968655.22
2025-10-15,688041,228.0,243.02,227.88,240.86,35901105.0,8451373360.0,559840072598.26
2025-10-16,688041,229.82,238.39,227.66,232.83,29767646.0,6961368398.0,541175637727.53
2025-10-17,688041,233.11,234.7,222.82,228.07,29385359.0,6748460642.0,530111788414.37
2025-10-20,688041,234.81,236.51,227.02,228.56,28194944.0,6531221915.0,531250714078.96
2025-10-21,688041,229.02,240.2,225.42,236.71,33830368.0,7930160764.0,550194069520.61
2025-10-22,688041,233.57,247.0,232.7,241.6,35916285.0,8641224246.0,561560082785.6
2025-10-23,688041,237.93,238.81,231.46,235.96,22349111.0,5242779421.0,548450815952.36005
2025-10-24,688041,239.82,251.61,237.12,248.81,40447010.0,9917363698.0,578318560421.71
2025-10-27,688041,252.8,254.64,245.36,250.83,34773215.0,8674534245.0,583013723365.53
2025-10-28,688041,247.8,252.38,244.89,245.55,24542669.0,6086608061.0,570741218245.05
2025-10-29,688041,244.88,252.56,242.05,246.64,25978803.0,6414161137.0,573274746764.24
2025-10-30,688041,244.81,248.68,236.19,238.01,32111392.0,7755256370.0,553215709038.91
2025-10-31,688041,237.81,239.61,228.88,229.15,26190056.0,6064774453.0,532622073552.65
2025-11-03,688041,225.81,226.95,220.68,225.99,22377081.0,5017786408.0,525277165185.09
2025-11-04,688041,225.95,230.47,221.68,223.52,17825814.0,4029342525.0,519536050100.32
2025-11-05,688041,217.84,224.23,217.33,221.82,18213333.0,4011416295.0,515584675345.62
2025-11-06,688041,226.82,246.18,225.83,239.49,41999265.0,9941121598.0,556655729413.59
2025-11-07,688041,233.78,237.06,230.53,232.49,21415506.0,5010511858.0,540385362776.59
2025-11-10,688041,231.82,233.03,220.51,224.69,24090569.0,5400051942.0,522255525666.79
2025-11-11,688041,225.82,230.72,220.33,221.22,18570142.0,4174707762.0,514190072491.02
2025-11-12,688041,220.82,221.77,215.83,219.81,17237803.0,3774076206.0,510912755782.71
2025-11-13,688041,219.73,224.16,216.03,222.57,19094611.0,4207202615.0,517327928913.87
2025-11-14,688041,217.83,217.83,212.04,212.04,19864159.0,4278790415.0,492852648815.63995
2025-11-17,688041,213.63,217.71,211.01,213.36,15265307.0,3270462276.0,495920775095.76
2025-11-18,688041,212.61,218.03,211.84,214.83,15560599.0,3357818630.0,499337552089.53
2025-11-19,688041,214.83,218.73,212.67,212.86,11876154.0,2559043967.0,494758606050.26
2025-11-20,688041,218.12,219.62,213.34,214.66,13272312.0,2867827330.0,498942414614.06
2025-11-21,688041,209.83,211.71,205.2,206.14,17564598.0,3655836022.0,479139054078.74
2025-11-24,688041,208.8,210.65,203.11,208.09,17832895.0,3706437989.0,483671513356.19
2025-11-25,688041,209.83,211.61,204.2,206.54,21285608.0,4416982745.0,480068789315.13995
2025-11-26,688041,205.84,217.45,203.84,213.48,29822061.0,6371850335.0,496199695666.68
2025-11-27,688041,216.83,232.71,215.49,215.78,38381092.0,8583298058.0,501545673275.98
2025-11-28,688041,213.83,219.41,210.51,217.13,20389485.0,4393752815.0,504683529698.83
2025-12-01,688041,219.73,219.73,211.33,215.86,25556135.0,5490350754.0,501731620323.26
2025-12-02,688041,214.83,215.59,211.43,212.41,12135227.0,2585425044.0,493712653909.31
2025-12-03,688041,211.26,214.83,208.93,209.97,13403465.0,2837107738.0,488041268967.27
2025-12-04,688041,208.84,216.11,208.21,215.83,17686414.0,3769120320.0,501661890180.53
2025-12-05,688041,212.83,215.51,208.16,214.09,20001440.0,4251604437.0,497617541902.19
2025-12-08,688041,213.83,224.48,213.34,220.7,24229891.0,5359487703.0,512981416683.69995
2025-12-09,688041,217.77,223.55,215.82,219.13,21965720.0,4828485337.0,509332205880.83
2025-12-10,688041,211.84,220.82,207.02,218.33,45135207.0,9641695202.0,507472735408.03
2025-12-11,688041,218.35,218.81,210.53,212.43,25636099.0,5456722576.0,493759140671.13
2025-12-12,688041,211.83,211.83,204.84,209.83,32185679.0,6717705485.0,487715861634.53
2025-12-15,688041,207.64,208.73,202.52,202.84,18585939.0,3818389971.0,471468738378.44
2025-12-16,688041,201.83,203.22,196.05,197.59,17187429.0,3416522661.0,459265963400.69
2025-12-17,688041,198.84,208.52,197.25,206.94,21042703.0,4273910572.0,480998524551.54
2025-12-18,688041,204.89,206.62,201.34,202.54,11934840.0,2430261185.0,470771436951.13995
2025-12-19,688041,204.94,209.83,203.92,203.92,18321022.0,3787265803.0,473979023516.72
2025-12-22,688041,205.39,215.99,205.39,215.01,30868827.0,6547458856.0,499755932945.91
2025-12-23,688041,213.82,222.19,213.82,219.35,23905343.0,5246323343.0,509843560260.85
2025-12-24,688041,218.82,220.94,215.48,219.73,16725323.0,3658175565.0,510726808735.43
2025-12-25,688041,219.78,224.2,218.42,220.28,15701558.0,3478519271.0,512005194685.48
2025-12-26,688041,219.45,221.1,215.87,217.43,14391107.0,3145610189.0,505380831126.13
2025-12-29,688041,216.71,222.41,216.62,219.06,15958121.0,3507635868.0,509169502214.46
2025-12-30,688041,218.83,229.82,218.57,224.83,24883702.0,5615433311.0,522580932999.53
2025-12-31,688041,224.97,231.02,221.82,224.23,18837516.0,4259577231.0,521186330144.93
2026-01-05,688041,227.32,227.97,221.52,225.82,21115862.0,4753487819.0,524882027709.62
2026-01-06,688041,224.02,231.95,223.32,225.64,22419769.0,5081891925.0,524463646853.24
2026-01-07,688041,225.65,226.71,219.18,222.57,24150028.0,5354517594.0,517327928913.87
2026-01-08,688041,225.82,251.8,225.82,241.49,51906080.0,12659259218.0,561304405595.59
2026-01-09,688041,237.82,250.57,231.82,246.35,34652502.0,8400560822.0,572600688717.85
2026-01-12,688041,246.35,249.79,239.51,245.85,27002508.0,6633944157.0,571438519672.35
2026-01-13,688041,245.84,246.69,233.14,235.38,25970517.0,6210860038.0,547102699859.58
2026-01-14,688041,239.62,255.77,239.61,251.3,45635381.0,11428040798.0,584106162268.3
2026-01-15,688041,253.8,257.8,245.27,249.8,26414634.0,6603664051.0,580619655131.8
2026-01-16,688041,252.5,256.4,241.81,244.14,30110571.0,7404735639.0,567463901536.74
2026-01-19,688041,245.8,261.88,245.05,255.75,40900545.0,10421154438.0,594449466773.25
2026-01-20,688041,260.79,273.58,253.3,254.01,37761387.0,9883346581.0,590405118494.91
2026-01-21,688041,263.28,297.76,263.28,287.88,62366570.0,17745949209.0,669130449637.08
2026-01-22,688041,301.76,308.32,284.77,288.27,51698450.0,15202145907.0,670036941492.57
2026-01-23,688041,275.78,284.72,269.99,275.78,41251221.0,11382464120.0,641005958735.98
2026-01-26,688041,275.27,284.77,269.75,272.78,31365719.0,8647104289.0,634032944462.98
2026-01-27,688041,274.15,279.0,267.8,270.54,28374826.0,7744438107.0,628826427139.14
2026-01-28,688041,276.09,277.78,260.29,268.1,34497023.0,9199132085.0,623155042197.1001
2026-01-29,688041,268.18,272.67,260.39,261.17,22831104.0,6071189834.0,607047379226.4701
2026-01-30,688041,261.17,269.02,256.27,264.32,22626325.0,5968688462.0,614369044213.12
2026-02-02,688041,259.88,268.22,251.8,252.18,22579743.0,5824944331.0,586151579788.38
2026-02-03,688041,257.08,257.88,243.87,251.38,26108936.0,6519329532.0,584292109315.58
2026-02-04,688041,248.13,248.59,240.41,243.89,16734575.0,4077204476.0,566882817013.99
2026-02-05,688041,238.73,242.7,236.71,238.06,15872981.0,3797184765.0,553331925943.46
2026-02-06,688041,235.69,247.43,232.47,242.57,20362793.0,4902853725.0,563814690733.87
2026-02-09,688041,250.88,253.21,244.4,250.0,19270827.0,4798522171.0,581084522750.0
2026-02-10,688041,254.75,269.38,253.88,258.88,28203449.0,7437318552.0,601724644998.08
2026-02-11,688041,254.88,258.21,251.25,254.88,13184335.0,3361572076.0,592427292634.08
2026-02-12,688041,259.88,264.87,256.89,262.22,18394769.0,4811394570.0,609487934222.02
2026-02-13,688041,259.88,265.57,257.9,258.94,15320781.0,4005122305.0,601864105283.54
2026-02-24,688041,266.71,267.88,247.66,248.03,21386662.0,5396322581.0,576505576710.73
2026-02-25,688041,249.89,252.21,245.07,246.37,15989549.0,3965797052.0,572647175479.67
2026-02-26,688041,251.29,257.86,244.36,252.58,27317852.0,6853226143.0,587081315024.78
2026-02-27,688041,246.89,269.76,242.52,260.98,39267723.0,10061862538.0,606605754989.18
2026-03-02,688041,254.96,264.88,254.63,258.83,26884441.0,6996210443.0,601608428093.5299
2026-03-03,688041,257.67,257.88,239.89,240.89,31967638.0,7857516651.0,559909802740.99
2026-03-04,688041,236.87,243.77,233.66,235.89,18468291.0,4391225518.0,548288112285.99
2026-03-05,688041,245.85,247.39,237.74,242.88,21406034.0,5197294199.0,564535235542.08
2026-03-06,688041,239.89,242.86,238.38,241.79,14518915.0,3488340369.0,562001707022.89
2026-03-09,688041,232.62,241.29,226.0,238.32,22785188.0,5283678883.0,553936253847.12
2026-03-10,688041,246.88,250.86,244.69,247.42,21685637.0,5364984044.0,575087730475.22
2026-03-11,688041,247.43,255.24,242.71,244.09,19250048.0,4796792255.0,567347684632.1901
2026-03-12,688041,241.59,251.56,240.39,241.89,17298802.0,4222041361.0,562234140831.99
2026-03-13,688041,238.89,240.69,234.94,235.63,13656840.0,3237068552.0,547683784382.33
2026-03-16,688041,235.07,236.77,224.89,233.74,22247394.0,5110398365.0,543290785390.34
2026-03-17,688041,235.87,235.99,226.99,226.99,13597204.0,3135521608.0,527601503276.09
2026-03-18,688041,228.35,232.39,224.0,231.29,14926349.0,3410110394.0,537596157067.38995
2026-03-19,688041,226.9,227.7,220.9,222.53,17363854.0,3890788549.0,517234955390.23
2026-03-20,688041,224.4,225.4,215.9,216.32,20227563.0,4431220373.0,502800815845.12
2026-03-23,688041,212.89,214.88,205.99,206.95,21127500.0,4434647571.0,481021767932.44995
2026-03-24,688041,210.59,213.88,202.89,213.17,22099083.0,4620494441.0,495479150858.47
2026-03-25,688041,214.35,221.43,212.45,217.3,21293732.0,4632517003.0,505078667174.30005
2026-03-26,688041,223.23,227.9,217.9,218.6,22430034.0,5007330790.0,508100306692.6
2026-03-27,688041,214.5,223.79,210.2,220.85,18399333.0,4015543479.0,513330067397.35
2026-03-30,688041,218.5,218.78,212.97,215.63,14612425.0,3148183979.0,501197022562.33
2026-03-31,688041,214.46,217.94,209.91,210.16,14481294.0,3088342953.0,488482893204.56
2026-04-01,688041,217.0,221.7,214.9,220.21,19683734.0,4310420750.0,511842491019.11005
2026-04-02,688041,218.9,219.14,211.2,212.9,13006228.0,2788889515.0,494851579573.9
2026-04-03,688041,213.97,218.07,213.12,213.67,11708899.0,2521949075.0,496641319903.97
2026-04-07,688041,213.9,223.75,210.9,217.44,19871109.0,4349341995.0,505404074507.04
2026-04-08,688041,226.0,231.79,222.95,228.4,30916479.0,7028984605.0,530878819984.4
2026-04-09,688041,224.9,230.25,223.56,226.9,19636122.0,4465997006.0,527392312847.9
2026-04-10,688041,230.38,238.4,230.38,231.71,29460696.0,6873225597.0,538572379065.61005
2026-04-13,688041,239.89,256.6,239.89,245.14,42663907.0,10575347298.0,569788239627.74
2026-04-14,688041,250.89,252.74,244.92,248.67,27727605.0,6877119700.0,577993153088.97
2026-04-15,688041,251.77,261.18,248.08,251.88,36292309.0,9289275620.0,585454278361.08
2026-04-16,688041,252.38,254.88,247.89,252.88,23421844.0,5895926736.0,587778616452.08
2026-04-17,688041,257.88,268.38,256.98,259.88,32751487.0,8608354934.0,604048983089.08
2026-04-20,688041,261.88,271.43,260.47,261.66,27857371.0,7378600881.0,608186304891.06
2026-04-21,688041,259.88,259.91,250.19,252.43,21387470.0,5402379360.0,586732664311.13
2026-04-22,688041,250.9,260.11,250.88,259.08,23976666.0,6170071421.0,602189512616.2799
2026-04-23,688041,268.08,274.13,259.18,263.28,36103055.0,9614878502.0,611951732598.48
2026-04-24,688041,275.5,293.17,270.94,284.87,54125114.0,15260717932.0,662134191983.17
2026-04-27,688041,299.86,304.86,293.17,296.13,46342725.0,13849159127.0,688306238887.83
2026-04-28,688041,289.87,299.88,285.87,288.87,31800789.0,9314166158.0,671431544347.17
2026-04-29,688041,284.59,287.67,270.94,278.64,35613396.0,9888551467.0,647653565676.24
2026-04-30,688041,284.77,302.54,284.75,296.11,48909295.0,14390850470.0,688259752126.01
2026-05-06,688041,321.95,355.34,320.85,344.25,61609030.0,21239944849.0,800153387826.75
2026-05-07,688041,342.53,343.01,333.73,341.44,48137203.0,16305990336.0,793621997791.04
2026-05-08,688041,333.73,338.4,319.86,323.13,49970595.0,16242863702.0,751063367344.83
2026-05-11,688041,340.34,349.84,332.82,349.02,54502392.0,18641743959.0,811240480520.82
2026-05-12,688041,342.84,358.64,338.29,349.03,43343665.0,15056988193.0,811263723901.73
2026-05-13,688041,334.85,350.17,328.13,348.03,41758375.0,14165499097.0,808939385810.73
2026-05-14,688041,348.22,353.52,324.85,325.05,42291562.0,14135917213.0,755526096479.55
2026-05-15,688041,319.85,324.85,300.04,302.87,57672287.0,17821467459.0,703972277621.17
2026-05-18,688041,302.86,314.36,299.86,303.49,35474594.0,10896003703.0,705413367237.59
2026-05-19,688041,303.34,311.9,291.45,311.88,43128378.0,12990095467.0,724914563821.08
2026-05-20,688041,306.86,324.42,306.58,316.59,42275463.0,13405008924.0,735862196229.69
2026-05-21,688041,333.15,339.74,305.86,306.86,51592690.0,16768802601.0,713246386604.26
2026-05-22,688041,310.96,315.2,301.04,312.26,37060614.0,11429364522.0,725797812295.66
2026-05-25,688041,312.26,330.73,302.04,329.53,51693348.0,16619759151.0,765939131127.23
2026-05-26,688041,322.85,344.84,315.96,341.0,53151879.0,17458131891.0,792599289031.0
2026-05-27,688041,342.84,342.84,316.51,316.64,46566611.0,15269586589.0,735978413134.24
2026-05-28,688041,310.99,318.83,305.97,314.22,36421095.0,11411907842.0,730353514954.02
2026-05-29,688041,319.65,322.41,290.76,293.77,42687344.0,12928211888.0,682820800993.07
2026-06-01,688041,299.63,300.05,274.87,275.23,40118826.0,11530629182.0,639727572785.93
