date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-11,300394,35.02,35.97,33.76,35.72,10539337.0,1033663487.0,12908744711.6
2023-07-12,300394,34.9,35.36,31.57,31.8,20621933.0,1910994474.0,11492107554.0
2023-07-13,300394,31.8,34.43,31.33,33.72,22728224.0,2088590276.0,12185970651.6
2023-07-14,300394,34.9,37.11,33.87,36.32,22128740.0,2222495985.0,13125576929.6
2023-07-17,300394,36.87,39.84,36.87,38.5,22101471.0,2377898901.0,13913400655.0
2023-07-18,300394,38.82,39.93,37.53,38.5,18015739.0,1950190326.0,13913400655.0
2023-07-19,300394,39.72,40.28,37.86,38.0,14086423.0,1530042739.0,13732707140.0
2023-07-20,300394,38.18,38.39,33.26,33.4,24472238.0,2411834741.0,12070326802.0
2023-07-21,300394,33.09,33.4,31.69,32.5,17005737.0,1545284005.0,11745078475.0
2023-07-24,300394,32.56,34.78,32.16,33.48,18856559.0,1778613988.0,12099237764.4
2023-07-25,300394,34.14,35.89,32.05,34.37,16965910.0,1625273992.0,12420872221.099998
2023-07-26,300394,34.39,35.02,32.41,33.5,14519667.0,1371427813.0,12106465505.0
2023-07-27,300394,33.36,34.12,32.62,32.86,11871717.0,1105626064.0,11875177805.8
2023-07-28,300394,32.87,34.37,32.24,33.02,13815301.0,1284556343.0,11932999730.6
2023-07-31,300394,31.91,33.68,31.65,31.83,16967647.0,1550171963.0,11502949164.9
2023-08-01,300394,31.84,35.21,31.44,34.79,25056936.0,2361952276.0,12572654773.699999
2023-08-02,300394,34.54,35.43,33.8,35.02,14555869.0,1413602838.0,12655773790.6
2023-08-03,300394,33.31,35.43,32.98,33.67,16038205.0,1535779319.0,12167901300.1
2023-08-04,300394,33.91,38.73,33.43,38.18,26268379.0,2613010203.0,13797756805.4
2023-08-07,300394,38.46,40.03,37.82,38.36,22109705.0,2406439523.0,13862806470.8
2023-08-08,300394,38.54,39.71,37.22,37.39,14863412.0,1598583772.0,13512261051.7
2023-08-09,300394,36.61,37.67,33.4,33.66,21547949.0,2133963274.0,12164287429.8
2023-08-10,300394,33.16,34.11,32.41,33.55,12166735.0,1137360554.0,12124534856.499998
2023-08-11,300394,34.23,34.72,33.42,33.67,12256016.0,1169490270.0,12167901300.1
2023-08-14,300394,33.12,35.39,33.12,35.29,16090280.0,1553532576.0,12753348288.699999
2023-08-15,300394,36.8,37.74,34.99,35.46,19140649.0,1948756641.0,12814784083.800001
2023-08-16,300394,34.44,34.9,32.42,33.48,20319294.0,1908743732.0,12099237764.4
2023-08-17,300394,32.94,34.12,32.01,33.05,16141510.0,1502016306.0,11943841341.499998
2023-08-18,300394,33.01,33.01,29.56,29.86,25424685.0,2200749785.0,10791016715.8
2023-08-21,300394,29.95,30.86,29.56,30.13,15208821.0,1289721703.0,10888591213.9
2023-08-22,300394,31.17,32.8,30.48,32.65,19606479.0,1727903820.0,11799286529.5
2023-08-23,300394,32.06,32.06,30.63,30.84,12883045.0,1122216098.0,11145176005.2
2023-08-24,300394,32.41,33.3,31.22,31.8,22244395.0,2016810465.0,11492107554.0
2023-08-25,300394,30.32,31.22,28.47,28.68,22117093.0,1834594409.0,10364580020.4
2023-08-28,300394,30.93,30.93,28.72,29.42,18585657.0,1551402108.0,10632006422.6
2023-08-29,300394,29.38,31.62,28.75,30.29,22540496.0,1904118120.0,10946413138.699999
2023-08-30,300394,30.3,31.3,29.77,30.26,17312125.0,1474887872.0,10935571527.800001
2023-08-31,300394,30.24,30.63,29.56,30.08,12817993.0,1082353622.0,10870521862.4
2023-09-01,300394,29.84,30.07,28.42,28.84,13145843.0,1072670207.0,10422401945.2
2023-09-04,300394,28.85,29.17,28.56,29.11,9590068.0,777791410.0,10519976443.3
2023-09-05,300394,29.04,29.06,27.69,27.98,17379314.0,1369057748.0,10111609099.4
2023-09-06,300394,27.99,28.56,27.35,28.29,12313517.0,968884405.0,10223639078.699999
2023-09-07,300394,28.13,28.13,27.09,27.14,11416451.0,879694332.0,9808043994.2
2023-09-08,300394,26.88,27.13,26.07,26.71,11301029.0,846359802.0,9652647571.300001
2023-09-11,300394,27.06,29.38,26.41,28.49,21576418.0,1695537931.0,10295916484.699999
2023-09-12,300394,28.06,29.13,27.9,28.45,16860515.0,1352885273.0,10281461003.5
2023-09-13,300394,28.2,28.44,27.3,27.58,10524410.0,819764793.0,9967054287.4
2023-09-14,300394,27.78,28.2,26.71,26.8,9727259.0,747582947.0,9685172404.0
2023-09-15,300394,26.93,27.02,25.6,25.97,14438250.0,1059570991.0,9385221169.1
2023-09-18,300394,25.65,26.26,25.02,25.12,13127274.0,942664132.0,9078042193.6
2023-09-19,300394,25.29,26.95,24.94,26.09,18649459.0,1357945813.0,9428587612.7
2023-09-20,300394,25.97,27.42,25.81,25.84,16579332.0,1238160259.0,9338240855.2
2023-09-21,300394,25.74,27.31,25.54,26.23,15349163.0,1142521471.0,9481152981.4
2023-09-22,300394,26.39,31.47,26.39,31.47,34660400.0,2899515972.0,11375214804.6
2023-09-25,300394,31.81,32.65,31.38,31.72,30374277.0,2724875025.0,11465580349.6
2023-09-26,300394,32.11,33.42,31.54,31.91,23095530.0,2093972795.0,11534258163.8
2023-09-27,300394,31.34,33.87,31.34,33.08,23484309.0,2176738560.0,11957168914.4
2023-09-28,300394,33.85,34.54,32.63,33.83,22415952.0,2102673184.0,12228265549.4
2023-10-09,300394,32.41,32.76,30.63,32.0,23665384.0,2112920024.0,11566789760.0
2023-10-10,300394,32.05,32.17,31.26,31.41,15028182.0,1335858473.0,11353527073.8
2023-10-11,300394,31.09,32.11,30.8,31.23,16945161.0,1489764216.0,11288463881.4
2023-10-12,300394,31.69,31.69,29.91,30.05,17583258.0,1500684070.0,10861938509.0
2023-10-13,300394,30.04,30.41,29.04,29.29,14339781.0,1191414034.0,10587227252.199999
2023-10-16,300394,29.2,30.21,28.8,29.76,19591913.0,1632702703.0,10757114476.800001
2023-10-17,300394,29.9,31.8,28.84,30.58,25500950.0,2169004154.0,11053513464.4
2023-10-18,300394,28.85,30.98,27.86,30.93,28317509.0,2337869348.0,11180025227.4
2023-10-19,300394,30.63,30.78,28.2,29.27,24004132.0,1984053533.0,10579998008.6
2023-10-20,300394,30.26,31.09,29.3,29.52,28840552.0,2438074081.0,10670363553.6
2023-10-23,300394,29.2,30.86,28.6,30.86,25724360.0,2156482827.0,11154722874.8
2023-10-24,300394,31.79,33.75,31.05,31.05,34346589.0,3113853183.0,11223400689.0
2023-10-25,300394,29.56,30.37,28.07,28.24,33835380.0,2756985310.0,10207691963.199999
2023-10-26,300394,27.24,28.35,26.36,27.58,23886703.0,1830324817.0,9969126924.4
2023-10-27,300394,27.17,27.39,26.24,26.41,19967715.0,1501475607.0,9546216173.8
2023-10-30,300394,26.59,26.83,25.98,26.25,17315773.0,1277861721.0,9488382225.0
2023-10-31,300394,26.14,26.33,25.07,25.36,15792944.0,1129359774.0,9166680884.8
2023-11-01,300394,25.11,25.74,24.43,24.43,15203832.0,1062727420.0,8830521057.4
2023-11-02,300394,24.81,25.51,24.43,24.58,15893340.0,1111090041.0,8884740384.4
2023-11-03,300394,24.58,25.74,24.48,25.39,21113690.0,1503711931.0,9177524750.2
2023-11-06,300394,25.9,26.17,25.52,26.07,16981657.0,1233560586.0,9423319032.6
2023-11-07,300394,25.78,29.63,25.43,28.03,33039473.0,2500770537.0,10131784905.4
2023-11-08,300394,27.05,27.56,26.74,27.14,20521806.0,1560961880.0,9810083565.2
2023-11-09,300394,27.95,29.31,27.38,28.02,24393173.0,1936417946.0,10128170283.6
2023-11-10,300394,27.63,29.03,27.6,27.85,17228917.0,1366415664.0,10066721713.0
2023-11-13,300394,28.85,30.18,28.85,29.08,24521441.0,2028106889.0,10511320194.4
2023-11-14,300394,29.09,29.73,28.71,29.18,17662852.0,1449267313.0,10547466412.4
2023-11-15,300394,30.34,30.58,28.1,28.8,17259607.0,1402936923.0,10410110784.0
2023-11-16,300394,28.31,28.92,27.99,27.99,12074046.0,959912722.0,10117326418.199999
2023-11-17,300394,28.03,29.71,27.69,29.17,17352627.0,1390039750.0,10543851790.6
2023-11-20,300394,28.49,29.13,28.03,28.76,13716240.0,1099510321.0,10395652296.800001
2023-11-21,300394,28.93,29.65,28.41,28.59,12806614.0,1045981398.0,10334203726.2
2023-11-22,300394,27.95,28.04,27.21,27.21,16460675.0,1270984432.0,9835385917.800001
2023-11-23,300394,27.27,27.55,26.94,27.42,7524568.0,575936166.0,9911292975.6
2023-11-24,300394,27.41,27.41,26.35,26.41,8619749.0,645245451.0,9546216173.8
2023-11-27,300394,26.41,27.19,26.26,26.85,10725411.0,805112005.0,9705259533.0
2023-11-28,300394,26.62,26.9,26.02,26.22,8136860.0,599865587.0,9477538359.6
2023-11-29,300394,26.17,26.45,25.88,26.0,6603919.0,484195150.0,9398016680.0
2023-11-30,300394,26.03,26.23,25.66,26.1,8698113.0,632684621.0,9434162898.0
2023-12-01,300394,26.1,27.58,25.67,27.31,19191105.0,1445779594.0,9871532135.8
2023-12-04,300394,27.53,29.38,27.42,28.38,22699216.0,1819376898.0,10258296668.4
2023-12-05,300394,28.72,30.48,28.7,29.34,27850364.0,2318410918.0,10605300361.2
2023-12-06,300394,29.2,29.78,28.74,29.49,14957608.0,1232373520.0,10659519688.199999
2023-12-07,300394,29.85,30.36,29.41,29.66,16938451.0,1418271043.0,10720968258.8
2023-12-08,300394,29.9,35.59,29.89,34.95,37241067.0,3461376231.0,12633103191.000002
2023-12-11,300394,34.54,37.38,34.19,37.11,26861176.0,2696157522.0,13413861499.8
2023-12-12,300394,36.68,37.47,34.89,36.39,26076318.0,2651851233.0,13153608730.2
2023-12-13,300394,36.68,36.98,35.58,35.73,15326129.0,1560941116.0,12915043691.4
2023-12-14,300394,36.18,36.58,34.83,35.24,14823930.0,1485379251.0,12737927223.2
2023-12-15,300394,35.19,36.03,34.01,34.49,12934864.0,1259448892.0,12466830588.2
2023-12-18,300394,34.51,35.06,34.23,34.4,11595662.0,1127063735.0,12434298992.0
2023-12-19,300394,34.5,34.8,33.69,34.28,10036954.0,961990463.0,12390923530.4
2023-12-20,300394,34.19,34.2,32.23,32.34,14073618.0,1293394168.0,11689686901.2
2023-12-21,300394,32.42,34.31,31.97,33.4,15461191.0,1437131527.0,12072836812.0
2023-12-22,300394,33.37,34.37,32.72,33.12,15016369.0,1410739398.0,11971627401.599998
2023-12-25,300394,33.44,33.58,31.69,33.12,11061268.0,1018969708.0,11971627401.599998
2023-12-26,300394,33.12,33.23,31.83,32.19,6696850.0,607405517.0,11635467574.199999
2023-12-27,300394,32.42,32.6,31.72,31.91,8743208.0,788815600.0,11534258163.8
2023-12-28,300394,31.72,33.38,31.65,32.6,11651298.0,1068507823.0,11783667068.0
2023-12-29,300394,32.23,34.01,32.16,32.59,15070082.0,1398262482.0,11780052446.2
2024-01-02,300394,32.35,33.2,31.7,32.05,8343001.0,759061608.0,11489921250.15
2024-01-03,300394,31.72,32.09,30.9,31.4,10835042.0,955843525.0,11256896326.199999
2024-01-04,300394,31.34,31.61,30.63,31.09,7915568.0,692109399.0,11145761362.47
2024-01-05,300394,31.05,31.2,29.74,30.0,8471867.0,720557203.0,10754996490.0
2024-01-08,300394,30.1,30.75,29.52,29.83,9225684.0,778672033.0,10694051509.89
2024-01-09,300394,30.8,31.26,30.09,30.44,12766615.0,1101383983.0,10912736438.52
2024-01-10,300394,30.12,30.63,29.39,29.64,8575282.0,721842001.0,10625936532.12
2024-01-11,300394,29.63,31.28,29.59,30.63,11328993.0,973653664.0,10980851416.289999
2024-01-12,300394,30.21,30.45,29.48,29.54,8563868.0,715535765.0,10590086543.82
2024-01-15,300394,29.22,30.29,28.89,29.84,7764114.0,650726038.0,10697636508.72
2024-01-16,300394,29.56,29.98,29.18,29.65,6603823.0,546761652.0,10629521530.949999
2024-01-17,300394,30.11,31.26,29.98,30.15,15302766.0,1310772159.0,10808771472.449999
2024-01-18,300394,29.51,33.46,29.03,33.12,22280141.0,1963843577.0,11873516124.96
2024-01-19,300394,33.56,33.79,32.51,32.62,14760064.0,1373319309.0,11694266183.46
2024-01-22,300394,34.51,35.2,33.18,33.52,21553302.0,2065145441.0,12016916078.160002
2024-01-23,300394,33.83,35.97,33.67,34.9,18611288.0,1817408702.0,12511645916.699999
2024-01-24,300394,34.9,35.18,32.82,34.38,16490316.0,1575144271.0,12325225977.54
2024-01-25,300394,34.14,35.91,33.91,35.25,15585608.0,1529256187.0,12637120875.75
2024-01-26,300394,34.49,34.5,33.37,33.55,11447947.0,1088341800.0,12027671074.65
2024-01-29,300394,33.09,33.12,28.33,30.15,16085531.0,1368910508.0,10808771472.449999
2024-01-30,300394,30.01,31.06,30.01,30.2,10323660.0,881659469.0,10826696466.6
2024-01-31,300394,29.74,31.69,29.14,30.58,13438609.0,1149800935.0,10962926422.14
2024-02-01,300394,30.2,36.67,29.95,35.02,23421903.0,2218509210.0,12554665902.660002
2024-02-02,300394,35.08,35.96,33.91,35.26,16652139.0,1642331528.0,12640705874.58
2024-02-05,300394,34.86,40.55,34.55,36.82,22033529.0,2252376200.0,13199965692.06
2024-02-06,300394,35.61,40.78,35.5,40.78,21076345.0,2269908876.0,14619625228.74
2024-02-07,300394,40.22,40.95,38.82,40.13,20376470.0,2278231408.0,14386600304.79
2024-02-08,300394,41.28,43.63,38.14,38.75,24759839.0,2829777205.0,13891870466.25
2024-02-19,300394,41.13,46.49,39.96,46.49,25018232.0,3044823940.0,16666659560.67
2024-02-20,300394,45.33,47.36,44.72,45.81,21450938.0,2765695206.0,16422879640.230001
2024-02-21,300394,44.51,44.65,42.74,43.8,22252556.0,2730384567.0,15702294875.4
2024-02-22,300394,45.38,45.94,42.11,44.04,23619989.0,2899505405.0,15788334847.32
2024-02-23,300394,44.55,45.32,42.26,42.53,22287022.0,2730066580.0,15247000023.99
2024-02-26,300394,40.95,43.48,40.6,42.37,16509385.0,1959694285.0,15189640042.71
2024-02-27,300394,42.01,48.98,41.42,47.36,27902707.0,3531376209.0,16978554458.88
2024-02-28,300394,46.83,47.57,44.17,44.41,21659834.0,2799764923.0,15920979804.029999
2024-02-29,300394,44.88,48.43,44.51,48.43,25272348.0,3308800556.0,17362149333.69
2024-03-01,300394,48.08,49.85,46.9,48.74,23943838.0,3273435312.0,17473284297.420002
2024-03-04,300394,48.9,52.62,48.08,50.46,20369378.0,2874081714.0,18089904096.18
2024-03-05,300394,49.86,52.71,48.03,48.29,24621224.0,3465191715.0,17311959350.07
2024-03-06,300394,48.08,48.79,46.73,48.26,16071844.0,2161583431.0,17301204353.579998
2024-03-07,300394,48.45,49.85,47.08,47.42,13207009.0,1797896802.0,17000064451.86
2024-03-08,300394,48.42,51.64,47.8,50.88,19078820.0,2655416275.0,18240474047.04
2024-03-11,300394,48.4,49.49,47.22,49.43,17170302.0,2334496093.0,17720649216.69
2024-03-12,300394,49.32,50.18,46.65,47.89,17212884.0,2322757842.0,17168559396.87
2024-03-13,300394,49.5,50.5,48.43,48.82,18043785.0,2498788702.0,17501964288.06
2024-03-14,300394,48.08,53.37,47.9,52.28,23048009.0,3307651776.0,18742373883.24
2024-03-15,300394,52.28,56.55,51.46,55.56,23936825.0,3671228041.0,19918253499.48
2024-03-18,300394,56.55,59.08,55.87,57.67,19626514.0,3170421451.0,20674688252.61
2024-03-19,300394,57.33,58.95,55.18,57.89,17431327.0,2796598068.0,20753558226.87
2024-03-20,300394,57.69,61.25,55.55,57.81,19419407.0,3174343138.0,20724878236.23
2024-03-21,300394,57.95,59.43,56.98,57.23,14526735.0,2372397894.0,20516948304.09
2024-03-22,300394,57.14,59.28,57.14,57.5,14444194.0,2359468986.0,20613743272.5
2024-03-25,300394,56.73,57.77,55.38,55.77,12040338.0,1911702024.0,19993538474.91
2024-03-26,300394,55.27,59.21,52.51,54.77,23463201.0,3715922226.0,19635038591.91
2024-03-27,300394,54.46,55.25,52.17,53.77,16869216.0,2551439124.0,19276538708.91
2024-03-28,300394,54.15,55.69,52.18,54.07,18987195.0,2882024149.0,19384088673.81
2024-03-29,300394,52.82,54.13,52.0,53.87,11817840.0,1756062114.0,19312388697.21
2024-04-01,300394,54.5,58.15,53.51,58.13,16723366.0,2628758965.0,20854140173.98
2024-04-02,300394,57.37,58.52,56.28,57.36,13509072.0,2179928092.0,20577902638.56
2024-04-03,300394,56.32,56.62,54.13,54.7,11227511.0,1735495410.0,19623627516.2
2024-04-08,300394,53.61,57.69,53.42,56.93,15055500.0,2385055618.0,20423640118.78
2024-04-09,300394,56.51,57.0,54.4,55.59,10527157.0,1637128379.0,19942915057.14
2024-04-10,300394,54.15,55.38,52.35,52.36,11996720.0,1790997960.0,18784152408.56
2024-04-11,300394,53.01,54.84,53.01,53.6,11149694.0,1687926186.0,19229002465.600002
2024-04-12,300394,55.14,61.96,54.85,59.76,20996342.0,3426413851.0,21438902748.96
2024-04-15,300394,59.7,60.06,57.69,58.92,13422593.0,2228872333.0,21137552710.32
2024-04-16,300394,58.22,61.79,57.49,59.3,16207414.0,2703668115.0,21273877727.8
2024-04-17,300394,59.34,61.29,57.91,61.15,16871622.0,2846513161.0,21937565312.899998
2024-04-18,300394,59.44,61.05,58.28,59.94,13364057.0,2239888594.0,21503477757.239998
2024-04-19,300394,59.65,60.5,55.56,57.87,16449072.0,2664014785.0,20760865162.02
2024-04-22,300394,51.99,55.91,51.46,55.13,16756028.0,2532271112.0,19777890035.98
2024-04-23,300394,56.4,56.96,54.71,56.45,12379473.0,1946932623.0,20251440096.7
2024-04-24,300394,53.42,55.22,50.18,54.16,33074915.0,4889539883.0,19429902491.36
2024-04-25,300394,52.34,53.77,51.44,52.24,20923982.0,3077266630.0,18741102403.04
2024-04-26,300394,54.13,57.11,53.42,55.79,29245481.0,4540241690.0,20014665066.34
2024-04-29,300394,57.19,59.25,57.19,58.05,19643973.0,3210637507.0,20825440170.3
2024-04-30,300394,57.69,58.99,57.43,57.46,12059143.0,1964916259.0,20613777643.16
2024-05-06,300394,58.46,58.73,54.6,54.67,19287278.0,3032924724.0,19612865014.82
2024-05-07,300394,55.49,56.12,51.59,51.81,23402247.0,3493670794.0,18586839883.260002
2024-05-08,300394,51.64,53.11,51.18,51.99,16237777.0,2377366428.0,18651414891.54
2024-05-09,300394,51.48,51.48,49.5,50.57,16221330.0,2293488476.0,18141989826.22
2024-05-10,300394,50.21,50.47,48.61,49.97,13958940.0,1940231914.0,17926739798.62
2024-05-13,300394,49.78,50.64,47.35,48.08,21036798.0,2883048720.0,17248702211.68
2024-05-14,300394,48.78,49.26,47.3,47.97,14165839.0,1916497316.0,17209239706.62
2024-05-15,300394,47.9,49.83,47.36,48.21,12129141.0,1657652500.0,17295339717.66
2024-05-16,300394,49.54,49.97,48.11,48.42,17947263.0,2470417287.0,17370677227.32
2024-05-17,300394,47.37,51.46,46.52,50.75,25973978.0,3583990315.0,18206564834.5
2024-05-20,300394,49.53,51.92,49.23,51.5,21249324.0,3032137031.0,18475627369.0
2024-05-21,300394,51.1,51.89,50.14,50.58,10646978.0,1518955569.0,18145577326.68
2024-05-22,300394,50.39,50.56,48.47,48.65,12916513.0,1778671841.0,17490378965.5
2024-05-23,300394,49.75,50.03,47.19,48.35,13226661.0,1790993649.0,17380860175.75
2024-05-24,300394,48.27,50.2,46.49,46.58,18319756.0,2486304655.0,16744580496.099998
2024-05-27,300394,46.7,48.0,45.94,46.58,12665857.0,1661019394.0,16744580496.099998
2024-05-28,300394,45.99,46.62,45.01,45.4,16098319.0,2063266415.0,16320394043.0
2024-05-29,300394,45.94,46.46,44.97,45.34,11521920.0,1481124280.0,16298825240.300001
2024-05-30,300394,45.23,46.03,44.77,44.9,11117813.0,1003033488.0,22596915628.7
2024-05-31,300394,44.29,46.35,44.12,44.5,14831946.0,1329117391.0,22395606803.5
2024-06-03,300394,44.58,47.43,44.58,45.77,29996217.0,2747560943.0,23034762323.510002
2024-06-04,300394,45.72,46.33,45.24,45.82,18190492.0,1660938007.0,23059925926.66
2024-06-05,300394,45.63,46.28,44.96,45.13,12077085.0,1094236830.0,22712668203.190002
2024-06-06,300394,45.98,48.48,45.67,45.85,31347933.0,2920334512.0,23075024088.55
2024-06-07,300394,45.43,45.73,43.37,43.63,23687006.0,2084256700.0,21957760108.690002
2024-06-11,300394,43.62,44.87,43.62,44.58,14876729.0,1307383234.0,22435868568.54
2024-06-12,300394,44.31,45.11,43.89,44.16,11998197.0,1059075427.0,22224494302.079998
2024-06-13,300394,44.62,46.03,43.91,45.02,20361353.0,1828917766.0,22657308276.260002
2024-06-14,300394,45.14,50.81,44.77,49.25,47135669.0,4545264433.0,24786149102.75
2024-06-17,300394,49.43,50.19,48.13,48.68,26877932.0,2627271523.0,24499284026.84
2024-06-18,300394,48.69,52.01,48.49,49.92,27463379.0,2759584711.0,25123341384.96
2024-06-19,300394,50.79,52.68,49.92,51.16,29285075.0,2996485554.0,25747398743.079998
2024-06-20,300394,50.75,52.76,50.41,51.54,23247303.0,2400316870.0,25938642127.02
2024-06-21,300394,50.06,51.4,49.25,50.4,19022988.0,1899847208.0,25364911975.2
2024-06-24,300394,49.75,50.59,47.86,48.17,19476346.0,1899612672.0,24242615274.71
2024-06-25,300394,46.23,46.72,44.28,44.75,25442900.0,2289626261.0,22521424819.25
2024-06-26,300394,45.75,46.15,43.72,44.81,21223780.0,1890894419.0,22551621143.030003
2024-06-27,300394,43.99,44.21,42.15,42.31,22002105.0,1881134889.0,21293440985.530003
2024-06-28,300394,42.28,45.69,42.26,44.43,25802641.0,2292348841.0,22360377759.09
2024-07-01,300394,44.66,49.08,44.29,48.15,27722480.0,2600953089.0,26614622974.05
2024-07-02,300394,47.64,48.28,47.02,47.42,18109369.0,1712283836.0,26211119863.54
2024-07-03,300394,47.03,47.03,44.48,44.93,20587611.0,1857448237.0,24834787335.91
2024-07-04,300394,45.47,45.8,43.77,43.89,17483946.0,1554469634.0,24259933589.43
2024-07-05,300394,44.16,44.41,42.92,43.82,15971749.0,1387952843.0,24221241510.34
2024-07-08,300394,43.84,45.84,43.65,45.27,21105504.0,1890847105.0,25022720291.49
2024-07-09,300394,44.72,47.66,43.87,47.18,26043152.0,2386842669.0,26078461306.66
2024-07-10,300394,47.25,50.75,47.03,50.25,31426291.0,3083876641.0,27775385346.75
2024-07-11,300394,50.25,50.7,47.99,49.95,25166587.0,2478488403.0,27609562150.65
2024-07-12,300394,48.73,48.73,47.46,47.73,18295331.0,1746221886.0,26382470499.51
2024-07-15,300394,47.23,47.23,46.0,46.88,15301825.0,1419285943.0,25912638110.56
2024-07-16,300394,46.98,47.33,45.73,46.95,17089722.0,1581262800.0,25951330189.65
2024-07-17,300394,46.28,46.83,44.56,44.6,17527848.0,1581123631.0,24652381820.2
2024-07-18,300394,44.72,48.32,44.47,48.31,35273233.0,3258163134.0,26703062011.97
2024-07-19,300394,47.74,48.31,45.77,45.83,24150395.0,2241368024.0,25332256924.21
2024-07-22,300394,45.28,47.34,45.23,46.57,15738561.0,1454989106.0,25741287474.59
2024-07-23,300394,47.53,47.73,45.97,46.02,18065008.0,1685521486.0,25437278281.74
2024-07-24,300394,45.24,48.53,45.24,47.07,20608265.0,1942287926.0,26017659468.09
2024-07-25,300394,45.99,46.13,43.63,43.76,20057419.0,1773728997.0,24188076871.12
2024-07-26,300394,43.82,46.43,43.62,45.8,18115213.0,1629960931.0,25315674604.6
2024-07-29,300394,46.73,49.06,45.82,48.19,26165505.0,2479319272.0,26636732733.53
2024-07-30,300394,47.68,49.56,46.77,48.62,24811227.0,2388015725.0,26874412647.94
2024-07-31,300394,48.44,50.81,47.8,50.27,26149489.0,2577831135.0,27786440226.49
2024-08-01,300394,52.56,53.02,50.35,50.53,25517407.0,2624896017.0,27930153663.11
2024-08-02,300394,48.64,48.64,45.47,45.73,31795245.0,2965609396.0,25276982525.51
2024-08-05,300394,43.22,44.55,42.13,42.24,26872785.0,2311091837.0,23347906010.88
2024-08-06,300394,43.94,44.31,42.6,43.18,17676741.0,1523615601.0,23867485358.66
2024-08-07,300394,42.71,43.6,42.22,42.36,14699423.0,1254183019.0,23414235289.32
2024-08-08,300394,41.21,41.83,40.61,41.28,13894887.0,1140466432.0,22817271783.36
2024-08-09,300394,42.21,43.31,42.06,42.07,15482011.0,1311572699.0,23253939533.09
2024-08-12,300394,41.7,42.77,41.7,42.06,9251717.0,778053572.0,23248412093.22
2024-08-13,300394,42.61,43.27,42.03,42.62,10726604.0,909554213.0,23557948725.94
2024-08-14,300394,43.47,43.57,41.87,41.88,10713567.0,911038596.0,23148918175.56
2024-08-15,300394,41.96,43.06,41.71,42.66,12410854.0,1051534503.0,23580058485.42
2024-08-16,300394,43.04,46.13,43.04,45.33,23577282.0,2108911892.0,25055884930.71
2024-08-19,300394,45.23,45.73,44.41,44.87,13221427.0,1186123198.0,24801622696.69
2024-08-20,300394,45.53,45.67,43.54,43.74,12448369.0,1099748272.0,24177021991.38
2024-08-21,300394,43.74,44.66,43.33,43.81,10495054.0,917176022.0,24215714070.47
2024-08-22,300394,43.71,43.97,42.78,43.02,10000687.0,859706249.0,23779046320.74
2024-08-23,300394,42.71,42.93,40.65,41.43,17041708.0,1408474844.0,22900183381.41
2024-08-26,300394,41.96,42.16,39.14,39.69,17982176.0,1439892403.0,21938408844.03
2024-08-27,300394,39.21,39.94,38.48,39.37,12043645.0,937870295.0,21761530768.19
2024-08-28,300394,39.23,40.35,38.72,38.97,10905440.0,855302867.0,21540433173.39
2024-08-29,300394,37.99,37.99,35.93,37.38,23083631.0,1688471936.0,20661570234.06
2024-08-30,300394,36.83,39.18,36.83,38.59,19172992.0,1460416976.0,21330390458.33
2024-09-02,300394,38.54,38.54,36.37,36.39,16449046.0,1211651180.0,20114353686.93
2024-09-03,300394,36.65,36.96,36.05,36.78,10180056.0,741796400.0,20329923841.86
2024-09-04,300394,34.58,36.63,34.5,36.36,16757188.0,1185252742.0,20097771367.32
2024-09-05,300394,36.17,36.96,35.93,36.09,10523769.0,761962074.0,19948530490.83
2024-09-06,300394,35.98,36.62,35.54,35.55,8107451.0,580599100.0,19650048737.85
2024-09-09,300394,35.21,37.23,35.18,37.14,17499706.0,1265871543.0,20528911677.18
2024-09-10,300394,37.03,38.59,36.59,37.78,22155267.0,1657405283.0,20882667828.86
2024-09-11,300394,37.69,38.25,37.04,37.41,12787775.0,953783242.0,20678152553.67
2024-09-12,300394,38.19,38.47,36.86,37.0,12778327.0,955350821.0,20451527519.0
2024-09-13,300394,37.0,39.94,37.0,38.6,28004277.0,2152769855.0,21335917898.2
2024-09-18,300394,38.14,38.67,37.64,38.03,10827407.0,819848054.0,21020853825.61
2024-09-19,300394,38.12,38.24,36.43,36.93,13743981.0,1013937591.0,20412835439.91
2024-09-20,300394,37.19,37.3,36.45,36.88,9706164.0,710105367.0,20385198240.56
2024-09-23,300394,36.71,38.19,36.43,37.12,10649346.0,794273093.0,20517856797.44
2024-09-24,300394,37.24,40.37,37.24,40.31,23865663.0,1854926874.0,22281110115.97
2024-09-25,300394,40.95,41.13,39.51,39.52,20839740.0,1673369150.0,21844442366.24
2024-09-26,300394,39.69,40.95,39.25,40.95,17318209.0,1381684582.0,22634866267.65
2024-09-27,300394,40.96,44.52,40.21,43.26,28629834.0,2389411121.0,23911704877.62
2024-09-30,300394,44.62,50.5,43.32,50.5,36619587.0,3431086197.0,27913571343.5
2024-10-08,300394,60.3,60.6,52.87,60.6,41074229.0,4730685190.0,33496285612.2
2024-10-09,300394,57.6,60.82,54.72,55.23,32638614.0,3741446603.0,30528050402.01
2024-10-10,300394,56.27,56.83,52.36,53.34,22409609.0,2418601223.0,29483364266.58
2024-10-11,300394,52.36,54.17,49.75,50.73,21786042.0,2237506501.0,28040702460.51
