date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-19,002916,60.28,61.08,59.34,59.49,3219478.0,258698952.0,30295045491.84
2023-07-20,002916,60.2,60.27,57.23,57.31,4238747.0,330449181.0,29184889176.960003
2023-07-21,002916,57.34,58.05,57.1,57.22,1834243.0,141411082.0,29139057035.52
2023-07-24,002916,57.22,59.54,56.88,57.9,2727326.0,213239293.0,29485344326.399998
2023-07-25,002916,58.89,59.97,58.22,59.52,3452308.0,273885767.0,30310322872.32
2023-07-26,002916,59.39,59.39,57.96,58.15,2945145.0,230348022.0,29612655830.399998
2023-07-27,002916,57.99,58.22,57.1,57.11,3008840.0,231730050.0,29083039973.76
2023-07-28,002916,57.1,57.61,56.2,57.34,2405431.0,183589188.0,29200166557.440002
2023-07-31,002916,57.28,57.78,56.55,57.12,3686565.0,282616452.0,29088132433.92
2023-08-01,002916,57.38,57.38,55.92,56.42,3798027.0,287045568.0,28731660222.72
2023-08-02,002916,56.08,57.98,56.08,57.94,4238090.0,325518762.0,29505714167.039997
2023-08-03,002916,57.51,58.2,57.25,57.64,1889400.0,146003802.0,29352940362.24
2023-08-04,002916,57.64,58.37,57.4,57.96,1793113.0,139101811.0,29515899087.36
2023-08-07,002916,57.72,58.21,57.52,57.74,1310137.0,101294418.0,29403864963.84
2023-08-08,002916,57.72,57.96,57.32,57.56,1266707.0,97606705.0,29312200680.960003
2023-08-09,002916,57.2,57.53,56.43,56.5,2107080.0,160539733.0,28772399904.0
2023-08-10,002916,56.69,56.87,55.96,56.36,1604193.0,121070228.0,28701105461.76
2023-08-11,002916,56.25,56.57,55.18,55.28,2081284.0,155319200.0,28151119764.48
2023-08-14,002916,54.61,55.24,54.37,55.03,1868554.0,137079189.0,28023808260.48
2023-08-15,002916,54.78,55.61,54.21,54.76,2209704.0,162224535.0,27886311836.16
2023-08-16,002916,54.45,54.77,53.85,53.89,1567576.0,113888929.0,27443267802.24
2023-08-17,002916,53.75,54.34,53.02,54.2,1594589.0,114943898.0,27601134067.2
2023-08-18,002916,54.43,54.49,53.29,53.29,1479174.0,106395025.0,27137720192.64
2023-08-21,002916,53.22,53.39,48.94,49.19,7488934.0,506736979.0,25049811527.039997
2023-08-22,002916,49.2,49.84,45.67,47.61,9659687.0,610654144.0,24245202821.76
2023-08-23,002916,47.84,48.1,46.28,46.38,4735993.0,297040197.0,23618830222.08
2023-08-24,002916,47.39,48.25,46.76,47.55,3655247.0,232976058.0,24280437860.399998
2023-08-25,002916,47.47,47.56,46.66,46.9,3291493.0,207257136.0,23948528615.2
2023-08-28,002916,49.68,49.92,46.8,46.95,3354942.0,216013612.0,23974060095.600002
2023-08-29,002916,46.95,48.27,46.73,47.84,3090116.0,197258076.0,24428520446.72
2023-08-30,002916,48.48,50.08,48.3,49.18,4247377.0,280345263.0,25112764121.44
2023-08-31,002916,49.13,49.8,48.55,49.39,2527100.0,166995139.0,25219996339.12
2023-09-01,002916,49.94,50.01,48.8,49.23,1949475.0,128845515.0,25138295601.84
2023-09-04,002916,49.44,50.3,49.09,50.3,3440384.0,229156771.0,25684669282.399998
2023-09-05,002916,50.23,51.02,50.1,50.77,2848063.0,193307740.0,25924665198.16
2023-09-06,002916,50.52,51.79,50.18,51.52,3259820.0,222873600.0,26307637404.16
2023-09-07,002916,51.28,51.43,50.38,50.39,2374077.0,161565417.0,25730625947.12
2023-09-08,002916,50.16,51.07,50.1,50.89,1641591.0,111511502.0,25985940751.12
2023-09-11,002916,51.06,51.61,50.31,51.19,1931248.0,132251402.0,26139129633.52
2023-09-12,002916,51.13,51.82,50.93,51.31,1741816.0,119766017.0,26200405186.48
2023-09-13,002916,51.13,51.31,49.87,50.44,2165836.0,146120357.0,25756157427.52
2023-09-14,002916,50.43,50.6,50.1,50.38,1608616.0,108498674.0,25725519651.04
2023-09-15,002916,50.68,51.16,49.87,50.19,1659778.0,112028077.0,25628500025.52
2023-09-18,002916,49.99,50.75,49.56,50.26,1593641.0,107376115.0,25664244098.079998
2023-09-19,002916,50.22,50.31,49.17,49.43,2214599.0,146950000.0,25240421523.44
2023-09-20,002916,49.42,49.84,48.9,49.01,1309611.0,86391749.0,25025957088.079998
2023-09-21,002916,49.0,49.48,48.87,48.87,1346863.0,88575296.0,24954468942.96
2023-09-22,002916,48.87,50.33,48.67,50.18,2619666.0,174880603.0,25623393729.44
2023-09-25,002916,50.23,50.37,49.57,49.71,1469934.0,98094887.0,25383397813.68
2023-09-26,002916,49.73,49.87,48.75,48.8,1941888.0,128057489.0,24918724870.399998
2023-09-27,002916,48.81,49.32,48.58,48.72,1583614.0,103663290.0,24877874501.76
2023-09-28,002916,48.93,49.96,48.72,49.69,1870064.0,123852223.0,25373185221.52
2023-10-09,002916,49.66,50.63,49.27,50.19,2807147.0,187519094.0,25628500025.52
2023-10-10,002916,50.35,50.87,50.01,50.45,1813700.0,122476327.0,25761263723.600002
2023-10-11,002916,50.54,51.11,50.12,50.75,2136619.0,145074031.0,25914452606.0
2023-10-12,002916,50.9,51.87,50.9,51.51,3896532.0,268989181.0,26302531108.079998
2023-10-13,002916,51.25,52.57,51.13,52.11,3717645.0,259180946.0,26608908872.88
2023-10-16,002916,52.12,52.24,50.46,50.7,2517192.0,171962599.0,25888921125.600002
2023-10-17,002916,50.9,51.15,50.16,50.61,1516676.0,102763185.0,25842964460.88
2023-10-18,002916,50.59,50.76,49.72,49.77,1622553.0,108923170.0,25414035590.16
2023-10-19,002916,49.69,50.94,49.37,49.52,1704706.0,114287802.0,25286378188.16
2023-10-20,002916,49.36,49.75,48.04,48.15,2277929.0,148347016.0,24586815625.2
2023-10-23,002916,47.93,48.13,46.66,46.91,1731113.0,109388321.0,23953634911.28
2023-10-24,002916,47.43,48.45,46.66,48.1,1911334.0,122158523.0,24561284144.8
2023-10-25,002916,48.49,48.81,48.01,48.16,1672394.0,108259140.0,24591921921.28
2023-10-26,002916,47.78,48.31,47.39,48.19,1364047.0,87497226.0,24607240809.52
2023-10-27,002916,48.75,53.02,48.23,51.26,9717319.0,670038231.0,26174873706.079998
2023-10-30,002916,50.99,52.43,50.51,52.07,6309248.0,436447262.0,26588483688.56
2023-10-31,002916,52.2,52.46,51.41,51.92,2608124.0,180940150.0,26511889247.36
2023-11-01,002916,51.92,52.32,51.52,51.91,2070009.0,143947914.0,26506782951.28
2023-11-02,002916,52.13,52.35,51.28,51.36,2239467.0,155461028.0,26225936666.88
2023-11-03,002916,51.43,52.97,51.37,52.74,3655885.0,256817076.0,26930605525.920002
2023-11-06,002916,53.36,56.25,53.22,55.95,7864044.0,582453614.0,28569726567.600002
2023-11-07,002916,55.61,56.04,55.22,55.88,3032948.0,226236541.0,28533982495.04
2023-11-08,002916,55.81,56.24,55.33,55.88,3151292.0,235985728.0,28533982495.04
2023-11-09,002916,55.89,56.24,55.38,55.61,2391157.0,178532835.0,28396112500.88
2023-11-10,002916,55.31,55.89,55.16,55.39,2021519.0,150180978.0,28283773987.12
2023-11-13,002916,55.68,56.11,54.85,55.21,2764023.0,204926406.0,28191860657.68
2023-11-14,002916,55.23,56.05,55.02,56.02,2610347.0,195168465.0,28605470640.16
2023-11-15,002916,56.65,56.72,55.9,56.54,3288276.0,248140274.0,28870998036.32
2023-11-16,002916,56.25,57.64,56.22,56.95,4003751.0,305469886.0,29080356175.600002
2023-11-17,002916,56.72,57.46,56.46,56.84,2195080.0,167242638.0,29024186918.72
2023-11-20,002916,56.83,58.18,56.65,57.53,3386425.0,261131161.0,29376521348.24
2023-11-21,002916,57.33,57.52,56.2,56.25,2800904.0,212594675.0,28722915450.0
2023-11-22,002916,56.18,56.18,55.03,55.13,3061438.0,227598187.0,28151010289.04
2023-11-23,002916,55.13,55.61,54.87,55.29,1679302.0,124291762.0,28232711026.32
2023-11-24,002916,55.43,55.51,54.33,54.4,1994750.0,145874207.0,27778250675.2
2023-11-27,002916,54.39,55.14,54.0,54.84,1765287.0,128998779.0,28002927702.72
2023-11-28,002916,54.78,55.58,54.6,55.11,1631751.0,120397664.0,28140797696.88
2023-11-29,002916,55.11,55.75,54.71,54.86,1436426.0,106216347.0,28013140294.88
2023-11-30,002916,54.82,54.97,53.99,54.55,1224422.0,89296707.0,27854845116.399998
2023-12-01,002916,54.55,54.6,53.73,54.28,1743437.0,126247803.0,27716975122.24
2023-12-04,002916,54.49,54.83,53.98,54.22,1391353.0,101348394.0,27686337345.76
2023-12-05,002916,54.16,54.16,52.54,52.55,2312095.0,164245963.0,26833585900.399998
2023-12-06,002916,52.55,52.9,52.02,52.21,2080612.0,145948205.0,26659971833.68
2023-12-07,002916,52.24,52.62,51.81,52.17,1462723.0,102349374.0,26639546649.36
2023-12-08,002916,52.13,53.71,52.03,52.93,2681701.0,190846146.0,27027625151.44
2023-12-11,002916,52.62,53.73,52.02,53.63,2086915.0,148078817.0,27385065877.04
2023-12-12,002916,53.59,53.81,53.1,53.52,1236576.0,88574106.0,27328896620.16
2023-12-13,002916,53.3,53.44,52.74,52.91,921736.0,65552196.0,27017412559.28
2023-12-14,002916,53.21,53.55,52.4,52.43,1355255.0,96111039.0,26772310347.44
2023-12-15,002916,52.64,52.82,51.97,52.17,1188967.0,83258525.0,26639546649.36
2023-12-18,002916,51.98,52.08,51.42,51.57,1051749.0,72890419.0,26333168884.56
2023-12-19,002916,51.48,52.52,51.28,52.28,1088815.0,75968308.0,26695715906.24
2023-12-20,002916,52.29,52.57,51.61,51.61,1093461.0,76188988.0,26353594068.88
2023-12-21,002916,51.57,51.98,50.74,51.95,1734433.0,119503146.0,26527208135.600002
2023-12-22,002916,51.71,52.08,50.57,50.66,1954022.0,133713069.0,25868495941.28
2023-12-25,002916,50.51,52.16,50.23,52.1,1665969.0,115615598.0,26603802576.8
2023-12-26,002916,51.99,51.99,50.89,51.24,1130238.0,77532590.0,26164661113.920002
2023-12-27,002916,51.13,51.75,50.93,51.64,1031807.0,71139421.0,26368912957.12
2023-12-28,002916,51.46,52.99,51.35,52.79,1662727.0,116886055.0,26956137006.32
2023-12-29,002916,52.77,53.47,52.62,52.99,1845988.0,131262678.0,27058262927.920002
2024-01-02,002916,53.11,53.39,52.44,52.47,1607081.0,113568803.0,26803488261.329998
2024-01-03,002916,52.25,52.49,50.9,51.26,1639004.0,113136190.0,26185378469.14
2024-01-04,002916,51.23,51.23,49.71,50.01,2151542.0,144530676.0,25546835295.39
2024-01-05,002916,50.07,50.9,49.54,49.68,1367312.0,91813095.0,25378259897.52
2024-01-08,002916,49.41,49.9,48.28,48.31,1726588.0,112734018.0,24678416579.09
2024-01-09,002916,48.51,49.07,47.92,48.4,1662452.0,107995755.0,24724391687.6
2024-01-10,002916,48.41,48.73,47.4,48.0,1489715.0,95892344.0,24520057872.0
2024-01-11,002916,48.0,48.55,47.69,48.32,1540525.0,99573180.0,24683524924.48
2024-01-12,002916,48.03,48.13,47.16,47.4,1981417.0,126323475.0,24213557148.6
2024-01-15,002916,47.39,47.65,46.71,46.87,1953040.0,123295300.0,23942814842.93
2024-01-16,002916,46.89,47.44,45.67,46.13,2925807.0,180810507.0,23564797284.07
2024-01-17,002916,46.13,46.62,45.24,45.24,2040012.0,125398653.0,23110154544.36
2024-01-18,002916,44.84,45.37,43.43,44.76,3632850.0,215071841.0,22864953965.64
2024-01-19,002916,44.98,45.36,44.07,44.3,2649407.0,158392351.0,22629970077.699997
2024-01-22,002916,44.24,44.56,41.8,41.88,3657380.0,210472288.0,21393750493.32
2024-01-23,002916,41.72,42.5,41.27,42.24,2556099.0,144057852.0,21577650927.36
2024-01-24,002916,42.47,42.67,40.83,42.22,3237314.0,180868070.0,21567434236.579998
2024-01-25,002916,42.47,43.62,41.99,43.61,3250365.0,187712780.0,22277494245.79
2024-01-26,002916,43.3,43.63,42.23,42.39,3555259.0,203465811.0,21654276108.21
2024-01-29,002916,42.39,42.77,41.19,41.42,2496388.0,139603799.0,21158766605.38
2024-01-30,002916,41.13,41.83,39.96,40.04,2946084.0,161077497.0,20453814941.56
2024-01-31,002916,39.68,40.6,39.3,39.45,2937009.0,156823936.0,20152422563.550003
2024-02-01,002916,39.26,39.92,38.6,39.33,2621576.0,138168095.0,20091122418.87
2024-02-02,002916,39.23,39.85,36.33,37.6,3552311.0,181099378.0,19207378666.4
2024-02-05,002916,37.32,37.84,34.92,36.77,4412838.0,216123984.0,18783385999.030003
2024-02-06,002916,36.57,39.01,36.57,38.96,3913463.0,199855171.0,19902113639.44
2024-02-07,002916,38.97,40.55,38.72,40.19,4195602.0,224831279.0,20530440122.41
2024-02-08,002916,40.3,41.88,39.95,41.56,4510806.0,248817120.0,21230283440.84
2024-02-19,002916,42.1,42.51,41.22,42.44,4522745.0,254636756.0,21679817835.16
2024-02-20,002916,41.8,43.07,41.17,42.83,3713184.0,209191323.0,21879043305.37
2024-02-21,002916,42.36,43.31,42.0,42.45,3753169.0,214589667.0,21684926180.550003
2024-02-22,002916,43.31,46.7,43.31,46.7,7938264.0,485200120.0,23855972971.300003
2024-02-23,002916,48.89,49.75,47.78,48.65,12705971.0,828987001.0,24852100322.35
2024-02-26,002916,48.29,48.29,46.47,47.47,9107661.0,577331555.0,24249315566.329998
2024-02-27,002916,46.87,52.22,46.8,52.22,13760264.0,929570587.0,26675779626.579998
2024-02-28,002916,52.22,53.28,49.0,49.26,15729821.0,1086242354.0,25163709391.14
2024-02-29,002916,48.66,52.55,48.63,52.4,12124724.0,835941352.0,26767729843.6
2024-03-01,002916,51.96,55.96,51.95,55.02,12422380.0,912192957.0,28106116335.780003
2024-03-04,002916,54.69,57.09,54.69,55.17,9276539.0,692418591.0,28182741516.63
2024-03-05,002916,55.08,57.14,53.86,55.39,10784999.0,803564353.0,28295125115.21
2024-03-06,002916,55.23,59.42,54.87,58.87,14349777.0,1100210737.0,30072829310.93
2024-03-07,002916,58.96,63.25,58.96,60.61,14899533.0,1222732451.0,30961681408.79
2024-03-08,002916,60.7,66.67,60.41,66.67,15509638.0,1328337356.0,34057338715.13
2024-03-11,002916,66.42,66.83,63.49,66.73,14511797.0,1260442871.0,34087988787.47
2024-03-12,002916,66.11,66.11,61.58,62.9,14480782.0,1229363017.0,32131492503.1
2024-03-13,002916,64.04,64.72,62.22,63.22,12259031.0,1042060805.0,32294959555.579998
2024-03-14,002916,62.62,63.13,61.22,62.38,10148570.0,843645073.0,31865858542.82
2024-03-15,002916,61.06,66.82,60.79,66.37,18205753.0,1553399356.0,33904088353.430004
2024-03-18,002916,64.95,69.39,64.94,68.48,16874241.0,1540642022.0,34981949230.72
2024-03-19,002916,67.92,69.99,67.32,68.48,9105234.0,843484528.0,34981949230.72
2024-03-20,002916,69.05,70.29,68.0,68.58,7147883.0,658073959.0,35033032684.62
2024-03-21,002916,67.96,69.24,66.81,66.88,8177261.0,739013343.0,34164613968.319996
2024-03-22,002916,66.88,67.85,65.94,67.1,6497807.0,581294555.0,34276997566.899998
2024-03-25,002916,67.09,67.62,64.84,64.94,5999831.0,530523326.0,33173594962.66
2024-03-26,002916,66.05,67.45,65.23,65.53,7257044.0,643047331.0,33474987340.670002
2024-03-27,002916,65.11,66.65,63.61,65.18,6467206.0,563889360.0,33296195252.020004
2024-03-28,002916,65.08,67.25,64.52,66.1,7052350.0,624266372.0,33766163027.899998
2024-03-29,002916,65.91,66.69,64.94,66.56,5397298.0,475661621.0,34001146915.84
2024-04-01,002916,66.61,72.82,65.31,71.58,10683475.0,1001134779.0,36565536301.62
2024-04-02,002916,70.91,72.24,69.31,70.9,7026809.0,662831653.0,36218168815.100006
2024-04-03,002916,70.9,70.9,68.44,69.86,5488002.0,511328125.0,35686900894.54
2024-04-08,002916,69.41,70.56,68.29,69.26,4206397.0,390079210.0,35380400171.14
2024-04-09,002916,69.26,69.41,67.91,69.01,3217620.0,296060910.0,35252691536.39
2024-04-10,002916,69.02,70.5,66.64,68.09,6275209.0,573319813.0,34782723760.51
2024-04-11,002916,66.52,68.73,66.5,67.17,5329637.0,482538941.0,34312755984.63
2024-04-12,002916,67.62,73.74,67.55,72.25,11454172.0,1101652000.0,36907795442.75
2024-04-15,002916,71.8,73.13,70.89,73.13,6448523.0,624629152.0,37357329837.07
2024-04-16,002916,69.49,70.9,65.82,66.4,15526247.0,1399452904.0,33919413389.600002
2024-04-17,002916,64.94,67.64,64.94,66.79,9160749.0,816684067.0,34118638859.81
2024-04-18,002916,65.68,67.55,64.31,66.6,4975908.0,443059820.0,34021580297.399998
2024-04-19,002916,66.6,66.67,62.7,63.89,8586364.0,736942441.0,32637218696.71
2024-04-22,002916,60.76,63.22,58.73,62.34,7861410.0,646896531.0,31845425161.260002
2024-04-23,002916,63.14,64.18,61.66,61.96,4102549.0,343569867.0,31651308036.44
2024-04-24,002916,62.06,66.34,62.06,65.07,6572543.0,566471366.0,33240003452.729996
2024-04-25,002916,64.79,65.52,64.27,65.03,2699058.0,234781378.0,33219570071.170002
2024-04-26,002916,65.95,70.07,65.95,68.74,7683657.0,702851573.0,35114766210.86
2024-04-29,002916,68.87,70.31,68.35,69.85,5484895.0,511220057.0,35681792549.149994
2024-04-30,002916,69.45,71.06,69.43,69.73,4735069.0,446167702.0,35620492404.47
2024-05-06,002916,71.5,71.52,68.67,69.29,5281115.0,492536694.0,35395725207.310005
2024-05-07,002916,69.26,71.06,68.29,68.86,4704629.0,437611881.0,35176066355.54
2024-05-08,002916,68.55,69.97,67.4,67.77,3991506.0,364905812.0,34619256708.03
2024-05-09,002916,67.61,68.07,66.92,67.62,3460060.0,313166395.0,34542631527.18
2024-05-10,002916,67.7,67.7,64.64,65.7,6233720.0,548442644.0,33561829212.300003
2024-05-13,002916,65.53,67.35,65.16,66.17,4036262.0,358689216.0,33801921445.63
2024-05-14,002916,66.36,67.4,65.31,65.76,2380292.0,210825380.0,33592479284.640003
2024-05-15,002916,65.74,66.73,64.91,65.07,2733665.0,240426862.0,33240003452.729996
2024-05-16,002916,66.28,66.9,65.2,66.19,4231213.0,375193971.0,33812138136.41
2024-05-17,002916,65.77,66.2,64.49,65.94,3165612.0,277584058.0,33684429501.66
2024-05-20,002916,65.9,66.65,64.85,66.2,4741739.0,417653601.0,33817246481.800003
2024-05-21,002916,66.19,70.3,65.72,68.82,8293318.0,764168586.0,35155632973.979996
2024-05-22,002916,68.46,69.03,67.55,68.32,4078660.0,373474085.0,34900215704.479996
2024-05-23,002916,69.04,71.8,68.4,70.4,8579165.0,805681230.0,35962751545.600006
2024-05-24,002916,70.38,71.29,67.69,67.92,4932129.0,458367591.0,34695881888.88
2024-05-27,002916,67.85,70.07,67.33,68.76,3796475.0,347702585.0,35124982901.64
2024-05-28,002916,68.77,68.8,66.8,66.94,3201027.0,288453691.0,34195264040.66
2024-05-29,002916,66.82,67.91,66.71,67.12,2402836.0,216420869.0,34287214257.680004
2024-05-30,002916,66.72,69.74,66.01,69.13,4321481.0,393680464.0,35313991681.07
2024-05-31,002916,68.92,69.52,67.67,67.8,2591350.0,234603281.0,34634581744.2
2024-06-03,002916,67.86,73.42,67.86,70.79,8035936.0,758425042.0,36161977015.810005
2024-06-04,002916,70.3,71.43,69.49,70.81,4701505.0,439920267.0,36172193706.590004
2024-06-05,002916,70.73,72.07,70.37,70.46,4227773.0,399080423.0,35993401617.939995
2024-06-06,002916,71.21,74.12,70.82,72.66,8822522.0,851311829.0,37117237603.74
2024-06-07,002916,72.15,73.28,70.02,70.74,6187468.0,585772878.0,36136435288.86
2024-06-11,002916,70.77,72.3,69.9,71.98,4891921.0,464050754.0,36769870117.22
2024-06-12,002916,71.78,75.3,71.53,72.9,6307055.0,615682514.0,37239837893.100006
2024-06-13,002916,72.91,79.1,72.91,77.56,11124163.0,1129540822.0,39620326844.840004
2024-06-14,002916,77.65,82.13,76.24,80.82,10133479.0,1070483680.0,41285647441.979996
2024-06-17,002916,80.67,84.57,79.77,82.84,8327027.0,907096386.0,42317533210.76
2024-06-18,002916,81.8,83.64,80.35,81.81,6393272.0,692896922.0,41791373635.590004
2024-06-19,002916,82.17,82.55,80.09,80.93,4840181.0,520084938.0,41341839241.270004
2024-06-20,002916,79.92,81.73,79.92,80.29,3350886.0,359367844.0,41014905136.310005
2024-06-21,002916,79.01,81.88,78.41,80.97,3713056.0,395375432.0,41362272622.83
2024-06-24,002916,80.3,84.53,79.84,80.14,7233242.0,788489843.0,40938279955.46
2024-06-25,002916,79.54,80.3,78.15,78.97,5987763.0,628054067.0,40340603544.83
2024-06-26,002916,79.92,80.68,77.83,80.31,5734311.0,604305619.0,41025121827.090004
2024-06-27,002916,79.65,80.14,77.71,77.87,4888164.0,510460810.0,39778685551.93
2024-06-28,002916,77.39,81.35,77.39,79.74,6332547.0,675322544.0,40733946139.86
2024-07-01,002916,79.6,80.29,77.54,80.04,3753195.0,393536253.0,40885395601.560005
2024-07-02,002916,79.76,79.76,77.67,78.37,3175587.0,330418123.0,40032339496.43
2024-07-03,002916,78.03,78.92,76.15,77.61,3813833.0,390718809.0,39644122346.79
2024-07-04,002916,78.11,80.41,77.72,79.2,4701729.0,495298827.0,40456313488.8
2024-07-05,002916,78.79,79.96,76.94,79.49,4085587.0,425149326.0,40604448980.11
2024-07-08,002916,79.16,80.66,78.82,79.28,3479416.0,368301406.0,40497178451.92
2024-07-09,002916,79.28,82.74,78.63,82.74,7186422.0,775327354.0,42264588106.86
2024-07-10,002916,86.7,91.02,86.62,91.02,15259468.0,1828378008.0,46494111789.78
2024-07-11,002916,91.22,95.85,90.55,95.74,15933781.0,1979009132.0,48905144613.86
2024-07-12,002916,92.73,96.34,91.29,95.1,9041463.0,1127727512.0,48578224908.899994
2024-07-15,002916,95.1,96.84,94.36,96.05,5065464.0,642789388.0,49063496345.95
2024-07-16,002916,95.97,98.48,95.04,98.39,6882711.0,884753556.0,50258796517.21
2024-07-17,002916,97.24,97.87,93.11,93.18,8531690.0,1073904109.0,47597465794.020004
2024-07-18,002916,92.09,93.78,89.72,92.48,6431854.0,782370499.0,47239897366.72
2024-07-19,002916,92.47,93.64,90.54,90.92,4646163.0,565869079.0,46443030585.88
2024-07-22,002916,90.98,91.38,88.99,90.22,5095144.0,609026340.0,46085462158.58
2024-07-23,002916,90.54,91.3,86.32,86.44,5690227.0,664303793.0,44154592651.159996
2024-07-24,002916,86.7,87.79,84.09,84.48,5771106.0,655241808.0,43153401054.72
2024-07-25,002916,82.93,84.58,81.96,83.11,4655219.0,513001548.0,42453588561.29
2024-07-26,002916,83.38,84.41,82.03,83.48,4022583.0,443969778.0,42642589015.72
2024-07-29,002916,83.54,85.57,82.18,84.0,5095754.0,568814268.0,42908211276.0
2024-07-30,002916,83.01,83.68,82.07,83.0,3188043.0,350070955.0,42397399237.0
2024-07-31,002916,82.4,83.99,80.38,83.44,6832229.0,750967147.0,42622156534.159996
2024-08-01,002916,86.08,89.49,85.1,88.18,13290626.0,1541264070.0,45043405599.020004
2024-08-02,002916,83.69,85.83,82.03,83.69,8745865.0,974881874.0,42749859543.909996
2024-08-05,002916,79.7,82.27,78.45,78.45,9310049.0,988090504.0,40073204459.55
2024-08-06,002916,81.16,81.5,77.77,79.0,6082341.0,635502240.0,40354151081.0
2024-08-07,002916,78.58,79.03,76.41,77.21,6003161.0,617231943.0,39439797531.189995
2024-08-08,002916,76.04,77.17,75.24,75.96,4628680.0,467250127.0,38801282482.439995
2024-08-09,002916,77.13,78.3,76.47,77.31,5509187.0,566322442.0,39490878735.090004
2024-08-12,002916,77.35,80.11,76.91,79.0,5557118.0,582052214.0,40354151081.0
2024-08-13,002916,79.01,82.6,79.0,81.77,7077485.0,765048054.0,41769100429.03
2024-08-14,002916,82.83,84.06,81.33,81.57,5385089.0,589675809.0,41666938021.229996
2024-08-15,002916,81.05,82.82,78.69,79.82,5620869.0,598318195.0,40773016952.979996
2024-08-16,002916,80.46,83.15,80.46,81.2,5586652.0,607604555.0,41477937566.8
2024-08-19,002916,81.03,81.73,80.29,80.76,2764289.0,297137819.0,41253180269.64
2024-08-20,002916,81.51,82.54,80.05,80.37,2485497.0,266838235.0,41053963574.43
2024-08-21,002916,79.16,82.93,79.07,81.39,3928726.0,424054330.0,41574991854.21
2024-08-22,002916,81.43,82.86,79.69,82.25,4048050.0,437935240.0,42014290207.75
2024-08-23,002916,81.9,82.24,80.44,81.39,3140883.0,338328599.0,41574991854.21
2024-08-26,002916,81.34,81.8,79.52,80.06,2828261.0,301588111.0,40895611842.340004
2024-08-27,002916,79.39,80.41,78.34,78.91,3448539.0,362027492.0,40308177997.49
2024-08-28,002916,79.84,83.01,77.7,78.14,5894202.0,624764971.0,39914852727.46
2024-08-29,002916,77.67,78.03,71.63,74.93,11803696.0,1159357150.0,38275146082.270004
2024-08-30,002916,74.57,78.03,74.49,75.98,9548385.0,965300973.0,38811498723.22
2024-09-02,002916,76.64,77.43,73.9,73.96,5147043.0,511750130.0,37779658404.439995
2024-09-03,002916,74.05,75.29,73.14,73.23,5340636.0,521905160.0,37406765615.97
2024-09-04,002916,71.25,72.29,69.75,71.86,6724479.0,632344325.0,36706953122.54
2024-09-05,002916,71.81,73.43,71.13,71.89,3942288.0,377994073.0,36722277483.71
2024-09-06,002916,71.89,72.08,69.47,69.47,4165770.0,388317644.0,35486112349.33
2024-09-09,002916,69.2,70.17,68.61,69.41,4119578.0,378687306.0,35455463626.99
2024-09-10,002916,69.19,71.25,68.94,70.42,3978300.0,370851516.0,35971383786.38
2024-09-11,002916,70.42,71.25,69.05,69.42,3238914.0,300248304.0,35460571747.38
2024-09-12,002916,70.85,71.62,69.01,69.21,4068571.0,377604600.0,35353301219.189995
2024-09-13,002916,69.04,73.28,68.98,72.07,9049211.0,862090842.0,36814223650.729996
2024-09-18,002916,71.85,73.43,70.62,72.86,5190097.0,494971307.0,37217765161.54
2024-09-19,002916,72.89,73.12,67.63,68.46,12167322.0,1117442612.0,34970192189.939995
2024-09-20,002916,67.76,68.5,66.91,67.45,7596624.0,680081570.0,34454272030.55
2024-09-23,002916,67.5,68.57,66.13,66.19,6803511.0,603821739.0,33810648861.41
2024-09-24,002916,66.38,69.83,65.61,69.05,8393696.0,756769383.0,35271571292.95
2024-09-25,002916,69.99,71.73,68.33,68.38,9378750.0,869459522.0,34929327226.82
2024-09-26,002916,68.36,70.11,67.48,70.04,7337176.0,668717230.0,35777275211.560005
2024-09-27,002916,70.73,77.04,70.72,76.06,12661451.0,1249751445.0,38852363686.340004
2024-09-30,002916,79.28,83.66,77.04,83.66,13885676.0,1492930929.0,42734535182.74
2024-10-08,002916,92.03,92.03,85.33,92.03,16883585.0,2020391495.0,47010031949.17
2024-10-09,002916,90.47,94.63,85.95,87.67,13931575.0,1665925224.0,44782891459.13
2024-10-10,002916,88.81,90.08,85.63,86.72,10243820.0,1194071163.0,44297620022.08
2024-10-11,002916,85.95,87.17,80.29,81.78,9192326.0,1014044041.0,41774208549.42
2024-10-14,002916,81.73,82.49,79.16,82.17,8600019.0,925741629.0,41973425244.63
2024-10-15,002916,81.76,84.82,80.48,81.18,8078857.0,884383928.0,41467721326.020004
2024-10-16,002916,78.49,79.54,76.23,77.31,9034910.0,930751850.0,39490878735.090004
2024-10-17,002916,77.65,79.92,77.35,78.17,7246371.0,755406519.0,39930177088.63
2024-10-18,002916,78.39,85.99,77.62,85.16,13379573.0,1474474704.0,43500753241.24
2024-10-21,002916,85.65,88.19,82.54,84.97,14405896.0,1629908415.0,43403698953.83
2024-10-22,002916,84.67,88.19,83.8,85.51,9951027.0,1135895940.0,43679537454.89
2024-10-23,002916,84.44,85.32,81.42,82.33,12356406.0,1363543419.0,42055155170.87
2024-10-24,002916,81.42,83.78,80.14,82.29,6511595.0,708023163.0,42034722689.310005
2024-10-25,002916,83.69,85.29,82.03,83.61,9615825.0,1065537549.0,42708994580.79
