date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-21,002028,50.24,50.63,49.56,50.01,3387672.0,172288200.0,29904756555.36
2023-07-24,002028,50.15,50.4,49.17,49.83,4002116.0,202824736.0,29797120958.879997
2023-07-25,002028,50.22,50.89,48.38,48.62,8088255.0,402006115.0,29073570560.32
2023-07-26,002028,49.12,49.52,48.46,48.94,4141177.0,205876465.0,29264922731.84
2023-07-27,002028,48.94,49.91,48.7,48.95,3034931.0,151741349.0,29270902487.2
2023-07-28,002028,48.83,48.97,48.18,48.63,3582079.0,177087938.0,29079550315.68
2023-07-31,002028,48.63,49.15,47.85,48.19,5700584.0,279551564.0,28816441079.84
2023-08-01,002028,48.12,48.47,47.67,48.18,3419507.0,167009362.0,28810461324.48
2023-08-02,002028,48.29,48.54,47.89,48.12,2463595.0,120720737.0,28774582792.32
2023-08-03,002028,48.11,48.99,47.91,48.73,3894903.0,192574935.0,29139347869.28
2023-08-04,002028,48.81,49.54,48.38,49.29,2604700.0,130034056.0,29474214169.44
2023-08-07,002028,49.22,49.96,48.88,49.21,2355240.0,117718127.0,29426376126.56
2023-08-08,002028,49.15,50.36,48.98,50.26,4207332.0,213709523.0,30054250439.36
2023-08-09,002028,50.15,50.81,49.95,50.65,3638709.0,186496554.0,30287460898.399998
2023-08-10,002028,50.55,51.19,50.4,50.45,2719744.0,140011921.0,30167865791.2
2023-08-11,002028,50.65,50.94,50.04,50.32,2715855.0,139160226.0,30090128971.52
2023-08-14,002028,49.76,50.15,48.97,49.47,3722995.0,186902615.0,29581849765.92
2023-08-15,002028,49.57,49.99,48.19,48.43,5403167.0,267199279.0,28959955208.48
2023-08-16,002028,48.58,48.59,47.52,47.79,3691795.0,179891164.0,28577250865.44
2023-08-17,002028,47.48,48.85,47.41,48.84,2730888.0,134362148.0,29205125178.24
2023-08-18,002028,48.65,49.37,48.4,48.72,3313646.0,164846020.0,29133368113.92
2023-08-21,002028,49.17,49.35,48.26,48.3,3215187.0,159337644.0,28882218388.8
2023-08-22,002028,48.73,48.73,47.6,48.33,3844065.0,188112636.0,28900157654.879997
2023-08-23,002028,48.47,48.6,47.35,47.63,2821822.0,137223307.0,28481574779.68
2023-08-24,002028,47.69,48.63,47.24,48.38,2624318.0,128691236.0,28930056431.68
2023-08-25,002028,48.19,49.05,47.84,47.99,2626343.0,128798435.0,28696845972.64
2023-08-28,002028,49.76,50.15,47.71,48.63,5781821.0,285470362.0,29079550315.68
2023-08-29,002028,48.37,50.84,48.36,49.91,7482286.0,379404232.0,29844959001.76
2023-08-30,002028,49.91,51.12,49.72,50.44,4457702.0,228891538.0,30161886035.84
2023-08-31,002028,50.6,50.7,50.02,50.33,1808829.0,92447305.0,30096108726.879997
2023-09-01,002028,50.16,51.32,49.77,50.87,2877670.0,148622924.0,30419015516.32
2023-09-04,002028,50.99,51.43,49.57,49.84,3180900.0,161767036.0,29803100714.24
2023-09-05,002028,49.83,50.13,49.41,50.1,2269536.0,115082664.0,29958574353.600002
2023-09-06,002028,49.66,50.65,49.65,50.14,3191206.0,163251563.0,29982493375.04
2023-09-07,002028,50.55,50.55,48.93,49.15,2285103.0,114500637.0,29390497594.399998
2023-09-08,002028,48.86,50.15,48.86,49.4,2594075.0,131084386.0,29539991478.399998
2023-09-11,002028,49.68,50.79,49.55,50.34,4230900.0,216476475.0,30102088482.24
2023-09-12,002028,50.41,50.76,49.67,50.01,1838467.0,93481627.0,29904756555.36
2023-09-13,002028,49.92,50.15,49.21,49.65,1641200.0,82704980.0,29689485362.399998
2023-09-14,002028,49.71,49.81,48.91,49.28,2356900.0,118095239.0,29468234414.08
2023-09-15,002028,49.28,49.35,48.31,48.41,3651142.0,180598925.0,28947995697.76
2023-09-18,002028,48.23,49.37,48.2,49.24,2500493.0,124606292.0,29444315392.64
2023-09-19,002028,49.27,49.47,48.19,48.93,2516400.0,124769141.0,29258942976.48
2023-09-20,002028,48.91,49.11,48.27,48.43,2206800.0,108866078.0,28959955208.48
2023-09-21,002028,48.41,48.95,47.91,48.38,1888334.0,92695781.0,28930056431.68
2023-09-22,002028,48.47,48.75,48.0,48.68,2578642.0,126953141.0,29109449092.48
2023-09-25,002028,48.78,48.9,47.99,48.0,2710105.0,133112723.0,28702825728.0
2023-09-26,002028,48.0,48.93,47.79,47.97,3548586.0,173858829.0,28684886461.92
2023-09-27,002028,47.75,50.37,47.71,50.14,5913381.0,297420503.0,29982493375.04
2023-09-28,002028,50.14,50.99,50.0,50.82,5311413.0,273422852.0,30389116739.52
2023-10-09,002028,50.53,50.74,48.84,48.96,3809500.0,190583987.0,29419478242.56
2023-10-10,002028,49.11,49.41,47.55,48.57,4255558.0,208675351.0,29185131908.52
2023-10-11,002028,48.61,48.74,46.51,46.91,8799148.0,423173329.0,28187657768.76
2023-10-12,002028,46.81,47.5,46.34,46.94,4693979.0,224176582.0,28205684409.84
2023-10-13,002028,46.75,46.9,45.55,46.9,4045566.0,190276161.0,28181648888.399998
2023-10-16,002028,46.82,46.84,45.73,46.68,3390006.0,159815038.0,28049453520.48
2023-10-17,002028,46.64,47.18,46.03,46.89,2273200.0,108140226.0,28175640008.04
2023-10-18,002028,46.65,47.58,46.46,47.58,2049700.0,97855972.0,28590252752.879997
2023-10-19,002028,46.71,46.86,45.76,45.76,3848978.0,180427633.0,27496636527.36
2023-10-20,002028,45.77,47.22,45.24,46.83,3523790.0,167597808.0,28139586725.879997
2023-10-23,002028,47.2,49.37,46.38,48.28,9794499.0,482043241.0,29010874378.08
2023-10-24,002028,48.74,48.91,47.7,48.18,4386183.0,215386615.0,28950785574.48
2023-10-25,002028,48.41,48.76,47.29,47.49,4197357.0,203659546.0,28536172829.64
2023-10-26,002028,47.39,48.01,47.11,47.6,3703902.0,179317394.0,28602270513.600002
2023-10-27,002028,47.45,48.34,47.41,48.12,3534743.0,172132208.0,28914732292.32
2023-10-30,002028,47.21,49.27,47.21,49.07,3847591.0,191256759.0,29485575926.52
2023-10-31,002028,49.19,49.45,48.41,48.47,1526807.0,75654323.0,29125043104.92
2023-11-01,002028,48.48,48.99,47.98,48.01,1681598.0,82498449.0,28848634608.36
2023-11-02,002028,48.08,48.21,47.62,48.08,2199224.0,107255860.0,28890696770.879997
2023-11-03,002028,47.97,49.06,47.97,48.53,3113252.0,154020202.0,29161096387.08
2023-11-06,002028,48.48,48.95,47.6,47.79,4622900.0,226035486.0,28716439240.44
2023-11-07,002028,47.4,48.04,47.4,47.49,2501700.0,121225004.0,28536172829.64
2023-11-08,002028,47.97,47.97,46.87,47.2,2884829.0,138903590.0,28361915299.2
2023-11-09,002028,47.32,48.58,47.09,47.84,2823937.0,137641011.0,28746483642.24
2023-11-10,002028,47.66,47.84,47.22,47.35,1445000.0,69789291.0,28452048504.600002
2023-11-13,002028,47.27,47.61,46.92,47.01,2056851.0,98719067.0,28247746572.36
2023-11-14,002028,46.94,47.53,46.47,46.47,2185820.0,103898503.0,27923267032.92
2023-11-15,002028,46.65,47.57,46.52,47.45,2670571.0,128008429.0,28512137308.2
2023-11-16,002028,47.32,47.67,47.2,47.21,1687896.0,81444059.0,28367924179.56
2023-11-17,002028,47.2,47.4,46.89,47.29,1434929.0,68835152.0,28415995222.44
2023-11-20,002028,47.4,48.84,47.12,48.68,4367383.0,214404655.0,29251229592.48
2023-11-21,002028,48.66,48.84,48.16,48.53,3232823.0,159354639.0,29161096387.08
2023-11-22,002028,48.19,48.79,47.39,47.5,2039881.0,99333633.0,28542181710.0
2023-11-23,002028,47.44,48.08,47.42,47.52,1632895.0,79060146.0,28554199470.72
2023-11-24,002028,47.62,47.62,46.79,47.33,1829620.0,87736334.0,28440030743.879997
2023-11-27,002028,48.18,49.55,48.18,48.98,10170601.0,507377142.0,29431496003.28
2023-11-28,002028,48.73,49.27,48.19,48.42,6385642.0,316559551.0,29094998703.120003
2023-11-29,002028,48.59,48.7,47.7,48.03,4126088.0,201436452.0,28860652369.08
2023-11-30,002028,48.02,49.07,47.77,48.72,4962832.0,245262659.0,29275265113.92
2023-12-01,002028,48.6,48.86,47.65,48.62,3425585.0,168082562.0,29215176310.32
2023-12-04,002028,48.78,48.78,47.47,48.45,3358968.0,164952056.0,29113025344.2
2023-12-05,002028,48.26,48.38,47.38,47.5,2759742.0,133855265.0,28542181710.0
2023-12-06,002028,47.2,47.52,47.05,47.07,3742071.0,179732323.0,28283799854.52
2023-12-07,002028,47.1,47.67,46.81,47.51,2454196.0,117831015.0,28548190590.36
2023-12-08,002028,47.46,48.1,47.28,47.85,3451988.0,168099849.0,28752492522.600002
2023-12-11,002028,47.71,49.16,47.27,49.02,5599068.0,277793056.0,29455531524.72
2023-12-12,002028,48.95,49.44,48.93,49.21,5512422.0,275379465.0,29569700251.56
2023-12-13,002028,49.17,49.78,48.97,49.36,6327761.0,317860889.0,29659833456.96
2023-12-14,002028,49.38,49.96,48.97,49.36,3930791.0,197962195.0,29659833456.96
2023-12-15,002028,49.43,49.84,49.04,49.31,2576400.0,129151093.0,29629789055.16
2023-12-18,002028,49.78,49.78,48.87,49.06,3323805.0,166185618.0,29479567046.16
2023-12-19,002028,49.01,49.53,48.86,49.08,3104748.0,155232659.0,29491584806.879997
2023-12-20,002028,49.22,49.23,48.1,48.18,2424892.0,119681740.0,28950785574.48
2023-12-21,002028,48.08,48.68,47.41,48.44,3739008.0,182930170.0,29107016463.84
2023-12-22,002028,48.66,49.37,48.03,49.15,3664195.0,181989460.0,29533646969.399998
2023-12-25,002028,48.97,49.52,48.58,49.2,1662548.0,83104689.0,29563691371.2
2023-12-26,002028,49.2,50.16,48.89,50.0,3876120.0,196697330.0,30044401800.0
2023-12-27,002028,49.75,50.23,48.97,50.15,3218331.0,163130498.0,30134535005.399998
2023-12-28,002028,50.43,50.45,49.74,49.84,3868500.0,196800610.0,29948259714.24
2023-12-29,002028,49.85,51.62,49.65,51.18,6182530.0,320084321.0,30827216695.98
2024-01-02,002028,51.19,52.36,50.75,51.78,4730033.0,249732176.0,31188614312.58
2024-01-03,002028,51.64,52.6,51.43,51.86,3568943.0,188561071.0,31236800661.46
2024-01-04,002028,51.86,52.17,51.33,51.92,2334788.0,122746199.0,31272940423.120003
2024-01-05,002028,52.1,53.11,51.74,52.03,4377163.0,232804182.0,31339196652.83
2024-01-08,002028,52.2,53.05,51.92,51.94,5420055.0,289403617.0,31284987010.34
2024-01-09,002028,51.67,52.32,51.33,51.65,4061534.0,213974057.0,31110311495.649998
2024-01-10,002028,51.76,52.31,51.25,51.93,3386908.0,178736503.0,31278963716.73
2024-01-11,002028,51.78,51.96,51.12,51.34,3872567.0,202392654.0,30923589393.74
2024-01-12,002028,51.26,53.18,51.03,53.01,5976088.0,320949136.0,31929479426.61
2024-01-15,002028,52.83,54.86,52.68,53.6,8071428.0,442367779.0,32284853749.600002
2024-01-16,002028,53.56,54.49,53.0,54.36,4456140.0,243809753.0,32742624063.96
2024-01-17,002028,54.11,55.84,53.96,54.35,6752060.0,378262230.0,32736600770.350002
2024-01-18,002028,51.14,53.28,49.17,52.3,15491384.0,808420211.0,31501825580.3
2024-01-19,002028,52.03,52.42,49.23,49.56,14892973.0,760870921.0,29851443131.16
2024-01-22,002028,49.75,50.91,48.38,49.88,11273149.0,574165005.0,30044188526.68
2024-01-23,002028,49.8,51.16,48.68,50.74,6411914.0,327351470.0,30562191777.14
2024-01-24,002028,50.88,51.29,49.17,50.28,4988763.0,253056829.0,30285120271.08
2024-01-25,002028,50.13,50.74,49.29,50.7,4380912.0,223293988.0,30538098602.7
2024-01-26,002028,50.45,50.91,49.48,50.19,4835061.0,245303131.0,30230910628.59
2024-01-29,002028,49.56,52.71,49.56,50.15,4853428.0,247531259.0,30206817454.149998
2024-01-30,002028,49.24,50.65,48.81,48.81,3967102.0,199882112.0,29399696110.41
2024-01-31,002028,48.19,50.38,48.19,49.73,6760761.0,341458917.0,29953839122.53
2024-02-01,002028,49.27,50.97,49.25,50.02,5835193.0,298445084.0,30128514637.22
2024-02-02,002028,49.84,51.33,49.45,50.45,7280276.0,373969166.0,30387516262.45
2024-02-05,002028,50.18,53.1,48.78,51.71,8938659.0,460854891.0,31146451257.31
2024-02-06,002028,51.16,55.86,51.16,55.67,11594982.0,637935933.0,33531675526.870003
2024-02-07,002028,55.77,57.33,55.12,57.03,14532430.0,829868191.0,34350843457.83
2024-02-08,002028,56.56,60.36,56.07,56.37,15442402.0,914477009.0,33953306079.57
2024-02-19,002028,56.67,57.14,54.57,55.79,10369231.0,588904212.0,33603955050.19
2024-02-20,002028,55.62,56.03,54.14,55.14,7388137.0,412047095.0,33212440965.54
2024-02-21,002028,54.97,55.13,54.1,54.42,7223645.0,401572267.0,32778763825.620003
2024-02-22,002028,54.58,54.58,53.03,53.62,7978488.0,433536658.0,32296900336.82
2024-02-23,002028,53.54,54.12,52.61,53.26,7569410.0,409371201.0,32080061766.86
2024-02-26,002028,53.16,54.48,52.91,54.02,7468516.0,408050851.0,32537832081.22
2024-02-27,002028,53.8,55.94,53.6,55.9,7884537.0,442273064.0,33670211279.899998
2024-02-28,002028,55.9,56.11,55.05,55.3,6223091.0,351379931.0,33308813663.3
2024-02-29,002028,54.88,56.65,54.8,56.31,5714841.0,325073609.0,33917166317.91
2024-03-01,002028,56.61,56.94,56.08,56.92,4275243.0,245622476.0,34284587228.120003
2024-03-04,002028,56.84,59.46,56.72,59.3,9089699.0,541644682.0,35718131107.299995
2024-03-05,002028,58.97,60.34,58.65,59.84,8517843.0,517358603.0,36043388962.240005
2024-03-06,002028,59.79,61.15,59.26,60.23,8025043.0,492386111.0,36278297413.03
2024-03-07,002028,59.93,60.62,59.44,59.73,4830478.0,294431679.0,35977132732.53
2024-03-08,002028,59.67,60.46,59.14,60.28,5631871.0,343713661.0,36308413881.08
2024-03-11,002028,60.33,60.97,58.91,59.5,4726721.0,286580087.0,35838596979.5
2024-03-12,002028,59.49,59.71,57.31,57.83,7397305.0,436419062.0,34832706946.63
2024-03-13,002028,57.83,59.1,57.38,58.74,4174972.0,247893194.0,35380826665.14
2024-03-14,002028,58.8,59.1,58.02,58.76,3663189.0,217710012.0,35392873252.36
2024-03-15,002028,59.01,59.98,58.62,59.0,6556184.0,395012389.0,35537432299.0
2024-03-18,002028,59.28,60.47,58.76,59.6,4602100.0,278230137.0,35898829915.6
2024-03-19,002028,59.43,60.0,58.09,58.11,4578434.0,273777830.0,35001359167.71
2024-03-20,002028,58.15,58.41,56.75,58.13,7459886.0,436775492.0,35013405754.93
2024-03-21,002028,58.13,59.01,57.58,57.76,4867755.0,288231160.0,34790543891.36
2024-03-22,002028,57.69,57.91,56.6,57.39,4708799.0,273962961.0,34567682027.79
2024-03-25,002028,56.95,58.27,56.88,57.43,5213920.0,305563186.0,34591775202.23
2024-03-26,002028,57.38,57.92,57.0,57.33,3234761.0,188861033.0,34531542266.13
2024-03-27,002028,57.55,58.07,56.76,57.14,4360629.0,254242717.0,34417099687.54
2024-03-28,002028,57.28,58.47,56.7,57.26,3817232.0,223602799.0,34489379210.86
2024-03-29,002028,57.33,59.2,57.15,58.66,3458301.0,205463150.0,35332640316.259995
2024-04-01,002028,58.61,58.81,56.74,58.24,7087276.0,415739017.0,35079661984.64
2024-04-02,002028,57.98,58.47,57.12,58.12,4638401.0,272870341.0,35007382461.32
2024-04-03,002028,58.47,58.47,57.02,58.04,4118765.0,241005461.0,34959196112.44
2024-04-08,002028,60.47,62.03,58.81,61.0,13005089.0,802729306.0,36742091021.0
2024-04-09,002028,61.34,62.35,59.12,59.42,7013602.0,428259363.0,35790410630.62
2024-04-10,002028,59.42,60.57,59.34,59.55,4956075.0,301636501.0,35868713447.549995
2024-04-11,002028,59.5,64.78,59.05,63.13,11589260.0,740379331.0,38025052559.93
2024-04-12,002028,62.94,65.44,62.74,64.55,8367880.0,549418150.0,38880360252.549995
2024-04-15,002028,64.33,66.18,63.57,65.59,6545718.0,434490208.0,39506782787.990005
2024-04-16,002028,65.36,66.72,64.87,65.48,7778240.0,519661028.0,39440526558.28
2024-04-17,002028,65.69,67.2,64.41,66.84,6639590.0,443729488.0,40259694489.240005
2024-04-18,002028,66.46,68.31,65.61,66.05,7537554.0,510379105.0,39783854294.049995
2024-04-19,002028,65.73,66.16,64.38,64.95,7213782.0,476461028.0,39130696756.950005
2024-04-22,002028,64.51,64.97,63.48,63.82,7196054.0,469731931.0,38449900955.02
2024-04-23,002028,63.21,64.12,61.46,62.74,8692021.0,550475013.0,37799228861.14
2024-04-24,002028,62.92,64.05,62.6,64.04,4895400.0,315976697.0,38582445270.44
2024-04-25,002028,63.91,64.27,62.62,63.52,3849120.0,248541546.0,38269158706.72
2024-04-26,002028,63.49,64.71,63.0,64.66,5726701.0,374146747.0,38955979250.259995
2024-04-29,002028,64.91,65.49,62.94,63.19,8565031.0,554781679.0,38070342233.59
2024-04-30,002028,63.1,64.82,62.95,64.06,5349201.0,349247414.0,38594494753.66
2024-05-06,002028,64.96,67.84,63.69,67.24,10687843.0,716272874.0,40510362585.64
2024-05-07,002028,67.33,67.56,66.44,67.18,6059088.0,412239031.0,40474214135.98
2024-05-08,002028,67.31,68.43,66.56,67.23,4368139.0,299995576.0,40504337844.03
2024-05-09,002028,67.2,70.45,66.82,69.24,7590566.0,533622648.0,41715310907.64
2024-05-10,002028,69.32,71.08,68.99,70.61,8019248.0,572845175.0,42540700508.21
2024-05-13,002028,70.61,74.3,69.9,72.15,12812769.0,943596617.0,43468510716.15
2024-05-14,002028,71.31,72.15,70.61,71.25,7151079.0,519093208.0,42926283971.25
2024-05-15,002028,71.47,72.37,71.07,71.29,3541359.0,257746019.0,42950382937.69
2024-05-16,002028,71.69,71.91,69.24,70.71,7688444.0,552685228.0,42600947924.31
2024-05-17,002028,70.64,70.71,69.41,70.54,5441745.0,386840186.0,42498527316.94
2024-05-20,002028,70.51,70.51,67.66,68.94,13941449.0,973019701.0,41534568659.34
2024-05-21,002028,68.88,70.18,68.02,68.53,6506777.0,454515918.0,41287554253.33
2024-05-22,002028,68.38,68.58,66.61,67.47,8124240.0,556638736.0,40648931642.67
2024-05-23,002028,67.17,68.49,66.75,67.76,5622031.0,387029028.0,40823649149.36
2024-05-24,002028,67.32,70.07,66.97,69.36,9088309.0,638577398.0,41787607806.96
2024-05-27,002028,69.35,73.27,69.23,70.95,12596359.0,913924604.0,42745541722.950005
2024-05-28,002028,70.33,71.97,69.34,70.28,8999005.0,642958116.0,42341884035.08
2024-05-29,002028,70.28,73.06,69.09,72.05,7416328.0,540253794.0,43408263300.049995
2024-05-30,002028,71.82,72.28,70.41,71.05,6254763.0,454061858.0,42805789139.049995
2024-05-31,002028,70.84,71.38,69.14,69.35,7419058.0,525277605.0,41781583065.35
2024-06-03,002028,69.2,72.45,68.37,71.99,7815928.0,565410792.0,43372114850.39
2024-06-04,002028,71.59,73.18,70.0,72.41,8613132.0,629157916.0,43625153998.009995
2024-06-05,002028,72.55,73.52,71.89,73.02,7201864.0,534059853.0,43992663236.22
2024-06-06,002028,73.27,74.98,72.56,74.35,7075651.0,532852567.0,44793953870.35
2024-06-07,002028,73.97,74.0,70.61,71.74,8143275.0,594088938.0,43221496310.14
2024-06-11,002028,71.65,73.13,70.1,71.1,5047002.0,363882529.0,42835912847.1
2024-06-12,002028,70.83,71.38,69.82,70.47,5612890.0,403273454.0,42456354125.67
2024-06-13,002028,70.69,72.24,69.15,69.9,8206103.0,586394409.0,42112943853.9
2024-06-14,002028,69.3,71.05,69.04,69.82,9387551.0,669456432.0,42076095162.02
2024-06-17,002028,68.87,72.77,68.87,71.49,11442186.0,833896126.0,43082498469.39
2024-06-18,002028,71.45,72.18,70.2,71.84,8169390.0,592518841.0,43293421318.240005
2024-06-19,002028,71.59,72.22,67.09,68.54,14796401.0,1038515119.0,41304720171.94
2024-06-20,002028,68.19,69.61,68.03,68.56,6610135.0,462221610.0,41316772906.16
2024-06-21,002028,67.53,69.42,67.53,69.04,6445373.0,450540576.0,41606038527.44
2024-06-24,002028,68.85,70.22,68.75,69.17,5048256.0,354608855.0,41684381299.87
2024-06-25,002028,70.0,70.0,67.35,68.22,8440026.0,581152397.0,41111876424.42
2024-06-26,002028,68.18,68.32,66.35,67.28,7048368.0,477388209.0,40545397916.08
2024-06-27,002028,67.2,67.25,65.65,66.09,5728614.0,383304808.0,39828260229.990005
2024-06-28,002028,65.3,67.53,64.94,66.17,8269991.0,551887570.0,39876471166.87
2024-07-01,002028,66.17,66.94,60.84,63.79,20359774.0,1293247409.0,38442195794.69
2024-07-02,002028,63.12,64.24,62.33,62.95,10137826.0,647128635.0,37935980957.450005
2024-07-03,002028,62.64,63.1,60.93,61.57,7915696.0,493906468.0,37104342296.27
2024-07-04,002028,61.81,64.47,61.81,62.48,9322799.0,597046866.0,37652741703.28
2024-07-05,002028,62.47,63.1,61.31,62.84,6452330.0,406690435.0,37869690919.240005
2024-07-08,002028,62.9,65.76,62.83,64.35,9493034.0,619679205.0,38779672352.85
2024-07-09,002028,64.78,65.97,63.35,65.33,8768485.0,576314283.0,39370256329.63
2024-07-10,002028,65.28,65.87,63.29,63.29,5301630.0,342100651.0,38140877439.19
2024-07-11,002028,63.73,63.91,62.19,63.41,6290693.0,400046623.0,38213193844.509995
2024-07-12,002028,63.1,63.35,62.08,62.85,3956722.0,251095433.0,37875717286.35
2024-07-15,002028,61.94,64.57,60.99,63.0,11899340.0,758537833.0,37966112793.0
2024-07-16,002028,62.67,62.96,59.01,60.82,17301787.0,1059188532.0,36652364763.02
2024-07-17,002028,60.52,61.02,59.18,60.49,7128668.0,432819451.0,36453494648.39
2024-07-18,002028,59.66,62.29,59.66,61.78,7628902.0,475126089.0,37230896005.58
2024-07-19,002028,61.57,63.18,61.01,61.78,5147531.0,323598724.0,37230896005.58
2024-07-22,002028,61.91,63.1,61.15,62.66,7239696.0,455593203.0,37761216311.259995
2024-07-23,002028,62.33,63.8,60.66,61.04,7212027.0,449505856.0,36784944839.44
2024-07-24,002028,60.75,61.92,60.28,60.67,5897562.0,364704388.0,36561969256.37
2024-07-25,002028,61.42,62.36,60.33,61.92,6132478.0,381707523.0,37315265145.12
2024-07-26,002028,62.12,65.16,60.74,64.15,7875898.0,506431865.0,38659145010.65
2024-07-29,002028,65.12,67.26,63.45,64.17,8430676.0,556629709.0,38671197744.87
2024-07-30,002028,64.17,64.95,62.76,63.62,4581070.0,294401312.0,38339747553.82
2024-07-31,002028,63.31,66.07,62.69,65.7,7980759.0,524026584.0,39593231912.700005
2024-08-01,002028,65.7,67.26,64.2,64.34,6018831.0,398389880.0,38773645985.740005
2024-08-02,002028,64.07,65.28,63.4,64.01,3631813.0,235648370.0,38574775871.11
2024-08-05,002028,63.37,65.18,62.9,62.95,4450733.0,286105349.0,37935980957.450005
2024-08-06,002028,63.6,64.67,62.3,63.06,4088077.0,260868496.0,38002270995.66
2024-08-07,002028,63.24,66.37,62.82,65.47,6885772.0,455882636.0,39454625469.17
2024-08-08,002028,65.49,66.13,64.01,65.03,4433984.0,291047939.0,39189465316.33
2024-08-09,002028,65.33,66.4,64.6,65.51,4184513.0,276892753.0,39478730937.61
2024-08-12,002028,65.77,67.01,65.15,66.3,3846932.0,257421433.0,39954813939.299995
2024-08-13,002028,65.98,68.41,65.72,67.73,7212317.0,492944897.0,40816584436.03
2024-08-14,002028,67.57,67.75,65.57,65.67,3595005.0,241029133.0,39575152811.37
2024-08-15,002028,65.86,65.97,64.71,65.77,4204244.0,278444222.0,39635416482.47
2024-08-16,002028,65.49,65.68,64.35,65.59,4832168.0,317926780.0,39526941874.490005
2024-08-19,002028,65.28,66.56,64.42,65.76,5929713.0,391690913.0,39629390115.36
2024-08-20,002028,65.77,65.77,63.28,64.03,4862297.0,314088110.0,38586828605.33
2024-08-21,002028,63.5,64.39,63.26,63.87,2690612.0,173404338.0,38490406731.57
2024-08-22,002028,63.87,65.44,63.59,65.05,4223400.0,276687716.0,39201518050.549995
2024-08-23,002028,64.82,67.26,64.78,65.54,4964096.0,330776203.0,39496810038.94
2024-08-26,002028,65.01,65.48,62.99,63.53,6010394.0,386670743.0,38285510249.83
2024-08-27,002028,63.3,63.4,62.2,62.32,3209544.0,203350493.0,37556319829.52
2024-08-28,002028,61.96,63.59,61.65,62.9,3274559.0,208822336.0,37905849121.9
2024-08-29,002028,62.54,64.12,61.7,63.11,4190550.0,268322717.0,38032402831.21
2024-08-30,002028,63.1,65.85,62.56,64.8,7464765.0,487860283.0,39050858872.799995
2024-09-02,002028,64.8,65.97,64.39,64.73,4159118.0,273188551.0,39008674303.03
2024-09-03,002028,63.91,68.07,63.84,67.19,7533101.0,508693201.0,40491160612.09
2024-09-04,002028,66.83,67.65,65.71,66.8,5104875.0,344096231.0,40256132294.799995
2024-09-05,002028,66.8,67.05,64.84,66.35,5172303.0,345697401.0,39984945774.85
2024-09-06,002028,66.21,67.45,65.8,66.12,3501782.0,235983880.0,39846339331.32
2024-09-09,002028,66.12,66.36,64.55,64.9,3177641.0,209231861.0,39111122543.9
2024-09-10,002028,64.7,66.12,64.7,65.46,3529603.0,233376162.0,39448599102.06
2024-09-11,002028,65.26,67.24,64.88,67.11,4389380.0,295187098.0,40442949675.21
2024-09-12,002028,66.9,67.78,66.5,67.09,3144681.0,213389845.0,40430896940.990005
2024-09-13,002028,66.93,67.14,65.53,65.53,4318513.0,288643772.0,39490783671.83
2024-09-18,002028,65.68,68.6,65.51,68.46,6819370.0,466844202.0,41256509235.06
2024-09-19,002028,68.48,68.81,67.02,67.5,5971258.0,408546539.0,40677977992.5
2024-09-20,002028,67.26,67.49,66.29,66.73,4045379.0,272750740.0,40213947725.03
2024-09-23,002028,66.67,68.0,65.77,66.0,6154849.0,415889864.0,39774022926.0
2024-09-24,002028,66.01,66.96,64.85,66.81,8911521.0,593443422.0,40262158661.91
2024-09-25,002028,66.22,69.42,64.89,67.87,9694117.0,665499472.0,40900953575.57
2024-09-26,002028,67.87,68.5,64.91,67.82,11312327.0,759507084.0,40870821740.02
2024-09-27,002028,67.81,69.14,66.4,68.95,17480614.0,1198482799.0,41551801223.450005
2024-09-30,002028,68.36,73.49,68.26,73.09,19093279.0,1370627971.0,44198994886.420006
2024-10-08,002028,79.06,79.83,70.62,72.44,20885273.0,1562704272.0,43805926796.72
2024-10-09,002028,72.95,77.05,71.51,73.43,21291011.0,1611544770.0,44404599733.340004
2024-10-10,002028,72.05,75.44,72.05,73.1,12597541.0,940536458.0,44205042087.799995
2024-10-11,002028,73.1,73.1,69.93,70.81,7327256.0,528510250.0,42820232971.78
2024-10-14,002028,70.12,74.06,68.95,72.5,11350919.0,829007686.0,43842210005.0
2024-10-15,002028,71.65,72.58,70.03,70.1,7546099.0,544343540.0,42390881673.799995
2024-10-16,002028,69.23,72.26,68.92,71.11,6227794.0,447212480.0,43001649013.18
2024-10-17,002028,71.13,71.78,69.43,69.54,7634446.0,542096940.0,42052238396.520004
2024-10-18,002028,69.4,74.92,68.78,73.73,13682391.0,1006324809.0,44586015774.740005
2024-10-21,002028,73.91,74.6,72.08,72.48,7549815.0,558795048.0,43830115602.240005
2024-10-22,002028,72.3,76.01,72.2,75.66,9814528.0,740133480.0,45753125641.079994
2024-10-23,002028,75.61,75.82,73.99,74.56,7377870.0,557674641.0,45087933489.28
2024-10-24,002028,74.25,75.8,73.92,75.19,4738380.0,360086074.0,45468907176.22
2024-10-25,002028,75.07,75.07,72.78,73.35,11427528.0,846558279.0,44356222122.299995
2024-10-28,002028,74.53,77.38,73.07,76.23,13375605.0,1023908525.0,46097816119.740005
2024-10-29,002028,75.96,77.34,74.87,76.15,7526024.0,579086971.0,46049438508.700005
2024-10-30,002028,75.9,78.86,75.36,78.86,9557941.0,745107960.0,47688230082.68
