date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-27,600039,5.31,5.45,5.15,5.44,59722742.0,591581594.0,19842656278.4
2022-04-28,600039,5.35,5.65,5.32,5.54,49675220.0,506236756.0,20207410989.4
2022-04-29,600039,5.58,5.7,5.52,5.66,45275055.0,469251173.0,20645116642.600002
2022-05-05,600039,5.66,5.78,5.61,5.7,41551135.0,437842177.0,20791018527.0
2022-05-06,600039,5.58,5.66,5.49,5.52,33811626.0,347204913.0,20134460047.199997
2022-05-09,600039,5.58,5.66,5.52,5.54,20494051.0,210801183.0,20207410989.4
2022-05-10,600039,5.46,5.68,5.37,5.65,47572080.0,487664379.0,20608641171.5
2022-05-11,600039,5.63,5.74,5.54,5.6,39789389.0,413668782.0,20426263816.0
2022-05-12,600039,5.57,5.65,5.48,5.56,23147592.0,237592857.0,20280361931.6
2022-05-13,600039,5.56,5.61,5.5,5.56,16363508.0,167803297.0,20280361931.6
2022-05-16,600039,5.56,5.6,5.47,5.5,19075286.0,194132063.0,20061509105.0
2022-05-17,600039,5.5,5.59,5.4,5.59,21772881.0,221237960.0,20389788344.899998
2022-05-18,600039,5.63,5.63,5.53,5.56,19271750.0,198364200.0,20280361931.6
2022-05-19,600039,5.56,5.6,5.44,5.59,17767720.0,181525439.0,20389788344.899998
2022-05-20,600039,5.6,5.65,5.58,5.6,21494747.0,222659032.0,20426263816.0
2022-05-23,600039,5.57,5.6,5.5,5.57,18087981.0,185521111.0,20316837402.7
2022-05-24,600039,5.57,5.57,5.35,5.37,28263737.0,284934868.0,25302483543.93
2022-05-25,600039,5.35,5.6,5.31,5.6,31479926.0,320422505.0,26386202578.399998
2022-05-26,600039,5.59,5.85,5.58,5.74,33693136.0,358733555.0,27045857642.86
2022-05-27,600039,5.77,5.79,5.69,5.74,21099903.0,223711289.0,27045857642.86
2022-05-30,600039,5.77,5.82,5.66,5.7,20940472.0,220979006.0,26857384767.3
2022-05-31,600039,5.71,5.76,5.55,5.76,26597001.0,276716558.0,27140094080.64
2022-06-01,600039,5.69,5.7,5.57,5.62,21403800.0,222020695.0,26480439016.18
2022-06-02,600039,5.73,5.73,5.59,5.64,18503131.0,192845841.0,26574675453.96
2022-06-06,600039,5.63,5.77,5.59,5.72,25411738.0,266911278.0,26951621205.079998
2022-06-07,600039,5.7,5.89,5.7,5.8,31563237.0,339472526.0,27328566956.2
2022-06-08,600039,5.87,5.96,5.79,5.89,28472022.0,308786497.0,27752630926.21
2022-06-09,600039,5.89,6.12,5.85,6.03,37961081.0,421606573.0,28412285990.670002
2022-06-10,600039,6.01,6.15,5.93,6.1,35258975.0,395521055.0,28742113522.899998
2022-06-13,600039,6.41,6.41,6.05,6.09,46713217.0,529820462.0,28694995304.01
2022-06-14,600039,6.04,6.15,5.93,6.12,33219569.0,371903127.0,28836349960.68
2022-06-15,600039,6.17,6.25,6.03,6.04,36410951.0,396226108.0,28459404209.56
2022-06-16,600039,6.04,6.14,5.88,5.96,34520881.0,365049739.0,28082458458.44
2022-06-17,600039,5.92,5.99,5.86,5.97,22219264.0,233704442.0,28129576677.329998
2022-06-20,600039,5.94,6.12,5.94,6.09,24681375.0,264830387.0,28694995304.01
2022-06-21,600039,6.07,6.2,6.02,6.08,19955799.0,215408580.0,28647877085.12
2022-06-22,600039,6.12,6.12,5.93,5.95,15088525.0,160694330.0,28035340239.55
2022-06-23,600039,5.97,6.02,5.88,6.02,16874060.0,178191037.0,28365167771.78
2022-06-24,600039,6.03,6.05,5.94,5.97,13811979.0,146231819.0,28129576677.329998
2022-06-27,600039,5.97,6.06,5.94,5.95,18020770.0,190724348.0,28035340239.55
2022-06-28,600039,6.01,6.1,5.96,6.02,17137988.0,182084101.0,28365167771.78
2022-06-29,600039,5.97,6.08,5.93,5.95,20840786.0,220878615.0,28035340239.55
2022-06-30,600039,6.02,6.06,5.93,5.95,24619701.0,260624880.0,28035340239.55
2022-07-01,600039,6.02,6.25,5.98,6.12,38999487.0,423695768.0,28836349960.68
2022-07-04,600039,6.13,6.17,6.02,6.15,23366889.0,252200873.0,28977704617.350002
2022-07-05,600039,6.13,6.22,6.11,6.21,24522937.0,267793841.0,29260413930.69
2022-07-06,600039,6.19,6.2,5.9,5.97,33475014.0,355018971.0,28129576677.329998
2022-07-07,600039,5.94,6.0,5.9,5.97,14413682.0,151954651.0,28129576677.329998
2022-07-08,600039,5.97,6.25,5.97,6.06,28608684.0,309738816.0,28553640647.339996
2022-07-11,600039,6.1,6.15,5.97,6.04,15586185.0,166162832.0,28459404209.56
2022-07-12,600039,6.04,6.34,6.02,6.25,57818686.0,639466933.0,29448886806.25
2022-07-13,600039,6.3,6.41,6.21,6.28,36381841.0,404984599.0,29590241462.920002
2022-07-14,600039,6.3,6.36,6.13,6.26,29250944.0,322239345.0,29496005025.14
2022-07-15,600039,6.3,6.3,6.13,6.13,20806531.0,227983495.0,28883468179.57
2022-07-18,600039,6.13,6.21,6.06,6.16,19504753.0,212232461.0,29024822836.24
2022-07-19,600039,6.16,6.2,6.01,6.07,20743040.0,222712186.0,28600758866.23
2022-07-20,600039,6.06,6.07,6.02,6.04,13175526.0,140907904.0,28459404209.56
2022-07-21,600039,6.02,6.04,5.93,5.93,18796708.0,198664477.0,27941103801.77
2022-07-22,600039,5.93,5.96,5.85,5.87,14564705.0,151981573.0,27658394488.43
2022-07-25,600039,5.88,5.91,5.82,5.82,13659753.0,141382797.0,27422803393.98
2022-07-26,600039,5.85,5.91,5.78,5.91,11637240.0,120629150.0,27846867363.99
2022-07-27,600039,5.93,5.94,5.86,5.86,8375404.0,87080292.0,27611276269.54
2022-07-28,600039,5.86,5.89,5.8,5.81,11659314.0,120599755.0,27375685175.089996
2022-07-29,600039,5.82,5.84,5.68,5.71,18995476.0,192998070.0,26904502986.19
2022-08-01,600039,5.94,5.94,5.78,5.81,22919665.0,237328796.0,27375685175.089996
2022-08-02,600039,5.71,5.73,5.48,5.61,31271104.0,308554880.0,26433320797.29
2022-08-03,600039,5.62,5.72,5.51,5.52,17972425.0,178494249.0,26009256827.28
2022-08-04,600039,5.59,5.61,5.45,5.54,11043396.0,107913484.0,26103493265.06
2022-08-05,600039,5.56,5.6,5.49,5.6,11014521.0,108086575.0,26386202578.399998
2022-08-08,600039,5.59,5.62,5.53,5.58,9425622.0,93085692.0,26291966140.62
2022-08-09,600039,5.59,5.78,5.53,5.68,19043510.0,191088308.0,26763148329.52
2022-08-10,600039,5.59,5.74,5.56,5.71,17678493.0,176658181.0,26904502986.19
2022-08-11,600039,5.81,5.89,5.79,5.83,19105400.0,197649465.0,27469921612.87
2022-08-12,600039,5.8,5.86,5.77,5.84,11775822.0,121245317.0,27517039831.76
2022-08-15,600039,5.77,5.88,5.76,5.8,10552475.0,108569924.0,27328566956.2
2022-08-16,600039,5.85,5.9,5.77,5.81,11732209.0,120949612.0,27375685175.089996
2022-08-17,600039,5.81,5.84,5.75,5.82,10618100.0,108952667.0,27422803393.98
2022-08-18,600039,5.81,5.81,5.74,5.77,9901256.0,101057655.0,27187212299.53
2022-08-19,600039,5.79,5.81,5.69,5.75,15051550.0,153012252.0,27092975861.75
2022-08-22,600039,5.75,5.9,5.71,5.88,18677264.0,193189187.0,27705512707.32
2022-08-23,600039,5.87,5.88,5.8,5.87,10455061.0,108047790.0,27658394488.43
2022-08-24,600039,5.87,5.98,5.83,5.85,17432263.0,181767814.0,27564158050.649998
2022-08-25,600039,5.89,5.93,5.84,5.91,13990345.0,146066705.0,27846867363.99
2022-08-26,600039,5.93,5.94,5.82,5.86,12807562.0,132796079.0,27611276269.54
2022-08-29,600039,5.81,6.04,5.76,6.04,27504764.0,290489798.0,28459404209.56
2022-08-30,600039,6.01,6.06,5.91,5.94,21416450.0,225872297.0,27988222020.660004
2022-08-31,600039,5.98,6.06,5.92,6.03,32961689.0,350217620.0,28412285990.670002
2022-09-01,600039,6.0,6.21,5.99,6.12,34164878.0,371672649.0,28836349960.68
2022-09-02,600039,6.12,6.16,6.04,6.13,17189225.0,185705794.0,28883468179.57
2022-09-05,600039,6.07,6.26,6.04,6.19,27099294.0,295735507.0,29166177492.910004
2022-09-06,600039,6.17,6.21,6.07,6.16,20158704.0,219191564.0,29024822836.24
2022-09-07,600039,6.21,6.21,6.09,6.12,14378923.0,155657977.0,28836349960.68
2022-09-08,600039,6.1,6.19,6.06,6.12,17574364.0,190392944.0,28836349960.68
2022-09-09,600039,6.13,6.23,6.12,6.15,15570125.0,170236056.0,28977704617.350002
2022-09-13,600039,6.15,6.2,6.11,6.15,13483974.0,147060245.0,28977704617.350002
2022-09-14,600039,6.1,6.1,6.02,6.05,12839186.0,137634169.0,28506522428.45
2022-09-15,600039,6.04,6.1,5.95,6.03,17095308.0,182468180.0,28412285990.670002
2022-09-16,600039,6.01,6.03,5.77,5.82,24303644.0,252223425.0,27422803393.98
2022-09-19,600039,5.81,5.9,5.77,5.85,14781399.0,152695118.0,27564158050.649998
2022-09-20,600039,5.84,5.89,5.74,5.76,12709131.0,130164872.0,27140094080.64
2022-09-21,600039,5.8,5.97,5.68,5.94,20080008.0,208777467.0,27988222020.660004
2022-09-22,600039,5.89,5.94,5.82,5.82,11965110.0,124131594.0,27422803393.98
2022-09-23,600039,5.84,5.93,5.81,5.87,15722466.0,163637436.0,27658394488.43
2022-09-26,600039,5.84,5.9,5.8,5.8,14414133.0,149350313.0,27328566956.2
2022-09-27,600039,5.82,5.89,5.73,5.86,11310616.0,116252041.0,27611276269.54
2022-09-28,600039,5.88,5.88,5.75,5.76,10096721.0,103401679.0,27140094080.64
2022-09-29,600039,5.84,6.33,5.8,5.94,65677016.0,704506068.0,27988222020.660004
2022-09-30,600039,5.82,5.9,5.72,5.77,31493376.0,321938652.0,27187212299.53
2022-10-10,600039,5.77,5.93,5.77,5.82,23007202.0,237535538.0,27422803393.98
2022-10-11,600039,5.77,5.93,5.77,5.86,19514953.0,202672854.0,27611276269.54
2022-10-12,600039,5.86,5.9,5.74,5.88,19756895.0,204200786.0,27705512707.32
2022-10-13,600039,5.88,5.89,5.77,5.8,15315447.0,157353698.0,27328566956.2
2022-10-14,600039,5.8,5.86,5.8,5.81,13978246.0,144176233.0,27375685175.089996
2022-10-17,600039,5.87,5.99,5.79,5.97,27346068.0,286580371.0,28129576677.329998
2022-10-18,600039,5.99,6.02,5.95,5.99,13637020.0,144372007.0,28223813115.11
2022-10-19,600039,6.13,6.27,6.07,6.18,49124922.0,538404780.0,29119059274.02
2022-10-20,600039,6.21,6.32,6.15,6.26,40873444.0,451875833.0,29496005025.14
2022-10-21,600039,6.32,6.86,6.32,6.82,69231058.0,820493976.0,32134625282.98
2022-10-24,600039,6.72,6.82,6.42,6.45,56338789.0,658004147.0,30391251184.05
2022-10-25,600039,6.45,6.49,6.34,6.47,26090682.0,297401604.0,30485487621.829998
2022-10-26,600039,6.51,6.64,6.41,6.58,28257405.0,328040752.0,31003788029.62
2022-10-28,600039,6.61,6.63,6.27,6.43,35042464.0,397513538.0,30297014746.27
2022-10-31,600039,6.24,6.46,6.24,6.36,25262696.0,283893564.0,29967187214.04
2022-11-01,600039,6.41,6.45,6.2,6.42,32757049.0,366198481.0,30249896527.38
2022-11-02,600039,6.39,6.43,6.22,6.34,21777629.0,243064352.0,29872950776.26
2022-11-03,600039,6.28,6.38,6.26,6.31,15292938.0,170913485.0,29731596119.589996
2022-11-04,600039,6.31,6.46,6.29,6.41,22900164.0,258208876.0,30202778308.49
2022-11-07,600039,6.39,6.39,6.27,6.28,19722951.0,220435321.0,29590241462.920002
2022-11-08,600039,6.29,6.35,6.21,6.28,21427372.0,237636197.0,29590241462.920002
2022-11-09,600039,6.31,6.36,6.25,6.26,14251354.0,158880924.0,29496005025.14
2022-11-10,600039,6.22,6.24,6.13,6.21,18343412.0,200571782.0,29260413930.69
2022-11-11,600039,6.28,6.52,6.28,6.47,38605773.0,438648241.0,30485487621.829998
2022-11-14,600039,6.47,6.51,6.4,6.46,19248678.0,219880556.0,30438369402.94
2022-11-15,600039,6.49,6.6,6.39,6.57,22155637.0,256051110.0,30956669810.73
2022-11-16,600039,6.56,6.62,6.44,6.45,16386660.0,188280591.0,30391251184.05
2022-11-17,600039,6.42,6.44,6.34,6.38,10339186.0,116858566.0,30061423651.82
2022-11-18,600039,6.36,6.45,6.28,6.34,13439786.0,150605529.0,29872950776.26
2022-11-21,600039,6.3,6.37,6.23,6.33,10863539.0,121493456.0,29825832557.37
2022-11-22,600039,6.33,6.76,6.32,6.56,36375975.0,421930345.0,30909551591.839996
2022-11-23,600039,6.56,6.71,6.47,6.49,23436807.0,272476850.0,30579724059.61
2022-11-24,600039,6.5,6.59,6.48,6.5,15181998.0,175068968.0,30626842278.5
2022-11-25,600039,6.44,6.6,6.44,6.58,16593860.0,192785538.0,31003788029.62
2022-11-28,600039,6.52,6.72,6.47,6.61,24082480.0,281868817.0,31145142686.29
2022-11-29,600039,6.61,6.66,6.51,6.63,19223665.0,224092942.0,31239379124.07
2022-11-30,600039,6.6,6.64,6.52,6.63,17726201.0,206484936.0,31239379124.07
2022-12-01,600039,6.63,6.64,6.45,6.45,25197379.0,291133171.0,30391251184.05
2022-12-02,600039,6.43,6.47,6.33,6.42,23482045.0,266011096.0,30249896527.38
2022-12-05,600039,6.44,6.58,6.42,6.48,22714213.0,261571526.0,30532605840.72
2022-12-06,600039,6.48,6.52,6.37,6.4,16285222.0,184770195.0,30155660089.600002
2022-12-07,600039,6.36,6.42,6.3,6.36,17978748.0,201686057.0,29967187214.04
2022-12-08,600039,6.32,6.41,6.28,6.37,18199150.0,204236338.0,30014305432.93
2022-12-09,600039,6.37,6.46,6.33,6.38,35301256.0,398450024.0,30061423651.82
2022-12-12,600039,6.33,6.38,6.24,6.28,28614075.0,318041420.0,29590241462.920002
2022-12-13,600039,6.28,6.3,6.21,6.28,17659092.0,195742341.0,29590241462.920002
2022-12-14,600039,6.26,6.28,6.16,6.2,17607669.0,193138935.0,29213295711.8
2022-12-15,600039,6.19,6.2,6.11,6.15,9340249.0,101518815.0,28977704617.350002
2022-12-16,600039,6.11,6.24,6.11,6.2,10473648.0,114758233.0,29213295711.8
2022-12-19,600039,6.18,6.2,5.96,6.0,14900796.0,159301511.0,28270931334.0
2022-12-20,600039,6.02,6.04,5.94,5.95,10461102.0,110788306.0,28035340239.55
2022-12-21,600039,6.03,6.12,5.94,5.98,9289860.0,98477474.0,28176694896.22
2022-12-22,600039,5.97,6.0,5.88,5.9,9071019.0,95234146.0,27818204345.100002
2022-12-23,600039,5.88,5.97,5.82,5.94,7787996.0,81466897.0,28006802340.660004
2022-12-26,600039,5.94,6.0,5.9,6.0,10468407.0,110597964.0,28289699334.0
2022-12-27,600039,6.02,6.21,6.02,6.21,19187204.0,208215501.0,29279838810.69
2022-12-28,600039,6.16,6.24,6.13,6.21,14686737.0,160930370.0,29279838810.69
2022-12-29,600039,6.16,6.27,6.1,6.23,19927110.0,218436745.0,29374137808.47
2022-12-30,600039,6.23,6.29,6.15,6.28,20762947.0,229083707.0,29781996238.920002
2023-01-03,600039,6.27,6.27,6.13,6.17,16024068.0,175341297.0,29260337069.13
2023-01-04,600039,6.19,6.19,6.1,6.18,13648260.0,148376037.0,29307760630.02
2023-01-05,600039,6.23,6.24,6.13,6.17,11954575.0,130315347.0,29260337069.13
2023-01-06,600039,6.17,6.19,6.06,6.1,10248559.0,110748386.0,28928372142.899998
2023-01-09,600039,6.13,6.24,6.08,6.15,13886510.0,151667652.0,29165489947.350002
2023-01-10,600039,6.13,6.17,6.03,6.05,10425310.0,112106198.0,28691254338.45
2023-01-11,600039,6.03,6.08,5.98,6.01,9872524.0,105126358.0,28501560094.89
2023-01-12,600039,6.04,6.11,5.98,6.08,11057391.0,118538342.0,28833525021.12
2023-01-13,600039,6.04,6.09,5.99,6.04,6761500.0,72273589.0,28643830777.56
2023-01-16,600039,6.12,6.16,6.03,6.13,11788312.0,127620480.0,29070642825.57
2023-01-17,600039,6.16,6.16,6.08,6.14,9435137.0,102294149.0,29118066386.46
2023-01-18,600039,6.16,6.42,6.11,6.39,39580400.0,443475426.0,30303655408.71
2023-01-19,600039,6.37,6.4,6.3,6.39,13879874.0,155878984.0,30303655408.71
2023-01-20,600039,6.33,6.57,6.33,6.52,20800909.0,238184583.0,30920161700.28
2023-01-30,600039,6.54,6.58,6.44,6.47,15342871.0,175939883.0,30683043895.829998
2023-01-31,600039,6.62,6.69,6.54,6.63,35151014.0,410819948.0,31441820870.07
2023-02-01,600039,6.65,6.91,6.62,6.88,54380928.0,655653387.0,32627409892.32
2023-02-02,600039,6.89,7.0,6.89,7.0,31439984.0,387934098.0,33196492623.0
2023-02-03,600039,6.95,6.98,6.85,6.91,20217251.0,246935491.0,32769680574.99
2023-02-06,600039,6.85,6.98,6.81,6.93,22007071.0,269636011.0,32864527696.77
2023-02-07,600039,6.98,7.11,6.9,7.08,22764997.0,283992121.0,33575881110.12
2023-02-08,600039,7.06,7.16,7.04,7.12,16917432.0,213377782.0,33765575353.68
2023-02-09,600039,7.14,7.14,6.99,7.06,19228653.0,239456678.0,33481033988.339996
2023-02-10,600039,7.07,7.12,7.02,7.1,11036387.0,138378168.0,33670728231.899998
2023-02-13,600039,7.1,7.27,7.04,7.21,19255280.0,245053620.0,34192387401.69
2023-02-14,600039,7.19,7.28,7.16,7.21,11821973.0,151056909.0,34192387401.69
2023-02-15,600039,7.19,7.23,7.15,7.18,11132029.0,141497382.0,34050116719.02
2023-02-16,600039,7.19,7.23,6.99,7.04,19682589.0,247309004.0,33386186866.56
2023-02-17,600039,7.06,7.23,7.06,7.11,17439946.0,220792378.0,33718151792.79
2023-02-20,600039,7.11,7.22,7.08,7.16,12677344.0,160795509.0,33955269597.24
2023-02-21,600039,7.18,7.23,7.08,7.15,14803861.0,186941304.0,33907846036.350002
2023-02-22,600039,7.16,7.17,7.07,7.08,10789529.0,135852259.0,33575881110.12
2023-02-23,600039,7.11,7.15,7.07,7.12,9775892.0,123123827.0,33765575353.68
2023-02-24,600039,7.16,7.16,7.06,7.14,9735535.0,122622950.0,33860422475.46
2023-02-27,600039,7.12,7.17,7.06,7.1,8675135.0,109315056.0,33670728231.899998
2023-02-28,600039,7.1,7.18,7.1,7.18,12665650.0,160214987.0,34050116719.02
2023-03-01,600039,7.17,7.48,7.16,7.45,29073585.0,380756009.0,35330552863.05
2023-03-02,600039,7.39,7.51,7.33,7.47,22766695.0,299256394.0,35425399984.83
2023-03-03,600039,7.45,7.55,7.41,7.46,15018844.0,198845216.0,35377976423.94
2023-03-06,600039,7.46,7.57,7.41,7.5,21189026.0,281047839.0,35567670667.5
2023-03-07,600039,7.5,7.61,7.45,7.47,18021704.0,240398531.0,35425399984.83
2023-03-08,600039,7.45,7.48,7.35,7.43,14631044.0,191719334.0,35235705741.27
2023-03-09,600039,7.43,7.52,7.38,7.49,13109200.0,173448906.0,35520247106.61
2023-03-10,600039,7.46,7.5,7.42,7.48,9301200.0,122816144.0,35472823545.72
2023-03-13,600039,7.48,7.59,7.48,7.57,14377008.0,192305828.0,35899635593.73
2023-03-14,600039,7.54,7.63,7.52,7.52,14657439.0,196447997.0,35662517789.28
2023-03-15,600039,7.52,7.76,7.49,7.71,17972466.0,243591768.0,36563565446.19
2023-03-16,600039,7.66,7.77,7.61,7.63,15720849.0,213340376.0,36184176959.07
2023-03-17,600039,7.7,7.8,7.63,7.65,17459256.0,237879239.0,36279024080.85
2023-03-20,600039,7.68,7.81,7.56,7.6,28024434.0,380926967.0,36041906276.4
2023-03-21,600039,7.58,7.62,7.31,7.38,36382074.0,478257200.0,34998587936.82
2023-03-22,600039,7.49,7.53,7.29,7.41,23148480.0,303835657.0,35140858619.49
2023-03-23,600039,7.42,7.48,7.33,7.41,16953766.0,222021298.0,35140858619.49
2023-03-24,600039,7.39,7.39,7.3,7.32,17405817.0,225816538.0,34714046571.48
2023-03-27,600039,7.32,7.35,7.21,7.33,16111612.0,208063279.0,34761470132.37
2023-03-28,600039,7.33,7.51,7.33,7.38,11832702.0,155282008.0,34998587936.82
2023-03-29,600039,7.43,7.43,7.34,7.38,10550811.0,137823905.0,34998587936.82
2023-03-30,600039,7.38,7.49,7.32,7.46,11191264.0,146616781.0,35377976423.94
2023-03-31,600039,7.58,7.95,7.49,7.8,34747360.0,479873091.0,36990377494.2
2023-04-03,600039,7.7,7.84,7.7,7.78,24374047.0,334966883.0,36895530372.42
2023-04-04,600039,7.84,8.15,7.67,7.99,35812339.0,504632734.0,37891425151.11
2023-04-06,600039,8.02,8.12,7.96,8.03,15352612.0,217711172.0,38081119394.67
2023-04-07,600039,8.08,8.1,7.98,8.0,10418580.0,147940130.0,37938848712.0
2023-04-10,600039,8.02,8.1,7.97,8.06,14542800.0,207122620.0,38223390077.340004
2023-04-11,600039,8.08,8.13,7.98,8.1,17357392.0,248042667.0,38413084320.9
2023-04-12,600039,8.11,8.25,8.07,8.17,14339938.0,207256476.0,38745049247.13
2023-04-13,600039,8.15,8.25,8.14,8.21,12015635.0,174373403.0,38934743490.69
2023-04-14,600039,8.2,8.34,8.16,8.34,18641380.0,273802194.0,39551249782.26
2023-04-17,600039,8.34,8.66,8.34,8.57,24640409.0,371944405.0,40641991682.73
2023-04-18,600039,8.57,8.67,8.51,8.66,16961088.0,258179923.0,41068803730.74
2023-04-19,600039,8.64,8.75,8.6,8.64,13969906.0,214666069.0,40973956608.96
2023-04-20,600039,8.61,8.72,8.47,8.7,21823529.0,331532637.0,41258497974.299995
2023-04-21,600039,8.71,8.92,8.61,8.73,15241118.0,237085637.0,41400768656.97
2023-04-24,600039,8.73,8.83,8.63,8.74,16259415.0,251210143.0,41448192217.86
2023-04-25,600039,8.74,8.86,8.59,8.71,17855140.0,275093372.0,41305921535.19
2023-04-26,600039,8.71,8.78,8.61,8.74,15970066.0,246118755.0,41448192217.86
2023-04-27,600039,8.78,8.89,8.71,8.89,14439327.0,225862363.0,42159545631.21
2023-04-28,600039,8.89,8.99,8.8,8.95,18934678.0,297884571.0,42444086996.549995
2023-05-04,600039,8.98,8.98,8.47,8.78,33261098.0,515418648.0,41637886461.42
2023-05-05,600039,8.69,8.8,8.52,8.6,24980440.0,380179476.0,40784262365.4
2023-05-08,600039,8.65,8.69,8.54,8.56,15284374.0,232792525.0,40594568121.840004
2023-05-09,600039,8.57,8.68,8.43,8.5,22867145.0,346360653.0,40310026756.5
2023-05-10,600039,8.48,8.5,8.32,8.37,18836661.0,279455624.0,39693520464.92999
2023-05-11,600039,8.37,8.43,8.31,8.36,9168033.0,135860573.0,39646096904.04
2023-05-12,600039,8.37,8.47,8.21,8.21,11737680.0,172722649.0,38934743490.69
2023-05-15,600039,8.21,8.26,8.06,8.25,14862517.0,214486595.0,39124437734.25
2023-05-16,600039,8.26,8.39,8.25,8.28,14304836.0,210509621.0,39266708416.92
2023-05-17,600039,8.28,8.32,8.15,8.29,9480576.0,138124668.0,39314131977.81
2023-05-18,600039,8.29,8.34,8.17,8.2,9579892.0,139642715.0,38887319929.799995
2023-05-19,600039,8.19,8.23,8.12,8.23,7594237.0,109916814.0,39029590612.47
2023-05-22,600039,8.21,8.3,8.1,8.17,10000305.0,144823653.0,38745049247.13
2023-05-23,600039,8.16,8.17,7.97,7.98,12094685.0,172069995.0,37844001590.22
2023-05-24,600039,7.95,8.0,7.86,7.93,8410880.0,118067231.0,37606883785.77
2023-05-25,600039,7.86,7.96,7.8,7.94,10678271.0,148671930.0,37654307346.66
2023-05-26,600039,7.92,7.98,7.82,7.94,7293894.0,101854391.0,37654307346.66
2023-05-29,600039,7.94,8.13,7.88,8.03,11279053.0,159498186.0,38081119394.67
2023-05-30,600039,7.99,8.21,7.93,8.21,15726913.0,226655943.0,38934743490.69
2023-05-31,600039,8.21,8.62,8.18,8.59,24523076.0,368545686.0,40736838804.51
2023-06-01,600039,8.59,8.66,8.11,8.16,28632987.0,420926221.0,38697625686.24
2023-06-02,600039,8.17,8.24,8.08,8.18,13951353.0,201496567.0,38792472808.02
2023-06-05,600039,8.13,8.33,8.08,8.24,10795454.0,157212307.0,39077014173.36
2023-06-06,600039,8.21,8.36,8.19,8.26,11709282.0,171949498.0,39171861295.14
2023-06-07,600039,8.35,8.37,8.25,8.31,7663252.0,112486293.0,39408979099.590004
2023-06-08,600039,8.34,8.39,8.26,8.37,8492899.0,125158186.0,39693520464.92999
2023-06-09,600039,8.39,8.46,8.33,8.44,11179354.0,166190301.0,40025485391.159996
2023-06-12,600039,8.45,8.46,8.32,8.34,9865100.0,146231874.0,39551249782.26
2023-06-13,600039,8.37,8.39,8.28,8.3,10906971.0,160492094.0,39361555538.700005
2023-06-14,600039,8.3,8.4,8.2,8.25,15141416.0,221647328.0,39124437734.25
2023-06-15,600039,8.27,8.29,8.05,8.17,23419738.0,226535224.0,54243068949.25
2023-06-16,600039,8.17,8.49,8.17,8.37,25293828.0,250694574.0,55570928654.24999
2023-06-19,600039,8.38,8.43,8.14,8.17,21700784.0,211726430.0,54243068949.25
2023-06-20,600039,8.17,8.25,8.11,8.14,13725026.0,132993958.0,54043889993.5
2023-06-21,600039,8.05,8.19,7.95,8.05,19937304.0,190661686.0,53446353126.25001
2023-06-26,600039,8.02,8.09,7.84,8.05,28577190.0,269371557.0,53446353126.25001
2023-06-27,600039,8.0,8.2,8.0,8.12,14828048.0,142655872.0,53911104022.99999
2023-06-28,600039,8.1,8.27,8.06,8.25,13828904.0,134144179.0,54774212831.25
2023-06-29,600039,8.26,8.37,8.24,8.28,9911838.0,97553521.0,54973391786.99999
2023-06-30,600039,8.32,8.37,8.23,8.27,12514899.0,123012649.0,54906998801.75
2023-07-03,600039,8.27,8.52,8.27,8.41,19043732.0,189876699.0,55836500595.25
2023-07-04,600039,8.47,8.49,8.24,8.3,13766255.0,135498282.0,55106177757.50001
2023-07-05,600039,8.27,8.41,8.25,8.33,7881415.0,78072076.0,55305356713.25
2023-07-06,600039,8.33,8.41,8.29,8.35,10803205.0,106751867.0,55438142683.75
2023-07-07,600039,8.31,8.38,8.23,8.37,10724095.0,105541131.0,55570928654.24999
2023-07-10,600039,8.42,8.58,8.38,8.43,18304165.0,183968046.0,55969286565.75
2023-07-11,600039,8.43,8.53,8.38,8.42,11116307.0,111294391.0,55902893580.5
2023-07-12,600039,8.43,8.44,8.22,8.22,18089706.0,178032892.0,54575033875.50001
2023-07-13,600039,8.27,8.38,8.24,8.36,10489007.0,103364121.0,55504535669.0
2023-07-14,600039,8.34,8.48,8.34,8.39,13900299.0,138554240.0,55703714624.75
2023-07-17,600039,8.39,8.41,8.29,8.37,6229324.0,61547277.0,55570928654.24999
2023-07-18,600039,8.38,8.42,8.29,8.32,8050382.0,79544625.0,55238963728.0
2023-07-19,600039,8.37,8.41,8.3,8.36,12271455.0,121554729.0,55504535669.0
2023-07-20,600039,8.34,8.36,8.15,8.2,20530855.0,199945045.0,54442247904.99999
2023-07-21,600039,8.22,8.25,8.08,8.16,16067125.0,154951836.0,54176675964.0
2023-07-24,600039,8.15,8.21,8.01,8.16,20954473.0,201541830.0,54176675964.0
2023-07-25,600039,8.15,8.26,8.14,8.19,13967780.0,135671956.0,54375854919.75
2023-07-26,600039,8.18,8.29,8.14,8.22,11873645.0,115925414.0,54575033875.50001
2023-07-27,600039,8.24,8.26,8.14,8.16,11356822.0,110105444.0,54176675964.0
2023-07-28,600039,8.16,8.27,8.07,8.25,14693240.0,142778655.0,54774212831.25
2023-07-31,600039,8.25,8.38,8.25,8.33,17007916.0,167884747.0,55305356713.25
2023-08-01,600039,8.34,8.37,8.15,8.2,24434379.0,237829318.0,54442247904.99999
2023-08-02,600039,8.2,8.21,8.05,8.06,17686613.0,170156206.0,53512746111.5
