date,ticker,open,high,low,close,volume,amount,market_cap
2023-11-06,301269,102.43,103.94,101.82,102.55,2776624.0,286036784.0,26999809682.3
2023-11-07,301269,101.94,101.97,97.0,101.11,4158544.0,416484047.0,26620680224.06
2023-11-08,301269,100.16,100.92,99.07,99.71,2597381.0,260428147.0,26252082139.66
2023-11-09,301269,99.71,100.81,98.57,98.64,1793071.0,178985526.0,25970367889.44
2023-11-10,301269,97.66,99.35,97.39,97.75,1839953.0,181483447.0,25736044821.5
2023-11-13,301269,98.44,101.96,98.26,101.55,3296523.0,332478617.0,26736525336.3
2023-11-14,301269,101.34,102.22,100.25,101.78,2076079.0,211086338.0,26797080735.88
2023-11-15,301269,102.73,102.75,99.58,100.16,2415600.0,244279448.0,26370560095.36
2023-11-16,301269,99.81,99.9,98.47,98.56,1596732.0,158717611.0,25949305141.760002
2023-11-17,301269,99.13,99.35,97.34,98.64,1659638.0,163495250.0,25970367889.44
2023-11-20,301269,98.64,100.07,97.87,99.43,1418409.0,141032505.0,26178362522.780003
2023-11-21,301269,99.68,100.54,97.57,97.88,2003894.0,199110917.0,25770271786.48
2023-11-22,301269,97.65,98.24,96.77,96.85,1318119.0,129104159.0,25499088910.1
2023-11-23,301269,96.65,97.76,96.1,97.31,1024675.0,99813617.0,25620199709.260002
2023-11-24,301269,97.19,97.5,95.18,95.83,1638882.0,157777587.0,25230538877.18
2023-11-27,301269,95.31,99.84,95.18,98.97,2635576.0,260141827.0,26057251723.62
2023-11-28,301269,99.37,99.41,97.81,98.94,1495543.0,148143417.0,26049353193.239998
2023-11-29,301269,98.87,100.06,98.57,99.12,1673037.0,167241660.0,26096744375.52
2023-11-30,301269,99.06,99.48,97.38,97.88,2607202.0,256695054.0,25770271786.48
2023-12-01,301269,97.87,98.89,96.87,98.86,1304199.0,128263495.0,26028290445.56
2023-12-04,301269,99.56,100.66,99.42,99.84,1844830.0,185478002.0,26286309104.64
2023-12-05,301269,99.56,100.92,98.77,99.94,2755845.0,277483731.0,26312637539.239998
2023-12-06,301269,99.56,104.83,99.38,103.94,5124474.0,530502611.0,27365774923.239998
2023-12-07,301269,104.49,107.53,103.55,106.01,6262931.0,664099492.0,27910773519.460003
2023-12-08,301269,106.03,108.71,105.54,108.05,12888808.0,1395996755.0,28447873585.3
2023-12-11,301269,107.03,107.54,104.23,106.31,5194618.0,551860240.0,27989758823.260002
2023-12-12,301269,106.31,107.42,102.92,103.54,3237449.0,339473648.0,27260461184.84
2023-12-13,301269,103.54,104.04,100.7,100.94,2727082.0,279827025.0,26575921885.239998
2023-12-14,301269,101.55,103.05,100.46,100.47,2088369.0,212826061.0,26452178242.62
2023-12-15,301269,100.63,101.16,98.57,98.97,1760433.0,175837111.0,26057251723.62
2023-12-18,301269,98.98,99.73,97.78,98.87,1578029.0,156710203.0,26030923289.02
2023-12-19,301269,98.57,100.57,98.11,100.54,1927548.0,192910213.0,26470608146.84
2023-12-20,301269,100.26,102.05,99.31,100.75,1751785.0,177704695.0,26525897859.5
2023-12-21,301269,100.56,102.28,100.06,101.64,1354385.0,137837612.0,26760220927.44
2023-12-22,301269,101.44,101.64,98.37,101.06,2014480.0,202328712.0,26607516006.760002
2023-12-25,301269,100.68,102.53,99.78,102.24,1306118.0,133157675.0,26918191535.039997
2023-12-26,301269,102.23,103.74,100.96,102.88,1398825.0,144208092.0,27086693516.48
2023-12-27,301269,103.05,104.92,102.25,103.98,1710496.0,178485255.0,27376306297.08
2023-12-28,301269,103.55,104.84,102.85,104.73,2035357.0,212350969.0,27573769556.58
2023-12-29,301269,104.43,106.03,103.74,105.39,1904373.0,201166239.0,27747537224.94
2024-01-02,301269,105.12,105.74,104.06,104.54,1783823.0,188422129.0,27527812136.84
2024-01-03,301269,104.04,104.53,102.43,102.95,1295071.0,134360641.0,27109128175.7
2024-01-04,301269,103.06,103.43,101.16,102.01,1218145.0,124697292.0,26861604324.460003
2024-01-05,301269,102.0,102.72,99.96,100.37,1102305.0,111987955.0,26429754201.02
2024-01-08,301269,100.11,100.55,97.35,99.35,1609797.0,159653704.0,26161164490.1
2024-01-09,301269,99.29,100.93,98.33,99.09,1030742.0,103119255.0,26092700446.14
2024-01-10,301269,98.87,99.75,95.13,98.97,1992828.0,196202588.0,26061101656.62
2024-01-11,301269,98.57,101.53,98.1,100.73,1720248.0,173327952.0,26524550569.58
2024-01-12,301269,100.62,100.73,96.97,96.98,1533215.0,151610649.0,25537088397.08
2024-01-15,301269,96.08,98.72,94.98,98.06,1591782.0,155682997.0,25821477502.760002
2024-01-16,301269,98.51,98.51,95.78,96.84,1149983.0,111792255.0,25500223142.64
2024-01-17,301269,96.3,98.36,93.59,93.68,2261122.0,215377363.0,24668121685.280003
2024-01-18,301269,93.68,94.7,89.51,92.47,3057820.0,279564131.0,24349500557.62
2024-01-19,301269,92.95,92.95,88.31,88.57,2812125.0,253523550.0,23322539898.219997
2024-01-22,301269,87.3,88.79,84.24,84.91,2475380.0,214740265.0,22358776817.86
2024-01-23,301269,84.85,87.0,83.87,86.42,2275728.0,196225551.0,22756394919.32
2024-01-24,301269,86.47,87.2,83.36,86.74,2446682.0,209659701.0,22840658358.039997
2024-01-25,301269,86.39,89.11,85.43,88.28,2684712.0,236804915.0,23246176156.88
2024-01-26,301269,87.48,87.6,84.13,84.13,2216139.0,190871898.0,22153384685.98
2024-01-29,301269,83.63,85.47,82.44,82.45,1730274.0,145340885.0,21711001632.7
2024-01-30,301269,82.23,82.45,79.6,79.76,1587125.0,128870696.0,21002662100.960003
2024-01-31,301269,79.53,80.12,77.32,77.46,1881232.0,148168609.0,20397018635.16
2024-02-01,301269,77.4,79.04,76.34,78.15,1830084.0,143245488.0,20578711674.9
2024-02-02,301269,77.66,78.56,72.62,75.54,2359437.0,179549852.0,19891438002.84
2024-02-05,301269,74.61,76.64,70.19,74.92,3307154.0,244451537.0,19728177590.32
2024-02-06,301269,74.17,81.38,73.37,81.38,3079345.0,243814195.0,21429245759.48
2024-02-07,301269,81.45,85.51,80.15,83.69,2947531.0,246854491.0,22037522457.739998
2024-02-08,301269,84.6,87.6,82.94,87.12,3133215.0,269953910.0,22940721191.52
2024-02-19,301269,89.61,89.81,86.12,87.06,2416891.0,211763461.0,22924921796.760002
2024-02-20,301269,86.13,87.62,85.99,87.13,1320179.0,115290805.0,22943354423.98
2024-02-21,301269,86.61,88.91,85.79,86.63,1640200.0,144015690.0,22811692800.98
2024-02-22,301269,87.47,88.3,86.48,87.62,1384677.0,121691733.0,23072382814.52
2024-02-23,301269,87.75,88.29,86.64,88.29,1426177.0,125421941.0,23248809389.34
2024-02-26,301269,88.3,89.78,87.34,88.97,1852101.0,165360472.0,23427869196.62
2024-02-27,301269,88.41,89.71,87.31,89.71,3544199.0,314904875.0,23622728398.66
2024-02-28,301269,89.71,92.26,84.78,84.78,3695467.0,328346490.0,22324544795.88
2024-02-29,301269,83.43,90.6,83.42,90.6,4192469.0,372175463.0,23857086087.6
2024-03-01,301269,91.1,92.79,89.23,91.15,3570188.0,326529383.0,24001913872.9
2024-03-04,301269,91.3,93.18,90.11,91.72,2891182.0,266266635.0,24152008123.12
2024-03-05,301269,90.61,91.59,90.1,90.72,2071283.0,189084119.0,23888684877.12
2024-03-06,301269,90.6,91.18,89.13,89.51,1835600.0,165944432.0,23570063749.460003
2024-03-07,301269,89.65,91.47,87.72,87.72,1949746.0,175332233.0,23098715139.12
2024-03-08,301269,87.9,88.99,87.28,88.12,1388500.0,122711169.0,23204044437.52
2024-03-11,301269,87.33,88.91,86.93,88.91,1805872.0,159768946.0,23412069801.86
2024-03-12,301269,88.91,90.01,88.26,89.11,1843069.0,164675265.0,23464734451.06
2024-03-13,301269,89.72,90.95,88.91,89.57,2132944.0,192974610.0,23585863144.219997
2024-03-14,301269,89.27,89.57,86.63,87.1,2331211.0,205577727.0,22935454726.6
2024-03-15,301269,86.72,87.13,85.23,85.88,1847225.0,159439984.0,22614200366.48
2024-03-18,301269,86.67,88.93,85.88,88.53,2214469.0,195397757.0,23312006968.38
2024-03-19,301269,88.25,89.27,87.43,88.23,1703500.0,151238930.0,23233009994.58
2024-03-20,301269,87.83,88.91,87.51,88.91,1659900.0,147195671.0,23412069801.86
2024-03-21,301269,89.14,90.7,87.12,87.64,1985392.0,175865623.0,23077649279.44
2024-03-22,301269,87.12,87.97,85.21,85.37,1841776.0,159164777.0,22479905511.02
2024-03-25,301269,84.97,85.51,80.65,80.8,3239517.0,269575947.0,21276518276.8
2024-03-26,301269,80.79,81.34,77.43,78.36,2680858.0,212297759.0,20634009556.56
2024-03-27,301269,78.24,78.8,76.48,76.48,2167204.0,168019291.0,20138961854.08
2024-03-28,301269,77.16,80.6,76.66,79.75,2325240.0,184575942.0,21000028868.5
2024-03-29,301269,79.53,83.93,78.8,83.33,2936839.0,240447535.0,21942726089.18
2024-04-01,301269,85.0,85.0,81.74,82.6,2257067.0,187081003.0,21667751439.6
2024-04-02,301269,82.6,85.0,82.09,83.47,2744119.0,230191144.0,21895971097.62
2024-04-03,301269,83.06,83.47,81.05,81.47,1509184.0,124439660.0,21371328205.62
2024-04-08,301269,81.64,81.73,79.43,79.86,1216753.0,98094119.0,20948990677.56
2024-04-09,301269,79.87,81.02,79.17,80.08,1028248.0,82585221.0,21006701395.68
2024-04-10,301269,80.05,80.07,78.0,78.05,1194500.0,94673589.0,20474188860.3
2024-04-11,301269,77.26,78.95,77.26,77.46,1095309.0,85936900.0,20319419207.16
2024-04-12,301269,77.84,78.21,76.18,76.33,1178677.0,91294055.0,20022995973.18
2024-04-15,301269,77.46,82.76,76.08,81.21,3258359.0,261731047.0,21303124629.66
2024-04-16,301269,80.45,83.12,79.75,80.15,2958856.0,242076084.0,21025063896.9
2024-04-17,301269,80.26,81.43,79.25,81.34,2380156.0,192081138.0,21337226417.64
2024-04-18,301269,81.44,82.3,79.86,80.41,1862981.0,151313946.0,21093267472.86
2024-04-19,301269,79.65,79.85,77.03,77.06,2330060.0,182002211.0,20214490628.760002
2024-04-22,301269,76.44,77.65,74.68,76.02,1945574.0,148549980.0,19941676324.92
2024-04-23,301269,76.04,77.14,74.05,74.89,1698800.0,128030654.0,19645253090.94
2024-04-24,301269,74.87,76.25,74.06,75.93,1759444.0,133133182.0,19918067394.780003
2024-04-25,301269,75.57,77.16,74.44,76.11,2122200.0,161935652.0,19965285255.06
2024-04-26,301269,75.67,79.46,75.23,79.45,2655400.0,207910049.0,20841438884.7
2024-04-29,301269,77.87,80.77,77.77,80.11,2575213.0,206363519.0,21014571039.06
2024-04-30,301269,80.05,80.05,77.54,77.86,2136480.0,168360266.0,20424347785.56
2024-05-06,301269,79.15,81.02,78.01,80.26,2872031.0,229905113.0,21053919255.960003
2024-05-07,301269,80.26,80.53,79.05,79.39,1566256.0,125345456.0,20825699597.94
2024-05-08,301269,79.15,79.38,77.44,78.42,2015604.0,158346500.0,20571247795.32
2024-05-09,301269,78.38,82.92,78.38,82.34,4055234.0,333289996.0,21599547863.64
2024-05-10,301269,82.34,82.64,80.76,81.01,1605299.0,131136081.0,21250660340.460003
2024-05-13,301269,80.58,82.3,79.45,80.82,2582251.0,210567721.0,21200819265.719997
2024-05-14,301269,80.54,82.02,79.87,81.05,1800501.0,146764887.0,21261153198.3
2024-05-15,301269,81.04,81.33,77.27,77.41,2633885.0,208441178.0,20306303134.86
2024-05-16,301269,77.41,78.16,76.3,76.69,2015152.0,155898046.0,20117431693.739998
2024-05-17,301269,76.69,77.66,75.71,77.64,1085362.0,83955957.0,20366637067.44
2024-05-20,301269,77.67,78.62,76.81,77.8,1590892.0,124256964.0,20408608498.8
2024-05-21,301269,77.8,77.8,76.47,76.52,991201.0,76509002.0,20072837047.92
2024-05-22,301269,76.67,77.76,76.17,77.58,1199421.0,92769557.0,20350897780.68
2024-05-23,301269,77.36,78.04,75.58,75.86,1396714.0,107261565.0,19899704893.56
2024-05-24,301269,75.67,76.56,75.27,75.39,1127712.0,85839177.0,19776413813.94
2024-05-27,301269,75.66,78.46,74.17,78.36,2006100.0,154246857.0,20555508508.56
2024-05-28,301269,77.66,80.55,77.44,77.86,2941952.0,233333500.0,20424347785.56
2024-05-29,301269,77.47,78.53,76.86,76.96,1622329.0,126362524.0,20188258484.16
2024-05-30,301269,77.11,80.79,76.19,80.2,3397980.0,270728603.0,21038179969.2
2024-05-31,301269,80.1,80.1,78.98,79.17,2252111.0,179022356.0,20767988879.82
2024-06-03,301269,78.61,81.09,78.11,79.85,2594200.0,207520199.0,20946367463.1
2024-06-04,301269,79.31,80.07,78.71,79.72,1528400.0,121470815.0,20912265675.12
2024-06-05,301269,79.68,82.66,79.32,81.2,2872901.0,234819727.0,21300501415.2
2024-06-06,301269,81.31,81.98,79.34,79.81,2453458.0,197824196.0,20935874605.260002
2024-06-07,301269,79.61,81.07,78.34,79.18,1894119.0,150679989.0,20770612094.280003
2024-06-11,301269,78.81,88.37,78.61,85.5,5781792.0,485322149.0,22428483633.0
2024-06-12,301269,85.64,86.94,83.92,84.94,4233018.0,360688993.0,22281583623.239998
2024-06-13,301269,84.94,86.15,83.3,84.48,4284660.0,363825677.0,22160915758.08
2024-06-14,301269,84.0,84.77,82.2,84.34,4136779.0,347350628.0,22124190755.64
2024-06-17,301269,84.35,85.49,83.86,84.48,2501236.0,212576841.0,22160915758.08
2024-06-18,301269,84.38,84.68,82.6,82.93,2639968.0,220903664.0,21754317516.780003
2024-06-19,301269,82.93,83.6,80.67,82.38,3053444.0,250629440.0,21610040721.48
2024-06-20,301269,82.05,86.37,82.05,83.57,4625888.0,392545062.0,21922203242.219997
2024-06-21,301269,82.32,83.56,81.16,83.38,2271237.0,187734903.0,21872362167.48
2024-06-24,301269,82.39,84.59,80.99,80.99,2746174.0,228422067.0,21245413911.539997
2024-06-25,301269,80.68,81.29,76.61,77.03,3427852.0,270336240.0,20206620985.38
2024-06-26,301269,77.32,79.28,75.86,78.95,2123745.0,164941619.0,20710278161.7
2024-06-27,301269,78.94,79.93,77.44,77.61,1689100.0,132660157.0,20358767424.06
2024-06-28,301269,77.32,78.32,76.71,76.86,1748093.0,135866075.0,20162026339.56
2024-07-01,301269,75.91,76.85,73.43,75.81,2016982.0,151234783.0,19886588821.260002
2024-07-02,301269,75.82,76.41,75.17,75.44,1383723.0,105177639.0,19789529886.239998
2024-07-03,301269,75.4,76.2,74.22,75.23,1496454.0,113139208.0,19734442382.58
2024-07-04,301269,75.35,75.79,72.59,72.61,1763552.0,130638635.0,19047160194.06
2024-07-05,301269,72.62,73.32,71.65,72.75,1130500.0,82262794.0,19083885196.5
2024-07-08,301269,72.77,73.43,69.84,69.89,2200796.0,156907652.0,18333645860.94
2024-07-09,301269,69.73,72.12,69.35,71.95,2246291.0,159490922.0,18874028039.7
2024-07-10,301269,71.52,72.12,70.47,70.6,1618700.0,115390616.0,18519894087.6
2024-07-11,301269,71.97,73.66,70.85,73.04,2144533.0,155488665.0,19159958415.84
2024-07-12,301269,72.32,73.56,70.92,71.49,1904400.0,137057236.0,18753360174.539997
2024-07-15,301269,71.33,74.12,71.2,73.12,2365968.0,173194063.0,19180944131.52
2024-07-16,301269,72.58,74.42,72.19,74.18,1704210.0,125592197.0,19459004864.280003
2024-07-17,301269,73.77,74.7,73.5,73.58,1453653.0,107756886.0,19301611996.68
2024-07-18,301269,73.11,76.07,71.92,75.55,2291550.0,170152660.0,19818385245.3
2024-07-19,301269,74.82,77.61,74.82,77.13,2951675.0,226356155.0,20232853129.98
2024-07-22,301269,77.13,79.16,77.12,77.14,2868700.0,224016127.0,20235476344.44
2024-07-23,301269,76.76,77.01,73.22,73.32,2181376.0,164247110.0,19233408420.719997
2024-07-24,301269,73.23,74.0,72.18,72.26,1541381.0,112823596.0,18955347687.960003
2024-07-25,301269,72.1,73.92,71.74,72.8,1231197.0,89959312.0,19097001268.8
2024-07-26,301269,72.83,75.76,72.43,74.71,1665036.0,124084070.0,19598035230.66
2024-07-29,301269,75.08,75.6,73.57,73.78,1069844.0,79471281.0,19354076285.88
2024-07-30,301269,73.51,75.85,73.5,75.19,1449864.0,108841833.0,19723949524.739998
2024-07-31,301269,75.16,78.64,74.82,78.55,2523528.0,195493539.0,20605349583.3
2024-08-01,301269,78.44,79.41,77.78,78.31,2149004.0,169261012.0,20542392436.260002
2024-08-02,301269,78.49,79.39,78.12,79.0,2008401.0,158502190.0,20723394234.0
2024-08-05,301269,78.26,80.24,77.91,78.5,2437645.0,194092209.0,20592233511.0
2024-08-06,301269,79.61,83.47,78.84,80.01,3378574.0,272948231.0,20988338894.460003
2024-08-07,301269,79.86,80.62,78.27,79.4,1581795.0,125878796.0,20828322812.4
2024-08-08,301269,78.96,79.76,77.81,78.61,1553878.0,122530400.0,20621088870.06
2024-08-09,301269,76.58,78.4,73.4,76.54,3406099.0,258373038.0,20078083476.84
2024-08-12,301269,75.83,76.31,74.42,74.62,1488900.0,112120371.0,19574426300.52
2024-08-13,301269,74.72,74.96,74.02,74.7,820356.0,61278180.0,19595412016.2
2024-08-14,301269,74.68,75.5,72.21,72.4,2004973.0,147006302.0,18992072690.4
2024-08-15,301269,72.29,73.04,71.53,72.02,1546600.0,111901286.0,18892390540.92
2024-08-16,301269,72.02,72.54,71.01,71.08,1462031.0,105182201.0,18645808381.68
2024-08-19,301269,70.82,73.07,70.82,72.29,1486785.0,107279479.0,18963217331.34
2024-08-20,301269,71.97,72.66,70.71,71.04,1118025.0,80105901.0,18635315523.84
2024-08-21,301269,70.79,71.61,70.61,71.09,756596.0,53938808.0,18648431596.14
2024-08-22,301269,71.11,71.49,70.26,70.39,821829.0,58357280.0,18464806583.94
2024-08-23,301269,70.16,71.22,69.93,70.66,863376.0,61229158.0,18535633374.36
2024-08-26,301269,70.43,71.03,69.91,70.34,689400.0,48630220.0,18451690511.64
2024-08-27,301269,70.33,70.6,69.79,70.13,502574.0,35316883.0,18396603007.98
2024-08-28,301269,69.79,71.12,69.63,70.53,599392.0,42355032.0,18501531586.38
2024-08-29,301269,70.43,73.37,69.9,72.92,1642825.0,119141332.0,19128479842.32
2024-08-30,301269,72.78,74.21,72.42,73.73,1851944.0,136782835.0,19340960213.58
2024-09-02,301269,73.32,73.53,72.32,72.32,901500.0,65824878.0,18971086974.719997
2024-09-03,301269,72.35,73.69,72.35,73.16,759900.0,55786901.0,19191436989.36
2024-09-04,301269,72.82,73.96,72.33,72.33,635200.0,46492935.0,18973710189.18
2024-09-05,301269,72.42,73.05,71.73,72.62,772700.0,56068916.0,19049783408.52
2024-09-06,301269,72.32,72.95,71.17,71.42,624460.0,45123509.0,18734997673.32
2024-09-09,301269,71.67,72.71,69.56,70.63,1037333.0,73841170.0,18527763730.98
2024-09-10,301269,70.61,72.82,70.08,72.2,841900.0,60155333.0,18939608401.2
2024-09-11,301269,72.05,72.66,71.23,72.47,553799.0,40103732.0,19010435191.62
2024-09-12,301269,72.82,72.98,70.91,71.18,662600.0,47742996.0,18672040526.280003
2024-09-13,301269,71.25,71.28,69.95,70.18,580400.0,41032482.0,18409719080.280003
2024-09-18,301269,69.94,71.28,69.55,71.11,711720.0,50164708.0,18653678025.06
2024-09-19,301269,71.15,74.2,70.85,73.7,1527573.0,111860779.0,19333090570.2
2024-09-20,301269,73.59,74.37,73.17,74.25,1020148.0,75580303.0,19477367365.5
2024-09-23,301269,73.67,74.64,72.93,72.93,788432.0,58342653.0,19131103056.780003
2024-09-24,301269,73.51,75.21,72.28,75.01,1449955.0,107815391.0,19676731664.460003
2024-09-25,301269,75.56,76.71,75.32,75.8,1944347.0,148283733.0,19883965606.8
2024-09-26,301269,75.71,77.27,75.34,77.21,1767610.0,135431504.0,20253838845.66
2024-09-27,301269,78.71,83.3,77.81,82.1,3613109.0,291889047.0,21536590716.6
2024-09-30,301269,86.29,94.53,85.28,92.78,7015091.0,633738798.0,24338183759.88
2024-10-08,301269,111.34,111.34,103.55,111.34,11340360.0,1254719764.0,29206869797.64
2024-10-09,301269,104.84,111.73,98.36,98.76,8986858.0,951510076.0,25906866006.960003
2024-10-10,301269,101.75,102.12,93.57,94.43,5411305.0,525240393.0,24771014145.780003
2024-10-11,301269,92.76,94.55,86.78,87.93,4501362.0,404201861.0,23065924746.780003
2024-10-14,301269,87.93,91.78,86.79,91.11,4044196.0,361769674.0,23900106945.06
2024-10-15,301269,91.11,94.35,88.88,89.94,4074619.0,375476825.0,23593190853.239998
2024-10-16,301269,88.09,89.77,87.31,88.78,2543410.0,225762367.0,23288897975.88
2024-10-17,301269,91.28,92.47,88.89,89.08,3489253.0,317538109.0,23367594409.68
2024-10-18,301269,89.08,100.64,87.95,97.47,8128817.0,780345877.0,25568471341.62
2024-10-21,301269,98.36,102.8,96.76,99.82,9149253.0,918183612.0,26184926739.719997
2024-10-22,301269,97.77,100.75,95.82,100.24,6950407.0,688630915.0,26295101747.039997
2024-10-23,301269,99.76,101.75,98.49,99.06,4471585.0,448876446.0,25985562440.760002
2024-10-24,301269,97.79,99.42,97.06,97.6,2689987.0,264600365.0,25602573129.6
2024-10-25,301269,98.81,106.4,97.61,103.75,5556734.0,568823904.0,27215850022.5
2024-10-28,301269,103.75,104.64,100.75,101.55,3380910.0,347741666.0,26638742841.3
2024-10-29,301269,101.26,102.95,99.76,100.15,3308303.0,335910437.0,26271492816.9
2024-10-30,301269,99.01,101.22,96.76,98.21,3022334.0,299477447.0,25762589211.66
2024-10-31,301269,97.43,101.44,97.16,99.51,3278449.0,327083777.0,26103607091.460003
2024-11-01,301269,98.25,98.25,92.87,93.52,4985698.0,474768702.0,24532301629.92
2024-11-04,301269,94.59,95.65,93.34,94.12,2287936.0,216441513.0,24689694497.52
2024-11-05,301269,95.27,101.25,94.77,99.8,5492297.0,541700495.0,26179680310.8
2024-11-06,301269,99.85,107.24,99.04,102.31,8125600.0,839796287.0,26838107140.260002
2024-11-07,301269,101.75,105.74,101.25,103.6,5664026.0,585226349.0,27176501805.6
2024-11-08,301269,106.24,124.32,105.75,124.32,18404535.0,2198648879.0,32611802166.719997
2024-11-11,301269,128.67,149.18,127.31,149.18,26027411.0,3693576289.0,39133113314.28
2024-11-12,301269,146.64,154.62,138.02,148.63,23254926.0,3368412193.0,38988836518.979996
2024-11-13,301269,146.64,148.63,136.67,142.37,15979091.0,2262307893.0,37346704267.020004
2024-11-14,301269,138.34,139.66,130.18,131.67,13657098.0,1845511823.0,34539864794.82
2024-11-15,301269,130.07,134.52,124.2,124.76,12711982.0,1644893516.0,32727223602.960003
2024-11-18,301269,122.69,124.63,114.67,115.71,10879955.0,1289792223.0,30353214516.66
2024-11-19,301269,117.71,124.39,114.74,121.73,11328879.0,1353555285.0,31932389621.58
2024-11-20,301269,119.63,122.7,118.1,122.22,9411489.0,1135268095.0,32060927130.12
2024-11-21,301269,120.35,133.27,119.31,128.13,13947676.0,1771921165.0,33611246875.98
2024-11-22,301269,125.69,126.67,116.58,117.61,12117542.0,1474681365.0,30851625264.06
2024-11-25,301269,120.4,123.24,114.79,121.2,8871740.0,1059698326.0,31793359255.2
2024-11-26,301269,118.8,126.62,117.92,121.72,9007703.0,1108637693.0,31929766407.12
2024-11-27,301269,119.7,127.89,115.73,127.86,11137995.0,1372128894.0,33540420085.56
2024-11-28,301269,125.83,130.39,123.2,123.71,10717126.0,1356753283.0,32451786084.66
2024-11-29,301269,122.6,129.18,118.72,125.63,11017792.0,1368756590.0,32955443260.98
2024-12-02,301269,123.13,134.27,122.07,134.02,14657645.0,1880487999.0,35156320192.920006
2024-12-03,301269,135.67,145.53,129.69,131.38,16598560.0,2243086383.0,34463791575.479996
2024-12-04,301269,136.37,138.85,130.18,131.78,11668813.0,1566999012.0,34568720153.88
2024-12-05,301269,128.69,131.13,127.19,127.97,8044207.0,1038549628.0,33569275444.62
2024-12-06,301269,127.69,129.07,123.93,127.15,7658120.0,971009931.0,33354171858.9
2024-12-09,301269,125.69,126.55,121.28,122.92,6693921.0,830107305.0,32244552142.32
2024-12-10,301269,137.66,145.11,132.48,133.63,19623924.0,2719610769.0,35054014828.979996
2024-12-11,301269,130.55,133.99,127.19,127.99,11654518.0,1509384426.0,33574521873.539997
2024-12-12,301269,128.0,133.67,127.2,128.08,8321500.0,1080199999.0,33598130803.680004
2024-12-13,301269,127.01,131.23,126.15,127.83,9053927.0,1168952100.0,33532550442.18
2024-12-16,301269,126.29,127.63,122.6,123.35,7033556.0,875585203.0,32357350364.1
2024-12-17,301269,122.5,123.3,121.21,121.97,4436416.0,543043560.0,31995346768.62
2024-12-18,301269,122.16,125.06,121.67,123.42,5109233.0,631326255.0,32375712865.32
2024-12-19,301269,120.71,124.81,119.71,123.35,5035910.0,617385601.0,32357350364.1
2024-12-20,301269,122.65,134.17,122.2,129.11,10340732.0,1332086438.0,33868321893.060005
2024-12-23,301269,127.48,131.56,127.25,128.14,6550787.0,843783828.0,33613870090.439995
2024-12-24,301269,127.99,130.67,125.35,130.39,6191000.0,798100516.0,34204093343.939995
2024-12-25,301269,129.06,132.55,128.72,130.71,5757600.0,753223326.0,34288036206.660004
2024-12-26,301269,129.91,135.02,128.97,134.77,8031900.0,1070769532.0,35353061277.420006
2024-12-27,301269,133.67,134.95,128.69,130.1,7161050.0,951675172.0,34128020124.6
2024-12-30,301269,128.35,132.26,127.24,127.48,4440050.0,574215145.0,33440737936.08
2024-12-31,301269,128.27,128.47,120.2,120.81,5525152.0,682694363.0,31691053891.260002
2025-01-02,301269,120.24,120.64,108.88,111.23,9032027.0,1034134425.0,29178014438.58
2025-01-03,301269,111.07,111.93,107.5,107.75,4966216.0,545066061.0,28265135806.5
2025-01-06,301269,107.58,108.83,104.17,104.82,4340000.0,461751894.0,27496533969.719997
2025-01-07,301269,105.23,108.54,104.87,107.94,3868900.0,412721841.0,28314976881.239998
2025-01-08,301269,106.72,110.36,104.64,108.19,4961636.0,535010243.0,28380557242.739998
2025-01-09,301269,107.48,110.23,107.18,108.12,3907847.0,425924450.0,28362194741.52
2025-01-10,301269,107.22,113.22,106.74,106.8,5745000.0,633198176.0,28015930432.8
2025-01-13,301269,105.12,108.51,105.11,107.85,3656057.0,391988020.0,28291367951.1
2025-01-14,301269,109.23,113.07,107.41,112.86,5828088.0,648240029.0,29605598395.56
2025-01-15,301269,112.33,113.22,109.44,109.53,5163400.0,575103511.0,28732067980.38
2025-01-16,301269,110.63,113.6,108.84,109.63,4345500.0,483328497.0,28758300124.98
2025-01-17,301269,109.48,112.23,107.98,110.15,4550248.0,502284924.0,28894707276.9
2025-01-20,301269,110.64,111.19,107.02,108.38,5027874.0,548802029.0,28430398317.48
2025-01-21,301269,109.65,109.93,107.45,108.95,3509454.0,382122214.0,28579921541.7
2025-01-22,301269,107.82,108.7,106.23,107.42,3059448.0,328342504.0,28178569729.32
2025-01-23,301269,108.45,111.28,106.07,106.07,4526024.0,493350123.0,27824435777.219997
2025-01-24,301269,106.04,108.72,105.55,107.93,3554055.0,382758052.0,28312353666.780003
2025-01-27,301269,107.91,110.02,105.11,105.73,3640200.0,389854015.0,27735246485.58
2025-02-05,301269,108.24,110.23,106.28,108.82,4843207.0,527897211.0,28545819753.719997
2025-02-06,301269,108.28,116.38,107.49,115.68,7463870.0,843108326.0,30345344873.280003
2025-02-07,301269,114.23,117.22,112.33,115.28,6923721.0,798659620.0,30240416294.88
2025-02-10,301269,115.3,119.91,114.08,119.25,7720694.0,906409104.0,31281832435.5
2025-02-11,301269,118.49,120.54,115.97,116.72,5201580.0,614055618.0,30618159177.12
2025-02-12,301269,116.72,117.89,115.22,117.67,5526519.0,645616206.0,30867364550.82
2025-02-13,301269,117.11,117.61,112.71,112.73,5486398.0,629824754.0,29571496607.58
2025-02-14,301269,112.78,115.1,110.98,113.71,5132623.0,581182112.0,29828571624.66
