date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-01,000858,129.8,135.85,129.34,133.9,28749478.0,4581621784.0,519732550197.9
2022-04-06,000858,132.31,135.88,131.89,133.99,17944305.0,2866077986.0,520081884996.39
2022-04-07,000858,133.15,137.24,132.75,134.36,18557169.0,2996915190.0,521518039167.9601
2022-04-08,000858,134.82,136.3,133.57,134.48,16544628.0,2661592737.0,521983818899.27997
2022-04-11,000858,132.32,132.88,128.0,128.68,24257721.0,3752027960.0,499471131885.48004
2022-04-12,000858,129.18,137.91,129.18,137.23,33416391.0,5333900919.0,532657937742.02997
2022-04-13,000858,136.33,138.17,134.51,135.93,23885459.0,3897075048.0,527611990652.73004
2022-04-14,000858,137.25,144.87,136.44,143.67,43119146.0,7300575091.0,557654783322.87
2022-04-15,000858,142.36,145.71,141.19,142.27,22643958.0,3871918113.0,552220686457.4701
2022-04-18,000858,141.44,141.44,137.51,140.0,18411135.0,3062759960.0,543409686540.0
2022-04-19,000858,140.68,142.36,137.37,138.17,16499269.0,2740121570.0,536306545637.36993
2022-04-20,000858,138.58,141.52,135.36,138.93,20634107.0,3422120976.0,539256483935.73004
2022-04-21,000858,137.33,139.45,135.39,136.14,17122910.0,2807078120.0,528427105182.5399
2022-04-22,000858,136.14,139.16,133.13,138.53,20014422.0,3268498122.0,537703884831.33
2022-04-25,000858,135.66,136.18,129.38,129.8,28635086.0,4556272568.0,503818409377.80005
2022-04-26,000858,129.8,135.5,129.41,132.73,25453892.0,4045539333.0,515191197817.52997
2022-04-27,000858,132.73,136.84,132.73,135.15,23927789.0,3849331178.0,524584422399.15
2022-04-28,000858,135.16,139.56,134.45,138.88,25711994.0,4235742307.0,539062409047.68
2022-04-29,000858,139.26,140.1,133.03,135.77,44874280.0,7241581133.0,526990951010.97003
2022-05-05,000858,133.98,137.72,133.27,135.27,24480158.0,3973322638.0,525050202130.47003
2022-05-06,000858,132.33,133.7,131.06,131.52,19086139.0,3007833167.0,510494585526.72003
2022-05-09,000858,129.81,131.05,127.56,129.61,18623627.0,2874663797.0,503080924803.2101
2022-05-10,000858,126.45,131.05,125.28,130.07,20108042.0,3092729204.0,504866413773.26996
2022-05-11,000858,130.07,133.69,129.8,131.9,24390245.0,3846228734.0,511969554675.9
2022-05-12,000858,130.8,133.72,130.72,132.38,17068607.0,2699983161.0,513832673601.18
2022-05-13,000858,133.65,133.88,130.68,131.42,15255576.0,2401106195.0,510106435750.61993
2022-05-16,000858,133.12,133.13,129.13,129.95,17765146.0,2767778351.0,504400634041.94995
2022-05-17,000858,129.94,131.05,129.5,130.76,13341235.0,2078095646.0,507544647228.36
2022-05-18,000858,130.93,131.05,128.5,129.45,16560504.0,2560375192.0,502459885161.44995
2022-05-19,000858,128.01,128.63,127.47,128.56,14878282.0,2273068154.0,499005352154.16003
2022-05-20,000858,129.21,136.48,128.7,136.05,45229675.0,7222107585.0,528077770384.05005
2022-05-23,000858,135.33,135.81,132.31,133.51,27645321.0,4410754725.0,518218766071.11
2022-05-24,000858,134.34,134.82,130.87,131.11,18855234.0,2974172509.0,508903171444.7101
2022-05-25,000858,131.01,132.78,129.8,131.85,16395707.0,2565767960.0,511775479787.85
2022-05-26,000858,131.47,133.73,129.8,131.66,19431756.0,3043721248.0,511037995213.26
2022-05-27,000858,133.69,135.24,131.72,132.27,21068308.0,3356383642.0,513405708847.47003
2022-05-30,000858,133.99,140.47,133.98,139.16,51093206.0,8416468104.0,540149228420.76
2022-05-31,000858,139.01,144.72,138.19,143.53,48654483.0,8293724659.0,557111373636.33
2022-06-01,000858,144.86,145.12,141.55,142.7,21930245.0,3739434438.0,553889730494.7
2022-06-02,000858,141.55,143.2,141.25,142.15,16522354.0,2801365549.0,551754906726.15
2022-06-06,000858,142.78,145.28,139.49,144.82,27814175.0,4762415124.0,562118505748.02
2022-06-07,000858,144.95,149.39,144.03,145.81,29507703.0,5177758449.0,565961188531.41
2022-06-08,000858,145.96,150.72,144.89,149.17,32527871.0,5770812837.0,579003021008.37
2022-06-09,000858,149.36,150.65,147.21,147.39,20783889.0,3688662162.0,572093954993.7899
2022-06-10,000858,146.57,149.48,145.29,148.57,21563045.0,3804237561.0,576674122351.77
2022-06-13,000858,146.7,147.72,143.28,144.46,26434591.0,4580799636.0,560721166554.06
2022-06-14,000858,142.53,145.71,142.07,145.54,19733328.0,3385240808.0,564913184135.94
2022-06-15,000858,145.56,150.65,143.86,148.45,32544108.0,5743255077.0,576208342620.45
2022-06-16,000858,149.06,151.57,148.22,148.72,20500586.0,3668452194.0,577256347015.92
2022-06-17,000858,147.8,151.72,147.8,151.72,28620361.0,5145018832.0,588900840298.92
2022-06-20,000858,153.04,156.59,149.9,153.66,31195435.0,5705313089.0,596430945955.26
2022-06-21,000858,152.96,155.34,151.11,152.12,21811575.0,3990195909.0,590453439403.3201
2022-06-22,000858,152.41,153.14,148.85,149.12,22352764.0,4006768455.0,578808946120.3201
2022-06-23,000858,149.14,151.49,148.88,151.07,15972518.0,2867621353.0,586377866754.27
2022-06-24,000858,151.99,155.35,150.66,154.92,24518674.0,4504178661.0,601321633134.12
2022-06-27,000858,156.59,163.86,156.59,161.62,36637471.0,7058190240.0,627327668132.8201
2022-06-28,000858,161.62,167.37,160.11,167.19,31678590.0,6232395066.0,648947610661.59
2022-06-29,000858,167.5,167.62,161.98,163.25,28997090.0,5625269619.0,633654509483.25
2022-06-30,000858,163.41,174.31,163.41,171.7,42521450.0,8521483468.0,666444147707.9999
2022-07-01,000858,171.82,174.31,168.35,172.61,21936590.0,4418343886.0,669976262876.4
2022-07-04,000858,170.9,172.44,168.52,170.94,22587623.0,4525333761.0,663494249325.5999
2022-07-05,000858,171.46,172.32,166.88,168.87,26296492.0,5224558250.0,655459657678.7999
2022-07-06,000858,168.46,169.73,164.4,165.58,22763312.0,4459016820.0,642689702839.2
2022-07-07,000858,165.58,165.58,160.25,162.9,26677066.0,5095578644.0,632287429596.0
2022-07-08,000858,164.4,165.63,162.37,163.85,16409671.0,3167643747.0,635974802573.9999
2022-07-11,000858,161.57,162.23,158.15,161.03,19257469.0,3621672903.0,625029126997.2
2022-07-12,000858,160.52,163.88,159.46,161.55,16993479.0,3229606651.0,627047478522.0
2022-07-13,000858,161.19,165.62,159.52,164.19,18991870.0,3656106377.0,637294493955.5999
2022-07-14,000858,162.55,164.58,160.74,161.66,15107930.0,2880607578.0,627474437498.3999
2022-07-15,000858,161.68,166.24,159.85,161.47,20720892.0,3979169055.0,626736962902.7999
2022-07-18,000858,161.24,161.38,156.62,159.28,17803426.0,3320023855.0,618236597827.2
2022-07-19,000858,159.0,161.26,158.58,160.62,12021415.0,2259044880.0,623437734448.7999
2022-07-20,000858,162.23,162.83,159.85,160.8,11249772.0,2134516123.0,624136394592.0
2022-07-21,000858,160.69,161.47,158.64,158.75,11072844.0,2082697378.0,616179431849.9999
2022-07-22,000858,159.43,160.28,157.3,158.08,11698563.0,2180797972.0,613578863539.2
2022-07-25,000858,158.87,160.28,157.09,159.92,12479902.0,2336297100.0,620720722780.7999
2022-07-26,000858,160.58,163.25,160.43,162.39,13747445.0,2627310531.0,630307892523.5999
2022-07-27,000858,161.6,162.41,159.48,159.94,9749124.0,1844277553.0,620798351685.6
2022-07-28,000858,160.23,161.98,158.87,159.1,9260926.0,1744687639.0,617537937683.9999
2022-07-29,000858,158.57,158.57,151.18,151.69,34031091.0,6166191233.0,588776428455.6
2022-08-01,000858,151.77,153.04,150.35,151.84,15608201.0,2791638728.0,589358645241.6
2022-08-02,000858,150.41,151.91,147.17,149.36,17673794.0,3114640799.0,579732661046.4
2022-08-03,000858,149.55,152.62,148.2,148.45,15403054.0,2710918104.0,576200545877.9999
2022-08-04,000858,148.46,150.92,148.33,150.31,13368553.0,2350151180.0,583420034024.3999
2022-08-05,000858,150.88,152.62,149.83,152.35,12701711.0,2260873414.0,591338182313.9999
2022-08-08,000858,151.6,154.35,150.92,151.27,13025113.0,2331931588.0,587146221454.7999
2022-08-09,000858,150.54,151.35,149.84,150.48,8538631.0,1511033063.0,584079879715.1998
2022-08-10,000858,149.29,150.92,147.1,147.95,14354932.0,2503385133.0,574259823257.9999
2022-08-11,000858,148.79,151.27,148.42,151.27,13967051.0,2468539674.0,587146221454.7999
2022-08-12,000858,151.6,152.76,150.25,151.94,10861895.0,1936659422.0,589746789765.6
2022-08-15,000858,151.03,152.71,149.39,149.65,13844011.0,2446911673.0,580858280166.0
2022-08-16,000858,149.62,150.75,148.54,148.99,10997543.0,1929236389.0,578296526307.6
2022-08-17,000858,149.06,150.47,147.97,149.82,12211628.0,2144649842.0,581518125856.7999
2022-08-18,000858,148.8,148.97,146.26,147.46,17955216.0,3110937648.0,572357915090.3999
2022-08-19,000858,146.67,148.93,146.25,147.66,12603780.0,2189742325.0,573134204138.3999
2022-08-22,000858,146.5,147.48,144.77,145.82,15513018.0,2663565072.0,565992344896.7999
2022-08-23,000858,145.99,146.49,142.42,142.85,22924845.0,3868689013.0,554464452533.9999
2022-08-24,000858,142.81,144.12,141.15,142.2,18025460.0,3021329673.0,551941513127.9999
2022-08-25,000858,142.75,144.53,142.19,144.05,17485390.0,2949656306.0,559122186822.0
2022-08-26,000858,146.15,147.78,144.17,144.63,24378683.0,4181288062.0,561373425061.2
2022-08-29,000858,142.37,144.16,140.3,140.59,25430564.0,4218793350.0,545692386291.6
2022-08-30,000858,139.45,140.09,137.91,139.47,18643252.0,3046737234.0,541345167622.7999
2022-08-31,000858,138.51,142.83,138.17,142.16,26733348.0,4444754516.0,551786255318.3999
2022-09-01,000858,141.15,141.15,138.85,139.07,15844189.0,2607493588.0,539792589526.7999
2022-09-02,000858,139.86,139.86,136.9,137.61,15592424.0,2524463032.0,534125679476.39996
2022-09-05,000858,136.04,136.34,133.55,135.21,22432012.0,3551118312.0,524810210900.39996
2022-09-06,000858,135.21,137.19,134.57,136.49,14693767.0,2346001119.0,529778460807.6
2022-09-07,000858,136.04,136.05,134.34,135.14,14150787.0,2245681618.0,524538509733.59985
2022-09-08,000858,136.05,137.19,135.09,135.25,14867178.0,2377952564.0,524965468709.99994
2022-09-09,000858,135.29,137.45,134.65,137.29,20318847.0,3269738015.0,532883616999.5999
2022-09-13,000858,139.34,140.27,137.49,139.13,22455447.0,3676000837.0,540025476241.1999
2022-09-14,000858,137.74,138.79,136.88,138.09,14343803.0,2325532850.0,535988773191.6
2022-09-15,000858,138.31,141.57,137.83,139.79,24493222.0,4041538789.0,542587230099.5999
2022-09-16,000858,139.45,140.12,136.71,136.96,17805222.0,2882822678.0,531602740070.39996
2022-09-19,000858,136.68,140.41,135.64,138.61,17237096.0,2810086975.0,538007124716.39996
2022-09-20,000858,139.45,141.11,137.89,140.97,18488126.0,3048376406.0,547167335482.7999
2022-09-21,000858,140.46,140.95,138.85,138.98,12764774.0,2093973068.0,539443259455.1999
2022-09-22,000858,137.74,137.99,134.81,135.11,18211404.0,2916788948.0,524422066376.39996
2022-09-23,000858,134.34,136.57,134.26,135.3,12025892.0,1916778416.0,525159540972.0
2022-09-26,000858,134.34,139.44,134.15,137.84,21041611.0,3411760443.0,535018411881.6
2022-09-27,000858,139.39,145.74,137.74,145.25,35443991.0,5929460447.0,563779921109.9999
2022-09-28,000858,145.01,146.71,144.12,144.21,24431050.0,4176068020.0,559743218060.3999
2022-09-29,000858,146.66,146.69,142.46,143.28,17564712.0,2971843109.0,556133473987.2
2022-09-30,000858,144.45,146.25,143.58,143.89,16701001.0,2843915545.0,558501155583.5999
2022-10-10,000858,144.12,144.63,134.93,135.11,25650912.0,4179453268.0,524422066376.39996
2022-10-11,000858,135.12,136.05,131.71,134.85,16389813.0,2587296299.0,523412890613.99994
2022-10-12,000858,134.6,134.6,129.24,133.15,24238545.0,3740666460.0,516814433705.99994
2022-10-13,000858,131.78,132.37,129.68,130.58,19140141.0,2950015936.0,506839119439.2
2022-10-14,000858,131.44,136.3,131.43,135.3,22872293.0,3619001261.0,525159540972.0
2022-10-17,000858,134.07,134.77,132.04,134.05,14670055.0,2301214745.0,520307734422.0
2022-10-18,000858,134.92,136.88,134.36,134.94,13968916.0,2225727909.0,523762220685.5999
2022-10-19,000858,134.78,134.78,130.94,131.37,17392932.0,2703461176.0,509905461178.7999
2022-10-20,000858,129.67,133.32,129.24,131.07,16120045.0,2484510764.0,508741027606.7999
2022-10-21,000858,130.94,131.05,128.82,129.37,16321002.0,2488390106.0,502142570698.7999
2022-10-24,000858,127.55,127.89,120.95,121.79,34403887.0,5003671163.0,472721215779.6
2022-10-25,000858,119.68,123.52,119.47,120.84,20962963.0,2986369243.0,469033842801.6
2022-10-26,000858,121.5,124.06,120.74,121.93,17959323.0,2580590731.0,473264618113.19995
2022-10-27,000858,123.27,123.35,116.13,116.57,36965491.0,5154612980.0,452460071626.7999
2022-10-28,000858,116.96,119.01,115.78,116.91,25586220.0,3534562740.0,453779763008.3999
2022-10-31,000858,114.96,115.98,112.52,113.51,22591665.0,3030064410.0,440582849192.39996
2022-11-01,000858,115.26,121.23,113.44,121.23,39155069.0,5440179980.0,470547606445.19995
2022-11-02,000858,120.74,124.46,119.09,122.12,31867439.0,4565035334.0,474002092708.8
2022-11-03,000858,119.9,120.31,118.79,119.82,19281931.0,2710951378.0,465074768656.7999
2022-11-04,000858,119.46,129.24,119.34,127.54,47898344.0,7099560990.0,495039525909.6
2022-11-07,000858,126.69,129.84,125.57,128.51,22869078.0,3435765568.0,498804527792.3999
2022-11-08,000858,128.4,129.47,124.23,125.41,23567786.0,3491479586.0,486772047548.3999
2022-11-09,000858,125.16,126.73,123.36,123.63,15124223.0,2208052554.0,479863075021.19995
2022-11-10,000858,122.86,124.62,122.19,123.94,17674813.0,2568169859.0,481066323045.5999
2022-11-11,000858,128.81,128.82,124.6,127.56,36853384.0,5514689559.0,495117154814.39996
2022-11-14,000858,128.39,132.14,127.46,127.8,28195258.0,4287401009.0,496048701671.99994
2022-11-15,000858,127.8,131.79,126.2,131.07,27656711.0,4223081945.0,508741027606.7999
2022-11-16,000858,131.07,133.07,130.16,131.12,18259366.0,2827414143.0,508935099868.7999
2022-11-17,000858,130.52,132.46,128.39,129.75,16558118.0,2529048877.0,503617519889.99994
2022-11-18,000858,130.09,132.05,129.85,130.61,14585598.0,2246335618.0,506955562796.39996
2022-11-21,000858,127.97,128.37,125.84,126.63,21762482.0,3243860975.0,491507410741.19995
2022-11-22,000858,126.62,130.01,126.53,127.74,14376998.0,2162414726.0,495815814957.5999
2022-11-23,000858,127.74,128.82,126.61,127.35,11346208.0,1702094213.0,494302051313.99994
2022-11-24,000858,128.39,128.81,124.99,125.68,15085804.0,2238041526.0,487820037763.19995
2022-11-25,000858,125.78,126.63,124.48,125.31,10676624.0,1575517167.0,486383903024.39996
2022-11-28,000858,123.15,125.85,120.78,125.54,19013147.0,2750115838.0,487276635429.6
2022-11-29,000858,127.47,131.92,127.46,131.84,41040650.0,6284033998.0,511729740441.6
2022-11-30,000858,131.62,136.02,130.94,133.37,25228605.0,3961994532.0,517668351658.7999
2022-12-01,000858,140.3,144.54,139.33,139.95,44092117.0,7325021108.0,543208261337.9999
2022-12-02,000858,140.13,141.89,137.97,138.65,21047820.0,3461949872.0,538162382525.99994
2022-12-05,000858,143.59,144.53,140.87,143.28,29795799.0,5007534615.0,556133473987.2
2022-12-06,000858,142.82,151.54,142.08,149.14,43369522.0,7576837371.0,578878743093.5999
2022-12-07,000858,149.15,151.18,147.11,147.68,31128834.0,5443269231.0,573211833043.2
2022-12-08,000858,147.1,149.27,146.26,148.59,15644818.0,2723693946.0,576743948211.6
2022-12-09,000858,148.48,156.0,148.05,155.83,41957765.0,7550074236.0,604845611749.2
2022-12-12,000858,154.75,155.92,151.27,151.65,29905954.0,5387580973.0,588621170646.0
2022-12-13,000858,151.35,153.82,149.67,152.6,19276219.0,3447321253.0,592308543623.9999
2022-12-14,000858,152.58,157.53,151.66,156.52,28698912.0,5255273237.0,607523808964.7999
2022-12-15,000858,156.62,157.98,153.7,154.72,19934421.0,3643457579.0,600537207532.7999
2022-12-16,000858,153.24,155.67,151.91,155.19,18642633.0,3377432022.0,602361486795.6
2022-12-19,000858,156.03,157.05,152.2,153.01,19418435.0,3512784488.0,593899936172.3999
2022-12-20,000858,153.0,153.48,144.45,146.68,34345756.0,5965655880.0,569330387803.2
2022-12-21,000858,148.8,149.37,147.57,148.36,15385319.0,2687724560.0,575851215806.4
2022-12-22,000858,149.67,154.37,148.52,152.62,24442393.0,4381920906.0,592386172528.7999
2022-12-23,000858,150.5,155.6,149.99,153.3,19861964.0,3587724307.0,595025555292.0
2022-12-26,000858,153.3,154.07,150.98,151.86,17829834.0,3198529055.0,589436274146.4
2022-12-27,000858,153.05,155.18,152.33,153.94,15227535.0,2758777142.0,597509680245.6
2022-12-28,000858,153.89,153.89,151.25,153.2,13937786.0,2503523214.0,594637410767.9999
2022-12-29,000858,152.2,153.05,150.28,151.99,16850491.0,3003533017.0,589940862027.6
2022-12-30,000858,152.86,154.06,152.2,153.64,14976495.0,2702577295.0,596345246673.5999
2023-01-03,000858,153.9,154.59,150.08,151.52,18206204.0,3240728572.0,588128805428.64
2023-01-04,000858,151.35,153.48,149.9,151.88,12883584.0,2299619966.0,589526154755.16
2023-01-05,000858,154.33,161.14,153.39,160.7,40279056.0,7535626606.0,623761213254.8999
2023-01-06,000858,162.5,162.5,159.67,161.94,23338295.0,4428033739.0,628574305379.58
2023-01-09,000858,163.64,167.41,161.69,166.55,27557314.0,5362756421.0,646468139810.8501
2023-01-10,000858,166.48,167.26,165.47,166.01,20275236.0,3965377701.0,644372115821.07
2023-01-11,000858,165.84,166.65,163.76,165.04,16999458.0,3304975110.0,640607035691.28
2023-01-12,000858,165.8,166.46,163.26,164.44,13822699.0,2675310869.0,638278120147.08
2023-01-13,000858,164.44,169.55,164.39,168.85,24506446.0,4833945958.0,655395649396.95
2023-01-16,000858,170.06,177.94,170.06,175.6,36352479.0,7493040737.0,681595949269.2
2023-01-17,000858,176.01,176.67,171.42,172.49,21507890.0,4383014177.0,669524403698.43
2023-01-18,000858,174.25,180.08,173.73,174.99,27241217.0,5639270862.0,679228218465.93
2023-01-19,000858,175.54,175.58,172.05,174.56,18119892.0,3710296048.0,677559162325.92
2023-01-20,000858,176.76,180.26,176.09,177.47,27348025.0,5738958670.0,688854402715.29
2023-01-30,000858,185.86,186.97,182.2,185.02,32180876.0,7001555735.0,718159923313.14
2023-01-31,000858,184.5,185.16,177.62,177.71,25724708.0,5456751654.0,689785968932.97
2023-02-01,000858,177.28,179.07,173.25,178.61,25655223.0,5334911717.0,693279342249.27
2023-02-02,000858,180.0,182.38,178.69,180.69,18327161.0,3899833436.0,701352916135.83
2023-02-03,000858,178.56,180.26,175.16,178.56,19935209.0,4156921814.0,693085265953.92
2023-02-06,000858,169.66,173.91,167.74,171.5,33407544.0,6710340318.0,665681693050.5
2023-02-07,000858,171.5,174.56,171.33,172.75,15811588.0,3216023678.0,670533600434.25
2023-02-08,000858,172.75,173.46,168.54,169.67,16905733.0,3384827004.0,658578500640.69
2023-02-09,000858,169.77,176.64,169.67,176.34,24493992.0,5026717804.0,684468278440.38
2023-02-10,000858,176.34,176.42,172.71,174.05,14032129.0,2872338309.0,675579584113.3501
2023-02-13,000858,172.61,182.72,172.6,180.6,28908783.0,6110099289.0,701003578804.2
2023-02-14,000858,180.6,181.75,177.37,177.91,18490190.0,3886700986.0,690562274114.37
2023-02-15,000858,179.91,181.87,178.13,179.41,16925791.0,3584495859.0,696384562974.87
2023-02-16,000858,178.01,182.54,176.69,179.23,21337960.0,4522470620.0,695685888311.61
2023-02-17,000858,178.09,182.34,176.86,176.99,18446776.0,3901124993.0,686991270279.93
2023-02-20,000858,177.03,181.79,174.73,181.07,19166754.0,4024080432.0,702827895980.49
2023-02-21,000858,180.68,180.79,177.28,178.63,13939573.0,2922693859.0,693356972767.41
2023-02-22,000858,177.24,179.02,175.58,176.43,14100545.0,2931801636.0,684817615772.01
2023-02-23,000858,175.58,177.04,173.2,174.39,14580801.0,2993988118.0,676899302921.73
2023-02-24,000858,174.37,174.37,169.9,170.99,20395718.0,4104764614.0,663702114837.93
2023-02-27,000858,169.26,175.35,169.07,174.15,17299557.0,3517673755.0,675967736704.05
2023-02-28,000858,176.01,176.91,171.82,173.81,11480142.0,2342737529.0,674648017895.67
2023-03-01,000858,173.6,177.58,172.52,176.33,15446575.0,3196937763.0,684429463181.31
2023-03-02,000858,175.24,176.53,174.61,175.36,7447671.0,1537653714.0,680664383051.52
2023-03-03,000858,176.86,178.1,173.03,174.95,9283668.0,1912804916.0,679072957429.6499
2023-03-06,000858,174.32,175.58,172.25,173.95,11140226.0,2277420061.0,675191431522.6499
2023-03-07,000858,173.75,173.75,170.15,170.44,12527207.0,2532351683.0,661567275589.08
2023-03-08,000858,169.21,171.33,168.35,169.46,10219130.0,2035672770.0,657763380200.22
2023-03-09,000858,169.21,169.8,164.87,168.35,16850486.0,3323035487.0,653454886443.45
2023-03-10,000858,166.83,169.7,165.95,166.01,11095657.0,2181297329.0,644372115821.07
2023-03-13,000858,165.8,170.29,165.8,168.87,12647223.0,2510450830.0,655473279915.09
2023-03-14,000858,168.95,168.97,164.7,166.04,10284259.0,2013558949.0,644488561598.28
2023-03-15,000858,168.35,169.49,163.51,163.53,12988009.0,2527648821.0,634745931571.71
2023-03-16,000858,162.4,165.12,160.98,162.57,12054371.0,2309099790.0,631019666700.99
2023-03-17,000858,164.83,165.16,159.85,160.28,15607045.0,2970579105.0,622130972373.96
2023-03-20,000858,161.55,162.05,157.3,158.07,15464264.0,2889012995.0,613552800119.49
2023-03-21,000858,159.34,164.2,157.49,163.46,18789280.0,3583069187.0,634474224758.22
2023-03-22,000858,163.47,166.72,162.76,163.06,10853212.0,2097093753.0,632921614395.42
2023-03-23,000858,162.32,166.65,161.6,165.45,13284214.0,2578838699.0,642198461313.1499
2023-03-24,000858,164.95,166.61,162.83,164.12,10253022.0,1984030938.0,637036031856.84
2023-03-27,000858,163.94,163.97,160.7,161.9,11879852.0,2258153855.0,628419044343.3
2023-03-28,000858,161.88,164.88,161.73,163.68,10918609.0,2099319286.0,635328160457.76
2023-03-29,000858,164.95,166.65,162.91,166.04,15953932.0,3103306614.0,644488561598.28
2023-03-30,000858,166.04,169.17,165.11,168.69,15148689.0,2983220918.0,654774605251.83
2023-03-31,000858,170.91,171.76,167.5,167.5,12758987.0,2541477089.0,650155589422.5
2023-04-03,000858,167.49,167.5,164.17,165.97,13366024.0,2604697434.0,644216854784.79
2023-04-04,000858,166.23,167.22,164.06,166.78,14247340.0,2772976031.0,647360890769.46
2023-04-06,000858,165.8,165.8,160.76,162.01,15107492.0,2889971045.0,628846012193.07
2023-04-07,000858,161.38,163.11,159.46,160.75,11303817.0,2139054072.0,623955289550.25
2023-04-10,000858,157.3,157.32,151.52,157.0,33973209.0,6169351676.0,609399567399.0
2023-04-11,000858,156.43,156.58,153.06,153.5,19119446.0,3472021583.0,595814226724.5
2023-04-12,000858,153.9,153.99,149.27,149.5,27283391.0,4827573322.0,580288123096.5
2023-04-13,000858,149.65,152.96,149.27,151.25,21080214.0,3748131434.0,587080793433.75
2023-04-14,000858,151.54,151.77,148.82,149.3,14465308.0,2549260307.0,579511817915.1001
2023-04-17,000858,150.32,152.98,150.07,151.5,18555289.0,3301205327.0,588051174910.5
2023-04-18,000858,152.2,153.19,150.99,151.62,14406696.0,2574306113.0,588516958019.34
2023-04-19,000858,151.92,152.17,149.22,149.9,12617246.0,2225609751.0,581840733459.3
2023-04-20,000858,149.94,150.48,146.67,147.52,14800856.0,2578285584.0,572602701800.64
2023-04-21,000858,147.95,149.05,146.08,146.25,12091951.0,2096658342.0,567673163898.75
2023-04-24,000858,146.33,147.01,142.42,142.85,17609069.0,2970098989.0,554475975814.95
2023-04-25,000858,142.85,144.45,140.85,144.38,15489726.0,2602607466.0,560414710452.66
2023-04-26,000858,143.78,145.55,142.49,143.37,14812682.0,2500348755.0,556494369286.59
2023-04-27,000858,143.36,144.8,141.49,143.84,15039314.0,2530897181.0,558318686462.88
2023-04-28,000858,145.62,146.21,142.74,143.7,17938564.0,3038219040.0,557775272835.8999
2023-05-04,000858,146.67,147.06,142.38,143.65,26587793.0,4516684022.0,557581196540.55
2023-05-05,000858,143.65,148.03,143.06,147.7,25172690.0,4324694285.0,573301376463.8999
2023-05-08,000858,148.37,149.22,145.22,145.74,17753373.0,3055844963.0,565693585686.18
2023-05-09,000858,145.25,150.92,144.55,148.6,22292312.0,3891367974.0,576794749780.2
2023-05-10,000858,146.93,148.37,145.9,147.37,11890994.0,2057577183.0,572020472914.59
2023-05-11,000858,147.93,150.07,146.43,146.73,12289631.0,2138045981.0,569536296334.11
2023-05-12,000858,146.42,148.37,144.0,144.01,12959157.0,2218100021.0,558978545867.07
2023-05-15,000858,143.06,146.66,142.87,146.62,13079986.0,2232478635.0,569109328484.34
2023-05-16,000858,146.5,146.55,144.38,144.96,9936468.0,1694257812.0,562665995478.72
2023-05-17,000858,144.55,145.31,143.48,143.99,8602150.0,1458848098.0,558900915348.93
2023-05-18,000858,144.11,145.15,142.85,143.41,8780386.0,1484050324.0,556649630322.87
2023-05-19,000858,142.92,145.62,141.78,145.23,12074586.0,2048104075.0,563714007473.61
2023-05-22,000858,145.3,152.25,143.76,151.02,30244522.0,5326580958.0,586188042475.14
2023-05-23,000858,151.18,151.77,147.95,147.95,13672431.0,2402618291.0,574271757940.6499
2023-05-24,000858,147.54,147.93,144.84,144.84,13355066.0,2297763605.0,562200212369.88
2023-05-25,000858,144.05,144.28,142.38,143.02,14392525.0,2421836659.0,555135835219.14
2023-05-26,000858,143.02,146.15,142.85,144.63,12287480.0,2088300565.0,561385091929.41
2023-05-29,000858,145.35,146.12,142.49,143.07,12976880.0,2191774954.0,555329911514.49
2023-05-30,000858,142.85,144.08,139.02,140.44,18360334.0,3039522846.0,545121498379.08
2023-05-31,000858,140.3,140.41,136.06,137.05,21344841.0,3448000885.0,531963125554.35004
2023-06-01,000858,138.16,141.66,137.06,138.87,16901644.0,2774057591.0,539027502705.09
2023-06-02,000858,140.3,143.19,138.88,142.76,19208397.0,3199284099.0,554126638483.32
2023-06-05,000858,142.23,142.57,139.98,140.47,11344697.0,1879812886.0,545237944156.29
2023-06-06,000858,141.4,143.21,139.9,140.82,13536764.0,2256103842.0,546596478223.74
2023-06-07,000858,141.27,142.04,139.45,139.45,9532561.0,1574392183.0,541278787731.14996
2023-06-08,000858,139.62,141.21,138.61,140.14,9157282.0,1504742545.0,543957040606.9799
2023-06-09,000858,140.24,141.13,139.28,139.95,11963517.0,1970427702.0,543219550684.64996
2023-06-12,000858,139.46,146.25,138.54,144.9,24183801.0,4073838204.0,562433103924.3
2023-06-13,000858,144.55,147.86,144.05,147.17,18293646.0,3156768739.0,571244167733.19
2023-06-14,000858,148.63,152.5,146.81,151.08,24101542.0,4279986457.0,586420934029.56
2023-06-15,000858,152.38,155.45,151.35,154.75,24045009.0,4346343723.0,600666134108.25
2023-06-16,000858,155.26,157.81,154.33,156.52,21631380.0,3975777954.0,607536434963.64
2023-06-19,000858,155.6,156.2,150.07,150.96,24234172.0,4330534593.0,585955150920.72
2023-06-20,000858,150.5,151.69,147.61,147.96,17868934.0,3129124755.0,574310573199.72
2023-06-21,000858,147.94,148.7,145.57,145.74,13948450.0,2409049470.0,565693585686.18
2023-06-26,000858,144.12,144.45,140.3,141.71,21934031.0,3652673794.0,550051036280.97
2023-06-27,000858,142.83,144.86,141.12,144.53,20067906.0,3307807251.0,560996939338.71
2023-06-28,000858,143.75,146.69,143.01,145.01,11942640.0,1990481708.0,562860071774.07
2023-06-29,000858,144.42,144.86,142.05,142.52,11772352.0,1934965472.0,553195072265.64
