date,ticker,open,high,low,close,volume,amount,market_cap
2022-07-28,605117,61.36,61.55,56.42,59.38,2306510.0,739693703.0,4823900564.0
2022-07-29,605117,61.55,65.21,60.1,61.2,3358151.0,1144657069.0,4971753360.0
2022-08-01,605117,60.26,61.49,58.09,61.01,2132205.0,698615862.0,4956318178.0
2022-08-02,605117,59.6,65.94,59.0,65.06,2980494.0,1034675143.0,5285331268.0
2022-08-03,605117,65.58,66.49,61.23,63.01,2820437.0,963175208.0,5118793778.0
2022-08-04,605117,62.28,64.02,60.81,63.2,1890513.0,644582513.0,5134228960.0
2022-08-05,605117,63.26,64.48,62.66,63.18,1221339.0,422669034.0,5132604204.0
2022-08-08,605117,63.2,64.11,60.46,63.12,1348771.0,461523531.0,5127729936.0
2022-08-09,605117,63.2,66.23,62.14,64.66,1562863.0,552805379.0,5252836148.0
2022-08-10,605117,64.44,67.79,63.56,66.49,1510869.0,545942141.0,5401501322.0
2022-08-11,605117,66.58,67.71,64.78,66.31,1214117.0,438586238.0,5386878518.0
2022-08-12,605117,65.39,66.13,64.5,64.53,776052.0,276098739.0,5242275234.0
2022-08-15,605117,64.53,67.16,64.41,66.31,1253948.0,450652634.0,5386878518.0
2022-08-16,605117,65.61,69.95,65.25,68.91,1568254.0,587382035.0,5598096798.0
2022-08-17,605117,68.91,71.16,67.59,68.51,1613239.0,609033442.0,5565601678.0
2022-08-18,605117,71.8,75.36,71.26,75.36,2450466.0,997258512.0,6122080608.0
2022-08-19,605117,76.93,80.58,76.38,78.03,4241672.0,1813434270.0,6338985534.0
2022-08-22,605117,78.1,78.48,73.42,75.89,2997043.0,1235654542.0,6165136642.0
2022-08-23,605117,75.73,79.11,74.45,78.4,3097461.0,1312858941.0,6369043520.0
2022-08-24,605117,78.95,82.06,77.63,78.59,1964120.0,851786492.0,6384478702.0
2022-08-25,605117,78.6,78.6,72.54,75.65,2413808.0,994228972.0,6145639570.0
2022-08-26,605117,76.41,77.3,72.28,72.54,2232584.0,904639504.0,5892990012.000001
2022-08-29,605117,71.22,76.02,71.07,74.95,2443983.0,988286427.0,6088773110.0
2022-08-30,605117,74.55,76.61,71.94,74.78,1893197.0,773192826.0,6074962684.0
2022-08-31,605117,74.83,75.65,67.3,67.4,4023774.0,1533546556.0,5475427720.0
2022-09-01,605117,68.1,70.34,67.06,69.05,2666824.0,1002319986.0,5609470090.0
2022-09-02,605117,69.56,70.06,64.84,69.43,3698628.0,1373779896.0,5640340454.000001
2022-09-05,605117,68.85,72.35,68.69,71.22,2314053.0,901845435.0,5785756116.0
2022-09-06,605117,71.76,78.31,70.16,77.43,2943794.0,1195995419.0,6290242854.000001
2022-09-07,605117,76.93,80.23,76.75,78.95,1870836.0,803952132.0,6413724310.0
2022-09-08,605117,78.03,82.8,77.66,78.62,1686669.0,732494630.0,6386915836.0
2022-09-09,605117,78.14,78.76,75.86,77.76,1208369.0,510490131.0,6317051328.0
2022-09-13,605117,77.6,78.01,75.1,76.44,1251799.0,520175669.0,6209817432.0
2022-09-14,605117,74.64,77.94,74.39,76.48,1180469.0,493145746.0,6213066944.0
2022-09-15,605117,77.67,78.4,68.83,68.83,2754312.0,1063344287.0,5591597774.0
2022-09-16,605117,68.58,72.9,68.14,71.07,2598961.0,1010442644.0,5773570445.999999
2022-09-19,605117,71.07,73.82,71.07,72.91,1949339.0,774184204.0,5923047998.0
2022-09-20,605117,74.17,78.58,74.17,77.48,2427302.0,1019480621.0,6294304744.0
2022-09-21,605117,76.93,78.4,73.97,74.22,1921800.0,793797706.0,6029469516.0
2022-09-22,605117,73.82,78.59,71.44,76.9,2179070.0,905511661.0,6247186820.0
2022-09-23,605117,76.75,78.14,73.2,75.47,1914220.0,783052096.0,6131016766.0
2022-09-26,605117,74.55,83.02,74.19,83.02,2975555.0,1311128763.0,6744362156.0
2022-09-27,605117,83.53,83.53,80.23,81.99,1814567.0,809843175.0,6660687222.0
2022-09-28,605117,81.88,83.32,79.5,80.78,2243791.0,995459025.0,6562389484.0
2022-09-29,605117,80.6,80.62,75.85,79.68,2129597.0,917222736.0,6473027904.000001
2022-09-30,605117,78.71,80.01,75.47,76.97,1678808.0,706497059.0,6252873466.0
2022-10-10,605117,75.85,78.89,73.27,74.91,2133122.0,882916046.0,6085523598.0
2022-10-11,605117,76.02,78.28,74.66,76.04,2318903.0,973346180.0,6177322312.000001
2022-10-12,605117,76.14,77.12,71.79,76.84,3217566.0,1314089398.0,6242312552.0
2022-10-13,605117,76.17,78.77,75.1,75.47,2330175.0,973412562.0,6131016766.0
2022-10-14,605117,76.73,77.67,70.02,73.38,3369767.0,1336840839.0,5961229764.0
2022-10-17,605117,75.8,76.0,68.4,72.91,3347539.0,1320204759.0,5923047998.0
2022-10-18,605117,72.17,75.08,71.96,73.0,2176467.0,873535215.0,5930359400.0
2022-10-19,605117,71.61,74.09,70.83,71.27,2193489.0,864568772.0,5789818006.0
2022-10-20,605117,71.07,71.07,66.13,68.65,2954499.0,1101644116.0,5576974970.0
2022-10-21,605117,67.96,70.45,67.41,69.32,1774340.0,673779099.0,5631404295.999999
2022-10-24,605117,68.8,69.84,67.59,68.69,1211902.0,454507055.0,5580224482.0
2022-10-25,605117,68.49,72.02,67.3,70.78,2433474.0,937809328.0,5750011484.0
2022-10-26,605117,70.81,70.81,68.51,69.42,2272483.0,863102530.0,5639528076.0
2022-10-27,605117,70.15,72.22,65.94,66.49,3103015.0,1173673273.0,5401501322.0
2022-10-28,605117,65.21,67.78,64.29,64.48,3232836.0,1159277266.0,5238213344.0
2022-10-31,605117,65.12,65.94,58.79,59.93,5339803.0,1781493061.0,4868581354.0
2022-11-01,605117,60.98,61.44,58.62,60.08,3918665.0,1282620730.0,4880767024.0
2022-11-02,605117,59.46,64.02,59.35,63.84,4098645.0,1383110980.0,5186221152.0
2022-11-03,605117,63.01,70.23,62.68,68.44,4760359.0,1776219272.0,5559915032.0
2022-11-04,605117,68.42,71.62,68.23,70.89,2918863.0,1113142537.0,5758947642.0
2022-11-07,605117,70.89,73.01,70.63,72.28,1917904.0,754441230.0,5871868184.0
2022-11-08,605117,72.15,72.78,69.84,70.72,2365730.0,913040284.0,5745137216.0
2022-11-09,605117,71.41,71.61,69.06,69.83,1258161.0,480753972.0,5672835574.0
2022-11-10,605117,69.79,70.4,65.95,67.16,2366042.0,870499043.0,5455930648.0
2022-11-11,605117,69.4,70.68,68.69,69.15,1834999.0,696446510.0,5617593870.0
2022-11-14,605117,68.68,69.24,64.57,65.76,2629017.0,948928359.0,5342197728.0
2022-11-15,605117,65.3,66.86,63.49,65.27,3031582.0,1075856808.0,5302391206.0
2022-11-16,605117,65.76,66.49,64.11,64.94,1560173.0,556214824.0,5275582732.0
2022-11-17,605117,64.05,65.13,61.71,63.59,1974444.0,678572858.0,5165911702.0
2022-11-18,605117,63.36,68.14,62.35,66.75,2733941.0,989133204.0,5422623150.0
2022-11-21,605117,65.74,68.14,65.32,66.16,1586636.0,574936958.0,5374692848.0
2022-11-22,605117,66.31,66.49,62.92,64.68,1806847.0,634813484.0,5254460904.000001
2022-11-23,605117,64.86,68.97,63.92,68.25,2389701.0,872071521.0,5544479850.0
2022-11-24,605117,68.45,70.63,67.78,69.11,2311920.0,876245855.0,5614344358.0
2022-11-25,605117,68.69,69.06,65.58,66.75,1813798.0,658623315.0,5422623150.0
2022-11-28,605117,66.6,70.61,65.12,69.6,3210185.0,1211405523.0,5654150880.0
2022-11-29,605117,69.7,69.86,63.75,64.03,3329488.0,1192833032.0,5201656334.0
2022-11-30,605117,63.2,66.49,63.2,66.49,2301731.0,824070853.0,5401501322.0
2022-12-01,605117,65.63,67.59,63.4,66.49,2389024.0,860576747.0,5401501322.0
2022-12-02,605117,66.07,69.13,65.09,67.56,2015059.0,746579830.0,5488425768.0
2022-12-05,605117,66.29,66.29,61.38,62.1,3970457.0,1358644817.0,5044867380.0
2022-12-06,605117,61.53,64.75,61.53,63.29,2568120.0,886026673.0,5141540362.0
2022-12-07,605117,62.79,64.59,62.65,63.87,2112405.0,735263835.0,5188658286.0
2022-12-08,605117,63.87,67.77,63.29,65.15,1936679.0,693295115.0,5292642670.0
2022-12-09,605117,65.33,67.04,63.95,64.97,3908340.0,1402751436.0,5278019866.0
2022-12-12,605117,64.78,65.03,62.83,64.29,2425057.0,848593071.0,5222778162.000001
2022-12-13,605117,64.52,64.7,61.37,61.79,2271910.0,773038975.0,5019683662.0
2022-12-14,605117,61.4,62.13,59.33,59.55,2517652.0,826069798.0,4837710990.0
2022-12-15,605117,60.08,60.96,59.16,60.94,1844521.0,606254359.0,4950631532.0
2022-12-16,605117,59.9,60.36,58.62,59.02,1737740.0,561521586.0,4794654956.0
2022-12-19,605117,58.67,60.36,58.06,58.34,1425767.0,457357149.0,4739413252.0
2022-12-20,605117,57.9,60.93,57.53,59.71,1882574.0,613160208.0,4850709038.0
2022-12-21,605117,59.59,59.69,57.74,58.03,1331045.0,425204132.0,4714229534.0
2022-12-22,605117,58.43,58.89,56.42,57.35,1113320.0,350750583.0,4658987830.0
2022-12-23,605117,56.97,57.83,54.67,55.13,2388257.0,722974004.0,4478639914.0
2022-12-26,605117,55.03,60.08,54.73,59.98,2455418.0,782900367.0,4872643244.0
2022-12-27,605117,59.61,60.63,57.7,60.61,2473692.0,803044040.0,4923823058.0
2022-12-28,605117,59.54,60.8,58.32,60.22,2099735.0,683982328.0,4892140316.0
2022-12-29,605117,60.99,62.99,59.9,60.15,1894338.0,628961968.0,4886453670.0
2022-12-30,605117,60.39,62.68,59.53,60.67,2192166.0,732571073.0,4928697326.0
2023-01-03,605117,60.81,61.34,58.98,59.75,3279041.0,1075770059.0,4853958550.0
2023-01-04,605117,60.44,60.96,57.19,58.07,3409805.0,1091506019.0,4717479046.0
2023-01-05,605117,58.01,60.54,56.6,60.25,3042008.0,979210819.0,4894577450.0
2023-01-06,605117,59.59,65.76,59.18,64.51,3784410.0,1322942993.0,5240650478.0
2023-01-09,605117,65.39,65.43,59.26,60.36,4912905.0,1645441088.0,4903513608.0
2023-01-10,605117,62.2,63.72,61.31,63.01,3615388.0,1238410909.0,5118793778.0
2023-01-11,605117,63.17,63.35,58.71,59.53,3393082.0,1126686114.0,4836086234.0
2023-01-12,605117,59.4,60.06,58.43,58.51,2016835.0,650170825.0,4753223678.0
2023-01-13,605117,58.71,58.89,56.17,57.13,2280451.0,712103962.0,4641115514.0
2023-01-16,605117,57.13,58.16,56.11,57.19,3040831.0,945299573.0,4645989782.0
2023-01-17,605117,57.13,62.07,56.47,61.54,4034087.0,1318864190.0,4999374212.0
2023-01-18,605117,61.36,61.69,60.18,61.37,1689956.0,564396533.0,4985563786.0
2023-01-19,605117,61.18,61.36,58.88,59.77,1899492.0,620025823.0,4855583306.0
2023-01-20,605117,59.04,60.34,58.7,59.93,2015445.0,656987074.0,4868581354.0
2023-01-30,605117,60.63,62.97,60.45,61.46,2260827.0,759739642.0,4992875188.0
2023-01-31,605117,61.35,64.89,61.01,63.88,2812551.0,975294070.0,5189470664.0
2023-02-01,605117,63.77,64.48,59.9,61.51,3260808.0,1089872665.0,4996937078.0
2023-02-02,605117,61.0,61.73,60.34,60.77,1721078.0,572123881.0,4936821106.0
2023-02-03,605117,60.39,60.92,58.83,60.0,1820034.0,592316918.0,4874268000.0
2023-02-06,605117,60.2,60.65,58.3,59.07,1634714.0,527497162.0,4798716846.0
2023-02-07,605117,59.07,59.51,58.3,58.96,1577283.0,506059561.0,4789780688.0
2023-02-08,605117,58.93,58.98,57.72,57.94,1611756.0,510817896.0,4706918132.0
2023-02-09,605117,57.75,59.53,57.43,58.3,1559001.0,497578300.0,4736163740.0
2023-02-10,605117,58.09,58.43,57.52,57.93,1070185.0,337658881.0,4706105754.0
2023-02-13,605117,57.98,59.16,57.52,58.57,1680383.0,536102290.0,4758097946.0
2023-02-14,605117,58.26,58.57,56.78,57.28,1811497.0,567020505.0,4653301184.0
2023-02-15,605117,56.96,57.6,56.27,56.42,1350922.0,418224430.0,4583436676.0
2023-02-16,605117,56.12,57.26,55.25,56.6,1548080.0,473996939.0,4598059480.0
2023-02-17,605117,56.38,56.38,54.16,54.17,2136486.0,639858018.0,4400651626.0
2023-02-20,605117,53.74,58.86,53.15,57.59,3600479.0,1116306942.0,4678484902.0
2023-02-21,605117,57.4,58.62,56.06,58.41,2275960.0,715057172.0,4745099898.0
2023-02-22,605117,57.91,59.31,57.0,57.55,1631712.0,516033659.0,4675235390.0
2023-02-23,605117,57.13,60.08,57.13,59.83,2924547.0,946811172.0,4860457574.0
2023-02-24,605117,59.99,60.19,58.98,60.05,1446175.0,471291117.0,4878329890.0
2023-02-27,605117,59.74,62.25,59.17,59.88,1969202.0,655333196.0,4864519464.0
2023-02-28,605117,59.96,61.55,59.53,60.61,1567159.0,518267902.0,4923823058.0
2023-03-01,605117,60.45,60.45,58.09,58.42,1954308.0,625099144.0,4745912276.0
2023-03-02,605117,58.34,58.96,56.61,56.81,1887840.0,594304131.0,4615119418.0
2023-03-03,605117,56.49,57.52,54.95,55.68,2331049.0,712670687.0,4523320704.0
2023-03-06,605117,55.92,60.23,54.77,59.83,4212852.0,1334126286.0,4860457574.0
2023-03-07,605117,60.45,62.61,59.23,61.36,3090766.0,1027572829.0,4984751408.0
2023-03-08,605117,61.0,63.13,59.75,60.74,1990344.0,665212611.0,4934383972.0
2023-03-09,605117,61.34,61.88,59.84,60.87,1771006.0,589173158.0,4944944886.0
2023-03-10,605117,60.47,61.64,58.55,61.09,2006916.0,658996508.0,4962817202.0
2023-03-13,605117,60.41,61.05,59.33,59.79,2037453.0,667416453.0,4857208062.0
2023-03-14,605117,59.9,60.44,55.87,57.35,3002509.0,940508269.0,4658987830.0
2023-03-15,605117,56.97,59.24,55.87,56.21,2143555.0,666177607.0,4566376738.0
2023-03-16,605117,55.26,55.67,50.59,50.59,5192572.0,1472922027.0,4109820302.0000005
2023-03-17,605117,49.46,50.74,48.75,48.91,3014563.0,816146219.0,3973340797.9999995
2023-03-20,605117,48.55,50.34,46.9,49.14,3354296.0,890871083.0,3992025492.0
2023-03-21,605117,49.13,49.73,47.08,48.73,3055223.0,802279195.0,3958717993.9999995
2023-03-22,605117,49.09,49.22,47.63,47.63,2767048.0,727224381.0,3869356414.0
2023-03-23,605117,47.22,47.59,46.0,46.02,2859797.0,726805535.0,3738563556.0000005
2023-03-24,605117,45.79,47.95,44.88,47.16,3144162.0,799138129.0,3831174647.9999995
2023-03-27,605117,46.75,48.29,46.26,47.45,2520006.0,653221280.0,3854733610.0
2023-03-28,605117,47.45,47.6,46.01,46.09,1578963.0,402635067.0,3744250202.0000005
2023-03-29,605117,45.98,47.04,45.43,46.22,1982354.0,499761164.0,3754811116.0
2023-03-30,605117,46.08,47.96,45.43,47.21,3109217.0,793743071.0,3835236538.0
2023-03-31,605117,46.53,48.63,46.53,47.25,2338931.0,608356761.0,3838486050.0
2023-04-03,605117,47.26,48.78,46.39,47.17,2762725.0,715442119.0,3831987026.0
2023-04-04,605117,46.83,47.08,45.24,45.76,2540313.0,634664650.0,3717441728.0
2023-04-06,605117,45.61,46.89,45.01,46.42,2200168.0,550295496.0,3771058676.0
2023-04-07,605117,46.09,46.62,45.39,45.53,1652518.0,413487068.0,3698757034.0
2023-04-10,605117,45.71,47.81,45.34,47.45,3310686.0,844718028.0,3854733610.0
2023-04-11,605117,49.09,51.29,47.83,50.01,4878527.0,1320421179.0,4062702378.0
2023-04-12,605117,49.46,50.5,48.17,48.41,2564085.0,684540769.0,3932721897.9999995
2023-04-13,605117,47.99,49.04,47.17,48.14,1761292.0,461838069.0,3910787692.0
2023-04-14,605117,47.64,50.27,47.31,49.54,2602263.0,698182902.0,4024520612.0
2023-04-17,605117,49.11,50.93,48.54,48.73,2386307.0,644047538.0,3958717993.9999995
2023-04-18,605117,49.49,52.84,48.05,51.63,4048468.0,1117822016.0,4194307614.0
2023-04-19,605117,50.9,51.99,50.47,50.9,2450728.0,683959575.0,4135004020.0
2023-04-20,605117,50.91,51.16,48.4,48.74,2694209.0,723454740.0,3959530372.0
2023-04-21,605117,49.26,49.6,47.12,47.3,2626406.0,692921314.0,3842547940.0
2023-04-24,605117,47.07,47.07,44.33,44.89,3803858.0,943020043.0,3646764842.0
2023-04-25,605117,45.38,46.23,43.71,44.14,3883111.0,944065238.0,3585836492.0
2023-04-26,605117,44.51,48.56,43.81,48.56,3596469.0,927361705.0,3944907568.0
2023-04-27,605117,49.92,50.07,47.99,49.38,5015638.0,1347086760.0,4011522564.0
2023-04-28,605117,50.04,50.49,45.77,46.03,4957063.0,1271383094.0,3739375934.0
2023-05-04,605117,45.43,49.2,44.42,47.31,3641188.0,943014592.0,3843360318.0
2023-05-05,605117,46.96,47.77,45.21,45.89,3004742.0,754841364.0,3728002642.0
2023-05-08,605117,45.86,46.07,44.33,44.97,2523476.0,619335422.0,3653263866.0
2023-05-09,605117,44.91,44.97,43.98,44.13,2234423.0,540679215.0,3585024114.0
2023-05-10,605117,44.02,44.13,41.28,42.66,3885665.0,899582747.0,3465604547.9999995
2023-05-11,605117,42.6,45.46,42.36,43.96,3957837.0,955561377.0,3571213688.0
2023-05-12,605117,43.42,44.02,42.66,42.69,2163042.0,509022511.0,3468041682.0
2023-05-15,605117,42.68,46.49,42.5,46.3,4156060.0,1028435099.0,3761310140.0
2023-05-16,605117,46.16,48.06,45.7,46.62,2674818.0,684282833.0,3787306236.0
2023-05-17,605117,47.22,47.42,45.89,46.61,1693819.0,430764036.0,3786493858.0
2023-05-18,605117,46.16,46.8,45.2,46.0,2717382.0,680314826.0,3736938800.0
2023-05-19,605117,45.74,46.67,45.31,45.94,2039931.0,511518907.0,3732064532.0
2023-05-22,605117,46.24,46.56,45.09,45.8,2047251.0,511373262.0,3720691240.0
2023-05-23,605117,46.21,46.22,44.59,45.73,3609923.0,493381336.0,6687008269.2
2023-05-24,605117,45.27,48.91,45.1,48.05,6755891.0,957397781.0,7026257322.0
2023-05-25,605117,47.74,51.73,47.22,50.53,6984987.0,1051708368.0,7388902861.2
2023-05-26,605117,49.91,50.24,48.31,48.58,4281325.0,632752759.0,7103758183.2
2023-05-29,605117,48.32,48.58,45.32,46.33,5551576.0,775714463.0,6774745093.2
2023-05-30,605117,45.92,47.38,45.42,45.68,3134349.0,434312679.0,6679696867.2
2023-05-31,605117,45.37,45.68,43.75,45.06,4105993.0,549095719.0,6589035482.400001
2023-06-01,605117,44.25,45.06,43.65,43.71,3522562.0,467772959.0,6391627628.400001
2023-06-02,605117,43.75,45.21,43.75,44.21,3666718.0,490815102.0,6464741648.400001
2023-06-05,605117,44.21,44.52,42.42,42.78,3388909.0,436451202.0,6255635551.2
2023-06-06,605117,42.73,43.37,42.09,42.63,3078086.0,394040770.0,6233701345.200001
2023-06-07,605117,42.33,42.63,41.0,41.46,3065377.0,381940962.0,6062614538.400001
2023-06-08,605117,41.39,42.11,40.75,40.76,2479597.0,308580857.0,5960254910.4
2023-06-09,605117,40.79,41.75,40.27,41.2,3163094.0,391637431.0,6024595248.0
2023-06-12,605117,41.2,43.16,40.09,42.73,4216490.0,530680878.0,6248324149.2
2023-06-13,605117,42.37,43.75,41.93,43.72,3472953.0,447288348.0,6393089908.8
2023-06-14,605117,43.59,43.85,42.76,42.76,2101252.0,272679618.0,6252710990.4
2023-06-15,605117,42.63,46.62,42.42,46.33,5602498.0,760084566.0,6774745093.2
2023-06-16,605117,47.25,49.58,46.47,49.08,6114752.0,884870016.0,7176872203.2
2023-06-19,605117,48.81,49.74,48.05,48.61,4137174.0,604739876.0,7108145024.4
2023-06-20,605117,48.61,49.18,47.8,48.62,3196399.0,464799444.0,7109607304.799999
2023-06-21,605117,48.46,49.65,48.24,48.38,3045878.0,447348437.0,7074512575.200001
2023-06-26,605117,47.72,50.24,46.92,48.95,3669014.0,535834817.0,7157862558.0
2023-06-27,605117,48.94,50.17,47.58,48.44,3444654.0,502633096.0,7083286257.599999
2023-06-28,605117,49.03,49.64,48.33,49.3,3170667.0,467949928.0,7209042372.0
2023-06-29,605117,49.4,50.24,48.75,49.14,2455306.0,364956028.0,7185645885.6
2023-06-30,605117,49.2,50.24,48.08,49.76,2906351.0,432202982.0,7276307270.4
2023-07-03,605117,50.61,54.72,50.61,53.42,6459687.0,1035025657.0,7811501896.8
2023-07-04,605117,52.9,55.2,52.04,53.57,4194862.0,677001960.0,7833436102.8
2023-07-05,605117,53.24,53.85,51.5,52.51,3382424.0,532319853.0,7678434380.4
2023-07-06,605117,52.75,53.19,51.76,52.38,2280536.0,359756972.0,7659424735.200001
2023-07-07,605117,51.87,53.5,51.31,51.37,2180500.0,342126875.0,7511734414.799999
2023-07-10,605117,48.25,48.38,46.24,47.87,9300034.0,1318779190.0,6999936274.799999
2023-07-11,605117,49.46,49.57,47.38,48.99,5418380.0,789616954.0,7163711679.6
2023-07-12,605117,48.68,50.2,46.92,49.03,5354023.0,780541576.0,7169560801.2
2023-07-13,605117,48.41,49.69,47.18,47.58,6164011.0,891204215.0,6957530143.2
2023-07-14,605117,47.23,47.91,46.65,47.66,3724107.0,528167780.0,6969228386.4
2023-07-17,605117,46.93,46.93,45.05,46.58,3938908.0,546333385.0,6811302103.2
2023-07-18,605117,46.49,46.55,45.04,45.23,3323293.0,455199827.0,6613894249.2
2023-07-19,605117,44.8,45.05,43.92,44.22,2510061.0,334664135.0,6466203928.8
2023-07-20,605117,44.22,44.77,43.65,43.81,2036403.0,270709956.0,6406250432.400001
2023-07-21,605117,43.82,43.87,42.79,43.25,2139236.0,278104728.0,6324362730.0
2023-07-24,605117,42.92,43.84,42.52,42.66,1613322.0,208161894.0,6238088186.4
2023-07-25,605117,43.17,43.59,42.52,42.71,2867724.0,369668203.0,6245399588.400001
2023-07-26,605117,42.55,43.37,41.98,42.76,2427201.0,312413849.0,6252710990.4
2023-07-27,605117,42.76,43.18,42.49,42.56,1588008.0,204137119.0,6223465382.400001
2023-07-28,605117,42.26,43.0,41.63,42.91,2198668.0,280049579.0,6274645196.4
2023-07-31,605117,43.09,43.32,41.32,41.66,5244943.0,664681518.0,6091860146.4
2023-08-01,605117,41.39,41.48,40.28,40.63,3883998.0,476258171.0,5941245265.200001
2023-08-02,605117,40.53,40.86,39.3,39.6,5072552.0,607821295.0,5790630384.0
2023-08-03,605117,39.26,40.1,38.92,39.13,5085483.0,602783557.0,5721903205.200001
2023-08-04,605117,39.13,39.66,38.81,39.37,3735904.0,439802685.0,5756997934.799999
2023-08-07,605117,39.33,39.41,37.5,37.64,6071881.0,696001252.0,5504023425.6
2023-08-08,605117,38.28,38.4,36.1,36.19,6559017.0,724502466.0,5291992767.599999
2023-08-09,605117,35.85,35.93,35.2,35.29,6647794.0,709744271.0,5160387531.599999
2023-08-10,605117,35.41,38.43,35.41,37.4,10674594.0,1197262946.0,5468928696.0
2023-08-11,605117,37.19,37.19,35.37,35.4,7325556.0,795970507.0,5176472616.0
2023-08-14,605117,35.27,35.4,33.94,34.38,7249416.0,750026357.0,5027320015.200001
2023-08-15,605117,34.35,34.84,32.94,33.44,8220203.0,827037295.0,4889865657.599999
2023-08-16,605117,33.51,33.87,32.64,32.7,5388711.0,537253912.0,4781656908.0
2023-08-17,605117,32.37,32.73,31.94,32.24,6329068.0,612323517.0,4714392009.6
2023-08-18,605117,32.15,32.67,31.48,31.55,5472962.0,527711582.0,4613494662.0
2023-08-21,605117,31.38,31.7,30.39,30.51,8403431.0,777177539.0,4461417500.400001
2023-08-22,605117,30.74,30.85,28.87,29.78,11579837.0,1028741385.0,4354671031.2
2023-08-23,605117,29.81,29.91,28.69,29.09,7694521.0,673887097.0,4253773683.6
2023-08-24,605117,29.51,30.88,29.04,29.71,9146044.0,822877019.0,4344435068.400001
2023-08-25,605117,29.38,30.14,29.11,29.46,5610367.0,499039140.0,4307878058.400001
2023-08-28,605117,31.28,31.56,29.5,29.63,7185019.0,653197276.0,4332736825.2
2023-08-29,605117,29.61,31.1,29.35,31.08,7447223.0,682617225.0,4544767483.2
2023-08-30,605117,30.88,32.11,30.51,31.33,7507505.0,707326678.0,4581324493.2
2023-08-31,605117,31.07,31.42,30.21,30.68,6637250.0,612735873.0,4486276267.2
2023-09-01,605117,30.75,30.86,30.26,30.44,4477504.0,409923870.0,4451181537.6
2023-09-04,605117,30.44,30.77,29.67,30.38,6251209.0,568485024.0,4442407855.2
2023-09-05,605117,30.37,30.52,29.51,29.83,7914653.0,711677551.0,4361982433.2
2023-09-06,605117,29.66,29.68,28.61,28.97,7332457.0,638463875.0,4236226318.7999997
2023-09-07,605117,29.06,29.06,27.58,27.61,8188726.0,688420754.0,4037356184.4
2023-09-08,605117,27.33,27.71,26.61,26.63,5935472.0,479141159.0,3894052705.2
2023-09-11,605117,26.88,27.51,26.21,27.08,6235697.0,505699800.0,3959855323.2
2023-09-12,605117,27.08,27.41,26.78,27.09,4229880.0,344557570.0,3961317603.6
2023-09-13,605117,26.92,27.08,26.43,26.76,3737013.0,299654864.0,3913062350.4
2023-09-14,605117,26.73,26.73,26.3,26.34,3358572.0,266758055.0,3851646573.6
2023-09-15,605117,26.49,26.49,25.62,25.76,5049211.0,394143942.0,3766834310.4
2023-09-18,605117,25.72,26.76,25.5,26.27,7095526.0,560060434.0,3841410610.7999997
2023-09-19,605117,26.16,26.66,25.62,25.84,4344463.0,338725729.0,3778532553.6
2023-09-20,605117,25.86,25.95,25.29,25.35,5104310.0,391039469.0,3706880814.0
2023-09-21,605117,25.22,26.29,25.12,25.28,7644317.0,586503518.0,3696644851.2000003
2023-09-22,605117,25.3,25.76,25.18,25.7,6251011.0,479717693.0,3758060628.0
2023-09-25,605117,25.59,25.82,24.79,25.48,5950316.0,453556947.0,3725890459.2000003
2023-09-26,605117,25.55,26.15,25.29,25.54,8000841.0,617739864.0,3734664141.6
2023-09-27,605117,25.54,26.84,25.32,26.1,11854490.0,931681216.0,3816551844.0
2023-09-28,605117,26.05,26.26,25.59,25.77,7220960.0,561782823.0,3768296590.7999997
2023-10-09,605117,25.61,25.69,25.2,25.48,5974665.0,456593628.0,3725890459.2000003
2023-10-10,605117,25.6,25.72,24.82,24.85,5224010.0,395098173.0,3633766794.0
2023-10-11,605117,25.04,25.72,24.76,24.86,7280506.0,552009152.0,3635229074.4
2023-10-12,605117,24.92,25.86,24.8,25.61,9808347.0,749131507.0,3744900104.4
2023-10-13,605117,25.4,25.4,24.45,24.9,8683501.0,646035172.0,3641078196.0
2023-10-16,605117,24.89,24.89,24.05,24.19,5533000.0,404089451.0,3537256287.6000004
2023-10-17,605117,24.52,24.73,24.12,24.37,6326208.0,464409517.0,3563577334.8
2023-10-18,605117,24.19,24.21,23.69,23.85,4290001.0,308558767.0,3487538754.0
2023-10-19,605117,23.42,24.35,23.42,23.96,7944926.0,569756804.0,3503623838.4
2023-10-20,605117,23.59,24.92,23.49,24.42,10276305.0,752489581.0,3570888736.8
2023-10-23,605117,24.36,24.37,23.23,23.43,6945754.0,491254292.0,3426122977.2
2023-10-24,605117,23.57,23.82,22.96,23.52,5641968.0,398498186.0,3439283500.7999997
2023-10-25,605117,23.69,24.05,22.91,22.96,7254190.0,508445991.0,3357395798.4
2023-10-26,605117,22.45,23.05,22.29,22.87,6608466.0,449265445.0,3344235274.8
2023-10-27,605117,22.76,24.41,22.45,24.1,9805062.0,692005339.0,3524095764.0
2023-10-30,605117,23.84,24.12,23.32,24.03,8383005.0,600353567.0,3513859801.2000003
2023-10-31,605117,23.89,24.07,22.87,23.0,7835027.0,546638109.0,3363244920.0
2023-11-01,605117,23.13,23.4,22.59,22.66,5766610.0,396207984.0,3313527386.4
2023-11-02,605117,22.76,22.82,22.09,22.09,5558823.0,373217575.0,3230177403.6
