date,ticker,open,high,low,close,volume,amount,market_cap
2025-06-09,301165,37.3,37.58,36.45,36.94,8552810.0,444146302.0,3526090892.2999997
2025-06-10,301165,36.72,36.83,35.88,36.35,6132332.0,313309225.0,3469772710.75
2025-06-11,301165,36.38,36.58,36.09,36.41,3768900.0,192960770.0,3475499983.45
2025-06-12,301165,36.23,37.41,36.09,37.04,6740309.0,351467798.0,3535636346.7999997
2025-06-13,301165,36.73,37.37,36.45,36.45,7249700.0,375276707.0,3479318165.2500005
2025-06-16,301165,36.23,37.65,36.09,36.63,6491932.0,338266992.0,3496499983.3500004
2025-06-17,301165,36.8,36.94,35.62,35.79,4831283.0,244590190.0,3416318165.5499997
2025-06-18,301165,35.6,36.34,35.52,36.24,4031900.0,204170482.0,3459272710.8
2025-06-19,301165,36.16,36.86,35.94,36.07,4700056.0,241036876.0,3443045438.15
2025-06-20,301165,36.1,37.36,35.88,36.13,5303498.0,272039663.0,3448772710.8500004
2025-06-23,301165,35.65,37.3,35.65,36.42,6297096.0,322674007.0,3476454528.9
2025-06-24,301165,36.58,40.1,36.58,39.84,19349253.0,1067913923.0,3802909072.8
2025-06-25,301165,42.37,43.79,40.5,41.48,22759114.0,1337849804.0,3959454526.6
2025-06-26,301165,41.48,43.98,41.48,43.35,18108384.0,1088724982.0,4137954525.75
2025-06-27,301165,42.8,44.43,41.76,43.65,12270815.0,749657158.0,4166590889.25
2025-06-30,301165,43.04,44.58,42.84,43.67,10520316.0,647953629.0,4168499980.15
2025-07-01,301165,43.67,43.69,42.34,42.72,9164905.0,552834826.0,4077818162.4
2025-07-02,301165,42.39,42.63,40.62,40.85,8879698.0,516595250.0,3899318163.25
2025-07-03,301165,40.82,41.67,40.43,41.46,6104280.0,352442205.0,3957545435.7000003
2025-07-04,301165,41.21,42.05,40.92,41.17,5556240.0,324434288.0,3929863617.65
2025-07-07,301165,40.8,41.32,39.79,39.89,6263200.0,354433854.0,3807681800.05
2025-07-08,301165,40.13,44.28,39.91,43.33,13499837.0,812325840.0,4136045434.85
2025-07-09,301165,42.66,43.55,42.63,42.97,7059842.0,428042916.0,4101681798.65
2025-07-10,301165,42.98,43.2,41.83,42.32,5529578.0,329273772.0,4039636344.4
2025-07-11,301165,42.31,43.69,41.77,43.16,10090812.0,605690095.0,4119818162.2
2025-07-14,301165,45.47,45.8,41.44,42.07,18469482.0,1106007660.0,4015772708.15
2025-07-15,301165,41.82,44.99,41.49,43.81,20781913.0,1282769075.0,4181863616.4500003
2025-07-16,301165,44.57,47.15,44.4,44.92,20283592.0,1310717562.0,4287818161.4
2025-07-17,301165,45.63,46.84,44.23,45.53,14629556.0,937621362.0,4346045433.85
2025-07-18,301165,45.53,46.54,44.66,44.94,12262304.0,783268037.0,4289727252.2999997
2025-07-21,301165,44.48,44.92,43.81,44.29,8356813.0,521393258.0,4227681798.0499997
2025-07-22,301165,44.06,45.83,43.62,43.91,10296320.0,647164173.0,4191409070.95
2025-07-23,301165,43.34,44.94,43.16,44.89,9124192.0,568439312.0,4284954525.05
2025-07-24,301165,45.12,45.17,42.77,43.0,13744459.0,840815516.0,4104545435.0
2025-07-25,301165,43.1,43.62,42.89,43.2,6879879.0,418720985.0,4123636344.0000005
2025-07-28,301165,43.22,44.02,43.21,43.73,7703741.0,473454169.0,4174227252.85
2025-07-29,301165,43.59,45.68,43.34,45.58,12127239.0,763303491.0,4350818161.099999
2025-07-30,301165,45.0,45.21,43.52,43.99,8936355.0,556122853.0,4199045434.55
2025-07-31,301165,44.29,47.36,44.09,45.05,17210368.0,1109463431.0,4300227252.25
2025-08-01,301165,45.94,46.04,43.34,44.23,11111788.0,696204634.0,4221954525.35
2025-08-04,301165,43.7,44.66,43.56,44.1,8282570.0,512677570.0,4209545434.5
2025-08-05,301165,44.32,44.59,43.27,44.18,8881650.0,547566451.0,4217181798.1
2025-08-06,301165,44.05,45.61,43.82,45.18,9280660.0,587251652.0,4312636343.1
2025-08-07,301165,45.34,47.86,44.65,45.6,12761065.0,827145612.0,4352727252.0
2025-08-08,301165,45.56,45.6,44.06,44.06,7456632.0,467634801.0,4205727252.7000003
2025-08-11,301165,43.89,46.14,43.81,46.11,12043789.0,772197853.0,4401409069.95
2025-08-12,301165,46.11,48.78,45.54,48.04,15576639.0,1033243887.0,4585636341.8
2025-08-13,301165,48.38,48.92,47.25,48.43,14600784.0,987948944.0,4622863614.35
2025-08-14,301165,48.31,49.65,47.62,47.93,14393703.0,987150850.0,4575136341.85
2025-08-15,301165,47.61,48.65,47.25,48.46,11610820.0,785255320.0,4625727250.7
2025-08-18,301165,49.02,58.15,48.8,58.15,20369655.0,1576969268.0,5550681791.75
2025-08-19,301165,60.23,61.57,58.15,59.32,23215953.0,1937248524.0,5662363609.4
2025-08-20,301165,57.55,60.39,54.71,59.37,16972062.0,1391673143.0,5667136336.65
2025-08-21,301165,59.39,59.67,57.23,57.72,10215090.0,834604924.0,5509636337.4
2025-08-22,301165,58.15,66.78,56.91,64.05,22932136.0,1979918327.0,6113863607.25
2025-08-25,301165,67.85,69.63,63.91,64.71,21530224.0,1999298634.0,6176863606.95
2025-08-26,301165,64.72,65.45,62.96,63.18,16321185.0,1473817090.0,6030818153.1
2025-08-27,301165,63.28,66.43,62.78,63.01,17175847.0,1561133569.0,6014590880.45
2025-08-28,301165,63.01,67.42,62.88,66.57,18200135.0,1663849953.0,6354409060.65
2025-08-29,301165,65.36,65.36,62.43,63.45,15020643.0,1342473068.0,6056590880.25
2025-09-01,301165,66.27,75.88,65.36,73.61,24119911.0,2375640206.0,7026409057.45
2025-09-02,301165,71.74,72.47,63.64,65.04,23043117.0,2185810216.0,6208363606.8
2025-09-03,301165,63.94,65.72,61.66,64.16,13627150.0,1224397443.0,6124363607.2
2025-09-04,301165,64.16,64.65,56.99,58.49,17803548.0,1500746860.0,5583136337.05
2025-09-05,301165,58.53,61.04,57.41,60.59,12575069.0,1053313529.0,5783590881.55
2025-09-08,301165,60.39,60.94,58.7,59.68,10430966.0,875144649.0,5696727245.6
2025-09-09,301165,59.2,60.25,58.07,58.9,7277646.0,606073232.0,5622272700.5
2025-09-10,301165,60.2,60.92,58.98,60.0,10535009.0,891535855.0,5727272700.0
2025-09-11,301165,60.92,65.21,59.89,63.71,15934606.0,1411329063.0,6081409061.95
2025-09-12,301165,63.16,67.38,62.45,65.47,15025628.0,1392982794.0,6249409061.15
2025-09-15,301165,63.81,67.89,62.18,66.22,13446035.0,1225985332.0,6320999969.9
2025-09-16,301165,65.95,66.22,63.59,64.78,9750773.0,889616640.0,6183545425.1
2025-09-17,301165,64.65,66.07,63.59,64.99,8862425.0,808814488.0,6203590879.549999
2025-09-18,301165,64.78,67.69,63.43,65.98,14430553.0,1341037841.0,6298090879.1
2025-09-19,301165,66.79,68.56,64.22,64.85,11418060.0,1065873970.0,6190227243.249999
2025-09-22,301165,64.33,67.33,64.16,67.04,10566359.0,985996736.0,6399272696.8
2025-09-23,301165,68.55,69.98,62.94,65.57,12801830.0,1192690726.0,6258954515.65
2025-09-24,301165,63.92,67.42,63.26,66.8,10261022.0,945977193.0,6376363606.0
2025-09-25,301165,68.19,70.23,66.88,68.03,13623266.0,1321495836.0,6493772696.35
2025-09-26,301165,66.79,68.32,64.16,64.22,10000622.0,922499551.0,6130090879.9
2025-09-29,301165,63.5,65.01,62.95,63.51,7812741.0,700192599.0,6062318152.95
2025-09-30,301165,64.28,66.43,63.16,63.52,7298245.0,661150468.0,6063272698.400001
2025-10-09,301165,64.09,67.96,64.09,65.31,12724661.0,1192202404.0,6234136333.95
2025-10-10,301165,64.47,64.77,61.78,62.44,8027200.0,714103600.0,5960181789.8
2025-10-13,301165,57.99,61.37,57.99,61.02,6987446.0,593431581.0,5824636335.900001
2025-10-14,301165,61.81,62.66,58.83,59.16,6801029.0,578562610.0,5647090882.2
2025-10-15,301165,59.23,59.9,57.9,59.72,4539338.0,376742104.0,5700545427.4
2025-10-16,301165,59.68,60.45,58.65,59.18,4761576.0,399226454.0,5648999973.1
2025-10-17,301165,60.32,61.87,58.71,60.04,9071510.0,770088061.0,5731090881.8
2025-10-20,301165,59.64,60.9,58.31,59.37,8721041.0,727822796.0,5667136336.65
2025-10-21,301165,59.38,61.22,59.37,60.96,7759292.0,661893108.0,5818909063.2
2025-10-22,301165,56.84,56.84,53.71,55.06,16194366.0,1254143127.0,5255727247.7
2025-10-23,301165,54.45,54.88,52.58,54.5,11128409.0,838680126.0,5202272702.5
2025-10-24,301165,54.96,55.78,54.12,55.69,8827033.0,683338557.0,5315863611.05
2025-10-27,301165,56.99,57.37,54.86,55.93,10305638.0,811704412.0,5338772701.85
2025-10-28,301165,55.42,55.84,54.2,54.61,10598003.0,817976741.0,5212772702.45
2025-10-29,301165,55.03,56.13,53.76,56.01,8125514.0,628643963.0,5346409065.45
2025-10-30,301165,55.84,55.97,53.57,53.57,8204860.0,626825510.0,5113499975.65
2025-10-31,301165,53.55,53.81,52.69,52.8,6125652.0,458314156.0,5039999976.0
2025-11-03,301165,52.43,52.57,51.07,52.05,6747567.0,491086873.0,4968409067.25
2025-11-04,301165,52.01,52.01,50.05,50.64,6559067.0,468403768.0,4833818158.8
2025-11-05,301165,49.95,50.44,49.38,50.03,5385968.0,378690729.0,4775590886.35
2025-11-06,301165,50.33,52.71,50.33,52.05,9390890.0,686889864.0,4968409067.25
2025-11-07,301165,51.43,52.72,51.24,51.96,6088363.0,446103725.0,4959818158.2
2025-11-10,301165,52.21,52.55,50.34,51.03,5101368.0,365963048.0,4871045431.35
2025-11-11,301165,51.43,51.69,49.53,49.68,4786641.0,338392880.0,4742181795.6
2025-11-12,301165,49.46,49.68,48.6,49.06,3361249.0,232264923.0,4682999977.7
2025-11-13,301165,48.96,49.71,48.88,49.66,3462409.0,240131006.0,4740272704.7
2025-11-14,301165,49.38,49.78,48.55,48.75,3703523.0,256076280.0,4653409068.75
2025-11-17,301165,48.63,49.21,48.33,48.8,3455556.0,237172391.0,4658181796.0
2025-11-18,301165,48.45,49.63,48.01,48.81,4052354.0,279225936.0,4659136341.45
2025-11-19,301165,48.85,49.63,48.18,48.48,4256320.0,292596925.0,4627636341.599999
2025-11-20,301165,49.02,50.01,48.14,48.58,4660660.0,319486230.0,4637181796.099999
2025-11-21,301165,47.63,48.42,46.18,47.07,5553592.0,371197884.0,37442045433.15001
2025-11-24,301165,47.18,50.22,47.15,49.43,10463673.0,722501796.0,39319318159.350006
2025-11-25,301165,49.71,52.87,49.71,52.39,12762101.0,933011447.0,41673863612.55
2025-11-26,301165,51.86,53.77,51.15,52.58,11605045.0,861245642.0,41824999976.100006
2025-11-27,301165,52.05,54.2,52.04,52.36,8184710.0,611355252.0,41649999976.200005
2025-11-28,301165,52.09,53.2,51.2,52.61,6424798.0,474038840.0,41848863612.450005
2025-12-01,301165,52.61,54.62,51.82,53.48,8733092.0,652152378.0,42540909066.600006
2025-12-02,301165,53.16,54.07,52.69,53.64,6924090.0,519643681.0,42668181793.8
2025-12-03,301165,53.36,53.99,51.88,51.99,6630585.0,490882626.0,41355681794.55001
2025-12-04,301165,51.91,52.5,51.02,51.82,4853110.0,353552715.0,41220454521.90001
2025-12-05,301165,51.72,52.85,51.37,52.38,5274929.0,387818053.0,41665909067.100006
2025-12-08,301165,51.98,59.54,51.94,58.26,19324294.0,1537147521.0,46343181791.700005
2025-12-09,301165,60.77,63.89,60.04,62.56,23308117.0,2031316715.0,49763636335.20001
2025-12-10,301165,61.1,61.99,59.82,61.8,13100163.0,1122213774.0,49159090881.00001
2025-12-11,301165,61.8,61.8,58.15,58.22,9646621.0,808169705.0,46311363609.90001
2025-12-12,301165,57.64,61.04,56.68,59.35,14596281.0,1215404804.0,47210227245.75001
2025-12-15,301165,58.29,59.15,55.63,56.0,11058277.0,890866822.0,44545454520.00001
2025-12-16,301165,55.78,56.48,54.0,55.03,8368614.0,645533016.0,43773863611.350006
2025-12-17,301165,55.13,60.46,54.96,59.34,12969273.0,1048207942.0,47202272700.30001
2025-12-18,301165,58.29,59.08,57.21,57.26,8504693.0,692576986.0,45547727246.700005
2025-12-19,301165,57.83,58.19,55.63,55.99,6959150.0,553378680.0,44537499974.55001
2025-12-22,301165,56.82,58.61,56.48,58.04,9265533.0,753025229.0,46168181791.8
2025-12-23,301165,58.04,61.46,57.41,60.11,13182991.0,1108269054.0,47814772699.950005
2025-12-24,301165,60.11,60.27,58.35,59.13,10090708.0,837056775.0,47035227245.850006
2025-12-25,301165,59.11,59.16,57.07,58.61,6841864.0,560305673.0,46621590882.450005
2025-12-26,301165,58.05,60.04,57.21,58.83,8248197.0,682343433.0,46796590882.350006
2025-12-29,301165,58.61,64.65,58.61,62.87,16616884.0,1471024500.0,50010227244.15001
2025-12-30,301165,61.61,65.93,61.47,63.55,11428007.0,1032791836.0,50551136334.75001
2025-12-31,301165,63.69,64.62,61.84,63.09,7491509.0,667223925.0,50185227244.05001
2026-01-05,301165,63.36,65.29,62.54,63.93,9205138.0,827585263.0,50853409061.850006
2026-01-06,301165,63.35,63.37,60.46,61.34,10663556.0,924277252.0,48793181790.30001
2026-01-07,301165,61.38,63.42,61.05,62.32,8067767.0,708383603.0,49572727244.40001
2026-01-08,301165,62.01,63.35,60.04,60.74,8680435.0,750711951.0,48315909063.30001
2026-01-09,301165,60.19,62.01,58.05,60.98,15479561.0,1297967303.0,48506818154.100006
2026-01-12,301165,61.0,64.43,61.0,63.15,18564360.0,1649135468.0,50232954516.75001
2026-01-13,301165,63.79,63.84,58.73,58.98,12869757.0,1087960192.0,46915909064.100006
2026-01-14,301165,59.47,64.15,59.24,62.98,18359400.0,1600729706.0,50097727244.100006
2026-01-15,301165,62.88,63.87,59.69,60.72,11297733.0,969860770.0,48299999972.40001
2026-01-16,301165,60.71,62.02,59.85,61.53,9650871.0,825783082.0,48944318153.850006
2026-01-19,301165,60.92,60.92,53.71,54.06,21972128.0,1726989644.0,43002272702.700005
2026-01-20,301165,54.04,54.71,52.42,52.82,8339926.0,627118022.0,42015909066.90001
2026-01-21,301165,52.36,53.89,52.18,53.61,6144851.0,462051852.0,42644318157.450005
2026-01-22,301165,53.97,55.68,53.85,54.56,6418149.0,493067655.0,43399999975.200005
2026-01-23,301165,54.42,54.62,53.43,54.34,6768852.0,515905120.0,43224999975.30001
2026-01-26,301165,55.42,61.75,55.42,61.39,22256054.0,1856439893.0,48832954517.55001
2026-01-27,301165,59.81,60.89,57.12,60.56,12340315.0,1028952485.0,48172727245.20001
2026-01-28,301165,61.74,61.74,58.17,58.5,7577371.0,629883830.0,46534090882.50001
2026-01-29,301165,58.49,58.49,55.57,55.59,8158714.0,652144360.0,44219318156.55001
2026-01-30,301165,55.18,59.08,54.54,57.67,8760407.0,702894453.0,45873863610.15001
2026-02-02,301165,57.02,58.06,54.99,55.07,6016000.0,477906173.0,43805681793.15001
2026-02-03,301165,56.13,58.21,55.43,57.29,8892090.0,714104335.0,45571590883.05
2026-02-04,301165,56.21,56.48,53.34,54.44,8198819.0,626435982.0,43304545429.8
2026-02-05,301165,53.4,54.13,51.87,52.19,6656031.0,493483012.0,41514772703.55
2026-02-06,301165,51.57,52.58,50.81,51.99,4772279.0,348019782.0,41355681794.55001
2026-02-09,301165,53.5,56.59,53.12,54.76,9263305.0,714276650.0,43559090884.200005
2026-02-10,301165,55.31,57.46,54.78,55.28,9202747.0,727196393.0,43972727247.600006
2026-02-11,301165,54.71,56.77,54.48,54.61,4895563.0,381106937.0,43439772702.450005
2026-02-12,301165,54.99,60.73,54.71,60.07,15933928.0,1304510380.0,47782954518.15001
2026-02-13,301165,59.35,60.99,58.46,58.88,8250094.0,694163837.0,46836363609.600006
2026-02-24,301165,60.4,62.88,58.79,60.45,12875434.0,1103592432.0,48085227245.25001
2026-02-25,301165,61.04,61.26,58.78,59.82,7767460.0,653148211.0,47584090881.90001
2026-02-26,301165,59.84,65.28,59.84,63.36,14597370.0,1290929890.0,50399999971.200005
2026-02-27,301165,62.32,66.2,61.26,64.48,10833284.0,975019306.0,51290909061.60001
2026-03-02,301165,63.18,66.84,62.88,64.67,10416670.0,951373082.0,51442045425.15001
2026-03-03,301165,64.58,64.58,60.33,60.55,7717746.0,675126357.0,48164772699.75001
2026-03-04,301165,59.86,63.05,59.75,60.12,6477848.0,554962115.0,47822727245.4
2026-03-05,301165,62.45,62.64,59.68,60.87,6466402.0,556554422.0,48419318154.15
2026-03-06,301165,60.43,61.76,59.72,60.39,4216887.0,359492993.0,48037499972.55001
2026-03-09,301165,59.32,59.68,54.71,58.71,8967150.0,714206712.0,46701136336.950005
2026-03-10,301165,59.86,63.37,59.83,62.74,10850518.0,951033899.0,49906818153.30001
2026-03-11,301165,62.74,68.75,61.99,66.53,18424740.0,1690884601.0,52921590878.850006
2026-03-12,301165,66.2,71.74,65.83,68.63,16742738.0,1622625184.0,54592045423.350006
2026-03-13,301165,67.63,67.88,64.94,65.32,9783126.0,913883710.0,51959090879.4
2026-03-16,301165,65.27,65.44,62.27,63.46,6767202.0,601571848.0,50479545425.700005
2026-03-17,301165,63.94,64.09,58.05,58.13,11045463.0,931019670.0,46239772700.850006
2026-03-18,301165,58.69,64.65,57.72,63.83,13067105.0,1124341626.0,50773863607.350006
2026-03-19,301165,62.49,65.99,61.81,63.0,8987985.0,804911106.0,50113636335.00001
2026-03-20,301165,63.91,65.19,60.75,60.82,9462361.0,830089999.0,48379545426.90001
2026-03-23,301165,59.42,60.82,56.26,56.89,8500237.0,695565414.0,45253409065.05001
2026-03-24,301165,57.53,58.78,56.01,58.21,8992734.0,728054800.0,46303409064.450005
2026-03-25,301165,59.16,62.02,59.16,60.67,9009173.0,771341704.0,48260227245.15001
2026-03-26,301165,60.01,61.6,58.05,58.6,6763945.0,567869934.0,46613636337.00001
2026-03-27,301165,57.71,59.64,56.42,58.3,7869561.0,641904385.0,46374999973.50001
2026-03-30,301165,55.2,57.19,54.09,56.63,10245768.0,801202243.0,45046590883.350006
2026-03-31,301165,56.16,56.8,54.06,54.39,7530158.0,584657570.0,43264772702.55001
2026-04-01,301165,55.83,58.76,55.77,57.94,9173185.0,741902743.0,46088636337.3
2026-04-02,301165,57.64,59.63,56.23,57.08,6897480.0,560073761.0,45404545428.600006
2026-04-03,301165,57.55,58.6,57.08,57.29,6138111.0,498531985.0,45571590883.05
2026-04-07,301165,57.31,61.81,57.26,60.96,12652208.0,1072069359.0,48490909063.200005
2026-04-08,301165,62.05,65.72,61.17,65.61,16050272.0,1438286870.0,52189772697.450005
2026-04-09,301165,63.66,66.19,63.66,65.44,9074532.0,831105480.0,52054545424.8
2026-04-10,301165,65.58,65.93,64.17,64.26,8482192.0,774749666.0,51115909061.70001
2026-04-13,301165,63.56,67.41,63.31,65.55,8698841.0,804815224.0,52142045424.75001
2026-04-14,301165,65.73,66.78,64.66,66.05,7722606.0,713973459.0,52539772697.25001
2026-04-15,301165,66.08,68.56,65.66,66.44,11975814.0,1131414092.0,52849999969.8
2026-04-16,301165,66.27,69.27,66.08,67.89,10557371.0,1009036973.0,54003409060.05001
2026-04-17,301165,67.02,69.63,66.77,68.18,9291182.0,894121405.0,54234090878.10001
2026-04-20,301165,68.56,71.31,68.07,70.71,13341625.0,1316555029.0,56246590876.950005
2026-04-21,301165,66.15,66.45,63.23,66.07,15406198.0,1406487180.0,52555681788.15
2026-04-22,301165,65.95,69.63,65.01,68.02,12507086.0,1185292943.0,54106818150.9
2026-04-23,301165,68.21,68.65,65.22,65.58,9275246.0,867519666.0,52165909061.100006
2026-04-24,301165,65.58,72.82,63.23,71.47,17595866.0,1692924156.0,56851136331.15001
2026-04-27,301165,71.52,72.44,68.74,70.32,12790703.0,1263047205.0,55936363604.4
2026-04-28,301165,69.63,70.3,65.72,66.2,10485656.0,988375841.0,52659090879.00001
2026-04-29,301165,65.23,67.91,65.02,65.04,10656379.0,988710292.0,51736363606.80001
2026-04-30,301165,65.39,68.44,63.27,66.02,11951253.0,1108981261.0,52515909060.9
2026-05-06,301165,68.21,73.63,68.21,72.2,17666059.0,1769596580.0,57431818149.00001
2026-05-07,301165,72.49,72.5,70.21,70.34,11694650.0,1164882056.0,55952272695.30001
2026-05-08,301165,69.91,71.7,68.85,70.61,10154977.0,1004676285.0,56167045422.450005
2026-05-11,301165,71.86,74.9,70.04,72.68,13217484.0,1353239964.0,57813636330.60001
2026-05-12,301165,73.18,74.03,70.98,72.96,12429954.0,1268977361.0,58036363603.200005
2026-05-13,301165,71.15,74.2,69.98,73.88,10924261.0,1116071030.0,58768181784.600006
2026-05-14,301165,77.09,78.39,69.29,69.36,17380667.0,1774222088.0,55172727241.200005
2026-05-15,301165,71.08,73.79,67.28,67.84,13807469.0,1367714923.0,53963636332.80001
2026-05-18,301165,67.43,69.27,67.09,67.64,9013399.0,864979981.0,53804545423.80001
2026-05-19,301165,67.14,71.19,64.3,70.68,11923991.0,1133087542.0,56222727240.60001
2026-05-20,301165,69.66,71.38,68.43,70.04,7793293.0,766287485.0,55713636331.80001
2026-05-21,301165,71.05,73.13,65.44,65.8,12928499.0,1264546614.0,52340909061.00001
2026-05-22,301165,66.03,71.61,65.36,69.98,12813784.0,1236467513.0,55665909059.10001
2026-05-25,301165,70.0,72.19,68.08,72.0,17008196.0,1202811283.0,80181818136.0
2026-05-26,301165,71.0,71.66,67.51,68.56,15149733.0,1049781542.0,76350909047.28
2026-05-27,301165,68.63,70.58,66.0,66.54,12018040.0,820464270.0,74101363594.02
2026-05-28,301165,66.31,67.77,64.0,66.89,13892595.0,920662959.0,74491136321.07
2026-05-29,301165,67.3,68.23,63.86,64.46,11237096.0,735136378.0,71784999958.98
2026-06-01,301165,65.05,67.69,61.25,61.4,12242203.0,777353272.0,68377272688.2
2026-06-02,301165,61.81,64.4,60.55,63.71,10665559.0,669666738.0,70949772686.73
2026-06-03,301165,65.46,69.88,65.15,66.35,19404959.0,1313188301.0,73889772685.04999
2026-06-04,301165,64.64,65.56,64.3,64.75,9793143.0,635295757.0,72107954504.25
2026-06-05,301165,63.9,67.09,63.31,63.76,11447056.0,747100699.0,71005454504.88
2026-06-08,301165,61.0,61.9,57.08,57.7,16360489.0,968329690.0,64256818145.100006
2026-06-09,301165,58.71,59.17,57.58,59.1,9014607.0,527438461.0,65815909053.3
2026-06-10,301165,58.0,61.13,57.5,58.54,9836662.0,581264549.0,65192272690.02
2026-06-11,301165,58.05,58.55,56.2,56.7,7835641.0,446983717.0,63143181782.100006
2026-06-12,301165,57.83,58.38,55.85,56.0,9991389.0,571438424.0,62363636328.0
2026-06-15,301165,58.0,64.5,57.8,63.91,18824277.0,1174213363.0,71172499959.33
2026-06-16,301165,63.81,64.56,62.5,63.89,11803943.0,750578443.0,71150227232.07
2026-06-17,301165,63.0,66.45,62.57,65.39,11466590.0,746027398.0,72820681776.57
2026-06-18,301165,64.9,68.77,64.81,67.8,12483197.0,841022730.0,75504545411.4
2026-06-22,301165,67.91,68.9,65.28,67.38,12764901.0,857974201.0,75036818138.94
2026-06-23,301165,66.99,67.38,63.88,64.36,9396425.0,615007874.0,71673636322.68
2026-06-24,301165,63.25,67.17,63.25,66.79,10287447.0,672221226.0,74379772684.77
2026-06-25,301165,66.58,68.0,65.09,67.22,12072229.0,807141490.0,74858636320.86
2026-06-26,301165,66.0,66.16,62.58,63.5,11549132.0,741832813.0,70715909050.5
2026-06-29,301165,63.43,67.13,62.68,67.04,13437887.0,874557345.0,74658181775.52
2026-06-30,301165,68.7,80.45,68.7,80.45,22225793.0,1725891761.0,89592045403.35
2026-07-01,301165,85.27,91.5,84.3,85.92,40330811.0,3545748277.0,95683636308.96
2026-07-02,301165,85.06,90.15,82.84,85.25,31400357.0,2731764490.0,94937499945.75
2026-07-03,301165,102.3,102.3,94.4,94.89,47681589.0,4703202412.0,105672954485.07
2026-07-06,301165,96.78,107.99,93.13,102.0,46691843.0,4678950163.0,113590909026.0
2026-07-07,301165,100.88,102.5,93.63,94.51,33639393.0,3268293414.0,105249772667.13
2026-07-08,301165,100.02,109.4,100.02,105.5,37333536.0,3943953798.0,117488636296.5
2026-07-09,301165,102.95,109.2,100.0,109.18,32218866.0,3369310028.0,121586818112.34001
2026-07-10,301165,108.1,114.99,103.6,103.61,40174904.0,4349731615.0,115383863570.43
2026-07-13,301165,104.66,111.85,101.51,104.88,32512149.0,3479752820.0,116798181751.44
2026-07-14,301165,106.09,109.94,92.26,98.82,39839572.0,3888019478.0,110049545391.65999
2026-07-15,301165,98.03,103.88,96.9,100.7,29734080.0,2988708631.0,112143181754.1
2026-07-16,301165,96.3,107.75,96.3,104.02,28079313.0,2911879768.0,115840454479.26
2026-07-17,301165,101.67,106.6,93.9,96.09,27538714.0,2750686291.0,107009318120.67
2026-07-20,301165,103.54,108.66,99.33,102.95,33879802.0,3530469164.0,114648863570.85
2026-07-21,301165,100.5,111.01,89.0,110.86,39801765.0,4057572528.0,123457727202.18
2026-07-22,301165,107.76,133.03,107.03,126.0,50890886.0,6360850622.0,140318181738.0
2026-07-23,301165,132.3,139.47,124.08,126.8,44946304.0,5878176223.0,141209090828.4
2026-07-24,301165,123.73,137.88,121.74,132.0,35703265.0,4715166006.0,146999999916.0
2026-07-27,301165,128.02,132.66,121.0,130.64,35985700.0,4547642601.0,145485454462.31998
2026-07-28,301165,122.0,125.5,115.0,115.4,36868597.0,4403640236.0,128513636290.20001
2026-07-29,301165,112.0,114.86,98.5,105.0,39028407.0,4129590474.0,116931818115.0
