date,ticker,open,high,low,close,volume,amount,market_cap
2023-12-21,605499,98.72,100.41,98.51,99.3,716391.0,126768288.0,15815596100.1
2023-12-22,605499,99.09,99.53,97.31,99.23,839053.0,147277082.0,15804447140.11
2023-12-25,605499,99.52,99.73,97.14,98.79,737300.0,129080664.0,15734367963.03
2023-12-26,605499,98.36,99.53,98.07,98.79,453300.0,79699337.0,15734367963.03
2023-12-27,605499,98.82,100.39,98.81,99.87,671856.0,119033596.0,15906380488.59
2023-12-28,605499,100.1,100.39,98.33,99.54,808121.0,142595823.0,15853821105.78
2023-12-29,605499,99.54,102.75,99.35,102.66,800107.0,144580823.0,16350746179.619999
2024-01-02,605499,102.15,103.61,101.43,102.58,702325.0,128062963.0,16338004511.06
2024-01-03,605499,102.07,105.18,101.81,104.06,839725.0,155537175.0,16573725379.42
2024-01-04,605499,103.55,104.19,102.23,102.63,323247.0,59090251.0,16345968053.91
2024-01-05,605499,102.38,103.49,101.25,101.5,411996.0,75043881.0,16165991985.5
2024-01-08,605499,101.25,102.58,99.1,99.87,480823.0,85739482.0,15906380488.59
2024-01-09,605499,100.38,100.38,95.69,96.19,1189128.0,205354313.0,15320263734.83
2024-01-10,605499,96.38,99.77,96.38,98.27,682931.0,119006403.0,15651547117.39
2024-01-11,605499,98.09,98.44,96.75,96.95,584478.0,101008607.0,15441309586.15
2024-01-12,605499,96.79,97.37,96.19,96.69,395955.0,68152347.0,15399899163.33
2024-01-15,605499,96.36,99.5,95.08,98.5,533683.0,92844949.0,15688179414.5
2024-01-16,605499,98.16,98.48,96.5,97.65,453830.0,78460371.0,15552799186.050001
2024-01-17,605499,97.18,97.58,94.7,94.71,518244.0,88288767.0,15084542866.47
2024-01-18,605499,94.62,96.0,92.29,95.63,802892.0,134310265.0,15231072054.91
2024-01-19,605499,95.24,96.98,94.78,96.5,536010.0,91588340.0,15369637700.5
2024-01-22,605499,96.02,97.76,92.88,93.64,672796.0,113493071.0,14914123049.48
2024-01-23,605499,93.17,95.06,92.26,93.84,521849.0,86883932.0,14945977220.880001
2024-01-24,605499,93.84,95.02,90.56,91.52,880196.0,144042167.0,14576468832.64
2024-01-25,605499,91.19,93.94,90.56,93.02,643261.0,105670723.0,14815375118.14
2024-01-26,605499,90.0,92.49,86.72,91.63,1858952.0,296941605.0,14593988626.91
2024-01-29,605499,91.69,98.42,91.69,96.82,1944698.0,331515176.0,15420604374.74
2024-01-30,605499,97.33,97.33,91.69,91.78,1055687.0,175790551.0,14617879255.460001
2024-01-31,605499,92.25,93.09,91.04,91.5,895599.0,146271734.0,14573283415.5
2024-02-01,605499,91.57,94.43,91.57,93.52,1097776.0,181831391.0,14895010546.64
2024-02-02,605499,94.28,97.59,92.53,94.6,1309299.0,221564789.0,15067023072.199999
2024-02-05,605499,94.88,96.91,92.94,96.09,1127718.0,190976190.0,15304336649.130001
2024-02-06,605499,96.09,99.73,95.52,97.88,1214855.0,211460821.0,15589431483.16
2024-02-07,605499,98.67,99.94,96.74,99.84,1076880.0,188151991.0,15901602362.880001
2024-02-08,605499,99.56,99.68,95.85,97.87,1061549.0,184081019.0,15587838774.59
2024-02-19,605499,98.08,102.32,97.93,99.92,817141.0,145112955.0,15914344031.44
2024-02-20,605499,99.95,102.09,98.68,101.45,620989.0,111467305.0,16158028442.65
2024-02-21,605499,100.34,102.94,99.95,102.12,630742.0,114048251.0,16264739916.84
2024-02-22,605499,101.2,101.81,100.44,101.69,419167.0,75430070.0,16196253448.33
2024-02-23,605499,101.25,101.81,99.62,101.47,732853.0,131145010.0,16161213859.789999
2024-02-26,605499,101.13,101.31,99.68,99.79,459189.0,81787865.0,15893638820.03
2024-02-27,605499,99.07,100.15,98.73,99.77,397561.0,70200891.0,15890453402.89
2024-02-28,605499,99.43,99.99,97.27,97.37,681768.0,119511974.0,15508203346.09
2024-02-29,605499,96.56,100.69,96.56,100.68,725935.0,127643472.0,16035389882.76
2024-03-01,605499,100.68,101.74,100.13,101.11,678190.0,121935389.0,16103876351.27
2024-03-04,605499,101.3,105.12,99.5,101.24,1513495.0,274811847.0,16124581562.679998
2024-03-05,605499,100.72,102.84,100.41,101.98,809166.0,146398957.0,16242441996.86
2024-03-06,605499,101.98,103.23,101.48,102.62,571170.0,104242352.0,16344375345.34
2024-03-07,605499,102.62,102.94,101.64,102.43,445736.0,81127980.0,16314113882.51
2024-03-08,605499,101.31,102.81,100.97,101.6,381298.0,69287687.0,16181919071.199999
2024-03-11,605499,101.6,104.91,101.6,104.06,737769.0,136193523.0,16573725379.42
2024-03-12,605499,104.06,104.8,103.37,104.32,650456.0,120598328.0,16615135802.24
2024-03-13,605499,103.96,104.78,103.31,104.34,495243.0,91819231.0,16618321219.380001
2024-03-14,605499,104.34,104.47,102.38,103.0,476700.0,87848558.0,16404898271.0
2024-03-15,605499,102.6,103.81,102.09,103.42,371377.0,68289780.0,16471792030.94
2024-03-18,605499,103.42,105.47,102.66,105.19,865719.0,160765308.0,16753701447.83
2024-03-19,605499,104.82,107.28,104.63,106.52,773170.0,146330102.0,16965531687.64
2024-03-20,605499,105.75,107.07,105.53,105.91,485198.0,91682556.0,16868376464.869999
2024-03-21,605499,105.75,107.04,105.53,106.2,344576.0,65196701.0,16914565013.4
2024-03-22,605499,99.0,106.5,99.0,101.48,896518.0,164630168.0,16162806568.36
2024-03-25,605499,103.16,106.1,103.09,104.22,893055.0,166576361.0,16599208716.539999
2024-03-26,605499,104.03,106.18,104.03,105.47,636818.0,119330851.0,16798297287.789999
2024-03-27,605499,104.65,105.91,103.87,104.19,374751.0,70022025.0,16594430590.83
2024-03-28,605499,103.84,106.3,103.84,105.94,626289.0,117761676.0,16873154590.58
2024-03-29,605499,105.56,106.81,104.34,105.04,606640.0,113710774.0,16729810819.28
2024-04-01,605499,105.4,106.14,104.15,104.91,719140.0,134443573.0,16709105607.869999
2024-04-02,605499,105.19,106.91,104.36,106.57,1049991.0,197880953.0,16973495230.49
2024-04-03,605499,106.73,107.69,105.76,106.66,675040.0,128376998.0,16987829607.619999
2024-04-08,605499,106.55,107.89,105.9,107.01,978340.0,186179314.0,17043574407.570002
2024-04-09,605499,107.25,107.65,105.52,105.52,488870.0,92522736.0,16806260830.64
2024-04-10,605499,105.75,106.73,104.88,106.11,822717.0,155210653.0,16900230636.27
2024-04-11,605499,106.88,106.88,104.43,104.96,643138.0,120169783.0,16717069150.72
2024-04-12,605499,105.08,106.25,103.94,103.94,800179.0,149666684.0,16554612876.58
2024-04-15,605499,103.95,109.39,103.95,108.56,1913152.0,365489351.0,17290444235.920002
2024-04-16,605499,108.57,110.49,107.73,108.29,1204632.0,233631208.0,17247441104.530003
2024-04-17,605499,109.11,109.24,106.03,107.41,1122040.0,214366739.0,17107282750.369999
2024-04-18,605499,106.16,108.88,106.16,108.76,1590484.0,306084710.0,17322298407.32
2024-04-19,605499,108.56,109.58,106.88,108.25,772059.0,148300065.0,17241070270.25
2024-04-22,605499,107.7,110.64,107.7,110.03,1504480.0,293159621.0,17524572395.71
2024-04-23,605499,111.43,113.6,107.93,109.69,2372711.0,464981882.0,17470420304.329998
2024-04-24,605499,109.74,111.31,108.1,111.31,1141100.0,223195949.0,17728439092.670002
2024-04-25,605499,111.15,113.63,110.49,113.4,1279913.0,256580631.0,18061315183.8
2024-04-26,605499,113.51,113.51,110.85,112.06,1129707.0,224486856.0,17847892235.420002
2024-04-29,605499,112.49,116.81,111.99,115.87,1832814.0,374217648.0,18454714200.59
2024-04-30,605499,115.47,119.81,114.44,119.75,1677172.0,353613334.0,19072685125.75
2024-05-06,605499,122.5,128.12,122.14,123.92,3048237.0,676878028.0,19736844599.44
2024-05-07,605499,123.94,130.0,123.92,126.29,1894027.0,431091875.0,20114316530.530003
2024-05-08,605499,126.94,128.53,126.31,126.45,1833576.0,413836003.0,20139799867.65
2024-05-09,605499,127.17,130.88,126.58,129.2,1435004.0,329493289.0,20577794724.399998
2024-05-10,605499,129.38,131.51,128.32,128.53,1439421.0,331325396.0,20471083250.21
2024-05-13,605499,127.69,128.28,124.89,126.42,1526449.0,342946983.0,20135021741.94
2024-05-14,605499,126.53,129.16,125.55,126.93,843270.0,191433073.0,20216249879.010002
2024-05-15,605499,126.41,127.52,125.55,126.22,588579.0,132083105.0,20103167570.54
2024-05-16,605499,126.54,128.81,126.0,126.26,1042143.0,235674302.0,20109538404.82
2024-05-17,605499,126.26,128.24,125.13,126.75,981516.0,220567329.0,20187581124.75
2024-05-20,605499,127.12,127.46,123.75,123.92,1120228.0,248480951.0,19736844599.44
2024-05-21,605499,123.74,127.95,123.19,126.12,1235552.0,277213643.0,20087240484.84
2024-05-22,605499,126.07,128.17,124.32,127.42,927668.0,209275489.0,20294292598.94
2024-05-23,605499,127.2,128.45,126.17,126.57,703309.0,158935665.0,20158912370.489998
2024-05-24,605499,126.17,127.41,124.88,124.88,787200.0,176706856.0,19889744622.16
2024-05-27,605499,124.53,125.61,123.92,125.43,527576.0,117194646.0,50173254300.0
2024-05-28,605499,124.87,125.99,123.63,124.28,701849.0,155088603.0,49713242800.0
2024-05-29,605499,122.96,124.59,122.68,123.2,685279.0,150002987.0,49281232000.0
2024-05-30,605499,123.2,123.38,121.64,122.6,460300.0,100225198.0,49041226000.0
2024-05-31,605499,122.52,123.67,120.36,120.36,673843.0,145970651.0,48145203600.0
2024-06-03,605499,122.74,129.11,122.06,128.9,2260854.0,511681238.0,51561289000.0
2024-06-04,605499,128.81,130.5,127.49,128.68,1326235.0,303292023.0,51473286800.0
2024-06-05,605499,127.73,129.76,126.84,127.69,646645.0,147267818.0,51077276900.0
2024-06-06,605499,127.8,130.43,127.13,128.63,1007944.0,231385516.0,51453286300.0
2024-06-07,605499,129.04,129.04,126.06,126.98,679735.0,153841827.0,50793269800.0
2024-06-11,605499,127.38,129.33,125.98,127.13,756179.0,169208189.0,50853271300.0
2024-06-12,605499,127.33,130.5,127.29,129.92,1224677.0,278914402.0,51969299199.99999
2024-06-13,605499,129.04,132.53,128.64,131.36,1601744.0,369614462.0,52545313600.00001
2024-06-14,605499,131.39,132.45,125.14,125.3,3211858.0,722388755.0,50121253000.0
2024-06-17,605499,125.37,128.24,123.77,125.2,1377900.0,304211439.0,50081252000.0
2024-06-18,605499,125.2,126.27,123.43,125.44,830159.0,181370173.0,50177254400.0
2024-06-19,605499,123.33,125.14,123.04,124.89,680017.0,148313140.0,49957248900.0
2024-06-20,605499,123.54,126.16,123.46,124.58,569807.0,125387771.0,49833245800.0
2024-06-21,605499,124.91,124.91,122.29,123.23,657475.0,142593197.0,49293232300.0
2024-06-24,605499,121.77,124.78,121.19,123.88,925805.0,201081284.0,49553238800.0
2024-06-25,605499,124.57,125.39,123.43,124.08,585041.0,127741294.0,49633240800.0
2024-06-26,605499,123.81,125.14,123.15,123.94,501584.0,109246134.0,49577239400.0
2024-06-27,605499,123.83,124.64,122.61,122.99,648647.0,140868982.0,49197229900.0
2024-06-28,605499,122.99,123.99,121.84,122.72,771340.0,166389755.0,49089227200.0
2024-07-01,605499,122.86,122.89,118.57,122.18,927917.0,196398643.0,48873221800.0
2024-07-02,605499,121.72,122.68,119.71,121.88,740325.0,158242019.0,48753218800.0
2024-07-03,605499,121.27,121.83,114.39,114.45,1758120.0,360355255.0,45781144500.0
2024-07-04,605499,114.41,117.89,114.11,116.29,1308538.0,267298931.0,46517162900.0
2024-07-05,605499,116.0,118.12,114.44,116.3,595673.0,121602756.0,46521163000.0
2024-07-08,605499,115.09,117.4,114.99,115.35,540498.0,110112574.0,46141153500.0
2024-07-09,605499,114.97,119.55,114.55,118.73,1157657.0,240356423.0,47493187300.0
2024-07-10,605499,117.94,120.47,117.15,119.72,869262.0,182465801.0,47889197200.0
2024-07-11,605499,126.4,129.56,125.14,128.54,2649628.0,593647201.0,51417285400.0
2024-07-12,605499,129.12,129.66,127.43,129.18,1109707.0,250798751.0,51673291800.0
2024-07-15,605499,129.18,134.35,128.26,133.8,1891917.0,441123416.0,53521338000.00001
2024-07-16,605499,133.8,134.51,132.81,134.41,781140.0,183740357.0,53765344100.0
2024-07-17,605499,133.88,134.08,131.96,133.41,744252.0,174342106.0,53365334100.0
2024-07-18,605499,133.3,134.45,132.26,133.7,847124.0,198552751.0,53481336999.99999
2024-07-19,605499,133.71,136.49,132.77,136.17,1115477.0,265539041.0,54469361699.99999
2024-07-22,605499,136.79,137.87,133.67,135.62,1298849.0,310306862.0,54249356200.0
2024-07-23,605499,135.62,135.88,132.93,132.93,905589.0,213280902.0,53173329300.0
2024-07-24,605499,133.03,134.8,130.95,131.79,1170301.0,272639986.0,52717317900.0
2024-07-25,605499,130.45,133.1,129.7,131.6,938779.0,217617388.0,52641316000.0
2024-07-26,605499,133.16,134.69,132.25,133.9,956967.0,224726715.0,53561339000.0
2024-07-29,605499,133.95,133.95,132.06,132.42,903519.0,210967554.0,52969324199.99999
2024-07-30,605499,132.53,132.53,129.46,131.7,965957.0,221998542.0,52681316999.99999
2024-07-31,605499,131.63,133.94,130.9,132.8,1372539.0,320317861.0,53121328000.00001
2024-08-01,605499,133.08,133.95,132.27,132.92,901222.0,211392603.0,53169329199.99999
2024-08-02,605499,132.17,134.72,131.68,133.63,718918.0,169099061.0,53453336300.0
2024-08-05,605499,133.63,135.94,131.97,132.61,1088477.0,255504665.0,53045326100.00001
2024-08-06,605499,131.95,136.51,131.68,136.02,1073070.0,253578892.0,54409360200.00001
2024-08-07,605499,136.02,137.62,134.81,136.44,913394.0,219407199.0,54577364400.0
2024-08-08,605499,135.37,136.6,133.55,135.27,647901.0,154083046.0,54109352700.00001
2024-08-09,605499,135.89,135.94,134.38,134.89,506352.0,120394628.0,53957348899.99999
2024-08-12,605499,134.9,135.45,133.16,133.83,751619.0,177145964.0,53533338300.00001
2024-08-13,605499,133.75,134.81,133.44,134.44,710222.0,167505148.0,53777344400.0
2024-08-14,605499,134.61,135.18,133.1,134.86,601384.0,141905088.0,53945348600.00001
2024-08-15,605499,134.24,135.37,132.08,134.24,843418.0,199141426.0,53697342400.0
2024-08-16,605499,133.67,136.91,133.66,135.37,1720443.0,411099859.0,54149353700.0
2024-08-19,605499,135.37,138.29,133.1,135.42,930400.0,222122643.0,54169354199.99999
2024-08-20,605499,135.42,135.43,133.16,134.3,501296.0,118078790.0,53721343000.00001
2024-08-21,605499,133.67,135.22,132.62,134.22,658922.0,155440351.0,53689342200.0
2024-08-22,605499,133.57,135.0,132.64,133.44,601317.0,141435731.0,53377334400.0
2024-08-23,605499,133.44,134.59,132.53,133.83,552185.0,129882270.0,53533338300.00001
2024-08-26,605499,134.34,134.47,130.71,131.25,884544.0,204842743.0,52501312500.0
2024-08-27,605499,130.53,132.42,130.03,130.66,795288.0,182996054.0,52265306600.0
2024-08-28,605499,129.76,131.32,128.71,130.14,843014.0,192510971.0,52057301399.99999
2024-08-29,605499,130.14,131.32,129.37,130.97,856588.0,196419642.0,52389309700.0
2024-08-30,605499,130.6,130.73,128.17,129.65,995369.0,227009379.0,51861296500.0
2024-09-02,605499,135.37,138.29,133.11,135.68,2193979.0,524894796.0,54273356800.0
2024-09-03,605499,135.72,137.77,133.11,133.26,1222820.0,290460847.0,53305332600.0
2024-09-04,605499,135.37,136.35,130.14,130.77,1465544.0,339584395.0,52309307700.00001
2024-09-05,605499,130.2,132.25,129.87,132.06,813185.0,187250693.0,52825320600.0
2024-09-06,605499,132.06,132.83,129.97,130.08,503200.0,116193957.0,52033300800.00001
2024-09-09,605499,129.77,132.81,128.99,129.62,909377.0,208187351.0,51849296200.0
2024-09-10,605499,129.0,131.36,128.36,130.2,819104.0,187702048.0,52081301999.99999
2024-09-11,605499,130.2,131.67,129.54,130.54,719100.0,165317517.0,52217305400.0
2024-09-12,605499,130.54,131.44,129.12,130.07,686648.0,157295504.0,52029300700.0
2024-09-13,605499,129.74,129.74,127.23,127.47,842884.0,190021881.0,50989274700.0
2024-09-18,605499,127.83,129.17,126.86,128.73,598410.0,135410541.0,51493287299.99999
2024-09-19,605499,128.75,131.31,128.37,129.91,973441.0,222455139.0,51965299100.0
2024-09-20,605499,129.16,131.7,127.78,129.14,1018341.0,232351451.0,51657291399.99999
2024-09-23,605499,129.17,129.6,126.17,127.96,829781.0,186119532.0,51185279600.0
2024-09-24,605499,128.26,131.24,126.56,129.57,1138175.0,258241908.0,51829295700.0
2024-09-25,605499,129.04,132.31,129.04,130.35,1337433.0,307877649.0,52141303500.0
2024-09-26,605499,131.11,135.11,129.75,135.11,1675394.0,390433559.0,54045351100.00001
2024-09-27,605499,136.51,141.26,135.76,140.83,1456980.0,356593651.0,56333408300.00001
2024-09-30,605499,144.11,154.71,143.77,154.13,4994196.0,1334639163.0,61653541300.0
2024-10-08,605499,169.54,169.54,154.78,162.68,3872525.0,1120793310.0,65073626800.0
2024-10-09,605499,157.99,164.1,155.29,156.65,2652597.0,567118950.0,81460036450.0
2024-10-10,605499,161.87,170.67,161.17,161.87,3128707.0,689930523.0,84174504310.0
2024-10-11,605499,162.25,166.7,162.25,164.57,1739106.0,382834233.0,85578539410.0
2024-10-14,605499,166.09,170.23,162.84,170.23,3176005.0,711193267.0,88521812990.0
2024-10-15,605499,169.21,170.44,162.47,162.47,2236227.0,498513231.0,84486512110.0
2024-10-16,605499,161.08,163.37,157.02,159.58,2433655.0,520534859.0,82983674540.0
2024-10-17,605499,159.58,161.5,158.33,159.21,1044842.0,224054122.0,82791269730.0
2024-10-18,605499,157.48,163.8,155.16,161.95,2083576.0,448893909.0,84216105350.0
2024-10-21,605499,161.93,167.6,159.31,165.16,3051214.0,675205796.0,85885347080.0
2024-10-22,605499,165.83,165.83,162.7,164.16,1435269.0,315634579.0,85365334080.0
2024-10-23,605499,164.86,166.19,162.77,164.11,1190018.0,262138830.0,85339333430.0
2024-10-24,605499,163.37,164.39,162.25,162.6,780450.0,170757470.0,84554113800.0
2024-10-25,605499,164.12,165.63,161.88,165.6,1294098.0,285118809.0,86114152800.0
2024-10-28,605499,164.48,165.11,161.25,164.47,1257843.0,275824401.0,85526538110.0
2024-10-29,605499,163.95,166.92,162.73,164.62,1975834.0,437235211.0,85604540060.0
2024-10-30,605499,165.62,165.62,157.48,159.51,2260713.0,485315397.0,82947273630.0
2024-10-31,605499,160.01,160.38,157.4,158.27,1540530.0,327563644.0,82302457510.0
2024-11-01,605499,156.73,158.89,155.91,157.13,1586357.0,334666317.0,81709642690.0
2024-11-04,605499,158.13,164.77,157.4,161.88,2805623.0,608552831.0,84179704440.0
2024-11-05,605499,160.49,164.11,157.55,163.24,2101261.0,456573400.0,84886922120.0
2024-11-06,605499,163.95,163.95,160.03,162.14,1807034.0,390961592.0,84314907820.0
2024-11-07,605499,160.46,168.3,160.4,166.71,3306273.0,736896735.0,86691367230.0
2024-11-08,605499,167.11,167.13,162.25,162.6,1628806.0,358663403.0,84554113800.0
2024-11-11,605499,161.88,163.88,158.91,163.51,1563314.0,338845119.0,85027325630.0
2024-11-12,605499,163.37,166.77,161.19,164.36,1633944.0,359998953.0,85469336680.0
2024-11-13,605499,163.0,163.55,160.04,163.54,1228048.0,265946760.0,85042926020.0
2024-11-14,605499,162.3,162.95,160.23,160.78,1453064.0,313612690.0,83607690140.0
2024-11-15,605499,160.78,165.04,159.55,160.91,2004098.0,436430064.0,83675291830.0
2024-11-18,605499,160.46,164.25,159.49,160.98,1371191.0,297055769.0,83711692740.0
2024-11-19,605499,161.25,164.98,161.25,163.98,1623478.0,355854385.0,85271731740.0
2024-11-20,605499,163.37,163.95,161.41,162.99,808761.0,175930215.0,84756918870.0
2024-11-21,605499,163.0,165.22,162.11,163.81,1078935.0,236895352.0,85183329530.0
2024-11-22,605499,163.0,164.58,159.46,159.46,1270908.0,275063737.0,82921272980.0
2024-11-25,605499,158.89,162.99,156.06,157.2,2019143.0,429880418.0,81746043600.0
2024-11-26,605499,158.28,159.32,155.31,157.77,1073644.0,227374896.0,82042451010.0
2024-11-27,605499,156.65,159.29,155.62,158.83,1079574.0,229001463.0,82593664790.0
2024-11-28,605499,157.55,158.79,155.44,156.49,1308657.0,274158524.0,81376834370.0
2024-11-29,605499,156.49,160.25,155.98,159.51,1353794.0,288184093.0,82947273630.0
2024-12-02,605499,160.4,163.74,158.74,162.92,2765220.0,600433578.0,84720517960.0
2024-12-03,605499,162.51,164.19,161.72,163.07,1363214.0,298492597.0,84798519910.0
2024-12-04,605499,162.0,166.23,162.0,164.81,1926297.0,425083618.0,85703342530.0
2024-12-05,605499,165.23,166.4,161.87,164.86,1905938.0,419618839.0,85729343180.0
2024-12-06,605499,165.18,166.85,163.07,164.85,1937954.0,430417914.0,85724143050.0
2024-12-09,605499,164.85,166.57,163.37,164.99,1899357.0,420789349.0,85796944870.0
2024-12-10,605499,166.13,169.8,165.62,167.06,2669142.0,598518559.0,86873371780.0
2024-12-11,605499,165.86,181.26,165.86,180.9,5333085.0,1254028827.0,94070351700.0
2024-12-12,605499,180.91,186.49,179.07,183.78,4010582.0,988380110.0,95567989140.0
2024-12-13,605499,182.22,192.81,182.22,187.44,7640102.0,1944753826.0,97471236720.0
2024-12-16,605499,190.13,191.97,182.39,186.91,4203102.0,1052937737.0,97195629830.0
2024-12-17,605499,185.04,189.44,183.9,187.98,2202986.0,552672348.0,97752043740.0
2024-12-18,605499,184.63,189.06,183.13,184.33,1850659.0,458909029.0,95853996290.0
2024-12-19,605499,184.26,184.63,178.66,179.03,1930025.0,469388138.0,93097927390.0
2024-12-20,605499,179.85,183.8,179.85,180.99,1450489.0,352344165.0,94117152870.0
2024-12-23,605499,179.8,183.22,179.58,180.52,975498.0,236770951.0,93872746760.0
2024-12-24,605499,180.5,181.66,179.03,180.61,1278864.0,309242833.0,93919547930.0
2024-12-25,605499,179.92,182.73,179.34,181.94,835121.0,202923370.0,94611165220.0
2024-12-26,605499,180.91,182.01,179.4,180.25,711442.0,172086653.0,93732343250.0
2024-12-27,605499,180.36,183.36,179.49,181.91,1049566.0,256216221.0,94595564830.0
2024-12-30,605499,181.84,184.82,179.78,183.84,1231888.0,301991655.0,95599189920.0
2024-12-31,605499,182.84,188.7,182.84,185.39,2051394.0,511756475.0,96405210070.0
2025-01-02,605499,184.68,186.95,180.9,184.58,2056236.0,507647984.0,95983999540.0
2025-01-03,605499,184.36,187.15,183.16,183.8,1541557.0,382727294.0,95578389400.0
2025-01-06,605499,183.51,189.09,181.66,187.76,3248587.0,812928075.0,97637640880.0
2025-01-07,605499,188.02,193.56,186.84,192.97,2176568.0,557986291.0,100346908610.0
2025-01-08,605499,192.89,202.15,191.74,200.6,3399390.0,902465029.0,104314607800.0
2025-01-09,605499,199.92,205.09,197.81,202.45,1985925.0,539218049.0,105276631850.0
2025-01-10,605499,202.15,207.74,201.41,206.6,1622388.0,447561655.0,107434685800.0
2025-01-13,605499,205.76,206.59,197.07,199.18,3169203.0,853279081.0,103576189340.0
2025-01-14,605499,198.01,199.31,182.4,183.41,6524721.0,1650805993.0,95375584330.0
2025-01-15,605499,181.27,182.01,174.06,176.07,6045130.0,1433456507.0,91558688910.0
2025-01-16,605499,173.84,177.52,173.84,174.78,3343585.0,785598016.0,90887872140.0
2025-01-17,605499,174.78,182.24,173.06,181.27,3485321.0,833993185.0,94262756510.0
2025-01-20,605499,180.52,186.49,179.77,184.1,2651875.0,656048020.0,95734393300.0
2025-01-21,605499,185.37,189.82,184.3,186.42,2707505.0,678286489.0,96940823460.0
2025-01-22,605499,185.07,187.15,178.11,181.13,2297135.0,558223854.0,94189954690.0
2025-01-23,605499,183.51,183.78,180.21,181.11,1787852.0,435183470.0,94179554430.0
2025-01-24,605499,180.61,181.64,176.05,179.87,2122829.0,508082511.0,93534738310.0
2025-01-27,605499,180.13,183.1,177.55,181.38,1826508.0,444533891.0,94319957940.0
2025-02-05,605499,183.1,183.1,172.39,172.69,3187190.0,747484348.0,89801044970.0
2025-02-06,605499,172.69,176.79,172.65,174.93,2208056.0,518889265.0,90965874090.0
2025-02-07,605499,176.76,176.76,172.54,173.29,2179301.0,508328150.0,90113052770.0
2025-02-10,605499,169.83,169.83,160.4,165.6,6222462.0,1369677224.0,86114152800.0
2025-02-11,605499,165.6,169.3,163.51,166.76,3811374.0,851128698.0,86717367880.0
2025-02-12,605499,165.23,170.65,165.13,170.44,2305036.0,522860950.0,88631015720.0
2025-02-13,605499,170.8,177.23,168.59,176.05,3866012.0,901944704.0,91548288650.0
2025-02-14,605499,175.3,175.3,170.69,171.19,1696975.0,391628909.0,89021025470.0
2025-02-17,605499,169.04,171.79,168.59,170.39,1585545.0,360781730.0,88605015070.0
2025-02-18,605499,170.08,171.34,167.17,169.41,1647113.0,373931157.0,88095402330.0
2025-02-19,605499,168.66,169.41,167.1,167.8,1517109.0,341392241.0,87258181400.0
2025-02-20,605499,167.16,172.09,167.16,171.57,1611355.0,368443885.0,89218630410.0
2025-02-21,605499,168.48,168.48,158.15,160.38,6365044.0,1371573044.0,83399684940.0
2025-02-24,605499,158.93,161.57,157.02,159.64,3957002.0,845234525.0,83014875320.0
2025-02-25,605499,158.18,160.23,155.97,156.64,3448488.0,727863839.0,81454836320.0
2025-02-26,605499,156.65,158.11,156.11,157.38,2259165.0,475805041.0,81839645940.0
2025-02-27,605499,157.54,160.38,155.76,159.55,2435005.0,518807991.0,82968074150.0
2025-02-28,605499,159.52,168.59,159.17,165.03,5263280.0,1172955436.0,85817745390.0
2025-03-03,605499,166.07,171.18,166.07,168.14,3083771.0,698672093.0,87434985820.0
2025-03-04,605499,166.8,169.86,164.11,166.37,1935726.0,431799079.0,86514562810.0
2025-03-05,605499,166.37,171.65,165.62,170.44,3158875.0,718385252.0,88631015720.0
2025-03-06,605499,171.19,171.44,166.97,170.83,2355300.0,537395280.0,88833820790.0
2025-03-07,605499,170.86,172.2,168.01,170.79,2211610.0,506392010.0,88813020270.0
2025-03-10,605499,171.57,172.36,166.86,169.09,2304292.0,523264256.0,87928998170.0
2025-03-11,605499,169.09,169.69,166.65,169.33,2113510.0,476432422.0,88053801290.0
2025-03-12,605499,169.8,170.65,164.48,166.04,2531615.0,565292184.0,86342958520.0
2025-03-13,605499,165.6,167.65,164.19,164.38,1379008.0,306499924.0,85479736940.0
2025-03-14,605499,164.38,176.79,164.27,173.51,4911614.0,1137771026.0,90227455630.0
2025-03-17,605499,174.56,177.54,172.32,172.47,2878761.0,676483572.0,89686642110.0
2025-03-18,605499,173.07,173.79,168.5,170.08,2439908.0,557003925.0,88443811040.0
2025-03-19,605499,169.25,171.94,168.61,170.83,1490937.0,341826425.0,88833820790.0
2025-03-20,605499,170.83,179.34,170.25,177.46,3970443.0,935430147.0,92281506980.0
2025-03-21,605499,176.87,176.87,172.47,174.89,2766924.0,647397518.0,90945073570.0
2025-03-24,605499,174.07,177.39,173.06,173.94,2561478.0,601040013.0,90451061220.0
2025-03-25,605499,173.6,174.38,169.56,169.73,1718579.0,393560769.0,88261806490.0
2025-03-26,605499,167.89,173.34,167.87,173.25,1544090.0,355110716.0,90092252250.0
2025-03-27,605499,173.25,177.47,171.99,177.17,2730502.0,646109827.0,92130703210.0
2025-03-28,605499,176.72,178.99,175.51,177.39,1576230.0,375188554.0,92245106070.0
2025-03-31,605499,177.6,186.46,177.16,185.72,3788255.0,932776809.0,96576814360.0
2025-04-01,605499,186.48,194.66,186.42,191.12,3374969.0,866897891.0,99384884560.0
2025-04-02,605499,190.27,194.32,189.22,190.52,1416275.0,362293637.0,99072876760.0
2025-04-03,605499,190.47,195.43,188.17,193.28,2173628.0,560744519.0,100508112640.0
2025-04-07,605499,186.49,198.72,184.33,190.22,4343485.0,1109555707.0,98916872860.0
2025-04-08,605499,190.21,191.68,183.13,190.97,3148909.0,792221473.0,99306882610.0
2025-04-09,605499,187.98,195.72,186.94,195.72,3448731.0,881042713.0,101776944360.0
