date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-17,000408,20.54,20.65,20.43,20.62,3968492.0,90952503.0,32588230975.260002
2023-07-18,000408,20.69,20.94,20.54,20.84,4869749.0,113029996.0,32935923061.32
2023-07-19,000408,20.84,21.01,20.76,20.98,5423300.0,126461424.0,33157181661.54
2023-07-20,000408,20.98,21.67,20.94,21.36,11834356.0,282645392.0,33757740719.28
2023-07-21,000408,21.19,21.36,20.84,21.21,7917150.0,186432967.0,33520677933.33
2023-07-24,000408,21.2,21.2,20.33,20.38,9517835.0,218295519.0,32208930517.739998
2023-07-25,000408,22.42,22.42,21.17,21.17,27109966.0,658197022.0,33457461190.410004
2023-07-26,000408,21.68,21.81,21.31,21.35,14618385.0,350404320.0,33741936533.550003
2023-07-27,000408,21.31,21.39,20.96,20.97,8599410.0,202751693.0,33141377475.809998
2023-07-28,000408,20.88,21.89,20.77,21.79,17063896.0,409419913.0,34437320705.67
2023-07-31,000408,21.8,22.11,21.51,21.58,13071247.0,316186234.0,34105432805.339996
2023-08-01,000408,21.62,21.64,21.29,21.33,9654560.0,230695077.0,33710328162.089996
2023-08-02,000408,21.34,21.38,21.1,21.18,5727948.0,135497293.0,33473265376.14
2023-08-03,000408,21.18,21.37,21.01,21.28,4893667.0,115724814.0,33631307233.440002
2023-08-04,000408,21.39,22.12,21.34,21.99,18510454.0,450435757.0,34753404420.27
2023-08-07,000408,22.02,22.19,21.71,21.86,9049937.0,221043523.0,34547950005.78
2023-08-08,000408,21.9,22.02,21.71,21.86,6148128.0,149710959.0,34547950005.78
2023-08-09,000408,21.8,21.91,21.72,21.8,4055781.0,98661671.0,34453124891.4
2023-08-10,000408,21.84,21.92,21.7,21.75,4634878.0,112576396.0,34374103962.75
2023-08-11,000408,21.79,21.83,21.52,21.53,6200056.0,149676012.0,34026411876.690002
2023-08-14,000408,21.1,21.59,20.95,21.53,7929405.0,189007062.0,34026411876.690002
2023-08-15,000408,21.46,21.63,21.12,21.53,6862403.0,164098187.0,34026411876.690002
2023-08-16,000408,21.39,21.64,21.3,21.53,4791555.0,115007873.0,34026411876.690002
2023-08-17,000408,21.37,21.56,21.31,21.55,9224452.0,220728833.0,34058020248.15
2023-08-18,000408,21.42,21.58,21.12,21.12,5513561.0,131284563.0,33378440261.760002
2023-08-21,000408,21.08,21.25,20.91,20.91,3670860.0,86132184.0,33046552361.43
2023-08-22,000408,20.95,21.12,20.7,20.94,4721594.0,110121648.0,33093964918.620003
2023-08-23,000408,20.93,20.98,20.51,20.59,5278034.0,121720807.0,32540818418.07
2023-08-24,000408,20.61,21.11,20.36,20.92,6348537.0,141690940.0,33062356547.160004
2023-08-25,000408,20.92,21.27,20.53,20.65,5113400.0,115275862.0,32635643532.449997
2023-08-28,000408,21.55,21.56,20.72,20.79,9195725.0,209637987.0,32856902132.67
2023-08-29,000408,20.77,21.2,20.59,21.03,5308585.0,119808038.0,33236202590.190002
2023-08-30,000408,21.05,21.28,20.97,21.01,3187385.0,72430296.0,33204594218.730003
2023-08-31,000408,20.96,21.06,20.73,20.88,4274880.0,95907244.0,32999139804.239998
2023-09-01,000408,20.94,21.09,20.76,21.02,2838054.0,64057593.0,33220398404.46
2023-09-04,000408,21.06,22.69,21.02,22.49,17296125.0,411366913.0,35543613706.77
2023-09-05,000408,22.39,22.7,22.31,22.57,8028825.0,194981641.0,35670047192.61
2023-09-06,000408,22.75,22.78,22.19,22.27,5112100.0,123069360.0,35195921620.71
2023-09-07,000408,22.24,22.3,21.99,22.01,4013870.0,95526366.0,34785012791.73
2023-09-08,000408,21.89,22.06,21.78,21.84,3538183.0,83291900.0,34516341634.32
2023-09-11,000408,22.03,22.06,21.77,21.77,4978164.0,117190869.0,34405712334.21
2023-09-12,000408,21.82,22.47,21.72,22.0,8420782.0,200712791.0,34769208606.0
2023-09-13,000408,22.09,22.25,21.94,22.06,4006682.0,95218274.0,34864033720.38
2023-09-14,000408,21.96,22.21,21.96,22.11,3600641.0,85520983.0,34943054649.03
2023-09-15,000408,22.17,22.23,21.84,21.93,4429500.0,104967537.0,34658579305.89
2023-09-18,000408,21.86,22.21,21.68,21.88,4315800.0,102128396.0,34579558377.24
2023-09-19,000408,21.88,21.95,21.7,21.91,4424663.0,103877339.0,34626970934.43
2023-09-20,000408,21.84,21.88,21.74,21.81,2294458.0,53839448.0,34468929077.13
2023-09-21,000408,21.73,21.8,21.49,21.61,4035814.0,93991485.0,34152845362.53
2023-09-22,000408,21.57,21.83,21.39,21.69,3932383.0,91349022.0,34279278848.370003
2023-09-25,000408,21.64,22.04,21.54,21.85,6189223.0,145292835.0,34532145820.05
2023-09-26,000408,21.88,21.96,20.91,20.93,10069900.0,230086630.0,33078160732.89
2023-09-27,000408,20.85,21.39,20.79,21.29,6124143.0,139287925.0,33647111419.17
2023-09-28,000408,21.27,21.55,21.18,21.2,3253898.0,74559569.0,33504873747.6
2023-10-09,000408,21.12,21.12,20.81,20.97,4292937.0,96784143.0,33141377475.809998
2023-10-10,000408,20.97,21.42,20.86,20.97,5436939.0,123347696.0,33141377475.809998
2023-10-11,000408,21.06,21.09,20.61,20.66,6251683.0,139888661.0,32651447718.18
2023-10-12,000408,20.75,21.31,20.75,21.2,10242168.0,232170478.0,33504873747.6
2023-10-13,000408,21.09,21.09,20.7,20.83,5684354.0,127524988.0,32920118875.589996
2023-10-16,000408,20.84,20.95,20.51,20.61,6694951.0,148526568.0,32572426789.53
2023-10-17,000408,20.61,20.81,20.41,20.52,5467860.0,121117123.0,32430189117.96
2023-10-18,000408,20.52,20.52,20.14,20.29,3932667.0,85807435.0,32066692846.17
2023-10-19,000408,20.1,20.13,19.42,19.44,7381400.0,156632141.0,30723337059.120003
2023-10-20,000408,19.48,20.5,19.45,20.05,9353993.0,201317683.0,31687392388.65
2023-10-23,000408,20.05,20.15,19.62,20.05,6179220.0,131854760.0,31687392388.65
2023-10-24,000408,20.05,20.47,19.92,20.27,5530850.0,120563995.0,32035084474.71
2023-10-25,000408,20.45,20.53,20.07,20.17,7139970.0,155650106.0,31877042617.410004
2023-10-26,000408,20.03,20.51,19.86,20.42,4873523.0,105879112.0,32272147260.660004
2023-10-27,000408,20.3,20.93,20.25,20.67,7710065.0,172105479.0,32667251903.910004
2023-10-30,000408,20.53,20.92,20.5,20.83,4689312.0,104965342.0,32920118875.589996
2023-10-31,000408,20.72,20.89,20.65,20.8,3633477.0,81284508.0,32872706318.4
2023-11-01,000408,20.82,20.89,20.67,20.72,3649482.0,81574260.0,32746272832.559998
2023-11-02,000408,20.75,20.86,20.49,20.59,3735518.0,82955415.0,32540818418.07
2023-11-03,000408,20.61,20.81,20.58,20.62,3944739.0,87719391.0,32588230975.260002
2023-11-06,000408,20.73,20.98,20.64,20.91,5436648.0,121851782.0,33046552361.43
2023-11-07,000408,20.83,21.13,20.68,21.01,5478031.0,123309663.0,33204594218.730003
2023-11-08,000408,20.94,21.23,20.79,20.9,5376666.0,121417773.0,33030748175.699997
2023-11-09,000408,20.92,21.17,20.84,21.11,5162838.0,116635727.0,33362636076.03
2023-11-10,000408,21.17,21.79,20.97,21.63,10631531.0,245651094.0,34184453733.989998
2023-11-13,000408,21.63,22.51,21.52,22.31,12329955.0,293352126.0,35259138363.63
2023-11-14,000408,22.29,22.76,22.2,22.42,9635444.0,232504339.0,35432984406.66
2023-11-15,000408,22.83,23.31,22.57,22.76,15694813.0,387244150.0,35970326721.48
2023-11-16,000408,22.87,23.02,22.64,22.91,7094559.0,174359403.0,36207389507.43
2023-11-17,000408,22.87,23.18,22.74,22.94,6141191.0,151630306.0,36254802064.62
2023-11-20,000408,22.94,23.21,22.76,22.76,7125448.0,175829800.0,35970326721.48
2023-11-21,000408,22.91,22.91,22.64,22.76,7630591.0,186990617.0,35970326721.48
2023-11-22,000408,22.78,22.78,22.36,22.37,6446121.0,156548943.0,35353963478.01
2023-11-23,000408,22.3,22.7,22.16,22.68,7604031.0,183887857.0,35843893235.64
2023-11-24,000408,22.6,22.84,22.46,22.59,5199597.0,126430061.0,35701655564.07
2023-11-27,000408,22.66,22.66,22.3,22.37,5629800.0,135798012.0,35353963478.01
2023-11-28,000408,22.26,22.5,22.07,22.45,6179003.0,148157252.0,35480396963.85
2023-11-29,000408,22.31,22.62,22.06,22.28,8590033.0,206504655.0,35211725806.44
2023-11-30,000408,22.11,22.43,22.11,22.23,5172918.0,123979629.0,35132704877.79
2023-12-01,000408,22.2,22.51,21.98,22.2,7788110.0,186018329.0,35085292320.6
2023-12-04,000408,22.22,22.56,22.19,22.36,7824880.0,188710437.0,35338159292.28
2023-12-05,000408,22.19,22.5,21.93,21.93,9577428.0,229060960.0,34658579305.89
2023-12-06,000408,21.86,22.82,21.86,22.24,17970281.0,434284404.0,35148509063.52
2023-12-07,000408,22.11,22.45,21.84,22.31,9386718.0,223904888.0,35259138363.63
2023-12-08,000408,22.49,22.58,22.07,22.35,10472014.0,251892724.0,35322355106.55
2023-12-11,000408,22.27,22.64,22.05,22.58,8668978.0,209060338.0,35685851378.34
2023-12-12,000408,22.56,22.63,22.3,22.38,6954062.0,168030176.0,35369767663.74
2023-12-13,000408,22.33,22.46,22.11,22.24,5676008.0,136183672.0,35148509063.52
2023-12-14,000408,22.37,22.63,22.27,22.39,6242527.0,150912479.0,35385571849.47
2023-12-15,000408,22.49,22.84,22.26,22.32,9072803.0,219998600.0,35274942549.36
2023-12-18,000408,22.19,22.46,22.09,22.32,5043063.0,120961427.0,35274942549.36
2023-12-19,000408,22.28,22.6,22.2,22.57,5179719.0,124980194.0,35670047192.61
2023-12-20,000408,22.63,22.78,22.41,22.44,7265417.0,176888888.0,35464592778.12
2023-12-21,000408,22.31,22.73,22.29,22.63,6555201.0,158947113.0,35764872306.99
2023-12-22,000408,22.63,23.09,22.3,22.81,9459923.0,231198798.0,36049347650.13
2023-12-25,000408,22.76,23.0,22.68,22.99,4353300.0,107053368.0,36333822993.27
2023-12-26,000408,22.98,23.29,22.92,23.16,6426983.0,159928898.0,36602494150.68
2023-12-27,000408,23.18,23.22,22.76,22.91,6422338.0,158142173.0,36207389507.43
2023-12-28,000408,23.22,23.54,23.0,23.5,9833281.0,247219062.0,37139836465.5
2023-12-29,000408,23.42,23.68,23.34,23.55,7709804.0,195201313.0,37218857394.15
2024-01-02,000408,23.6,24.4,23.56,24.11,11185250.0,290458059.0,38103891795.03
2024-01-03,000408,24.03,24.36,23.88,24.32,6582670.0,171581010.0,38435779695.36
2024-01-04,000408,24.41,25.09,24.34,25.04,15819863.0,422943635.0,39573681067.92
2024-01-05,000408,25.09,25.46,24.68,24.8,13419192.0,362310245.0,39194380610.4
2024-01-08,000408,24.89,25.32,24.77,24.87,12009253.0,322915081.0,39305009910.51
2024-01-09,000408,24.86,25.13,24.53,24.99,16616694.0,444590460.0,39494660139.27
2024-01-10,000408,24.9,25.2,24.85,25.0,8047628.0,216677175.0,39510464325.0
2024-01-11,000408,25.0,25.38,24.82,25.1,11269498.0,304210660.0,39668506182.3
2024-01-12,000408,25.12,25.53,25.04,25.46,11042519.0,301890944.0,40237456868.58
2024-01-15,000408,25.46,25.63,24.75,24.78,12515075.0,338027852.0,39162772238.94
2024-01-16,000408,24.98,24.99,24.4,24.86,10805950.0,287238284.0,39289205724.78
2024-01-17,000408,24.95,24.98,24.28,24.35,6417217.0,170137854.0,38483192252.55
2024-01-18,000408,24.23,24.47,23.6,24.41,16255440.0,418661393.0,38578017366.93
2024-01-19,000408,24.41,24.86,24.16,24.26,10220023.0,268500362.0,38340954580.98
2024-01-22,000408,24.15,24.3,23.22,23.42,10417883.0,266860194.0,37013402979.66
2024-01-23,000408,23.42,23.88,23.03,23.78,9222006.0,234154526.0,37582353665.94
2024-01-24,000408,23.88,24.11,23.24,23.88,8287180.0,211962109.0,37740395523.24
2024-01-25,000408,24.01,24.64,23.72,24.38,12961973.0,339451116.0,38530604809.74
2024-01-26,000408,24.23,24.96,24.19,24.77,12794570.0,338796845.0,39146968053.21
2024-01-29,000408,24.69,24.79,23.71,23.78,11042538.0,286888502.0,37582353665.94
2024-01-30,000408,23.55,23.95,23.39,23.51,6731479.0,171670634.0,37155640651.23
2024-01-31,000408,23.37,23.55,22.96,23.02,8913489.0,222154974.0,36381235550.46
2024-02-01,000408,22.73,23.16,22.5,22.82,7846727.0,193026929.0,36065151835.86
2024-02-02,000408,22.82,23.14,21.74,22.35,11444305.0,277395142.0,35322355106.55
2024-02-05,000408,22.17,22.74,21.43,22.19,13059726.0,311204638.0,35069488134.87
2024-02-06,000408,21.99,23.77,21.88,23.57,14196416.0,354711648.0,37250465765.61
2024-02-07,000408,23.57,24.53,23.48,24.5,12738546.0,332946316.0,38720255038.5
2024-02-08,000408,24.58,24.83,23.99,24.25,13522052.0,355053893.0,38325150395.25
2024-02-19,000408,24.39,24.71,24.0,24.54,12061600.0,316996507.0,38783471781.42
2024-02-20,000408,24.39,24.73,24.3,24.6,8414965.0,222168742.0,38878296895.8
2024-02-21,000408,24.62,24.93,24.39,24.55,9225991.0,245054940.0,38799275967.15
2024-02-22,000408,24.46,25.07,24.39,25.03,9813187.0,260921798.0,39557876882.19
2024-02-23,000408,25.04,25.91,24.99,25.74,15163189.0,416929271.0,40679974069.02
2024-02-26,000408,25.93,26.95,25.78,25.86,15031904.0,425429079.0,40869624297.78
2024-02-27,000408,25.84,26.02,25.47,25.81,9359749.0,258712984.0,40790603369.13
2024-02-28,000408,25.92,26.19,25.44,25.52,9673959.0,268729058.0,40332281982.96
2024-02-29,000408,25.55,27.22,25.52,27.22,21517673.0,613089752.0,43018993557.06
2024-03-01,000408,27.21,28.32,27.09,27.35,20070098.0,597803831.0,43224447971.55
2024-03-04,000408,27.36,28.23,27.36,27.57,16643158.0,498033606.0,43572140057.61
2024-03-05,000408,27.68,27.69,26.93,27.16,14010917.0,408883168.0,42924168442.68
2024-03-06,000408,26.98,27.76,26.7,27.34,10684808.0,313263746.0,43208643785.82
2024-03-07,000408,27.51,28.07,27.38,27.5,12933009.0,386577799.0,43461510757.5
2024-03-08,000408,27.58,28.14,27.5,27.78,11369010.0,339453340.0,43904027957.94
2024-03-11,000408,27.59,27.78,27.09,27.59,15422676.0,456268853.0,43603748429.07
2024-03-12,000408,27.41,27.63,26.8,26.95,14370946.0,418888472.0,42592280542.35
2024-03-13,000408,26.96,27.16,26.69,26.85,9808381.0,283450977.0,42434238685.05
2024-03-14,000408,27.88,28.88,27.44,27.55,24777948.0,752210454.0,43540531686.15
2024-03-15,000408,27.55,29.24,27.38,29.23,29444444.0,903470356.0,46195634888.79
2024-03-18,000408,29.09,29.42,28.67,29.25,18240144.0,571771303.0,46227243260.25
2024-03-19,000408,29.25,29.84,29.01,29.2,13508367.0,427980658.0,46148222331.6
2024-03-20,000408,28.9,29.25,28.53,28.95,10758925.0,335888516.0,45753117688.35
2024-03-21,000408,28.67,29.1,27.66,28.47,18458717.0,562276199.0,44994516773.31
2024-03-22,000408,28.24,28.51,26.81,26.96,19011228.0,559785371.0,42608084728.08
2024-03-25,000408,26.86,28.01,26.86,27.61,16068393.0,477465224.0,43635356800.53
2024-03-26,000408,27.61,27.77,27.15,27.55,8113725.0,239613650.0,43540531686.15
2024-03-27,000408,27.6,28.2,27.38,27.75,11933955.0,357989632.0,43856615400.75
2024-03-28,000408,27.81,28.23,27.44,27.64,11273207.0,337172475.0,43682769357.72
2024-03-29,000408,27.69,29.5,27.69,29.3,21935124.0,681933240.0,46306264188.9
2024-04-01,000408,28.99,29.67,28.9,29.45,16354860.0,515484172.0,46543326974.85
2024-04-02,000408,29.45,29.98,29.33,29.58,11233833.0,358653973.0,46748781389.34
2024-04-03,000408,29.71,31.29,29.58,31.0,24687701.0,813511753.0,48992975763.0
2024-04-08,000408,31.13,31.67,30.74,30.92,18594294.0,626057143.0,48866542277.16
2024-04-09,000408,30.69,30.84,30.03,30.11,12272898.0,400888132.0,47586403233.03
2024-04-10,000408,30.16,30.72,29.74,30.21,12158178.0,395195412.0,47744445090.33
2024-04-11,000408,28.89,30.33,28.89,29.47,19322419.0,616259301.0,46574935346.31
2024-04-12,000408,29.54,30.19,29.3,29.81,9338369.0,299115349.0,47112277661.13
2024-04-15,000408,29.62,30.25,29.45,30.06,9408445.0,302558694.0,47507382304.38
2024-04-16,000408,28.8,29.21,27.06,27.06,53192665.0,1591721634.0,42766126585.38
2024-04-17,000408,26.88,27.5,26.46,26.85,27322984.0,791899401.0,42434238685.05
2024-04-18,000408,27.1,28.38,26.91,28.25,22620085.0,677617477.0,44646824687.25
2024-04-19,000408,28.72,29.68,28.53,29.37,18817691.0,578530193.0,46416893489.01
2024-04-22,000408,29.27,29.52,28.16,28.32,14644435.0,441871616.0,44757453987.36
2024-04-23,000408,28.19,28.26,26.77,26.85,16764398.0,476960175.0,42434238685.05
2024-04-24,000408,26.75,26.96,26.6,26.83,9842119.0,275692701.0,42402630313.59
2024-04-25,000408,26.81,27.58,26.69,27.09,8876745.0,252879381.0,42813539142.57
2024-04-26,000408,27.1,27.38,26.91,27.23,9893815.0,281482409.0,43034797742.79
2024-04-29,000408,27.28,27.62,26.81,27.31,12272027.0,349738103.0,43161231228.63
2024-04-30,000408,27.34,28.05,26.93,27.52,12993233.0,376702780.0,43493119128.96
2024-05-06,000408,27.66,27.79,26.62,27.52,15359798.0,436790223.0,43493119128.96
2024-05-07,000408,27.5,27.91,27.28,27.43,11574774.0,334553895.0,43350881457.39
2024-05-08,000408,27.41,27.41,26.93,26.95,6736394.0,191268513.0,42592280542.35
2024-05-09,000408,26.91,27.66,26.91,27.33,9394400.0,268396495.0,43192839600.09
2024-05-10,000408,27.31,27.67,26.74,26.9,12098115.0,341602672.0,42513259613.7
2024-05-13,000408,26.76,26.91,26.28,26.82,9821661.0,274584273.0,42386826127.86
2024-05-14,000408,27.05,27.65,26.97,27.35,12188495.0,349727086.0,43224447971.55
2024-05-15,000408,27.3,27.47,26.8,27.23,7946784.0,226057924.0,43034797742.79
2024-05-16,000408,27.76,28.04,27.19,27.22,12360801.0,358509360.0,43018993557.06
2024-05-17,000408,27.19,27.34,26.67,27.06,8476158.0,239009055.0,42766126585.38
2024-05-20,000408,27.84,28.42,27.58,27.92,18172607.0,533131502.0,44125286558.16
2024-05-21,000408,27.92,27.97,27.2,27.4,10952932.0,315119851.0,43303468900.2
2024-05-22,000408,27.27,27.39,25.76,25.86,26008439.0,717086183.0,40869624297.78
2024-05-23,000408,25.51,25.51,25.04,25.15,17080521.0,452439293.0,39747527110.95
2024-05-24,000408,25.31,25.81,25.2,25.59,8764111.0,234903816.0,40442911283.07
2024-05-27,000408,25.62,25.92,25.4,25.62,8673169.0,232870067.0,40490323840.26
2024-05-28,000408,25.83,25.9,25.38,25.44,7069600.0,190352064.0,40205848497.12
2024-05-29,000408,25.37,26.07,25.36,25.84,8957262.0,241979590.0,40838015926.32
2024-05-30,000408,25.69,26.0,25.24,25.27,7018295.0,187754844.0,39937177339.71
2024-05-31,000408,25.19,25.24,24.85,24.89,11898206.0,312014399.0,39336618281.97
2024-06-03,000408,24.89,24.98,24.52,24.79,8867966.0,230207039.0,39178576424.67
2024-06-04,000408,24.84,25.1,24.64,24.9,7130903.0,185974571.0,39352422467.7
2024-06-05,000408,24.68,24.68,24.23,24.28,10857680.0,277484579.0,38372562952.44
2024-06-06,000408,24.43,24.85,24.33,24.44,10106051.0,259980875.0,38625429924.12
2024-06-07,000408,24.7,24.88,24.36,24.48,7527297.0,193831951.0,38688646667.04
2024-06-11,000408,24.36,24.43,24.03,24.16,6357195.0,161124424.0,38182912723.68
2024-06-12,000408,24.05,24.36,23.95,24.16,7285280.0,184176295.0,38182912723.68
2024-06-13,000408,24.19,24.21,23.71,23.8,5856733.0,146660325.0,37613962037.4
2024-06-14,000408,23.81,24.42,23.81,24.15,9182966.0,233033962.0,38167108537.95
2024-06-17,000408,24.09,24.22,23.74,24.03,6001800.0,150724020.0,37977458309.19
2024-06-18,000408,24.0,24.22,23.85,23.95,4246399.0,106781832.0,37851024823.35
2024-06-19,000408,24.03,24.26,23.83,23.87,5377230.0,135368910.0,37724591337.51
2024-06-20,000408,23.99,24.3,23.78,23.8,7851605.0,198060301.0,37613962037.4
2024-06-21,000408,23.78,24.02,23.41,23.6,9715582.0,240674562.0,37297878322.8
2024-06-24,000408,23.4,23.64,23.23,23.4,6607300.0,162075324.0,36981794608.2
2024-06-25,000408,23.29,23.57,22.97,23.08,8237273.0,199434522.0,36476060664.84
2024-06-26,000408,23.08,23.5,22.57,23.47,9618585.0,232484597.0,37092423908.31
2024-06-27,000408,23.36,23.49,22.84,22.95,7430399.0,179277176.0,36270606250.35
2024-06-28,000408,22.92,23.05,22.69,22.97,8205649.0,197208055.0,36302214621.81
2024-07-01,000408,23.52,25.07,23.5,25.03,24224686.0,616534666.0,39557876882.19
2024-07-02,000408,24.81,24.9,23.68,23.91,19890609.0,502199710.0,37787808080.43
2024-07-03,000408,23.81,24.02,23.05,23.38,15036266.0,367735612.0,36950186236.74
2024-07-04,000408,23.84,24.38,23.83,23.96,15334866.0,386127996.0,37866829009.08
2024-07-05,000408,24.0,24.44,23.66,24.38,10999146.0,277906619.0,38530604809.74
2024-07-08,000408,24.4,24.83,23.99,24.13,13238076.0,339431989.0,38135500166.49
2024-07-09,000408,24.16,24.17,23.37,23.96,13195286.0,328660933.0,37866829009.08
2024-07-10,000408,23.85,24.29,23.35,23.35,13576937.0,339813271.0,36902773679.55
2024-07-11,000408,23.57,24.33,23.28,24.19,14822902.0,371348060.0,38230325280.87
2024-07-12,000408,24.02,24.18,23.42,23.52,13593012.0,336496349.0,37171444836.96
2024-07-15,000408,23.47,23.74,23.31,23.61,7554400.0,186753450.0,37313682508.53
2024-07-16,000408,23.44,23.66,23.19,23.39,7709617.0,188774560.0,36965990422.47
2024-07-17,000408,23.47,23.51,22.57,22.58,11798952.0,281686006.0,35685851378.34
2024-07-18,000408,22.52,22.91,22.21,22.89,8041435.0,190140156.0,36175781135.97
2024-07-19,000408,22.47,22.72,21.98,22.64,9033589.0,211802576.0,35780676492.72
2024-07-22,000408,22.57,22.82,22.09,22.22,9105344.0,212771590.0,35116900692.06
2024-07-23,000408,22.28,22.28,21.3,21.3,10103902.0,229228101.0,33662915604.9
2024-07-24,000408,21.31,21.41,20.7,20.92,9145366.0,200994388.0,33062356547.160004
2024-07-25,000408,20.66,21.03,20.42,20.92,10054757.0,217772479.0,33062356547.160004
2024-07-26,000408,20.99,21.84,20.99,21.57,11875991.0,268015792.0,34089628619.61
2024-07-29,000408,21.88,22.06,21.38,21.53,9016060.0,204256557.0,34026411876.690002
2024-07-30,000408,21.39,21.6,21.13,21.52,6130417.0,137105828.0,34010607690.96
2024-07-31,000408,21.56,21.94,21.35,21.94,9771692.0,222562427.0,34674383491.62
2024-08-01,000408,22.13,22.59,21.78,21.83,11314666.0,262204101.0,34500537448.59
2024-08-02,000408,21.56,21.97,21.5,21.76,6822619.0,155331060.0,34389908148.48
2024-08-05,000408,21.55,21.91,20.9,21.09,10826613.0,241410568.0,33331027704.57
2024-08-06,000408,21.2,21.25,20.96,21.12,7136426.0,157675569.0,33378440261.760002
2024-08-07,000408,21.11,21.12,20.82,21.07,3879276.0,85425059.0,33299419333.11
2024-08-08,000408,20.97,21.25,20.89,21.08,5549194.0,122424965.0,33315223518.839996
2024-08-09,000408,21.25,21.39,21.01,21.12,6402702.0,141991355.0,33378440261.760002
2024-08-12,000408,21.47,21.64,21.06,21.45,8663340.0,194277062.0,33899978390.85
2024-08-13,000408,21.55,22.0,21.5,21.73,7471883.0,170350052.0,34342495591.29
2024-08-14,000408,21.75,21.89,21.41,21.41,4737819.0,107155416.0,33836761647.93
2024-08-15,000408,21.43,21.62,21.24,21.56,4490208.0,101047242.0,34073824433.879997
2024-08-16,000408,21.65,22.06,21.57,21.69,7589457.0,173461000.0,34279278848.370003
2024-08-19,000408,21.72,22.18,21.67,21.96,8216400.0,189431172.0,34705991863.08
2024-08-20,000408,22.02,22.05,21.31,21.48,6568400.0,149149674.0,33947390948.04
2024-08-21,000408,21.37,21.8,21.27,21.64,5441376.0,123203890.0,34200257919.72
2024-08-22,000408,21.94,21.94,21.48,21.59,5283200.0,120010650.0,34121236991.07
2024-08-23,000408,21.5,21.71,21.44,21.67,3731155.0,84375536.0,34247670476.910004
2024-08-26,000408,21.73,22.61,21.73,22.47,10385079.0,242090044.0,35512005335.31
2024-08-27,000408,22.36,22.95,22.33,22.6,6575702.0,156013571.0,35717459749.8
2024-08-28,000408,22.5,22.86,22.35,22.77,6819471.0,161860079.0,35986130907.21
2024-08-29,000408,22.68,22.85,22.44,22.7,5850500.0,138833799.0,35875501607.1
2024-08-30,000408,22.9,23.23,22.37,22.96,8511487.0,204371045.0,36286410436.08
2024-09-02,000408,22.9,23.42,22.86,22.89,8444520.0,204357194.0,36175781135.97
2024-09-03,000408,22.8,23.4,22.8,22.98,6548900.0,158179093.0,36318018807.54
2024-09-04,000408,22.74,22.88,22.4,22.62,8179514.0,194163758.0,35749068121.26
2024-09-05,000408,22.77,23.0,22.48,22.59,5510043.0,129398234.0,35701655564.07
2024-09-06,000408,22.73,22.73,22.41,22.5,3840600.0,89749272.0,35559417892.5
2024-09-09,000408,22.43,22.81,22.05,22.22,7241300.0,167489874.0,35116900692.06
2024-09-10,000408,22.4,22.4,21.85,22.16,4638048.0,105901783.0,35022075577.68
2024-09-11,000408,22.17,22.63,22.04,22.61,6774959.0,157517634.0,35733263935.53
2024-09-12,000408,22.54,23.09,22.43,22.94,9934800.0,236114868.0,36254802064.62
2024-09-13,000408,23.05,23.11,22.36,22.57,5647299.0,132741587.0,35670047192.61
2024-09-18,000408,22.59,23.37,22.57,23.26,7799185.0,186149066.0,36760536007.98
2024-09-19,000408,23.25,23.81,23.03,23.56,8015726.0,195303728.0,37234661579.88
2024-09-20,000408,23.56,23.8,23.18,23.5,6786303.0,165073016.0,37139836465.5
2024-09-23,000408,23.4,23.55,22.99,23.06,6577527.0,158159571.0,36444452293.38
2024-09-24,000408,23.24,23.97,23.1,23.87,10277378.0,251686580.0,37724591337.51
2024-09-25,000408,24.31,24.6,24.05,24.09,11039794.0,278451762.0,38072283423.57
2024-09-26,000408,24.1,24.94,24.02,24.94,9736314.0,247332543.0,39415639210.62
2024-09-27,000408,25.41,26.55,25.41,26.12,20409393.0,552094387.0,41280533126.76
2024-09-30,000408,27.01,28.24,26.37,27.73,27777455.0,788494797.0,43825007029.29
2024-10-08,000408,30.39,30.39,26.41,27.35,35007457.0,1019020641.0,43224447971.55
2024-10-09,000408,26.84,26.84,24.71,24.94,27949032.0,746118554.0,39415639210.62
2024-10-10,000408,25.45,26.14,24.77,25.2,21459673.0,564958675.0,39826548039.6
2024-10-11,000408,25.2,25.46,24.63,24.87,15938600.0,413638445.0,39305009910.51
2024-10-14,000408,24.96,26.53,24.83,26.53,18888438.0,503444808.0,41928504741.69
2024-10-15,000408,26.58,27.59,26.2,26.62,23331774.0,651969130.0,42070742413.26
2024-10-16,000408,26.43,26.9,26.17,26.26,11130453.0,305781633.0,41501791726.98
2024-10-17,000408,26.6,27.02,26.02,26.07,8258271.0,226555002.0,41201512198.11
2024-10-18,000408,26.1,26.56,25.72,26.14,15253740.0,411720765.0,41312141498.22
2024-10-21,000408,26.24,27.01,26.06,26.51,12848601.0,353222074.0,41896896370.23
2024-10-22,000408,26.26,27.07,26.19,26.98,9962451.0,276550889.0,42639693099.54
2024-10-23,000408,26.99,27.7,26.68,27.13,14873066.0,419023417.0,42876755885.49
2024-10-24,000408,27.01,27.64,26.79,26.99,13841469.0,388762129.0,42655497285.27
2024-10-25,000408,26.87,27.71,26.77,27.32,12473931.0,352359832.0,43177035414.36
