date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-17,300803,33.08,33.27,32.72,33.04,2116000.0,101250629.0,13339639314.4
2023-07-18,300803,33.0,33.21,32.69,32.8,1529940.0,73053466.0,13242741207.999998
2023-07-19,300803,32.8,33.63,32.73,33.36,3254329.0,157280730.0,13468836789.6
2023-07-20,300803,33.51,33.77,32.69,32.76,3710911.0,178034324.0,13226591523.599998
2023-07-21,300803,32.78,32.89,32.34,32.4,2350986.0,111240151.0,13081244364.0
2023-07-24,300803,32.22,32.48,31.49,31.61,3380768.0,156664071.0,12762288097.1
2023-07-25,300803,33.51,35.68,33.09,35.02,17990008.0,897582301.0,14139048692.2
2023-07-26,300803,35.02,35.13,33.31,33.64,10296593.0,506319144.0,13581884580.4
2023-07-27,300803,33.35,34.44,33.07,33.47,5738164.0,280477623.0,13513248421.699999
2023-07-28,300803,33.69,40.16,33.44,40.16,33372303.0,1819834796.0,16214283137.599998
2023-07-31,300803,41.07,42.91,39.22,39.28,45998343.0,2732986388.0,15858990080.800001
2023-08-01,300803,38.09,40.11,37.22,38.45,30294809.0,1701732562.0,15523884129.500002
2023-08-02,300803,38.51,40.32,38.25,39.28,27290420.0,1564214771.0,15858990080.800001
2023-08-03,300803,40.28,45.14,39.04,43.41,41993351.0,2545736677.0,17526444995.1
2023-08-04,300803,46.1,52.09,44.11,47.54,68358884.0,4774427970.0,19193899909.4
2023-08-07,300803,48.02,51.34,47.08,50.72,52826659.0,3772038782.0,20477799819.2
2023-08-08,300803,48.25,50.17,46.21,47.75,43851256.0,3070275475.0,19278685752.5
2023-08-09,300803,48.25,50.16,47.56,48.88,38500014.0,2731010391.0,19734914336.8
2023-08-10,300803,48.16,56.34,48.03,54.94,53064291.0,3968435725.0,22181591523.399998
2023-08-11,300803,52.38,54.26,50.44,51.0,50817699.0,3840445980.0,20590847610.0
2023-08-14,300803,48.94,53.27,48.24,48.24,50665820.0,3705836885.0,19476519386.4
2023-08-15,300803,46.2,51.67,46.2,51.46,45620836.0,3235614342.0,20776568980.6
2023-08-16,300803,49.62,54.17,48.95,49.76,47501508.0,3509034079.0,20090207393.6
2023-08-17,300803,48.93,50.2,47.0,47.92,38470694.0,2712670861.0,19347321911.2
2023-08-18,300803,48.3,49.4,46.58,46.62,28391702.0,1964978797.0,18822457168.2
2023-08-21,300803,46.22,47.86,45.85,46.81,26539455.0,1800765683.0,18899168169.100002
2023-08-22,300803,46.24,49.97,45.99,48.9,42736790.0,3003803753.0,19742989179.0
2023-08-23,300803,47.41,48.72,46.33,46.59,31398703.0,2158361597.0,18810344904.9
2023-08-24,300803,46.61,50.76,46.61,48.77,41213776.0,2912653508.0,19690502704.7
2023-08-25,300803,48.32,50.81,48.31,50.21,39255727.0,2844078193.0,20271891343.1
2023-08-28,300803,60.25,60.25,50.42,50.45,79103438.0,6535704944.0,20368789449.5
2023-08-29,300803,46.86,50.85,46.64,48.63,56114704.0,3944133319.0,19633978809.3
2023-08-30,300803,47.55,47.62,44.11,44.51,45073289.0,2951053486.0,17970561316.1
2023-08-31,300803,44.84,45.21,43.38,43.38,23067377.0,1475477221.0,17514332731.8
2023-09-01,300803,43.83,44.86,42.94,43.04,20806428.0,1324577941.0,17377060414.4
2023-09-04,300803,43.07,43.76,42.04,42.96,20414357.0,1271376428.0,17344761045.6
2023-09-05,300803,42.52,42.78,41.74,41.93,17832564.0,1088332171.0,16928906672.3
2023-09-06,300803,41.51,41.85,40.52,40.67,19768654.0,1176582355.0,16420191613.7
2023-09-07,300803,40.73,41.76,40.44,41.23,25218892.0,1508828058.0,16646287195.3
2023-09-08,300803,40.66,43.75,40.32,42.93,28431550.0,1740717432.0,17332648782.3
2023-09-11,300803,42.8,44.94,41.52,44.03,31065306.0,1956839434.0,17776765103.3
2023-09-12,300803,43.33,43.84,42.8,42.93,15050892.0,943998056.0,17332648782.3
2023-09-13,300803,42.8,42.93,41.4,42.33,13989090.0,855519159.0,17090403516.3
2023-09-14,300803,42.59,43.58,41.96,42.96,17253780.0,1073974206.0,17344761045.6
2023-09-15,300803,42.8,43.61,41.9,42.18,15380041.0,950728922.0,17029842199.8
2023-09-18,300803,41.7,42.66,41.61,42.29,12048869.0,738256632.0,17074253831.9
2023-09-19,300803,42.29,42.9,41.76,42.16,9253992.0,568411462.0,17021767357.599998
2023-09-20,300803,41.76,42.51,41.58,41.76,8802988.0,536973205.0,16860270513.599998
2023-09-21,300803,41.35,42.36,41.29,41.82,8391392.0,510792636.0,16884495040.2
2023-09-22,300803,42.57,45.68,42.46,45.46,30725322.0,1968263164.0,18354116320.6
2023-09-25,300803,43.9,44.11,42.42,42.51,20299078.0,1266836479.0,17163077096.099998
2023-09-26,300803,42.49,43.53,42.38,43.06,11677033.0,728447740.0,17385135256.600002
2023-09-27,300803,43.07,44.45,42.93,44.03,13925129.0,885519653.0,17776765103.3
2023-09-28,300803,44.43,44.55,42.65,42.8,13167425.0,824783593.0,17280162308.0
2023-10-09,300803,41.63,41.63,38.48,41.09,14145352.0,828283724.0,16604545427.400002
2023-10-10,300803,41.07,41.9,40.94,41.0,7933729.0,475927422.0,16568176260.0
2023-10-11,300803,41.07,42.22,40.87,41.09,7819725.0,469846330.0,16604545427.400002
2023-10-12,300803,42.51,43.3,41.01,41.35,13429337.0,818694367.0,16709611911.0
2023-10-13,300803,40.36,41.6,39.74,40.82,9216625.0,545351344.0,16495437925.2
2023-10-16,300803,40.61,41.4,39.97,40.21,9453611.0,554993580.0,16248935790.6
2023-10-17,300803,40.34,42.04,40.07,40.92,15278393.0,912267826.0,16535848111.2
2023-10-18,300803,40.18,41.45,39.78,40.66,11616999.0,688113163.0,16430781627.599998
2023-10-19,300803,40.58,43.04,40.32,41.76,19467656.0,1189591943.0,16875293673.599998
2023-10-20,300803,41.34,43.97,41.21,42.7,16981029.0,1053474657.0,17255149422.0
2023-10-23,300803,41.89,41.89,39.5,41.07,15810533.0,929287109.0,16596463390.2
2023-10-24,300803,41.35,44.41,39.73,43.4,27552386.0,1690316317.0,17538020724.0
2023-10-25,300803,43.35,43.38,41.0,41.0,22693726.0,1387486800.0,16568176260.0
2023-10-26,300803,39.35,40.98,39.32,40.23,12992258.0,758639035.0,16257017827.8
2023-10-27,300803,40.14,40.41,39.13,40.03,13890013.0,800917428.0,16176197455.800001
2023-10-30,300803,39.63,40.99,39.56,40.56,8827553.0,516326390.0,16390371441.6
2023-10-31,300803,40.52,41.42,40.23,40.56,8856477.0,525129214.0,16390371441.6
2023-11-01,300803,41.21,41.34,38.83,39.01,12314288.0,710951912.0,15764013558.599998
2023-11-02,300803,38.73,39.61,37.83,37.86,10776248.0,602287471.0,15299296419.6
2023-11-03,300803,38.1,39.03,37.9,38.45,7659639.0,427298953.0,15537716517.000002
2023-11-06,300803,39.58,41.31,39.02,40.73,18155635.0,1060182094.0,16459068757.8
2023-11-07,300803,40.08,41.0,40.01,40.74,11525126.0,677734657.0,16463109776.400002
2023-11-08,300803,40.56,41.05,39.9,40.27,10364423.0,607898429.0,16273181902.2
2023-11-09,300803,39.94,40.54,39.84,39.94,6290289.0,365987229.0,16139828288.4
2023-11-10,300803,39.86,40.85,39.77,40.05,8902131.0,520281475.0,16184279492.999998
2023-11-13,300803,39.86,40.1,39.19,39.34,9088389.0,522185258.0,15897367172.400002
2023-11-14,300803,39.28,40.96,39.15,40.19,12218367.0,710141202.0,16240853753.4
2023-11-15,300803,41.28,44.31,41.28,41.87,27737044.0,1716597548.0,16919744878.199999
2023-11-16,300803,41.56,42.69,41.26,41.29,12204558.0,741542709.0,16685365799.4
2023-11-17,300803,41.2,42.02,40.95,41.69,10530075.0,633639470.0,16847006543.4
2023-11-20,300803,41.69,42.28,40.48,41.96,12001168.0,721768983.0,16956114045.6
2023-11-21,300803,42.29,43.0,41.76,41.8,12494248.0,769226687.0,16891457747.999998
2023-11-22,300803,41.21,42.17,41.0,41.05,7188474.0,432856577.0,16588381352.999998
2023-11-23,300803,41.0,41.28,40.29,40.9,7683500.0,452852458.0,16527766074.0
2023-11-24,300803,40.94,40.98,39.75,39.8,6400957.0,371817210.0,16083254027.999998
2023-11-27,300803,39.43,39.63,38.94,39.17,6716368.0,381999164.0,15828669856.2
2023-11-28,300803,39.08,39.41,38.58,39.2,5178703.0,293524375.0,15840792912.000002
2023-11-29,300803,39.08,40.31,39.08,39.63,6132262.0,352984521.0,16014556711.800001
2023-11-30,300803,39.62,40.35,39.36,39.92,6559451.0,379897446.0,16131746251.2
2023-12-01,300803,40.11,41.18,39.63,40.79,8977011.0,526972783.0,16483314869.4
2023-12-04,300803,40.87,41.94,40.5,41.0,9185190.0,549782183.0,16568176260.0
2023-12-05,300803,40.67,41.34,40.19,40.32,7283662.0,429844639.0,16293386995.2
2023-12-06,300803,40.42,41.18,40.3,40.49,7565264.0,447352324.0,16362084311.400002
2023-12-07,300803,40.32,43.31,40.21,42.18,16964612.0,1032695791.0,17045016454.8
2023-12-08,300803,41.87,42.62,41.44,42.15,10065495.0,614613706.0,17032893399.0
2023-12-11,300803,42.05,43.86,41.01,43.19,14095086.0,867845745.0,17453159333.399998
2023-12-12,300803,42.67,43.35,42.46,42.73,7054998.0,438572195.0,17267272477.8
2023-12-13,300803,42.5,42.5,41.69,41.69,5915891.0,360698195.0,16847006543.4
2023-12-14,300803,42.04,42.24,41.51,41.51,4907646.0,298021261.0,16774268208.599998
2023-12-15,300803,41.51,42.6,41.16,41.96,7166201.0,436669063.0,16956114045.6
2023-12-18,300803,41.83,42.93,41.51,42.22,6576816.0,403360146.0,17061180529.199999
2023-12-19,300803,42.1,43.08,41.51,42.73,8642468.0,533418234.0,17267272477.8
2023-12-20,300803,42.69,42.73,39.61,39.63,13912001.0,821392254.0,16014556711.800001
2023-12-21,300803,39.74,41.07,39.6,40.5,7783191.0,456558123.0,16366125330.0
2023-12-22,300803,40.51,40.67,39.67,40.07,6091631.0,354162513.0,16192361530.2
2023-12-25,300803,39.83,40.05,38.73,38.86,6648240.0,377478683.0,15703398279.6
2023-12-26,300803,38.8,39.45,38.6,39.08,4984458.0,282305705.0,15792300688.8
2023-12-27,300803,39.13,41.16,38.96,40.3,9813878.0,571760342.0,16285304957.999998
2023-12-28,300803,39.9,42.42,39.7,41.91,13247298.0,793584192.0,16935908952.599998
2023-12-29,300803,41.69,42.24,41.42,41.53,8185587.0,496152086.0,16782350245.800001
2024-01-02,300803,42.04,42.04,40.72,40.8,5385993.0,323049720.0,16489710619.199999
2024-01-03,300803,40.64,41.05,39.97,40.64,4816835.0,283140085.0,16425045087.36
2024-01-04,300803,40.67,40.67,39.97,40.05,4415502.0,257238529.0,16186590938.699999
2024-01-05,300803,39.76,41.11,39.63,40.0,6986432.0,408307420.0,16166382960.0
2024-01-08,300803,39.9,40.72,39.37,39.39,6622082.0,384858187.0,15919845619.86
2024-01-09,300803,39.35,39.61,33.64,33.98,22906044.0,1190964613.0,13733342324.519999
2024-01-10,300803,33.63,33.84,32.18,32.19,16591645.0,789306948.0,13009896687.06
2024-01-11,300803,32.2,33.58,32.2,32.96,11474081.0,548286557.0,13321099559.04
2024-01-12,300803,32.73,33.06,31.24,31.66,13345000.0,618708546.0,12795692112.84
2024-01-15,300803,31.41,32.5,31.32,31.94,7913759.0,367722820.0,12908856793.560001
2024-01-16,300803,31.94,32.17,30.87,32.06,12407461.0,567047061.0,12957355942.44
2024-01-17,300803,31.94,32.07,31.18,31.21,6194719.0,283566929.0,12613820304.54
2024-01-18,300803,30.94,32.03,30.39,31.79,13444676.0,606818799.0,12848232857.46
2024-01-19,300803,31.54,31.6,30.63,30.79,9465595.0,425519457.0,12444073283.46
2024-01-22,300803,30.78,31.09,28.94,29.41,9795195.0,427377312.0,11886333071.34
2024-01-23,300803,29.22,30.85,29.19,30.51,11595847.0,506170088.0,12330908602.74
2024-01-24,300803,30.71,33.07,29.87,32.38,19454752.0,887691342.0,13086687006.12
2024-01-25,300803,31.71,32.75,31.21,32.27,16277171.0,755126582.0,13042229452.980001
2024-01-26,300803,31.92,32.93,31.84,32.1,10744172.0,504751334.0,12973522325.400002
2024-01-29,300803,32.2,33.2,31.54,31.54,12018693.0,563606876.0,12747192963.96
2024-01-30,300803,31.38,32.27,30.79,30.87,9019964.0,413195182.0,12476406049.380001
2024-01-31,300803,31.15,31.35,29.21,29.48,10418522.0,454893533.0,11914624241.52
2024-02-01,300803,29.28,30.41,28.79,29.21,10058849.0,431134864.0,11805501156.54
2024-02-02,300803,29.32,29.7,26.88,27.59,13680770.0,559278931.0,11150762646.66
2024-02-05,300803,27.9,27.9,24.58,25.44,16507113.0,620672239.0,10281819562.560001
2024-02-06,300803,25.44,27.97,25.09,27.81,15947758.0,617537859.0,11239677752.939999
2024-02-07,300803,27.62,29.24,27.43,27.97,13836889.0,571459460.0,11304343284.779999
2024-02-08,300803,28.46,29.79,28.19,28.7,14488052.0,608513512.0,11599379773.8
2024-02-19,300803,28.57,29.23,28.35,29.11,11471351.0,480886646.0,11765085199.14
2024-02-20,300803,28.95,30.56,28.81,30.14,13652179.0,588864217.0,12181369560.36
2024-02-21,300803,29.28,32.32,29.21,30.94,20063908.0,904866709.0,12504697219.560001
2024-02-22,300803,30.42,32.5,30.35,32.07,14634481.0,670473005.0,12961397538.18
2024-02-23,300803,32.07,32.63,31.77,32.45,12708837.0,593896486.0,13114978176.300001
2024-02-26,300803,32.09,32.53,31.62,31.86,11536512.0,535982330.0,12876524027.64
2024-02-27,300803,31.85,33.83,31.78,33.81,15167735.0,720713137.0,13664635196.94
2024-02-28,300803,34.53,36.01,32.53,32.53,24100590.0,1206185605.0,13147310942.220001
2024-02-29,300803,32.47,34.17,32.26,34.11,18018270.0,869576830.0,13785883069.14
2024-03-01,300803,33.87,35.97,33.38,35.11,16463118.0,824368152.0,14190042643.14
2024-03-04,300803,34.46,34.73,33.7,34.47,12291193.0,610662305.0,13931380515.779999
2024-03-05,300803,34.27,34.66,33.75,34.04,9468196.0,471485002.0,13757591898.96
2024-03-06,300803,33.91,34.99,33.53,34.19,9467393.0,468657674.0,13818215835.06
2024-03-07,300803,33.84,34.33,33.09,33.09,9883504.0,482150704.0,13373640303.660002
2024-03-08,300803,33.15,33.47,32.59,33.23,7340458.0,351443580.0,13430222644.019999
2024-03-11,300803,33.53,33.6,33.02,33.58,7769249.0,375073297.0,13571678494.92
2024-03-12,300803,33.7,34.43,33.53,34.03,9072836.0,447253474.0,13753550303.220001
2024-03-13,300803,34.05,34.13,33.25,33.59,9193648.0,448559716.0,13575720090.660002
2024-03-14,300803,33.31,33.73,32.65,33.01,7668539.0,368848453.0,13341307537.74
2024-03-15,300803,32.72,33.19,32.39,33.13,6871266.0,327055286.0,13389806686.62
2024-03-18,300803,33.44,35.01,33.32,34.52,16147759.0,803826870.0,13951588494.480001
2024-03-19,300803,34.29,34.36,33.27,33.42,10616729.0,520016799.0,13507012963.08
2024-03-20,300803,33.36,33.7,32.98,33.33,9235712.0,446592851.0,13470638601.42
2024-03-21,300803,33.65,35.7,33.6,34.16,20357745.0,1025246202.0,13806091047.839998
2024-03-22,300803,34.26,34.39,33.01,33.27,11123361.0,539792161.0,13446389026.980001
2024-03-25,300803,32.72,32.98,31.71,31.85,10451108.0,491297495.0,12872482431.900002
2024-03-26,300803,31.91,32.19,31.12,31.23,8182362.0,374447845.0,12621903496.02
2024-03-27,300803,31.34,31.34,29.64,29.68,8738350.0,383914190.0,11995456156.32
2024-03-28,300803,29.83,30.65,29.63,30.16,8175184.0,357355873.0,12189452751.84
2024-03-29,300803,29.98,30.23,29.44,30.14,6587529.0,285608214.0,12181369560.36
2024-04-01,300803,30.67,30.91,30.42,30.68,6831167.0,303689273.0,12400403776.8
2024-04-02,300803,30.68,30.68,29.94,30.23,6287709.0,276291894.0,12218520409.8
2024-04-03,300803,30.13,30.56,29.93,30.39,8026217.0,353077775.0,12283190051.4
2024-04-08,300803,30.05,30.25,29.5,29.63,6275893.0,271852499.0,11976009253.8
2024-04-09,300803,29.84,29.98,29.46,29.66,4658054.0,200192757.0,11988134811.6
2024-04-10,300803,29.55,29.61,28.63,28.89,5501083.0,231816484.0,11676912161.4
2024-04-11,300803,28.85,29.17,27.84,28.62,6571864.0,273537458.0,11567782141.2
2024-04-12,300803,28.65,29.22,28.05,28.13,5791903.0,238856662.0,11369731363.8
2024-04-15,300803,27.98,29.6,27.97,28.6,10427150.0,435394401.0,11559698436.0
2024-04-16,300803,28.17,28.66,27.1,27.12,8324745.0,335626599.0,10961504251.2
2024-04-17,300803,27.56,28.43,27.56,28.41,7508728.0,305398276.0,11482903236.6
2024-04-18,300803,28.35,29.57,28.03,28.57,9164829.0,382835623.0,11547572878.2
2024-04-19,300803,28.14,28.36,27.68,27.89,6236980.0,253291896.0,11272726901.4
2024-04-22,300803,27.72,28.59,27.59,28.17,5156604.0,210456995.0,11385898774.2
2024-04-23,300803,28.17,28.59,28.13,28.22,3810793.0,156535976.0,11406108037.199999
2024-04-24,300803,28.25,28.91,28.06,28.8,5291243.0,219170428.0,11640535488.0
2024-04-25,300803,28.67,28.8,28.07,28.15,5030822.0,206686147.0,11377815069.0
2024-04-26,300803,29.47,31.98,28.35,31.36,23840858.0,1043090837.0,12675249753.6
2024-04-29,300803,31.08,33.81,30.93,32.65,29671655.0,1394346675.0,13196648739.0
2024-04-30,300803,32.18,33.42,31.97,32.56,16178759.0,771910492.0,13160272065.6
2024-05-06,300803,32.98,33.61,32.65,32.65,14261338.0,683404192.0,13196648739.0
2024-05-07,300803,32.31,32.87,31.83,32.05,12496628.0,585372380.0,12954137582.999998
2024-05-08,300803,31.89,32.03,30.83,30.96,8662536.0,391912756.0,12513575649.6
2024-05-09,300803,31.01,32.18,30.98,31.49,9362309.0,427190714.0,12727793837.4
2024-05-10,300803,31.49,32.05,31.25,31.65,10466182.0,480653779.0,12792463479.0
2024-05-13,300803,31.27,31.55,30.5,31.1,8935596.0,401108048.0,12570161586.0
2024-05-14,300803,30.96,31.24,30.5,31.12,7266492.0,325336947.0,12578245291.2
2024-05-15,300803,31.43,31.58,29.36,29.42,11173362.0,485900278.0,11891130349.2
2024-05-16,300803,29.76,30.29,29.15,29.48,8009588.0,345429266.0,11915381464.8
2024-05-17,300803,29.3,30.55,29.0,30.46,8500843.0,367746527.0,12311483019.6
2024-05-20,300803,30.32,31.69,30.19,30.76,8896558.0,400045988.0,12432738597.6
2024-05-21,300803,30.5,30.67,30.12,30.27,4526200.0,199507343.0,12234687820.2
2024-05-22,300803,30.14,30.78,30.04,30.67,4859781.0,214998798.0,12396361924.2
2024-05-23,300803,30.46,30.67,29.56,29.76,6182323.0,268788513.0,12028553337.6
2024-05-24,300803,29.68,29.9,28.9,28.93,5496300.0,233534885.0,11693079571.8
2024-05-27,300803,29.43,29.69,28.53,29.68,6574692.0,277700469.0,11996556868.8
2024-05-28,300803,29.61,30.01,29.27,29.43,4786467.0,205526964.0,11895507703.8
2024-05-29,300803,29.43,30.17,29.43,29.76,5372890.0,232734779.0,12028892601.6
2024-05-30,300803,29.69,29.72,29.17,29.56,4506000.0,192369102.0,11948053269.6
2024-05-31,300803,29.63,29.79,29.34,29.37,4604600.0,197131454.0,11871255904.2
2024-06-03,300803,28.94,29.74,28.94,29.36,4976282.0,212006712.0,11867213937.6
2024-06-04,300803,29.27,29.97,29.01,29.71,6663300.0,285650792.0,12008682768.6
2024-06-05,300803,29.52,30.19,29.5,29.58,5548500.0,240169531.0,11956137202.8
2024-06-06,300803,29.7,29.83,28.86,28.92,5819700.0,247099668.0,11689367407.2
2024-06-07,300803,28.94,29.28,28.01,28.4,5967656.0,247885959.0,11479185144.0
2024-06-11,300803,28.13,29.28,28.12,29.06,5285780.0,221177246.0,11745954939.6
2024-06-12,300803,28.86,29.48,28.84,29.18,4152015.0,176210587.0,11794458538.8
2024-06-13,300803,29.21,29.48,28.81,29.08,5640487.0,238339202.0,11754038872.8
2024-06-14,300803,28.92,30.28,28.72,29.93,15306073.0,654758226.0,12097606033.8
2024-06-17,300803,29.15,29.41,28.61,29.23,8877448.0,374151260.0,11814668371.8
2024-06-18,300803,29.16,29.85,29.16,29.5,7068813.0,302927498.0,11923801470.0
2024-06-19,300803,29.61,29.76,28.66,28.71,6517776.0,275056025.0,11604486108.6
2024-06-20,300803,28.53,28.86,27.7,27.97,7609308.0,310629296.0,11305380580.199999
2024-06-21,300803,28.08,28.41,27.81,28.08,5330200.0,217237710.0,11349842212.8
2024-06-24,300803,27.7,27.99,27.15,27.17,5743200.0,229453893.0,10982023252.2
2024-06-25,300803,27.17,27.47,26.12,26.37,5809823.0,224175229.0,10658665924.2
2024-06-26,300803,26.31,27.15,26.15,27.07,5208266.0,201900520.0,10941603586.2
2024-06-27,300803,26.88,27.2,26.46,26.49,4130179.0,160858319.0,10707169523.4
2024-06-28,300803,26.53,26.79,24.16,25.09,15170386.0,562792273.0,10141294199.4
2024-07-01,300803,25.02,25.5,24.82,25.15,5675226.0,206866451.0,10165632766.5
2024-07-02,300803,25.21,25.43,24.69,24.77,5221126.0,189993080.0,10012036724.7
2024-07-03,300803,24.73,24.92,24.4,24.47,4422500.0,157790968.0,9890776691.699999
2024-07-04,300803,24.6,24.7,23.4,23.42,6960080.0,241187822.0,9466366576.2
2024-07-05,300803,23.36,24.21,23.2,23.95,5731071.0,197985166.0,9680592634.5
2024-07-08,300803,23.59,23.84,22.98,23.12,5576711.0,188838587.0,9345106543.2
2024-07-09,300803,23.16,23.9,22.88,23.73,6431500.0,218582020.0,9591668610.3
2024-07-10,300803,23.51,24.22,23.45,23.78,4293199.0,148596581.0,9611878615.800001
2024-07-11,300803,24.22,24.66,23.99,24.24,6082921.0,214682489.0,9797810666.4
2024-07-12,300803,24.15,24.37,23.92,24.02,3626900.0,126837386.0,9708886642.2
2024-07-15,300803,23.9,24.18,23.78,23.81,2446200.0,84855631.0,9624004619.1
2024-07-16,300803,23.84,24.17,23.61,23.98,3272310.0,113730385.0,9692718637.8
2024-07-17,300803,24.1,24.22,23.89,23.99,4235300.0,147941502.0,9696760638.9
2024-07-18,300803,23.85,24.19,23.54,24.02,4130440.0,142841410.0,9708886642.2
2024-07-19,300803,23.84,24.62,23.83,24.46,5856912.0,206786318.0,9886734690.6
2024-07-22,300803,25.21,25.29,24.28,24.71,7662844.0,274184359.0,9987784718.1
2024-07-23,300803,24.4,24.69,23.71,23.73,6644583.0,233344115.0,9591668610.3
2024-07-24,300803,23.54,23.8,22.84,22.87,7167358.0,241752149.0,9244056515.7
2024-07-25,300803,22.95,24.03,22.84,23.51,7116570.0,242818035.0,9502744586.1
2024-07-26,300803,23.42,24.76,23.42,24.12,7304750.0,256480867.0,9749306653.2
2024-07-29,300803,23.85,24.07,23.51,23.59,4663125.0,160447693.0,9535080594.9
2024-07-30,300803,23.6,24.02,23.37,23.68,3980362.0,137004774.0,9571458604.8
2024-07-31,300803,23.86,28.41,23.78,27.83,28222572.0,1093279718.0,11248889061.3
2024-08-01,300803,27.45,27.54,26.68,26.82,22355029.0,877903821.0,10840646950.2
2024-08-02,300803,26.68,27.34,26.06,26.16,10026091.0,386439178.0,10573874877.6
2024-08-05,300803,26.36,27.08,26.04,26.04,12508091.0,481730561.0,10525370864.4
2024-08-06,300803,26.67,26.93,25.49,25.91,9412679.0,354400645.0,10472824850.1
2024-08-07,300803,25.82,26.8,25.57,26.28,10525545.0,399140685.0,10622378890.800001
2024-08-08,300803,26.16,26.97,26.0,26.17,12665786.0,485791602.0,10577916878.7
2024-08-09,300803,26.44,26.6,25.63,25.68,8246696.0,311529479.0,10379858824.8
2024-08-12,300803,25.49,25.82,25.22,25.57,7092201.0,262325874.0,10335396812.7
2024-08-13,300803,25.62,26.04,25.36,26.02,7506834.0,280236800.0,10517286862.2
2024-08-14,300803,25.57,26.04,25.38,25.71,6527934.0,243958678.0,10391984828.1
2024-08-15,300803,25.64,27.0,25.5,26.2,13329730.0,510161105.0,10590042882.0
2024-08-16,300803,26.23,26.27,25.74,25.86,7759831.0,292394693.0,10452614844.6
2024-08-19,300803,25.53,26.84,25.53,26.17,8319934.0,317212385.0,10577916878.7
2024-08-20,300803,26.13,26.3,25.4,25.5,6138900.0,229906887.0,10307102805.0
2024-08-21,300803,25.45,25.61,25.15,25.19,5102900.0,187486193.0,10181800770.9
2024-08-22,300803,25.42,25.58,24.05,24.15,8351697.0,298885872.0,9761432656.5
2024-08-23,300803,24.23,24.86,24.06,24.49,6008701.0,213145215.0,9898860693.9
2024-08-26,300803,24.41,24.82,24.24,24.5,4298352.0,153078566.0,9902902695.0
2024-08-27,300803,24.38,24.5,23.79,23.93,4783115.0,166993584.0,9672508632.3
2024-08-28,300803,23.96,24.4,23.75,23.97,3859114.0,134361350.0,9688676636.699999
2024-08-29,300803,23.94,24.81,23.82,24.18,6796700.0,240684027.0,9773558659.8
2024-08-30,300803,23.66,25.42,23.16,24.62,15251469.0,544553625.0,9951406708.2
2024-09-02,300803,24.12,24.33,23.16,23.23,9698100.0,331178624.0,9389568555.3
2024-09-03,300803,23.05,23.64,23.05,23.31,5763834.0,194756537.0,9421904564.1
2024-09-04,300803,23.11,24.44,23.05,23.91,10306593.0,356821600.0,9664424630.1
2024-09-05,300803,24.18,24.67,24.04,24.37,7121346.0,252080678.0,9850356680.7
2024-09-06,300803,25.13,25.5,23.83,23.86,14494324.0,518157685.0,9644214624.6
2024-09-09,300803,23.43,24.32,23.29,24.09,8677916.0,301141418.0,9737180649.9
2024-09-10,300803,23.94,24.24,23.49,23.99,6382400.0,220745346.0,9696760638.9
2024-09-11,300803,23.89,24.15,23.75,23.98,4814800.0,167268892.0,9692718637.8
2024-09-12,300803,23.99,24.2,23.57,23.59,5337504.0,184489471.0,9535080594.9
2024-09-13,300803,23.64,24.0,23.33,23.43,5610300.0,192434077.0,9470408577.3
2024-09-18,300803,23.26,24.05,22.98,23.76,5642834.0,192872742.0,9603794613.6
2024-09-19,300803,24.02,25.73,23.76,25.23,15423066.0,556356628.0,10197968775.3
2024-09-20,300803,24.81,25.17,24.5,25.11,8759938.0,315734483.0,10149464762.1
2024-09-23,300803,25.06,25.47,24.74,25.24,7373000.0,269744800.0,10202010776.4
2024-09-24,300803,26.19,30.3,25.46,30.3,36951369.0,1517333146.0,12247263333.0
2024-09-25,300803,32.39,33.49,31.08,31.84,49467176.0,2317887256.0,12869731502.4
2024-09-26,300803,30.89,38.01,30.33,36.66,47592026.0,2305476541.0,14817976032.599998
2024-09-27,300803,38.59,44.0,37.3,44.0,57869761.0,3460642356.0,17784804840.0
2024-09-30,300803,52.79,52.8,51.2,52.8,25468423.0,1946420684.0,21365670585.6
2024-10-08,300803,63.35,63.35,62.27,63.35,20247916.0,1860311531.0,25634758174.2
2024-10-09,300803,64.78,76.03,57.23,60.03,99446470.0,10223893886.0,24291310705.56
2024-10-10,300803,60.26,61.95,48.03,52.09,75718364.0,5853137272.0,21078367060.68
2024-10-11,300803,51.76,54.9,50.84,52.58,46311570.0,3554438290.0,21276646958.16
2024-10-14,300803,51.0,56.24,49.05,54.56,46329592.0,3516392647.0,22077859605.120003
2024-10-15,300803,52.24,57.12,51.35,53.11,44033015.0,3451729033.0,21491112969.72
2024-10-16,300803,51.14,58.92,51.14,56.37,47472639.0,3801678739.0,22810281267.239998
2024-10-17,300803,56.17,59.84,54.31,56.19,48431734.0,4035165141.0,22737443753.879997
2024-10-18,300803,55.27,67.43,53.75,67.43,63037567.0,5618120110.0,27285741810.360004
2024-10-21,300803,63.8,72.57,63.01,66.05,66750423.0,6556077824.0,26727320874.6
2024-10-22,300803,65.47,75.8,64.79,72.35,61843127.0,6296016187.0,29276633842.199997
2024-10-23,300803,74.28,81.32,65.95,66.76,71188152.0,7557001336.0,27014624399.52
