date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-12,002532,6.58,6.68,6.38,6.68,37588621.0,285651236.0,8078612648.679999
2022-04-13,002532,6.56,7.17,6.54,7.02,71596540.0,580147300.0,8489799520.0199995
2022-04-14,002532,7.02,7.18,6.95,7.07,41756768.0,344384510.0,8550268177.570001
2022-04-15,002532,7.12,7.36,7.02,7.07,53606163.0,450972961.0,8550268177.570001
2022-04-18,002532,6.97,7.0,6.7,6.76,42248098.0,334375108.0,8175362500.759999
2022-04-19,002532,6.78,6.98,6.77,6.89,26999133.0,216995664.0,8332581010.389999
2022-04-20,002532,6.79,6.83,6.61,6.65,30395389.0,237962489.0,8042331454.150001
2022-04-21,002532,6.66,6.72,6.52,6.53,27252308.0,209108675.0,7897206676.030001
2022-04-22,002532,6.47,6.64,6.36,6.58,22456100.0,171025645.0,7957675333.58
2022-04-25,002532,6.43,6.43,6.01,6.07,41377198.0,297438105.0,7340895026.570001
2022-04-26,002532,6.01,6.06,5.52,5.53,38212473.0,256951844.0,6687833525.030001
2022-04-27,002532,5.4,5.98,5.34,5.95,36334314.0,242644471.0,7195770248.45
2022-04-28,002532,5.88,5.96,5.69,5.77,31679743.0,214142166.0,6978083081.2699995
2022-04-29,002532,5.8,5.94,5.79,5.89,35022199.0,239707952.0,7123207859.389999
2022-05-05,002532,5.82,5.98,5.79,5.92,26951253.0,185679033.0,7159489053.92
2022-05-06,002532,5.74,5.79,5.67,5.69,22437200.0,149461656.0,6881333229.190001
2022-05-09,002532,5.65,5.75,5.59,5.64,22378355.0,147740300.0,6820864571.639999
2022-05-10,002532,5.54,5.78,5.46,5.76,27715018.0,182094133.0,6965989349.759999
2022-05-11,002532,5.76,5.96,5.76,5.86,31657250.0,217299390.0,7086926664.860001
2022-05-12,002532,5.83,5.89,5.69,5.78,18643288.0,126197483.0,6990176812.780001
2022-05-13,002532,5.8,5.82,5.68,5.8,23005343.0,154528987.0,7014364275.8
2022-05-16,002532,5.82,5.94,5.79,5.84,20192521.0,137959738.0,7062739201.84
2022-05-17,002532,5.83,5.86,5.72,5.83,19951160.0,135084774.0,7050645470.33
2022-05-18,002532,5.82,5.84,5.74,5.75,17052560.0,114777145.0,6953895618.25
2022-05-19,002532,5.66,5.74,5.57,5.74,28375371.0,186840104.0,6941801886.740001
2022-05-20,002532,5.92,6.31,5.84,6.31,86746907.0,613597769.0,7631144582.809999
2022-05-23,002532,6.32,6.38,6.13,6.32,70013886.0,510321472.0,7643238314.320001
2022-05-24,002532,6.23,6.29,6.03,6.04,46243308.0,332469258.0,7304613832.04
2022-05-25,002532,6.0,6.1,5.94,6.08,27120840.0,190825248.0,7352988758.08
2022-05-26,002532,6.07,6.19,5.98,6.12,27690510.0,196337757.0,7401363684.12
2022-05-27,002532,6.16,6.16,6.01,6.06,22601001.0,160413635.0,7328801295.059999
2022-05-30,002532,6.07,6.11,6.03,6.1,19190079.0,135937340.0,7377176221.099999
2022-05-31,002532,6.08,6.16,6.02,6.16,26235520.0,186438753.0,7449738610.16
2022-06-01,002532,6.08,6.08,5.95,6.03,32430035.0,227568708.0,7292520100.530001
2022-06-02,002532,6.0,6.08,5.97,6.06,26628769.0,187512161.0,7328801295.059999
2022-06-06,002532,6.07,6.26,6.06,6.24,50616508.0,364738972.0,7546488462.240001
2022-06-07,002532,6.22,6.31,6.1,6.15,32670109.0,235068227.0,7437644878.650001
2022-06-08,002532,6.16,6.24,5.98,6.23,52952076.0,379162748.0,7534394730.7300005
2022-06-09,002532,6.18,6.22,5.98,6.08,40082600.0,284379594.0,7352988758.08
2022-06-10,002532,5.99,6.26,5.93,6.23,69337382.0,496264662.0,7534394730.7300005
2022-06-13,002532,6.22,6.39,6.1,6.16,49333675.0,358152689.0,7449738610.16
2022-06-14,002532,6.09,6.09,5.74,6.04,80700497.0,557973686.0,7304613832.04
2022-06-15,002532,6.0,6.25,6.0,6.1,58907896.0,422992607.0,7377176221.099999
2022-06-16,002532,6.15,6.26,6.04,6.08,42824505.0,305787588.0,7352988758.08
2022-06-17,002532,6.01,6.11,5.94,6.08,36170197.0,254717115.0,7352988758.08
2022-06-20,002532,6.07,6.07,5.86,5.92,50923202.0,352284212.0,7159489053.92
2022-06-21,002532,5.96,5.97,5.77,5.81,46076457.0,305201079.0,7026458007.309999
2022-06-22,002532,5.78,5.81,5.71,5.72,32661602.0,213067711.0,6917614423.719999
2022-06-23,002532,5.71,5.85,5.67,5.8,27272302.0,177563797.0,7014364275.8
2022-06-24,002532,5.8,5.83,5.74,5.77,25767960.0,168673034.0,6978083081.2699995
2022-06-27,002532,5.78,5.82,5.75,5.78,26835629.0,175916696.0,6990176812.780001
2022-06-28,002532,5.8,5.99,5.78,5.99,46777358.0,312581203.0,7244145174.490001
2022-06-29,002532,5.98,5.99,5.79,5.81,36150475.0,240686059.0,7026458007.309999
2022-06-30,002532,5.81,5.83,5.74,5.77,35744641.0,233545497.0,7045575757.94
2022-07-01,002532,5.74,5.75,5.66,5.72,23329885.0,150784862.0,6984522241.84
2022-07-04,002532,5.71,5.77,5.67,5.75,19830195.0,128768204.0,7021154351.5
2022-07-05,002532,5.74,5.94,5.73,5.85,46081468.0,305880129.0,7143261383.7
2022-07-06,002532,5.73,5.73,5.56,5.59,46114351.0,292899129.0,6825783099.98
2022-07-07,002532,5.63,5.73,5.59,5.62,51425892.0,328902555.0,12984419540.32
2022-07-08,002532,5.63,5.74,5.62,5.69,34151883.0,219979586.0,13146147185.84
2022-07-11,002532,5.68,5.94,5.6,5.9,64422296.0,423497010.0,13631330122.400002
2022-07-12,002532,5.85,6.27,5.85,6.04,87826720.0,608233866.0,13954785413.44
2022-07-13,002532,6.06,6.44,5.94,6.41,104978692.0,741869623.0,14809631539.76
2022-07-14,002532,6.38,6.43,6.1,6.15,106837148.0,755658502.0,14208928856.400002
2022-07-15,002532,6.1,6.11,5.85,5.87,72218703.0,485916955.0,13562018274.32
2022-07-18,002532,5.9,6.18,5.86,6.15,60399365.0,413402991.0,14208928856.400002
2022-07-19,002532,6.23,6.43,6.19,6.19,77627097.0,553872636.0,14301344653.84
2022-07-20,002532,6.18,6.2,6.0,6.01,84990536.0,583539980.0,13885473565.359999
2022-07-21,002532,5.96,5.97,5.85,5.89,66391614.0,443472600.0,13608226173.039999
2022-07-22,002532,5.89,5.93,5.66,5.75,65506893.0,428149697.0,13284770882.0
2022-07-25,002532,5.79,5.89,5.67,5.68,39415680.0,256360153.0,13123043236.48
2022-07-26,002532,5.64,5.73,5.59,5.71,33482265.0,214566804.0,13192355084.56
2022-07-27,002532,5.66,5.78,5.63,5.77,27648804.0,179203517.0,13330978780.72
2022-07-28,002532,5.78,5.86,5.72,5.85,40453830.0,265752198.0,13515810375.599998
2022-07-29,002532,5.87,6.44,5.85,6.44,233899469.0,1677780814.0,14878943387.84
2022-08-01,002532,7.08,7.08,6.89,7.08,192393941.0,1541589547.0,16357596146.880001
2022-08-02,002532,7.11,7.79,6.99,7.72,480044911.0,4163971212.0,17836248905.92
2022-08-03,002532,7.65,7.92,7.09,7.31,286241717.0,2441319075.0,16888986982.16
2022-08-04,002532,7.4,7.59,7.21,7.46,152386274.0,1277607621.0,17235546222.56
2022-08-05,002532,7.45,7.49,7.03,7.41,150691715.0,1236086661.0,17120026475.76
2022-08-08,002532,7.33,7.66,7.13,7.59,116659800.0,982595018.0,17535897564.239998
2022-08-09,002532,7.44,7.73,7.34,7.45,96647984.0,825586800.0,17212442273.2
2022-08-10,002532,7.59,7.91,7.34,7.53,110345409.0,943937972.0,17397273868.08
2022-08-11,002532,7.6,7.79,7.48,7.68,106850858.0,925061859.0,17743833108.48
2022-08-12,002532,7.57,7.74,7.51,7.52,76794870.0,662059183.0,17374169918.719997
2022-08-15,002532,7.59,7.81,7.39,7.76,109162747.0,947014201.0,17928664703.36
2022-08-16,002532,7.7,7.89,7.58,7.77,97210048.0,850842370.0,17951768652.719997
2022-08-17,002532,7.79,7.86,7.65,7.67,74003670.0,648907125.0,17720729159.12
2022-08-18,002532,7.68,7.85,7.56,7.64,82128610.0,714480107.0,17651417311.04
2022-08-19,002532,7.56,7.58,7.29,7.33,85768738.0,719770376.0,16935194880.880001
2022-08-22,002532,7.21,7.76,7.21,7.75,92892790.0,792060912.0,17905560754.0
2022-08-23,002532,7.74,7.9,7.46,7.65,70224704.0,605435211.0,17674521260.4
2022-08-24,002532,7.74,7.82,7.36,7.42,58443402.0,500670617.0,17143130425.119999
2022-08-25,002532,7.43,7.46,7.02,7.28,96096729.0,782184515.0,16819675134.08
2022-08-26,002532,7.21,7.45,7.13,7.19,43066194.0,355243780.0,16611739589.84
2022-08-29,002532,7.06,7.44,7.01,7.41,76679096.0,631227257.0,17120026475.76
2022-08-30,002532,7.4,7.41,7.06,7.2,56165173.0,456188027.0,16634843539.2
2022-08-31,002532,7.16,7.16,6.67,6.76,67059836.0,520269001.0,15618269767.359999
2022-09-01,002532,6.72,6.76,6.51,6.57,47370879.0,355973616.0,15179294729.52
2022-09-02,002532,6.53,6.63,6.5,6.53,25457474.0,188903254.0,15086878932.08
2022-09-05,002532,6.53,6.73,6.45,6.52,37562250.0,279522770.0,15063774982.72
2022-09-06,002532,6.52,6.69,6.47,6.67,44506686.0,332780804.0,15410334223.119999
2022-09-07,002532,6.72,7.34,6.68,7.34,55780881.0,449838300.0,16958298830.24
2022-09-08,002532,7.74,7.83,7.31,7.34,177173943.0,1517924418.0,16958298830.24
2022-09-09,002532,7.43,8.07,7.43,7.86,262182880.0,2328726241.0,18159704196.96
2022-09-13,002532,7.91,8.2,7.76,8.02,177993562.0,1613387572.0,18529367386.719997
2022-09-14,002532,7.95,8.42,7.84,8.0,148383135.0,1367234016.0,18483159488.0
2022-09-15,002532,8.17,8.19,7.38,7.59,146005447.0,1258172526.0,17535897564.239998
2022-09-16,002532,7.62,7.66,7.34,7.4,77157072.0,653987626.0,17096922526.400002
2022-09-19,002532,7.34,7.82,7.27,7.66,83633360.0,724275069.0,17697625209.760002
2022-09-20,002532,7.69,7.94,7.51,7.62,68316569.0,595799086.0,17605209412.32
2022-09-21,002532,7.51,7.84,7.49,7.61,68587059.0,597363830.0,17582105462.96
2022-09-22,002532,7.51,7.74,7.51,7.6,50231187.0,432621368.0,17559001513.6
2022-09-23,002532,7.6,7.64,7.2,7.27,59537331.0,495922982.0,16796571184.72
2022-09-26,002532,7.15,7.22,6.96,7.0,46172400.0,370448485.0,16172764552.0
2022-09-27,002532,7.03,7.1,6.41,6.6,110235301.0,824226708.0,15248606577.599998
2022-09-28,002532,6.5,6.52,6.11,6.14,75819831.0,535898039.0,14185824907.039999
2022-09-29,002532,6.32,6.36,6.09,6.15,59872741.0,420701932.0,14208928856.400002
2022-09-30,002532,6.19,6.5,6.17,6.32,81737061.0,590393994.0,14601695995.52
2022-10-10,002532,6.38,6.43,6.14,6.18,47201527.0,335313564.0,14278240704.48
2022-10-11,002532,6.17,6.31,6.02,6.11,47847083.0,333269245.0,14116513058.960001
2022-10-12,002532,6.08,6.2,5.9,6.19,48512137.0,332482518.0,14301344653.84
2022-10-13,002532,6.3,6.41,6.08,6.11,80935755.0,570574758.0,14116513058.960001
2022-10-14,002532,6.15,6.3,6.09,6.28,62562017.0,439454197.0,14509280198.08
2022-10-17,002532,6.17,6.22,6.05,6.21,50767435.0,352970474.0,14347552552.56
2022-10-18,002532,6.22,6.31,6.12,6.19,49250666.0,345749637.0,14301344653.84
2022-10-19,002532,6.15,6.19,6.05,6.07,36244238.0,250783131.0,14024097261.52
2022-10-20,002532,6.02,6.11,5.9,5.99,40513286.0,275414002.0,13839265666.640001
2022-10-21,002532,6.02,6.06,5.84,5.88,35526994.0,238338264.0,13585122223.68
2022-10-24,002532,5.87,6.0,5.85,5.89,39008447.0,261678617.0,13608226173.039999
2022-10-25,002532,5.85,5.87,5.68,5.87,42681073.0,280310336.0,13562018274.32
2022-10-26,002532,5.89,6.05,5.81,5.99,50899948.0,342782288.0,13839265666.640001
2022-10-27,002532,6.03,6.14,6.0,6.06,56972083.0,391658034.0,14000993312.16
2022-10-28,002532,5.87,5.89,5.56,5.56,80792077.0,519953569.0,12845795844.16
2022-10-31,002532,5.56,5.63,5.47,5.51,42013763.0,263406427.0,12730276097.359999
2022-11-01,002532,5.53,5.63,5.51,5.62,42113603.0,265907871.0,12984419540.32
2022-11-02,002532,5.61,5.78,5.56,5.74,53655331.0,346621843.0,13261666932.640001
2022-11-03,002532,5.66,5.83,5.65,5.78,31963464.0,208277928.0,13354082730.08
2022-11-04,002532,5.8,6.07,5.76,6.02,61825692.0,417009819.0,13908577514.72
2022-11-07,002532,6.18,6.27,6.08,6.18,65342625.0,455842056.0,14278240704.48
2022-11-08,002532,6.17,6.23,6.12,6.22,40289025.0,282209240.0,14370656501.92
2022-11-09,002532,6.24,6.37,6.17,6.23,47999577.0,339814634.0,14393760451.28
2022-11-10,002532,6.15,6.23,6.09,6.16,28101122.0,195874435.0,14232032805.76
2022-11-11,002532,6.3,6.45,6.23,6.43,84138889.0,605547259.0,14855839438.48
2022-11-14,002532,6.53,6.76,6.29,6.35,95749663.0,707552069.0,14671007843.599998
2022-11-15,002532,6.31,6.61,6.22,6.54,56241131.0,410308708.0,15109982881.44
2022-11-16,002532,6.55,6.55,6.36,6.43,39277835.0,285497219.0,14855839438.48
2022-11-17,002532,6.4,6.42,6.23,6.3,33068382.0,235774993.0,14555488096.8
2022-11-18,002532,6.3,6.31,6.16,6.17,40336603.0,283667070.0,14255136755.119999
2022-11-21,002532,6.12,6.24,6.04,6.22,25157905.0,174778679.0,14370656501.92
2022-11-22,002532,6.16,6.3,6.12,6.17,28198623.0,197714140.0,14255136755.119999
2022-11-23,002532,6.17,6.24,6.06,6.11,25196400.0,174802379.0,14116513058.960001
2022-11-24,002532,6.15,6.2,6.11,6.19,20197130.0,141002492.0,14301344653.84
2022-11-25,002532,6.16,6.28,6.1,6.22,30842594.0,216939801.0,14370656501.92
2022-11-28,002532,6.15,6.15,5.94,6.07,35690707.0,244523134.0,14024097261.52
2022-11-29,002532,6.1,6.38,6.08,6.37,59019729.0,419582483.0,14717215742.32
2022-11-30,002532,6.39,6.47,6.24,6.31,38060961.0,273498432.0,14578592046.16
2022-12-01,002532,6.45,6.61,6.4,6.53,67087472.0,495116731.0,15086878932.08
2022-12-02,002532,6.58,6.58,6.35,6.38,32191252.0,233792172.0,14740319691.68
2022-12-05,002532,6.47,7.02,6.43,6.94,112847128.0,872377180.0,16034140855.84
2022-12-06,002532,6.87,7.06,6.71,7.01,84433625.0,660109042.0,16195868501.359999
2022-12-07,002532,7.01,7.01,6.76,6.84,42363965.0,328246685.0,15803101362.24
2022-12-08,002532,6.79,6.91,6.73,6.84,27279023.0,210665753.0,15803101362.24
2022-12-09,002532,6.84,7.53,6.8,7.53,118616927.0,983479917.0,17397273868.08
2022-12-12,002532,7.4,7.62,7.31,7.46,66728192.0,564138671.0,17235546222.56
2022-12-13,002532,7.43,7.56,7.27,7.31,38927239.0,324440407.0,16888986982.16
2022-12-14,002532,7.37,7.6,7.35,7.44,50910219.0,431375080.0,17189338323.84
2022-12-15,002532,7.44,7.44,7.13,7.29,45600172.0,374953176.0,16842779083.44
2022-12-16,002532,7.25,7.43,7.19,7.3,29188117.0,241122773.0,16865883032.8
2022-12-19,002532,7.33,7.36,7.13,7.19,35635788.0,292030901.0,16611739589.84
2022-12-20,002532,7.16,7.28,7.03,7.09,31880078.0,257971020.0,16380700096.24
2022-12-21,002532,7.16,7.21,6.99,7.06,20828704.0,167273929.0,16311388248.16
2022-12-22,002532,7.07,7.13,6.81,6.89,31331782.0,246511402.0,15918621109.039999
2022-12-23,002532,6.83,6.96,6.74,6.94,16825139.0,131152768.0,16034140855.84
2022-12-26,002532,6.87,6.97,6.76,6.94,22894342.0,178173503.0,16034140855.84
2022-12-27,002532,6.96,7.15,6.94,7.06,31038566.0,248764456.0,16311388248.16
2022-12-28,002532,7.0,7.06,6.87,6.96,26895129.0,211839097.0,16080348754.56
2022-12-29,002532,6.9,6.96,6.79,6.89,18989203.0,147831291.0,15918621109.039999
2022-12-30,002532,6.9,6.96,6.76,6.82,18123156.0,140717992.0,15756893463.52
2023-01-03,002532,6.77,6.98,6.62,6.88,31967511.0,245632481.0,15895517159.68
2023-01-04,002532,6.92,7.19,6.8,7.03,36490466.0,290921461.0,16242076400.08
2023-01-05,002532,7.03,7.19,6.74,6.83,40776351.0,316343321.0,15779997412.880001
2023-01-06,002532,6.8,7.06,6.8,6.93,28836461.0,226919700.0,16011036906.48
2023-01-09,002532,6.95,7.42,6.95,7.18,48358923.0,394708322.0,16588635640.48
2023-01-10,002532,7.29,7.45,7.19,7.31,43379235.0,360167469.0,16888986982.16
2023-01-11,002532,7.23,7.4,7.23,7.3,25119290.0,208587279.0,16865883032.8
2023-01-12,002532,7.31,7.51,7.19,7.21,29477197.0,243737244.0,16657947488.56
2023-01-13,002532,7.22,7.3,7.08,7.22,21819798.0,177846603.0,16681051437.92
2023-01-16,002532,7.28,7.4,7.26,7.36,28605152.0,237622606.0,17004506728.960001
2023-01-17,002532,7.34,7.53,7.29,7.48,27638347.0,233250953.0,17281754121.280003
2023-01-18,002532,7.49,7.67,7.46,7.58,27879101.0,239665155.0,17512793614.88
2023-01-19,002532,7.51,7.66,7.33,7.63,35817510.0,304317429.0,17628313361.68
2023-01-20,002532,7.6,7.94,7.51,7.87,41449582.0,366856356.0,18182808146.32
2023-01-30,002532,7.95,7.99,7.75,7.81,32728186.0,291532640.0,18044184450.16
2023-01-31,002532,7.8,7.98,7.74,7.95,37425947.0,334897299.0,18367639741.2
2023-02-01,002532,7.98,8.05,7.92,7.97,26407549.0,239068908.0,18413847639.92
2023-02-02,002532,8.02,8.07,7.92,7.99,28141967.0,254603494.0,18460055538.64
2023-02-03,002532,7.93,7.94,7.76,7.93,34404260.0,305593240.0,18321431842.48
2023-02-06,002532,7.77,7.89,7.62,7.82,36705040.0,324251501.0,18067288399.52
2023-02-07,002532,7.97,7.99,7.74,7.83,26623878.0,236606045.0,18090392348.88
2023-02-08,002532,7.84,7.89,7.64,7.68,34317084.0,300632545.0,17743833108.48
2023-02-09,002532,7.66,7.74,7.6,7.66,25917520.0,224783429.0,17697625209.760002
2023-02-10,002532,7.66,7.68,7.48,7.52,36256167.0,309356155.0,17374169918.719997
2023-02-13,002532,7.51,7.64,7.36,7.51,53552082.0,454998777.0,17351065969.36
2023-02-14,002532,7.51,7.85,7.51,7.63,63820002.0,555417526.0,17628313361.68
2023-02-15,002532,7.63,7.66,7.28,7.31,68731344.0,577951262.0,16888986982.16
2023-02-16,002532,7.32,7.36,7.12,7.19,40969133.0,337863746.0,16611739589.84
2023-02-17,002532,7.22,7.39,7.21,7.27,35088771.0,290557073.0,16796571184.72
2023-02-20,002532,7.77,7.99,7.67,7.99,158368076.0,1423158814.0,18460055538.64
2023-02-21,002532,7.78,8.26,7.78,8.01,135218221.0,1227272329.0,18506263437.36
2023-02-22,002532,7.9,8.34,7.9,8.03,104579852.0,963132186.0,18552471336.079998
2023-02-23,002532,8.03,8.15,7.84,7.96,54954192.0,496383310.0,18390743690.56
2023-02-24,002532,7.95,7.95,7.52,7.58,66374552.0,575872044.0,17512793614.88
2023-02-27,002532,7.48,7.52,7.31,7.35,50546364.0,422987867.0,16981402779.599998
2023-02-28,002532,7.36,7.4,7.2,7.33,44786099.0,370338531.0,16935194880.880001
2023-03-01,002532,7.33,7.79,7.26,7.68,63776799.0,547151353.0,17743833108.48
2023-03-02,002532,7.66,7.68,7.48,7.52,34739486.0,296945205.0,17374169918.719997
2023-03-03,002532,7.51,7.84,7.44,7.81,56683309.0,494950941.0,18044184450.16
2023-03-06,002532,7.86,7.95,7.62,7.8,55541152.0,486190020.0,18021080500.8
2023-03-07,002532,7.8,8.0,7.67,7.71,39471286.0,350307988.0,17813144956.56
2023-03-08,002532,7.61,7.62,7.47,7.56,36702677.0,312837544.0,17466585716.16
2023-03-09,002532,7.54,7.61,7.46,7.52,26800356.0,228826276.0,17374169918.719997
2023-03-10,002532,7.46,7.54,7.37,7.5,29511692.0,249286082.0,17327962020.0
2023-03-13,002532,7.49,7.67,7.36,7.46,42553601.0,360410264.0,17235546222.56
2023-03-14,002532,7.47,7.62,7.24,7.38,42903976.0,360257977.0,17050714627.68
2023-03-15,002532,7.4,7.51,7.35,7.36,31376742.0,262890816.0,17004506728.960001
2023-03-16,002532,7.24,7.24,6.63,6.7,128426556.0,993658531.0,15479646071.2
2023-03-17,002532,6.77,6.97,6.64,6.89,64303966.0,497487589.0,15918621109.039999
2023-03-20,002532,6.88,6.88,6.5,6.66,96410200.0,724822749.0,15387230273.76
2023-03-21,002532,6.68,6.7,6.45,6.61,61553545.0,456541545.0,15271710526.960001
2023-03-22,002532,6.65,6.82,6.59,6.6,62805767.0,475005138.0,15248606577.599998
2023-03-23,002532,6.58,6.89,6.51,6.76,67759251.0,516252269.0,15618269767.359999
2023-03-24,002532,6.8,7.1,6.69,7.02,67284175.0,528483538.0,16218972450.72
2023-03-27,002532,6.98,6.98,6.76,6.82,55792174.0,430590390.0,15756893463.52
2023-03-28,002532,6.79,6.87,6.69,6.71,38114892.0,291858246.0,15502750020.56
2023-03-29,002532,6.74,6.76,6.58,6.61,33223083.0,249747654.0,15271710526.960001
2023-03-30,002532,6.61,6.73,6.53,6.69,29417385.0,221026443.0,15456542121.84
2023-03-31,002532,6.68,6.76,6.68,6.7,26461958.0,201090707.0,15479646071.2
2023-04-03,002532,6.65,6.71,6.52,6.68,46735021.0,350350378.0,15433438172.48
2023-04-04,002532,6.64,6.65,6.51,6.57,41930602.0,310989051.0,15179294729.52
2023-04-06,002532,6.55,6.59,6.47,6.5,35395864.0,261109436.0,15017567084.0
2023-04-07,002532,6.49,6.52,6.32,6.38,63800459.0,462557122.0,14740319691.68
2023-04-10,002532,6.38,6.55,6.34,6.46,49492060.0,363067035.0,14925151286.56
2023-04-11,002532,6.45,6.57,6.38,6.57,33549927.0,246737837.0,15179294729.52
2023-04-12,002532,6.62,6.76,6.56,6.65,51404872.0,386732879.0,15364126324.400002
2023-04-13,002532,6.62,6.83,6.61,6.7,54973284.0,419110761.0,15479646071.2
2023-04-14,002532,6.8,7.09,6.76,7.01,93217243.0,737681302.0,16195868501.359999
2023-04-17,002532,7.06,7.49,6.98,7.46,104137171.0,863891751.0,17235546222.56
2023-04-18,002532,7.44,7.48,7.21,7.32,58857948.0,487787976.0,16912090931.52
2023-04-19,002532,7.36,7.41,7.13,7.21,52541076.0,420021172.0,16657947488.56
2023-04-20,002532,7.2,7.21,7.0,7.19,41130644.0,323428352.0,16611739589.84
2023-04-21,002532,7.17,7.25,6.99,6.99,27934299.0,218761639.0,16149660602.640001
2023-04-24,002532,6.98,7.15,6.88,6.94,41798732.0,323644120.0,16034140855.84
2023-04-25,002532,6.96,6.99,6.6,6.68,47085169.0,350233987.0,15433438172.48
2023-04-26,002532,6.61,6.9,6.52,6.73,37383120.0,279625695.0,15548957919.28
2023-04-27,002532,6.66,6.68,6.51,6.55,37312148.0,270536738.0,15133086830.8
2023-04-28,002532,6.5,6.64,6.45,6.56,34986159.0,252968528.0,15156190780.16
2023-05-04,002532,6.53,6.55,6.39,6.42,41175000.0,293331486.0,14832735489.119999
2023-05-05,002532,6.45,6.51,6.32,6.35,55983902.0,394611857.0,14671007843.599998
2023-05-08,002532,6.4,6.59,6.32,6.47,66599869.0,473958356.0,14948255235.92
2023-05-09,002532,6.45,6.53,6.32,6.34,54459875.0,383723390.0,14647903894.24
2023-05-10,002532,6.35,6.4,6.22,6.33,29454993.0,205453101.0,14624799944.880001
2023-05-11,002532,6.32,6.33,6.12,6.14,65978152.0,451141808.0,14185824907.039999
2023-05-12,002532,6.03,6.06,5.89,5.92,59670111.0,393253760.0,13677538021.119999
2023-05-15,002532,5.93,5.98,5.84,5.97,38475098.0,251351673.0,13793057767.92
2023-05-16,002532,6.0,6.03,5.94,5.98,24577589.0,162508513.0,13816161717.28
2023-05-17,002532,5.98,6.0,5.95,5.98,14070998.0,92893435.0,13816161717.28
2023-05-18,002532,6.02,6.03,5.95,6.0,19362142.0,128469533.0,13862369616.0
2023-05-19,002532,6.0,6.03,5.89,6.02,31199875.0,206051788.0,13908577514.72
2023-05-22,002532,6.02,6.03,5.94,5.98,25151717.0,166091392.0,13816161717.28
2023-05-23,002532,5.97,5.98,5.86,5.88,26066338.0,170177535.0,13585122223.68
2023-05-24,002532,5.84,5.85,5.76,5.78,27008596.0,173413615.0,13354082730.08
2023-05-25,002532,5.76,5.78,5.65,5.75,29731018.0,188058384.0,13284770882.0
2023-05-26,002532,5.75,5.84,5.68,5.84,21270205.0,135169147.0,13492706426.24
2023-05-29,002532,5.82,5.84,5.73,5.78,16214115.0,103422707.0,13354082730.08
2023-05-30,002532,5.75,5.8,5.7,5.79,15831530.0,100716872.0,13377186679.44
2023-05-31,002532,5.77,5.77,5.68,5.7,20647336.0,130360726.0,13169251135.2
2023-06-01,002532,5.68,5.78,5.66,5.75,21999115.0,139770765.0,13284770882.0
2023-06-02,002532,5.77,6.03,5.75,5.99,54439323.0,356549565.0,13839265666.640001
2023-06-05,002532,6.01,6.09,5.88,6.03,43619788.0,290680335.0,13931681464.08
2023-06-06,002532,6.03,6.1,5.93,5.94,36019488.0,239960529.0,13723745919.84
2023-06-07,002532,5.98,6.0,5.81,5.84,31458162.0,204477290.0,13492706426.24
2023-06-08,002532,5.84,5.88,5.68,5.72,52956899.0,337898564.0,13215459033.92
2023-06-09,002532,5.73,5.75,5.61,5.73,42912477.0,268739784.0,13238562983.28
2023-06-12,002532,5.68,5.73,5.62,5.69,30917306.0,193672326.0,13146147185.84
2023-06-13,002532,5.68,5.69,5.61,5.65,24425998.0,152391700.0,13053731388.400002
2023-06-14,002532,5.65,5.99,5.65,5.84,71399437.0,460848019.0,13492706426.24
2023-06-15,002532,5.78,5.81,5.7,5.81,35168891.0,223178528.0,13423394578.16
2023-06-16,002532,5.79,5.94,5.78,5.92,38404500.0,249123510.0,13677538021.119999
2023-06-19,002532,5.87,5.91,5.73,5.75,41626721.0,266852594.0,13284770882.0
2023-06-20,002532,5.74,5.75,5.65,5.65,33988743.0,213390226.0,13053731388.400002
2023-06-21,002532,5.64,5.68,5.56,5.58,33959578.0,210844208.0,12892003742.880001
2023-06-26,002532,5.55,5.57,5.49,5.51,23395450.0,142697732.0,12730276097.359999
2023-06-27,002532,5.54,5.74,5.46,5.69,45429008.0,282248109.0,13146147185.84
2023-06-28,002532,5.67,5.69,5.55,5.61,24207286.0,149525441.0,12961315590.960001
2023-06-29,002532,5.56,5.6,5.26,5.37,71636931.0,427688060.0,12406820806.32
2023-06-30,002532,5.35,5.49,5.3,5.42,45910920.0,275266398.0,12522340553.119999
2023-07-03,002532,5.42,5.65,5.41,5.63,61787209.0,381218529.0,13007523489.68
2023-07-04,002532,5.65,5.72,5.53,5.55,35118702.0,216313520.0,12822691894.8
2023-07-05,002532,5.55,5.65,5.5,5.65,38548116.0,238660145.0,13053731388.400002
2023-07-06,002532,5.65,5.65,5.49,5.51,39203550.0,239856643.0,12730276097.359999
2023-07-07,002532,5.47,5.82,5.46,5.67,70548010.0,441625203.0,21766943111.13
2023-07-10,002532,5.68,5.72,5.61,5.63,35865700.0,224280269.0,21613384429.57
2023-07-11,002532,5.63,5.65,5.56,5.63,19944080.0,123575112.0,21613384429.57
2023-07-12,002532,5.62,5.68,5.6,5.65,24249610.0,151313511.0,21690163770.350002
2023-07-13,002532,5.68,5.83,5.66,5.79,52604692.0,335777382.0,22227619155.81
2023-07-14,002532,5.78,6.0,5.76,5.86,61395684.0,399289063.0,22496346848.54
