date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-20,600061,7.02,7.03,6.86,6.87,20840673.0,153345761.0,44141858238.119995
2023-07-21,600061,6.88,6.94,6.85,6.89,11254511.0,82405628.0,44270364375.63999
2023-07-24,600061,6.88,6.94,6.85,6.89,10027073.0,73423524.0,44270364375.63999
2023-07-25,600061,7.06,7.2,7.01,7.15,52502962.0,396314729.0,45940944163.399994
2023-07-26,600061,7.14,7.17,7.05,7.12,23559694.0,177886310.0,45748184957.119995
2023-07-27,600061,7.11,7.14,6.99,7.02,26107764.0,195685686.0,45105654269.51999
2023-07-28,600061,7.02,7.47,6.99,7.43,86361281.0,669606431.0,47740030088.67999
2023-07-31,600061,7.48,7.59,7.41,7.42,86670197.0,689071345.0,47675777019.91999
2023-08-01,600061,7.33,7.52,7.3,7.42,48021369.0,378239462.0,47675777019.91999
2023-08-02,600061,7.4,7.54,7.37,7.43,35118509.0,277726012.0,47740030088.67999
2023-08-03,600061,7.49,7.67,7.36,7.61,61736129.0,494509948.0,48896585326.35999
2023-08-04,600061,7.74,7.97,7.66,7.79,116687488.0,966438274.0,50053140564.03999
2023-08-07,600061,7.66,7.74,7.58,7.71,46847957.0,381233541.0,49539116013.95999
2023-08-08,600061,7.65,7.78,7.43,7.68,60421280.0,489414920.0,49346356807.67999
2023-08-09,600061,7.63,7.7,7.57,7.62,36013145.0,291962104.0,48960838395.119995
2023-08-10,600061,7.66,7.73,7.6,7.71,40843680.0,332864420.0,49539116013.95999
2023-08-11,600061,7.68,7.68,7.46,7.47,52146623.0,417200486.0,47997042363.71999
2023-08-14,600061,7.35,7.51,7.29,7.43,29389730.0,231230954.0,47740030088.67999
2023-08-15,600061,7.41,7.49,7.34,7.46,30135291.0,237559284.0,47932789294.95999
2023-08-16,600061,7.38,7.62,7.34,7.49,34430450.0,274333004.0,48125548501.24
2023-08-17,600061,7.46,7.52,7.36,7.49,32027529.0,252968303.0,48125548501.24
2023-08-18,600061,7.49,7.56,7.35,7.35,27082903.0,213944329.0,47226005538.59999
2023-08-21,600061,7.33,7.41,7.14,7.16,30596791.0,235479422.0,46005197232.159996
2023-08-22,600061,7.24,7.27,7.13,7.24,26275256.0,201172925.0,46519221782.24
2023-08-23,600061,7.23,7.23,7.06,7.08,20045250.0,151915797.0,45491172682.079994
2023-08-24,600061,7.1,7.21,7.05,7.15,22940461.0,173851414.0,45940944163.399994
2023-08-25,600061,7.07,7.19,7.06,7.13,21965164.0,166219319.0,45812438025.87999
2023-08-28,600061,7.84,7.84,7.36,7.4,95108511.0,772900059.0,47547270882.399994
2023-08-29,600061,7.37,7.44,7.13,7.28,54967071.0,423889666.0,46776234057.27999
2023-08-30,600061,7.23,7.23,7.06,7.06,36121745.0,274070509.0,45362666544.55999
2023-08-31,600061,7.01,7.04,6.86,6.9,36054805.0,264714865.0,44334617444.399994
2023-09-01,600061,6.9,6.93,6.81,6.86,22072556.0,160791220.0,44077605169.35999
2023-09-04,600061,6.87,6.93,6.83,6.9,25182172.0,184049193.0,44334617444.399994
2023-09-05,600061,6.91,6.91,6.78,6.79,23851376.0,172677273.0,43627833688.03999
2023-09-06,600061,6.78,6.8,6.7,6.71,28411691.0,202787369.0,43113809137.95999
2023-09-07,600061,6.72,6.76,6.67,6.67,22216002.0,158259319.0,42856796862.91999
2023-09-08,600061,6.69,6.76,6.64,6.75,15865604.0,113035797.0,43370821412.99999
2023-09-11,600061,6.8,6.85,6.71,6.79,26462282.0,190489205.0,43627833688.03999
2023-09-12,600061,6.78,6.81,6.74,6.75,13830445.0,99321073.0,43370821412.99999
2023-09-13,600061,6.74,6.76,6.65,6.68,12877828.0,91506827.0,42921049931.67999
2023-09-14,600061,6.68,6.72,6.65,6.7,15700788.0,111456632.0,43049556069.2
2023-09-15,600061,6.71,6.74,6.61,6.62,24821922.0,175786776.0,42535531519.119995
2023-09-18,600061,6.62,6.65,6.58,6.64,15672078.0,110139799.0,42664037656.63999
2023-09-19,600061,6.65,6.69,6.6,6.62,15740378.0,110887186.0,42535531519.119995
2023-09-20,600061,6.59,6.61,6.56,6.57,16398001.0,114733774.0,42214266175.31999
2023-09-21,600061,6.56,6.63,6.54,6.55,14702023.0,102650462.0,42085760037.799995
2023-09-22,600061,6.53,6.67,6.53,6.67,26483057.0,186337955.0,42856796862.91999
2023-09-25,600061,6.63,6.64,6.55,6.57,18482947.0,129378355.0,42214266175.31999
2023-09-26,600061,6.57,6.61,6.55,6.55,15602221.0,108959343.0,42085760037.799995
2023-09-27,600061,6.55,6.61,6.52,6.54,20956776.0,145654330.0,42021506969.03999
2023-09-28,600061,6.54,6.56,6.49,6.49,19269371.0,133101315.0,41700242962.18
2023-10-09,600061,6.47,6.48,6.4,6.44,21775594.0,148966875.0,41378977608.08
2023-10-10,600061,6.47,6.5,6.37,6.38,17176279.0,116973106.0,40993459183.159996
2023-10-11,600061,6.39,6.42,6.29,6.31,20633457.0,139094048.0,40543687687.42
2023-10-12,600061,6.38,6.39,6.33,6.39,24861005.0,168110917.0,41057712253.979996
2023-10-13,600061,6.35,6.36,6.28,6.3,21995449.0,147239709.0,40479434616.6
2023-10-16,600061,6.28,6.33,6.26,6.28,18529209.0,123879678.0,40350928474.96
2023-10-17,600061,6.31,6.42,6.29,6.37,23136139.0,156083689.0,40929206112.340004
2023-10-18,600061,6.39,6.42,6.34,6.36,21976144.0,148878198.0,40864953041.520004
2023-10-19,600061,6.32,6.4,6.3,6.31,20132920.0,135720616.0,40543687687.42
2023-10-20,600061,6.27,6.36,6.27,6.29,18501989.0,124032865.0,40415181545.78
2023-10-23,600061,6.28,6.29,6.1,6.14,21934026.0,143857575.0,39451385483.479996
2023-10-24,600061,6.14,6.35,6.14,6.33,25007436.0,166006381.0,40672193829.06
2023-10-25,600061,6.39,6.4,6.34,6.35,23083787.0,156073862.0,40800699970.7
2023-10-26,600061,6.34,6.39,6.3,6.39,16764125.0,113045845.0,41057712253.979996
2023-10-27,600061,6.36,6.39,6.32,6.38,24041888.0,162427498.0,40993459840.3
2023-10-30,600061,6.4,6.47,6.37,6.44,35445564.0,241498842.0,41378978271.4
2023-10-31,600061,6.44,6.49,6.41,6.43,23538118.0,161155053.0,41314725199.549995
2023-11-01,600061,6.48,6.5,6.41,6.43,23151452.0,158411309.0,41314725199.549995
2023-11-02,600061,6.43,6.47,6.37,6.37,25087619.0,171009099.0,40929206768.45
2023-11-03,600061,6.39,6.44,6.35,6.39,24777480.0,168342130.0,41057712912.15
2023-11-06,600061,6.52,6.64,6.49,6.63,51526633.0,359251909.0,42599786636.55
2023-11-07,600061,6.61,6.73,6.58,6.71,43684910.0,309558489.0,43113811211.35
2023-11-08,600061,6.7,6.71,6.59,6.64,28860727.0,203974012.0,42664039708.4
2023-11-09,600061,6.63,6.68,6.61,6.65,21437494.0,151334617.0,42728292780.25
2023-11-10,600061,6.65,6.69,6.62,6.66,19618580.0,138590512.0,42792545852.1
2023-11-13,600061,6.67,6.69,6.58,6.62,23702631.0,166422631.0,42535533564.7
2023-11-14,600061,6.65,6.78,6.61,6.71,34088401.0,242300833.0,43113811211.35
2023-11-15,600061,6.82,6.84,6.69,6.71,31108552.0,223260293.0,43113811211.35
2023-11-16,600061,6.71,6.74,6.65,6.65,21903295.0,155646184.0,42728292780.25
2023-11-17,600061,6.68,6.71,6.65,6.7,19749364.0,139953092.0,43049558139.5
2023-11-20,600061,6.7,6.71,6.6,6.66,20427775.0,144006757.0,42792545852.1
2023-11-21,600061,6.68,6.76,6.66,6.67,21336322.0,151959180.0,42856798923.95
2023-11-22,600061,6.64,6.7,6.6,6.6,18034926.0,127335321.0,42407027421.0
2023-11-23,600061,6.62,6.65,6.57,6.65,19546416.0,137318493.0,42728292780.25
2023-11-24,600061,6.64,6.65,6.58,6.58,12753020.0,89534114.0,42278521277.3
2023-11-27,600061,6.56,6.58,6.5,6.55,16945858.0,117573343.0,42085762061.75
2023-11-28,600061,6.54,6.55,6.5,6.53,13791507.0,95614023.0,41957255918.05
2023-11-29,600061,6.55,6.55,6.46,6.46,16145597.0,111239306.0,41507484415.1
2023-11-30,600061,6.46,6.53,6.42,6.5,17829216.0,122840886.0,41764496702.5
2023-12-01,600061,6.48,6.6,6.48,6.6,19301335.0,134089043.0,42407027421.0
2023-12-04,600061,6.58,6.63,6.55,6.55,15242805.0,106587164.0,42085762061.75
2023-12-05,600061,6.55,6.56,6.43,6.45,19152484.0,132124863.0,41443231343.25
2023-12-06,600061,6.42,6.5,6.41,6.44,16297274.0,111866483.0,41378978271.4
2023-12-07,600061,6.46,6.56,6.43,6.54,17448224.0,120613757.0,42021508989.9
2023-12-08,600061,6.54,6.55,6.46,6.47,17620400.0,121771146.0,41571737486.95
2023-12-11,600061,6.5,6.59,6.34,6.58,29488540.0,202682131.0,42278521277.3
2023-12-12,600061,6.57,6.58,6.51,6.55,18761042.0,130264965.0,42085762061.75
2023-12-13,600061,6.55,6.58,6.51,6.51,16402248.0,114040549.0,41828749774.35
2023-12-14,600061,6.55,6.56,6.5,6.5,13302968.0,92242230.0,41764496702.5
2023-12-15,600061,6.54,6.57,6.48,6.49,17486240.0,121115361.0,41700243630.65
2023-12-18,600061,6.5,6.52,6.39,6.42,16139645.0,110558027.0,41250472127.7
2023-12-19,600061,6.42,6.44,6.34,6.38,17311868.0,117464002.0,40993459840.3
2023-12-20,600061,6.38,6.39,6.25,6.25,19111266.0,128146049.0,40158169906.25
2023-12-21,600061,6.25,6.33,6.2,6.29,19767204.0,131470266.0,40415182193.65
2023-12-22,600061,6.3,6.34,6.26,6.3,16324907.0,109151899.0,40479435265.5
2023-12-25,600061,6.3,6.34,6.27,6.31,13201712.0,88353262.0,40543688337.35
2023-12-26,600061,6.28,6.31,6.19,6.21,11464588.0,75940319.0,39901157618.85
2023-12-27,600061,6.19,6.29,6.16,6.27,15850430.0,104885880.0,40286676049.95
2023-12-28,600061,6.23,6.39,6.22,6.37,23227483.0,156277142.0,40929206768.45
2023-12-29,600061,6.37,6.39,6.33,6.35,19819899.0,133605466.0,40800703240.950005
2024-01-02,600061,6.34,6.38,6.29,6.3,22776519.0,152870384.0,40479437861.100006
2024-01-03,600061,6.29,6.36,6.25,6.32,23472286.0,157141593.0,40607944013.04001
2024-01-04,600061,6.3,6.31,6.17,6.21,20489915.0,135352741.0,39901160177.37
2024-01-05,600061,6.21,6.27,6.15,6.17,19762003.0,130407828.0,39644147873.490005
2024-01-08,600061,6.18,6.21,6.06,6.06,21362704.0,138744233.0,38937364037.82
2024-01-09,600061,6.07,6.15,6.04,6.1,21564656.0,139718291.0,39194376341.700005
2024-01-10,600061,6.1,6.14,6.04,6.09,16562463.0,107260411.0,39130123265.73
2024-01-11,600061,6.07,6.17,6.06,6.13,15215928.0,99032322.0,39387135569.61001
2024-01-12,600061,6.12,6.16,6.09,6.1,13021346.0,84693151.0,39194376341.700005
2024-01-15,600061,6.1,6.15,6.06,6.09,12494225.0,81004825.0,39130123265.73
2024-01-16,600061,6.1,6.15,6.04,6.13,15381042.0,99577199.0,39387135569.61001
2024-01-17,600061,6.13,6.2,6.07,6.09,20704434.0,135313372.0,39130123265.73
2024-01-18,600061,6.06,6.09,5.85,6.06,34460293.0,218137847.0,38937364037.82
2024-01-19,600061,6.04,6.04,5.94,5.98,21338760.0,135689416.0,38423339430.060005
2024-01-22,600061,5.98,6.02,5.72,5.78,26863375.0,168191820.0,37138277910.66
2024-01-23,600061,5.75,5.95,5.69,5.93,25166961.0,156678445.0,38102074050.21001
2024-01-24,600061,5.95,6.31,5.86,6.26,60818670.0,393624323.0,40222425557.22
2024-01-25,600061,6.16,6.48,6.12,6.41,76970837.0,518057127.0,41186221696.770004
2024-01-26,600061,6.38,7.01,6.33,6.57,104246762.0,733541047.0,42214270912.29001
2024-01-29,600061,6.57,6.67,6.39,6.42,80485058.0,557604633.0,41250474772.740005
2024-01-30,600061,6.31,6.5,6.29,6.29,50399497.0,341765257.0,40415184785.130005
2024-01-31,600061,6.26,6.45,6.2,6.29,55835950.0,374888818.0,40415184785.130005
2024-02-01,600061,6.23,6.36,6.06,6.13,60554995.0,398110234.0,39387135569.61001
2024-02-02,600061,6.13,6.19,5.78,5.98,51738886.0,329836696.0,38423339430.060005
2024-02-05,600061,5.92,5.93,5.58,5.78,61757373.0,379422770.0,37138277910.66
2024-02-06,600061,5.7,6.16,5.65,6.13,56441707.0,355235582.0,39387135569.61001
2024-02-07,600061,6.12,6.26,6.1,6.22,58279232.0,382832188.0,39965413253.340004
2024-02-08,600061,6.32,6.37,6.22,6.31,60245143.0,402029317.0,40543690937.07
2024-02-19,600061,6.26,6.27,6.09,6.24,42319712.0,278724481.0,40093919405.28001
2024-02-20,600061,6.22,6.35,6.19,6.31,43177507.0,287375223.0,40543690937.07
2024-02-21,600061,6.26,6.48,6.21,6.35,55678237.0,376342836.0,40800703240.950005
2024-02-22,600061,6.31,6.47,6.29,6.43,40374975.0,273659492.0,41314727848.71001
2024-02-23,600061,6.42,6.5,6.39,6.45,37287332.0,255164385.0,41443234000.65001
2024-02-26,600061,6.43,6.45,6.36,6.36,31538580.0,214355542.0,40864956316.920006
2024-02-27,600061,6.39,6.44,6.35,6.44,32231065.0,218739960.0,41378980924.68001
2024-02-28,600061,6.48,6.62,6.36,6.36,67403964.0,466323578.0,40864956316.920006
2024-02-29,600061,6.34,6.5,6.33,6.5,42697603.0,290470292.0,41764499380.50001
2024-03-01,600061,6.5,6.55,6.44,6.52,38553944.0,265565726.0,41893005532.44
2024-03-04,600061,6.5,6.51,6.39,6.41,30204465.0,206326673.0,41186221696.770004
2024-03-05,600061,6.39,6.41,6.33,6.35,27128268.0,183331651.0,40800703240.950005
2024-03-06,600061,6.35,6.42,6.29,6.35,25531250.0,172275657.0,40800703240.950005
2024-03-07,600061,6.35,6.41,6.3,6.33,28782113.0,194089761.0,40672197089.01001
2024-03-08,600061,6.33,6.35,6.27,6.31,18427434.0,123339764.0,40543690937.07
2024-03-11,600061,6.3,6.39,6.29,6.39,24408342.0,163960270.0,41057715544.83
2024-03-12,600061,6.4,6.42,6.35,6.41,30789998.0,208916739.0,41186221696.770004
2024-03-13,600061,6.39,6.4,6.3,6.32,23822232.0,160356547.0,40607944013.04001
2024-03-14,600061,6.31,6.35,6.24,6.29,20497788.0,137175531.0,40415184785.130005
2024-03-15,600061,6.27,6.33,6.23,6.33,17000342.0,113395063.0,40672197089.01001
2024-03-18,600061,6.36,6.48,6.34,6.43,35900421.0,244558498.0,41314727848.71001
2024-03-19,600061,6.41,6.42,6.33,6.33,21580925.0,146042789.0,40672197089.01001
2024-03-20,600061,6.33,6.36,6.29,6.34,17472122.0,117348290.0,40736450164.98
2024-03-21,600061,6.35,6.4,6.32,6.35,23398621.0,158040707.0,40800703240.950005
2024-03-22,600061,6.34,6.34,6.22,6.22,26102345.0,173592000.0,39965413253.340004
2024-03-25,600061,6.19,6.21,6.09,6.11,22514808.0,147035485.0,39258629417.670006
2024-03-26,600061,6.09,6.16,6.06,6.13,17663973.0,114651981.0,39387135569.61001
2024-03-27,600061,6.11,6.14,5.99,6.0,18801552.0,121159626.0,38551845582.00001
2024-03-28,600061,6.0,6.08,5.99,6.02,17892425.0,114598167.0,38680351733.94
2024-03-29,600061,6.03,6.11,5.99,6.1,19504824.0,125074623.0,39194394007.299995
2024-04-01,600061,6.09,6.15,6.07,6.13,32162627.0,208949719.0,39387153322.09
2024-04-02,600061,6.12,6.14,6.06,6.06,24295721.0,157114447.0,38937381587.579994
2024-04-03,600061,6.06,6.07,6.01,6.01,16297068.0,104336388.0,38616116062.93
2024-04-08,600061,5.98,5.98,5.87,5.87,22855011.0,143715986.0,37716572593.91
2024-04-09,600061,5.89,5.91,5.85,5.88,16402874.0,102351169.0,37780825698.84
2024-04-10,600061,5.88,5.88,5.73,5.75,23877112.0,146840910.0,36945535334.75
2024-04-11,600061,5.73,5.83,5.72,5.76,18328085.0,112493857.0,37009788439.68
2024-04-12,600061,5.76,5.79,5.63,5.63,22437655.0,135902891.0,36174498075.59
2024-04-15,600061,5.77,6.0,5.75,5.87,69734963.0,436896363.0,37716572593.91
2024-04-16,600061,5.88,6.01,5.82,5.85,57628086.0,362336234.0,37588066384.049995
2024-04-17,600061,5.85,5.92,5.7,5.91,44523863.0,276499673.0,37973585013.63
2024-04-18,600061,5.87,6.01,5.85,5.92,44286557.0,278880220.0,38037838118.56
2024-04-19,600061,5.9,5.94,5.88,5.9,24566873.0,154125044.0,37909331908.700005
2024-04-22,600061,5.89,5.93,5.84,5.85,22079856.0,137855901.0,37588066384.049995
2024-04-23,600061,5.84,5.9,5.8,5.83,18965226.0,117617790.0,37459560174.19
2024-04-24,600061,5.84,5.85,5.79,5.82,17452276.0,107733566.0,37395307069.26
2024-04-25,600061,5.8,5.86,5.78,5.81,16688184.0,102959154.0,37331053964.329994
2024-04-26,600061,5.96,6.13,5.88,6.12,71145601.0,453112486.0,39322900217.16
2024-04-29,600061,6.1,6.28,6.08,6.22,64530727.0,424255241.0,39965431266.46
2024-04-30,600061,6.13,6.17,6.01,6.03,44427376.0,286068363.0,38744622272.79
2024-05-06,600061,6.12,6.2,6.06,6.09,34360953.0,223406677.0,39130140902.37
2024-05-07,600061,6.07,6.1,6.03,6.06,21114362.0,135773303.0,38937381587.579994
2024-05-08,600061,6.05,6.06,5.96,5.97,17982590.0,114443999.0,38359103643.21
2024-05-09,600061,5.97,6.04,5.96,6.02,19533104.0,124587519.0,38680369167.86
2024-05-10,600061,6.03,6.09,6.0,6.06,24647981.0,158283331.0,38937381587.579994
2024-05-13,600061,6.04,6.1,5.98,6.06,26753748.0,171630631.0,38937381587.579994
2024-05-14,600061,6.07,6.07,5.99,6.06,21934628.0,140422921.0,38937381587.579994
2024-05-15,600061,6.06,6.08,5.92,5.93,27283682.0,173215991.0,38102091223.49
2024-05-16,600061,5.95,5.99,5.92,5.92,16541771.0,104600697.0,38037838118.56
2024-05-17,600061,5.92,6.03,5.92,6.02,21648053.0,137270667.0,38680369167.86
2024-05-20,600061,6.01,6.08,6.0,6.03,22476130.0,144237003.0,38744622272.79
2024-05-21,600061,6.02,6.03,5.95,5.97,15258389.0,97004904.0,38359103643.21
2024-05-22,600061,5.96,6.05,5.95,6.02,19447173.0,123975004.0,38680369167.86
2024-05-23,600061,6.01,6.01,5.89,5.89,22315960.0,140599519.0,37845078803.77
2024-05-24,600061,5.9,5.91,5.84,5.84,13953980.0,87122889.0,37523813279.12
2024-05-27,600061,5.85,5.88,5.8,5.86,15335335.0,95010379.0,37652319488.98
2024-05-28,600061,5.86,5.88,5.8,5.81,12391981.0,76758094.0,37331053964.329994
2024-05-29,600061,5.81,5.87,5.79,5.81,11462446.0,70887075.0,37331053964.329994
2024-05-30,600061,5.8,5.82,5.78,5.81,10562644.0,65095507.0,37331053964.329994
2024-05-31,600061,5.83,5.87,5.79,5.79,14732883.0,91091887.0,37202547754.47
2024-06-03,600061,5.77,5.78,5.68,5.73,23033500.0,140030974.0,36817029124.89
2024-06-04,600061,5.74,5.77,5.7,5.74,17460660.0,106264759.0,36881282229.82
2024-06-05,600061,5.74,5.75,5.69,5.69,15922921.0,96621764.0,36560016705.170006
2024-06-06,600061,5.71,5.71,5.6,5.62,19785039.0,118614797.0,36110244970.66
2024-06-07,600061,5.64,5.67,5.55,5.62,16979302.0,101230325.0,36110244970.66
2024-06-11,600061,5.58,5.66,5.57,5.62,12560858.0,75050415.0,36110244970.66
2024-06-12,600061,5.62,5.65,5.6,5.62,10447640.0,62392572.0,36110244970.66
2024-06-13,600061,5.63,5.63,5.57,5.58,14719251.0,87444643.0,35853232550.94
2024-06-14,600061,5.58,5.64,5.36,5.62,52147426.0,304942652.0,36110244970.66
2024-06-17,600061,5.56,5.6,5.48,5.58,24040337.0,141995380.0,35853232550.94
2024-06-18,600061,5.56,5.66,5.56,5.65,19923340.0,118998716.0,36303004285.450005
2024-06-19,600061,5.65,5.68,5.58,5.59,12466758.0,74340396.0,35917485655.87
2024-06-20,600061,5.58,5.6,5.49,5.49,14223332.0,83539946.0,35274954606.57
2024-06-21,600061,5.51,5.54,5.48,5.49,14251616.0,83321530.0,35274954606.57
2024-06-24,600061,5.48,5.49,5.39,5.39,15919620.0,91741573.0,34632423557.27
2024-06-25,600061,5.4,5.42,5.28,5.34,16848647.0,95707320.0,34311159682.68
2024-06-26,600061,5.32,5.42,5.31,5.4,12890212.0,73367434.0,34696678330.8
2024-06-27,600061,5.4,5.44,5.38,5.39,12094976.0,69443749.0,34632425222.78
2024-06-28,600061,5.39,5.44,5.3,5.32,20993045.0,120056834.0,34182653466.640003
2024-07-01,600061,5.32,5.34,5.23,5.33,15073580.0,84603548.0,34246906574.66
2024-07-02,600061,5.33,5.39,5.31,5.34,12005697.0,68226097.0,34311159682.68
2024-07-03,600061,5.37,5.41,5.35,5.38,12927796.0,72359180.0,34568172114.76
2024-07-04,600061,5.41,5.43,5.25,5.27,16269589.0,90076225.0,33861387926.539997
2024-07-05,600061,5.29,5.33,5.23,5.29,12220785.0,67267072.0,33989894142.58
2024-07-08,600061,5.29,5.29,5.14,5.17,16404219.0,88889840.0,33218856846.34
2024-07-09,600061,5.19,5.27,5.11,5.26,15846909.0,85751211.0,33797134818.52
2024-07-10,600061,5.24,5.34,5.22,5.26,10511815.0,57764614.0,33797134818.52
2024-07-11,600061,5.32,5.36,5.29,5.34,13342712.0,74163785.0,34311159682.68
2024-07-12,600061,5.33,5.39,5.33,5.37,11099299.0,61973752.0,34503919006.74
2024-07-15,600061,5.37,5.43,5.33,5.41,11827670.0,66349094.0,34760931438.82
2024-07-16,600061,5.42,5.49,5.41,5.48,13840006.0,78706673.0,35210703194.96
2024-07-17,600061,5.46,5.53,5.46,5.51,16266191.0,93237699.0,35403462519.02
2024-07-18,600061,5.5,5.55,5.43,5.53,18589493.0,106310018.0,35531968735.060005
2024-07-19,600061,5.53,5.57,5.48,5.54,16171962.0,93186526.0,35596221843.08
2024-07-22,600061,5.59,5.61,5.52,5.56,16682898.0,96658551.0,35724728059.119995
2024-07-23,600061,5.59,5.59,5.45,5.47,13623231.0,78605301.0,35146450086.939995
2024-07-24,600061,5.47,5.51,5.44,5.46,13940836.0,79438752.0,35082196978.92
2024-07-25,600061,5.46,5.55,5.44,5.53,15364496.0,88277967.0,35531968735.060005
2024-07-26,600061,5.56,5.64,5.52,5.62,14800032.0,86362874.0,36110246707.24
2024-07-29,600061,5.62,5.66,5.57,5.61,13736538.0,80419964.0,36045993599.22
2024-07-30,600061,5.62,5.65,5.58,5.6,10761437.0,62850126.0,35981740491.2
2024-07-31,600061,5.62,5.86,5.62,5.77,56497717.0,338597168.0,37074043327.54
2024-08-01,600061,5.75,5.77,5.7,5.71,28025104.0,167258789.0,36688524679.42
2024-08-02,600061,5.69,5.72,5.61,5.61,18191478.0,107336355.0,36045993599.22
2024-08-05,600061,5.6,5.67,5.54,5.54,21130980.0,123261389.0,35596221843.08
2024-08-06,600061,5.62,5.62,5.53,5.58,13186944.0,76494878.0,35853234275.16
2024-08-07,600061,5.59,5.59,5.51,5.53,12729793.0,73484008.0,35531968735.060005
2024-08-08,600061,5.52,5.63,5.51,5.55,14834992.0,85939028.0,35660474951.1
2024-08-09,600061,5.57,5.6,5.52,5.52,14177227.0,82078132.0,35467715627.04
2024-08-12,600061,5.49,5.54,5.48,5.52,10968543.0,62971529.0,35467715627.04
2024-08-13,600061,5.51,5.57,5.48,5.56,10580353.0,60955226.0,35724728059.119995
2024-08-14,600061,5.56,5.6,5.54,5.56,10744948.0,62295377.0,35724728059.119995
2024-08-15,600061,5.52,5.65,5.52,5.64,15139966.0,88380683.0,36238752923.28
2024-08-16,600061,5.62,5.65,5.56,5.58,14846640.0,86470823.0,35853234275.16
2024-08-19,600061,5.57,5.63,5.54,5.59,12196684.0,71063547.0,35917487383.18
2024-08-20,600061,5.59,5.61,5.52,5.54,13575792.0,78519912.0,35596221843.08
2024-08-21,600061,5.54,5.56,5.45,5.46,11876203.0,68077376.0,35082196978.92
2024-08-22,600061,5.5,5.5,5.36,5.39,13982068.0,78959204.0,34632425222.78
2024-08-23,600061,5.37,5.44,5.34,5.4,12542370.0,70332088.0,34696678330.8
2024-08-26,600061,5.4,5.44,5.37,5.41,12040520.0,67653575.0,34760931438.82
2024-08-27,600061,5.39,5.41,5.33,5.39,9656977.0,54042280.0,34632425222.78
2024-08-28,600061,5.4,5.44,5.36,5.39,11738164.0,65926546.0,34632425222.78
2024-08-29,600061,5.38,5.43,5.33,5.34,17168300.0,96230334.0,34311159682.68
2024-08-30,600061,5.41,5.63,5.37,5.58,38866516.0,224215162.0,35853234275.16
2024-09-02,600061,5.53,5.57,5.41,5.43,24590634.0,140072550.0,34889437654.86
2024-09-03,600061,5.42,5.51,5.42,5.47,14110112.0,80331779.0,35146450086.939995
2024-09-04,600061,5.44,5.54,5.44,5.45,13679147.0,78170808.0,35017943870.9
2024-09-05,600061,5.45,5.54,5.44,5.53,17023198.0,97490184.0,35531968735.060005
2024-09-06,600061,5.65,5.67,5.5,5.52,27322324.0,158833894.0,35467715627.04
2024-09-09,600061,5.47,5.64,5.46,5.54,25491743.0,147296076.0,35596221843.08
2024-09-10,600061,5.55,5.57,5.4,5.51,17796479.0,101303272.0,35403462519.02
2024-09-11,600061,5.48,5.54,5.45,5.48,12508274.0,71473644.0,35210703194.96
2024-09-12,600061,5.47,5.53,5.46,5.51,11068168.0,63466718.0,35403462519.02
2024-09-13,600061,5.52,5.59,5.5,5.51,13413130.0,77349295.0,35403462519.02
2024-09-18,600061,5.51,5.6,5.46,5.58,17477939.0,100590700.0,35853234275.16
2024-09-19,600061,5.6,5.72,5.55,5.69,29465643.0,173383192.0,36560018463.380005
2024-09-20,600061,5.68,5.74,5.65,5.72,21234979.0,125788709.0,36752777787.439995
2024-09-23,600061,5.71,5.77,5.69,5.7,12457416.0,73968221.0,36624271571.4
2024-09-24,600061,5.75,6.01,5.71,5.96,56393625.0,346090709.0,38294852379.92
2024-09-25,600061,6.15,6.56,6.15,6.55,194425882.0,1303920645.0,42085785753.1
2024-09-26,600061,6.29,6.81,6.25,6.77,184952186.0,1249206352.0,43499354129.54
2024-09-27,600061,6.87,7.26,6.69,7.13,139957548.0,1007644642.0,45812466018.26
2024-09-30,600061,7.73,7.84,7.4,7.84,205327457.0,1647639978.0,50374445711.52
2024-10-08,600061,8.62,8.62,8.14,8.62,191525985.0,1702425954.0,55386189034.85999
2024-10-09,600061,8.41,8.62,7.76,7.76,231533127.0,1954453272.0,49860420755.28
2024-10-10,600061,7.77,7.91,7.26,7.45,140570779.0,1097872940.0,47868574049.85
2024-10-11,600061,7.32,7.5,7.15,7.22,89579064.0,683222462.0,46390752300.659996
2024-10-14,600061,7.34,7.51,7.06,7.47,103704393.0,790822105.0,47997080288.909996
2024-10-15,600061,7.35,7.42,7.13,7.13,78342225.0,595420687.0,45812474224.89
2024-10-16,600061,7.01,7.29,6.99,7.15,61428985.0,456048029.0,45940980463.950005
2024-10-17,600061,7.15,7.27,7.03,7.04,57871964.0,431435970.0,45234196149.12
2024-10-18,600061,7.01,7.64,7.0,7.36,116343218.0,880652536.0,47290295974.08
2024-10-21,600061,7.23,7.32,7.18,7.26,79449700.0,599977670.0,46647764778.78
2024-10-22,600061,7.25,7.3,7.18,7.25,49193741.0,370180316.0,46583511659.25
2024-10-23,600061,7.28,7.33,7.17,7.2,67451680.0,509001428.0,46262246061.6
2024-10-24,600061,7.19,7.23,7.14,7.2,41694651.0,312025366.0,46262246061.6
2024-10-25,600061,7.18,7.36,7.18,7.27,55754564.0,421588844.0,46712017898.31
2024-10-28,600061,7.27,7.37,7.24,7.36,55614389.0,423605776.0,47290312916.8
