date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-06,002304,112.42,113.59,110.0,112.08,2643888.0,362979223.0,140462019969.12
2022-04-07,002304,111.36,114.31,111.14,112.37,3009167.0,414811628.0,140825456673.18
2022-04-08,002304,112.86,113.93,111.42,112.05,2929888.0,402883502.0,140424423068.69998
2022-04-11,002304,111.39,111.39,107.47,108.45,5342860.0,710130128.0,135912795018.3
2022-04-12,002304,108.69,113.26,108.69,113.26,5891748.0,805336087.0,141940831385.64
2022-04-13,002304,112.3,115.05,111.74,112.7,2975749.0,413326537.0,141239022577.80002
2022-04-14,002304,114.58,116.45,112.45,115.0,5756406.0,812148418.0,144121451610.0
2022-04-15,002304,113.68,115.95,112.86,112.86,3868036.0,537945371.0,141439539380.04
2022-04-18,002304,112.45,112.45,110.25,111.89,3520259.0,478795998.0,140223906266.46
2022-04-19,002304,112.2,114.07,110.11,110.78,3605380.0,493462090.0,138832820950.92
2022-04-20,002304,110.9,114.57,109.89,112.62,5785275.0,798110907.0,141138764176.68
2022-04-21,002304,112.05,114.91,111.7,112.86,6611351.0,919170384.0,141439539380.04
2022-04-22,002304,112.05,117.91,111.55,116.2,6428183.0,907209842.0,145625327626.80002
2022-04-25,002304,113.76,115.32,108.77,109.43,5900810.0,814106778.0,137140960432.02
2022-04-26,002304,109.43,115.47,109.43,111.84,6592914.0,910161773.0,140161244765.76
2022-04-27,002304,111.85,115.15,111.36,114.11,6294934.0,876152463.0,143006076897.54
2022-04-28,002304,113.29,118.26,113.11,118.26,6069709.0,867268471.0,148206981455.64
2022-04-29,002304,127.58,130.09,126.03,130.09,18707658.0,2963403375.0,163032692521.26
2022-05-05,002304,129.22,137.64,128.06,131.92,17348930.0,2819510727.0,165326103446.87997
2022-05-06,002304,129.94,130.03,125.13,126.07,8071907.0,1251654177.0,157994707864.97998
2022-05-09,002304,123.5,125.54,121.57,123.34,5259885.0,791843266.0,154573389926.76
2022-05-10,002304,121.81,130.09,120.38,128.53,7551686.0,1168244386.0,161077653699.42
2022-05-11,002304,127.58,130.5,126.84,128.84,6635817.0,1045651580.0,161466155003.76
2022-05-12,002304,127.83,134.37,127.76,131.02,7135518.0,1150981038.0,164198196434.28
2022-05-13,002304,133.31,133.58,129.22,129.79,3798298.0,605699634.0,162656723517.06
2022-05-16,002304,130.26,130.84,127.59,128.81,3416205.0,538638720.0,161428558103.34
2022-05-17,002304,129.22,131.23,128.4,129.88,2676496.0,424160211.0,162769514218.32
2022-05-18,002304,130.2,130.28,126.93,128.71,3225013.0,505943838.0,161303235101.94
2022-05-19,002304,126.78,128.7,126.45,128.66,2818985.0,439682981.0,161240573601.24
2022-05-20,002304,130.04,134.52,128.67,131.51,7217957.0,1163952394.0,164812279141.13998
2022-05-23,002304,130.86,131.71,128.04,129.14,3473951.0,549418539.0,161842124007.96
2022-05-24,002304,129.74,129.94,127.26,127.57,3052360.0,477624075.0,159874552885.97998
2022-05-25,002304,127.69,128.3,124.38,126.81,4885007.0,750852935.0,158922098075.34
2022-05-26,002304,126.19,128.43,124.46,126.81,4325352.0,667889536.0,158922098075.34
2022-05-27,002304,128.17,129.47,126.6,127.18,3752939.0,588184719.0,159385793180.52002
2022-05-30,002304,129.03,131.51,128.52,130.72,5361061.0,853960130.0,163822227430.08
2022-05-31,002304,130.69,135.68,129.05,134.95,7561627.0,1238973120.0,169123390389.3
2022-06-01,002304,134.12,135.28,131.76,133.15,5544571.0,904746371.0,166867576364.1
2022-06-02,002304,132.21,133.71,131.67,132.73,2968819.0,480998070.0,166341219758.22
2022-06-06,002304,132.58,133.11,129.4,133.02,5089404.0,820366720.0,166704656462.28
2022-06-07,002304,132.64,136.27,131.59,134.61,5573896.0,916532480.0,168697292184.54
2022-06-08,002304,135.64,139.03,133.96,138.79,7494650.0,1260382353.0,173935793643.06
2022-06-09,002304,138.63,139.85,134.11,134.58,6672985.0,1105705130.0,168659695284.12003
2022-06-10,002304,134.17,138.9,133.5,138.54,4962067.0,829008504.0,173622486139.56
2022-06-13,002304,136.62,137.3,133.78,134.78,4634512.0,765330490.0,168910341286.92
2022-06-14,002304,133.78,136.56,133.32,136.38,3891712.0,644050814.0,170915509309.32
2022-06-15,002304,136.58,139.44,135.69,137.86,4102742.0,693071018.0,172770289730.04
2022-06-16,002304,138.27,139.86,136.58,137.17,3377232.0,570609433.0,171905561020.37997
2022-06-17,002304,136.17,139.44,136.05,138.81,3944755.0,668517480.0,173960858243.34
2022-06-20,002304,139.76,145.39,138.83,143.12,5900163.0,1029720653.0,179362279603.68
2022-06-21,002304,142.36,144.76,141.3,142.13,4581121.0,799053164.0,178121581889.82
2022-06-22,002304,144.47,144.65,140.64,141.22,3489203.0,595514703.0,176981142577.08
2022-06-23,002304,141.51,144.14,139.84,142.06,2989129.0,508930427.0,178033855788.84
2022-06-24,002304,142.81,145.72,141.46,144.14,4955491.0,857335641.0,180640574217.96
2022-06-27,002304,144.22,148.47,144.22,146.96,4816621.0,851928532.0,184174682857.44
2022-06-28,002304,147.48,151.96,146.96,150.16,6425063.0,1156487348.0,188185018902.24
2022-06-29,002304,149.98,150.05,147.99,149.05,3388974.0,605925649.0,186793933586.7
2022-06-30,002304,149.04,154.62,148.13,152.42,7530676.0,1385696150.0,191017318733.87997
2022-07-01,002304,152.4,156.11,150.8,153.43,4047760.0,743286352.0,192283081048.02002
2022-07-04,002304,151.77,153.38,149.7,152.29,5134954.0,935417303.0,190854398832.06
2022-07-05,002304,152.35,153.79,149.88,151.88,4057895.0,738440514.0,190340574526.32
2022-07-06,002304,150.75,152.17,147.68,149.57,4429179.0,796330980.0,187445613193.97998
2022-07-07,002304,148.18,150.21,146.29,148.09,3369240.0,600291372.0,185590832773.26
2022-07-08,002304,149.79,151.01,147.72,148.67,2731674.0,489127566.0,186317706181.37997
2022-07-11,002304,147.3,147.3,143.97,145.79,3337494.0,581684124.0,182708403741.06
2022-07-12,002304,145.79,147.06,142.74,144.34,2979271.0,516752931.0,180891220220.76
2022-07-13,002304,144.8,146.09,142.93,144.31,3466007.0,601219275.0,180853623320.34
2022-07-14,002304,143.87,145.35,142.1,143.98,2469988.0,427151863.0,180440057415.72
2022-07-15,002304,143.98,147.12,143.14,143.56,4326183.0,755226058.0,179913700809.84
2022-07-18,002304,143.56,144.55,138.39,141.14,4807806.0,813907397.0,176880884175.96
2022-07-19,002304,141.13,142.72,139.4,142.03,3147621.0,533922991.0,177996258888.42
2022-07-20,002304,143.06,144.8,141.81,143.22,2542086.0,437281149.0,179487602605.08
2022-07-21,002304,143.31,143.53,140.23,140.23,3640699.0,618922670.0,175740444863.22
2022-07-22,002304,140.83,142.64,140.4,141.8,3397211.0,578590120.0,177708015985.2
2022-07-25,002304,141.8,143.36,139.3,142.35,3212779.0,547561790.0,178397292492.9
2022-07-26,002304,141.93,144.72,141.93,143.88,2495781.0,431558678.0,180314734414.32
2022-07-27,002304,142.47,145.55,140.64,142.63,3776125.0,647316429.0,178748196896.82
2022-07-28,002304,142.72,145.13,142.03,142.31,2737223.0,472353481.0,178347163292.34
2022-07-29,002304,141.75,143.13,137.07,137.48,5502003.0,918327201.0,172294062324.72
2022-08-01,002304,137.31,143.13,137.31,140.69,5284859.0,895211656.0,176316930669.66
2022-08-02,002304,139.54,140.64,137.73,138.08,4409805.0,734374016.0,173046000333.12003
2022-08-03,002304,139.4,140.27,137.46,138.15,2886596.0,480989685.0,173133726434.1
2022-08-04,002304,139.36,141.75,138.44,140.86,2883257.0,486356637.0,176529979772.04
2022-08-05,002304,140.14,142.22,139.4,140.51,2891355.0,488043259.0,176091349267.13998
2022-08-08,002304,139.81,141.91,138.82,139.06,2294815.0,385902677.0,174274165746.84
2022-08-09,002304,138.61,139.56,137.56,138.19,2059806.0,342925767.0,207659496834.66
2022-08-10,002304,138.19,140.09,136.28,138.55,3682557.0,610375425.0,208200472439.7
2022-08-11,002304,138.61,140.37,137.19,140.09,3433163.0,575888991.0,210514645861.26
2022-08-12,002304,140.73,147.24,140.21,145.65,6053970.0,1051999418.0,218869713539.1
2022-08-15,002304,145.14,148.57,143.04,143.39,5122733.0,892422535.0,215473588907.46
2022-08-16,002304,143.56,144.64,142.69,143.39,2823099.0,486703277.0,215473588907.46
2022-08-17,002304,143.73,145.95,140.64,145.39,3796368.0,657735977.0,218479008935.46
2022-08-18,002304,144.39,144.56,139.4,140.48,6885347.0,1166488295.0,211100702766.71997
2022-08-19,002304,139.73,144.98,139.48,142.18,5233102.0,898718517.0,213655309790.52002
2022-08-22,002304,140.64,146.47,140.64,144.78,5461630.0,949189815.0,217562355826.92
2022-08-23,002304,144.06,145.7,141.5,141.97,4256840.0,730530173.0,213339740687.58
2022-08-24,002304,141.97,143.97,140.24,141.06,3693724.0,630385251.0,211972274574.84
2022-08-25,002304,141.06,143.98,140.31,143.97,4115487.0,706112579.0,216345160715.58
2022-08-26,002304,145.59,148.58,143.47,145.16,6771755.0,1186868531.0,218133385632.24
2022-08-29,002304,145.89,147.99,136.48,137.55,13299305.0,2236471414.0,206697762425.7
2022-08-30,002304,137.38,137.38,132.32,136.36,8239811.0,1338518066.0,204909537509.04
2022-08-31,002304,135.61,138.97,134.93,136.87,6648400.0,1096307167.0,205675919616.18
2022-09-01,002304,135.07,137.86,132.65,132.8,7008950.0,1130853609.0,199559889859.2
2022-09-02,002304,132.81,133.49,126.91,128.5,9078069.0,1404834505.0,193098236799.0
2022-09-05,002304,127.74,127.74,123.43,125.76,6994730.0,1051421921.0,188980811360.64
2022-09-06,002304,125.76,126.86,124.62,125.48,5353684.0,806613352.0,188560052556.72
2022-09-07,002304,124.56,124.58,120.71,123.16,7878823.0,1161064216.0,185073765324.24
2022-09-08,002304,123.25,124.63,121.92,122.05,5402817.0,797837041.0,183405757208.69998
2022-09-09,002304,122.83,123.8,121.24,122.97,5150951.0,761064507.0,184788250421.58
2022-09-13,002304,123.58,128.09,123.58,126.11,7370589.0,1117444141.0,189506759865.54
2022-09-14,002304,124.8,125.57,123.33,123.87,3965846.0,592517112.0,186140689434.18
2022-09-15,002304,124.5,125.64,122.42,123.4,4572168.0,681283853.0,185434415727.6
2022-09-16,002304,122.51,123.92,120.69,120.69,3853308.0,562616165.0,181362071589.66
2022-09-19,002304,120.67,123.82,119.31,122.18,4940561.0,724048903.0,183601109510.52002
2022-09-20,002304,122.34,125.25,121.5,124.11,4819302.0,717970419.0,186501339837.54
2022-09-21,002304,124.11,126.25,122.98,123.07,3357351.0,500763760.0,184938521422.97998
2022-09-22,002304,122.34,123.23,121.15,121.39,2704912.0,395916062.0,182413968599.46
2022-09-23,002304,121.38,124.09,120.97,122.37,3517543.0,518496685.0,183886624413.18
2022-09-26,002304,121.39,127.33,121.34,125.72,7181108.0,1085798628.0,188920702960.08
2022-09-27,002304,126.5,131.2,125.1,130.45,8369390.0,1300380460.0,196028521326.3
2022-09-28,002304,130.49,135.03,129.89,131.65,7680377.0,1223976843.0,197831773343.1
2022-09-29,002304,133.94,135.21,131.84,132.68,7167048.0,1147999916.0,199379564657.52002
2022-09-30,002304,134.88,135.03,131.3,131.61,4339465.0,691237113.0,197771664942.54
2022-10-10,002304,131.65,133.25,128.04,128.48,5698709.0,891511818.0,193068182598.71997
2022-10-11,002304,128.47,128.99,124.22,127.99,4248014.0,648899851.0,192331854691.86
2022-10-12,002304,127.86,127.91,123.28,127.07,4611747.0,695225416.0,190949361478.97998
2022-10-13,002304,126.5,126.5,123.58,125.61,3733441.0,561988466.0,188755404858.54
2022-10-14,002304,126.5,129.01,125.66,127.63,4383995.0,673296103.0,191790879086.82
2022-10-17,002304,127.63,128.15,123.55,125.26,5826724.0,875049370.0,188229456353.64
2022-10-18,002304,125.34,127.16,121.96,122.58,5874254.0,870310926.0,184202193516.12
2022-10-19,002304,122.34,122.84,116.51,117.45,9637737.0,1374667295.0,176493291144.30002
2022-10-20,002304,116.51,119.56,115.26,118.83,5531631.0,782619331.0,178567030963.62
2022-10-21,002304,118.93,119.42,116.43,117.66,3860659.0,548055201.0,176808860247.24
2022-10-24,002304,115.72,116.47,110.98,111.27,8546157.0,1159780622.0,167206543257.78
2022-10-25,002304,111.32,114.85,110.73,112.42,7226731.0,976926730.0,168934659773.88
2022-10-26,002304,112.41,114.12,110.23,111.42,8187657.0,1099433824.0,167431949759.88
2022-10-27,002304,111.46,112.74,107.54,108.12,10649981.0,1400690814.0,162473006713.68
2022-10-28,002304,109.89,112.35,108.6,109.83,8612175.0,1143818700.0,165042640837.62
2022-10-31,002304,108.12,110.15,105.03,108.73,6042591.0,788020629.0,163389659822.22
2022-11-01,002304,110.93,113.59,110.07,113.59,10584607.0,1426816535.0,170692830490.26
2022-11-02,002304,112.46,116.61,111.02,114.85,10780307.0,1475381621.0,172586245107.9
2022-11-03,002304,113.18,113.6,112.1,112.75,4372706.0,592663175.0,169430554078.5
2022-11-04,002304,112.75,119.26,112.37,116.4,7996757.0,1118075658.0,174915445629.6
2022-11-07,002304,114.6,116.01,114.02,115.69,4455394.0,616758170.0,173848521519.66
2022-11-08,002304,115.09,116.47,113.51,114.35,3679518.0,505162879.0,171834890100.9
2022-11-09,002304,114.26,115.43,112.02,112.42,3739861.0,507127085.0,168934659773.88
2022-11-10,002304,111.52,113.97,111.21,113.59,3868129.0,523870989.0,170692830490.26
2022-11-11,002304,116.51,118.59,115.09,118.15,8192919.0,1153059461.0,177545188154.1
2022-11-14,002304,119.01,121.09,118.32,120.2,7148893.0,1028984767.0,180625743682.80002
2022-11-15,002304,119.01,125.66,118.37,123.0,7487027.0,1104479337.0,184833331722.0
2022-11-16,002304,122.34,125.0,121.26,121.69,3888709.0,573337884.0,182864781603.66
2022-11-17,002304,121.88,123.75,120.17,121.75,2813026.0,410885013.0,182954944204.5
2022-11-18,002304,122.48,122.89,121.09,121.5,2581144.0,378288069.0,182579266701.0
2022-11-21,002304,118.71,119.01,116.78,118.58,3800292.0,539045825.0,178191353460.12
2022-11-22,002304,118.69,120.32,117.33,118.96,3442180.0,491248409.0,178762383265.44
2022-11-23,002304,118.59,118.75,117.26,117.45,3179051.0,449660256.0,176493291144.30002
2022-11-24,002304,118.08,119.17,115.84,116.78,3261578.0,458049044.0,175486475434.92
2022-11-25,002304,116.79,117.09,113.91,116.35,2970797.0,413626724.0,174840310128.9
2022-11-28,002304,113.46,115.82,110.96,115.29,5307695.0,720931996.0,173247437514.06
2022-11-29,002304,117.72,119.24,115.89,118.64,6624770.0,940822119.0,178281516060.96
2022-11-30,002304,117.56,119.87,116.79,117.66,4377025.0,619665179.0,176808860247.24
2022-12-01,002304,121.5,125.04,120.59,120.99,7998307.0,1179508450.0,181812884593.86
2022-12-02,002304,120.67,122.84,119.81,121.22,5234929.0,763052786.0,182158507897.08
2022-12-05,002304,124.0,124.67,122.17,122.78,4728714.0,698436047.0,184502735518.92
2022-12-06,002304,121.95,129.91,121.8,125.61,9602608.0,1461673529.0,188755404858.54
2022-12-07,002304,125.66,128.32,123.83,125.52,6116907.0,923849578.0,188620160957.28
2022-12-08,002304,125.52,127.58,124.1,126.96,5298105.0,804843452.0,190784063377.44
2022-12-09,002304,126.6,134.01,125.5,134.01,14544582.0,2298090776.0,201378168976.13998
2022-12-12,002304,133.99,136.51,131.72,132.01,6986425.0,1121954844.0,198372748948.13998
2022-12-13,002304,132.32,135.13,130.26,133.82,5509190.0,881575328.0,201092654073.47998
2022-12-14,002304,133.15,141.54,131.58,139.1,10319780.0,1713143822.0,209026962947.4
2022-12-15,002304,139.89,142.72,136.18,139.4,7214481.0,1205528173.0,209477775951.6
2022-12-16,002304,138.15,140.45,137.07,139.53,3771903.0,629113425.0,209673128253.42
2022-12-19,002304,139.83,140.64,136.82,137.98,3960234.0,657694497.0,207343927731.71997
2022-12-20,002304,137.86,138.46,130.91,131.49,8639097.0,1380309201.0,197591339740.86002
2022-12-21,002304,132.21,133.72,131.74,132.74,4924991.0,785822463.0,199469727258.36002
2022-12-22,002304,133.99,137.93,132.63,134.98,4816259.0,784173958.0,202835797689.71997
2022-12-23,002304,134.31,136.97,132.99,135.38,3628073.0,590306630.0,203436881695.32
2022-12-26,002304,135.7,135.98,131.81,132.32,3655954.0,586179081.0,198838589052.47998
2022-12-27,002304,133.17,135.95,132.33,134.81,4027083.0,651461176.0,202580336987.34
2022-12-28,002304,134.12,134.97,132.11,133.65,3922475.0,629548192.0,200837193371.1
2022-12-29,002304,132.41,133.65,130.7,133.04,3654360.0,582469855.0,199920540262.56
2022-12-30,002304,134.13,135.13,132.35,133.57,3333417.0,534968263.0,200716976569.97998
2023-01-03,002304,133.16,133.35,129.58,130.77,6215801.0,976852732.0,196324460658.36002
2023-01-04,002304,130.25,132.75,128.99,131.24,4510257.0,711257302.0,197030069716.32
2023-01-05,002304,132.31,140.05,131.61,137.93,10977250.0,1808374178.0,207073739073.24002
2023-01-06,002304,137.93,139.98,135.8,138.68,6553571.0,1085821133.0,208199710974.24002
2023-01-09,002304,139.81,147.98,138.4,147.19,12282508.0,2136082795.0,220975738810.91998
2023-01-10,002304,146.88,149.71,144.8,147.13,7001538.0,1238210541.0,220885661058.84
2023-01-11,002304,147.13,147.68,144.72,145.65,4478609.0,787220965.0,218663743174.2
2023-01-12,002304,147.3,148.04,144.39,145.64,5373686.0,939833249.0,218648730215.52
2023-01-13,002304,145.62,152.96,144.85,152.03,10415285.0,1878517670.0,228242010812.04
2023-01-16,002304,152.29,158.67,151.65,155.02,10590305.0,1980769396.0,232730885457.36002
2023-01-17,002304,155.03,156.04,151.1,153.13,5894571.0,1084345160.0,229893436266.84
2023-01-18,002304,153.13,156.03,151.2,151.71,3615241.0,663149310.0,227761596134.28
2023-01-19,002304,151.71,155.29,148.54,153.52,6278826.0,1150964780.0,230478941655.36002
2023-01-20,002304,153.96,156.04,151.38,152.39,3916583.0,719747916.0,228782477324.52
2023-01-30,002304,153.96,157.95,152.39,153.53,7374661.0,1371197346.0,230493954614.04
2023-01-31,002304,154.53,154.79,145.85,146.14,9217232.0,1644894047.0,219399378149.52
2023-02-01,002304,148.13,148.77,145.86,148.55,6964769.0,1235210846.0,223017501191.40002
2023-02-02,002304,149.03,149.12,145.22,146.34,8671429.0,1529995947.0,219699637323.12
2023-02-03,002304,145.61,146.94,143.23,146.05,6736626.0,1174392393.0,219264261521.40002
2023-02-06,002304,143.87,143.87,139.98,141.93,7386082.0,1256817300.0,213078922545.24002
2023-02-07,002304,143.68,143.81,140.45,141.09,5116740.0,869767829.0,211817834016.12
2023-02-08,002304,141.05,142.17,140.05,140.48,3090638.0,522139824.0,210902043536.63998
2023-02-09,002304,139.94,143.96,139.94,143.06,6722414.0,1155218515.0,214775386876.08002
2023-02-10,002304,142.72,145.11,142.05,143.12,4653557.0,803121198.0,214865464628.16
2023-02-13,002304,141.52,152.29,141.52,149.71,9348052.0,1674058302.0,224759004398.28
2023-02-14,002304,149.71,150.62,147.4,147.93,4220377.0,752503701.0,222086697753.24002
2023-02-15,002304,148.13,149.22,146.52,147.06,3525580.0,624665266.0,220780570348.08002
2023-02-16,002304,147.25,148.98,145.69,146.55,5820477.0,1034338786.0,220014909455.40002
2023-02-17,002304,145.7,151.36,145.65,146.63,6210216.0,1110242376.0,220135013124.84
2023-02-20,002304,148.97,149.8,144.39,148.97,5029516.0,890534923.0,223648045455.96
2023-02-21,002304,148.72,149.24,144.33,145.39,6382623.0,1117642270.0,218273406248.52
2023-02-22,002304,144.77,146.83,143.39,143.81,4881494.0,848798705.0,215901358777.08002
2023-02-23,002304,143.81,145.05,141.55,142.29,5229179.0,895860548.0,213619389057.72
2023-02-24,002304,141.65,142.03,139.0,140.27,4387560.0,740020699.0,210586771404.36002
2023-02-27,002304,139.86,145.28,138.55,143.87,7312958.0,1254330197.0,215991436529.16
2023-02-28,002304,144.01,144.77,141.2,141.48,3577314.0,611617015.0,212403339404.63998
2023-03-01,002304,142.04,146.19,140.93,144.16,5718267.0,988671298.0,216426812330.88
2023-03-02,002304,143.56,144.72,143.32,143.48,2384336.0,412748545.0,215405931140.63998
2023-03-03,002304,144.8,147.72,141.96,143.41,4380615.0,759402918.0,215300840429.88
2023-03-06,002304,142.52,144.54,141.13,142.67,6434564.0,1104289407.0,214189881487.55997
2023-03-07,002304,142.22,142.6,140.61,140.64,4819209.0,819180053.0,211142250875.52
2023-03-08,002304,139.81,141.28,139.14,139.69,3513507.0,590554067.0,209716019800.91998
2023-03-09,002304,139.8,140.49,137.07,138.41,3631460.0,605070857.0,207794361089.88
2023-03-10,002304,137.15,139.24,136.46,136.6,3086619.0,509026763.0,205077015568.8
2023-03-13,002304,137.66,140.47,137.15,139.81,4332260.0,725868275.0,209896175305.08002
2023-03-14,002304,139.81,140.89,135.93,138.07,5296225.0,880913597.0,207283920494.75998
2023-03-15,002304,139.81,140.2,136.97,137.31,3247286.0,540578984.0,206142935635.08002
2023-03-16,002304,136.77,138.43,135.25,136.63,3160289.0,520313601.0,205122054444.84
2023-03-17,002304,137.48,138.12,132.33,132.74,7833553.0,1266630635.0,199282013518.32
2023-03-20,002304,132.74,133.94,130.49,132.32,6063429.0,959705508.0,198651469253.75998
2023-03-21,002304,132.74,136.06,131.33,135.23,4887211.0,790009710.0,203020240229.63998
2023-03-22,002304,135.15,138.02,135.07,135.48,3658719.0,600700740.0,203395564196.63998
2023-03-23,002304,134.96,138.44,134.89,137.39,3444815.0,568468989.0,206263039304.52
2023-03-24,002304,137.01,138.55,136.01,136.19,2828588.0,465467401.0,204461484262.91998
2023-03-27,002304,136.77,136.88,134.24,135.03,2870084.0,466061228.0,202719981056.04
2023-03-28,002304,136.48,141.73,135.12,140.29,7033916.0,1179665821.0,210616797321.72
2023-03-29,002304,141.58,142.8,139.4,140.93,3679296.0,622177533.0,211577626677.24002
2023-03-30,002304,140.64,142.48,139.98,141.78,3768814.0,640410079.0,212853728165.04
2023-03-31,002304,142.31,143.88,136.92,137.7,7209731.0,1208542453.0,206728441023.59998
2023-04-03,002304,137.7,140.45,136.91,138.65,5690783.0,947310294.0,208154672098.2
2023-04-04,002304,138.7,140.0,135.72,137.67,5428970.0,895935334.0,206683402147.55997
2023-04-06,002304,136.94,137.35,134.73,135.61,3035407.0,494210505.0,203590732659.48
2023-04-07,002304,135.32,136.17,131.43,132.04,7194988.0,1153509245.0,198231106410.72
2023-04-10,002304,132.16,132.16,127.15,129.58,9013338.0,1397514611.0,194537918575.44003
2023-04-11,002304,129.49,130.06,128.0,128.83,5837697.0,904890008.0,193411946674.44003
2023-04-12,002304,128.99,129.17,125.25,125.89,6898186.0,1046938030.0,188998136822.52
2023-04-13,002304,125.66,126.82,124.59,125.91,4609593.0,697198459.0,189028162739.88
2023-04-14,002304,126.4,126.48,124.1,124.78,4558788.0,684855446.0,187331698409.04
2023-04-17,002304,126.12,127.79,125.25,127.04,5389531.0,820444743.0,190724627070.72
2023-04-18,002304,126.91,129.35,126.16,126.7,5054532.0,774401547.0,190214186475.6
2023-04-19,002304,126.7,127.86,124.96,127.23,3698471.0,563253701.0,191009873285.64
2023-04-20,002304,127.18,127.45,124.42,124.8,3321595.0,501047193.0,187361724326.4
2023-04-21,002304,125.33,126.8,124.51,124.8,3236333.0,487840082.0,187361724326.4
2023-04-24,002304,124.79,125.81,122.32,122.5,5148801.0,763532252.0,183908743830.0
2023-04-25,002304,122.86,125.79,122.39,125.77,4931092.0,735206742.0,188817981318.36
2023-04-26,002304,124.83,127.49,123.43,124.46,6646977.0,998057406.0,186851283731.28
2023-04-27,002304,123.83,125.0,122.42,123.41,7004202.0,1038169842.0,185274923069.88
2023-04-28,002304,123.34,125.53,123.17,124.58,6197406.0,924422891.0,187031439235.44
2023-05-04,002304,124.01,125.07,119.28,120.7,11901915.0,1732598025.0,181206411267.6
2023-05-05,002304,120.84,123.82,120.64,123.05,6432179.0,947863963.0,184734456557.4
2023-05-08,002304,123.58,123.82,120.9,121.76,5051244.0,738614115.0,182797784887.68
2023-05-09,002304,121.43,125.12,120.86,122.58,4852469.0,718118678.0,184028847499.44
2023-05-10,002304,122.24,122.34,120.5,121.12,3495463.0,509449053.0,181836955532.16
2023-05-11,002304,121.12,121.72,120.25,120.64,2856967.0,414650339.0,181116333515.52
2023-05-12,002304,120.59,121.74,118.91,119.3,3168847.0,457169177.0,179104597052.4
2023-05-15,002304,118.92,120.39,117.84,120.25,3995270.0,570510744.0,180530828127.0
2023-05-16,002304,120.09,120.17,119.11,120.15,2191730.0,315244596.0,180380698540.2
2023-05-17,002304,120.09,120.55,117.55,118.01,3932206.0,560074443.0,177167925382.68
2023-05-18,002304,118.17,118.83,116.92,117.53,2767339.0,391460255.0,176447303366.04
2023-05-19,002304,117.43,119.17,115.84,118.2,2837541.0,401995441.0,177453171597.6
2023-05-22,002304,118.82,122.75,117.52,121.74,6611672.0,963111465.0,182767758970.32
2023-05-23,002304,121.5,122.13,119.26,119.26,3511829.0,507209311.0,179044545217.68
2023-05-24,002304,118.84,118.91,116.79,116.96,3719543.0,526053420.0,175591564721.28
2023-05-25,002304,116.51,116.72,114.85,115.51,5273187.0,731554349.0,173414685712.68
2023-05-26,002304,115.97,116.34,114.9,115.39,2365507.0,328392807.0,173234530208.52
2023-05-29,002304,115.44,116.14,113.26,114.48,3523382.0,484109004.0,171868350968.64
2023-05-30,002304,115.06,115.33,112.85,113.84,3127501.0,427659164.0,170907521613.12
2023-05-31,002304,113.61,113.83,111.1,111.72,6426318.0,862862115.0,167724774372.96
2023-06-01,002304,110.81,113.43,110.78,111.88,4585823.0,618164788.0,167964981711.84
2023-06-02,002304,112.08,115.09,111.62,114.75,4267952.0,582186071.0,172273700853.0
2023-06-05,002304,114.11,114.99,112.11,112.56,4609482.0,626043333.0,168985862902.08002
2023-06-06,002304,113.16,114.32,111.76,112.31,5201746.0,706733452.0,168610538935.08002
2023-06-07,002304,112.76,113.42,110.96,110.96,3414328.0,458115230.0,166583789513.28
2023-06-08,002304,111.47,114.41,110.48,114.05,4940813.0,669234499.0,171222793745.4
2023-06-09,002304,115.01,116.76,113.31,113.4,4738457.0,652877103.0,170246951431.2
2023-06-12,002304,112.66,116.68,112.37,115.87,5062264.0,699020328.0,173955152225.16
2023-06-13,002304,115.68,117.18,115.27,117.05,3894233.0,545043913.0,175726681349.4
2023-06-14,002304,117.51,120.56,117.51,118.52,6460702.0,926705392.0,177933586275.36
2023-06-15,002304,119.82,120.57,118.41,120.25,4812740.0,692346310.0,180530828127.0
2023-06-16,002304,120.67,121.23,119.51,120.8,4888197.0,707137474.0,181356540854.4
2023-06-19,002304,120.59,121.09,118.16,118.84,4923183.0,704630043.0,178414000953.12
2023-06-20,002304,118.84,119.96,117.67,118.35,3219750.0,458420226.0,177678365977.8
2023-06-21,002304,117.95,119.08,117.35,117.53,2899421.0,400818666.0,176447303366.04
2023-06-26,002304,117.07,117.07,114.36,115.36,3770522.0,507999620.0,173189491332.48
2023-06-27,002304,116.19,116.45,114.36,116.24,2663745.0,360492657.0,174510631696.32
2023-06-28,002304,116.24,117.07,114.95,115.23,3446791.0,466351127.0,172994322869.64
2023-06-29,002304,115.27,115.39,112.26,112.78,5804456.0,769569900.0,169316147993.04
2023-06-30,002304,113.19,113.93,111.98,112.26,4603446.0,607826166.0,168694226171.64
2023-07-03,002304,112.9,115.21,112.12,114.96,4777968.0,638861152.0,172751543209.44
2023-07-04,002304,115.13,115.28,113.68,115.28,2972713.0,398381610.0,173232410413.92
2023-07-05,002304,115.29,115.3,112.7,113.09,4193521.0,555371416.0,169941475483.26
2023-07-06,002304,112.73,113.47,111.35,111.72,4146118.0,543915806.0,167882762764.08
2023-07-07,002304,111.7,112.09,111.08,111.35,2692400.0,350948169.0,167326760058.9
2023-07-10,002304,112.06,112.97,111.43,111.95,3195455.0,419243429.0,168228386067.30002
