date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-11,600050,4.28,4.32,4.27,4.3,109798736.0,516981323.0,133152304941.59998
2023-07-12,600050,4.3,4.33,4.18,4.18,176902705.0,822462260.0,129436426664.15997
2023-07-13,600050,4.2,4.25,4.19,4.24,173253207.0,802472315.0,131294365802.87999
2023-07-14,600050,4.25,4.67,4.25,4.67,763756745.0,3804470525.0,144609596297.03998
2023-07-17,600050,4.79,4.86,4.72,4.81,780878453.0,4107290516.0,148944787620.71997
2023-07-18,600050,4.71,4.88,4.7,4.8,472292694.0,2485001983.0,148635131097.59998
2023-07-19,600050,4.79,4.82,4.73,4.77,300521336.0,1570663880.0,147706161528.23996
2023-07-20,600050,4.78,4.8,4.64,4.67,323465596.0,1670966852.0,144609596297.03998
2023-07-21,600050,4.66,4.72,4.62,4.69,217906984.0,1116385857.0,145228909343.28
2023-07-24,600050,4.64,4.83,4.61,4.72,265128771.0,1378608734.0,146157878912.63998
2023-07-25,600050,4.81,4.86,4.7,4.77,300202354.0,1565802506.0,147706161528.23996
2023-07-26,600050,4.77,4.77,4.66,4.69,184010337.0,948882793.0,145228909343.28
2023-07-27,600050,4.66,4.7,4.61,4.63,196048286.0,1000682138.0,143370970204.55997
2023-07-28,600050,4.61,4.86,4.6,4.83,439807179.0,2301045026.0,149564100666.96
2023-07-31,600050,4.87,4.87,4.68,4.7,461814215.0,2403054580.0,145538565866.4
2023-08-01,600050,4.69,4.72,4.63,4.69,273793435.0,1403045969.0,145228909343.28
2023-08-02,600050,4.68,4.69,4.62,4.65,154414814.0,787393089.0,143990283250.8
2023-08-03,600050,4.63,4.67,4.61,4.65,154569005.0,786438980.0,143990283250.8
2023-08-04,600050,4.66,5.11,4.65,5.0,969765885.0,5285652418.0,154828261559.99997
2023-08-07,600050,4.89,4.94,4.8,4.83,518124678.0,2755892538.0,149564100666.96
2023-08-08,600050,4.85,4.9,4.8,4.81,305264278.0,1618783918.0,148944787620.71997
2023-08-09,600050,4.81,4.83,4.75,4.78,231347234.0,1213314041.0,148015818051.36
2023-08-10,600050,4.8,4.88,4.76,4.85,353366971.0,1872254614.0,150183413713.19998
2023-08-11,600050,4.82,5.06,4.79,4.8,591613430.0,3199093262.0,148635131097.59998
2023-08-14,600050,4.7,4.98,4.67,4.92,507181270.0,2713630337.0,152351009375.03998
2023-08-15,600050,4.9,4.94,4.8,4.85,280928747.0,1496823940.0,150183413713.19998
2023-08-16,600050,4.83,4.84,4.64,4.72,320284684.0,1662962519.0,146157878912.63998
2023-08-17,600050,4.69,4.76,4.63,4.74,244319276.0,1261355145.0,146777191958.87997
2023-08-18,600050,4.72,4.76,4.6,4.61,260377447.0,1330701240.0,142751657158.32
2023-08-21,600050,4.61,4.76,4.59,4.66,278051004.0,1432026447.0,144299939773.91998
2023-08-22,600050,4.76,5.07,4.74,5.01,868489744.0,4705895479.0,155137918083.11996
2023-08-23,600050,4.97,5.06,4.92,4.94,466480345.0,2551788443.0,152970322421.28
2023-08-24,600050,4.98,5.0,4.78,4.8,463722469.0,2469411202.0,148635131097.59998
2023-08-25,600050,4.71,4.74,4.65,4.67,389893592.0,2005485631.0,144609596297.03998
2023-08-28,600050,4.9,4.97,4.74,4.77,448322006.0,2376859990.0,147706161528.23996
2023-08-29,600050,4.75,4.95,4.73,4.85,370383764.0,1972445213.0,150183413713.19998
2023-08-30,600050,4.84,4.88,4.7,4.79,362824242.0,1900488470.0,148325474574.47998
2023-08-31,600050,4.76,4.8,4.69,4.75,231916390.0,1208027441.0,147086848481.99997
2023-09-01,600050,4.75,4.78,4.7,4.74,163288311.0,847432846.0,146777191958.87997
2023-09-04,600050,4.77,4.91,4.72,4.84,322186172.0,1706570328.0,149873757190.08
2023-09-05,600050,4.81,4.82,4.72,4.73,226291466.0,1179026223.0,146467535435.76
2023-09-06,600050,4.72,4.73,4.67,4.72,195139584.0,1005435235.0,146157878912.63998
2023-09-07,600050,4.68,4.73,4.67,4.69,177520491.0,914267710.0,145228909343.28
2023-09-08,600050,4.68,4.74,4.67,4.72,173750581.0,897935830.0,146157878912.63998
2023-09-11,600050,4.73,4.77,4.69,4.72,179996819.0,933102529.0,146157878912.63998
2023-09-12,600050,4.71,4.77,4.69,4.74,180981485.0,938181712.0,146777191958.87997
2023-09-13,600050,4.72,4.74,4.65,4.71,190662340.0,981745345.0,145848222389.52
2023-09-14,600050,4.71,4.82,4.69,4.75,275284016.0,1438055726.0,147086848481.99997
2023-09-15,600050,4.74,4.8,4.7,4.71,218294180.0,1134312142.0,145848222389.52
2023-09-18,600050,4.7,4.71,4.65,4.66,204376944.0,1046524213.0,144299939773.91998
2023-09-19,600050,4.65,4.67,4.62,4.65,136830153.0,697423756.0,143990283250.8
2023-09-20,600050,4.64,4.67,4.62,4.63,97184248.0,494639704.0,143370970204.55997
2023-09-21,600050,4.62,4.65,4.6,4.6,115419289.0,585590772.0,142442000635.19998
2023-09-22,600050,4.6,4.67,4.57,4.66,190850103.0,966807721.0,144299939773.91998
2023-09-25,600050,4.64,4.66,4.62,4.63,109498495.0,556736137.0,143370970204.55997
2023-09-26,600050,4.62,4.64,4.46,4.48,292311700.0,1452501600.0,138726122357.76
2023-09-27,600050,4.47,4.5,4.46,4.48,127408525.0,626330967.0,138726122357.76
2023-09-28,600050,4.49,4.5,4.43,4.48,124194576.0,608403484.0,138726122357.76
2023-10-09,600050,4.47,4.55,4.42,4.52,174417279.0,862192774.0,139964748450.23996
2023-10-10,600050,4.53,4.57,4.49,4.5,106361412.0,526749943.0,139345435403.99997
2023-10-11,600050,4.52,4.53,4.48,4.49,92904743.0,458975003.0,139035778880.87997
2023-10-12,600050,4.51,4.65,4.5,4.59,237907860.0,1195705342.0,142132344112.08
2023-10-13,600050,4.56,4.58,4.51,4.54,129736751.0,645921775.0,140584061496.47998
2023-10-16,600050,4.54,4.59,4.52,4.54,109214771.0,544896264.0,140584061496.47998
2023-10-17,600050,4.55,4.65,4.53,4.62,199254182.0,1008030095.0,143061313681.43997
2023-10-18,600050,4.6,4.61,4.56,4.58,116895561.0,587750259.0,141822687588.96
2023-10-19,600050,4.57,4.58,4.45,4.46,178895264.0,884110008.0,138106809311.52
2023-10-20,600050,4.44,4.45,4.28,4.3,203403831.0,968805425.0,133152304941.59998
2023-10-23,600050,4.27,4.35,4.23,4.3,141800976.0,667162857.0,133152304941.59998
2023-10-24,600050,4.3,4.33,4.22,4.27,162665834.0,760918215.0,132223335372.23997
2023-10-25,600050,4.28,4.28,4.08,4.11,384248764.0,1749314216.0,127268831002.31999
2023-10-26,600050,4.08,4.12,4.01,4.11,225416496.0,1004849213.0,127268831002.31999
2023-10-27,600050,4.08,4.15,4.07,4.13,186398257.0,840021714.0,127888144048.55998
2023-10-30,600050,4.1,4.13,4.02,4.07,218348792.0,972012587.0,126030204909.84
2023-10-31,600050,4.07,4.1,4.05,4.07,148906537.0,665448635.0,126030204909.84
2023-11-01,600050,4.08,4.09,4.03,4.05,123505985.0,548713766.0,125410891863.59998
2023-11-02,600050,4.05,4.07,4.01,4.02,145213581.0,643012508.0,124481922294.23997
2023-11-03,600050,4.02,4.07,4.01,4.06,134728245.0,598207782.0,125720548386.71997
2023-11-06,600050,4.08,4.09,4.04,4.08,193444326.0,863829666.0,126339861432.95999
2023-11-07,600050,4.08,4.11,4.04,4.08,163957626.0,732787205.0,126339861432.95999
2023-11-08,600050,4.08,4.13,4.07,4.11,176711485.0,795194513.0,127268831002.31999
2023-11-09,600050,4.1,4.17,4.08,4.09,132641753.0,598002120.0,126649517956.07999
2023-11-10,600050,4.07,4.08,4.03,4.06,115654406.0,513989110.0,125720548386.71997
2023-11-13,600050,4.07,4.13,4.05,4.11,163834824.0,737013184.0,127268831002.31999
2023-11-14,600050,4.11,4.15,4.1,4.14,123593743.0,559381126.0,128197800571.67998
2023-11-15,600050,4.17,4.18,4.11,4.13,103740943.0,470879307.0,127888144048.55998
2023-11-16,600050,4.12,4.13,4.07,4.08,114010298.0,511196150.0,126339861432.95999
2023-11-17,600050,4.07,4.08,4.03,4.08,136745423.0,607722421.0,126339861432.95999
2023-11-20,600050,4.07,4.09,4.04,4.08,108848737.0,485043713.0,126339861432.95999
2023-11-21,600050,4.08,4.11,4.06,4.07,149487524.0,669962630.0,126030204909.84
2023-11-22,600050,4.07,4.22,4.06,4.11,335999540.0,1524644112.0,127268831002.31999
2023-11-23,600050,4.1,4.15,4.07,4.13,187561872.0,845617827.0,127888144048.55998
2023-11-24,600050,4.14,4.19,4.1,4.11,180132406.0,818113486.0,127268831002.31999
2023-11-27,600050,4.11,4.12,4.02,4.04,186876669.0,828875106.0,125101235340.47998
2023-11-28,600050,4.04,4.04,3.96,3.98,195192237.0,856017799.0,123243296201.75998
2023-11-29,600050,3.99,4.0,3.95,3.97,108177260.0,470750450.0,122933639678.63998
2023-11-30,600050,3.97,4.03,3.95,4.0,152180669.0,667633581.0,123862609247.99998
2023-12-01,600050,4.0,4.08,3.97,4.07,192487905.0,851701136.0,126030204909.84
2023-12-04,600050,4.08,4.1,4.05,4.06,120889419.0,540771461.0,125720548386.71997
2023-12-05,600050,4.05,4.06,3.97,3.98,119295505.0,526020774.0,123243296201.75998
2023-12-06,600050,3.97,3.98,3.87,3.91,173161605.0,741043754.0,121075700539.91998
2023-12-07,600050,3.9,3.96,3.88,3.91,114032879.0,490102358.0,121075700539.91998
2023-12-08,600050,3.94,4.09,3.92,4.03,232153223.0,1003851557.0,124791578817.35999
2023-12-11,600050,4.02,4.08,3.97,4.07,151878881.0,658126031.0,126030204909.84
2023-12-12,600050,4.05,4.11,4.04,4.1,124537784.0,548287135.0,126959174479.19997
2023-12-13,600050,4.09,4.11,4.06,4.07,95561722.0,420274429.0,126030204909.84
2023-12-14,600050,4.07,4.13,4.06,4.06,110958583.0,488804404.0,125720548386.71997
2023-12-15,600050,4.05,4.08,4.02,4.02,116643884.0,508378828.0,124481922294.23997
2023-12-18,600050,4.01,4.06,3.99,4.02,103761061.0,450296429.0,124481922294.23997
2023-12-19,600050,4.01,4.04,3.97,4.02,96153602.0,415181988.0,124481922294.23997
2023-12-20,600050,4.02,4.04,3.96,3.97,102153441.0,440245167.0,122933639678.63998
2023-12-21,600050,3.95,3.98,3.94,3.97,106687281.0,454834213.0,122933639678.63998
2023-12-22,600050,3.96,4.03,3.95,3.97,174679247.0,747971934.0,122933639678.63998
2023-12-25,600050,3.97,3.97,3.89,3.91,111169406.0,469031069.0,121075700539.91998
2023-12-26,600050,3.91,3.94,3.88,3.92,97885437.0,413019855.0,121385357063.03998
2023-12-27,600050,3.93,4.07,3.91,4.05,233385291.0,1002328914.0,125410891863.59998
2023-12-28,600050,4.02,4.09,4.0,4.06,238752607.0,1040962252.0,125720548386.71997
2023-12-29,600050,4.04,4.1,4.02,4.07,180126852.0,788458312.0,126030204909.84
2024-01-02,600050,4.07,4.1,3.97,3.98,252421555.0,1089890198.0,123243296201.75998
2024-01-03,600050,3.97,4.02,3.96,4.01,124895928.0,537368406.0,124172265771.11998
2024-01-04,600050,4.0,4.04,3.93,3.97,169329959.0,724509840.0,122933639678.63998
2024-01-05,600050,3.97,4.01,3.93,3.95,141931394.0,606476282.0,122314326632.4
2024-01-08,600050,3.93,3.95,3.88,3.89,143719460.0,604960720.0,120456387493.68
2024-01-09,600050,3.9,3.91,3.75,3.78,245792877.0,1007234768.0,117050165739.35999
2024-01-10,600050,3.76,3.76,3.71,3.71,146686072.0,588694206.0,114882570077.51999
2024-01-11,600050,3.71,3.74,3.67,3.73,133052156.0,531024271.0,115501883123.75998
2024-01-12,600050,3.71,3.77,3.71,3.71,97923123.0,393889355.0,114882570077.51999
2024-01-15,600050,3.7,3.78,3.69,3.76,131569023.0,531255567.0,116430852693.11998
2024-01-16,600050,3.75,3.78,3.72,3.78,114772019.0,464175652.0,117050165739.35999
2024-01-17,600050,3.76,3.79,3.72,3.72,130721799.0,529892275.0,115192226600.64
2024-01-18,600050,3.71,3.77,3.62,3.75,224468333.0,891772724.0,116121196169.99998
2024-01-19,600050,3.72,3.77,3.71,3.75,147464558.0,593810721.0,116121196169.99998
2024-01-22,600050,3.75,3.77,3.67,3.71,171706294.0,690524111.0,114882570077.51999
2024-01-23,600050,3.7,3.71,3.65,3.69,139571950.0,553084584.0,114263257031.27998
2024-01-24,600050,3.7,3.84,3.7,3.83,278577296.0,1129851383.0,118598448354.95999
2024-01-25,600050,3.84,4.21,3.83,4.21,844903595.0,3757276811.0,130365396233.51999
2024-01-26,600050,4.17,4.26,4.15,4.23,691028667.0,3128445194.0,130984709279.76
2024-01-29,600050,4.21,4.49,4.2,4.24,668327061.0,3111717828.0,131294365802.87999
2024-01-30,600050,4.23,4.37,4.22,4.23,453236114.0,2096296444.0,130984709279.76
2024-01-31,600050,4.2,4.32,4.15,4.2,374110646.0,1700168435.0,130055739710.4
2024-02-01,600050,4.15,4.21,4.1,4.13,318516374.0,1422516473.0,127888144048.55998
2024-02-02,600050,4.13,4.22,3.97,4.13,401028221.0,1782933388.0,127888144048.55998
2024-02-05,600050,4.08,4.16,4.02,4.11,346312953.0,1527590201.0,127268831002.31999
2024-02-06,600050,4.1,4.21,3.99,4.15,391385279.0,1732327726.0,128507457094.79999
2024-02-07,600050,4.14,4.24,4.1,4.23,397010714.0,1781624833.0,130984709279.76
2024-02-08,600050,4.21,4.24,4.18,4.23,301442016.0,1367388732.0,130984709279.76
2024-02-19,600050,4.23,4.36,4.19,4.36,369412981.0,1704432382.0,135010244080.31999
2024-02-20,600050,4.36,4.44,4.3,4.4,310493898.0,1465667237.0,136248870172.79999
2024-02-21,600050,4.36,4.51,4.34,4.39,343893246.0,1639209766.0,135939213649.67998
2024-02-22,600050,4.45,4.64,4.45,4.55,415214081.0,2033354646.0,140893718019.59998
2024-02-23,600050,4.55,4.57,4.47,4.51,303476894.0,1472202266.0,139655091927.11996
2024-02-26,600050,4.5,4.51,4.38,4.39,288602803.0,1377165305.0,135939213649.67998
2024-02-27,600050,4.37,4.51,4.36,4.49,264673974.0,1266358609.0,139035778880.87997
2024-02-28,600050,4.51,4.52,4.36,4.37,307143428.0,1469133152.0,135319900603.43999
2024-02-29,600050,4.35,4.46,4.34,4.46,253667119.0,1206715184.0,138106809311.52
2024-03-01,600050,4.46,4.53,4.43,4.49,256279650.0,1238317579.0,139035778880.87997
2024-03-04,600050,4.5,4.55,4.47,4.51,245066485.0,1191256831.0,139655091927.11996
2024-03-05,600050,4.51,4.59,4.47,4.49,254983817.0,1240154717.0,139035778880.87997
2024-03-06,600050,4.49,4.51,4.47,4.47,185213244.0,894596980.0,138416465834.63998
2024-03-07,600050,4.46,4.47,4.37,4.38,233065817.0,1107850762.0,135629557126.55998
2024-03-08,600050,4.38,4.49,4.37,4.49,198096495.0,946391807.0,139035778880.87997
2024-03-11,600050,4.47,4.49,4.4,4.44,193067469.0,921012468.0,137487496265.28
2024-03-12,600050,4.44,4.45,4.32,4.34,265678829.0,1249341557.0,134390931034.07999
2024-03-13,600050,4.33,4.36,4.26,4.3,183689696.0,851026175.0,133152304941.59998
2024-03-14,600050,4.3,4.34,4.25,4.29,150050150.0,694759375.0,132842648418.47998
2024-03-15,600050,4.28,4.29,4.24,4.28,139541313.0,641457964.0,132532991895.35999
2024-03-18,600050,4.29,4.39,4.28,4.38,213930468.0,1001961287.0,135629557126.55998
2024-03-19,600050,4.37,4.38,4.3,4.31,152494503.0,711822726.0,133461961464.71997
2024-03-20,600050,4.35,4.41,4.3,4.37,235180309.0,1105776295.0,135319900603.43999
2024-03-21,600050,4.36,4.46,4.36,4.38,212908413.0,1008857316.0,135629557126.55998
2024-03-22,600050,4.37,4.39,4.29,4.33,171741491.0,800174329.0,134081274510.95999
2024-03-25,600050,4.31,4.37,4.29,4.3,167281634.0,780369850.0,133152304941.59998
2024-03-26,600050,4.28,4.31,4.26,4.29,127337110.0,587226323.0,132842648418.47998
2024-03-27,600050,4.28,4.34,4.23,4.25,191978454.0,883327209.0,131604022325.99998
2024-03-28,600050,4.26,4.33,4.24,4.28,186350330.0,859118578.0,132532991895.35999
2024-03-29,600050,4.27,4.35,4.26,4.34,149515038.0,694130556.0,134390931034.07999
2024-04-01,600050,4.35,4.46,4.34,4.4,201102277.0,953251088.0,136248870172.79999
2024-04-02,600050,4.39,4.43,4.36,4.38,135732087.0,641959912.0,135629557126.55998
2024-04-03,600050,4.37,4.38,4.34,4.34,103653107.0,486089687.0,134390931034.07999
2024-04-08,600050,4.32,4.38,4.28,4.35,179314869.0,838247002.0,134700587557.19997
2024-04-09,600050,4.34,4.36,4.25,4.28,168964894.0,779934037.0,132532991895.35999
2024-04-10,600050,4.26,4.32,4.22,4.23,148499971.0,681020172.0,130984709279.76
2024-04-11,600050,4.22,4.29,4.21,4.23,132571710.0,606832358.0,130984709279.76
2024-04-12,600050,4.23,4.25,4.18,4.2,144530316.0,655535370.0,130055739710.4
2024-04-15,600050,4.2,4.4,4.19,4.39,362787960.0,1693580523.0,135939213649.67998
2024-04-16,600050,4.38,4.43,4.35,4.39,296698186.0,1403350606.0,135939213649.67998
2024-04-17,600050,4.37,4.49,4.31,4.48,323861330.0,1537863692.0,138726122357.76
2024-04-18,600050,4.46,4.59,4.44,4.49,319144875.0,1550223131.0,139035778880.87997
2024-04-19,600050,4.47,4.53,4.46,4.49,205252280.0,992307878.0,139035778880.87997
2024-04-22,600050,4.49,4.53,4.4,4.42,220018965.0,1055184373.0,136868183219.03998
2024-04-23,600050,4.43,4.46,4.36,4.37,190714208.0,905289816.0,135319900603.43999
2024-04-24,600050,4.37,4.4,4.35,4.39,120425250.0,567515030.0,135939213649.67998
2024-04-25,600050,4.38,4.4,4.36,4.4,113122397.0,533963523.0,136248870172.79999
2024-04-26,600050,4.39,4.45,4.38,4.42,199267285.0,948983702.0,136868183219.03998
2024-04-29,600050,4.43,4.44,4.34,4.36,305210803.0,1434722542.0,135010244080.31999
2024-04-30,600050,4.36,4.43,4.35,4.36,223762080.0,1057003526.0,135010244080.31999
2024-05-06,600050,4.39,4.4,4.32,4.33,273075147.0,1278746148.0,134081274510.95999
2024-05-07,600050,4.34,4.36,4.32,4.34,140440263.0,655352274.0,134390931034.07999
2024-05-08,600050,4.33,4.34,4.29,4.31,130560326.0,606106764.0,133461961464.71997
2024-05-09,600050,4.3,4.33,4.29,4.31,147935318.0,686069101.0,133461961464.71997
2024-05-10,600050,4.31,4.36,4.3,4.34,196264267.0,916739896.0,134390931034.07999
2024-05-13,600050,4.32,4.36,4.29,4.33,172578317.0,803796586.0,134081274510.95999
2024-05-14,600050,4.34,4.35,4.3,4.31,120934760.0,561672919.0,133461961464.71997
2024-05-15,600050,4.31,4.31,4.25,4.26,142379551.0,655158754.0,131913678849.11998
2024-05-16,600050,4.27,4.28,4.23,4.25,151695071.0,694321745.0,131604022325.99998
2024-05-17,600050,4.25,4.31,4.23,4.31,172202463.0,791902760.0,133461961464.71997
2024-05-20,600050,4.29,4.34,4.29,4.33,191297150.0,888036560.0,134081274510.95999
2024-05-21,600050,4.32,4.35,4.31,4.34,124772676.0,581821617.0,134390931034.07999
2024-05-22,600050,4.34,4.36,4.32,4.36,164291800.0,769762889.0,135010244080.31999
2024-05-23,600050,4.36,4.36,4.3,4.31,135253133.0,630547263.0,133461961464.71997
2024-05-24,600050,4.3,4.34,4.27,4.28,123101161.0,571149907.0,132532991895.35999
2024-05-27,600050,4.3,4.36,4.27,4.36,178926116.0,834419701.0,135010244080.31999
2024-05-28,600050,4.36,4.38,4.3,4.31,139106161.0,650314372.0,133461961464.71997
2024-05-29,600050,4.31,4.32,4.25,4.26,141756206.0,653769190.0,131913678849.11998
2024-05-30,600050,4.25,4.28,4.23,4.25,122629198.0,562263913.0,131604022325.99998
2024-05-31,600050,4.25,4.28,4.24,4.24,120935530.0,554730872.0,131294365802.87999
2024-06-03,600050,4.24,4.29,4.23,4.26,135078458.0,620328353.0,131913678849.11998
2024-06-04,600050,4.25,4.27,4.21,4.27,134539855.0,614973664.0,132223335372.23997
2024-06-05,600050,4.26,4.26,4.21,4.22,108948758.0,496844988.0,130675052756.63997
2024-06-06,600050,4.22,4.24,4.2,4.2,127238690.0,577642644.0,130055739710.4
2024-06-07,600050,4.22,4.24,4.2,4.24,123847731.0,562812748.0,131294365802.87999
2024-06-11,600050,4.23,4.26,4.15,4.15,179512987.0,811127869.0,128507457094.79999
2024-06-12,600050,4.17,4.17,4.06,4.1,232701694.0,1026912293.0,126959174479.19997
2024-06-13,600050,4.1,4.13,4.09,4.11,128348209.0,568592342.0,127268831002.31999
2024-06-14,600050,4.1,4.19,4.1,4.19,178882259.0,801007377.0,129746083187.28
2024-06-17,600050,4.18,4.23,4.16,4.19,135244769.0,611538904.0,129746083187.28
2024-06-18,600050,4.19,4.23,4.18,4.23,94020755.0,426128279.0,130984709279.76
2024-06-19,600050,4.23,4.27,4.22,4.24,125365706.0,574049844.0,131294365802.87999
2024-06-20,600050,4.24,4.26,4.18,4.2,126002287.0,570613621.0,130055739710.4
2024-06-21,600050,4.2,4.25,4.18,4.24,133112745.0,606142326.0,131294365802.87999
2024-06-24,600050,4.24,4.26,4.22,4.23,124743428.0,569623751.0,130984709279.76
2024-06-25,600050,4.22,4.25,4.14,4.18,143600067.0,648719342.0,129436426664.15997
2024-06-26,600050,4.18,4.21,4.12,4.2,125194869.0,561200748.0,130055739710.4
2024-06-27,600050,4.19,4.28,4.18,4.26,204872821.0,937796093.0,131913678849.11998
2024-06-28,600050,4.25,4.37,4.24,4.36,262374920.0,1221380173.0,135010244080.31999
2024-07-01,600050,4.36,4.39,4.34,4.35,167086735.0,784381028.0,134700587557.19997
2024-07-02,600050,4.35,4.42,4.35,4.4,193438669.0,915270521.0,136248870172.79999
2024-07-03,600050,4.4,4.47,4.38,4.43,177211889.0,844232496.0,137177839742.15997
2024-07-04,600050,4.42,4.46,4.37,4.38,146583002.0,695337144.0,135629557126.55998
2024-07-05,600050,4.38,4.42,4.33,4.38,160642026.0,756211221.0,135629557126.55998
2024-07-08,600050,4.37,4.42,4.37,4.38,130922553.0,620138916.0,135629557126.55998
2024-07-09,600050,4.4,4.45,4.34,4.43,166529630.0,790694390.0,137177839742.15997
2024-07-10,600050,4.41,4.46,4.38,4.39,131068871.0,621981013.0,135939213649.67998
2024-07-11,600050,4.41,4.45,4.38,4.41,133890095.0,635722873.0,136558526695.91998
2024-07-12,600050,4.4,4.46,4.38,4.44,144031849.0,687356469.0,137487496265.28
2024-07-15,600050,4.43,4.5,4.42,4.47,169607122.0,816603461.0,138416465834.63998
2024-07-16,600050,4.46,4.48,4.43,4.47,125617664.0,602324782.0,138416465834.63998
2024-07-17,600050,4.47,4.48,4.38,4.4,178499627.0,849950205.0,136248870172.79999
2024-07-18,600050,4.38,4.49,4.37,4.47,194881445.0,932394936.0,138416465834.63998
2024-07-19,600050,4.47,4.51,4.43,4.51,177687870.0,846185742.0,139655091927.11996
2024-07-22,600050,4.51,4.51,4.42,4.46,156160302.0,741671590.0,138106809311.52
2024-07-23,600050,4.46,4.51,4.44,4.45,142223744.0,678733871.0,137797152788.4
2024-07-24,600050,4.43,4.53,4.42,4.5,199356317.0,952715894.0,139345435403.99997
2024-07-25,600050,4.5,4.52,4.4,4.44,186813311.0,885019284.0,137487496265.28
2024-07-26,600050,4.44,4.45,4.32,4.36,193264411.0,897557619.0,135010244080.31999
2024-07-29,600050,4.35,4.49,4.34,4.46,169965234.0,801007383.0,138106809311.52
2024-07-30,600050,4.46,4.51,4.44,4.49,123187357.0,587194931.0,139035778880.87997
2024-07-31,600050,4.51,4.51,4.4,4.41,240421447.0,1133225477.0,136558526695.91998
2024-08-01,600050,4.39,4.49,4.39,4.43,186164119.0,881218456.0,137177839742.15997
2024-08-02,600050,4.43,4.51,4.41,4.47,203394759.0,969804207.0,138416465834.63998
2024-08-05,600050,4.46,4.49,4.36,4.37,181472206.0,852885427.0,135319900603.43999
2024-08-06,600050,4.38,4.41,4.25,4.31,189249971.0,869137596.0,133461961464.71997
2024-08-07,600050,4.31,4.36,4.29,4.29,96292592.0,442830790.0,132842648418.47998
2024-08-08,600050,4.28,4.34,4.27,4.31,85446257.0,392562570.0,133461961464.71997
2024-08-09,600050,4.31,4.34,4.24,4.24,121107059.0,551758117.0,131294365802.87999
2024-08-12,600050,4.25,4.25,4.17,4.19,102663976.0,460154102.0,129746083187.28
2024-08-13,600050,4.19,4.21,4.18,4.2,96733076.0,432311615.0,130055739710.4
2024-08-14,600050,4.21,4.25,4.19,4.22,105705328.0,475640734.0,130675052756.63997
2024-08-15,600050,4.23,4.28,4.19,4.25,129144625.0,584709824.0,131604022325.99998
2024-08-16,600050,4.29,4.45,4.28,4.44,323169554.0,1514208767.0,137487496265.28
2024-08-19,600050,4.45,4.5,4.43,4.5,186396009.0,888750554.0,139345435403.99997
2024-08-20,600050,4.51,4.51,4.45,4.47,126316122.0,601430406.0,138416465834.63998
2024-08-21,600050,4.47,4.5,4.43,4.47,115383008.0,550234691.0,138416465834.63998
2024-08-22,600050,4.47,4.51,4.45,4.47,124864435.0,596034942.0,138416465834.63998
2024-08-23,600050,4.48,4.53,4.45,4.5,144927804.0,694224586.0,139345435403.99997
2024-08-26,600050,4.5,4.52,4.46,4.5,112225242.0,536812618.0,139345435403.99997
2024-08-27,600050,4.49,4.52,4.48,4.51,127262211.0,611294313.0,139655091927.11996
2024-08-28,600050,4.51,4.52,4.47,4.5,109823829.0,526050524.0,139345435403.99997
2024-08-29,600050,4.5,4.51,4.38,4.39,141194061.0,665741354.0,135939213649.67998
2024-08-30,600050,4.38,4.42,4.36,4.36,194781752.0,910329934.0,135010244080.31999
2024-09-02,600050,4.36,4.38,4.31,4.35,125520979.0,582598497.0,134700587557.19997
2024-09-03,600050,4.35,4.39,4.32,4.38,111772210.0,518802624.0,135629557126.55998
2024-09-04,600050,4.37,4.42,4.36,4.39,107537642.0,503953056.0,135939213649.67998
2024-09-05,600050,4.39,4.41,4.32,4.34,125378002.0,579633226.0,134390931034.07999
2024-09-06,600050,4.34,4.39,4.33,4.33,86549882.0,401402120.0,134081274510.95999
2024-09-09,600050,4.33,4.35,4.24,4.27,118222206.0,538692206.0,132223335372.23997
2024-09-10,600050,4.26,4.3,4.26,4.28,85330470.0,389243502.0,132532991895.35999
2024-09-11,600050,4.27,4.28,4.21,4.22,101377777.0,457095065.0,130675052756.63997
2024-09-12,600050,4.23,4.24,4.18,4.2,109252147.0,488833015.0,130055739710.4
2024-09-13,600050,4.2,4.25,4.19,4.2,82266492.0,369843205.0,130055739710.4
2024-09-18,600050,4.2,4.22,4.17,4.21,94465319.0,422663148.0,130365396233.51999
2024-09-19,600050,4.21,4.22,4.16,4.2,131099492.0,585151528.0,130055739710.4
2024-09-20,600050,4.2,4.24,4.18,4.21,149519694.0,669379758.0,130365396233.51999
2024-09-23,600050,4.21,4.24,4.2,4.21,106985014.0,480488479.0,130365396233.51999
2024-09-24,600050,4.23,4.41,4.22,4.41,237413864.0,1093413219.0,136558526695.91998
2024-09-25,600050,4.44,4.59,4.43,4.51,302441049.0,1456834934.0,139655091927.11996
2024-09-26,600050,4.5,4.63,4.49,4.63,258645459.0,1255226783.0,143370970204.55997
2024-09-27,600050,4.67,4.73,4.56,4.67,183825329.0,908711832.0,144609596297.03998
2024-09-30,600050,4.75,5.06,4.72,5.02,602375374.0,3141201481.0,155447574606.23996
2024-10-08,600050,5.52,5.53,4.98,5.2,720730563.0,4016208794.0,161021392022.4
2024-10-09,600050,5.12,5.12,4.82,4.85,467442579.0,2478456610.0,150183413713.19998
2024-10-10,600050,4.9,5.27,4.9,5.08,574917680.0,3139824572.0,157305513744.96
2024-10-11,600050,5.02,5.04,4.77,4.82,365234045.0,1905343726.0,149254444143.84
