date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-14,688009,3.94,3.96,3.91,3.94,7248401.0,32414823.0,7945370809.44
2022-04-15,688009,3.93,3.95,3.91,3.92,6999893.0,31184437.0,7905038977.92
2022-04-18,688009,3.93,3.94,3.9,3.92,6044990.0,26891885.0,7905038977.92
2022-04-19,688009,3.91,3.93,3.9,3.91,5889958.0,26158457.0,7884873062.16
2022-04-20,688009,3.91,3.93,3.89,3.9,7132181.0,31652917.0,7864707146.4
2022-04-21,688009,3.91,3.91,3.82,3.84,10763321.0,47067336.0,7743711651.84
2022-04-22,688009,3.82,3.88,3.79,3.84,8332616.0,36206707.0,7743711651.84
2022-04-25,688009,3.81,3.83,3.67,3.68,18300808.0,78139847.0,7421056999.68
2022-04-26,688009,3.68,3.73,3.61,3.63,12407301.0,51734520.0,7320227420.88
2022-04-27,688009,3.6,3.68,3.6,3.66,14629808.0,60387159.0,7380725168.16
2022-04-28,688009,3.67,3.79,3.64,3.72,17624604.0,74785697.0,7501720662.72
2022-04-29,688009,3.74,3.83,3.73,3.81,12746955.0,54832183.0,7683213904.56
2022-05-05,688009,3.82,3.9,3.8,3.89,14856706.0,65129552.0,7844541230.64
2022-05-06,688009,3.84,3.86,3.8,3.81,10383339.0,45118801.0,7683213904.56
2022-05-09,688009,3.82,3.88,3.81,3.83,9351158.0,40794160.0,7723545736.08
2022-05-10,688009,3.8,3.88,3.79,3.87,10635413.0,46360249.0,7804209399.12
2022-05-11,688009,3.85,3.9,3.84,3.86,12598599.0,55365178.0,7784043483.36
2022-05-12,688009,3.86,3.88,3.82,3.87,8821714.0,38587366.0,7804209399.12
2022-05-13,688009,3.88,3.89,3.84,3.85,5918331.0,25916486.0,7763877567.6
2022-05-16,688009,3.88,3.89,3.83,3.85,7866238.0,34463554.0,7763877567.6
2022-05-17,688009,3.86,3.88,3.82,3.86,7283811.0,31830954.0,7784043483.36
2022-05-18,688009,3.86,3.88,3.83,3.83,6415483.0,28060143.0,7723545736.08
2022-05-19,688009,3.82,3.9,3.82,3.89,12474877.0,54720999.0,7844541230.64
2022-05-20,688009,3.88,3.92,3.88,3.91,11886539.0,52710038.0,7884873062.16
2022-05-23,688009,3.9,3.93,3.89,3.9,8137310.0,36102111.0,7864707146.4
2022-05-24,688009,3.91,3.92,3.82,3.83,10357401.0,45378598.0,7723545736.08
2022-05-25,688009,3.84,3.86,3.82,3.85,5653746.0,24672718.0,7763877567.6
2022-05-26,688009,3.87,3.9,3.83,3.9,8653824.0,37999494.0,7864707146.4
2022-05-27,688009,3.89,3.91,3.88,3.9,7527126.0,33299452.0,7864707146.4
2022-05-30,688009,3.91,3.92,3.89,3.89,10656972.0,47155872.0,7844541230.64
2022-05-31,688009,3.9,4.08,3.88,4.02,33238721.0,150652813.0,8106698135.5199995
2022-06-01,688009,4.0,4.02,3.97,3.99,20003911.0,90648328.0,8046200388.240001
2022-06-02,688009,3.97,4.23,3.97,4.17,41603269.0,194947489.0,8409186871.92
2022-06-06,688009,4.17,4.25,4.13,4.16,39088006.0,185482882.0,8389020956.16
2022-06-07,688009,4.14,4.17,4.06,4.1,25399170.0,118189417.0,8268025461.599999
2022-06-08,688009,4.09,4.1,3.99,4.05,25813159.0,118395976.0,8167195882.799999
2022-06-09,688009,4.05,4.07,3.99,4.02,20296203.0,92618498.0,8106698135.5199995
2022-06-10,688009,4.01,4.19,3.97,4.19,60423973.0,279766283.0,8449518703.440001
2022-06-13,688009,4.12,4.14,4.06,4.1,30493646.0,141746374.0,8268025461.599999
2022-06-14,688009,4.06,4.18,4.05,4.16,24617825.0,114731122.0,8389020956.16
2022-06-15,688009,4.14,4.22,4.13,4.14,27998351.0,132844267.0,8348689124.639999
2022-06-16,688009,4.18,4.19,4.12,4.12,18795157.0,88434076.0,8308357293.12
2022-06-17,688009,4.12,4.14,4.06,4.13,15186966.0,70758589.0,8328523208.88
2022-06-20,688009,4.11,4.14,4.08,4.08,13135864.0,61057482.0,8227693630.08
2022-06-21,688009,4.1,4.12,4.05,4.08,11688162.0,54142429.0,8227693630.08
2022-06-22,688009,4.09,4.09,3.99,3.99,15045462.0,68693758.0,8046200388.240001
2022-06-23,688009,4.0,4.05,3.98,4.03,11794710.0,53772275.0,8126864051.280001
2022-06-24,688009,4.05,4.05,4.01,4.04,9387024.0,42951308.0,8147029967.04
2022-06-27,688009,4.03,4.07,4.02,4.02,11360547.0,52122346.0,8106698135.5199995
2022-06-28,688009,4.02,4.06,4.01,4.05,10891646.0,49891269.0,8167195882.799999
2022-06-29,688009,4.05,4.09,3.99,4.01,13429724.0,61574771.0,8086532219.759999
2022-06-30,688009,4.01,4.04,3.99,3.99,13988354.0,63663966.0,8046200388.240001
2022-07-01,688009,4.01,4.01,3.97,3.97,10609989.0,48036996.0,8005868556.72
2022-07-04,688009,3.97,3.97,3.93,3.94,13160414.0,58943813.0,7945370809.44
2022-07-05,688009,3.95,3.97,3.89,3.91,12377438.0,55210030.0,7884873062.16
2022-07-06,688009,3.91,3.92,3.86,3.89,12628298.0,55595647.0,7844541230.64
2022-07-07,688009,3.89,3.91,3.88,3.88,8289666.0,36618563.0,7824375314.88
2022-07-08,688009,3.88,3.91,3.87,3.89,8355480.0,36976452.0,7844541230.64
2022-07-11,688009,3.89,3.91,3.88,3.9,9766299.0,43145278.0,7864707146.4
2022-07-12,688009,3.9,3.94,3.87,3.89,12314440.0,54540148.0,7844541230.64
2022-07-13,688009,3.91,3.92,3.9,3.9,8248418.0,36619117.0,7864707146.4
2022-07-14,688009,3.91,3.94,3.9,3.9,9213340.0,40933899.0,7864707146.4
2022-07-15,688009,3.9,3.94,3.88,3.88,8981888.0,39708880.0,7824375314.88
2022-07-18,688009,3.89,3.96,3.88,3.95,14158787.0,63277406.0,7965536725.200001
2022-07-19,688009,4.01,4.01,3.97,3.98,11729069.0,50963310.0,8026034472.48
2022-07-20,688009,3.99,4.06,3.98,4.04,11446748.0,50316003.0,8147029967.04
2022-07-21,688009,4.03,4.07,4.01,4.03,9629846.0,42428864.0,8126864051.280001
2022-07-22,688009,4.06,4.06,3.98,4.03,9586511.0,42032684.0,8126864051.280001
2022-07-25,688009,4.03,4.05,3.99,4.01,9142027.0,40123354.0,8086532219.759999
2022-07-26,688009,3.99,4.05,3.99,4.04,6326632.0,27823306.0,8147029967.04
2022-07-27,688009,4.05,4.05,4.01,4.03,5843687.0,25699597.0,8126864051.280001
2022-07-28,688009,4.03,4.06,4.02,4.05,9504001.0,41981928.0,8167195882.799999
2022-07-29,688009,4.06,4.06,4.01,4.02,8589912.0,37849280.0,8106698135.5199995
2022-08-01,688009,4.0,4.05,4.0,4.05,8835619.0,38922703.0,8167195882.799999
2022-08-02,688009,4.03,4.03,3.88,3.98,22941077.0,99271912.0,8026034472.48
2022-08-03,688009,3.98,4.03,3.96,3.96,11087341.0,48382259.0,7985702640.96
2022-08-04,688009,3.96,3.98,3.92,3.95,7943456.0,34272373.0,7965536725.200001
2022-08-05,688009,3.97,4.07,3.93,4.06,16418554.0,71837001.0,8187361798.559999
2022-08-08,688009,4.07,4.07,4.03,4.04,9392290.0,41510266.0,8147029967.04
2022-08-09,688009,4.06,4.06,4.01,4.03,8137153.0,35748794.0,8126864051.280001
2022-08-10,688009,4.01,4.05,4.01,4.02,6090943.0,26755330.0,8106698135.5199995
2022-08-11,688009,4.03,4.08,4.02,4.08,10424715.0,46149135.0,8227693630.08
2022-08-12,688009,4.07,4.09,4.05,4.07,9748451.0,43339764.0,8207527714.320001
2022-08-15,688009,4.08,4.09,4.05,4.06,7439957.0,33031678.0,8187361798.559999
2022-08-16,688009,4.08,4.08,4.04,4.05,6770253.0,30010581.0,8167195882.799999
2022-08-17,688009,4.07,4.07,4.03,4.06,6397080.0,28262647.0,8187361798.559999
2022-08-18,688009,4.06,4.07,4.02,4.04,7940026.0,35008443.0,8147029967.04
2022-08-19,688009,4.05,4.07,4.03,4.04,10032165.0,44398325.0,8147029967.04
2022-08-22,688009,4.04,4.06,4.02,4.06,8377001.0,36969904.0,8187361798.559999
2022-08-23,688009,4.06,4.06,4.02,4.02,5918815.0,26039268.0,8106698135.5199995
2022-08-24,688009,4.04,4.04,3.95,3.95,11799084.0,51291479.0,7965536725.200001
2022-08-25,688009,3.96,3.98,3.94,3.96,8949231.0,38601668.0,7985702640.96
2022-08-26,688009,3.98,3.99,3.95,3.98,8652928.0,37576776.0,8026034472.48
2022-08-29,688009,3.97,4.02,3.96,4.0,7622441.0,33163798.0,8066366304.0
2022-08-30,688009,4.03,4.07,4.01,4.07,14881080.0,65780632.0,8207527714.320001
2022-08-31,688009,4.05,4.09,4.03,4.06,13921537.0,61635913.0,8187361798.559999
2022-09-01,688009,4.03,4.06,3.97,3.97,11160087.0,48854577.0,8005868556.72
2022-09-02,688009,3.99,4.05,3.98,4.04,10608119.0,46646659.0,8147029967.04
2022-09-05,688009,4.05,4.06,4.01,4.04,7918368.0,34864773.0,8147029967.04
2022-09-06,688009,4.06,4.07,4.03,4.06,8881305.0,39287071.0,8187361798.559999
2022-09-07,688009,4.06,4.07,4.03,4.06,6832141.0,30182616.0,8187361798.559999
2022-09-08,688009,4.07,4.07,4.04,4.07,9742906.0,43178422.0,8207527714.320001
2022-09-09,688009,4.07,4.09,4.04,4.09,15669586.0,69708193.0,8247859545.84
2022-09-13,688009,4.09,4.09,4.05,4.07,10368779.0,46092992.0,8207527714.320001
2022-09-14,688009,4.03,4.06,4.01,4.02,9373543.0,41200368.0,8106698135.5199995
2022-09-15,688009,4.03,4.05,3.99,4.0,11330655.0,49741382.0,8066366304.0
2022-09-16,688009,4.0,4.02,3.89,3.89,15807472.0,68115098.0,7844541230.64
2022-09-19,688009,3.91,3.92,3.85,3.85,9416720.0,39918692.0,7763877567.6
2022-09-20,688009,3.88,3.89,3.84,3.85,8627279.0,36385025.0,7763877567.6
2022-09-21,688009,3.85,3.89,3.81,3.88,7652191.0,32187229.0,7824375314.88
2022-09-22,688009,3.87,3.89,3.85,3.85,7364648.0,31118645.0,7763877567.6
2022-09-23,688009,3.88,3.91,3.83,3.88,10189018.0,43146691.0,7824375314.88
2022-09-26,688009,3.87,3.88,3.82,3.83,9701960.0,40721380.0,7723545736.08
2022-09-27,688009,3.84,3.88,3.82,3.87,6765802.0,28397597.0,7804209399.12
2022-09-28,688009,3.87,3.87,3.8,3.82,9536126.0,39877942.0,7703379820.32
2022-09-29,688009,3.82,3.87,3.77,3.78,7688547.0,32064668.0,7622716157.28
2022-09-30,688009,3.77,3.84,3.77,3.8,7566925.0,31508240.0,7663047988.799999
2022-10-10,688009,3.78,3.88,3.78,3.8,8909369.0,37318842.0,7663047988.799999
2022-10-11,688009,3.82,3.87,3.81,3.87,8254806.0,34695036.0,7804209399.12
2022-10-12,688009,3.87,3.94,3.85,3.92,10380929.0,44113316.0,7905038977.92
2022-10-13,688009,3.92,3.96,3.89,3.95,9954991.0,42713095.0,7965536725.200001
2022-10-14,688009,3.97,3.98,3.95,3.96,9499031.0,41202554.0,7985702640.96
2022-10-17,688009,3.94,4.03,3.94,4.0,11869450.0,51892258.0,8066366304.0
2022-10-18,688009,4.04,4.04,3.97,3.98,8832464.0,38510960.0,8026034472.48
2022-10-19,688009,3.98,4.01,3.97,3.98,7435217.0,32369855.0,8026034472.48
2022-10-20,688009,3.96,4.02,3.96,4.0,9859044.0,43024655.0,8066366304.0
2022-10-21,688009,3.99,4.05,3.99,4.04,12419567.0,54707318.0,8147029967.04
2022-10-24,688009,4.03,4.09,3.96,4.0,14534519.0,63915284.0,8066366304.0
2022-10-25,688009,4.02,4.03,3.97,4.01,9958367.0,43508767.0,8086532219.759999
2022-10-26,688009,3.98,4.08,3.98,4.06,13706523.0,60639417.0,8187361798.559999
2022-10-27,688009,4.08,4.09,4.03,4.04,12399058.0,54875953.0,8147029967.04
2022-10-28,688009,4.05,4.06,3.95,3.95,13607580.0,59363075.0,7965536725.200001
2022-10-31,688009,4.07,4.22,4.06,4.15,40310736.0,182340240.0,8368855040.400001
2022-11-01,688009,4.13,4.18,4.09,4.17,26047773.0,117445693.0,8409186871.92
2022-11-02,688009,4.17,4.18,4.12,4.15,16185851.0,73296924.0,8368855040.400001
2022-11-03,688009,4.14,4.18,4.11,4.16,13774132.0,62243388.0,8389020956.16
2022-11-04,688009,4.16,4.21,4.16,4.19,15182898.0,69375525.0,8449518703.440001
2022-11-07,688009,4.19,4.2,4.14,4.14,14426880.0,65558319.0,8348689124.639999
2022-11-08,688009,4.17,4.17,4.1,4.14,12255742.0,55206177.0,8348689124.639999
2022-11-09,688009,4.14,4.16,4.11,4.13,8899912.0,40210815.0,8328523208.88
2022-11-10,688009,4.11,4.15,4.09,4.13,10042058.0,45285493.0,8328523208.88
2022-11-11,688009,4.18,4.2,4.15,4.17,17318340.0,78943001.0,8409186871.92
2022-11-14,688009,4.17,4.22,4.17,4.2,18380361.0,84333692.0,8469684619.200001
2022-11-15,688009,4.2,4.21,4.16,4.18,16681976.0,76311927.0,8429352787.679999
2022-11-16,688009,4.18,4.21,4.17,4.17,9573062.0,43770531.0,8409186871.92
2022-11-17,688009,4.17,4.21,4.16,4.2,12608019.0,57563995.0,8469684619.200001
2022-11-18,688009,4.2,4.22,4.18,4.18,12693285.0,58174397.0,8429352787.679999
2022-11-21,688009,4.19,4.19,4.13,4.14,10818997.0,49024474.0,8348689124.639999
2022-11-22,688009,4.14,4.34,4.14,4.21,31863741.0,147386730.0,8489850534.96
2022-11-23,688009,4.2,4.36,4.18,4.29,43420115.0,203549984.0,8651177861.04
2022-11-24,688009,4.25,4.28,4.17,4.18,25561928.0,117632736.0,8429352787.679999
2022-11-25,688009,4.2,4.31,4.18,4.29,27996254.0,130344224.0,8651177861.04
2022-11-28,688009,4.26,4.28,4.21,4.26,19895589.0,92204664.0,8590680113.76
2022-11-29,688009,4.26,4.32,4.24,4.31,21455952.0,100532646.0,8691509692.56
2022-11-30,688009,4.3,4.32,4.27,4.31,30893059.0,145019993.0,8691509692.56
2022-12-01,688009,4.29,4.34,4.28,4.28,15768286.0,74237965.0,8631011945.28
2022-12-02,688009,4.27,4.29,4.24,4.28,12944537.0,60293229.0,8631011945.28
2022-12-05,688009,4.31,4.48,4.3,4.44,55714171.0,268670741.0,8953666597.44
2022-12-06,688009,4.4,4.49,4.4,4.44,31418930.0,152526755.0,8953666597.44
2022-12-07,688009,4.44,4.44,4.37,4.39,19105576.0,91729731.0,8852837018.64
2022-12-08,688009,4.4,4.41,4.31,4.34,18109476.0,85944461.0,8752007439.84
2022-12-09,688009,4.35,4.4,4.33,4.39,27903667.0,133136282.0,8852837018.64
2022-12-12,688009,4.4,4.4,4.31,4.32,18111718.0,85735366.0,8711675608.32
2022-12-13,688009,4.32,4.36,4.31,4.34,13089295.0,62050291.0,8752007439.84
2022-12-14,688009,4.34,4.35,4.31,4.31,10720730.0,50574929.0,8691509692.56
2022-12-15,688009,4.31,4.32,4.27,4.3,10678652.0,50039434.0,8671343776.8
2022-12-16,688009,4.27,4.46,4.27,4.43,37803059.0,181815743.0,8933500681.68
2022-12-19,688009,4.42,4.46,4.31,4.34,24178121.0,115849471.0,8752007439.84
2022-12-20,688009,4.37,4.44,4.32,4.41,21101097.0,101146253.0,8893168850.16
2022-12-21,688009,4.4,4.42,4.35,4.38,8407451.0,40296124.0,8832671102.88
2022-12-22,688009,4.35,4.4,4.25,4.28,11549570.0,54425976.0,8631011945.28
2022-12-23,688009,4.3,4.36,4.27,4.35,11906651.0,56134035.0,8772173355.599998
2022-12-26,688009,4.33,4.42,4.32,4.41,12276660.0,58925944.0,8893168850.16
2022-12-27,688009,4.43,4.46,4.41,4.42,15055221.0,72940193.0,8913334765.92
2022-12-28,688009,4.43,4.44,4.4,4.42,7516562.0,36268068.0,8913334765.92
2022-12-29,688009,4.4,4.42,4.32,4.34,8856702.0,42175520.0,8752007439.84
2022-12-30,688009,4.36,4.42,4.35,4.39,7758700.0,37192663.0,8852837018.64
2023-01-03,688009,4.39,4.44,4.38,4.42,12935763.0,62485356.0,8913334765.92
2023-01-04,688009,4.44,4.44,4.39,4.42,12052912.0,58185209.0,8913334765.92
2023-01-05,688009,4.42,4.42,4.36,4.36,14746333.0,70433578.0,8792339271.36
2023-01-06,688009,4.38,4.39,4.3,4.31,16492251.0,77863174.0,8691509692.56
2023-01-09,688009,4.32,4.33,4.29,4.29,9396268.0,44183911.0,8651177861.04
2023-01-10,688009,4.29,4.31,4.28,4.3,6946957.0,32536049.0,8671343776.8
2023-01-11,688009,4.3,4.3,4.25,4.25,11131986.0,51901305.0,8570514198.0
2023-01-12,688009,4.26,4.27,4.2,4.22,12355834.0,56982718.0,8510016450.719999
2023-01-13,688009,4.23,4.31,4.23,4.29,9402870.0,43800336.0,8651177861.04
2023-01-16,688009,4.29,4.34,4.28,4.32,12482470.0,58932679.0,8711675608.32
2023-01-17,688009,4.31,4.35,4.31,4.33,7513369.0,35521917.0,8731841524.08
2023-01-18,688009,4.33,4.37,4.32,4.35,8572725.0,40756919.0,8772173355.599998
2023-01-19,688009,4.36,4.4,4.33,4.4,10011652.0,47824943.0,8873002934.400002
2023-01-20,688009,4.42,4.45,4.41,4.43,15116503.0,73172363.0,8933500681.68
2023-01-30,688009,4.45,4.48,4.42,4.42,19827560.0,96339747.0,38104899560.0
2023-01-31,688009,4.43,4.47,4.41,4.43,11536232.0,55846180.0,38191109740.0
2023-02-01,688009,4.42,4.46,4.42,4.44,11323851.0,54968622.0,38277319920.0
2023-02-02,688009,4.45,4.47,4.45,4.45,11199314.0,54546360.0,38363530100.0
2023-02-03,688009,4.44,4.47,4.42,4.45,10326577.0,50008073.0,38363530100.0
2023-02-06,688009,4.46,4.5,4.43,4.46,11295196.0,55160121.0,38449740280.0
2023-02-07,688009,4.46,4.5,4.45,4.49,11731052.0,57344185.0,38708370820.0
2023-02-08,688009,4.51,4.52,4.45,4.46,8255998.0,40383078.0,38449740280.0
2023-02-09,688009,4.45,4.51,4.45,4.51,12834551.0,63008896.0,38880791180.0
2023-02-10,688009,4.5,4.64,4.5,4.58,26087652.0,130770986.0,39484262440.0
2023-02-13,688009,4.58,4.61,4.55,4.57,13641940.0,68285387.0,39398052260.0
2023-02-14,688009,4.58,4.6,4.55,4.57,9281689.0,46277744.0,39398052260.0
2023-02-15,688009,4.58,4.59,4.54,4.54,9857040.0,49027338.0,39139421720.0
2023-02-16,688009,4.56,4.57,4.46,4.5,15145359.0,74901433.0,38794581000.0
2023-02-17,688009,4.5,4.54,4.49,4.53,9775831.0,48338093.0,39053211540.0
2023-02-20,688009,4.52,4.59,4.51,4.56,16305458.0,81171321.0,39311842080.0
2023-02-21,688009,4.57,4.59,4.54,4.58,9013534.0,44987770.0,39484262440.0
2023-02-22,688009,4.57,4.59,4.55,4.58,8438481.0,42120661.0,39484262440.0
2023-02-23,688009,4.61,4.63,4.58,4.59,11955247.0,60132742.0,39570472620.0
2023-02-24,688009,4.59,4.61,4.55,4.59,8581076.0,42912908.0,39570472620.0
2023-02-27,688009,4.6,4.63,4.56,4.58,13530026.0,67905565.0,39484262440.0
2023-02-28,688009,4.6,4.69,4.59,4.68,26230313.0,133258483.0,40346364240.0
2023-03-01,688009,4.68,4.97,4.65,4.89,71528282.0,380514363.0,42156778020.0
2023-03-02,688009,4.89,4.97,4.87,4.94,39147483.0,210677486.0,42587828920.0
2023-03-03,688009,4.93,5.09,4.89,5.05,54275447.0,297992111.0,43536140900.0
2023-03-06,688009,5.05,5.16,5.05,5.09,41148675.0,229132938.0,43880981620.0
2023-03-07,688009,5.08,5.16,4.99,5.02,56637574.0,314465579.0,43277510360.0
2023-03-08,688009,5.0,5.0,4.94,4.97,26701796.0,144851115.0,42846459460.0
2023-03-09,688009,4.97,4.99,4.92,4.96,16944366.0,91495004.0,42760249280.0
2023-03-10,688009,4.93,4.97,4.88,4.9,17972486.0,96521081.0,42242988200.0
2023-03-13,688009,4.88,4.99,4.88,4.97,21862483.0,118028813.0,42846459460.0
2023-03-14,688009,4.97,5.04,4.94,5.0,28186853.0,153705642.0,43105090000.0
2023-03-15,688009,5.02,5.13,4.98,5.08,35721852.0,197553933.0,43794771440.0
2023-03-16,688009,5.06,5.1,4.99,5.02,23486601.0,129292213.0,43277510360.0
2023-03-17,688009,5.05,5.18,5.02,5.12,37454109.0,209508925.0,44139612160.0
2023-03-20,688009,5.13,5.23,5.06,5.08,39169813.0,220068686.0,43794771440.0
2023-03-21,688009,5.08,5.13,4.98,5.02,28227996.0,155346059.0,43277510360.0
2023-03-22,688009,5.05,5.08,4.98,5.05,17451568.0,96148881.0,43536140900.0
2023-03-23,688009,5.05,5.08,4.97,5.08,23811465.0,130999271.0,43794771440.0
2023-03-24,688009,5.09,5.11,5.01,5.02,19412035.0,106895369.0,43277510360.0
2023-03-27,688009,5.04,5.32,5.03,5.15,64835888.0,369169801.0,44398242700.0
2023-03-28,688009,5.12,5.19,4.96,4.99,47427000.0,260849847.0,43018879820.0
2023-03-29,688009,5.02,5.05,4.95,4.97,31803645.0,172747240.0,42846459460.0
2023-03-30,688009,4.99,4.99,4.88,4.97,26687748.0,143927223.0,42846459460.0
2023-03-31,688009,4.95,4.99,4.93,4.97,21635802.0,117374318.0,42846459460.0
2023-04-03,688009,4.98,5.08,4.95,4.98,25303928.0,138086989.0,42932669640.0
2023-04-04,688009,4.97,5.27,4.97,5.2,61801157.0,347636809.0,44829293600.0
2023-04-06,688009,5.21,5.23,5.1,5.13,30150987.0,169061183.0,44225822340.0
2023-04-07,688009,5.12,5.16,5.07,5.08,23977611.0,133454630.0,43794771440.0
2023-04-10,688009,5.09,5.14,5.06,5.06,21175157.0,117633724.0,43622351080.0
2023-04-11,688009,5.07,5.1,5.02,5.06,21374412.0,117617508.0,43622351080.0
2023-04-12,688009,5.05,5.19,5.05,5.12,26220890.0,146827897.0,44139612160.0
2023-04-13,688009,5.1,5.13,5.08,5.1,21353613.0,118946742.0,43967191800.0
2023-04-14,688009,5.14,5.25,5.11,5.21,36611699.0,207772880.0,44915503780.0
2023-04-17,688009,5.23,5.4,5.18,5.36,63115023.0,366056181.0,46208656480.0
2023-04-18,688009,5.34,5.4,5.27,5.34,42401385.0,246964715.0,46036236120.0
2023-04-19,688009,5.36,5.52,5.33,5.43,70339128.0,418994961.0,46812127740.0
2023-04-20,688009,5.44,5.93,5.42,5.89,172147450.0,1087619967.0,50777796020.0
2023-04-21,688009,5.93,6.25,5.89,6.01,170129251.0,1130329091.0,51812318180.0
2023-04-24,688009,6.09,6.14,5.91,5.93,111603220.0,732805062.0,51122636740.0
2023-04-25,688009,5.93,6.23,5.91,6.15,121449069.0,809476868.0,53019260700.0
2023-04-26,688009,6.06,6.12,5.73,5.74,130505416.0,839285217.0,49484643320.0
2023-04-27,688009,5.8,5.94,5.75,5.8,69882686.0,445969210.0,50001904400.0
2023-04-28,688009,5.82,6.06,5.8,5.97,69903892.0,451726802.0,51467477460.0
2023-05-04,688009,5.92,5.95,5.67,5.72,116563747.0,733065829.0,49312222960.0
2023-05-05,688009,5.72,5.84,5.64,5.7,61013748.0,381615502.0,49139802600.0
2023-05-08,688009,5.71,5.77,5.62,5.7,66610200.0,414085608.0,49139802600.0
2023-05-09,688009,5.74,5.84,5.62,5.65,65374469.0,408203277.0,48708751700.0
2023-05-10,688009,5.62,5.62,5.39,5.44,95746802.0,569815698.0,46898337920.0
2023-05-11,688009,5.47,5.51,5.36,5.43,43057706.0,254601648.0,46812127740.0
2023-05-12,688009,5.39,5.4,5.32,5.34,38336845.0,224215993.0,46036236120.0
2023-05-15,688009,5.37,5.37,5.17,5.27,47861412.0,272811124.0,45432764860.0
2023-05-16,688009,5.29,5.29,5.19,5.25,35295212.0,201298927.0,45260344500.0
2023-05-17,688009,5.24,5.26,5.15,5.23,25277557.0,143572295.0,45087924140.0
2023-05-18,688009,5.26,5.32,5.21,5.29,34501212.0,198717506.0,45605185220.0
2023-05-19,688009,5.28,5.29,5.19,5.27,23373968.0,133680996.0,45432764860.0
2023-05-22,688009,5.29,5.32,5.21,5.23,24837513.0,142431664.0,45087924140.0
2023-05-23,688009,5.23,5.29,5.16,5.17,24053435.0,136430034.0,44570663060.0
2023-05-24,688009,5.15,5.15,5.02,5.04,40267335.0,222705124.0,43449930720.0
2023-05-25,688009,5.05,5.12,4.99,5.08,27358830.0,150604247.0,43794771440.0
2023-05-26,688009,5.08,5.16,5.05,5.13,15473569.0,86242284.0,44225822340.0
2023-05-29,688009,5.12,5.35,5.12,5.31,38640150.0,223435154.0,45777605580.0
2023-05-30,688009,5.37,5.62,5.27,5.46,63435772.0,380273333.0,47070758280.0
2023-05-31,688009,5.45,5.53,5.4,5.46,41545727.0,248824571.0,47070758280.0
2023-06-01,688009,5.43,5.49,5.31,5.35,32463813.0,190672405.0,46122446300.0
2023-06-02,688009,5.38,5.47,5.31,5.34,31081605.0,182457192.0,46036236120.0
2023-06-05,688009,5.32,5.37,5.23,5.25,27036704.0,155886247.0,45260344500.0
2023-06-06,688009,5.28,5.34,5.2,5.23,32445342.0,186403157.0,45087924140.0
2023-06-07,688009,5.26,5.41,5.22,5.36,31309444.0,182775058.0,46208656480.0
2023-06-08,688009,5.35,5.45,5.34,5.4,28440669.0,167587102.0,46553497200.0
2023-06-09,688009,5.38,5.48,5.34,5.45,36893085.0,218384852.0,46984548100.0
2023-06-12,688009,5.48,5.49,5.32,5.33,29010131.0,170829601.0,45950025940.0
2023-06-13,688009,5.31,5.35,5.23,5.25,26902318.0,155090257.0,45260344500.0
2023-06-14,688009,5.26,5.33,5.23,5.24,17393978.0,100081606.0,45174134320.0
2023-06-15,688009,5.24,5.27,5.19,5.22,21018869.0,119787975.0,45001713960.0
2023-06-16,688009,5.22,5.35,5.21,5.32,28664676.0,166247050.0,45863815760.0
2023-06-19,688009,5.31,5.39,5.2,5.29,34424488.0,198690589.0,45605185220.0
2023-06-20,688009,5.28,5.31,5.2,5.21,21461227.0,122621739.0,44915503780.0
2023-06-21,688009,5.22,5.32,5.16,5.2,21538569.0,123302392.0,44829293600.0
2023-06-26,688009,5.16,5.26,5.14,5.16,23301794.0,131951153.0,44484452880.0
2023-06-27,688009,5.19,5.33,5.13,5.31,28759466.0,165808127.0,45777605580.0
2023-06-28,688009,5.29,5.33,5.19,5.25,19186593.0,109948903.0,45260344500.0
2023-06-29,688009,5.24,5.35,5.24,5.3,17029739.0,98648032.0,45691395400.0
2023-06-30,688009,5.33,5.36,5.29,5.31,16172672.0,94077563.0,45777605580.0
2023-07-03,688009,5.34,5.51,5.32,5.46,31489570.0,187356228.0,47070758280.0
2023-07-04,688009,5.46,5.5,5.36,5.37,19469118.0,114770014.0,46294866660.0
2023-07-05,688009,5.37,5.41,5.34,5.38,14658030.0,86120067.0,46381076840.0
2023-07-06,688009,5.4,5.45,5.36,5.4,14253028.0,84174465.0,46553497200.0
2023-07-07,688009,5.39,5.52,5.38,5.48,26744781.0,160043487.0,47243178640.0
2023-07-10,688009,5.5,5.56,5.37,5.42,21671933.0,128535941.0,46725917560.0
2023-07-11,688009,5.42,5.46,5.37,5.41,11673352.0,68786298.0,46639707380.0
2023-07-12,688009,5.43,5.48,5.35,5.37,15826527.0,93469723.0,46294866660.0
2023-07-13,688009,5.39,5.43,5.34,5.39,11875116.0,69731946.0,46467287020.0
2023-07-14,688009,5.4,5.44,5.36,5.39,13163756.0,77439283.0,46467287020.0
2023-07-17,688009,5.37,5.44,5.31,5.42,19922669.0,116548873.0,46725917560.0
2023-07-18,688009,5.45,5.54,5.41,5.52,26028593.0,156275399.0,47588019360.0
2023-07-19,688009,5.5,5.55,5.49,5.53,21421707.0,129359226.0,47674229540.0
2023-07-20,688009,5.58,5.61,5.53,5.55,23776953.0,140533490.0,47846649900.0
