date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-13,603993,5.29,5.49,5.27,5.45,232719092.0,1341426182.0,96278460577.35
2023-07-14,603993,5.52,5.61,5.46,5.49,138070994.0,809653568.0,96985091480.67
2023-07-17,603993,5.34,5.52,5.29,5.41,116316786.0,669224766.0,95571829674.03
2023-07-18,603993,5.39,5.46,5.36,5.4,70198497.0,403950432.0,95395171948.20001
2023-07-19,603993,5.5,5.55,5.44,5.49,133444098.0,779651412.0,96985091480.67
2023-07-20,603993,5.49,5.58,5.46,5.49,120384139.0,709824792.0,96985091480.67
2023-07-21,603993,5.49,5.53,5.4,5.46,74056385.0,430893998.0,96455118303.18
2023-07-24,603993,5.48,5.49,5.38,5.4,57231416.0,330204295.0,95395171948.20001
2023-07-25,603993,5.52,5.78,5.52,5.62,147093905.0,878770343.0,99281641916.46
2023-07-26,603993,5.65,5.71,5.59,5.66,85982783.0,517926815.0,99988272819.78
2023-07-27,603993,5.66,5.67,5.55,5.56,76854829.0,458047160.0,98221695561.48
2023-07-28,603993,5.51,5.67,5.49,5.66,100883637.0,603075443.0,99988272819.78
2023-07-31,603993,5.75,5.9,5.71,5.8,157418281.0,975153033.0,102461480981.4
2023-08-01,603993,5.91,6.09,5.83,5.87,174587104.0,1107459439.0,103698085062.21
2023-08-02,603993,5.83,5.85,5.76,5.79,79832416.0,492903440.0,102284823255.57
2023-08-03,603993,5.73,5.77,5.66,5.73,107166151.0,651916227.0,101224876900.59001
2023-08-04,603993,5.81,5.93,5.7,5.73,128975374.0,796167819.0,101224876900.59001
2023-08-07,603993,5.72,5.76,5.66,5.74,50832633.0,309465876.0,101401534626.42
2023-08-08,603993,5.74,5.81,5.65,5.77,81744656.0,500365830.0,101931507803.90999
2023-08-09,603993,5.72,5.78,5.71,5.76,43658383.0,267076716.0,101754850078.08
2023-08-10,603993,5.75,5.79,5.68,5.72,52436217.0,319389300.0,101048219174.76
2023-08-11,603993,5.72,5.76,5.56,5.59,91154932.0,546369372.0,98751668738.97
2023-08-14,603993,5.52,5.55,5.42,5.51,82969812.0,485118058.0,97338406932.33
2023-08-15,603993,5.52,5.56,5.39,5.49,62176455.0,361964934.0,96985091480.67
2023-08-16,603993,5.41,5.5,5.41,5.44,41325250.0,240366599.0,96101802851.52
2023-08-17,603993,5.38,5.45,5.33,5.45,64707258.0,371023837.0,96278460577.35
2023-08-18,603993,5.49,5.49,5.33,5.33,53426459.0,306819979.0,94158567867.39
2023-08-21,603993,5.32,5.39,5.29,5.3,54594627.0,310328040.0,93628594689.9
2023-08-22,603993,5.34,5.52,5.34,5.47,113643123.0,656414829.0,96631776029.01
2023-08-23,603993,5.48,5.48,5.34,5.34,86142882.0,494249353.0,94335225593.22
2023-08-24,603993,5.43,5.59,5.42,5.49,110831201.0,649421605.0,96985091480.67
2023-08-25,603993,5.45,5.51,5.4,5.45,86689695.0,502732688.0,96278460577.35
2023-08-28,603993,5.68,5.72,5.35,5.38,142741803.0,832624885.0,95041856496.54
2023-08-29,603993,5.41,5.49,5.29,5.42,112462975.0,646053697.0,95748487399.86
2023-08-30,603993,5.44,5.5,5.41,5.43,81948436.0,475622726.0,95925145125.69
2023-08-31,603993,5.44,5.5,5.37,5.38,59730053.0,344339398.0,95041856496.54
2023-09-01,603993,5.39,5.67,5.39,5.58,132265513.0,783392505.0,98575011013.14
2023-09-04,603993,5.73,5.85,5.69,5.8,189321542.0,1163665678.0,102461480981.4
2023-09-05,603993,5.78,5.82,5.72,5.8,77982802.0,479943324.0,102461480981.4
2023-09-06,603993,5.92,5.96,5.76,5.87,127751696.0,798252429.0,103698085062.21
2023-09-07,603993,5.88,5.9,5.77,5.79,76994695.0,476410347.0,102284823255.57
2023-09-08,603993,5.77,5.78,5.7,5.71,38085829.0,232098120.0,100871561448.93
2023-09-11,603993,5.73,5.87,5.72,5.81,90831844.0,563051253.0,102638138707.23
2023-09-12,603993,5.84,5.91,5.79,5.8,69256748.0,431937214.0,102461480981.4
2023-09-13,603993,5.8,5.82,5.72,5.78,58885203.0,361657872.0,102108165529.74
2023-09-14,603993,5.8,5.9,5.78,5.88,107123390.0,666662974.0,103874742788.04
2023-09-15,603993,5.99,6.05,5.91,5.96,153355937.0,978557975.0,105288004594.68
2023-09-18,603993,5.96,5.99,5.81,5.87,86258060.0,539179006.0,103698085062.21
2023-09-19,603993,5.85,5.93,5.81,5.92,71675879.0,449766504.0,104581373691.36
2023-09-20,603993,5.89,5.92,5.83,5.85,45180508.0,282058327.0,103344769610.54999
2023-09-21,603993,5.81,5.85,5.74,5.77,71167572.0,437775784.0,101931507803.90999
2023-09-22,603993,5.71,5.78,5.67,5.72,96707918.0,587816895.0,101048219174.76
2023-09-25,603993,5.73,5.76,5.69,5.71,50229807.0,305920405.0,100871561448.93
2023-09-26,603993,5.72,5.79,5.68,5.71,44899104.0,273600321.0,100871561448.93
2023-09-27,603993,5.7,5.72,5.61,5.65,84681995.0,509452380.0,99811615093.95001
2023-09-28,603993,5.65,5.68,5.49,5.55,98714031.0,584343888.0,98045037835.65
2023-10-09,603993,5.52,5.63,5.43,5.62,78141057.0,461332347.0,99281641916.46
2023-10-10,603993,5.62,5.64,5.51,5.53,58019500.0,343760137.0,97691722383.99
2023-10-11,603993,5.56,5.57,5.46,5.49,76237662.0,446244099.0,96985091480.67
2023-10-12,603993,5.51,5.61,5.51,5.55,74411233.0,440439533.0,98045037835.65
2023-10-13,603993,5.51,5.51,5.42,5.43,57296189.0,332256936.0,95925145125.69
2023-10-16,603993,5.44,5.48,5.41,5.43,55092828.0,318788188.0,95925145125.69
2023-10-17,603993,5.43,5.46,5.38,5.39,56937242.0,328094515.0,95218514222.37
2023-10-18,603993,5.4,5.4,5.27,5.28,74862754.0,424057317.0,93275279238.24
2023-10-19,603993,5.24,5.26,5.18,5.18,65744367.0,364839330.0,91508701979.94
2023-10-20,603993,5.17,5.21,5.03,5.05,111611115.0,604355925.0,89212151544.15
2023-10-23,603993,5.03,5.03,4.8,4.84,107268826.0,558826260.0,85502339301.72
2023-10-24,603993,4.88,5.01,4.88,4.99,107384991.0,565404394.0,88152205189.17
2023-10-25,603993,5.14,5.17,5.02,5.02,100426245.0,543442662.0,88682178366.65999
2023-10-26,603993,4.98,5.04,4.92,5.03,81040774.0,430085751.0,88858836092.49
2023-10-27,603993,5.02,5.13,4.94,5.1,94630249.0,511906632.0,90095440173.29999
2023-10-30,603993,5.14,5.32,5.11,5.28,155464018.0,869679042.0,93275279238.24
2023-10-31,603993,5.26,5.26,5.14,5.2,83881755.0,463325621.0,91862017431.6
2023-11-01,603993,5.19,5.2,5.1,5.1,78744625.0,429806416.0,90095440173.29999
2023-11-02,603993,5.13,5.19,5.04,5.04,69415552.0,376097053.0,89035493818.32
2023-11-03,603993,5.07,5.14,5.06,5.08,69350737.0,375831460.0,89742124721.64
2023-11-06,603993,5.1,5.15,4.95,4.99,179804289.0,957429148.0,88152205189.17
2023-11-07,603993,4.99,4.99,4.91,4.95,95329732.0,501328895.0,87445574285.85
2023-11-08,603993,4.93,4.94,4.84,4.87,118961905.0,617804034.0,86032312479.21
2023-11-09,603993,4.83,4.9,4.81,4.88,103142624.0,534655364.0,86208970205.04
2023-11-10,603993,4.87,4.87,4.81,4.84,68403388.0,351634968.0,85502339301.72
2023-11-13,603993,4.86,4.92,4.84,4.91,81269718.0,422161230.0,86738943382.53
2023-11-14,603993,4.91,4.93,4.86,4.9,69463628.0,361868980.0,86562285656.70001
2023-11-15,603993,4.95,5.05,4.94,5.04,159687254.0,851130999.0,89035493818.32
2023-11-16,603993,5.03,5.03,4.92,4.94,78478807.0,413988289.0,87268916560.02
2023-11-17,603993,4.94,4.94,4.88,4.93,49686496.0,259554873.0,87092258834.19
2023-11-20,603993,4.92,4.98,4.87,4.98,71981027.0,378457570.0,87975547463.34001
2023-11-21,603993,5.02,5.15,5.01,5.03,141509760.0,764366967.0,88858836092.49
2023-11-22,603993,5.03,5.07,4.98,4.98,67089300.0,358160697.0,87975547463.34001
2023-11-23,603993,4.97,5.01,4.93,5.0,49929607.0,263774030.0,88328862915.0
2023-11-24,603993,4.99,5.01,4.93,4.96,46957479.0,248013021.0,87622232011.68
2023-11-27,603993,4.94,4.96,4.88,4.93,58393876.0,305900737.0,87092258834.19
2023-11-28,603993,4.94,4.94,4.87,4.93,58444624.0,304702471.0,87092258834.19
2023-11-29,603993,4.95,4.99,4.91,4.93,59282608.0,312323112.0,87092258834.19
2023-11-30,603993,4.92,4.92,4.87,4.89,51613723.0,268837503.0,86385627930.87
2023-12-01,603993,4.89,4.97,4.88,4.96,79015644.0,414707218.0,87622232011.68
2023-12-04,603993,5.02,5.12,4.85,4.86,248721430.0,1322849551.0,85855654753.38
2023-12-05,603993,4.72,4.81,4.6,4.64,200452925.0,1000325691.0,81969184785.12
2023-12-06,603993,4.62,4.76,4.61,4.72,107714253.0,540222422.0,83382446591.76
2023-12-07,603993,4.72,4.72,4.62,4.65,85553533.0,424003909.0,82145842510.95001
2023-12-08,603993,4.67,4.69,4.59,4.6,80208860.0,395401885.0,81262553881.79999
2023-12-11,603993,4.58,4.6,4.49,4.56,144481491.0,698836909.0,80555922978.48
2023-12-12,603993,4.55,4.56,4.47,4.55,118973896.0,572101270.0,80379265252.65
2023-12-13,603993,4.52,4.54,4.42,4.43,109200713.0,520277732.0,78259372542.69
2023-12-14,603993,4.48,4.51,4.42,4.42,89086328.0,422930074.0,78082714816.86
2023-12-15,603993,4.47,4.56,4.46,4.48,129866965.0,624427811.0,79142661171.84001
2023-12-18,603993,4.45,4.47,4.36,4.38,85424644.0,400502140.0,77376083913.54
2023-12-19,603993,4.38,4.41,4.33,4.4,65434927.0,305265148.0,77729399365.20001
2023-12-20,603993,4.41,4.49,4.41,4.42,113137997.0,536218018.0,78082714816.86
2023-12-21,603993,4.4,4.56,4.37,4.55,119971819.0,573067316.0,80379265252.65
2023-12-22,603993,4.55,4.67,4.51,4.6,121004616.0,592589940.0,81262553881.79999
2023-12-25,603993,4.6,4.65,4.57,4.63,76115676.0,373549544.0,81792527059.29
2023-12-26,603993,4.63,4.64,4.59,4.62,56692336.0,278576405.0,81615869333.46
2023-12-27,603993,4.61,4.81,4.61,4.77,151966596.0,765831347.0,84265735220.90999
2023-12-28,603993,4.8,4.93,4.79,4.85,163415379.0,846612482.0,85678997027.54999
2023-12-29,603993,4.82,4.9,4.82,4.88,98730274.0,511751073.0,86208970205.04
2024-01-02,603993,4.89,5.03,4.88,4.97,129976159.0,687708427.0,87798889737.51
2024-01-03,603993,4.96,4.96,4.89,4.93,96315778.0,505480223.0,87092258834.19
2024-01-04,603993,4.91,4.96,4.85,4.88,97638556.0,508672640.0,86208970205.04
2024-01-05,603993,4.98,5.11,4.91,4.95,190577616.0,1014811282.0,87445574285.85
2024-01-08,603993,5.0,5.09,4.93,5.0,172496680.0,921390895.0,88328862915.0
2024-01-09,603993,4.98,5.05,4.91,5.03,140940259.0,748384275.0,88858836092.49
2024-01-10,603993,5.0,5.07,4.96,4.97,99681334.0,530871655.0,87798889737.51
2024-01-11,603993,4.98,5.0,4.94,4.97,90585419.0,479061557.0,87798889737.51
2024-01-12,603993,4.95,5.03,4.92,5.0,88511963.0,470364493.0,88328862915.0
2024-01-15,603993,4.98,5.03,4.92,5.02,94055364.0,499543884.0,88682178366.65999
2024-01-16,603993,5.01,5.11,5.0,5.03,113060535.0,606260310.0,88858836092.49
2024-01-17,603993,5.04,5.06,4.91,4.91,83154914.0,440819390.0,86738943382.53
2024-01-18,603993,4.87,4.97,4.75,4.92,145749076.0,751879481.0,86915601108.36
2024-01-19,603993,4.89,4.9,4.82,4.87,91823363.0,475279174.0,86032312479.21
2024-01-22,603993,4.87,4.87,4.67,4.72,112419417.0,573231368.0,83382446591.76
2024-01-23,603993,4.7,4.82,4.6,4.78,89433637.0,449449324.0,84442392946.74
2024-01-24,603993,4.8,4.93,4.76,4.9,106844905.0,551046891.0,86562285656.70001
2024-01-25,603993,4.93,5.1,4.88,5.09,129202914.0,693110355.0,89918782447.47
2024-01-26,603993,5.09,5.24,5.05,5.17,171605324.0,945329599.0,91332044254.11
2024-01-29,603993,5.16,5.2,5.11,5.15,91574800.0,502721098.0,90978728802.45001
2024-01-30,603993,5.11,5.19,5.08,5.1,86226011.0,471949629.0,90095440173.29999
2024-01-31,603993,5.07,5.15,5.02,5.04,93179095.0,503883144.0,89035493818.32
2024-02-01,603993,5.02,5.18,5.0,5.14,105424023.0,574263357.0,90802071076.62
2024-02-02,603993,5.14,5.23,4.92,5.1,127690419.0,695999898.0,90095440173.29999
2024-02-05,603993,5.05,5.19,4.99,5.14,149376030.0,811775256.0,90802071076.62
2024-02-06,603993,5.1,5.28,5.1,5.25,114029664.0,634321591.0,92745306060.75
2024-02-07,603993,5.26,5.31,5.18,5.23,143694068.0,797866961.0,92391990609.09001
2024-02-08,603993,5.25,5.34,5.2,5.34,142160659.0,797652303.0,94335225593.22
2024-02-19,603993,5.34,5.63,5.31,5.61,177275440.0,1039255413.0,99104984190.63
2024-02-20,603993,5.58,5.74,5.5,5.66,127024403.0,765857430.0,99988272819.78
2024-02-21,603993,5.63,5.75,5.62,5.64,97717222.0,592314308.0,99634957368.12
2024-02-22,603993,5.62,5.78,5.59,5.77,109253640.0,662074367.0,101931507803.90999
2024-02-23,603993,5.77,5.99,5.72,5.96,150005205.0,943851152.0,105288004594.68
2024-02-26,603993,5.94,6.02,5.75,5.76,119735121.0,746064843.0,101754850078.08
2024-02-27,603993,5.73,5.81,5.68,5.75,128353371.0,785097109.0,101578192352.25
2024-02-28,603993,5.75,5.76,5.65,5.65,127251864.0,770630815.0,99811615093.95001
2024-02-29,603993,5.62,5.79,5.61,5.78,106471283.0,648854776.0,102108165529.74
2024-03-01,603993,5.77,5.89,5.74,5.85,96091355.0,595302526.0,103344769610.54999
2024-03-04,603993,5.91,5.97,5.86,5.9,107240355.0,674439313.0,104228058239.70001
2024-03-05,603993,5.9,5.98,5.88,5.96,108749025.0,688445622.0,105288004594.68
2024-03-06,603993,5.95,6.06,5.9,5.97,97088848.0,619945530.0,105464662320.51
2024-03-07,603993,5.98,6.42,5.98,6.22,199225955.0,1331063208.0,109881105466.26
2024-03-08,603993,6.34,6.4,6.19,6.34,132833560.0,890236440.0,112000998176.22
2024-03-11,603993,6.31,6.42,6.25,6.36,128603695.0,866795977.0,112354313627.88
2024-03-12,603993,6.34,6.34,5.96,6.01,188338251.0,1225177107.0,106171293223.83
2024-03-13,603993,6.2,6.53,6.16,6.39,336433284.0,2272599093.0,112884286805.37
2024-03-14,603993,6.71,6.9,6.64,6.75,298252886.0,2150560055.0,119243964935.25
2024-03-15,603993,6.75,7.28,6.68,7.27,298426516.0,2227686622.0,128430166678.40999
2024-03-18,603993,7.3,7.49,7.09,7.35,313895296.0,2442766719.0,129843428485.04999
2024-03-19,603993,7.28,7.43,7.19,7.22,214742376.0,1669882018.0,127546878049.26
2024-03-20,603993,7.13,7.29,7.0,7.13,218261408.0,1654482429.0,125956958516.79
2024-03-21,603993,7.29,7.35,7.18,7.27,187498143.0,1452016403.0,128430166678.40999
2024-03-22,603993,7.16,7.19,6.95,7.03,182397003.0,1367331077.0,124190381258.49
2024-03-25,603993,7.15,7.5,7.12,7.35,256779434.0,2002809910.0,129843428485.04999
2024-03-26,603993,7.36,7.5,7.2,7.31,181115823.0,1410152036.0,129136797581.73
2024-03-27,603993,7.27,7.56,7.22,7.41,218095682.0,1725960172.0,130903374840.03
2024-03-28,603993,7.37,7.78,7.34,7.67,205676591.0,1668726333.0,135496475711.61
2024-03-29,603993,7.73,7.94,7.63,7.81,232538163.0,1923835697.0,137969683873.22998
2024-04-01,603993,7.98,8.09,7.63,7.75,250429585.0,2086664023.0,136909737518.25
2024-04-02,603993,7.72,7.94,7.7,7.83,175102517.0,1458568222.0,138322999324.89
2024-04-03,603993,7.9,8.27,7.9,8.21,300723882.0,2595618329.0,145035992906.43002
2024-04-08,603993,8.22,8.59,7.95,8.12,400144740.0,3539439670.0,143446073373.96
2024-04-09,603993,8.13,8.23,7.89,7.97,243920176.0,2081803123.0,140796207486.51
2024-04-10,603993,8.02,8.31,7.97,8.21,241845979.0,2094938860.0,145035992906.43002
2024-04-11,603993,7.98,8.52,7.94,8.17,260258868.0,2268028726.0,144329362003.11
2024-04-12,603993,8.17,8.53,8.12,8.42,241040953.0,2137318785.0,148745805148.86
2024-04-15,603993,8.26,8.61,8.12,8.6,224342390.0,1994182568.0,151925644213.8
2024-04-16,603993,8.53,8.79,8.24,8.31,241153756.0,2191450916.0,146802570164.73
2024-04-17,603993,8.27,8.5,8.1,8.49,219150448.0,1938100486.0,149982409229.67
2024-04-18,603993,8.43,8.9,8.35,8.9,253814377.0,2330649155.0,157225375988.7
2024-04-19,603993,8.9,9.22,8.74,8.9,226958643.0,2158917584.0,157225375988.7
2024-04-22,603993,9.05,9.27,8.59,8.63,236543347.0,2242142937.0,152455617391.29
2024-04-23,603993,8.45,8.51,8.04,8.08,373832547.0,3265572685.0,142739442470.64
2024-04-24,603993,8.04,8.34,8.04,8.31,211443228.0,1851119449.0,146802570164.73
2024-04-25,603993,8.24,8.34,8.13,8.33,152207825.0,1337951288.0,147155885616.39
2024-04-26,603993,8.43,8.8,8.33,8.72,287525937.0,2615651536.0,154045536923.76
2024-04-29,603993,8.59,8.66,8.28,8.46,271958703.0,2445479677.0,149452436052.18002
2024-04-30,603993,8.55,8.67,8.28,8.43,276173717.0,2494883469.0,148922462874.69
2024-05-06,603993,8.25,8.31,7.98,8.29,313827520.0,2720565832.0,146449254713.06998
2024-05-07,603993,8.33,8.59,8.26,8.29,239033159.0,2143518957.0,146449254713.06998
2024-05-08,603993,8.23,8.44,8.08,8.29,190674443.0,1674154344.0,146449254713.06998
2024-05-09,603993,8.26,8.58,8.22,8.49,194546618.0,1749647543.0,149982409229.67
2024-05-10,603993,8.61,8.69,8.36,8.64,203676324.0,1855317594.0,152632275117.12
2024-05-13,603993,8.51,8.77,8.43,8.7,172833865.0,1585093839.0,153692221472.09998
2024-05-14,603993,8.78,9.0,8.76,8.89,233204800.0,2206574834.0,157048718262.87
2024-05-15,603993,8.82,8.88,8.53,8.58,215375300.0,1993419608.0,151572328762.14
2024-05-16,603993,8.68,8.76,8.05,8.14,488232121.0,4338131693.0,143799388825.62
2024-05-17,603993,8.27,8.28,7.88,8.16,372773037.0,3196111071.0,144152704277.28
2024-05-20,603993,8.41,8.59,8.06,8.4,458580359.0,4076065002.0,148392489697.2
2024-05-21,603993,8.38,8.43,7.84,7.91,375591139.0,3215226641.0,139736261131.53
2024-05-22,603993,7.9,7.98,7.66,7.71,283605929.0,2352497121.0,136203106614.93
2024-05-23,603993,7.51,7.79,7.4,7.67,264844164.0,2143019087.0,135496475711.61
2024-05-24,603993,7.66,7.79,7.62,7.68,153473322.0,1260631718.0,135673133437.44
2024-05-27,603993,7.66,8.06,7.66,8.02,233939360.0,1965531604.0,141679496115.66
2024-05-28,603993,8.03,8.22,8.0,8.02,182115049.0,1569950532.0,141679496115.66
2024-05-29,603993,7.98,8.34,7.97,8.23,175097938.0,1531433114.0,145389308358.09
2024-05-30,603993,8.17,8.21,7.79,7.83,188322296.0,1595499284.0,138322999324.89
2024-05-31,603993,7.81,7.94,7.71,7.83,147544165.0,1228223134.0,138322999324.89
2024-06-03,603993,7.82,7.92,7.59,7.67,175293292.0,1442935373.0,135496475711.61
2024-06-04,603993,7.75,8.05,7.66,7.89,179985821.0,1507401627.0,139382945679.87
2024-06-05,603993,7.7,7.73,7.52,7.54,221866498.0,1792598566.0,133199925275.82
2024-06-06,603993,7.66,7.91,7.63,7.77,207279577.0,1714676552.0,137263052969.90999
2024-06-07,603993,7.85,7.97,7.74,7.9,174403333.0,1461914837.0,139559603405.7
2024-06-11,603993,7.69,7.77,7.57,7.64,169286239.0,1378280816.0,134966502534.12
2024-06-12,603993,7.64,7.82,7.61,7.75,111603800.0,916623490.0,136909737518.25
2024-06-13,603993,7.7,7.81,7.52,7.61,135102947.0,1097382773.0,134436529356.63
2024-06-14,603993,7.54,7.81,7.48,7.78,136116373.0,1115013024.0,137439710695.74
2024-06-17,603993,7.7,7.86,7.57,7.69,118526793.0,974178280.0,135849791163.27
2024-06-18,603993,7.73,7.77,7.56,7.65,108964606.0,887363555.0,135143160259.95001
2024-06-19,603993,7.69,8.01,7.67,7.89,175024590.0,1468299292.0,139382945679.87
2024-06-20,603993,7.98,8.11,7.87,7.94,151781445.0,1289968753.0,140266234309.02002
2024-06-21,603993,8.03,8.08,7.8,7.82,118205623.0,994416384.0,138146341599.06
2024-06-24,603993,7.66,7.84,7.61,7.75,98791922.0,813988315.0,136909737518.25
2024-06-25,603993,7.79,7.94,7.72,7.82,106708249.0,890664404.0,138146341599.06
2024-06-26,603993,7.76,7.83,7.6,7.8,120544980.0,992146159.0,137793026147.4
2024-06-27,603993,7.76,7.8,7.53,7.69,118937114.0,971411050.0,135849791163.27
2024-06-28,603993,7.66,8.05,7.66,7.98,167482479.0,1412459259.0,140972865212.34
2024-07-01,603993,7.97,8.15,7.91,8.13,126167622.0,1081982713.0,143622731099.79
2024-07-02,603993,8.13,8.2,7.92,8.02,108995200.0,932664753.0,141679496115.66
2024-07-03,603993,8.04,8.11,7.96,8.11,89587122.0,766182055.0,143269415648.13
2024-07-04,603993,8.31,8.42,8.24,8.28,186143250.0,1650543924.0,146272596987.24
2024-07-05,603993,8.32,8.58,8.27,8.54,172436029.0,1548269267.0,150865697858.81998
2024-07-08,603993,8.58,8.65,8.47,8.52,138453282.0,1239771609.0,150512382407.16
2024-07-09,603993,8.52,8.7,8.44,8.68,132743707.0,1193707020.0,153338906020.44
2024-07-10,603993,8.64,8.68,8.35,8.39,144345009.0,1285310172.0,148215831971.37
2024-07-11,603993,8.43,8.69,8.35,8.65,132168960.0,1186601876.0,152808932842.95
2024-07-12,603993,8.6,8.66,8.24,8.37,200344876.0,1760512773.0,147862516519.71
2024-07-15,603993,8.49,8.84,8.42,8.72,214839718.0,1959089559.0,154045536923.76
2024-07-16,603993,8.65,8.8,8.59,8.76,120144239.0,1096387058.0,154752167827.08
2024-07-17,603993,8.67,8.75,8.08,8.18,243452577.0,2123014724.0,144506019728.94
2024-07-18,603993,8.09,8.28,8.02,8.23,136136898.0,1159407354.0,145389308358.09
2024-07-19,603993,7.91,8.09,7.65,8.03,194462095.0,1620164737.0,141856153841.49
2024-07-22,603993,7.93,7.98,7.69,7.77,167048903.0,1361829941.0,137263052969.90999
2024-07-23,603993,7.79,7.84,7.21,7.22,275322841.0,2137352096.0,127546878049.26
2024-07-24,603993,7.21,7.23,7.01,7.1,185215722.0,1379359633.0,125426985339.29999
2024-07-25,603993,6.92,6.99,6.68,6.71,247974439.0,1761151588.0,118537334031.93
2024-07-26,603993,6.76,7.06,6.76,6.95,188923105.0,1372367364.0,122777119451.85
2024-07-29,603993,7.01,7.13,6.93,7.03,123424977.0,907453297.0,124190381258.49
2024-07-30,603993,6.98,6.98,6.75,6.84,127468128.0,909593812.0,120833884467.72
2024-07-31,603993,6.92,7.17,6.84,7.14,175730264.0,1296194874.0,126133616242.62
2024-08-01,603993,7.3,7.36,7.16,7.18,125994398.0,953711632.0,126840247145.94
2024-08-02,603993,6.96,6.99,6.82,6.9,166783477.0,1204302783.0,121893830822.70001
2024-08-05,603993,6.79,6.92,6.7,6.72,156512081.0,1112002643.0,118713991757.76
2024-08-06,603993,6.72,6.8,6.59,6.67,132024404.0,921057194.0,117830703128.61
2024-08-07,603993,6.67,6.85,6.59,6.77,102401685.0,725595241.0,119597280386.90999
2024-08-08,603993,6.71,6.72,6.54,6.64,113566856.0,785359909.0,117300729951.12
2024-08-09,603993,6.71,6.84,6.71,6.74,119481786.0,848091515.0,119067307209.42
2024-08-12,603993,6.74,6.86,6.73,6.8,78326795.0,556498043.0,120127253564.4
2024-08-13,603993,6.86,6.9,6.75,6.86,85546330.0,610570306.0,121187199919.38
2024-08-14,603993,6.85,6.91,6.74,6.78,82310815.0,586907986.0,119773938112.74
2024-08-15,603993,6.76,6.95,6.71,6.91,113364910.0,814366707.0,122070488548.53
2024-08-16,603993,6.97,7.18,6.97,7.1,173024370.0,1286655638.0,125426985339.29999
2024-08-19,603993,7.15,7.28,7.11,7.17,115633710.0,872195473.0,126663589420.11
2024-08-20,603993,7.22,7.23,7.03,7.08,77398500.0,575338173.0,125073669887.64
2024-08-21,603993,7.07,7.12,7.0,7.1,50283767.0,372628914.0,125426985339.29999
2024-08-22,603993,7.15,7.16,6.97,7.11,78752757.0,582637998.0,125603643065.13
2024-08-23,603993,7.05,7.15,7.03,7.09,56958526.0,422038791.0,125250327613.47
2024-08-26,603993,7.18,7.31,7.09,7.3,155839053.0,1178610045.0,128960139855.9
2024-08-27,603993,7.29,7.34,7.1,7.2,97853659.0,738557405.0,127193562597.6
2024-08-28,603993,7.2,7.32,7.03,7.1,97487609.0,728791018.0,125426985339.29999
2024-08-29,603993,6.96,7.16,6.93,7.09,77284236.0,572883039.0,125250327613.47
2024-08-30,603993,7.09,7.23,6.97,7.16,132767964.0,988257935.0,126486931694.28
2024-09-02,603993,7.07,7.11,6.87,6.97,107539615.0,784999520.0,123130434903.51
2024-09-03,603993,6.96,7.09,6.93,6.97,71698925.0,526966532.0,123130434903.51
2024-09-04,603993,6.77,6.77,6.55,6.63,176641056.0,1228768542.0,117124072225.29
2024-09-05,603993,6.67,6.71,6.54,6.61,80686520.0,559726680.0,116770756773.63
2024-09-06,603993,6.66,6.71,6.6,6.6,57347200.0,399046751.0,116594099047.79999
2024-09-09,603993,6.53,6.53,6.3,6.41,145140397.0,970190522.0,113237602257.03
2024-09-10,603993,6.46,6.49,6.33,6.42,69202728.0,462778074.0,113414259982.86
2024-09-11,603993,6.38,6.4,6.19,6.27,137082788.0,899808445.0,110764394095.40999
2024-09-12,603993,6.31,6.33,6.24,6.28,108688458.0,715532509.0,110941051821.24
2024-09-13,603993,6.36,6.43,6.23,6.24,154815698.0,1026803719.0,110234420917.92
2024-09-18,603993,6.32,6.49,6.29,6.44,162277363.0,1089425645.0,113767575434.52
2024-09-19,603993,6.47,6.88,6.4,6.84,234868647.0,1643085122.0,120833884467.72
2024-09-20,603993,6.88,7.15,6.83,7.11,208721474.0,1533169651.0,125603643065.13
2024-09-23,603993,7.06,7.21,7.02,7.06,121124070.0,898437536.0,124720354435.98
2024-09-24,603993,7.15,7.41,7.11,7.34,188664491.0,1435481952.0,129666770759.22
2024-09-25,603993,7.53,7.85,7.41,7.43,230391360.0,1836434637.0,131256690291.69
2024-09-26,603993,7.44,7.76,7.35,7.76,175216420.0,1390082607.0,137086395244.08
2024-09-27,603993,7.99,8.1,7.86,8.0,131133055.0,1094485689.0,141326180664.0
2024-09-30,603993,8.26,8.49,7.85,8.31,499140949.0,4286941750.0,146802570164.73
2024-10-08,603993,9.06,9.12,7.88,8.24,618523536.0,5433014864.0,145565966083.92
2024-10-09,603993,8.01,8.01,7.5,7.58,335596413.0,2712182959.0,133906556179.14
2024-10-10,603993,7.65,8.02,7.59,7.83,265719616.0,2169026873.0,138322999324.89
2024-10-11,603993,7.88,7.88,7.62,7.69,143021609.0,1154059068.0,135849791163.27
2024-10-14,603993,7.73,8.05,7.69,8.02,212338944.0,1762716656.0,141679496115.66
2024-10-15,603993,7.93,7.93,7.64,7.65,215078687.0,1746029249.0,135143160259.95001
2024-10-16,603993,7.56,7.7,7.46,7.66,136259518.0,1084562319.0,135319817985.78
2024-10-17,603993,7.72,7.75,7.51,7.53,120758195.0,963629677.0,133023267549.99
2024-10-18,603993,7.56,7.73,7.48,7.64,198828698.0,1579619889.0,134966502534.12
