date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-15,000596,158.01,169.05,156.26,164.22,5071602.0,949606617.0,67100292000.0
2022-04-18,000596,162.58,166.71,161.53,164.33,1635269.0,306013621.0,67145238000.00001
2022-04-19,000596,163.44,168.87,163.28,163.72,2273778.0,425884501.0,66895992000.0
2022-04-20,000596,164.07,170.13,158.98,166.37,3292784.0,624331495.0,67978782000.0
2022-04-21,000596,165.49,168.8,158.01,164.78,2285400.0,432079808.0,67329108000.0
2022-04-22,000596,164.16,166.79,162.75,164.48,1555387.0,292264143.0,67206527999.99999
2022-04-25,000596,161.19,162.4,154.67,155.21,1746533.0,316737090.0,63418806000.0
2022-04-26,000596,156.96,163.71,155.38,158.89,2265909.0,413148376.0,64922453999.99999
2022-04-27,000596,158.81,169.17,158.74,169.17,3582866.0,675907739.0,69122862000.0
2022-04-28,000596,166.78,178.61,166.11,173.82,2744721.0,545185899.0,71022852000.0
2022-04-29,000596,178.09,184.93,168.43,171.63,3240205.0,641768419.0,70128018000.0
2022-05-05,000596,175.28,188.79,175.04,179.9,5257888.0,1089244400.0,73507140000.0
2022-05-06,000596,177.33,177.91,171.71,175.3,2477192.0,491556756.0,71627580000.0
2022-05-09,000596,174.67,174.68,164.33,170.14,2848974.0,546016074.0,69519204000.0
2022-05-10,000596,165.63,171.19,163.98,168.93,2045034.0,392468307.0,69024798000.0
2022-05-11,000596,169.43,183.12,168.7,177.33,3621474.0,733092052.0,72457038000.0
2022-05-12,000596,177.31,184.05,174.15,180.72,1998202.0,410311403.0,73842192000.0
2022-05-13,000596,180.58,182.48,177.42,179.17,1173268.0,239710902.0,73208862000.0
2022-05-16,000596,180.22,183.91,179.09,181.81,1478436.0,304926888.0,74287566000.0
2022-05-17,000596,180.77,184.53,180.05,182.66,1473700.0,306636360.0,74634876000.0
2022-05-18,000596,182.59,183.06,175.76,181.1,2327810.0,474381667.0,73997460000.0
2022-05-19,000596,177.5,180.49,176.19,177.86,1340684.0,271246288.0,72673596000.0
2022-05-20,000596,178.82,186.67,178.82,186.67,2382218.0,500555519.0,76273362000.0
2022-05-23,000596,186.67,188.54,179.63,181.24,2463726.0,511535168.0,74054664000.0
2022-05-24,000596,183.3,183.46,177.42,177.87,1888294.0,385233472.0,72677682000.0
2022-05-25,000596,177.87,179.07,169.58,174.59,3062256.0,601806235.0,71337474000.0
2022-05-26,000596,173.81,176.18,171.18,175.59,2607628.0,517310058.0,71746074000.0
2022-05-27,000596,175.09,180.74,174.96,178.06,1652667.0,336424604.0,72755316000.0
2022-05-30,000596,179.78,192.08,178.21,192.08,4009652.0,856321883.0,78483888000.0
2022-05-31,000596,189.62,201.8,187.88,200.14,3961108.0,895153059.0,81777204000.0
2022-06-01,000596,198.4,202.8,196.03,198.31,1797837.0,407222699.0,81029466000.0
2022-06-02,000596,197.81,198.4,192.38,195.76,1414586.0,314005752.0,79987536000.0
2022-06-06,000596,194.3,198.4,188.94,197.87,3074125.0,680997987.0,80849682000.0
2022-06-07,000596,196.64,206.74,195.32,199.28,3046418.0,700101432.0,81425808000.0
2022-06-08,000596,198.49,210.51,198.48,205.05,3344906.0,777704642.0,83783430000.0
2022-06-09,000596,203.85,204.98,194.02,196.03,2930909.0,661123501.0,80097858000.0
2022-06-10,000596,194.3,196.04,193.15,196.0,4436753.0,984823700.0,80085600000.0
2022-06-13,000596,194.61,198.48,191.96,197.63,3089843.0,680583317.0,80751618000.0
2022-06-14,000596,195.93,203.56,194.16,200.77,3042377.0,686620870.0,82034622000.0
2022-06-15,000596,199.69,208.34,198.61,201.25,2545834.0,583322720.0,82230750000.0
2022-06-16,000596,200.44,203.81,199.08,201.5,2069906.0,470496959.0,82332900000.0
2022-06-17,000596,200.38,205.69,199.78,202.5,2076748.0,474830432.0,82741500000.0
2022-06-20,000596,203.87,211.59,202.39,209.59,2436667.0,570647469.0,85638474000.0
2022-06-21,000596,209.59,210.96,200.55,202.92,2442617.0,563294451.0,82913112000.0
2022-06-22,000596,202.37,206.89,201.21,201.68,2278854.0,524357109.0,82406448000.0
2022-06-23,000596,201.51,203.76,198.15,202.15,2038511.0,460997811.0,82598490000.0
2022-06-24,000596,202.11,204.8,199.98,204.24,2275579.0,520367805.0,83452464000.0
2022-06-27,000596,204.8,210.12,203.03,207.78,2656824.0,619993226.0,84898908000.0
2022-06-28,000596,207.54,209.69,205.04,208.44,1680269.0,392871892.0,85168584000.0
2022-06-29,000596,207.13,219.88,206.24,211.36,3935863.0,953732076.0,86361696000.0
2022-06-30,000596,211.01,224.75,210.11,221.35,3460766.0,856528591.0,90443610000.0
2022-07-01,000596,225.73,225.73,212.78,215.87,2490384.0,611660058.0,88204482000.0
2022-07-04,000596,214.17,218.76,207.9,217.89,2281724.0,551955118.0,89029854000.0
2022-07-05,000596,217.89,219.38,211.46,215.22,2059208.0,498461775.0,87938892000.0
2022-07-06,000596,215.89,217.22,204.63,207.74,2306619.0,544663226.0,84882564000.0
2022-07-07,000596,206.72,214.47,206.67,212.77,2376424.0,566426930.0,86937822000.0
2022-07-08,000596,214.11,215.0,207.91,211.3,1560089.0,371430550.0,86337180000.0
2022-07-11,000596,208.9,209.67,202.94,207.11,1528203.0,353782725.0,84625146000.0
2022-07-12,000596,206.72,209.38,202.98,203.8,1233575.0,284574713.0,83272680000.0
2022-07-13,000596,203.81,207.46,202.14,205.34,910686.0,210838132.0,83901924000.0
2022-07-14,000596,205.05,207.1,202.94,204.06,912207.0,210345187.0,83378916000.0
2022-07-15,000596,204.0,217.16,203.07,211.0,2885986.0,692046216.0,86214600000.0
2022-07-18,000596,211.01,211.92,200.13,207.51,1769608.0,409921377.0,84788586000.0
2022-07-19,000596,207.14,214.17,206.4,213.2,1466919.0,348504366.0,87113520000.0
2022-07-20,000596,211.01,215.0,211.01,211.36,1092162.0,261254912.0,86361696000.0
2022-07-21,000596,210.16,212.43,207.73,208.38,947746.0,223860932.0,85144068000.0
2022-07-22,000596,209.68,209.68,204.97,206.48,994966.0,231814039.0,84367728000.0
2022-07-25,000596,206.89,208.49,201.51,207.7,949749.0,220076892.0,84866220000.0
2022-07-26,000596,209.24,214.56,207.46,208.33,1115397.0,264550845.0,85123638000.0
2022-07-27,000596,208.36,209.53,204.37,205.29,847933.0,197332856.0,83881494000.0
2022-07-28,000596,205.44,207.02,203.56,204.71,832120.0,192756175.0,83644506000.0
2022-07-29,000596,203.87,203.92,186.26,189.15,4510302.0,978262192.0,77286690000.0
2022-08-01,000596,199.47,208.06,198.7,208.06,4152425.0,968064076.0,85013316000.0
2022-08-02,000596,203.69,226.08,203.47,221.65,9143150.0,2276829204.0,90566190000.0
2022-08-03,000596,221.66,223.91,214.56,219.88,4259301.0,1055790074.0,89842968000.0
2022-08-04,000596,223.17,231.89,215.97,229.53,3559144.0,912220615.0,93785958000.0
2022-08-05,000596,229.6,235.65,222.14,224.4,2439824.0,622727063.0,91689840000.0
2022-08-08,000596,224.32,230.96,223.92,226.08,1829293.0,468263835.0,92376288000.0
2022-08-09,000596,224.64,228.52,222.36,225.65,1637682.0,416563118.0,92200590000.0
2022-08-10,000596,225.66,231.22,223.17,225.46,1682708.0,428565002.0,92122956000.0
2022-08-11,000596,224.41,226.08,220.06,221.91,1889944.0,472634459.0,90672426000.0
2022-08-12,000596,222.53,224.13,219.02,221.91,1494625.0,373725977.0,90672426000.0
2022-08-15,000596,219.88,227.26,217.22,222.14,1607821.0,402872011.0,90766404000.0
2022-08-16,000596,222.14,222.96,217.22,221.19,1362943.0,338242484.0,90378234000.0
2022-08-17,000596,220.75,227.86,217.35,226.7,2308679.0,582973430.0,92629620000.0
2022-08-18,000596,226.1,226.1,219.51,223.24,1949598.0,487939009.0,91215864000.0
2022-08-19,000596,221.34,223.24,219.05,220.12,1015500.0,253353140.0,89941032000.0
2022-08-22,000596,220.13,223.24,218.1,222.09,1413403.0,353090640.0,90745974000.0
2022-08-23,000596,222.54,222.99,216.16,217.65,1297941.0,319860387.0,88931790000.0
2022-08-24,000596,218.09,220.13,215.89,216.09,1254496.0,307911726.0,88294374000.0
2022-08-25,000596,217.09,219.79,214.56,218.6,1345869.0,330217698.0,89319960000.0
2022-08-26,000596,218.52,227.36,217.22,218.63,2404070.0,601671588.0,89332218000.0
2022-08-29,000596,218.98,223.14,216.53,217.22,2063533.0,510679099.0,88756092000.0
2022-08-30,000596,217.8,219.4,211.9,217.31,2061795.0,502005874.0,88792866000.0
2022-08-31,000596,217.8,231.68,216.38,226.21,3516497.0,898007120.0,92429406000.0
2022-09-01,000596,224.1,230.49,222.32,225.9,2585903.0,659766598.0,92302740000.0
2022-09-02,000596,225.99,229.18,216.8,217.81,2279881.0,565803118.0,88997166000.0
2022-09-05,000596,216.53,217.21,206.84,211.82,2812206.0,668404584.0,86549652000.0
2022-09-06,000596,212.76,218.27,210.48,217.83,2030409.0,494914387.0,89005338000.0
2022-09-07,000596,217.31,217.31,213.05,215.21,774343.0,187848209.0,87934806000.0
2022-09-08,000596,216.28,219.42,213.4,214.71,1327071.0,323540087.0,87730506000.0
2022-09-09,000596,215.89,221.65,213.58,217.48,1371949.0,337587649.0,88862328000.0
2022-09-13,000596,218.11,233.61,215.89,230.25,3504621.0,899906790.0,94080150000.0
2022-09-14,000596,229.78,234.95,225.9,229.6,1601692.0,415918252.0,93814560000.0
2022-09-15,000596,229.63,234.59,227.99,233.9,2080401.0,545672040.0,95571540000.0
2022-09-16,000596,232.54,234.15,227.41,227.5,1255248.0,324899096.0,92956500000.0
2022-09-19,000596,227.51,231.99,222.54,227.04,1186594.0,305503863.0,92768544000.0
2022-09-20,000596,228.59,231.29,223.42,229.71,1139452.0,293808680.0,93859506000.0
2022-09-21,000596,229.71,231.4,225.12,227.49,1209818.0,311407455.0,92952414000.0
2022-09-22,000596,225.64,227.41,220.76,226.08,905578.0,230045625.0,92376288000.0
2022-09-23,000596,225.19,229.9,222.98,225.11,1589333.0,405170266.0,91979946000.0
2022-09-26,000596,222.82,234.56,222.57,232.29,2052720.0,534993779.0,94913694000.0
2022-09-27,000596,233.09,244.13,230.6,243.09,2463775.0,664900621.0,99326574000.0
2022-09-28,000596,242.04,244.49,239.37,241.15,1612601.0,440104914.0,98533890000.0
2022-09-29,000596,243.72,246.76,239.83,243.77,1873614.0,516138617.0,99604422000.0
2022-09-30,000596,246.23,247.12,240.45,241.11,1540029.0,422338449.0,98517546000.0
2022-10-10,000596,240.4,242.04,226.71,229.16,2296424.0,602457392.0,93634776000.0
2022-10-11,000596,229.18,230.96,220.9,227.41,1885795.0,482613523.0,92919726000.0
2022-10-12,000596,227.41,227.85,219.92,224.54,1774454.0,447084446.0,91747044000.0
2022-10-13,000596,224.26,229.33,223.0,223.61,1826888.0,463773002.0,91367046000.0
2022-10-14,000596,224.31,227.75,221.68,225.11,1673891.0,425898912.0,91979946000.0
2022-10-17,000596,217.22,217.22,202.6,204.32,3868814.0,888756285.0,83485152000.0
2022-10-18,000596,201.26,205.28,195.49,198.64,5216604.0,1170346307.0,81164304000.0
2022-10-19,000596,196.83,198.59,191.75,193.28,4063428.0,888033814.0,78974208000.0
2022-10-20,000596,191.5,200.96,189.38,200.75,3466570.0,770682278.0,82026450000.0
2022-10-21,000596,198.51,199.48,195.64,196.38,1958606.0,435367136.0,80240868000.0
2022-10-24,000596,194.61,194.61,181.91,186.63,3783129.0,793733974.0,76257018000.0
2022-10-25,000596,183.53,188.84,182.65,185.52,2762031.0,578550615.0,75803472000.0
2022-10-26,000596,186.18,189.24,182.13,187.99,2295723.0,482538304.0,76812714000.0
2022-10-27,000596,187.07,188.53,178.57,179.63,3884973.0,797302834.0,73396818000.0
2022-10-28,000596,179.54,182.68,175.7,178.4,3486962.0,705628851.0,72894240000.0
2022-10-31,000596,175.99,178.21,171.72,174.71,3054862.0,599909658.0,71386506000.0
2022-11-01,000596,176.43,184.44,174.03,183.68,3981713.0,809048756.0,75051648000.0
2022-11-02,000596,180.87,194.05,179.95,186.45,4084826.0,859954273.0,76183470000.0
2022-11-03,000596,183.52,186.18,183.11,184.35,1309946.0,272519720.0,75325410000.0
2022-11-04,000596,182.58,197.18,181.8,192.84,3467787.0,752673811.0,78794424000.0
2022-11-07,000596,190.62,199.31,189.72,197.1,2847078.0,628274265.0,80535060000.0
2022-11-08,000596,195.23,197.65,191.59,193.38,1468053.0,321522275.0,79015068000.0
2022-11-09,000596,193.09,195.04,189.79,190.71,1399472.0,301763422.0,77924106000.0
2022-11-10,000596,189.0,194.25,188.06,192.3,1808528.0,390909920.0,78573780000.0
2022-11-11,000596,198.15,201.24,194.17,200.1,3801701.0,852789727.0,81760860000.0
2022-11-14,000596,199.69,208.49,199.69,203.69,2671765.0,615677352.0,83227734000.0
2022-11-15,000596,203.69,221.65,200.26,209.49,2843842.0,675647346.0,85597614000.0
2022-11-16,000596,208.46,221.21,205.07,217.17,2773579.0,674722923.0,88735662000.0
2022-11-17,000596,216.13,218.1,208.17,211.89,1813893.0,433136072.0,86578254000.0
2022-11-18,000596,211.06,212.34,207.91,210.41,1844301.0,437058160.0,85973526000.0
2022-11-21,000596,208.03,212.34,204.81,209.24,2642409.0,624804230.0,85495464000.0
2022-11-22,000596,209.23,216.33,208.35,209.41,1799409.0,429304480.0,85564926000.0
2022-11-23,000596,208.01,214.34,206.58,209.77,1683265.0,399659294.0,85712022000.0
2022-11-24,000596,210.51,212.61,206.22,209.4,1390919.0,327928631.0,85560840000.0
2022-11-25,000596,208.36,211.01,207.56,210.1,1105976.0,261895592.0,85846860000.0
2022-11-28,000596,206.37,212.42,202.76,211.36,1918481.0,449425806.0,86361696000.0
2022-11-29,000596,212.64,216.31,208.79,215.0,2681493.0,642865174.0,87849000000.0
2022-11-30,000596,211.82,216.59,210.28,211.28,1586843.0,378784812.0,86329008000.0
2022-12-01,000596,214.56,226.08,214.56,216.22,3721389.0,921512322.0,88347492000.0
2022-12-02,000596,216.54,218.24,212.47,212.74,2542079.0,615844918.0,86925564000.0
2022-12-05,000596,214.56,219.9,214.29,216.76,2266697.0,554262237.0,88568136000.0
2022-12-06,000596,215.16,234.59,214.77,226.97,3607769.0,925912425.0,92739942000.0
2022-12-07,000596,226.97,233.17,223.05,227.77,2594396.0,665567526.0,93066822000.0
2022-12-08,000596,229.42,230.5,225.32,227.93,1388518.0,357239913.0,93132198000.0
2022-12-09,000596,228.74,235.99,226.52,235.99,2271086.0,594036938.0,96425514000.0
2022-12-12,000596,234.95,238.02,230.16,231.98,2054850.0,539583238.0,94787028000.0
2022-12-13,000596,230.69,244.7,229.63,240.56,2229392.0,601891851.0,98292816000.0
2022-12-14,000596,239.68,246.46,237.08,245.11,1585070.0,433590810.0,100151946000.0
2022-12-15,000596,244.03,249.99,240.27,242.64,1415023.0,388370099.0,99142704000.0
2022-12-16,000596,242.64,243.81,239.47,242.64,1015946.0,277063009.0,99142704000.0
2022-12-19,000596,242.04,245.58,239.47,241.14,1043992.0,284479305.0,98529804000.0
2022-12-20,000596,241.02,241.92,232.64,235.42,1681248.0,446447381.0,96192612000.0
2022-12-21,000596,235.72,238.93,234.36,234.99,1141115.0,303864431.0,96016914000.0
2022-12-22,000596,235.83,240.91,234.06,237.27,1173226.0,314515524.0,96948522000.0
2022-12-23,000596,235.04,240.82,234.06,239.46,1184916.0,318517846.0,97843356000.0
2022-12-26,000596,239.47,240.27,235.83,236.29,1157563.0,309781289.0,96548094000.0
2022-12-27,000596,236.29,248.61,234.77,239.38,1803968.0,490706554.0,97810668000.0
2022-12-28,000596,238.43,240.27,235.92,237.61,1295525.0,346690079.0,97087446000.0
2022-12-29,000596,236.72,239.82,232.49,238.8,1211015.0,324365759.0,97573680000.0
2022-12-30,000596,238.47,240.27,235.92,236.63,1265129.0,338591788.0,96687018000.0
2023-01-03,000596,236.63,237.49,230.82,233.57,1799050.0,473175770.0,95436702000.0
2023-01-04,000596,233.17,236.04,229.18,233.67,1469400.0,386025341.0,95477562000.0
2023-01-05,000596,233.67,257.04,233.67,257.04,3589471.0,1006490559.0,105026544000.00002
2023-01-06,000596,260.66,265.85,251.9,258.4,3795574.0,1100872215.0,105582239999.99998
2023-01-09,000596,262.64,263.99,255.16,262.43,2538026.0,746631145.0,107228898000.0
2023-01-10,000596,262.44,266.86,259.77,262.22,1646640.0,487195459.0,107143092000.00002
2023-01-11,000596,261.55,263.32,257.83,260.4,1282911.0,376737845.0,106399439999.99998
2023-01-12,000596,260.4,262.59,257.4,260.22,973980.0,285534982.0,106325892000.00002
2023-01-13,000596,261.46,265.36,258.27,261.77,2190345.0,647393332.0,106959222000.0
2023-01-16,000596,265.06,273.07,263.32,266.86,2904061.0,881351031.0,109038996000.0
2023-01-17,000596,265.98,266.86,259.7,261.7,1937663.0,572468165.0,106930620000.0
2023-01-18,000596,262.43,268.21,259.33,261.67,1599504.0,474476956.0,106918362000.0
2023-01-19,000596,260.66,262.43,256.32,259.77,1294017.0,378606300.0,106142022000.0
2023-01-20,000596,260.57,263.71,254.97,256.18,1293721.0,377603997.0,104675148000.0
2023-01-30,000596,255.69,260.06,248.25,254.98,2201095.0,633715411.0,104184828000.0
2023-01-31,000596,253.57,255.06,245.6,246.47,2325535.0,651176149.0,100707642000.0
2023-02-01,000596,248.19,250.92,243.81,250.0,1561041.0,437533652.0,102150000000.0
2023-02-02,000596,251.25,251.35,245.76,246.42,1785428.0,499449452.0,100687212000.0
2023-02-03,000596,245.99,250.73,242.31,249.82,1965617.0,549696543.0,102076452000.0
2023-02-06,000596,248.16,250.02,240.59,247.89,1894157.0,526534778.0,101287854000.0
2023-02-07,000596,248.34,249.58,244.72,246.21,1149566.0,319383025.0,100601406000.0
2023-02-08,000596,246.48,247.8,242.93,243.9,1035942.0,286075494.0,99657540000.0
2023-02-09,000596,243.9,249.83,243.37,246.99,1594015.0,444093392.0,100920114000.0
2023-02-10,000596,246.47,248.25,242.93,245.59,1476036.0,408902782.0,100348074000.0
2023-02-13,000596,243.81,254.26,243.37,250.9,2743161.0,776500098.0,102517740000.0
2023-02-14,000596,250.91,255.76,249.29,252.94,2056186.0,586699787.0,103351284000.0
2023-02-15,000596,252.4,256.23,250.99,251.83,2073726.0,593006635.0,102897738000.0
2023-02-16,000596,251.79,258.89,250.02,255.61,1887279.0,544180679.0,104442246000.0
2023-02-17,000596,255.34,260.53,249.15,249.52,1413157.0,404796916.0,101953872000.0
2023-02-20,000596,248.26,254.24,248.26,252.68,1051477.0,298285835.0,103245048000.0
2023-02-21,000596,252.24,253.46,243.93,246.87,1283876.0,357327417.0,100871082000.0
2023-02-22,000596,244.7,258.49,243.83,252.24,1986133.0,566123354.0,103065264000.0
2023-02-23,000596,252.41,254.43,242.49,245.55,1739509.0,481649909.0,100331730000.0
2023-02-24,000596,243.8,243.82,239.29,241.61,1182460.0,321538674.0,98721846000.0
2023-02-27,000596,241.62,245.19,238.39,242.93,1412693.0,385531754.0,99261198000.0
2023-02-28,000596,241.26,246.03,239.47,242.77,1048789.0,286242051.0,99195822000.0
2023-03-01,000596,242.71,247.94,241.18,246.68,1442806.0,398785984.0,100793448000.0
2023-03-02,000596,246.72,248.07,243.84,246.47,767898.0,213529771.0,100707642000.0
2023-03-03,000596,247.16,250.9,242.48,243.95,967294.0,267953562.0,99677970000.0
2023-03-06,000596,243.94,245.55,239.89,245.5,766754.0,210663806.0,100311300000.0
2023-03-07,000596,245.13,247.79,240.36,241.68,1035233.0,284899313.0,98750448000.0
2023-03-08,000596,239.51,240.87,235.66,237.22,1056207.0,283070569.0,96928092000.0
2023-03-09,000596,237.35,245.14,237.35,241.4,1521866.0,414270083.0,98636040000.0
2023-03-10,000596,238.49,244.21,237.61,240.75,1124048.0,305665311.0,98370450000.0
2023-03-13,000596,240.75,250.82,239.06,248.6,1502835.0,418272836.0,101577960000.0
2023-03-14,000596,248.62,252.14,240.71,243.99,1251208.0,345780013.0,99694314000.0
2023-03-15,000596,242.98,245.82,239.38,239.58,1026984.0,279539448.0,97892388000.0
2023-03-16,000596,237.61,245.05,236.81,242.92,1142512.0,312774605.0,99257112000.0
2023-03-17,000596,244.7,245.01,231.32,233.09,2951040.0,785025070.0,95240574000.0
2023-03-20,000596,233.09,235.99,226.97,235.4,1715194.0,449568429.0,96184440000.0
2023-03-21,000596,235.58,243.37,232.58,240.4,1577672.0,424278166.0,98227440000.0
2023-03-22,000596,240.74,246.0,233.26,235.57,1451771.0,390211538.0,96253902000.0
2023-03-23,000596,235.58,243.64,233.71,240.78,1189933.0,322541298.0,98382708000.0
2023-03-24,000596,240.27,250.02,240.09,244.43,1594871.0,440781505.0,99874098000.0
2023-03-27,000596,244.44,246.46,238.49,241.17,1167378.0,318771052.0,98542062000.0
2023-03-28,000596,242.04,252.68,240.27,249.12,1636851.0,458098863.0,101790432000.0
2023-03-29,000596,248.8,250.71,245.92,249.9,1318910.0,369028534.0,102109140000.0
2023-03-30,000596,249.13,252.95,246.99,250.87,1067434.0,300818928.0,102505482000.0
2023-03-31,000596,250.91,265.25,250.91,262.43,2988474.0,883007754.0,107228898000.0
2023-04-03,000596,259.79,267.57,258.89,259.91,1513035.0,446591081.0,106199226000.00002
2023-04-04,000596,261.08,270.54,257.11,268.64,1893961.0,566591084.0,109766304000.0
2023-04-06,000596,267.64,272.25,258.44,261.98,1317915.0,393204723.0,107045028000.0
2023-04-07,000596,260.66,264.91,256.05,257.56,1077112.0,314776712.0,105239016000.0
2023-04-10,000596,257.56,259.77,244.71,257.91,2778080.0,792052968.0,105382026000.00002
2023-04-11,000596,258.05,259.2,250.93,253.95,1770132.0,507218398.0,103763970000.0
2023-04-12,000596,253.95,254.8,244.06,245.94,2756544.0,766700725.0,100491084000.0
2023-04-13,000596,244.72,246.33,241.22,245.3,2007847.0,553078627.0,100229580000.0
2023-04-14,000596,244.47,250.91,244.22,245.83,1480592.0,412780197.0,100446138000.0
2023-04-17,000596,250.46,255.76,243.81,246.82,1631343.0,456945710.0,100850652000.0
2023-04-18,000596,246.31,250.91,244.85,250.78,1149077.0,322258947.0,102468708000.0
2023-04-19,000596,249.77,250.02,242.93,244.87,1249668.0,345834618.0,100053882000.0
2023-04-20,000596,244.88,245.45,238.48,239.82,1052485.0,285964990.0,97990452000.0
2023-04-21,000596,241.02,247.18,237.61,241.8,1072492.0,293748265.0,98799480000.0
2023-04-24,000596,242.48,242.48,233.17,234.86,1896680.0,503043398.0,95963796000.0
2023-04-25,000596,234.53,238.37,232.4,235.92,958886.0,253910492.0,96396912000.0
2023-04-26,000596,235.91,238.67,233.73,237.41,973003.0,259671536.0,97005726000.0
2023-04-27,000596,235.83,242.05,230.96,239.36,1525694.0,406640948.0,97802496000.0
2023-04-28,000596,241.77,246.57,240.09,242.7,1295133.0,354897589.0,99167220000.0
2023-05-04,000596,253.41,264.28,250.91,259.13,4636709.0,1352883183.0,105880518000.0
2023-05-05,000596,261.55,266.95,257.32,265.31,2104489.0,624248668.0,108405666000.0
2023-05-08,000596,266.27,266.86,257.56,259.41,1954718.0,576770650.0,105994926000.00002
2023-05-09,000596,258.08,262.03,255.61,256.27,2344487.0,681843145.0,104711922000.0
2023-05-10,000596,256.58,256.67,250.91,252.5,1456742.0,414553603.0,103171500000.0
2023-05-11,000596,252.5,255.24,251.35,253.2,970499.0,277400651.0,103457520000.0
2023-05-12,000596,252.68,254.45,247.36,248.79,1085454.0,305475485.0,101655594000.0
2023-05-15,000596,248.65,252.48,243.04,251.59,1409924.0,396268357.0,102799674000.0
2023-05-16,000596,251.8,252.09,245.59,247.99,717221.0,200608059.0,101328714000.0
2023-05-17,000596,246.64,248.25,242.08,243.52,912147.0,250860310.0,99502272000.0
2023-05-18,000596,243.64,249.91,242.93,246.26,1222674.0,339971815.0,100621836000.0
2023-05-19,000596,245.29,248.02,239.56,245.58,1049848.0,287771173.0,100343988000.0
2023-05-22,000596,243.81,257.11,241.06,253.57,1667281.0,474066815.0,103608702000.0
2023-05-23,000596,253.58,255.21,248.19,248.76,1072827.0,303116910.0,101643336000.0
2023-05-24,000596,247.34,248.66,242.93,243.41,930013.0,257195235.0,99457326000.0
2023-05-25,000596,243.41,243.41,233.51,236.69,1386951.0,370105201.0,96711534000.0
2023-05-26,000596,236.69,238.32,231.4,232.96,991356.0,260979090.0,95187456000.0
2023-05-29,000596,233.01,234.95,226.97,230.17,1618132.0,418709499.0,94047462000.0
2023-05-30,000596,229.19,232.73,227.93,230.13,1158829.0,300493116.0,94031118000.0
2023-05-31,000596,227.06,228.09,221.67,223.35,1707221.0,430052805.0,91260810000.0
2023-06-01,000596,223.34,227.55,222.92,225.19,1413475.0,358485431.0,92012634000.0
2023-06-02,000596,224.28,228.74,222.99,228.74,1585157.0,404741738.0,93463164000.0
2023-06-05,000596,226.08,226.79,217.66,218.17,2061095.0,512598241.0,89144262000.0
2023-06-06,000596,218.99,220.58,212.78,217.13,2447902.0,599615816.0,88719318000.0
2023-06-07,000596,217.06,217.64,210.89,211.51,2151434.0,515432138.0,86422986000.0
2023-06-08,000596,211.92,218.57,211.01,217.66,1722436.0,418763064.0,88935876000.0
2023-06-09,000596,217.04,221.2,215.47,217.99,1640236.0,403675395.0,89070714000.0
2023-06-12,000596,217.35,228.74,215.66,223.95,1741015.0,437277908.0,91505970000.0
2023-06-13,000596,223.83,229.28,222.58,227.54,1486311.0,379645093.0,92972844000.0
2023-06-14,000596,227.54,239.27,227.54,237.23,1989082.0,529918481.0,96932178000.0
2023-06-15,000596,237.16,239.56,235.14,237.26,1494346.0,400170420.0,96944436000.0
2023-06-16,000596,237.61,240.26,235.04,237.52,1414561.0,378144835.0,97050672000.0
2023-06-19,000596,237.16,239.38,231.4,234.96,1998964.0,528813356.0,96004656000.0
2023-06-20,000596,235.83,236.22,229.01,231.96,1409432.0,367530036.0,94778856000.0
2023-06-21,000596,231.35,233.51,227.85,228.37,1237899.0,321474109.0,93311982000.0
2023-06-26,000596,226.07,226.95,220.74,223.46,1673170.0,421563898.0,91305756000.0
2023-06-27,000596,223.87,227.4,221.6,224.75,1094638.0,277301604.0,91832850000.0
2023-06-28,000596,224.56,229.32,222.62,225.1,1137929.0,289040642.0,91975860000.0
2023-06-29,000596,224.2,226.88,220.76,222.37,1029253.0,258650493.0,90860382000.0
2023-06-30,000596,222.71,223.78,217.31,219.33,1316697.0,327015025.0,89618238000.0
2023-07-03,000596,220.15,227.29,215.91,226.61,1853802.0,469414256.0,92592846000.0
2023-07-04,000596,226.61,227.94,222.14,227.91,1080664.0,275098183.0,93124026000.0
2023-07-05,000596,226.96,226.96,220.94,223.37,1286886.0,323864221.0,91268982000.0
2023-07-06,000596,223.33,225.19,217.48,219.01,1417920.0,352417088.0,89487486000.0
2023-07-07,000596,218.09,220.76,215.97,218.99,935294.0,230902431.0,89479314000.0
2023-07-10,000596,219.53,221.05,215.88,217.66,1263782.0,310617726.0,88935876000.0
2023-07-11,000596,217.22,217.47,214.71,216.58,1017647.0,247786588.0,88494588000.0
2023-07-12,000596,216.3,219.47,215.52,217.54,901941.0,221670156.0,88886844000.0
2023-07-13,000596,218.72,224.37,218.3,221.35,1744525.0,431001250.0,90443610000.0
2023-07-14,000596,221.59,224.37,220.42,222.6,1094272.0,270824975.0,90954360000.0
2023-07-17,000596,221.71,223.39,219.72,222.18,798911.0,197502592.0,90782748000.0
2023-07-18,000596,222.33,223.41,219.63,220.01,894260.0,220089281.0,89896086000.0
2023-07-19,000596,220.01,222.15,217.66,219.29,836834.0,204842659.0,89601894000.0
2023-07-20,000596,219.72,226.19,219.15,219.9,1417399.0,351504533.0,89851140000.0
2023-07-21,000596,219.9,228.54,218.75,226.93,2606813.0,654851474.0,92723598000.0
2023-07-24,000596,226.91,226.91,220.82,222.68,1363401.0,338623697.0,90987048000.0
