date,ticker,open,high,low,close,volume,amount,market_cap
2022-03-31,300760,276.11,280.07,275.12,278.06,2628118.0,807064317.0,337131182907.14
2022-04-01,300760,274.66,282.35,271.84,276.89,2820448.0,864659351.0,335712627616.91
2022-04-06,300760,275.21,277.81,268.45,272.82,2333289.0,700281132.0,330777995111.58
2022-04-07,300760,270.6,276.92,269.88,274.57,2200474.0,667251593.0,332899765844.83
2022-04-08,300760,274.66,283.47,273.4,278.73,2841861.0,877558359.0,337943517987.87
2022-04-11,300760,277.9,284.71,273.35,283.17,4669034.0,1449526840.0,343326753448.23004
2022-04-12,300760,284.36,297.31,281.99,293.97,6445498.0,2085592366.0,356421109973.43005
2022-04-13,300760,293.41,301.81,291.47,294.93,4993371.0,1644070894.0,357585052775.67
2022-04-14,300760,292.4,300.45,290.95,297.74,3776652.0,1237662903.0,360992010353.06
2022-04-15,300760,296.83,312.67,295.02,308.42,4489679.0,1516296579.0,373940874027.98004
2022-04-18,300760,305.88,309.44,301.51,303.93,2531465.0,853484511.0,368497016546.67
2022-04-19,300760,303.17,304.87,293.32,297.12,3920948.0,1286864858.0,360240297293.28
2022-04-20,300760,296.83,296.83,269.94,271.22,8365804.0,2539800742.0,328838090441.18005
2022-04-21,300760,269.91,273.49,261.79,263.95,5080086.0,1495584354.0,320023648595.05
2022-04-22,300760,262.45,275.97,260.65,273.31,4770352.0,1416262640.0,331372090916.89
2022-04-25,300760,268.45,280.09,267.13,270.09,3956489.0,1199933322.0,327468032767.70996
2022-04-26,300760,270.59,292.31,270.59,287.78,5964772.0,1889113417.0,348916103779.81995
2022-04-27,300760,287.76,295.72,283.05,288.69,4357751.0,1385418663.0,350019424561.11
2022-04-28,300760,288.69,290.47,283.88,288.69,2836157.0,896816737.0,350019424561.11
2022-04-29,300760,285.21,287.84,279.21,282.81,4722052.0,1477169838.0,342890274897.39
2022-05-05,300760,289.45,293.03,277.51,286.85,3747312.0,1181495556.0,347788534190.15
2022-05-06,300760,280.99,284.16,275.38,276.92,2487860.0,766553849.0,335749000829.48004
2022-05-09,300760,280.45,281.14,271.16,276.93,1917752.0,583095062.0,335761125233.67
2022-05-10,300760,274.21,278.64,266.26,274.3,3535629.0,1064701133.0,332572406931.7
2022-05-11,300760,274.21,281.27,271.59,277.38,4398777.0,1347293637.0,336306723422.22
2022-05-12,300760,275.12,278.19,272.42,276.66,3523440.0,1070756102.0,335433766320.54004
2022-05-13,300760,280.5,285.38,274.21,276.47,2961716.0,910224572.0,335203402640.93005
2022-05-16,300760,278.28,278.63,268.78,269.78,3106421.0,931006658.0,327092176237.81995
2022-05-17,300760,271.82,277.15,268.78,274.03,2544084.0,767413568.0,332245048018.56995
2022-05-18,300760,273.69,274.19,269.3,272.54,2488973.0,746316993.0,330438511794.26
2022-05-19,300760,270.1,278.23,270.1,276.54,2265609.0,682474722.0,335288273470.26
2022-05-20,300760,279.24,283.8,276.05,278.85,2975934.0,906592375.0,338089010838.15
2022-05-23,300760,281.09,281.09,273.32,274.44,2404673.0,721475463.0,332742148590.36
2022-05-24,300760,273.58,273.76,264.15,265.98,3525639.0,1029976483.0,322484902645.62
2022-05-25,300760,265.98,271.92,262.88,266.99,2760244.0,805752051.0,323709467468.81
2022-05-26,300760,267.4,267.62,256.37,259.39,4466727.0,1267074925.0,314494920284.41
2022-05-27,300760,263.45,274.28,261.89,270.04,5176991.0,1527438939.0,327407410746.76
2022-05-30,300760,270.1,272.65,263.98,269.19,3070878.0,897172353.0,326376836390.61
2022-05-31,300760,269.19,277.25,264.22,276.97,4104601.0,1225662828.0,335809622850.43005
2022-06-01,300760,275.14,279.88,274.68,277.91,3057048.0,924877215.0,336949316844.29004
2022-06-02,300760,276.05,277.24,270.58,272.85,2723747.0,811058438.0,330814368324.15
2022-06-06,300760,272.87,278.34,267.89,277.43,3771860.0,1130754888.0,336367345443.17
2022-06-07,300760,278.33,288.41,277.44,286.33,4205083.0,1307914020.0,347158065172.26996
2022-06-08,300760,287.49,291.07,281.55,286.31,3953920.0,1232628040.0,347133816363.89
2022-06-09,300760,283.88,286.63,276.85,279.04,3342753.0,1022303311.0,338319374517.76
2022-06-10,300760,277.13,282.46,275.14,280.68,4429088.0,1348328456.0,340307776804.92
2022-06-13,300760,276.28,278.54,270.27,272.34,4725449.0,1410846244.0,330196023710.45996
2022-06-14,300760,271.89,274.63,267.67,272.84,2524104.0,745825956.0,330802243919.95996
2022-06-15,300760,273.76,279.72,272.55,274.83,3718294.0,1122489010.0,333215000353.76996
2022-06-16,300760,275.14,282.92,274.68,278.34,3450003.0,1051426746.0,337470666224.45996
2022-06-17,300760,275.64,283.48,271.93,281.63,5370923.0,1633399352.0,341459595202.97
2022-06-20,300760,281.83,291.76,281.11,286.89,5086169.0,1589725463.0,347837031806.91
2022-06-21,300760,284.44,292.99,282.55,288.73,3527592.0,1112364167.0,350067922177.87
2022-06-22,300760,290.21,291.29,285.65,285.78,2772850.0,871004808.0,346491222941.81995
2022-06-23,300760,287.38,289.33,280.45,284.44,4130993.0,1277781496.0,344866552780.36
2022-06-24,300760,286.49,294.4,283.21,292.35,4708677.0,1492654642.0,354456956494.65
2022-06-27,300760,295.01,300.02,291.16,292.9,4271419.0,1379155968.0,355123798725.1
2022-06-28,300760,292.99,292.99,286.67,290.13,3589204.0,1130079687.0,351765338764.47
2022-06-29,300760,287.7,291.11,285.67,285.67,3643023.0,1143746223.0,346357854495.73004
2022-06-30,300760,286.29,289.42,279.86,286.77,4879065.0,1521217266.0,347691538956.63
2022-07-01,300760,286.72,291.32,281.05,285.7,3932607.0,1224699219.0,346394227708.3
2022-07-04,300760,285.7,310.36,285.59,306.73,10032820.0,3303010248.0,371891849719.87
2022-07-05,300760,312.04,317.25,300.52,307.09,7724386.0,2590820140.0,372328328270.70996
2022-07-06,300760,311.12,312.95,295.19,296.65,6790862.0,2238364491.0,359670450296.35
2022-07-07,300760,296.65,297.51,285.21,289.13,6398508.0,2025574346.0,350552898345.47
2022-07-08,300760,290.61,293.32,285.9,289.93,3798612.0,1203509993.0,351522850680.67
2022-07-11,300760,292.15,295.18,287.56,292.7,6460710.0,2059761295.0,354881310641.3
2022-07-12,300760,293.54,294.53,286.03,286.03,4093447.0,1295644113.0,346794333046.56995
2022-07-13,300760,286.03,290.7,283.84,289.33,3852503.0,1210640017.0,350795386429.26996
2022-07-14,300760,291.16,298.43,288.78,296.64,4759621.0,1535008894.0,359658325892.16
2022-07-15,300760,294.0,300.04,289.33,290.29,3218959.0,1033366291.0,351959329231.51
2022-07-18,300760,290.29,291.11,280.22,283.84,5552914.0,1720480566.0,344139088528.95996
2022-07-19,300760,286.22,286.33,270.12,276.01,9092637.0,2736611819.0,334645680048.19
2022-07-20,300760,277.42,280.06,273.64,276.42,4591266.0,1385841259.0,335142780619.98004
2022-07-21,300760,276.42,285.23,273.8,280.6,5973481.0,1821472382.0,340210781571.4
2022-07-22,300760,281.52,286.12,276.38,277.69,3712068.0,1135252771.0,336682579952.11
2022-07-25,300760,277.68,280.54,274.5,277.42,2746275.0,830428107.0,336355221038.98004
2022-07-26,300760,280.49,283.38,278.16,281.19,3263244.0,1002634436.0,340926121418.61
2022-07-27,300760,282.07,283.75,275.69,276.51,4009058.0,1217269784.0,335251900257.69
2022-07-28,300760,276.51,278.29,268.27,268.73,7542909.0,2229500055.0,325819113797.87
2022-07-29,300760,269.27,270.07,263.76,265.07,4690900.0,1365005410.0,321381581864.33
2022-08-01,300760,265.92,269.69,261.04,267.35,3222010.0,938287632.0,324145946019.65
2022-08-02,300760,265.53,268.87,261.56,263.69,3714025.0,1075307674.0,319708414086.11
2022-08-03,300760,265.52,267.81,262.47,265.71,3057973.0,886228706.0,322157543732.49
2022-08-04,300760,266.21,270.4,264.81,268.18,2759140.0,808766946.0,325152271567.42
2022-08-05,300760,269.25,274.94,268.29,273.92,4080947.0,1213917321.0,332111679572.48004
2022-08-08,300760,272.67,278.21,272.09,276.24,2588472.0,779813880.0,334924541344.56
2022-08-09,300760,274.77,276.97,271.93,274.66,1785206.0,535988268.0,333008885482.54004
2022-08-10,300760,274.18,275.62,268.85,270.81,2255291.0,668739177.0,328340989869.39
2022-08-11,300760,272.03,278.32,271.04,276.7,2709644.0,816283798.0,335482263937.3
2022-08-12,300760,276.24,281.82,274.69,280.31,2609765.0,797819335.0,339859173849.89
2022-08-15,300760,280.22,281.98,272.55,274.03,3095449.0,929884371.0,332245048018.56995
2022-08-16,300760,274.4,279.24,271.93,273.31,2422711.0,727617792.0,331372090916.89
2022-08-17,300760,273.82,276.79,271.06,275.14,1989234.0,595766971.0,333590856883.66
2022-08-18,300760,274.08,275.1,268.91,270.47,2608161.0,771006631.0,327928760126.93005
2022-08-19,300760,268.73,268.82,263.83,265.07,3571204.0,1038080819.0,321381581864.33
2022-08-22,300760,269.0,279.26,266.94,273.79,6314733.0,1888939934.0,331954062318.01
2022-08-23,300760,275.52,275.52,266.62,270.47,4722831.0,1388426389.0,327928760126.93005
2022-08-24,300760,268.59,270.97,267.36,269.01,1828232.0,537841782.0,326158597115.19
2022-08-25,300760,269.1,270.1,264.15,267.79,3280281.0,954820093.0,324679419804.01
2022-08-26,300760,269.92,273.05,268.27,270.17,2571984.0,760131953.0,327565028001.23004
2022-08-29,300760,265.98,270.02,264.15,265.7,2792510.0,811347890.0,322145419328.3
2022-08-30,300760,266.0,267.32,261.47,264.61,2138544.0,616307191.0,320823859271.59
2022-08-31,300760,264.24,274.1,262.89,273.31,4492654.0,1328367317.0,331372090916.89
2022-09-01,300760,269.25,274.65,268.34,270.1,2908463.0,860809480.0,327480157171.9
2022-09-02,300760,270.72,275.5,269.28,271.02,2209279.0,655299517.0,328595602357.38
2022-09-05,300760,275.5,277.39,267.49,271.36,3965427.0,1176020735.0,329007832099.84
2022-09-06,300760,270.14,271.02,266.05,267.35,2320389.0,677763812.0,324145946019.65
2022-09-07,300760,265.69,269.17,265.02,265.92,2113185.0,614604770.0,322412156220.48004
2022-09-08,300760,267.02,267.32,264.22,264.5,1778160.0,515178204.0,320690490825.5
2022-09-09,300760,267.35,276.51,265.71,274.18,6289012.0,1880514373.0,332426914081.42
2022-09-13,300760,274.68,285.01,273.86,276.52,4166452.0,1268218211.0,335264024661.88
2022-09-14,300760,272.86,279.79,272.12,278.34,3328355.0,1006194731.0,337470666224.45996
2022-09-15,300760,278.34,281.0,274.98,276.79,2888799.0,875303678.0,335591383575.01
2022-09-16,300760,276.52,277.88,272.18,273.12,3338221.0,997549733.0,331141727237.28
2022-09-19,300760,273.1,275.14,266.75,267.83,2771142.0,814659593.0,324727917420.76996
2022-09-20,300760,267.64,269.19,258.89,260.49,4454899.0,1273802188.0,315828604745.31
2022-09-21,300760,260.03,260.14,238.05,241.72,10185221.0,2712424731.0,293071098080.68
2022-09-22,300760,238.79,242.98,236.22,238.93,5170544.0,1351358013.0,289688389311.67
2022-09-23,300760,238.06,239.89,233.29,234.29,4713616.0,1210325342.0,284062665767.51
2022-09-26,300760,233.75,243.09,231.98,240.39,4123637.0,1081064038.0,291458552323.41
2022-09-27,300760,242.83,259.57,238.16,258.66,7899222.0,2180404052.0,313609838778.54004
2022-09-28,300760,258.17,269.64,256.38,261.85,7576015.0,2185719268.0,317477523715.15
2022-09-29,300760,267.08,275.44,264.7,271.06,7795803.0,2306368993.0,328644099974.14
2022-09-30,300760,274.67,276.4,268.32,273.76,5789616.0,1730366398.0,331917689105.44
2022-10-10,300760,275.59,285.67,272.85,274.04,7729483.0,2357023220.0,332257172422.76
2022-10-11,300760,277.87,279.53,271.88,276.3,5169435.0,1558548670.0,334997287769.7
2022-10-12,300760,272.85,278.32,270.28,274.88,4188814.0,1249044295.0,333275622374.72
2022-10-13,300760,274.68,279.86,270.19,274.08,4026899.0,1211581769.0,332305670039.51996
2022-10-14,300760,281.39,319.54,281.37,311.46,19917888.0,6610074000.0,377626692901.74
2022-10-17,300760,311.3,317.71,299.09,302.15,12084945.0,4060133021.0,366338872600.85
2022-10-18,300760,302.13,307.16,298.0,303.47,6948738.0,2302270781.0,367939293953.93005
2022-10-19,300760,300.22,303.97,298.9,300.33,5600663.0,1840850482.0,364132231038.26996
2022-10-20,300760,302.39,310.85,298.04,302.99,6280011.0,2089289536.0,367357322552.81
2022-10-21,300760,298.55,304.97,297.29,303.57,3992932.0,1316906817.0,368060537995.83
2022-10-24,300760,299.31,302.15,289.33,297.29,6277618.0,2028216577.0,360446412164.51
2022-10-25,300760,298.8,300.3,282.1,287.24,8537721.0,2678671661.0,348261385953.56
2022-10-26,300760,289.79,303.06,286.75,298.48,8314793.0,2705586672.0,361889216263.12
2022-10-27,300760,300.77,304.3,295.37,299.4,4659495.0,1525774804.0,363004661448.6
2022-10-28,300760,296.65,305.81,294.64,295.29,3701495.0,1208106442.0,358021531326.51
2022-10-31,300760,290.86,304.44,290.29,297.97,5864651.0,1910548296.0,361270871649.43005
2022-11-01,300760,300.43,303.97,287.5,298.34,7154826.0,2296173283.0,361719474604.45996
2022-11-02,300760,292.99,303.23,291.43,298.86,7842400.0,2546436181.0,362349943622.34
2022-11-03,300760,298.86,301.11,291.25,295.67,3944446.0,1270581249.0,358482258685.73004
2022-11-04,300760,295.74,304.88,290.29,291.94,10264143.0,3302679622.0,353959855922.86
2022-11-07,300760,290.1,294.81,287.04,290.24,5893767.0,1867834616.0,351898707210.56
2022-11-08,300760,291.13,292.04,285.04,288.05,3667951.0,1153692530.0,349243462692.95
2022-11-09,300760,286.58,287.5,279.26,280.63,4611466.0,1420889886.0,340247154783.97
2022-11-10,300760,278.35,282.45,274.46,276.6,3760593.0,1138391811.0,335361019895.4
2022-11-11,300760,284.91,285.48,274.7,276.79,8707576.0,2665321168.0,335591383575.01
2022-11-14,300760,282.33,294.14,282.04,292.08,9258499.0,2926144237.0,354129597581.51996
2022-11-15,300760,291.16,292.98,282.42,290.19,5269168.0,1654654350.0,351838085189.61
2022-11-16,300760,289.33,298.05,285.68,291.97,4247691.0,1358165090.0,353996229135.43005
2022-11-17,300760,289.6,293.43,284.57,287.42,3586653.0,1124958864.0,348479625228.98004
2022-11-18,300760,302.15,314.05,292.08,298.96,9617786.0,3152346563.0,362471187664.24
2022-11-21,300760,293.92,298.92,289.63,297.57,4538061.0,1464500658.0,360785895481.83
2022-11-22,300760,298.94,300.77,292.62,294.69,4722811.0,1530194070.0,357294067075.11
2022-11-23,300760,295.74,295.74,286.4,290.18,3457970.0,1090853087.0,351825960785.42
2022-11-24,300760,290.26,296.84,289.33,294.98,3134293.0,1007867075.0,357645674796.62
2022-11-25,300760,294.98,302.33,289.79,301.24,4396201.0,1437264140.0,365235551819.56
2022-11-28,300760,296.46,301.21,292.15,298.48,3190693.0,1033574260.0,361889216263.12
2022-11-29,300760,301.23,305.13,291.23,297.15,6201241.0,2012604043.0,360276670505.85
2022-11-30,300760,296.2,299.86,291.91,297.2,4008456.0,1291759442.0,360337292526.8
2022-12-01,300760,304.88,308.17,298.86,307.32,6695228.0,2217806512.0,372607189567.08
2022-12-02,300760,304.02,309.7,300.32,300.32,4005873.0,1329557321.0,364120106634.08
2022-12-05,300760,303.06,306.41,297.22,298.48,5368763.0,1759219615.0,361889216263.12
2022-12-06,300760,299.86,303.05,295.01,297.62,3810305.0,1239534978.0,360846517502.78
2022-12-07,300760,294.53,297.05,285.67,286.67,7637890.0,2414825232.0,347570294914.73004
2022-12-08,300760,289.79,290.52,283.11,287.5,4367723.0,1365541452.0,348576620462.5
2022-12-09,300760,287.85,288.41,277.76,285.15,8694200.0,2675471074.0,345727385477.85
2022-12-12,300760,285.67,291.16,285.57,288.83,4612326.0,1453243507.0,350189166219.76996
2022-12-13,300760,290.24,290.24,284.05,286.05,3287476.0,1028654470.0,346818581854.95
2022-12-14,300760,288.23,288.41,281.82,282.74,3754507.0,1160465203.0,342805404068.06
2022-12-15,300760,281.09,283.65,278.89,282.0,2290036.0,704305989.0,341908198158.0
2022-12-16,300760,282.0,284.53,278.81,284.53,2720165.0,838472981.0,344975672418.06995
2022-12-19,300760,284.97,286.35,281.15,281.74,2818384.0,870457418.0,341592963649.06
2022-12-20,300760,281.77,283.55,277.26,277.43,3331582.0,1015478143.0,336367345443.17
2022-12-21,300760,279.25,281.96,277.54,281.09,2369469.0,725778736.0,340804877376.70996
2022-12-22,300760,282.92,286.03,279.27,282.4,3014784.0,931930942.0,342393174325.6
2022-12-23,300760,281.91,291.21,280.48,289.33,3221419.0,1013185819.0,350795386429.26996
2022-12-26,300760,292.08,292.99,287.41,287.86,2199896.0,696932557.0,349013099013.34
2022-12-27,300760,289.33,291.06,283.84,286.77,3052372.0,955883148.0,347691538956.63
2022-12-28,300760,287.13,291.89,285.78,290.42,4305686.0,1365234008.0,352116946485.98004
2022-12-29,300760,288.88,292.09,287.96,291.42,2812827.0,893057774.0,353329386904.98004
2022-12-30,300760,292.08,292.87,287.31,289.3,3272739.0,1035098266.0,350759013216.7
2023-01-03,300760,289.3,290.24,282.92,285.08,4468556.0,1390447581.0,345642514648.51996
2023-01-04,300760,285.03,293.61,283.91,291.57,4226437.0,1343914159.0,353511252967.83
2023-01-05,300760,293.9,296.19,288.6,293.13,5128916.0,1638866681.0,355402660021.47
2023-01-06,300760,294.02,296.62,289.33,291.25,4364555.0,1391768566.0,353123272033.75
2023-01-09,300760,291.32,293.7,289.3,291.75,3531384.0,1122933877.0,353729492243.25
2023-01-10,300760,292.99,302.15,290.66,300.4,4633145.0,1508058822.0,364217101867.6
2023-01-11,300760,300.33,301.21,296.2,297.31,2537016.0,826723210.0,360470660972.89
2023-01-12,300760,300.32,300.32,293.18,294.64,2787303.0,899784400.0,357233445054.16
2023-01-13,300760,295.74,302.9,293.17,302.9,3903202.0,1278954854.0,367248202915.1
2023-01-16,300760,304.65,318.9,304.01,313.02,6336432.0,2166618808.0,379518099955.38
2023-01-17,300760,312.54,314.9,309.85,310.69,2697664.0,919299990.0,376693113779.11
2023-01-18,300760,311.32,312.77,307.4,308.66,1992737.0,673102946.0,374231859728.54004
2023-01-19,300760,311.28,315.19,307.81,312.69,3557523.0,1209728219.0,379117994617.11
2023-01-20,300760,313.84,315.88,310.89,312.26,3015155.0,1029717384.0,378596645236.94
2023-01-30,300760,323.21,323.21,309.52,310.72,5009658.0,1706894688.0,376729486991.68005
2023-01-31,300760,312.22,312.39,303.52,304.56,3347747.0,1120240448.0,369260854010.64
2023-02-01,300760,306.27,306.53,299.32,303.05,2708920.0,892261023.0,367430068977.95
2023-02-02,300760,304.88,304.89,297.83,301.24,3994194.0,1310753245.0,365235551819.56
2023-02-03,300760,300.07,300.76,295.23,298.05,3199486.0,1038528363.0,361367866882.95
2023-02-06,300760,290.35,293.47,287.48,289.78,4771216.0,1510359537.0,351340984617.81995
2023-02-07,300760,292.67,293.45,288.73,290.42,2412291.0,765949370.0,352116946485.98004
2023-02-08,300760,291.89,298.05,290.44,292.99,3696817.0,1189990603.0,355232918362.81
2023-02-09,300760,292.99,299.92,291.71,299.4,3214001.0,1044873680.0,363004661448.6
2023-02-10,300760,299.24,300.74,294.69,296.8,2014691.0,653686831.0,359852316359.2
2023-02-13,300760,294.94,296.66,291.78,293.5,4017291.0,1287887935.0,355851262976.5
2023-02-14,300760,298.48,299.2,294.02,299.2,2610981.0,848193276.0,362762173364.8
2023-02-15,300760,299.4,301.6,296.14,297.52,2112579.0,687083434.0,360725273460.88
2023-02-16,300760,298.48,299.35,294.44,295.42,2275575.0,737667742.0,358179148580.98004
2023-02-17,300760,293.98,297.36,291.76,292.06,2306265.0,741586778.0,354105348773.14
2023-02-20,300760,291.21,299.03,289.37,298.65,3324954.0,1070563585.0,362095331134.35
2023-02-21,300760,297.55,298.19,292.17,295.27,2553665.0,820345975.0,357997282518.13
2023-02-22,300760,294.82,296.29,288.87,290.67,3476801.0,1104145221.0,352420056590.73004
2023-02-23,300760,288.87,291.79,288.87,289.44,2013683.0,637600699.0,350928754875.36
2023-02-24,300760,288.41,290.52,287.96,288.45,1644267.0,519022275.0,349728438860.55
2023-02-27,300760,287.88,288.87,282.92,286.1,2589452.0,807641534.0,346879203875.9
2023-02-28,300760,286.38,292.95,286.38,287.52,2827988.0,892703407.0,348600869270.88
2023-03-01,300760,288.41,290.23,284.76,289.78,2352574.0,741331548.0,351340984617.81995
2023-03-02,300760,286.6,289.88,284.37,285.12,1963514.0,614220526.0,345691012265.28
2023-03-03,300760,287.48,289.1,283.93,286.67,1667888.0,522124216.0,347570294914.73004
2023-03-06,300760,286.51,287.59,283.84,286.59,2072541.0,645977141.0,347473299681.20996
2023-03-07,300760,285.67,287.04,281.09,282.0,2612657.0,811062001.0,341908198158.0
2023-03-08,300760,280.23,283.73,279.26,280.26,2005228.0,614287933.0,339798551828.94
2023-03-09,300760,280.17,282.55,277.85,277.98,2283934.0,698715470.0,337034187673.62
2023-03-10,300760,277.98,285.66,277.43,283.62,3111542.0,958392522.0,343872351636.78
2023-03-13,300760,284.18,286.88,281.71,282.93,2869252.0,891842378.0,343035767747.67
2023-03-14,300760,282.87,286.7,282.17,282.67,1514346.0,469703234.0,342720533238.73004
2023-03-15,300760,287.09,287.5,282.17,282.37,1802721.0,559894068.0,342356801113.03
2023-03-16,300760,281.45,289.94,281.1,287.58,2979545.0,936983059.0,348673615696.01996
2023-03-17,300760,288.4,290.24,272.14,273.72,7471457.0,2272684061.0,331869191488.68005
2023-03-20,300760,273.72,277.32,269.55,270.47,3643387.0,1080831860.0,327928760126.93005
2023-03-21,300760,272.64,280.91,271.94,279.72,3498190.0,1062361710.0,339143834002.68005
2023-03-22,300760,281.77,283.73,277.44,282.55,2434666.0,747063377.0,342575040388.45
2023-03-23,300760,281.32,286.47,281.16,285.56,1806829.0,562346757.0,346224486049.64
2023-03-24,300760,284.35,287.22,278.34,278.34,2488835.0,763867815.0,337470666224.45996
2023-03-27,300760,278.34,282.64,275.59,279.72,2655925.0,810286323.0,339143834002.68005
2023-03-28,300760,280.17,282.19,276.56,281.67,2274746.0,697154211.0,341508092819.73004
2023-03-29,300760,284.05,284.75,280.54,282.0,2053006.0,632816655.0,341908198158.0
2023-03-30,300760,282.92,289.27,281.12,287.0,3121222.0,977127463.0,347970400253.0
2023-03-31,300760,288.18,288.84,284.93,285.4,2255825.0,705354514.0,346030495582.6
2023-04-03,300760,285.4,285.62,276.51,277.52,3852262.0,1172544391.0,336476465080.88
2023-04-04,300760,277.88,279.72,274.87,278.45,2975277.0,901013018.0,337604034670.55
2023-04-06,300760,278.29,279.26,275.87,277.48,2047411.0,619662260.0,336427967464.12
2023-04-07,300760,274.96,284.54,274.96,282.92,2604579.0,801551476.0,343023643343.48004
2023-04-10,300760,283.01,288.23,282.1,285.57,2744280.0,859272862.0,346236610453.83
2023-04-11,300760,288.87,288.87,283.53,283.63,2410801.0,751476008.0,343884476040.97
2023-04-12,300760,284.21,285.61,281.7,282.32,2492123.0,770622505.0,342296179092.08
2023-04-13,300760,281.09,288.92,278.52,286.91,4444897.0,1389135409.0,347861280615.29004
2023-04-14,300760,288.41,289.15,285.59,286.12,2422302.0,759068662.0,346903452684.28
2023-04-17,300760,285.56,288.87,282.18,286.82,3279343.0,1024004513.0,347752160977.58
2023-04-18,300760,286.58,290.15,285.38,287.96,2410375.0,758254391.0,349134343055.24
2023-04-19,300760,287.37,291.62,286.66,290.84,3304705.0,1047382751.0,352626171461.95996
2023-04-20,300760,292.08,292.26,282.24,282.95,3181110.0,992006031.0,343060016556.05
2023-04-21,300760,282.94,283.61,273.65,276.05,4607309.0,1393133092.0,334694177664.95
2023-04-24,300760,278.26,278.6,273.82,276.05,3418209.0,1028190374.0,334694177664.95
2023-04-25,300760,275.59,278.22,274.22,277.17,2872072.0,868405472.0,336052110934.23004
2023-04-26,300760,274.68,279.07,273.88,275.14,3217195.0,969391260.0,333590856883.66
2023-04-27,300760,275.14,283.83,272.12,282.92,3751611.0,1143985647.0,343023643343.48004
2023-04-28,300760,285.57,285.67,281.18,285.57,4671987.0,1450667830.0,346236610453.83
2023-05-04,300760,287.75,288.41,283.05,288.41,3864456.0,1208706563.0,349679941243.79004
2023-05-05,300760,288.41,289.8,285.36,287.83,2789079.0,876394670.0,348976725800.76996
2023-05-08,300760,288.74,289.2,272.86,275.72,6346502.0,1923258919.0,334294072326.68005
2023-05-09,300760,274.68,282.0,273.33,278.52,4380928.0,1336116897.0,337688905499.88
2023-05-10,300760,280.17,282.78,273.5,281.38,3326239.0,1013204251.0,341156485098.22
2023-05-11,300760,279.64,282.46,277.53,278.38,2151459.0,655939050.0,337519163841.22
2023-05-12,300760,279.26,285.05,277.57,280.9,2558835.0,788544160.0,340574513697.1
2023-05-15,300760,280.93,283.83,279.36,283.78,2230922.0,687398353.0,344066342103.81995
2023-05-16,300760,285.67,286.57,282.23,284.38,2457718.0,761502256.0,344793806355.22
2023-05-17,300760,284.47,286.22,282.64,283.42,1796673.0,556888310.0,343629863552.98004
2023-05-18,300760,283.42,284.75,280.08,281.51,2121354.0,653158788.0,341314102352.69
2023-05-19,300760,281.17,287.29,280.18,284.8,2419234.0,751726765.0,345303031331.2
2023-05-22,300760,286.99,288.44,284.8,286.58,1953210.0,612477620.0,347461175277.01996
2023-05-23,300760,288.41,288.87,284.94,285.1,1907621.0,597448496.0,345666763456.9
2023-05-24,300760,286.77,288.13,282.54,285.67,2565410.0,801832812.0,346357854495.73004
2023-05-25,300760,285.55,288.83,283.61,288.15,2640770.0,828906751.0,349364706734.85
2023-05-26,300760,288.78,297.57,287.51,290.57,3363310.0,1078480040.0,352298812548.83
2023-05-29,300760,291.06,291.91,284.67,289.79,3845141.0,1192472150.0,351353109022.01
2023-05-30,300760,291.82,291.82,283.27,285.69,2568548.0,790678545.0,346382103304.11
2023-05-31,300760,285.7,285.96,277.7,279.17,3790407.0,1141383377.0,338476991772.23004
2023-06-01,300760,279.55,281.13,275.99,277.74,2347758.0,703473731.0,336743201973.06
2023-06-02,300760,279.09,282.01,278.17,280.1,2489251.0,751804833.0,339604561361.9
2023-06-05,300760,280.95,284.11,279.09,279.93,1899109.0,575263462.0,339398446490.67
2023-06-06,300760,281.4,282.24,277.78,278.63,3026434.0,910940286.0,337822273945.97
2023-06-07,300760,279.79,281.88,273.14,273.97,3440739.0,1026038130.0,332172301593.43005
2023-06-08,300760,275.02,276.66,269.98,273.06,2806210.0,824474871.0,331068980812.14
2023-06-09,300760,274.8,281.64,272.73,280.49,4238533.0,1268565864.0,340077413125.31
2023-06-12,300760,279.47,280.12,276.77,278.03,1932756.0,579254180.0,337094809694.56995
2023-06-13,300760,277.59,281.65,276.87,280.75,2097279.0,632231398.0,340392647634.25
2023-06-14,300760,281.42,283.23,277.98,278.27,2060255.0,621292900.0,337385795395.13
2023-06-15,300760,280.15,281.58,277.04,280.77,2902750.0,874221733.0,340416896442.63
2023-06-16,300760,281.41,285.12,279.65,284.4,2555631.0,778549007.0,344818055163.6
2023-06-19,300760,283.37,285.85,278.9,282.15,2065769.0,626381717.0,342090064220.85
2023-06-20,300760,282.25,282.81,280.07,281.54,1397289.0,423467285.0,341350475565.26
2023-06-21,300760,279.98,281.51,277.7,277.79,2234711.0,670333524.0,336803823994.01
2023-06-26,300760,276.77,278.54,274.45,277.33,2204462.0,657247565.0,336246101401.26996
2023-06-27,300760,279.09,280.0,275.83,276.42,2050710.0,613130081.0,335142780619.98004
2023-06-28,300760,276.8,280.19,274.71,278.46,1954165.0,584688025.0,337616159074.74
2023-06-29,300760,279.09,279.97,276.77,277.5,2144731.0,643255475.0,336452216272.5
2023-06-30,300760,277.24,280.8,274.54,278.44,2526383.0,756793140.0,337591910266.36
2023-07-03,300760,277.7,279.54,275.66,278.82,1855514.0,554394071.0,338052637625.58
