date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-14,600115,4.79,4.93,4.75,4.86,52902546.0,256104635.0,47669240414.520004
2022-04-15,600115,4.8,4.86,4.77,4.83,34312067.0,165262659.0,47374985844.06
2022-04-18,600115,4.8,5.0,4.78,4.96,54752843.0,269746791.0,48650088982.72
2022-04-19,600115,4.94,4.97,4.89,4.91,37966635.0,187073083.0,48159664698.62
2022-04-20,600115,4.9,5.0,4.87,4.93,37160296.0,183422400.0,48355834412.259995
2022-04-21,600115,4.89,4.93,4.75,4.77,33840300.0,163508862.0,46786476703.14
2022-04-22,600115,4.72,4.84,4.66,4.78,28334582.0,134850016.0,46884561559.96
2022-04-25,600115,4.7,4.86,4.62,4.62,56348537.0,266145635.0,45315203850.840004
2022-04-26,600115,4.63,4.67,4.48,4.49,49378589.0,225658604.0,44040100712.18
2022-04-27,600115,4.44,4.52,4.38,4.5,40660580.0,181216278.0,44138185569.0
2022-04-28,600115,4.5,4.59,4.42,4.51,28756535.0,129701067.0,44236270425.82
2022-04-29,600115,4.48,4.72,4.46,4.72,45294395.0,208727418.0,46296052419.04
2022-05-05,600115,4.7,4.79,4.64,4.69,25054328.0,117360694.0,46001797848.58
2022-05-06,600115,4.55,4.62,4.43,4.54,53697457.0,242328848.0,44530524996.28
2022-05-09,600115,4.5,4.56,4.46,4.52,18380273.0,82958246.0,44334355282.64
2022-05-10,600115,4.46,4.64,4.4,4.6,44172935.0,200026980.0,45119034137.2
2022-05-11,600115,4.61,4.74,4.6,4.66,43103501.0,201693527.0,45707543278.12
2022-05-12,600115,4.62,4.64,4.53,4.57,31628333.0,144727920.0,44824779566.740005
2022-05-13,600115,4.59,4.6,4.52,4.59,17079210.0,77852950.0,45020949280.38
2022-05-16,600115,4.64,4.76,4.61,4.69,48860662.0,228669894.0,46001797848.58
2022-05-17,600115,4.64,4.68,4.55,4.66,30960987.0,142608200.0,45707543278.12
2022-05-18,600115,4.61,4.64,4.53,4.56,36658192.0,167423216.0,44726694709.92
2022-05-19,600115,4.5,4.53,4.44,4.51,40991719.0,183721581.0,44236270425.82
2022-05-20,600115,4.54,4.63,4.52,4.6,38352204.0,175689688.0,45119034137.2
2022-05-23,600115,4.6,4.6,4.55,4.59,24454664.0,111920699.0,45020949280.38
2022-05-24,600115,4.59,4.66,4.49,4.51,35043087.0,160321288.0,44236270425.82
2022-05-25,600115,4.51,4.65,4.5,4.61,39263388.0,180540878.0,45217118994.020004
2022-05-26,600115,4.6,4.71,4.6,4.68,45054219.0,209731722.0,45903712991.759995
2022-05-27,600115,4.7,4.73,4.65,4.71,33393339.0,156832412.0,46197967562.22
2022-05-30,600115,4.78,4.86,4.74,4.77,57071979.0,273982814.0,46786476703.14
2022-05-31,600115,4.77,4.87,4.77,4.82,37565901.0,180548140.0,47276900987.240005
2022-06-01,600115,4.8,4.84,4.7,4.75,30285465.0,144349937.0,46590306989.5
2022-06-02,600115,4.73,4.76,4.68,4.72,21057967.0,99106708.0,46296052419.04
2022-06-06,600115,4.73,4.74,4.62,4.67,31605938.0,146913991.0,45805628134.94
2022-06-07,600115,4.68,4.69,4.62,4.66,24585836.0,114259837.0,45707543278.12
2022-06-08,600115,4.65,4.73,4.61,4.73,40818321.0,190758503.0,46394137275.86
2022-06-09,600115,4.71,4.73,4.66,4.69,23916178.0,112194653.0,46001797848.58
2022-06-10,600115,4.65,4.66,4.61,4.64,43218548.0,200138026.0,45511373564.479996
2022-06-13,600115,4.61,4.61,4.51,4.54,53663851.0,243555762.0,44530524996.28
2022-06-14,600115,4.51,4.59,4.49,4.58,36493293.0,165116013.0,44922864423.56
2022-06-15,600115,4.57,4.65,4.54,4.59,52609576.0,242269691.0,45020949280.38
2022-06-16,600115,4.61,4.63,4.57,4.6,33594405.0,154510113.0,45119034137.2
2022-06-17,600115,4.57,4.65,4.55,4.64,39955165.0,184149903.0,45511373564.479996
2022-06-20,600115,4.64,4.86,4.63,4.84,110515472.0,527176679.0,47473070700.88
2022-06-21,600115,4.86,4.88,4.72,4.77,44174707.0,211930082.0,46786476703.14
2022-06-22,600115,4.77,4.82,4.75,4.77,31051769.0,148276816.0,46786476703.14
2022-06-23,600115,4.78,4.86,4.73,4.83,41715086.0,199970957.0,47374985844.06
2022-06-24,600115,4.83,4.94,4.77,4.92,50118363.0,243711378.0,48257749555.44
2022-06-27,600115,4.92,5.15,4.92,5.12,74611576.0,379345446.0,50219446691.840004
2022-06-28,600115,5.09,5.41,5.07,5.35,74484104.0,389613120.0,52475398398.7
2022-06-29,600115,5.37,5.45,5.27,5.3,69406618.0,371749342.0,51984974114.6
2022-06-30,600115,5.4,5.56,5.34,5.49,68770901.0,375718758.0,53848586394.18
2022-07-01,600115,5.41,5.48,5.11,5.17,60510843.0,316800268.0,50709870975.94
2022-07-04,600115,5.25,5.25,5.06,5.18,56177844.0,288920780.0,50807955832.759995
2022-07-05,600115,5.18,5.25,5.12,5.15,28926045.0,150028356.0,50513701262.3
2022-07-06,600115,5.15,5.18,5.02,5.08,29466241.0,149833568.0,49827107264.56
2022-07-07,600115,5.08,5.17,5.02,5.11,30323294.0,154804540.0,50121361835.020004
2022-07-08,600115,5.16,5.25,5.06,5.08,20733432.0,106202663.0,49827107264.56
2022-07-11,600115,5.07,5.07,4.95,4.99,26160715.0,130630773.0,48944343553.18
2022-07-12,600115,4.98,5.02,4.94,4.97,22515812.0,112144835.0,48748173839.54
2022-07-13,600115,5.04,5.09,5.0,5.03,27395954.0,138080554.0,49336682980.46
2022-07-14,600115,5.02,5.16,4.99,5.11,30652739.0,155768646.0,50121361835.020004
2022-07-15,600115,5.08,5.11,4.95,4.97,24900849.0,125366872.0,48748173839.54
2022-07-18,600115,4.93,5.04,4.91,5.01,24126105.0,120361764.0,49140513266.82
2022-07-19,600115,5.05,5.06,4.96,4.99,16711296.0,83626140.0,48944343553.18
2022-07-20,600115,5.04,5.09,4.99,5.04,15472229.0,78071523.0,49434767837.28
2022-07-21,600115,5.04,5.08,5.0,5.0,15543081.0,78189115.0,49042428410.0
2022-07-22,600115,4.98,5.07,4.97,5.02,16225918.0,81321702.0,49238598123.64
2022-07-25,600115,5.0,5.04,4.97,4.98,11305589.0,56498901.0,48846258696.36
2022-07-26,600115,4.99,5.16,4.99,5.05,23138453.0,117081303.0,49532852694.1
2022-07-27,600115,5.02,5.07,4.97,5.04,17101994.0,85832357.0,49434767837.28
2022-07-28,600115,5.05,5.08,4.86,4.95,34148134.0,169335067.0,48552004125.9
2022-07-29,600115,4.94,4.95,4.85,4.9,24861763.0,121210686.0,48061579841.8
2022-08-01,600115,4.84,4.9,4.83,4.86,12689369.0,61768179.0,47669240414.520004
2022-08-02,600115,4.83,4.88,4.7,4.83,24987159.0,119665196.0,47374985844.06
2022-08-03,600115,4.82,4.89,4.75,4.76,14384068.0,69218445.0,46688391846.32
2022-08-04,600115,4.77,4.79,4.71,4.74,12950384.0,61460780.0,46492222132.68
2022-08-05,600115,4.74,4.77,4.67,4.77,17351147.0,81896540.0,46786476703.14
2022-08-08,600115,4.77,4.79,4.71,4.72,16534043.0,78262328.0,46296052419.04
2022-08-09,600115,4.7,4.78,4.68,4.77,13457118.0,63755427.0,46786476703.14
2022-08-10,600115,4.76,4.76,4.69,4.72,11805200.0,55653042.0,46296052419.04
2022-08-11,600115,4.73,4.79,4.7,4.78,16174214.0,76820901.0,46884561559.96
2022-08-12,600115,4.78,4.88,4.74,4.87,23177337.0,111591550.0,47767325271.340004
2022-08-15,600115,4.85,4.87,4.76,4.79,18523744.0,88964252.0,46982646416.78
2022-08-16,600115,4.79,4.83,4.76,4.81,11982879.0,57481351.0,47178816130.42
2022-08-17,600115,4.81,4.87,4.77,4.86,14456517.0,69921650.0,47669240414.520004
2022-08-18,600115,4.86,4.86,4.79,4.82,10664275.0,51306016.0,47276900987.240005
2022-08-19,600115,4.81,4.86,4.79,4.81,12355857.0,59567860.0,47178816130.42
2022-08-22,600115,4.81,4.87,4.79,4.86,12709643.0,61620865.0,47669240414.520004
2022-08-23,600115,4.84,4.87,4.79,4.82,10080054.0,48539813.0,47276900987.240005
2022-08-24,600115,4.82,4.82,4.72,4.74,16211050.0,77293309.0,46492222132.68
2022-08-25,600115,4.76,4.79,4.71,4.78,14569506.0,69299080.0,46884561559.96
2022-08-26,600115,4.78,4.87,4.77,4.78,24856054.0,119930146.0,46884561559.96
2022-08-29,600115,4.75,4.82,4.73,4.82,14342069.0,68596577.0,47276900987.240005
2022-08-30,600115,4.83,4.93,4.81,4.91,34575132.0,169177800.0,55005411301.66
2022-08-31,600115,4.93,4.96,4.87,4.91,35418136.0,174154507.0,55005411301.66
2022-09-01,600115,4.92,4.93,4.69,4.7,36838748.0,175605745.0,52652837702.200005
2022-09-02,600115,4.69,4.81,4.64,4.76,31961463.0,150533761.0,53325001587.759995
2022-09-05,600115,4.76,4.81,4.71,4.79,17866970.0,85138842.0,53661083530.54
2022-09-06,600115,4.81,4.98,4.8,4.91,36942788.0,181486884.0,55005411301.66
2022-09-07,600115,4.91,4.94,4.87,4.91,15524925.0,76224422.0,55005411301.66
2022-09-08,600115,4.91,5.02,4.9,5.0,25484941.0,127158306.0,56013657130.0
2022-09-09,600115,5.0,5.06,4.97,5.0,18264393.0,91574177.0,56013657130.0
2022-09-13,600115,5.03,5.16,4.97,5.12,33643339.0,171732766.0,57357984901.12
2022-09-14,600115,5.07,5.15,5.03,5.08,23336831.0,118851913.0,56909875644.08
2022-09-15,600115,5.11,5.13,5.04,5.08,17080692.0,86768131.0,56909875644.08
2022-09-16,600115,5.11,5.14,4.98,4.98,25440933.0,127988139.0,55789602501.48
2022-09-19,600115,5.0,5.04,4.91,5.01,17920607.0,89403322.0,56125684444.259995
2022-09-20,600115,5.05,5.05,4.92,5.0,20793769.0,103449543.0,56013657130.0
2022-09-21,600115,5.05,5.05,4.95,4.95,15446959.0,76933569.0,55453520558.700005
2022-09-22,600115,4.9,4.93,4.82,4.88,24348751.0,118232616.0,54669329358.88
2022-09-23,600115,4.85,4.94,4.81,4.84,14023622.0,68192746.0,54221220101.84
2022-09-26,600115,4.86,4.98,4.82,4.92,26499893.0,130591120.0,55117438615.92
2022-09-27,600115,4.91,5.15,4.91,5.14,33712463.0,170746343.0,57582039529.64
2022-09-28,600115,5.16,5.21,5.09,5.12,26415538.0,135975435.0,57357984901.12
2022-09-29,600115,5.15,5.16,4.92,4.96,22099028.0,110431872.0,55565547872.96
2022-09-30,600115,5.0,5.0,4.84,4.88,20081961.0,98273962.0,54669329358.88
2022-10-10,600115,4.93,5.02,4.89,4.91,20820514.0,103157412.0,55005411301.66
2022-10-11,600115,4.93,4.94,4.76,4.83,21220542.0,102302881.0,54109192787.58
2022-10-12,600115,4.83,4.88,4.75,4.86,19326073.0,92798891.0,54445274730.36
2022-10-13,600115,4.86,4.88,4.78,4.83,16313754.0,78832824.0,54109192787.58
2022-10-14,600115,4.83,4.89,4.82,4.87,22237686.0,107767778.0,54557302044.62
2022-10-17,600115,4.85,4.98,4.78,4.96,23831459.0,116562142.0,55565547872.96
2022-10-18,600115,5.1,5.28,5.02,5.09,49872548.0,255145745.0,57021902958.34
2022-10-19,600115,5.07,5.18,4.94,4.94,29452825.0,148830373.0,55341493244.44
2022-10-20,600115,4.93,5.17,4.87,5.0,40090286.0,200879275.0,56013657130.0
2022-10-21,600115,5.0,5.1,4.94,5.04,29869624.0,150072169.0,56461766387.04
2022-10-24,600115,5.0,5.06,4.84,4.86,35013901.0,172138850.0,54445274730.36
2022-10-25,600115,4.84,4.93,4.81,4.88,24121373.0,117443266.0,54669329358.88
2022-10-26,600115,4.9,5.08,4.89,5.06,45548298.0,227924850.0,56685821015.56
2022-10-27,600115,5.06,5.09,4.98,5.0,23364279.0,117579520.0,56013657130.0
2022-10-28,600115,4.99,5.02,4.89,4.92,24586222.0,121753259.0,55117438615.92
2022-10-31,600115,4.89,4.9,4.74,4.8,33170221.0,159361366.0,53773110844.799995
2022-11-01,600115,4.79,5.03,4.67,5.01,49577228.0,241650162.0,56125684444.259995
2022-11-02,600115,4.95,5.28,4.92,5.11,97625604.0,501114407.0,57245957586.86
2022-11-03,600115,5.09,5.25,5.08,5.22,45754220.0,237377303.0,58478258043.71999
2022-11-04,600115,5.2,5.49,5.17,5.4,61386468.0,328691101.0,60494749700.4
2022-11-07,600115,5.3,5.34,5.22,5.31,31016814.0,163648148.0,59486503872.06
2022-11-08,600115,5.29,5.36,5.23,5.31,34664475.0,183002830.0,59486503872.06
2022-11-09,600115,5.31,5.34,5.22,5.23,19887761.0,104929261.0,58590285357.98
2022-11-10,600115,5.19,5.32,5.1,5.27,28819783.0,150171970.0,59038394615.02
2022-11-11,600115,5.33,5.48,5.14,5.33,71936599.0,381945351.0,59710558500.58
2022-11-14,600115,5.31,5.31,5.07,5.09,52049547.0,268291130.0,57021902958.34
2022-11-15,600115,5.11,5.18,5.06,5.11,36018311.0,183814377.0,57245957586.86
2022-11-16,600115,5.13,5.22,5.08,5.11,34418927.0,176878132.0,57245957586.86
2022-11-17,600115,5.08,5.17,5.07,5.12,18972408.0,97246484.0,57357984901.12
2022-11-18,600115,5.14,5.14,5.07,5.07,25508955.0,129834990.0,56797848329.82
2022-11-21,600115,5.04,5.05,4.94,4.98,25144278.0,125080274.0,55789602501.48
2022-11-22,600115,5.0,5.01,4.92,4.96,24239074.0,120219888.0,55565547872.96
2022-11-23,600115,4.95,5.02,4.92,5.02,19569314.0,97452178.0,56237711758.52
2022-11-24,600115,5.0,5.02,4.91,4.94,20599679.0,101952750.0,55341493244.44
2022-11-25,600115,4.92,4.96,4.91,4.95,13730733.0,67856816.0,55453520558.700005
2022-11-28,600115,4.91,5.03,4.85,5.02,38441112.0,190779492.0,56237711758.52
2022-11-29,600115,5.0,5.22,4.98,5.21,72906188.0,373578333.0,58366230729.46
2022-11-30,600115,5.18,5.35,5.14,5.35,83661965.0,441356103.0,59934613129.1
2022-12-01,600115,5.42,5.46,5.18,5.24,67059598.0,352478862.0,58702312672.240005
2022-12-02,600115,5.22,5.25,5.13,5.19,33849039.0,175257415.0,58142176100.94
2022-12-05,600115,5.3,5.45,5.25,5.41,79026615.0,424876119.0,60606777014.66
2022-12-06,600115,5.42,5.51,5.36,5.46,59157410.0,322387123.0,61166913585.96
2022-12-07,600115,5.48,5.82,5.48,5.66,97316219.0,546143426.0,63407459871.16
2022-12-08,600115,5.68,5.7,5.55,5.6,72178744.0,404977824.0,62735295985.6
2022-12-09,600115,5.65,5.68,5.48,5.57,52540978.0,292209225.0,62399214042.82
2022-12-12,600115,5.58,5.73,5.55,5.66,70887009.0,401559824.0,63407459871.16
2022-12-13,600115,5.67,5.99,5.63,5.74,84795601.0,489521368.0,64303678385.240005
2022-12-14,600115,5.74,5.85,5.69,5.77,58955710.0,339312856.0,64639760328.02
2022-12-15,600115,5.82,5.87,5.66,5.69,59486069.0,340923401.0,63743541813.94
2022-12-16,600115,5.67,5.75,5.62,5.75,52882809.0,301919942.0,64415705699.5
2022-12-19,600115,5.74,5.79,5.61,5.69,49812713.0,283239969.0,63743541813.94
2022-12-20,600115,5.65,5.73,5.56,5.6,30754803.0,173493863.0,62735295985.6
2022-12-21,600115,5.62,5.67,5.58,5.61,43102697.0,242265656.0,62847323299.86
2022-12-22,600115,5.64,5.7,5.57,5.59,44296650.0,249816385.0,62623268671.34
2022-12-23,600115,5.54,5.65,5.51,5.59,37579393.0,210223769.0,62623268671.34
2022-12-26,600115,5.61,5.72,5.54,5.56,54465169.0,306629810.0,62287186728.56
2022-12-27,600115,5.67,5.76,5.49,5.56,54233796.0,302952220.0,62287186728.56
2022-12-28,600115,5.56,5.59,5.4,5.45,56654246.0,310059624.0,61054886271.700005
2022-12-29,600115,5.42,5.48,5.35,5.4,33609604.0,181910977.0,60494749700.4
2022-12-30,600115,5.4,5.58,5.39,5.53,43429034.0,238926721.0,61951104785.78001
2023-01-03,600115,5.54,5.57,5.38,5.41,43608802.0,236473139.0,60606777014.66
2023-01-04,600115,5.43,5.49,5.36,5.46,53728622.0,291877026.0,61166913585.96
2023-01-05,600115,5.49,5.55,5.45,5.51,43184155.0,237526521.0,61727050157.259995
2023-01-06,600115,5.48,5.49,5.37,5.38,45697598.0,247135629.0,60270695071.88
2023-01-09,600115,5.41,5.49,5.39,5.48,41958717.0,228459685.0,61390968214.48
2023-01-10,600115,5.49,5.49,5.38,5.4,30125361.0,163184014.0,60494749700.4
2023-01-11,600115,5.42,5.42,5.33,5.36,34247700.0,183336293.0,60046640443.36
2023-01-12,600115,5.37,5.4,5.31,5.38,24912658.0,133508654.0,60270695071.88
2023-01-13,600115,5.38,5.57,5.34,5.56,56786300.0,310626066.0,62287186728.56
2023-01-16,600115,5.52,5.64,5.45,5.48,50351972.0,277489146.0,61390968214.48
2023-01-17,600115,5.49,5.49,5.38,5.45,32567970.0,176511887.0,61054886271.700005
2023-01-18,600115,5.42,5.49,5.39,5.43,24920263.0,135162111.0,60830831643.18
2023-01-19,600115,5.41,5.43,5.33,5.39,30998364.0,166520828.0,60382722386.14
2023-01-20,600115,5.4,5.45,5.36,5.44,29035894.0,157347305.0,60942858957.44
2023-01-30,600115,5.45,5.49,5.32,5.4,42395304.0,229057003.0,60494749700.4
2023-01-31,600115,5.39,5.43,5.36,5.37,25678088.0,138377916.0,60158667757.62
2023-02-01,600115,5.37,5.39,5.25,5.31,39291804.0,208136594.0,59486503872.06
2023-02-02,600115,5.32,5.38,5.27,5.34,28733694.0,153075236.0,59822585814.84
2023-02-03,600115,5.34,5.35,5.24,5.28,34844500.0,183676380.0,59150421929.28001
2023-02-06,600115,5.26,5.34,5.2,5.3,29901640.0,158110624.0,59374476557.799995
2023-02-07,600115,5.3,5.33,5.26,5.29,18557204.0,97917082.0,59262449243.54
2023-02-08,600115,5.29,5.33,5.27,5.33,24847089.0,131875007.0,59710558500.58
2023-02-09,600115,5.3,5.34,5.28,5.34,19446449.0,103518898.0,59822585814.84
2023-02-10,600115,5.33,5.38,5.31,5.35,19382495.0,103665002.0,59934613129.1
2023-02-13,600115,5.36,5.51,5.31,5.49,56860087.0,309711531.0,61502995528.740005
2023-02-14,600115,5.52,5.54,5.43,5.47,28676132.0,156610590.0,61278940900.21999
2023-02-15,600115,5.45,5.48,5.4,5.4,30469367.0,165362795.0,60494749700.4
2023-02-16,600115,5.44,5.58,5.37,5.41,59630975.0,327695957.0,60606777014.66
2023-02-17,600115,5.41,5.52,5.37,5.38,36265556.0,196739383.0,60270695071.88
2023-02-20,600115,5.4,5.47,5.39,5.43,35471572.0,192360249.0,60830831643.18
2023-02-21,600115,5.44,5.45,5.38,5.43,24280641.0,131358240.0,60830831643.18
2023-02-22,600115,5.4,5.43,5.38,5.4,19438119.0,105070930.0,60494749700.4
2023-02-23,600115,5.41,5.42,5.35,5.38,23115070.0,124381250.0,60270695071.88
2023-02-24,600115,5.37,5.39,5.34,5.34,12966699.0,69494398.0,59822585814.84
2023-02-27,600115,5.33,5.41,5.29,5.36,26856302.0,143660602.0,60046640443.36
2023-02-28,600115,5.36,5.45,5.34,5.43,35059134.0,189578495.0,60830831643.18
2023-03-01,600115,5.45,5.47,5.4,5.47,29135474.0,158786346.0,61278940900.21999
2023-03-02,600115,5.46,5.54,5.45,5.51,30074137.0,165651714.0,61727050157.259995
2023-03-03,600115,5.53,5.54,5.48,5.51,26378850.0,145538088.0,61727050157.259995
2023-03-06,600115,5.53,5.6,5.48,5.49,28966182.0,160193540.0,61502995528.740005
2023-03-07,600115,5.47,5.58,5.46,5.51,44771512.0,248036891.0,61727050157.259995
2023-03-08,600115,5.49,5.54,5.45,5.49,18521059.0,101619694.0,61502995528.740005
2023-03-09,600115,5.51,5.54,5.41,5.43,21028364.0,114741928.0,60830831643.18
2023-03-10,600115,5.4,5.43,5.35,5.35,19212009.0,103475616.0,59934613129.1
2023-03-13,600115,5.34,5.47,5.34,5.47,23424845.0,126562529.0,61278940900.21999
2023-03-14,600115,5.46,5.52,5.42,5.43,24382495.0,133236274.0,60830831643.18
2023-03-15,600115,5.46,5.47,5.37,5.39,26341583.0,142196466.0,60382722386.14
2023-03-16,600115,5.4,5.41,5.27,5.28,28946765.0,154115064.0,59150421929.28001
2023-03-17,600115,5.31,5.42,5.3,5.33,29401252.0,157213597.0,59710558500.58
2023-03-20,600115,5.34,5.4,5.26,5.27,36865396.0,195877572.0,59038394615.02
2023-03-21,600115,5.27,5.32,5.26,5.31,21282245.0,112622747.0,59486503872.06
2023-03-22,600115,5.31,5.35,5.27,5.29,20635952.0,109481908.0,59262449243.54
2023-03-23,600115,5.3,5.32,5.23,5.31,23926611.0,126027063.0,59486503872.06
2023-03-24,600115,5.3,5.41,5.23,5.24,47969794.0,254928453.0,58702312672.240005
2023-03-27,600115,5.24,5.27,5.16,5.2,34983101.0,181766112.0,58254203415.200005
2023-03-28,600115,5.19,5.21,5.09,5.09,45744860.0,234666186.0,57021902958.34
2023-03-29,600115,5.11,5.21,5.09,5.1,36239943.0,186310244.0,57133930272.6
2023-03-30,600115,5.09,5.22,5.08,5.21,74665349.0,383801376.0,58366230729.46
2023-03-31,600115,5.17,5.21,5.13,5.15,37892582.0,195789286.0,57694066843.9
2023-04-03,600115,5.16,5.4,5.15,5.39,80157696.0,424977929.0,60382722386.14
2023-04-04,600115,5.4,5.62,5.37,5.49,89066295.0,490089974.0,61502995528.740005
2023-04-06,600115,5.49,5.5,5.42,5.46,35272501.0,192564507.0,61166913585.96
2023-04-07,600115,5.5,5.52,5.39,5.47,45682787.0,249545160.0,61278940900.21999
2023-04-10,600115,5.46,5.47,5.37,5.4,40457297.0,218585973.0,60494749700.4
2023-04-11,600115,5.42,5.46,5.31,5.34,54099773.0,290979856.0,59822585814.84
2023-04-12,600115,5.35,5.39,5.28,5.3,38400491.0,204312786.0,59374476557.799995
2023-04-13,600115,5.28,5.32,5.26,5.29,36440426.0,192657001.0,59262449243.54
2023-04-14,600115,5.31,5.35,5.25,5.3,34448904.0,182419416.0,59374476557.799995
2023-04-17,600115,5.28,5.48,5.27,5.46,76981685.0,416289274.0,61166913585.96
2023-04-18,600115,5.44,5.47,5.38,5.46,42247675.0,229244508.0,61166913585.96
2023-04-19,600115,5.46,5.46,5.3,5.32,48794574.0,261426463.0,59598531186.32
2023-04-20,600115,5.33,5.33,5.27,5.31,26101724.0,138442375.0,59486503872.06
2023-04-21,600115,5.32,5.35,5.2,5.21,41250237.0,217010973.0,58366230729.46
2023-04-24,600115,5.23,5.27,5.1,5.17,44702625.0,231685159.0,57918121472.42
2023-04-25,600115,5.17,5.26,5.04,5.1,45379837.0,232686545.0,57133930272.6
2023-04-26,600115,5.09,5.18,5.07,5.13,31846025.0,163229826.0,57470012215.38
2023-04-27,600115,5.1,5.13,5.05,5.11,35869822.0,182531844.0,57245957586.86
2023-04-28,600115,5.12,5.19,5.08,5.18,35659156.0,183472817.0,58030148786.68
2023-05-04,600115,5.16,5.21,5.06,5.07,54132500.0,277053881.0,56797848329.82
2023-05-05,600115,5.08,5.12,5.05,5.08,34462175.0,174745142.0,56909875644.08
2023-05-08,600115,5.09,5.09,4.95,5.02,49459022.0,247667749.0,56237711758.52
2023-05-09,600115,5.03,5.13,5.02,5.06,50697757.0,257664748.0,56685821015.56
2023-05-10,600115,5.06,5.06,4.91,4.95,50323158.0,249393898.0,55453520558.700005
2023-05-11,600115,4.95,4.96,4.92,4.95,21753200.0,107569313.0,55453520558.700005
2023-05-12,600115,4.93,4.96,4.91,4.91,21243100.0,104705808.0,55005411301.66
2023-05-15,600115,4.91,4.94,4.85,4.94,28342263.0,138490098.0,55341493244.44
2023-05-16,600115,4.96,4.97,4.91,4.93,17286486.0,85373853.0,55229465930.18
2023-05-17,600115,4.93,4.95,4.87,4.89,24280384.0,119261113.0,54781356673.14
2023-05-18,600115,4.91,4.96,4.9,4.93,19148065.0,94297675.0,55229465930.18
2023-05-19,600115,4.93,4.97,4.88,4.95,17488897.0,86280643.0,55453520558.700005
2023-05-22,600115,4.96,4.98,4.93,4.96,19045865.0,94334380.0,55565547872.96
2023-05-23,600115,4.96,4.97,4.88,4.88,22447800.0,110213928.0,54669329358.88
2023-05-24,600115,4.87,4.88,4.73,4.74,34973579.0,167303722.0,53100946959.240005
2023-05-25,600115,4.74,4.75,4.68,4.72,20748642.0,97655727.0,52876892330.71999
2023-05-26,600115,4.72,4.73,4.67,4.72,21196678.0,99530465.0,52876892330.71999
2023-05-29,600115,4.8,4.88,4.74,4.76,25757620.0,123481401.0,53325001587.759995
2023-05-30,600115,4.74,4.75,4.67,4.72,24000669.0,112829683.0,52876892330.71999
2023-05-31,600115,4.71,4.75,4.67,4.67,34122679.0,160247429.0,52316755759.42
2023-06-01,600115,4.68,4.7,4.55,4.57,40941256.0,188605484.0,51196482616.82
2023-06-02,600115,4.56,4.65,4.56,4.64,28178661.0,129883795.0,51980673816.64
2023-06-05,600115,4.65,4.69,4.62,4.67,19185681.0,89460129.0,52316755759.42
2023-06-06,600115,4.69,4.71,4.63,4.67,24143828.0,113084366.0,52316755759.42
2023-06-07,600115,4.69,4.7,4.58,4.6,30771208.0,142266944.0,51532564559.6
2023-06-08,600115,4.6,4.7,4.57,4.7,33303322.0,154562022.0,52652837702.200005
2023-06-09,600115,4.69,4.79,4.67,4.79,41069398.0,194069227.0,53661083530.54
2023-06-12,600115,4.76,4.8,4.71,4.75,27741774.0,131758553.0,53212974273.5
2023-06-13,600115,4.75,4.78,4.72,4.74,23231538.0,110195062.0,53100946959.240005
2023-06-14,600115,4.79,4.79,4.69,4.7,24969394.0,118044759.0,52652837702.200005
2023-06-15,600115,4.69,4.73,4.67,4.73,18769904.0,88319742.0,52988919644.98
2023-06-16,600115,4.75,4.8,4.74,4.79,31649989.0,151127363.0,53661083530.54
2023-06-19,600115,4.79,4.93,4.77,4.86,63539184.0,309586010.0,54445274730.36
2023-06-20,600115,4.88,4.88,4.75,4.76,24131125.0,115620874.0,53325001587.759995
2023-06-21,600115,4.76,4.8,4.74,4.74,18906207.0,90185961.0,53100946959.240005
2023-06-26,600115,4.72,4.72,4.63,4.66,26816725.0,124889412.0,52204728445.16
2023-06-27,600115,4.65,4.79,4.64,4.79,33880705.0,160771820.0,53661083530.54
2023-06-28,600115,4.8,4.86,4.75,4.85,22956655.0,110563011.0,54333247416.1
2023-06-29,600115,4.82,4.83,4.71,4.72,29112500.0,138366836.0,52876892330.71999
2023-06-30,600115,4.73,4.77,4.71,4.76,16925500.0,80417111.0,53325001587.759995
2023-07-03,600115,4.76,5.08,4.76,5.03,116622360.0,579815809.0,56349739072.78001
2023-07-04,600115,5.01,5.09,4.98,5.08,43469976.0,219497600.0,56909875644.08
2023-07-05,600115,5.07,5.07,4.97,5.03,28225771.0,141296671.0,56349739072.78001
2023-07-06,600115,5.02,5.13,4.99,5.03,28700940.0,144854182.0,56349739072.78001
2023-07-07,600115,5.02,5.05,4.98,5.03,21424059.0,107526197.0,56349739072.78001
2023-07-10,600115,5.04,5.06,4.97,5.03,22952120.0,115051876.0,56349739072.78001
2023-07-11,600115,5.02,5.09,5.0,5.08,29941558.0,151289831.0,56909875644.08
2023-07-12,600115,4.98,4.98,4.7,4.77,188417321.0,905133739.0,64302632541.81
2023-07-13,600115,4.81,4.84,4.71,4.73,133757298.0,635958440.0,63763407111.69
2023-07-14,600115,4.74,4.76,4.7,4.71,75198321.0,355403956.0,63493794396.63
2023-07-17,600115,4.7,4.72,4.66,4.7,34480323.0,161965165.0,63358988039.100006
2023-07-18,600115,4.7,4.82,4.68,4.79,88135417.0,420153413.0,64572245256.87
2023-07-19,600115,4.78,4.8,4.69,4.71,57322079.0,270999056.0,63493794396.63
