date,ticker,open,high,low,close,volume,amount,market_cap
2023-06-26,300750,205.46,212.04,205.25,210.38,15910609.0,3564403987.0,816893892100.9199
2023-06-27,300750,209.27,211.43,206.65,208.79,13420648.0,2996519807.0,810720010132.86
2023-06-28,300750,207.62,211.62,207.42,209.75,13558644.0,3044798943.0,814447636981.5
2023-06-29,300750,208.83,212.0,207.88,207.88,9930233.0,2228285745.0,807186530515.9199
2023-06-30,300750,209.28,214.88,205.87,213.76,21551522.0,4901528280.0,830018244963.84
2023-07-03,300750,216.71,218.58,213.54,214.78,15554352.0,3592766610.0,833978848490.52
2023-07-04,300750,213.49,214.94,212.72,214.19,10155673.0,2322971862.0,831687911156.46
2023-07-05,300750,214.2,215.27,210.69,212.56,8636414.0,1968738617.0,825358711403.04
2023-07-06,300750,212.09,213.47,209.26,210.08,10283568.0,2323630149.0,815729008710.7201
2023-07-07,300750,210.03,210.08,207.04,207.65,9808377.0,2186457551.0,806293453250.1
2023-07-10,300750,208.35,214.89,208.35,213.77,16093831.0,3674535625.0,830057074410.18
2023-07-11,300750,214.56,214.88,211.7,214.04,9158787.0,2094183189.0,831105469461.36
2023-07-12,300750,213.49,214.33,211.62,212.08,8693260.0,1976029055.0,823494897978.7201
2023-07-13,300750,213.22,219.56,213.22,214.89,22257672.0,5166809846.0,834405972400.2599
2023-07-14,300750,215.03,215.76,211.67,213.28,13004091.0,2971007806.0,828154431539.52
2023-07-17,300750,212.1,213.02,208.91,210.83,10452522.0,2354412854.0,818641217186.2201
2023-07-18,300750,212.84,212.91,209.75,210.69,8575776.0,1934097474.0,818097604937.46
2023-07-19,300750,209.28,210.17,204.22,205.08,17600182.0,3880774172.0,796314285540.7201
2023-07-20,300750,204.61,211.8,204.61,206.53,14441648.0,3226693428.0,801944555260.02
2023-07-21,300750,206.34,208.33,205.32,207.03,8393526.0,1858027959.0,803886027577.02
2023-07-24,300750,202.88,206.37,200.07,204.59,13719339.0,2990356787.0,794411642670.06
2023-07-25,300750,210.13,212.69,206.5,211.48,19286245.0,4336672444.0,821165131198.32
2023-07-26,300750,210.33,212.09,208.97,211.77,15456786.0,3484702635.0,822291185142.18
2023-07-27,300750,215.83,217.58,211.98,212.07,20859235.0,4786800628.0,823456068532.38
2023-07-28,300750,212.07,215.83,210.27,214.94,18803095.0,4304001295.0,834600119631.96
2023-07-31,300750,218.63,223.77,217.79,222.13,29902754.0,7103701375.0,862518491550.4199
2023-08-01,300750,221.8,223.39,219.1,220.03,15615168.0,3695389757.0,854364307819.02
2023-08-02,300750,221.43,223.76,220.03,220.96,14147185.0,3350493845.0,857975446328.64
2023-08-03,300750,220.5,224.21,220.06,223.43,16180526.0,3859823089.0,867566319574.62
2023-08-04,300750,228.91,233.54,225.27,229.38,31569675.0,7737835221.0,890669840146.9199
2023-08-07,300750,228.44,230.72,227.33,230.3,14927749.0,3665507786.0,894242149210.2001
2023-08-08,300750,229.82,232.95,228.79,230.9,15066676.0,3733050029.0,896571915990.6
2023-08-09,300750,229.37,231.41,227.17,230.77,11684661.0,2873152335.0,896067133188.18
2023-08-10,300750,231.61,234.82,228.08,230.31,14040964.0,3469375411.0,894280978656.54
2023-08-11,300750,232.6,232.6,225.64,225.64,17204064.0,4212036440.0,876147627215.7599
2023-08-14,300750,223.49,224.22,215.09,217.6,25693218.0,6000203547.0,844928752358.4
2023-08-15,300750,217.58,219.19,214.33,216.11,14610073.0,3378905588.0,839143164853.7401
2023-08-16,300750,216.31,218.98,214.99,217.32,14009045.0,3263663519.0,843841527860.88
2023-08-17,300750,219.55,220.96,213.84,219.8,20442773.0,4767790092.0,853471230553.2001
2023-08-18,300750,219.83,223.41,219.02,220.38,16769998.0,3977909566.0,855723338440.9199
2023-08-21,300750,218.62,220.38,216.95,217.66,10780439.0,2524111214.0,845161729036.44
2023-08-22,300750,219.38,219.73,212.56,215.59,15188941.0,3507619500.0,837124033644.06
2023-08-23,300750,215.54,216.67,212.09,212.56,11874911.0,2721026998.0,825358711403.04
2023-08-24,300750,213.84,216.33,211.62,213.91,14157716.0,3254958700.0,830600686658.94
2023-08-25,300750,212.96,214.86,210.98,213.34,11185129.0,2549494197.0,828387408217.56
2023-08-28,300750,225.64,227.93,214.42,215.36,22311515.0,5230083380.0,836230956378.2401
2023-08-29,300750,216.01,227.04,215.75,222.83,29174995.0,6966379986.0,865236552794.2201
2023-08-30,300750,223.67,226.1,221.9,221.9,14591637.0,3492477898.0,861625414284.6
2023-08-31,300750,221.52,222.83,220.62,221.01,9671527.0,2294576162.0,858169593560.34
2023-09-01,300750,221.06,223.78,219.19,220.87,9101132.0,2157778481.0,857625981311.5801
2023-09-04,300750,222.56,223.08,218.07,222.04,14052387.0,3327817522.0,862169026533.36
2023-09-05,300750,221.43,223.77,220.65,221.26,11581665.0,2752197345.0,859140329718.84
2023-09-06,300750,220.54,221.59,217.51,219.02,12474783.0,2921536582.0,850442533738.68
2023-09-07,300750,217.69,218.39,211.63,211.63,19266090.0,4405103044.0,821747572893.4199
2023-09-08,300750,210.22,212.27,206.01,208.29,16499443.0,3670618815.0,808778537815.86
2023-09-11,300750,208.26,208.86,205.25,206.98,17060897.0,3774798959.0,803691880345.32
2023-09-12,300750,207.42,207.8,203.25,203.61,18231209.0,3994776422.0,790606356928.7401
2023-09-13,300750,202.74,204.75,200.9,202.37,15135693.0,3278699755.0,785791505582.5801
2023-09-14,300750,199.64,202.09,199.04,200.81,18294104.0,3919045406.0,779734111953.54
2023-09-15,300750,198.07,199.94,193.03,194.11,33679992.0,7033151411.0,753894040226.81
2023-09-18,300750,192.47,200.59,192.47,199.06,26593485.0,5645065103.0,773119095603.26
2023-09-19,300750,199.06,199.46,196.77,198.37,15024395.0,3183848137.0,771602239067.87
2023-09-20,300750,199.01,199.32,194.97,196.11,13087485.0,2750166643.0,762811489154.6101
2023-09-21,300750,196.21,197.09,193.09,193.15,16214929.0,3368171870.0,751297940595.65
2023-09-22,300750,192.0,197.56,192.0,197.07,22509065.0,4696859644.0,766545613011.57
2023-09-25,300750,199.03,199.59,195.0,195.53,13605355.0,2864421900.0,761205202572.09
2023-09-26,300750,193.09,193.73,190.13,191.07,20253782.0,4150919715.0,743842264897.71
2023-09-27,300750,192.75,194.79,189.15,190.28,21848959.0,4470658973.0,740766766968.84
2023-09-28,300750,190.6,192.93,189.27,189.69,15809524.0,3223265861.0,738469876110.57
2023-10-09,300750,187.8,188.06,180.32,182.66,33742826.0,6617775154.0,711101837578.98
2023-10-10,300750,184.88,184.99,181.93,181.93,19865460.0,3895932692.0,708259921771.29
2023-10-11,300750,184.87,185.55,181.35,181.98,20248245.0,3964353023.0,708454573538.94
2023-10-12,300750,182.2,184.81,181.26,183.07,24205912.0,4744179131.0,712697982073.71
2023-10-13,300750,181.12,182.03,177.14,178.08,28422238.0,5429864563.0,693271735662.24
2023-10-16,300750,177.84,178.01,171.83,172.62,24683649.0,4603170883.0,672015762634.86
2023-10-17,300750,173.32,176.86,172.45,173.26,21558300.0,4027297388.0,674507305260.7799
2023-10-18,300750,172.94,175.88,171.54,174.06,17651925.0,3284047971.0,677621733543.18
2023-10-19,300750,172.3,173.48,170.31,170.7,17454160.0,3209465700.0,664541134757.1
2023-10-20,300750,167.24,175.36,167.24,169.11,30026893.0,5478351217.0,658351208545.8301
2023-10-23,300750,168.46,168.46,164.25,165.62,20223321.0,3597554198.0,644764515163.86
2023-10-24,300750,166.31,167.43,163.78,164.83,24379459.0,4310104361.0,641689017234.99
2023-10-25,300750,166.49,167.71,164.14,164.42,21534181.0,3818928277.0,640092872740.26
2023-10-26,300750,162.57,166.59,157.72,166.37,41420567.0,7175542947.0,647684291678.61
2023-10-27,300750,166.17,173.67,164.46,172.59,47795283.0,8729936698.0,671898971574.27
2023-10-30,300750,174.72,177.41,172.66,175.67,32259492.0,6050993029.0,683889520461.51
2023-10-31,300750,174.42,174.92,172.47,173.41,18152535.0,3369355372.0,675091260563.73
2023-11-01,300750,173.59,177.8,172.38,175.22,19727265.0,3695120176.0,682137654552.66
2023-11-02,300750,176.12,177.41,173.38,173.38,13762677.0,2577685559.0,674974469503.14
2023-11-03,300750,173.78,176.29,172.47,175.13,14365450.0,2683301612.0,681787281370.89
2023-11-06,300750,176.18,184.15,176.07,184.13,34968430.0,6798069247.0,716824599547.89
2023-11-07,300750,183.12,183.23,177.63,178.68,26080293.0,5008846046.0,695607556874.04
2023-11-08,300750,177.69,180.27,177.52,179.24,14652166.0,2809047605.0,697787656671.7201
2023-11-09,300750,178.11,179.93,178.01,178.87,10997097.0,2104229338.0,696347233591.11
2023-11-10,300750,176.58,177.49,175.7,176.61,11609956.0,2189830819.0,687548973693.3301
2023-11-13,300750,179.39,179.57,174.73,175.51,12519595.0,2362258976.0,683266634805.0299
2023-11-14,300750,175.51,176.4,170.98,171.61,23488284.0,4346598777.0,668261209062.43
2023-11-15,300750,174.61,176.2,171.52,172.36,23807191.0,4423251195.0,671181760934.68
2023-11-16,300750,173.3,173.3,168.27,169.25,17466200.0,3180032495.0,659071205837.75
2023-11-17,300750,168.04,169.34,167.7,168.86,11084035.0,2000359414.0,657552518864.18
2023-11-20,300750,168.87,169.86,167.25,168.46,12408719.0,2235037633.0,655994891198.98
2023-11-21,300750,170.04,171.91,168.18,168.75,19766221.0,3601130910.0,657256393462.5001
2023-11-22,300750,167.76,169.39,165.37,165.37,18688569.0,3332638164.0,644091791329.7401
2023-11-23,300750,164.45,166.03,163.4,166.03,15720253.0,2771265525.0,646662394113.06
2023-11-24,300750,165.4,166.49,163.04,163.5,16621248.0,2918741661.0,636808416777.0001
2023-11-27,300750,162.84,163.04,159.39,159.49,18422007.0,3161041988.0,621190057441.9801
2023-11-28,300750,158.86,160.67,157.78,160.63,20210730.0,3443539750.0,625630189522.26
2023-11-29,300750,159.77,160.12,155.44,155.89,25188527.0,4235346582.0,607168587714.78
2023-11-30,300750,154.37,157.58,153.68,156.03,23027161.0,3834512349.0,607713867093.06
2023-12-01,300750,156.3,156.68,153.63,154.63,16962209.0,2816101715.0,602261073310.26
2023-12-04,300750,152.76,153.64,150.65,151.03,23930401.0,3892529225.0,588239603583.06
2023-12-05,300750,149.63,151.7,148.23,148.38,24807739.0,3978910664.0,577918243922.76
2023-12-06,300750,148.23,155.9,147.83,152.18,36769276.0,6024339620.0,592718684190.3601
2023-12-07,300750,151.36,155.43,150.98,153.68,26908427.0,4410841808.0,598560963243.3601
2023-12-08,300750,154.16,155.4,152.4,152.84,24502047.0,4030383347.0,595289286973.68
2023-12-11,300750,151.37,154.81,149.64,154.49,21489569.0,3497265740.0,601715793931.9801
2023-12-12,300750,153.23,154.37,152.27,152.88,14733877.0,2415527909.0,595445081081.76
2023-12-13,300750,151.87,152.84,148.28,148.88,25259399.0,4045085654.0,579865670273.76
2023-12-14,300750,150.31,150.88,146.16,146.34,22751400.0,3596263196.0,569972744410.68
2023-12-15,300750,146.87,148.26,144.44,144.82,20204635.0,3158101585.0,564052568303.64
2023-12-18,300750,143.05,143.59,136.67,137.32,42912920.0,6398809829.0,534841173038.64
2023-12-19,300750,136.7,140.13,136.66,139.21,25185181.0,3734066913.0,542202444645.4201
2023-12-20,300750,139.4,141.27,138.58,138.7,21249368.0,3174602188.0,540216069767.4
2023-12-21,300750,137.88,145.13,137.88,144.25,42131501.0,6433383993.0,561832502263.5001
2023-12-22,300750,143.42,148.0,142.2,146.02,28032127.0,4359921762.0,568726391546.0402
2023-12-25,300750,145.28,147.51,144.63,147.19,13005608.0,2036117775.0,573283369207.38
2023-12-26,300750,146.66,147.15,144.57,145.87,12767252.0,1994477782.0,568142163640.7401
2023-12-27,300750,147.18,147.62,143.76,144.19,17356460.0,2686313989.0,561598811101.38
2023-12-28,300750,144.09,152.44,143.48,152.28,37850179.0,6079407755.0,593108169460.56
2023-12-29,300750,153.21,154.16,151.36,152.54,22683782.0,3707101874.0,594120831163.0801
2024-01-02,300750,151.56,151.85,146.33,146.53,21403268.0,3390080350.0,570713028859.29
2024-01-03,300750,145.85,146.95,144.26,145.57,19757581.0,3070016674.0,566973968546.01
2024-01-04,300750,145.28,145.49,139.93,141.27,27241762.0,4114835335.0,550226094226.11
2024-01-05,300750,141.07,144.57,139.67,140.99,21035318.0,3195235677.0,549135534968.07
2024-01-08,300750,140.33,143.31,139.29,140.15,19385405.0,2926528362.0,545863857193.95
2024-01-09,300750,140.11,141.43,136.18,138.93,23391625.0,3473507460.0,541112134712.49005
2024-01-10,300750,137.29,143.05,136.92,140.76,23211960.0,3500326620.0,548239718434.68
2024-01-11,300750,140.76,147.41,138.75,144.65,32801802.0,5037065544.0,563390702412.4501
2024-01-12,300750,143.88,146.99,142.2,144.47,25462228.0,3943737151.0,562689628603.71
2024-01-15,300750,143.42,143.6,139.54,141.73,17272193.0,2618158008.0,552017727292.89
2024-01-16,300750,141.7,146.92,140.67,146.64,28469270.0,4421625829.0,571141462853.5199
2024-01-17,300750,146.56,146.56,141.78,142.24,21761525.0,3343384132.0,554004103084.3201
2024-01-18,300750,140.24,145.0,140.16,144.45,30778779.0,4688436698.0,562611731513.85
2024-01-19,300750,143.7,147.52,143.32,144.72,26594908.0,4136034233.0,563663342226.96
2024-01-22,300750,143.42,149.44,140.75,145.43,40488810.0,6323471153.0,566428688916.99
2024-01-23,300750,144.82,148.37,143.13,143.8,32305895.0,5033058276.0,560080076093.4
2024-01-24,300750,144.35,144.81,139.69,143.4,24870983.0,3776131708.0,558522134296.2001
2024-01-25,300750,142.01,144.91,139.88,144.82,29479609.0,4503492568.0,564052827676.26
2024-01-26,300750,142.48,144.33,140.15,140.15,27181270.0,4118576148.0,545863857193.95
2024-01-29,300750,139.62,140.87,137.36,137.36,21767500.0,3235910043.0,534997213158.48004
2024-01-30,300750,135.94,137.75,131.18,131.5,32727425.0,4680164654.0,512173365829.5
2024-01-31,300750,135.47,142.91,134.54,141.63,59522108.0,8943013793.0,551628241843.59
2024-02-01,300750,141.62,142.5,138.82,139.23,27968844.0,4197978843.0,542280591060.38995
2024-02-02,300750,138.28,139.21,133.95,136.41,30706037.0,4494266568.0,531297101390.13
2024-02-05,300750,133.24,144.35,132.95,141.96,47132613.0,7035622773.0,552913543826.28
2024-02-06,300750,141.26,148.8,140.91,147.93,43745926.0,6828296924.0,576165825149.49
2024-02-07,300750,147.62,149.29,145.75,149.12,36607040.0,5800699416.0,580800701996.16
2024-02-08,300750,149.02,154.16,148.44,152.14,30901156.0,5016344779.0,592563162565.0199
2024-02-19,300750,154.12,154.12,148.64,149.57,27092476.0,4355156563.0,582553386518.01
2024-02-20,300750,151.25,151.25,145.82,147.93,22194791.0,3506366283.0,576165825149.49
2024-02-21,300750,147.04,152.57,146.07,150.61,25782663.0,4135575624.0,586604035190.7301
2024-02-22,300750,150.73,150.73,148.44,149.82,20955947.0,3349275887.0,583527100141.26
2024-02-23,300750,151.33,151.36,148.61,149.96,21017639.0,3368773226.0,584072379770.28
2024-02-26,300750,148.77,149.48,144.54,145.75,36066425.0,5638931754.0,567675042354.75
2024-02-27,300750,144.89,147.48,144.39,147.46,29040075.0,4531078101.0,574335243537.78
2024-02-28,300750,147.79,152.57,146.7,146.7,40091711.0,6423464926.0,571375154123.1
2024-02-29,300750,145.85,153.01,145.43,152.77,39167504.0,6315294345.0,595016920895.61
2024-03-01,300750,152.79,154.68,151.73,153.74,28101336.0,4610970231.0,598794929753.8201
2024-03-04,300750,154.16,156.83,152.08,153.13,26808577.0,4424835390.0,596419068513.09
2024-03-05,300750,151.45,154.35,149.49,153.83,27549599.0,4478109344.0,599145466658.1901
2024-03-06,300750,151.9,155.94,151.08,152.89,18718009.0,3067856205.0,595484303434.7699
2024-03-07,300750,152.29,153.39,149.0,149.63,22145021.0,3568786297.0,582787077787.59
2024-03-08,300750,148.68,150.24,146.36,147.62,20217023.0,3194520067.0,574958420256.66
2024-03-11,300750,154.16,169.72,153.32,168.97,76335047.0,13248182793.0,658113563682.21
2024-03-12,300750,171.3,174.18,168.18,173.63,62164900.0,11428112945.0,676263585619.59
2024-03-13,300750,174.72,175.36,171.26,173.02,34795798.0,6444102062.0,673887724378.86
2024-03-14,300750,172.74,175.61,170.94,171.74,30535646.0,5642924971.0,668902310627.8201
2024-03-15,300750,171.57,171.82,165.23,169.11,35483644.0,6371462215.0,658658843311.2301
2024-03-18,300750,177.56,181.03,176.54,178.42,48305173.0,9229188790.0,694919938641.0599
2024-03-19,300750,177.98,179.67,174.34,174.95,26957576.0,5099068939.0,681404793550.35
2024-03-20,300750,173.32,178.68,173.32,177.03,21031584.0,3987105282.0,689506090895.79
2024-03-21,300750,177.06,179.28,176.66,176.66,18756720.0,3571619014.0,688064994733.38
2024-03-22,300750,176.67,177.43,172.84,174.26,19103367.0,3563063417.0,678717343950.1799
2024-03-25,300750,173.38,175.84,172.36,172.66,16413365.0,3046334226.0,672485576761.38
2024-03-26,300750,173.5,180.44,173.49,179.2,30247308.0,5746016496.0,697957925145.6
2024-03-27,300750,179.14,179.15,175.65,175.65,20645704.0,3910050276.0,684131191695.4501
2024-03-28,300750,175.72,179.11,174.34,176.38,20036725.0,3792149245.0,686974435475.34
2024-03-29,300750,177.8,182.19,176.94,177.67,16464806.0,3154024729.0,691998797771.3099
2024-04-01,300750,181.26,186.7,180.7,184.84,27513187.0,5438688735.0,719924904301.2799
2024-04-02,300750,185.09,188.33,183.59,186.58,24038110.0,4793028387.0,726701951117.36
2024-04-03,300750,185.87,185.88,181.82,184.67,23489041.0,4635543376.0,719262779037.6399
2024-04-08,300750,184.67,186.77,181.82,181.82,18957556.0,3729974587.0,708162443735.44
2024-04-09,300750,181.26,183.59,180.98,183.12,14570001.0,2845224467.0,713225754575.0399
2024-04-10,300750,181.36,182.19,178.95,180.08,17961495.0,3459617611.0,701385396919.36
2024-04-11,300750,178.28,181.54,174.72,179.95,19295444.0,3681659228.0,700879065835.3999
2024-04-12,300750,178.45,179.37,175.66,176.01,16625645.0,3153751599.0,685533339136.9199
2024-04-15,300750,181.12,184.19,179.26,184.19,30548250.0,5978911501.0,717393248881.4799
2024-04-16,300750,185.93,186.21,182.12,184.2,27623120.0,5450235801.0,717432197426.3999
2024-04-17,300750,182.52,183.99,180.34,183.12,21619164.0,4211033978.0,713225754575.0399
2024-04-18,300750,181.23,184.48,178.82,182.71,19539576.0,3808772287.0,711628864233.32
2024-04-19,300750,180.38,181.69,177.06,178.27,18491472.0,3533488436.0,694335710288.84
2024-04-22,300750,180.13,182.09,178.05,178.08,15098743.0,2903026006.0,693595687935.36
2024-04-23,300750,178.57,179.85,175.54,177.45,11113796.0,2113386950.0,691141929605.3999
2024-04-24,300750,179.39,179.76,174.16,177.14,15154279.0,2865374635.0,689934524712.8799
2024-04-25,300750,176.18,181.58,175.55,180.51,16418323.0,3150746112.0,703060184350.9199
2024-04-26,300750,179.4,185.82,179.4,185.44,22488071.0,4413524313.0,722261816996.4799
2024-04-29,300750,187.39,199.47,186.86,195.86,43863035.0,9119637969.0,762846200803.12
2024-04-30,300750,196.95,196.95,193.36,193.93,21433024.0,4377316692.0,755329131633.5599
2024-05-06,300750,201.97,202.64,197.21,198.12,27099899.0,5634660010.0,771648571955.0399
2024-05-07,300750,197.36,198.98,196.37,198.03,13179902.0,2722386148.0,771298035050.7599
2024-05-08,300750,198.14,198.91,194.42,194.53,12432997.0,2544539626.0,757666044328.7599
2024-05-09,300750,197.44,201.5,197.38,200.44,21921628.0,4575999960.0,780684634376.4799
2024-05-10,300750,200.44,200.44,194.31,194.79,22801132.0,4675581900.0,758678706496.6799
2024-05-13,300750,187.9,193.14,187.14,190.82,22196723.0,4425713328.0,743216134163.44
2024-05-14,300750,192.02,192.59,189.64,190.49,10694712.0,2131826964.0,741930832181.08
2024-05-15,300750,190.49,194.63,189.05,189.42,13074116.0,2607766832.0,737763337874.6399
2024-05-16,300750,190.29,193.01,188.55,191.13,15378204.0,3065019509.0,744423539055.9598
2024-05-17,300750,191.15,194.31,190.08,194.31,18496201.0,3727316446.0,756809176340.5199
2024-05-20,300750,198.33,198.98,194.32,194.74,19917171.0,4083626153.0,758483963772.08
2024-05-21,300750,194.95,195.83,191.98,192.93,12296358.0,2480343310.0,751434277141.5599
2024-05-22,300750,193.83,198.14,192.97,196.12,25236561.0,5153120079.0,763858862971.0399
2024-05-23,300750,195.46,196.85,194.44,195.6,17654820.0,3602986569.0,761833538635.1998
2024-05-24,300750,194.12,196.09,192.2,192.38,15510693.0,3136303497.0,749292107170.9598
2024-05-27,300750,193.16,193.16,190.01,191.45,16361785.0,3261446783.0,745669892493.3999
2024-05-28,300750,190.92,192.0,189.14,189.34,12689994.0,2517505166.0,737451749515.2799
2024-05-29,300750,189.54,193.83,189.34,190.28,13338755.0,2663801635.0,741112912737.7599
2024-05-30,300750,190.53,192.28,189.2,190.82,12784004.0,2548445865.0,743216134163.44
2024-05-31,300750,190.82,193.59,189.3,189.3,13808627.0,2760668471.0,737295955335.6
2024-06-03,300750,189.3,194.89,187.42,193.83,18718068.0,3757638840.0,754939646184.36
2024-06-04,300750,193.35,198.37,192.4,197.16,17714939.0,3639805938.0,767909511642.7198
2024-06-05,300750,196.9,198.96,195.28,195.38,11777390.0,2420867502.0,760976670646.9598
2024-06-06,300750,195.25,198.03,193.55,196.03,12412570.0,2544442658.0,763508326066.7599
2024-06-07,300750,190.35,193.79,179.56,184.93,51686760.0,10008885041.0,720275441205.5599
2024-06-11,300750,180.91,183.78,176.71,180.69,42072363.0,7876263876.0,703761258159.4799
2024-06-12,300750,178.04,181.64,177.54,177.66,20310392.0,3788449182.0,691959849048.7198
2024-06-13,300750,179.0,181.88,177.2,177.26,22117637.0,4134985666.0,690401907251.9199
2024-06-14,300750,178.14,178.6,170.94,176.98,37184949.0,6764196086.0,689311347994.1599
2024-06-17,300750,174.74,182.35,174.51,180.15,26929318.0,5044213365.0,701658036733.7999
2024-06-18,300750,180.1,182.32,179.02,182.19,15652909.0,2959271843.0,709603539897.4799
2024-06-19,300750,182.44,182.54,179.65,180.92,10753975.0,2030697600.0,704657074692.6399
2024-06-20,300750,181.86,181.97,179.09,179.95,11562370.0,2172637229.0,700879065835.3999
2024-06-21,300750,180.25,180.87,174.57,177.24,18467717.0,3416688220.0,690324010162.08
2024-06-24,300750,175.17,179.95,175.17,178.98,18035490.0,3363422626.0,697101056978.1599
2024-06-25,300750,179.0,181.1,177.66,178.35,14414412.0,2696969882.0,694647298648.2
2024-06-26,300750,177.2,178.64,175.36,177.57,10481398.0,1940490559.0,691609312144.44
2024-06-27,300750,177.57,177.93,175.18,177.08,12653577.0,2330478211.0,689700833443.36
2024-06-28,300750,175.93,177.54,172.14,172.33,19420506.0,3539244333.0,671200274606.36
2024-07-01,300750,171.52,171.61,163.84,168.54,26995744.0,4709620521.0,656438776081.6799
2024-07-02,300750,166.41,169.39,164.74,168.54,14415586.0,2529552189.0,656438776081.6799
2024-07-03,300750,169.43,174.69,168.77,171.82,16205321.0,2906473774.0,669213898815.44
2024-07-04,300750,172.67,175.16,171.53,171.91,11834646.0,2137596470.0,669564435719.7198
2024-07-05,300750,173.25,174.68,168.95,170.02,13524707.0,2414693954.0,662203160729.84
2024-07-08,300750,168.48,170.74,167.52,168.38,10806397.0,1907514420.0,655815599362.96
2024-07-09,300750,167.8,169.71,165.68,168.25,16443915.0,2876833390.0,655309268278.9999
2024-07-10,300750,167.52,172.38,165.64,165.64,17772919.0,3123226777.0,645143698054.8799
2024-07-11,300750,167.51,171.32,166.07,169.44,20811148.0,3678618340.0,659944145124.4799
2024-07-12,300750,170.24,173.99,169.43,172.11,19550460.0,3523525354.0,670343406618.12
2024-07-15,300750,170.67,172.25,169.53,170.5,11469696.0,2041627402.0,664072690885.9999
2024-07-16,300750,169.9,172.78,169.71,171.63,15148737.0,2710034963.0,668473876461.96
2024-07-17,300750,170.38,174.84,168.41,173.15,18590141.0,3346445646.0,674394055289.7999
2024-07-18,300750,172.3,181.01,171.99,180.29,31994401.0,5957621426.0,702203316362.6799
2024-07-19,300750,178.38,181.96,178.23,181.33,20847631.0,3929663335.0,706253965034.36
2024-07-22,300750,183.01,185.87,179.38,181.41,17168252.0,3259890053.0,706565553393.7198
2024-07-23,300750,180.92,181.58,178.23,178.23,11903104.0,2233862306.0,694179916109.1599
2024-07-24,300750,178.04,181.0,177.46,178.35,14468136.0,2708577543.0,694647298648.2
2024-07-25,300750,178.16,182.57,177.14,179.7,20595888.0,3863507112.0,699905352212.3999
2024-07-26,300750,181.87,185.03,180.0,181.25,23347718.0,4436931315.0,705942376674.9999
2024-07-29,300750,179.0,179.0,172.3,176.63,21362366.0,3918833598.0,687948148921.9598
2024-07-30,300750,175.38,177.4,175.38,176.98,12725163.0,2349179518.0,689311347994.1599
2024-07-31,300750,174.21,178.88,174.21,178.34,19896940.0,3690880179.0,694608350103.2799
2024-08-01,300750,177.08,178.04,172.39,172.58,23012659.0,4180640118.0,672173988229.36
2024-08-02,300750,171.34,172.3,169.18,169.51,15493685.0,2753866402.0,660216784938.9199
2024-08-05,300750,167.52,172.48,167.51,169.43,19347659.0,3451887572.0,659905196579.5599
2024-08-06,300750,170.78,171.71,166.28,167.46,15768703.0,2771240102.0,652232333230.32
2024-08-07,300750,167.46,168.69,166.24,166.24,12753959.0,2230380711.0,647480610750.08
2024-08-08,300750,165.61,166.17,162.84,165.02,14658996.0,2520197340.0,642728888269.84
2024-08-09,300750,166.17,167.39,162.73,162.73,15412989.0,2646422840.0,633809671483.1599
2024-08-12,300750,163.27,163.8,159.66,161.77,17415581.0,2934605438.0,630070611170.84
2024-08-13,300750,161.66,167.47,161.17,166.34,19389256.0,3336604796.0,647870096199.2799
2024-08-14,300750,165.59,166.98,164.37,164.84,9966285.0,1720375362.0,642027814461.2799
2024-08-15,300750,164.64,167.13,163.96,165.98,14481202.0,2511442939.0,646467948582.1599
2024-08-16,300750,165.98,168.47,165.48,166.19,11150641.0,1941327489.0,647285868025.4799
2024-08-19,300750,165.93,170.33,165.74,168.09,14035843.0,2473581501.0,654686091560.2799
2024-08-20,300750,167.51,168.47,166.23,167.39,8436955.0,1475662466.0,651959693415.8799
2024-08-21,300750,166.55,167.9,164.64,166.56,11147405.0,1940113038.0,648726964187.5199
2024-08-22,300750,167.49,172.27,166.84,171.15,19901136.0,3536569764.0,666604346305.7999
2024-08-23,300750,169.43,174.71,169.43,174.02,18415176.0,3332172741.0,677782578697.84
2024-08-26,300750,174.12,176.66,173.25,176.05,14838749.0,2717728514.0,685689133316.6
2024-08-27,300750,174.71,176.59,173.73,175.65,9976992.0,1827225122.0,684131191519.7999
2024-08-28,300750,174.98,175.83,173.52,175.0,10639015.0,1940292275.0,681599536099.9999
2024-08-29,300750,171.5,175.16,171.5,173.06,15670242.0,2839993927.0,674043518385.5199
2024-08-30,300750,173.06,178.0,173.06,176.45,25429171.0,4689604094.0,687247075113.3999
2024-09-02,300750,176.55,177.65,173.25,173.44,12985176.0,2371406002.0,675523563092.4799
2024-09-03,300750,172.58,178.71,172.32,177.71,18196886.0,3362146073.0,692154591773.32
2024-09-04,300750,177.39,180.91,176.94,179.14,16564524.0,3101382415.0,697724233696.8799
2024-09-05,300750,179.14,181.44,177.85,178.81,12318215.0,2302962597.0,696438931714.5199
2024-09-06,300750,178.16,180.43,177.47,177.99,7525486.0,1404159125.0,693245151031.08
2024-09-09,300750,177.19,180.59,175.62,177.23,13475355.0,2494206446.0,690285061617.1599
2024-09-10,300750,177.56,177.56,173.3,173.41,15424413.0,2809100737.0,675406717457.7198
2024-09-11,300750,174.59,179.74,173.41,178.58,21197083.0,3938430663.0,695543115181.36
2024-09-12,300750,179.95,183.94,178.72,181.25,20709986.0,3931885573.0,705942376674.9999
