date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-13,688256,39.57,40.97,38.98,39.59,1477702.0,88015952.0,9540502915.550001
2022-04-14,688256,39.73,40.14,38.76,39.46,1502161.0,88097782.0,9509175171.7
2022-04-15,688256,38.95,39.18,37.56,37.73,2219758.0,126561222.0,9092275195.849998
2022-04-18,688256,37.55,40.68,37.37,40.3,3007771.0,177821613.0,9711600593.5
2022-04-19,688256,39.91,40.57,39.57,40.34,1641267.0,97777291.0,9721239899.300001
2022-04-20,688256,40.16,41.72,39.72,39.73,1628328.0,98897165.0,9574240485.849998
2022-04-21,688256,38.41,39.57,38.12,38.22,1758855.0,101421526.0,9210356691.9
2022-04-22,688256,37.95,38.85,37.23,37.25,1382023.0,77917362.0,8976603526.25
2022-04-25,688256,37.02,37.02,33.53,33.53,2610323.0,135984721.0,8080148086.85
2022-04-26,688256,33.87,34.27,31.54,31.72,1990132.0,97930895.0,7643969499.4
2022-04-27,688256,31.5,33.6,31.24,33.45,2286220.0,110140625.0,8060869475.250001
2022-04-28,688256,33.97,34.2,32.47,32.58,1586630.0,78376589.0,7851214574.099999
2022-04-29,688256,33.19,35.01,32.75,34.78,1894208.0,96317511.0,8381376393.1
2022-05-05,688256,34.46,36.21,34.43,35.47,2262137.0,118695324.0,8547654418.15
2022-05-06,688256,34.54,36.2,34.27,34.88,1584485.0,83374156.0,8405474657.6
2022-05-09,688256,34.74,35.88,34.59,35.55,1061744.0,56256154.0,8566933029.749999
2022-05-10,688256,34.95,36.45,34.9,35.86,1488406.0,79652802.0,8641637649.7
2022-05-11,688256,36.21,37.02,35.41,35.49,2198367.0,119322133.0,8552474071.05
2022-05-12,688256,35.11,36.86,35.05,36.15,1801608.0,97132598.0,8711522616.75
2022-05-13,688256,36.55,36.55,35.45,35.47,1313129.0,70020502.0,8547654418.15
2022-05-16,688256,36.19,37.88,35.82,36.19,1968331.0,107725568.0,8721161922.55
2022-05-17,688256,35.62,36.72,35.61,36.4,1387297.0,75069816.0,8771768278.0
2022-05-18,688256,36.57,37.2,35.82,36.15,1387528.0,75429936.0,8711522616.75
2022-05-19,688256,35.56,37.0,35.37,36.92,1829491.0,99571905.0,8897079253.4
2022-05-20,688256,36.7,37.55,36.51,37.08,1524446.0,83994949.0,8935636476.6
2022-05-23,688256,37.25,38.24,37.03,38.22,2237474.0,126410563.0,9210356691.9
2022-05-24,688256,37.91,38.21,35.53,35.57,2494684.0,136976224.0,8571752682.65
2022-05-25,688256,35.58,36.87,35.45,36.02,1495972.0,80271758.0,8680194872.900002
2022-05-26,688256,35.67,36.41,34.68,35.99,1928829.0,102160579.0,8672965393.550001
2022-05-27,688256,36.23,36.53,35.33,35.54,1436126.0,76578294.0,8564523203.3
2022-05-30,688256,35.87,37.2,35.6,36.94,2335361.0,127590494.0,8901898906.3
2022-05-31,688256,37.1,38.78,36.35,37.96,2639991.0,148341399.0,9147701204.2
2022-06-01,688256,37.92,39.16,37.42,38.92,2827439.0,162647890.0,9379044543.4
2022-06-02,688256,38.82,42.91,38.28,41.48,5391199.0,327409066.0,9995960114.599998
2022-06-06,688256,42.23,48.23,41.48,46.07,8212906.0,544498594.0,11102070455.15
2022-06-07,688256,45.8,47.66,45.07,46.46,4782427.0,330294973.0,11196053686.7
2022-06-08,688256,46.46,46.61,44.23,45.43,3888966.0,262437428.0,10947841562.35
2022-06-09,688256,44.97,45.51,42.71,42.99,3666090.0,238944639.0,10359843908.550001
2022-06-10,688256,42.92,43.41,42.26,43.26,5413281.0,345540173.0,10424909222.699999
2022-06-13,688256,42.85,43.98,42.26,42.92,4255440.0,274067463.0,10342975123.4
2022-06-14,688256,42.35,42.84,40.77,42.46,2996204.0,186127813.0,10232123106.7
2022-06-15,688256,42.66,43.75,41.93,41.93,3375908.0,215703609.0,10104402304.85
2022-06-16,688256,42.57,43.54,42.18,42.99,2218216.0,142093311.0,10359843908.550001
2022-06-17,688256,42.48,43.25,41.44,42.45,2219482.0,139837124.0,10229713280.25
2022-06-20,688256,42.55,43.1,41.77,41.98,1935117.0,121774237.0,10116451437.099998
2022-06-21,688256,42.02,42.82,41.55,41.82,2219016.0,139375114.0,10077894213.9
2022-06-22,688256,42.24,42.27,40.91,40.95,2175798.0,134523992.0,9868239312.75
2022-06-23,688256,41.04,43.29,40.95,43.12,3188568.0,201433580.0,10391171652.4
2022-06-24,688256,43.11,45.27,42.81,44.46,3565776.0,235108707.0,10714088396.7
2022-06-27,688256,44.99,46.0,44.53,44.55,2920849.0,196657431.0,10735776834.75
2022-06-28,688256,44.49,45.22,43.76,44.93,2295989.0,151890738.0,10827350239.85
2022-06-29,688256,44.93,45.67,44.14,44.17,2766621.0,185193941.0,10644203429.65
2022-06-30,688256,43.88,44.86,43.19,43.39,2859238.0,186584066.0,10456236966.55
2022-07-01,688256,42.92,43.38,41.54,42.03,3431422.0,216123289.0,10128500569.35
2022-07-04,688256,41.59,42.51,41.15,42.31,1989931.0,124389922.0,10195975709.95
2022-07-05,688256,42.45,43.49,41.64,41.89,1942621.0,122662924.0,10094762999.05
2022-07-06,688256,42.02,43.5,41.6,42.38,2666759.0,169755308.0,10212844495.1
2022-07-07,688256,42.45,42.76,41.34,41.35,1927664.0,119776440.0,9964632370.75
2022-07-08,688256,41.31,43.72,41.29,42.69,2415611.0,153854735.0,10287549115.05
2022-07-11,688256,42.3,42.4,41.07,41.24,1847636.0,114205442.0,9938124279.800001
2022-07-12,688256,41.38,41.47,40.31,40.37,1628698.0,99017209.0,9728469378.65
2022-07-13,688256,41.13,41.3,40.3,40.47,1228580.0,74643457.0,9752567643.15
2022-07-14,688256,40.23,41.13,40.14,40.42,1205141.0,72846478.0,9740518510.9
2022-07-15,688256,40.56,41.53,40.26,40.3,1378641.0,83893100.0,9711600593.5
2022-07-18,688256,40.57,41.28,39.97,41.05,1207896.0,73363092.0,9892337577.25
2022-07-19,688256,40.91,43.12,40.44,42.91,2325674.0,145923755.0,10340565296.949999
2022-07-20,688256,43.12,43.18,42.17,42.24,1495469.0,95037204.0,10229921644.800001
2022-07-21,688256,42.31,43.86,42.31,42.52,2115509.0,136359385.0,10297733625.400002
2022-07-22,688256,42.86,43.08,41.34,41.77,1455148.0,91040139.0,10116094391.650002
2022-07-25,688256,41.71,42.62,41.38,41.58,1233914.0,76977844.0,10070079119.1
2022-07-26,688256,41.84,41.91,40.85,40.97,1175045.0,72015824.0,9922345875.65
2022-07-27,688256,41.03,42.65,40.73,41.37,1308097.0,80790463.0,10019220133.65
2022-07-28,688256,41.28,42.84,41.24,42.13,2019775.0,127104409.0,10203281223.85
2022-07-29,688256,42.59,42.62,40.91,40.91,1489450.0,92115263.0,9907814736.949999
2022-08-01,688256,40.83,41.98,39.35,41.09,2144443.0,130842158.0,9951408153.050001
2022-08-02,688256,40.57,40.84,38.89,39.75,2547087.0,151513725.0,9626879388.75
2022-08-03,688256,40.14,42.78,39.9,41.23,3654877.0,226200858.0,9985314143.349998
2022-08-04,688256,41.23,43.41,41.23,42.6,3073499.0,194221056.0,10317108477.0
2022-08-05,688256,42.41,47.54,42.41,46.98,8190196.0,560428238.0,11377881602.099998
2022-08-08,688256,47.86,48.28,44.41,45.04,6434233.0,436503560.0,10908041450.8
2022-08-09,688256,44.89,48.28,44.26,47.53,6080096.0,419598039.0,11511083706.85
2022-08-10,688256,46.31,48.87,46.3,46.67,5434860.0,383296807.0,11302804052.15
2022-08-11,688256,46.83,47.53,46.29,46.8,3704143.0,259319603.0,11334288186.0
2022-08-12,688256,46.74,47.06,45.27,45.37,3931531.0,268717174.0,10987962713.65
2022-08-15,688256,44.46,45.12,43.42,43.54,3613165.0,236555295.0,10544762983.3
2022-08-16,688256,43.76,44.33,42.69,42.87,2682234.0,173528343.0,10382498601.15
2022-08-17,688256,42.91,43.17,42.19,42.58,2199822.0,139642451.0,10312264764.1
2022-08-18,688256,42.5,42.91,41.62,42.68,2684159.0,169243050.0,10336483328.6
2022-08-19,688256,42.44,43.65,40.97,41.03,3184225.0,199603681.0,9936877014.35
2022-08-22,688256,40.66,41.49,40.3,40.98,1370481.0,83754769.0,9924767732.099998
2022-08-23,688256,40.81,41.3,40.34,40.64,1431711.0,86710279.0,9842424612.8
2022-08-24,688256,40.71,40.71,38.92,38.98,2375230.0,139821536.0,9440396442.099998
2022-08-25,688256,38.98,39.56,38.1,38.52,1638493.0,94238838.0,9328991045.400002
2022-08-26,688256,38.71,39.2,38.33,38.56,1174138.0,67942056.0,9338678471.2
2022-08-29,688256,38.43,39.48,38.29,39.36,1266406.0,73556274.0,9532426987.2
2022-08-30,688256,39.43,39.7,38.73,39.08,867618.0,50636089.0,9464615006.6
2022-08-31,688256,38.89,40.01,38.59,39.63,1728159.0,101508028.0,9597817111.35
2022-09-01,688256,44.93,47.55,44.6,45.14,12023516.0,829259803.0,10932260015.3
2022-09-02,688256,45.25,54.17,45.25,54.17,16561253.0,1291388854.0,13119196389.65
2022-09-05,688256,55.52,56.23,50.83,51.87,16845618.0,1346785157.0,12562169406.15
2022-09-06,688256,50.97,51.72,48.99,49.76,9413664.0,702660809.0,12051157695.199999
2022-09-07,688256,50.19,54.47,50.19,53.43,11718356.0,927598578.0,12939979012.35
2022-09-08,688256,53.43,53.57,50.03,50.2,7700464.0,588034114.0,12157719379.0
2022-09-09,688256,49.81,50.15,48.02,48.28,5569286.0,403597175.0,11692722940.6
2022-09-13,688256,46.47,47.41,45.31,45.58,5844110.0,402313130.0,11038821699.1
2022-09-14,688256,45.39,47.59,45.13,47.28,6451348.0,447402297.0,11450537295.6
2022-09-15,688256,47.24,47.24,44.84,45.17,4434036.0,302576591.0,10939525584.65
2022-09-16,688256,44.93,48.87,44.92,46.43,5637216.0,394419845.0,11244679497.35
2022-09-19,688256,46.37,48.51,45.87,46.12,5139407.0,362815690.0,11169601947.4
2022-09-20,688256,46.28,47.39,44.93,45.31,4394403.0,301307807.0,10973431574.95
2022-09-21,688256,44.94,45.27,43.46,44.26,3752600.0,248772494.0,10719136647.699999
2022-09-22,688256,43.93,45.26,43.93,44.49,2426072.0,161708796.0,10774839346.050001
2022-09-23,688256,44.51,45.0,42.17,42.29,4022331.0,258289190.0,10242030927.05
2022-09-26,688256,41.58,43.14,41.46,42.46,2720786.0,172753213.0,10283202486.7
2022-09-27,688256,42.29,44.88,42.29,44.6,3202092.0,210907501.0,10801479767.0
2022-09-28,688256,44.05,45.74,43.07,43.29,3614455.0,238275301.0,10484216572.05
2022-09-29,688256,43.71,44.43,42.74,42.9,2769388.0,178900472.0,10389764170.5
2022-09-30,688256,42.95,43.25,42.02,42.03,2122341.0,135133608.0,10179062659.35
2022-10-10,688256,39.21,40.3,37.9,38.56,4337879.0,250357481.0,9338678471.2
2022-10-11,688256,38.88,39.02,37.47,37.73,2419530.0,137580132.0,9137664385.849998
2022-10-12,688256,38.01,40.07,37.22,39.83,3302239.0,189891662.0,9646254240.35
2022-10-13,688256,39.23,40.66,39.23,39.77,2013823.0,120166010.0,9631723101.650002
2022-10-14,688256,40.24,41.21,40.02,40.75,2065716.0,125301664.0,9869065033.75
2022-10-17,688256,40.42,41.97,39.9,41.44,2075569.0,127901682.0,10036173128.8
2022-10-18,688256,41.78,41.87,40.46,40.58,2010387.0,122541280.0,9827893474.1
2022-10-19,688256,40.69,40.91,39.64,39.64,1845647.0,110246891.0,9600238967.8
2022-10-20,688256,39.26,43.25,39.24,42.87,4927135.0,307751716.0,10382498601.15
2022-10-21,688256,42.58,44.26,41.66,43.81,3486611.0,223711597.0,10610153107.45
2022-10-24,688256,44.39,45.72,42.92,43.37,2902052.0,191219440.0,10503591423.65
2022-10-25,688256,43.12,43.99,42.21,43.15,2432014.0,156110450.0,10450310581.75
2022-10-26,688256,43.59,44.56,42.25,44.13,2901655.0,189222308.0,10687652513.85
2022-10-27,688256,43.88,46.06,43.88,45.21,4132613.0,277278429.0,10949213010.45
2022-10-28,688256,44.66,45.92,43.07,43.47,3506949.0,232850481.0,10527809988.15
2022-10-31,688256,43.19,45.27,42.95,44.1,3064417.0,203355179.0,10680386944.5
2022-11-01,688256,44.11,44.11,42.01,43.82,4669056.0,300327548.0,10612574963.9
2022-11-02,688256,43.82,45.14,43.62,44.18,2794043.0,184386900.0,10699761796.1
2022-11-03,688256,42.97,45.42,42.96,45.03,2823221.0,188471951.0,10905619594.35
2022-11-04,688256,44.78,45.87,44.38,45.39,2603213.0,175353643.0,10992806426.55
2022-11-07,688256,45.36,46.1,44.38,44.4,2475483.0,165958634.0,10753042638.0
2022-11-08,688256,44.38,44.52,43.39,43.91,1761462.0,114969185.0,10634371671.949999
2022-11-09,688256,44.2,44.5,43.24,43.82,1453631.0,95162931.0,10612574963.9
2022-11-10,688256,43.46,45.13,42.95,42.98,2671857.0,175096950.0,10409139022.099998
2022-11-11,688256,44.26,45.0,43.29,43.37,3027631.0,199451104.0,10503591423.65
2022-11-14,688256,43.35,45.13,42.79,44.58,2326153.0,153552695.0,10796636054.1
2022-11-15,688256,44.6,46.94,44.56,46.37,3668932.0,253105881.0,11230148358.65
2022-11-16,688256,46.19,46.88,45.74,45.94,2390733.0,164930590.0,11126008531.3
2022-11-17,688256,45.6,46.7,45.02,46.57,2615886.0,179185983.0,11278585487.65
2022-11-18,688256,46.94,47.28,45.45,45.45,2347204.0,161607893.0,11007337565.25
2022-11-21,688256,46.28,47.2,44.7,45.4,3107230.0,213231482.0,10995228283.0
2022-11-22,688256,45.21,46.0,44.12,44.18,2373274.0,158875832.0,10699761796.1
2022-11-23,688256,44.19,44.42,43.05,43.28,2207471.0,143160883.0,10481794715.6
2022-11-24,688256,43.56,44.11,42.62,42.68,1597120.0,102698556.0,10336483328.6
2022-11-25,688256,42.57,43.27,42.33,42.55,1322825.0,84313111.0,10304999194.75
2022-11-28,688256,41.62,42.55,41.36,41.74,1547998.0,96477287.0,10108828822.300001
2022-11-29,688256,41.96,43.36,41.96,43.05,1746706.0,111497118.0,10426092017.25
2022-11-30,688256,43.03,43.41,42.39,42.53,2895119.0,185105632.0,10300155481.85
2022-12-01,688256,43.32,44.09,42.93,43.54,1984623.0,129028847.0,10544762983.3
2022-12-02,688256,43.88,44.37,43.33,44.26,1722561.0,113257220.0,10719136647.699999
2022-12-05,688256,44.66,45.26,44.0,44.59,1782066.0,118047342.0,10799057910.550001
2022-12-06,688256,44.6,45.74,44.26,45.33,2322638.0,157059209.0,10978275287.85
2022-12-07,688256,45.16,45.45,44.85,44.97,1369081.0,91998760.0,10891088455.65
2022-12-08,688256,44.86,44.97,43.61,43.74,1857025.0,121898031.0,10593200112.300001
2022-12-09,688256,43.64,44.7,43.51,44.07,2370533.0,156102561.0,10673121375.15
2022-12-12,688256,44.18,45.53,43.92,45.0,2384383.0,159734885.0,10898354025.0
2022-12-13,688256,45.04,45.2,44.5,44.84,1425180.0,95272661.0,10859604321.800001
2022-12-14,688256,46.94,46.98,44.8,44.8,2487509.0,169611002.0,10849916896.0
2022-12-15,688256,44.93,45.87,44.07,45.25,1862162.0,126142343.0,10958900436.25
2022-12-16,688256,43.56,43.86,41.24,42.91,4784661.0,305005871.0,10392186026.949999
2022-12-19,688256,42.29,42.56,40.3,40.44,3731411.0,229085918.0,9793987483.8
2022-12-20,688256,40.47,41.14,39.85,40.17,1887743.0,113827687.0,9728597359.65
2022-12-21,688256,40.16,40.46,39.05,39.25,1772879.0,104847569.0,9505786566.25
2022-12-22,688256,39.53,39.83,38.14,38.35,1738063.0,100559715.0,9287819485.75
2022-12-23,688256,38.08,38.56,37.49,37.87,1790642.0,101300311.0,9171570376.15
2022-12-26,688256,37.88,38.73,37.88,38.32,1808619.0,103667456.0,9280553916.4
2022-12-27,688256,38.22,38.55,37.76,38.34,1672861.0,95088535.0,9285397629.300001
2022-12-28,688256,38.22,38.34,37.34,37.47,1321209.0,74184647.0,9074696118.15
2022-12-29,688256,37.49,37.87,37.29,37.29,1319469.0,73836859.0,9031102702.05
2022-12-30,688256,37.8,37.8,36.55,36.59,2087202.0,115094933.0,8861572750.550001
2023-01-03,688256,36.55,38.45,36.31,38.08,2049104.0,114950544.0,9222429361.6
2023-01-04,688256,38.38,38.95,37.78,38.18,1556703.0,88769209.0,9246647926.1
2023-01-05,688256,38.14,38.37,37.42,38.09,1615095.0,91448611.0,9224851218.050001
2023-01-06,688256,38.21,38.59,37.57,37.99,1708176.0,97090922.0,9200632653.550001
2023-01-09,688256,38.11,38.63,37.96,38.15,1416688.0,80789058.0,9239382356.75
2023-01-10,688256,38.15,39.0,38.15,38.32,1914714.0,109909934.0,9280553916.4
2023-01-11,688256,38.34,38.89,37.72,37.8,1672659.0,95478630.0,9154617381.0
2023-01-12,688256,37.68,38.01,37.08,37.37,1823372.0,101906330.0,9050477553.65
2023-01-13,688256,37.73,37.73,37.23,37.61,1198055.0,67067291.0,9108602108.45
2023-01-16,688256,37.55,39.23,37.44,38.75,2754769.0,158869671.0,9384693743.75
2023-01-17,688256,38.89,39.85,38.57,38.93,2068939.0,121012993.0,9428287159.85
2023-01-18,688256,39.26,39.68,38.92,39.23,1638655.0,96114529.0,9500942853.349998
2023-01-19,688256,38.96,40.91,38.94,40.91,2893483.0,173912817.0,9907814736.949999
2023-01-20,688256,40.92,41.33,40.58,40.93,1846164.0,112711724.0,9912658449.85
2023-01-30,688256,43.92,44.25,42.62,43.13,5090146.0,329053146.0,10445466868.85
2023-01-31,688256,42.92,43.44,41.5,41.64,2841052.0,178354197.0,10084610257.8
2023-02-01,688256,41.58,44.25,41.58,43.41,4408074.0,283995043.0,10513278849.449999
2023-02-02,688256,44.26,50.09,44.07,46.88,9285172.0,661459274.0,11353663037.6
2023-02-03,688256,46.86,48.81,46.83,47.69,8169512.0,582621675.0,11549833410.05
2023-02-06,688256,49.02,50.27,47.65,48.85,10526794.0,771667409.0,11830768758.25
2023-02-07,688256,47.82,54.24,47.82,50.76,15126771.0,1150227076.0,12293343340.199999
2023-02-08,688256,52.31,55.19,50.16,50.16,13914428.0,1091894131.0,12148031953.199999
2023-02-09,688256,49.09,53.65,48.65,53.02,14811369.0,1135510703.0,12840682897.900002
2023-02-10,688256,52.58,56.08,52.11,53.05,13806028.0,1115194023.0,12847948467.25
2023-02-13,688256,52.98,61.36,52.31,58.68,15939997.0,1364494394.0,14211453648.6
2023-02-14,688256,58.68,60.07,56.12,57.32,11115825.0,953211420.0,13882081171.4
2023-02-15,688256,57.54,60.94,55.66,59.75,15361550.0,1335392723.0,14470592288.75
2023-02-16,688256,58.21,59.21,53.7,53.98,14412638.0,1212872781.0,13073181117.099998
2023-02-17,688256,54.19,55.27,52.46,53.65,9171375.0,736979941.0,12993259854.25
2023-02-20,688256,54.18,55.93,52.7,55.29,7455271.0,604991127.0,13390444312.05
2023-02-21,688256,55.39,58.98,54.99,57.2,8915286.0,765921022.0,13853018894.0
2023-02-22,688256,55.71,57.89,55.51,56.6,5762387.0,485270557.0,13707707507.0
2023-02-23,688256,56.93,57.84,55.02,55.81,6672789.0,559685880.0,13516380847.45
2023-02-24,688256,58.01,59.87,57.2,58.97,10624702.0,930572952.0,14281687485.65
2023-02-27,688256,58.15,59.68,56.53,57.12,7500391.0,645085671.0,13833644042.4
2023-02-28,688256,57.17,58.64,54.93,56.31,7300523.0,613239565.0,13637473669.95
2023-03-01,688256,56.06,62.06,55.73,60.76,12939481.0,1146262544.0,14715199790.199999
2023-03-02,688256,60.02,62.15,59.7,61.36,8924913.0,813795624.0,14860511177.2
2023-03-03,688256,64.37,66.72,61.87,62.84,10063730.0,957779033.0,15218945931.800001
2023-03-06,688256,61.78,63.34,60.49,61.18,6569446.0,605177842.0,14816917761.1
2023-03-07,688256,61.02,61.61,58.3,58.93,6979707.0,622561685.0,14272000059.85
2023-03-08,688256,60.27,61.48,58.93,60.36,6269025.0,563063491.0,14618325532.2
2023-03-09,688256,60.42,62.75,60.09,60.76,4682598.0,427590539.0,14715199790.199999
2023-03-10,688256,60.66,64.24,60.09,61.68,8259867.0,767040088.0,14938010583.6
2023-03-13,688256,60.61,64.84,60.45,64.23,7142219.0,676551635.0,15555583978.35
2023-03-14,688256,64.28,70.41,63.91,69.0,12776811.0,1285581645.0,16710809505.0
2023-03-15,688256,68.4,71.21,68.37,69.73,9368586.0,972971136.0,16887605025.85
2023-03-16,688256,70.4,71.14,66.79,68.7,10759426.0,1113186581.0,16638153811.5
2023-03-17,688256,68.84,82.44,68.4,82.44,22253439.0,2596614413.0,19965784573.8
2023-03-20,688256,83.15,92.34,81.91,90.53,19994422.0,2617703526.0,21925066441.85
2023-03-21,688256,89.36,92.21,87.5,91.74,12341805.0,1659830726.0,22218111072.3
2023-03-22,688256,90.5,110.09,89.19,107.4,20374958.0,3053655865.0,26010738273.0
2023-03-23,688256,109.05,119.96,107.2,111.99,20270948.0,3379541393.0,27122370383.55
2023-03-24,688256,112.0,124.18,109.31,122.72,19889311.0,3414847804.0,29721022354.4
2023-03-27,688256,119.37,126.66,115.34,124.99,19097184.0,3444353295.0,30270783768.55
2023-03-28,688256,120.67,121.04,114.2,115.34,15609484.0,2740150279.0,27933692294.3
2023-03-29,688256,116.99,123.83,113.2,115.34,21674823.0,3804719605.0,27933692294.3
2023-03-30,688256,115.77,121.78,114.0,118.09,20671037.0,3616571946.0,28599702818.05
2023-03-31,688256,114.55,128.59,110.8,124.7,20298252.0,3597394299.0,30200549931.5
2023-04-03,688256,126.66,145.52,123.39,141.5,21196597.0,4155954227.0,34269268767.5
2023-04-04,688256,138.14,151.91,135.66,144.52,16494106.0,3522533466.0,35000669415.4
2023-04-06,688256,142.17,154.9,136.15,139.49,15662831.0,3419824146.0,33782475621.050003
2023-04-07,688256,140.46,151.3,138.81,151.22,12796932.0,2781244484.0,36623313236.9
2023-04-10,688256,151.22,151.23,134.13,139.21,18501308.0,3901645862.0,33714663640.45
2023-04-11,688256,137.92,143.24,125.74,135.13,18413454.0,3699557296.0,32726546208.85
2023-04-12,688256,129.43,143.29,128.76,138.14,15207871.0,3095007434.0,33455525000.299995
2023-04-13,688256,134.8,139.18,124.66,126.07,17134022.0,3324682744.0,30532344265.149998
2023-04-14,688256,127.42,132.58,123.32,130.77,13834771.0,2669359613.0,31670616796.65
2023-04-17,688256,128.35,133.58,125.4,131.97,12486326.0,2421080033.0,31961239570.65
2023-04-18,688256,130.1,135.01,124.43,131.29,12696053.0,2463428566.0,31796553332.05
2023-04-19,688256,137.14,149.73,137.14,148.74,21573299.0,4651853447.0,36022692837.3
2023-04-20,688256,154.28,178.49,154.28,178.49,19964291.0,4944562292.0,43227715776.05
2023-04-21,688256,182.0,182.05,162.96,166.31,18946064.0,4796532929.0,40277894619.95
2023-04-24,688256,164.97,166.31,153.49,162.96,16347103.0,3903562383.0,39466572709.200005
2023-04-25,688256,162.29,177.63,159.04,166.31,17411621.0,4366926633.0,40277894619.95
2023-04-26,688256,167.65,171.54,151.42,159.6,14446499.0,3455224908.0,38652828942.0
2023-04-27,688256,157.6,164.97,146.04,154.74,13813564.0,3175623218.0,37475806707.3
2023-04-28,688256,152.96,169.33,151.42,167.32,14608544.0,3537412654.0,40522502121.4
2023-05-04,688256,163.96,164.62,150.24,156.12,11748565.0,2751240505.0,37810022897.4
2023-05-05,688256,153.49,161.28,134.61,139.47,19630070.0,4256183429.0,33777631908.15
2023-05-08,688256,136.13,144.19,133.45,139.75,10836641.0,2259884012.0,33845443888.75
2023-05-09,688256,139.59,146.39,136.88,141.77,11252281.0,2408664700.0,34334658891.65
2023-05-10,688256,138.16,142.79,128.36,133.5,13808054.0,2759834584.0,32331783607.5
2023-05-11,688256,135.21,137.88,131.44,131.45,8215291.0,1636411144.0,31835303035.249996
2023-05-12,688256,131.42,137.14,128.83,131.44,7502785.0,1489746416.0,31832881178.8
2023-05-15,688256,134.12,135.18,118.7,126.37,17714570.0,3293823373.0,30604999958.65
2023-05-16,688256,128.14,129.43,122.94,123.73,10261854.0,1929752045.0,29965629855.850002
2023-05-17,688256,123.39,129.2,123.27,125.76,8012193.0,1509135888.0,30457266715.2
2023-05-18,688256,128.9,137.14,126.07,131.98,16393375.0,3230820643.0,31963661427.1
2023-05-19,688256,138.08,143.37,130.04,130.97,13846796.0,2838526233.0,31719053925.65
2023-05-22,688256,126.84,135.39,124.73,126.51,9489520.0,1826715861.0,30638905948.95
2023-05-23,688256,125.97,128.07,122.96,123.46,8268614.0,1541882810.0,29900239731.699997
2023-05-24,688256,123.34,126.44,117.39,122.05,10485434.0,1900145757.0,29558757972.25
2023-05-25,688256,130.77,136.13,123.5,130.43,16082814.0,3099925655.0,31588273677.350002
2023-05-26,688256,130.1,156.52,129.45,150.21,19349292.0,4155578951.0,36378705735.450005
2023-05-29,688256,151.55,155.97,146.46,147.26,15087680.0,3388178678.0,35664258082.7
2023-05-30,688256,146.24,160.81,143.58,157.46,12165497.0,2757265139.0,38134551661.700005
2023-05-31,688256,156.55,170.46,152.23,170.46,14570182.0,3460211625.0,41525307176.4
2023-06-01,688256,166.31,173.85,158.93,158.94,12185998.0,3007753344.0,38718950619.6
2023-06-02,688256,161.62,164.02,150.78,153.37,11829555.0,2732752213.0,37362057735.8
2023-06-05,688256,152.7,157.75,150.89,154.45,8976525.0,2066278373.0,37625153663.0
2023-06-06,688256,152.23,155.7,146.86,149.71,9159566.0,2059426427.0,36470454871.4
2023-06-07,688256,148.26,151.91,145.6,148.34,7110621.0,1572973389.0,36136712815.6
2023-06-08,688256,146.19,149.98,142.84,148.21,7139574.0,1562324276.0,36105043861.4
2023-06-09,688256,148.21,153.33,140.16,152.08,14242879.0,3102521833.0,37131762160.32
2023-06-12,688256,150.59,157.3,146.86,147.67,11373092.0,2574783632.0,36055019188.68
2023-06-13,688256,147.18,158.26,142.91,156.18,12729925.0,2884886426.0,38132815716.72
2023-06-14,688256,153.97,155.5,146.77,150.75,12266776.0,2747667052.0,36807030153.0
2023-06-15,688256,152.56,154.84,141.5,141.5,12010164.0,2626054839.0,34548555666.0
2023-06-16,688256,138.75,149.46,135.88,149.44,13647406.0,2923130264.0,36487181333.76
2023-06-19,688256,152.23,162.74,150.22,160.34,16970777.0,3991358350.0,39148518837.36
2023-06-20,688256,163.63,180.73,154.98,179.05,20430662.0,5061736664.0,43716741286.200005
2023-06-21,688256,172.14,172.34,154.24,154.9,15277974.0,3726921595.0,37820291679.6
2023-06-26,688256,148.2,150.58,134.28,135.8,15102394.0,3169393797.0,33156847063.200005
2023-06-27,688256,132.78,135.9,130.77,131.9,7954087.0,1575126113.0,32204625387.600002
2023-06-28,688256,140.82,144.18,133.11,136.1,16220421.0,3352777802.0,33230094884.399998
2023-06-29,688256,135.46,137.32,122.92,129.43,14486654.0,2784893099.0,31601551659.72
2023-06-30,688256,127.37,129.43,122.73,126.07,10952773.0,2049782239.0,30781176062.28
2023-07-03,688256,125.42,133.45,121.38,129.12,11430722.0,2160024871.0,31525862244.48
2023-07-04,688256,127.41,137.61,125.59,135.74,11836875.0,2349023650.0,33142197498.960003
2023-07-05,688256,133.78,138.64,131.78,134.66,7493650.0,1511239831.0,32878505342.64
2023-07-06,688256,132.93,146.06,132.93,138.69,10909423.0,2293471412.0,33862467740.76
2023-07-07,688256,138.69,140.56,125.99,131.06,9341646.0,1833783008.0,31999531488.24
2023-07-10,688256,131.06,137.47,130.17,132.08,6746510.0,1343084217.0,32248574080.320004
2023-07-11,688256,132.52,146.19,131.0,141.03,11500398.0,2411368718.0,34433800746.12
2023-07-12,688256,142.17,143.84,131.16,131.63,9395973.0,1917407637.0,32138702348.52
2023-07-13,688256,134.05,137.12,128.88,134.19,9686171.0,1924027828.0,32763750422.76
2023-07-14,688256,137.54,143.24,135.4,138.15,9834336.0,2040119897.0,33730621662.600002
