date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-11,000166,4.17,4.18,4.08,4.1,57935073.0,254648354.0,92395579995.59999
2022-04-12,000166,4.1,4.22,4.07,4.2,79313871.0,351137138.0,94649130727.2
2022-04-13,000166,4.19,4.22,4.15,4.16,60824811.0,270287688.0,93747710434.56
2022-04-14,000166,4.18,4.22,4.17,4.18,64076206.0,285462469.0,94198420580.87999
2022-04-15,000166,4.16,4.19,4.12,4.13,56039044.0,247403325.0,93071645215.08
2022-04-18,000166,4.1,4.1,4.05,4.07,52033444.0,225824811.0,91719514776.12001
2022-04-19,000166,4.07,4.12,4.06,4.08,38640600.0,167853891.0,91944869849.28
2022-04-20,000166,4.08,4.09,4.03,4.04,42890036.0,185286860.0,91043449556.64
2022-04-21,000166,4.03,4.09,4.01,4.02,66583728.0,286103868.0,90592739410.31999
2022-04-22,000166,4.01,4.06,4.0,4.05,47880975.0,205374300.0,91268804629.8
2022-04-25,000166,4.0,4.07,3.9,3.9,99867673.0,425505082.0,87888478532.4
2022-04-26,000166,3.91,3.93,3.72,3.73,90011116.0,365082388.0,84057442288.68
2022-04-27,000166,3.7,3.81,3.67,3.79,64798618.0,258121915.0,85409572727.64
2022-04-28,000166,3.76,3.78,3.68,3.72,57390136.0,228004496.0,83832087215.52
2022-04-29,000166,3.8,3.88,3.77,3.85,79241960.0,322582487.0,86761703166.6
2022-05-05,000166,3.82,3.83,3.76,3.79,69144151.0,278240217.0,85409572727.64
2022-05-06,000166,3.74,3.74,3.69,3.7,46810037.0,185112296.0,83381377069.2
2022-05-09,000166,3.7,3.73,3.69,3.72,29246172.0,115623335.0,83832087215.52
2022-05-10,000166,3.69,3.77,3.68,3.75,46540903.0,185042640.0,84508152435.0
2022-05-11,000166,3.75,3.84,3.73,3.74,65072660.0,261503375.0,84282797361.84001
2022-05-12,000166,3.73,3.78,3.71,3.74,41342328.0,164306727.0,84282797361.84001
2022-05-13,000166,3.74,3.78,3.73,3.76,38743146.0,154676905.0,84733507508.15999
2022-05-16,000166,3.78,3.8,3.74,3.75,39422880.0,157548502.0,84508152435.0
2022-05-17,000166,3.75,3.77,3.72,3.75,30499762.0,121613413.0,84508152435.0
2022-05-18,000166,3.76,3.79,3.74,3.77,35545223.0,142312065.0,84958862581.32
2022-05-19,000166,3.74,3.76,3.72,3.76,30461141.0,121261350.0,84733507508.15999
2022-05-20,000166,3.76,3.81,3.75,3.8,53199780.0,214482209.0,85634927800.8
2022-05-23,000166,3.8,3.83,3.77,3.81,44737334.0,180727770.0,85860282873.96
2022-05-24,000166,3.82,3.85,3.73,3.73,56896451.0,229297762.0,84057442288.68
2022-05-25,000166,3.73,3.76,3.73,3.76,32415847.0,129295949.0,84733507508.15999
2022-05-26,000166,3.76,3.85,3.74,3.82,58458739.0,236229180.0,86085637947.12
2022-05-27,000166,3.83,3.84,3.78,3.8,41619709.0,168678557.0,85634927800.8
2022-05-30,000166,3.8,3.81,3.77,3.78,33456383.0,134807918.0,85184217654.48
2022-05-31,000166,3.78,3.83,3.77,3.81,49213911.0,198981806.0,85860282873.96
2022-06-01,000166,3.81,3.82,3.78,3.79,30802978.0,124419955.0,85409572727.64
2022-06-02,000166,3.79,3.82,3.77,3.81,41044357.0,165903010.0,85860282873.96
2022-06-06,000166,3.81,3.87,3.79,3.86,70811819.0,289113341.0,86987058239.76
2022-06-07,000166,3.86,3.91,3.83,3.84,82498455.0,338683014.0,86536348093.44
2022-06-08,000166,3.84,3.9,3.83,3.89,105805804.0,434721297.0,87663123459.24
2022-06-09,000166,3.89,3.95,3.86,3.86,139621592.0,579357583.0,86987058239.76
2022-06-10,000166,3.84,3.98,3.82,3.93,201975891.0,834853706.0,88564543751.88
2022-06-13,000166,3.89,3.94,3.87,3.91,122534500.0,509026484.0,88113833605.56
2022-06-14,000166,3.87,4.12,3.85,4.1,183807366.0,776422148.0,92395579995.59999
2022-06-15,000166,4.12,4.37,4.1,4.19,331913746.0,1499086846.0,94423775654.04001
2022-06-16,000166,4.21,4.22,4.05,4.06,172547360.0,758099442.0,91494159702.95999
2022-06-17,000166,4.03,4.11,3.98,4.05,106763046.0,458834238.0,91268804629.8
2022-06-20,000166,4.03,4.08,4.01,4.02,66752640.0,286247957.0,90592739410.31999
2022-06-21,000166,4.02,4.05,4.0,4.02,66738742.0,285760603.0,90592739410.31999
2022-06-22,000166,4.02,4.03,3.93,3.94,88161166.0,373309421.0,88789898825.04
2022-06-23,000166,3.94,4.06,3.92,4.03,91413585.0,389048773.0,90818094483.48001
2022-06-24,000166,4.04,4.04,4.0,4.01,63860747.0,273016402.0,90367384337.15999
2022-06-27,000166,4.01,4.03,3.98,3.99,64644149.0,275770668.0,89916674190.84001
2022-06-28,000166,3.98,4.07,3.96,4.05,67277248.0,286902009.0,91268804629.8
2022-06-29,000166,4.03,4.08,4.0,4.01,78479813.0,337599363.0,90367384337.15999
2022-06-30,000166,4.01,4.06,4.0,4.03,54786926.0,235230779.0,90818094483.48001
2022-07-01,000166,4.03,4.04,3.98,3.99,50813678.0,216304233.0,89916674190.84001
2022-07-04,000166,3.98,4.01,3.95,3.99,52715672.0,222631385.0,89916674190.84001
2022-07-05,000166,3.98,4.0,3.92,3.95,53009833.0,222999025.0,89015253898.2
2022-07-06,000166,3.95,3.95,3.91,3.92,43930069.0,183481250.0,88339188678.72
2022-07-07,000166,3.92,3.95,3.91,3.91,31133772.0,130077167.0,88113833605.56
2022-07-08,000166,3.93,3.95,3.91,3.92,32223589.0,134589715.0,88339188678.72
2022-07-11,000166,3.91,3.93,3.88,3.89,35165073.0,146135637.0,87663123459.24
2022-07-12,000166,3.9,3.97,3.89,3.92,44653957.0,186570754.0,88339188678.72
2022-07-13,000166,3.91,3.95,3.91,3.92,33726291.0,140974862.0,88339188678.72
2022-07-14,000166,3.92,3.93,3.89,3.92,26531978.0,110462934.0,88339188678.72
2022-07-15,000166,3.91,3.92,3.79,3.8,56940643.0,233725131.0,85634927800.8
2022-07-18,000166,3.8,3.88,3.8,3.86,39540249.0,161935529.0,86987058239.76
2022-07-19,000166,3.86,3.9,3.84,3.88,38605850.0,158823386.0,87437768386.08
2022-07-20,000166,3.89,3.91,3.88,3.9,25658749.0,106340656.0,87888478532.4
2022-07-21,000166,3.89,3.94,3.88,3.89,37274119.0,155103389.0,87663123459.24
2022-07-22,000166,3.9,3.95,3.88,3.9,34394019.0,143151013.0,87888478532.4
2022-07-25,000166,3.91,3.92,3.87,3.87,19903441.0,82358847.0,87212413312.92
2022-07-26,000166,3.88,3.92,3.87,3.9,21888770.0,90801676.0,87888478532.4
2022-07-27,000166,3.9,3.91,3.86,3.88,26264492.0,108720893.0,87437768386.08
2022-07-28,000166,3.89,3.94,3.89,3.91,38380405.0,160019701.0,88113833605.56
2022-07-29,000166,3.92,3.93,3.87,3.88,36610314.0,151905168.0,87437768386.08
2022-08-01,000166,3.87,3.89,3.84,3.86,31475809.0,129249546.0,86987058239.76
2022-08-02,000166,3.84,3.84,3.72,3.78,74023430.0,297145214.0,85184217654.48
2022-08-03,000166,3.77,3.82,3.77,3.78,35652466.0,143865508.0,85184217654.48
2022-08-04,000166,3.79,3.82,3.77,3.8,28618604.0,115570319.0,85634927800.8
2022-08-05,000166,3.84,3.89,3.82,3.88,48757086.0,194911537.0,87437768386.08
2022-08-08,000166,3.89,3.93,3.87,3.92,35001640.0,141913483.0,88339188678.72
2022-08-09,000166,3.92,3.92,3.9,3.9,27235411.0,110352708.0,87888478532.4
2022-08-10,000166,3.9,3.95,3.88,3.9,31998658.0,129851369.0,87888478532.4
2022-08-11,000166,3.92,4.05,3.91,4.03,111013068.0,460046752.0,90818094483.48001
2022-08-12,000166,4.0,4.06,3.99,4.04,79669065.0,333645236.0,91043449556.64
2022-08-15,000166,4.03,4.05,4.0,4.01,43337678.0,180833816.0,90367384337.15999
2022-08-16,000166,4.03,4.06,4.01,4.03,35122939.0,146879694.0,90818094483.48001
2022-08-17,000166,4.04,4.1,4.01,4.09,64232949.0,270941181.0,92170224922.44
2022-08-18,000166,4.08,4.08,4.02,4.03,38901640.0,163124205.0,90818094483.48001
2022-08-19,000166,4.03,4.07,4.02,4.04,40510295.0,170207662.0,91043449556.64
2022-08-22,000166,4.02,4.06,4.01,4.02,36939347.0,154502022.0,90592739410.31999
2022-08-23,000166,4.02,4.09,4.01,4.03,49381906.0,206971150.0,90818094483.48001
2022-08-24,000166,4.03,4.1,3.98,3.99,63110620.0,264142690.0,89916674190.84001
2022-08-25,000166,4.01,4.07,3.98,4.05,53036387.0,221275886.0,91268804629.8
2022-08-26,000166,4.06,4.07,4.01,4.02,37683164.0,157661778.0,90592739410.31999
2022-08-29,000166,3.99,4.02,3.98,3.99,37884535.0,156821858.0,89916674190.84001
2022-08-30,000166,3.99,4.03,3.96,4.0,42174274.0,174783301.0,90142029264.0
2022-08-31,000166,4.0,4.05,3.98,4.03,76696806.0,320231803.0,90818094483.48001
2022-09-01,000166,4.03,4.07,4.0,4.05,61429350.0,258112463.0,91268804629.8
2022-09-02,000166,4.05,4.07,3.99,4.01,48718705.0,203318006.0,90367384337.15999
2022-09-05,000166,4.0,4.1,3.99,4.09,57443189.0,241117605.0,92170224922.44
2022-09-06,000166,4.1,4.12,4.08,4.11,64595873.0,274652990.0,92620935068.76001
2022-09-07,000166,4.1,4.1,4.07,4.09,37896895.0,160426331.0,92170224922.44
2022-09-08,000166,4.09,4.1,4.06,4.08,34292192.0,144995973.0,91944869849.28
2022-09-09,000166,4.08,4.15,4.07,4.12,63218840.0,269789466.0,92846290141.92
2022-09-13,000166,4.13,4.14,4.09,4.1,49419416.0,210960488.0,92395579995.59999
2022-09-14,000166,4.05,4.07,4.03,4.05,49280048.0,206953509.0,91268804629.8
2022-09-15,000166,4.05,4.08,4.0,4.03,54440181.0,228547229.0,90818094483.48001
2022-09-16,000166,4.02,4.02,3.86,3.87,100255737.0,407404899.0,87212413312.92
2022-09-19,000166,3.89,3.91,3.85,3.86,40158866.0,161222626.0,86987058239.76
2022-09-20,000166,3.87,3.91,3.86,3.87,29744220.0,119544705.0,87212413312.92
2022-09-21,000166,3.86,3.89,3.82,3.86,43033228.0,171766864.0,86987058239.76
2022-09-22,000166,3.84,3.88,3.84,3.87,28426101.0,113681828.0,87212413312.92
2022-09-23,000166,3.86,3.91,3.85,3.88,39882998.0,160224730.0,87437768386.08
2022-09-26,000166,3.86,3.88,3.78,3.78,45757069.0,181706244.0,85184217654.48
2022-09-27,000166,3.79,3.82,3.77,3.81,29010902.0,114093288.0,85860282873.96
2022-09-28,000166,3.81,3.81,3.76,3.77,30188921.0,118350052.0,84958862581.32
2022-09-29,000166,3.8,3.81,3.67,3.71,53305969.0,206436660.0,83606732142.36
2022-09-30,000166,3.7,3.74,3.69,3.72,33277723.0,128537017.0,83832087215.52
2022-10-10,000166,3.72,3.75,3.68,3.68,35164479.0,135537136.0,82930666922.88
2022-10-11,000166,3.69,3.77,3.68,3.74,33990784.0,131291423.0,84282797361.84001
2022-10-12,000166,3.72,3.81,3.72,3.8,43080467.0,168151726.0,85634927800.8
2022-10-13,000166,3.79,3.83,3.77,3.82,33746141.0,132980125.0,86085637947.12
2022-10-14,000166,3.83,3.86,3.82,3.83,37758528.0,150251180.0,86310993020.28
2022-10-17,000166,3.81,3.84,3.79,3.83,30925002.0,122600186.0,86310993020.28
2022-10-18,000166,3.84,3.85,3.8,3.81,31214633.0,123554468.0,85860282873.96
2022-10-19,000166,3.8,3.82,3.77,3.78,22275316.0,87575950.0,85184217654.48
2022-10-20,000166,3.77,3.84,3.76,3.81,30474518.0,120062064.0,85860282873.96
2022-10-21,000166,3.9,3.91,3.81,3.82,46183558.0,184683794.0,86085637947.12
2022-10-24,000166,3.83,3.89,3.75,3.77,51874096.0,205749477.0,84958862581.32
2022-10-25,000166,3.77,3.83,3.72,3.79,40081238.0,156696338.0,85409572727.64
2022-10-26,000166,3.79,3.85,3.78,3.8,40276462.0,159127369.0,85634927800.8
2022-10-27,000166,3.8,3.83,3.78,3.8,32157637.0,126937856.0,85634927800.8
2022-10-28,000166,3.79,3.81,3.73,3.74,48432348.0,189631520.0,84282797361.84001
2022-10-31,000166,3.75,3.8,3.73,3.75,40540243.0,158155961.0,84508152435.0
2022-11-01,000166,3.76,3.85,3.75,3.84,48841637.0,192887469.0,86536348093.44
2022-11-02,000166,3.84,3.87,3.83,3.85,38359110.0,152870130.0,86761703166.6
2022-11-03,000166,3.82,3.84,3.81,3.83,24315735.0,96373876.0,86310993020.28
2022-11-04,000166,3.83,3.91,3.82,3.89,57786967.0,232057178.0,87663123459.24
2022-11-07,000166,3.88,3.93,3.86,3.91,48138801.0,194483362.0,88113833605.56
2022-11-08,000166,3.9,3.91,3.86,3.88,30893735.0,124283883.0,87437768386.08
2022-11-09,000166,3.88,3.89,3.85,3.86,23804716.0,95410949.0,86987058239.76
2022-11-10,000166,3.85,3.89,3.83,3.87,27712285.0,110980651.0,87212413312.92
2022-11-11,000166,3.92,3.96,3.89,3.92,76063797.0,309497416.0,88339188678.72
2022-11-14,000166,3.93,3.99,3.92,3.93,74296995.0,304428256.0,88564543751.88
2022-11-15,000166,3.92,4.07,3.91,4.03,122262042.0,508080661.0,90818094483.48001
2022-11-16,000166,4.01,4.02,3.97,3.97,56698019.0,234803934.0,89465964044.52
2022-11-17,000166,3.96,3.99,3.94,3.99,49635339.0,204562448.0,89916674190.84001
2022-11-18,000166,3.99,3.99,3.93,3.93,43200471.0,177727897.0,88564543751.88
2022-11-21,000166,3.92,3.94,3.9,3.91,34595399.0,140254691.0,88113833605.56
2022-11-22,000166,3.91,3.96,3.9,3.93,44603711.0,181773140.0,88564543751.88
2022-11-23,000166,3.92,3.97,3.92,3.95,40813774.0,167011774.0,89015253898.2
2022-11-24,000166,3.95,3.97,3.91,3.92,35498540.0,145115574.0,88339188678.72
2022-11-25,000166,3.91,3.97,3.91,3.95,45772208.0,187341483.0,89015253898.2
2022-11-28,000166,3.91,3.92,3.87,3.91,45025674.0,182013071.0,88113833605.56
2022-11-29,000166,3.91,4.03,3.91,4.0,85778631.0,353814376.0,90142029264.0
2022-11-30,000166,4.0,4.03,3.98,3.98,55502275.0,230275796.0,89691319117.68
2022-12-01,000166,4.02,4.07,3.97,3.98,89781459.0,374044517.0,89691319117.68
2022-12-02,000166,3.98,4.0,3.96,3.97,46681492.0,192606378.0,89465964044.52
2022-12-05,000166,4.0,4.07,3.99,4.06,92544570.0,387830534.0,91494159702.95999
2022-12-06,000166,4.05,4.08,4.03,4.04,57925441.0,243382701.0,91043449556.64
2022-12-07,000166,4.04,4.06,3.99,4.02,57986022.0,241957665.0,90592739410.31999
2022-12-08,000166,4.01,4.03,3.99,4.0,36712374.0,152553842.0,90142029264.0
2022-12-09,000166,4.02,4.03,3.97,4.03,63393596.0,263365719.0,90818094483.48001
2022-12-12,000166,4.02,4.02,3.93,3.94,60185951.0,247975011.0,88789898825.04
2022-12-13,000166,3.94,3.97,3.93,3.95,31874546.0,130564322.0,89015253898.2
2022-12-14,000166,3.94,3.98,3.93,3.95,35403216.0,145178890.0,89015253898.2
2022-12-15,000166,3.94,3.97,3.92,3.93,27683357.0,113099855.0,88564543751.88
2022-12-16,000166,3.91,3.95,3.91,3.95,32279320.0,131673862.0,89015253898.2
2022-12-19,000166,3.94,3.96,3.84,3.86,53765865.0,216814819.0,86987058239.76
2022-12-20,000166,3.85,3.87,3.83,3.84,33783415.0,134625373.0,86536348093.44
2022-12-21,000166,3.84,3.86,3.82,3.82,20067422.0,79818565.0,86085637947.12
2022-12-22,000166,3.84,3.86,3.79,3.81,24871805.0,98709860.0,85860282873.96
2022-12-23,000166,3.8,3.84,3.79,3.82,19094982.0,75517483.0,86085637947.12
2022-12-26,000166,3.83,3.84,3.81,3.82,24079934.0,95577843.0,86085637947.12
2022-12-27,000166,3.84,3.86,3.83,3.85,20717128.0,82653072.0,86761703166.6
2022-12-28,000166,3.84,3.86,3.83,3.85,19890252.0,79199081.0,86761703166.6
2022-12-29,000166,3.83,3.85,3.81,3.83,28723533.0,114034980.0,86310993020.28
2022-12-30,000166,3.85,3.86,3.83,3.84,30837013.0,122887983.0,86536348093.44
2023-01-03,000166,3.83,3.86,3.79,3.84,46493185.0,184020303.0,86536348093.44
2023-01-04,000166,3.84,3.86,3.83,3.85,33025765.0,131632789.0,86761703166.6
2023-01-05,000166,3.86,3.89,3.85,3.88,40737018.0,163437190.0,87437768386.08
2023-01-06,000166,3.87,3.89,3.86,3.87,32766266.0,131511990.0,87212413312.92
2023-01-09,000166,3.87,3.92,3.87,3.89,44562874.0,180014947.0,87663123459.24
2023-01-10,000166,3.9,3.91,3.87,3.88,37176014.0,150036578.0,87437768386.08
2023-01-11,000166,3.88,3.9,3.86,3.87,25748771.0,103502718.0,87212413312.92
2023-01-12,000166,3.86,3.89,3.84,3.88,33368400.0,133573020.0,87437768386.08
2023-01-13,000166,3.89,3.92,3.87,3.92,55778442.0,225287906.0,88339188678.72
2023-01-16,000166,3.92,4.06,3.91,4.0,151051113.0,627366366.0,90142029264.0
2023-01-17,000166,4.0,4.04,3.98,4.03,79210149.0,329701195.0,90818094483.48001
2023-01-18,000166,4.03,4.05,4.02,4.03,52815457.0,221271428.0,90818094483.48001
2023-01-19,000166,4.03,4.09,4.01,4.09,72527793.0,305546237.0,92170224922.44
2023-01-20,000166,4.08,4.09,4.04,4.06,73749055.0,310207561.0,91494159702.95999
2023-01-30,000166,4.1,4.12,4.02,4.03,70872426.0,298159184.0,90818094483.48001
2023-01-31,000166,4.03,4.05,3.99,4.0,55812024.0,232353059.0,90142029264.0
2023-02-01,000166,4.02,4.1,4.0,4.08,67415303.0,282882769.0,91944869849.28
2023-02-02,000166,4.2,4.23,4.08,4.09,160264074.0,687263310.0,92170224922.44
2023-02-03,000166,4.07,4.1,4.02,4.05,76216646.0,320639527.0,91268804629.8
2023-02-06,000166,4.05,4.05,4.01,4.03,39475452.0,165175015.0,90818094483.48001
2023-02-07,000166,4.03,4.05,4.0,4.03,45171747.0,188656400.0,90818094483.48001
2023-02-08,000166,4.04,4.05,3.98,3.99,40564405.0,168711275.0,89916674190.84001
2023-02-09,000166,3.98,4.04,3.97,4.04,39347474.0,163982063.0,91043449556.64
2023-02-10,000166,4.03,4.06,4.01,4.02,31315628.0,130921865.0,90592739410.31999
2023-02-13,000166,4.02,4.06,4.01,4.05,37727927.0,158241236.0,91268804629.8
2023-02-14,000166,4.05,4.07,4.03,4.05,33093376.0,138955834.0,91268804629.8
2023-02-15,000166,4.06,4.06,4.02,4.03,29660059.0,124216169.0,90818094483.48001
2023-02-16,000166,4.04,4.1,3.97,4.0,79112003.0,332305105.0,90142029264.0
2023-02-17,000166,4.0,4.02,3.95,3.96,46529990.0,192480118.0,89240608971.36
2023-02-20,000166,4.0,4.09,3.98,4.08,89723399.0,376455412.0,91944869849.28
2023-02-21,000166,4.08,4.09,4.05,4.09,55701950.0,235313111.0,92170224922.44
2023-02-22,000166,4.07,4.1,4.06,4.07,42409612.0,179394276.0,91719514776.12001
2023-02-23,000166,4.08,4.13,4.07,4.09,53747098.0,228380148.0,92170224922.44
2023-02-24,000166,4.09,4.11,4.04,4.07,37679430.0,159046669.0,91719514776.12001
2023-02-27,000166,4.04,4.07,4.02,4.03,31686735.0,132800720.0,90818094483.48001
2023-02-28,000166,4.03,4.07,4.01,4.07,37292226.0,156283693.0,91719514776.12001
2023-03-01,000166,4.07,4.11,4.05,4.1,61530619.0,260589994.0,92395579995.59999
2023-03-02,000166,4.1,4.12,4.08,4.1,54736504.0,232971572.0,92395579995.59999
2023-03-03,000166,4.12,4.14,4.09,4.13,59756533.0,255055760.0,93071645215.08
2023-03-06,000166,4.14,4.15,4.08,4.09,49232244.0,209388424.0,92170224922.44
2023-03-07,000166,4.09,4.13,4.06,4.06,65714478.0,279112047.0,91494159702.95999
2023-03-08,000166,4.05,4.07,4.03,4.05,37023576.0,155354830.0,91268804629.8
2023-03-09,000166,4.05,4.06,4.02,4.03,30010186.0,125662705.0,90818094483.48001
2023-03-10,000166,4.02,4.03,3.98,3.99,41880248.0,173912750.0,89916674190.84001
2023-03-13,000166,3.98,4.01,3.96,4.0,43787606.0,180957478.0,90142029264.0
2023-03-14,000166,3.99,4.0,3.95,3.96,40732011.0,167862124.0,89240608971.36
2023-03-15,000166,3.98,4.01,3.97,4.0,29299959.0,121444693.0,90142029264.0
2023-03-16,000166,3.98,4.0,3.96,3.97,27638994.0,114197085.0,89465964044.52
2023-03-17,000166,3.99,4.05,3.98,4.01,53934297.0,224868761.0,90367384337.15999
2023-03-20,000166,4.01,4.05,3.98,3.98,47138912.0,196364551.0,89691319117.68
2023-03-21,000166,4.0,4.03,3.98,4.02,30048270.0,124894475.0,90592739410.31999
2023-03-22,000166,4.03,4.04,4.0,4.03,35685845.0,148846450.0,90818094483.48001
2023-03-23,000166,4.02,4.08,4.01,4.08,46736631.0,196271485.0,91944869849.28
2023-03-24,000166,4.08,4.09,4.04,4.07,39367635.0,166054739.0,91719514776.12001
2023-03-27,000166,4.07,4.09,4.03,4.06,37360533.0,157319885.0,91494159702.95999
2023-03-28,000166,4.06,4.07,4.04,4.05,29333400.0,123340630.0,91268804629.8
2023-03-29,000166,4.06,4.07,4.01,4.03,28591992.0,119549111.0,90818094483.48001
2023-03-30,000166,4.04,4.07,3.99,4.05,41430909.0,173155492.0,91268804629.8
2023-03-31,000166,4.04,4.05,4.02,4.02,32866611.0,137408790.0,90592739410.31999
2023-04-03,000166,4.02,4.1,4.01,4.09,87926240.0,370799188.0,92170224922.44
2023-04-04,000166,4.1,4.12,4.07,4.1,62489765.0,265538533.0,92395579995.59999
2023-04-06,000166,4.1,4.11,4.07,4.08,39254091.0,166354095.0,91944869849.28
2023-04-07,000166,4.09,4.11,4.07,4.09,45478887.0,192794268.0,92170224922.44
2023-04-10,000166,4.11,4.12,4.06,4.07,47834267.0,203076586.0,91719514776.12001
2023-04-11,000166,4.08,4.14,4.07,4.1,71253874.0,303759840.0,92395579995.59999
2023-04-12,000166,4.1,4.14,4.09,4.12,47731321.0,203435063.0,92846290141.92
2023-04-13,000166,4.11,4.11,4.08,4.08,40976462.0,173922803.0,91944869849.28
2023-04-14,000166,4.1,4.11,4.06,4.09,37186494.0,157646744.0,92170224922.44
2023-04-17,000166,4.14,4.44,4.14,4.34,287086299.0,1280427594.0,97804101751.44
2023-04-18,000166,4.33,4.41,4.3,4.33,135193610.0,607904667.0,97578746678.28
2023-04-19,000166,4.31,4.39,4.3,4.34,119547954.0,537888580.0,97804101751.44
2023-04-20,000166,4.32,4.38,4.29,4.36,95184243.0,427614004.0,98254811897.76001
2023-04-21,000166,4.38,4.38,4.23,4.24,113727710.0,505185684.0,95550551019.84001
2023-04-24,000166,4.24,4.27,4.17,4.18,79299475.0,346914979.0,94198420580.87999
2023-04-25,000166,4.18,4.27,4.18,4.23,79081207.0,345807412.0,95325195946.68001
2023-04-26,000166,4.22,4.23,4.16,4.22,75281861.0,327991819.0,95099840873.51999
2023-04-27,000166,4.2,4.32,4.19,4.3,103536581.0,457368524.0,96902681458.8
2023-04-28,000166,4.3,4.4,4.28,4.36,107412517.0,484609049.0,98254811897.76001
2023-05-04,000166,4.36,4.52,4.33,4.5,152352202.0,704769618.0,101409782922.0
2023-05-05,000166,4.52,4.79,4.52,4.64,230382097.0,1114649237.0,104564753946.23999
2023-05-08,000166,4.65,4.77,4.6,4.71,224177096.0,1093218547.0,106142239458.36
2023-05-09,000166,4.73,4.97,4.68,4.71,387553347.0,1942844997.0,106142239458.36
2023-05-10,000166,4.67,4.76,4.54,4.59,234152134.0,1120987114.0,103437978580.44
2023-05-11,000166,4.62,4.67,4.55,4.62,123951257.0,593064653.0,104114043799.92
2023-05-12,000166,4.63,4.64,4.56,4.59,85749987.0,408240981.0,103437978580.44
2023-05-15,000166,4.59,4.64,4.43,4.59,159342115.0,745876580.0,103437978580.44
2023-05-16,000166,4.6,4.67,4.54,4.57,80816270.0,385749658.0,102987268434.12001
2023-05-17,000166,4.56,4.63,4.51,4.59,66977010.0,318230042.0,103437978580.44
2023-05-18,000166,4.59,4.63,4.53,4.55,58398093.0,277028679.0,102536558287.8
2023-05-19,000166,4.55,4.57,4.5,4.53,55019604.0,258629067.0,102085848141.48001
2023-05-22,000166,4.52,4.56,4.5,4.53,44521005.0,209110661.0,102085848141.48001
2023-05-23,000166,4.54,4.56,4.43,4.44,60401646.0,280669007.0,100057652483.04001
2023-05-24,000166,4.43,4.52,4.41,4.45,91561589.0,424267177.0,100283007556.2
2023-05-25,000166,4.47,4.52,4.42,4.51,65741327.0,303998231.0,101635137995.15999
2023-05-26,000166,4.5,4.58,4.45,4.57,59612454.0,280653145.0,102987268434.12001
2023-05-29,000166,4.57,4.59,4.51,4.55,53400825.0,251976845.0,102536558287.8
2023-05-30,000166,4.53,4.6,4.5,4.55,43865297.0,207010704.0,102536558287.8
2023-05-31,000166,4.55,4.58,4.51,4.55,45377288.0,213838437.0,102536558287.8
2023-06-01,000166,4.55,4.61,4.49,4.5,51580040.0,243186655.0,101409782922.0
2023-06-02,000166,4.5,4.54,4.47,4.52,41053372.0,192173146.0,101860493068.31999
2023-06-05,000166,4.53,4.54,4.45,4.46,38901836.0,181261289.0,100508362629.36
2023-06-06,000166,4.45,4.48,4.37,4.38,51542025.0,236619844.0,98705522044.08
2023-06-07,000166,4.38,4.44,4.37,4.39,34232609.0,156092160.0,98930877117.23999
2023-06-08,000166,4.39,4.46,4.37,4.45,37304196.0,171167612.0,100283007556.2
2023-06-09,000166,4.45,4.46,4.4,4.42,35229184.0,161533603.0,99606942336.72
2023-06-12,000166,4.41,4.42,4.32,4.33,45290378.0,204818637.0,97578746678.28
2023-06-13,000166,4.33,4.36,4.32,4.34,27262390.0,122651346.0,97804101751.44
2023-06-14,000166,4.36,4.41,4.34,4.35,35017627.0,158616472.0,98029456824.59999
2023-06-15,000166,4.35,4.45,4.34,4.42,48859107.0,222638297.0,99606942336.72
2023-06-16,000166,4.42,4.5,4.41,4.47,53467796.0,246958708.0,100733717702.51999
2023-06-19,000166,4.47,4.48,4.42,4.45,31220712.0,143794913.0,100283007556.2
2023-06-20,000166,4.44,4.48,4.41,4.44,33734701.0,155750913.0,100057652483.04001
2023-06-21,000166,4.44,4.45,4.37,4.38,33880970.0,155080770.0,98705522044.08
2023-06-26,000166,4.35,4.37,4.26,4.27,56165889.0,251039567.0,96226616239.31999
2023-06-27,000166,4.27,4.32,4.27,4.31,25574786.0,114086187.0,97128036531.95999
2023-06-28,000166,4.32,4.34,4.27,4.33,36634588.0,163413091.0,97578746678.28
2023-06-29,000166,4.33,4.39,4.3,4.38,33648918.0,151744582.0,98705522044.08
2023-06-30,000166,4.37,4.46,4.35,4.45,42548630.0,195115243.0,100283007556.2
2023-07-03,000166,4.47,4.49,4.44,4.48,37070541.0,171822187.0,100959072775.68001
2023-07-04,000166,4.46,4.48,4.43,4.45,26824729.0,123869928.0,100283007556.2
2023-07-05,000166,4.44,4.45,4.39,4.4,26838855.0,122691388.0,99156232190.40001
2023-07-06,000166,4.4,4.45,4.38,4.39,25559923.0,116881411.0,98930877117.23999
2023-07-07,000166,4.39,4.45,4.37,4.45,23969544.0,109922619.0,100283007556.2
2023-07-10,000166,4.45,4.53,4.45,4.52,49756388.0,232480337.0,101860493068.31999
2023-07-11,000166,4.51,4.54,4.49,4.49,26708858.0,124845262.0,101184427848.84001
2023-07-12,000166,4.5,4.53,4.45,4.47,27381440.0,127680877.0,100733717702.51999
2023-07-13,000166,4.49,4.54,4.44,4.53,41940826.0,196764089.0,102085848141.48001
2023-07-14,000166,4.53,4.55,4.51,4.53,27317021.0,128269643.0,102085848141.48001
