date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-18,600011,8.37,8.4,8.16,8.31,37576146.0,349058136.0,91390969426.89
2023-07-19,600011,8.31,8.34,8.2,8.27,23443853.0,216780213.0,90951061030.12999
2023-07-20,600011,8.28,8.28,8.1,8.1,27917162.0,255151936.0,89081450343.9
2023-07-21,600011,8.1,8.2,8.03,8.15,37401076.0,339872418.0,89631335839.85
2023-07-24,600011,8.09,8.31,7.98,8.27,45816277.0,420143975.0,90951061030.12999
2023-07-25,600011,8.22,8.27,7.57,7.71,177847348.0,1543113248.0,84792343475.49
2023-07-26,600011,7.64,7.81,7.51,7.76,108118596.0,928786478.0,85342228971.44
2023-07-27,600011,7.68,7.76,7.56,7.6,79522927.0,679687697.0,83582595384.4
2023-07-28,600011,7.55,7.74,7.51,7.66,61280772.0,522811158.0,84242457979.54001
2023-07-31,600011,7.63,7.69,7.54,7.68,81103601.0,691842258.0,84462412177.92
2023-08-01,600011,7.68,8.02,7.6,8.0,108919674.0,961588459.0,87981679352.0
2023-08-02,600011,7.95,8.01,7.82,7.96,60106784.0,533605934.0,87541770955.24
2023-08-03,600011,7.95,8.11,7.89,8.06,43397044.0,390323114.0,88641541947.14
2023-08-04,600011,8.04,8.13,7.87,8.0,55487803.0,497117627.0,87981679352.0
2023-08-07,600011,8.02,8.19,7.93,8.16,50001377.0,452916981.0,89741312939.04001
2023-08-08,600011,8.15,8.35,8.04,8.09,39909163.0,364462533.0,88971473244.70999
2023-08-09,600011,8.09,8.09,7.86,7.95,47110028.0,417972713.0,87431793856.05
2023-08-10,600011,7.97,8.09,7.89,7.9,30828523.0,274661416.0,86881908360.1
2023-08-11,600011,7.9,7.94,7.8,7.86,37194013.0,327827270.0,86441999963.34
2023-08-14,600011,7.85,8.18,7.76,8.12,57862224.0,521813630.0,89301404542.28
2023-08-15,600011,8.13,8.48,8.08,8.29,70436837.0,656855483.0,91171015228.51
2023-08-16,600011,8.23,8.29,8.15,8.21,38849829.0,357374081.0,90291198434.99
2023-08-17,600011,8.22,8.23,7.99,8.1,34912011.0,315021888.0,89081450343.9
2023-08-18,600011,8.07,8.17,8.01,8.01,16626067.0,150206576.0,88091656451.19
2023-08-21,600011,7.97,8.0,7.86,7.86,22011092.0,195259193.0,86441999963.34
2023-08-22,600011,7.87,7.98,7.76,7.93,29135222.0,256506665.0,87211839657.67
2023-08-23,600011,7.92,7.98,7.66,7.67,33336597.0,290333120.0,84352435078.73
2023-08-24,600011,7.68,7.75,7.52,7.62,27788900.0,236880467.0,83802549582.78
2023-08-25,600011,7.61,7.72,7.51,7.64,23583260.0,201580582.0,84022503781.16
2023-08-28,600011,7.99,8.0,7.3,7.34,87688836.0,735583589.0,80723190805.45999
2023-08-29,600011,7.34,7.39,7.24,7.33,57171437.0,468249583.0,80613213706.27
2023-08-30,600011,7.35,7.47,7.24,7.27,50082676.0,410196095.0,79953351111.12999
2023-08-31,600011,7.26,7.32,7.13,7.28,55525884.0,449039438.0,80063328210.32
2023-09-01,600011,7.23,7.25,7.1,7.16,39515252.0,316690213.0,78743603020.04001
2023-09-04,600011,7.15,7.16,6.87,6.97,131185472.0,1022468830.0,76654038135.43
2023-09-05,600011,6.98,7.23,6.95,7.17,127992680.0,1019050858.0,78853580119.23
2023-09-06,600011,7.17,7.21,7.07,7.16,64750112.0,518347189.0,78743603020.04001
2023-09-07,600011,7.17,7.17,7.05,7.07,34929089.0,277217285.0,77753809127.33
2023-09-08,600011,7.05,7.6,7.02,7.47,123022856.0,1014993013.0,82152893094.93
2023-09-11,600011,7.46,7.54,7.35,7.39,88995381.0,741697099.0,81273076301.41
2023-09-12,600011,7.39,7.66,7.37,7.52,68835040.0,582689350.0,82702778590.87999
2023-09-13,600011,7.53,7.59,7.43,7.52,28768313.0,241483670.0,82702778590.87999
2023-09-14,600011,7.51,7.75,7.51,7.68,72274551.0,620015471.0,84462412177.92
2023-09-15,600011,7.65,7.7,7.41,7.44,50136668.0,421210802.0,81822961797.36
2023-09-18,600011,7.44,7.51,7.3,7.33,48899511.0,402421067.0,80613213706.27
2023-09-19,600011,7.34,7.39,7.26,7.35,34669775.0,284798625.0,80833167904.65
2023-09-20,600011,7.35,7.36,7.21,7.24,27419985.0,222389749.0,79623419813.56
2023-09-21,600011,7.22,7.37,7.18,7.23,35342252.0,287477727.0,79513442714.37001
2023-09-22,600011,7.25,7.33,7.14,7.18,38716027.0,311932760.0,78963557218.42
2023-09-25,600011,7.18,7.24,7.14,7.16,30646150.0,245749386.0,78743603020.04001
2023-09-26,600011,7.17,7.19,7.06,7.13,37771348.0,300732258.0,78413671722.47
2023-09-27,600011,7.15,7.24,7.07,7.07,32379399.0,258304249.0,77753809127.33
2023-09-28,600011,7.06,7.1,7.01,7.03,34745655.0,273509449.0,77313900730.57
2023-10-09,600011,7.03,7.07,6.97,7.03,26830342.0,211126774.0,77313900730.57
2023-10-10,600011,7.1,7.1,6.87,6.89,47959833.0,371807442.0,75774221341.91
2023-10-11,600011,6.89,6.99,6.8,6.84,43379467.0,333761794.0,75224335845.95999
2023-10-12,600011,6.84,7.0,6.82,6.98,46756421.0,362646035.0,76764015234.62001
2023-10-13,600011,7.05,7.09,6.8,6.84,43659911.0,336081128.0,75224335845.95999
2023-10-16,600011,6.79,6.85,6.71,6.78,35104019.0,265675195.0,74564473250.82
2023-10-17,600011,6.76,6.9,6.71,6.82,45585100.0,347684571.0,75004381647.58
2023-10-18,600011,6.79,6.79,6.62,6.67,32079482.0,239736363.0,73354725159.73
2023-10-19,600011,6.64,6.67,6.54,6.59,36183753.0,267117180.0,72474908366.20999
2023-10-20,600011,6.57,6.62,6.47,6.59,26434793.0,194842069.0,72474908366.20999
2023-10-23,600011,6.58,6.67,6.41,6.51,38488342.0,281655754.0,71595091572.69
2023-10-24,600011,6.5,6.51,6.37,6.43,39852491.0,286821380.0,70715274779.17
2023-10-25,600011,6.57,6.59,6.17,6.34,100099457.0,706578285.0,69725480886.45999
2023-10-26,600011,6.26,6.67,6.24,6.62,88457735.0,644102763.0,72804839663.78
2023-10-27,600011,6.64,7.01,6.62,6.9,91128724.0,696455705.0,75884198441.1
2023-10-30,600011,6.9,6.92,6.74,6.83,56902927.0,433355942.0,75114358746.77
2023-10-31,600011,6.86,6.9,6.74,6.8,39812766.0,303040970.0,74784427449.2
2023-11-01,600011,6.82,6.86,6.76,6.8,24646136.0,187838638.0,74784427449.2
2023-11-02,600011,6.82,6.91,6.8,6.81,29863546.0,229063274.0,74894404548.39
2023-11-03,600011,6.81,7.01,6.78,6.85,41719363.0,322713489.0,75334312945.15
2023-11-06,600011,6.88,6.9,6.74,6.81,49117458.0,374747129.0,74894404548.39
2023-11-07,600011,6.78,6.79,6.68,6.73,40110234.0,301760381.0,74014587754.87001
2023-11-08,600011,6.71,6.79,6.65,6.73,32256960.0,242994450.0,74014587754.87001
2023-11-09,600011,6.71,6.87,6.67,6.74,38888632.0,294426564.0,74124564854.06
2023-11-10,600011,6.72,6.86,6.55,6.8,65878733.0,495504538.0,74784427449.2
2023-11-13,600011,6.89,7.05,6.64,6.78,110750567.0,845067398.0,74564473250.82
2023-11-14,600011,6.75,6.97,6.71,6.78,73108426.0,560076508.0,74564473250.82
2023-11-15,600011,6.82,6.84,6.73,6.77,39140001.0,296285836.0,74454496151.62999
2023-11-16,600011,6.77,6.85,6.73,6.79,49364132.0,375288821.0,74674450350.01
2023-11-17,600011,6.81,6.96,6.75,6.89,63459559.0,487388183.0,75774221341.91
2023-11-20,600011,6.88,6.99,6.83,6.84,61869269.0,477269462.0,75224335845.95999
2023-11-21,600011,6.84,6.87,6.73,6.75,46976850.0,356658889.0,74234541953.25
2023-11-22,600011,6.76,6.83,6.73,6.76,41957670.0,318627343.0,74344519052.44
2023-11-23,600011,6.74,6.82,6.67,6.72,40378023.0,303801124.0,73904610655.68
2023-11-24,600011,6.72,6.75,6.6,6.61,37148763.0,277080050.0,72694862564.59
2023-11-27,600011,6.59,6.76,6.53,6.71,49376700.0,367629991.0,73794633556.49
2023-11-28,600011,6.71,6.71,6.53,6.68,43354402.0,320759268.0,73464702258.92
2023-11-29,600011,6.67,6.73,6.56,6.59,34110832.0,252905555.0,72474908366.20999
2023-11-30,600011,6.61,6.9,6.59,6.89,106614957.0,812410119.0,75774221341.91
2023-12-01,600011,6.9,6.9,6.77,6.84,39044631.0,298643663.0,75224335845.95999
2023-12-04,600011,6.84,6.91,6.8,6.88,31116001.0,239021582.0,75664244242.72
2023-12-05,600011,6.85,7.01,6.84,6.84,43627108.0,337956376.0,75224335845.95999
2023-12-06,600011,6.82,6.84,6.67,6.78,36776529.0,278277133.0,74564473250.82
2023-12-07,600011,6.84,7.04,6.8,6.92,49828191.0,385924173.0,76104152639.48
2023-12-08,600011,6.92,7.07,6.87,6.95,50183969.0,391665259.0,76434083937.05
2023-12-11,600011,6.95,7.07,6.76,7.07,59811503.0,465735925.0,77753809127.33
2023-12-12,600011,7.05,7.12,7.01,7.03,33275744.0,262650301.0,77313900730.57
2023-12-13,600011,7.03,7.11,7.0,7.01,30416500.0,239274197.0,77093946532.19
2023-12-14,600011,7.0,7.06,6.92,6.94,38597620.0,301111153.0,76324106837.86
2023-12-15,600011,6.94,6.99,6.74,6.77,45823983.0,350554577.0,74454496151.62999
2023-12-18,600011,6.76,6.87,6.71,6.76,33434878.0,253880442.0,74344519052.44
2023-12-19,600011,6.76,6.79,6.66,6.72,25798183.0,193631581.0,73904610655.68
2023-12-20,600011,6.79,7.09,6.79,6.96,88220816.0,691087503.0,76544061036.24
2023-12-21,600011,6.95,6.95,6.84,6.92,42671360.0,329081832.0,76104152639.48
2023-12-22,600011,6.9,6.93,6.81,6.88,42802000.0,329181284.0,75664244242.72
2023-12-25,600011,6.87,7.03,6.8,7.01,30130894.0,233562385.0,77093946532.19
2023-12-26,600011,6.96,7.09,6.92,7.03,35039600.0,274800790.0,77313900730.57
2023-12-27,600011,6.98,7.13,6.96,7.12,50579748.0,399220505.0,78303694623.28
2023-12-28,600011,7.11,7.19,6.92,6.99,71736980.0,561520456.0,76873992333.81
2023-12-29,600011,6.97,7.01,6.86,6.88,46224024.0,358085490.0,75664244242.72
2024-01-02,600011,6.84,7.18,6.84,7.15,70604045.0,557412565.0,78633625920.85
2024-01-03,600011,7.12,7.48,7.07,7.44,89246665.0,731106627.0,81822961797.36
2024-01-04,600011,7.43,7.54,7.29,7.52,66736672.0,554867871.0,82702778590.87999
2024-01-05,600011,7.46,7.64,7.4,7.46,66348133.0,558303405.0,82042915995.74
2024-01-08,600011,7.42,7.62,7.34,7.55,61389936.0,516924479.0,83032709888.45
2024-01-09,600011,7.54,7.67,7.41,7.64,52345629.0,443583098.0,84022503781.16
2024-01-10,600011,7.6,7.75,7.57,7.67,37658762.0,322723334.0,84352435078.73
2024-01-11,600011,7.66,7.67,7.44,7.48,59359391.0,499778004.0,82262870194.12001
2024-01-12,600011,7.48,7.61,7.44,7.55,37927285.0,320239176.0,83032709888.45
2024-01-15,600011,7.54,7.73,7.51,7.69,51319376.0,440445989.0,84572389277.11
2024-01-16,600011,7.62,7.79,7.55,7.73,46614596.0,400422924.0,85012297673.87001
2024-01-17,600011,7.72,7.78,7.64,7.64,30318204.0,261690450.0,84022503781.16
2024-01-18,600011,7.62,7.68,7.31,7.54,76745742.0,641446366.0,82922732789.26
2024-01-19,600011,7.51,7.52,7.24,7.31,83220645.0,683751940.0,80393259507.89
2024-01-22,600011,7.28,7.4,7.15,7.2,52927461.0,431698691.0,79183511416.8
2024-01-23,600011,7.18,7.44,7.06,7.37,53446713.0,434096421.0,81053122103.03
2024-01-24,600011,7.41,7.57,7.34,7.55,42729342.0,356688865.0,83032709888.45
2024-01-25,600011,7.57,7.76,7.51,7.76,45176340.0,388152803.0,85342228971.44
2024-01-26,600011,7.72,7.94,7.69,7.93,50491398.0,442877809.0,87211839657.67
2024-01-29,600011,7.95,8.16,7.87,7.97,61524414.0,552003099.0,87651748054.43
2024-01-30,600011,7.92,7.97,7.77,7.82,43909984.0,386911839.0,86002091566.58
2024-01-31,600011,7.46,7.99,7.38,7.83,104902021.0,910634327.0,86112068665.77
2024-02-01,600011,7.76,7.77,7.52,7.59,61618549.0,526069146.0,83472618285.20999
2024-02-02,600011,7.59,7.85,7.52,7.74,53919894.0,465908674.0,85122274773.06
2024-02-05,600011,7.73,7.95,7.56,7.64,73583595.0,636195406.0,84022503781.16
2024-02-06,600011,7.63,7.77,7.43,7.64,64468774.0,546525860.0,84022503781.16
2024-02-07,600011,7.63,7.64,7.34,7.61,73882874.0,616195433.0,83692572483.59
2024-02-08,600011,7.46,7.81,7.39,7.81,51787996.0,439591181.0,85892114467.39
2024-02-19,600011,7.83,8.03,7.76,8.03,49008813.0,433710063.0,88311610649.56999
2024-02-20,600011,7.97,8.2,7.88,8.0,42238798.0,380633117.0,87981679352.0
2024-02-21,600011,7.98,8.08,7.84,7.87,58673591.0,519082259.0,86551977062.53
2024-02-22,600011,7.85,8.02,7.82,8.02,49504973.0,440239835.0,88201633550.37999
2024-02-23,600011,8.01,8.13,7.96,8.02,48945486.0,440616006.0,88201633550.37999
2024-02-26,600011,8.0,8.01,7.73,7.8,54500938.0,479853301.0,85782137368.2
2024-02-27,600011,7.76,7.85,7.64,7.71,54395720.0,469062824.0,84792343475.49
2024-02-28,600011,7.68,8.04,7.65,7.94,79414668.0,699789718.0,87321816756.86
2024-02-29,600011,7.85,7.89,7.75,7.88,51752127.0,452951550.0,86661954161.72
2024-03-01,600011,7.87,7.96,7.7,7.71,53773468.0,467527737.0,84792343475.49
2024-03-04,600011,7.68,8.01,7.67,8.0,64571796.0,566496093.0,87981679352.0
2024-03-05,600011,7.99,8.26,7.93,8.16,71403897.0,650961272.0,89741312939.04001
2024-03-06,600011,8.16,8.4,8.04,8.13,59103471.0,542209019.0,89411381641.47
2024-03-07,600011,8.1,8.37,8.04,8.29,52826620.0,488429592.0,91171015228.51
2024-03-08,600011,8.25,8.48,8.18,8.44,50782986.0,476160586.0,92820671716.36
2024-03-11,600011,8.48,8.57,8.2,8.37,50176508.0,468124944.0,92050832022.03
2024-03-12,600011,8.33,8.35,7.98,8.05,63290681.0,574616631.0,88531564847.95001
2024-03-13,600011,8.0,8.1,7.88,8.09,51470117.0,461545042.0,88971473244.70999
2024-03-14,600011,8.09,8.21,8.02,8.17,40856067.0,371375725.0,89851290038.23
2024-03-15,600011,8.16,8.37,8.1,8.29,49950867.0,461841833.0,91171015228.51
2024-03-18,600011,8.31,8.61,8.14,8.29,60435510.0,566132568.0,91171015228.51
2024-03-19,600011,8.27,8.33,8.12,8.2,36935549.0,339049316.0,90181221335.79999
2024-03-20,600011,8.11,8.21,7.95,8.14,48141746.0,436171150.0,89521358740.66
2024-03-21,600011,8.12,8.18,8.01,8.03,43408769.0,391594071.0,88311610649.56999
2024-03-22,600011,8.02,8.08,7.88,8.04,40511161.0,362007626.0,88421587748.76
2024-03-25,600011,8.01,8.18,7.95,8.1,38145264.0,346726535.0,89081450343.9
2024-03-26,600011,8.05,8.3,7.98,8.28,44409009.0,405776432.0,91061038129.31999
2024-03-27,600011,8.27,8.34,8.18,8.19,44120922.0,407843779.0,90071244236.61
2024-03-28,600011,8.2,8.27,8.02,8.18,38806226.0,353270048.0,89961267137.42
2024-03-29,600011,8.17,8.38,8.14,8.38,38821549.0,360672022.0,92160809121.22
2024-04-01,600011,8.37,8.41,8.13,8.22,52540660.0,483904799.0,90401175534.18001
2024-04-02,600011,8.19,8.48,8.18,8.44,47925716.0,450341854.0,92820671716.36
2024-04-03,600011,8.42,8.51,8.28,8.43,32736111.0,307574096.0,92710694617.17
2024-04-08,600011,8.39,8.96,8.38,8.78,74528419.0,727962165.0,96559893088.81999
2024-04-09,600011,8.76,8.81,8.6,8.74,35654118.0,347649006.0,96119984692.06
2024-04-10,600011,8.71,8.94,8.69,8.75,41360750.0,407870172.0,96229961791.25
2024-04-11,600011,8.69,8.96,8.65,8.9,45212043.0,447464135.0,97879618279.1
2024-04-12,600011,8.93,9.11,8.9,9.02,40866878.0,412801336.0,99199343469.37999
2024-04-15,600011,9.02,9.11,8.84,9.06,47115663.0,474100814.0,99639251866.14
2024-04-16,600011,9.02,9.13,8.79,8.86,55996256.0,560040019.0,97439709882.34
2024-04-17,600011,8.92,9.0,8.77,8.98,32913719.0,327772086.0,98759435072.62001
2024-04-18,600011,8.95,9.02,8.51,8.6,93756466.0,909688505.0,94580305303.4
2024-04-19,600011,8.56,8.69,8.47,8.55,52829475.0,506325275.0,94030419807.45001
2024-04-22,600011,8.59,8.75,8.34,8.49,68311536.0,651011584.0,93370557212.31
2024-04-23,600011,8.52,8.52,8.3,8.32,42176240.0,394401456.0,91500946526.08
2024-04-24,600011,8.66,9.01,8.6,8.69,132309175.0,1296257183.0,95570099196.11
2024-04-25,600011,8.69,8.71,8.4,8.46,61703748.0,587737786.0,93040625914.74
2024-04-26,600011,8.46,8.5,8.32,8.42,64380231.0,605413623.0,92600717517.98
2024-04-29,600011,8.36,8.38,8.1,8.24,104336636.0,957218954.0,90621129732.56
2024-04-30,600011,8.23,8.4,8.16,8.36,83887318.0,777699971.0,91940854922.84
2024-05-06,600011,8.34,8.44,8.18,8.43,80063378.0,747719386.0,92710694617.17
2024-05-07,600011,8.36,8.47,8.23,8.25,69277355.0,643988446.0,90731106831.75
2024-05-08,600011,8.22,8.29,8.16,8.18,64325518.0,591282973.0,89961267137.42
2024-05-09,600011,8.22,8.22,8.05,8.19,70540927.0,642329857.0,90071244236.61
2024-05-10,600011,8.17,8.28,8.17,8.27,81362246.0,749705817.0,90951061030.12999
2024-05-13,600011,8.27,8.52,8.19,8.45,115065351.0,1080041072.0,92930648815.54999
2024-05-14,600011,8.44,8.53,8.31,8.48,72243022.0,683612700.0,93260580113.12001
2024-05-15,600011,8.44,8.55,8.1,8.15,79660763.0,738217898.0,89631335839.85
2024-05-16,600011,8.18,8.2,7.94,7.98,81661493.0,733179275.0,87761725153.62001
2024-05-17,600011,7.94,8.01,7.82,7.87,77801709.0,687213072.0,86551977062.53
2024-05-20,600011,7.86,8.06,7.82,8.01,83621947.0,744388862.0,88091656451.19
2024-05-21,600011,7.98,8.01,7.91,7.94,37022733.0,329214826.0,87321816756.86
2024-05-22,600011,7.93,8.05,7.89,7.96,52476822.0,468088163.0,87541770955.24
2024-05-23,600011,7.93,7.93,7.76,7.8,45720440.0,400754679.0,85782137368.2
2024-05-24,600011,7.8,8.07,7.79,7.98,100278219.0,898225154.0,87761725153.62001
2024-05-27,600011,8.01,8.27,7.93,8.15,102250986.0,931328820.0,89631335839.85
2024-05-28,600011,8.14,8.22,8.1,8.14,57214190.0,522383862.0,89521358740.66
2024-05-29,600011,8.16,8.21,8.0,8.19,53194988.0,483317460.0,90071244236.61
2024-05-30,600011,8.15,8.24,7.93,7.96,62998974.0,567347638.0,87541770955.24
2024-05-31,600011,7.95,8.11,7.87,8.01,59600595.0,534720138.0,88091656451.19
2024-06-03,600011,8.03,8.08,7.93,8.04,46848201.0,419860811.0,88421587748.76
2024-06-04,600011,8.02,8.25,7.9,8.22,71705991.0,649923854.0,90401175534.18001
2024-06-05,600011,8.21,8.27,8.1,8.13,44798565.0,410728718.0,89411381641.47
2024-06-06,600011,8.13,8.35,8.07,8.28,79194601.0,731638900.0,91061038129.31999
2024-06-07,600011,8.23,8.45,8.22,8.4,64069468.0,598249382.0,92380763319.6
2024-06-11,600011,8.43,8.46,8.15,8.24,67638907.0,627380336.0,90621129732.56
2024-06-12,600011,8.23,8.38,8.15,8.35,55485878.0,512277451.0,91830877823.65
2024-06-13,600011,8.34,8.46,8.28,8.4,50457608.0,473022962.0,92380763319.6
2024-06-14,600011,8.38,8.53,8.24,8.27,78974785.0,743332181.0,90951061030.12999
2024-06-17,600011,8.25,8.38,8.06,8.1,62978290.0,576202342.0,89081450343.9
2024-06-18,600011,8.11,8.22,8.03,8.17,43899413.0,400261132.0,89851290038.23
2024-06-19,600011,8.18,8.23,8.08,8.08,36003200.0,327925914.0,88861496145.52
2024-06-20,600011,8.05,8.18,8.03,8.15,34558019.0,314167173.0,89631335839.85
2024-06-21,600011,8.12,8.22,8.02,8.1,40659513.0,368905402.0,89081450343.9
2024-06-24,600011,8.09,8.34,8.08,8.27,57643688.0,530982704.0,90951061030.12999
2024-06-25,600011,8.28,8.31,8.09,8.27,50371105.0,463006439.0,90951061030.12999
2024-06-26,600011,8.25,8.31,8.07,8.23,41243902.0,377038516.0,90511152633.37001
2024-06-27,600011,8.17,8.31,8.15,8.22,32495178.0,299336686.0,90401175534.18001
2024-06-28,600011,8.25,8.7,8.18,8.6,68327908.0,648431178.0,94580305303.4
2024-07-01,600011,8.6,8.81,8.59,8.74,53281778.0,518786373.0,96119984692.06
2024-07-02,600011,8.72,8.8,8.61,8.77,39118145.0,382180615.0,96449915989.62999
2024-07-03,600011,8.75,8.81,8.62,8.73,31807843.0,310264376.0,96010007592.87001
2024-07-04,600011,8.71,8.85,8.68,8.69,36999291.0,362905556.0,95570099196.11
2024-07-05,600011,8.76,8.78,8.45,8.6,43169256.0,414281019.0,94580305303.4
2024-07-08,600011,8.66,8.76,8.53,8.69,42014475.0,407383523.0,95570099196.11
2024-07-09,600011,8.67,8.75,8.53,8.71,35189771.0,340360042.0,95790053394.49
2024-07-10,600011,8.65,8.7,8.28,8.35,66766410.0,627400367.0,91830877823.65
2024-07-11,600011,8.38,8.4,8.0,8.19,90184876.0,803481507.0,90071244236.61
2024-07-12,600011,8.14,8.18,7.9,7.94,66418942.0,583617773.0,87321816756.86
2024-07-15,600011,7.86,8.08,7.74,8.05,63686570.0,553764401.0,88531564847.95001
2024-07-16,600011,8.01,8.12,7.95,8.03,46470075.0,409157695.0,88311610649.56999
2024-07-17,600011,8.01,8.01,7.81,7.84,48657406.0,419831308.0,86222045764.95999
2024-07-18,600011,7.82,8.01,7.71,8.0,53840623.0,464132538.0,87981679352.0
2024-07-19,600011,8.0,8.04,7.86,7.99,47621691.0,414767716.0,87871702252.81
2024-07-22,600011,7.97,7.97,7.67,7.72,77766174.0,659166264.0,84902320574.68
2024-07-23,600011,7.69,7.72,7.5,7.51,47904370.0,396951434.0,82592801491.69
2024-07-24,600011,7.55,7.7,7.51,7.59,48189919.0,401649386.0,83472618285.20999
2024-07-25,600011,7.59,7.62,7.43,7.57,34663018.0,285659028.0,83252664086.83
2024-07-26,600011,7.55,7.61,7.49,7.55,32981151.0,272824500.0,83032709888.45
2024-07-29,600011,7.51,7.64,7.51,7.62,36286703.0,302024313.0,83802549582.78
2024-07-30,600011,7.61,7.61,7.4,7.5,46680654.0,382818148.0,82482824392.5
2024-07-31,600011,7.4,7.4,7.0,7.26,181567235.0,1424924067.0,79843374011.94
2024-08-01,600011,7.17,7.25,7.06,7.07,116641732.0,909734060.0,77753809127.33
2024-08-02,600011,7.01,7.07,6.84,6.88,133055274.0,1005734460.0,75664244242.72
2024-08-05,600011,6.87,6.88,6.72,6.73,75222822.0,559646168.0,74014587754.87001
2024-08-06,600011,6.77,6.87,6.71,6.87,76705575.0,571243453.0,75554267143.53
2024-08-07,600011,6.83,6.93,6.81,6.88,53647247.0,404882974.0,75664244242.72
2024-08-08,600011,6.88,6.89,6.77,6.78,42480610.0,316672811.0,74564473250.82
2024-08-09,600011,6.8,6.84,6.75,6.75,44366289.0,329906066.0,74234541953.25
2024-08-12,600011,6.77,6.8,6.69,6.72,35768626.0,263733236.0,73904610655.68
2024-08-13,600011,6.7,6.73,6.66,6.72,32508000.0,238343397.0,73904610655.68
2024-08-14,600011,6.72,6.78,6.66,6.75,39056407.0,287985592.0,74234541953.25
2024-08-15,600011,6.73,6.85,6.7,6.84,56448789.0,421008088.0,75224335845.95999
2024-08-16,600011,6.85,6.89,6.73,6.75,51448435.0,382418407.0,74234541953.25
2024-08-19,600011,6.75,6.78,6.69,6.71,36171852.0,266586635.0,73794633556.49
2024-08-20,600011,6.75,6.78,6.56,6.61,49356978.0,358565885.0,72694862564.59
2024-08-21,600011,6.58,6.59,6.45,6.56,56993403.0,406843619.0,72144977068.64
2024-08-22,600011,6.55,6.6,6.5,6.58,42550363.0,305399039.0,72364931267.02
2024-08-23,600011,6.56,6.59,6.47,6.5,28584295.0,204130211.0,71485114473.5
2024-08-26,600011,6.51,6.53,6.35,6.39,57934791.0,406865738.0,70275366382.41
2024-08-27,600011,6.37,6.38,6.26,6.35,52065340.0,360392841.0,69835457985.65
2024-08-28,600011,6.34,6.49,6.33,6.43,57348709.0,403513129.0,70715274779.17
2024-08-29,600011,6.43,6.44,6.33,6.34,55542486.0,387678672.0,69725480886.45999
2024-08-30,600011,6.35,6.38,6.28,6.34,79573245.0,552588758.0,69725480886.45999
2024-09-02,600011,6.33,6.43,6.28,6.34,63764801.0,444755408.0,69725480886.45999
2024-09-03,600011,6.34,6.37,6.2,6.25,60873746.0,417360994.0,68735686993.75
2024-09-04,600011,6.23,6.25,6.14,6.17,38539927.0,261600168.0,67855870200.229996
2024-09-05,600011,6.18,6.21,6.08,6.17,52397917.0,352569053.0,67855870200.229996
2024-09-06,600011,6.16,6.26,6.08,6.09,54473838.0,368958672.0,66976053406.71
2024-09-09,600011,6.05,6.06,5.94,6.03,58896381.0,386813292.0,66316190811.57
2024-09-10,600011,6.04,6.06,5.83,6.02,62868438.0,408413377.0,66206213712.38
2024-09-11,600011,5.98,5.98,5.8,5.83,54622935.0,350879639.0,64116648827.770004
2024-09-12,600011,5.84,5.94,5.82,5.84,48196380.0,310643667.0,64226625926.96
2024-09-13,600011,5.84,5.93,5.8,5.86,42981369.0,277125921.0,64446580125.340004
2024-09-18,600011,5.89,5.89,5.81,5.88,29670303.0,190204084.0,64666534323.72
2024-09-19,600011,5.88,5.99,5.83,5.97,45655937.0,296324816.0,65656328216.43
2024-09-20,600011,5.97,5.97,5.83,5.9,51387433.0,331183798.0,64886488522.100006
2024-09-23,600011,5.88,6.14,5.86,6.07,75130808.0,497377236.0,66756099208.33
2024-09-24,600011,6.15,6.3,6.04,6.27,68195620.0,462210175.0,68955641192.12999
2024-09-25,600011,6.35,6.45,6.27,6.28,95809808.0,665407744.0,69065618291.32
2024-09-26,600011,6.25,6.42,6.2,6.42,77719868.0,537118738.0,70605297679.98
2024-09-27,600011,6.5,6.61,6.42,6.61,68696478.0,490566112.0,72694862564.59
2024-09-30,600011,6.83,7.1,6.69,7.04,192154669.0,1454878423.0,77423877829.76
2024-10-08,600011,7.72,7.72,6.86,7.25,231917831.0,1846736200.0,79733396912.75
2024-10-09,600011,7.12,7.12,6.69,6.8,131034329.0,988141436.0,74784427449.2
2024-10-10,600011,6.76,7.1,6.75,6.91,101543930.0,772217615.0,75994175540.29001
2024-10-11,600011,6.91,6.93,6.62,6.67,75664930.0,559896570.0,73354725159.73
2024-10-14,600011,6.67,6.74,6.56,6.63,137779669.0,1001297959.0,72914816762.97
2024-10-15,600011,6.6,6.67,6.46,6.46,96605984.0,691826709.0,71045206076.74
2024-10-16,600011,6.42,6.53,6.39,6.46,55057014.0,390073273.0,71045206076.74
2024-10-17,600011,6.46,6.52,6.31,6.32,64527758.0,451600838.0,69505526688.08
2024-10-18,600011,6.31,6.49,6.23,6.44,94071715.0,653786823.0,70825251878.36
2024-10-21,600011,6.44,6.46,6.36,6.4,62578841.0,438595301.0,70385343481.6
2024-10-22,600011,6.42,6.72,6.39,6.68,120256985.0,867553327.0,73464702258.92
2024-10-23,600011,6.72,6.82,6.62,6.67,79693084.0,584054936.0,73354725159.73
2024-10-24,600011,6.62,6.76,6.59,6.72,72175611.0,528436723.0,73904610655.68
2024-10-25,600011,6.7,6.72,6.57,6.65,79905203.0,581179348.0,73134770961.35
