date,ticker,open,high,low,close,volume,amount,market_cap
2024-11-04,688072,153.77,169.85,153.23,167.5,7466480.0,1233346815.0,25768253097.5
2024-11-05,688072,167.5,176.18,165.7,168.61,7211987.0,1230180000.0,25939015849.370003
2024-11-06,688072,168.6,184.35,166.78,176.78,7594671.0,1334369667.0,27195891239.26
2024-11-07,688072,175.08,179.57,171.47,177.18,5153616.0,906807804.0,27257427366.06
2024-11-08,688072,182.07,206.11,180.67,188.33,8905988.0,1707546858.0,28972746900.61
2024-11-11,688072,197.02,215.86,194.71,211.94,12449055.0,2568807352.0,32604916784.98
2024-11-12,688072,207.82,211.69,197.34,199.52,8709907.0,1788586061.0,30694220047.84
2024-11-13,688072,199.52,216.0,196.89,206.4,6986737.0,1450301271.0,31752641428.8
2024-11-14,688072,203.37,215.49,202.69,205.01,5719143.0,1194405166.0,31538803388.17
2024-11-15,688072,204.51,204.51,179.57,183.56,8440623.0,1602052221.0,28238928588.52
2024-11-18,688072,181.57,193.52,178.19,186.53,6158317.0,1152577767.0,28695834330.01
2024-11-19,688072,185.41,191.12,177.58,188.03,5625902.0,1040831676.0,28926594805.51
2024-11-20,688072,186.55,189.45,184.56,187.41,3157301.0,592466458.0,28831213808.97
2024-11-21,688072,188.55,198.2,187.41,193.85,4770944.0,927413214.0,29821945450.45
2024-11-22,688072,192.54,199.64,189.55,189.65,4093292.0,799738748.0,29175816119.05
2024-11-25,688072,190.6,197.91,186.55,191.4,4341654.0,836740193.0,29445036673.8
2024-11-26,688072,190.49,194.53,188.57,189.45,2902716.0,557334218.0,29145048055.649998
2024-11-27,688072,186.75,191.54,178.17,189.68,4430183.0,818438034.0,29180431328.56
2024-11-28,688072,190.55,199.42,188.56,195.13,4901098.0,958170092.0,30018861056.21
2024-11-29,688072,193.84,204.46,193.34,198.84,4039427.0,806459699.0,30589608632.28
2024-12-02,688072,199.16,200.52,195.04,197.53,3433075.0,679103034.0,30388077817.01
2024-12-03,688072,199.02,202.19,184.84,189.46,5030689.0,964397469.0,29146586458.82
2024-12-04,688072,192.57,193.23,184.51,186.65,3470147.0,654110998.0,28714295168.05
2024-12-05,688072,183.71,185.54,179.07,183.36,4431051.0,808693061.0,28208160525.120003
2024-12-06,688072,183.56,187.53,181.59,183.58,3838711.0,710380764.0,28242005394.86
2024-12-09,688072,182.78,184.56,178.21,180.53,3084781.0,559603338.0,27772792428.01
2024-12-10,688072,188.55,190.35,179.09,179.72,3492738.0,644854882.0,27648181771.24
2024-12-11,688072,180.56,180.57,173.88,174.73,3765081.0,664623124.0,26880518589.41
2024-12-12,688072,174.48,175.65,172.36,173.3,3554492.0,618216377.0,26660526936.100002
2024-12-13,688072,171.59,174.19,168.6,171.09,5777188.0,993210349.0,26320539835.53
2024-12-16,688072,169.6,169.6,160.82,163.81,5898439.0,971183232.0,25200582327.77
2024-12-17,688072,163.81,166.58,162.21,163.58,2769320.0,456590417.0,25165199054.86
2024-12-18,688072,164.61,170.09,163.84,166.15,3913790.0,655962251.0,25560568669.55
2024-12-19,688072,163.61,166.1,161.12,164.01,4002286.0,657651876.0,25231350391.17
2024-12-20,688072,164.49,173.8,163.04,168.16,5330322.0,898267465.0,25869787706.72
2024-12-23,688072,167.59,174.18,164.21,169.61,4900474.0,834520434.0,26092856166.370003
2024-12-24,688072,168.93,171.59,164.91,169.69,4048386.0,682039537.0,26105163391.73
2024-12-25,688072,169.79,170.58,163.38,163.38,3590255.0,599924097.0,25134430991.46
2024-12-26,688072,163.15,165.5,161.31,162.83,3500827.0,573370714.0,25049818817.11
2024-12-27,688072,163.42,168.8,161.01,162.67,4211932.0,698079176.0,25025204366.39
2024-12-30,688072,162.59,164.45,158.82,160.0,4069175.0,656421312.0,24614450720.0
2024-12-31,688072,160.41,161.51,153.29,153.3,4286997.0,671700697.0,23583720596.100002
2025-01-02,688072,154.22,154.3,144.62,146.35,4223354.0,628655189.0,22514530392.95
2025-01-03,688072,147.85,152.63,146.47,147.65,4129163.0,621262879.0,22714522805.05
2025-01-06,688072,148.25,151.01,144.92,145.41,2649726.0,390455475.0,22369920494.97
2025-01-07,688072,147.15,149.81,145.73,147.83,2816846.0,416328940.0,22742214062.11
2025-01-08,688072,146.52,148.55,140.82,146.65,3733711.0,543465870.0,22560682488.05
2025-01-09,688072,146.45,148.93,144.95,145.76,2497614.0,368297959.0,22423764605.92
2025-01-10,688072,145.86,151.44,142.86,142.86,3840009.0,566512534.0,21977627686.620003
2025-01-13,688072,141.23,144.47,140.77,143.9,3021824.0,432668990.0,22137621616.3
2025-01-14,688072,145.3,151.44,143.66,151.27,4552538.0,680079430.0,23271424752.59
2025-01-15,688072,151.34,152.12,147.4,149.15,3095415.0,464889764.0,22945283280.55
2025-01-16,688072,150.74,154.0,148.76,150.68,3608067.0,548180634.0,23180658965.56
2025-01-17,688072,150.14,158.22,149.53,154.58,4071631.0,629016579.0,23780636201.86
2025-01-20,688072,157.4,157.56,150.75,153.33,4146585.0,638992446.0,23588335805.61
2025-01-21,688072,157.36,157.36,149.3,151.0,4311697.0,655565497.0,23229887867.0
2025-01-22,688072,149.64,150.64,146.92,147.72,3545403.0,526653316.0,22725291627.24
2025-01-23,688072,150.33,151.08,146.11,146.65,3016222.0,449230632.0,22560682488.05
2025-01-24,688072,144.75,149.53,144.66,147.65,2539136.0,376673135.0,22922454756.45
2025-01-27,688072,147.65,149.04,142.02,142.31,2343855.0,341036207.0,22093427269.83
2025-02-05,688072,145.15,145.44,140.66,144.3,3808772.0,545290421.0,22402371969.9
2025-02-06,688072,144.06,159.61,142.66,157.62,7460293.0,1156831353.0,24470283228.66
2025-02-07,688072,157.62,159.09,153.24,156.74,4892069.0,769639938.0,24333664466.82
2025-02-10,688072,156.76,161.22,153.25,159.5,5092835.0,803499680.0,24762150583.5
2025-02-11,688072,159.12,161.52,155.81,159.43,3956474.0,631485375.0,24751283181.99
2025-02-12,688072,159.31,165.25,157.62,161.53,4753282.0,765256650.0,25077305227.29
2025-02-13,688072,160.93,165.17,160.03,162.47,5729771.0,935911358.0,25223238904.71
2025-02-14,688072,160.66,163.83,155.64,156.91,4387069.0,692385540.0,24360056727.63
2025-02-17,688072,155.18,163.81,155.17,163.07,4959341.0,796016213.0,25316388060.51
2025-02-18,688072,164.19,171.16,161.64,163.11,5629274.0,941494759.0,25322598004.230003
2025-02-19,688072,163.7,172.92,163.57,169.6,6607951.0,1120171132.0,26330161372.8
2025-02-20,688072,170.59,171.09,166.48,167.59,3577040.0,603206341.0,26018111700.87
2025-02-21,688072,167.6,172.59,166.1,171.4,6142596.0,1047999970.0,26609608840.2
2025-02-24,688072,171.57,181.07,171.4,176.8,6413435.0,1141562767.0,27447951242.4
2025-02-25,688072,182.8,198.73,181.66,187.01,11093285.0,2101944517.0,29033039376.93
2025-02-26,688072,186.95,188.0,178.07,185.08,6648498.0,1220103538.0,28733409592.440002
2025-02-27,688072,184.23,186.01,177.58,183.43,5470375.0,994953390.0,28477249413.99
2025-02-28,688072,185.55,190.14,177.22,177.58,5843099.0,1076235807.0,27569045144.940002
2025-03-03,688072,179.36,179.36,172.61,174.72,4390652.0,772207117.0,27125034168.96
2025-03-04,688072,171.6,178.16,168.83,174.62,4940832.0,858433053.0,27109509309.66
2025-03-05,688072,174.48,177.18,173.09,175.31,2733930.0,480247688.0,27216630838.83
2025-03-06,688072,185.51,205.51,184.56,192.55,10397822.0,2029375426.0,29893116582.15
2025-03-07,688072,191.9,196.49,190.45,194.53,4911053.0,953247335.0,30200508796.29
2025-03-10,688072,191.26,196.13,189.46,192.13,3554259.0,685240221.0,29827912173.09
2025-03-11,688072,189.05,196.21,188.61,191.14,3297177.0,634485742.0,29674216066.019997
2025-03-12,688072,189.55,189.56,178.57,180.24,6698918.0,1221209762.0,27982006402.32
2025-03-13,688072,180.41,181.28,175.46,177.58,2731500.0,488321664.0,27569045144.940002
2025-03-14,688072,177.58,181.05,175.47,178.58,3826777.0,685826578.0,27724293737.940002
2025-03-17,688072,176.58,181.56,176.58,179.08,2217281.0,398508912.0,27801918034.440002
2025-03-18,688072,180.52,182.54,177.58,178.9,2012563.0,362606440.0,27773973287.7
2025-03-19,688072,177.89,178.89,171.09,171.81,4375194.0,763771501.0,26673260763.33
2025-03-20,688072,170.59,171.5,167.65,168.2,2644836.0,449023349.0,26112813342.6
2025-03-21,688072,168.3,171.09,164.92,167.06,3105868.0,522237539.0,25935829946.58
2025-03-24,688072,166.6,175.06,166.02,172.91,3503365.0,603493411.0,26844034215.63
2025-03-25,688072,173.09,175.05,170.44,173.24,1719072.0,297768746.0,26895266251.32
2025-03-26,688072,172.8,174.08,169.29,171.8,1629389.0,280515635.0,26671708277.4
2025-03-27,688072,170.4,174.46,166.93,170.79,2377152.0,407265726.0,26514907198.469997
2025-03-28,688072,170.49,172.28,155.43,156.92,8815631.0,1411359236.0,24361609213.559998
2025-03-31,688072,155.63,160.37,154.63,157.13,4065654.0,640479383.0,24394211418.09
2025-04-01,688072,157.65,166.6,157.13,161.92,4436703.0,721807868.0,25137852178.559998
2025-04-02,688072,161.4,162.21,158.52,161.88,1697925.0,273607475.0,25131642234.84
2025-04-03,688072,161.61,168.98,160.39,163.19,3013466.0,498390607.0,25335017891.67
2025-04-07,688072,159.52,165.41,147.65,153.63,5359358.0,849938020.0,23850841342.59
2025-04-08,688072,156.18,161.12,152.14,156.36,4059911.0,635481986.0,24274670001.480003
2025-04-09,688072,152.14,167.56,152.14,164.13,6512400.0,1049416192.0,25480951569.09
2025-04-10,688072,163.61,164.72,158.51,162.54,5040539.0,815873786.0,25234106306.219997
2025-04-11,688072,160.62,168.1,159.49,164.12,5495066.0,901301281.0,25479399083.16
2025-04-14,688072,164.13,164.6,156.22,158.32,4575136.0,733273010.0,24578957243.76
2025-04-15,688072,156.63,158.82,154.71,158.33,2241971.0,351453987.0,24580509729.690002
2025-04-16,688072,158.32,161.49,155.18,159.62,2171454.0,342326864.0,24780780414.66
2025-04-17,688072,157.2,160.12,156.13,158.15,1946653.0,308946147.0,24552564982.95
2025-04-18,688072,157.15,157.6,152.44,152.44,2480808.0,383831938.0,23666095516.92
2025-04-21,688072,151.13,159.5,149.99,156.9,3739045.0,579053724.0,43889498614.200005
2025-04-22,688072,156.19,158.62,154.26,156.63,2274780.0,357317719.0,43813971752.34
2025-04-23,688072,157.13,158.0,154.64,155.11,2240321.0,350374389.0,43388783492.98
2025-04-24,688072,154.51,156.11,152.12,153.18,1790274.0,275957960.0,42848906295.240005
2025-04-25,688072,154.21,161.12,152.52,160.42,3552610.0,562480436.0,44874145109.56
2025-04-28,688072,163.11,165.16,160.62,161.15,2156402.0,350940243.0,45078347365.700005
2025-04-29,688072,161.23,163.91,158.87,163.41,2107390.0,341439682.0,45710535172.38
2025-04-30,688072,159.82,160.15,152.14,156.01,5265337.0,823910463.0,43640539699.18
2025-05-06,688072,155.53,162.09,155.53,161.59,3734783.0,597717407.0,45201428177.62
2025-05-07,688072,166.26,166.26,158.63,160.62,3152663.0,509322410.0,44930090933.16
2025-05-08,688072,160.61,162.41,158.63,161.71,1650651.0,266069272.0,45234995671.78
2025-05-09,688072,160.12,162.0,155.14,155.65,2150873.0,339002540.0,43539837216.700005
2025-05-12,688072,155.65,158.22,153.32,153.86,2435140.0,379012746.0,43039122095.48
2025-05-13,688072,155.63,156.53,153.43,154.01,1310030.0,202685077.0,43081081463.18
2025-05-14,688072,154.83,155.61,153.13,155.23,1527518.0,236479016.0,43422350987.14
2025-05-15,688072,154.84,155.21,152.23,152.32,1318506.0,202358499.0,42608339253.759995
2025-05-16,688072,151.63,153.23,150.63,153.06,979235.0,149434700.0,42815338801.08
2025-05-19,688072,152.32,155.33,151.69,152.54,1775287.0,272655555.0,42669879659.72
2025-05-20,688072,152.9,153.6,151.34,152.53,1523234.0,232656184.0,42667082368.54
2025-05-21,688072,152.48,153.53,149.64,150.19,1716054.0,259484634.0,42012516232.42
2025-05-22,688072,150.19,150.93,147.66,148.19,1696776.0,252900524.0,41453057996.42
2025-05-23,688072,148.19,149.14,145.88,146.64,2212065.0,326560676.0,41019477863.52
2025-05-26,688072,149.35,151.12,146.95,149.14,2136554.0,318775397.0,41718800658.52
2025-05-27,688072,148.23,149.21,144.95,144.95,1848456.0,270691575.0,40546735654.1
2025-05-28,688072,145.66,146.44,144.37,144.94,1074969.0,156642309.0,40543938362.92
2025-05-29,688072,145.05,151.63,144.8,151.24,2185354.0,324819560.0,42306231806.32
2025-05-30,688072,150.43,150.94,147.06,147.06,1670078.0,249002271.0,41136964093.08
2025-06-03,688072,147.06,149.1,143.05,145.72,2491129.0,365694971.0,40762127074.96
2025-06-04,688072,145.77,146.74,141.76,141.76,2929363.0,421289280.0,39654399767.68
2025-06-05,688072,142.66,149.09,141.76,148.84,3385594.0,495962534.0,41634881923.12
2025-06-06,688072,147.95,150.34,146.69,149.51,1739199.0,258698746.0,41822300432.18
2025-06-09,688072,148.53,150.86,147.27,150.52,1699871.0,254735397.0,42104826841.36
2025-06-10,688072,150.84,150.84,142.83,144.06,3263926.0,475184271.0,40297776739.08
2025-06-11,688072,144.17,145.77,142.44,142.8,2043562.0,294579678.0,39945318050.4
2025-06-12,688072,142.45,142.45,139.06,139.37,2233174.0,314329444.0,38985847175.66
2025-06-13,688072,139.07,142.53,138.3,141.73,2810375.0,396866674.0,39646007894.14
2025-06-16,688072,140.27,142.36,140.0,141.85,2107898.0,298555199.0,39679575388.299995
2025-06-17,688072,142.33,142.33,139.59,140.1,1191283.0,167885456.0,39190049431.799995
2025-06-18,688072,139.57,146.53,139.57,145.15,2706418.0,390113938.0,40602681477.700005
2025-06-19,688072,144.92,149.14,144.28,146.52,2521346.0,371841512.0,40985910369.36
2025-06-20,688072,146.72,149.42,146.13,146.42,1491880.0,219768386.0,40957937457.56
2025-06-23,688072,146.92,154.92,146.29,151.62,3538612.0,537892040.0,42412528871.16
2025-06-24,688072,151.4,152.2,149.52,150.92,2008288.0,303317859.0,42216718488.56
2025-06-25,688072,151.82,151.9,148.0,150.92,2849886.0,426858244.0,42216718488.56
2025-06-26,688072,151.05,154.05,150.47,150.95,2861277.0,435976275.0,42225110362.1
2025-06-27,688072,152.5,154.22,150.8,151.45,2256638.0,344747032.0,42364974921.1
2025-06-30,688072,152.51,154.89,152.02,153.63,2169304.0,333150977.0,42974784398.34
2025-07-01,688072,153.63,155.25,151.46,153.26,2356523.0,361934922.0,42871284624.68
2025-07-02,688072,152.63,152.99,148.94,149.9,1925402.0,290558555.0,41931394788.200005
2025-07-03,688072,149.9,150.84,148.12,149.47,1274575.0,190022657.0,41811111267.46
2025-07-04,688072,149.47,161.91,147.77,158.12,5181376.0,812042688.0,44230768138.16
2025-07-07,688072,156.92,165.21,156.92,162.6,4586735.0,749566584.0,45483954586.799995
2025-07-08,688072,163.74,166.07,161.41,162.02,2650345.0,431926918.0,45321711698.36
2025-07-09,688072,161.29,165.79,161.29,162.79,2665931.0,436400381.0,45537103119.22
2025-07-10,688072,162.55,163.79,161.41,161.97,1760111.0,285927582.0,45307725242.46
2025-07-11,688072,162.1,164.41,160.72,163.89,2892137.0,471803701.0,45844805149.02
2025-07-14,688072,164.4,164.4,159.41,159.79,1913644.0,308593182.0,44697915765.22
2025-07-15,688072,158.42,160.91,155.59,158.0,2283697.0,361052723.0,44197200644.0
2025-07-16,688072,158.0,161.89,157.73,158.13,1786690.0,285222202.0,44233565429.34
2025-07-17,688072,157.82,157.82,154.46,156.47,2622877.0,408839281.0,43769215093.46
2025-07-18,688072,170.42,173.91,160.27,164.07,6109466.0,1007608739.0,45895156390.259995
2025-07-21,688072,163.61,165.41,162.39,163.12,2812849.0,460496176.0,45629413728.16
2025-07-22,688072,164.61,170.38,162.48,164.59,4878714.0,812729632.0,46040615531.62
2025-07-23,688072,163.42,176.21,163.24,175.28,6639864.0,1140253956.0,49030919803.04
2025-07-24,688072,174.12,178.4,173.32,176.72,3754036.0,662471711.0,49433729732.96
2025-07-25,688072,177.41,177.81,173.46,176.06,4448627.0,778771034.0,49249108515.08
2025-07-28,688072,175.71,176.71,173.71,175.14,2848726.0,499580452.0,48991757726.52
2025-07-29,688072,174.09,179.88,172.79,176.91,3919597.0,694128096.0,49486878265.38
2025-07-30,688072,175.81,178.42,173.02,174.59,2538818.0,446383551.0,48837906711.62
2025-07-31,688072,173.91,175.32,169.23,170.47,3530909.0,609057402.0,47685422745.46
2025-08-01,688072,169.99,171.8,167.61,169.94,2416446.0,410235007.0,47537166312.92
2025-08-04,688072,169.91,172.6,168.07,170.4,2310547.0,393501538.0,47665841707.200005
2025-08-05,688072,168.61,169.09,163.74,167.96,3398873.0,568970919.0,46983302659.28
2025-08-06,688072,167.79,168.72,164.94,166.3,3771704.0,628286378.0,46518952323.4
2025-08-07,688072,165.91,169.49,165.6,165.95,3743257.0,627121071.0,46421047132.1
2025-08-08,688072,165.95,167.37,164.09,164.56,2816755.0,466586168.0,46032223658.08
2025-08-11,688072,163.91,167.39,162.91,165.14,2617705.0,432446399.0,46194466546.52
2025-08-12,688072,164.91,165.11,161.08,162.78,4248270.0,692062621.0,45534305828.04
2025-08-13,688072,162.86,165.5,162.26,163.22,3137225.0,513564307.0,45657386639.96
2025-08-14,688072,163.67,168.71,162.93,163.86,5756528.0,954513239.0,45836413275.48
2025-08-15,688072,163.71,167.86,161.22,166.09,4161161.0,687917390.0,46460209208.62
2025-08-18,688072,166.92,172.91,165.91,169.46,5074025.0,861086270.0,47402896336.28
2025-08-19,688072,169.61,169.61,165.97,166.1,3990099.0,668869714.0,46463006499.799995
2025-08-20,688072,165.71,174.39,163.09,173.81,5923573.0,1001942681.0,48619717999.58
2025-08-21,688072,174.91,177.46,171.95,173.13,5466169.0,952294863.0,48429502199.34
2025-08-22,688072,173.49,184.9,173.19,182.07,7259083.0,1303206491.0,50930280514.259995
2025-08-25,688072,187.9,191.29,178.76,182.76,8072530.0,1493465333.0,51123293605.68
2025-08-26,688072,182.5,198.84,180.9,191.6,9519856.0,1824650491.0,53596099008.799995
2025-08-27,688072,191.9,200.39,187.91,187.95,8349332.0,1627054572.0,52575087728.1
2025-08-28,688072,188.9,196.1,186.9,196.1,7700719.0,1476822577.0,54854880039.799995
2025-08-29,688072,193.9,195.0,187.68,189.9,7261507.0,1384033483.0,53120559508.200005
2025-09-01,688072,193.89,199.57,191.15,196.37,6474983.0,1265444069.0,54930406901.66
2025-09-02,688072,194.9,197.79,184.4,186.65,6534403.0,1238104751.0,52211439874.700005
2025-09-03,688072,185.72,190.72,184.42,186.4,4504607.0,842250553.0,52141507595.200005
2025-09-04,688072,183.35,186.38,167.41,170.73,7590681.0,1334556713.0,47758152316.14
2025-09-05,688072,170.86,174.21,169.03,172.71,4985044.0,855971532.0,48312015969.78
2025-09-08,688072,171.9,177.67,167.92,176.57,5847384.0,1012069476.0,49391770365.259995
2025-09-09,688072,173.6,174.51,168.41,169.37,4485771.0,768966231.0,47377720715.66
2025-09-10,688072,168.11,172.68,166.91,170.21,3844907.0,656226773.0,47612693174.78
2025-09-11,688072,169.51,177.35,168.92,176.88,5803431.0,1014066990.0,49478486391.84
2025-09-12,688072,176.96,182.9,175.91,176.38,5616794.0,1008777527.0,49338621832.84
2025-09-15,688072,190.89,199.87,180.9,189.69,13701775.0,2593300750.0,53061816393.42
2025-09-16,688072,184.9,192.19,184.5,189.05,8536458.0,1609196960.0,52882789757.9
2025-09-17,688072,192.28,202.55,187.01,200.69,10715399.0,2099953443.0,56138836691.42
2025-09-18,688072,197.91,226.78,197.91,213.87,15648086.0,3308957846.0,59825666466.66
2025-09-19,688072,214.89,219.77,208.49,210.05,9286737.0,1984942416.0,58757101235.9
2025-09-22,688072,209.85,222.7,205.12,219.18,9305118.0,1991202074.0,61311028083.240005
2025-09-23,688072,219.38,230.88,218.76,229.78,10945875.0,2459137225.0,64276156734.04
2025-09-24,688072,227.88,265.86,226.71,252.06,13711645.0,3375840668.0,70508521483.08
2025-09-25,688072,247.65,252.36,241.07,248.87,10090430.0,2492625395.0,69616185596.66
2025-09-26,688072,247.87,260.52,246.87,250.06,8623689.0,2191147829.0,69949063247.08
2025-09-29,688072,252.86,265.04,250.88,263.86,8323941.0,2145809347.0,73809325075.48001
2025-09-30,688072,264.47,277.85,255.33,260.04,9593618.0,2553418608.0,72740759844.72
2025-10-09,688072,260.86,293.72,260.63,277.53,10989208.0,3040161327.0,78031425492.9
2025-10-10,688072,266.86,274.85,262.86,264.86,9506324.0,2549511779.0,74469078499.8
2025-10-13,688072,259.86,271.35,255.06,268.08,9558447.0,2513503190.0,75374426354.4
2025-10-14,688072,273.65,273.73,245.87,247.52,10971960.0,2818512802.0,69593695953.6
2025-10-15,688072,249.12,256.64,246.37,252.46,7384833.0,1860093474.0,70982645767.8
2025-10-16,688072,251.37,257.56,249.27,249.97,4870104.0,1232772028.0,70282547582.1
2025-10-17,688072,249.82,251.21,241.47,241.47,5829705.0,1428588010.0,67892654177.1
2025-10-20,688072,248.12,252.94,240.48,245.9,5169559.0,1281207476.0,69138210387.0
2025-10-21,688072,246.97,250.75,244.92,247.69,5002973.0,1240526340.0,69641493821.7
2025-10-22,688072,245.75,251.75,243.22,248.88,4829125.0,1196862886.0,69976078898.4
2025-10-23,688072,249.74,263.8,249.37,258.56,9703289.0,2499010110.0,72697745740.8
2025-10-24,688072,260.07,293.04,260.07,285.85,13484354.0,3722081001.0,80370709390.5
2025-10-27,688072,304.84,318.01,293.44,315.33,13389884.0,4092126955.0,88659422046.9
2025-10-28,688072,304.84,328.32,301.94,323.33,9746811.0,3113272340.0,90908733486.9
2025-10-29,688072,319.83,327.47,313.83,326.74,7624952.0,2447170825.0,91867502488.2
2025-10-30,688072,326.74,341.62,319.76,326.58,8295763.0,2734439464.0,91822516259.4
2025-10-31,688072,319.83,321.83,287.62,304.84,13277704.0,4071585124.0,85710012421.2
2025-11-03,688072,299.21,299.74,280.5,295.2,10434602.0,3050374652.0,82999592136.0
2025-11-04,688072,296.84,314.8,295.2,304.63,9403316.0,2878064075.0,85650967995.9
2025-11-05,688072,291.84,314.33,290.84,310.03,7286472.0,2218977357.0,87169253217.9
2025-11-06,688072,311.95,332.48,307.27,327.82,10334616.0,3330723143.0,92171159532.59999
2025-11-07,688072,324.68,346.61,319.83,333.12,9844838.0,3313107445.0,93661328361.6
2025-11-10,688072,342.82,350.39,326.63,337.86,9401013.0,3203790184.0,94994045389.8
2025-11-11,688072,347.81,354.46,330.94,333.92,8575091.0,2915948107.0,93886259505.6
2025-11-12,688072,329.3,348.29,322.83,340.85,6974309.0,2357603693.0,95834725540.5
2025-11-13,688072,336.82,345.81,326.11,336.22,6153653.0,2062981487.0,94532936544.6
2025-11-14,688072,329.82,346.92,325.27,329.82,5836612.0,1956695980.0,92733487392.59999
2025-11-17,688072,334.82,336.82,306.82,310.96,9533468.0,3020059518.0,87430735672.79999
2025-11-18,688072,310.96,335.72,310.94,327.02,8304420.0,2685254956.0,91946228388.59999
2025-11-19,688072,326.35,326.83,312.99,318.83,4981394.0,1593368805.0,89643495801.9
2025-11-20,688072,321.83,322.86,306.95,307.69,4725189.0,1467110120.0,86511329621.7
2025-11-21,688072,291.29,301.7,288.13,289.84,6924021.0,2038708276.0,81492553471.2
2025-11-24,688072,290.87,293.72,280.86,287.54,5863903.0,1679530845.0,80845876432.20001
2025-11-25,688072,291.27,299.74,289.07,290.44,5041817.0,1475720233.0,81661251829.2
2025-11-26,688072,288.1,301.74,285.52,295.03,4949431.0,1470057674.0,82951794267.9
2025-11-27,688072,297.51,301.58,289.15,289.84,4330609.0,1281020620.0,81492553471.2
2025-11-28,688072,289.23,312.11,288.27,303.14,6168731.0,1866782792.0,85232033740.2
2025-12-01,688072,295.87,303.04,286.85,291.6,8198483.0,2388945602.0,81987401988.0
2025-12-02,688072,290.09,298.77,288.45,291.89,4310448.0,1263124473.0,82068939527.7
2025-12-03,688072,293.16,299.35,286.65,287.85,5045883.0,1476151960.0,80933037250.5
2025-12-04,688072,285.41,310.21,284.92,305.13,7145087.0,2140412577.0,85791549960.9
2025-12-05,688072,301.57,306.12,299.52,303.86,4208356.0,1275487259.0,85434471769.8
2025-12-08,688072,305.84,311.03,293.72,309.03,6336358.0,1927353143.0,86888089287.9
2025-12-09,688072,305.74,315.41,303.52,309.87,5307210.0,1641967600.0,87124266989.1
2025-12-10,688072,305.84,316.84,301.55,314.34,4607711.0,1431703182.0,88381069756.2
2025-12-11,688072,313.83,325.53,312.5,315.83,5385234.0,1716361005.0,88800004011.9
2025-12-12,688072,313.83,352.9,311.83,343.07,11202468.0,3766878218.0,96458909465.09999
2025-12-15,688072,342.67,348.89,329.83,341.52,7155287.0,2427345666.0,96023105373.59999
2025-12-16,688072,338.52,344.82,324.83,336.82,5050367.0,1696924098.0,94701634902.59999
2025-12-17,688072,336.03,338.82,328.12,336.82,4898626.0,1636417293.0,94701634902.59999
2025-12-18,688072,336.5,340.81,328.93,329.77,4193901.0,1401958971.0,92719429196.09999
2025-12-19,688072,333.72,334.72,322.13,327.48,3305829.0,1083969439.0,92075563796.40001
2025-12-22,688072,329.46,364.8,327.48,361.46,6928707.0,2420884748.0,101629514137.79999
2025-12-23,688072,360.76,369.45,355.76,359.49,5061679.0,1835034860.0,101075621195.7
2025-12-24,688072,362.81,363.79,346.47,352.84,5536380.0,1950723282.0,99205881061.2
2025-12-25,688072,347.43,360.31,343.24,350.91,5191508.0,1823116237.0,98663234676.3
2025-12-26,688072,349.81,359.0,344.99,347.38,3687602.0,1291233792.0,97670726003.4
2025-12-29,688072,342.82,347.16,330.82,336.79,6307465.0,2126965694.0,94693199984.70001
2025-12-30,688072,336.8,345.32,330.33,333.81,4725669.0,1593526487.0,93855331473.3
2025-12-31,688072,343.32,347.58,329.82,329.82,5447439.0,1836432378.0,92733487392.59999
2026-01-05,688072,333.39,355.01,333.39,354.12,7309237.0,2546148028.0,99565770891.6
2026-01-06,688072,351.81,378.79,349.82,357.79,7555482.0,2751370170.0,100597642514.70001
2026-01-07,688072,372.8,393.79,362.81,380.79,8154464.0,3073138250.0,107064412904.70001
2026-01-08,688072,370.3,374.8,357.99,360.5,7819688.0,2860394924.0,101359596765.0
2026-01-09,688072,356.05,364.68,352.81,359.39,5362764.0,1921486347.0,101047504802.7
2026-01-12,688072,362.82,371.58,353.09,356.61,6773073.0,2440817873.0,100265869077.3
2026-01-13,688072,353.61,363.4,341.7,342.14,6395014.0,2241479102.0,96197427010.2
2026-01-14,688072,343.63,372.14,342.82,363.62,8893928.0,3203046186.0,102236828226.6
2026-01-15,688072,357.8,371.83,347.31,371.83,9825279.0,3527299509.0,104984304910.65999
2026-01-16,688072,377.8,391.67,371.0,385.47,10742012.0,4091310236.0,108835489373.94
2026-01-19,688072,386.79,386.79,372.8,374.8,6674189.0,2525824142.0,105822869269.6
2026-01-20,688072,371.8,379.56,363.48,369.8,5188637.0,1914693252.0,104411144759.6
2026-01-21,688072,365.81,387.78,363.8,368.63,7805806.0,2914825244.0,104080801224.26
2026-01-22,688072,374.27,376.6,360.99,363.81,5611478.0,2055285354.0,102719898796.62
2026-01-23,688072,363.81,375.83,359.03,375.83,6624103.0,2443644776.0,106113684518.65999
2026-01-26,688072,368.35,372.74,351.79,359.4,6255274.0,2251285154.0,101474757778.79999
2026-01-27,688072,359.31,377.8,353.91,363.91,6726338.0,2467570131.0,102748133286.82
2026-01-28,688072,367.57,383.47,364.82,377.8,6405635.0,2394203850.0,106669903975.6
2026-01-29,688072,372.81,377.78,359.49,361.49,5177796.0,1902199800.0,102064858623.98
2026-01-30,688072,358.74,370.31,348.02,352.55,5826708.0,2088846447.0,99540695200.1
2026-02-02,688072,336.82,351.33,330.8,330.8,5114578.0,1738870831.0,93399693581.6
