date,ticker,open,high,low,close,volume,amount,market_cap
2024-04-22,688506,124.01,124.03,118.3,122.31,497857.0,60780891.0,11159563176.9
2024-04-23,688506,122.0,134.11,120.78,134.0,1036675.0,133823368.0,12226158660.0
2024-04-24,688506,133.2,139.84,130.48,134.66,891076.0,120876977.0,12286377053.4
2024-04-25,688506,130.32,139.19,130.32,138.61,891493.0,122408242.0,12646775013.900002
2024-04-26,688506,136.89,144.8,136.89,144.44,883500.0,126243812.0,13178704155.6
2024-04-29,688506,171.88,171.88,145.45,153.0,2812781.0,429923535.0,13959718470.0
2024-04-30,688506,149.94,159.1,147.0,154.66,1751120.0,268105670.0,14111176853.4
2024-05-06,688506,159.29,182.86,154.68,178.85,2923395.0,502978971.0,16318272211.5
2024-05-07,688506,180.5,181.59,168.8,174.47,2595372.0,451869625.0,15918641055.3
2024-05-08,688506,173.0,188.0,172.06,184.99,2706225.0,493127843.0,16878485750.1
2024-05-09,688506,184.0,184.71,178.0,183.02,1732841.0,314115526.0,16698742969.800001
2024-05-10,688506,181.0,199.51,180.89,194.11,2152125.0,415639035.0,17710594458.9
2024-05-13,688506,191.0,205.44,184.91,186.16,2559222.0,492572913.0,16985236538.4
2024-05-14,688506,185.5,193.02,185.5,189.34,1768163.0,335023218.0,17275379706.6
2024-05-15,688506,189.0,200.3,186.0,194.08,1989379.0,387142356.0,17707857259.2
2024-05-16,688506,193.5,193.93,186.98,189.51,1438623.0,272752747.0,17290890504.899998
2024-05-17,688506,189.47,194.6,189.01,191.24,926459.0,177336742.0,17448735687.600002
2024-05-20,688506,187.12,190.99,176.0,180.02,2682292.0,483910466.0,16425022999.800001
2024-05-21,688506,181.0,185.31,178.07,184.88,1399961.0,255819248.0,16868449351.199999
2024-05-22,688506,184.9,187.67,181.99,183.5,1248413.0,229928432.0,16742538165.0
2024-05-23,688506,182.0,186.34,178.52,182.0,1028309.0,187107887.0,16605678180.0
2024-05-24,688506,181.2,184.8,179.26,179.62,685772.0,124568166.0,16388527003.800001
2024-05-27,688506,178.5,181.13,175.0,179.79,1219687.0,216795301.0,16404037802.099998
2024-05-28,688506,178.8,180.45,174.11,178.13,863141.0,152682495.0,16252579418.699999
2024-05-29,688506,178.12,180.98,174.62,175.89,1188179.0,210850302.0,16048201841.099998
2024-05-30,688506,175.89,178.5,172.18,172.89,919288.0,160421712.0,15774481871.099998
2024-05-31,688506,173.9,180.89,173.31,175.98,1365566.0,241945037.0,16056413440.199999
2024-06-03,688506,177.5,187.0,176.0,183.96,2488574.0,454792433.0,16784508560.400002
2024-06-04,688506,183.5,194.58,182.01,193.0,2197536.0,414568937.0,17609318070.0
2024-06-05,688506,192.11,209.1,189.89,204.28,1712058.0,340045794.0,18638505157.2
2024-06-06,688506,202.5,207.0,200.32,206.99,1308230.0,267673290.0,18885765530.100002
2024-06-07,688506,203.2,208.88,199.0,206.95,1310520.0,268934817.0,18882115930.5
2024-06-11,688506,206.9,215.71,196.62,205.62,2029047.0,415677377.0,18760766743.8
2024-06-12,688506,206.0,206.62,199.1,204.17,1965230.0,397492460.0,18628468758.3
2024-06-13,688506,206.99,212.88,204.02,207.82,1908952.0,397691818.0,18961494721.8
2024-06-14,688506,209.18,214.14,193.0,196.94,4379382.0,894493323.0,17968803630.6
2024-06-17,688506,196.13,204.3,195.19,201.89,2053113.0,411519639.0,18420441581.1
2024-06-18,688506,203.91,203.92,190.1,196.73,1835511.0,357911060.0,17949643232.7
2024-06-19,688506,196.7,199.99,195.88,197.84,1152972.0,228354352.0,18050919621.6
2024-06-20,688506,197.84,201.85,194.6,195.0,1017159.0,200336421.0,17791798050.0
2024-06-21,688506,192.74,196.3,191.28,193.7,827862.0,160227551.0,17673186063.0
2024-06-24,688506,189.0,198.86,188.84,193.07,851653.0,166589040.0,17615704869.3
2024-06-25,688506,192.36,195.15,186.75,187.45,922030.0,174825065.0,17102936125.499998
2024-06-26,688506,186.2,190.02,184.2,189.21,731123.0,136901748.0,17263518507.9
2024-06-27,688506,186.91,189.0,184.0,185.17,580522.0,107770664.0,16894908948.3
2024-06-28,688506,184.52,187.27,180.0,181.4,821629.0,150405885.0,16550934186.0
2024-07-01,688506,180.01,186.86,179.12,185.56,596162.0,109472269.0,16784085704.4
2024-07-02,688506,185.56,188.75,176.72,179.6,1249327.0,225851255.0,16244997804.0
2024-07-03,688506,176.56,180.52,174.01,174.8,583576.0,102898292.0,15810833052.000002
2024-07-04,688506,175.01,180.0,173.33,175.42,646119.0,113917847.0,15866912665.8
2024-07-05,688506,175.42,185.41,172.55,184.82,1349600.0,243256231.0,16717151971.8
2024-07-08,688506,184.52,185.0,171.0,172.43,1474470.0,260005962.0,15596464205.7
2024-07-09,688506,169.8,172.8,166.47,170.64,1298407.0,219358759.0,15434556933.599998
2024-07-10,688506,170.0,172.5,167.63,170.93,712975.0,121495683.0,15460787720.7
2024-07-11,688506,170.0,170.91,159.33,161.98,1851551.0,300226973.0,14651251360.199999
2024-07-12,688506,161.1,173.5,161.1,172.0,1507636.0,257110099.0,15557570280.0
2024-07-15,688506,172.86,173.98,165.59,167.01,917138.0,155086837.0,15106219839.9
2024-07-16,688506,165.0,168.22,163.8,164.6,780781.0,129089628.0,14888232954.0
2024-07-17,688506,167.0,167.0,162.23,163.43,617588.0,101289541.0,14782405295.7
2024-07-18,688506,162.38,170.5,161.26,165.88,1189397.0,198607101.0,15004010221.199999
2024-07-19,688506,164.3,165.9,160.13,160.72,944004.0,152843060.0,14537283112.8
2024-07-22,688506,159.0,167.5,158.4,164.95,1249472.0,204720089.0,14919890800.499998
2024-07-23,688506,164.95,167.0,159.88,159.9,830038.0,134420889.0,14463113301.0
2024-07-24,688506,160.02,163.96,158.08,161.12,870980.0,140752825.0,14573463508.800001
2024-07-25,688506,160.15,163.22,157.89,161.72,623719.0,100126608.0,14627734102.8
2024-07-26,688506,160.16,163.5,158.88,161.89,732090.0,118093593.0,14643110771.099998
2024-07-29,688506,162.0,166.88,159.08,163.56,1048190.0,171918552.0,14794163924.4
2024-07-30,688506,163.0,164.51,156.15,159.51,968517.0,154353096.0,14427837414.9
2024-07-31,688506,158.82,173.42,158.34,171.6,1354762.0,228037994.0,15521389884.0
2024-08-01,688506,172.51,175.84,170.18,172.09,720196.0,124815902.0,15565710869.1
2024-08-02,688506,172.12,185.09,169.62,178.27,1269024.0,228410154.0,16124697987.300001
2024-08-05,688506,179.05,185.59,175.27,178.88,1347022.0,242913392.0,16179873091.199999
2024-08-06,688506,178.88,180.0,171.77,176.23,942136.0,164241150.0,15940177967.699999
2024-08-07,688506,174.23,177.88,172.11,175.87,745191.0,130336582.0,15907615611.300001
2024-08-08,688506,174.81,177.7,171.53,172.0,621144.0,108207548.0,15557570280.0
2024-08-09,688506,172.0,173.88,167.67,169.4,692165.0,117492372.0,15322397706.0
2024-08-12,688506,170.0,174.0,168.41,173.0,414345.0,71524893.0,15648021270.0
2024-08-13,688506,173.66,173.97,169.59,172.39,326854.0,56094355.0,15592846166.099998
2024-08-14,688506,171.72,174.99,169.13,173.15,389475.0,67338754.0,15661588918.5
2024-08-15,688506,175.0,180.5,171.42,179.12,590610.0,104848648.0,16201581328.800001
2024-08-16,688506,177.14,186.51,177.14,185.97,699652.0,128335133.0,16821170610.3
2024-08-19,688506,185.77,186.5,180.61,181.15,541840.0,98770643.0,16385196838.5
2024-08-20,688506,178.91,179.5,174.02,176.5,497798.0,87742132.0,15964599735.0
2024-08-21,688506,174.05,181.5,174.02,177.92,506965.0,90481948.0,16093040140.8
2024-08-22,688506,177.58,183.91,177.58,182.57,578154.0,104800070.0,16513637244.3
2024-08-23,688506,183.0,183.9,176.57,179.98,448963.0,80542828.0,16279369180.199999
2024-08-26,688506,176.58,176.6,165.03,172.91,1013643.0,172639844.0,15639880680.9
2024-08-27,688506,171.94,173.01,168.18,172.0,890017.0,152008025.0,15557570280.0
2024-08-28,688506,172.88,173.51,167.08,169.74,462310.0,78580977.0,15353151042.6
2024-08-29,688506,169.54,170.7,164.0,166.83,627810.0,104678995.0,15089938661.7
2024-08-30,688506,166.83,171.5,165.03,169.29,657205.0,110661629.0,15312448097.099998
2024-09-02,688506,168.17,168.48,163.36,163.62,670643.0,110473947.0,14799590983.800001
2024-09-03,688506,162.81,168.98,160.66,161.26,923630.0,152470349.0,14586126647.4
2024-09-04,688506,161.97,163.88,157.0,157.67,923043.0,146827980.0,14261407593.3
2024-09-05,688506,157.4,158.85,149.19,157.67,1513417.0,234227480.0,14261407593.3
2024-09-06,688506,155.98,159.92,155.09,156.54,824751.0,129808690.0,14159197974.599998
2024-09-09,688506,157.13,162.99,154.01,154.75,867599.0,137296662.0,13997290702.5
2024-09-10,688506,155.9,157.64,149.33,151.97,959368.0,145365238.0,13745836950.3
2024-09-11,688506,151.1,162.0,150.02,161.6,1552704.0,244045994.0,14616879984.0
2024-09-12,688506,160.06,168.5,160.06,161.92,1139925.0,187333793.0,14645824300.8
2024-09-13,688506,163.26,167.61,160.91,166.56,1254493.0,207290338.0,15065516894.4
2024-09-18,688506,165.0,167.26,163.0,164.53,714979.0,117746478.0,14881901384.7
2024-09-19,688506,164.53,166.31,160.76,162.61,694444.0,113225629.0,14708235483.900002
2024-09-20,688506,162.08,163.29,153.77,157.99,948039.0,148781913.0,14290351910.1
2024-09-23,688506,158.96,158.96,152.9,154.45,1004892.0,155534785.0,13970155405.499998
2024-09-24,688506,151.37,153.0,134.55,145.73,2993339.0,425082312.0,13181422772.699999
2024-09-25,688506,145.0,149.46,142.0,144.52,1768037.0,258943340.0,13071977074.800001
2024-09-26,688506,144.0,150.99,142.3,150.94,1355412.0,197065775.0,13652672430.6
2024-09-27,688506,155.88,163.88,152.02,163.1,570938.0,89341809.0,14752556469.0
2024-09-30,688506,176.0,195.72,171.0,195.72,2791773.0,515987424.0,17703067762.8
2024-10-08,688506,234.86,234.86,206.58,223.0,4119936.0,901643216.0,20170570770.0
2024-10-09,688506,210.18,238.8,201.0,204.34,3192565.0,687182455.0,18482755296.6
2024-10-10,688506,208.99,215.87,197.22,199.61,2157630.0,440830967.0,18054922113.9
2024-10-11,688506,205.99,206.97,187.73,189.0,1262647.0,245622452.0,17095237110.0
2024-10-14,688506,190.88,202.8,186.0,201.0,1865245.0,366172208.0,18180648990.0
2024-10-15,688506,201.0,204.87,193.21,193.21,1197062.0,237281638.0,17476035777.9
2024-10-16,688506,190.18,193.1,186.58,187.08,1082923.0,204447032.0,16921571209.2
2024-10-17,688506,186.89,192.88,185.66,188.24,1145865.0,217141094.0,17026494357.6
2024-10-18,688506,186.85,203.98,186.28,194.45,2059595.0,401315032.0,17588195005.5
2024-10-21,688506,195.0,203.45,191.88,197.42,2072925.0,410025250.0,17856834445.8
2024-10-22,688506,198.0,204.88,193.22,195.8,1551246.0,309363482.0,17710303842.0
2024-10-23,688506,194.81,200.98,194.24,195.57,1117920.0,220357720.0,17689500114.3
2024-10-24,688506,194.04,200.7,192.0,192.78,1173899.0,230353823.0,17437141852.2
2024-10-25,688506,194.99,195.99,186.4,188.22,1340209.0,252994142.0,17024685337.8
2024-10-28,688506,185.69,189.6,183.37,185.72,1004527.0,187839653.0,16798557862.8
2024-10-29,688506,185.7,186.9,180.59,182.9,1040052.0,190323112.0,16543486071.0
2024-10-30,688506,183.46,185.0,175.5,178.94,1239047.0,221878697.0,16185300150.6
2024-10-31,688506,178.42,182.79,175.02,181.5,1321665.0,238838427.0,16416854685.0
2024-11-01,688506,181.6,189.85,180.31,186.31,1630381.0,303842035.0,16851923946.9
2024-11-04,688506,190.0,195.28,187.01,190.68,1120844.0,213250678.0,17247194773.2
2024-11-05,688506,189.25,190.42,183.46,188.72,1293813.0,242049416.0,17069910832.8
2024-11-06,688506,188.88,195.8,185.12,190.09,1464797.0,279261985.0,17193828689.1
2024-11-07,688506,187.09,196.62,185.6,192.18,1524930.0,293698770.0,17382871258.2
2024-11-08,688506,199.0,202.99,193.02,197.76,1634099.0,325248077.0,17887587782.399998
2024-11-11,688506,198.2,198.27,186.01,193.0,1954121.0,372384617.0,17457041070.0
2024-11-12,688506,193.0,202.77,190.5,193.87,1705585.0,334953668.0,17535733431.3
2024-11-13,688506,193.91,197.88,188.06,190.32,1162715.0,222866272.0,17214632416.8
2024-11-14,688506,189.33,189.88,182.21,185.5,1357939.0,252313810.0,16778658645.0
2024-11-15,688506,183.7,186.5,181.1,182.52,862317.0,158289356.0,16509114694.800001
2024-11-18,688506,180.8,183.9,173.97,176.04,1530248.0,272527978.0,15922992279.599998
2024-11-19,688506,176.15,182.17,174.45,181.32,885180.0,158380539.0,16400573506.8
2024-11-20,688506,181.29,201.5,181.0,199.09,2601804.0,507426969.0,18007887599.1
2024-11-21,688506,200.0,205.9,196.0,200.91,1474512.0,296171455.0,18172508400.9
2024-11-22,688506,198.0,200.9,193.1,195.32,1373107.0,269060547.0,17666887366.8
2024-11-25,688506,193.07,203.71,192.78,201.48,1814331.0,361039181.0,18224065465.2
2024-11-26,688506,203.0,209.09,200.0,203.09,1224056.0,251238455.0,18369691559.1
2024-11-27,688506,203.82,219.96,201.37,219.2,1946446.0,411897417.0,19826857008.0
2024-11-28,688506,221.0,225.0,217.69,219.41,1820657.0,400639558.0,19845851715.9
2024-11-29,688506,215.51,222.35,214.2,216.02,1524860.0,332036906.0,19539222859.8
2024-12-02,688506,224.55,236.87,219.0,233.99,1966948.0,449447760.0,21164627150.100002
2024-12-03,688506,231.0,246.31,228.0,240.0,1542799.0,365541034.0,21708237600.0
2024-12-04,688506,236.09,242.08,232.68,234.89,1243982.0,294567089.0,21246033041.1
2024-12-05,688506,232.88,234.66,221.11,222.67,1807744.0,407172738.0,20140721943.3
2024-12-06,688506,222.87,227.11,220.51,222.69,1042227.0,233620110.0,20142530963.1
2024-12-09,688506,222.47,226.4,217.03,221.63,1158120.0,258056248.0,20046652913.7
2024-12-10,688506,230.0,234.4,216.0,216.15,2127065.0,471671285.0,19550981488.5
2024-12-11,688506,214.8,217.82,208.25,209.03,1730720.0,364902545.0,18906970439.7
2024-12-12,688506,208.0,214.7,207.0,210.36,2268641.0,479225159.0,19027270256.4
2024-12-13,688506,209.62,214.79,199.15,199.8,6392668.0,1321092743.0,18072107802.0
2024-12-16,688506,201.0,205.18,196.07,203.4,2791768.0,561665812.0,18397731366.0
2024-12-17,688506,204.21,208.0,201.24,205.23,1405342.0,288717664.0,18563256677.7
2024-12-18,688506,202.86,208.5,202.16,203.28,883566.0,181630063.0,18386877247.2
2024-12-19,688506,202.85,204.9,199.3,199.5,682916.0,137519010.0,18044972505.0
2024-12-20,688506,199.5,200.12,196.07,196.63,925248.0,182914431.0,17785378163.7
2024-12-23,688506,196.63,196.63,190.68,190.96,895458.0,172969791.0,17272521050.4
2024-12-24,688506,189.05,196.65,189.05,191.58,850558.0,164517924.0,17328600664.2
2024-12-25,688506,192.18,192.39,180.45,186.35,1225940.0,227438003.0,16855541986.5
2024-12-26,688506,186.38,187.45,183.7,184.11,696960.0,128920580.0,16652931768.900002
2024-12-27,688506,184.44,196.95,183.79,194.97,1683493.0,325580209.0,17635229520.3
2024-12-30,688506,196.97,201.47,188.88,192.71,1136758.0,220650980.0,17430810282.9
2024-12-31,688506,192.97,197.4,191.01,191.73,750140.0,145474037.0,17342168312.7
2025-01-02,688506,193.25,196.27,188.17,192.5,1106387.0,212485438.0,17411815575.0
2025-01-03,688506,192.47,193.88,187.67,190.56,940472.0,179282594.0,17236340654.4
2025-01-06,688506,187.0,196.5,187.0,193.03,876432.0,169479997.0,17772353751.69
2025-01-07,688506,192.0,192.0,185.5,187.9,712975.0,133561238.0,17300032481.699997
2025-01-08,688506,188.0,191.98,185.0,189.04,662651.0,124934584.0,17404992763.92
2025-01-09,688506,188.51,196.08,186.25,192.7,647086.0,124865114.0,17741970512.099995
2025-01-10,688506,194.0,196.0,177.35,179.6,1631834.0,298254671.0,16535847970.799997
2025-01-13,688506,179.6,188.7,176.16,187.04,1258021.0,232744482.0,17220851917.92
2025-01-14,688506,184.51,193.53,184.33,193.32,1077015.0,203657732.0,17799054174.359997
2025-01-15,688506,194.0,196.6,187.01,188.58,635940.0,121596322.0,17362640369.34
2025-01-16,688506,186.0,195.88,186.0,193.9,836184.0,161447192.0,17852455019.699997
2025-01-17,688506,195.9,198.5,191.8,192.58,821305.0,159905379.0,17730922061.34
2025-01-20,688506,193.9,202.9,193.25,195.58,995389.0,196997895.0,18007133330.339996
2025-01-21,688506,198.0,199.5,193.03,193.71,779283.0,152598216.0,17834961639.329998
2025-01-22,688506,192.0,197.0,192.0,196.52,654600.0,127827087.0,18093679527.96
2025-01-23,688506,198.88,200.42,193.78,199.69,859665.0,169806590.0,18385542768.869995
2025-01-24,688506,198.0,199.56,190.18,194.72,1005044.0,195059996.0,17927952766.559998
2025-01-27,688506,194.64,196.23,189.21,192.83,870183.0,167275332.0,17753939667.09
2025-02-05,688506,191.87,192.81,180.02,182.43,1091404.0,199815161.0,16796407267.889997
2025-02-06,688506,182.0,184.95,176.5,181.56,1863176.0,333636245.0,16716305999.879997
2025-02-07,688506,181.06,186.0,177.5,180.81,1955227.0,353329400.0,16647253182.629997
2025-02-10,688506,181.73,182.86,178.1,178.47,1585493.0,284573477.0,16431808392.809998
2025-02-11,688506,178.4,188.96,173.91,188.88,2140730.0,390289219.0,17390261496.239998
2025-02-12,688506,189.02,195.88,187.11,191.3,1736441.0,333239512.0,17613071919.899998
2025-02-13,688506,191.3,194.31,184.22,184.22,1340338.0,251340670.0,16961213325.059998
2025-02-14,688506,183.97,185.57,177.89,182.66,1623107.0,293414727.0,16817583465.179996
2025-02-17,688506,182.86,185.2,179.88,181.22,981476.0,178202013.0,16685002056.059998
2025-02-18,688506,181.3,189.99,178.56,187.9,1639484.0,306177750.0,17300032481.699997
2025-02-19,688506,187.89,187.89,181.54,183.3,1161084.0,213287001.0,16876508535.899998
2025-02-20,688506,183.3,188.7,182.01,183.35,870374.0,161177186.0,16881112057.049997
2025-02-21,688506,185.0,213.13,184.5,209.43,3186350.0,636134196.0,19282308688.89
2025-02-24,688506,209.0,214.0,203.15,210.04,1501783.0,315666099.0,19338471646.919994
2025-02-25,688506,208.98,218.98,207.29,211.53,1344967.0,287629241.0,19475656577.19
2025-02-26,688506,213.0,227.97,209.5,226.96,2006228.0,439683757.0,20896303204.079998
2025-02-27,688506,224.23,228.63,218.15,225.25,1635576.0,365683152.0,20738862780.749996
2025-02-28,688506,226.38,235.6,219.5,233.0,2489069.0,567545963.0,21452408558.999996
2025-03-03,688506,230.0,238.49,213.46,215.0,2193535.0,487987044.0,19795140944.999996
2025-03-04,688506,216.4,221.99,214.0,216.7,1085628.0,236635263.0,19951660664.099995
2025-03-05,688506,214.08,222.75,214.07,217.95,902572.0,197601711.0,20066748692.849995
2025-03-06,688506,220.0,221.3,211.21,217.75,1453680.0,314497023.0,20048334608.249996
2025-03-07,688506,218.0,218.0,208.55,211.0,1824346.0,386823348.0,19426859252.999996
2025-03-10,688506,206.38,217.76,206.38,213.05,1266185.0,269754248.0,19615603620.149998
2025-03-11,688506,213.05,217.1,208.37,214.2,875842.0,187181544.0,19721484606.599995
2025-03-12,688506,214.4,217.6,209.3,210.52,801847.0,169854655.0,19382665449.96
2025-03-13,688506,209.32,213.0,208.73,209.31,629564.0,132506132.0,19271260238.129997
2025-03-14,688506,208.58,215.55,208.58,212.02,816642.0,173752827.0,19520771084.46
2025-03-17,688506,211.71,222.29,211.05,219.5,1311453.0,285469634.0,20209457848.499996
2025-03-18,688506,219.51,223.62,216.45,221.82,1052378.0,232369357.0,20423061229.859997
2025-03-19,688506,220.0,227.0,218.03,222.5,1102158.0,246313509.0,20485669117.499996
2025-03-20,688506,221.5,221.5,216.5,218.0,621128.0,135880197.0,20071352213.999996
2025-03-21,688506,216.94,219.94,213.03,214.93,788058.0,170117289.0,19788696015.389996
2025-03-24,688506,211.0,218.88,208.55,210.99,733135.0,155781659.0,19425938548.769997
2025-03-25,688506,211.54,216.0,209.69,211.07,614941.0,130879650.0,19433304182.609997
2025-03-26,688506,211.07,213.98,206.76,207.11,625037.0,131046505.0,19068705307.53
2025-03-27,688506,207.21,226.0,206.0,224.88,1420634.0,312254632.0,20704796724.239998
2025-03-28,688506,224.88,246.58,224.88,236.99,2262369.0,536216486.0,21819769546.769997
2025-03-31,688506,229.01,238.03,226.5,232.31,1221685.0,283286983.0,21388879967.129997
2025-04-01,688506,232.73,254.0,230.31,248.5,2058915.0,503322638.0,22879500115.499996
2025-04-02,688506,248.0,252.88,245.0,246.99,877843.0,217513155.0,22740473776.769997
2025-04-03,688506,246.8,251.58,241.01,250.25,1135072.0,280541333.0,23040623355.749996
2025-04-07,688506,229.0,245.02,210.0,222.31,2058892.0,468157038.0,20468175737.129997
2025-04-08,688506,225.1,228.0,214.04,225.74,1903733.0,422158005.0,20783977288.019997
2025-04-09,688506,218.0,229.09,211.0,229.09,1979974.0,440432123.0,21092413205.069996
2025-04-10,688506,240.0,247.0,230.92,240.54,1397780.0,336196410.0,22146619548.419994
2025-04-11,688506,240.0,246.58,234.15,244.2,1071102.0,257213980.0,22483597296.599995
2025-04-14,688506,245.07,246.23,237.01,240.11,1045957.0,252567253.0,22107029266.53
2025-04-15,688506,240.0,259.18,237.51,259.18,1333507.0,329862414.0,23862812233.139996
2025-04-16,688506,264.0,264.0,246.5,263.14,1399476.0,355402419.0,24227411108.219994
2025-04-17,688506,258.0,266.0,253.08,266.0,1000118.0,258254730.0,24490732517.999996
2025-04-18,688506,261.22,264.0,254.0,259.0,677209.0,175198253.0,23846239556.999996
2025-04-21,688506,255.0,266.0,250.02,261.66,933964.0,241762190.0,24091146882.18
2025-04-22,688506,259.0,297.86,259.0,291.51,1298902.0,362270617.0,26839449008.729996
2025-04-23,688506,288.6,293.0,278.08,283.5,1236333.0,350389157.0,26101964920.499996
2025-04-24,688506,285.2,287.97,279.18,283.0,822777.0,233124030.0,26055929708.999996
2025-04-25,688506,284.0,284.0,269.51,276.9,1071282.0,294080536.0,25494300128.699993
2025-04-28,688506,271.16,293.76,263.0,285.0,1554552.0,436816270.0,29323969199.999996
2025-04-29,688506,282.0,295.1,281.0,289.15,1165170.0,334390312.0,29750967347.999992
2025-04-30,688506,276.0,290.02,274.0,286.08,1117369.0,316771665.0,29435091609.599995
2025-05-06,688506,282.2,299.99,279.0,286.08,1233924.0,359444414.0,29435091609.599995
2025-05-07,688506,290.0,293.69,279.01,291.0,1146796.0,326044219.0,29941315919.999996
2025-05-08,688506,286.0,289.88,276.05,278.3,970992.0,272941480.0,28634598695.999996
2025-05-09,688506,278.33,288.02,276.01,280.0,729789.0,206144509.0,28809513599.999996
2025-05-12,688506,272.16,274.38,258.01,262.99,1638438.0,431307137.0,27059335648.799995
2025-05-13,688506,264.93,272.0,263.01,266.66,882546.0,236173729.0,27436946059.199997
2025-05-14,688506,266.31,269.88,261.5,264.36,753081.0,199560062.0,27200296483.199997
2025-05-15,688506,265.99,269.08,262.0,266.47,724088.0,192661833.0,27417396746.399998
2025-05-16,688506,266.34,275.0,260.1,271.93,901094.0,241882969.0,27979182261.6
2025-05-19,688506,268.03,277.58,265.2,266.49,726707.0,196194663.0,27419454568.799995
2025-05-20,688506,271.76,271.76,265.0,270.0,872345.0,234468068.0,27780602399.999996
2025-05-21,688506,267.22,272.69,263.7,270.39,770713.0,207309150.0,27820729936.799995
2025-05-22,688506,268.88,281.0,260.0,278.0,1490139.0,405446754.0,28603731359.999996
2025-05-23,688506,278.0,279.0,266.98,268.69,1255132.0,340047438.0,27645815032.799995
2025-05-26,688506,267.74,270.84,264.11,267.47,573273.0,153193764.0,27520287866.399998
2025-05-27,688506,268.5,272.57,265.1,270.1,586055.0,157989439.0,27790891512.0
2025-05-28,688506,272.0,274.5,266.01,268.0,527439.0,142550388.0,27574820159.999996
2025-05-29,688506,267.9,286.2,265.49,286.0,1010234.0,282279117.0,29426860319.999996
2025-05-30,688506,284.8,301.18,283.0,301.18,1773315.0,523928734.0,30988747521.599995
2025-06-03,688506,300.1,300.55,283.8,292.55,1567060.0,454843945.0,30100797155.999996
2025-06-04,688506,290.0,309.0,286.23,305.6,966168.0,290534185.0,31443526271.999996
2025-06-05,688506,303.33,306.74,297.01,299.82,924193.0,278074956.0,30848815598.399994
2025-06-06,688506,299.98,302.88,293.86,301.61,689687.0,206007795.0,31032990703.199997
2025-06-09,688506,300.0,335.88,299.99,331.48,976978.0,315765982.0,34106348457.6
2025-06-10,688506,328.0,341.99,327.0,338.2,1086219.0,362130668.0,34797776783.99999
2025-06-11,688506,333.0,336.0,324.0,328.0,1031601.0,338421655.0,33748287359.999996
2025-06-12,688506,331.0,340.02,325.66,337.5,946938.0,316136924.0,34725752999.99999
2025-06-13,688506,330.0,338.0,320.0,325.5,2490683.0,809734726.0,33491059559.999996
2025-06-16,688506,325.45,325.45,312.51,322.99,1307665.0,415794002.0,33232802848.799995
2025-06-17,688506,322.5,325.81,307.0,307.0,1177783.0,368892264.0,31587573839.999996
2025-06-18,688506,307.92,311.58,303.0,304.07,910295.0,278180558.0,31286102858.399994
2025-06-19,688506,305.43,308.58,293.0,295.21,828002.0,247567524.0,30374487535.199993
2025-06-20,688506,297.17,300.06,292.9,292.9,843186.0,248972132.0,30136809047.999992
2025-06-23,688506,292.8,302.0,290.36,294.03,967449.0,285478272.0,30253076013.599995
2025-06-24,688506,296.0,298.56,292.26,293.29,824393.0,242845254.0,30176936584.8
2025-06-25,688506,294.4,304.15,293.08,298.9,851129.0,254706583.0,30754155767.999992
2025-06-26,688506,297.89,300.4,286.4,297.51,908175.0,267420967.0,30611137111.199993
2025-06-27,688506,293.93,303.0,292.9,297.39,710032.0,210293657.0,30598790176.799995
2025-06-30,688506,298.0,299.83,289.13,296.12,821324.0,241090282.0,30468118454.399998
2025-07-01,688506,292.67,302.88,292.67,302.01,743013.0,222202085.0,31074147151.199993
2025-07-02,688506,299.58,305.9,289.0,292.92,798096.0,235371633.0,30138866870.399998
2025-07-03,688506,294.9,301.57,293.17,298.0,604726.0,180549106.0,30661553759.999996
2025-07-04,688506,300.0,316.33,295.0,307.15,986411.0,304017355.0,31603007507.999992
2025-07-07,688506,307.33,311.95,301.3,302.89,618855.0,188794705.0,31164691336.799995
2025-07-08,688506,300.1,303.0,287.5,292.2,1151405.0,337376837.0,30064785263.999996
2025-07-09,688506,292.0,295.66,287.88,290.68,763437.0,223015200.0,29908390761.599995
2025-07-10,688506,290.0,293.42,284.0,285.0,938426.0,269876292.0,29323969199.999996
2025-07-11,688506,285.58,293.0,281.25,281.25,993507.0,285640831.0,28938127499.999996
2025-07-14,688506,281.5,290.59,281.5,283.88,773170.0,220920295.0,29208731145.599995
2025-07-15,688506,284.57,298.97,282.01,297.0,1057303.0,308743846.0,30558662639.999996
2025-07-16,688506,294.98,301.98,291.0,293.88,805905.0,236786961.0,30237642345.599995
2025-07-17,688506,293.88,303.98,291.19,300.88,1260365.0,376756821.0,30957880185.599995
2025-07-18,688506,297.78,324.49,292.5,321.04,1525723.0,474604432.0,33032165164.799995
2025-07-21,688506,315.24,316.71,296.01,302.16,1499183.0,457367823.0,31089580819.199997
2025-07-22,688506,299.0,315.3,298.16,310.98,1206592.0,372352682.0,31997080497.6
2025-07-23,688506,309.0,313.0,302.15,310.1,863021.0,264055326.0,31906536311.999996
2025-07-24,688506,308.06,313.95,299.0,310.9,969380.0,297587718.0,31988849207.999992
2025-07-25,688506,308.71,315.88,304.5,304.58,768664.0,236913230.0,31338577329.599995
2025-07-28,688506,308.42,321.21,303.72,315.0,1100887.0,343720955.0,32410702799.999996
2025-07-29,688506,319.65,330.8,313.0,319.38,994849.0,321175858.0,32861365905.599995
