date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-13,688012,96.06,97.39,95.39,96.42,5467199.0,790596183.0,59606701587.66
2023-07-14,688012,96.46,97.68,95.87,96.32,4864873.0,703632895.0,59544881735.35999
2023-07-17,688012,97.63,97.73,92.33,93.26,10505691.0,1475463023.0,57653194254.98
2023-07-18,688012,93.35,94.5,92.51,92.64,6020288.0,842898851.0,57269911170.72
2023-07-19,688012,92.3,93.3,91.09,91.39,5584692.0,768658208.0,56497163016.97
2023-07-20,688012,92.05,92.26,90.45,90.72,4993555.0,683478842.0,56082970006.56
2023-07-21,688012,90.84,90.84,88.37,88.99,5929217.0,793802637.0,55013486561.77
2023-07-24,688012,88.98,89.94,87.72,88.11,6024685.0,799623334.0,54469471861.53
2023-07-25,688012,89.92,90.63,88.12,89.83,6504484.0,870481162.0,55532773321.09
2023-07-26,688012,89.84,93.04,89.31,91.35,9470576.0,1302135970.0,56472435076.049995
2023-07-27,688012,91.44,92.52,90.25,90.9,6399180.0,878542970.0,56194245740.700005
2023-07-28,688012,90.46,94.21,90.45,92.45,8435065.0,1173582752.0,57152453451.35
2023-07-31,688012,91.99,96.64,91.9,95.27,8714832.0,1236665679.0,58895773286.21
2023-08-01,688012,95.78,96.39,93.26,94.34,5547333.0,783710880.0,58320848659.82
2023-08-02,688012,94.36,97.39,93.92,95.72,7433936.0,1071359402.0,59173962621.56
2023-08-03,688012,94.72,97.25,94.39,96.63,5592449.0,806760081.0,59736523277.49
2023-08-04,688012,97.06,98.06,94.02,94.92,7146555.0,1020918434.0,58679403803.16
2023-08-07,688012,94.58,96.47,94.26,95.49,3876325.0,555591545.0,59031776961.27
2023-08-08,688012,95.04,96.89,95.04,95.5,3156710.0,453894017.0,59037958946.5
2023-08-09,688012,95.02,95.72,93.11,93.72,4195349.0,590435624.0,57937565575.56
2023-08-10,688012,93.99,96.39,93.68,95.75,4960317.0,710980190.0,59192508577.25
2023-08-11,688012,95.99,95.99,92.28,93.11,5636717.0,791979641.0,57560464476.53
2023-08-14,688012,91.61,93.98,91.59,92.18,3395710.0,469847492.0,56985539850.14001
2023-08-15,688012,92.7,92.9,89.05,90.39,5520047.0,748438236.0,55878964493.97
2023-08-16,688012,90.09,92.12,89.02,89.07,4723925.0,639393656.0,55062942443.60999
2023-08-17,688012,88.69,90.61,88.23,90.33,3994485.0,537461383.0,55841872582.59
2023-08-18,688012,92.06,92.26,88.45,89.72,5000502.0,677756079.0,55464771483.56
2023-08-21,688012,89.75,92.56,89.14,90.15,4437773.0,603338528.0,55730596848.450005
2023-08-22,688012,91.23,92.72,88.16,92.15,6065605.0,824699178.0,56966993894.450005
2023-08-23,688012,91.82,91.91,86.19,86.27,7539567.0,995041977.0,53331986579.21
2023-08-24,688012,86.67,90.72,86.29,89.25,6372951.0,848458392.0,55174218177.75
2023-08-25,688012,89.17,89.39,86.3,87.09,5336443.0,699027060.0,53838909368.07
2023-08-28,688012,93.39,95.0,86.74,87.09,8785150.0,1192162161.0,53838909368.07
2023-08-29,688012,88.72,93.01,87.09,92.59,8884146.0,1207971397.0,57239001244.57
2023-08-30,688012,95.39,99.76,94.56,97.92,14346377.0,2105123146.0,60533999372.16
2023-08-31,688012,97.46,101.93,97.2,101.62,13537826.0,2039913391.0,62821333907.26
2023-09-01,688012,102.19,106.6,99.59,101.11,12789915.0,1961605642.0,62506052660.53
2023-09-04,688012,101.96,102.05,97.5,99.71,13872457.0,2058508244.0,61640574728.329994
2023-09-05,688012,99.72,100.83,98.52,99.3,10346464.0,1549225103.0,61387113333.9
2023-09-06,688012,99.74,105.98,98.89,105.72,15095230.0,2324076996.0,65355947851.56
2023-09-07,688012,103.98,103.98,98.4,98.83,13213337.0,1996680692.0,61096560028.09
2023-09-08,688012,98.08,102.43,98.08,100.73,8356417.0,1258204965.0,62271137221.79
2023-09-11,688012,100.05,100.38,98.51,99.31,6622016.0,986455562.0,61393295319.130005
2023-09-12,688012,98.53,99.49,97.06,98.36,5116009.0,754569480.0,60806006722.28
2023-09-13,688012,97.96,100.93,96.72,98.1,5591522.0,824638807.0,60645275106.299995
2023-09-14,688012,97.39,98.06,95.19,95.92,5570314.0,802448279.0,59297602326.16
2023-09-15,688012,96.05,98.54,94.27,96.45,6275543.0,909750829.0,59625247543.35
2023-09-18,688012,95.72,96.0,93.25,93.64,5685469.0,803606429.0,57888109693.72
2023-09-19,688012,93.58,94.51,91.05,93.91,5277531.0,737025422.0,58055023294.93
2023-09-20,688012,93.3,93.84,91.77,92.44,4015677.0,557471059.0,57146271466.119995
2023-09-21,688012,92.45,92.86,91.27,91.53,3230489.0,445271161.0,56583710810.19
2023-09-22,688012,90.99,94.5,90.74,94.14,6322371.0,885282790.0,58197208955.22
2023-09-25,688012,93.46,96.66,92.94,94.99,6153395.0,876267290.0,58722677699.77
2023-09-26,688012,94.66,96.86,93.79,95.11,4157189.0,593590334.0,58796861522.53
2023-09-27,688012,94.86,96.53,91.98,93.51,5644115.0,794687460.0,57807743885.73
2023-09-28,688012,93.56,101.54,92.78,100.57,11590769.0,1699840108.0,62172225458.10999
2023-10-09,688012,99.06,102.28,98.42,102.06,7361701.0,1111897895.0,63093341257.380005
2023-10-10,688012,102.06,103.91,100.42,100.87,7189889.0,1097959930.0,62357685015.01
2023-10-11,688012,100.87,102.06,99.73,101.6,5089546.0,770080029.0,62808969936.799995
2023-10-12,688012,102.77,109.13,102.77,108.15,12762145.0,2023757732.0,66858170262.450005
2023-10-13,688012,107.55,109.22,106.16,108.76,6543284.0,1057451017.0,67235271361.48
2023-10-16,688012,109.64,109.79,102.62,105.98,9404508.0,1483488456.0,65516679467.54
2023-10-17,688012,105.66,112.22,104.24,111.02,8272761.0,1353115716.0,68632400023.46
2023-10-18,688012,110.89,115.06,108.82,108.82,8927890.0,1492776501.0,67272363272.85999
2023-10-19,688012,108.26,111.48,107.92,108.22,6963426.0,1141705824.0,66901444159.06
2023-10-20,688012,107.05,110.09,105.99,106.55,7819447.0,1259027673.0,65869052625.65
2023-10-23,688012,105.51,107.39,103.54,105.06,5541842.0,872426150.0,64947936826.380005
2023-10-24,688012,105.77,113.48,105.32,111.62,10048951.0,1659730264.0,69003319137.26001
2023-10-25,688012,112.89,113.42,109.63,111.02,6286184.0,1044858960.0,68632400023.46
2023-10-26,688012,109.57,111.89,108.06,110.05,5698715.0,936432560.0,68032747456.15
2023-10-27,688012,105.88,111.76,105.54,110.59,8780857.0,1433925766.0,68366574658.57
2023-10-30,688012,109.48,116.01,107.74,113.35,10684644.0,1807311489.0,70072802582.05
2023-10-31,688012,115.63,117.57,112.96,114.33,7147490.0,1229381985.0,70678637134.59
2023-11-01,688012,114.1,115.03,111.89,112.36,4634386.0,786570276.0,69460786044.28
2023-11-02,688012,112.89,113.23,110.69,111.01,3057951.0,512259776.0,68626218038.23
2023-11-03,688012,110.95,112.49,109.58,110.47,5801038.0,962151080.0,68292390835.81
2023-11-06,688012,111.09,111.48,106.54,108.88,10436321.0,1692236857.0,67309455184.24
2023-11-07,688012,108.22,110.37,107.58,110.35,7033233.0,1148729853.0,68218207013.049995
2023-11-08,688012,110.86,116.23,109.89,114.86,10951170.0,1859749161.0,71006282351.78
2023-11-09,688012,114.23,114.87,110.29,112.35,6210791.0,1045505934.0,69454604059.05
2023-11-10,688012,112.91,114.86,110.89,113.57,7105972.0,1208569305.0,70208806257.11
2023-11-13,688012,114.03,115.77,113.23,114.71,5242698.0,897066948.0,70913552573.33
2023-11-14,688012,114.1,116.89,112.77,115.91,5996140.0,1033650071.0,71655390800.93
2023-11-15,688012,116.73,116.75,111.36,111.82,5774836.0,983648205.0,69126958841.86
2023-11-16,688012,111.42,111.7,108.99,110.22,4931379.0,813150968.0,68137841205.06
2023-11-17,688012,110.1,113.46,109.29,112.08,4689370.0,781943288.0,69287690457.84
2023-11-20,688012,111.82,113.28,108.35,110.2,5351950.0,886831482.0,68125477234.6
2023-11-21,688012,109.69,111.69,108.22,108.22,4568275.0,746696796.0,67018419157.06
2023-11-22,688012,108.0,108.67,106.11,106.67,3899291.0,624905328.0,66058536051.41
2023-11-23,688012,106.16,109.12,106.16,108.58,3626557.0,586176679.0,67241359749.34
2023-11-24,688012,107.82,109.89,107.02,107.4,3170001.0,514505951.0,66510610030.200005
2023-11-27,688012,106.85,111.66,106.28,111.18,5904279.0,974780846.0,68851486249.14
2023-11-28,688012,111.12,112.47,109.79,111.09,4004886.0,665636722.0,68795751101.07
2023-11-29,688012,110.9,114.03,110.83,111.49,4424942.0,747005130.0,69043462870.27
2023-11-30,688012,111.49,113.49,110.56,113.49,4565953.0,768521286.0,70282021716.27
2023-12-01,688012,112.9,114.01,111.87,112.91,3550760.0,599814393.0,69922839650.93
2023-12-04,688012,112.24,113.56,109.19,109.89,4279910.0,709320077.0,68052615793.47
2023-12-05,688012,109.23,109.55,107.86,109.08,3668532.0,597319818.0,67550999460.84
2023-12-06,688012,108.64,109.57,107.4,107.74,4377991.0,709357437.0,66721165034.02
2023-12-07,688012,108.0,108.42,102.08,102.9,9354082.0,1458987946.0,63723852626.700005
2023-12-08,688012,102.93,104.23,101.54,104.23,10307687.0,1583830779.0,64547494259.29
2023-12-11,688012,102.87,106.29,102.72,105.89,6737815.0,1058594892.0,65575498101.47
2023-12-12,688012,105.48,106.34,104.41,105.89,3949468.0,623612687.0,65575498101.47
2023-12-13,688012,105.64,108.4,105.14,105.44,3899959.0,621518382.0,65296822361.119995
2023-12-14,688012,105.79,106.48,102.28,104.6,4984933.0,773857896.0,64776627645.799995
2023-12-15,688012,103.81,104.45,102.13,102.54,4008367.0,617799401.0,63500912034.420006
2023-12-18,688012,102.58,102.84,100.59,101.14,3618405.0,548910168.0,62633920842.22
2023-12-19,688012,101.34,103.57,101.1,102.41,3672743.0,562405033.0,63420405709.43
2023-12-20,688012,102.74,103.51,101.28,102.34,3154600.0,484919510.0,63377056149.82
2023-12-21,688012,102.0,104.6,101.35,103.55,3932171.0,607574451.0,64126384251.65
2023-12-22,688012,103.54,103.75,100.97,101.58,3389229.0,517132029.0,62906403788.34
2023-12-25,688012,101.54,102.47,98.68,100.53,3150668.0,475384269.0,62256160394.19
2023-12-26,688012,100.85,101.07,98.71,99.99,3046304.0,454587836.0,61921749505.77
2023-12-27,688012,99.59,106.73,99.38,105.25,6607235.0,1032164197.0,65179159270.75
2023-12-28,688012,105.25,107.01,104.35,106.8,5285444.0,840191507.0,66139042376.4
2023-12-29,688012,107.05,107.07,102.07,102.61,9583600.0,1484351951.0,63544261594.03
2024-01-02,688012,102.12,102.12,94.86,97.56,9838940.0,1445527529.0,60416900507.880005
2024-01-03,688012,97.15,99.59,96.68,97.15,4235711.0,620604784.0,60162995944.450005
2024-01-04,688012,97.19,98.73,95.06,96.79,4862084.0,702920268.0,59940055352.170006
2024-01-05,688012,96.19,97.78,95.66,96.33,4830363.0,699000166.0,59655186817.59
2024-01-08,688012,95.28,96.31,91.58,92.0,7255346.0,1006435298.0,56973706916.0
2024-01-09,688012,91.98,93.5,90.18,91.09,5005903.0,685405023.0,56410162641.07
2024-01-10,688012,90.8,92.85,88.85,91.48,5032309.0,687286736.0,56651681616.04
2024-01-11,688012,90.85,92.51,90.59,91.85,4526994.0,621279513.0,56880815002.549995
2024-01-12,688012,92.18,92.65,89.91,89.95,4460638.0,608607252.0,55704184098.85
2024-01-15,688012,91.26,94.36,89.95,91.71,8204067.0,1129278397.0,56794115883.329994
2024-01-16,688012,91.71,94.16,91.32,93.67,6860592.0,956240515.0,58007903552.41
2024-01-17,688012,93.21,93.85,91.08,91.32,4852579.0,670450128.0,56552596908.35999
2024-01-18,688012,90.6,93.25,88.58,93.06,8021160.0,1087587823.0,57630143104.380005
2024-01-19,688012,93.06,95.66,93.06,94.54,7767287.0,1099930369.0,58546676650.420006
2024-01-22,688012,94.32,95.34,92.39,93.42,6824776.0,959781653.0,57853083696.66
2024-01-23,688012,92.71,93.25,90.25,91.59,5668162.0,779455768.0,56719802352.57
2024-01-24,688012,92.18,92.44,84.38,88.18,11373411.0,1480973175.0,54608059520.14001
2024-01-25,688012,88.1,90.71,86.17,90.15,6569892.0,872722876.0,55828039983.450005
2024-01-26,688012,89.13,89.51,84.5,84.5,9692847.0,1250228287.0,52329111243.5
2024-01-29,688012,84.5,85.83,80.83,81.3,8959178.0,1108950183.0,50347417089.9
2024-01-30,688012,80.49,81.06,76.55,76.63,8480272.0,996992133.0,47455382184.49
2024-01-31,688012,76.18,77.86,75.56,76.19,7683004.0,880683755.0,47182899238.369995
2024-02-01,688012,76.15,80.49,74.7,78.03,10092277.0,1180616864.0,48322373376.69
2024-02-02,688012,78.16,78.82,72.91,75.02,11037737.0,1247509954.0,46458342313.46
2024-02-05,688012,75.22,75.82,70.09,74.48,11316186.0,1242635069.0,46123931425.04
2024-02-06,688012,74.31,78.52,72.8,78.02,11529200.0,1321592307.0,48316180582.46
2024-02-07,688012,78.26,82.33,76.84,79.81,12267936.0,1471434574.0,49424690749.630005
2024-02-08,688012,82.77,84.25,80.26,82.01,10412568.0,1285014361.0,50787105480.23
2024-02-19,688012,83.65,84.39,82.32,83.88,8596380.0,1075198357.0,51945158001.24
2024-02-20,688012,83.8,84.03,81.68,82.7,5368578.0,662752146.0,51214408282.1
2024-02-21,688012,81.83,85.01,81.17,83.37,6542231.0,815207306.0,51629325495.51
2024-02-22,688012,83.35,84.73,82.91,84.03,5546775.0,695634228.0,52038049914.69
2024-02-23,688012,84.71,87.37,83.7,87.23,7896786.0,1010690246.0,54019744068.29
2024-02-26,688012,88.18,89.51,86.34,86.97,7075952.0,928984178.0,53858731418.31
2024-02-27,688012,86.31,92.85,85.5,92.49,9750738.0,1305303320.0,57277153833.27
2024-02-28,688012,92.05,94.36,89.12,89.12,8720130.0,1201004000.0,55190182177.76
2024-02-29,688012,91.52,98.73,91.18,98.06,14109201.0,2024722788.0,60726540219.380005
2024-03-01,688012,98.72,98.86,96.78,98.26,8858611.0,1298087853.0,60850396103.98
2024-03-04,688012,98.26,100.53,96.94,99.53,8026207.0,1188613848.0,61636880971.19
2024-03-05,688012,98.86,100.45,97.71,99.91,7750433.0,1151045716.0,61872207151.93
2024-03-06,688012,99.89,99.89,96.39,97.61,6157017.0,900467044.0,60447864479.03
2024-03-07,688012,98.84,100.42,96.75,97.45,5648475.0,831208479.0,60348779771.35
2024-03-08,688012,97.66,99.8,97.3,99.45,5367666.0,792516972.0,61587338617.35
2024-03-11,688012,98.19,100.2,97.73,100.11,5362203.0,794014928.0,61996063036.53
2024-03-12,688012,100.11,104.84,99.63,104.2,10966063.0,1692648466.0,64528915876.6
2024-03-13,688012,104.2,105.46,102.39,102.87,5309619.0,821978201.0,63705274244.01
2024-03-14,688012,102.07,103.18,100.17,101.2,5045045.0,766385288.0,62671077607.6
2024-03-15,688012,101.2,101.4,98.94,100.59,3927756.0,588769288.0,62293317159.57
2024-03-18,688012,101.45,103.67,100.4,103.6,6620272.0,1015273608.0,64157348222.799995
2024-03-19,688012,102.88,103.89,101.45,102.59,5575355.0,855927733.0,63531876005.57
2024-03-20,688012,102.22,103.65,101.74,103.13,4262429.0,656654850.0,63866286893.99
2024-03-21,688012,103.55,108.02,103.41,104.14,6542489.0,1033875430.0,64491759111.22
2024-03-22,688012,104.21,108.0,103.54,106.09,7913166.0,1259518234.0,65699353986.07
2024-03-25,688012,105.54,108.93,103.74,104.69,6445815.0,1026653938.0,64832362793.869995
2024-03-26,688012,105.42,106.65,101.91,102.06,5484997.0,850051017.0,63203657911.380005
2024-03-27,688012,102.45,103.07,100.59,100.73,4711338.0,716915516.0,62380016278.79
2024-03-28,688012,101.36,101.47,98.53,99.71,5367256.0,804357035.0,61748351267.329994
2024-03-29,688012,99.53,101.2,97.33,99.73,4330772.0,644054378.0,61760736855.79
2024-04-01,688012,100.87,102.74,100.07,101.37,4717646.0,715875404.0,62776355109.51
2024-04-02,688012,101.38,102.04,99.24,99.9,3792529.0,571569714.0,61866014357.700005
2024-04-03,688012,100.2,101.53,98.13,100.26,4396991.0,658926356.0,62088954949.98
2024-04-08,688012,100.6,102.73,99.54,99.67,4078447.0,618021383.0,61723580090.41
2024-04-09,688012,99.13,99.93,97.4,98.48,3747935.0,551314629.0,60986637577.04
2024-04-10,688012,98.34,98.48,95.3,95.52,5243721.0,753217660.0,59229397126.56
2024-04-11,688012,94.86,97.01,93.11,93.59,5239344.0,742175154.0,58032655748.270004
2024-04-12,688012,93.92,94.18,92.52,92.63,3871898.0,539851197.0,57437385425.39
2024-04-15,688012,93.81,99.47,93.57,97.86,8075511.0,1173632750.0,60680368538.58
2024-04-16,688012,96.73,98.62,95.89,95.92,4200338.0,609344551.0,59477426427.76
2024-04-17,688012,96.63,96.96,93.64,94.75,6908497.0,981624003.0,58751940721.75
2024-04-18,688012,94.32,94.64,91.96,92.1,6851046.0,956665878.0,57108746601.299995
2024-04-19,688012,91.2,91.48,88.9,89.41,5869433.0,789938564.0,55440749550.729996
2024-04-22,688012,88.86,91.29,87.62,89.84,4269669.0,575064905.0,55707381049.520004
2024-04-23,688012,90.37,90.51,88.98,89.71,3313518.0,444705494.0,55626771526.63
2024-04-24,688012,90.17,91.18,89.69,90.53,4330111.0,586914739.0,56135231594.090004
2024-04-25,688012,90.51,91.44,89.77,90.7,4305118.0,583954641.0,56240644047.1
2024-04-26,688012,89.19,91.46,87.25,90.21,11140582.0,1494799071.0,55936808153.13
2024-04-29,688012,90.19,97.87,89.98,97.31,12442025.0,1775921202.0,60339328249.43
2024-04-30,688012,97.26,97.88,94.62,94.64,6224674.0,892179083.0,58683732663.92
2024-05-06,688012,95.59,97.53,94.26,95.66,6504079.0,934296085.0,59316207381.979996
2024-05-07,688012,95.52,95.99,93.4,93.8,4518050.0,639100998.0,58162871131.4
2024-05-08,688012,93.46,94.19,90.86,91.32,4405078.0,605495988.0,56625089463.96
2024-05-09,688012,91.32,92.97,91.04,92.27,4608573.0,635794535.0,57214159054.31
2024-05-10,688012,92.56,92.83,86.91,88.87,7895858.0,1054015574.0,55105909994.11
2024-05-13,688012,87.85,90.44,87.33,87.5,4307734.0,569735311.0,54256409637.5
2024-05-14,688012,88.07,88.62,86.53,87.68,4442476.0,581623019.0,54368022823.04
2024-05-15,688012,87.29,88.44,86.69,86.73,2873035.0,376034493.0,53778953232.69
2024-05-16,688012,87.51,87.57,85.84,86.26,4088128.0,530110698.0,53487518803.78001
2024-05-17,688012,86.38,87.48,85.62,87.31,2875295.0,372922803.0,54138595719.43
2024-05-20,688012,87.51,90.0,86.99,87.78,6065339.0,803216002.0,54430030148.340004
2024-05-21,688012,87.91,90.1,87.51,89.26,4910199.0,655103780.0,55347738562.78001
2024-05-22,688012,89.21,89.85,88.04,89.28,3623686.0,482243637.0,55360140027.840004
2024-05-23,688012,89.43,90.58,88.76,89.27,4257017.0,571561471.0,55353939295.31
2024-05-24,688012,89.33,89.53,86.84,87.11,3491446.0,461172979.0,54014581068.83
2024-05-27,688012,84.17,86.83,81.64,86.45,11715107.0,1476470603.0,53605332721.85
2024-05-28,688012,86.45,91.1,86.17,87.11,8927921.0,1183568221.0,54014581068.83
2024-05-29,688012,86.48,87.52,85.57,86.51,4312014.0,558786401.0,53642537117.03001
2024-05-30,688012,86.57,88.7,85.57,88.07,5200707.0,682749317.0,54609851391.71
2024-05-31,688012,88.12,88.54,85.86,86.87,5152750.0,670209225.0,53865763488.11
2024-06-03,688012,88.6,92.39,88.41,91.93,10473492.0,1421679751.0,57003334148.29
2024-06-04,688012,91.39,93.82,91.31,93.65,6025826.0,835217914.0,58069860143.450005
2024-06-05,688012,93.73,95.77,93.18,94.27,5930237.0,839235569.0,58454305560.31
2024-06-06,688012,94.99,96.28,93.47,93.79,6691505.0,949991361.0,58156670398.87
2024-06-07,688012,94.39,96.55,93.48,95.24,6224350.0,886642619.0,59055776615.71999
2024-06-11,688012,95.42,99.21,95.42,99.06,9625879.0,1406724156.0,61424456442.18
2024-06-12,688012,99.47,99.93,96.6,97.17,9071994.0,1324487952.0,60252517994.01
2024-06-13,688012,97.76,98.52,96.26,97.01,7896238.0,1147218682.0,60153306273.53001
2024-06-14,688012,96.41,96.75,92.78,94.11,13870915.0,1956192727.0,58355093839.83
2024-06-17,688012,93.84,95.94,92.13,95.27,8374433.0,1184534805.0,59074378813.31
2024-06-18,688012,95.07,97.62,95.07,95.72,6727954.0,966679153.0,59353411777.159996
2024-06-19,688012,97.07,98.79,95.67,97.42,8169057.0,1187305591.0,60407536307.26
2024-06-20,688012,97.43,102.02,96.41,99.14,8946660.0,1331311316.0,61474062302.42
2024-06-21,688012,97.76,101.18,97.69,100.76,6721063.0,1000746344.0,62478580972.28001
2024-06-24,688012,100.62,102.16,98.67,98.76,7429031.0,1114811273.0,61238434466.28001
2024-06-25,688012,98.43,98.76,93.87,94.6,9297890.0,1325875083.0,58775500300.0
2024-06-26,688012,95.09,96.59,93.26,96.14,4749680.0,673189534.0,59732310770.0
2024-06-27,688012,95.41,96.61,94.56,94.69,4413324.0,628811373.0,58831417795.0
2024-06-28,688012,94.27,95.74,93.34,94.58,5643835.0,796212301.0,58763074190.0
2024-07-01,688012,94.47,95.53,91.39,95.25,5266513.0,737032865.0,59179348875.0
2024-07-02,688012,94.79,95.21,92.31,92.6,4130481.0,575935999.0,57532889300.0
2024-07-03,688012,92.6,96.74,91.85,96.12,6038168.0,855954327.0,59719884660.0
2024-07-04,688012,95.74,96.4,94.07,94.13,3400772.0,482907966.0,58483486715.0
2024-07-05,688012,93.75,94.07,90.39,92.73,5304553.0,729869569.0,57613659015.0
2024-07-08,688012,92.8,93.65,91.8,92.43,3951487.0,547206886.0,57427267365.00001
2024-07-09,688012,92.39,95.29,91.95,95.01,5687718.0,797560360.0,59030235555.0
2024-07-10,688012,94.47,96.75,94.28,95.09,3955972.0,563480726.0,59079939995.0
2024-07-11,688012,96.87,96.87,90.39,93.51,8498416.0,1184227049.0,58098277305.0
2024-07-12,688012,92.39,95.37,91.37,94.42,5151055.0,717755218.0,58663665310.0
2024-07-15,688012,94.62,96.28,94.47,96.04,4944050.0,704511897.0,59670180220.00001
2024-07-16,688012,95.47,99.18,94.44,98.62,7459500.0,1080805089.0,61273148410.0
2024-07-17,688012,98.15,102.14,97.9,100.37,9394257.0,1408088103.0,62360433035.0
2024-07-18,688012,99.24,104.03,98.99,102.44,9457604.0,1433497080.0,63646535420.0
2024-07-19,688012,102.32,103.41,100.78,103.01,8263939.0,1265439981.0,64000679555.0
2024-07-22,688012,102.81,103.62,101.3,102.23,6081211.0,928591435.0,63516061265.0
2024-07-23,688012,102.1,102.42,98.89,99.04,5748010.0,861112716.0,61534096720.00001
2024-07-24,688012,98.8,99.73,97.2,97.55,4332144.0,635137577.0,60608351525.0
2024-07-25,688012,96.71,98.04,95.51,95.67,4059277.0,583644025.0,59440297185.0
2024-07-26,688012,95.54,98.63,94.67,98.27,4342311.0,629443491.0,61055691485.0
2024-07-29,688012,98.35,100.29,96.64,96.64,4094093.0,602188788.0,60042963520.0
2024-07-30,688012,96.73,99.0,95.74,98.79,3979536.0,580638200.0,61378770345.00001
2024-07-31,688012,98.27,105.45,98.27,105.25,8299718.0,1277664957.0,65392403875.0
2024-08-01,688012,106.09,107.59,104.24,106.08,6837588.0,1082616798.0,65908087440.0
2024-08-02,688012,104.85,108.76,104.66,106.19,7253556.0,1160297799.0,65976431045.0
2024-08-05,688012,105.54,108.12,102.12,102.7,8256873.0,1286497424.0,63808074850.0
2024-08-06,688012,104.14,104.43,101.54,103.19,4996747.0,767890098.0,64112514545.0
2024-08-07,688012,102.77,105.32,101.59,102.14,4552976.0,702198684.0,63460143770.0
2024-08-08,688012,101.43,105.45,100.09,103.88,6074782.0,935590878.0,64541215340.0
2024-08-09,688012,105.32,106.12,102.56,102.62,4979285.0,775856507.0,63758370410.0
2024-08-12,688012,102.04,103.44,100.6,102.17,3734659.0,567049985.0,63478782935.0
2024-08-13,688012,102.19,104.03,101.85,104.02,3250412.0,500880717.0,64628198110.0
2024-08-14,688012,103.87,103.98,98.55,98.9,6857445.0,1026637170.0,61447113950.0
2024-08-15,688012,98.32,100.08,97.88,99.36,4802826.0,710090748.0,61732914480.0
2024-08-16,688012,99.16,100.28,97.62,98.37,5245160.0,771862871.0,61117822035.0
2024-08-19,688012,98.05,99.06,97.15,97.72,3534834.0,517463429.0,60713973460.0
2024-08-20,688012,97.46,98.49,95.98,96.63,3243446.0,470685036.0,60036750465.0
2024-08-21,688012,96.59,97.17,94.95,95.15,3159253.0,452104273.0,59117218325.0
2024-08-22,688012,95.15,95.33,92.2,92.93,5868753.0,816788548.0,57737920115.00001
2024-08-23,688012,91.06,91.06,83.04,87.71,17691935.0,2283227306.0,54494705404.99999
2024-08-26,688012,86.9,89.64,86.48,87.35,5874595.0,772054129.0,54271035425.0
2024-08-27,688012,87.04,88.04,86.36,87.04,4084548.0,532720368.0,54078430720.00001
2024-08-28,688012,87.17,88.0,85.97,86.55,3918606.0,508522370.0,53773991025.0
2024-08-29,688012,85.7,89.56,85.57,88.58,4498497.0,591765255.0,55035241190.0
2024-08-30,688012,88.78,91.27,88.38,90.42,5877826.0,793548366.0,56178443310.0
2024-09-02,688012,90.25,90.55,85.57,85.58,5497304.0,715746650.0,53171324690.0
2024-09-03,688012,85.77,87.05,85.71,86.24,2908737.0,375532130.0,53581386320.0
2024-09-04,688012,85.69,87.11,85.02,85.13,3301271.0,423467237.0,52891737215.0
2024-09-05,688012,84.95,86.4,84.76,86.09,3089901.0,395361742.0,53488190495.0
2024-09-06,688012,86.26,86.9,85.16,85.3,2037672.0,261603258.0,52997359150.0
2024-09-09,688012,85.63,86.84,84.87,85.33,2723622.0,348305899.0,53015998315.0
2024-09-10,688012,85.7,87.38,85.11,86.88,3303637.0,426021816.0,53979021840.0
2024-09-11,688012,86.38,87.87,86.09,87.47,3399234.0,442107176.0,54345592085.0
2024-09-12,688012,87.47,88.24,86.5,87.05,2490494.0,324907122.0,54084643775.0
2024-09-13,688012,86.9,87.27,82.88,84.01,5505671.0,695114170.0,52195875055.0
2024-09-18,688012,84.1,84.35,81.92,83.07,3413331.0,422821043.0,51611847884.99999
2024-09-19,688012,83.24,84.9,81.82,83.32,4346392.0,542128438.0,51767174259.99999
2024-09-20,688012,83.36,83.6,79.57,80.68,6818217.0,820716717.0,50126927740.00001
2024-09-23,688012,81.01,81.13,78.07,78.54,6306444.0,743785727.0,48797333970.00001
2024-09-24,688012,79.61,81.53,77.33,81.15,8313623.0,990495265.0,50418941325.0
2024-09-25,688012,82.36,84.69,80.84,80.99,8744468.0,1083082598.0,50319532445.0
2024-09-26,688012,80.93,85.36,79.75,85.32,8313937.0,1024082188.0,53009785259.99999
2024-09-27,688012,87.04,92.93,87.04,91.66,7508275.0,1005921923.0,56948862130.0
2024-09-30,688012,97.08,109.94,96.74,109.8,19668775.0,3043662177.0,68219343900.0
2024-10-08,688012,131.76,131.76,124.6,131.76,24740187.0,4831521572.0,81863212680.0
2024-10-09,688012,128.55,145.29,124.2,132.57,42813703.0,8606026958.0,82366470135.0
2024-10-10,688012,135.24,135.24,120.17,120.63,25719383.0,4791056628.0,74948082465.0
2024-10-11,688012,116.5,121.3,111.15,112.85,15090957.0,2587476344.0,70114325675.0
2024-10-14,688012,112.55,117.3,108.8,115.99,15836608.0,2680592523.0,72065224945.0
2024-10-15,688012,116.0,119.16,113.22,113.22,12961880.0,2247021287.0,70344208710.0
2024-10-16,688012,106.45,112.33,106.37,109.44,11122121.0,1821868524.0,67995673920.0
2024-10-17,688012,111.07,112.37,108.84,109.47,10406240.0,1716211849.0,68014313085.0
2024-10-18,688012,109.47,130.56,107.81,124.3,24175417.0,4266829203.0,77228273650.0
