date,ticker,open,high,low,close,volume,amount,market_cap
2023-06-29,000568,192.84,194.48,187.14,187.77,5481918.0,1174707796.0,274992766428.60004
2023-06-30,000568,186.92,188.4,184.09,185.38,7141578.0,1502107540.0,271492565588.4
2023-07-03,000568,184.88,193.94,182.34,192.84,8836252.0,1903074474.0,282417878671.2
2023-07-04,000568,192.84,195.94,190.79,195.36,5978460.0,1309876856.0,286108467004.80005
2023-07-05,000568,194.61,195.36,188.56,189.94,5401112.0,1161297045.0,278170773049.2
2023-07-06,000568,189.29,192.57,187.68,188.14,3535368.0,756527249.0,275534638525.19995
2023-07-07,000568,187.55,189.02,185.9,186.96,3618420.0,766973161.0,273806505892.80002
2023-07-10,000568,189.61,191.59,187.62,188.42,3977822.0,852086963.0,275944703895.6
2023-07-11,000568,189.52,189.74,186.03,187.91,3355463.0,711732025.0,275197799113.8
2023-07-12,000568,187.91,190.73,187.37,189.17,3829705.0,821018520.0,277043093280.6
2023-07-13,000568,191.06,201.57,190.9,201.02,10443162.0,2338475731.0,294397645563.60004
2023-07-14,000568,202.01,203.45,199.32,202.56,5025760.0,1142234848.0,296653005100.8
2023-07-17,000568,200.92,200.99,194.81,197.26,4873006.0,1085353276.0,288891053446.8
2023-07-18,000568,198.14,198.15,195.39,196.65,2988277.0,664492621.0,287997696747.0
2023-07-19,000568,195.5,197.24,193.46,195.63,4043415.0,891879587.0,286503887183.39996
2023-07-20,000568,197.07,201.12,196.11,196.59,5904047.0,1325949956.0,287909825596.2
2023-07-21,000568,196.65,203.72,195.04,200.76,7107610.0,1611673986.0,294016870576.8
2023-07-24,000568,199.94,201.24,195.52,197.33,5227138.0,1168852338.0,288993569789.4
2023-07-25,000568,207.19,212.94,207.19,211.21,13488695.0,3215186972.0,309321096007.8
2023-07-26,000568,210.63,213.87,207.88,210.27,7372092.0,1752337391.0,307944447978.60004
2023-07-27,000568,210.29,216.11,208.68,212.1,7609299.0,1832446992.0,310624518078.0
2023-07-28,000568,210.98,217.8,210.53,216.7,9510828.0,2313427340.0,317361306306.0
2023-07-31,000568,218.49,225.39,213.18,213.28,10613901.0,2610152205.0,312352650710.4
2023-08-01,000568,212.67,215.37,209.47,210.17,7081244.0,1692895189.0,307797996060.6
2023-08-02,000568,209.12,212.75,208.47,210.02,4147739.0,984230268.0,307578318183.60004
2023-08-03,000568,209.96,211.88,207.44,210.43,4575146.0,1084149966.0,308178771047.4
2023-08-04,000568,214.07,215.35,211.24,212.21,5382400.0,1298302063.0,310785615187.8
2023-08-07,000568,210.09,210.96,206.9,208.07,5693102.0,1340377518.0,304722505782.6
2023-08-08,000568,207.87,210.45,206.15,208.68,3884026.0,915342777.0,305615862482.4
2023-08-09,000568,207.89,210.33,207.44,209.91,4036682.0,953723001.0,307417221073.8
2023-08-10,000568,209.21,210.91,207.46,209.65,4115066.0,974117236.0,307036446087.0
2023-08-11,000568,211.33,211.69,205.83,205.83,4147354.0,973863951.0,301441982819.4
2023-08-14,000568,203.46,203.73,199.56,203.37,4943138.0,1128152541.0,297839265636.60004
2023-08-15,000568,205.31,205.31,200.94,202.86,3135484.0,717508538.0,297092360854.80005
2023-08-16,000568,201.7,204.86,201.09,203.17,2932687.0,674118040.0,297546361800.6
2023-08-17,000568,201.94,207.99,200.91,207.94,4336506.0,1008108875.0,304532118289.2
2023-08-18,000568,207.88,208.14,203.09,203.19,4139405.0,959168072.0,297575652184.2
2023-08-21,000568,201.71,205.83,199.99,202.48,3765777.0,865096216.0,296535843566.39996
2023-08-22,000568,203.67,204.23,199.74,202.42,4746465.0,1083230811.0,296447972415.6
2023-08-23,000568,202.42,202.93,198.57,198.57,4059179.0,921093823.0,290809573572.6
2023-08-24,000568,199.8,207.97,198.25,206.38,7067245.0,1631358664.0,302247468368.39996
2023-08-25,000568,206.38,206.84,203.1,204.87,4925393.0,1139143465.0,300036044406.60004
2023-08-28,000568,216.7,217.57,203.8,205.7,9000703.0,2075561311.0,301251595326.0
2023-08-29,000568,206.34,212.18,205.88,210.71,6640487.0,1547753789.0,308588836417.8
2023-08-30,000568,212.21,212.46,209.96,210.17,5196311.0,1217004961.0,307797996060.6
2023-08-31,000568,211.05,211.74,209.06,209.31,3831586.0,893542260.0,306538509565.8
2023-09-01,000568,213.07,217.33,212.64,214.27,6076764.0,1449373598.0,313802524698.60004
2023-09-04,000568,216.73,220.75,215.55,217.31,7420132.0,1798867077.0,318254663005.8
2023-09-05,000568,216.15,218.47,214.09,214.52,4766435.0,1141658439.0,314168654493.60004
2023-09-06,000568,214.0,215.33,213.09,214.53,2682478.0,637295933.0,314183299685.4
2023-09-07,000568,214.36,214.53,209.49,210.45,4760734.0,1116080606.0,308208061431.0
2023-09-08,000568,209.93,211.63,208.59,210.21,2747014.0,640619745.0,307856576827.8
2023-09-11,000568,209.64,214.0,209.04,212.09,4269187.0,1003697121.0,310609872886.2
2023-09-12,000568,211.76,212.34,209.05,210.02,3279212.0,766080822.0,307578318183.60004
2023-09-13,000568,211.72,212.82,208.15,209.25,3640881.0,848373503.0,306450638415.0
2023-09-14,000568,209.3,210.56,208.23,209.26,2786985.0,647388597.0,306465283606.8
2023-09-15,000568,209.93,210.95,203.37,204.17,6947380.0,1587897202.0,299010880980.6
2023-09-18,000568,202.73,206.16,201.99,204.83,5673193.0,1288494681.0,299977463639.4
2023-09-19,000568,204.08,205.12,201.65,204.89,3820160.0,863619270.0,300065334790.19995
2023-09-20,000568,204.53,205.4,203.68,204.67,2582861.0,586857548.0,299743140570.6
2023-09-21,000568,204.13,204.75,198.79,198.84,5715886.0,1274276673.0,291204993751.2
2023-09-22,000568,199.94,205.43,198.42,204.53,5836218.0,1313776558.0,299538107885.4
2023-09-25,000568,205.39,205.44,201.9,203.0,3590723.0,810130643.0,297297393540.0
2023-09-26,000568,202.07,203.8,199.86,200.43,3409454.0,761742299.0,293533579247.4
2023-09-27,000568,200.92,202.82,198.59,200.13,4023652.0,894344102.0,293094223493.39996
2023-09-28,000568,200.91,201.72,194.62,195.21,7090457.0,1544838085.0,285888789127.8
2023-10-09,000568,194.8,195.16,189.52,193.68,6499790.0,1388825897.0,283648074782.4
2023-10-10,000568,196.96,197.15,189.59,190.38,7675118.0,1631832868.0,278815161488.39996
2023-10-11,000568,191.83,192.69,188.54,189.33,4977156.0,1049244364.0,277277416349.4
2023-10-12,000568,191.92,192.35,188.5,189.2,4574850.0,961940361.0,277087028856.0
2023-10-13,000568,188.02,188.02,183.28,184.85,8832665.0,1810385284.0,270716370423.0
2023-10-16,000568,183.0,185.91,182.05,183.31,5175580.0,1056380884.0,268461010885.80002
2023-10-17,000568,183.72,185.05,181.11,183.67,5192192.0,1057597273.0,268988237790.59998
2023-10-18,000568,182.91,187.77,182.46,184.0,5099166.0,1045896437.0,269471529120.0
2023-10-19,000568,182.02,182.91,177.5,178.23,8627754.0,1717078751.0,261021253451.4
2023-10-20,000568,177.43,180.66,176.8,177.5,4915478.0,974356751.0,259952154450.0
2023-10-23,000568,177.5,181.38,176.07,178.03,5097095.0,1006217952.0,260728349615.4
2023-10-24,000568,178.13,180.9,175.9,179.13,5649912.0,1119484536.0,262339320713.4
2023-10-25,000568,187.41,187.81,183.86,185.66,9021455.0,1863232031.0,271902630958.8
2023-10-26,000568,185.23,186.74,183.36,185.67,5373854.0,1103055292.0,271917276150.59998
2023-10-27,000568,185.61,189.11,184.89,188.28,5851674.0,1219325754.0,275739671210.4
2023-10-30,000568,188.86,191.02,188.23,190.26,6211247.0,1308985576.0,278639419186.8
2023-10-31,000568,193.27,196.52,190.75,193.37,7293514.0,1560934292.0,283194073836.60004
2023-11-01,000568,205.98,206.61,198.25,199.97,13943438.0,3126311596.0,292859900424.6
2023-11-02,000568,200.03,202.55,196.82,196.82,5770867.0,1272176688.0,288246665007.6
2023-11-03,000568,196.44,200.03,195.55,199.38,4608450.0,1015519605.0,291995834108.39996
2023-11-06,000568,200.03,202.55,196.93,198.77,5606272.0,1234491458.0,291102477408.60004
2023-11-07,000568,198.23,198.76,195.52,198.0,3904918.0,854089095.0,289974797640.0
2023-11-08,000568,197.33,198.08,193.9,195.43,6574031.0,1425337073.0,286210983347.4
2023-11-09,000568,194.62,196.09,193.27,194.38,3710249.0,800388231.0,284673238208.39996
2023-11-10,000568,192.4,193.43,189.87,191.08,4952663.0,1049829269.0,279840324914.4
2023-11-13,000568,191.8,191.91,186.85,188.5,5559436.0,1162975445.0,276061865430.0
2023-11-14,000568,188.15,189.67,187.7,188.84,3756805.0,787111660.0,276559801951.2
2023-11-15,000568,191.92,192.82,190.01,190.93,5432677.0,1153558159.0,279620647037.4
2023-11-16,000568,190.95,192.08,189.04,189.79,3151283.0,665256379.0,277951095172.2
2023-11-17,000568,188.79,189.74,186.29,187.68,4627906.0,961691181.0,274860959702.40002
2023-11-20,000568,187.59,189.61,185.35,188.2,4185619.0,870587356.0,275622509676.0
2023-11-21,000568,189.94,193.79,186.6,191.98,7252392.0,1543562409.0,281158392176.39996
2023-11-22,000568,190.56,192.31,189.31,189.89,3030051.0,640752237.0,278097547090.19995
2023-11-23,000568,189.23,190.11,187.41,188.95,3528803.0,737628527.0,276720899061.0
2023-11-24,000568,188.86,190.05,187.71,189.54,3427614.0,720189859.0,277584965377.2
2023-11-27,000568,189.04,189.54,184.71,186.06,5174405.0,1068058869.0,272488438630.80002
2023-11-28,000568,185.75,187.37,184.59,185.88,4487087.0,924359432.0,272224825178.4
2023-11-29,000568,185.84,186.05,181.92,185.03,4763099.0,973664082.0,270979983875.4
2023-11-30,000568,185.61,187.41,184.51,186.96,3965417.0,820926404.0,273806505892.80002
2023-12-01,000568,186.52,186.69,181.36,182.01,7351532.0,1492204514.0,266557135951.8
2023-12-04,000568,182.06,182.19,177.61,178.79,6222750.0,1240686652.0,261841384192.19998
2023-12-05,000568,178.4,178.4,173.0,173.55,7684263.0,1500961556.0,254167303689.00003
2023-12-06,000568,172.85,175.16,172.2,172.52,6104318.0,1175702070.0,252658848933.6
2023-12-07,000568,172.2,173.72,168.56,170.3,8064110.0,1522027054.0,249407616354.00003
2023-12-08,000568,169.72,173.21,169.48,171.2,7039503.0,1340264681.0,250725683615.99997
2023-12-11,000568,164.89,165.79,156.81,163.58,19106023.0,3446298040.0,239566047464.40002
2023-12-12,000568,163.06,167.01,162.56,166.2,10652080.0,1951893207.0,243403087715.99997
2023-12-13,000568,166.03,166.57,156.83,157.05,17463383.0,3083055575.0,230002737219.00003
2023-12-14,000568,158.58,159.48,152.33,152.74,15917700.0,2733669728.0,223690659553.2
2023-12-15,000568,153.63,159.12,153.27,155.02,12677677.0,2190649203.0,227029763283.6
2023-12-18,000568,154.08,157.5,152.82,155.66,7740113.0,1337740859.0,227967055558.8
2023-12-19,000568,155.43,156.15,152.29,155.03,6964525.0,1192958707.0,227044408475.4
2023-12-20,000568,155.03,156.62,152.45,152.56,6675279.0,1141967918.0,223427046100.80002
2023-12-21,000568,151.38,155.16,151.37,153.86,8313829.0,1416500538.0,225330921034.80002
2023-12-22,000568,153.63,155.7,152.41,153.61,7263875.0,1240278321.0,224964791239.80002
2023-12-25,000568,153.05,155.99,153.05,155.96,6259911.0,1076971893.0,228406411312.80002
2023-12-26,000568,155.88,156.47,152.86,154.2,5284133.0,903699860.0,225828857555.99997
2023-12-27,000568,154.28,154.98,152.82,153.42,5289989.0,902206159.0,224686532595.59998
2023-12-28,000568,154.08,163.42,152.94,161.73,14550131.0,2574498500.0,236856686981.4
2023-12-29,000568,161.7,163.88,160.83,161.66,7837028.0,1409387165.0,236754170638.8
2024-01-02,000568,161.6,161.6,155.18,155.76,11708435.0,2033049619.0,228113507476.8
2024-01-03,000568,155.35,156.74,152.36,153.72,8530447.0,1455270131.0,225125888349.6
2024-01-04,000568,153.27,153.68,147.59,148.67,12494978.0,2071658718.0,217730066490.59998
2024-01-05,000568,147.77,150.29,146.85,146.96,8059837.0,1329231479.0,215225738692.80002
2024-01-08,000568,146.62,148.91,144.18,144.31,8093736.0,1305199030.0,211344762865.80002
2024-01-09,000568,144.71,145.7,142.19,143.98,7767000.0,1241327530.0,210861471536.4
2024-01-10,000568,143.26,147.66,142.18,144.62,7106873.0,1143986584.0,211798763811.6
2024-01-11,000568,144.44,146.87,142.66,145.75,7432187.0,1198260185.0,213453670485.0
2024-01-12,000568,145.07,145.83,143.04,143.7,7058674.0,1130296530.0,210451406165.99997
2024-01-15,000568,143.02,144.42,141.74,142.59,8316494.0,1318959844.0,208825789876.2
2024-01-16,000568,142.36,144.62,141.6,142.99,7218562.0,1145707382.0,209411597548.2
2024-01-17,000568,142.61,142.73,138.58,138.58,10084599.0,1569095092.0,202953067964.40002
2024-01-18,000568,137.86,141.35,136.97,141.13,8876219.0,1366280019.0,206687591873.4
2024-01-19,000568,141.13,142.81,139.73,142.18,7425837.0,1168824263.0,208225337012.40002
2024-01-22,000568,142.26,142.33,138.31,138.95,7862988.0,1224811063.0,203494940060.99997
2024-01-23,000568,138.07,140.55,137.19,138.38,7641537.0,1173200795.0,202660164128.4
2024-01-24,000568,138.75,139.06,133.4,136.72,12776821.0,1923356900.0,200229062289.6
2024-01-25,000568,136.06,140.83,135.34,140.38,12170797.0,1866089716.0,205589202488.4
2024-01-26,000568,139.73,141.91,138.53,139.82,8520034.0,1323957257.0,204769071747.59998
2024-01-29,000568,139.93,145.01,139.87,141.33,10911918.0,1728877763.0,206980495709.40002
2024-01-30,000568,140.57,140.69,134.39,135.15,10044721.0,1517908080.0,197929767177.0
2024-01-31,000568,134.7,135.78,132.17,132.27,8983556.0,1328799102.0,193711951938.6
2024-02-01,000568,132.28,134.07,131.88,132.39,8038203.0,1186615478.0,193887694240.19998
2024-02-02,000568,132.87,134.21,126.15,129.94,10827629.0,1572115106.0,190299622249.19998
2024-02-05,000568,128.42,132.46,127.17,130.41,12918892.0,1866271828.0,190987946263.8
2024-02-06,000568,129.73,138.45,129.02,138.26,14421104.0,2169139800.0,202484421826.8
2024-02-07,000568,140.28,141.33,137.7,140.38,13747038.0,2130722517.0,205589202488.4
2024-02-08,000568,141.05,141.89,137.14,138.45,11505068.0,1775033374.0,202762680470.99997
2024-02-19,000568,144.17,144.62,138.38,139.8,11972115.0,1873501586.0,204739781364.00003
2024-02-20,000568,139.61,140.85,136.06,138.19,9012011.0,1379051518.0,202383469795.0
2024-02-21,000568,137.36,149.45,136.53,146.92,16941646.0,2713988994.0,215168821059.99997
2024-02-22,000568,145.08,149.39,144.71,149.03,10783604.0,1759632659.0,218647997894.90002
2024-02-23,000568,148.64,154.8,146.82,152.27,12765675.0,2152436230.0,223401534184.10004
2024-02-26,000568,151.9,156.68,150.93,152.58,10554916.0,1797880492.0,223856347841.40005
2024-02-27,000568,151.83,153.44,150.6,153.1,6900187.0,1163239527.0,224619261073.00003
2024-02-28,000568,154.08,156.42,152.28,152.54,8642338.0,1479845803.0,223797662208.2
2024-02-29,000568,151.9,158.48,151.38,158.36,9594209.0,1662050403.0,232336421838.80005
2024-03-01,000568,158.37,159.93,156.28,158.42,6044708.0,1060963071.0,232424450288.6
2024-03-04,000568,157.31,158.36,152.97,153.72,9553057.0,1639239455.0,225528888387.60004
2024-03-05,000568,153.41,155.8,152.57,155.43,7689984.0,1317117055.0,228037699206.90005
2024-03-06,000568,155.41,155.84,151.81,152.03,7504580.0,1271872600.0,223049420384.90002
2024-03-07,000568,152.41,153.15,150.22,150.71,5243799.0,881856193.0,221112794489.30005
2024-03-08,000568,150.87,151.81,147.34,149.42,6994242.0,1155777256.0,219220182818.6
2024-03-11,000568,150.21,155.88,149.66,155.79,10423939.0,1778472006.0,228565869905.7
2024-03-12,000568,157.16,168.81,156.33,167.56,18061801.0,3290011204.0,245834117474.80005
2024-03-13,000568,166.69,169.83,165.46,167.2,10430650.0,1944935186.0,245305946776.00003
2024-03-14,000568,166.67,171.56,164.91,168.51,12137680.0,2263392825.0,247227901263.30002
2024-03-15,000568,168.38,172.81,167.33,169.03,7671098.0,1444274087.0,247990814494.90005
2024-03-18,000568,171.0,171.06,166.06,167.77,8414044.0,1568290585.0,246142217049.10007
2024-03-19,000568,166.97,172.75,165.82,171.86,11043440.0,2090281353.0,252142823043.80005
2024-03-20,000568,170.3,172.43,169.89,170.48,6526747.0,1236440881.0,250118168698.40002
2024-03-21,000568,171.39,175.07,169.93,171.47,6164273.0,1174836545.0,251570638120.10004
2024-03-22,000568,170.59,171.19,163.82,165.02,9547988.0,1758141806.0,242107579766.60007
2024-03-25,000568,164.44,166.71,161.94,165.07,7152988.0,1303116160.0,242180936808.10004
2024-03-26,000568,164.89,169.83,164.44,168.77,6833244.0,1273401498.0,247609357879.10007
2024-03-27,000568,169.56,169.57,165.8,166.2,4560896.0,848527175.0,243838805946.00003
2024-03-28,000568,165.8,169.09,165.1,166.74,4942679.0,917431823.0,244631061994.20004
2024-03-29,000568,166.74,168.38,165.05,166.32,3202824.0,591057161.0,244014862845.60004
2024-04-01,000568,167.58,175.7,167.57,172.41,9172029.0,1762557751.0,252949750500.30005
2024-04-02,000568,173.81,174.35,171.36,172.07,5921008.0,1135811346.0,252450922618.10004
2024-04-03,000568,173.9,176.59,171.65,173.51,5712241.0,1104634828.0,254563605413.30002
2024-04-08,000568,171.65,171.65,162.35,162.46,13822713.0,2526801079.0,238351699241.80005
2024-04-09,000568,162.19,164.67,160.18,160.55,6885682.0,1234023229.0,235549460256.50006
2024-04-10,000568,160.39,161.18,156.54,158.31,7959042.0,1397639112.0,232263064797.30005
2024-04-11,000568,157.69,161.74,156.18,160.6,7182692.0,1266944532.0,235622817298.00003
2024-04-12,000568,160.36,162.08,153.63,153.95,8887567.0,1540563424.0,225866330778.50003
2024-04-15,000568,154.08,163.61,154.08,163.03,10051216.0,1799067809.0,239187969514.90005
2024-04-16,000568,162.73,162.8,158.58,158.85,5798073.0,1031422900.0,233055320845.50003
2024-04-17,000568,158.59,160.2,157.33,159.39,4694972.0,828134716.0,233847576893.7
2024-04-18,000568,159.12,163.79,156.83,160.55,5822460.0,1039986513.0,235549460256.50006
2024-04-19,000568,158.63,159.91,156.8,158.29,5599170.0,981325098.0,232233721980.7
2024-04-22,000568,159.48,163.53,158.58,160.57,7078999.0,1268357475.0,235578803073.10004
2024-04-23,000568,160.47,163.51,158.9,163.09,7443226.0,1337291907.0,239275997964.70004
2024-04-24,000568,163.92,164.87,162.23,164.07,6762313.0,1229583671.0,240713795978.10004
2024-04-25,000568,163.14,164.26,160.6,162.16,5464423.0,984211152.0,237911556992.80005
2024-04-26,000568,162.19,169.21,162.17,167.97,8698726.0,1605714487.0,246435645215.10004
2024-04-29,000568,171.15,175.41,165.99,170.3,15696298.0,2983160453.0,249854083349.00006
2024-04-30,000568,170.3,173.03,167.67,167.68,8067781.0,1524012095.0,246010174374.40005
2024-05-06,000568,169.99,178.14,169.99,174.39,15205669.0,2958518425.0,255854689343.7
2024-05-07,000568,174.4,175.04,171.99,174.46,7435621.0,1433480841.0,255957389201.80005
2024-05-08,000568,174.47,174.98,170.84,172.07,5503315.0,1052275041.0,252450922618.10004
2024-05-09,000568,171.48,173.18,170.55,171.7,5463323.0,1039564033.0,251908080511.00003
2024-05-10,000568,172.1,172.82,167.27,168.44,8328942.0,1561088278.0,247125201405.20004
2024-05-13,000568,166.69,166.78,161.44,162.89,14152557.0,2558830155.0,238982569798.7
2024-05-14,000568,162.47,165.07,161.19,163.92,7703616.0,1395084255.0,240493724853.6
2024-05-15,000568,163.79,164.68,162.19,162.92,4642722.0,839447889.0,239026584023.6
2024-05-16,000568,162.92,168.31,161.65,167.03,9257543.0,1702407346.0,245056532834.90005
2024-05-17,000568,166.31,171.3,166.13,171.06,8131801.0,1523526471.0,250969110379.80005
2024-05-20,000568,171.63,177.91,171.47,173.66,11069872.0,2149452051.0,254783676537.80005
2024-05-21,000568,172.69,173.78,171.11,172.7,4400953.0,842187003.0,253375221341.00003
2024-05-22,000568,172.23,172.89,167.42,168.5,6859331.0,1286111964.0,247213229855.00003
2024-05-23,000568,168.05,169.97,165.19,165.47,4797446.0,886462763.0,242767793140.10004
2024-05-24,000568,165.35,165.46,162.28,163.36,5902297.0,1071190384.0,239672125988.80005
2024-05-27,000568,163.36,163.99,161.36,162.83,7197809.0,1297706586.0,238894541348.90005
2024-05-28,000568,162.91,165.28,161.56,162.5,5500677.0,995107440.0,238410384875.00003
2024-05-29,000568,162.19,163.45,160.62,161.29,5091552.0,914775406.0,236635144470.7
2024-05-30,000568,160.84,161.25,156.33,156.87,10324391.0,1805756354.0,230150382002.10004
2024-05-31,000568,157.46,159.28,157.09,157.55,4974678.0,873110646.0,231148037766.50006
2024-06-03,000568,158.13,159.12,155.89,156.99,6278177.0,1095347565.0,230326438901.70004
2024-06-04,000568,156.99,158.47,155.75,158.15,5376882.0,939068022.0,232028322264.50006
2024-06-05,000568,157.65,159.06,154.88,154.96,7852435.0,1362188176.0,227348143016.80005
2024-06-06,000568,154.96,155.4,150.81,152.26,10991394.0,1859322332.0,223386862775.80002
2024-06-07,000568,152.88,153.63,149.15,149.73,8792197.0,1468307293.0,219674996475.90002
2024-06-11,000568,148.67,149.23,142.25,143.63,16667945.0,2664672325.0,210725437412.90002
2024-06-12,000568,142.7,145.27,141.98,142.63,9619315.0,1534490956.0,209258296582.90002
2024-06-13,000568,142.84,143.65,140.01,140.46,10873633.0,1702512104.0,206074600981.80005
2024-06-14,000568,140.03,141.28,136.5,140.56,15498858.0,2388801977.0,206221315064.80005
2024-06-17,000568,138.86,142.18,137.25,141.68,10623903.0,1649943749.0,207864512794.40005
2024-06-18,000568,141.37,143.21,138.58,138.92,8669240.0,1351009057.0,203815204103.6
2024-06-19,000568,138.82,140.48,137.68,138.16,7712267.0,1188349645.0,202700177072.80002
2024-06-20,000568,137.86,139.01,135.79,136.56,7486098.0,1136924282.0,200352751744.80005
2024-06-21,000568,136.36,137.15,133.2,135.24,10141964.0,1517417108.0,198416125849.20004
2024-06-24,000568,131.56,136.84,131.28,134.7,11597570.0,1724063195.0,197623869801.00003
2024-06-25,000568,134.57,136.43,133.67,135.51,8095547.0,1215581583.0,198812253873.30002
2024-06-26,000568,134.53,136.87,133.37,134.54,7907701.0,1182813391.0,197389127268.2
2024-06-27,000568,134.07,134.21,132.36,133.51,5600374.0,828964293.0,195877972213.30002
2024-06-28,000568,131.6,133.8,128.53,129.29,13164234.0,1904233400.0,189686637910.7
2024-07-01,000568,128.5,129.71,125.45,128.85,12037281.0,1702014331.0,189041095945.50003
2024-07-02,000568,128.2,132.05,127.51,129.74,11080352.0,1599850815.0,190346851284.20004
2024-07-03,000568,129.84,131.24,127.57,128.5,7411027.0,1063472577.0,188527596655.00003
2024-07-04,000568,128.4,129.2,125.7,125.7,8081792.0,1138483178.0,184419602331.00003
2024-07-05,000568,125.34,126.5,122.47,123.77,8391987.0,1154001399.0,181588020529.10004
2024-07-08,000568,123.44,123.77,120.46,121.02,8128816.0,1098469329.0,177553383246.60004
2024-07-09,000568,121.01,123.35,119.4,122.5,10382736.0,1395010629.0,179724751675.00003
2024-07-10,000568,121.66,123.68,119.84,120.29,9332737.0,1261295701.0,176482370440.70004
2024-07-11,000568,121.64,125.42,120.99,123.31,12913766.0,1771407195.0,180913135747.30002
2024-07-12,000568,123.35,124.28,121.46,123.33,10943936.0,1491746945.0,180942478563.90002
2024-07-15,000568,122.36,125.23,122.04,124.61,8059207.0,1111495990.0,182820418826.30002
2024-07-16,000568,124.34,125.04,122.99,123.95,8052871.0,1107256866.0,181852105878.50003
2024-07-17,000568,123.8,127.95,123.22,127.51,11459169.0,1605696455.0,187075127233.30005
2024-07-18,000568,127.5,130.03,126.6,128.76,10992666.0,1569427783.0,188909053270.80002
2024-07-19,000568,128.14,132.55,127.41,132.43,10743292.0,1561896666.0,194293460116.90005
2024-07-22,000568,132.45,133.12,128.2,128.22,10666854.0,1540332610.0,188116797222.60004
2024-07-23,000568,127.86,128.85,122.04,122.04,12454860.0,1722736124.0,179049866893.20004
2024-07-24,000568,121.59,123.33,120.04,120.72,9110998.0,1228183495.0,177113240997.60004
2024-07-25,000568,119.95,121.54,117.4,118.54,11499191.0,1516184640.0,173914873988.20004
2024-07-26,000568,118.51,120.25,116.23,116.98,11522174.0,1503397188.0,171626134293.40002
2024-07-29,000568,117.04,117.53,113.53,113.74,10746206.0,1371108754.0,166872598004.2
2024-07-30,000568,112.63,113.23,111.02,112.93,10665891.0,1327700252.0,165684213931.90002
2024-07-31,000568,112.89,118.31,111.23,117.73,14191851.0,1823517252.0,172726489915.90002
2024-08-01,000568,117.98,117.98,112.44,112.44,13410805.0,1701948704.0,164965314925.2
2024-08-02,000568,111.03,113.33,111.03,111.14,8130939.0,1010650366.0,163058031846.2
2024-08-05,000568,111.05,117.31,110.83,114.25,16565741.0,2116471884.0,167620839827.50003
2024-08-06,000568,115.25,116.61,113.41,114.33,8952838.0,1139087373.0,167738211093.90002
2024-08-07,000568,113.53,115.59,112.9,114.67,7862813.0,996473856.0,168237038976.10004
2024-08-08,000568,113.98,118.94,113.71,116.75,12577204.0,1627636373.0,171288691902.50003
2024-08-09,000568,118.18,119.82,116.37,116.37,8282825.0,1081258796.0,170731178387.10004
2024-08-12,000568,115.7,117.64,115.38,116.29,6332656.0,818247623.0,170613807120.70004
2024-08-13,000568,116.13,116.23,113.81,114.52,6644347.0,844900212.0,168016967851.60004
2024-08-14,000568,114.52,114.77,112.42,112.81,5213142.0,654518130.0,165508157032.30002
2024-08-15,000568,112.57,115.05,112.27,114.02,7180085.0,905745210.0,167283397436.6
2024-08-16,000568,113.85,113.85,112.57,112.85,6150454.0,771073943.0,165566842665.50003
2024-08-19,000568,113.35,116.46,112.43,112.43,8893606.0,1123069199.0,164950643516.90002
2024-08-20,000568,112.55,113.08,111.37,111.59,5778169.0,717775339.0,163718245219.70004
2024-08-21,000568,111.71,112.06,110.68,110.95,5812649.0,717818477.0,162779275088.50003
2024-08-22,000568,110.92,111.26,108.43,110.38,12333557.0,1496892597.0,161943004815.40002
2024-08-23,000568,110.38,112.63,110.38,111.42,8012162.0,947492927.0,163468831278.60004
2024-08-26,000568,111.6,113.1,110.76,111.72,5882754.0,697151826.0,163908973527.60004
2024-08-27,000568,111.22,112.54,109.78,111.93,5223446.0,616641009.0,164217073101.90002
2024-08-28,000568,110.7,111.06,104.86,106.46,16501518.0,1867574088.0,156191812761.80002
2024-08-29,000568,106.24,109.81,105.57,108.66,11544537.0,1326663564.0,159419522587.80002
2024-08-30,000568,107.78,114.39,106.59,112.43,16309388.0,1928777281.0,164950643516.90002
2024-09-02,000568,109.34,109.34,106.04,106.04,16404147.0,1866603856.0,155575613613.20004
2024-09-03,000568,107.36,108.61,106.11,107.67,9071580.0,1035826498.0,157967053166.10004
2024-09-04,000568,107.82,109.28,106.16,106.22,6733833.0,764944963.0,155839698962.60004
2024-09-05,000568,106.04,107.11,105.78,106.89,5006785.0,565821127.0,156822683318.7
2024-09-06,000568,106.95,107.05,104.2,104.25,6750540.0,755045041.0,152949431527.50003
2024-09-09,000568,102.99,103.23,101.04,101.7,9309617.0,1006077442.0,149208222411.00003
2024-09-10,000568,101.7,102.85,100.48,101.04,7824236.0,840537509.0,148239909463.20004
2024-09-11,000568,100.39,101.45,99.73,99.85,8205586.0,872407832.0,146494011875.50003
2024-09-12,000568,99.85,100.2,96.64,96.71,13941480.0,1452114597.0,141887189669.30002
2024-09-13,000568,96.61,97.18,95.01,95.03,13941584.0,1419254165.0,139422393074.90002
2024-09-18,000568,94.54,95.32,93.27,94.28,11815724.0,1179452905.0,138322037452.40002
2024-09-19,000568,94.71,98.47,93.24,95.67,17948051.0,1831435547.0,140361363206.10004
2024-09-20,000568,95.2,95.95,94.24,95.55,9624766.0,970342361.0,140185306306.50003
