date,ticker,open,high,low,close,volume,amount,market_cap
2023-09-06,002049,90.01,92.93,89.54,92.92,166827,1547829759.79,1041576691.9000001
2023-09-07,002049,92.81,92.81,89.79,89.79,119394,1097826849.12,1041576691.9000001
2023-09-08,002049,89.01,94.39,88.91,93.04,199027,1860996970.64,1041576691.9000001
2023-09-11,002049,92.81,93.57,91.74,92.63,124971,1172578182.11,1041576691.9000001
2023-09-12,002049,92.49,92.49,90.71,90.79,92312,852271298.61,1035395625.985
2023-09-13,002049,90.66,91.21,87.83,88.97,104407,943769867.72,1008673227.265
2023-09-14,002049,88.75,89.11,87.16,87.69,87374,776814146.86,982473995.55
2023-09-15,002049,88.16,89.18,86.61,87.88,87385,778695721.56,974350498.685
2023-09-18,002049,87.51,87.68,86.14,86.71,84245,741335875.83,960117975.375
2023-09-19,002049,86.91,87.31,85.37,87.05,84767,743468857.68,946086017.095
2023-09-20,002049,86.8,88.36,85.03,85.11,83178,726694643.85,908504893.77
2023-09-21,002049,83.91,87.37,83.91,85.8,82894,722181096.06,869682342.985
2023-09-22,002049,85.27,87.81,85.21,87.45,90496,796925555.68,859198032.38
2023-09-25,002049,87.51,87.81,86.42,87.14,62131,547623892.14,844393990.9449999
2023-09-26,002049,87.0,87.16,85.26,85.54,76354,665167159.28,816721119.48
2023-09-27,002049,85.31,86.59,85.21,85.58,55349,481328818.86,796411110.28
2023-09-28,002049,85.48,86.31,85.22,86.01,67485,586889432.91,787296193.22
2023-10-09,002049,86.01,87.61,85.31,87.3,83799,735079720.77,777754934.21
2023-10-10,002049,86.88,87.99,86.84,87.41,72855,644814659.26,777754934.21
2023-10-11,002049,87.54,88.05,78.82,80.24,338705,2817611779.79,777754934.21
2023-10-12,002049,80.31,80.31,77.92,79.5,227770,1824627947.39,777754934.21
2023-10-13,002049,78.79,78.8,76.7,77.29,178767,1405341377.2,777754934.21
2023-10-16,002049,76.81,76.92,72.93,73.19,228328,1717189060.48,777754934.21
2023-10-17,002049,73.19,73.51,72.36,73.3,123087,913773886.3,787296193.22
2023-10-18,002049,72.61,73.11,71.09,71.22,118400,864809805.58,796411110.28
2023-10-19,002049,70.61,74.8,70.42,72.4,200186,1491270921.37,796411110.28
2023-10-20,002049,71.81,72.87,71.27,71.6,96217,703038491.03,796411110.28
2023-10-23,002049,71.22,71.45,69.39,69.76,105094,749752413.1,796411110.28
2023-10-24,002049,70.31,71.54,69.31,70.59,104489,748421792.17,796411110.28
2023-10-25,002049,70.81,72.54,70.76,71.29,120246,875246216.45,816721119.48
2023-10-26,002049,70.8,71.17,69.58,70.63,93986,670069408.88,816721119.48
2023-10-27,002049,69.99,72.79,69.89,72.75,130766,952636000.27,844393990.9449999
2023-10-30,002049,71.81,74.86,71.51,74.45,197714,1479448515.65,858540552.095
2023-10-31,002049,74.21,74.63,73.16,74.11,121965,914575886.66,858540552.095
2023-11-01,002049,74.22,75.31,73.71,73.74,90204,681476877.43,844393990.9449999
2023-11-02,002049,74.0,74.31,72.34,72.43,89296,662951462.63,844393990.9449999
2023-11-03,002049,72.47,74.74,72.47,74.16,121549,910750186.34,858540552.095
2023-11-06,002049,74.93,76.75,74.69,76.6,156950,1211657690.73,858540552.095
2023-11-07,002049,76.22,76.88,75.69,76.6,102478,795027708.42,858540552.095
2023-11-08,002049,76.42,77.57,75.77,76.57,124576,969954422.97,865467285.865
2023-11-09,002049,76.45,77.11,75.78,76.09,88970,690004029.3,865467285.865
2023-11-10,002049,75.96,76.6,75.35,75.65,77291,595403273.68,865467285.865
2023-11-13,002049,75.81,77.2,75.68,77.11,119270,927540983.05,870028011.0150001
2023-11-14,002049,77.12,79.61,76.81,78.39,153537,1224867477.51,892998201.395
2023-11-15,002049,79.06,79.19,77.31,77.55,99510,787748573.54,892998201.395
2023-11-16,002049,77.31,77.31,76.27,76.27,72103,561341730.89,892998201.395
2023-11-17,002049,75.86,77.0,75.84,76.35,52772,408787316.4,892998201.395
2023-11-20,002049,76.38,77.6,75.41,76.52,91387,709375102.58,870028011.0150001
2023-11-21,002049,76.53,76.91,75.46,75.57,75773,585835962.33,870028011.0150001
2023-11-22,002049,75.29,75.65,74.21,74.21,74946,569261122.41,870028011.0150001
2023-11-23,002049,74.21,75.42,73.71,75.01,71812,544496416.75,858540552.095
2023-11-24,002049,74.79,75.01,73.07,73.17,74730,559840337.13,824598427.145
2023-11-27,002049,72.96,73.41,72.02,72.56,75944,560157959.45,795976632.05
2023-11-28,002049,72.55,73.06,72.07,72.6,53773,396465646.23,791388140.98
2023-11-29,002049,72.59,73.3,72.16,72.21,57927,427476426.28,783222147.55
2023-11-30,002049,72.2,72.2,70.88,71.26,65695,476554672.73,777754934.21
2023-12-01,002049,71.18,72.04,70.05,71.23,87525,630914861.37,763283279.98
2023-12-04,002049,71.26,71.88,70.38,70.38,80466,581587866.51,749087102.635
2023-12-05,002049,70.01,70.01,67.82,67.82,109973,771753203.21,749087102.635
2023-12-06,002049,67.75,69.09,67.57,68.08,80534,560250972.31,745945324.925
2023-12-07,002049,67.97,68.2,66.16,66.7,106717,725748441.85,742402366.755
2023-12-08,002049,66.79,67.06,65.4,66.71,146102,983566551.75,742402366.755
2023-12-11,002049,65.81,67.23,64.96,67.06,126613,848837794.84,742402366.755
2023-12-12,002049,66.91,67.5,66.41,66.66,97557,662979582.43,738207798.3
2023-12-13,002049,66.46,66.94,65.07,65.28,82821,555701095.95,730887182.31
2023-12-14,002049,65.62,66.56,65.23,65.28,71217,476536018.21,726221542.85
2023-12-15,002049,65.69,66.06,64.61,64.61,75589,502569426.51,723964768.9549999
2023-12-18,002049,64.29,64.51,62.8,62.98,93862,606973011.13,715778099.3199999
2023-12-19,002049,63.01,63.94,62.66,63.47,73070,471222218.03,706206796.8050001
2023-12-20,002049,63.53,63.69,62.11,62.14,62369,399257724.09,696521260.165
2023-12-21,002049,61.82,63.31,61.82,63.27,108268,691240430.61,690622229.9549999
2023-12-22,002049,63.21,64.28,62.56,63.5,90558,584978532.24,685740453.365
2023-12-25,002049,63.5,65.17,63.48,64.56,102682,674800350.98,678138614.2049999
2023-12-26,002049,64.41,64.41,62.92,63.27,69309,448600058.46,678138614.2049999
2023-12-27,002049,63.37,63.71,62.52,62.89,87750,563731261.06,678138614.2049999
2023-12-28,002049,62.86,66.1,62.39,65.77,180482,1191701709.2,685740453.365
2023-12-29,002049,65.81,66.89,65.58,66.26,121915,822890805.81,690622229.9549999
2024-01-02,002049,66.25,66.25,64.87,64.87,85571,568667174.56,685740453.365
2024-01-03,002049,64.81,64.82,62.32,63.09,120100,773961524.06,690622229.9549999
2024-01-04,002049,63.08,63.08,59.91,61.18,110551,693652300.74,690622229.9549999
2024-01-05,002049,61.12,62.46,60.04,60.41,87324,544023266.6,685740453.365
2024-01-08,002049,60.35,60.47,58.4,58.41,100855,606210312.07,678138614.2049999
2024-01-09,002049,58.88,59.77,58.24,58.61,84917,509603946.41,672434879.9300001
2024-01-10,002049,58.51,59.11,57.25,58.02,87687,520604673.37,666524495.655
2024-01-11,002049,58.01,59.71,57.56,59.44,111154,668550775.74,665765179.085
2024-01-12,002049,59.16,59.49,58.21,58.3,87661,526110526.19,662965522.53
2024-01-15,002049,58.01,58.79,57.13,57.73,77176,457165146.92,646933162.0
2024-01-16,002049,57.71,58.11,56.91,57.92,86467,506979937.26,618943936.25
2024-01-17,002049,57.86,57.9,55.92,55.92,92272,534683965.33,606591661.6
2024-01-18,002049,55.66,57.7,55.06,57.51,146187,838736646.57,606591661.6
2024-01-19,002049,57.21,58.29,56.93,56.99,89525,525207478.42,600806792.875
2024-01-22,002049,57.11,57.11,54.72,55.04,101076,578777433.24,590619618.005
2024-01-23,002049,55.04,56.84,54.44,56.61,119875,685326349.43,590619618.005
2024-01-24,002049,56.81,56.96,54.08,56.37,122216,692839114.34,590619618.005
2024-01-25,002049,56.36,57.85,55.58,57.77,155693,907008615.0,590619618.005
2024-01-26,002049,57.3,57.56,56.73,57.0,103816,605543139.8,590619618.005
2024-01-29,002049,56.87,57.9,55.03,55.03,88644,506566259.57,585407247.2850001
2024-01-30,002049,54.41,54.81,52.39,52.54,114476,626469101.59,585407247.2850001
2024-01-31,002049,52.26,53.86,51.11,51.13,126677,678139110.34,585407247.2850001
2024-02-01,002049,51.1,53.11,50.49,51.78,119020,631688123.04,585407247.2850001
2024-02-02,002049,51.71,52.08,47.61,49.01,146482,745437735.54,585407247.2850001
2024-02-05,002049,48.31,48.91,45.11,47.22,157406,762595623.93,585407247.2850001
2024-02-06,002049,46.8,51.34,46.74,51.07,175870,894255845.4,585407247.2850001
2024-02-07,002049,51.07,52.68,50.71,51.48,175053,926319042.22,585407247.2850001
2024-02-08,002049,52.11,54.34,51.84,53.8,182635,993609324.79,585407247.2850001
2024-02-19,002049,55.61,55.96,53.81,54.85,173213,968404008.6,595689551.065
2024-02-20,002049,54.64,55.32,53.52,54.89,124428,688702934.17,605876725.935
2024-02-21,002049,54.4,57.19,54.13,56.07,202229,1157965193.86,605876725.935
2024-02-22,002049,56.17,58.14,56.13,57.3,174222,1016208949.02,606591661.6
2024-02-23,002049,57.52,58.07,56.74,57.87,149006,872789346.27,616721056.36
2024-02-26,002049,58.15,60.38,57.39,59.18,234911,1413882706.76,628691981.48
2024-02-27,002049,58.71,65.22,58.08,65.22,274360,1736576811.53,631301492.2049999
2024-02-28,002049,67.65,70.3,63.87,63.89,602985,4120701155.14,647333852.7349999
2024-02-29,002049,63.81,70.4,63.74,70.4,600935,4230786660.23,665765179.085
2024-03-01,002049,72.91,76.46,72.07,75.08,897632,6750554760.78,671675563.36
2024-03-04,002049,73.81,75.02,72.17,73.28,600311,4479822921.69,676469730.6600001
2024-03-05,002049,71.98,74.17,70.97,71.78,420764,3100391356.1,681732729.885
2024-03-06,002049,70.8,72.31,69.51,70.61,311143,2236755858.46,687014641.8
2024-03-07,002049,70.81,71.59,68.2,68.6,320749,2277474930.56,687014641.8
2024-03-08,002049,69.09,70.37,68.2,69.96,290989,2050689163.2,689971682.39
2024-03-11,002049,68.71,69.94,68.29,69.76,251562,1769814963.0,689971682.39
2024-03-12,002049,69.8,72.39,69.33,70.52,332685,2403070115.71,689971682.39
2024-03-13,002049,70.81,71.29,69.0,69.37,257230,1830738250.58,689971682.39
2024-03-14,002049,68.31,69.13,66.44,67.53,279601,1929302006.62,692039772.475
2024-03-15,002049,67.43,68.21,66.44,68.13,179344,1228886378.36,693245707.54
2024-03-18,002049,68.22,69.89,68.22,69.76,233662,1645491010.78,719545018.14
2024-03-19,002049,69.48,70.82,68.81,68.81,215263,1526185584.73,754016679.7349999
2024-03-20,002049,68.61,69.55,67.97,68.89,147257,1029172759.39,768278573.9949999
2024-03-21,002049,69.31,70.05,67.51,67.53,224277,1562364502.59,798426164.935
2024-03-22,002049,67.62,68.01,65.82,65.85,201725,1368171901.95,830813726.19
2024-03-25,002049,65.69,66.11,63.79,63.8,172664,1140927032.2,855762996.4200001
2024-03-26,002049,63.73,64.36,62.4,63.09,164524,1061670855.53,883522595.835
2024-03-27,002049,63.1,63.28,60.09,60.14,178396,1116705430.77,900632230.2
2024-03-28,002049,60.1,66.11,59.98,64.37,336294,2178766196.77,916663828.61
2024-03-29,002049,64.12,64.25,62.81,63.71,147853,956005436.7,941162239.46
2024-04-01,002049,63.84,64.32,63.26,64.17,162712,1058633407.0,941162239.46
2024-04-02,002049,64.26,64.36,62.66,63.16,128898,831607150.79,941162239.46
2024-04-03,002049,62.81,63.59,61.74,62.4,128590,820159572.33,941162239.46
2024-04-08,002049,62.4,62.4,60.47,60.47,117596,734946339.06,941162239.46
2024-04-09,002049,60.47,61.47,59.86,61.07,98248,608494176.03,941162239.46
2024-04-10,002049,60.96,60.96,57.76,58.16,169191,1013475592.79,962204722.6500001
2024-04-11,002049,57.97,59.58,57.83,58.17,132146,793136646.97,962204722.6500001
2024-04-12,002049,58.49,59.21,57.76,57.99,122830,732441686.92,962204722.6500001
2024-04-15,002049,58.06,60.56,57.49,59.34,187017,1126410083.58,981006666.6949999
2024-04-16,002049,58.61,59.63,57.47,57.56,143934,856566501.97,981006666.6949999
2024-04-17,002049,58.0,61.36,58.0,61.16,227792,1393100243.93,1003542458.79
2024-04-18,002049,60.61,60.69,59.11,59.57,192882,1178483372.41,1014842270.905
2024-04-19,002049,58.92,59.56,58.17,58.59,129795,777319331.03,1014842270.905
2024-04-22,002049,57.68,59.45,56.19,58.88,130013,774886086.63,1014842270.905
2024-04-23,002049,59.26,59.51,58.08,58.28,90508,540959037.56,1014842270.905
2024-04-24,002049,58.37,59.68,58.17,59.41,129998,781932689.78,1014842270.905
2024-04-25,002049,58.91,59.55,58.37,58.44,109020,653719919.4,1014842270.905
2024-04-26,002049,54.01,57.09,53.81,56.69,356420,2025331802.52,1022690854.2049999
2024-04-29,002049,56.31,59.09,56.21,58.59,228614,1360083955.29,1043903083.1949999
2024-04-30,002049,58.59,58.66,56.61,57.31,158193,927397627.49,1043903083.1949999
2024-05-06,002049,58.31,59.25,57.91,58.03,150465,898423042.16,1043903083.1949999
2024-05-07,002049,58.06,58.39,57.11,57.42,131400,771908174.21,1043903083.1949999
2024-05-08,002049,57.52,57.6,55.16,55.49,166167,951427030.02,1043903083.1949999
2024-05-09,002049,55.48,59.76,55.41,59.06,337555,1991494965.1,1060152131.265
2024-05-10,002049,58.81,59.0,57.49,58.23,180254,1068618803.76,1065144829.645
2024-05-13,002049,57.45,58.09,56.49,56.62,161054,938145347.68,1065144829.645
2024-05-14,002049,56.79,57.65,55.97,56.31,126642,730994248.1,1065144829.645
2024-05-15,002049,56.1,56.26,55.42,55.47,116507,663484891.82,1065144829.645
2024-05-16,002049,55.79,57.95,54.62,55.98,258974,1491657829.61,1092662117.2649999
2024-05-17,002049,55.49,56.96,54.72,56.52,210087,1194933964.58,1121557757.175
2024-05-20,002049,56.52,57.65,56.16,56.98,165158,959583604.32,1121557757.175
2024-05-21,002049,56.81,56.87,55.83,55.91,118984,683266048.96,1121557757.175
2024-05-22,002049,55.9,56.44,55.37,56.31,126724,724325678.48,1092662117.2649999
2024-05-23,002049,56.3,56.35,54.89,54.91,130976,741131421.41,1092662117.2649999
2024-05-24,002049,54.91,55.17,52.55,52.64,196703,1078392434.44,1097548932.605
2024-05-27,002049,52.96,53.79,51.51,53.75,165034,887988069.56,1073505619.1
2024-05-28,002049,53.81,55.49,53.32,53.9,207612,1155725237.43,1073505619.1
2024-05-29,002049,53.0,54.16,52.83,53.57,106263,583220976.01,1065144829.645
2024-05-30,002049,53.39,55.19,52.85,54.49,177481,985093474.41,1060152131.265
2024-05-31,002049,54.28,54.92,54.11,54.17,137200,763214505.09,1043903083.1949999
2024-06-03,002049,54.17,55.09,53.93,54.74,157862,881435913.12,1021324176.0899999
2024-06-04,002049,54.7,54.7,53.71,54.49,127561,706527530.61,999284533.5999999
2024-06-05,002049,54.51,58.11,54.32,56.67,386135,2240622757.57,999284533.5999999
2024-06-06,002049,57.13,57.4,55.59,55.74,266601,1534509580.89,999284533.5999999
2024-06-07,002049,55.93,56.54,54.21,54.58,202788,1144147833.08,999284533.5999999
2024-06-11,002049,54.19,58.31,53.91,57.82,374117,2183435630.77,999284533.5999999
2024-06-12,002049,57.26,57.91,57.01,57.18,241721,1415732091.35,999284533.5999999
2024-06-13,002049,57.39,58.16,57.18,57.34,261145,1536723950.9,999284533.5999999
2024-06-14,002049,56.91,56.95,55.96,56.76,193073,1112942732.44,999284533.5999999
2024-06-17,002049,56.51,58.31,56.31,57.82,225827,1327270915.3,999284533.5999999
2024-06-18,002049,57.81,58.8,57.48,57.93,221814,1311810924.06,999284533.5999999
2024-06-19,002049,58.2,58.2,56.93,57.51,170306,998490049.46,991791761.935
2024-06-20,002049,57.22,58.79,57.04,57.41,239836,1417128858.03,991791761.935
2024-06-21,002049,56.65,56.92,55.37,56.11,194511,1112153442.32,991791761.935
2024-06-24,002049,55.51,56.29,53.44,53.53,185608,1027748640.08,991791761.935
2024-06-25,002049,53.53,53.79,50.59,51.09,230467,1208464569.86,991791761.935
2024-06-26,002049,51.09,52.86,50.52,52.48,155677,811946574.37,972338539.365
2024-06-27,002049,51.94,52.47,51.16,51.16,114655,599018794.71,957794520.51
2024-06-28,002049,50.94,53.59,50.82,52.09,184327,978063899.64,957794520.51
2024-07-01,002049,52.14,52.31,51.06,52.07,109099,569657693.02,955505317.1700001
2024-07-02,002049,51.96,52.29,51.01,51.25,109010,568813906.16,944786188.8499999
2024-07-03,002049,51.19,51.48,49.75,50.44,140140,714396521.77,944786188.8499999
2024-07-04,002049,50.44,50.64,49.01,49.11,125549,630244713.6,944786188.8499999
2024-07-05,002049,48.98,49.41,48.02,49.22,113314,557492028.13,944786188.8499999
2024-07-08,002049,49.14,49.77,48.03,48.25,104125,515364457.47,944786188.8499999
2024-07-09,002049,47.99,50.95,47.88,50.67,217372,1093352277.66,944786188.8499999
2024-07-10,002049,50.39,50.94,50.19,50.4,114069,583028837.56,944786188.8499999
2024-07-11,002049,51.5,51.75,50.74,51.31,137664,712900523.78,944786188.8499999
2024-07-12,002049,50.99,51.48,50.7,51.16,95003,490064675.85,932771487.585
2024-07-15,002049,51.02,51.64,50.57,50.7,81248,419070396.05,932771487.585
2024-07-16,002049,50.59,52.92,50.27,52.54,211412,1109100404.08,932771487.585
2024-07-17,002049,52.13,53.04,51.71,51.71,144732,764925789.78,912910334.825
2024-07-18,002049,50.97,51.69,49.91,51.5,161069,826373347.74,912910334.825
2024-07-19,002049,51.25,54.39,51.1,53.58,281240,1513738191.81,932771487.585
2024-07-22,002049,54.18,55.65,53.64,54.54,262382,1448131530.22,944786188.8499999
2024-07-23,002049,54.29,54.84,52.22,52.28,175139,943565863.06,947496446.54
2024-07-24,002049,52.18,53.21,51.69,51.83,146506,776172411.24,947496446.54
2024-07-25,002049,51.3,52.27,51.11,51.64,113130,590902132.81,940855605.3699999
2024-07-26,002049,51.64,52.87,51.34,52.48,134175,706342267.7,932771487.585
2024-07-29,002049,52.39,52.75,51.33,51.34,102617,539201519.22,918284194.92
2024-07-30,002049,51.11,51.97,50.32,51.95,111195,575112875.06,913066708.6199999
2024-07-31,002049,51.62,53.54,51.39,53.41,162729,869667910.76,913066708.6199999
2024-08-01,002049,53.54,54.28,52.89,53.52,170511,923132156.28,905560112.92
2024-08-02,002049,52.68,53.34,51.55,51.78,146343,775120133.14,884711991.3399999
2024-08-05,002049,51.0,52.01,49.38,49.38,193973,988239644.08,884711991.3399999
2024-08-06,002049,50.06,50.48,49.49,50.45,116946,591385898.03,875551911.94
2024-08-07,002049,50.39,51.05,50.08,50.15,84232,430413880.45,875551911.94
2024-08-08,002049,49.99,50.59,49.29,49.77,91995,463160260.3,875551911.94
2024-08-09,002049,50.39,50.59,49.4,49.4,86867,438110804.65,848020629.25
2024-08-12,002049,49.25,49.47,48.79,49.26,50906,252973167.64,819159961.0550001
2024-08-13,002049,49.27,49.71,49.07,49.69,61379,306423261.41,794059492.8050001
2024-08-14,002049,49.71,49.87,48.99,49.01,49439,246335065.8,794059492.8050001
2024-08-15,002049,48.99,49.79,48.8,49.32,69844,348531902.8,794059492.8050001
2024-08-16,002049,49.51,49.57,48.93,48.97,58739,291772870.0,794059492.8050001
2024-08-19,002049,48.97,49.39,48.05,48.11,89525,439630752.13,775646272.19
2024-08-20,002049,48.08,48.21,46.39,46.44,122648,579932583.73,770022961.46
2024-08-21,002049,46.03,46.54,45.69,45.75,75685,352578718.86,764070147.435
2024-08-22,002049,45.75,45.99,44.7,44.72,90951,414500665.45,764070147.435
2024-08-23,002049,43.6,45.45,43.3,45.35,98289,444202388.77,738805513.4300001
2024-08-26,002049,45.35,46.3,45.33,45.75,68402,316964847.47,713648522.775
2024-08-27,002049,45.71,45.74,44.79,45.08,58042,264696915.16,709714027.1949999
2024-08-28,002049,44.79,45.35,44.41,45.21,56153,255098714.97,709621395.74
2024-08-29,002049,44.9,45.95,44.9,45.57,65476,301979733.85,668293490.6500001
2024-08-30,002049,45.64,47.57,45.63,47.09,132094,624559911.65,627402312.625
2024-09-02,002049,46.79,47.22,45.84,45.86,80783,379815787.29,611789353.1800001
2024-09-03,002049,45.83,46.74,45.57,46.54,60189,282090072.17,595202346.37
2024-09-04,002049,46.29,46.99,46.0,46.7,66581,314134294.2,591144015.42
2024-09-05,002049,46.77,47.54,46.7,47.31,56144,268385395.22,586965485.185
2024-09-06,002049,47.32,47.45,45.95,45.95,66266,311557565.66,581480710.645
2024-09-09,002049,45.64,46.35,45.41,45.75,45350,210019635.99,577522729.395
2024-09-10,002049,45.79,46.35,45.07,46.15,49121,226941131.49,572385284.04
2024-09-11,002049,46.07,46.24,45.73,45.87,33112,153851215.63,569235799.5899999
2024-09-12,002049,46.31,46.69,45.08,45.17,56168,260735187.18,563152967.145
2024-09-13,002049,45.17,45.35,44.45,44.53,49053,222581385.24,548346773.675
2024-09-18,002049,44.79,44.97,43.99,44.68,43969,197561805.19,527282988.345
2024-09-19,002049,45.34,46.17,44.73,45.68,73261,337484655.83,502714566.66
2024-09-20,002049,45.69,45.87,45.17,45.55,56002,257357333.1,476612468.07500005
2024-09-23,002049,45.41,46.09,45.22,45.36,45486,209525647.9,453681324.53499997
2024-09-24,002049,45.79,47.15,45.29,47.13,124032,581469074.73,453681324.53499997
2024-09-25,002049,47.51,49.28,47.51,48.03,173852,852547096.41,453681324.53499997
2024-09-26,002049,47.98,52.88,47.85,52.88,358388,1836761727.81,453681324.53499997
2024-09-27,002049,54.49,57.49,53.98,56.19,419296,2342682955.89,453681324.53499997
2024-09-30,002049,59.49,61.86,57.69,61.86,540619,3289608779.4,453681324.53499997
2024-10-08,002049,68.1,68.1,66.02,68.1,294462,2014083434.38,453681324.53499997
2024-10-09,002049,71.49,74.49,68.12,70.49,1086984,7856780300.32,453681324.53499997
2024-10-10,002049,70.49,70.49,64.47,66.19,559615,3790675658.44,453681324.53499997
2024-10-11,002049,64.43,64.49,60.99,61.68,424260,2673453774.12,453681324.53499997
2024-10-14,002049,61.69,67.49,61.24,66.49,482420,3121758274.5,453681324.53499997
2024-10-15,002049,66.51,68.49,64.92,65.27,388569,2610953740.83,453681324.53499997
2024-10-16,002049,63.49,67.85,63.29,66.32,345210,2295832169.5,501180889.76
2024-10-17,002049,67.09,67.37,65.35,65.64,284723,1900129503.07,501180889.76
2024-10-18,002049,65.64,72.05,64.69,70.32,615503,4235656604.84,501180889.76
2024-10-21,002049,70.99,76.29,69.8,72.23,735515,5380533142.64,501180889.76
2024-10-22,002049,71.45,72.34,69.66,70.42,405945,2891553613.98,501180889.76
2024-10-23,002049,69.6,70.99,69.05,69.25,323358,2283963323.97,501180889.76
2024-10-24,002049,68.42,69.99,68.17,69.0,201137,1400913018.08,501180889.76
2024-10-25,002049,69.11,70.29,68.55,69.22,217911,1520113224.03,501180889.76
2024-10-28,002049,69.23,69.23,67.49,68.36,234113,1606441395.47,501180889.76
2024-10-29,002049,68.36,70.32,67.63,67.7,329103,2281545725.13,501180889.76
2024-10-30,002049,66.29,67.36,65.59,66.2,306204,2047109694.92,519136567.67999995
2024-10-31,002049,66.2,67.16,65.17,66.47,302039,2020666937.0,521546422.015
2024-11-01,002049,65.77,66.03,63.65,63.67,300219,1954232557.86,521546422.015
2024-11-04,002049,63.67,65.26,63.67,64.94,167914,1094101374.38,521546422.015
2024-11-05,002049,64.79,67.71,64.67,67.65,338851,2282483905.3,521546422.015
2024-11-06,002049,67.89,70.15,67.29,69.34,417395,2899176859.41,521546422.015
2024-11-07,002049,69.34,70.79,68.37,69.93,320195,2237296430.19,521546422.015
2024-11-08,002049,70.58,72.96,70.57,70.64,458444,3310774420.48,580700829.23
2024-11-11,002049,70.79,77.67,70.79,77.46,722382,5465291020.27,603014493.19
2024-11-12,002049,77.38,77.38,73.19,74.37,513841,3879228073.58,738553504.03
2024-11-13,002049,73.65,75.2,72.2,74.13,326136,2412184867.13,973324235.395
2024-11-14,002049,73.82,73.82,70.49,70.68,295294,2135527889.23,1247507196.23
2024-11-15,002049,70.48,71.39,67.5,67.54,284278,1984430483.8,1460513121.0549998
2024-11-18,002049,67.54,68.0,64.49,65.02,270754,1803924628.16,1563277309.75
2024-11-19,002049,65.25,67.16,64.49,67.15,256867,1705379298.05,1655910346.76
2024-11-20,002049,67.16,67.63,66.05,66.92,201887,1357313223.16,1655910346.76
2024-11-21,002049,66.78,67.93,66.29,67.02,165145,1116783404.88,1655910346.76
2024-11-22,002049,67.03,67.59,64.23,64.25,215961,1433171090.98,1655910346.76
2024-11-25,002049,64.25,64.66,62.11,63.2,182835,1162229821.1,1655910346.76
2024-11-26,002049,63.2,63.86,62.91,62.94,113097,721763740.19,1655910346.76
2024-11-27,002049,62.77,64.59,61.93,64.59,168909,1080968474.91,1655910346.76
2024-11-28,002049,64.7,65.86,64.3,64.43,160976,1052708620.89,1655910346.76
2024-11-29,002049,64.09,66.48,63.85,65.47,189175,1243660421.46,1655910346.76
2024-12-02,002049,65.5,66.12,64.99,65.99,161562,1070507784.62,1655910346.76
2024-12-03,002049,66.01,66.42,64.29,65.13,145490,956610804.9,1655910346.76
2024-12-04,002049,66.64,67.49,65.3,65.46,231689,1553070198.86,1655910346.76
2024-12-05,002049,64.89,65.44,64.5,64.67,145422,950059853.73,1655910346.76
2024-12-06,002049,64.7,65.98,64.36,65.71,157985,1040184825.12,1655910346.76
2024-12-09,002049,65.49,65.67,64.25,64.67,124181,811895897.82,1655910346.76
2024-12-10,002049,67.37,67.37,65.09,65.24,176962,1177964221.08,1655910346.76
2024-12-11,002049,65.16,65.94,64.99,65.39,125330,825416451.8,1655910346.76
2024-12-12,002049,65.38,66.34,64.87,66.3,148875,983532565.53,1655910346.76
2024-12-13,002049,65.87,66.14,64.71,64.85,179335,1180391310.08,1655910346.76
2024-12-16,002049,64.85,67.04,64.5,64.85,190249,1256882314.24,1655910346.76
2024-12-17,002049,64.5,65.29,63.93,64.24,120085,780691159.86,1655910346.76
2024-12-18,002049,64.49,65.86,63.69,65.52,193760,1270693084.6,1655910346.76
2024-12-19,002049,64.6,68.04,64.49,67.68,381249,2571013413.01,1754651963.105
2024-12-20,002049,67.54,70.04,66.69,68.38,377864,2606425650.75,1820343177.9850001
2024-12-23,002049,68.23,70.37,66.79,67.23,346697,2402464282.97,1868445615.44
2024-12-24,002049,67.29,67.74,65.67,67.47,236281,1587079379.08,1868445615.44
2024-12-25,002049,67.44,68.12,66.37,66.69,191101,1293590763.88,1868445615.44
2024-12-26,002049,66.49,68.66,66.15,68.48,258567,1770245689.83,1852027065.615
2024-12-27,002049,68.56,69.47,67.38,67.61,279450,1931497695.62,1852027065.615
2024-12-30,002049,67.39,68.04,66.53,66.8,186141,1259262585.5,1787085158.995
2024-12-31,002049,66.79,66.91,63.65,63.86,253624,1653949784.28,1737812493.94
2025-01-02,002049,63.53,63.62,59.59,60.3,243912,1509908570.14,1679664541.165
2025-01-03,002049,60.3,60.67,58.79,58.92,154917,933493009.9,1630195589.875
2025-01-06,002049,58.92,59.44,58.08,58.39,105425,624480293.54,1596760387.275
2025-01-07,002049,58.66,60.01,58.4,59.85,123138,734069918.71,1570074788.9699998
2025-01-08,002049,59.49,59.59,56.85,58.89,162552,958247027.88,1536591711.445
2025-01-09,002049,58.69,60.35,58.47,59.57,143663,863022923.67,1515010897.085
2025-01-10,002049,59.48,60.49,58.04,58.1,134610,806382933.0,1471539830.56
2025-01-13,002049,57.49,58.44,56.97,57.44,102080,591969882.51,1417042054.53
2025-01-14,002049,57.41,59.44,55.99,59.36,246216,1442783885.58,1417042054.53
2025-01-15,002049,59.36,59.64,58.3,58.44,146481,869290599.39,1379113120.62
2025-01-16,002049,58.89,59.96,58.04,58.71,143253,852128805.62,1325451993.52
