date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-06,600309,76.78,78.88,76.51,77.95,17505194.0,1518006099.0,244743249496.7
2022-04-07,600309,76.98,80.23,76.97,78.77,18929576.0,1667539556.0,247317841730.02
2022-04-08,600309,78.14,80.2,78.14,79.6,16842102.0,1484911227.0,249923831429.59998
2022-04-11,600309,79.6,80.29,78.68,79.33,14986318.0,1325241493.0,249076099840.58
2022-04-12,600309,78.68,79.47,76.35,78.23,12588489.0,1094274034.0,245622378551.98
2022-04-13,600309,78.21,78.91,77.39,77.87,8357719.0,725566116.0,244492069766.62003
2022-04-14,600309,78.13,79.38,77.65,77.87,9862243.0,860160163.0,244492069766.62003
2022-04-15,600309,78.5,78.5,76.01,76.12,11408240.0,972974694.0,238997513171.12003
2022-04-18,600309,75.54,76.03,75.0,75.35,7276527.0,609949817.0,236579908269.09998
2022-04-19,600309,75.0,75.81,73.24,74.22,11938398.0,986425101.0,233031994581.72
2022-04-20,600309,74.36,74.82,71.94,72.24,11038136.0,893680138.0,226815296262.24
2022-04-21,600309,71.94,73.02,71.59,71.94,10608506.0,852150333.0,225873372274.44
2022-04-22,600309,71.68,72.05,70.35,71.77,12481249.0,989744581.0,225339615348.02
2022-04-25,600309,71.31,71.48,67.91,67.91,15387735.0,1190376999.0,213220193371.66
2022-04-26,600309,67.46,70.45,66.32,69.51,19909557.0,1524199537.0,218243787973.26
2022-04-27,600309,68.98,71.42,68.97,70.84,18027651.0,1408029822.0,222419650985.84
2022-04-28,600309,70.77,71.99,69.96,71.91,13434223.0,1059221002.0,225779179875.66
2022-04-29,600309,72.4,73.68,70.75,72.27,13107464.0,1018552893.0,226909488661.02
2022-05-05,600309,73.75,76.67,72.99,75.83,20154347.0,1634436999.0,238086986649.58
2022-05-06,600309,74.99,75.04,73.17,73.8,10768525.0,860714641.0,231713300998.8
2022-05-09,600309,73.24,73.84,72.22,73.15,7403254.0,581047711.0,229672465691.90002
2022-05-10,600309,72.68,73.58,70.65,72.37,11749582.0,912858800.0,227223463323.62003
2022-05-11,600309,72.4,77.19,72.4,76.22,22228160.0,1818666683.0,239311487833.72
2022-05-12,600309,76.11,78.05,75.67,76.44,10919246.0,904885677.0,240002232091.44
2022-05-13,600309,77.68,77.69,75.48,76.11,6615394.0,543561889.0,238966115704.86
2022-05-16,600309,76.71,78.22,75.93,75.93,8265444.0,683970709.0,238400961312.18002
2022-05-17,600309,76.58,76.95,75.22,76.52,6595468.0,541004003.0,240253411821.52
2022-05-18,600309,76.67,77.79,75.93,77.4,8171703.0,677244366.0,243016388852.40002
2022-05-19,600309,76.2,76.4,74.73,75.56,9345962.0,759623446.0,237239255060.56
2022-05-20,600309,76.1,78.42,75.72,78.14,15034653.0,1258763945.0,245339801355.64
2022-05-23,600309,78.14,78.38,76.58,77.19,7276191.0,605507665.0,242357042060.94
2022-05-24,600309,77.08,78.67,76.08,76.15,8242424.0,685714202.0,239091705569.90002
2022-05-25,600309,77.09,77.21,75.73,76.41,6103937.0,502538842.0,239908039692.66
2022-05-26,600309,76.58,77.97,75.56,77.14,7512642.0,621218326.0,242200054729.64
2022-05-27,600309,77.97,79.25,77.22,77.52,11328096.0,956952720.0,243393158447.52
2022-05-30,600309,78.07,79.53,77.71,79.22,11207231.0,954927776.0,248730727711.72
2022-05-31,600309,78.9,78.9,77.46,78.09,14822592.0,1247287160.0,245182814024.34
2022-06-01,600309,78.62,78.62,76.75,77.34,9233184.0,767780212.0,242828004054.84
2022-06-02,600309,76.83,76.88,75.45,75.84,11657373.0,951593538.0,238118384115.84
2022-06-06,600309,75.84,77.32,74.6,77.06,13290037.0,1088615957.0,241948874999.56
2022-06-07,600309,76.34,78.25,76.27,77.97,16548457.0,1382876760.0,244806044429.22
2022-06-08,600309,78.44,79.21,77.61,78.52,14962471.0,1264484359.0,246532905073.52
2022-06-09,600309,78.29,81.12,78.29,79.62,21164956.0,1824953609.0,249986626362.12003
2022-06-10,600309,79.13,81.39,78.75,81.15,20817342.0,1801443586.0,254790438699.90002
2022-06-13,600309,79.93,80.94,78.53,78.91,15494261.0,1320672013.0,247757406257.66
2022-06-14,600309,77.98,80.51,77.98,80.2,13140628.0,1124594460.0,251807679405.2
2022-06-15,600309,80.77,87.83,80.77,85.58,42395701.0,3903095991.0,268699516253.08
2022-06-16,600309,86.78,87.72,83.64,83.78,18478020.0,1695664187.0,263047972326.28
2022-06-17,600309,83.54,89.06,83.54,88.33,23647761.0,2222761286.0,277333819474.58
2022-06-20,600309,89.4,89.58,85.99,86.33,18454996.0,1728417998.0,271054326222.58
2022-06-21,600309,85.86,87.35,85.73,86.42,11745880.0,1096153534.0,271336903418.92
2022-06-22,600309,86.42,87.13,84.39,84.49,12112124.0,1109643780.0,265277192430.74
2022-06-23,600309,84.91,86.02,84.1,85.28,9224241.0,845096358.0,267757592265.28
2022-06-24,600309,85.75,86.73,85.1,86.72,13950717.0,1292832953.0,272278827406.72
2022-06-27,600309,87.07,89.86,86.38,88.79,16299423.0,1556562059.0,278778102922.54004
2022-06-28,600309,89.08,89.08,86.42,88.04,12089818.0,1137129580.0,276423292953.04004
2022-06-29,600309,86.79,88.74,86.39,87.69,14269313.0,1350043891.0,275324381633.94
2022-06-30,600309,87.72,91.25,87.27,90.03,17079459.0,1655687621.0,282671388738.78
2022-07-01,600309,90.51,91.58,89.35,89.66,9776329.0,953346680.0,281509682487.16
2022-07-04,600309,89.16,89.93,88.27,89.3,10675178.0,1025036614.0,280379373701.8
2022-07-05,600309,89.86,91.52,87.63,89.8,11265437.0,1081852657.0,281949247014.8
2022-07-06,600309,89.22,89.22,86.02,86.89,16858859.0,1575499263.0,272812584333.14
2022-07-07,600309,86.33,88.15,86.24,87.22,8892304.0,835799187.0,273848700719.72
2022-07-08,600309,88.07,88.73,87.42,87.54,6725299.0,637070866.0,274853419640.04
2022-07-11,600309,87.27,87.53,84.38,85.2,11282825.0,1034909667.0,267506412535.2
2022-07-12,600309,84.68,87.12,84.68,85.87,8282638.0,766166675.0,269610042774.62003
2022-07-13,600309,85.68,86.55,85.4,85.86,6587934.0,609173053.0,269578645308.36
2022-07-14,600309,85.85,85.85,84.18,84.93,6885680.0,629002130.0,266658680946.18002
2022-07-15,600309,84.38,86.63,83.31,83.37,13744572.0,1252901477.0,261760676209.62003
2022-07-18,600309,83.45,86.0,83.27,85.56,8804666.0,806814943.0,268636721320.56
2022-07-19,600309,85.73,85.99,83.45,84.39,9979611.0,904676666.0,264963217768.14
2022-07-20,600309,84.82,84.82,82.89,83.07,14870996.0,1335607519.0,260818752221.81998
2022-07-21,600309,83.07,83.55,80.94,81.13,16479992.0,1451445780.0,254727643767.37997
2022-07-22,600309,81.69,82.24,80.07,80.56,12775356.0,1113118212.0,252937988190.56
2022-07-25,600309,80.46,80.82,79.86,80.06,6245793.0,540035255.0,251368114877.56
2022-07-26,600309,80.67,81.11,80.3,80.54,5672435.0,492918126.0,252875193258.04
2022-07-27,600309,80.54,80.74,78.74,79.13,10220627.0,871529998.0,248448150515.37997
2022-07-28,600309,79.16,80.66,78.94,79.04,10332928.0,886336730.0,248165573319.04
2022-07-29,600309,79.74,80.27,76.93,77.7,14811178.0,1244753862.0,243958312840.2
2022-08-01,600309,77.7,77.7,74.89,76.18,19524055.0,1594145020.0,239185897968.68002
2022-08-02,600309,76.03,76.03,74.26,75.19,13016090.0,1053055403.0,236077548808.94
2022-08-03,600309,75.18,76.73,74.51,75.0,11774979.0,954401719.0,235480996950.0
2022-08-04,600309,75.19,75.81,74.46,74.9,11643534.0,940960011.0,235167022287.40002
2022-08-05,600309,74.89,76.6,74.73,76.41,8658435.0,707062007.0,239908039692.66
2022-08-08,600309,76.58,76.63,74.89,75.86,10533024.0,858499158.0,238181179048.36
2022-08-09,600309,75.86,76.73,75.38,75.77,7995417.0,655117963.0,237898601852.02
2022-08-10,600309,75.84,76.7,75.19,75.94,9540295.0,780352133.0,238432358778.44
2022-08-11,600309,75.94,77.54,75.19,77.36,12221292.0,1011066666.0,242890798987.36
2022-08-12,600309,77.49,82.39,76.58,81.57,29346543.0,2526324757.0,256109132282.81998
2022-08-15,600309,81.4,82.6,80.76,81.73,18257176.0,1607588218.0,256611491742.98
2022-08-16,600309,82.32,82.37,79.94,80.19,13820453.0,1200878047.0,251776281938.94
2022-08-17,600309,80.02,80.65,78.83,79.83,9436592.0,810351507.0,250645973153.58
2022-08-18,600309,80.06,80.53,78.61,78.89,8979912.0,767175773.0,247694611325.14
2022-08-19,600309,78.27,79.81,78.27,78.79,6501292.0,554120002.0,247380636662.54
2022-08-22,600309,78.53,83.23,78.46,82.95,19227582.0,1696775567.0,260441982626.7
2022-08-23,600309,83.46,85.23,81.78,84.36,18997013.0,1716739597.0,264869025369.36
2022-08-24,600309,84.23,85.96,82.32,82.62,13073446.0,1179939117.0,259405866240.12003
2022-08-25,600309,83.09,83.4,80.76,83.07,11905005.0,1055025433.0,260818752221.81998
2022-08-26,600309,83.37,83.54,81.69,82.31,9939440.0,883773828.0,258432544786.06
2022-08-29,600309,81.48,82.79,80.68,81.5,16482063.0,1444580583.0,255889350019.0
2022-08-30,600309,81.21,82.5,79.93,82.11,12432373.0,1088151998.0,257804595460.86
2022-08-31,600309,80.77,84.36,80.66,82.22,17861849.0,1589016590.0,258149967589.72
2022-09-01,600309,82.24,83.05,81.48,81.79,8819287.0,781522312.0,256799876540.54
2022-09-02,600309,81.93,82.23,80.3,80.71,7998035.0,698714895.0,253408950184.46
2022-09-05,600309,81.37,83.54,81.23,82.29,12213622.0,1079626572.0,258369749853.54
2022-09-06,600309,83.43,86.12,82.81,84.94,19350569.0,1773013205.0,266690078412.44
2022-09-07,600309,84.66,85.91,83.56,84.03,12622106.0,1150881747.0,263832908982.78
2022-09-08,600309,84.47,85.97,83.27,85.41,12915216.0,1185617548.0,268165759326.66
2022-09-09,600309,85.71,89.26,85.1,88.75,22265948.0,2111686329.0,278652513057.5
2022-09-13,600309,88.72,88.75,85.99,86.33,17657143.0,1657007306.0,271054326222.58
2022-09-14,600309,85.34,86.05,84.28,84.81,12733368.0,1164987814.0,266281911351.06
2022-09-15,600309,84.8,86.86,84.61,84.94,12308982.0,1135770388.0,266690078412.44
2022-09-16,600309,84.6,85.21,83.64,83.9,10871854.0,987074637.0,263424741921.40002
2022-09-19,600309,84.36,86.28,83.08,84.81,10444962.0,957107027.0,266281911351.06
2022-09-20,600309,84.75,85.4,82.63,83.13,9364304.0,842371230.0,261007137019.37997
2022-09-21,600309,82.62,83.64,81.45,81.63,15284500.0,1354408021.0,256297517080.37997
2022-09-22,600309,81.13,82.57,80.85,81.73,9062895.0,797862243.0,256611491742.98
2022-09-23,600309,81.72,82.47,80.2,81.46,8146246.0,714058087.0,255763760153.96
2022-09-26,600309,80.75,82.32,80.57,81.02,7548654.0,661704418.0,254382271638.52
2022-09-27,600309,81.04,81.64,80.2,81.37,8339289.0,727065613.0,255481182957.62003
2022-09-28,600309,82.5,83.42,80.57,80.83,10650483.0,935462391.0,253785719779.58
2022-09-29,600309,81.86,83.98,81.5,83.07,13214063.0,1180901616.0,260818752221.81998
2022-09-30,600309,84.04,86.58,83.62,85.49,15291143.0,1406135800.0,268416939056.74
2022-10-10,600309,85.45,85.45,81.57,83.48,11588511.0,1041592071.0,262106048338.48
2022-10-11,600309,82.66,86.59,82.62,86.12,13002123.0,1187887660.0,270394979431.12003
2022-10-12,600309,86.01,88.03,84.13,87.44,15562891.0,1445915841.0,274539444977.44
2022-10-13,600309,86.32,87.05,84.94,86.32,10857938.0,1003640185.0,271022928756.31998
2022-10-14,600309,87.02,87.26,85.64,85.78,9315052.0,866729820.0,269327465578.28
2022-10-17,600309,85.73,86.59,85.12,86.04,6683257.0,618087128.0,270143799701.04
2022-10-18,600309,85.56,87.22,84.2,84.38,12189435.0,1114808316.0,264931820301.87997
2022-10-19,600309,84.37,85.2,79.07,79.38,23936579.0,2091522602.0,249233087171.87997
2022-10-20,600309,78.9,81.79,78.46,80.44,16622972.0,1435878352.0,252561218595.44
2022-10-21,600309,80.44,81.38,79.52,80.22,9314920.0,804813591.0,251870474337.72
2022-10-24,600309,79.82,81.22,78.8,79.88,14683365.0,1257651609.0,250802960484.87997
2022-10-25,600309,75.89,78.81,75.19,77.51,21546115.0,1796945820.0,243361760981.26
2022-10-26,600309,77.4,77.92,76.12,76.45,16207364.0,1344360272.0,240033629557.7
2022-10-27,600309,76.19,78.11,76.19,77.17,12124837.0,1008993052.0,242294247128.42
2022-10-28,600309,77.23,78.79,76.14,76.3,11662750.0,972413455.0,239562667563.8
2022-10-31,600309,75.7,76.72,74.26,74.6,14223370.0,1149969188.0,234225098299.59998
2022-11-01,600309,74.26,75.7,72.36,75.7,17913272.0,1434841402.0,237678819588.2
2022-11-02,600309,75.04,76.54,74.26,75.92,13961248.0,1134365045.0,238369563845.92
2022-11-03,600309,76.48,76.56,74.82,75.65,10548326.0,857772244.0,237521832256.90002
2022-11-04,600309,75.19,77.15,75.0,76.5,13832020.0,1137325811.0,240190616889.0
2022-11-07,600309,76.12,77.51,75.61,76.91,11328662.0,938217030.0,241477913005.66
2022-11-08,600309,77.1,77.51,75.56,76.28,8619698.0,706409549.0,239499872631.28
2022-11-09,600309,76.34,76.95,76.12,76.41,6804799.0,560433451.0,239908039692.66
2022-11-10,600309,76.04,76.2,75.12,75.73,6434536.0,523332926.0,237773011986.98
2022-11-11,600309,77.19,80.98,76.87,80.28,21194772.0,1801229665.0,252058859135.28
2022-11-14,600309,81.13,83.53,80.94,82.29,19241682.0,1711832206.0,258369749853.54
2022-11-15,600309,82.24,83.06,80.46,82.79,12227303.0,1079307518.0,259939623166.54
2022-11-16,600309,82.61,83.5,81.78,82.01,7994612.0,711602655.0,257490620798.26
2022-11-17,600309,81.88,82.61,81.01,82.32,6922561.0,609368859.0,258463942252.31998
2022-11-18,600309,82.5,83.14,81.95,82.62,7562168.0,674030403.0,259405866240.12003
2022-11-21,600309,81.78,81.78,79.28,80.25,10285377.0,886034749.0,251964666736.5
2022-11-22,600309,80.71,81.95,80.26,81.22,8234836.0,719951507.0,255010220963.72
2022-11-23,600309,81.48,81.76,80.22,80.29,6143159.0,534657354.0,252090256601.54
2022-11-24,600309,80.4,81.61,79.84,80.31,6693760.0,580519787.0,252153051534.06
2022-11-25,600309,80.3,82.72,79.97,81.59,10763114.0,949366325.0,256171927215.34
2022-11-28,600309,79.86,81.59,79.0,80.75,10127440.0,874649020.0,253534540049.5
2022-11-29,600309,81.69,84.47,81.14,84.4,16351416.0,1472235157.0,264994615234.40002
2022-11-30,600309,83.33,84.19,81.82,83.08,12700683.0,1131337744.0,260850149688.08
2022-12-01,600309,83.54,86.42,83.27,83.96,12521062.0,1141576277.0,263613126718.96
2022-12-02,600309,84.15,84.15,82.99,83.49,6770900.0,608267485.0,262137445804.74
2022-12-05,600309,85.1,85.63,83.43,84.66,10139192.0,926783428.0,265810949357.16
2022-12-06,600309,84.01,86.43,83.9,86.22,13866254.0,1282345860.0,270708954093.72
2022-12-07,600309,86.14,86.59,85.38,85.99,9822493.0,910403612.0,269986812369.74
2022-12-08,600309,85.87,86.48,85.08,85.81,8763466.0,810344150.0,269421657977.06
2022-12-09,600309,85.77,86.94,85.4,86.7,17661367.0,1638528878.0,272216032474.2
2022-12-12,600309,85.86,86.47,84.17,84.3,13104469.0,1200724655.0,264680640571.8
2022-12-13,600309,84.3,85.2,83.54,84.61,7959693.0,724347322.0,265653962025.86
2022-12-14,600309,84.92,85.49,84.17,85.21,5931376.0,542887626.0,267537810001.46
2022-12-15,600309,85.22,85.22,83.92,84.71,7214261.0,655841375.0,265967936688.46
2022-12-16,600309,84.51,85.25,84.31,84.84,6752514.0,616269484.0,266376103749.84
2022-12-19,600309,85.24,85.39,83.69,84.22,9714452.0,881210259.0,264429460841.72
2022-12-20,600309,83.55,84.57,82.89,83.18,7588157.0,682533830.0,261164124350.68002
2022-12-21,600309,83.92,83.92,82.63,83.4,5890761.0,528111626.0,261854868608.40002
2022-12-22,600309,84.18,85.54,83.62,85.0,10154029.0,930728263.0,266878463210.0
2022-12-23,600309,85.34,85.34,81.78,82.44,9750531.0,875344562.0,258840711847.44
2022-12-26,600309,82.81,84.75,81.7,83.8,8370512.0,754253819.0,263110767258.8
2022-12-27,600309,84.73,85.51,84.04,85.25,7529929.0,689645344.0,267663399866.5
2022-12-28,600309,84.7,86.64,84.68,86.2,8632725.0,801402701.0,270646159161.2
2022-12-29,600309,85.54,86.38,85.1,86.25,7915162.0,732743497.0,270803146492.5
2022-12-30,600309,86.45,86.96,85.93,86.0,8423465.0,784651381.0,270018209836.0
2023-01-03,600309,85.4,86.23,84.75,85.77,9448947.0,870562092.0,269296068112.02
2023-01-04,600309,85.96,86.5,85.59,85.82,6735121.0,624190771.0,269453055443.31998
2023-01-05,600309,86.79,86.84,86.03,86.24,6673576.0,620378248.0,270771749026.24
2023-01-06,600309,86.01,87.63,86.01,86.96,9380628.0,880537114.0,273032366596.96
2023-01-09,600309,87.07,89.0,86.33,86.43,10534845.0,990599704.0,271368300885.18002
2023-01-10,600309,86.54,86.69,83.61,84.38,12557135.0,1143545146.0,264931820301.87997
2023-01-11,600309,84.54,85.35,83.78,83.98,7659056.0,696714660.0,263675921651.48
2023-01-12,600309,84.46,85.08,84.02,84.66,5295898.0,482791947.0,265810949357.16
2023-01-13,600309,85.32,86.64,84.8,86.64,7039956.0,652874292.0,272027647676.64
2023-01-16,600309,86.37,89.03,86.05,88.61,12658920.0,1203111182.0,278212948529.86
2023-01-17,600309,88.97,89.48,88.19,88.79,8131450.0,778385840.0,278778102922.54004
2023-01-18,600309,89.1,89.58,87.81,88.12,5923113.0,563982860.0,276674472683.12
2023-01-19,600309,88.38,89.02,87.44,88.97,8997426.0,856238862.0,279343257315.22
2023-01-20,600309,89.56,89.56,87.8,88.11,9078040.0,864963277.0,276643075216.86
2023-01-30,600309,90.45,91.53,88.84,90.85,15753445.0,1541765263.0,285245980972.1
2023-01-31,600309,91.6,91.71,89.48,89.68,11590678.0,1128492621.0,281572477419.68
2023-02-01,600309,90.02,90.32,88.75,90.0,9503258.0,918195648.0,282577196340.0
2023-02-02,600309,90.0,93.11,88.91,92.86,20734376.0,2038331869.0,291556871690.36
2023-02-03,600309,91.9,93.07,90.89,92.81,18316346.0,1821047392.0,291399884359.06
2023-02-06,600309,92.18,92.34,89.91,92.07,14293031.0,1406459911.0,289076471855.82
2023-02-07,600309,91.69,91.83,90.38,91.01,7775940.0,763553295.0,285748340432.26
2023-02-08,600309,90.78,91.9,90.04,90.28,10321268.0,1010857473.0,283456325395.28
2023-02-09,600309,90.04,90.88,89.72,90.49,9077620.0,882926036.0,284115672186.74
2023-02-10,600309,90.43,91.43,90.12,90.96,8009946.0,784231808.0,285591353100.95996
2023-02-13,600309,90.14,91.34,90.06,90.94,9445700.0,924478699.0,285528558168.44
2023-02-14,600309,89.86,93.12,89.34,92.83,14387842.0,1429769441.0,291462679291.58
2023-02-15,600309,92.83,93.55,91.79,92.28,5790002.0,576116664.0,289735818647.28
2023-02-16,600309,92.81,93.57,91.43,91.9,7856946.0,784878548.0,288542714929.4
2023-02-17,600309,92.08,95.78,92.08,94.32,18971093.0,1937306767.0,296140901764.32
2023-02-20,600309,94.41,96.98,93.37,96.55,15729061.0,1617455523.0,303142536740.3
2023-02-21,600309,96.5,100.25,95.99,99.14,16075448.0,1707444906.0,311274480501.64
2023-02-22,600309,98.41,99.57,95.59,95.8,15016549.0,1570391079.0,300787726770.8
2023-02-23,600309,95.7,96.94,94.51,95.32,11398745.0,1170015546.0,299280648390.32
2023-02-24,600309,94.81,95.87,94.22,94.44,8344691.0,851866473.0,296517671359.44
2023-02-27,600309,94.06,97.45,93.83,95.47,14627487.0,1512807647.0,299751610384.22
2023-02-28,600309,96.03,97.38,95.2,96.78,12078028.0,1256359946.0,303864678464.28
2023-03-01,600309,96.73,98.19,95.22,95.81,12323724.0,1283418236.0,300819124237.06
2023-03-02,600309,95.77,99.46,95.62,98.7,13522123.0,1430111278.0,309892991986.2
2023-03-03,600309,97.93,99.32,97.74,98.41,8116352.0,860814543.0,308982465464.66
2023-03-06,600309,97.47,98.4,96.14,96.63,10782385.0,1125203586.0,303393716470.38
2023-03-07,600309,96.44,97.45,94.97,95.29,8612946.0,892923238.0,299186455991.54004
2023-03-08,600309,94.87,95.22,93.24,93.75,11291170.0,1142112156.0,294351246187.5
2023-03-09,600309,93.46,94.22,91.54,91.98,13412017.0,1333148813.0,288793894659.48004
2023-03-10,600309,91.62,92.82,91.06,91.19,9960190.0,984615223.0,286313494824.94
2023-03-13,600309,91.81,94.11,91.53,91.9,8922942.0,889252537.0,288542714929.4
2023-03-14,600309,91.79,91.89,89.86,91.17,7361419.0,719489519.0,286250699892.42
2023-03-15,600309,92.91,93.29,90.68,90.71,7149560.0,703509356.0,284806416444.45996
2023-03-16,600309,90.51,91.18,89.58,89.81,10266545.0,998265774.0,281980644481.06
2023-03-17,600309,91.23,92.53,90.05,90.43,10054944.0,990066819.0,283927287389.18
2023-03-20,600309,90.88,92.36,89.96,90.12,10923832.0,1069681583.0,282953965935.12
2023-03-21,600309,89.92,91.81,89.62,90.99,8292003.0,813877705.0,285685545499.74
2023-03-22,600309,91.17,92.57,90.51,90.83,7827617.0,771619807.0,285183186039.58
2023-03-23,600309,90.84,91.06,89.58,90.14,7814800.0,758783849.0,283016760867.64
2023-03-24,600309,89.64,90.05,87.52,88.74,12610369.0,1207404945.0,278621115591.24
2023-03-27,600309,88.93,89.91,87.72,88.07,12170293.0,1158057272.0,276517485351.82
2023-03-28,600309,89.58,91.5,87.84,88.97,14725016.0,1414476715.0,279343257315.22
2023-03-29,600309,90.04,90.72,87.89,88.17,7982133.0,763894907.0,276831460014.42
2023-03-30,600309,88.07,89.58,87.26,89.51,8761525.0,834820824.0,281038720493.26
2023-03-31,600309,89.67,90.94,88.6,89.0,10907857.0,1054051889.0,279437449714.0
2023-04-03,600309,89.45,89.73,88.07,88.95,9311524.0,889673007.0,279280462382.7
2023-04-04,600309,89.0,89.11,87.72,88.17,8380446.0,795858029.0,276831460014.42
2023-04-06,600309,87.87,87.93,86.43,87.27,6756444.0,634368638.0,274005688051.02
2023-04-07,600309,87.15,88.64,86.79,88.15,5683096.0,537955400.0,276768665081.9
2023-04-10,600309,88.19,88.3,86.64,86.89,8153769.0,764445338.0,272812584333.14
2023-04-11,600309,86.89,87.81,86.57,86.57,7327119.0,686737868.0,271807865412.81998
2023-04-12,600309,86.68,86.96,85.04,85.51,10138589.0,934937366.0,268479733989.26
2023-04-13,600309,85.51,85.78,84.29,85.33,8021193.0,734194962.0,267914579596.58
2023-04-14,600309,85.38,86.22,84.69,85.38,7379065.0,679946879.0,268071566927.87997
2023-04-17,600309,85.86,90.38,85.86,90.29,20045988.0,1933439488.0,283487722861.54004
2023-04-18,600309,89.73,91.32,89.65,91.09,11365355.0,1109887419.0,285999520162.34
2023-04-19,600309,91.16,91.16,89.3,89.49,6958739.0,673167240.0,280975925560.74
2023-04-20,600309,89.52,89.78,87.63,87.81,9678151.0,921319551.0,275701151229.06
2023-04-21,600309,87.81,88.05,85.73,85.85,8633453.0,806831546.0,269547247842.09998
2023-04-24,600309,86.72,86.79,84.07,84.23,9139280.0,833482623.0,264460858307.98
2023-04-25,600309,84.26,87.8,84.26,87.49,14893286.0,1391737064.0,274696432308.74
2023-04-26,600309,87.54,87.58,85.12,85.15,7631860.0,705857974.0,267349425203.90002
2023-04-27,600309,85.16,87.52,84.58,86.79,7536905.0,697973092.0,272498609670.54
2023-04-28,600309,86.25,87.41,85.25,85.57,6749181.0,624692499.0,268668118786.81998
2023-05-04,600309,85.3,85.57,83.11,83.59,15644021.0,1410890711.0,262451420467.34
2023-05-05,600309,83.74,84.01,81.4,83.65,12822074.0,1142238555.0,262639805264.90002
2023-05-08,600309,83.44,84.05,81.96,83.0,10654911.0,950555362.0,260598969958.0
2023-05-09,600309,83.08,84.57,82.36,83.31,8469956.0,764127991.0,261572291412.06
2023-05-10,600309,83.36,85.03,83.31,83.44,6709256.0,609308099.0,261980458473.44
2023-05-11,600309,83.53,83.65,81.97,82.62,5414293.0,481749266.0,259405866240.12003
2023-05-12,600309,82.61,83.39,81.15,81.46,8317478.0,732838419.0,255763760153.96
2023-05-15,600309,80.96,82.4,80.32,82.2,7419792.0,650150114.0,258087172657.2
2023-05-16,600309,82.75,82.89,81.87,82.23,5294768.0,469548016.0,258181365055.98
2023-05-17,600309,82.09,82.62,81.09,81.21,5687634.0,501499575.0,254978823497.46
2023-05-18,600309,81.26,81.73,80.39,80.86,6138875.0,534488260.0,253879912178.36
2023-05-19,600309,80.58,81.69,79.74,80.76,6925317.0,601312337.0,253565937515.76
2023-05-22,600309,81.65,82.7,80.67,82.52,5932005.0,524286759.0,259091891577.52
2023-05-23,600309,82.78,82.78,81.5,81.5,4318492.0,381394463.0,255889350019.0
2023-05-24,600309,81.51,82.71,80.74,81.42,9137247.0,807959202.0,255638170288.92
2023-05-25,600309,80.94,81.46,80.13,80.5,6024164.0,523201223.0,252749603393.0
2023-05-26,600309,81.3,81.87,80.57,81.59,4442888.0,382088550.0,256171927215.34
2023-05-29,600309,81.59,82.51,78.99,79.17,14861935.0,1252741620.0,248573740380.42
2023-05-30,600309,79.51,80.06,77.65,78.57,9144974.0,758890814.0,246689892404.81998
2023-05-31,600309,78.57,79.05,77.12,77.79,13123979.0,1078860037.0,244240890036.54
2023-06-01,600309,77.8,79.84,77.63,77.74,10833685.0,899508058.0,244083902705.24
2023-06-02,600309,78.02,80.53,77.95,79.86,12883683.0,1082036841.0,250740165552.36
2023-06-05,600309,80.08,80.39,79.04,79.91,5689512.0,479815411.0,250897152883.66
2023-06-06,600309,79.45,82.71,79.44,81.1,12347705.0,1064645045.0,254633451368.59998
2023-06-07,600309,81.39,82.51,80.2,80.2,6816247.0,584353690.0,251807679405.2
2023-06-08,600309,80.96,82.43,80.39,82.25,8155419.0,705619552.0,258244159988.5
2023-06-09,600309,83.03,83.56,81.7,82.61,9688263.0,845356796.0,259374468773.86
2023-06-12,600309,82.61,84.74,82.19,83.84,9142217.0,809565890.0,263236357123.84
2023-06-13,600309,83.7,85.06,83.41,84.75,8748274.0,781709451.0,266093526553.5
2023-06-14,600309,85.0,87.29,84.88,85.55,10475853.0,954543608.0,268605323854.3
2023-06-15,600309,85.63,86.79,84.95,86.63,7384569.0,671131632.0,271996250210.37997
2023-06-16,600309,86.62,87.41,85.94,86.33,7767260.0,710765618.0,271054326222.58
2023-06-19,600309,86.33,87.21,85.92,86.91,7807234.0,715568458.0,272875379265.66
2023-06-20,600309,87.01,88.13,85.6,85.79,8665400.0,791381681.0,269358863044.54
2023-06-21,600309,85.48,86.42,84.87,84.87,7294890.0,658793697.0,266470296148.62003
2023-06-26,600309,83.7,84.62,83.0,84.01,11121055.0,983795773.0,263770114050.26
2023-06-27,600309,84.01,85.0,83.54,84.55,7626279.0,679204239.0,265465577228.3
2023-06-28,600309,84.61,85.26,83.44,83.93,6650606.0,592138798.0,263518934320.18002
2023-06-29,600309,84.64,84.66,82.53,83.13,7339298.0,645153341.0,261007137019.37997
2023-06-30,600309,83.13,83.64,82.41,83.07,6798740.0,596963924.0,260818752221.81998
2023-07-03,600309,83.08,84.36,82.45,82.83,10403865.0,914938641.0,260065213031.58
2023-07-04,600309,82.92,83.19,82.07,82.66,7653556.0,666666721.0,259531456105.16
2023-07-05,600309,82.33,82.84,81.42,81.64,7032386.0,608348041.0,256328914546.64
2023-07-06,600309,81.88,82.12,80.71,81.26,7186034.0,617453080.0,255135810828.76
2023-07-07,600309,80.86,81.38,80.47,80.77,4757086.0,406981311.0,253597334982.02
