date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-13,600023,3.13,3.14,3.1,3.11,15951289.0,54697490.0,42298145862.68
2022-04-14,600023,3.12,3.13,3.08,3.1,12368838.0,42249059.0,42162138962.8
2022-04-15,600023,3.1,3.14,3.07,3.12,17616630.0,60274410.0,42434152762.560005
2022-04-18,600023,3.1,3.12,3.06,3.11,14857537.0,50463973.0,42298145862.68
2022-04-19,600023,3.11,3.16,3.1,3.15,16219100.0,55900908.0,42842173462.2
2022-04-20,600023,3.16,3.16,3.1,3.12,16533175.0,56970826.0,42434152762.560005
2022-04-21,600023,3.15,3.15,3.03,3.06,22212784.0,75243381.0,41618111363.28
2022-04-22,600023,3.04,3.13,3.0,3.11,25999134.0,87709518.0,42298145862.68
2022-04-25,600023,3.07,3.1,2.96,2.96,27558287.0,91883165.0,40258042364.479996
2022-04-26,600023,2.96,3.01,2.9,2.9,28018941.0,90828686.0,39442000965.2
2022-04-27,600023,2.9,2.99,2.88,2.99,19117922.0,61909113.0,40666063064.12
2022-04-28,600023,2.99,3.18,2.96,3.1,44422725.0,151344759.0,42162138962.8
2022-04-29,600023,3.12,3.2,3.1,3.12,35579205.0,122715177.0,42434152762.560005
2022-05-05,600023,3.11,3.14,3.09,3.12,16124281.0,55217706.0,42434152762.560005
2022-05-06,600023,3.06,3.11,3.06,3.1,15723483.0,53329864.0,42162138962.8
2022-05-09,600023,3.09,3.14,3.08,3.14,16269637.0,55920860.0,42706166562.32
2022-05-10,600023,3.12,3.18,3.09,3.17,23354331.0,80942868.0,43114187261.96
2022-05-11,600023,3.16,3.19,3.14,3.15,21559951.0,74882594.0,42842173462.2
2022-05-12,600023,3.16,3.21,3.12,3.16,19413795.0,67662379.0,42978180362.08
2022-05-13,600023,3.17,3.2,3.16,3.19,16692602.0,58417145.0,43386201061.72
2022-05-16,600023,3.18,3.19,3.15,3.17,15792592.0,55065078.0,43114187261.96
2022-05-17,600023,3.17,3.18,3.11,3.13,13998955.0,48297261.0,42570159662.439995
2022-05-18,600023,3.13,3.16,3.11,3.14,14158857.0,48789523.0,42706166562.32
2022-05-19,600023,3.1,3.11,3.05,3.1,24369874.0,82390487.0,42162138962.8
2022-05-20,600023,3.1,3.13,3.08,3.11,18500557.0,63276207.0,42298145862.68
2022-05-23,600023,3.12,3.12,3.08,3.1,13755008.0,46845166.0,42162138962.8
2022-05-24,600023,3.1,3.12,3.02,3.03,17832232.0,60142153.0,41210090663.64
2022-05-25,600023,3.03,3.09,3.01,3.09,16125088.0,54204148.0,42026132062.92
2022-05-26,600023,3.08,3.15,3.07,3.11,18230193.0,62319098.0,42298145862.68
2022-05-27,600023,3.1,3.12,3.07,3.1,17871399.0,60881718.0,42162138962.8
2022-05-30,600023,3.12,3.19,3.1,3.18,37511129.0,130660907.0,43250194161.840004
2022-05-31,600023,3.19,3.21,3.16,3.18,18494087.0,64743595.0,43250194161.840004
2022-06-01,600023,3.17,3.18,3.11,3.15,26982522.0,93124909.0,42842173462.2
2022-06-02,600023,3.13,3.16,3.11,3.14,14223300.0,49013110.0,42706166562.32
2022-06-06,600023,3.13,3.14,3.11,3.13,17610904.0,60467049.0,42570159662.439995
2022-06-07,600023,3.13,3.15,3.09,3.11,20459000.0,70200875.0,42298145862.68
2022-06-08,600023,3.15,3.42,3.15,3.36,164838701.0,601744929.0,45698318359.68
2022-06-09,600023,3.3,3.33,3.2,3.2,100519461.0,360017010.0,43522207961.600006
2022-06-10,600023,3.18,3.25,3.16,3.21,51740107.0,182774322.0,43658214861.479996
2022-06-13,600023,3.2,3.21,3.12,3.15,46457445.0,160898803.0,42842173462.2
2022-06-14,600023,3.13,3.19,3.1,3.19,41130557.0,142314796.0,43386201061.72
2022-06-15,600023,3.18,3.22,3.16,3.17,35981327.0,126013933.0,43114187261.96
2022-06-16,600023,3.17,3.18,3.13,3.14,31617540.0,109583711.0,42706166562.32
2022-06-17,600023,3.12,3.16,3.11,3.15,25640026.0,88343868.0,42842173462.2
2022-06-20,600023,3.15,3.23,3.12,3.21,46798382.0,164054546.0,43658214861.479996
2022-06-21,600023,3.21,3.26,3.2,3.23,39958424.0,141791609.0,43930228661.24
2022-06-22,600023,3.23,3.24,3.16,3.16,24022469.0,84513914.0,42978180362.08
2022-06-23,600023,3.16,3.18,3.13,3.18,17876251.0,62100286.0,43250194161.840004
2022-06-24,600023,3.18,3.19,3.15,3.19,23349355.0,81438563.0,43386201061.72
2022-06-27,600023,3.19,3.21,3.16,3.18,22842883.0,80023911.0,43250194161.840004
2022-06-28,600023,3.19,3.22,3.18,3.2,23145598.0,81407737.0,43522207961.600006
2022-06-29,600023,3.2,3.2,3.16,3.16,22015129.0,76947112.0,42978180362.08
2022-06-30,600023,3.17,3.19,3.16,3.16,25957222.0,90366849.0,42978180362.08
2022-07-01,600023,3.16,3.21,3.16,3.18,33613532.0,117747970.0,43250194161.840004
2022-07-04,600023,3.17,3.36,3.16,3.28,72416004.0,261511590.0,44610263160.64
2022-07-05,600023,3.29,3.36,3.26,3.31,64352861.0,234872583.0,45018283860.28
2022-07-06,600023,3.3,3.36,3.26,3.3,41390904.0,150284648.0,44882276960.399994
2022-07-07,600023,3.34,3.43,3.32,3.37,62221544.0,231197286.0,45834325259.560005
2022-07-08,600023,3.37,3.46,3.35,3.43,55503280.0,208084138.0,46650366658.840004
2022-07-11,600023,3.46,3.58,3.44,3.46,90046069.0,346549788.0,47058387358.479996
2022-07-12,600023,3.46,3.51,3.4,3.48,63320088.0,241586487.0,47330401158.24
2022-07-13,600023,3.47,3.52,3.44,3.51,51224812.0,196194781.0,47738421857.88
2022-07-14,600023,3.45,3.46,3.34,3.36,71533055.0,266404560.0,45698318359.68
2022-07-15,600023,3.34,3.38,3.28,3.28,48099351.0,175589691.0,44610263160.64
2022-07-18,600023,3.3,3.42,3.29,3.39,55222247.0,205131595.0,46106339059.32
2022-07-19,600023,3.41,3.43,3.31,3.33,37930412.0,139441904.0,45290297660.04
2022-07-20,600023,3.35,3.35,3.27,3.3,34818239.0,126300802.0,44882276960.399994
2022-07-21,600023,3.3,3.3,3.25,3.25,30630202.0,109940677.0,44202242461.0
2022-07-22,600023,3.25,3.28,3.23,3.26,23344600.0,83466610.0,44338249360.88
2022-07-25,600023,3.26,3.26,3.18,3.19,28506087.0,100611511.0,43386201061.72
2022-07-26,600023,3.2,3.2,3.16,3.17,24786938.0,86415778.0,43114187261.96
2022-07-27,600023,3.16,3.21,3.16,3.18,21296336.0,74468764.0,43250194161.840004
2022-07-28,600023,3.18,3.2,3.16,3.17,23535627.0,82375395.0,43114187261.96
2022-07-29,600023,3.17,3.21,3.16,3.16,24435293.0,85424933.0,42978180362.08
2022-08-01,600023,3.16,3.16,3.11,3.14,33276466.0,114441615.0,42706166562.32
2022-08-02,600023,3.12,3.12,3.03,3.08,36518937.0,123282013.0,41890125163.04
2022-08-03,600023,3.07,3.11,3.05,3.05,20424025.0,69130210.0,41482104463.399994
2022-08-04,600023,3.06,3.08,3.05,3.07,14154530.0,47679155.0,41754118263.159996
2022-08-05,600023,3.07,3.12,3.06,3.11,16224026.0,55005885.0,42298145862.68
2022-08-08,600023,3.11,3.24,3.09,3.19,44398581.0,155590784.0,43386201061.72
2022-08-09,600023,3.2,3.2,3.16,3.16,13119221.0,45728760.0,42978180362.08
2022-08-10,600023,3.16,3.16,3.13,3.15,11853400.0,40999296.0,42842173462.2
2022-08-11,600023,3.15,3.19,3.15,3.18,14918643.0,52082962.0,43250194161.840004
2022-08-12,600023,3.18,3.23,3.16,3.21,22130527.0,78047703.0,43658214861.479996
2022-08-15,600023,3.21,3.26,3.19,3.26,31895099.0,113507284.0,44338249360.88
2022-08-16,600023,3.26,3.3,3.24,3.28,29293530.0,105324488.0,44610263160.64
2022-08-17,600023,3.3,3.33,3.28,3.31,30869723.0,112218922.0,45018283860.28
2022-08-18,600023,3.31,3.33,3.26,3.28,34310100.0,124196645.0,44610263160.64
2022-08-19,600023,3.27,3.38,3.26,3.35,59731373.0,218970630.0,45562311459.8
2022-08-22,600023,3.36,3.38,3.31,3.34,38305861.0,140549757.0,45426304559.92
2022-08-23,600023,3.32,3.37,3.29,3.36,32232051.0,118322656.0,45698318359.68
2022-08-24,600023,3.36,3.36,3.26,3.26,28655278.0,103731314.0,44338249360.88
2022-08-25,600023,3.28,3.31,3.24,3.29,23668655.0,85201657.0,44746270060.520004
2022-08-26,600023,3.29,3.38,3.26,3.32,32032750.0,117216185.0,45154290760.159996
2022-08-29,600023,3.3,3.3,3.26,3.27,23659277.0,85166058.0,44474256260.76
2022-08-30,600023,3.28,3.31,3.26,3.28,21608312.0,77924663.0,44610263160.64
2022-08-31,600023,3.26,3.27,3.2,3.2,22266773.0,79029361.0,43522207961.600006
2022-09-01,600023,3.21,3.23,3.16,3.17,21087104.0,73940815.0,42505682814.33
2022-09-02,600023,3.16,3.24,3.16,3.24,24384173.0,86266645.0,43444294106.76
2022-09-05,600023,3.23,3.29,3.22,3.28,23335612.0,83739666.0,43980643416.71999
2022-09-06,600023,3.28,3.37,3.27,3.36,34723417.0,127192667.0,45053342036.64
2022-09-07,600023,3.36,3.5,3.34,3.43,66098210.0,247577444.0,45991953329.07
2022-09-08,600023,3.46,3.57,3.44,3.47,80590653.0,309933488.0,46528302639.03001
2022-09-09,600023,3.46,3.48,3.4,3.43,43275009.0,163911963.0,45991953329.07
2022-09-13,600023,3.44,3.45,3.34,3.36,33899057.0,125641098.0,45053342036.64
2022-09-14,600023,3.34,3.35,3.23,3.26,50236984.0,180921201.0,43712468761.74
2022-09-15,600023,3.27,3.28,3.19,3.22,30430300.0,108034416.0,43176119451.78001
2022-09-16,600023,3.22,3.23,3.1,3.11,48568500.0,168267660.0,41701158849.39
2022-09-19,600023,3.02,3.08,2.81,2.91,120804526.0,387695135.0,39019412299.590004
2022-09-20,600023,2.92,2.95,2.89,2.89,36769326.0,117866154.0,38751237644.61
2022-09-21,600023,2.89,3.01,2.87,2.97,42793011.0,138833295.0,39823936264.53001
2022-09-22,600023,2.96,2.98,2.94,2.96,22978319.0,74768578.0,39689848937.04
2022-09-23,600023,2.96,3.05,2.96,2.98,35942982.0,118533372.0,39958023592.02
2022-09-26,600023,2.97,2.97,2.86,2.87,40031955.0,127956438.0,38483062989.630005
2022-09-27,600023,2.87,2.92,2.86,2.91,25636814.0,81242301.0,39019412299.590004
2022-09-28,600023,2.9,2.93,2.87,2.89,20977899.0,66711113.0,38751237644.61
2022-09-29,600023,2.9,2.91,2.83,2.86,23657474.0,74507259.0,38348975662.14
2022-09-30,600023,2.86,2.9,2.86,2.88,15575659.0,49314498.0,38617150317.119995
2022-10-10,600023,2.89,2.92,2.86,2.89,15651475.0,49843317.0,38751237644.61
2022-10-11,600023,2.88,2.97,2.87,2.96,28243636.0,91044974.0,39689848937.04
2022-10-12,600023,2.96,2.97,2.89,2.97,20350589.0,65675715.0,39823936264.53001
2022-10-13,600023,2.96,3.1,2.96,3.08,45987811.0,154134888.0,41298896866.92
2022-10-14,600023,3.09,3.1,3.06,3.07,24600346.0,83361643.0,41164809539.43
2022-10-17,600023,3.07,3.1,3.01,3.09,19316962.0,64995004.0,41432984194.409996
2022-10-18,600023,3.09,3.1,3.05,3.06,15990150.0,53937517.0,41030722211.94
2022-10-19,600023,3.05,3.05,2.98,3.0,23475041.0,77632985.0,40226198247.0
2022-10-20,600023,2.99,3.08,2.98,3.06,23998146.0,79809268.0,41030722211.94
2022-10-21,600023,3.04,3.09,3.04,3.05,18921781.0,63695989.0,40896634884.45
2022-10-24,600023,3.05,3.12,3.03,3.08,46491859.0,157782859.0,41298896866.92
2022-10-25,600023,3.07,3.12,3.05,3.09,18809702.0,63637211.0,41432984194.409996
2022-10-26,600023,3.09,3.1,3.06,3.08,15090865.0,51098766.0,41298896866.92
2022-10-27,600023,3.09,3.09,3.02,3.04,16402386.0,54882020.0,40762547556.96
2022-10-28,600023,3.05,3.06,2.96,2.97,19387135.0,64157176.0,39823936264.53001
2022-10-31,600023,2.97,3.04,2.97,3.04,17410336.0,57624557.0,40762547556.96
2022-11-01,600023,3.04,3.09,3.03,3.08,13857630.0,46637521.0,41298896866.92
2022-11-02,600023,3.08,3.08,3.05,3.07,18295140.0,61444757.0,41164809539.43
2022-11-03,600023,3.06,3.06,3.04,3.06,8766925.0,29407325.0,41030722211.94
2022-11-04,600023,3.06,3.1,3.06,3.09,17399490.0,58938623.0,41432984194.409996
2022-11-07,600023,3.08,3.15,3.07,3.13,21639019.0,74193276.0,41969333504.369995
2022-11-08,600023,3.13,3.15,3.09,3.14,17739740.0,60899270.0,42103420831.86
2022-11-09,600023,3.12,3.14,3.11,3.12,10075501.0,34589171.0,41835246176.880005
2022-11-10,600023,3.12,3.16,3.08,3.13,14393200.0,49488320.0,41969333504.369995
2022-11-11,600023,3.21,3.24,3.14,3.15,20363770.0,70929934.0,42237508159.35
2022-11-14,600023,3.15,3.16,3.09,3.1,15965764.0,54950229.0,41567071521.9
2022-11-15,600023,3.11,3.13,3.09,3.13,13290947.0,45475224.0,41969333504.369995
2022-11-16,600023,3.13,3.18,3.12,3.15,18294627.0,63573753.0,42237508159.35
2022-11-17,600023,3.14,3.16,3.12,3.12,12301182.0,42421394.0,41835246176.880005
2022-11-18,600023,3.14,3.18,3.12,3.16,23372108.0,81082786.0,42371595486.840004
2022-11-21,600023,3.16,3.21,3.14,3.2,25567260.0,89531684.0,42907944796.8
2022-11-22,600023,3.2,3.22,3.17,3.19,13788929.0,48475589.0,42773857469.31
2022-11-23,600023,3.19,3.22,3.18,3.21,14242142.0,50157279.0,43042032124.29
2022-11-24,600023,3.21,3.27,3.2,3.26,28382511.0,101191732.0,43712468761.74
2022-11-25,600023,3.25,3.26,3.22,3.25,17201500.0,61377301.0,43578381434.25
2022-11-28,600023,3.22,3.26,3.19,3.25,21566692.0,76763698.0,43578381434.25
2022-11-29,600023,3.26,3.27,3.23,3.25,29792351.0,106157402.0,43578381434.25
2022-11-30,600023,3.24,3.26,3.19,3.21,35249471.0,125278449.0,43042032124.29
2022-12-01,600023,3.22,3.25,3.19,3.2,25428017.0,89882205.0,42907944796.8
2022-12-02,600023,3.19,3.21,3.16,3.17,25392790.0,88889298.0,42505682814.33
2022-12-05,600023,3.18,3.25,3.18,3.25,30029267.0,106432296.0,43578381434.25
2022-12-06,600023,3.25,3.25,3.16,3.17,29009968.0,101800455.0,42505682814.33
2022-12-07,600023,3.16,3.19,3.13,3.17,30928150.0,107373853.0,42505682814.33
2022-12-08,600023,3.17,3.17,3.14,3.15,29775033.0,103284737.0,42237508159.35
2022-12-09,600023,3.16,3.21,3.13,3.21,48983557.0,169550441.0,43042032124.29
2022-12-12,600023,3.18,3.19,3.04,3.06,74076618.0,251510603.0,41030722211.94
2022-12-13,600023,3.06,3.08,3.05,3.08,24372937.0,82264670.0,41298896866.92
2022-12-14,600023,3.08,3.08,3.05,3.06,14658076.0,49380040.0,41030722211.94
2022-12-15,600023,3.06,3.06,3.04,3.05,12996800.0,43582575.0,40896634884.45
2022-12-16,600023,3.04,3.09,3.04,3.06,26857603.0,90471206.0,41030722211.94
2022-12-19,600023,3.06,3.08,2.99,3.0,18925694.0,62983946.0,40226198247.0
2022-12-20,600023,3.0,3.03,2.98,3.02,11564594.0,38326809.0,40494372901.98
2022-12-21,600023,3.02,3.06,3.01,3.03,12800081.0,42650354.0,40628460229.46999
2022-12-22,600023,3.03,3.05,2.98,2.99,14383834.0,47687648.0,40092110919.51
2022-12-23,600023,2.98,3.06,2.98,3.01,14911352.0,49543734.0,40360285574.49
2022-12-26,600023,3.01,3.02,2.96,3.0,26089660.0,85628298.0,40226198247.0
2022-12-27,600023,3.0,3.05,2.99,3.04,20954764.0,69807009.0,40762547556.96
2022-12-28,600023,3.02,3.12,3.01,3.09,30430438.0,103222077.0,41432984194.409996
2022-12-29,600023,3.08,3.1,3.06,3.08,14646293.0,49683586.0,41298896866.92
2022-12-30,600023,3.08,3.2,3.07,3.17,43864327.0,151840776.0,42505682814.33
2023-01-03,600023,3.17,3.25,3.16,3.23,39556379.0,139580735.0,43310206779.27
2023-01-04,600023,3.23,3.3,3.2,3.23,35678434.0,126981785.0,43310206779.27
2023-01-05,600023,3.24,3.28,3.21,3.26,29698334.0,106119448.0,43712468761.74
2023-01-06,600023,3.26,3.28,3.23,3.26,23177524.0,82859830.0,43712468761.74
2023-01-09,600023,3.26,3.3,3.22,3.28,34825352.0,125189387.0,43980643416.71999
2023-01-10,600023,3.28,3.28,3.21,3.22,17764243.0,63260260.0,43176119451.78001
2023-01-11,600023,3.23,3.24,3.18,3.19,13809206.0,48696558.0,42773857469.31
2023-01-12,600023,3.2,3.21,3.16,3.2,14177300.0,49696871.0,42907944796.8
2023-01-13,600023,3.19,3.21,3.16,3.19,25854385.0,90418214.0,42773857469.31
2023-01-16,600023,3.19,3.21,3.16,3.19,18659052.0,65485569.0,42773857469.31
2023-01-17,600023,3.19,3.2,3.16,3.18,10316000.0,36071724.0,42639770141.82
2023-01-18,600023,3.18,3.19,3.16,3.17,16113951.0,56239793.0,42505682814.33
2023-01-19,600023,3.17,3.18,3.16,3.18,11738295.0,40919757.0,42639770141.82
2023-01-20,600023,3.17,3.3,3.17,3.27,38756140.0,139100363.0,43846556089.23
2023-01-30,600023,3.25,3.27,3.18,3.25,60074465.0,213070317.0,43578381434.25
2023-01-31,600023,3.23,3.25,3.2,3.22,44616769.0,157994014.0,43176119451.78001
2023-02-01,600023,3.22,3.23,3.19,3.21,25469088.0,89739037.0,43042032124.29
2023-02-02,600023,3.2,3.29,3.18,3.27,42834219.0,152874514.0,43846556089.23
2023-02-03,600023,3.26,3.27,3.23,3.26,20130814.0,71957412.0,43712468761.74
2023-02-06,600023,3.26,3.27,3.24,3.26,10591988.0,38011394.0,43712468761.74
2023-02-07,600023,3.27,3.38,3.26,3.37,49736680.0,183070470.0,45187429364.130005
2023-02-08,600023,3.36,3.41,3.31,3.34,37026795.0,136738638.0,44785167381.659996
2023-02-09,600023,3.33,3.34,3.29,3.33,20367001.0,74314103.0,44651080054.17
2023-02-10,600023,3.32,3.41,3.31,3.4,36949408.0,136903975.0,45589691346.6
2023-02-13,600023,3.4,3.48,3.38,3.46,67024306.0,254346916.0,46394215311.54
2023-02-14,600023,3.45,3.48,3.42,3.45,28074809.0,106331055.0,46260127984.05
2023-02-15,600023,3.46,3.46,3.41,3.43,18609482.0,70269985.0,45991953329.07
2023-02-16,600023,3.42,3.46,3.34,3.36,25555306.0,95632438.0,45053342036.64
2023-02-17,600023,3.37,3.39,3.34,3.36,25301718.0,93632679.0,45053342036.64
2023-02-20,600023,3.36,3.43,3.34,3.4,18460778.0,68957673.0,45589691346.6
2023-02-21,600023,3.41,3.45,3.39,3.44,16877243.0,63600211.0,46126040656.56
2023-02-22,600023,3.45,3.46,3.38,3.4,16179223.0,60754743.0,45589691346.6
2023-02-23,600023,3.4,3.41,3.33,3.4,24396020.0,90415929.0,45589691346.6
2023-02-24,600023,3.4,3.42,3.36,3.4,15569575.0,58110544.0,45589691346.6
2023-02-27,600023,3.4,3.4,3.35,3.38,20109600.0,74693856.0,45321516691.619995
2023-02-28,600023,3.38,3.46,3.36,3.43,19191580.0,72257592.0,45991953329.07
2023-03-01,600023,3.45,3.46,3.42,3.44,16257306.0,61458573.0,46126040656.56
2023-03-02,600023,3.44,3.47,3.41,3.46,22902307.0,86893039.0,46394215311.54
2023-03-03,600023,3.46,3.53,3.45,3.52,37102530.0,142755614.0,47198739276.48
2023-03-06,600023,3.53,3.61,3.51,3.59,37155919.0,145836053.0,48137350568.909996
2023-03-07,600023,3.59,3.64,3.53,3.54,41615348.0,164193267.0,47466913931.46
2023-03-08,600023,3.54,3.56,3.49,3.52,24355385.0,94481260.0,47198739276.48
2023-03-09,600023,3.53,3.54,3.47,3.5,13970752.0,53686295.0,46930564621.5
2023-03-10,600023,3.48,3.49,3.44,3.47,19904200.0,76011478.0,46528302639.03001
2023-03-13,600023,3.46,3.51,3.46,3.47,14466200.0,55377322.0,46528302639.03001
2023-03-14,600023,3.47,3.51,3.41,3.44,30663736.0,116352771.0,46126040656.56
2023-03-15,600023,3.46,3.53,3.37,3.51,33396436.0,127312231.0,47064651948.99
2023-03-16,600023,3.51,3.63,3.43,3.56,66722618.0,261251788.0,47735088586.44
2023-03-17,600023,3.57,3.63,3.53,3.57,47398356.0,187045096.0,47869175913.93
2023-03-20,600023,3.57,3.61,3.49,3.49,26153134.0,102294765.0,46796477294.01
2023-03-21,600023,3.5,3.53,3.47,3.49,19286782.0,74222021.0,46796477294.01
2023-03-22,600023,3.51,3.51,3.43,3.46,27488275.0,104329358.0,46394215311.54
2023-03-23,600023,3.45,3.46,3.41,3.42,20490242.0,77231402.0,45857866001.58
2023-03-24,600023,3.44,3.45,3.38,3.39,17820505.0,66822544.0,45455604019.11
2023-03-27,600023,3.4,3.41,3.3,3.31,40357361.0,148093758.0,44382905399.19
2023-03-28,600023,3.33,3.34,3.27,3.28,21419356.0,77714873.0,43980643416.71999
2023-03-29,600023,3.28,3.31,3.27,3.29,28449937.0,103008581.0,44114730744.21
2023-03-30,600023,3.29,3.35,3.27,3.28,28828531.0,104572344.0,43980643416.71999
2023-03-31,600023,3.28,3.31,3.26,3.26,19182401.0,69137223.0,43712468761.74
2023-04-03,600023,3.26,3.28,3.24,3.26,28252368.0,101213202.0,43712468761.74
2023-04-04,600023,3.27,3.36,3.26,3.29,81917233.0,297473898.0,44114730744.21
2023-04-06,600023,3.28,3.29,3.25,3.27,23061270.0,82859828.0,43846556089.23
2023-04-07,600023,3.26,3.28,3.24,3.25,27394389.0,98295730.0,43578381434.25
2023-04-10,600023,3.24,3.44,3.24,3.42,117622453.0,435973178.0,45857866001.58
2023-04-11,600023,3.41,3.44,3.36,3.39,40859704.0,152110614.0,45455604019.11
2023-04-12,600023,3.38,3.42,3.35,3.37,32531956.0,120777507.0,45187429364.130005
2023-04-13,600023,3.36,3.54,3.36,3.51,54685982.0,209941417.0,47064651948.99
2023-04-14,600023,3.58,3.86,3.58,3.86,176107127.0,731342111.0,51757708411.14
2023-04-17,600023,3.91,3.96,3.82,3.87,154782863.0,662554236.0,51891795738.630005
2023-04-18,600023,3.86,3.91,3.76,3.79,83132908.0,348590466.0,50819097118.71
2023-04-19,600023,3.79,3.86,3.77,3.82,55469333.0,233470070.0,51221359101.18
2023-04-20,600023,3.84,3.97,3.79,3.95,74371267.0,317432069.0,52964494358.55
2023-04-21,600023,3.94,3.99,3.85,3.86,52601221.0,225981773.0,51757708411.14
2023-04-24,600023,3.87,3.96,3.84,3.91,51341112.0,220440483.0,52428145048.590004
2023-04-25,600023,3.91,4.06,3.85,3.91,62671367.0,271688852.0,52428145048.590004
2023-04-26,600023,3.95,4.16,3.93,4.08,110551578.0,494015449.0,54707629615.92
2023-04-27,600023,4.05,4.09,3.95,4.08,80296060.0,356256333.0,54707629615.92
2023-04-28,600023,4.0,4.12,3.98,4.08,86567260.0,386037807.0,54707629615.92
2023-05-04,600023,4.08,4.32,4.06,4.26,110846503.0,517654137.0,57121201510.74
2023-05-05,600023,4.3,4.4,4.23,4.35,90713809.0,432093916.0,58327987458.149994
2023-05-08,600023,4.33,4.5,4.24,4.3,117240717.0,561395082.0,57657550820.7
2023-05-09,600023,4.32,4.45,4.25,4.27,100930905.0,482891844.0,57255288838.229996
2023-05-10,600023,4.27,4.28,4.15,4.18,75953073.0,350997385.0,56048502890.82
2023-05-11,600023,4.19,4.34,4.17,4.26,56782829.0,266196211.0,57121201510.74
2023-05-12,600023,4.27,4.61,4.26,4.38,104997328.0,514199445.0,58730249440.619995
2023-05-15,600023,4.46,4.56,4.25,4.33,160936410.0,773889286.0,58059812803.17
2023-05-16,600023,4.32,4.41,4.26,4.35,72131118.0,344720198.0,58327987458.149994
2023-05-17,600023,4.3,4.39,4.24,4.36,51000477.0,242583151.0,58462074785.64001
2023-05-18,600023,4.36,4.46,4.33,4.39,51960611.0,250830496.0,58864336768.10999
2023-05-19,600023,4.4,4.42,4.29,4.34,35992323.0,172340946.0,58193900130.659996
2023-05-22,600023,4.33,4.62,4.33,4.42,93765694.0,463664993.0,59266598750.58
2023-05-23,600023,4.42,4.45,4.28,4.3,52056886.0,248710470.0,57657550820.7
2023-05-24,600023,4.28,4.37,4.27,4.29,38814143.0,184596862.0,57523463493.21
2023-05-25,600023,4.28,4.41,4.25,4.32,39638398.0,187824434.0,57925725475.68
2023-05-26,600023,4.36,4.59,4.36,4.53,94026710.0,468779542.0,60741559352.97
2023-05-29,600023,4.53,4.76,4.53,4.71,112934923.0,582727106.0,63155131247.79
2023-05-30,600023,4.67,4.68,4.55,4.65,73701942.0,374360354.0,62350607282.850006
2023-05-31,600023,4.62,4.73,4.6,4.73,116831234.0,601614590.0,63423305902.770004
2023-06-01,600023,4.68,4.71,4.41,4.48,156651342.0,776155277.0,60071122715.520004
2023-06-02,600023,4.47,4.56,4.42,4.49,65107783.0,321418383.0,60205210043.01
2023-06-05,600023,4.55,4.79,4.51,4.71,97986758.0,503576897.0,63155131247.79
2023-06-06,600023,4.73,4.76,4.46,4.49,81889858.0,410721204.0,60205210043.01
2023-06-07,600023,4.51,4.58,4.44,4.52,39037550.0,192784995.0,60607472025.479996
2023-06-08,600023,4.49,4.6,4.48,4.58,36446700.0,182410135.0,61411995990.42
2023-06-09,600023,4.59,4.76,4.55,4.71,57532543.0,295778795.0,63155131247.79
2023-06-12,600023,4.7,4.76,4.52,4.55,61485569.0,312335988.0,61009734007.95
2023-06-13,600023,4.56,4.59,4.5,4.55,27361798.0,136346399.0,61009734007.95
2023-06-14,600023,4.55,4.56,4.23,4.31,130179141.0,622080234.0,57791638148.189995
2023-06-15,600023,4.32,4.43,4.26,4.42,69092398.0,329689337.0,59266598750.58
2023-06-16,600023,4.4,4.4,4.26,4.31,53846793.0,255269371.0,57791638148.189995
2023-06-19,600023,4.32,4.38,4.26,4.34,48397401.0,230181518.0,58193900130.659996
2023-06-20,600023,4.34,4.4,4.28,4.33,36996162.0,176545555.0,58059812803.17
2023-06-21,600023,4.34,4.62,4.31,4.5,80190885.0,397893731.0,60339297370.5
2023-06-26,600023,4.55,4.84,4.51,4.7,127773926.0,660992645.0,63021043920.3
2023-06-27,600023,4.66,4.72,4.47,4.66,98062386.0,495969030.0,62484694610.340004
2023-06-28,600023,4.64,4.76,4.61,4.73,71686466.0,370616630.0,63423305902.770004
2023-06-29,600023,4.76,4.76,4.65,4.68,52164990.0,268701733.0,62752869265.32
2023-06-30,600023,4.67,4.72,4.59,4.61,40686586.0,206580669.0,61814257972.89001
2023-07-03,600023,4.64,4.74,4.58,4.67,57772991.0,296168216.0,62618781937.83
2023-07-04,600023,4.71,4.72,4.6,4.62,37170744.0,189383557.0,61948345300.380005
2023-07-05,600023,4.62,4.67,4.58,4.61,32770811.0,166271310.0,61814257972.89001
2023-07-06,600023,4.58,4.66,4.58,4.63,26273523.0,133581260.0,62082432627.869995
2023-07-07,600023,4.6,4.68,4.58,4.67,33681999.0,172246886.0,62618781937.83
2023-07-10,600023,4.75,4.83,4.67,4.76,68499825.0,357109669.0,63825567885.24
2023-07-11,600023,4.73,4.76,4.58,4.63,47460132.0,241821546.0,62082432627.869995
2023-07-12,600023,4.64,4.65,4.56,4.58,37274900.0,188550783.0,61411995990.42
2023-07-13,600023,4.59,4.65,4.57,4.63,34463810.0,174644794.0,62082432627.869995
2023-07-14,600023,4.61,4.64,4.49,4.53,64763202.0,323424126.0,60741559352.97
2023-07-17,600023,4.58,4.65,4.51,4.52,46275756.0,232298708.0,60607472025.479996
2023-07-18,600023,4.53,4.54,4.46,4.48,37973319.0,187747072.0,60071122715.520004
