date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-07,300896,327.21,333.03,321.77,323.32,838973.0,405130461.0,28638538783.96
2022-04-08,300896,321.46,325.34,316.23,317.45,1314653.0,622905906.0,28118595004.85
2022-04-11,300896,316.16,319.94,312.53,313.86,1096980.0,511342016.0,27800605538.58
2022-04-12,300896,314.54,337.49,314.54,337.48,2037767.0,991583013.0,29892781358.440002
2022-04-13,300896,334.87,340.74,331.08,332.8,1855514.0,923902157.0,29478243558.4
2022-04-14,300896,341.55,347.62,335.41,336.96,2307197.0,1164167355.0,29846721602.879997
2022-04-15,300896,336.96,341.54,326.27,333.44,1407989.0,691554673.0,29534932488.32
2022-04-18,300896,330.8,336.9,328.77,332.88,956166.0,470700202.0,29485329674.64
2022-04-19,300896,333.51,334.2,319.17,320.65,1289271.0,615013421.0,28402039654.449997
2022-04-20,300896,321.31,333.85,315.89,325.38,1378953.0,661494405.0,28821006277.14
2022-04-21,300896,323.34,342.62,322.74,331.75,2167326.0,1072175786.0,29385238282.75
2022-04-22,300896,328.77,336.63,325.38,333.38,1443089.0,707567765.0,29529617901.14
2022-04-25,300896,323.28,331.17,313.86,315.21,1535341.0,731063887.0,27920183750.129997
2022-04-26,300896,315.2,340.97,315.11,330.06,2425419.0,1186369810.0,29235544077.18
2022-04-27,300896,330.8,345.37,328.77,342.53,2637829.0,1313672884.0,30340092446.089996
2022-04-28,300896,338.18,349.78,334.58,339.68,1953186.0,984407580.0,30087649555.04
2022-04-29,300896,341.65,351.58,335.56,350.8,2122384.0,1081399145.0,31072619712.4
2022-05-05,300896,350.63,350.63,332.26,338.93,2317079.0,1157442658.0,30021217215.29
2022-05-06,300896,332.15,335.97,319.55,320.16,1968242.0,950062487.0,28358637192.480003
2022-05-09,300896,317.44,321.3,299.28,303.79,2076551.0,948586259.0,26908640656.870003
2022-05-10,300896,300.44,317.6,296.99,314.28,1918557.0,879596688.0,27837807648.839996
2022-05-11,300896,312.5,326.67,308.43,317.97,2077994.0,980309766.0,28164654760.410004
2022-05-12,300896,315.41,327.21,313.85,320.7,1434975.0,680010715.0,28406468477.1
2022-05-13,300896,320.63,323.27,315.89,317.92,1130544.0,530779876.0,28160225937.760002
2022-05-16,300896,321.3,332.09,318.94,326.19,1801554.0,869120286.0,28892753204.07
2022-05-17,300896,326.39,332.16,321.99,330.12,1517530.0,732727534.0,29240858664.36
2022-05-18,300896,330.12,331.48,319.28,321.76,1566342.0,748252540.0,28500359517.28
2022-05-19,300896,317.92,326.33,315.89,323.07,1221750.0,578885920.0,28616394670.71
2022-05-20,300896,323.34,343.6,323.34,341.64,2569898.0,1277796698.0,30261259402.92
2022-05-23,300896,341.63,343.0,334.42,337.92,1201192.0,599031000.0,29931754997.760002
2022-05-24,300896,336.22,336.9,328.77,330.12,1405339.0,688210952.0,29240858664.36
2022-05-25,300896,329.44,334.85,323.39,328.77,1183993.0,573758059.0,29121280452.809998
2022-05-26,300896,332.01,332.07,321.23,328.77,1289239.0,619731360.0,29121280452.809998
2022-05-27,300896,329.44,340.97,329.44,331.69,1444296.0,715759605.0,29379923695.57
2022-05-30,300896,335.92,350.12,334.05,341.54,2184246.0,1108088804.0,30252401757.620003
2022-05-31,300896,341.54,368.75,337.66,366.66,3436591.0,1815778743.0,32477442256.980003
2022-06-01,300896,366.42,370.37,358.22,358.59,2020567.0,1085116049.0,31762630281.269997
2022-06-02,300896,359.27,361.64,352.22,357.3,1448644.0,761573192.0,31648366656.9
2022-06-06,300896,359.26,365.69,348.45,359.65,1951810.0,1029437276.0,31856521321.449997
2022-06-07,300896,359.65,365.36,354.55,357.7,1611865.0,854923248.0,31683797238.1
2022-06-08,300896,360.58,371.47,356.56,362.66,2277631.0,1219130732.0,32123136444.980003
2022-06-09,300896,362.66,365.03,356.17,358.66,1701668.0,905304051.0,31768830632.980003
2022-06-10,300896,357.24,361.32,350.99,358.25,1756345.0,924091732.0,31732514287.25
2022-06-13,300896,351.81,356.21,348.97,350.61,1345104.0,697709737.0,31055790186.33
2022-06-14,300896,346.39,361.53,346.26,361.24,1606566.0,842372530.0,31997357881.72
2022-06-15,300896,361.42,363.66,347.46,354.53,2105842.0,1101776713.0,31403009882.089996
2022-06-16,300896,353.85,368.76,351.81,363.07,1504285.0,805657530.0,32159452790.71
2022-06-17,300896,362.32,381.09,354.59,376.22,2389326.0,1302986105.0,33324233147.660004
2022-06-20,300896,378.99,390.37,374.18,385.71,2209253.0,1250534319.0,34164823686.629997
2022-06-21,300896,385.71,393.84,378.15,381.7,1691702.0,962016500.0,33809632110.1
2022-06-22,300896,383.0,385.86,369.44,370.96,1716740.0,949352497.0,32858321004.879997
2022-06-23,300896,371.81,380.32,368.48,379.83,1200634.0,664421442.0,33643994142.989998
2022-06-24,300896,380.81,387.74,376.59,382.32,1282857.0,724179341.0,33864549510.96
2022-06-27,300896,385.03,404.39,383.34,396.55,1616929.0,949176113.0,35124992437.15
2022-06-28,300896,403.32,403.5,383.62,390.79,1623713.0,933199006.0,34614792067.87
2022-06-29,300896,387.74,397.15,382.46,391.81,1945098.0,1119101631.0,34705140049.93
2022-06-30,300896,395.28,407.06,395.28,406.73,2201942.0,1317423402.0,36026700728.69
2022-07-01,300896,407.4,408.76,397.91,400.59,1062204.0,630758840.0,35482841307.27
2022-07-04,300896,400.62,409.73,394.09,408.54,1878713.0,1127666628.0,36187024108.62
2022-07-05,300896,410.11,413.28,400.62,409.85,1480623.0,889408904.0,36303059262.05
2022-07-06,300896,408.08,412.14,388.34,390.49,1964606.0,1150019550.0,34588219131.97
2022-07-07,300896,390.45,392.42,376.9,387.45,1946069.0,1100770665.0,34318946714.85
2022-07-08,300896,387.45,399.94,384.12,393.84,1549157.0,898708219.0,34884950249.52
2022-07-11,300896,393.13,393.13,369.17,380.28,2358175.0,1311992752.0,33683853546.839996
2022-07-12,300896,378.39,385.57,373.17,377.05,1283390.0,717657068.0,33397751603.65
2022-07-13,300896,377.08,393.76,373.17,385.37,1312733.0,745761941.0,34134707692.61
2022-07-14,300896,385.37,393.12,384.08,389.56,1068262.0,612618815.0,34505843030.68
2022-07-15,300896,389.48,398.25,387.06,389.82,1063074.0,615859686.0,34528872908.46
2022-07-18,300896,388.87,403.84,385.03,399.26,1313457.0,766590014.0,35365034624.78
2022-07-19,300896,396.99,402.99,393.16,394.64,1061619.0,622461604.0,34955811411.92
2022-07-20,300896,398.59,416.89,395.18,410.77,2203020.0,1332793311.0,36384549598.81
2022-07-21,300896,408.86,412.82,404.01,407.45,900213.0,541951767.0,36090475774.85
2022-07-22,300896,410.03,413.5,402.35,406.18,957147.0,573757444.0,35977983679.54
2022-07-25,300896,406.24,410.79,398.47,404.84,1000150.0,597111793.0,35859291232.52
2022-07-26,300896,404.69,411.47,401.81,408.52,1053840.0,631219056.0,36185252579.56
2022-07-27,300896,413.33,427.06,408.76,419.18,2259105.0,1399170579.0,37129477568.54
2022-07-28,300896,418.25,420.02,409.02,409.45,1311329.0,802850691.0,36267628680.85
2022-07-29,300896,407.41,409.41,389.91,397.23,1602668.0,940034576.0,35185224425.19
2022-08-01,300896,394.38,409.77,392.34,407.06,1264304.0,754503255.0,36055930958.18
2022-08-02,300896,403.33,409.43,396.55,403.58,1317308.0,784164311.0,35747684901.74
2022-08-03,300896,409.43,411.47,401.26,402.58,900695.0,538691338.0,35659108448.74
2022-08-04,300896,405.3,406.64,389.1,395.2,1040492.0,606533961.0,35005414225.6
2022-08-05,300896,395.2,402.54,391.18,397.19,859359.0,502262379.0,35181681367.07
2022-08-08,300896,395.2,395.31,386.58,390.45,896145.0,516017470.0,34584676073.85
2022-08-09,300896,389.66,395.2,387.06,393.84,814242.0,471415921.0,34884950249.52
2022-08-10,300896,393.16,395.81,380.29,385.78,1097612.0,624441414.0,34171024038.339996
2022-08-11,300896,391.65,395.86,383.67,392.49,1189110.0,686443507.0,34765372037.97
2022-08-12,300896,391.71,391.71,380.29,384.49,1146119.0,649428910.0,34056760413.97
2022-08-15,300896,384.35,384.62,370.17,378.12,1675280.0,932395897.0,33492528408.36
2022-08-16,300896,378.22,379.61,372.88,374.86,815257.0,452697059.0,33203769171.58
2022-08-17,300896,374.18,388.96,372.84,387.47,1327441.0,751678353.0,34320718243.910004
2022-08-18,300896,386.39,386.46,367.13,370.88,1641946.0,905129798.0,32851234888.64
2022-08-19,300896,368.84,374.12,367.41,369.1,627925.0,343121973.0,32693568802.300003
2022-08-22,300896,366.04,378.24,360.63,376.56,1273078.0,700108066.0,33354349141.68
2022-08-23,300896,376.06,379.53,368.24,371.05,860552.0,472449333.0,32866292885.65
2022-08-24,300896,368.23,377.23,368.0,371.47,848060.0,467366110.0,32903494995.910004
2022-08-25,300896,372.83,391.93,372.83,380.54,1783187.0,1007697139.0,33706883424.620003
2022-08-26,300896,379.59,387.73,374.87,376.69,1198522.0,671820905.0,33365864080.57
2022-08-29,300896,373.61,378.26,361.32,368.73,1220210.0,661020018.0,32660795514.690002
2022-08-30,300896,370.12,377.49,362.09,374.18,914941.0,499539017.0,33143537183.54
2022-08-31,300896,371.47,385.03,369.74,378.93,1070697.0,600663419.0,33564275335.29
2022-09-01,300896,378.12,382.65,364.7,366.09,1060889.0,580524665.0,32426953678.769997
2022-09-02,300896,363.01,370.12,357.24,364.27,876272.0,470037580.0,32265744534.309998
2022-09-05,300896,362.66,369.44,360.31,363.07,905499.0,487049647.0,32159452790.71
2022-09-06,300896,363.68,365.3,351.14,356.56,1261765.0,661763846.0,31582820081.68
2022-09-07,300896,354.53,357.09,349.31,355.87,1216906.0,634472439.0,31521702329.11
2022-09-08,300896,354.19,360.71,351.4,356.23,730205.0,383808923.0,31553589852.190002
2022-09-09,300896,357.91,370.12,355.89,368.29,1274043.0,688378231.0,32621821875.370003
2022-09-13,300896,372.83,381.64,365.37,378.85,1358644.0,754395077.0,33557189219.050003
2022-09-14,300896,374.54,380.96,372.17,378.22,665415.0,369584009.0,33501386053.660004
2022-09-15,300896,378.26,385.57,366.39,370.79,1055945.0,583100214.0,32843263007.870003
2022-09-16,300896,370.45,372.81,363.97,366.05,901899.0,489796421.0,32423410620.65
2022-09-19,300896,366.06,371.85,318.6,323.42,3766651.0,1857764624.0,28647396429.260002
2022-09-20,300896,326.73,342.87,326.73,333.29,2256080.0,1119822493.0,29521646020.370003
2022-09-21,300896,333.5,338.06,319.95,321.23,1566955.0,752303875.0,28453413997.190002
2022-09-22,300896,318.6,320.67,310.13,313.84,1714327.0,794366055.0,27798834009.519997
2022-09-23,300896,311.82,316.56,305.83,309.12,1296080.0,592360772.0,27380753151.36
2022-09-26,300896,308.17,337.48,306.99,327.57,2637719.0,1279597040.0,29014988709.21
2022-09-27,300896,330.12,335.21,320.09,332.76,1553479.0,754708713.0,29474700500.28
2022-09-28,300896,331.16,341.05,328.98,330.8,1138023.0,561172506.0,29301090652.4
2022-09-29,300896,336.22,340.7,326.12,330.87,1220141.0,597044033.0,29307291004.11
2022-09-30,300896,330.47,342.32,327.34,332.37,1302643.0,645983253.0,29440155683.61
2022-10-10,300896,332.83,335.52,319.95,321.11,1169815.0,560465210.0,28442784822.83
2022-10-11,300896,321.11,325.36,312.65,318.79,982282.0,461351685.0,28237287451.870003
2022-10-12,300896,317.41,320.65,307.61,320.65,1013161.0,468578186.0,28402039654.449997
2022-10-13,300896,318.6,331.4,315.24,321.99,1092296.0,523205823.0,28520732101.47
2022-10-14,300896,326.72,333.5,309.11,328.01,2357532.0,1129464448.0,29053962348.53
2022-10-17,300896,321.99,328.77,311.82,321.31,2048904.0,961981938.0,28460500113.43
2022-10-18,300896,321.99,324.25,317.58,321.72,1327934.0,628340226.0,28496816459.160004
2022-10-19,300896,321.51,323.68,312.27,313.38,1644706.0,765167131.0,27758088841.14
2022-10-20,300896,311.79,324.55,308.57,320.43,1861689.0,875628223.0,28382552834.79
2022-10-21,300896,318.6,319.95,305.62,306.4,1853642.0,846380754.0,27139825199.199997
2022-10-24,300896,298.24,301.25,278.46,289.45,3272732.0,1396137253.0,25638454320.85
2022-10-25,300896,284.71,294.2,283.89,292.91,1818194.0,778982836.0,25944928848.230003
2022-10-26,300896,304.18,320.75,304.02,315.89,2936609.0,1366808647.0,27980415738.17
2022-10-27,300896,315.48,317.24,296.59,297.16,2416085.0,1086754595.0,26321378773.480003
2022-10-28,300896,297.23,304.89,291.82,291.89,1448343.0,636173009.0,25854580866.17
2022-10-31,300896,291.63,295.55,281.64,285.38,1845052.0,781701806.0,25277948157.14
2022-11-01,300896,286.06,309.11,285.38,308.43,2583065.0,1140221785.0,27319635398.79
2022-11-02,300896,308.43,328.52,303.85,317.92,2858951.0,1333593541.0,28160225937.760002
2022-11-03,300896,313.85,324.27,309.35,321.17,1332334.0,624970562.0,28448099410.010002
2022-11-04,300896,321.99,347.61,319.52,336.56,2756376.0,1365812458.0,29811291021.68
2022-11-07,300896,332.26,336.03,325.39,332.5,1426860.0,694327000.0,29451670622.5
2022-11-08,300896,331.68,332.83,326.06,332.02,1198892.0,582859262.0,29409153925.059998
2022-11-09,300896,329.45,336.2,326.73,326.8,849196.0,414196090.0,28946784840.4
2022-11-10,300896,327.47,330.45,322.01,328.08,906073.0,436268380.0,29060162700.239998
2022-11-11,300896,344.48,349.1,332.62,333.78,1543953.0,767329263.0,29565048482.339996
2022-11-14,300896,333.04,338.26,317.64,321.58,1754995.0,845414652.0,28484415755.739998
2022-11-15,300896,321.59,328.43,310.93,326.06,1657490.0,785233911.0,28881238265.18
2022-11-16,300896,324.36,333.74,324.15,328.43,1186967.0,576902085.0,29091164458.79
2022-11-17,300896,325.41,330.78,319.9,323.61,998831.0,476486419.0,28664225955.33
2022-11-18,300896,325.04,340.58,319.92,333.85,1737091.0,848854864.0,29571248834.050003
2022-11-21,300896,330.73,330.73,306.74,311.01,2682077.0,1234514575.0,27548162647.53
2022-11-22,300896,309.79,313.15,303.01,305.38,1287027.0,583159563.0,27049477217.14
2022-11-23,300896,305.03,310.46,301.04,307.42,1058956.0,479959756.0,27230173181.260002
2022-11-24,300896,308.07,309.78,303.17,303.21,761002.0,342508851.0,26857266314.129997
2022-11-25,300896,303.21,304.36,296.97,301.1,872182.0,387085884.0,26670369998.300003
2022-11-28,300896,295.67,313.17,293.52,310.38,1481795.0,663947577.0,27492359482.14
2022-11-29,300896,309.79,326.73,308.82,324.01,2272483.0,1074459751.0,28699656536.53
2022-11-30,300896,324.0,326.65,316.26,325.11,1668805.0,790518589.0,28797090634.83
2022-12-01,300896,335.55,354.53,334.87,337.07,2878603.0,1463421954.0,29856465012.71
2022-12-02,300896,337.54,343.61,333.51,335.88,1059587.0,528292143.0,29751059033.64
2022-12-05,300896,344.36,352.49,337.67,346.03,2321597.0,1191585524.0,30650110031.589996
2022-12-06,300896,343.0,368.25,343.0,359.27,2374862.0,1259716127.0,31822862269.309998
2022-12-07,300896,356.56,361.78,351.68,354.84,1705326.0,894912242.0,31430468582.519997
2022-12-08,300896,353.17,360.64,349.44,358.28,1628459.0,855854305.0,31735171580.839996
2022-12-09,300896,358.1,360.21,351.89,358.55,1540423.0,808795916.0,31759087223.15
2022-12-12,300896,356.56,359.27,349.24,350.53,1254129.0,652481004.0,31048704070.089996
2022-12-13,300896,350.45,358.09,349.14,356.9,1157376.0,605423736.0,31612936075.699997
2022-12-14,300896,357.16,367.41,354.03,361.11,1416538.0,755342374.0,31985842942.83
2022-12-15,300896,361.1,366.06,355.95,359.93,891143.0,473055643.0,31881322728.29
2022-12-16,300896,356.9,359.07,353.04,356.27,808132.0,423830914.0,31557132910.309998
2022-12-19,300896,357.24,364.62,349.29,351.41,955170.0,497285776.0,31126651348.730003
2022-12-20,300896,351.66,352.02,341.65,342.93,837971.0,426020711.0,30375523027.29
2022-12-21,300896,345.04,354.44,339.89,350.38,1045103.0,539020074.0,31035417602.14
2022-12-22,300896,353.17,376.56,347.83,370.67,2638780.0,1432977516.0,32832633833.510002
2022-12-23,300896,371.63,375.54,365.43,369.98,1421664.0,777093602.0,32771516080.940002
2022-12-26,300896,368.76,372.83,362.62,365.37,1304675.0,706132411.0,32363178632.61
2022-12-27,300896,367.51,391.05,366.7,388.67,2238898.0,1267274373.0,34427009987.51
2022-12-28,300896,385.57,389.1,382.32,383.67,1375334.0,782155611.0,33984127722.510002
2022-12-29,300896,383.0,387.67,379.68,383.0,1262845.0,714452205.0,33924781499.0
2022-12-30,300896,385.09,386.79,377.57,383.91,1286736.0,727227642.0,34005386071.230003
2023-01-03,300896,382.66,387.76,360.63,376.64,3841455.0,2118401517.0,33086759615.36
2023-01-04,300896,375.9,375.95,366.05,370.77,1720687.0,942571376.0,32571096703.98
2023-01-05,300896,371.88,394.51,371.88,387.61,2250548.0,1283040503.0,34050443114.14
2023-01-06,300896,387.74,388.57,381.17,385.84,931122.0,528074267.0,33894953616.159996
2023-01-09,300896,385.71,402.64,381.88,397.9,2135949.0,1239621574.0,34954390534.6
2023-01-10,300896,397.9,408.84,394.53,406.88,1882829.0,1121500695.0,35743258157.12
2023-01-11,300896,406.88,412.48,401.98,405.84,1180782.0,708854830.0,35651897096.159996
2023-01-12,300896,404.01,406.71,397.24,399.57,1197986.0,708677364.0,35101095315.18
2023-01-13,300896,403.56,417.57,397.98,413.5,1777572.0,1074869056.0,36324806449.0
2023-01-16,300896,413.5,437.9,413.03,423.6,2543244.0,1599637754.0,37212062906.4
2023-01-17,300896,422.39,429.09,416.89,426.58,1082677.0,677246215.0,37473847484.92
2023-01-18,300896,424.24,428.41,418.25,423.36,1026056.0,639747577.0,37190979584.64
2023-01-19,300896,422.43,427.74,417.66,427.74,950182.0,594773284.0,37575750206.76
2023-01-20,300896,427.74,437.26,413.5,414.79,2370921.0,1470833150.0,36438129303.46
2023-01-30,300896,420.29,424.24,412.61,412.72,1629589.0,1003229272.0,36256285653.28
2023-01-31,300896,408.59,418.54,400.62,403.34,1709792.0,1025575249.0,35432279161.159996
2023-02-01,300896,405.37,409.75,394.67,409.43,1828821.0,1085506019.0,35967268450.82
2023-02-02,300896,409.41,412.79,402.72,405.94,1102392.0,662641353.0,35660681813.56
2023-02-03,300896,405.49,409.62,397.3,403.96,894910.0,532015805.0,35486744409.04
2023-02-06,300896,403.64,404.61,393.0,398.59,1297499.0,762282651.0,35015005084.659996
2023-02-07,300896,399.35,405.35,392.49,394.08,1174595.0,688963687.0,34618814329.92
2023-02-08,300896,394.11,402.95,393.08,395.98,913868.0,537435161.0,34785723960.520004
2023-02-09,300896,396.02,406.04,396.02,404.01,1309923.0,778420089.0,35491136767.74
2023-02-10,300896,404.01,410.11,401.03,406.7,887993.0,531585335.0,35727445665.799995
2023-02-13,300896,404.57,426.38,404.57,425.63,2010477.0,1248191971.0,37390392669.62
2023-02-14,300896,425.7,426.92,417.49,425.7,795796.0,496609719.0,37396541971.799995
2023-02-15,300896,424.09,426.78,417.72,418.52,717504.0,445645062.0,36765799262.479996
2023-02-16,300896,417.57,423.88,411.99,415.06,890856.0,549958652.0,36461848040.44
2023-02-17,300896,416.19,423.67,411.81,412.06,754509.0,464561378.0,36198306518.44
2023-02-20,300896,408.76,420.29,401.31,417.89,1117645.0,678064995.0,36710455542.86
2023-02-21,300896,417.77,418.85,397.77,403.41,1505426.0,898797482.0,35438428463.340004
2023-02-22,300896,398.59,411.33,398.59,404.69,884143.0,528836704.0,35550872846.06
2023-02-23,300896,404.67,410.11,396.95,400.62,1052516.0,622481757.0,35193334847.88
2023-02-24,300896,401.31,403.33,396.69,397.23,644956.0,379657378.0,34895532928.020004
2023-02-27,300896,396.02,404.61,392.27,399.81,1058506.0,623855113.0,35122178636.94
2023-02-28,300896,401.03,406.57,395.71,398.9,1035235.0,611591948.0,35042237708.6
2023-03-01,300896,397.16,401.64,390.46,399.94,799019.0,468749392.0,35133598769.56
2023-03-02,300896,399.26,399.93,393.84,394.21,734405.0,428946125.0,34630234462.54
2023-03-03,300896,394.45,398.61,388.64,394.66,875908.0,508298837.0,34669765690.840004
2023-03-06,300896,395.2,397.9,389.77,392.49,856769.0,496835022.0,34479137323.26
2023-03-07,300896,392.47,392.48,371.92,373.66,2790363.0,1562215777.0,32824975036.840004
2023-03-08,300896,374.73,389.46,372.84,382.97,1677903.0,949655609.0,33642832226.780003
2023-03-09,300896,395.87,396.45,353.32,372.35,3397492.0,1865521030.0,32709895238.9
2023-03-10,300896,371.66,372.29,361.01,364.12,1721279.0,925382871.0,31986912996.88
2023-03-13,300896,360.67,374.16,359.3,366.73,1208116.0,658207968.0,32216194121.02
2023-03-14,300896,365.46,370.77,362.67,368.39,1190899.0,645329209.0,32362020429.86
2023-03-15,300896,369.69,371.09,353.17,355.26,1934396.0,1023150124.0,31208587035.239998
2023-03-16,300896,358.89,373.51,357.75,368.14,2568504.0,1396694228.0,32340058636.36
2023-03-17,300896,367.4,371.42,353.84,354.27,2377166.0,1258345935.0,31121618332.98
2023-03-20,300896,349.78,352.44,336.91,341.75,3227373.0,1632481851.0,30021771714.5
2023-03-21,300896,342.32,351.07,340.96,349.78,2167944.0,1108278529.0,30727184521.719997
2023-03-22,300896,349.78,357.24,346.17,354.13,1793584.0,934891102.0,31109319728.62
2023-03-23,300896,351.14,354.8,347.27,348.91,941882.0,487476105.0,30650757480.340004
2023-03-24,300896,349.1,356.56,346.79,352.61,1095930.0,570223064.0,30975792024.14
2023-03-27,300896,352.25,358.31,343.72,354.14,1469048.0,763911328.0,31110198200.36
2023-03-28,300896,357.91,375.55,354.53,373.87,2319631.0,1262749506.0,32843422943.38
2023-03-29,300896,372.83,383.0,369.1,374.75,1564938.0,867547400.0,32920728456.5
2023-03-30,300896,376.21,386.39,376.18,381.88,1434449.0,806576303.0,33547078807.12
2023-03-31,300896,379.6,388.41,375.88,378.76,886540.0,498041524.0,33478605490.239998
2023-04-03,300896,381.64,391.13,378.93,386.05,1639005.0,934923593.0,34122968765.2
2023-04-04,300896,386.39,389.69,374.86,384.22,1366875.0,768283427.0,33961215021.280003
2023-04-06,300896,384.24,390.63,378.25,379.34,946831.0,535180813.0,33529871704.159996
2023-04-07,300896,377.23,385.57,374.39,379.45,781399.0,438890174.0,33539594606.8
2023-04-10,300896,378.25,390.45,376.76,389.44,1177164.0,672200568.0,34422610946.56
2023-04-11,300896,387.97,403.39,382.32,385.92,1340605.0,775092287.0,34111478062.08
2023-04-12,300896,384.91,393.08,374.86,374.93,1063525.0,595650284.0,33140071698.32
2023-04-13,300896,374.93,383.0,370.27,381.64,974203.0,544293612.0,33733168759.36
2023-04-14,300896,381.64,384.13,374.88,377.7,786438.0,438913480.0,33384912064.8
2023-04-17,300896,374.86,385.05,374.83,382.13,1047923.0,589050359.0,33776479871.12
2023-04-18,300896,380.28,383.55,370.88,375.04,1106578.0,614682417.0,33149794600.960003
2023-04-19,300896,368.08,374.18,362.67,367.41,1373229.0,745152064.0,32475378717.840004
2023-04-20,300896,370.12,372.75,360.2,361.34,1023413.0,549992613.0,31938851272.159996
2023-04-21,300896,362.66,372.58,359.63,360.31,1264399.0,679055732.0,31847809547.44
2023-04-24,300896,360.31,363.64,346.53,349.28,1516753.0,787035682.0,30872867582.719997
2023-04-25,300896,352.76,365.98,350.14,364.02,1506460.0,805513253.0,32175736536.48
2023-04-26,300896,378.45,380.96,353.17,359.88,2399490.0,1285346564.0,31809801837.12
2023-04-27,300896,356.55,376.89,355.88,372.15,1639470.0,896128535.0,32894347431.6
2023-04-28,300896,370.97,372.83,364.12,368.74,1077160.0,584195047.0,32592937449.760002
2023-05-04,300896,368.75,371.46,358.32,360.15,1063556.0,567822827.0,31833667143.6
2023-05-05,300896,360.15,361.98,343.68,353.98,1764679.0,913966590.0,31288300695.52
2023-05-08,300896,354.85,355.12,344.36,348.0,1536475.0,788427541.0,30759728352.0
2023-05-09,300896,347.67,347.67,339.73,342.32,1408991.0,712163191.0,30257673015.68
2023-05-10,300896,340.08,348.42,334.22,348.39,1397656.0,708778731.0,30794200461.36
2023-05-11,300896,347.71,350.97,341.77,344.0,1059275.0,541018100.0,30406168256.0
2023-05-12,300896,345.26,346.84,340.44,343.61,684126.0,346885634.0,30371696146.64
2023-05-15,300896,342.86,350.02,338.78,349.04,976186.0,492061571.0,30851653976.960003
2023-05-16,300896,346.53,350.21,342.23,348.6,811142.0,412522651.0,30812762366.4
2023-05-17,300896,346.27,347.43,340.14,342.02,791631.0,398443869.0,30231156008.48
2023-05-18,300896,340.74,343.2,331.48,333.66,1408173.0,693017048.0,29492215407.840004
2023-05-19,300896,330.61,340.82,328.69,337.41,1276411.0,626736582.0,29823677997.840004
2023-05-22,300896,337.37,351.72,334.83,344.64,1519748.0,769963497.0,30462737871.36
2023-05-23,300896,343.54,346.3,337.76,337.8,822065.0,411098165.0,29858150107.2
2023-05-24,300896,337.09,339.11,327.59,327.65,1187304.0,576024365.0,28960991363.6
2023-05-25,300896,327.65,327.65,320.93,324.29,1441699.0,684074456.0,28664000882.960003
2023-05-26,300896,323.1,325.78,315.9,318.19,1332963.0,624151123.0,28124821736.56
2023-05-29,300896,317.03,321.02,312.87,315.32,1151650.0,533654667.0,27871142367.68
2023-05-30,300896,314.23,316.46,301.96,308.54,2026204.0,915258640.0,27271858004.960003
2023-05-31,300896,310.21,310.74,306.03,307.14,1099693.0,496939329.0,27148111971.36
2023-06-01,300896,304.87,314.92,304.77,310.55,1290624.0,589161080.0,27449521953.2
2023-06-02,300896,311.21,316.14,309.27,310.98,1150045.0,526731520.0,27487529663.52
2023-06-05,300896,308.44,312.03,306.16,308.0,855611.0,387573779.0,27224127392.0
2023-06-06,300896,306.39,312.86,306.07,306.39,934285.0,422818116.0,27081819453.36
2023-06-07,300896,307.08,307.85,296.18,296.6,1582576.0,694770363.0,26216481118.4
2023-06-08,300896,295.93,301.28,293.24,295.35,1598659.0,694919797.0,26105993588.4
2023-06-09,300896,295.35,297.83,284.26,290.72,2731377.0,1163348920.0,25696747777.280003
2023-06-12,300896,288.92,297.19,283.06,293.78,2511320.0,1072102962.0,25967221250.719997
2023-06-13,300896,299.16,303.25,289.01,294.47,1976746.0,852600369.0,26028210367.280003
2023-06-14,300896,296.51,313.54,293.1,304.69,2933312.0,1318057501.0,26931556412.56
2023-06-15,300896,305.29,314.9,302.34,314.23,2767660.0,1258699967.0,27774797241.52
2023-06-16,300896,316.28,316.28,310.01,314.59,1573841.0,724090680.0,27806617650.159996
2023-06-19,300896,314.65,314.92,303.33,305.4,1970452.0,884365309.0,26994313329.6
2023-06-20,300896,305.37,308.44,301.96,303.4,1461217.0,651172217.0,26817533281.6
2023-06-21,300896,301.88,305.13,298.26,300.87,1286538.0,569162111.0,26593906520.88
2023-06-26,300896,296.58,304.15,291.75,300.96,1359882.0,595182771.0,26601861623.039997
2023-06-27,300896,303.44,304.82,299.36,300.98,1094036.0,483863013.0,26603629423.52
2023-06-28,300896,300.61,304.01,297.87,302.27,1233795.0,544800785.0,26717652554.48
2023-06-29,300896,300.26,303.93,297.53,299.19,934291.0,411753614.0,26445411280.56
2023-06-30,300896,297.87,308.51,297.27,303.29,1169816.0,521204862.0,27692542187.31
2023-07-03,300896,304.01,311.7,302.88,311.64,1687127.0,763080422.0,28454956797.96
2023-07-04,300896,309.6,316.76,309.6,315.6,1350465.0,622020975.0,28816533068.4
2023-07-05,300896,315.6,315.94,308.21,310.27,939769.0,428036356.0,28329866017.53
2023-07-06,300896,310.14,313.74,308.13,309.26,914115.0,416944859.0,28237645807.14
2023-07-07,300896,306.74,312.65,305.87,309.99,651089.0,296347990.0,28304300018.61
2023-07-10,300896,310.83,314.33,304.76,305.37,1067443.0,483361262.0,27882461036.43
2023-07-11,300896,305.37,306.73,299.92,306.05,1433353.0,636986402.0,27944549890.95
2023-07-12,300896,305.37,306.69,303.05,304.68,591665.0,264730819.0,27819459110.52
