date,ticker,open,high,low,close,volume,amount,market_cap
2023-08-03,300442,26.39,26.57,25.81,26.18,3312456.0,90485539.0,3104646930.0
2023-08-04,300442,26.18,27.45,26.04,27.3,4612600.0,130067745.0,3237466050.0
2023-08-07,300442,26.86,27.29,26.18,26.34,4185320.0,116801846.0,3123621090.0
2023-08-08,300442,26.17,26.67,26.16,26.44,1856016.0,51274782.0,4720900338.0
2023-08-09,300442,26.35,26.48,25.73,26.23,2418495.0,66221970.0,4683404533.5
2023-08-10,300442,26.15,27.08,26.15,26.71,2056515.0,57695713.0,4769109229.5
2023-08-11,300442,26.63,26.93,26.46,26.62,1578920.0,44065914.0,4753039599.0
2023-08-14,300442,26.21,27.0,26.1,26.89,2101120.0,58738982.0,4801248490.5
2023-08-15,300442,26.62,26.74,25.49,25.65,3860280.0,104928828.0,4579844692.5
2023-08-16,300442,25.24,25.24,21.02,22.42,34949049.0,819193412.0,9388506739.92
2023-08-17,300442,21.98,22.11,20.86,21.89,20629953.0,463092323.0,9166566125.64
2023-08-18,300442,21.91,22.8,21.6,21.62,13662975.0,314796905.0,9053502039.12
2023-08-21,300442,21.78,22.53,21.47,22.01,11412129.0,264277464.0,9216816830.76
2023-08-22,300442,21.91,22.99,21.91,22.54,12749458.0,299060037.0,9438757445.039999
2023-08-23,300442,22.55,22.8,21.77,21.97,11193076.0,261954877.0,9200066595.72
2023-08-24,300442,22.13,22.43,21.74,22.02,7748803.0,179187850.0,9221004389.52
2023-08-25,300442,21.97,22.61,21.65,22.23,9276711.0,216367324.0,9308943123.48
2023-08-28,300442,23.86,23.96,22.34,22.42,9508056.0,226605980.0,9388506739.92
2023-08-29,300442,22.25,23.93,22.2,23.54,12107134.0,293905673.0,9857513321.039999
2023-08-30,300442,23.39,25.56,23.2,24.72,14455079.0,374648272.0,10351645254.72
2023-08-31,300442,24.9,24.99,24.21,24.54,8984792.0,231211620.0,10276269197.039999
2023-09-01,300442,24.34,24.63,24.19,24.34,5114692.0,130434182.0,10192518021.84
2023-09-04,300442,24.62,25.38,24.39,25.22,12263678.0,321227655.0,10561023192.72
2023-09-05,300442,25.07,25.49,24.92,25.2,5856716.0,154540674.0,10552648075.199999
2023-09-06,300442,25.02,25.22,24.57,25.06,5131074.0,134515707.0,10494022252.56
2023-09-07,300442,25.12,25.21,24.73,24.74,4210320.0,109842488.0,10360020372.24
2023-09-08,300442,24.64,25.16,24.54,25.06,6118560.0,160147397.0,10494022252.56
2023-09-11,300442,25.06,25.15,24.31,24.54,6924521.0,178456283.0,10276269197.039999
2023-09-12,300442,24.55,24.78,24.12,24.51,6784139.0,173333858.0,10263706520.76
2023-09-13,300442,24.52,24.52,23.59,23.7,6934860.0,173681260.0,9924514261.199999
2023-09-14,300442,23.7,24.14,23.47,23.49,5510769.0,137158376.0,9836575527.24
2023-09-15,300442,23.56,23.67,23.18,23.28,5159820.0,126148169.0,9748636793.28
2023-09-18,300442,23.25,23.66,23.16,23.38,4039311.0,99152237.0,9790512380.88
2023-09-19,300442,23.38,23.44,22.35,22.81,11286262.0,268853476.0,9551821531.56
2023-09-20,300442,23.0,23.53,22.84,23.18,7289080.0,177392524.0,9706761205.68
2023-09-21,300442,23.35,23.53,22.91,23.07,5925217.0,143880218.0,9660698059.32
2023-09-22,300442,22.97,23.83,22.97,23.72,7506415.0,184865113.0,9932889378.72
2023-09-25,300442,23.87,24.05,23.28,23.4,6077160.0,150202836.0,9798887498.4
2023-09-26,300442,23.33,23.7,23.16,23.2,4060833.0,99385033.0,9715136323.199999
2023-09-27,300442,23.26,23.74,23.2,23.42,4301930.0,105824259.0,9807262615.92
2023-09-28,300442,23.42,23.75,22.91,23.25,6855616.0,167008847.0,9736074117.0
2023-10-09,300442,23.28,23.29,23.03,23.17,4723042.0,114611969.0,9702573646.92
2023-10-10,300442,23.51,23.59,23.08,23.21,4286822.0,104644936.0,9719323881.960001
2023-10-11,300442,23.26,24.22,23.21,23.8,6343056.0,156021132.0,9966389848.800001
2023-10-12,300442,23.85,24.24,23.58,23.77,5093460.0,125366935.0,9953827172.52
2023-10-13,300442,23.63,23.71,23.29,23.42,4145840.0,100143515.0,9807262615.92
2023-10-16,300442,23.38,23.51,22.84,22.96,3944990.0,94034857.0,9614634912.960001
2023-10-17,300442,23.16,23.23,22.65,23.14,3564840.0,84440062.0,9690010970.64
2023-10-18,300442,23.08,23.08,22.14,22.49,4213908.0,97552153.0,9417819651.24
2023-10-19,300442,22.39,22.76,21.96,22.1,4117608.0,94918998.0,9254504859.6
2023-10-20,300442,22.09,22.09,21.05,21.22,7705266.0,170683208.0,8885999688.72
2023-10-23,300442,21.05,21.15,19.93,20.18,10988187.0,231109928.0,8450493577.68
2023-10-24,300442,20.27,20.75,19.79,20.5,6683142.0,139965837.0,8584495458.0
2023-10-25,300442,20.56,21.78,20.48,21.58,9216235.0,203120283.0,9036751804.08
2023-10-26,300442,21.49,22.64,21.35,22.51,11714920.0,266623399.0,9426194768.76
2023-10-27,300442,22.61,23.08,21.89,22.6,11153473.0,258505573.0,9463882797.6
2023-10-30,300442,22.48,23.11,22.12,22.85,10367565.0,242833205.0,9568571766.6
2023-10-31,300442,22.98,23.0,22.39,22.66,7578920.0,176975533.0,9489008150.16
2023-11-01,300442,22.72,22.91,22.22,22.26,6060393.0,140367523.0,9321505799.76
2023-11-02,300442,22.25,22.34,21.58,21.6,7047572.0,158711966.0,9045126921.6
2023-11-03,300442,21.67,22.28,21.67,22.05,5381660.0,122300984.0,9233567065.800001
2023-11-06,300442,22.1,22.98,22.02,22.82,6923364.0,161903647.0,9556009090.32
2023-11-07,300442,23.09,23.85,22.76,23.7,11443380.0,275502941.0,9924514261.199999
2023-11-08,300442,24.3,24.5,23.67,23.97,11462846.0,283208975.0,10037578347.72
2023-11-09,300442,24.14,25.26,23.94,24.42,14556086.0,368252646.0,10226018491.92
2023-11-10,300442,24.36,24.36,23.38,23.44,11110489.0,271244020.0,9815637733.44
2023-11-13,300442,23.67,24.41,23.63,24.31,14045873.0,349260554.0,10179955345.56
2023-11-14,300442,24.62,25.64,24.28,25.34,18746801.0,483221530.0,10611273897.84
2023-11-15,300442,25.34,25.58,24.86,25.15,12974135.0,335955618.0,10531710281.4
2023-11-16,300442,25.01,26.76,24.86,25.71,22741638.0,609387795.0,10766213571.960001
2023-11-17,300442,25.76,26.38,25.61,26.26,16059418.0,430691070.0,10996529303.76
2023-11-20,300442,26.44,26.95,25.98,26.78,15120863.0,412617911.0,11214282359.28
2023-11-21,300442,26.68,26.68,25.75,25.86,12160897.0,327748282.0,10829026953.36
2023-11-22,300442,25.71,26.34,25.7,25.94,10336748.0,277540584.0,10862527423.44
2023-11-23,300442,25.87,26.05,25.03,26.0,9926441.0,261723024.0,10887652776.0
2023-11-24,300442,26.02,26.2,25.58,25.69,5520342.0,146963139.0,10757838454.44
2023-11-27,300442,25.42,26.09,25.35,25.56,5929810.0,157146222.0,10703400190.56
2023-11-28,300442,25.58,26.47,25.58,26.29,10032838.0,270143047.0,11009091980.039999
2023-11-29,300442,26.01,26.19,25.42,25.64,12812521.0,339959156.0,10736900660.64
2023-11-30,300442,25.67,26.2,25.03,26.2,14789769.0,391311767.0,10971403951.199999
2023-12-01,300442,25.79,26.14,25.66,25.91,7224760.0,193068014.0,10849964747.16
2023-12-04,300442,25.93,26.68,25.88,26.1,10615413.0,286901763.0,10929528363.6
2023-12-05,300442,25.87,26.08,25.16,25.16,10054497.0,263965452.0,10535897840.16
2023-12-06,300442,25.01,25.56,24.85,25.25,5378706.0,139768046.0,10573585869.0
2023-12-07,300442,25.05,25.75,25.05,25.61,5319939.0,140047040.0,10724337984.36
2023-12-08,300442,25.71,26.9,25.49,26.65,18153388.0,495622744.0,11159844095.4
2023-12-11,300442,26.44,27.29,26.29,27.16,13026816.0,362438403.0,11373409592.16
2023-12-12,300442,27.1,27.22,26.58,26.88,7564428.0,209031872.0,11256157946.88
2023-12-13,300442,26.89,27.04,26.01,26.12,7026709.0,191442715.0,10937903481.12
2023-12-14,300442,26.02,26.54,25.71,25.85,5930428.0,159130488.0,10824839394.6
2023-12-15,300442,25.86,26.07,25.36,25.91,4917813.0,130188499.0,10849964747.16
2023-12-18,300442,25.78,25.86,24.94,25.11,6123134.0,159449058.0,10514960046.36
2023-12-19,300442,25.11,25.34,24.75,25.03,6064185.0,156116703.0,10481459576.28
2023-12-20,300442,25.03,25.13,24.36,24.7,4907703.0,125207801.0,10343270137.199999
2023-12-21,300442,24.56,24.96,24.25,24.68,6396856.0,161925215.0,10334895019.68
2023-12-22,300442,24.74,24.91,23.58,23.82,8085420.0,201646001.0,9974764966.32
2023-12-25,300442,23.78,24.24,23.78,23.98,3455300.0,85597390.0,10041765906.48
2023-12-26,300442,24.16,24.16,23.25,23.4,4773211.0,115627435.0,9798887498.4
2023-12-27,300442,23.57,24.21,23.4,24.05,5771880.0,142417487.0,10071078817.800001
2023-12-28,300442,24.01,24.24,23.59,24.12,5733931.0,141994000.0,10100391729.12
2023-12-29,300442,24.03,24.71,23.96,24.62,4715034.0,119044401.0,10309769667.12
2024-01-02,300442,24.58,24.66,23.67,23.81,7840588.0,193603288.0,8542859568.059999
2024-01-03,300442,23.59,24.05,23.45,23.74,3863552.0,94187814.0,8517744063.24
2024-01-04,300442,23.64,23.73,23.06,23.46,3756364.0,90508091.0,8417282043.96
2024-01-05,300442,23.47,23.6,22.74,23.0,5933591.0,141462251.0,8252237298.0
2024-01-08,300442,22.86,22.86,22.15,22.39,5330583.0,122940954.0,8033373613.14
2024-01-09,300442,22.39,22.61,22.02,22.22,3573507.0,82125880.0,7972378815.719999
2024-01-10,300442,22.25,22.25,21.71,21.74,4163276.0,93930570.0,7800158211.24
2024-01-11,300442,21.78,22.47,21.59,22.44,4356624.0,99582133.0,8051313259.440001
2024-01-12,300442,22.32,22.52,21.99,22.02,4155418.0,95000521.0,7900620230.5199995
2024-01-15,300442,21.87,22.22,21.41,21.63,4616127.0,103112316.0,7760690989.38
2024-01-16,300442,21.7,21.7,21.28,21.56,3728748.0,82505851.0,7735575484.559999
2024-01-17,300442,21.52,21.69,21.03,21.03,3276254.0,72353008.0,7545415233.780001
2024-01-18,300442,20.79,21.25,20.39,21.14,4493474.0,96407351.0,7584882455.64
2024-01-19,300442,21.17,22.02,21.04,21.34,7082363.0,156901720.0,7656641040.84
2024-01-22,300442,21.35,21.64,19.8,19.89,7613050.0,160546350.0,7136391298.14
2024-01-23,300442,19.78,20.45,19.72,20.15,5053568.0,104715447.0,7229677458.9
2024-01-24,300442,20.28,20.47,19.55,20.21,5899303.0,121348985.0,7251205034.46
2024-01-25,300442,20.32,20.97,19.7,20.86,6509142.0,137985449.0,7484420436.36
2024-01-26,300442,20.77,21.01,20.16,20.38,4619241.0,98121623.0,7312199831.88
2024-01-29,300442,20.38,20.64,19.3,19.38,5756872.0,117574904.0,6953406905.88
2024-01-30,300442,19.88,20.79,19.67,19.76,12512289.0,260417119.0,7089748217.76
2024-01-31,300442,20.0,20.25,19.21,19.29,8648823.0,175231705.0,6921115542.54
2024-02-01,300442,15.43,19.91,15.43,18.76,13591039.0,261145977.0,6730955291.76
2024-02-02,300442,18.9,19.56,17.9,18.5,10228070.0,197252241.0,6637669131.0
2024-02-05,300442,18.39,18.49,17.12,17.49,11449542.0,210376781.0,6275288275.74
2024-02-06,300442,17.66,19.14,17.14,18.8,10565902.0,197714167.0,6745307008.8
2024-02-07,300442,19.12,19.6,18.54,18.78,13060010.0,257475428.0,6738131150.280001
2024-02-08,300442,18.87,19.95,18.84,19.9,12181536.0,245565085.0,7139979227.4
2024-02-19,300442,20.93,21.19,20.38,21.08,15176580.0,325412369.0,7563354880.079999
2024-02-20,300442,20.71,21.79,20.63,21.74,11078208.0,244891120.0,7800158211.24
2024-02-21,300442,21.22,22.35,21.21,21.72,11150979.0,250338698.0,7792982352.719999
2024-02-22,300442,22.91,23.87,22.7,23.84,17921623.0,429780211.0,8553623355.84
2024-02-23,300442,24.24,25.38,23.37,24.88,16645772.0,418387331.0,8926767998.88
2024-02-26,300442,24.62,25.26,24.33,24.5,10786838.0,274904649.0,8790426687.0
2024-02-27,300442,24.31,26.0,24.01,25.72,14824390.0,382874674.0,9228154056.72
2024-02-28,300442,25.72,26.46,24.4,24.4,16633743.0,437187476.0,8754547394.4
2024-02-29,300442,24.26,25.51,24.26,25.16,11151052.0,287708535.0,9027230018.16
2024-03-01,300442,25.35,26.17,25.27,25.67,12068215.0,319750089.0,9210214410.42
2024-03-04,300442,26.18,28.27,25.79,26.79,28971605.0,808621913.0,9612062487.539999
2024-03-05,300442,26.42,26.42,24.86,25.05,27032532.0,709892790.0,8987762796.300001
2024-03-06,300442,24.83,25.03,24.26,24.45,19312023.0,488027180.0,8772487040.699999
2024-03-07,300442,24.58,24.97,23.69,24.11,13795629.0,346578540.0,8650497445.86
2024-03-08,300442,24.15,24.6,23.8,24.34,21554325.0,536576365.0,8733019818.84
2024-03-11,300442,23.87,24.7,23.48,24.29,23927134.0,596828934.0,8715080172.539999
2024-03-12,300442,25.22,26.34,23.77,24.25,33051045.0,843460016.0,8700728455.5
2024-03-13,300442,24.23,24.59,23.92,23.99,16937179.0,422086182.0,8607442294.74
2024-03-14,300442,23.73,23.95,23.19,23.35,18257990.0,441396396.0,8377814822.1
2024-03-15,300442,23.2,24.41,23.13,24.35,16334923.0,400842262.0,8736607748.1
2024-03-18,300442,24.52,25.08,24.08,24.26,20214395.0,509301383.0,8704316384.76
2024-03-19,300442,24.16,24.69,23.72,24.24,17441888.0,435227155.0,8697140526.24
2024-03-20,300442,24.35,26.34,24.04,26.26,41845437.0,1094682155.0,9421902236.76
2024-03-21,300442,27.84,30.32,26.88,27.27,116559747.0,3381253781.0,9784283092.02
2024-03-22,300442,28.53,32.73,27.94,32.73,106769526.0,3255868452.0,11743292467.98
2024-03-25,300442,33.86,35.2,30.08,31.73,114469685.0,3885905919.0,11384499541.98
2024-03-26,300442,31.57,33.73,30.51,30.95,86711928.0,2913263551.0,11104641059.699999
2024-03-27,300442,29.79,30.93,27.94,28.1,78525585.0,2344047494.0,10082081220.6
2024-03-28,300442,28.11,30.35,27.94,29.51,65859242.0,1980637748.0,10587979246.26
2024-03-29,300442,28.87,31.1,28.46,30.09,57356944.0,1774280298.0,10796079143.34
2024-04-01,300442,29.63,30.55,29.11,29.95,42777921.0,1314556246.0,10745848133.699999
2024-04-02,300442,29.57,29.59,27.19,27.49,59610722.0,1720657379.0,9863217535.74
2024-04-03,300442,27.26,27.71,25.52,25.74,46999593.0,1271651041.0,9235329915.24
2024-04-08,300442,25.42,26.5,25.36,25.73,27435524.0,736124530.0,9231741985.98
2024-04-09,300442,25.71,25.96,25.03,25.77,21408908.0,563737999.0,9246093703.02
2024-04-10,300442,25.9,26.35,25.14,25.33,26595800.0,705562121.0,9088224815.58
2024-04-11,300442,25.18,26.5,25.18,25.97,30616912.0,823970774.0,9317852288.22
2024-04-12,300442,25.96,27.85,25.95,26.96,39976424.0,1118802046.0,9673057284.960001
2024-04-15,300442,26.83,27.93,26.49,27.24,34995267.0,982156259.0,9773519304.24
2024-04-16,300442,26.79,28.31,25.71,27.8,39208697.0,1106539862.0,9974443342.800001
2024-04-17,300442,27.56,29.93,27.46,29.81,41507394.0,1241471991.0,10695617124.06
2024-04-18,300442,28.62,29.86,28.33,28.33,42642191.0,1276587918.0,10164603593.58
2024-04-19,300442,28.01,28.81,27.08,27.56,33587752.0,961867164.0,9888333040.56
2024-04-22,300442,26.2,27.44,24.15,27.2,33969840.0,912687972.0,9759167587.199999
2024-04-23,300442,27.31,27.77,26.86,27.19,16702944.0,469107371.0,9755579657.94
2024-04-24,300442,27.44,29.43,27.3,29.14,33655498.0,990714580.0,10455225863.64
2024-04-25,300442,28.72,29.3,28.71,28.89,20934823.0,626356298.0,10365527632.14
2024-04-26,300442,29.47,30.61,29.28,29.97,39103864.0,1209513348.0,10753023992.22
2024-04-29,300442,30.71,31.53,30.14,30.39,38949686.0,1237802547.0,10903717021.14
2024-04-30,300442,30.42,31.25,30.08,30.48,26724908.0,841889428.0,10936008384.48
2024-05-06,300442,31.11,31.34,29.37,29.66,29980151.0,923615115.0,10641798185.16
2024-05-07,300442,29.67,30.21,29.11,29.35,23516649.0,717150163.0,10530572378.1
2024-05-08,300442,29.11,29.68,28.77,28.8,15401391.0,461651498.0,10333236268.800001
2024-05-09,300442,28.86,29.23,28.52,28.65,18342635.0,544757435.0,10279417329.9
2024-05-10,300442,28.72,28.87,27.77,27.89,20262551.0,586530211.0,10006734706.14
2024-05-13,300442,27.73,28.24,27.44,27.87,13444904.0,386139246.0,9999558847.62
2024-05-14,300442,28.16,29.24,27.64,29.03,26820124.0,789333082.0,10415758641.78
2024-05-15,300442,28.91,29.08,28.15,28.15,16407407.0,484573076.0,10100020866.9
2024-05-16,300442,28.48,28.7,26.2,26.29,36865344.0,1040145972.0,9432666024.539999
2024-05-17,300442,26.41,26.76,25.92,26.42,23476941.0,636034118.0,9479309104.92
2024-05-20,300442,26.49,27.24,26.16,27.1,16222577.0,449833811.0,9723288294.6
2024-05-21,300442,27.1,27.27,26.48,26.69,10590432.0,291609102.0,9576183194.94
2024-05-22,300442,26.69,27.03,26.35,26.56,9452947.0,259160458.0,9529540114.56
2024-05-23,300442,26.88,27.22,25.86,25.93,13161429.0,356224769.0,9303500571.18
2024-05-24,300442,26.05,26.2,25.38,25.41,12707058.0,336627599.0,9116928249.66
2024-05-27,300442,25.55,25.71,25.03,25.68,13245716.0,345855902.0,9213802339.68
2024-05-28,300442,25.66,25.66,24.06,24.23,24403274.0,619068678.0,8693552596.98
2024-05-29,300442,24.35,24.63,24.06,24.4,12780072.0,320483893.0,8754547394.4
2024-05-30,300442,24.35,24.91,23.9,24.58,10265111.0,259329493.0,8819130121.08
2024-05-31,300442,24.72,25.38,24.6,24.91,14664043.0,378850012.0,8937531786.66
2024-06-03,300442,25.4,26.19,25.2,25.9,21744919.0,577982877.0,9292736783.4
2024-06-04,300442,25.9,26.43,25.8,26.2,16350043.0,440367569.0,9400374661.199999
2024-06-05,300442,26.06,26.88,26.06,26.4,15499122.0,424569392.0,9472133246.4
2024-06-06,300442,26.49,26.73,25.71,25.94,17671226.0,474965300.0,9307088500.44
2024-06-07,300442,25.97,26.13,25.38,25.81,11490209.0,304264117.0,9260445420.06
2024-06-11,300442,25.47,26.33,25.03,26.29,13404163.0,358955549.0,9432666024.539999
2024-06-12,300442,26.33,27.64,26.15,27.47,21397540.0,598850064.0,9856041677.22
2024-06-13,300442,27.41,28.4,27.25,28.03,24976281.0,721840945.0,10056965715.78
2024-06-14,300442,28.11,28.88,27.26,27.52,52182998.0,1502367655.0,9873981323.52
2024-06-17,300442,27.26,27.27,26.26,26.46,21970120.0,603263375.0,9493660821.960001
2024-06-18,300442,26.49,26.95,26.25,26.54,14012722.0,383971647.0,9522364256.039999
2024-06-19,300442,26.6,26.64,25.81,25.87,11988880.0,322483459.0,9281972995.62
2024-06-20,300442,25.71,25.86,25.06,25.06,11314560.0,295740332.0,8991350725.56
2024-06-21,300442,24.96,25.5,24.77,25.41,9071580.0,235946338.0,9116928249.66
2024-06-24,300442,25.22,25.32,23.67,23.77,16153300.0,404833890.0,8528507851.0199995
2024-06-25,300442,23.71,23.93,22.98,23.23,11506300.0,277754252.0,8334759670.9800005
2024-06-26,300442,23.33,24.37,23.0,24.24,13836273.0,337740051.0,8697140526.24
2024-06-27,300442,23.97,24.13,23.3,23.36,10293997.0,251779681.0,8381402751.36
2024-06-28,300442,23.29,23.84,23.15,23.24,11228327.0,271684485.0,8338347600.24
2024-07-01,300442,23.31,23.44,22.39,23.36,13086277.0,308297970.0,8381402751.36
2024-07-02,300442,23.28,23.38,22.85,22.97,7786856.0,185281198.0,8241473510.219999
2024-07-03,300442,22.97,23.01,22.47,22.56,6633378.0,154905486.0,8094368410.559999
2024-07-04,300442,22.7,22.75,21.98,22.06,7983031.0,183151249.0,7914971947.559999
2024-07-05,300442,22.09,22.56,21.8,22.37,8062923.0,184591655.0,8026197754.62
2024-07-08,300442,22.23,22.36,21.42,21.5,11191793.0,250739993.0,7714047909.0
2024-07-09,300442,21.5,22.36,21.29,22.21,13197505.0,297294960.0,7968790886.46
2024-07-10,300442,22.25,22.73,22.13,22.45,12043200.0,277667602.0,8054901188.7
2024-07-11,300442,23.03,23.21,22.55,22.76,12686060.0,296000337.0,8166126995.76
2024-07-12,300442,22.57,22.59,21.99,22.24,9839019.0,223774997.0,7979554674.24
2024-07-15,300442,22.19,22.68,21.95,22.44,9979066.0,228354589.0,8051313259.440001
2024-07-16,300442,22.29,22.76,22.06,22.56,10708845.0,246300842.0,8094368410.559999
2024-07-17,300442,22.56,22.86,22.31,22.32,9027053.0,208500796.0,8008258108.32
2024-07-18,300442,22.07,22.13,21.37,22.05,11719822.0,261564929.0,7911384018.3
2024-07-19,300442,21.82,22.57,21.8,22.47,9472086.0,216698092.0,8062077047.219999
2024-07-22,300442,22.49,22.54,21.84,21.98,9213440.0,208380191.0,7886268513.4800005
2024-07-23,300442,21.99,22.1,20.95,20.95,11916220.0,261278842.0,7516711799.7
2024-07-24,300442,20.95,21.45,20.8,20.86,10598376.0,229356345.0,7484420436.36
2024-07-25,300442,20.66,21.15,20.47,20.79,6596080.0,140725006.0,7459304931.54
2024-07-26,300442,20.84,21.73,20.73,21.51,11297330.0,246185284.0,7717635838.26
2024-07-29,300442,21.45,21.51,20.95,21.22,7237362.0,157065087.0,7613585889.719999
2024-07-30,300442,21.22,21.34,20.83,21.07,5565927.0,120171216.0,7559766950.82
2024-07-31,300442,21.1,22.01,21.06,21.98,12036105.0,267714815.0,7886268513.4800005
2024-08-01,300442,21.91,22.12,21.43,21.56,10184320.0,226675107.0,7735575484.559999
2024-08-02,300442,21.38,21.48,20.98,21.0,8180160.0,177815558.0,7534651446.0
2024-08-05,300442,20.86,21.16,20.17,20.17,10374580.0,219011740.0,7236853317.420001
2024-08-06,300442,20.68,20.82,20.33,20.74,8701080.0,183419531.0,8674954560.24
2024-08-07,300442,20.69,20.79,20.3,20.37,8790994.0,185054400.0,8520194040.120001
2024-08-08,300442,20.44,21.35,20.28,20.92,14882380.0,319252761.0,12839256620.320002
2024-08-09,300442,20.92,21.25,20.51,20.55,8350241.0,177885624.0,12612176077.800001
2024-08-12,300442,20.46,20.79,20.26,20.54,5786580.0,121635435.0,12606038765.84
2024-08-13,300442,20.37,20.71,20.25,20.55,5322300.0,111431281.0,12612176077.800001
2024-08-14,300442,20.59,20.69,20.34,20.46,5413533.0,113765227.0,12556940270.16
2024-08-15,300442,20.37,21.05,20.26,20.64,8673580.0,183964929.0,12667411885.44
2024-08-16,300442,20.69,20.95,20.59,20.78,7110120.0,151491708.0,12753334252.880001
2024-08-19,300442,20.78,22.44,20.68,22.2,24747771.0,552114033.0,13624832551.199999
2024-08-20,300442,22.21,22.24,21.57,21.69,15511818.0,346742101.0,13311829641.240002
2024-08-21,300442,21.47,22.22,21.34,21.72,13818440.0,308418368.0,13330241577.119999
2024-08-22,300442,21.7,23.03,21.7,22.31,22368276.0,517166158.0,13692342982.759998
2024-08-23,300442,22.67,22.73,22.03,22.31,20721169.0,474461687.0,13692342982.759998
2024-08-26,300442,22.11,22.37,21.74,22.01,13321906.0,300026122.0,13508223623.960001
2024-08-27,300442,22.05,22.56,21.78,21.92,11913349.0,270549044.0,13452987816.320002
2024-08-28,300442,21.79,22.44,21.74,22.29,12241200.0,278172163.0,13680068358.84
2024-08-29,300442,22.06,22.53,21.86,22.27,11578969.0,263573420.0,13667793734.92
2024-08-30,300442,22.2,23.56,22.16,23.3,19312807.0,456312949.0,14299936866.800001
2024-09-02,300442,23.12,23.4,22.31,22.34,13394040.0,312937281.0,13710754918.64
2024-09-03,300442,22.34,22.77,22.3,22.64,9430948.0,218224364.0,13894874277.44
2024-09-04,300442,22.42,22.73,22.29,22.37,8441524.0,194375650.0,13729166854.52
2024-09-05,300442,22.35,22.67,22.09,22.11,9630395.0,220527098.0,13569596743.56
2024-09-06,300442,22.07,22.26,21.51,21.57,7798460.0,174817523.0,13238181897.72
2024-09-09,300442,21.4,21.85,21.27,21.5,7575481.0,167429704.0,13195220714.0
2024-09-10,300442,21.51,22.53,21.28,22.26,11536080.0,259607456.0,13661656422.960001
2024-09-11,300442,22.16,22.51,22.09,22.36,6952741.0,158819124.0,13723029542.56
2024-09-12,300442,22.43,23.05,22.42,22.55,11494138.0,268041114.0,13839638469.800001
2024-09-13,300442,22.66,23.0,22.47,22.62,10803866.0,252135256.0,13882599653.52
2024-09-18,300442,22.62,23.06,22.35,22.69,7385937.0,171612755.0,13925560837.240002
2024-09-19,300442,22.78,22.95,22.23,22.65,9503166.0,220518133.0,13901011589.4
2024-09-20,300442,22.76,22.98,22.5,22.72,7700396.0,179003720.0,13943972773.119999
2024-09-23,300442,22.64,22.77,22.17,22.24,8070301.0,186181085.0,13649381799.039999
2024-09-24,300442,22.26,23.76,22.26,23.66,18647009.0,441665029.0,14520880097.36
2024-09-25,300442,24.34,25.79,24.34,24.54,26413027.0,679687005.0,15060963549.84
2024-09-26,300442,24.48,25.56,24.39,25.53,17621227.0,451351100.0,15668557433.880001
2024-09-27,300442,25.86,27.4,25.26,26.8,27850168.0,750295524.0,16447996052.800001
2024-09-30,300442,27.93,31.44,27.93,31.27,36482609.0,1111693871.0,19191374498.92
2024-10-08,300442,37.52,37.52,35.2,37.52,59584283.0,2246200732.0,23027194473.920002
2024-10-09,300442,36.1,36.85,33.11,33.29,47134519.0,1698906402.0,20431111514.84
2024-10-10,300442,34.61,35.73,33.28,33.4,36621879.0,1273474925.0,20498621946.399998
2024-10-11,300442,30.6,32.16,29.12,29.58,38901363.0,1184816131.0,18154168777.68
2024-10-14,300442,29.62,30.7,28.59,30.4,31977232.0,960475892.0,18657428358.399998
2024-10-15,300442,30.1,32.15,29.72,30.56,31987063.0,1007169780.0,18755625349.76
2024-10-16,300442,29.47,30.39,29.44,29.66,18774839.0,567166713.0,18203267273.36
2024-10-17,300442,29.83,31.1,29.72,29.86,21828336.0,673274799.0,18326013512.56
2024-10-18,300442,30.16,33.86,29.87,32.58,36860345.0,1186442762.0,19995362365.68
2024-10-21,300442,33.08,35.22,32.76,33.67,39056530.0,1346970958.0,20664329369.32
2024-10-22,300442,33.48,35.1,32.56,34.08,28426459.0,967448498.0,20915959159.68
2024-10-23,300442,34.06,34.23,32.9,33.17,22105093.0,751054317.0,20357463771.32
2024-10-24,300442,32.81,32.86,31.69,32.26,21371839.0,698836694.0,19798968382.96
2024-10-25,300442,32.63,32.87,31.79,32.4,18576955.0,607304023.0,19884890750.399998
2024-10-28,300442,33.34,33.65,32.1,33.42,23449616.0,781999847.0,20510896570.32
2024-10-29,300442,33.17,33.89,32.38,32.52,22282652.0,743237061.0,19958538493.920002
2024-10-30,300442,32.78,33.72,31.92,32.2,22758011.0,754890773.0,19762144511.2
2024-10-31,300442,32.18,32.51,31.4,31.68,29135747.0,937395587.0,19443004289.28
2024-11-01,300442,31.21,31.4,30.16,30.49,23316822.0,725457077.0,18712664166.04
2024-11-04,300442,30.6,31.29,30.51,31.0,13112180.0,409912361.0,19025667076.0
2024-11-05,300442,30.95,32.91,30.72,32.59,26634513.0,868473770.0,20001499677.640003
2024-11-06,300442,32.74,32.95,32.08,32.32,21863409.0,720329821.0,19835792254.72
2024-11-07,300442,32.04,33.43,31.89,33.22,24291380.0,811467827.0,20388150331.12
2024-11-08,300442,33.49,35.02,33.27,33.55,29600706.0,1019249610.0,20590681625.8
2024-11-11,300442,33.55,34.6,33.5,34.35,29839535.0,1033859819.0,21081666582.600002
