date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-17,300316,65.08,65.23,63.48,63.9,4252493.0,283052604.0,78644141394.3
2023-07-18,300316,64.4,64.4,62.55,62.83,5186846.0,339101202.0,77327252015.70999
2023-07-19,300316,62.91,63.0,61.45,61.68,6069832.0,390233924.0,75911903618.16
2023-07-20,300316,62.01,62.37,61.22,61.28,5337100.0,342403078.0,75419608523.36
2023-07-21,300316,61.19,61.48,60.61,61.1,3552865.0,225080245.0,75198075730.7
2023-07-24,300316,60.74,61.08,59.87,59.96,5747531.0,360277021.0,73795034710.52
2023-07-25,300316,60.37,60.76,59.66,60.42,7212660.0,451274243.0,74361174069.54001
2023-07-26,300316,60.35,60.98,59.94,60.62,5638847.0,354451830.0,74607321616.94
2023-07-27,300316,60.88,60.96,58.58,58.77,8759481.0,539796467.0,72330456803.49
2023-07-28,300316,58.65,59.73,58.23,59.36,5667623.0,348387950.0,73056592068.31999
2023-07-31,300316,59.65,60.47,59.17,59.44,5103831.0,316853453.0,73155051087.28
2023-08-01,300316,59.44,59.85,58.5,59.08,6030362.0,370249328.0,72711985501.95999
2023-08-02,300316,59.56,59.63,58.74,58.88,3542377.0,217522316.0,72465837954.56
2023-08-03,300316,58.8,59.61,58.71,59.16,3808938.0,234023645.0,72810444520.92
2023-08-04,300316,59.09,59.64,59.03,59.28,3906879.0,240564955.0,72958133049.36
2023-08-07,300316,59.46,59.5,58.76,58.81,3538619.0,216961290.0,72379686312.97
2023-08-08,300316,58.82,59.22,58.17,58.24,4302456.0,261278151.0,71678165802.88
2023-08-09,300316,58.06,58.44,57.74,58.03,2759406.0,166450206.0,71419710878.11
2023-08-10,300316,58.03,58.63,57.92,58.07,3198156.0,193468116.0,71468940387.59
2023-08-11,300316,58.08,58.39,57.49,57.49,3466194.0,208457308.0,70755112500.13
2023-08-14,300316,57.42,57.61,56.67,57.34,3341785.0,198286473.0,70570501839.58
2023-08-15,300316,57.16,57.61,55.28,55.42,9916845.0,577382882.0,68207485384.54
2023-08-16,300316,55.3,55.93,53.94,54.44,5764089.0,329278761.0,67001362402.28
2023-08-17,300316,54.44,54.6,53.69,54.26,4327369.0,243462152.0,66779829609.619995
2023-08-18,300316,54.54,55.59,53.77,53.85,4765538.0,270205216.0,66275227137.450005
2023-08-21,300316,53.65,54.29,53.26,53.26,3800283.0,212245150.0,65549091872.619995
2023-08-22,300316,53.86,53.97,51.6,52.92,8499625.0,464399264.0,65130641042.04
2023-08-23,300316,53.11,53.79,52.47,52.49,5731424.0,316709636.0,64601423815.130005
2023-08-24,300316,52.77,54.07,52.48,53.56,5574406.0,310107930.0,65918313193.72
2023-08-25,300316,53.37,54.51,53.26,53.64,5615347.0,313847144.0,66016772212.68
2023-08-28,300316,56.57,56.92,51.96,52.35,10958149.0,613386109.0,64429120531.950005
2023-08-29,300316,51.97,54.01,51.96,53.88,7499057.0,416591799.0,66312149269.560005
2023-08-30,300316,54.11,56.03,53.88,55.08,7929649.0,454713995.0,67789034553.96
2023-08-31,300316,55.02,55.03,53.98,54.2,4935530.0,278592875.0,66705985345.4
2023-09-01,300316,54.34,54.81,53.28,53.69,5439398.0,304125229.0,66078309099.53
2023-09-04,300316,53.84,53.88,52.69,53.16,6922590.0,381640258.0,65426018098.92
2023-09-05,300316,53.37,54.2,53.16,53.54,5314251.0,296433537.0,65893698438.979996
2023-09-06,300316,53.22,53.49,52.65,52.93,4363702.0,240099240.0,65142948419.409996
2023-09-07,300316,52.92,52.92,51.43,51.47,4470440.0,241566314.0,63346071323.39
2023-09-08,300316,51.2,51.72,50.39,50.63,5463281.0,287998931.0,62312251624.310005
2023-09-11,300316,50.72,51.72,50.37,51.1,7490811.0,397339745.0,62890698360.700005
2023-09-12,300316,51.21,51.45,50.61,51.07,3498447.0,185622703.0,62853776228.590004
2023-09-13,300316,50.86,51.19,50.03,50.32,5874951.0,308103686.0,61930722925.840004
2023-09-14,300316,50.21,50.41,49.29,49.57,6682111.0,345165149.0,61007669623.090004
2023-09-15,300316,49.79,49.91,48.78,49.07,6527305.0,333710993.0,60392300754.590004
2023-09-18,300316,49.07,49.6,48.57,49.38,4457461.0,228016980.0,60773829453.060005
2023-09-19,300316,49.19,49.42,48.45,48.65,5141660.0,260467368.0,59875390905.049995
2023-09-20,300316,48.81,48.81,47.92,47.92,5077329.0,254178525.0,58976952357.04
2023-09-21,300316,47.99,48.01,46.77,46.87,7369646.0,362102577.0,57684677733.189995
2023-09-22,300316,46.66,47.13,46.11,47.04,7394287.0,359115183.0,57893903148.479996
2023-09-25,300316,47.15,47.15,46.11,46.66,6214079.0,300310788.0,57426222808.42
2023-09-26,300316,46.66,46.9,45.88,45.93,5181484.0,248701609.0,56527784260.409996
2023-09-27,300316,45.92,47.63,45.73,46.81,8362833.0,406244649.0,57610833468.97
2023-09-28,300316,46.81,47.07,45.86,45.9,7396681.0,354858217.0,56490862128.299995
2023-10-09,300316,45.89,46.7,45.35,46.39,6079633.0,291059301.0,57093923619.43
2023-10-10,300316,46.54,46.8,45.65,45.65,4942018.0,236610016.0,56183177694.049995
2023-10-11,300316,46.06,46.35,45.23,45.38,5957635.0,282328268.0,55850878505.060005
2023-10-12,300316,45.41,45.99,44.95,45.79,6018642.0,284824729.0,56355480977.229996
2023-10-13,300316,45.43,45.52,44.45,44.66,5367135.0,249488341.0,54964747334.42
2023-10-16,300316,44.47,44.62,43.44,43.67,6458821.0,293947065.0,53746316974.79
2023-10-17,300316,43.84,43.89,43.18,43.52,4483672.0,202703890.0,53561706314.240005
2023-10-18,300316,43.32,43.55,42.67,42.74,4653464.0,207834184.0,52601730879.380005
2023-10-19,300316,42.75,42.91,42.24,42.32,6058612.0,267986476.0,52084821029.840004
2023-10-20,300316,42.01,42.92,41.85,42.07,6455532.0,283856018.0,51777136595.590004
2023-10-23,300316,42.07,42.07,40.64,40.8,6790283.0,290702314.0,50214099669.6
2023-10-24,300316,40.8,41.47,40.52,41.19,6718312.0,286663618.0,50694087387.03
2023-10-25,300316,41.2,41.64,40.38,40.47,8142632.0,345670975.0,49807956216.39
2023-10-26,300316,40.44,40.67,39.19,39.88,11214255.0,462251268.0,49081820951.560005
2023-10-27,300316,39.93,42.64,39.88,41.62,19206566.0,825674906.0,51232086433.939995
2023-10-30,300316,41.62,42.63,41.05,42.28,14251223.0,618405146.0,52044512600.36
2023-10-31,300316,42.14,42.48,41.44,41.84,6755303.0,293936462.0,51502895156.08
2023-11-01,300316,41.86,41.9,41.05,41.13,5677143.0,244161823.0,50628921552.810005
2023-11-02,300316,41.26,41.35,39.89,39.96,7897426.0,331572798.0,49188711530.520004
2023-11-03,300316,40.01,41.45,39.97,41.23,10761248.0,459312446.0,50752016426.509995
2023-11-06,300316,41.76,44.45,41.46,43.73,18473044.0,834998174.0,53829388269.009995
2023-11-07,300316,43.69,45.59,43.31,45.05,20079727.0,935130157.0,55454240601.85
2023-11-08,300316,44.75,45.65,44.64,44.97,13155592.0,615253342.0,55355764702.89
2023-11-09,300316,45.03,45.9,44.67,45.17,10759918.0,507269325.0,55601954450.29
2023-11-10,300316,44.84,45.61,44.51,44.63,8159035.0,379225307.0,54937242132.310005
2023-11-13,300316,44.81,45.17,44.15,44.56,8511291.0,393069865.0,54851075720.72
2023-11-14,300316,44.67,45.11,44.04,44.17,8472788.0,390331034.0,54371005713.29
2023-11-15,300316,44.84,45.19,44.44,44.59,9424805.0,437937500.0,54888004182.83
2023-11-16,300316,44.46,44.54,43.44,43.49,6499710.0,296268998.0,53533960572.130005
2023-11-17,300316,43.3,43.65,43.02,43.29,5021928.0,225926748.0,53287770824.729996
2023-11-20,300316,43.29,43.6,42.47,43.28,6759707.0,302529766.0,53275461337.36
2023-11-21,300316,43.58,43.95,42.29,42.46,9207107.0,411128095.0,52266083373.020004
2023-11-22,300316,42.13,42.49,41.28,41.28,8976407.0,388818618.0,50813563863.36
2023-11-23,300316,41.37,42.13,41.07,41.57,6102023.0,263330063.0,51170538997.090004
2023-11-24,300316,41.41,41.54,40.8,40.99,5938696.0,253834073.0,50456588729.630005
2023-11-27,300316,40.68,40.89,39.83,40.09,9175670.0,383706553.0,49348734866.33
2023-11-28,300316,40.09,40.55,39.72,40.08,6246684.0,260393891.0,49336425378.96
2023-11-29,300316,39.86,42.48,39.45,41.79,19567062.0,843577484.0,51441347719.229996
2023-11-30,300316,41.35,42.03,40.72,41.54,11120888.0,478285383.0,51133610534.979996
2023-12-01,300316,41.57,42.53,40.72,41.14,11122382.0,478499902.0,50641231040.18
2023-12-04,300316,40.95,41.13,40.18,40.25,8338573.0,350524160.0,49545686664.25
2023-12-05,300316,40.28,40.77,39.35,39.35,7788833.0,323497286.0,48437832800.950005
2023-12-06,300316,39.25,40.2,39.16,39.43,8404692.0,346478681.0,48536308699.909996
2023-12-07,300316,39.2,39.41,38.1,38.15,14060494.0,562959435.0,46960694316.549995
2023-12-08,300316,38.48,38.79,37.73,38.74,22713487.0,906222813.0,47686954071.380005
2023-12-11,300316,38.48,40.49,37.44,40.42,16638183.0,671491040.0,49754947949.54
2023-12-12,300316,40.19,40.55,39.28,39.6,9747464.0,403063363.0,48745569985.200005
2023-12-13,300316,39.59,39.81,38.75,38.81,6490004.0,264403936.0,47773120482.97
2023-12-14,300316,39.06,39.64,38.63,38.68,5197817.0,211002131.0,47613097147.159996
2023-12-15,300316,39.05,40.42,38.89,39.59,11747974.0,486755162.0,48733260497.83
2023-12-18,300316,39.25,39.72,38.77,38.91,7311706.0,297403672.0,47896215356.67
2023-12-19,300316,38.99,40.07,38.88,39.17,8729832.0,357527768.0,48216262028.29
2023-12-20,300316,39.16,39.28,38.29,38.41,7063434.0,283441501.0,47280740988.17
2023-12-21,300316,38.33,40.37,38.01,39.79,12651227.0,518765900.0,48979450245.229996
2023-12-22,300316,39.81,40.84,39.21,40.16,12460390.0,519210423.0,49434901277.92
2023-12-25,300316,40.03,40.3,39.35,40.05,9056330.0,374125828.0,49299496916.85
2023-12-26,300316,40.0,40.02,38.6,38.9,8721012.0,354336979.0,47907506343.7
2023-12-27,300316,39.07,39.35,38.49,38.93,7029338.0,284373787.0,47944453006.69
2023-12-28,300316,38.81,43.27,38.78,42.96,24220006.0,1048791457.0,52907621401.68
2023-12-29,300316,42.96,42.96,42.09,42.42,12699377.0,560737106.0,52242581467.86
2024-01-02,300316,42.33,42.45,41.07,41.09,10035888.0,432553050.0,50604612741.97
2024-01-03,300316,40.97,41.57,40.76,41.06,8522947.0,364000580.0,50567666078.98
2024-01-04,300316,41.01,41.02,39.37,39.51,10022423.0,415819157.0,48658755157.829994
2024-01-05,300316,39.32,40.08,38.08,38.11,11354229.0,459345893.0,46934577551.63
2024-01-08,300316,38.01,38.57,37.08,37.19,10509978.0,412703185.0,45801546553.27
2024-01-09,300316,36.93,39.14,35.99,37.57,15276159.0,596053471.0,46269537617.81
2024-01-10,300316,37.41,39.35,37.04,38.33,12862428.0,514321876.0,47205519746.89
2024-01-11,300316,38.21,39.1,37.92,38.27,12625475.0,504588843.0,47131626420.91
2024-01-12,300316,38.18,39.24,37.28,38.21,13588062.0,541216176.0,47057733094.93
2024-01-15,300316,37.77,38.1,36.92,37.67,8363664.0,326508060.0,46392693161.11
2024-01-16,300316,37.62,38.97,37.16,38.29,9984924.0,396508677.0,47156257529.57
2024-01-17,300316,38.2,38.2,36.88,36.88,8569825.0,333264170.0,45419764369.04
2024-01-18,300316,36.64,38.2,36.48,38.13,15473812.0,599121808.0,46959208660.29
2024-01-19,300316,38.79,39.5,37.72,37.85,14424760.0,576906200.0,46614373139.05
2024-01-22,300316,37.75,38.19,36.52,36.78,13712121.0,531369663.0,45296608825.74
2024-01-23,300316,36.66,38.12,36.19,37.41,12976672.0,503134074.0,46072488748.53
2024-01-24,300316,37.28,37.5,34.91,35.97,22883359.0,851599738.0,44299048925.01
2024-01-25,300316,35.61,37.01,34.97,36.93,15208252.0,572465176.0,45481342140.69
2024-01-26,300316,36.73,36.99,35.44,35.58,12912422.0,483628188.0,43818742306.14
2024-01-29,300316,35.41,35.41,33.77,33.78,13660579.0,488025123.0,41601942526.74
2024-01-30,300316,33.66,33.94,32.37,32.37,12699173.0,436317170.0,39865449366.21
2024-01-31,300316,32.26,32.67,31.48,31.5,14305207.0,474548597.0,38793996139.5
2024-02-01,300316,31.14,32.97,31.14,32.25,12663231.0,424436422.0,39717662714.25
2024-02-02,300316,32.13,32.49,29.69,30.55,18236582.0,585632098.0,37624018478.15
2024-02-05,300316,30.22,31.0,28.38,29.97,17305426.0,535699648.0,36909716327.01
2024-02-06,300316,29.8,32.1,29.64,31.98,17071137.0,553976646.0,39385142747.340004
2024-02-07,300316,31.98,32.76,31.46,32.1,19439828.0,649323864.0,39532929399.3
2024-02-08,300316,32.16,33.13,31.41,32.99,22937677.0,774894631.0,40629013734.670006
2024-02-19,300316,33.46,33.46,32.36,32.79,14833396.0,505506386.0,40382702648.07
2024-02-20,300316,32.53,33.0,32.22,32.83,10264376.0,347720739.0,40431964865.39
2024-02-21,300316,32.7,34.02,32.28,33.28,14731253.0,509918696.0,40986164810.24
2024-02-22,300316,33.23,33.94,33.1,33.4,12117449.0,420619342.0,41133951462.2
2024-02-23,300316,33.47,33.94,33.15,33.89,12335397.0,431024505.0,41737413624.37
2024-02-26,300316,34.11,34.81,33.39,34.01,16501359.0,583030022.0,41885200276.329994
2024-02-27,300316,33.77,35.12,33.58,35.12,14171269.0,506429124.0,43252226806.96
2024-02-28,300316,35.0,36.92,34.35,34.35,23943921.0,888356197.0,42303929123.55
2024-02-29,300316,34.06,35.65,33.79,35.6,16166539.0,590360530.0,43843373414.8
2024-03-01,300316,35.6,36.14,35.28,35.52,14019990.0,518847476.0,43744848980.16
2024-03-04,300316,35.5,36.44,35.32,35.63,14444503.0,536708103.0,43880320077.79
2024-03-05,300316,35.37,35.39,34.66,34.98,11822098.0,429928235.0,43079809046.34
2024-03-06,300316,34.77,36.54,34.73,35.72,15779174.0,584783714.0,43991160066.76
2024-03-07,300316,36.23,36.23,34.64,34.65,12084936.0,442908467.0,42673395753.45
2024-03-08,300316,34.6,35.81,34.59,35.43,12811808.0,469493131.0,43634008991.19
2024-03-11,300316,36.2,37.63,35.81,37.57,27471305.0,1047610948.0,46269537617.81
2024-03-12,300316,37.7,38.69,37.33,37.52,21941939.0,864559132.0,46207959846.16
2024-03-13,300316,37.33,37.72,36.97,37.22,12028049.0,466033799.0,45838493216.26
2024-03-14,300316,37.06,37.78,36.42,36.86,12753683.0,491556731.0,45395133260.38
2024-03-15,300316,36.59,37.03,35.58,36.32,14538362.0,545729069.0,44730093326.56
2024-03-18,300316,36.25,37.45,36.04,37.24,16351087.0,624519511.0,45863124324.920006
2024-03-19,300316,37.09,37.64,36.47,36.48,11787169.0,451468673.0,44927142195.84
2024-03-20,300316,36.26,37.02,36.1,36.29,9951945.0,376585037.0,44693146663.57
2024-03-21,300316,36.54,36.99,35.46,35.68,14301728.0,535292772.0,43941897849.44
2024-03-22,300316,35.43,35.64,34.25,34.25,15140100.0,546353707.0,42180773580.25
2024-03-25,300316,34.16,34.57,33.48,33.5,11462468.0,403911434.0,41257107005.5
2024-03-26,300316,33.45,34.44,33.42,34.09,10131175.0,356364513.0,41983724710.97
2024-03-27,300316,34.02,34.41,32.98,32.98,8184969.0,286511870.0,40616698180.34
2024-03-28,300316,32.92,33.82,32.92,33.21,8265066.0,286178078.0,40899955929.93
2024-03-29,300316,33.1,33.43,32.52,32.97,9605838.0,327964466.0,40604382626.01
2024-04-01,300316,33.11,34.06,33.03,33.83,11244402.0,393201888.0,41663520298.39
2024-04-02,300316,33.88,33.91,33.22,33.63,9404110.0,327694598.0,41417209211.79
2024-04-03,300316,33.62,33.69,33.18,33.19,7045009.0,244218148.0,40875324821.27
2024-04-08,300316,33.08,33.08,31.48,31.59,15093795.0,502746247.0,38904836128.47
2024-04-09,300316,31.58,32.45,31.47,32.25,7705263.0,256272376.0,39717662714.25
2024-04-10,300316,32.5,32.5,31.28,31.52,7548375.0,248533677.0,38818627248.159996
2024-04-11,300316,31.32,31.77,31.02,31.22,7973981.0,259460632.0,38449160618.26
2024-04-12,300316,31.22,31.39,30.36,30.38,11141254.0,355923281.0,37414654054.54
2024-04-15,300316,30.5,31.65,30.46,31.1,14391661.0,465770597.0,38301373966.3
2024-04-16,300316,31.17,31.91,30.62,30.73,16792303.0,546121342.0,37845698456.090004
2024-04-17,300316,30.81,31.46,30.79,31.43,14281065.0,463324695.0,38707787259.19
2024-04-18,300316,31.22,31.3,30.35,30.8,13622893.0,437641973.0,37931907336.4
2024-04-19,300316,30.54,30.6,29.81,29.91,13231785.0,413928292.0,36835823001.03
2024-04-22,300316,29.78,30.57,29.56,29.81,9521119.0,296880641.0,36712667457.729996
2024-04-23,300316,29.78,30.18,28.92,29.21,11521097.0,350813614.0,35973734197.93
2024-04-24,300316,29.3,29.33,28.63,28.84,9950459.0,298464088.0,35518058687.72
2024-04-25,300316,28.85,29.28,28.34,28.82,10804900.0,324040625.0,35493427579.06
2024-04-26,300316,29.63,33.42,29.63,32.42,41414915.0,1368597193.0,39927027137.86
2024-04-29,300316,32.7,34.14,32.36,33.65,32847694.0,1137632036.0,41441840320.45
2024-04-30,300316,33.2,33.58,32.59,32.64,19016159.0,649544453.0,40197969333.12
2024-05-06,300316,33.28,33.39,32.67,32.91,20644520.0,706366080.0,40530489300.03
2024-05-07,300316,32.92,33.2,32.55,32.62,14421444.0,490863359.0,40173338224.46
2024-05-08,300316,32.5,32.52,31.55,31.79,14932841.0,495519948.0,39151147215.07
2024-05-09,300316,31.79,33.16,31.79,32.57,22334763.0,757799105.0,40111760452.81
2024-05-10,300316,32.52,32.52,31.38,31.55,18247904.0,600778364.0,38855573911.15
2024-05-13,300316,31.25,31.63,30.59,31.28,14931688.0,483872935.0,38523053944.24
2024-05-14,300316,31.41,31.54,30.84,31.13,11968576.0,387337468.0,38338320629.29
2024-05-15,300316,31.13,32.02,31.13,31.28,17779029.0,584597733.0,38523053944.24
2024-05-16,300316,31.52,33.23,31.19,32.36,30005740.0,1010380573.0,39853133811.88
2024-05-17,300316,32.0,32.14,31.18,31.9,19638912.0,645512759.0,39286618312.7
2024-05-20,300316,31.94,32.24,31.64,31.97,14640759.0,484985756.0,39372827193.01
2024-05-21,300316,31.77,31.82,31.4,31.59,10703915.0,350986256.0,38904836128.47
2024-05-22,300316,31.77,34.6,31.77,33.82,42898346.0,1443110937.0,41651204744.06
2024-05-23,300316,33.43,34.11,32.52,32.75,27211341.0,915961480.0,40333440430.75
2024-05-24,300316,32.84,34.6,32.83,32.96,31287533.0,1069570657.0,40592067071.68
2024-05-27,300316,33.22,33.33,31.12,31.85,26855823.0,868330743.0,39225040541.05
2024-05-28,300316,31.66,32.43,31.33,31.35,16565641.0,535917408.0,38609262824.55
2024-05-29,300316,31.34,33.61,31.34,32.24,31632162.0,1055476271.0,39705347159.920006
2024-05-30,300316,32.69,32.79,31.58,31.83,19175693.0,622219210.0,39200409432.39
2024-05-31,300316,31.96,32.01,31.46,31.55,15133436.0,486604480.0,38855573911.15
2024-06-03,300316,31.46,31.47,30.77,31.31,13250078.0,418978717.0,38560000607.229996
2024-06-04,300316,31.24,31.8,30.96,31.8,14072776.0,450933733.0,39163462769.4
2024-06-05,300316,31.65,31.9,30.95,31.05,13996808.0,446926354.0,38239796194.65
2024-06-06,300316,31.11,31.59,30.45,30.62,16786371.0,529217646.0,37710227358.46
2024-06-07,300316,30.71,30.82,30.2,30.69,12542859.0,389377566.0,37796436238.770004
2024-06-11,300316,30.46,30.95,29.99,30.89,10550103.0,327685133.0,38042747325.37
2024-06-12,300316,30.87,31.83,30.69,31.59,16367630.0,524525028.0,38904836128.47
2024-06-13,300316,31.59,33.59,31.34,33.08,38942161.0,1296493930.0,40739853723.64
2024-06-14,300316,32.79,33.13,32.23,33.06,20267391.0,673244816.0,40715222614.98
2024-06-17,300316,32.8,33.53,32.59,33.1,16979576.0,572637792.0,40764484832.3
2024-06-18,300316,33.02,33.34,32.85,33.25,20806682.0,700755528.0,40949218147.25
2024-06-19,300316,33.22,33.23,32.11,32.19,15924599.0,525939087.0,39643769388.27
2024-06-20,300316,31.96,32.31,30.55,30.56,20742072.0,656050031.0,37636334032.479996
2024-06-21,300316,30.87,31.02,30.14,30.38,12845447.0,398135559.0,37414654054.54
2024-06-24,300316,30.08,30.37,29.41,29.44,12615455.0,383112978.0,36256991947.520004
2024-06-25,300316,29.55,29.61,28.27,28.71,16083089.0,471649970.0,35357956481.43
2024-06-26,300316,28.71,29.34,28.15,29.28,11924728.0,349360884.0,36059943078.24
2024-06-27,300316,29.0,29.11,28.16,28.24,12236475.0,355048134.0,34779125427.92
2024-06-28,300316,28.34,28.72,28.2,28.24,9351834.0,270696910.0,34779125427.92
2024-07-01,300316,28.0,28.24,26.95,28.08,15828601.0,442285608.0,34582076558.64
2024-07-02,300316,27.84,27.84,27.06,27.06,11996671.0,334226911.0,33325890016.98
2024-07-03,300316,27.16,27.77,26.95,27.46,9705352.0,269931211.0,33818512190.18
2024-07-04,300316,27.28,27.65,27.16,27.53,11563678.0,322987114.0,33904721070.49
2024-07-05,300316,27.42,29.78,27.35,29.13,24113616.0,703447879.0,35875209763.29
2024-07-08,300316,28.9,29.07,27.99,28.14,11954812.0,346281902.0,34655969884.62
2024-07-09,300316,28.25,28.99,27.72,28.56,17724203.0,510014171.0,35173223166.479996
2024-07-10,300316,28.21,28.73,27.31,28.18,12928524.0,371744393.0,34705232101.94
2024-07-11,300316,28.76,29.56,28.56,28.93,14935982.0,440043359.0,35628898676.69
2024-07-12,300316,28.8,29.39,28.64,28.97,13152622.0,387797489.0,35678160894.01
2024-07-15,300316,28.82,28.82,28.16,28.54,8882125.0,257297583.0,35148592057.82
2024-07-16,300316,28.42,28.95,28.34,28.84,9579317.0,279846292.0,35518058687.72
2024-07-17,300316,29.38,29.92,29.02,29.05,14684233.0,439836448.0,35776685328.65
2024-07-18,300316,28.81,29.66,28.36,29.62,14480905.0,430160992.0,36478671925.46
2024-07-19,300316,29.34,30.06,29.34,29.95,12453300.0,378069786.0,36885085218.35
2024-07-22,300316,29.86,30.18,29.36,29.57,10427200.0,315238579.0,36417094153.81
2024-07-23,300316,29.58,29.63,28.43,28.43,10036520.0,295531552.0,35013120960.19
2024-07-24,300316,28.33,28.76,27.96,28.1,7146878.0,205296914.0,34606707667.3
2024-07-25,300316,27.92,29.16,27.9,28.71,11176668.0,326970515.0,35357956481.43
2024-07-26,300316,28.61,28.98,28.53,28.9,8222625.0,240637711.0,35591952013.7
2024-07-29,300316,28.83,28.9,27.79,27.85,10395136.0,296670306.0,34298818809.050003
2024-07-30,300316,27.91,28.24,27.6,27.77,6549525.0,185393449.0,34200294374.41
2024-07-31,300316,27.76,29.41,27.54,29.37,14547762.0,424965668.0,36170783067.21
2024-08-01,300316,29.22,29.64,28.96,29.0,8412031.0,250638603.0,35715107557.0
2024-08-02,300316,28.95,29.19,28.21,28.34,9068736.0,264747958.0,34902280971.22
2024-08-05,300316,28.2,28.84,27.24,27.24,12991604.0,369407775.0,33547569994.92
2024-08-06,300316,27.58,28.57,27.58,28.2,11005569.0,314994055.0,34729863210.6
2024-08-07,300316,28.15,28.56,27.99,28.23,6621654.0,190140210.0,34766809873.590004
2024-08-08,300316,28.21,28.47,27.7,27.95,6153522.0,175040900.0,34421974352.35
2024-08-09,300316,28.2,28.34,27.35,27.36,9688415.0,272828504.0,33695356646.88
2024-08-12,300316,27.76,28.11,27.09,27.3,7644470.0,212749026.0,33621463320.9
2024-08-13,300316,27.13,27.26,26.33,26.74,11786691.0,320155351.0,32931792278.42
2024-08-14,300316,26.69,26.97,26.34,26.34,7334384.0,197662824.0,32439170105.22
2024-08-15,300316,26.34,26.79,25.97,26.39,8658529.0,232457219.0,32500747876.87
2024-08-16,300316,26.47,26.61,26.27,26.41,5093729.0,136890320.0,32525378985.53
2024-08-19,300316,26.25,26.41,25.71,25.75,8655012.0,228293701.0,31712552399.75
2024-08-20,300316,25.81,25.86,25.13,25.27,7715223.0,199643249.0,31121405791.91
2024-08-21,300316,24.94,24.94,23.87,23.92,18715464.0,463163513.0,29458805957.36
2024-08-22,300316,23.91,24.26,22.93,22.97,16570595.0,392703232.0,28288828296.01
2024-08-23,300316,22.9,23.1,22.61,22.76,11225509.0,260521816.0,28030201655.08
2024-08-26,300316,22.76,23.37,22.72,22.88,10286487.0,240286211.0,28177988307.039997
2024-08-27,300316,22.91,23.05,22.46,22.49,11167529.0,257444292.0,27697681688.17
2024-08-28,300316,22.49,22.6,22.22,22.29,9191090.0,209213034.0,27451370601.57
2024-08-29,300316,22.16,23.35,21.99,22.96,16724247.0,388201730.0,28276512741.68
2024-08-30,300316,22.87,23.75,22.59,23.28,20546121.0,486606019.0,28670610480.24
2024-09-02,300316,23.17,23.5,22.12,22.13,16195119.0,372429427.0,27254321732.289997
2024-09-03,300316,22.07,22.65,21.93,22.41,12332281.0,280133363.0,27599157253.53
2024-09-04,300316,22.18,22.99,22.13,22.61,11924338.0,273870343.0,27845468340.13
2024-09-05,300316,22.55,23.15,22.49,22.87,9349000.0,217551641.0,28165672752.710003
2024-09-06,300316,22.8,22.84,22.23,22.29,7839400.0,178840405.0,27451370601.57
2024-09-09,300316,22.18,22.43,21.94,22.09,7124550.0,160316362.0,27205059514.97
2024-09-10,300316,22.08,22.22,21.7,22.09,8256940.0,184353183.0,27205059514.97
2024-09-11,300316,21.98,22.52,21.86,22.34,8497200.0,192743716.0,27512948373.22
2024-09-12,300316,22.38,23.06,22.14,22.15,11711775.0,268693120.0,27278952840.949997
2024-09-13,300316,22.2,22.26,21.6,21.6,8897335.0,198057323.0,26601597352.800003
2024-09-18,300316,21.51,21.72,21.29,21.55,6381490.0,139302313.0,26540019581.15
2024-09-19,300316,21.82,22.26,21.45,21.78,9616990.0,214167174.0,26823277330.74
2024-09-20,300316,21.82,21.84,21.1,21.27,10454862.0,226569830.0,26195184059.91
2024-09-23,300316,21.27,21.51,21.03,21.04,7877800.0,170216631.0,25911926310.32
2024-09-24,300316,21.23,22.56,21.09,22.55,21953787.0,489051301.0,27771575014.15
2024-09-25,300316,22.8,23.5,22.8,22.89,21492828.0,505820753.0,28190303861.37
2024-09-26,300316,22.89,24.08,22.69,24.08,21706632.0,518087188.0,29655854826.64
2024-09-27,300316,24.46,27.02,24.45,26.53,42476953.0,1107422972.0,32673165637.49
2024-09-30,300316,28.34,31.84,27.41,31.84,63189137.0,1912495340.0,39212724986.72
2024-10-08,300316,38.21,38.21,35.65,38.21,78702679.0,3034708140.0,47057733094.93
2024-10-09,300316,37.36,42.08,36.1,38.14,95836582.0,3768364501.0,46971524214.62
2024-10-10,300316,38.5,38.88,34.89,36.15,52159267.0,1925774558.0,44520728902.95
2024-10-11,300316,35.38,36.05,31.92,32.44,48674507.0,1656338850.0,39951658246.52
2024-10-14,300316,32.54,33.53,31.41,33.36,36053812.0,1195278338.0,41084689244.88
2024-10-15,300316,32.93,34.11,32.56,32.82,30475994.0,1036928324.0,40419649311.06
2024-10-16,300316,31.96,33.23,31.93,32.2,19613987.0,647241505.0,39656084942.600006
2024-10-17,300316,32.62,32.72,31.36,31.37,20692575.0,674011120.0,38633893933.21
2024-10-18,300316,31.34,35.65,31.07,34.12,47195054.0,1591419192.0,42020671373.96
2024-10-21,300316,34.47,37.7,34.47,36.06,55430550.0,2050284912.0,44409888913.98
2024-10-22,300316,35.89,36.83,35.11,36.45,35243607.0,1293898405.0,44890195532.850006
2024-10-23,300316,36.46,38.14,35.58,37.15,48549407.0,1822665061.0,45752284335.95
2024-10-24,300316,36.37,36.55,35.08,35.1,32122188.0,1162452386.0,43227595698.3
