date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-13,600015,4.34,4.39,4.34,4.34,21651161.0,122512388.0,55650460074.02
2022-04-14,600015,4.36,4.37,4.34,4.35,15627321.0,88326722.0,55778686940.549995
2022-04-15,600015,4.34,4.4,4.33,4.37,25720490.0,145763369.0,56035140673.61
2022-04-18,600015,4.34,4.36,4.28,4.29,25452318.0,142310123.0,55009325741.37
2022-04-19,600015,4.28,4.33,4.27,4.33,17593384.0,98235976.0,55522233207.49
2022-04-20,600015,4.33,4.34,4.29,4.3,20772419.0,116226354.0,55137552607.9
2022-04-21,600015,4.28,4.33,4.24,4.27,26186790.0,145692532.0,54752872008.31
2022-04-22,600015,4.25,4.35,4.24,4.32,26982819.0,150656599.0,55394006340.96001
2022-04-25,600015,4.29,4.34,4.2,4.2,38214323.0,211841482.0,53855283942.6
2022-04-26,600015,4.21,4.25,4.15,4.15,30376985.0,165384293.0,53214149609.950005
2022-04-27,600015,4.14,4.17,4.1,4.15,37031157.0,198525820.0,53214149609.950005
2022-04-28,600015,4.14,4.2,4.1,4.16,35347702.0,190183475.0,53342376476.48
2022-04-29,600015,4.14,4.22,4.12,4.2,33251136.0,179769195.0,53855283942.6
2022-05-05,600015,4.2,4.21,4.14,4.15,40442125.0,218504173.0,53214149609.950005
2022-05-06,600015,4.11,4.11,4.06,4.06,24612151.0,130202396.0,52060107811.17999
2022-05-09,600015,4.05,4.07,4.04,4.07,12377587.0,65096875.0,52188334677.71001
2022-05-10,600015,4.04,4.07,4.02,4.07,33839773.0,177527437.0,52188334677.71001
2022-05-11,600015,4.06,4.1,4.05,4.07,29952521.0,158229044.0,52188334677.71001
2022-05-12,600015,4.05,4.07,4.04,4.06,19330940.0,101647286.0,52060107811.17999
2022-05-13,600015,4.07,4.1,4.06,4.1,17273553.0,91470944.0,52573015277.299995
2022-05-16,600015,4.09,4.1,4.07,4.09,19816860.0,104899522.0,52444788410.77
2022-05-17,600015,4.09,4.1,4.06,4.1,16807656.0,89040952.0,52573015277.299995
2022-05-18,600015,4.1,4.1,4.07,4.09,13818457.0,73063538.0,52444788410.77
2022-05-19,600015,4.06,4.08,4.04,4.08,14579718.0,76848135.0,52316561544.24
2022-05-20,600015,4.09,4.12,4.08,4.11,26880960.0,142959973.0,52701242143.83
2022-05-23,600015,4.12,4.13,4.1,4.1,19854960.0,105687349.0,52573015277.299995
2022-05-24,600015,4.11,4.11,4.05,4.06,23046096.0,121885869.0,52060107811.17999
2022-05-25,600015,4.06,4.08,4.05,4.07,13506467.0,71253831.0,52188334677.71001
2022-05-26,600015,4.08,4.11,4.07,4.1,16722627.0,88639535.0,52573015277.299995
2022-05-27,600015,4.11,4.12,4.08,4.1,14271540.0,75881866.0,52573015277.299995
2022-05-30,600015,4.11,4.12,4.1,4.1,16071145.0,85589998.0,52573015277.299995
2022-05-31,600015,4.1,4.14,4.09,4.1,28388769.0,151534237.0,52573015277.299995
2022-06-01,600015,4.11,4.14,4.11,4.13,21812956.0,116644466.0,52957695876.89
2022-06-02,600015,4.13,4.13,4.11,4.13,16266317.0,86955933.0,52957695876.89
2022-06-06,600015,4.13,4.16,4.12,4.16,27028195.0,145014382.0,53342376476.48
2022-06-07,600015,4.16,4.18,4.14,4.17,35927152.0,194064551.0,53470603343.01
2022-06-08,600015,4.2,4.2,4.15,4.15,46038916.0,233182490.0,53214149609.950005
2022-06-09,600015,4.15,4.18,4.15,4.17,24424612.0,123704439.0,53470603343.01
2022-06-10,600015,4.15,4.19,4.15,4.18,26954462.0,136421712.0,53598830209.53999
2022-06-13,600015,4.16,4.19,4.15,4.16,23449805.0,118716036.0,53342376476.48
2022-06-14,600015,4.15,4.24,4.15,4.23,30078006.0,153191850.0,54239964542.19
2022-06-15,600015,4.23,4.35,4.22,4.29,52530356.0,274721018.0,55009325741.37
2022-06-16,600015,4.29,4.31,4.25,4.26,30164495.0,156563736.0,54624645141.78
2022-06-17,600015,4.25,4.28,4.22,4.26,20364143.0,105314538.0,54624645141.78
2022-06-20,600015,4.25,4.27,4.21,4.22,15769375.0,81075821.0,54111737675.659996
2022-06-21,600015,4.21,4.25,4.21,4.25,12489892.0,64316722.0,54496418275.25
2022-06-22,600015,4.25,4.25,4.2,4.2,13568510.0,69551407.0,53855283942.6
2022-06-23,600015,4.21,4.24,4.2,4.24,14114806.0,72406355.0,54368191408.72
2022-06-24,600015,4.24,4.25,4.2,4.23,15065319.0,77394405.0,54239964542.19
2022-06-27,600015,4.23,4.25,4.22,4.23,14656436.0,75374222.0,54239964542.19
2022-06-28,600015,4.24,4.26,4.23,4.25,14089305.0,72675515.0,54496418275.25
2022-06-29,600015,4.25,4.3,4.25,4.27,19211153.0,99831245.0,54752872008.31
2022-06-30,600015,4.27,4.3,4.26,4.29,16036824.0,83482190.0,55009325741.37
2022-07-01,600015,4.29,4.29,4.25,4.27,12033161.0,62439978.0,54752872008.31
2022-07-04,600015,4.26,4.27,4.24,4.25,12723239.0,65738628.0,54496418275.25
2022-07-05,600015,4.25,4.28,4.24,4.25,12983173.0,67235003.0,54496418275.25
2022-07-06,600015,4.25,4.25,4.2,4.21,17921317.0,91796262.0,53983510809.13
2022-07-07,600015,4.22,4.23,4.2,4.2,10513487.0,53823349.0,53855283942.6
2022-07-08,600015,4.21,4.23,4.2,4.21,6294536.0,32250507.0,53983510809.13
2022-07-11,600015,4.21,4.24,4.2,4.22,13552182.0,69560076.0,54111737675.659996
2022-07-12,600015,4.23,4.27,4.22,4.26,16782657.0,86775435.0,54624645141.78
2022-07-13,600015,4.26,4.27,4.22,4.23,15701395.0,80980611.0,54239964542.19
2022-07-14,600015,4.22,4.23,4.16,4.17,18563148.0,94395455.0,53470603343.01
2022-07-15,600015,4.18,4.2,4.13,4.13,19253817.0,97522484.0,52957695876.89
2022-07-18,600015,4.14,4.19,4.14,4.18,15145709.0,76880630.0,53598830209.53999
2022-07-19,600015,4.19,4.24,4.17,4.23,17771088.0,90928438.0,54239964542.19
2022-07-20,600015,4.24,4.25,4.22,4.24,10448384.0,53821253.0,54368191408.72
2022-07-21,600015,4.25,4.25,4.2,4.2,10660229.0,54667776.0,53855283942.6
2022-07-22,600015,4.2,4.25,4.2,4.23,11783264.0,60578434.0,54239964542.19
2022-07-25,600015,4.22,4.25,4.21,4.24,8022322.0,41264517.0,54368191408.72
2022-07-26,600015,4.25,4.26,4.23,4.25,9756132.0,50377943.0,54496418275.25
2022-07-27,600015,4.24,4.25,4.22,4.23,7246034.0,37271417.0,54239964542.19
2022-07-28,600015,4.23,4.28,4.22,4.26,18894578.0,97606078.0,54624645141.78
2022-07-29,600015,4.26,4.27,4.2,4.21,13868636.0,71358863.0,53983510809.13
2022-08-01,600015,4.21,4.22,4.19,4.2,10267909.0,52480152.0,53855283942.6
2022-08-02,600015,4.19,4.19,4.12,4.15,22893031.0,115312337.0,53214149609.950005
2022-08-03,600015,4.15,4.17,4.12,4.12,14711005.0,74177986.0,52829469010.36
2022-08-04,600015,4.14,4.15,4.13,4.14,8186634.0,41199536.0,53085922743.42
2022-08-05,600015,4.15,4.19,4.13,4.18,10547923.0,53317130.0,53598830209.53999
2022-08-08,600015,4.17,4.19,4.16,4.16,8075513.0,40969370.0,53342376476.48
2022-08-09,600015,4.19,4.24,4.19,4.2,19698653.0,101010801.0,53855283942.6
2022-08-10,600015,4.21,4.25,4.21,4.23,11325652.0,58189796.0,54239964542.19
2022-08-11,600015,4.24,4.25,4.2,4.25,18339265.0,94407044.0,54496418275.25
2022-08-12,600015,4.25,4.25,4.23,4.25,13054801.0,67353348.0,54496418275.25
2022-08-15,600015,4.24,4.24,4.2,4.2,19269725.0,98686800.0,53855283942.6
2022-08-16,600015,4.2,4.22,4.19,4.2,15266831.0,78003864.0,53855283942.6
2022-08-17,600015,4.2,4.24,4.19,4.24,19813102.0,101503066.0,54368191408.72
2022-08-18,600015,4.22,4.23,4.2,4.2,14250683.0,72850594.0,53855283942.6
2022-08-19,600015,4.19,4.23,4.19,4.2,20002869.0,102467592.0,53855283942.6
2022-08-22,600015,4.2,4.21,4.19,4.2,13613287.0,69549377.0,53855283942.6
2022-08-23,600015,4.2,4.2,4.18,4.19,10212774.0,51996944.0,53727057076.07001
2022-08-24,600015,4.19,4.22,4.18,4.2,19161752.0,97830707.0,53855283942.6
2022-08-25,600015,4.2,4.21,4.18,4.21,13947946.0,71177530.0,53983510809.13
2022-08-26,600015,4.21,4.22,4.2,4.2,13268630.0,67845294.0,53855283942.6
2022-08-29,600015,4.19,4.22,4.15,4.21,22753052.0,115882507.0,53983510809.13
2022-08-30,600015,4.21,4.26,4.2,4.22,30138981.0,154960136.0,54111737675.659996
2022-08-31,600015,4.22,4.25,4.21,4.23,26932856.0,138823662.0,54239964542.19
2022-09-01,600015,4.25,4.27,4.23,4.25,26085494.0,134934058.0,54496418275.25
2022-09-02,600015,4.26,4.27,4.24,4.24,19990838.0,103277104.0,54368191408.72
2022-09-05,600015,4.25,4.29,4.22,4.29,35058864.0,182068523.0,55009325741.37
2022-09-06,600015,4.29,4.31,4.27,4.28,25329620.0,132093827.0,54881098874.840004
2022-09-07,600015,4.28,4.29,4.25,4.26,17489778.0,90581724.0,54624645141.78
2022-09-08,600015,4.27,4.29,4.25,4.27,26594711.0,138411871.0,54752872008.31
2022-09-09,600015,4.29,4.33,4.26,4.31,30850134.0,161429670.0,55265779474.42999
2022-09-13,600015,4.34,4.34,4.29,4.3,23747055.0,124635574.0,55137552607.9
2022-09-14,600015,4.28,4.29,4.26,4.27,17553678.0,91334442.0,54752872008.31
2022-09-15,600015,4.29,4.33,4.28,4.31,28839136.0,151111249.0,55265779474.42999
2022-09-16,600015,4.31,4.32,4.22,4.22,27295998.0,141058176.0,54111737675.659996
2022-09-19,600015,4.22,4.24,4.2,4.23,32637940.0,167236345.0,54239964542.19
2022-09-20,600015,4.24,4.25,4.2,4.2,19108982.0,97893205.0,53855283942.6
2022-09-21,600015,4.2,4.24,4.18,4.22,14737477.0,75506195.0,54111737675.659996
2022-09-22,600015,4.21,4.22,4.19,4.2,12527042.0,63990376.0,53855283942.6
2022-09-23,600015,4.2,4.25,4.2,4.23,19547965.0,100599937.0,54239964542.19
2022-09-26,600015,4.2,4.25,4.16,4.17,28970566.0,148304197.0,53470603343.01
2022-09-27,600015,4.17,4.19,4.14,4.19,16534308.0,83705785.0,53727057076.07001
2022-09-28,600015,4.17,4.21,4.15,4.18,20060527.0,101916411.0,53598830209.53999
2022-09-29,600015,4.19,4.2,4.12,4.14,20998108.0,105894232.0,53085922743.42
2022-09-30,600015,4.14,4.16,4.14,4.14,14119453.0,71213660.0,53085922743.42
2022-10-10,600015,4.13,4.17,4.12,4.15,21056762.0,106373859.0,53214149609.950005
2022-10-11,600015,4.15,4.18,4.13,4.14,13478173.0,67988388.0,53085922743.42
2022-10-12,600015,4.14,4.17,4.13,4.17,14317660.0,72184646.0,53470603343.01
2022-10-13,600015,4.16,4.16,4.13,4.14,13098279.0,65967580.0,53085922743.42
2022-10-14,600015,4.18,4.2,4.15,4.18,24952494.0,126904056.0,53598830209.53999
2022-10-17,600015,4.18,4.2,4.15,4.18,17380607.0,88254564.0,53598830209.53999
2022-10-18,600015,4.2,4.2,4.16,4.17,15097635.0,76622797.0,53470603343.01
2022-10-19,600015,4.17,4.18,4.14,4.15,13974373.0,70605676.0,53214149609.950005
2022-10-20,600015,4.15,4.17,4.14,4.16,15549581.0,78508444.0,53342376476.48
2022-10-21,600015,4.16,4.17,4.14,4.14,12470585.0,62988941.0,53085922743.42
2022-10-24,600015,4.15,4.15,4.03,4.04,43266072.0,214953335.0,51803654078.12
2022-10-25,600015,4.05,4.06,3.99,4.0,30362947.0,148180285.0,51290746612.0
2022-10-26,600015,4.01,4.03,3.97,3.99,22420297.0,109194665.0,51162519745.47
2022-10-27,600015,4.0,4.02,3.99,3.99,16525049.0,80392226.0,51162519745.47
2022-10-28,600015,3.99,4.01,3.92,3.95,24125635.0,116415882.0,50649612279.35
2022-10-31,600015,3.94,3.99,3.92,3.94,32723526.0,157084642.0,50521385412.82
2022-11-01,600015,3.94,3.99,3.93,3.98,24651631.0,118757636.0,51034292878.94
2022-11-02,600015,3.97,4.01,3.96,3.99,16977152.0,82160170.0,51162519745.47
2022-11-03,600015,3.97,3.99,3.96,3.97,14071244.0,67973494.0,50906066012.41
2022-11-04,600015,3.97,4.03,3.97,4.03,21060632.0,102654145.0,51675427211.590004
2022-11-07,600015,4.02,4.04,4.01,4.04,16650123.0,81475247.0,51803654078.12
2022-11-08,600015,4.03,4.04,4.02,4.03,12094713.0,59216768.0,51675427211.590004
2022-11-09,600015,4.04,4.05,4.02,4.02,10142083.0,49690083.0,51547200345.06
2022-11-10,600015,4.02,4.03,4.0,4.03,11238513.0,54880881.0,51675427211.590004
2022-11-11,600015,4.06,4.11,4.05,4.1,35462212.0,175765212.0,52573015277.299995
2022-11-14,600015,4.11,4.15,4.1,4.11,35099090.0,176229154.0,52701242143.83
2022-11-15,600015,4.11,4.15,4.1,4.13,23380751.0,117488549.0,52957695876.89
2022-11-16,600015,4.13,4.14,4.1,4.11,14595352.0,72985303.0,52701242143.83
2022-11-17,600015,4.11,4.11,4.08,4.1,15516291.0,77231879.0,52573015277.299995
2022-11-18,600015,4.11,4.11,4.06,4.07,17416600.0,86483550.0,52188334677.71001
2022-11-21,600015,4.06,4.07,4.04,4.06,17549423.0,86520791.0,52060107811.17999
2022-11-22,600015,4.06,4.17,4.05,4.14,36620185.0,183705526.0,53085922743.42
2022-11-23,600015,4.15,4.24,4.14,4.19,47321921.0,240982709.0,53727057076.07001
2022-11-24,600015,4.19,4.21,4.15,4.16,24870864.0,126410835.0,53342376476.48
2022-11-25,600015,4.16,4.25,4.16,4.24,35211985.0,180689127.0,54368191408.72
2022-11-28,600015,4.2,4.2,4.14,4.19,31001118.0,157369571.0,53727057076.07001
2022-11-29,600015,4.2,4.34,4.19,4.31,58803782.0,305957680.0,55265779474.42999
2022-11-30,600015,4.3,4.35,4.29,4.31,46879248.0,245926174.0,55265779474.42999
2022-12-01,600015,4.34,4.34,4.25,4.27,35233963.0,183773070.0,54752872008.31
2022-12-02,600015,4.27,4.28,4.22,4.27,25947241.0,134114077.0,54752872008.31
2022-12-05,600015,4.29,4.39,4.29,4.38,60947741.0,322134073.0,56163367540.14
2022-12-06,600015,4.36,4.42,4.36,4.4,47528059.0,253596205.0,56419821273.200005
2022-12-07,600015,4.39,4.43,4.34,4.39,43779350.0,233624606.0,56291594406.67
2022-12-08,600015,4.39,4.43,4.39,4.43,33715189.0,181004713.0,56804501872.78999
2022-12-09,600015,4.43,4.45,4.36,4.36,43243164.0,231160390.0,55906913807.08
2022-12-12,600015,4.39,4.39,4.32,4.34,30291666.0,160466740.0,55650460074.02
2022-12-13,600015,4.35,4.39,4.34,4.37,20514621.0,108754852.0,56035140673.61
2022-12-14,600015,4.35,4.39,4.32,4.37,20868910.0,110401499.0,56035140673.61
2022-12-15,600015,4.36,4.36,4.31,4.31,20696609.0,108796746.0,55265779474.42999
2022-12-16,600015,4.31,4.37,4.3,4.36,22018658.0,116361111.0,55906913807.08
2022-12-19,600015,4.35,4.38,4.28,4.29,22661722.0,118864128.0,55009325741.37
2022-12-20,600015,4.29,4.3,4.24,4.25,21149005.0,109734755.0,54496418275.25
2022-12-21,600015,4.26,4.29,4.24,4.25,14951195.0,77529970.0,54496418275.25
2022-12-22,600015,4.28,4.3,4.24,4.25,14894854.0,77369912.0,54496418275.25
2022-12-23,600015,4.25,4.26,4.21,4.21,12091950.0,62241438.0,53983510809.13
2022-12-26,600015,4.22,4.23,4.2,4.21,12440052.0,63729734.0,53983510809.13
2022-12-27,600015,4.23,4.29,4.22,4.26,15067242.0,78135563.0,54624645141.78
2022-12-28,600015,4.26,4.3,4.25,4.26,17261858.0,89618958.0,54624645141.78
2022-12-29,600015,4.27,4.27,4.2,4.26,19908784.0,102766990.0,54624645141.78
2022-12-30,600015,4.27,4.29,4.25,4.27,12639305.0,65654052.0,54752872008.31
2023-01-03,600015,4.28,4.29,4.24,4.29,20770440.0,107883209.0,55009325741.37
2023-01-04,600015,4.29,4.35,4.28,4.34,28831236.0,151629677.0,55650460074.02
2023-01-05,600015,4.34,4.36,4.32,4.34,16800833.0,88555109.0,55650460074.02
2023-01-06,600015,4.33,4.35,4.3,4.32,14222438.0,74701019.0,55394006340.96001
2023-01-09,600015,4.32,4.39,4.3,4.34,24729341.0,130532108.0,55650460074.02
2023-01-10,600015,4.34,4.34,4.29,4.29,13935261.0,73032083.0,55009325741.37
2023-01-11,600015,4.29,4.31,4.28,4.29,16810087.0,87774625.0,55009325741.37
2023-01-12,600015,4.29,4.29,4.25,4.25,18981966.0,98296616.0,54496418275.25
2023-01-13,600015,4.25,4.3,4.25,4.29,24608696.0,127656302.0,55009325741.37
2023-01-16,600015,4.29,4.33,4.26,4.28,40394317.0,210670770.0,54881098874.840004
2023-01-17,600015,4.28,4.28,4.23,4.25,29431441.0,151958099.0,54496418275.25
2023-01-18,600015,4.25,4.32,4.24,4.29,32613524.0,169671907.0,55009325741.37
2023-01-19,600015,4.28,4.29,4.27,4.29,17267842.0,89811900.0,55009325741.37
2023-01-20,600015,4.29,4.3,4.28,4.3,18506244.0,96543780.0,55137552607.9
2023-01-30,600015,4.33,4.34,4.3,4.31,27834662.0,146100591.0,55265779474.42999
2023-01-31,600015,4.31,4.32,4.29,4.29,20718925.0,108357205.0,55009325741.37
2023-02-01,600015,4.29,4.3,4.28,4.29,19148395.0,99845562.0,55009325741.37
2023-02-02,600015,4.31,4.31,4.27,4.27,22620279.0,117744903.0,54752872008.31
2023-02-03,600015,4.27,4.28,4.24,4.25,30470143.0,157418646.0,54496418275.25
2023-02-06,600015,4.25,4.25,4.22,4.23,23297663.0,119893873.0,54239964542.19
2023-02-07,600015,4.24,4.25,4.23,4.24,20557246.0,105770827.0,54368191408.72
2023-02-08,600015,4.24,4.25,4.22,4.22,13516549.0,69523401.0,54111737675.659996
2023-02-09,600015,4.22,4.25,4.22,4.25,18156935.0,93479650.0,54496418275.25
2023-02-10,600015,4.24,4.25,4.23,4.24,18155185.0,93486027.0,54368191408.72
2023-02-13,600015,4.24,4.25,4.22,4.23,25952150.0,133425841.0,54239964542.19
2023-02-14,600015,4.23,4.25,4.23,4.24,23470671.0,120821047.0,54368191408.72
2023-02-15,600015,4.24,4.25,4.22,4.23,18693086.0,96163738.0,54239964542.19
2023-02-16,600015,4.23,4.26,4.21,4.22,32238705.0,166172381.0,54111737675.659996
2023-02-17,600015,4.22,4.24,4.19,4.19,25413340.0,130122332.0,53727057076.07001
2023-02-20,600015,4.2,4.26,4.2,4.26,34181450.0,175891875.0,54624645141.78
2023-02-21,600015,4.27,4.29,4.25,4.29,27924868.0,145043748.0,55009325741.37
2023-02-22,600015,4.28,4.29,4.26,4.26,14623397.0,75907198.0,54624645141.78
2023-02-23,600015,4.27,4.29,4.26,4.27,22760678.0,118285601.0,54752872008.31
2023-02-24,600015,4.29,4.31,4.28,4.28,31908099.0,166598282.0,54881098874.840004
2023-02-27,600015,4.28,4.29,4.26,4.26,21367252.0,111079624.0,54624645141.78
2023-02-28,600015,4.27,4.29,4.26,4.29,22350419.0,116212020.0,55009325741.37
2023-03-01,600015,4.29,4.34,4.29,4.33,27686360.0,145259968.0,55522233207.49
2023-03-02,600015,4.33,4.35,4.32,4.35,25083944.0,132291708.0,55778686940.549995
2023-03-03,600015,4.35,4.42,4.34,4.41,42194628.0,224838399.0,56548048139.73
2023-03-06,600015,4.4,4.43,4.38,4.38,34732220.0,185833125.0,56163367540.14
2023-03-07,600015,4.38,4.53,4.38,4.43,87568148.0,474981579.0,56804501872.78999
2023-03-08,600015,4.4,4.43,4.39,4.42,30374661.0,162554335.0,56676275006.26
2023-03-09,600015,4.41,4.46,4.4,4.41,27956152.0,150317586.0,56548048139.73
2023-03-10,600015,4.39,4.41,4.33,4.34,32857404.0,174253124.0,55650460074.02
2023-03-13,600015,4.32,4.37,4.31,4.36,29899174.0,157793953.0,55906913807.08
2023-03-14,600015,4.34,4.35,4.28,4.33,30213302.0,158775644.0,55522233207.49
2023-03-15,600015,4.35,4.37,4.34,4.36,21662468.0,114631552.0,55906913807.08
2023-03-16,600015,4.34,4.43,4.33,4.39,40836559.0,218309044.0,56291594406.67
2023-03-17,600015,4.4,4.44,4.39,4.39,33839859.0,181476853.0,56291594406.67
2023-03-20,600015,4.4,4.47,4.39,4.4,42476007.0,228615433.0,56419821273.200005
2023-03-21,600015,4.41,4.45,4.39,4.4,30271807.0,162395212.0,56419821273.200005
2023-03-22,600015,4.41,4.45,4.39,4.45,28066923.0,151107182.0,57060955605.85
2023-03-23,600015,4.43,4.48,4.43,4.48,19826401.0,107415744.0,57445636205.44
2023-03-24,600015,4.48,4.48,4.44,4.44,28587226.0,155153563.0,56932728739.32001
2023-03-27,600015,4.45,4.47,4.41,4.42,30505381.0,164547745.0,56676275006.26
2023-03-28,600015,4.43,4.48,4.42,4.45,20872999.0,112935100.0,57060955605.85
2023-03-29,600015,4.46,4.48,4.41,4.42,18944284.0,101950295.0,56676275006.26
2023-03-30,600015,4.44,4.48,4.41,4.46,27043505.0,145983375.0,57189182472.38
2023-03-31,600015,4.44,4.48,4.42,4.43,24000127.0,129636837.0,56804501872.78999
2023-04-03,600015,4.44,4.46,4.42,4.45,27736383.0,149732924.0,57060955605.85
2023-04-04,600015,4.44,4.49,4.43,4.48,31597108.0,171646015.0,57445636205.44
2023-04-06,600015,4.47,4.48,4.43,4.43,23673713.0,127875940.0,56804501872.78999
2023-04-07,600015,4.44,4.44,4.41,4.43,19267300.0,103655489.0,56804501872.78999
2023-04-10,600015,4.43,4.43,4.4,4.41,19493867.0,104582514.0,56548048139.73
2023-04-11,600015,4.41,4.43,4.39,4.42,20232454.0,108459697.0,56676275006.26
2023-04-12,600015,4.43,4.48,4.42,4.46,29532365.0,159979482.0,57189182472.38
2023-04-13,600015,4.46,4.5,4.45,4.48,27651611.0,150415283.0,57445636205.44
2023-04-14,600015,4.49,4.51,4.47,4.48,20723777.0,112947691.0,57445636205.44
2023-04-17,600015,4.48,4.59,4.47,4.59,51469724.0,284371503.0,58856131737.27
2023-04-18,600015,4.58,4.69,4.57,4.67,68820614.0,389070681.0,59881946669.51
2023-04-19,600015,4.67,4.78,4.66,4.73,75695366.0,434440077.0,60651307868.69
2023-04-20,600015,4.74,4.77,4.68,4.76,48084103.0,276399848.0,61035988468.28
2023-04-21,600015,4.75,4.85,4.72,4.75,65902180.0,383914710.0,60907761601.75
2023-04-24,600015,4.74,4.78,4.7,4.71,41737965.0,239936574.0,60394854135.63
2023-04-25,600015,4.71,4.85,4.71,4.8,64857352.0,378698382.0,61548895934.4
2023-04-26,600015,4.8,4.8,4.7,4.76,48438549.0,280120643.0,61035988468.28
2023-04-27,600015,4.77,4.78,4.71,4.77,44762664.0,258606106.0,61164215334.81
2023-04-28,600015,4.77,4.77,4.7,4.74,55750348.0,320725799.0,60779534735.22
2023-05-04,600015,4.71,4.95,4.67,4.94,110525974.0,651750887.0,63344072065.82001
2023-05-05,600015,4.93,5.04,4.9,4.94,77214985.0,465972266.0,63344072065.82001
2023-05-08,600015,4.95,5.27,4.94,5.18,143570704.0,897081468.0,66421516862.53999
2023-05-09,600015,5.22,5.35,5.18,5.19,142840924.0,913848444.0,66549743729.07001
2023-05-10,600015,5.18,5.19,4.98,5.0,87007786.0,535432260.0,64113433265.0
2023-05-11,600015,5.05,5.07,4.97,4.99,47808672.0,290943114.0,63985206398.47
2023-05-12,600015,4.99,5.01,4.93,4.96,42408023.0,255723695.0,63600525798.88
2023-05-15,600015,4.94,5.02,4.85,4.99,57257650.0,341811564.0,63985206398.47
2023-05-16,600015,5.0,5.06,4.96,4.99,39138380.0,238361562.0,63985206398.47
2023-05-17,600015,4.98,5.01,4.91,4.96,28969691.0,174777607.0,63600525798.88
2023-05-18,600015,5.01,5.26,4.99,5.17,128384701.0,805486491.0,66293289996.01
2023-05-19,600015,5.14,5.15,4.97,4.99,75915735.0,463598538.0,63985206398.47
2023-05-22,600015,4.99,5.02,4.94,4.96,43061265.0,260497426.0,63600525798.88
2023-05-23,600015,4.95,5.0,4.87,4.87,42044389.0,251470276.0,62446484000.11
2023-05-24,600015,4.85,4.85,4.71,4.73,51482539.0,298501465.0,60651307868.69
2023-05-25,600015,4.71,4.74,4.66,4.72,37418163.0,213814898.0,60523081002.159996
2023-05-26,600015,4.73,4.78,4.68,4.73,28518790.0,163860473.0,60651307868.69
2023-05-29,600015,4.73,4.8,4.73,4.76,26180678.0,151441987.0,61035988468.28
2023-05-30,600015,4.76,4.8,4.72,4.77,23229944.0,134262600.0,61164215334.81
2023-05-31,600015,4.75,4.78,4.72,4.76,19461299.0,112315652.0,61035988468.28
2023-06-01,600015,4.75,4.79,4.7,4.71,24117723.0,138821085.0,60394854135.63
2023-06-02,600015,4.72,4.76,4.71,4.74,22422125.0,128995047.0,60779534735.22
2023-06-05,600015,4.74,4.86,4.73,4.8,31953241.0,186254890.0,61548895934.4
2023-06-06,600015,4.8,4.87,4.78,4.8,35935986.0,210829033.0,61548895934.4
2023-06-07,600015,4.8,4.86,4.8,4.85,21496529.0,126304612.0,62190030267.049995
2023-06-08,600015,4.85,4.93,4.84,4.93,33562259.0,199614187.0,63215845199.28999
2023-06-09,600015,4.92,4.94,4.9,4.91,27253589.0,163200986.0,62959391466.23
2023-06-12,600015,4.9,4.91,4.81,4.82,30188179.0,177870360.0,61805349667.46001
2023-06-13,600015,4.84,4.88,4.82,4.88,25666203.0,151440389.0,62574710866.64
2023-06-14,600015,4.87,4.89,4.78,4.78,30660233.0,179703532.0,61292442201.340004
2023-06-15,600015,4.8,4.82,4.77,4.8,21166060.0,123267745.0,61548895934.4
2023-06-16,600015,4.8,4.82,4.78,4.8,24713007.0,144301087.0,61548895934.4
2023-06-19,600015,4.81,4.85,4.79,4.8,41979022.0,245921901.0,61548895934.4
2023-06-20,600015,4.79,4.8,4.75,4.75,32708770.0,189605651.0,60907761601.75
2023-06-21,600015,4.77,4.83,4.74,4.74,32402282.0,175744982.0,60779534735.22
2023-06-26,600015,4.73,4.74,4.64,4.66,31621507.0,167822709.0,59753719802.98
2023-06-27,600015,4.66,4.74,4.65,4.71,17139616.0,91537488.0,60394854135.63
2023-06-28,600015,4.71,4.76,4.71,4.73,14715101.0,78984819.0,60651307868.69
2023-06-29,600015,4.73,4.79,4.71,4.76,15142291.0,81670872.0,61035988468.28
2023-06-30,600015,4.76,4.79,4.75,4.77,13053648.0,70720895.0,61164215334.81
2023-07-03,600015,4.78,4.84,4.77,4.83,20447335.0,111435409.0,61933576533.99
2023-07-04,600015,4.82,4.82,4.73,4.76,23706641.0,128178666.0,61035988468.28
2023-07-05,600015,4.77,4.77,4.72,4.75,14594518.0,78630760.0,60907761601.75
2023-07-06,600015,4.75,4.76,4.67,4.69,23083627.0,123233757.0,60138400402.57001
2023-07-07,600015,4.68,4.75,4.67,4.73,17249815.0,92405434.0,60651307868.69
2023-07-10,600015,4.75,4.76,4.71,4.72,11246303.0,60421331.0,60523081002.159996
2023-07-11,600015,4.74,4.78,4.73,4.76,13657456.0,73702078.0,61035988468.28
2023-07-12,600015,4.77,4.79,4.74,4.75,12729464.0,68934475.0,60907761601.75
2023-07-13,600015,4.77,4.84,4.76,4.84,21674974.0,118255415.0,62061803400.52
2023-07-14,600015,4.84,4.89,4.81,4.86,15693326.0,86552551.0,62318257133.58
2023-07-17,600015,4.86,4.86,4.81,4.85,11015425.0,60367572.0,62190030267.049995
2023-07-18,600015,4.85,4.86,4.81,4.82,11024936.0,60409627.0,61805349667.46001
