date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-07,600436,296.54,301.03,294.48,297.06,1616763.0,500216280.0,179221410402.6
2022-04-08,600436,297.17,298.51,294.46,295.25,1452234.0,447269394.0,178129406252.5
2022-04-11,600436,295.25,295.27,284.0,284.67,2808815.0,839140616.0,171746310170.7
2022-04-12,600436,284.66,297.06,283.11,296.1,2824529.0,855061437.0,178642225881.0
2022-04-13,600436,294.29,301.74,292.85,296.69,2380770.0,737973534.0,178998183034.9
2022-04-14,600436,298.19,304.48,298.19,301.03,2253503.0,708381445.0,181616579726.3
2022-04-15,600436,299.29,304.28,298.16,301.7,1690386.0,531149815.0,182020802257.0
2022-04-18,600436,301.7,305.83,299.1,301.36,1851689.0,581943215.0,181815674405.6
2022-04-19,600436,302.93,305.35,294.29,294.88,2606818.0,807863032.0,177906178884.8
2022-04-20,600436,294.96,296.74,289.11,292.65,1969612.0,598880082.0,176560781506.5
2022-04-21,600436,290.32,294.6,284.84,285.67,2641265.0,791195510.0,172349627380.7
2022-04-22,600436,283.71,287.59,281.97,284.83,1883848.0,558267318.0,171842840924.3
2022-04-25,600436,280.83,286.59,276.98,277.15,3169725.0,929119646.0,167209364751.5
2022-04-26,600436,277.13,284.33,271.6,281.23,3091070.0,899236475.0,169670898968.30002
2022-04-27,600436,278.9,290.44,277.96,290.34,2864309.0,852801233.0,175167118751.4
2022-04-28,600436,288.52,296.1,286.91,293.81,2385758.0,723534705.0,177260629470.1
2022-04-29,600436,293.71,296.85,289.67,294.43,2370806.0,723541883.0,177634686140.30002
2022-05-05,600436,295.24,301.41,294.31,297.03,2278984.0,705614052.0,179203310886.3
2022-05-06,600436,291.4,293.9,286.57,286.77,2118224.0,636468275.0,173013276311.69998
2022-05-09,600436,285.63,287.39,282.75,286.58,1183552.0,350813201.0,172898646041.8
2022-05-10,600436,282.78,289.12,282.07,286.04,1650805.0,490575572.0,172572854748.40002
2022-05-11,600436,286.0,293.86,286.0,290.3,2425293.0,733938529.0,175142986063.0
2022-05-12,600436,288.67,291.16,286.59,289.12,1586799.0,476240183.0,174431071755.2
2022-05-13,600436,291.88,300.54,291.69,293.47,3081906.0,948729609.0,177055501618.7
2022-05-16,600436,297.19,298.33,286.6,287.89,2296657.0,693505689.0,173688991586.9
2022-05-17,600436,289.02,289.67,286.35,289.08,1500147.0,449503150.0,174406939066.8
2022-05-18,600436,288.52,289.48,284.67,285.44,1518375.0,451192394.0,172210864422.4
2022-05-19,600436,283.28,284.62,278.9,281.54,2076986.0,607380447.0,169857927303.40002
2022-05-20,600436,282.75,294.89,281.8,294.1,4018885.0,1213503077.0,177435591461.0
2022-05-23,600436,296.69,296.98,290.11,291.41,1795349.0,545104482.0,175812668166.1
2022-05-24,600436,290.44,291.41,284.03,284.93,1950392.0,582283438.0,171903172645.30002
2022-05-25,600436,283.71,286.55,282.37,283.57,1766571.0,521211835.0,171082661239.69998
2022-05-26,600436,285.63,286.59,280.1,283.98,1521141.0,447297962.0,171330021295.80002
2022-05-27,600436,286.11,288.32,283.76,284.07,1597236.0,475271437.0,171384319844.69998
2022-05-30,600436,285.04,289.48,283.71,287.65,1776136.0,530153101.0,173544195456.5
2022-05-31,600436,287.54,298.14,285.74,297.85,4410783.0,1348824975.0,179698030998.5
2022-06-01,600436,299.1,299.1,291.38,292.41,2287998.0,700182791.0,176415985376.1
2022-06-02,600436,290.76,292.25,288.6,289.5,1636253.0,492749936.0,174660332295.0
2022-06-06,600436,288.52,295.0,284.81,293.42,2914386.0,879449788.0,177025335758.2
2022-06-07,600436,293.41,305.93,291.73,303.99,4760764.0,1490138351.0,183402398667.9
2022-06-08,600436,304.42,310.64,301.31,306.79,3892849.0,1239429504.0,185091686855.90002
2022-06-09,600436,306.79,310.31,300.35,300.78,2726481.0,861854034.0,181465750423.8
2022-06-10,600436,299.4,307.01,299.11,305.2,2599258.0,818299471.0,184132412492.0
2022-06-13,600436,302.85,302.96,297.67,299.65,2854374.0,888923913.0,180784001976.5
2022-06-14,600436,296.31,304.82,296.21,304.67,2546161.0,798613236.0,183812654370.7
2022-06-15,600436,304.86,315.45,304.86,311.92,4495472.0,1454154789.0,188186704143.2
2022-06-16,600436,313.23,321.84,312.56,313.49,3528326.0,1160731354.0,189133912162.9
2022-06-17,600436,313.28,327.32,311.58,325.37,4127535.0,1379696604.0,196301320617.7
2022-06-20,600436,327.95,331.8,324.1,327.08,3463235.0,1179780746.0,197332993046.8
2022-06-21,600436,327.08,330.45,321.22,324.1,2621277.0,887342018.0,195535107761.0
2022-06-22,600436,326.03,326.94,319.85,319.87,2180998.0,731231292.0,192983075962.7
2022-06-23,600436,319.27,325.06,317.57,323.91,2126169.0,711230089.0,195420477491.1
2022-06-24,600436,326.03,330.43,323.33,329.19,3089454.0,1053096712.0,198605992359.9
2022-06-27,600436,329.63,343.32,329.58,339.49,3298810.0,1161132417.0,204820159622.9
2022-06-28,600436,339.3,341.27,333.72,339.47,2372177.0,832831607.0,204808093278.7
2022-06-29,600436,336.6,338.86,333.03,335.64,2072529.0,723146844.0,202497388364.4
2022-06-30,600436,334.69,346.05,334.67,343.08,2825453.0,1006228557.0,206986068406.8
2022-07-01,600436,343.08,345.14,335.64,337.35,1907806.0,672735649.0,203529060793.5
2022-07-04,600436,339.5,344.28,333.72,339.91,2071383.0,732304222.0,205073552851.1
2022-07-05,600436,339.9,342.56,333.19,338.2,2517818.0,881056265.0,204041880422.0
2022-07-06,600436,338.31,339.49,329.58,331.81,2286795.0,793614331.0,200186683450.1
2022-07-07,600436,330.83,334.57,326.9,331.79,1860337.0,640598051.0,200174617105.90002
2022-07-08,600436,334.68,335.34,325.53,325.53,2417609.0,826804471.0,196397851371.3
2022-07-11,600436,325.06,325.06,317.37,322.0,2338978.0,778036195.0,194268141620.0
2022-07-12,600436,322.03,324.1,315.34,315.34,1848362.0,611024690.0,190250049001.4
2022-07-13,600436,315.12,317.75,312.57,313.72,1517314.0,496791817.0,189272675121.2
2022-07-14,600436,314.01,316.99,310.66,311.67,2206859.0,718651885.0,188035874840.7
2022-07-15,600436,311.8,318.46,307.94,308.09,2537219.0,822128821.0,185875999228.9
2022-07-18,600436,308.71,309.87,297.79,307.65,3128268.0,983332326.0,185610539656.5
2022-07-19,600436,301.19,304.74,292.5,298.79,5094678.0,1567266082.0,180265149175.90002
2022-07-20,600436,298.29,300.39,294.31,298.24,3159100.0,974185643.0,179933324710.4
2022-07-21,600436,295.62,300.95,295.39,298.61,2087860.0,646220489.0,180156552078.1
2022-07-22,600436,298.63,304.07,297.33,299.74,2518782.0,785840192.0,180838300525.4
2022-07-25,600436,299.98,300.83,296.36,298.87,1339872.0,414716017.0,180313414552.7
2022-07-26,600436,299.68,302.91,298.29,299.43,1428421.0,443776269.0,180651272190.30002
2022-07-27,600436,297.42,299.06,294.52,295.4,1626126.0,498645804.0,178219903834.0
2022-07-28,600436,295.35,297.87,292.98,293.75,1897211.0,579604158.0,177224430437.5
2022-07-29,600436,292.98,295.87,284.77,285.47,3591968.0,1075043392.0,172228963938.7
2022-08-01,600436,284.72,284.76,279.96,283.37,2327370.0,682630055.0,170961997797.7
2022-08-02,600436,281.54,282.24,276.09,278.83,2869839.0,829620049.0,168222937664.3
2022-08-03,600436,278.88,285.73,278.88,282.1,2640064.0,772434569.0,170195784941.0
2022-08-04,600436,285.24,287.48,282.12,286.79,2033483.0,602552660.0,173025342655.90002
2022-08-05,600436,289.21,289.48,284.97,288.32,1705417.0,506925422.0,173948417987.19998
2022-08-08,600436,288.32,292.98,285.63,289.05,2085224.0,626733078.0,174388839550.5
2022-08-09,600436,287.67,288.52,285.16,286.12,1396826.0,414017846.0,172621120125.2
2022-08-10,600436,285.35,286.1,280.7,282.88,1896868.0,554721396.0,170666372364.8
2022-08-11,600436,283.35,288.69,283.35,288.61,2079209.0,616321421.0,174123379978.1
2022-08-12,600436,288.63,290.78,286.82,289.61,1335749.0,399904812.0,174726697188.1
2022-08-15,600436,290.55,291.53,286.7,287.77,1479766.0,442447382.0,173616593521.69998
2022-08-16,600436,287.77,289.94,285.87,286.12,1313682.0,391168084.0,172621120125.2
2022-08-17,600436,285.74,289.12,283.62,288.65,1602908.0,476309434.0,174147512666.5
2022-08-18,600436,286.7,287.85,283.88,284.58,1456764.0,430453808.0,171692011621.8
2022-08-19,600436,283.86,286.13,282.84,283.23,1144414.0,337194220.0,170877533388.30002
2022-08-22,600436,281.35,284.7,280.91,282.32,1482584.0,434000227.0,170328514727.19998
2022-08-23,600436,282.37,283.69,278.98,281.01,1478690.0,429514841.0,169538169182.1
2022-08-24,600436,279.95,283.31,279.18,279.56,1485761.0,432304196.0,168663359227.6
2022-08-25,600436,279.97,281.3,276.94,280.24,1428017.0,411912204.0,169073614930.4
2022-08-26,600436,281.86,285.35,280.93,283.81,1839802.0,541310668.0,171227457370.1
2022-08-29,600436,281.07,284.76,279.27,281.0,1329869.0,387628576.0,169532136010.0
2022-08-30,600436,280.14,282.77,277.53,278.36,1321896.0,381367987.0,167939378575.6
2022-08-31,600436,277.2,293.36,277.11,290.55,4466764.0,1326802444.0,175293815365.5
2022-09-01,600436,289.6,292.5,286.96,287.96,1870348.0,560776467.0,173731223791.59998
2022-09-02,600436,288.38,292.48,284.77,285.84,1883663.0,560787924.0,172452191306.4
2022-09-05,600436,283.98,286.24,277.05,283.81,2669264.0,773079003.0,171227457370.1
2022-09-06,600436,282.88,286.9,282.25,283.83,1285740.0,378154658.0,171239523714.3
2022-09-07,600436,282.65,283.71,278.98,281.37,1437491.0,417653722.0,169755363377.7
2022-09-08,600436,282.47,288.53,281.56,283.57,2004093.0,592733730.0,171082661239.69998
2022-09-09,600436,284.77,288.44,282.85,287.77,1892056.0,562352020.0,173616593521.69998
2022-09-13,600436,288.6,293.46,286.94,291.53,2038683.0,615805950.0,175885066231.3
2022-09-14,600436,289.46,291.13,287.68,289.88,1423238.0,426611509.0,174889592834.8
2022-09-15,600436,289.12,292.17,287.76,288.21,1523681.0,456655488.0,173882053094.09998
2022-09-16,600436,286.37,289.26,283.03,283.03,2692556.0,794287204.0,170756869946.3
2022-09-19,600436,281.88,284.72,278.02,279.46,1902798.0,552850650.0,168603027506.59998
2022-09-20,600436,280.27,282.17,278.58,279.32,1383793.0,400839449.0,168518563097.19998
2022-09-21,600436,278.79,279.93,270.29,271.34,2923483.0,830165554.0,163704091761.4
2022-09-22,600436,269.69,269.69,250.69,251.81,5975659.0,1584920585.0,151921306650.1
2022-09-23,600436,248.09,249.92,241.55,243.93,4440330.0,1129359130.0,147167167035.30002
2022-09-26,600436,240.37,243.92,237.48,238.23,4212240.0,1045895901.0,143728258938.3
2022-09-27,600436,239.02,255.09,238.44,254.91,5582379.0,1429818330.0,153791590001.1
2022-09-28,600436,254.08,258.42,250.8,252.43,3256414.0,859415614.0,152295363320.30002
2022-09-29,600436,255.69,263.44,253.89,256.87,3310707.0,887281319.0,154974091732.7
2022-09-30,600436,256.49,261.12,254.87,257.55,2104507.0,562880141.0,155384347435.5
2022-10-10,600436,255.91,256.68,244.48,245.17,3180857.0,821047124.0,147915280375.69998
2022-10-11,600436,246.2,247.95,242.4,244.05,1825699.0,462203344.0,147239565100.5
2022-10-12,600436,244.05,246.16,237.48,245.29,2682552.0,668413849.0,147987678440.9
2022-10-13,600436,244.29,250.97,242.74,247.9,2226946.0,570586481.0,149562336359.0
2022-10-14,600436,248.12,263.44,248.1,261.07,4293539.0,1150514654.0,157508024014.69998
2022-10-17,600436,261.06,265.33,257.74,259.26,2084030.0,562840887.0,156416019864.6
2022-10-18,600436,259.67,265.48,255.81,262.91,2543720.0,689131885.0,158618127681.1
2022-10-19,600436,260.64,262.38,251.23,253.01,2759295.0,730003191.0,152645287302.1
2022-10-20,600436,249.26,257.27,249.25,252.22,2193785.0,576471642.0,152168666706.2
2022-10-21,600436,252.22,253.83,247.7,248.44,2429006.0,629856677.0,149888127652.4
2022-10-24,600436,239.88,242.31,223.59,223.59,7943572.0,1889734933.0,134895694983.90001
2022-10-25,600436,222.03,224.9,216.52,220.1,4114118.0,938216385.0,132790117921.0
2022-10-26,600436,221.32,233.45,221.32,227.01,4222562.0,999258886.0,136959039842.09999
2022-10-27,600436,227.82,229.56,221.95,223.96,2842179.0,661767968.0,135118922351.6
2022-10-28,600436,219.14,227.91,219.03,220.32,2611606.0,604019236.0,132922847707.2
2022-10-31,600436,218.34,223.92,214.79,220.1,2818908.0,643093678.0,132790117921.0
2022-11-01,600436,220.79,235.54,220.79,234.22,4771271.0,1135135069.0,141308956926.2
2022-11-02,600436,233.61,244.55,231.46,240.95,3979695.0,988982272.0,145369281749.5
2022-11-03,600436,238.45,240.14,236.51,239.12,1861564.0,460031532.0,144265211255.2
2022-11-04,600436,239.12,248.09,238.89,246.01,2830547.0,717855778.0,148422066832.1
2022-11-07,600436,245.58,249.06,242.78,248.56,2185506.0,560038616.0,149960525717.6
2022-11-08,600436,248.56,250.47,247.02,249.02,1701847.0,437597730.0,150238051634.2
2022-11-09,600436,248.62,252.81,247.14,247.56,1652055.0,427075419.0,149357208507.6
2022-11-10,600436,245.89,249.15,243.65,247.91,1780137.0,454973499.0,149568369531.1
2022-11-11,600436,254.8,259.29,249.33,249.33,2747278.0,720345825.0,150425079969.30002
2022-11-14,600436,251.95,256.14,249.42,253.42,2171929.0,571248307.0,152892647358.19998
2022-11-15,600436,253.42,256.66,251.18,255.47,2105855.0,555394360.0,154129447638.7
2022-11-16,600436,254.86,260.25,253.49,255.59,1980669.0,526902053.0,154201845703.9
2022-11-17,600436,254.44,258.06,249.15,254.05,2233025.0,584344194.0,153272737200.5
2022-11-18,600436,253.98,258.23,253.11,253.87,1757331.0,464790604.0,153164140102.7
2022-11-21,600436,251.95,253.77,248.78,251.74,1314547.0,341637795.0,151879074445.4
2022-11-22,600436,250.5,252.56,246.51,247.47,2036055.0,524421057.0,149302909958.7
2022-11-23,600436,247.12,248.57,244.68,245.67,1502874.0,383226102.0,148216938980.69998
2022-11-24,600436,246.14,248.93,242.56,244.41,1242538.0,315775953.0,147456759296.1
2022-11-25,600436,244.42,245.59,241.14,244.48,1261032.0,318324143.0,147498991500.8
2022-11-28,600436,240.38,241.3,234.62,240.3,2144341.0,528841211.0,144977125563.0
2022-11-29,600436,239.4,249.06,239.4,245.9,2079813.0,527761344.0,148355701939.0
2022-11-30,600436,245.92,248.43,244.33,246.11,1524717.0,388948694.0,148482398553.1
2022-12-01,600436,249.55,254.54,248.67,250.01,2472559.0,643559509.0,150835335672.1
2022-12-02,600436,248.53,255.8,248.53,250.72,2020647.0,528597458.0,151263690891.2
2022-12-05,600436,252.43,258.01,251.47,255.43,2325079.0,615166182.0,154105314950.30002
2022-12-06,600436,255.44,265.62,253.42,263.83,4137456.0,1122975290.0,159173179514.3
2022-12-07,600436,263.54,263.63,257.74,260.9,2776384.0,748447024.0,157405460089.0
2022-12-08,600436,260.38,261.87,258.03,259.52,1938560.0,521397186.0,156572882339.19998
2022-12-09,600436,259.58,265.07,256.54,263.54,2537860.0,686621521.0,158998217523.40002
2022-12-12,600436,265.48,277.9,265.47,275.43,4394564.0,1248852622.0,166171659150.30002
2022-12-13,600436,272.22,273.95,269.07,271.62,1917964.0,539241607.0,163873020580.2
2022-12-14,600436,271.62,276.48,269.19,275.6,2485021.0,705297636.0,166274223076.0
2022-12-15,600436,276.08,284.77,274.15,281.68,3341442.0,971403983.0,169942391712.80002
2022-12-16,600436,279.95,287.23,279.28,282.29,2782027.0,816327051.0,170310415210.90002
2022-12-19,600436,285.52,286.71,274.64,275.71,3542149.0,1018414528.0,166340587969.09998
2022-12-20,600436,274.29,277.71,267.4,270.09,2260513.0,635396577.0,162949945248.9
2022-12-21,600436,270.68,282.35,270.68,278.97,2417316.0,698807092.0,168307402073.7
2022-12-22,600436,280.34,282.83,275.94,277.93,1910534.0,552891159.0,167679952175.30002
2022-12-23,600436,275.75,280.91,275.71,279.51,1784167.0,515395201.0,168633193367.1
2022-12-26,600436,279.51,282.67,277.13,279.32,1616871.0,469228939.0,168518563097.19998
2022-12-27,600436,280.72,281.64,274.15,278.13,1712083.0,492098937.0,167800615617.3
2022-12-28,600436,278.79,281.88,277.06,279.06,1525615.0,442056635.0,168361700622.6
2022-12-29,600436,277.15,280.52,274.64,279.58,1725903.0,497447961.0,168675425571.8
2022-12-30,600436,280.91,281.55,278.17,278.46,1265636.0,366191257.0,167999710296.59998
2023-01-03,600436,278.5,280.44,272.76,274.04,2033014.0,578504412.0,165333048228.40002
2023-01-04,600436,273.19,274.47,269.92,271.64,2167571.0,610107534.0,163885086924.4
2023-01-05,600436,273.09,281.55,271.14,279.85,3024126.0,871301383.0,168838321218.5
2023-01-06,600436,280.43,280.53,275.99,278.02,1534696.0,441224725.0,167734250724.19998
2023-01-09,600436,278.17,283.8,278.17,281.37,1764423.0,513800525.0,169755363377.7
2023-01-10,600436,282.36,283.05,279.97,281.53,1446148.0,421914478.0,169851894131.3
2023-01-11,600436,281.53,282.55,278.5,280.72,1491005.0,433016298.0,169363207191.2
2023-01-12,600436,280.73,291.53,280.72,283.13,3084553.0,914976935.0,170817201667.3
2023-01-13,600436,283.23,287.38,280.19,287.38,1969220.0,580577481.0,173381299809.8
2023-01-16,600436,287.39,304.13,287.39,301.53,5062087.0,1569713309.0,181918238331.3
2023-01-17,600436,301.56,303.6,299.45,300.99,1911052.0,596849601.0,181592447037.9
2023-01-18,600436,302.15,306.58,298.56,299.64,1769190.0,552510271.0,180777968804.4
2023-01-19,600436,299.64,303.58,295.56,301.96,2024816.0,630239463.0,182177664731.59998
2023-01-20,600436,303.11,310.83,303.11,306.75,2996509.0,953213459.0,185067554167.5
2023-01-30,600436,309.47,318.85,305.88,313.25,3556646.0,1151841172.0,188989116032.5
2023-01-31,600436,299.25,307.94,297.32,300.02,3801448.0,1189204041.0,181007229344.19998
2023-02-01,600436,299.25,303.54,296.32,300.35,2144648.0,665059811.0,181206324023.5
2023-02-02,600436,301.18,301.96,298.4,298.7,1362996.0,422970222.0,180210850627.0
2023-02-03,600436,297.33,297.33,289.84,294.04,2170723.0,659142893.0,177399392428.40002
2023-02-06,600436,291.58,292.6,287.67,288.85,1542338.0,462367998.0,174268176108.5
2023-02-07,600436,289.04,292.3,286.41,286.61,1423711.0,424801097.0,172916745558.1
2023-02-08,600436,287.48,290.42,286.7,287.31,981750.0,293387443.0,173339067605.1
2023-02-09,600436,288.83,293.12,287.31,293.07,1767245.0,534363970.0,176814174734.69998
2023-02-10,600436,292.59,296.36,291.53,296.24,1458342.0,443687299.0,178726690290.4
2023-02-13,600436,296.32,304.08,294.81,300.39,1855768.0,576157788.0,181230456711.9
2023-02-14,600436,303.11,303.11,298.77,301.67,1188852.0,370240222.0,182002702740.7
2023-02-15,600436,301.47,306.49,299.38,300.65,1529847.0,480075690.0,181387319186.5
2023-02-16,600436,300.22,306.39,299.3,301.47,2126353.0,669106512.0,181882039298.7
2023-02-17,600436,301.29,306.49,299.04,299.26,1837297.0,577067258.0,180548708264.6
2023-02-20,600436,300.22,305.04,292.98,303.64,2740979.0,848217884.0,183191237644.4
2023-02-21,600436,303.97,308.47,303.89,306.79,1865705.0,591235834.0,185091686855.90002
2023-02-22,600436,305.79,307.36,304.25,305.06,1093902.0,346359396.0,184047948082.6
2023-02-23,600436,305.06,306.73,299.25,300.9,1496578.0,467854374.0,181538148489.0
2023-02-24,600436,300.99,301.18,295.18,297.38,1402104.0,431997878.0,179414471909.8
2023-02-27,600436,293.75,299.83,293.44,296.58,1368752.0,420193974.0,178931818141.8
2023-02-28,600436,296.61,301.17,295.39,298.03,1432213.0,441633786.0,179806628096.3
2023-03-01,600436,299.16,304.55,297.96,303.67,1804198.0,565182126.0,183209337160.7
2023-03-02,600436,302.77,305.03,299.63,301.35,993941.0,310964970.0,181809641233.5
2023-03-03,600436,301.38,303.65,298.05,298.29,1307347.0,405965139.0,179963490570.90002
2023-03-06,600436,298.61,303.69,294.86,299.68,1508892.0,468888166.0,180802101492.80002
2023-03-07,600436,298.29,301.58,293.94,294.3,1591961.0,489648871.0,177556254903.0
2023-03-08,600436,293.46,295.36,290.71,292.54,1040815.0,315879362.0,176494416613.40002
2023-03-09,600436,292.72,294.28,287.67,289.6,1165787.0,351091605.0,174720664016.0
2023-03-10,600436,287.66,293.42,286.41,290.43,1306140.0,392674332.0,175221417300.30002
2023-03-13,600436,286.71,300.19,286.71,295.3,2014851.0,616003793.0,178159572113.0
2023-03-14,600436,295.22,297.8,290.75,292.5,1213026.0,369087150.0,176470283925.0
2023-03-15,600436,293.96,295.89,286.71,286.8,1775660.0,533550161.0,173031375828.0
2023-03-16,600436,286.8,288.73,278.84,278.84,2968539.0,866977828.0,168228970836.4
2023-03-17,600436,281.25,284.15,274.57,274.64,2808383.0,811347533.0,165695038554.4
2023-03-20,600436,273.19,274.15,267.41,268.84,2583074.0,723347742.0,162195798736.4
2023-03-21,600436,269.26,272.83,268.37,271.64,1993369.0,559020118.0,163885086924.4
2023-03-22,600436,273.43,275.08,272.42,273.59,1245601.0,353231441.0,165061555483.9
2023-03-23,600436,272.32,275.65,270.74,273.48,1051509.0,297736030.0,164995190590.80002
2023-03-24,600436,273.48,275.37,270.76,271.47,1263465.0,357027870.0,163782522998.7
2023-03-27,600436,271.53,273.07,267.89,269.13,1773914.0,496156570.0,162370760727.3
2023-03-28,600436,269.55,271.48,268.36,269.13,1722629.0,481252173.0,162370760727.3
2023-03-29,600436,270.67,274.25,269.28,271.74,1381657.0,388229245.0,163945418645.4
2023-03-30,600436,271.76,273.19,269.33,272.49,992071.0,278556331.0,164397906552.9
2023-03-31,600436,272.9,277.02,272.71,274.52,1873636.0,533415785.0,165622640489.19998
2023-04-03,600436,275.12,275.86,270.29,272.11,1752160.0,493706458.0,164168646013.1
2023-04-04,600436,272.27,278.98,271.26,278.96,2562537.0,730970502.0,168301368901.59998
2023-04-06,600436,278.96,285.66,277.06,281.29,1861204.0,544678122.0,169707098000.90002
2023-04-07,600436,281.29,282.84,279.36,281.38,1230910.0,358551803.0,169761396549.8
2023-04-10,600436,281.99,282.82,274.15,274.82,2088486.0,597387051.0,165803635652.19998
2023-04-11,600436,274.03,277.65,274.03,276.23,1592863.0,455317190.0,166654312918.30002
2023-04-12,600436,276.08,277.05,270.29,270.93,1845035.0,520365245.0,163456731705.30002
2023-04-13,600436,270.23,273.93,267.41,272.22,1367380.0,384519925.0,164235010906.2
2023-04-14,600436,272.22,277.68,270.81,271.56,1500172.0,425177585.0,163836821547.6
2023-04-17,600436,270.29,270.29,261.86,264.31,4898397.0,1342522694.0,159462771775.1
2023-04-18,600436,263.54,265.85,262.64,265.54,1989760.0,546493839.0,160204851943.40002
2023-04-19,600436,265.57,265.78,262.65,264.46,1583045.0,432663904.0,159553269356.59998
2023-04-20,600436,264.46,265.47,257.72,260.64,2395208.0,647289043.0,157248597614.4
2023-04-21,600436,260.64,264.14,259.77,259.83,1753677.0,475699730.0,156759910674.3
2023-04-24,600436,259.94,260.59,251.96,253.28,2356261.0,622712979.0,152808182948.8
2023-04-25,600436,253.88,259.89,250.5,259.54,2311187.0,612266138.0,156584948683.40002
2023-04-26,600436,259.55,263.52,257.8,257.94,1640435.0,441635768.0,155619641147.4
2023-04-27,600436,256.81,262.37,256.78,260.06,1526511.0,410621341.0,156898673632.6
2023-04-28,600436,261.07,264.38,258.71,262.5,1961008.0,531934843.0,158370767625.0
2023-05-04,600436,262.56,267.54,261.6,264.16,2164442.0,591295558.0,159372274193.6
2023-05-05,600436,263.62,265.54,259.0,264.32,1698036.0,461220311.0,159468804947.19998
2023-05-08,600436,290.75,290.75,290.75,290.75,1714520.0,516396279.0,175414478807.5
2023-05-09,600436,299.25,309.87,296.78,302.1,9848112.0,3092953211.0,182262129141.0
2023-05-10,600436,298.14,304.08,297.32,298.72,3598878.0,1118455447.0,180222916971.2
2023-05-11,600436,298.43,301.82,286.22,290.81,4567698.0,1384109936.0,175450677840.1
2023-05-12,600436,287.67,292.69,286.23,291.82,2550119.0,767541643.0,176060028222.19998
2023-05-15,600436,290.83,295.14,290.83,295.1,2018228.0,614087310.0,178038908671.0
2023-05-16,600436,295.49,295.89,294.06,295.01,1318575.0,402770777.0,177984610122.1
2023-05-17,600436,294.23,295.75,293.34,294.43,1321264.0,403233242.0,177634686140.30002
2023-05-18,600436,295.39,296.35,292.5,295.23,1342809.0,409909866.0,178117339908.30002
2023-05-19,600436,295.81,296.35,293.63,295.25,1159721.0,354489625.0,178129406252.5
2023-05-22,600436,295.84,304.91,295.55,303.54,2960808.0,925370648.0,183130905923.40002
2023-05-23,600436,302.22,305.03,298.29,298.67,1311901.0,409690897.0,180192751110.7
2023-05-24,600436,298.3,298.47,292.84,294.19,1566489.0,479157539.0,177489890009.9
2023-05-25,600436,293.95,297.05,292.84,296.14,1280279.0,391389108.0,178666358569.4
2023-05-26,600436,297.13,298.17,293.04,295.97,1081839.0,331611554.0,178563794643.7
2023-05-29,600436,295.97,300.1,294.46,297.55,1517644.0,466608060.0,179517035835.5
2023-05-30,600436,297.5,298.95,290.56,294.45,1514350.0,462176906.0,177646752484.5
2023-05-31,600436,294.95,294.95,289.6,293.65,1903476.0,576803136.0,177164098716.5
2023-06-01,600436,292.01,294.23,286.97,287.67,1974049.0,593109956.0,173556261800.7
2023-06-02,600436,287.67,293.46,286.99,291.61,1685524.0,507732383.0,175933331608.1
2023-06-05,600436,291.6,293.45,287.69,289.02,1161381.0,348469126.0,174370740034.19998
2023-06-06,600436,289.02,289.02,284.77,286.22,1343142.0,399084721.0,172681451846.2
2023-06-07,600436,286.12,286.93,280.06,281.08,1301991.0,381959548.0,169580401386.8
2023-06-08,600436,280.06,281.08,275.12,277.7,1500660.0,432408442.0,167541189217.0
2023-06-09,600436,279.95,280.58,274.42,275.26,1416888.0,405361617.0,166069095224.6
2023-06-12,600436,274.5,282.81,273.29,280.53,1997986.0,575998557.0,169248576921.3
2023-06-13,600436,282.36,284.66,278.26,280.04,1352288.0,392980940.0,168952951488.40002
2023-06-14,600436,280.91,289.79,280.43,286.09,2564804.0,761082259.0,172603020608.9
2023-06-15,600436,286.22,289.49,285.64,289.49,1188094.0,354336169.0,174654299122.9
2023-06-16,600436,292.46,292.98,286.22,287.95,1683742.0,503066164.0,173725190619.5
2023-06-19,600436,288.54,289.57,281.88,283.73,1625193.0,478700911.0,171179191993.30002
2023-06-20,600436,281.87,284.71,281.8,282.75,1001895.0,293873566.0,170587941127.5
2023-06-21,600436,283.16,283.32,278.67,278.77,1178120.0,342631610.0,168186738631.69998
2023-06-26,600436,276.95,280.86,272.22,279.25,1619595.0,464189239.0,168476330892.5
2023-06-27,600436,278.98,284.77,276.1,276.14,1556033.0,449466384.0,166600014369.4
2023-06-28,600436,276.08,277.18,274.4,275.56,965600.0,275896375.0,166250090387.6
2023-06-29,600436,275.79,278.02,273.72,275.87,1096550.0,313149304.0,166437118722.7
2023-06-30,600436,276.08,278.86,274.9,276.43,1144030.0,328303218.0,166774976360.30002
2023-07-03,600436,276.47,278.56,274.76,277.8,1110586.0,318964644.0,167601520938.0
2023-07-04,600436,277.53,278.98,274.74,277.52,1147825.0,328759267.0,167432592119.19998
2023-07-05,600436,277.52,277.88,274.64,275.43,828600.0,236723874.0,166171659150.30002
2023-07-06,600436,275.36,276.93,271.75,272.32,1257532.0,356756393.0,164295342627.19998
2023-07-07,600436,271.74,273.62,268.89,271.44,903184.0,254363119.0,163764423482.4
2023-07-10,600436,272.77,276.57,272.22,274.47,1131086.0,321836208.0,165592474628.7
2023-07-11,600436,275.51,276.52,274.4,276.32,834168.0,238299195.0,166708611467.19998
2023-07-12,600436,277.93,278.27,273.75,274.19,770208.0,219122818.0,165423545809.9
