date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-20,600029,6.53,6.57,6.42,6.43,26868803.0,174279890.0,81489555456.81999
2023-07-21,600029,6.43,6.52,6.36,6.42,33480533.0,215354322.0,81362822089.08
2023-07-24,600029,6.41,6.68,6.39,6.6,78495106.0,518047384.0,83644022708.4
2023-07-25,600029,6.8,6.94,6.75,6.84,102630368.0,701330424.0,86685623534.16
2023-07-26,600029,6.84,6.87,6.71,6.77,36860806.0,249760155.0,85798489959.98
2023-07-27,600029,6.78,6.87,6.77,6.81,39641180.0,270214536.0,86305423430.94
2023-07-28,600029,6.74,6.88,6.73,6.87,39772856.0,272033397.0,87065823637.38
2023-07-31,600029,6.92,7.08,6.89,6.99,80476078.0,564053369.0,88586627447.40001
2023-08-01,600029,7.0,7.08,6.91,6.95,45716449.0,319400409.0,88079693957.0
2023-08-02,600029,6.96,7.01,6.83,6.88,44380900.0,306995796.0,87192560348.8
2023-08-03,600029,6.85,6.87,6.74,6.86,38615796.0,262625542.0,86939093603.6
2023-08-04,600029,6.88,6.96,6.74,6.77,47984631.0,327240800.0,85798493250.2
2023-08-07,600029,6.77,6.79,6.67,6.77,36330034.0,244621793.0,85798493250.2
2023-08-08,600029,6.75,6.83,6.71,6.81,29856926.0,202260404.0,86305426740.59999
2023-08-09,600029,6.84,6.84,6.7,6.74,28332887.0,191278262.0,85418293132.40001
2023-08-10,600029,6.84,7.04,6.76,7.02,91802146.0,638836320.0,88966827565.2
2023-08-11,600029,7.02,7.12,6.88,6.88,47415410.0,331876553.0,87192560348.8
2023-08-14,600029,6.88,7.0,6.79,6.91,46413489.0,319051595.0,87572760466.6
2023-08-15,600029,6.9,6.92,6.75,6.83,33604952.0,229626616.0,86558893485.8
2023-08-16,600029,6.82,6.82,6.71,6.74,31870019.0,215504227.0,85418293132.40001
2023-08-17,600029,6.7,6.78,6.58,6.77,42825524.0,286550882.0,85798493250.2
2023-08-18,600029,6.77,6.8,6.66,6.69,33087480.0,222463901.0,84784626269.40001
2023-08-21,600029,6.68,6.68,6.45,6.48,52511806.0,342352905.0,82123225444.8
2023-08-22,600029,6.48,6.54,6.37,6.51,40899268.0,263395025.0,82503425562.59999
2023-08-23,600029,6.49,6.58,6.37,6.38,35105635.0,226338357.0,80855891718.8
2023-08-24,600029,6.4,6.59,6.35,6.48,38360810.0,248559405.0,82123225444.8
2023-08-25,600029,6.43,6.47,6.32,6.36,27737819.0,177045639.0,80602424973.6
2023-08-28,600029,6.65,6.7,6.32,6.34,52904284.0,342327879.0,80348958228.4
2023-08-29,600029,6.34,6.54,6.34,6.51,35006224.0,226117032.0,82503425562.59999
2023-08-30,600029,6.49,6.52,6.31,6.31,60314802.0,383475320.0,79968758110.59999
2023-08-31,600029,6.34,6.38,6.28,6.32,38573227.0,244082336.0,80095491483.2
2023-09-01,600029,6.34,6.48,6.34,6.43,33254909.0,213794611.0,81489558581.8
2023-09-04,600029,6.45,6.5,6.33,6.46,33318851.0,214264135.0,81869758699.6
2023-09-05,600029,6.44,6.45,6.35,6.41,24046084.0,153886171.0,81236091836.6
2023-09-06,600029,6.36,6.41,6.16,6.22,60397400.0,376483917.0,78828157757.2
2023-09-07,600029,6.21,6.34,6.16,6.25,34666310.0,217499382.0,79208357875.0
2023-09-08,600029,6.22,6.28,6.2,6.26,15095322.0,94205118.0,79335091247.59999
2023-09-11,600029,6.25,6.38,6.25,6.36,26290413.0,166220544.0,80602424973.6
2023-09-12,600029,6.34,6.48,6.32,6.4,28288000.0,181439661.0,81109358464.0
2023-09-13,600029,6.38,6.44,6.31,6.36,17245615.0,109566118.0,80602424973.6
2023-09-14,600029,6.36,6.46,6.34,6.43,30917724.0,198415868.0,81489558581.8
2023-09-15,600029,6.43,6.45,6.31,6.33,26908741.0,170912152.0,80222224855.8
2023-09-18,600029,6.31,6.39,6.3,6.36,18844239.0,119855218.0,80602424973.6
2023-09-19,600029,6.35,6.4,6.29,6.33,22663250.0,143651631.0,80222224855.8
2023-09-20,600029,6.34,6.37,6.28,6.28,17065589.0,107577061.0,79588557992.8
2023-09-21,600029,6.28,6.31,6.22,6.23,19405230.0,121395338.0,78954891129.8
2023-09-22,600029,6.24,6.27,6.18,6.26,25286350.0,157553112.0,79335091247.59999
2023-09-25,600029,6.26,6.29,6.21,6.23,18029792.0,112490771.0,78954891129.8
2023-09-26,600029,6.23,6.25,6.06,6.08,38756531.0,237314226.0,77053890540.8
2023-09-27,600029,6.09,6.2,6.08,6.14,27654000.0,170088547.0,77814290776.4
2023-09-28,600029,6.14,6.17,6.03,6.12,24413200.0,148616670.0,77560825022.64
2023-10-09,600029,6.11,6.12,5.93,6.02,46812936.0,280274844.0,76293491280.43999
2023-10-10,600029,6.01,6.12,5.99,6.02,26372090.0,159601716.0,76293491280.43999
2023-10-11,600029,6.03,6.05,5.92,5.98,31136466.0,185920060.0,75786557783.56001
2023-10-12,600029,6.01,6.13,6.01,6.07,31754991.0,192878237.0,76927158151.54001
2023-10-13,600029,6.04,6.04,5.9,5.91,41468199.0,245893209.0,74899424164.02
2023-10-16,600029,5.89,5.9,5.82,5.88,27786540.0,162880249.0,74519224041.36
2023-10-17,600029,5.9,5.96,5.85,5.88,21998528.0,129586882.0,74519224041.36
2023-10-18,600029,5.85,5.88,5.78,5.8,18314001.0,106490980.0,73505357047.59999
2023-10-19,600029,5.74,5.77,5.63,5.67,26381877.0,150317566.0,71857823182.74
2023-10-20,600029,5.65,5.69,5.61,5.68,26145913.0,147940339.0,71984556556.95999
2023-10-23,600029,5.68,5.68,5.52,5.58,28094520.0,156770703.0,70717222814.76
2023-10-24,600029,5.6,5.67,5.52,5.67,29973555.0,168097809.0,71857823182.74
2023-10-25,600029,5.68,5.83,5.67,5.8,36224340.0,209546475.0,73505357047.59999
2023-10-26,600029,5.76,5.84,5.74,5.84,26065854.0,151286667.0,74012290544.48
2023-10-27,600029,5.91,6.1,5.85,6.09,53165735.0,318701838.0,77180624899.98
2023-10-30,600029,6.12,6.26,6.09,6.13,49204405.0,302290896.0,77687558396.86
2023-10-31,600029,6.13,6.2,6.08,6.18,36525314.0,225249850.0,78321226269.12
2023-11-01,600029,6.2,6.21,6.1,6.13,27792935.0,170628373.0,77687559389.92
2023-11-02,600029,6.15,6.18,6.11,6.11,20169527.0,123711113.0,77434092638.24
2023-11-03,600029,6.12,6.14,6.03,6.05,32278594.0,196265787.0,76673692383.2
2023-11-06,600029,6.08,6.11,6.03,6.06,40853006.0,247733792.0,76800425759.04
2023-11-07,600029,6.06,6.07,5.98,6.01,25849174.0,155247746.0,76166758879.84
2023-11-08,600029,6.01,6.08,5.98,6.01,26936779.0,162520242.0,76166758879.84
2023-11-09,600029,6.03,6.05,6.01,6.03,20774334.0,125350136.0,76420225631.52
2023-11-10,600029,6.02,6.03,5.92,5.98,25526803.0,152068248.0,75786558752.32
2023-11-13,600029,5.99,6.04,5.9,5.97,24364486.0,145097770.0,75659825376.48
2023-11-14,600029,5.95,5.99,5.93,5.97,21369800.0,127260033.0,75659825376.48
2023-11-15,600029,6.06,6.06,5.99,6.02,25386312.0,152924324.0,76293492255.68
2023-11-16,600029,6.03,6.1,5.99,6.06,35941583.0,217663707.0,76800425759.04
2023-11-17,600029,6.07,6.25,6.07,6.13,58190827.0,358800037.0,77687559389.92
2023-11-20,600029,6.14,6.29,6.11,6.25,50537490.0,315514704.0,79208359900.0
2023-11-21,600029,6.29,6.32,6.22,6.24,37864391.0,237243364.0,79081626524.16
2023-11-22,600029,6.22,6.29,6.21,6.22,27001915.0,168832213.0,78828159772.48
2023-11-23,600029,6.24,6.31,6.21,6.3,30054275.0,188177858.0,79842026779.2
2023-11-24,600029,6.28,6.32,6.24,6.28,25055351.0,157235197.0,79588560027.52
2023-11-27,600029,6.29,6.38,6.24,6.35,42750066.0,270184387.0,80475693658.4
2023-11-28,600029,6.31,6.32,6.16,6.18,36881463.0,228728388.0,78321226269.12
2023-11-29,600029,6.19,6.22,6.1,6.13,27419284.0,168306513.0,77687559389.92
2023-11-30,600029,6.11,6.19,6.09,6.15,32742253.0,201259651.0,77941026141.6
2023-12-01,600029,6.15,6.19,6.0,6.04,42403501.0,256683589.0,76546959007.36
2023-12-04,600029,6.04,6.19,6.01,6.12,37851500.0,231527009.0,77560826014.08
2023-12-05,600029,6.14,6.15,6.04,6.05,28479817.0,173560597.0,76673692383.2
2023-12-06,600029,6.04,6.11,5.93,6.06,29720924.0,179324232.0,76800425759.04
2023-12-07,600029,6.05,6.1,5.96,6.02,26944650.0,161900663.0,76293492255.68
2023-12-08,600029,6.0,6.16,6.0,6.04,42403766.0,258125281.0,76546959007.36
2023-12-11,600029,6.0,6.06,5.87,6.05,37894873.0,225852092.0,76673692383.2
2023-12-12,600029,6.03,6.12,6.02,6.11,29640822.0,180357009.0,77434092638.24
2023-12-13,600029,6.11,6.12,5.91,5.92,40190510.0,240564493.0,75026158497.28
2023-12-14,600029,5.95,6.0,5.87,5.87,28901371.0,171016578.0,74392491618.08
2023-12-15,600029,5.89,5.95,5.86,5.87,23238217.0,137042541.0,74392491618.08
2023-12-18,600029,5.85,5.87,5.8,5.82,23790708.0,138627015.0,73758824738.88
2023-12-19,600029,5.8,5.84,5.71,5.76,39775920.0,229383754.0,72998424483.84
2023-12-20,600029,5.77,5.79,5.68,5.69,29680008.0,169606603.0,72111290852.96
2023-12-21,600029,5.67,5.7,5.62,5.68,32711351.0,185358277.0,71984557477.12
2023-12-22,600029,5.68,5.69,5.58,5.66,34317700.0,193424487.0,71731090725.44
2023-12-25,600029,5.66,5.75,5.63,5.75,29830355.0,170605411.0,72871691108.0
2023-12-26,600029,5.75,5.75,5.68,5.71,19914732.0,113695788.0,72364757604.64
2023-12-27,600029,5.71,5.75,5.66,5.74,19748734.0,112748067.0,72744957732.16
2023-12-28,600029,5.72,5.83,5.71,5.82,37763767.0,218910297.0,73758824738.88
2023-12-29,600029,5.8,5.85,5.73,5.76,54082976.0,311652349.0,72998427283.2
2024-01-02,600029,5.75,5.79,5.71,5.75,35630310.0,205011822.0,72871693902.5
2024-01-03,600029,5.74,5.81,5.73,5.75,29366055.0,169119516.0,72871693902.5
2024-01-04,600029,5.74,5.75,5.59,5.62,38985678.0,219778771.0,71224159953.4
2024-01-05,600029,5.62,5.65,5.56,5.58,35580783.0,199350262.0,70717226430.6
2024-01-08,600029,5.6,5.6,5.47,5.5,32121119.0,177642242.0,69703359385.0
2024-01-09,600029,5.51,5.71,5.49,5.71,54768440.0,309019577.0,72364760379.7
2024-01-10,600029,5.71,5.76,5.65,5.71,31649681.0,180737308.0,72364760379.7
2024-01-11,600029,5.7,5.8,5.68,5.77,28669907.0,164856791.0,73125160663.9
2024-01-12,600029,5.77,5.92,5.73,5.86,42402893.0,248431696.0,74265761090.2
2024-01-15,600029,5.82,5.93,5.79,5.9,35818654.0,210783048.0,74772694613.0
2024-01-16,600029,5.89,6.03,5.86,6.0,52283581.0,312099689.0,76040028420.0
2024-01-17,600029,5.99,5.99,5.85,5.86,33977336.0,201181235.0,74265761090.2
2024-01-18,600029,5.86,5.97,5.74,5.92,46274461.0,269828101.0,75026161374.4
2024-01-19,600029,5.9,5.92,5.79,5.87,32556859.0,190498622.0,74392494470.9
2024-01-22,600029,5.85,5.87,5.68,5.69,39326302.0,227351254.0,72111293618.3
2024-01-23,600029,5.7,5.77,5.64,5.75,26681114.0,152199392.0,72871693902.5
2024-01-24,600029,5.77,5.9,5.75,5.9,42143851.0,245792411.0,74772694613.0
2024-01-25,600029,5.9,6.01,5.85,6.0,48609649.0,288875993.0,76040028420.0
2024-01-26,600029,5.98,6.11,5.94,6.08,62223113.0,377016363.0,77053895465.6
2024-01-29,600029,5.99,6.13,5.96,6.03,53668624.0,324873900.0,76420228562.1
2024-01-30,600029,6.0,6.02,5.83,5.84,35942264.0,212367320.0,74012294328.8
2024-01-31,600029,5.81,5.85,5.73,5.76,33211038.0,192087263.0,72998428216.31999
2024-02-01,600029,5.75,5.76,5.61,5.65,42830500.0,243185183.0,71604361010.8
2024-02-02,600029,5.66,5.77,5.43,5.6,48283677.0,271805208.0,70970694099.2
2024-02-05,600029,5.6,5.62,5.32,5.41,59887517.0,326940851.0,68562759835.12
2024-02-06,600029,5.41,5.65,5.34,5.63,58748775.0,323499640.0,71350894246.16
2024-02-07,600029,5.65,5.71,5.54,5.71,54718007.0,308617870.0,72364761304.72
2024-02-08,600029,5.71,5.78,5.65,5.78,59615476.0,341406918.0,73251894980.96
2024-02-19,600029,5.82,5.97,5.76,5.84,62496670.0,366585193.0,74012295274.88
2024-02-20,600029,5.83,5.92,5.73,5.87,40218387.0,234345162.0,74392495421.84
2024-02-21,600029,5.85,6.1,5.81,5.98,62835790.0,376807841.0,75786562627.36
2024-02-22,600029,5.96,6.11,5.95,6.09,45131643.0,273215519.0,77180629832.88
2024-02-23,600029,6.1,6.11,5.94,5.94,54608843.0,326815548.0,75279629098.08
2024-02-26,600029,5.91,5.98,5.89,5.9,32806216.0,194574418.0,74772695568.8
2024-02-27,600029,5.88,6.03,5.87,5.97,39421460.0,235093577.0,75659829245.04
2024-02-28,600029,5.96,6.01,5.88,5.89,37918890.0,225192010.0,74645962186.48
2024-02-29,600029,5.85,5.93,5.85,5.92,39570837.0,232941002.0,75026166169.6
2024-03-01,600029,5.88,5.91,5.68,5.71,100544111.0,577388227.0,72364765004.8
2024-03-04,600029,5.69,5.73,5.61,5.66,55228667.0,312178532.0,71731098060.8
2024-03-05,600029,5.64,5.71,5.63,5.69,43718662.0,248070644.0,72111298227.20001
2024-03-06,600029,5.69,5.72,5.63,5.66,36026174.0,204196318.0,71731098060.8
2024-03-07,600029,5.67,5.69,5.6,5.63,33949133.0,191721433.0,71350897894.4
2024-03-08,600029,5.61,5.64,5.56,5.62,28838202.0,161304149.0,71224164505.6
2024-03-11,600029,5.61,5.72,5.61,5.71,45687658.0,259656265.0,72364765004.8
2024-03-12,600029,5.71,5.81,5.69,5.81,66622428.0,383875212.0,73632098892.79999
2024-03-13,600029,5.8,5.81,5.67,5.71,53889216.0,307944076.0,72364765004.8
2024-03-14,600029,5.68,5.78,5.65,5.71,42267808.0,242191710.0,72364765004.8
2024-03-15,600029,5.69,5.78,5.68,5.78,46009462.0,264522690.0,73251898726.40001
2024-03-18,600029,5.8,5.89,5.73,5.8,64046817.0,371030470.0,73505365504.0
2024-03-19,600029,5.79,5.79,5.73,5.74,35708096.0,205651356.0,72744965171.2
2024-03-20,600029,5.74,5.82,5.72,5.82,44712892.0,258560205.0,73758832281.6
2024-03-21,600029,5.8,5.88,5.77,5.78,32790202.0,190341351.0,73251898726.40001
2024-03-22,600029,5.77,5.78,5.66,5.67,42679454.0,243062509.0,71857831449.6
2024-03-25,600029,5.66,5.7,5.58,5.63,32647811.0,184037657.0,71350897894.4
2024-03-26,600029,5.62,5.66,5.6,5.64,26427402.0,148660660.0,71477631283.2
2024-03-27,600029,5.63,5.67,5.6,5.61,21500400.0,121012980.0,71097431116.8
2024-03-28,600029,5.6,5.63,5.54,5.6,46083600.0,257178987.0,70970697728.0
2024-03-29,600029,5.59,5.59,5.53,5.59,26808169.0,148853671.0,70843964339.2
2024-04-01,600029,5.6,5.74,5.58,5.73,55547864.0,315818443.0,72618231782.40001
2024-04-02,600029,5.73,5.77,5.67,5.69,36142546.0,206064203.0,72111298227.20001
2024-04-03,600029,5.68,5.7,5.61,5.64,31701912.0,178758212.0,71477631283.2
2024-04-08,600029,5.62,5.64,5.57,5.59,25741740.0,144232284.0,70843964339.2
2024-04-09,600029,5.58,5.63,5.56,5.62,31719070.0,177499521.0,71224164505.6
2024-04-10,600029,5.63,5.66,5.57,5.65,31489963.0,177232121.0,71604364672.0
2024-04-11,600029,5.61,5.61,5.55,5.58,29344207.0,163745987.0,70717230950.4
2024-04-12,600029,5.58,5.6,5.47,5.48,41595986.0,229555743.0,69449897062.40001
2024-04-15,600029,5.49,5.59,5.41,5.54,37139806.0,204540940.0,70210297395.2
2024-04-16,600029,5.53,5.53,5.42,5.43,43449010.0,237709225.0,68816230118.4
2024-04-17,600029,5.46,5.51,5.43,5.51,38518950.0,210490849.0,69830097228.8
2024-04-18,600029,5.51,5.62,5.51,5.59,50122963.0,279508839.0,70843964339.2
2024-04-19,600029,5.57,5.57,5.45,5.47,38178470.0,209923832.0,69323163673.59999
2024-04-22,600029,5.48,5.56,5.46,5.55,30814301.0,170200727.0,70337030784.0
2024-04-23,600029,5.52,5.56,5.51,5.54,28893382.0,160098685.0,70210297395.2
2024-04-24,600029,5.54,5.57,5.51,5.57,20561347.0,114058488.0,70590497561.6
2024-04-25,600029,5.55,5.67,5.53,5.65,42039800.0,236526403.0,71604364672.0
2024-04-26,600029,5.66,5.73,5.62,5.72,48817684.0,277327013.0,72491498393.59999
2024-04-29,600029,5.67,5.67,5.56,5.66,57345409.0,322982722.0,71731098060.8
2024-04-30,600029,5.72,5.74,5.63,5.67,43819624.0,248575109.0,71857832368.14
2024-05-06,600029,5.75,5.76,5.69,5.7,54678500.0,312801229.0,72238032539.40001
2024-05-07,600029,5.7,5.7,5.61,5.64,43986495.0,248450464.0,71477632196.87999
2024-05-08,600029,5.63,5.67,5.59,5.6,32368085.0,181850374.0,70970698635.2
2024-05-09,600029,5.62,5.69,5.6,5.68,46780115.0,264741921.0,71984565758.56
2024-05-10,600029,5.68,5.7,5.61,5.66,35454020.0,200293740.0,71731098977.72
2024-05-13,600029,5.65,5.67,5.6,5.64,30933917.0,174348337.0,71477632196.87999
2024-05-14,600029,5.63,5.67,5.6,5.66,32609449.0,183851444.0,71731098977.72
2024-05-15,600029,5.65,5.67,5.61,5.62,24941640.0,140667516.0,71224165416.04001
2024-05-16,600029,5.64,5.65,5.58,5.59,36679592.0,205814807.0,70843965244.78
2024-05-17,600029,5.59,5.73,5.56,5.72,60077392.0,340231001.0,72491499320.23999
2024-05-20,600029,5.72,5.98,5.7,5.97,136248173.0,801747542.0,75659834080.73999
2024-05-21,600029,5.99,6.0,5.93,5.99,54428600.0,325370069.0,75913300861.58
2024-05-22,600029,5.99,6.15,5.97,6.13,73700057.0,449717688.0,77687568327.45999
2024-05-23,600029,6.12,6.16,5.98,6.0,56611824.0,342080793.0,76040034252.0
2024-05-24,600029,5.97,6.1,5.93,5.94,40401492.0,241950340.0,75279633909.48001
2024-05-27,600029,5.94,5.99,5.9,5.98,35638422.0,211691108.0,75786567471.16
2024-05-28,600029,5.97,6.05,5.89,5.92,41887585.0,250026414.0,75026167128.64
2024-05-29,600029,5.92,6.0,5.87,5.92,36153190.0,213970479.0,75026167128.64
2024-05-30,600029,5.89,5.96,5.88,5.9,24594969.0,145421949.0,74772700347.8
2024-05-31,600029,5.94,5.96,5.87,5.88,28013106.0,165200617.0,74519234519.52
2024-06-03,600029,5.89,5.91,5.78,5.83,38866860.0,226264959.0,73885567559.32
2024-06-04,600029,5.83,5.93,5.81,5.92,34241901.0,201192300.0,75026168087.68
2024-06-05,600029,5.91,5.99,5.9,5.93,36152643.0,215050900.0,75152901479.72
2024-06-06,600029,5.91,5.93,5.82,5.85,28928058.0,169784075.0,74139034343.4
2024-06-07,600029,5.88,5.92,5.83,5.87,23532569.0,138244071.0,74392501127.48
2024-06-11,600029,5.88,5.89,5.8,5.85,30097117.0,175671162.0,74139034343.4
2024-06-12,600029,5.83,5.9,5.82,5.86,25270559.0,148187153.0,74265767735.44
2024-06-13,600029,5.87,5.87,5.67,5.8,53931382.0,310413837.0,73505367383.2
2024-06-14,600029,5.77,5.8,5.73,5.78,29801618.0,171728245.0,73251900599.12001
2024-06-17,600029,5.75,5.88,5.69,5.85,40006858.0,231891851.0,74139034343.4
2024-06-18,600029,5.82,5.98,5.8,5.95,47276951.0,278303759.0,75406368263.8
2024-06-19,600029,5.91,5.94,5.81,5.84,36885165.0,216266852.0,74012300951.36
2024-06-20,600029,5.84,5.93,5.77,5.82,44426087.0,258554392.0,73758834167.28
2024-06-21,600029,5.81,5.85,5.7,5.78,50188444.0,289682024.0,73251900599.12001
2024-06-24,600029,5.73,5.84,5.66,5.78,62502367.0,359231177.0,73251900599.12001
2024-06-25,600029,5.78,5.81,5.71,5.78,44143310.0,254499496.0,73251900599.12001
2024-06-26,600029,5.78,5.84,5.72,5.83,27164301.0,156779242.0,73885567559.32
2024-06-27,600029,5.81,5.9,5.77,5.83,23575838.0,137653424.0,73885567559.32
2024-06-28,600029,5.83,5.9,5.81,5.89,33049350.0,194005002.0,74645970774.09999
2024-07-01,600029,5.86,5.92,5.83,5.87,20360800.0,119550118.0,74392503980.3
2024-07-02,600029,5.87,5.98,5.85,5.91,31190400.0,184991915.0,74899437567.90001
2024-07-03,600029,5.93,5.98,5.89,5.95,17825100.0,105842353.0,75406371155.5
2024-07-04,600029,5.95,5.96,5.77,5.78,33172100.0,193656754.0,73251903408.2
2024-07-05,600029,5.79,5.83,5.71,5.81,39544710.0,227967585.0,73632103598.9
2024-07-08,600029,5.81,5.87,5.79,5.81,30292800.0,176403228.0,73632103598.9
2024-07-09,600029,5.81,5.9,5.77,5.9,30081682.0,175696321.0,74772704171.0
2024-07-10,600029,5.89,5.92,5.75,5.76,36865255.0,213970677.0,72998436614.4
2024-07-11,600029,5.79,6.03,5.79,6.03,69723708.0,414640898.0,76420238330.7
2024-07-12,600029,5.95,5.95,5.75,5.86,91282647.0,533324890.0,74265770583.40001
2024-07-15,600029,5.81,5.84,5.71,5.74,50668443.0,292494871.0,72744969820.6
2024-07-16,600029,5.73,5.84,5.72,5.79,31103454.0,179912734.0,73378636805.1
2024-07-17,600029,5.79,5.91,5.76,5.89,47063477.0,275855976.0,74645970774.09999
2024-07-18,600029,5.86,5.93,5.84,5.88,25664535.0,150846098.0,74519237377.2
2024-07-19,600029,5.87,5.97,5.85,5.95,32806997.0,194363093.0,75406371155.5
2024-07-22,600029,5.95,5.97,5.9,5.94,22043801.0,130852419.0,75279637758.6
2024-07-23,600029,5.93,5.95,5.85,5.85,22773176.0,134280952.0,74139037186.5
2024-07-24,600029,5.84,5.87,5.78,5.79,22300025.0,129881519.0,73378636805.1
2024-07-25,600029,5.78,5.84,5.76,5.82,18233395.0,105772673.0,73758836995.8
2024-07-26,600029,5.82,5.89,5.81,5.84,19251222.0,112400015.0,74012303789.59999
2024-07-29,600029,5.84,5.85,5.77,5.79,24210258.0,140431657.0,73378636805.1
2024-07-30,600029,5.78,5.83,5.69,5.82,38235323.0,220316113.0,73758836995.8
2024-07-31,600029,5.8,5.93,5.79,5.92,39627573.0,233410855.0,75026171923.84
2024-08-01,600029,5.89,5.94,5.88,5.91,18147598.0,107223762.0,74899438525.32
2024-08-02,600029,5.89,5.98,5.86,5.9,24869170.0,147439358.0,74772705126.8
2024-08-05,600029,5.97,6.09,5.95,5.96,69719965.0,418186050.0,75533105517.92
2024-08-06,600029,6.0,6.09,5.86,5.91,59222986.0,353244918.0,74899438525.32
2024-08-07,600029,5.89,5.92,5.82,5.9,41910735.0,246228915.0,74772705126.8
2024-08-08,600029,5.89,5.94,5.84,5.87,54877382.0,322721632.0,74392504931.24
2024-08-09,600029,5.86,5.88,5.77,5.8,46988095.0,272795293.0,73505371141.59999
2024-08-12,600029,5.78,5.8,5.66,5.68,54559553.0,311528792.0,71984570359.36
2024-08-13,600029,5.67,5.67,5.57,5.65,38309788.0,214860624.0,71604370163.8
2024-08-14,600029,5.64,5.7,5.6,5.68,22278672.0,125940903.0,71984570359.36
2024-08-15,600029,5.66,5.73,5.64,5.71,23606928.0,134624102.0,72364770554.92
2024-08-16,600029,5.71,5.72,5.66,5.68,20827423.0,118430987.0,71984570359.36
2024-08-19,600029,5.68,5.75,5.67,5.74,24905250.0,142611305.0,72744970750.48
2024-08-20,600029,5.74,5.77,5.71,5.74,18970450.0,108902090.0,72744970750.48
2024-08-21,600029,5.72,5.76,5.69,5.7,20605185.0,118138806.0,72238037156.40001
2024-08-22,600029,5.7,5.72,5.63,5.69,31950009.0,181321348.0,72111303757.88
2024-08-23,600029,5.7,5.73,5.62,5.64,24019908.0,136016640.0,71477636765.28
2024-08-26,600029,5.64,5.71,5.59,5.7,27533420.0,155295640.0,72238037156.40001
2024-08-27,600029,5.68,5.7,5.61,5.66,23894418.0,135203064.0,71731103562.32
2024-08-28,600029,5.66,5.69,5.57,5.6,25064801.0,140664032.0,70970703171.2
2024-08-29,600029,5.61,5.71,5.56,5.67,28311038.0,159892168.0,71857836960.84
2024-08-30,600029,5.65,5.75,5.64,5.7,44702466.0,254416534.0,72238039003.2
2024-09-02,600029,5.68,5.68,5.56,5.56,41813620.0,233934502.0,70463771378.56
2024-09-03,600029,5.55,5.61,5.52,5.6,24199911.0,134542515.0,70970704985.59999
2024-09-04,600029,5.58,5.66,5.57,5.61,21060774.0,118317335.0,71097438387.36
2024-09-05,600029,5.61,5.63,5.57,5.61,15017494.0,83993886.0,71097438387.36
2024-09-06,600029,5.61,5.62,5.56,5.61,19262990.0,107727060.0,71097438387.36
2024-09-09,600029,5.58,5.62,5.54,5.56,16060290.0,89527797.0,70463771378.56
2024-09-10,600029,5.56,5.57,5.33,5.44,43061785.0,232951937.0,68942970557.44
2024-09-11,600029,5.42,5.47,5.39,5.47,16322681.0,88821427.0,69323170762.72
2024-09-12,600029,5.47,5.49,5.4,5.43,25787702.0,140253878.0,68816237155.68
2024-09-13,600029,5.43,5.45,5.35,5.41,23640175.0,127650125.0,68562770352.16
2024-09-18,600029,5.41,5.42,5.25,5.27,29764779.0,158292356.0,66788502727.52
2024-09-19,600029,5.28,5.31,5.22,5.26,36680570.0,192920485.0,66661769325.759995
2024-09-20,600029,5.25,5.42,5.18,5.39,50762132.0,269717501.0,68309303548.64
2024-09-23,600029,5.37,5.37,5.26,5.28,32695988.0,173041022.0,66915236129.28001
2024-09-24,600029,5.31,5.48,5.3,5.48,49511622.0,267058573.0,69449904164.48001
2024-09-25,600029,5.53,5.65,5.51,5.62,53855739.0,302071483.0,71224171789.12
2024-09-26,600029,5.62,5.85,5.57,5.85,69765720.0,399833836.0,74139040029.59999
2024-09-27,600029,5.89,6.21,5.89,6.15,88040920.0,533984034.0,77941042082.40001
2024-09-30,600029,6.3,6.6,6.25,6.54,230369152.0,1483555386.0,82883645810.52
2024-10-08,600029,7.18,7.18,6.15,6.39,296810658.0,1925770404.0,80982644759.81999
2024-10-09,600029,6.25,6.26,5.85,5.88,167010087.0,1000913706.0,74519241187.44
2024-10-10,600029,5.91,6.09,5.83,6.0,108631321.0,647561817.0,76040042028.0
2024-10-11,600029,5.96,5.96,5.76,5.8,100580740.0,587151300.0,73505373960.4
2024-10-14,600029,5.8,5.82,5.68,5.78,67895614.0,390619015.0,73251907153.64
2024-10-15,600029,5.76,5.85,5.71,5.76,64303040.0,372785103.0,72998440346.88
2024-10-16,600029,5.74,5.87,5.7,5.81,52761812.0,305905073.0,73632107363.78
2024-10-17,600029,5.82,5.85,5.75,5.8,64236659.0,372551295.0,73505373960.4
2024-10-18,600029,5.76,5.91,5.73,5.86,78872834.0,459167580.0,74265774380.68001
2024-10-21,600029,5.86,6.02,5.82,5.88,64489334.0,380143004.0,74519241187.44
2024-10-22,600029,5.84,5.89,5.83,5.89,38983930.0,228530911.0,74645974590.81999
2024-10-23,600029,5.9,6.08,5.87,6.05,136994502.0,823263510.0,76673709044.9
2024-10-24,600029,6.01,6.08,5.89,5.91,64660149.0,385379901.0,74899441397.58
2024-10-25,600029,5.92,5.96,5.87,5.88,64640749.0,382182935.0,74519241187.44
2024-10-28,600029,5.9,6.05,5.87,6.0,106649027.0,639069765.0,76040042028.0
2024-10-29,600029,6.04,6.1,5.95,5.99,122374956.0,737785302.0,75913308624.62
2024-10-30,600029,6.0,6.15,5.98,6.05,101402151.0,615017043.0,76673709044.9
