date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-19,600515,3.71,3.77,3.67,3.71,24153191.0,89967905.0,34043006404.68
2022-04-20,600515,3.72,3.73,3.67,3.68,25572248.0,94717185.0,33767726029.440002
2022-04-21,600515,3.68,3.69,3.5,3.51,36975666.0,132757068.0,32207803903.079998
2022-04-22,600515,3.48,3.62,3.45,3.59,23034996.0,81695821.0,32941884903.719997
2022-04-25,600515,3.66,3.77,3.64,3.67,59471878.0,222308445.0,33675965904.36
2022-04-26,600515,3.67,3.7,3.49,3.51,44690280.0,159606005.0,32207803903.079998
2022-04-27,600515,3.44,3.61,3.34,3.59,31980545.0,110672205.0,32941884903.719997
2022-04-28,600515,3.59,3.76,3.57,3.73,42311084.0,156472976.0,34226526654.84
2022-04-29,600515,3.54,3.61,3.54,3.55,73151740.0,260878996.0,32574844403.399998
2022-05-05,600515,3.5,3.62,3.5,3.54,26978351.0,96111179.0,32483084278.32
2022-05-06,600515,3.48,3.5,3.38,3.39,36203476.0,123699144.0,31106682402.120003
2022-05-09,600515,3.34,3.42,3.34,3.38,21743087.0,73678112.0,31014922277.04
2022-05-10,600515,3.35,3.4,3.28,3.38,21928088.0,73494201.0,31014922277.04
2022-05-11,600515,3.38,3.47,3.38,3.43,23723216.0,81861303.0,31473722902.440002
2022-05-12,600515,3.41,3.44,3.31,3.34,26272576.0,88804347.0,30647881776.719997
2022-05-13,600515,3.35,3.44,3.32,3.44,22761791.0,76779414.0,31565483027.52
2022-05-16,600515,3.46,3.49,3.41,3.44,22829084.0,78819986.0,31565483027.52
2022-05-17,600515,3.45,3.61,3.44,3.61,52686994.0,189298805.0,33125405153.879997
2022-05-19,600515,3.6,3.67,3.48,3.5,62383117.0,223234719.0,32116043778.0
2022-05-20,600515,3.5,3.58,3.44,3.51,42204897.0,148025164.0,32207803903.079998
2022-05-23,600515,3.49,3.5,3.45,3.47,27752471.0,96612539.0,31840763402.760002
2022-05-24,600515,3.46,3.46,3.31,3.32,37243940.0,126344554.0,30464361526.559998
2022-05-25,600515,3.31,3.38,3.31,3.35,20202218.0,67894850.0,30739641901.8
2022-05-26,600515,3.38,3.48,3.36,3.41,25305850.0,86861116.0,31290202652.280003
2022-05-27,600515,3.42,3.42,3.35,3.37,22745605.0,77235652.0,30923162151.96
2022-05-30,600515,3.41,3.42,3.36,3.37,19111980.0,64909547.0,30923162151.96
2022-05-31,600515,3.37,3.39,3.34,3.37,19687596.0,66421970.0,30923162151.96
2022-06-01,600515,3.36,3.45,3.35,3.39,20273882.0,69272257.0,31106682402.120003
2022-06-02,600515,3.4,3.4,3.36,3.37,18033670.0,60959228.0,30923162151.96
2022-06-06,600515,3.37,3.37,3.35,3.37,20523386.0,69128861.0,30923162151.96
2022-06-07,600515,3.37,3.39,3.33,3.35,24519818.0,82496475.0,30739641901.8
2022-06-08,600515,3.35,3.35,3.3,3.33,26607188.0,88792741.0,30556121651.64
2022-06-09,600515,3.32,3.33,3.29,3.29,19122683.0,63437696.0,30189081151.32
2022-06-10,600515,3.3,3.38,3.28,3.34,20487169.0,68627586.0,30647881776.719997
2022-06-13,600515,3.33,3.33,3.27,3.29,26258101.0,86761084.0,30189081151.32
2022-06-14,600515,3.27,3.27,3.19,3.22,28956375.0,93594895.0,29546760275.760002
2022-06-15,600515,3.23,3.32,3.2,3.24,37067636.0,121336513.0,29730280525.920002
2022-06-16,600515,3.23,3.25,3.21,3.22,18743810.0,60630364.0,29546760275.760002
2022-06-17,600515,3.22,3.24,3.19,3.23,16875049.0,54522158.0,29638520400.84
2022-06-20,600515,3.22,3.28,3.2,3.24,17466537.0,56681896.0,29730280525.920002
2022-06-21,600515,3.29,3.34,3.23,3.25,34065790.0,112380186.0,29822040651.0
2022-06-22,600515,3.25,3.27,3.22,3.22,16668643.0,54013942.0,29546760275.760002
2022-06-23,600515,3.23,3.24,3.2,3.22,22043682.0,71066184.0,29546760275.760002
2022-06-24,600515,3.22,3.22,3.2,3.22,28289148.0,90988618.0,29546760275.760002
2022-06-27,600515,3.22,3.38,3.21,3.31,47262010.0,156732009.0,30372601401.48
2022-06-28,600515,3.3,3.33,3.25,3.32,29976908.0,98706318.0,30464361526.559998
2022-06-29,600515,3.35,3.4,3.3,3.31,30463997.0,102300671.0,30372601401.48
2022-06-30,600515,3.36,3.4,3.33,3.38,37847550.0,127518245.0,31014922277.04
2022-07-01,600515,3.36,3.39,3.33,3.34,23022116.0,77429415.0,30647881776.719997
2022-07-04,600515,3.34,3.34,3.29,3.31,20236396.0,67193080.0,30372601401.48
2022-07-05,600515,3.32,3.32,3.24,3.27,25252210.0,82944976.0,30005560901.16
2022-07-06,600515,3.27,3.28,3.21,3.22,19711507.0,63972062.0,29546760275.760002
2022-07-07,600515,3.21,3.28,3.2,3.25,18797407.0,61185255.0,29822040651.0
2022-07-08,600515,3.27,3.27,3.21,3.22,21651603.0,70234529.0,29546760275.760002
2022-07-11,600515,3.22,3.22,3.12,3.15,26502013.0,84070706.0,28904439400.2
2022-07-12,600515,3.14,3.19,3.12,3.16,18856074.0,59484004.0,28996199525.280003
2022-07-13,600515,3.16,3.2,3.14,3.18,13613578.0,43439955.0,29179719775.440002
2022-07-14,600515,3.17,3.18,3.13,3.14,16340594.0,51573778.0,28812679275.120003
2022-07-15,600515,3.12,3.13,2.99,3.0,34953183.0,107356317.0,27528037524.0
2022-07-18,600515,2.99,3.04,2.97,3.03,21591375.0,65374930.0,27803317899.239998
2022-07-19,600515,3.03,3.18,3.02,3.14,31924651.0,100240551.0,28812679275.120003
2022-07-20,600515,3.13,3.17,3.11,3.12,17715212.0,55621907.0,28629159024.96
2022-07-21,600515,3.11,3.23,3.08,3.17,31218749.0,98383987.0,29087959650.36
2022-07-22,600515,3.15,3.22,3.15,3.19,22160302.0,70869198.0,29271479900.52
2022-07-25,600515,3.18,3.28,3.18,3.25,20411815.0,66317120.0,29822040651.0
2022-07-26,600515,3.25,3.26,3.19,3.23,16018553.0,51782269.0,29638520400.84
2022-07-27,600515,3.21,3.22,3.15,3.16,18034069.0,57582959.0,28996199525.280003
2022-07-28,600515,3.18,3.22,3.15,3.19,17031238.0,54400936.0,29271479900.52
2022-07-29,600515,3.18,3.19,3.13,3.15,18601937.0,58810861.0,28904439400.2
2022-08-01,600515,3.13,3.14,3.1,3.1,13919187.0,43453374.0,28445638774.8
2022-08-02,600515,3.07,3.07,2.98,3.0,32248975.0,97500081.0,27528037524.0
2022-08-03,600515,2.99,3.04,2.98,2.99,18681227.0,56390054.0,27436277398.920002
2022-08-04,600515,3.0,3.03,2.99,3.02,13438944.0,40498493.0,27711557774.16
2022-08-05,600515,3.02,3.06,3.01,3.06,12783457.0,38959454.0,28078598274.48
2022-08-08,600515,2.99,3.04,2.93,3.02,19986006.0,60342860.0,27711557774.16
2022-08-09,600515,3.02,3.11,3.0,3.09,21735466.0,67103862.0,28353878649.719997
2022-08-10,600515,3.09,3.1,3.05,3.06,11275109.0,34711417.0,28078598274.48
2022-08-11,600515,3.21,3.21,3.21,3.21,9308307.0,29972749.0,29455000150.68
2022-08-12,600515,3.37,3.37,3.3,3.37,31074176.0,104711510.0,30923162151.96
2022-08-15,600515,3.48,3.48,3.34,3.37,64059080.0,219562536.0,30923162151.96
2022-08-16,600515,3.36,3.41,3.32,3.38,30271613.0,102219782.0,31014922277.04
2022-08-17,600515,3.36,3.38,3.33,3.38,21988889.0,74175667.0,31014922277.04
2022-08-18,600515,3.36,3.46,3.35,3.42,27283230.0,93367180.0,31381962777.36
2022-08-19,600515,3.42,3.46,3.4,3.45,21426375.0,73630620.0,31657243152.600002
2022-08-22,600515,3.44,3.62,3.42,3.62,40314303.0,143344206.0,33217165278.96
2022-08-23,600515,3.65,3.8,3.6,3.66,64694612.0,239537153.0,33584205779.280003
2022-08-24,600515,3.69,3.77,3.62,3.71,50513668.0,187023555.0,34043006404.68
2022-08-25,600515,3.64,3.69,3.53,3.55,49956099.0,180228673.0,32574844403.399998
2022-08-26,600515,3.56,3.71,3.54,3.7,40323259.0,146989177.0,33951246279.600002
2022-08-29,600515,3.66,3.78,3.61,3.73,32803155.0,122342791.0,34226526654.84
2022-08-30,600515,3.72,3.77,3.68,3.71,22564397.0,84222229.0,34043006404.68
2022-08-31,600515,3.68,3.75,3.63,3.64,26450707.0,97774763.0,33400685529.120003
2022-09-01,600515,3.65,3.68,3.54,3.58,29596001.0,106761192.0,32850124778.64
2022-09-02,600515,3.64,3.67,3.61,3.63,21064064.0,76953144.0,33308925404.04
2022-09-05,600515,3.62,3.62,3.56,3.6,19557490.0,70300422.0,33033645028.8
2022-09-06,600515,3.59,3.62,3.57,3.6,17587907.0,63370060.0,33033645028.8
2022-09-07,600515,3.59,3.6,3.57,3.6,14576292.0,52414933.0,33033645028.8
2022-09-08,600515,3.59,3.72,3.59,3.7,28432615.0,105154128.0,33951246279.600002
2022-09-09,600515,3.7,3.77,3.66,3.74,25113600.0,93572874.0,34318286779.920002
2022-09-13,600515,3.74,3.77,3.72,3.74,14974550.0,56160583.0,34318286779.920002
2022-09-14,600515,3.7,3.77,3.67,3.73,18757002.0,69929639.0,34226526654.84
2022-09-15,600515,3.73,3.74,3.64,3.68,23369625.0,86251828.0,33767726029.440002
2022-09-16,600515,3.67,3.71,3.62,3.62,19798525.0,72644107.0,33217165278.96
2022-09-19,600515,3.6,3.6,3.44,3.46,32639157.0,114700814.0,31749003277.68
2022-09-20,600515,3.48,3.54,3.48,3.54,17532080.0,61832144.0,32483084278.32
2022-09-21,600515,3.51,3.56,3.47,3.52,16843512.0,59254969.0,32299564028.16
2022-09-22,600515,3.49,3.55,3.48,3.55,15229335.0,53837463.0,32574844403.399998
2022-09-23,600515,3.72,3.73,3.69,3.72,61001011.0,227569279.0,34134766529.760002
2022-09-26,600515,3.64,3.75,3.6,3.68,40565148.0,149312468.0,33767726029.440002
2022-09-27,600515,3.74,3.86,3.7,3.83,47702229.0,180618294.0,35144127905.64
2022-09-28,600515,3.81,3.87,3.78,3.79,30595920.0,117293825.0,34777087405.32
2022-09-29,600515,3.89,3.98,3.85,3.91,70934882.0,280202549.0,35878208906.28
2022-09-30,600515,3.83,3.9,3.8,3.84,45132509.0,174006039.0,35235888030.72
2022-10-10,600515,3.89,3.94,3.68,3.73,54442956.0,209691793.0,34226526654.84
2022-10-11,600515,3.74,3.92,3.73,3.92,47829056.0,183454743.0,35969969031.36
2022-10-12,600515,3.89,4.01,3.87,4.0,54729169.0,217243332.0,36704050032.0
2022-10-14,600515,3.84,3.93,3.7,3.76,129742323.0,494183567.0,34501807030.08
2022-10-17,600515,3.8,3.99,3.79,3.88,78040857.0,303828907.0,35602928531.04
2022-10-18,600515,3.88,4.27,3.82,4.14,148411980.0,604467435.0,37988691783.119995
2022-10-19,600515,4.07,4.15,4.02,4.08,83473791.0,341711746.0,37438131032.64
2022-10-20,600515,4.08,4.45,4.04,4.33,138913496.0,591428738.0,39732134159.64
2022-10-21,600515,4.33,4.55,4.22,4.42,146795601.0,649729041.0,40557975285.36
2022-10-24,600515,4.39,4.48,4.26,4.33,126242103.0,552839196.0,39732134159.64
2022-10-25,600515,4.28,4.31,3.95,4.19,145885910.0,605297374.0,38447492408.520004
2022-10-26,600515,4.09,4.19,4.05,4.09,81845821.0,337005464.0,37529891157.72
2022-10-27,600515,4.08,4.32,3.97,4.19,132777332.0,548951197.0,38447492408.520004
2022-10-28,600515,4.13,4.18,4.0,4.03,62531738.0,255848389.0,36979330407.240005
2022-10-31,600515,3.97,4.06,3.83,3.84,87142971.0,341353267.0,35235888030.72
2022-11-01,600515,3.82,4.15,3.74,4.12,103303731.0,409380155.0,37805171532.96
2022-11-02,600515,4.04,4.33,4.03,4.14,127424675.0,533081596.0,37988691783.119995
2022-11-03,600515,4.09,4.25,4.08,4.1,66729305.0,276808538.0,37621651282.799995
2022-11-04,600515,4.09,4.49,4.07,4.31,145265303.0,624858950.0,39548613909.479996
2022-11-07,600515,4.22,4.3,4.19,4.26,85285163.0,362000197.0,39089813284.08
2022-11-08,600515,4.26,4.27,4.15,4.2,57492560.0,242371588.0,38539252533.6
2022-11-09,600515,4.17,4.34,4.13,4.29,72665151.0,308211678.0,39365093659.32
2022-11-10,600515,4.22,4.47,4.22,4.45,115669751.0,506959237.0,40833255660.6
2022-11-11,600515,4.56,4.61,4.24,4.36,202950011.0,897739524.0,40007414534.880005
2022-11-14,600515,4.34,4.38,4.25,4.26,82989640.0,357472529.0,39089813284.08
2022-11-15,600515,4.29,4.39,4.24,4.29,70276447.0,302874869.0,39365093659.32
2022-11-16,600515,4.31,4.48,4.27,4.41,140680547.0,620287462.0,40466215160.28
2022-11-17,600515,4.37,4.44,4.34,4.41,56754069.0,249792719.0,40466215160.28
2022-11-18,600515,4.38,4.44,4.24,4.26,80938081.0,351864368.0,39089813284.08
2022-11-21,600515,4.16,4.16,4.03,4.07,99389963.0,406950013.0,37346370907.560005
2022-11-22,600515,4.09,4.14,4.05,4.09,46013873.0,188480210.0,37529891157.72
2022-11-23,600515,4.09,4.09,4.01,4.02,51365029.0,207722526.0,36887570282.159996
2022-11-24,600515,3.99,4.11,3.98,4.06,38098839.0,154605834.0,37254610782.479996
2022-11-25,600515,4.06,4.12,4.04,4.08,30688459.0,125665405.0,37438131032.64
2022-11-28,600515,4.01,4.12,3.95,4.05,68249788.0,275485663.0,37162850657.4
2022-11-29,600515,4.05,4.24,4.02,4.2,98625141.0,410877997.0,38539252533.6
2022-11-30,600515,4.19,4.22,4.11,4.18,60772820.0,253738691.0,38355732283.439995
2022-12-01,600515,4.34,4.44,4.22,4.23,103994921.0,448002701.0,38814532908.840004
2022-12-02,600515,4.26,4.33,4.21,4.29,53458461.0,228863166.0,39365093659.32
2022-12-05,600515,4.42,4.68,4.35,4.6,211076488.0,959034675.0,42209657536.799995
2022-12-06,600515,4.59,4.93,4.51,4.72,198659761.0,945233817.0,43310779037.759995
2022-12-07,600515,4.85,5.19,4.81,5.05,406771572.0,2066791279.0,46338863165.4
2022-12-08,600515,5.06,5.07,4.74,4.97,248786045.0,1234284230.0,45604782164.759995
2022-12-09,600515,5.01,5.06,4.81,4.9,158830370.0,778707172.0,44962461289.200005
2022-12-12,600515,4.82,5.07,4.78,4.94,154764379.0,770895898.0,45329501789.520004
2022-12-13,600515,4.91,5.31,4.82,5.06,248699928.0,1274146002.0,46430623290.479996
2022-12-14,600515,5.08,5.23,4.99,5.16,195952693.0,1005798031.0,47348224541.28
2022-12-15,600515,5.28,5.28,4.94,4.95,186243984.0,950344954.0,45421261914.6
2022-12-16,600515,4.88,5.0,4.81,4.94,130096648.0,639310223.0,45329501789.520004
2022-12-19,600515,4.9,4.94,4.73,4.82,110500085.0,536243821.0,44228380288.560005
2022-12-20,600515,4.79,4.85,4.7,4.74,77674592.0,370920598.0,43494299287.92
2022-12-21,600515,4.7,4.85,4.7,4.79,67909487.0,327444907.0,43953099913.32
2022-12-22,600515,4.81,5.0,4.78,4.88,112867726.0,555258848.0,44778941039.04
2022-12-23,600515,4.8,5.0,4.8,4.97,93670384.0,463599595.0,45604782164.759995
2022-12-26,600515,5.01,5.32,4.99,5.16,225085725.0,1163480938.0,47348224541.28
2022-12-27,600515,5.23,5.23,4.99,5.16,149120600.0,762006461.0,47348224541.28
2022-12-28,600515,5.1,5.16,5.03,5.05,83853421.0,428328033.0,46338863165.4
2022-12-29,600515,5.04,5.05,4.95,4.99,71535293.0,358699283.0,45788302414.92
2022-12-30,600515,4.99,5.05,4.93,5.0,66047681.0,330593594.0,45880062540.0
2023-01-03,600515,5.02,5.02,4.78,4.88,110445418.0,538797066.0,44778941039.04
2023-01-04,600515,4.85,4.93,4.82,4.85,64485070.0,315248804.0,44503660663.799995
2023-01-05,600515,4.86,5.0,4.82,4.96,93686328.0,463929270.0,45513022039.68
2023-01-06,600515,4.95,4.96,4.8,4.81,88260673.0,430075131.0,44136620163.479996
2023-01-09,600515,4.81,4.88,4.81,4.84,49355814.0,240199020.0,44411900538.72
2023-01-10,600515,4.84,4.86,4.73,4.78,58982348.0,284082829.0,43861339788.240005
2023-01-11,600515,4.8,4.81,4.64,4.65,81515008.0,385051613.0,42668458162.200005
2023-01-12,600515,4.64,4.7,4.6,4.66,50223754.0,234052104.0,42760218287.28
2023-01-13,600515,4.69,4.79,4.66,4.74,63844961.0,302768685.0,43494299287.92
2023-01-16,600515,4.77,4.9,4.77,4.84,86656669.0,421184292.0,44411900538.72
2023-01-17,600515,4.81,4.83,4.7,4.75,47549842.0,226876128.0,43586059413.0
2023-01-18,600515,4.75,4.79,4.7,4.73,30189434.0,143599655.0,43402539162.840004
2023-01-19,600515,4.74,4.77,4.66,4.73,42477238.0,200232608.0,43402539162.840004
2023-01-20,600515,4.74,4.83,4.72,4.82,50964315.0,244788287.0,44228380288.560005
2023-01-30,600515,4.9,4.93,4.7,4.71,83235016.0,398986188.0,43219018912.68
2023-01-31,600515,4.7,4.7,4.6,4.62,72316261.0,336014022.0,42393177786.96
2023-02-01,600515,4.64,4.65,4.45,4.64,107288592.0,487298605.0,42576698037.119995
2023-02-02,600515,4.61,4.67,4.57,4.65,56324058.0,260575334.0,42668458162.200005
2023-02-03,600515,4.65,4.66,4.51,4.53,58655300.0,267436554.0,41567336661.240005
2023-02-06,600515,4.54,4.56,4.46,4.49,44134899.0,199067758.0,41200296160.92
2023-02-07,600515,4.51,4.51,4.43,4.45,47112588.0,210389942.0,40833255660.6
2023-02-08,600515,4.44,4.49,4.42,4.46,30945327.0,138244563.0,40925015785.68
2023-02-09,600515,4.45,4.48,4.42,4.46,39851540.0,177810510.0,40925015785.68
2023-02-10,600515,4.47,4.58,4.46,4.57,69258544.0,315259515.0,41934377161.560005
2023-02-13,600515,4.57,4.62,4.54,4.61,57617442.0,264597265.0,42301417661.880005
2023-02-14,600515,4.61,4.62,4.53,4.55,48854521.0,223089360.0,41750856911.4
2023-02-15,600515,4.55,4.56,4.42,4.44,70814377.0,316636038.0,40741495535.520004
2023-02-16,600515,4.44,4.51,4.37,4.4,58743146.0,262124727.0,40374455035.200005
2023-02-17,600515,4.4,4.42,4.35,4.37,44079726.0,193352642.0,40099174659.96
2023-02-20,600515,4.35,4.41,4.33,4.39,40680797.0,178073801.0,40282694910.119995
2023-02-21,600515,4.38,4.46,4.37,4.42,39501221.0,174908064.0,40557975285.36
2023-02-22,600515,4.4,4.41,4.37,4.38,31265343.0,137502301.0,40190934785.04
2023-02-23,600515,4.4,4.4,4.35,4.36,27555392.0,120735148.0,40007414534.880005
2023-02-24,600515,4.36,4.37,4.26,4.3,47677502.0,205633472.0,39456853784.4
2023-02-27,600515,4.28,4.35,4.24,4.32,36896558.0,159157767.0,39640374034.560005
2023-02-28,600515,4.31,4.32,4.24,4.3,41731480.0,178796432.0,39456853784.4
2023-03-01,600515,4.29,4.36,4.27,4.34,35197634.0,152615266.0,39823894284.72
2023-03-02,600515,4.34,4.36,4.31,4.33,31905365.0,138597254.0,39732134159.64
2023-03-03,600515,4.33,4.43,4.32,4.4,56486940.0,248997574.0,40374455035.200005
2023-03-06,600515,4.42,4.43,4.36,4.37,34604624.0,152230975.0,40099174659.96
2023-03-07,600515,4.36,4.37,4.22,4.23,54627952.0,235117832.0,38814532908.840004
2023-03-08,600515,4.23,4.29,4.22,4.27,25968451.0,110783050.0,39181573409.159996
2023-03-09,600515,4.27,4.29,4.24,4.25,21283445.0,90823350.0,38998053159.0
2023-03-10,600515,4.24,4.24,4.15,4.15,41374368.0,173289238.0,38080451908.200005
2023-03-13,600515,4.14,4.21,4.12,4.16,28358806.0,118085720.0,38172212033.28
2023-03-14,600515,4.15,4.17,4.05,4.12,40448921.0,166713019.0,37805171532.96
2023-03-15,600515,4.13,4.16,4.12,4.14,23958441.0,99345810.0,37988691783.119995
2023-03-16,600515,4.11,4.13,4.05,4.06,32074158.0,131222768.0,37254610782.479996
2023-03-17,600515,4.08,4.18,4.07,4.11,52088792.0,215756059.0,37713411407.880005
2023-03-20,600515,4.13,4.15,4.03,4.04,44971608.0,183687020.0,37071090532.32
2023-03-21,600515,4.05,4.11,4.03,4.1,33750346.0,137901180.0,37621651282.799995
2023-03-22,600515,4.14,4.16,4.11,4.12,40777130.0,168851369.0,37805171532.96
2023-03-23,600515,4.11,4.13,4.08,4.13,30100541.0,123775132.0,37896931658.04
2023-03-24,600515,4.13,4.41,4.12,4.32,128465169.0,554726168.0,39640374034.560005
2023-03-27,600515,4.33,4.4,4.29,4.39,79186325.0,345792019.0,40282694910.119995
2023-03-28,600515,4.39,4.44,4.33,4.34,54911723.0,241082202.0,39823894284.72
2023-03-29,600515,4.36,4.42,4.32,4.38,52545143.0,230408600.0,40190934785.04
2023-03-30,600515,4.4,4.44,4.37,4.39,58282942.0,257395034.0,40282694910.119995
2023-03-31,600515,4.51,4.67,4.49,4.61,146824724.0,673931974.0,42301417661.880005
2023-04-03,600515,4.64,4.98,4.63,4.9,246384570.0,1198004343.0,44962461289.200005
2023-04-04,600515,4.86,4.9,4.71,4.73,167493463.0,804545407.0,43402539162.840004
2023-04-06,600515,4.72,4.95,4.69,4.9,170261058.0,833611941.0,44962461289.200005
2023-04-07,600515,4.88,4.89,4.75,4.81,120545462.0,581474135.0,44136620163.479996
2023-04-10,600515,4.82,4.82,4.67,4.7,98632933.0,465158071.0,43127258787.6
2023-04-11,600515,4.7,4.73,4.62,4.66,73073076.0,341461072.0,42760218287.28
2023-04-12,600515,4.69,4.73,4.63,4.7,67612062.0,317480107.0,43127258787.6
2023-04-13,600515,4.7,4.7,4.57,4.62,70038919.0,324377309.0,42393177786.96
2023-04-14,600515,4.63,4.68,4.57,4.63,58950630.0,273176587.0,42484937912.04
2023-04-17,600515,4.64,4.72,4.64,4.67,65442651.0,306807368.0,42851978412.36
2023-04-18,600515,4.69,4.7,4.6,4.6,44105071.0,204304989.0,42209657536.799995
2023-04-19,600515,4.58,4.64,4.57,4.6,41560268.0,191293170.0,42209657536.799995
2023-04-20,600515,4.61,4.73,4.57,4.73,98064437.0,461272914.0,43402539162.840004
2023-04-21,600515,4.75,4.76,4.55,4.55,87123874.0,405123588.0,41750856911.4
2023-04-24,600515,4.55,4.64,4.44,4.62,60582543.0,275924458.0,42393177786.96
2023-04-25,600515,4.6,4.68,4.55,4.67,65191463.0,301723445.0,42851978412.36
2023-04-26,600515,4.67,4.72,4.63,4.67,55400842.0,259575133.0,42851978412.36
2023-04-27,600515,4.65,4.71,4.61,4.69,52491272.0,246120954.0,43035498662.520004
2023-04-28,600515,4.69,4.7,4.66,4.7,45867080.0,214992852.0,43127258787.6
2023-05-04,600515,4.68,4.68,4.47,4.49,89021886.0,404560857.0,41200296160.92
2023-05-05,600515,4.46,4.51,4.34,4.5,69810282.0,309594992.0,41292056286.0
2023-05-08,600515,4.47,4.48,4.38,4.41,52416283.0,232065931.0,40466215160.28
2023-05-09,600515,4.39,4.44,4.35,4.35,47380920.0,208789760.0,39915654409.799995
2023-05-10,600515,4.35,4.39,4.29,4.35,34090946.0,148187866.0,39915654409.799995
2023-05-11,600515,4.34,4.42,4.34,4.37,25018262.0,109868005.0,40099174659.96
2023-05-12,600515,4.36,4.39,4.3,4.31,25173380.0,109578441.0,39548613909.479996
2023-05-15,600515,4.28,4.4,4.24,4.38,36568278.0,157485339.0,40190934785.04
2023-05-16,600515,4.4,4.41,4.32,4.33,20087754.0,87691554.0,39732134159.64
2023-05-17,600515,4.33,4.35,4.28,4.33,18259280.0,78987857.0,39732134159.64
2023-05-18,600515,4.35,4.35,4.28,4.29,23403332.0,101036830.0,39365093659.32
2023-05-19,600515,4.29,4.3,4.24,4.27,20796279.0,88968975.0,39181573409.159996
2023-05-22,600515,4.27,4.28,4.21,4.27,27447087.0,116904631.0,39181573409.159996
2023-05-23,600515,4.25,4.36,4.25,4.32,34557948.0,149776034.0,39640374034.560005
2023-05-24,600515,4.3,4.33,4.26,4.27,21592995.0,92813438.0,39181573409.159996
2023-05-25,600515,4.26,4.28,4.17,4.21,33016806.0,139499015.0,38631012658.68
2023-05-26,600515,4.2,4.24,4.17,4.23,17817019.0,75148085.0,38814532908.840004
2023-05-29,600515,4.23,4.26,4.15,4.16,26414280.0,111349944.0,38172212033.28
2023-05-30,600515,4.15,4.22,4.12,4.22,33339774.0,139159751.0,38722772783.759995
2023-05-31,600515,4.2,4.41,4.19,4.41,97577414.0,423940664.0,40466215160.28
2023-06-01,600515,4.35,4.35,4.29,4.31,31973208.0,138377485.0,39548613909.479996
2023-06-02,600515,4.29,4.4,4.29,4.38,37233119.0,162352149.0,40190934785.04
2023-06-05,600515,4.31,4.38,4.31,4.33,22578946.0,98106054.0,39732134159.64
2023-06-06,600515,4.33,4.33,4.22,4.23,23063852.0,98845581.0,38814532908.840004
2023-06-07,600515,4.24,4.26,4.2,4.22,17573131.0,74438251.0,38722772783.759995
2023-06-08,600515,4.21,4.26,4.2,4.23,20147908.0,85429711.0,38814532908.840004
2023-06-09,600515,4.24,4.24,4.18,4.2,20575176.0,86519798.0,38539252533.6
2023-06-12,600515,4.18,4.2,4.15,4.17,21795003.0,91178756.0,38263972158.36
2023-06-13,600515,4.17,4.18,4.15,4.17,16049062.0,66960198.0,38263972158.36
2023-06-14,600515,4.16,4.22,4.15,4.18,23458130.0,98417986.0,38355732283.439995
2023-06-15,600515,4.19,4.22,4.14,4.2,31522716.0,131903951.0,38539252533.6
2023-06-16,600515,4.22,4.23,4.19,4.22,26066686.0,109911196.0,38722772783.759995
2023-06-19,600515,4.22,4.27,4.2,4.22,26754647.0,113482836.0,38722772783.759995
2023-06-20,600515,4.22,4.23,4.14,4.15,28786000.0,120210442.0,38080451908.200005
2023-06-21,600515,4.15,4.18,4.13,4.14,19859916.0,82525299.0,37988691783.119995
2023-06-26,600515,4.11,4.12,4.04,4.05,30871965.0,125796135.0,37162850657.4
2023-06-27,600515,4.03,4.09,4.02,4.08,17012337.0,69389870.0,37438131032.64
2023-06-28,600515,4.08,4.09,4.01,4.03,24271560.0,98159053.0,36979330407.240005
2023-06-29,600515,4.02,4.03,3.98,4.0,29791441.0,119469884.0,36704050032.0
2023-06-30,600515,4.02,4.07,4.0,4.05,20062569.0,81172256.0,37162850657.4
2023-07-03,600515,4.06,4.14,4.05,4.12,29952223.0,123371591.0,37805171532.96
2023-07-04,600515,4.1,4.12,4.08,4.1,17884392.0,73384132.0,37621651282.799995
2023-07-05,600515,4.09,4.1,4.05,4.06,17641563.0,72035958.0,37254610782.479996
2023-07-06,600515,4.06,4.09,4.03,4.04,17896230.0,72692316.0,37071090532.32
2023-07-07,600515,4.03,4.06,4.02,4.04,17762081.0,71968098.0,37071090532.32
2023-07-10,600515,4.04,4.14,4.04,4.1,25538241.0,104943623.0,37621651282.799995
2023-07-11,600515,4.09,4.11,4.06,4.1,18731543.0,76635741.0,37621651282.799995
2023-07-12,600515,4.1,4.12,4.02,4.04,26398392.0,107441927.0,37071090532.32
2023-07-13,600515,4.06,4.09,4.06,4.07,17742209.0,72417693.0,37346370907.560005
2023-07-14,600515,4.07,4.08,4.04,4.05,18874442.0,76558983.0,37162850657.4
2023-07-17,600515,4.04,4.07,4.01,4.06,17516338.0,70847884.0,37254610782.479996
2023-07-18,600515,4.07,4.11,4.05,4.1,26518811.0,108765235.0,37621651282.799995
2023-07-19,600515,4.08,4.1,4.05,4.08,16743393.0,68398328.0,37438131032.64
2023-07-20,600515,4.1,4.11,4.06,4.08,20960257.0,85870899.0,37438131032.64
2023-07-21,600515,4.08,4.12,4.06,4.1,19361546.0,79516537.0,37621651282.799995
2023-07-24,600515,4.1,4.12,4.07,4.11,18721789.0,76992944.0,37713411407.880005
2023-07-25,600515,4.13,4.17,4.13,4.17,39693356.0,165158093.0,38263972158.36
