date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-13,688111,174.8,177.8,171.91,174.56,875046.0,155472007.0,38054080000.0
2022-04-14,688111,173.97,186.15,173.97,180.84,1675249.0,308317622.0,39423120000.0
2022-04-15,688111,179.27,180.7,176.21,178.15,1085497.0,196111887.0,38836700000.0
2022-04-18,688111,176.82,182.81,175.12,182.17,1140113.0,208951423.0,39713060000.0
2022-04-19,688111,181.63,182.17,175.84,177.46,1049899.0,190351528.0,38686280000.0
2022-04-20,688111,176.59,181.38,176.59,178.58,1334606.0,242733988.0,38930440000.0
2022-04-21,688111,176.87,178.68,170.92,173.76,1289904.0,228841641.0,37879680000.0
2022-04-22,688111,171.9,172.82,166.99,167.97,1319154.0,226547911.0,36617460000.0
2022-04-25,688111,165.67,165.67,154.25,155.22,2168666.0,347229712.0,33837960000.0
2022-04-26,688111,155.75,160.02,154.42,155.2,1706612.0,271880576.0,33833599999.999996
2022-04-27,688111,153.09,166.5,152.26,162.9,1711986.0,278045966.0,35512200000.0
2022-04-28,688111,161.1,163.06,154.03,156.18,1629505.0,259609336.0,34047240000.0
2022-04-29,688111,155.4,187.41,155.35,185.36,3669254.0,652770846.0,40408480000.0
2022-05-05,688111,180.43,199.11,180.43,189.3,3713204.0,718751804.0,41267400000.0
2022-05-06,688111,182.05,213.16,182.05,194.5,3977909.0,808540358.0,42401000000.0
2022-05-09,688111,189.59,193.48,183.2,185.67,2399275.0,455046857.0,40476060000.0
2022-05-10,688111,182.71,195.97,181.72,191.94,2914650.0,565175009.0,41842920000.0
2022-05-11,688111,191.94,207.57,188.46,197.94,3005848.0,611318015.0,43150920000.0
2022-05-12,688111,196.66,204.32,194.69,200.73,1656399.0,336608093.0,43759140000.0
2022-05-13,688111,200.73,204.32,196.36,197.44,1224048.0,247253902.0,43041920000.0
2022-05-16,688111,197.48,202.22,192.93,194.75,1113154.0,221617110.0,42455500000.0
2022-05-17,688111,192.86,203.69,192.05,200.51,1710395.0,345166615.0,43711180000.0
2022-05-18,688111,202.36,206.04,201.18,204.32,1300781.0,269925739.0,44541760000.0
2022-05-19,688111,200.41,203.93,199.29,203.93,1568084.0,321516182.0,44456740000.0
2022-05-20,688111,206.09,208.0,201.37,205.25,1326717.0,277050732.0,44744500000.0
2022-05-23,688111,205.79,207.16,202.86,202.86,822387.0,172083205.0,44223480000.0
2022-05-24,688111,201.87,203.34,193.52,194.46,1520004.0,306917095.0,42392280000.0
2022-05-25,688111,196.89,203.1,195.01,198.16,1177332.0,237353030.0,43198880000.0
2022-05-26,688111,196.65,200.53,189.25,197.34,1720567.0,340586415.0,43020120000.0
2022-05-27,688111,200.57,200.57,191.28,194.18,1453166.0,287281313.0,42331240000.0
2022-05-30,688111,196.23,201.49,191.62,197.54,1344396.0,269969765.0,43063720000.0
2022-05-31,688111,196.26,203.26,195.47,201.98,2004103.0,406755849.0,44031640000.0
2022-06-01,688111,201.09,202.57,198.14,202.07,2211884.0,449463545.0,44051260000.0
2022-06-02,688111,200.34,208.97,195.24,207.23,3083664.0,632404639.0,45176140000.0
2022-06-06,688111,208.97,228.49,207.01,220.8,4329136.0,970402370.0,48134400000.0
2022-06-07,688111,222.09,222.48,212.92,215.18,2271349.0,497726890.0,46909240000.0
2022-06-08,688111,214.04,232.25,212.27,221.84,3876898.0,872111121.0,48361120000.0
2022-06-09,688111,220.91,223.76,204.55,206.19,3180204.0,683218345.0,44949420000.0
2022-06-10,688111,205.09,209.86,204.04,209.82,2886645.0,606891804.0,45740760000.0
2022-06-13,688111,206.81,208.98,200.1,203.23,1949478.0,401237290.0,44304140000.0
2022-06-14,688111,198.8,201.06,187.72,195.23,3430576.0,669274121.0,42560140000.0
2022-06-15,688111,194.99,203.14,192.22,197.37,2500133.0,503435454.0,43026660000.0
2022-06-16,688111,198.92,207.5,196.67,204.12,2233994.0,463014943.0,44498160000.0
2022-06-17,688111,201.85,205.32,195.17,202.27,2046369.0,415349723.0,44094860000.0
2022-06-20,688111,203.67,206.86,197.27,198.58,3297923.0,668710316.0,43290440000.0
2022-06-21,688111,198.58,201.96,195.67,197.15,1865860.0,373962811.0,42978700000.0
2022-06-22,688111,197.16,198.36,188.07,188.55,2629089.0,510684664.0,41103900000.0
2022-06-23,688111,189.19,195.81,184.33,195.13,2662994.0,515348540.0,42538340000.0
2022-06-24,688111,195.1,201.16,190.84,193.47,2571431.0,509901394.0,42176460000.0
2022-06-27,688111,195.37,199.71,192.23,198.75,2823404.0,567882871.0,43327500000.0
2022-06-28,688111,199.12,200.1,190.34,193.4,3378441.0,658962450.0,42161200000.0
2022-06-29,688111,192.86,196.34,188.13,193.94,2626159.0,513752325.0,42278920000.0
2022-06-30,688111,193.94,197.67,192.16,194.31,1795107.0,355069302.0,42359580000.0
2022-07-01,688111,195.41,195.67,189.69,191.43,1401000.0,272846099.0,41731740000.0
2022-07-04,688111,191.98,194.68,187.39,187.77,2639561.0,508892231.0,40933860000.0
2022-07-05,688111,189.08,189.33,177.45,180.29,3576282.0,655532981.0,39303220000.0
2022-07-06,688111,179.93,186.11,178.34,180.46,2083111.0,384354748.0,39340280000.0
2022-07-07,688111,180.62,182.34,173.86,177.19,2138627.0,383990246.0,38627420000.0
2022-07-08,688111,177.8,183.84,177.8,179.58,2259977.0,414214668.0,39148440000.0
2022-07-11,688111,178.42,179.29,173.12,174.28,2098032.0,371502366.0,37993040000.0
2022-07-12,688111,172.71,177.03,171.52,173.05,2342435.0,413374437.0,37724900000.0
2022-07-13,688111,174.97,176.48,169.6,174.31,2545306.0,448045656.0,37999580000.0
2022-07-14,688111,173.49,175.34,171.42,172.53,1966091.0,345134689.0,37611540000.0
2022-07-15,688111,172.54,176.89,171.52,172.33,1772491.0,313139417.0,37567940000.0
2022-07-18,688111,172.59,175.64,167.76,173.4,2740354.0,479283548.0,37801200000.0
2022-07-19,688111,173.74,176.84,169.59,174.47,2844072.0,500447528.0,38034460000.0
2022-07-20,688111,175.95,182.61,174.77,178.42,2692866.0,488320243.0,38895560000.0
2022-07-21,688111,177.76,185.12,176.57,181.87,3190535.0,591686738.0,39647660000.0
2022-07-22,688111,182.36,182.66,176.77,177.16,1692638.0,307657101.0,38660126077.64
2022-07-25,688111,176.91,179.37,173.67,176.26,1938408.0,345170900.0,38463726701.54
2022-07-26,688111,177.29,180.38,173.69,178.52,1398971.0,251315144.0,38956907357.08
2022-07-27,688111,178.22,179.19,174.57,175.04,1187607.0,211914795.0,38197496436.159996
2022-07-28,688111,175.91,183.52,174.73,181.69,2373950.0,433966894.0,39648669604.01
2022-07-29,688111,181.37,181.69,171.52,172.6,3560330.0,628351212.0,37665035905.4
2022-08-01,688111,172.33,174.93,167.48,171.52,1717750.0,299262742.0,37429356654.08
2022-08-02,688111,169.58,170.47,162.65,167.23,2643042.0,445636114.0,36493186294.67
2022-08-03,688111,167.56,182.54,165.62,176.3,5034255.0,891679670.0,38472455562.700005
2022-08-04,688111,175.32,183.3,175.0,181.94,4765236.0,873880597.0,39703224986.26
2022-08-05,688111,182.69,200.37,181.37,199.28,7673394.0,1508998944.0,43487186299.12
2022-08-08,688111,204.37,205.02,194.4,196.05,5886935.0,1185085597.0,42782330760.450005
2022-08-09,688111,197.06,197.44,184.91,189.26,4121654.0,786391172.0,41300606578.54
2022-08-10,688111,187.29,191.15,185.7,187.72,1963791.0,374979730.0,40964545423.88
2022-08-11,688111,189.11,192.1,187.3,188.87,1854532.0,355339687.0,41215500182.23
2022-08-12,688111,188.87,190.25,184.78,185.42,1687462.0,319565786.0,40462635907.18
2022-08-15,688111,186.34,188.44,182.01,184.0,1654143.0,309883538.0,40152761336.0
2022-08-16,688111,184.0,184.96,173.28,174.47,3824700.0,685637658.0,38073110164.63
2022-08-17,688111,175.41,177.43,173.0,175.13,2229843.0,396278971.0,38217136373.77
2022-08-18,688111,174.92,174.92,168.87,169.87,2923718.0,504984443.0,37069291131.23
2022-08-19,688111,169.45,172.9,167.69,167.69,2041451.0,350970287.0,36593568198.01
2022-08-22,688111,167.57,170.53,163.69,169.75,2372603.0,405807312.0,37043104547.75
2022-08-23,688111,168.56,173.17,168.56,172.55,3379026.0,586629687.0,37654124828.950005
2022-08-24,688111,175.46,177.43,164.96,165.6,3575249.0,616811624.0,36137485202.4
2022-08-25,688111,163.69,167.27,157.79,161.79,3903836.0,638540134.0,35306061176.909996
2022-08-26,688111,162.73,163.86,159.3,159.89,1740247.0,283940230.0,34891440271.81
2022-08-29,688111,157.8,161.16,156.73,160.67,2807859.0,454107599.0,35061653064.43
2022-08-30,688111,163.63,171.95,159.2,171.48,3818957.0,647486549.0,37420627792.92
2022-08-31,688111,170.54,182.36,169.55,177.55,4787866.0,870266594.0,38745232473.950005
2022-09-01,688111,180.39,192.2,180.39,187.89,5080287.0,971280798.0,41001643083.81
2022-09-02,688111,191.23,191.23,180.05,185.66,3181997.0,598742782.0,40515009074.14
2022-09-05,688111,189.26,189.26,181.71,186.18,2828498.0,531828487.0,40628484269.22
2022-09-06,688111,185.58,186.3,177.56,182.99,2477519.0,458043485.0,39932357591.71
2022-09-07,688111,181.64,195.17,179.61,188.72,2410900.0,463721664.0,41182766952.88
2022-09-08,688111,187.69,189.96,184.46,185.31,1028247.0,194467899.0,40438631538.99
2022-09-09,688111,183.94,187.78,183.7,184.14,987484.0,185559757.0,40183312350.06
2022-09-13,688111,183.61,193.87,183.35,190.83,2079402.0,402907676.0,41643214379.07
2022-09-14,688111,187.49,206.99,187.46,204.05,4913817.0,992943009.0,44528102992.450005
2022-09-15,688111,206.02,214.89,204.06,209.92,4664126.0,994413459.0,45809063367.68
2022-09-16,688111,207.16,231.65,205.03,217.84,5972976.0,1336131471.0,47537377877.36
2022-09-19,688111,217.84,226.71,211.04,216.59,4585941.0,1018109196.0,47264600966.11
2022-09-20,688111,217.04,218.83,206.96,209.96,3289673.0,702578957.0,45817792228.840004
2022-09-21,688111,209.85,210.84,205.39,207.88,2393808.0,504201402.0,45363891448.52
2022-09-22,688111,207.88,216.76,205.52,213.67,2745244.0,591825174.0,46627394101.43
2022-09-23,688111,211.24,224.75,211.24,213.21,2904396.0,639067170.0,46527012198.090004
2022-09-26,688111,209.96,213.63,202.55,203.72,3467499.0,725548908.0,44456089887.88
2022-09-27,688111,204.9,208.48,201.27,206.89,2977357.0,621231440.0,45147852134.81
2022-09-28,688111,205.54,208.58,203.06,203.9,1842007.0,383999050.0,44495369763.1
2022-09-29,688111,206.15,207.5,198.4,202.07,2152836.0,441872743.0,44096024365.03
2022-09-30,688111,199.12,205.03,197.25,198.24,1440374.0,291786644.0,43260235908.96
2022-10-10,688111,198.24,200.89,192.22,196.08,2234886.0,448764924.0,42788877406.32
2022-10-11,688111,194.24,199.91,188.27,195.72,2422504.0,474722633.0,42710317655.88
2022-10-12,688111,195.63,229.68,189.27,223.2,3818617.0,811789674.0,48707045272.799995
2022-10-13,688111,221.79,249.39,221.75,231.26,5662024.0,1352017744.0,50465910796.54
2022-10-14,688111,234.39,242.13,223.82,228.23,4463101.0,1042470097.0,49804699563.67
2022-10-17,688111,229.18,242.75,227.7,238.6,5166085.0,1247050621.0,52067656819.4
2022-10-18,688111,238.55,241.31,225.76,232.34,3932701.0,922893590.0,50701590047.86
2022-10-19,688111,231.65,249.39,226.49,241.5,5070438.0,1235097619.0,52700499253.5
2022-10-20,688111,237.07,263.19,236.9,252.35,5885108.0,1509848392.0,55068202843.15
2022-10-21,688111,250.38,274.94,246.43,273.13,4834104.0,1276525915.0,59602846215.77
2022-10-24,688111,273.05,291.78,268.09,281.93,5708870.0,1623944073.0,61523195670.97
2022-10-25,688111,275.02,278.95,251.36,261.22,7228801.0,1926878771.0,57003827805.380005
2022-10-26,688111,256.34,288.03,256.34,272.75,7017641.0,1958905167.0,59519922034.75
2022-10-27,688111,274.03,293.26,262.21,266.44,5713442.0,1588566264.0,58142944186.76
2022-10-28,688111,265.45,276.96,263.0,269.06,4755765.0,1305570107.0,58714684592.74
2022-10-31,688111,266.15,293.63,264.35,286.59,5240812.0,1507063814.0,62540107996.10999
2022-11-01,688111,285.86,304.1,275.1,280.94,5370720.0,1545906881.0,61307156357.26
2022-11-02,688111,277.98,286.81,270.09,280.56,4472152.0,1255130791.0,61224232176.24
2022-11-03,688111,274.95,279.95,262.37,263.19,6086731.0,1648363487.0,57433724217.51
2022-11-04,688111,264.43,274.51,262.2,271.08,5230296.0,1426687241.0,59155492081.32
2022-11-07,688111,273.29,282.85,262.94,271.05,3746404.0,1034891777.0,59148945435.450005
2022-11-08,688111,270.44,279.95,262.15,277.29,5226875.0,1452290320.0,60510647776.41
2022-11-09,688111,275.75,275.87,263.3,268.61,3555881.0,965015383.0,58616484904.69
2022-11-10,688111,264.28,275.81,264.27,265.65,3033293.0,827013478.0,57970549178.85
2022-11-11,688111,265.16,268.89,247.42,258.75,6633817.0,1737150196.0,56464820628.75
2022-11-14,688111,253.33,264.18,249.94,261.22,6583681.0,1702753113.0,57003827805.380005
2022-11-15,688111,259.25,275.01,257.86,261.0,5955874.0,1610367007.0,56955819069.0
2022-11-16,688111,261.94,270.97,259.26,261.91,2830846.0,758808320.0,57154400660.39001
2022-11-17,688111,261.29,281.92,254.73,278.84,5762135.0,1562707710.0,60848891146.35999
2022-11-18,688111,274.15,280.92,266.18,267.17,4312247.0,1196340655.0,123224555902.93001
2022-11-21,688111,266.16,268.47,255.3,264.79,3339199.0,884651861.0,122126848663.91
2022-11-22,688111,264.25,267.01,257.85,263.23,2078392.0,555109398.0,121407343078.67001
2022-11-23,688111,261.37,265.48,253.33,261.51,2577302.0,676426571.0,120614042048.79
2022-11-24,688111,262.08,266.11,249.54,252.97,3826989.0,986480926.0,116675210191.13
2022-11-25,688111,254.32,257.27,249.39,253.23,2440353.0,626145882.0,116795127788.67
2022-11-28,688111,248.35,257.77,244.26,250.08,4380608.0,1104498794.0,115342279972.32
2022-11-29,688111,252.67,255.28,247.58,250.89,3436679.0,875583738.0,115715869410.81
2022-11-30,688111,249.49,252.13,241.53,252.13,3436839.0,859620020.0,116287784106.77
2022-12-01,688111,249.39,262.99,241.53,262.18,5661892.0,1474423876.0,120923060473.22
2022-12-02,688111,261.58,265.65,250.96,251.66,3168225.0,828579913.0,116071009988.14
2022-12-05,688111,251.79,261.2,251.79,252.8,2927120.0,760931032.0,116596802531.20001
2022-12-06,688111,252.37,259.09,247.42,258.26,2868217.0,743229184.0,119115072079.54
2022-12-07,688111,257.21,258.15,248.6,250.86,2473424.0,630264259.0,115702032764.94
2022-12-08,688111,249.39,251.97,244.32,245.59,2672409.0,668451417.0,113271395307.11
2022-12-09,688111,247.41,253.33,242.38,246.6,3342837.0,835924065.0,113737229051.4
2022-12-12,688111,246.73,257.83,244.03,256.85,2801080.0,719641128.0,118464749723.65001
2022-12-13,688111,255.65,262.2,254.33,258.85,2917678.0,768179332.0,119387192781.65001
2022-12-14,688111,261.22,262.64,252.37,254.1,2211558.0,577255404.0,117196390518.9
2022-12-15,688111,259.98,262.2,250.39,255.3,2004013.0,523042198.0,117749856353.70001
2022-12-16,688111,253.9,256.29,247.31,249.9,1781867.0,451156100.0,115259260097.1
2022-12-19,688111,249.88,249.9,241.5,243.57,2358044.0,585719863.0,112339727818.53
2022-12-20,688111,244.43,247.39,230.68,235.49,3465471.0,828716721.0,108613057864.21
2022-12-21,688111,235.59,242.81,234.26,237.52,1833301.0,442282401.0,109549337568.08
2022-12-22,688111,238.28,242.0,233.97,236.48,1884690.0,454820080.0,109069667177.92
2022-12-23,688111,236.58,244.98,231.65,242.49,1758064.0,428096723.0,111841608567.21
2022-12-26,688111,241.59,248.03,238.42,246.63,2446764.0,607221173.0,113751065697.27
2022-12-27,688111,246.73,255.78,245.45,253.42,2258168.0,578568808.0,116882759879.18
2022-12-28,688111,253.05,261.22,251.85,255.71,3198605.0,833658866.0,117938957180.59
2022-12-29,688111,254.2,271.08,252.61,263.19,3473400.0,931172994.0,121388894217.51
2022-12-30,688111,260.65,270.07,257.31,260.72,1934916.0,515156968.0,120249677040.88002
2023-01-03,688111,260.42,280.91,259.13,279.89,3699425.0,1027921742.0,129091293751.81
2023-01-04,688111,280.93,281.72,273.64,277.56,1845119.0,519087937.0,128016647589.24
2023-01-05,688111,278.58,278.58,270.1,271.86,2253887.0,622010016.0,125387684873.94
2023-01-06,688111,272.56,276.94,266.15,274.52,2351916.0,652488119.0,126614534141.07999
2023-01-09,688111,273.05,273.05,266.03,269.37,2054161.0,560389649.0,124239243266.73
2023-01-10,688111,271.08,271.21,265.25,268.48,1325768.0,360574743.0,123828756105.92001
2023-01-11,688111,269.02,271.08,262.4,263.74,1538296.0,415725905.0,121642566058.46
2023-01-12,688111,263.31,274.53,261.76,266.95,2066476.0,562541158.0,123123087166.54999
2023-01-13,688111,266.9,266.9,261.21,264.68,1548921.0,414094983.0,122076114295.72
2023-01-16,688111,264.68,278.25,263.68,275.01,2520032.0,703084510.0,126840532690.29
2023-01-17,688111,274.03,278.27,271.52,272.95,1080575.0,300110067.0,125890416340.54999
2023-01-18,688111,272.95,284.76,271.58,278.72,2740418.0,779706588.0,128551664562.88002
2023-01-19,688111,279.94,295.8,277.0,290.47,3110725.0,913802971.0,133971017528.63002
2023-01-20,688111,290.05,298.97,286.85,290.49,2212726.0,655930866.0,133980241959.21
2023-01-30,688111,302.62,323.99,292.15,297.77,5289045.0,1626892481.0,137337934690.32999
2023-01-31,688111,298.68,299.66,275.99,277.29,4397034.0,1269682024.0,127892117776.41
2023-02-01,688111,283.89,287.77,276.51,286.85,3721779.0,1063928434.0,132301395593.65001
2023-02-02,688111,288.82,313.34,288.82,301.81,4365535.0,1338455478.0,139201269667.49
2023-02-03,688111,300.67,318.39,300.67,318.39,5105620.0,1613900050.0,146848322618.31
2023-02-06,688111,321.32,340.08,304.17,310.3,8070577.0,2601428619.0,143117040448.7
2023-02-07,688111,315.34,315.4,290.79,298.68,7548447.0,2299932192.0,137757646281.72
2023-02-08,688111,295.72,302.58,291.41,299.04,4356870.0,1316999002.0,137923686032.16
2023-02-09,688111,296.14,314.94,287.83,313.46,4593204.0,1405154757.0,144588123765.40002
2023-02-10,688111,310.28,311.44,286.51,290.38,5608293.0,1674394985.0,133942127796.20001
2023-02-13,688111,287.84,292.64,281.92,285.78,4816364.0,1399090602.0,131820308842.2
2023-02-14,688111,290.19,298.66,285.86,292.46,3897789.0,1159719103.0,134901558975.40001
2023-02-15,688111,292.61,296.3,283.89,291.02,3489367.0,1022402444.0,134237337389.8
2023-02-16,688111,291.02,303.69,289.8,293.61,3552233.0,1069836198.0,135432013713.90002
2023-02-17,688111,292.12,293.61,273.07,273.66,4868037.0,1375349399.0,126229777163.40002
2023-02-20,688111,271.08,280.93,269.6,278.26,2737295.0,767519372.0,128351596117.40001
2023-02-21,688111,276.0,282.88,270.21,274.13,3441606.0,956423432.0,126446571708.70001
2023-02-22,688111,271.08,279.75,267.13,276.0,3330053.0,926106333.0,127309137240.00002
2023-02-23,688111,273.26,279.55,270.16,272.69,1813184.0,504209106.0,125782350123.10002
2023-02-24,688111,272.8,279.06,269.23,277.06,2586843.0,724133656.0,127798078129.40002
2023-02-27,688111,278.94,289.14,275.29,284.59,3549019.0,1020628836.0,131271403504.1
2023-02-28,688111,288.42,298.58,282.81,286.85,3723325.0,1089721041.0,132313862381.50003
2023-03-01,688111,287.81,298.73,283.89,295.72,3223034.0,958826184.0,136405282842.80003
2023-03-02,688111,293.14,312.48,289.82,301.14,3750278.0,1149397339.0,138905339088.6
2023-03-03,688111,301.3,302.21,290.56,294.73,2667136.0,798785690.0,135948630502.70003
2023-03-06,688111,297.2,297.2,288.62,290.5,1979337.0,584109753.0,133997479595.00002
2023-03-07,688111,293.43,293.43,280.7,281.63,2054471.0,594114714.0,129906059133.70001
2023-03-08,688111,279.93,302.44,277.98,302.44,5024510.0,1495297523.0,139504983575.6
2023-03-09,688111,298.31,309.12,292.27,305.58,3794624.0,1160237951.0,140953355644.2
2023-03-10,688111,301.5,311.72,297.08,298.56,2669867.0,821134592.0,137715275414.40002
2023-03-13,688111,298.57,322.14,292.96,319.37,4240585.0,1345849367.0,147314199856.30002
2023-03-14,688111,316.62,323.09,311.49,317.39,3007491.0,968818175.0,146400895176.1
2023-03-15,688111,321.35,337.87,302.63,303.93,6006080.0,1924918322.0,140192268410.7
2023-03-16,688111,300.92,311.0,298.26,305.24,3333147.0,1030084550.0,140796525547.60004
2023-03-17,688111,322.33,366.29,318.55,352.4,10197258.0,3521420171.0,162549782476.0
2023-03-20,688111,356.83,362.26,338.11,339.07,7200410.0,2542550171.0,156401120159.30002
2023-03-21,688111,336.07,345.01,328.3,334.46,4348235.0,1481165993.0,154274688555.40002
2023-03-22,688111,329.26,330.22,314.45,321.27,7395660.0,2403977176.0,148190603337.30002
2023-03-23,688111,319.68,359.79,318.21,355.67,9206061.0,3189814049.0,164058118993.30002
2023-03-24,688111,348.56,392.33,343.03,386.41,9551048.0,3575036988.0,178237404785.90002
2023-03-27,688111,382.88,414.01,367.02,385.79,9426579.0,3724253757.0,177951420492.10004
2023-03-28,688111,400.83,419.92,392.34,395.29,8059568.0,3322422209.0,182333437897.10004
2023-03-29,688111,387.24,463.86,383.47,443.58,8915151.0,3823490742.0,204607924264.2
2023-03-30,688111,448.9,448.9,423.1,432.62,6408550.0,2813104350.0,199552459973.80002
2023-03-31,688111,427.26,472.89,416.96,466.25,6349454.0,2864747955.0,215064801587.50003
2023-04-03,688111,475.12,516.78,473.4,504.61,8085862.0,4087633673.0,232758926603.90002
2023-04-04,688111,499.26,508.57,462.32,479.57,9491212.0,4701282226.0,221208851254.30002
2023-04-06,688111,463.19,491.88,441.63,465.26,9279514.0,4392338836.0,214608149247.40002
2023-04-07,688111,459.35,474.14,444.58,463.63,6367428.0,2970003178.0,213856287313.7
2023-04-10,688111,459.29,459.29,411.05,416.96,9584222.0,4192070007.0,192329050230.40002
2023-04-11,688111,420.79,439.64,416.93,425.15,6631170.0,2863750833.0,196106810498.5
2023-04-12,688111,423.45,449.78,406.0,433.71,10009959.0,4314498618.0,200055238812.90002
2023-04-13,688111,422.88,427.33,399.22,403.75,8806699.0,3679949949.0,186235739712.50003
2023-04-14,688111,408.19,418.59,402.18,412.04,6554850.0,2740174767.0,190059626479.60004
2023-04-17,688111,406.12,429.47,406.12,421.17,6936439.0,2948930408.0,194270975838.30002
2023-04-18,688111,415.14,450.48,408.11,435.25,10876061.0,4705778921.0,200765586897.50003
2023-04-19,688111,425.3,458.2,424.9,436.68,6417606.0,2888623770.0,201425195833.20004
2023-04-20,688111,440.56,478.08,440.56,473.15,7743709.0,3643195440.0,218247530018.50003
2023-04-21,688111,466.05,476.11,441.61,441.61,4906160.0,2267799559.0,203699232233.90002
2023-04-24,688111,445.55,456.08,427.47,433.92,5132272.0,2290807955.0,200152104460.80002
2023-04-25,688111,433.72,464.26,423.51,439.44,7267312.0,3269578101.0,202698287205.60004
2023-04-26,688111,440.22,461.34,420.37,423.97,6497080.0,2903580915.0,195562517810.30005
2023-04-27,688111,420.06,432.93,389.36,401.19,8183472.0,3385127672.0,185054901338.10004
2023-04-28,688111,402.0,435.69,398.06,433.92,5766715.0,2461245299.0,200152104460.80002
2023-05-04,688111,430.83,445.78,406.12,410.26,4949824.0,2089755653.0,189238574797.40002
2023-05-05,688111,407.89,420.8,404.15,411.05,4715340.0,1974590491.0,189602974139.50003
2023-05-08,688111,415.83,438.1,406.63,433.72,4897481.0,2121019465.0,200059851462.80005
2023-05-09,688111,430.72,465.08,428.79,439.0,4945995.0,2243370895.0,202495330610.00003
2023-05-10,688111,439.64,449.49,412.83,413.51,5186919.0,2231408726.0,190737686014.90002
2023-05-11,688111,425.34,440.13,407.78,413.82,3605286.0,1527161436.0,190880678161.80002
2023-05-12,688111,408.09,428.79,395.39,409.35,3382499.0,1420313961.0,188818823656.50003
2023-05-15,688111,413.29,416.71,396.26,409.08,3134747.0,1287832842.0,188694282109.2
2023-05-16,688111,419.43,428.3,406.42,407.94,2792713.0,1177140194.0,188168440020.60004
2023-05-17,688111,400.4,406.12,389.37,398.23,4318761.0,1736285557.0,183689556967.70004
2023-05-18,688111,397.36,431.26,390.45,429.92,4503172.0,1898813574.0,198307044500.80002
2023-05-19,688111,430.76,443.58,422.34,426.07,3074059.0,1344891842.0,196531174289.30002
2023-05-22,688111,424.29,432.37,402.18,408.45,3545099.0,1477396785.0,188403685165.50003
2023-05-23,688111,408.45,410.05,401.19,402.38,2123972.0,872886255.0,185603806676.2
2023-05-24,688111,399.72,405.42,386.62,395.66,3179316.0,1276413997.0,182504105943.40002
2023-05-25,688111,397.25,405.12,376.55,387.39,4685876.0,1831845336.0,178689444476.1
2023-05-26,688111,387.35,407.69,386.79,406.98,3523301.0,1430854976.0,187725625630.20004
2023-05-29,688111,410.13,423.86,405.14,410.02,3292280.0,1378891539.0,189127871199.80002
2023-05-30,688111,407.11,438.93,399.22,432.92,4673078.0,1992332265.0,199690839470.80002
2023-05-31,688111,424.16,434.21,411.25,425.84,7274089.0,3108082177.0,196425083341.6
2023-06-01,688111,430.08,483.98,430.08,464.28,7664318.0,3559707215.0,214272397768.8
2023-06-02,688111,463.29,474.78,453.89,464.28,3710616.0,1744621108.0,214272397768.8
2023-06-05,688111,481.04,498.3,467.24,473.2,5949833.0,2901994947.0,218389115672.0
2023-06-06,688111,473.15,473.15,442.59,444.76,5492797.0,2536898331.0,205263615989.6
2023-06-07,688111,443.9,451.46,439.68,443.58,3259387.0,1472670978.0,204719027746.8
2023-06-08,688111,434.71,444.07,427.81,442.48,3198660.0,1414665036.0,204211360740.80002
2023-06-09,688111,443.46,487.44,435.7,487.44,6423373.0,2989896796.0,224961095822.4
2023-06-12,688111,477.37,481.92,456.39,481.04,6047418.0,2891387173.0,222007396878.40002
2023-06-13,688111,475.68,497.79,463.72,473.52,4657680.0,2284121728.0,218536800619.19998
2023-06-14,688111,462.78,474.82,452.33,464.49,6393552.0,2995458234.0,214369316015.4
2023-06-15,688111,470.19,473.15,437.84,443.58,5415734.0,2461707362.0,204719027746.8
2023-06-16,688111,441.09,485.96,439.84,478.87,6374937.0,3010594265.0,221005908330.2
2023-06-19,688111,471.18,492.87,451.46,477.09,8056620.0,3835783089.0,220184410811.4
2023-06-20,688111,477.08,522.93,466.43,509.62,6365249.0,3209225982.0,235197508725.2
2023-06-21,688111,507.55,512.58,484.1,490.4,4109915.0,2073024294.0,226327181584.0
2023-06-26,688111,481.86,497.81,467.98,470.89,4474208.0,2181900713.0,217323014959.4
2023-06-27,688111,474.92,510.61,463.37,497.35,5046618.0,2504879966.0,229534714031.0
2023-06-28,688111,493.34,497.8,456.39,476.11,5842672.0,2804236134.0,219732125660.6
2023-06-29,688111,468.22,477.92,453.44,465.7,3579189.0,1686916850.0,214927749722.0
2023-06-30,688111,459.84,475.12,451.76,465.48,3651544.0,1708379538.0,214826216320.80002
2023-07-03,688111,463.37,463.37,416.97,444.45,6666311.0,2961544644.0,205120546197.0
2023-07-04,688111,444.27,462.09,431.11,449.49,3395342.0,1541271634.0,207446584115.4
2023-07-05,688111,451.46,460.99,444.96,451.46,2303934.0,1059300159.0,208355769571.59998
2023-07-06,688111,450.97,465.92,440.5,442.83,4067907.0,1864701963.0,204372891151.8
2023-07-07,688111,442.77,452.87,419.08,440.62,5319195.0,2340396057.0,203352941985.2
2023-07-10,688111,435.98,441.59,429.49,440.35,2122487.0,937978671.0,203228332811.0
2023-07-11,688111,442.33,445.89,430.47,431.48,2883972.0,1272483106.0,199134690680.80002
2023-07-12,688111,424.67,433.31,418.98,419.32,4020284.0,1723610170.0,193522662687.19998
2023-07-13,688111,422.37,430.47,409.85,426.04,3625222.0,1541994203.0,196624046578.40002
