date,ticker,open,high,low,close,volume,amount,market_cap
2022-04-01,603986,137.58,139.59,136.44,138.06,7551879.0,1058888894.0,85246606294.2
2022-04-06,603986,137.37,137.43,130.88,132.51,11834564.0,1598760244.0,81819700130.7
2022-04-07,603986,131.73,133.38,130.72,130.72,6225403.0,833468261.0,80714445710.4
2022-04-08,603986,131.16,134.17,129.07,132.09,7404211.0,991180003.0,81560366691.3
2022-04-11,603986,129.48,130.49,121.17,121.48,12958545.0,1644585293.0,75009110043.6
2022-04-12,603986,121.17,125.53,119.92,124.93,9355640.0,1168271398.0,77139349010.1
2022-04-13,603986,123.86,126.69,121.11,121.21,8997761.0,1131634919.0,74842395689.7
2022-04-14,603986,122.68,130.84,122.16,128.38,13045575.0,1681137789.0,79269587976.59999
2022-04-15,603986,127.77,132.71,126.32,130.15,11916596.0,1577742840.0,80362493185.5
2022-04-18,603986,129.66,138.02,127.77,137.43,12101826.0,1657986948.0,84857606135.1
2022-04-19,603986,135.74,136.64,132.72,132.97,7347218.0,999754744.0,82103731992.9
2022-04-20,603986,134.18,135.04,130.96,131.23,7727362.0,1041590538.0,81029350601.09999
2022-04-21,603986,129.23,133.69,128.99,130.47,7190193.0,959943772.0,80560080567.9
2022-04-22,603986,129.36,132.85,126.33,127.79,6865697.0,904036512.0,78905286240.3
2022-04-25,603986,124.21,125.83,120.53,120.91,10044388.0,1257193046.0,74657157518.7
2022-04-26,603986,121.19,122.53,113.06,113.99,11065071.0,1321642896.0,70384330374.3
2022-04-27,603986,111.08,123.17,110.59,122.88,12786366.0,1534475378.0,75873554841.59999
2022-04-28,603986,121.9,121.9,114.03,116.55,14991954.0,1793834004.0,71965029433.5
2022-04-29,603986,118.46,124.57,117.53,122.69,13126663.0,1613894170.0,75756237333.3
2022-05-05,603986,122.58,125.77,121.5,122.85,9402407.0,1182749586.0,75855031024.5
2022-05-06,603986,118.93,119.93,117.09,117.28,7188710.0,863736544.0,72415775649.6
2022-05-09,603986,116.98,117.61,113.67,115.14,7019085.0,820889386.0,71094410029.8
2022-05-10,603986,112.07,120.89,111.57,120.32,12518935.0,1508492739.0,74292855782.4
2022-05-11,603986,119.54,130.92,118.95,127.16,17461262.0,2254486526.0,78516286081.2
2022-05-12,603986,124.85,127.82,124.54,126.42,7976252.0,1023735262.0,78059365259.4
2022-05-13,603986,126.81,128.58,123.86,124.27,7440317.0,945210138.0,76851736387.92
2022-05-16,603986,125.22,126.59,122.37,122.68,6213061.0,783316217.0,75868439849.28
2022-05-17,603986,122.36,129.15,122.36,127.52,10432761.0,1345011440.0,78861619249.92
2022-05-18,603986,127.86,132.87,127.17,132.55,13176696.0,1752416351.0,81972299494.8
2022-05-19,603986,129.61,137.31,128.81,135.28,13414345.0,1833025976.0,83660601098.88
2022-05-20,603986,136.64,142.48,136.19,139.84,12517153.0,1785204588.0,86480621360.64
2022-05-23,603986,141.56,146.7,140.85,145.77,15577464.0,2278086588.0,90147884551.92001
2022-05-24,603986,144.51,145.98,138.65,138.95,11663155.0,1690164125.0,85930222669.2
2022-05-25,603986,139.74,142.02,137.03,138.79,7568682.0,1067641297.0,85831274589.84
2022-05-26,603986,138.79,139.78,135.06,137.43,7350531.0,1025328019.0,84990215915.28
2022-05-27,603986,139.0,141.55,135.92,136.6,7064557.0,995975960.0,84476922753.59999
2022-05-30,603986,138.02,140.77,135.66,139.59,6349633.0,895867325.0,86326014986.64
2022-05-31,603986,139.18,142.4,134.85,141.2,9329935.0,1323629234.0,87321680035.2
2022-06-01,603986,140.87,143.22,139.58,141.41,5956124.0,855019109.0,87451549389.36
2022-06-02,603986,141.41,145.32,138.79,143.62,8689524.0,1255082888.0,88818269735.52
2022-06-06,603986,143.61,145.88,140.13,142.56,9415817.0,1358165403.0,88162738709.76
2022-06-07,603986,142.05,142.05,136.37,138.51,15655892.0,2188556739.0,85658115450.95999
2022-06-08,603986,138.25,144.09,137.69,141.2,10307399.0,1469266062.0,87321680035.2
2022-06-09,603986,140.13,141.2,133.86,135.37,10955821.0,1510302806.0,83716259393.52
2022-06-10,603986,132.89,136.66,132.89,135.39,14504223.0,1973073927.0,83728627903.43999
2022-06-13,603986,132.7,135.28,130.4,132.4,14423273.0,1925233005.0,81879535670.40001
2022-06-14,603986,131.61,132.22,126.37,130.26,12579711.0,1633519020.0,80556105108.95999
2022-06-15,603986,129.98,132.84,128.36,129.34,12390229.0,1636044449.0,79987153652.64
2022-06-16,603986,129.34,132.68,129.04,129.88,9339954.0,1235918399.0,80321103420.48
2022-06-17,603986,128.74,130.39,126.64,129.92,10836769.0,1405017340.0,80345840440.31999
2022-06-20,603986,130.3,133.88,128.77,132.06,13886166.0,1842879615.0,81669271001.76
2022-06-21,603986,131.82,132.41,128.0,129.14,11829745.0,1545749217.0,79863468553.43999
2022-06-22,603986,129.69,130.01,125.39,125.39,9890924.0,1269724996.0,77544372943.44
2022-06-23,603986,125.39,127.46,123.49,126.98,11901930.0,1508603894.0,78527669482.08
2022-06-24,603986,128.52,132.33,127.26,130.72,13638841.0,1793143373.0,80840580837.12
2022-06-27,603986,131.45,133.69,130.8,132.09,11412996.0,1524732741.0,81687823766.64
2022-06-28,603986,131.21,139.02,129.14,138.63,21992658.0,2980313908.0,91896995497.26
2022-06-29,603986,137.66,141.02,135.0,135.32,18689770.0,2613914681.0,89702816350.64
2022-06-30,603986,135.38,142.06,135.38,140.83,14721756.0,2072287951.0,93355362301.66
2022-07-01,603986,139.98,140.82,137.18,137.51,10875500.0,1523790422.0,91154554215.01999
2022-07-04,603986,133.05,133.28,126.76,128.93,22647685.0,2938795306.0,85466923677.86
2022-07-05,603986,128.73,130.8,126.97,129.31,12020642.0,1560542071.0,85718823398.62
2022-07-06,603986,129.32,133.89,128.25,130.01,13432171.0,1779009699.0,86182849200.01999
2022-07-07,603986,129.93,130.6,126.96,128.05,9966587.0,1291337318.0,84883576956.1
2022-07-08,603986,129.54,137.52,129.24,133.97,23295362.0,3159470507.0,88807909447.94
2022-07-11,603986,133.69,133.69,127.26,127.74,15702429.0,2042947696.0,84678079815.48
2022-07-12,603986,127.16,128.25,124.44,124.78,9029923.0,1144821351.0,82715913569.56
2022-07-13,603986,124.39,125.76,121.81,123.34,8474030.0,1055225225.0,81761346206.68001
2022-07-14,603986,123.35,126.27,122.9,124.91,7280330.0,918811459.0,82802089789.81999
2022-07-15,603986,126.93,128.53,124.97,125.08,11124693.0,1422776934.0,82914781770.16
2022-07-18,603986,125.08,125.77,119.82,121.73,14793297.0,1809109382.0,80694086863.46
2022-07-19,603986,120.82,122.14,118.69,120.79,11070838.0,1342880080.0,80070966501.58
2022-07-20,603986,121.67,125.93,121.35,123.5,12702799.0,1586131628.0,81867409247.0
2022-07-21,603986,122.51,128.82,121.04,125.45,16072542.0,2053518575.0,83160052550.90001
2022-07-22,603986,125.47,126.1,121.47,122.0,10774007.0,1334921402.0,80873068244.0
2022-07-25,603986,121.19,121.99,118.84,119.46,7943091.0,961684780.0,79189317478.92
2022-07-26,603986,119.46,120.59,118.73,120.34,6043668.0,730094014.0,79772664200.68001
2022-07-27,603986,119.04,119.81,116.86,117.47,10547297.0,1256206865.0,77870158414.94
2022-07-28,603986,118.69,121.14,117.85,118.2,12289606.0,1483591123.0,78354071036.40001
2022-07-29,603986,118.85,119.33,116.87,117.13,8667437.0,1029630555.0,77644774454.26
2022-08-01,603986,116.18,118.66,113.1,118.13,9324403.0,1099082694.0,78307668456.26
2022-08-02,603986,115.87,119.14,113.79,116.55,10737710.0,1267674624.0,77260295933.09999
2022-08-03,603986,117.98,123.55,116.55,121.07,19429508.0,2366871874.0,80256576822.14
2022-08-04,603986,121.68,124.29,121.22,123.38,13082729.0,1627733735.0,81787861966.76
2022-08-05,603986,123.13,130.73,121.3,128.82,21485826.0,2761756303.0,85394005337.64
2022-08-08,603986,130.11,130.41,124.33,126.48,17178416.0,2188264553.0,83842833372.96
2022-08-09,603986,125.26,127.57,123.3,127.55,11315276.0,1428753109.0,84552129955.09999
2022-08-10,603986,125.62,129.13,124.53,124.73,10504388.0,1335281773.0,82682768869.46
2022-08-11,603986,125.36,128.98,124.46,127.23,10664266.0,1367611102.0,84340003874.46
2022-08-12,603986,125.77,127.71,125.32,125.47,7911701.0,1009522267.0,83173310430.94
2022-08-15,603986,124.78,126.15,123.3,123.58,8153450.0,1021289405.0,81920440767.16
2022-08-16,603986,123.66,125.19,121.18,122.31,8549609.0,1061626466.0,81078565384.62
2022-08-17,603986,121.81,122.76,120.56,122.06,6699425.0,822597680.0,80912841884.12
2022-08-18,603986,122.06,122.77,120.14,122.47,9002565.0,1106139083.0,81184628424.94
2022-08-19,603986,121.48,125.24,117.93,118.15,13536317.0,1652365432.0,78320926336.3
2022-08-22,603986,117.25,119.05,116.09,118.5,6705802.0,799048097.0,78552939237.0
2022-08-23,603986,118.5,118.94,116.89,117.07,5941937.0,704643028.0,77605000814.14
2022-08-24,603986,117.02,117.33,113.41,113.86,9734911.0,1129168944.0,75477111067.72
2022-08-25,603986,114.03,114.54,109.5,113.24,11379443.0,1285741191.0,75066116786.48
2022-08-26,603986,113.24,115.42,113.0,113.79,6726918.0,774594440.0,75430708487.58
2022-08-29,603986,112.9,115.31,112.05,113.38,6393159.0,733385117.0,75158921946.76
2022-08-30,603986,113.06,114.3,111.14,111.43,8226448.0,931226313.0,73866278642.86
2022-08-31,603986,111.12,115.87,110.47,114.85,10959266.0,1254810021.0,76133376129.7
2022-09-01,603986,114.89,115.77,111.79,111.86,6941479.0,794036070.0,74151323063.72
2022-09-02,603986,111.62,113.57,111.52,112.15,5178582.0,588769386.0,74343562324.3
2022-09-05,603986,111.51,111.73,108.45,110.14,6923481.0,770759367.0,73011145380.28
2022-09-06,603986,111.13,111.87,108.74,111.62,6717316.0,748141255.0,73992228503.24
2022-09-07,603986,111.69,116.82,111.68,115.5,12942138.0,1500256450.0,76564257231.0
2022-09-08,603986,115.36,115.6,114.0,114.19,5927226.0,685622496.0,75732554992.81
2022-09-09,603986,114.88,115.17,112.03,113.81,5513642.0,630681238.0,75480533179.19
2022-09-13,603986,115.36,115.66,113.04,113.09,5534799.0,637799514.0,75003018163.91
2022-09-14,603986,109.93,112.4,109.93,111.33,6836976.0,767092095.0,73835759237.67
2022-09-15,603986,111.46,111.84,106.88,107.55,9519479.0,1046581408.0,71328805407.45
2022-09-16,603986,107.22,109.32,105.18,105.18,8046877.0,870543997.0,69756985148.82
2022-09-19,603986,104.97,106.11,103.39,103.54,7401953.0,780370528.0,68669312058.46001
2022-09-20,603986,104.48,105.05,103.1,104.42,5734452.0,602725075.0,69252941521.58
2022-09-21,603986,103.65,104.37,99.63,101.31,10895727.0,1112788372.0,67190341941.69
2022-09-22,603986,100.0,101.81,99.03,100.08,8152867.0,825856491.0,66374587123.92
2022-09-23,603986,99.61,100.32,96.57,97.29,9541975.0,942894637.0,64524216439.71001
2022-09-26,603986,96.42,98.6,96.09,97.4,5929542.0,585268674.0,64597170122.600006
2022-09-27,603986,97.29,99.15,96.9,98.94,6319749.0,626856134.0,65618521683.06
2022-09-28,603986,98.14,99.02,96.46,96.46,4856632.0,478380302.0,63973747741.53999
2022-09-29,603986,97.24,98.34,94.95,95.31,6719762.0,654455293.0,63211050147.69
2022-09-30,603986,95.27,95.65,92.8,92.84,7421586.0,706419649.0,61572908359.16
2022-10-10,603986,90.12,90.96,84.28,84.67,19191122.0,1675837238.0,56154439366.33
2022-10-11,603986,84.66,85.04,81.81,82.57,18688512.0,1568821087.0,54761687238.42999
2022-10-12,603986,82.59,82.81,78.76,82.62,26197295.0,2138870425.0,54794848003.380005
2022-10-13,603986,82.19,84.26,81.37,81.5,17784201.0,1481343907.0,54052046868.5
2022-10-14,603986,83.02,86.03,82.4,85.59,20001954.0,1704341721.0,56764597441.41
2022-10-17,603986,84.1,86.4,83.78,85.93,16395012.0,1408654103.0,56990090643.07001
2022-10-18,603986,86.16,86.41,84.42,84.57,11282967.0,968052826.0,56088117836.42999
2022-10-19,603986,84.18,85.22,83.29,83.29,9620893.0,816787706.0,55239202253.71001
2022-10-20,603986,82.49,88.57,82.06,86.62,25941546.0,2246506870.0,57447709199.380005
2022-10-21,603986,85.62,86.04,83.64,84.36,14747700.0,1259724860.0,55948842623.64
2022-10-24,603986,84.36,89.42,83.19,84.67,21063868.0,1846017299.0,56154439366.33
2022-10-25,603986,84.18,85.86,82.76,82.99,13663117.0,1158775589.0,55040237664.009995
2022-10-26,603986,83.2,87.14,82.61,85.76,15604442.0,1346064816.0,56877344042.240005
2022-10-27,603986,86.01,87.93,84.77,85.97,14091404.0,1225325345.0,57016619255.03
2022-10-28,603986,85.18,87.23,81.9,82.19,15630175.0,1332987487.0,54509665424.81
2022-10-31,603986,78.73,84.0,76.75,81.47,20878174.0,1718403182.0,54032150409.53
2022-11-01,603986,82.1,85.17,79.72,85.03,18076910.0,1521221527.0,56393196873.97
2022-11-02,603986,85.03,87.64,84.28,86.41,15073407.0,1311143117.0,57308433986.59
2022-11-03,603986,85.17,89.9,84.85,89.38,19388084.0,1727584858.0,59278183424.619995
2022-11-04,603986,89.32,91.36,87.84,90.09,18281332.0,1651350037.0,59749066286.91
2022-11-07,603986,89.92,90.91,88.64,89.24,13769593.0,1246350667.0,59185333282.759995
2022-11-08,603986,89.47,89.89,87.6,88.09,10226031.0,910275043.0,58422635688.91
2022-11-09,603986,88.09,88.51,87.2,87.31,7272619.0,644505561.0,57905327755.69
2022-11-10,603986,86.89,88.48,85.47,85.93,10500083.0,918352385.0,56990090643.07001
2022-11-11,603986,89.13,91.58,88.09,88.22,20855572.0,1883470748.0,58508853677.78
2022-11-14,603986,88.44,95.14,88.3,91.8,24510242.0,2282087690.0,60883164448.2
2022-11-15,603986,91.17,100.98,90.67,100.98,26487416.0,2590106970.0,66971480893.020004
2022-11-16,603986,102.0,103.96,100.12,102.25,27499897.0,2826551875.0,67813764322.75
2022-11-17,603986,100.4,110.92,97.63,106.92,34501563.0,3592423874.0,70910979769.08
2022-11-18,603986,104.78,107.72,102.37,102.75,22965718.0,2436473524.0,68145371972.25
2022-11-21,603986,101.01,102.9,98.83,99.41,17129077.0,1728259359.0,65930232873.59
2022-11-22,603986,99.41,101.31,98.53,99.75,12983519.0,1310146235.0,66155726075.25
2022-11-23,603986,99.18,100.17,96.42,98.64,11669245.0,1157666299.0,65419557093.36
2022-11-24,603986,98.58,99.61,97.13,97.68,7988149.0,792180947.0,64782870406.32001
2022-11-25,603986,97.68,100.02,97.26,99.41,9668079.0,965164420.0,65930232873.59
2022-11-28,603986,98.05,99.57,96.4,97.11,9515873.0,939065999.0,64404837685.89
2022-11-29,603986,96.56,102.5,96.56,101.11,13738594.0,1387847015.0,67057698881.89
2022-11-30,603986,100.36,101.37,99.38,99.82,7376555.0,746113431.0,66202151146.17999
2022-12-01,603986,102.0,103.75,100.33,100.71,11462046.0,1180274583.0,66792412762.28999
2022-12-02,603986,99.53,101.01,97.71,97.75,9845797.0,983652461.0,64829295477.25
2022-12-05,603986,97.75,99.33,97.35,99.02,7742445.0,768492145.0,65671578906.979996
2022-12-06,603986,98.66,102.1,98.3,101.14,12951436.0,1320179248.0,67077595340.86
2022-12-07,603986,100.13,100.75,98.69,99.13,9092581.0,912528805.0,65744532589.869995
2022-12-08,603986,99.12,99.12,97.07,97.53,8178588.0,807075444.0,64683388111.47
2022-12-09,603986,97.71,99.65,97.71,98.4,8058386.0,802768522.0,65260385421.600006
2022-12-12,603986,98.45,108.24,98.09,105.67,31089784.0,3292262803.0,70081960645.33
2022-12-13,603986,104.88,107.72,102.86,106.78,18615183.0,1983582944.0,70818129627.22
2022-12-14,603986,111.41,111.91,103.29,103.49,25572821.0,2769143797.0,68636151293.509995
2022-12-15,603986,103.47,106.96,103.02,105.21,14397039.0,1532944037.0,69776881607.79
2022-12-16,603986,103.92,104.61,101.54,102.62,10480169.0,1087588401.0,68059153983.380005
2022-12-19,603986,101.65,103.29,99.11,99.61,7517918.0,764565555.0,66062875933.39
2022-12-20,603986,99.61,101.3,99.08,100.27,6782124.0,685838434.0,66500598030.729996
2022-12-21,603986,99.61,101.74,99.61,100.24,6249410.0,636357209.0,66480701571.759995
2022-12-22,603986,101.0,101.88,98.91,99.38,5675307.0,575379371.0,65910336414.619995
2022-12-23,603986,97.55,97.66,92.27,93.78,13307192.0,1271277746.0,62196330740.22
2022-12-26,603986,93.96,101.67,93.96,100.23,13232771.0,1327789400.0,66480541771.020004
2022-12-27,603986,101.01,103.79,99.2,102.91,9334704.0,959273649.0,68258131833.34
2022-12-28,603986,102.45,103.88,101.78,102.2,6062425.0,628243327.0,67787203122.8
2022-12-29,603986,101.9,103.49,100.83,102.17,5643302.0,582584948.0,67767304726.58
2022-12-30,603986,102.99,103.65,100.5,101.48,5423982.0,556499219.0,67309641613.520004
2023-01-03,603986,101.47,102.36,99.23,102.2,6759789.0,690555464.0,67787203122.8
2023-01-04,603986,101.7,104.25,99.13,99.44,9459803.0,963508628.0,65956550670.56
2023-01-05,603986,100.86,101.83,99.45,101.67,9538955.0,969910292.0,67435664789.58
2023-01-06,603986,100.23,102.78,98.34,101.89,10950137.0,1117142437.0,67581586361.86
2023-01-09,603986,102.87,106.64,102.25,104.04,12596298.0,1328843278.0,69007638090.96
2023-01-10,603986,103.85,109.73,103.57,105.35,18222852.0,1963597460.0,69876534725.9
2023-01-11,603986,107.83,111.25,105.83,106.06,21554160.0,2373703304.0,70347463436.44
2023-01-12,603986,106.71,106.96,103.09,105.3,8915089.0,945936858.0,69843370732.2
2023-01-13,603986,106.35,108.6,105.57,107.38,9830965.0,1063517467.0,71222992870.12
2023-01-16,603986,105.68,114.76,104.79,113.91,21444643.0,2411500727.0,75554210447.34
2023-01-17,603986,113.5,118.95,113.03,118.85,19735727.0,2337752931.0,78830813024.9
2023-01-18,603986,117.85,118.51,115.42,115.56,11566114.0,1361227562.0,76648622239.44
2023-01-19,603986,115.77,118.64,114.89,117.68,12471060.0,1476986456.0,78054775572.32
2023-01-20,603986,117.06,122.29,116.86,121.44,11332993.0,1371002369.0,80548707898.56
2023-01-30,603986,124.05,124.29,118.9,120.08,11185095.0,1365190648.0,79646647269.92
2023-01-31,603986,119.71,120.23,112.4,113.44,21951478.0,2551368923.0,75242468906.56
2023-02-01,603986,112.9,114.86,112.3,113.89,11141923.0,1277778416.0,75540944849.86
2023-02-02,603986,114.79,118.14,114.0,115.96,12552503.0,1471289577.0,76913934189.04
2023-02-03,603986,114.88,118.74,114.45,116.38,9361592.0,1097847516.0,77192511736.12
2023-02-06,603986,114.88,115.88,112.6,113.28,11381991.0,1304225066.0,75136344126.72
2023-02-07,603986,113.19,113.88,111.42,112.39,8036096.0,910560842.0,74546025038.86
2023-02-08,603986,112.8,114.84,111.51,111.99,8640965.0,985129288.0,74280713089.26
2023-02-09,603986,111.31,117.45,110.04,116.94,13992465.0,1614758439.0,77563948465.56
2023-02-10,603986,116.96,118.43,114.6,115.42,8689994.0,1019678491.0,76555763057.08
2023-02-13,603986,114.29,116.63,113.24,115.92,9649758.0,1120971259.0,76887402994.08
2023-02-14,603986,115.87,117.88,113.19,114.74,10019551.0,1162198681.0,76104732742.76
2023-02-15,603986,114.88,116.08,111.91,115.64,10840130.0,1250492068.0,76701684629.36
2023-02-16,603986,115.37,118.28,111.49,112.23,13698013.0,1590040377.0,74439900259.02
2023-02-17,603986,111.91,113.16,107.63,107.69,14211331.0,1573273090.0,71428609631.06
2023-02-20,603986,107.68,109.14,106.22,108.46,11106036.0,1205588703.0,71939335134.04
2023-02-21,603986,108.45,109.82,106.66,107.8,8848761.0,963522353.0,71501570417.2
2023-02-22,603986,106.95,108.28,106.16,107.45,5863952.0,634304916.0,71269422461.3
2023-02-23,603986,107.15,107.95,106.67,107.48,4172427.0,451936831.0,71289320857.52
2023-02-24,603986,107.95,108.77,104.97,105.99,9177391.0,986091567.0,70301033845.26
2023-02-27,603986,104.93,105.59,102.81,103.01,14494139.0,1519508941.0,68324459820.740005
2023-02-28,603986,104.0,104.38,101.96,103.88,8669136.0,902518822.0,68901513311.12
2023-03-01,603986,103.34,104.68,102.68,103.49,11124599.0,1162044422.0,68642834160.259995
2023-03-02,603986,103.89,106.89,103.52,104.17,13109276.0,1386551913.0,69093864474.58
2023-03-03,603986,106.16,106.93,103.75,104.73,13671611.0,1454061020.0,69465301204.02
2023-03-06,603986,104.73,105.59,102.99,104.1,11295865.0,1189470413.0,69047434883.4
2023-03-07,603986,103.57,104.48,100.29,100.29,11915732.0,1226424692.0,66520338563.46001
2023-03-08,603986,99.93,101.87,99.03,100.82,7824771.0,797066479.0,66871876896.67999
2023-03-09,603986,101.01,102.56,100.67,101.2,10056719.0,1031589828.0,67123923248.8
2023-03-10,603986,100.02,102.1,99.14,100.05,9409246.0,957249412.0,66361151393.7
2023-03-13,603986,99.83,100.66,98.16,100.52,7620753.0,766150827.0,66672892934.479996
2023-03-14,603986,100.02,104.34,98.55,104.02,18694742.0,1928328193.0,68994372493.48
2023-03-15,603986,104.48,105.55,103.49,103.95,11795992.0,1243233575.0,68947942902.3
2023-03-16,603986,102.98,105.73,102.8,104.26,11212530.0,1184180537.0,69153559663.24
2023-03-17,603986,105.52,105.97,103.7,104.15,12513034.0,1325091423.0,69080598877.1
2023-03-20,603986,103.98,107.83,102.8,106.78,15656361.0,1678782700.0,70825024945.72
2023-03-21,603986,106.46,107.86,105.59,106.47,9317784.0,1001611336.0,70619408184.78
2023-03-22,603986,106.36,106.41,104.37,105.02,9131543.0,970520652.0,69657652367.48
2023-03-23,603986,104.53,115.53,104.36,115.53,38890504.0,4387721321.0,76628723843.22
2023-03-24,603986,117.81,118.84,114.19,116.76,42201071.0,4963827855.0,77444558088.24
2023-03-27,603986,116.76,116.79,111.59,112.91,27206610.0,3114385556.0,74890930573.34
2023-03-28,603986,111.91,113.17,107.05,107.75,20580853.0,2278931476.0,71468406423.5
2023-03-29,603986,107.03,115.04,105.95,113.91,31685318.0,3571578417.0,75554210447.34
2023-03-30,603986,117.85,123.79,117.85,120.15,49695815.0,6068877798.0,79693076861.1
2023-03-31,603986,119.04,121.02,115.97,120.82,24708282.0,2967881106.0,80137474376.68
2023-04-03,603986,128.11,131.32,125.3,130.26,48475204.0,6293285636.0,86398836387.23999
2023-04-04,603986,128.3,132.49,127.46,129.3,39845479.0,5232137982.0,85762087708.20001
2023-04-06,603986,129.24,141.84,127.85,133.2,48016704.0,6570493936.0,88348879216.79999
2023-04-07,603986,135.19,141.13,134.1,137.26,36141328.0,4995710323.0,91041795505.23999
2023-04-10,603986,137.56,138.1,128.71,129.59,37168458.0,4991315340.0,85954438871.66
2023-04-11,603986,131.87,135.17,129.06,131.44,34584287.0,4616250058.0,87181506638.56
2023-04-12,603986,129.74,136.0,127.89,133.68,27773508.0,3729294001.0,88667253556.32
2023-04-13,603986,131.05,133.31,126.52,127.07,26799704.0,3488486935.0,84282973589.18
2023-04-14,603986,128.74,135.65,125.5,134.1,36508972.0,4836097909.0,88945831103.4
2023-04-17,603986,136.17,138.58,133.69,134.59,26075143.0,3570632630.0,89270838241.66
2023-04-18,603986,132.7,133.69,129.71,131.62,18207163.0,2414715123.0,87300897015.88
2023-04-19,603986,131.63,133.74,129.24,129.49,19339362.0,2562574821.0,85888110884.26001
2023-04-20,603986,128.51,135.24,128.49,134.96,26966644.0,3620369437.0,89516251795.04001
2023-04-21,603986,134.69,134.85,125.11,125.19,28992046.0,3782584549.0,83036007426.06
2023-04-24,603986,125.12,125.18,117.74,119.57,31261827.0,3799770423.0,79308374534.18
2023-04-25,603986,119.24,120.51,115.01,116.58,21673235.0,2563754683.0,77325167710.92
2023-04-26,603986,116.36,117.25,108.84,109.91,30207916.0,3406066849.0,72901090951.34
2023-04-27,603986,108.21,114.43,107.94,111.39,20937873.0,2370692090.0,73882745164.86
2023-04-28,603986,106.02,112.42,105.98,107.42,32220241.0,3520135924.0,71249524065.08
2023-05-04,603986,106.46,107.75,103.74,103.98,20116087.0,2129166694.0,68967841298.52
2023-05-05,603986,103.74,107.32,103.09,103.79,18276894.0,1938077839.0,68841818122.46
2023-05-08,603986,103.79,105.93,102.6,103.15,16802425.0,1759635986.0,68417319003.100006
2023-05-09,603986,103.0,103.95,100.62,100.78,17981952.0,1851161969.0,66929664800.42
2023-05-10,603986,100.53,101.4,97.8,99.12,15926478.0,1596002932.0,65827231345.68
2023-05-11,603986,100.42,101.3,99.04,99.85,14189667.0,1434300834.0,66312036419.149994
2023-05-12,603986,101.01,102.66,99.53,99.55,18057404.0,1841183567.0,66112801457.45
2023-05-15,603986,99.24,101.09,97.65,101.09,12430297.0,1246855836.0,67135540927.51
2023-05-16,603986,102.64,106.35,99.59,105.04,26246374.0,2746177187.0,69758801256.56
2023-05-17,603986,102.99,109.49,102.9,108.39,25175668.0,2738296611.0,71983591662.21
2023-05-18,603986,107.25,109.42,105.77,106.16,15694770.0,1701778340.0,70502611780.23999
2023-05-19,603986,108.13,112.42,107.75,110.93,23723265.0,2647274563.0,73670447671.27
2023-05-22,603986,115.08,117.17,109.93,112.21,23405220.0,2676902321.0,74520516841.19
2023-05-23,603986,110.04,110.42,106.44,106.44,15628076.0,1711524047.0,70688564411.16
2023-05-24,603986,108.04,109.93,105.27,107.33,16724453.0,1819525004.0,71279628130.87
2023-05-25,603986,107.94,110.27,106.65,109.73,14003687.0,1535846361.0,72873507824.47
2023-05-26,603986,110.48,114.09,108.99,112.9,16098588.0,1824516381.0,74978757253.1
2023-05-29,603986,113.92,114.74,110.62,111.09,15188034.0,1729335775.0,73776706317.51001
2023-05-30,603986,110.41,112.06,108.0,111.51,13691485.0,1523888431.0,74055635263.89
2023-05-31,603986,110.91,111.62,106.96,109.73,17489106.0,1927949121.0,72873507824.47
2023-06-01,603986,107.96,110.87,107.75,109.24,13238594.0,1458522442.0,72548090720.36
2023-06-02,603986,108.94,110.22,106.62,107.84,11697140.0,1272613092.0,71618327565.76001
2023-06-05,603986,107.3,109.12,105.47,105.97,13806278.0,1492560150.0,70376429637.83
2023-06-06,603986,105.07,105.08,101.84,102.06,14308287.0,1494092411.0,67779733970.340004
2023-06-07,603986,102.29,103.38,101.57,102.24,9766783.0,1009984398.0,67899274947.35999
2023-06-08,603986,101.45,101.66,99.62,100.15,9524788.0,966389696.0,66511271380.850006
2023-06-09,603986,100.48,102.31,99.21,102.25,15737981.0,1595823207.0,67905916112.75
2023-06-12,603986,101.42,102.94,100.37,101.9,14381669.0,1475562742.0,67673475324.100006
2023-06-13,603986,102.03,112.1,101.62,110.86,35567309.0,3868438032.0,73623959513.54
2023-06-14,603986,110.7,112.4,109.73,111.12,19541288.0,2188052476.0,73796629813.68001
2023-06-15,603986,111.71,112.11,109.04,109.84,13494499.0,1505287350.0,72946560643.76001
2023-06-16,603986,109.05,111.41,108.15,110.8,14090345.0,1566155947.0,73584112521.2
2023-06-19,603986,109.81,114.31,109.23,112.98,18523954.0,2099551155.0,75031886576.22
2023-06-20,603986,112.02,113.88,111.26,112.88,12087752.0,1366130716.0,74965474922.31999
2023-06-21,603986,112.12,112.17,107.34,107.34,17737583.0,1938277935.0,71286269296.26001
2023-06-26,603986,105.01,106.84,103.67,105.4,11311926.0,1196289213.0,69997883210.6
2023-06-27,603986,105.4,107.92,104.66,105.39,9080084.0,966156639.0,69991242045.21
2023-06-28,603986,105.34,106.81,102.79,104.6,11449071.0,1205345963.0,69466589979.4
2023-06-29,603986,107.61,109.5,104.75,104.91,13843526.0,1485631379.0,69672466106.48999
2023-06-30,603986,103.66,107.18,102.56,105.8,10106804.0,1069568138.0,70263529826.2
2023-07-03,603986,105.55,106.74,104.36,105.94,9493793.0,1006458164.0,70356506141.66
