date,ticker,open,high,low,close,volume,amount,market_cap
2023-06-16,301236,28.55,29.68,28.25,29.23,12495155.0,548603545.0,11049869104.78
2023-06-19,301236,29.24,30.46,29.21,30.2,16758839.0,759077270.0,11416559937.199999
2023-06-20,301236,30.35,31.69,30.05,31.23,31688193.0,991688894.0,17708899015.170002
2023-06-21,301236,30.92,30.95,29.22,29.77,23037048.0,696221795.0,16881009403.83
2023-06-26,301236,29.1,29.38,27.29,27.64,23977443.0,677199954.0,15673197847.56
2023-06-27,301236,27.94,28.32,27.64,27.97,14607138.0,411453853.0,15860323581.63
2023-06-28,301236,27.66,27.68,25.45,26.06,22239406.0,587131310.0,14777262514.74
2023-06-29,301236,26.03,26.9,25.8,26.42,15106979.0,400530256.0,14981399679.18
2023-06-30,301236,26.36,27.33,25.76,27.0,16021289.0,429098117.0,15310287333.0
2023-07-03,301236,26.84,28.6,26.55,27.83,21941303.0,609976449.0,15780936906.57
2023-07-04,301236,27.61,28.85,27.51,28.07,16771853.0,476803685.0,15917028349.53
2023-07-05,301236,28.08,28.43,27.21,27.24,13894241.0,389367110.0,15446378775.96
2023-07-06,301236,27.12,28.76,26.84,28.33,24888054.0,706475738.0,16064460746.07
2023-07-07,301236,28.33,28.33,26.99,27.7,16922831.0,470373612.0,15707220708.3
2023-07-10,301236,27.93,28.13,26.72,26.78,12975349.0,355577876.0,15185536843.62
2023-07-11,301236,26.69,26.98,26.46,26.53,10258729.0,275765679.0,15043774923.87
2023-07-12,301236,26.4,26.4,25.16,25.21,16409764.0,423971160.0,14295271987.59
2023-07-13,301236,25.44,25.59,25.03,25.27,10695366.0,272670390.0,14329294848.33
2023-07-14,301236,25.35,25.96,25.28,25.69,11452794.0,295766172.0,14567454873.51
2023-07-17,301236,25.6,25.91,25.4,25.46,6417462.0,165571061.0,14437033907.34
2023-07-18,301236,25.31,25.4,24.76,24.8,8750302.0,220401136.0,14062782439.2
2023-07-19,301236,24.96,25.76,24.96,25.19,7618642.0,194720784.0,14283931034.01
2023-07-20,301236,25.2,25.25,24.14,24.29,11042130.0,273641635.0,13773588122.91
2023-07-21,301236,24.09,24.3,23.46,23.65,11863239.0,284583849.0,13410677608.349998
2023-07-24,301236,23.7,23.91,23.25,23.32,7556691.0,179115445.0,13223551874.28
2023-07-25,301236,23.8,23.93,23.4,23.67,7952230.0,189908862.0,13422018561.93
2023-07-26,301236,23.64,23.64,22.67,22.76,11389998.0,263982336.0,12906005174.04
2023-07-27,301236,22.88,23.23,22.7,22.78,9667303.0,223857522.0,15497584561.42
2023-07-28,301236,22.9,23.17,22.54,23.1,7668469.0,177416596.0,15715285485.900002
2023-07-31,301236,23.1,24.18,22.95,23.7,12525583.0,299931984.0,16123474719.3
2023-08-01,301236,23.79,24.68,23.53,24.32,14782239.0,360967665.0,16545270260.48
2023-08-02,301236,24.28,24.42,23.91,24.21,8796137.0,214001253.0,16470435567.69
2023-08-03,301236,23.94,24.27,23.87,24.08,6203190.0,150448151.0,16381994567.119999
2023-08-04,301236,24.17,25.17,24.17,24.88,14171489.0,353092916.0,16926246878.32
2023-08-07,301236,24.81,25.15,24.61,25.02,10166445.0,255018462.0,17021491032.779999
2023-08-08,301236,25.02,25.02,24.49,24.51,6581691.0,163476378.0,16674530184.390001
2023-08-09,301236,24.45,25.11,24.31,24.38,7593423.0,189103651.0,16586089183.82
2023-08-10,301236,24.21,24.55,24.03,24.26,6014400.0,146869328.0,16504451337.140001
2023-08-11,301236,24.28,24.66,23.82,23.82,6164283.0,150606728.0,16205112565.98
2023-08-14,301236,23.56,24.22,23.48,24.14,7479389.0,180014267.0,16422813490.460001
2023-08-15,301236,24.16,24.2,23.31,23.51,9075712.0,215586455.0,15994214795.390001
2023-08-16,301236,23.44,23.48,22.51,22.51,12837789.0,295346832.0,15313899406.390001
2023-08-17,301236,22.27,22.79,22.05,22.57,7363541.0,166934979.0,15354718329.73
2023-08-18,301236,22.62,23.28,22.16,22.17,8992506.0,205247434.0,15082592174.130001
2023-08-21,301236,22.16,22.68,21.96,21.96,7030550.0,158206899.0,14939725942.44
2023-08-22,301236,22.23,22.57,21.77,22.32,11076441.0,247389400.0,15184639482.48
2023-08-23,301236,22.15,22.32,21.63,21.68,8105097.0,179405467.0,14749237633.52
2023-08-24,301236,21.73,21.93,21.22,21.23,11611647.0,251799795.0,14443095708.470001
2023-08-25,301236,19.94,20.44,18.9,19.51,31939026.0,630505568.0,13272953239.390001
2023-08-28,301236,21.14,21.18,19.42,19.45,20075369.0,407612941.0,13232134316.05
2023-08-29,301236,19.45,20.27,19.43,20.1,21206476.0,425217776.0,13674339318.900002
2023-08-30,301236,20.55,21.16,20.5,20.84,27011868.0,566738529.0,14177772706.76
2023-08-31,301236,20.85,20.86,20.42,20.48,14973767.0,310659685.0,13932859166.720001
2023-09-01,301236,20.51,20.66,20.1,20.2,11198332.0,228847022.0,13742370857.8
2023-09-04,301236,20.37,24.09,20.17,23.56,44184434.0,966306205.0,16028230564.839998
2023-09-05,301236,23.22,25.75,22.95,23.79,96624623.0,2379247984.0,16184703104.31
2023-09-06,301236,23.37,26.05,22.81,25.43,90958363.0,2237270363.0,17300420342.27
2023-09-07,301236,25.11,27.61,24.77,26.89,118046870.0,3158454268.0,18293680810.21
2023-09-08,301236,26.99,28.0,26.21,26.3,115213564.0,3142189127.0,17892294730.7
2023-09-11,301236,26.0,28.28,25.79,27.04,104798660.0,2869636124.0,18395728118.559998
2023-09-12,301236,26.32,27.53,26.06,26.3,75566686.0,2033904297.0,17892294730.7
2023-09-13,301236,25.81,26.01,24.6,25.01,71087348.0,1806048457.0,17014687878.890001
2023-09-14,301236,24.93,26.14,23.61,25.09,66206910.0,1669604537.0,17069113110.01
2023-09-15,301236,25.12,25.95,24.54,25.35,48723191.0,1239915979.0,17245995111.15
2023-09-18,301236,24.96,27.22,24.96,26.45,70131967.0,1865569352.0,17994342039.05
2023-09-19,301236,26.1,26.32,25.06,25.66,47453248.0,1226772976.0,17456892881.74
2023-09-20,301236,25.85,26.25,24.84,25.01,48133585.0,1236984510.0,17014687878.890001
2023-09-21,301236,24.61,26.47,24.51,26.31,65064005.0,1683987059.0,17899097884.59
2023-09-22,301236,26.21,27.79,25.86,27.67,79659807.0,2150447429.0,18824326813.63
2023-09-25,301236,27.89,29.67,27.06,27.79,101492783.0,2885011475.0,18905964660.309998
2023-09-26,301236,27.04,27.12,25.35,25.35,73890084.0,1938967479.0,17245995111.15
2023-09-27,301236,25.61,26.49,25.37,25.75,52263734.0,1364788585.0,17518121266.75
2023-09-28,301236,25.83,26.64,25.5,26.38,45107727.0,1187578826.0,17946719961.82
2023-10-09,301236,26.52,28.28,26.42,27.07,63359927.0,1742854385.0,18416137580.23
2023-10-10,301236,27.08,30.69,26.75,29.77,108420828.0,3181795125.0,20252989130.53
2023-10-11,301236,29.03,29.61,28.48,28.78,77058001.0,2256838828.0,19579476895.420002
2023-10-12,301236,28.61,31.23,28.61,29.73,81512354.0,2459613980.0,20225776514.97
2023-10-13,301236,29.55,31.75,29.43,31.23,82763880.0,2585040046.0,21246249598.47
2023-10-16,301236,31.47,32.95,30.2,30.79,81416282.0,2579297391.0,20946910827.309998
2023-10-17,301236,30.76,30.76,28.68,28.99,58579746.0,1724859418.0,19722343127.11
2023-10-18,301236,29.24,32.45,28.99,32.14,96856912.0,3010739846.0,21865336602.46
2023-10-19,301236,31.56,32.62,29.59,29.77,85719343.0,2692357744.0,20252989130.53
2023-10-20,301236,29.77,30.37,28.53,28.82,56202076.0,1664424583.0,19606689510.98
2023-10-23,301236,28.49,29.51,27.94,29.03,43615432.0,1262097529.0,19749555742.670002
2023-10-24,301236,28.96,28.96,26.49,26.67,59169018.0,1626896125.0,18144011424.63
2023-10-25,301236,26.88,32.01,26.88,32.01,98605840.0,2964233162.0,21776895601.89
2023-10-26,301236,32.69,35.09,31.8,34.09,138210763.0,4690123764.0,23191951611.010002
2023-10-27,301236,33.93,34.48,32.36,32.76,93947558.0,3158637578.0,22287132143.64
2023-10-30,301236,33.28,35.7,32.93,34.53,103506885.0,3567238955.0,23491290382.170002
2023-10-31,301236,34.42,36.3,33.25,35.46,93040929.0,3267308263.0,24123983693.940002
2023-11-01,301236,34.72,34.91,32.74,33.21,61959221.0,2096168340.0,22593274068.690002
2023-11-02,301236,33.12,34.0,32.18,33.26,61016884.0,2037294669.0,22627289838.14
2023-11-03,301236,32.78,34.93,32.78,34.5,69797307.0,2395654914.0,23470880920.5
2023-11-06,301236,34.3,35.19,33.44,34.55,64033768.0,2218960613.0,23504896689.949997
2023-11-07,301236,34.54,35.0,33.24,33.38,58006481.0,1979222856.0,22708927684.820004
2023-11-08,301236,33.11,36.03,32.96,35.63,90864164.0,3195517855.0,24239637310.070004
2023-11-09,301236,35.44,35.44,33.64,34.09,59257874.0,2056245334.0,23191951611.010002
2023-11-10,301236,37.48,40.08,35.61,37.3,128740482.0,4907561354.0,25375764009.699997
2023-11-13,301236,38.8,44.76,38.79,44.76,126789517.0,5347278126.0,30450916811.64
2023-11-14,301236,45.63,49.25,44.94,47.1,160476546.0,7575492545.0,32042854821.9
2023-11-15,301236,47.28,51.11,46.11,46.11,145326744.0,7058044938.0,31369342586.79
2023-11-16,301236,45.73,47.05,44.87,45.44,111851491.0,5185673333.0,30913531276.16
2023-11-17,301236,45.33,45.87,43.19,44.02,88427102.0,3942166430.0,29947483423.780003
2023-11-20,301236,45.34,47.53,44.83,46.94,107981677.0,5026333791.0,31934004359.66
2023-11-21,301236,46.42,47.41,44.11,44.58,86585106.0,3986329151.0,30328460041.62
2023-11-22,301236,43.69,45.43,43.45,43.63,60863917.0,2713301263.0,29682160422.070004
2023-11-23,301236,42.74,44.06,41.28,43.73,63453320.0,2742078334.0,29750191960.969997
2023-11-24,301236,44.3,44.4,41.31,41.75,53820254.0,2293484568.0,28403167490.75
2023-11-27,301236,41.96,43.21,41.76,41.96,46611191.0,1990126458.0,28546033722.440002
2023-11-28,301236,42.17,42.28,39.64,40.77,60798720.0,2500125768.0,27736458409.530003
2023-11-29,301236,40.37,41.43,40.27,40.36,40922426.0,1682339072.0,27457529100.04
2023-11-30,301236,39.99,40.39,38.52,39.72,57517358.0,2277787243.0,27022127251.079998
2023-12-01,301236,39.64,40.88,39.57,40.46,51085437.0,2076898574.0,27525560638.940002
2023-12-04,301236,40.65,44.05,40.07,42.43,82158948.0,3512639181.0,28865781955.27
2023-12-05,301236,41.68,41.98,39.1,39.1,65224829.0,2639280625.0,26600331709.9
2023-12-06,301236,38.81,39.68,38.5,38.69,46195476.0,1813025084.0,26321402400.41
2023-12-07,301236,38.64,39.2,38.03,38.6,44371841.0,1727841450.0,26260174015.4
2023-12-08,301236,38.76,41.06,38.63,40.5,72608457.0,2925329343.0,27552773254.5
2023-12-11,301236,41.12,43.67,40.98,41.63,76858308.0,3276467519.0,28321529644.070004
2023-12-12,301236,41.28,45.64,41.28,44.11,84275001.0,3717419348.0,30008711808.79
2023-12-13,301236,43.66,44.62,42.95,43.44,51110039.0,2250876257.0,29552900498.16
2023-12-14,301236,43.84,44.14,41.98,42.82,46736789.0,2022285293.0,29131104956.98
2023-12-15,301236,43.14,44.97,42.24,43.51,56626175.0,2503631071.0,29600522575.39
2023-12-18,301236,43.17,43.8,40.88,40.97,54790347.0,2320329913.0,27872521487.329998
2023-12-19,301236,41.84,44.26,41.31,43.8,77884675.0,3405340703.0,29797814038.199997
2023-12-20,301236,43.67,45.75,43.17,43.52,61757032.0,2746780449.0,29607325729.280003
2023-12-21,301236,42.47,45.55,41.48,44.99,75629470.0,3336705609.0,30607389351.11
2023-12-22,301236,44.42,44.65,42.18,43.34,65323425.0,2869105841.0,29484868959.260002
2023-12-25,301236,42.98,43.74,41.01,41.78,43188295.0,1832107178.0,28423576952.420002
2023-12-26,301236,42.04,42.22,39.12,39.64,49500433.0,1993336009.0,26967702019.96
2023-12-27,301236,40.69,41.83,40.27,41.04,47643739.0,1970499541.0,27920143564.559998
2023-12-28,301236,40.59,42.33,40.1,41.47,47505343.0,1975956974.0,28212679181.829998
2023-12-29,301236,41.38,46.28,41.06,45.85,83348775.0,3703744348.0,31192460585.65
2024-01-02,301236,46.21,47.73,45.65,46.14,71934174.0,3370129474.0,31389752048.46
2024-01-03,301236,46.64,48.2,46.24,47.37,67111563.0,3192948918.0,32226539976.929996
2024-01-04,301236,47.11,49.5,45.15,45.54,95509297.0,4563394930.0,30981562815.059998
2024-01-05,301236,45.66,47.23,44.86,46.05,65433818.0,3030806300.0,31328523663.449997
2024-01-08,301236,44.61,44.61,42.2,42.23,60701098.0,2640906987.0,28729718877.469997
2024-01-09,301236,42.67,43.44,42.01,42.48,38157153.0,1642511288.0,28899797724.719997
2024-01-10,301236,41.96,43.64,40.98,42.01,39614647.0,1692745879.0,28580049491.89
2024-01-11,301236,42.2,49.02,41.8,48.13,87360225.0,4020770580.0,32743579672.570004
2024-01-12,301236,48.12,49.0,46.65,46.85,61756839.0,2960952140.0,31872775974.65
2024-01-15,301236,47.43,47.83,46.46,46.86,45057457.0,2136424000.0,31879579128.54
2024-01-16,301236,46.78,47.33,45.24,47.24,49828660.0,2312822059.0,32138098976.36
2024-01-17,301236,46.72,47.72,44.43,45.03,61065220.0,2844599461.0,30634601966.670002
2024-01-18,301236,45.76,46.14,43.55,45.04,61455252.0,2781204482.0,30641405120.559998
2024-01-19,301236,44.27,44.65,40.83,40.83,73354989.0,3138300675.0,27777277332.87
2024-01-22,301236,39.4,40.77,35.51,35.92,81395741.0,3079930159.0,24436928772.88
2024-01-23,301236,35.73,37.59,35.39,36.84,52301696.0,1938599412.0,25062818930.760002
2024-01-24,301236,37.11,37.27,34.59,36.07,59030225.0,2116830965.0,24538976081.23
2024-01-25,301236,36.14,37.42,35.6,36.61,54127819.0,1999732011.0,24906346391.29
2024-01-26,301236,35.89,36.47,34.33,34.52,53691819.0,1910563709.0,23484487228.280003
2024-01-29,301236,34.84,36.02,33.74,33.74,38331145.0,1337764535.0,22953841224.86
2024-01-30,301236,33.46,34.59,33.16,33.3,31007033.0,1055552653.0,22654502453.699997
2024-01-31,301236,33.61,33.67,31.05,31.15,48496480.0,1561263135.0,21191824367.35
2024-02-01,301236,31.15,33.78,31.13,32.29,49205844.0,1606815116.0,21967383910.809998
2024-02-02,301236,32.65,33.04,30.06,31.01,46371258.0,1468203088.0,21096580212.89
2024-02-05,301236,30.77,31.43,28.43,29.12,50064965.0,1498255749.0,19810784127.68
2024-02-06,301236,28.69,32.68,28.69,32.0,56415208.0,1754830826.0,21770092448.0
2024-02-07,301236,31.5,34.24,31.46,32.83,59591933.0,1988127211.0,22334754220.87
2024-02-08,301236,34.04,35.21,33.62,34.67,49534898.0,1727481648.0,23586534536.63
2024-02-19,301236,36.06,38.07,35.08,37.69,74480386.0,2720850842.0,25641087011.41
2024-02-20,301236,36.7,37.47,36.27,36.92,48668291.0,1807867486.0,25117244161.88
2024-02-21,301236,36.22,37.8,36.02,36.42,52369144.0,1960595091.0,24777086467.38
2024-02-22,301236,37.57,38.04,36.68,37.31,61680187.0,2321433377.0,25382567163.59
2024-02-23,301236,38.9,41.03,38.2,40.5,85661561.0,3433285000.0,27552773254.5
2024-02-26,301236,39.85,42.6,39.15,40.01,78844539.0,3239145475.0,27219418713.89
2024-02-27,301236,39.69,43.54,39.41,42.68,76957686.0,3231135634.0,29035860802.52
2024-02-28,301236,42.67,44.47,40.78,41.08,92051271.0,3929728039.0,27947356180.12
2024-02-29,301236,41.68,45.61,41.34,45.12,93410867.0,4124516825.0,30695830351.679996
2024-03-01,301236,45.12,45.85,44.12,45.13,74043093.0,3353783975.0,30702633505.570004
2024-03-04,301236,47.2,48.27,45.16,46.49,78277840.0,3683730244.0,31627862434.61
2024-03-05,301236,45.84,50.81,45.66,47.51,102769270.0,4955373791.0,32321784131.39
2024-03-06,301236,47.54,50.19,46.97,49.61,80481795.0,3958510042.0,33750446448.29
2024-03-07,301236,49.62,50.61,45.99,46.07,100408884.0,4826427249.0,31342129971.23
2024-03-08,301236,46.84,48.2,45.76,47.63,67998772.0,3218070282.0,32403421978.070004
2024-03-11,301236,46.59,55.45,46.44,54.49,114130085.0,5880365895.0,37070385546.61
2024-03-12,301236,54.64,55.07,52.52,53.41,84285332.0,4554497018.0,36335644926.49
2024-03-13,301236,54.45,54.45,51.97,52.09,79306593.0,4246163377.0,35437628613.01
2024-03-14,301236,51.39,53.04,50.39,53.02,76567131.0,3991288910.0,36070321924.78
2024-03-15,301236,52.79,52.91,50.72,52.38,67225665.0,3515858610.0,35634920075.82
2024-03-18,301236,52.59,54.7,51.75,52.86,73172081.0,3935204565.0,35961471462.54
2024-03-19,301236,52.31,55.45,52.15,52.79,81055632.0,4391256572.0,35913849385.31
2024-03-20,301236,52.2,53.14,50.47,52.02,72066501.0,3759068443.0,35390006535.78
2024-03-21,301236,51.45,52.4,50.86,51.01,47339774.0,2452639668.0,34702887992.89
2024-03-22,301236,51.25,52.35,50.24,50.99,57841830.0,2986284491.0,34689281685.11
2024-03-25,301236,50.52,52.57,48.73,48.93,63130928.0,3230587652.0,33287831983.77
2024-03-26,301236,48.62,49.86,46.75,47.62,67016806.0,3260107166.0,32396618824.179996
2024-03-27,301236,47.15,47.61,44.64,44.69,55074544.0,2544152028.0,30403294734.41
2024-03-28,301236,45.13,47.7,44.68,46.54,62774238.0,2929629028.0,31661878204.059998
2024-03-29,301236,46.26,46.92,45.0,46.12,41439377.0,1919514038.0,31376145740.679996
2024-04-01,301236,46.65,47.51,46.23,47.19,43605979.0,2064835481.0,32104083206.91
2024-04-02,301236,46.81,47.02,44.98,45.29,45280104.0,2084211564.0,30811483967.809998
2024-04-03,301236,45.15,45.45,43.43,44.17,38220982.0,1703012838.0,30049530732.13
2024-04-08,301236,44.76,47.27,44.53,45.81,64955429.0,3009219423.0,31165247970.09
2024-04-09,301236,45.25,45.84,43.17,44.67,51736033.0,2307487756.0,30389688426.63
2024-04-10,301236,44.64,45.82,43.66,44.1,42915803.0,1934495217.0,30001908654.9
2024-04-11,301236,43.69,44.72,42.33,43.07,50945056.0,2240361127.0,29301183804.23
2024-04-12,301236,43.07,44.22,42.88,43.01,37643260.0,1653167166.0,29260364880.89
2024-04-15,301236,42.86,43.94,41.66,42.53,42307439.0,1821658293.0,28933813494.170002
2024-04-16,301236,42.17,42.63,40.13,40.28,41267495.0,1705231572.0,27403103868.920002
2024-04-17,301236,41.08,42.94,41.05,42.47,45864580.0,1948929880.0,28892994570.829998
2024-04-18,301236,41.88,44.55,41.14,43.17,59767010.0,2615101159.0,29369215343.13
2024-04-19,301236,42.47,43.88,41.81,42.14,38985584.0,1677976344.0,28668490492.46
2024-04-22,301236,40.19,40.91,39.2,40.17,35288068.0,1429285435.0,27328269176.13
2024-04-23,301236,40.69,41.1,39.79,39.93,24741191.0,1006830701.0,27164993482.77
2024-04-24,301236,40.46,42.34,39.99,42.32,42474303.0,1768641803.0,28790947262.48
2024-04-25,301236,41.69,42.11,40.98,41.2,30726292.0,1286802071.0,28028994026.800003
2024-04-26,301236,41.67,44.64,41.63,44.08,60988671.0,2673276868.0,29988302347.12
2024-04-29,301236,43.66,45.06,43.34,44.29,64910873.0,2883216362.0,30131168578.809998
2024-04-30,301236,44.1,44.61,41.24,41.83,58740011.0,2521235195.0,28457592721.87
2024-05-06,301236,42.33,44.22,42.33,43.07,41855916.0,1825704492.0,29301183804.23
2024-05-07,301236,43.39,43.73,42.06,42.55,31389863.0,1352207788.0,28947419801.949997
2024-05-08,301236,42.36,42.36,40.29,40.63,35820223.0,1476527625.0,27641214255.070004
2024-05-09,301236,40.69,41.53,40.58,40.87,26529388.0,1095614114.0,27804489948.429996
2024-05-10,301236,40.86,41.03,39.15,39.35,32160085.0,1284303444.0,26770410557.15
2024-05-13,301236,39.21,39.3,38.0,38.21,27736109.0,1075565575.0,25994851013.690002
2024-05-14,301236,38.66,39.49,38.3,39.0,29621924.0,1160404956.0,26532300171.0
2024-05-15,301236,38.9,40.0,38.53,39.21,31788908.0,1256128138.0,26675166402.690002
2024-05-16,301236,39.41,39.67,38.56,38.6,26533098.0,1043233761.0,26260174015.4
2024-05-17,301236,38.3,39.4,38.01,39.21,26302651.0,1031936464.0,26675166402.690002
2024-05-20,301236,39.18,40.02,38.58,39.78,26852466.0,1070995800.0,27062946174.420002
2024-05-21,301236,40.29,41.56,39.88,40.5,49435474.0,2036471183.0,27552773254.5
2024-05-22,301236,40.1,41.98,39.72,41.14,44174560.0,1827809245.0,27988175103.46
2024-05-23,301236,41.45,41.56,40.3,40.3,33545542.0,1380880497.0,27416710176.699997
2024-05-24,301236,40.38,41.17,39.2,39.2,30831928.0,1248251176.0,26668363248.800003
2024-05-27,301236,39.32,39.91,38.2,39.55,28091055.0,1105581500.0,26906473634.949997
2024-05-28,301236,39.32,39.79,38.31,38.31,25503513.0,999618143.0,26062882552.59
2024-05-29,301236,38.51,38.89,37.46,37.74,27505278.0,1053404403.0,25675102780.86
2024-05-30,301236,37.66,38.07,37.17,37.75,19974545.0,757979715.0,25681905934.75
2024-05-31,301236,38.04,40.86,37.72,39.47,52862553.0,2117119470.0,26852048403.829998
2024-06-03,301236,39.72,40.25,39.21,39.8,31337829.0,1256147930.0,27076552482.199997
2024-06-04,301236,39.63,39.86,38.79,39.22,24034322.0,948474835.0,26681969556.579998
2024-06-05,301236,39.26,40.08,38.67,38.67,23615209.0,935935009.0,26307796092.63
2024-06-06,301236,38.79,39.79,38.17,38.37,34886097.0,1365093155.0,26103701475.929996
2024-06-07,301236,38.82,39.04,36.7,37.26,35310877.0,1335794899.0,25348551394.14
2024-06-11,301236,37.01,38.63,36.72,38.52,28387192.0,1089974022.0,26205748784.280003
2024-06-12,301236,38.5,39.85,38.4,39.08,31012700.0,1229477843.0,26586725402.12
2024-06-13,301236,40.43,41.33,39.98,40.79,52092421.0,2126159108.0,27750064717.309998
2024-06-14,301236,40.55,42.1,40.37,41.33,56414135.0,2339462945.0,28117435027.37
2024-06-17,301236,41.33,41.59,40.37,40.78,40707060.0,1671031357.0,27743261563.420002
2024-06-18,301236,40.77,42.58,40.68,42.46,55481045.0,2308378036.0,28886191416.940002
2024-06-19,301236,43.15,43.22,41.71,42.08,49332147.0,2097780399.0,28627671569.12
2024-06-20,301236,42.1,42.25,40.07,40.71,38478896.0,1577592394.0,27695639486.190002
2024-06-21,301236,40.57,41.29,39.94,40.38,29620335.0,1208679426.0,27471135407.820004
2024-06-24,301236,39.98,40.62,37.28,37.52,46863699.0,1823269041.0,25525433395.280003
2024-06-25,301236,37.48,37.48,34.83,35.1,45820176.0,1651137025.0,23879070153.9
2024-06-26,301236,35.19,37.17,34.4,36.76,37280815.0,1344829630.0,25008393699.64
2024-06-27,301236,36.33,36.59,35.02,35.12,29226620.0,1048803934.0,23892676461.679996
2024-06-28,301236,35.09,36.15,34.99,35.1,26351911.0,940440276.0,23879070153.9
2024-07-01,301236,35.09,36.07,34.78,35.81,23185834.0,827677039.0,24362094080.09
2024-07-02,301236,35.81,36.63,35.28,35.52,24600683.0,889045665.0,24164802617.280003
2024-07-03,301236,35.21,35.26,33.66,33.84,32553247.0,1115852579.0,23021872763.760002
2024-07-04,301236,34.08,34.23,33.1,33.23,21449885.0,722791010.0,22606880376.469997
2024-07-05,301236,33.37,34.15,32.98,33.79,21523934.0,725494420.0,22987856994.309998
2024-07-08,301236,33.54,33.88,32.76,32.85,18524531.0,615117855.0,22348360528.65
2024-07-09,301236,32.77,33.98,32.6,33.87,26288192.0,880195545.0,23042282225.429996
2024-07-10,301236,33.6,34.11,33.32,33.39,20579199.0,696019606.0,22715730838.71
2024-07-11,301236,34.14,34.61,33.75,33.83,28515825.0,975291077.0,23015069609.87
2024-07-12,301236,33.46,33.54,32.6,32.72,26007119.0,858970514.0,22259919528.079998
2024-07-15,301236,32.3,32.49,31.92,32.05,21016273.0,678003967.0,21804108217.449997
2024-07-16,301236,31.93,34.51,31.76,34.09,41003059.0,1374952191.0,23191951611.010002
2024-07-17,301236,33.95,34.45,33.27,33.3,24150080.0,819038382.0,22654502453.699997
2024-07-18,301236,33.2,33.21,31.7,32.75,26431689.0,857080916.0,22280328989.75
2024-07-19,301236,32.5,34.68,32.33,34.01,33860933.0,1145610264.0,23137526379.89
2024-07-22,301236,35.39,36.21,34.68,35.38,54887204.0,1949795672.0,24069558462.820004
2024-07-23,301236,34.88,35.47,33.69,33.69,34600448.0,1196832214.0,22919825455.41
2024-07-24,301236,33.68,34.24,32.7,32.77,25505106.0,853607874.0,22293935297.530003
2024-07-25,301236,32.54,33.21,32.31,32.43,18805069.0,617358120.0,22062628065.27
2024-07-26,301236,32.59,33.03,32.16,32.67,17398979.0,569296889.0,22225903758.63
2024-07-29,301236,32.79,33.19,32.06,32.63,17171116.0,562024414.0,22198691143.070004
2024-07-30,301236,32.66,32.72,31.94,32.1,17520644.0,567025041.0,21838123986.9
2024-07-31,301236,32.23,34.35,32.13,34.34,37163803.0,1249528457.0,23362030458.260002
2024-08-01,301236,34.19,34.5,33.49,33.78,26375482.0,897300969.0,22981053840.420002
2024-08-02,301236,33.48,34.16,32.6,32.7,22637664.0,755628149.0,22246313220.300003
2024-08-05,301236,32.4,32.98,31.08,31.15,27723048.0,888621570.0,21191824367.35
2024-08-06,301236,31.75,31.9,31.1,31.76,15965790.0,504289559.0,21606816754.64
2024-08-07,301236,31.74,32.14,31.31,31.37,14190970.0,451649593.0,21341493752.93
2024-08-08,301236,31.1,31.52,30.41,31.05,17387549.0,538513862.0,21123792828.45
2024-08-09,301236,31.58,31.58,30.86,30.86,11012641.0,344764963.0,20994532904.54
2024-08-12,301236,30.79,30.91,30.36,30.58,10157495.0,311811828.0,20804044595.62
2024-08-13,301236,30.45,30.93,30.17,30.93,10277730.0,315408524.0,21042154981.77
2024-08-14,301236,30.95,31.97,30.67,31.28,18953701.0,596095048.0,21280265367.920002
2024-08-15,301236,31.1,31.88,30.98,31.45,15070951.0,475773559.0,21395918984.05
2024-08-16,301236,31.48,32.08,31.4,31.67,17214598.0,547736641.0,21545588369.63
2024-08-19,301236,31.66,32.95,31.52,31.87,26152332.0,848452183.0,21681651447.43
2024-08-20,301236,31.7,31.74,30.88,31.01,18200832.0,569852672.0,21096580212.89
2024-08-21,301236,31.01,31.47,30.74,30.79,12465050.0,388258655.0,20946910827.309998
2024-08-22,301236,30.71,32.25,30.33,30.47,30864254.0,971308207.0,20729209902.829998
2024-08-23,301236,31.9,32.2,30.82,31.36,36535797.0,1155530998.0,21334690599.04
2024-08-26,301236,31.6,32.28,31.01,31.15,27437233.0,867299212.0,21191824367.35
2024-08-27,301236,31.47,32.33,30.7,31.44,37114524.0,1177076576.0,21389115830.16
2024-08-28,301236,30.9,30.9,29.11,29.66,36270883.0,1079966207.0,20178154437.74
2024-08-29,301236,29.8,30.78,29.59,30.44,28990855.0,881496226.0,20708800441.16
2024-08-30,301236,31.4,34.99,31.35,33.92,71223467.0,2401367975.0,23076297994.88
2024-09-02,301236,33.92,34.08,32.85,33.12,37215926.0,1243389122.0,22532045683.679996
2024-09-03,301236,33.65,34.42,32.9,34.07,42485620.0,1436066178.0,23178345303.23
2024-09-04,301236,34.09,34.33,33.39,33.56,28162142.0,953946336.0,22831384454.84
2024-09-05,301236,33.76,33.8,33.06,33.16,24097170.0,807713065.0,22559258299.239998
2024-09-06,301236,33.25,33.25,32.4,32.58,18187900.0,597386858.0,22164675373.62
2024-09-09,301236,32.6,32.61,31.89,32.15,15698141.0,506497245.0,21872139756.35
2024-09-10,301236,32.33,33.63,31.59,33.4,37044594.0,1218376775.0,22722533992.6
2024-09-11,301236,32.9,33.65,32.61,33.01,25045251.0,829706378.0,22457210990.89
