date,ticker,open,high,low,close,volume,amount,market_cap
2023-08-18,000425,5.95,6.15,5.83,5.83,47404115.0,303121669.0,27562299064.74
2023-08-21,000425,5.82,5.89,5.77,5.79,26618162.0,166696391.0,27373192381.62
2023-08-22,000425,5.8,5.86,5.75,5.83,27560870.0,171868414.0,27562299064.74
2023-08-23,000425,5.82,5.85,5.71,5.73,27962122.0,173387193.0,27089532356.940002
2023-08-24,000425,5.72,5.78,5.6,5.66,59335283.0,361112523.0,26758595661.48
2023-08-25,000425,5.63,5.75,5.63,5.7,39364691.0,240697646.0,26947702344.600002
2023-08-28,000425,5.92,5.98,5.73,5.77,54180488.0,338602481.0,27278639040.059998
2023-08-29,000425,5.79,5.8,5.57,5.6,120672357.0,731480623.0,45522356493.59999
2023-08-30,000425,5.59,5.62,5.55,5.57,86001256.0,514937539.0,45278486726.67
2023-08-31,000425,5.63,5.89,5.61,5.63,158839714.0,977593944.0,45766226260.52999
2023-09-01,000425,5.65,6.05,5.65,5.97,185813081.0,1186214956.0,48530083619.06999
2023-09-04,000425,6.11,6.38,6.04,6.32,202837749.0,1362393944.0,51375230899.92
2023-09-05,000425,6.25,6.29,6.19,6.28,72521212.0,487059922.0,51050071210.67999
2023-09-06,000425,6.26,6.29,6.13,6.21,64768114.0,430142908.0,50481041754.509995
2023-09-07,000425,6.23,6.38,6.2,6.25,93908979.0,635046098.0,50806201443.74999
2023-09-08,000425,6.22,6.3,6.16,6.28,58890674.0,393431369.0,51050071210.67999
2023-09-11,000425,6.28,6.31,6.2,6.23,47510585.0,318253418.0,50643621599.13
2023-09-12,000425,6.21,6.21,6.11,6.16,50284977.0,332557454.0,50074592142.96
2023-09-13,000425,6.16,6.16,6.03,6.09,38586294.0,251838209.0,49505562686.78999
2023-09-14,000425,6.06,6.13,6.01,6.12,44162300.0,288506732.0,49749432453.71999
2023-09-15,000425,6.15,6.19,5.97,6.02,52170303.0,339917169.0,48936533230.61999
2023-09-18,000425,6.02,6.16,5.97,6.1,55409103.0,361335281.0,49586852609.09999
2023-09-19,000425,6.11,6.25,6.03,6.2,81427538.0,540796967.0,50399751832.2
2023-09-20,000425,6.19,6.22,6.06,6.15,58772800.0,387887623.0,49993302220.649994
2023-09-21,000425,6.14,6.22,6.05,6.1,50241993.0,330206920.0,49586852609.09999
2023-09-22,000425,6.07,6.13,6.01,6.06,63456214.0,412997711.0,49261692919.85999
2023-09-25,000425,6.08,6.13,6.02,6.03,52280805.0,340540312.0,49017823152.92999
2023-09-26,000425,6.02,6.06,5.95,6.03,61192940.0,394164645.0,49017823152.92999
2023-09-27,000425,6.01,6.04,5.91,5.95,67204378.0,430010276.0,48367503774.45
2023-09-28,000425,5.95,6.0,5.89,5.93,37242811.0,237205933.0,48204923929.829994
2023-10-09,000425,5.92,6.03,5.87,5.96,40514990.0,259147178.0,48448793696.759995
2023-10-10,000425,5.98,5.98,5.77,5.8,55637800.0,348641839.0,47148154939.799995
2023-10-11,000425,5.8,5.84,5.72,5.75,53448677.0,331172534.0,46741705328.24999
2023-10-12,000425,5.79,5.81,5.71,5.75,37378600.0,230774471.0,46741705328.24999
2023-10-13,000425,5.71,5.72,5.61,5.66,38349221.0,232872954.0,46010096027.46
2023-10-16,000425,5.66,5.67,5.6,5.62,27785900.0,167954797.0,45684936338.21999
2023-10-17,000425,5.66,5.73,5.6,5.71,39268713.0,239626754.0,46416545639.009995
2023-10-18,000425,5.71,5.71,5.58,5.59,37390400.0,225634169.0,45441066571.28999
2023-10-19,000425,5.58,5.58,5.47,5.51,50672597.0,300444031.0,44790747192.80999
2023-10-20,000425,5.49,5.52,5.44,5.45,41242637.0,242622154.0,44303007658.95
2023-10-23,000425,5.44,5.44,5.25,5.31,54934100.0,314872313.0,43164948746.60999
2023-10-24,000425,5.33,5.38,5.21,5.28,62201761.0,351141212.0,42921078979.68
2023-10-25,000425,5.58,5.69,5.43,5.48,118687166.0,706626126.0,44546877425.88
2023-10-26,000425,5.46,5.58,5.36,5.54,74617738.0,437698885.0,45034616959.74
2023-10-27,000425,5.52,5.67,5.48,5.64,57950553.0,349904278.0,45847516182.83999
2023-10-30,000425,5.64,5.65,5.51,5.62,46731025.0,279548332.0,45684936338.21999
2023-10-31,000425,5.62,5.62,5.31,5.33,102558235.0,593383163.0,43327528591.229996
2023-11-01,000425,5.36,5.37,5.19,5.22,71498880.0,401475923.0,42433339445.81999
2023-11-02,000425,5.24,5.35,5.17,5.19,82241249.0,462690482.0,42189469678.89
2023-11-03,000425,5.21,5.36,5.2,5.29,59183345.0,337098811.0,43002368901.99
2023-11-06,000425,5.32,5.34,5.25,5.31,44953601.0,255646404.0,43164948746.60999
2023-11-07,000425,5.31,5.31,5.24,5.28,29764750.0,168606943.0,42921078979.68
2023-11-08,000425,5.28,5.44,5.24,5.34,60317492.0,346768811.0,43408818513.53999
2023-11-09,000425,5.32,5.35,5.26,5.28,41496761.0,236546804.0,42921078979.68
2023-11-10,000425,5.26,5.28,5.12,5.21,54325808.0,302253223.0,42352049523.509995
2023-11-13,000425,5.22,5.3,5.21,5.29,44204765.0,249816301.0,43002368901.99
2023-11-14,000425,5.3,5.33,5.25,5.28,29875549.0,169497104.0,42921078979.68
2023-11-15,000425,5.31,5.44,5.28,5.32,33290500.0,190519871.0,43246238668.92
2023-11-16,000425,5.31,5.32,5.27,5.29,23793390.0,135442365.0,43002368901.99
2023-11-17,000425,5.29,5.31,5.25,5.3,22482937.0,127423553.0,43083658824.299995
2023-11-20,000425,5.3,5.39,5.27,5.35,38689024.0,221715855.0,43490108435.84999
2023-11-21,000425,5.37,5.47,5.36,5.37,53383026.0,310821406.0,43652688280.46999
2023-11-22,000425,5.36,5.37,5.27,5.27,48830598.0,277511990.0,42839789057.369995
2023-11-23,000425,5.26,5.35,5.26,5.33,28154708.0,160840273.0,43327528591.229996
2023-11-24,000425,5.35,5.35,5.3,5.33,29565611.0,168939408.0,43327528591.229996
2023-11-27,000425,5.32,5.4,5.31,5.38,41749546.0,240560215.0,43733978202.77999
2023-11-28,000425,5.39,5.39,5.25,5.32,49215634.0,280027802.0,43246238668.92
2023-11-29,000425,5.31,5.33,5.14,5.15,68799700.0,384009857.0,41864309989.65
2023-11-30,000425,5.14,5.19,5.07,5.15,50880154.0,280699851.0,41864309989.65
2023-12-01,000425,5.15,5.19,5.06,5.17,38619526.0,213252043.0,42026889834.27
2023-12-04,000425,5.16,5.17,5.07,5.08,44770700.0,245720212.0,41295280533.479996
2023-12-05,000425,5.12,5.12,4.95,4.95,56642429.0,304091804.0,40238511543.45
2023-12-06,000425,4.91,4.94,4.87,4.92,43918442.0,231776739.0,39994641776.52
2023-12-07,000425,4.9,4.96,4.86,4.92,47859657.0,253120361.0,39994641776.52
2023-12-08,000425,4.92,5.04,4.92,4.97,78161205.0,419047684.0,40401091388.06999
2023-12-11,000425,4.94,4.94,4.83,4.93,71710671.0,375385567.0,40075931698.829994
2023-12-12,000425,4.91,4.91,4.86,4.91,50739674.0,266556692.0,39913351854.21
2023-12-13,000425,4.9,4.9,4.78,4.78,53589030.0,277499660.0,38856582864.18
2023-12-14,000425,4.79,4.81,4.7,4.73,50295003.0,256347598.0,38450133252.63
2023-12-15,000425,4.73,4.83,4.73,4.73,57466044.0,295056951.0,38450133252.63
2023-12-18,000425,4.74,4.74,4.64,4.67,37316744.0,187442608.0,37962393718.77
2023-12-19,000425,4.65,4.7,4.63,4.68,40522893.0,203250746.0,38043683641.079994
2023-12-20,000425,4.7,4.72,4.62,4.62,32229000.0,161350746.0,37555944107.21999
2023-12-21,000425,4.61,4.68,4.57,4.67,39747473.0,198023685.0,37962393718.77
2023-12-22,000425,4.67,4.77,4.65,4.71,52985700.0,268712180.0,38287553408.009995
2023-12-25,000425,4.69,4.8,4.68,4.78,35968393.0,183259449.0,38856582864.18
2023-12-26,000425,4.77,4.82,4.77,4.8,35612462.0,183428855.0,39019162708.799995
2023-12-27,000425,4.8,4.84,4.75,4.83,26446717.0,136651695.0,39263032475.729996
2023-12-28,000425,4.84,5.06,4.79,5.02,88051052.0,471999904.0,40762849646.42
2023-12-29,000425,5.01,5.13,5.0,5.08,62440098.0,340517324.0,41250055020.68
2024-01-02,000425,5.08,5.25,5.06,5.22,75113142.0,419218708.0,42386867560.619995
2024-01-03,000425,5.21,5.26,5.16,5.25,59256325.0,331425954.0,42630470247.75
2024-01-04,000425,5.23,5.28,5.13,5.17,60409923.0,335683637.0,41980863082.07
2024-01-05,000425,5.16,5.2,5.08,5.14,46254324.0,256217372.0,41737260394.939995
2024-01-08,000425,5.12,5.16,5.04,5.09,50882480.0,278131364.0,41331255916.39
2024-01-09,000425,5.08,5.12,5.03,5.09,42782345.0,233100254.0,41331255916.39
2024-01-10,000425,5.09,5.17,5.05,5.1,36344420.0,199541745.0,41412456812.1
2024-01-11,000425,5.09,5.11,5.0,5.09,36661250.0,199528472.0,41331255916.39
2024-01-12,000425,5.12,5.27,5.07,5.14,51834100.0,288297399.0,41737260394.939995
2024-01-15,000425,5.11,5.19,5.07,5.17,39789306.0,220090140.0,41980863082.07
2024-01-16,000425,5.15,5.24,5.08,5.16,45451590.0,251892063.0,41899662186.36
2024-01-17,000425,5.15,5.22,5.1,5.1,48017499.0,267009409.0,41412456812.1
2024-01-18,000425,5.08,5.16,5.0,5.15,79910612.0,435801304.0,41818461290.65
2024-01-19,000425,5.13,5.18,5.08,5.11,39933442.0,219642152.0,41493657707.810005
2024-01-22,000425,5.11,5.15,4.91,4.97,54869330.0,297905788.0,40356845167.869995
2024-01-23,000425,4.94,5.04,4.88,4.96,54300273.0,289055629.0,40275644272.159996
2024-01-24,000425,4.97,5.07,4.87,5.06,55182241.0,295890608.0,41087653229.259995
2024-01-25,000425,5.04,5.3,5.03,5.28,72386767.0,404931888.0,42874072934.880005
2024-01-26,000425,5.27,5.31,5.21,5.25,49404637.0,279324356.0,42630470247.75
2024-01-29,000425,5.28,5.39,5.23,5.29,73810077.0,420323890.0,42955273830.590004
2024-01-30,000425,5.27,5.34,5.23,5.25,54110823.0,307783404.0,42630470247.75
2024-01-31,000425,5.21,5.33,5.18,5.24,67569996.0,382199020.0,42549269352.04
2024-02-01,000425,5.22,5.28,5.14,5.18,65009566.0,363979311.0,42062063977.78
2024-02-02,000425,5.18,5.34,4.95,5.16,101325957.0,566127210.0,41899662186.36
2024-02-05,000425,5.09,5.38,5.09,5.3,127739346.0,721558712.0,43036474726.299995
2024-02-06,000425,5.25,5.64,5.24,5.61,136626241.0,810550508.0,45553702493.310005
2024-02-07,000425,5.59,5.71,5.52,5.63,112270484.0,677073043.0,45716104284.729996
2024-02-08,000425,5.66,5.68,5.53,5.66,88988360.0,537834430.0,45959706971.86
2024-02-19,000425,5.71,5.75,5.61,5.74,79074785.0,484385445.0,46609314137.54
2024-02-20,000425,5.72,5.75,5.6,5.69,63148352.0,385704676.0,46203309658.990005
2024-02-21,000425,5.67,5.77,5.61,5.68,69825126.0,427061047.0,46122108763.28
2024-02-22,000425,5.67,5.71,5.63,5.71,48598938.0,296500966.0,46365711450.409996
2024-02-23,000425,5.71,5.73,5.49,5.56,103872577.0,621138879.0,45147698014.759995
2024-02-26,000425,5.61,5.68,5.58,5.59,68315615.0,412636728.0,45391300701.89
2024-02-27,000425,5.57,5.64,5.54,5.59,62465823.0,374950934.0,45391300701.89
2024-02-28,000425,5.58,5.59,5.44,5.49,95256849.0,563777010.0,44579291744.79
2024-02-29,000425,5.44,5.52,5.44,5.52,72976141.0,430046509.0,44822894431.92
2024-03-01,000425,5.53,5.72,5.51,5.71,124307186.0,755378958.0,46365711450.409996
2024-03-04,000425,5.7,5.85,5.69,5.78,87692266.0,543209590.0,46934117720.380005
2024-03-05,000425,5.75,5.81,5.65,5.68,77307097.0,475168143.0,46122108763.28
2024-03-06,000425,5.68,5.89,5.66,5.86,113908800.0,708828136.0,47583724886.060005
2024-03-07,000425,5.92,6.03,5.82,5.85,113102513.0,721185789.0,47502523990.35
2024-03-08,000425,5.86,5.99,5.82,5.98,85766536.0,546318509.0,48558135634.58
2024-03-11,000425,6.0,6.04,5.8,5.85,92453597.0,583355466.0,47502523990.35
2024-03-12,000425,5.84,5.85,5.61,5.68,112366625.0,687746846.0,46122108763.28
2024-03-13,000425,5.66,5.69,5.57,5.6,69582277.0,419281683.0,45472501597.6
2024-03-14,000425,5.61,5.76,5.61,5.71,80320410.0,493079990.0,46365711450.409996
2024-03-15,000425,5.7,5.72,5.64,5.69,37499986.0,228952097.0,46203309658.990005
2024-03-18,000425,5.7,5.82,5.67,5.7,60569429.0,371787360.0,46284510554.700005
2024-03-19,000425,5.68,5.73,5.63,5.68,59656732.0,364218892.0,46122108763.28
2024-03-20,000425,5.67,5.69,5.51,5.56,96554129.0,577329556.0,45147698014.759995
2024-03-21,000425,5.56,5.57,5.46,5.53,55665054.0,329527290.0,44904095327.630005
2024-03-22,000425,5.51,5.52,5.42,5.45,49143185.0,288037629.0,44254488161.950005
2024-03-25,000425,5.68,5.93,5.63,5.81,231407801.0,1444096529.0,47177720407.509995
2024-03-26,000425,5.79,5.92,5.71,5.87,118562650.0,742527237.0,47664925781.770004
2024-03-27,000425,5.84,5.89,5.74,5.76,71237948.0,444907067.0,46771715928.96
2024-03-28,000425,5.75,5.86,5.7,5.78,68316838.0,424975408.0,46934117720.380005
2024-03-29,000425,5.78,5.94,5.75,5.92,99060541.0,626845726.0,48070930260.32
2024-04-01,000425,5.96,6.19,5.96,6.12,156143976.0,1025768254.0,49694948174.520004
2024-04-02,000425,6.1,6.19,6.02,6.11,106467298.0,697502297.0,49613747278.810005
2024-04-03,000425,6.07,6.13,6.0,6.04,59317531.0,385185320.0,49045341008.840004
2024-04-08,000425,5.99,6.25,5.97,6.21,158232481.0,1047953598.0,50425756235.909996
2024-04-09,000425,6.25,6.43,6.09,6.13,107642853.0,720540964.0,49776149070.229996
2024-04-10,000425,6.17,6.42,6.16,6.38,158682362.0,1084890737.0,51806171462.979996
2024-04-11,000425,6.31,6.77,6.29,6.63,271581514.0,1926899078.0,53836193855.729996
2024-04-12,000425,6.65,6.69,6.47,6.51,120666442.0,847782017.0,52861783107.21
2024-04-15,000425,6.52,6.86,6.5,6.81,224744730.0,1626823860.0,55297809978.509995
2024-04-16,000425,6.77,6.77,6.47,6.49,131717226.0,932673374.0,52699381315.79
2024-04-17,000425,6.49,7.13,6.41,7.03,225040752.0,1632754369.0,57084229684.130005
2024-04-18,000425,6.92,7.08,6.79,6.88,169860985.0,1262530715.0,55866216248.479996
2024-04-19,000425,6.84,7.0,6.8,6.84,94918481.0,701984400.0,55541412665.64
2024-04-22,000425,6.84,6.86,6.52,6.57,150264585.0,1070753454.0,53348988481.47
2024-04-23,000425,6.52,6.53,6.31,6.38,110015956.0,757419264.0,51806171462.979996
2024-04-24,000425,6.39,6.52,6.38,6.51,92891712.0,644753631.0,52861783107.21
2024-04-25,000425,6.46,6.57,6.42,6.49,69811298.0,486305895.0,52699381315.79
2024-04-26,000425,6.46,6.52,6.25,6.41,137916330.0,943640929.0,52049774150.11
2024-04-29,000425,6.38,6.47,6.33,6.43,90465637.0,622068401.0,52212175941.53
2024-04-30,000425,6.43,6.63,6.28,6.54,132235094.0,922368363.0,53105385794.340004
2024-05-06,000425,6.61,7.06,6.4,6.96,217885412.0,1588969928.0,56515823414.159996
2024-05-07,000425,7.02,7.19,6.91,6.97,129768353.0,979521294.0,56597024309.869995
2024-05-08,000425,6.92,6.93,6.78,6.87,70526287.0,518959568.0,55785015352.770004
2024-05-09,000425,6.85,7.49,6.85,7.46,214786019.0,1679458622.0,60575868199.659996
2024-05-10,000425,7.42,7.5,7.24,7.46,120852468.0,956819838.0,60575868199.659996
2024-05-13,000425,7.32,7.58,7.25,7.43,124540724.0,996469779.0,60332265512.53
2024-05-14,000425,7.38,7.46,7.24,7.33,70106761.0,551318793.0,59520256555.43
2024-05-15,000425,7.24,7.33,7.21,7.24,63844915.0,498620334.0,58789448494.04
2024-05-16,000425,7.3,7.41,7.18,7.35,89291470.0,699878887.0,59682658346.85
2024-05-17,000425,7.27,7.34,7.08,7.28,98161704.0,762044957.0,59114252076.880005
2024-05-20,000425,7.26,7.27,7.03,7.13,101818709.0,779169985.0,57896238641.229996
2024-05-21,000425,7.12,7.19,7.09,7.14,43220500.0,331630673.0,57977439536.939995
2024-05-22,000425,7.15,7.26,7.1,7.13,69873600.0,538150301.0,57896238641.229996
2024-05-23,000425,7.1,7.27,7.06,7.11,79894762.0,614566818.0,57733836849.810005
2024-05-24,000425,7.11,7.44,7.09,7.31,133019951.0,1046919550.0,59357854764.009995
2024-05-27,000425,7.32,7.44,7.26,7.43,84722103.0,671767104.0,60332265512.53
2024-05-28,000425,7.42,7.42,7.11,7.12,102576652.0,792517183.0,57815037745.520004
2024-05-29,000425,7.14,7.14,6.86,6.92,104539105.0,779587530.0,56191019831.32
2024-05-30,000425,6.87,6.95,6.81,6.84,59866050.0,442350621.0,55541412665.64
2024-05-31,000425,6.85,6.93,6.71,6.75,74217876.0,541588633.0,54810604604.25
2024-06-03,000425,6.67,6.77,6.61,6.7,78324103.0,562375286.0,54404600125.700005
2024-06-04,000425,6.67,6.9,6.65,6.87,82686256.0,605757267.0,55785015352.770004
2024-06-05,000425,6.85,6.92,6.66,6.72,62707312.0,456414624.0,54567001917.119995
2024-06-06,000425,6.79,6.95,6.72,6.87,112275663.0,826974494.0,55785015352.770004
2024-06-07,000425,6.86,7.09,6.82,6.94,136109399.0,1017931200.0,56353421622.740005
2024-06-11,000425,6.94,6.96,6.66,6.86,95510236.0,696396338.0,55703814457.060005
2024-06-12,000425,6.79,7.1,6.77,7.05,99644894.0,748578688.0,57246631475.549995
2024-06-13,000425,7.03,7.04,6.79,6.83,76334494.0,563274874.0,55460211769.93
2024-06-14,000425,6.82,6.89,6.66,6.71,71215029.0,517116046.0,54485801021.409996
2024-06-17,000425,6.73,6.82,6.65,6.73,58285672.0,422419910.0,54648202812.83
2024-06-18,000425,6.73,6.93,6.5,6.86,97227325.0,703361534.0,55703814457.060005
2024-06-19,000425,6.84,6.88,6.76,6.81,38563399.0,282799233.0,55297809978.509995
2024-06-20,000425,6.79,6.93,6.69,6.74,40659300.0,296015055.0,54729403708.54
2024-06-21,000425,6.7,6.95,6.7,6.86,82676852.0,611011599.0,55703814457.060005
2024-06-24,000425,6.86,6.93,6.79,6.81,57339700.0,421753203.0,55297809978.509995
2024-06-25,000425,6.79,7.1,6.79,6.93,121175964.0,910208805.0,56272220727.03
2024-06-26,000425,6.93,6.97,6.77,6.94,67766294.0,501489498.0,56353421622.740005
2024-06-27,000425,6.93,6.93,6.52,6.55,135807289.0,970709201.0,53186586690.049995
2024-06-28,000425,6.52,6.7,6.49,6.65,83105170.0,592485229.0,53998595647.15
2024-07-01,000425,6.58,6.7,6.56,6.67,59349057.0,423572754.0,54161015534.28
2024-07-02,000425,6.66,6.66,6.05,6.33,209741409.0,1417188048.0,51400184157.72
2024-07-03,000425,6.33,6.39,6.2,6.23,91306879.0,597645840.0,50588174929.32
2024-07-04,000425,6.24,6.42,6.21,6.33,85037513.0,565455662.0,51400184157.72
2024-07-05,000425,6.33,6.36,6.2,6.34,62166000.0,408502302.0,51481385080.56
2024-07-08,000425,6.36,6.45,6.26,6.28,62955539.0,417701649.0,50994179543.520004
2024-07-09,000425,6.28,6.32,6.17,6.27,80127420.0,522916406.0,50912978620.68
2024-07-10,000425,6.27,6.46,6.2,6.38,84543775.0,561141289.0,51806188771.92
2024-07-11,000425,6.42,6.63,6.33,6.55,94614093.0,643171452.0,53186604460.2
2024-07-12,000425,6.51,6.58,6.38,6.42,67617310.0,456457740.0,52130992463.28
2024-07-15,000425,6.4,6.49,6.24,6.36,61720105.0,410799362.0,51643786926.240005
2024-07-16,000425,6.31,6.37,6.06,6.12,109927535.0,704002208.0,49694964778.08
2024-07-17,000425,6.11,6.12,5.98,6.04,71062178.0,449364874.0,49045357395.36
2024-07-18,000425,5.99,6.2,5.98,6.14,62856941.0,401102208.0,49857366623.759995
2024-07-19,000425,6.12,6.32,6.1,6.26,78217494.0,511686684.0,50831777697.84
2024-07-22,000425,6.21,6.35,6.2,6.31,56113641.0,369189009.0,51237782312.03999
2024-07-23,000425,6.31,6.4,6.2,6.21,51591080.0,340626006.0,50425773083.64
2024-07-24,000425,6.22,6.36,6.17,6.23,65470144.0,428996759.0,50588174929.32
2024-07-25,000425,6.23,6.31,6.15,6.26,56323292.0,367394656.0,50831777697.84
2024-07-26,000425,6.27,6.38,6.11,6.24,77849867.0,508177584.0,50669375852.16
2024-07-29,000425,6.23,6.24,5.91,5.96,117126311.0,736236014.0,48395750012.64
2024-07-30,000425,5.96,6.07,5.88,6.05,72850130.0,458019270.0,49126558318.2
2024-07-31,000425,6.01,6.28,5.96,6.26,93409130.0,602960785.0,50831777697.84
2024-08-01,000425,6.36,6.37,6.1,6.13,69355479.0,450041148.0,49776165700.92
2024-08-02,000425,6.04,6.13,6.02,6.09,58277068.0,370399140.0,49451362009.56
2024-08-05,000425,6.04,6.19,5.94,6.07,61475366.0,391709776.0,49288960163.880005
2024-08-06,000425,6.07,6.2,6.07,6.2,57917553.0,373288754.0,50344572160.8
2024-08-07,000425,6.17,6.39,6.17,6.28,77338926.0,511630982.0,50994179543.520004
2024-08-08,000425,6.26,6.35,6.2,6.29,45048700.0,295718141.0,51075380466.36
2024-08-09,000425,6.29,6.42,6.22,6.23,42387608.0,280336421.0,50588174929.32
2024-08-12,000425,6.21,6.32,6.18,6.22,30324803.0,198090566.0,50506974006.479996
2024-08-13,000425,6.22,6.28,6.13,6.2,29915800.0,193381186.0,50344572160.8
2024-08-14,000425,6.2,6.2,6.08,6.09,28421807.0,182064088.0,49451362009.56
2024-08-15,000425,6.15,6.29,6.08,6.23,46138900.0,299983503.0,50588174929.32
2024-08-16,000425,6.27,6.33,6.2,6.26,39644000.0,260088721.0,50831777697.84
2024-08-19,000425,6.25,6.47,6.24,6.41,71351425.0,478270413.0,52049791540.44
2024-08-20,000425,6.42,6.42,6.29,6.36,50498221.0,335313821.0,51643786926.240005
2024-08-21,000425,6.33,6.42,6.21,6.24,44000979.0,289043408.0,50669375852.16
2024-08-22,000425,6.25,6.26,6.13,6.23,48323430.0,313317090.0,50588174929.32
2024-08-23,000425,6.22,6.39,6.2,6.37,55470020.0,367296365.0,51724987849.08
2024-08-26,000425,6.38,6.5,6.26,6.45,62623794.0,420458706.0,52374595231.8
2024-08-27,000425,6.43,6.47,6.31,6.4,46976598.0,312804464.0,51968590617.600006
2024-08-28,000425,6.37,6.46,6.27,6.39,48012278.0,319577681.0,51887389694.759995
2024-08-29,000425,6.32,6.32,5.89,6.01,201744903.0,1275799563.0,48801754626.84
2024-08-30,000425,5.94,6.22,5.79,6.08,181987454.0,1159308891.0,49370161086.72
2024-09-02,000425,6.08,6.2,5.97,6.09,81914751.0,523568943.0,49451362009.56
2024-09-03,000425,6.07,6.09,5.98,6.04,64566337.0,407490387.0,49045357395.36
2024-09-04,000425,6.03,6.04,5.89,6.02,56848558.0,355429201.0,48882955549.68
2024-09-05,000425,6.01,6.08,5.93,6.01,47267462.0,296036577.0,48801754626.84
2024-09-06,000425,5.98,6.02,5.91,5.93,42607230.0,265217718.0,48152147244.119995
2024-09-09,000425,5.89,5.92,5.69,5.74,86637610.0,521681701.0,46609329710.16
2024-09-10,000425,5.76,5.88,5.74,5.8,59136131.0,359009160.0,47096535247.2
2024-09-11,000425,5.78,5.93,5.72,5.88,62899835.0,384399289.0,47746142629.92
2024-09-12,000425,5.88,5.99,5.83,5.84,45944850.0,283476678.0,47421338938.56
2024-09-13,000425,5.85,5.89,5.78,5.8,41915353.0,255522241.0,47096535247.2
2024-09-18,000425,5.82,5.99,5.76,5.98,67421695.0,417777526.0,48558151858.32
2024-09-19,000425,5.99,6.29,5.93,6.26,132741827.0,858938589.0,50831777697.84
2024-09-20,000425,6.26,6.28,6.14,6.26,79575592.0,518489896.0,50831777697.84
2024-09-23,000425,6.21,6.38,6.21,6.31,60038001.0,396733165.0,51237782312.03999
2024-09-24,000425,6.35,6.64,6.29,6.6,128044327.0,868012068.0,53592609074.399994
2024-09-25,000425,6.64,6.86,6.54,6.61,106908727.0,745903684.0,53673809997.240005
2024-09-26,000425,6.6,6.94,6.55,6.93,143154141.0,1011940357.0,56272239528.119995
2024-09-27,000425,7.06,7.19,6.94,7.08,121273587.0,895054940.0,57490253370.72
2024-09-30,000425,7.23,7.55,7.02,7.43,225333211.0,1722576320.0,60332285670.119995
2024-10-08,000425,8.12,8.16,7.28,7.51,304865232.0,2425018426.0,60981893052.84
2024-10-09,000425,7.35,7.6,7.08,7.24,207574581.0,1606527810.0,58789468136.16
2024-10-10,000425,7.24,7.7,7.22,7.43,158595531.0,1240725793.0,60332285670.119995
2024-10-11,000425,7.27,7.37,7.07,7.14,88872742.0,667558306.0,57977458907.759995
2024-10-14,000425,7.14,7.6,7.14,7.57,181658395.0,1422065667.0,61469098589.880005
2024-10-15,000425,7.57,7.58,7.3,7.3,98847834.0,766152485.0,59276673673.2
2024-10-16,000425,7.26,7.52,7.23,7.33,126091878.0,972729564.0,59520276441.72
2024-10-17,000425,7.43,7.6,7.29,7.31,124734579.0,975778282.0,59357874596.03999
2024-10-18,000425,7.19,7.6,7.18,7.5,116137572.0,901105458.0,60900692130.0
2024-10-21,000425,7.5,7.54,7.21,7.3,150997718.0,1153405623.0,59276673673.2
2024-10-22,000425,7.31,7.5,7.22,7.43,100610244.0,779312311.0,60332285670.119995
2024-10-23,000425,7.43,7.48,7.21,7.29,136469614.0,1044216359.0,59195472750.36
2024-10-24,000425,7.26,7.35,7.2,7.3,57457801.0,438579547.0,59276673673.2
2024-10-25,000425,7.32,7.34,7.22,7.29,60858826.0,463712963.0,59195472750.36
2024-10-28,000425,7.27,7.42,7.18,7.31,65584215.0,502589110.0,59357874596.03999
2024-10-29,000425,7.34,7.35,7.18,7.21,66975001.0,508641814.0,58545865367.64
2024-10-30,000425,7.21,7.39,7.12,7.19,70343690.0,531350964.0,58383463521.96001
2024-10-31,000425,7.25,7.54,7.2,7.43,157805367.0,1228530540.0,60332285670.119995
2024-11-01,000425,7.44,7.93,7.42,7.8,206185600.0,1675942578.0,63336719815.2
2024-11-04,000425,7.82,7.92,7.72,7.84,106291681.0,867708315.0,63661523506.56
2024-11-05,000425,7.84,7.99,7.68,7.94,137083000.0,1126379208.0,64473532734.96001
2024-11-06,000425,7.94,8.03,7.65,7.77,125638497.0,1022015275.0,63093117046.68
2024-11-07,000425,7.69,8.09,7.66,8.06,131533799.0,1093832115.0,65447943809.04
2024-11-08,000425,8.08,8.13,7.79,7.83,98150527.0,813979977.0,63580322583.72
2024-11-11,000425,7.87,8.0,7.72,7.86,84144563.0,690820867.0,63823925352.240005
2024-11-12,000425,7.84,7.94,7.68,7.72,77083358.0,629181828.0,62687112432.479996
2024-11-13,000425,7.7,7.8,7.67,7.71,56084309.0,452384142.0,62605911509.64
2024-11-14,000425,7.7,7.74,7.58,7.6,67165490.0,537777514.0,61712701358.399994
2024-11-15,000425,7.57,7.62,7.37,7.38,83888827.0,654888223.0,59926281055.92
2024-11-18,000425,7.38,7.52,7.3,7.33,71262578.0,552712244.0,59520276441.72
2024-11-19,000425,7.33,7.46,7.33,7.45,48920985.0,378455606.0,60494687515.8
2024-11-20,000425,7.45,7.63,7.36,7.41,72129734.0,563431807.0,60169883824.44
2024-11-21,000425,7.41,7.44,7.31,7.35,45879250.0,353723202.0,59682678287.399994
2024-11-22,000425,7.36,7.47,7.23,7.24,69412717.0,531872948.0,58789468136.16
2024-11-25,000425,7.27,7.63,7.25,7.41,132187110.0,1032226058.0,60169883824.44
