date,ticker,open,high,low,close,volume,amount,market_cap
2023-06-30,002371,227.99,235.29,225.78,233.57,5070132.0,1598958097.0,123392436738.01
2023-07-03,002371,237.49,238.96,219.78,223.48,10885916.0,3361948391.0,118062001807.64
2023-07-04,002371,222.74,228.52,221.33,225.41,5294587.0,1617079210.0,119081599371.13
2023-07-05,002371,223.55,224.49,216.18,216.92,7317508.0,2183045224.0,114596426669.56
2023-07-06,002371,215.82,216.18,210.31,213.24,5468220.0,1584723670.0,112656235857.6
2023-07-07,002371,211.85,211.85,208.57,209.67,4333891.0,1239276503.0,110770179010.79999
2023-07-10,002371,208.84,211.77,208.33,210.65,3836415.0,1096432565.0,111287920106.0
2023-07-11,002371,210.45,216.27,209.57,216.02,6319468.0,1832160984.0,114124929984.8
2023-07-12,002371,215.45,215.45,208.83,209.39,6163541.0,1767501548.0,110622252983.59999
2023-07-13,002371,210.01,214.04,209.64,213.23,5025079.0,1448842858.0,112650952785.2
2023-07-14,002371,213.87,220.28,211.93,220.13,9719972.0,2864964931.0,116296272741.2
2023-07-17,002371,220.94,222.41,211.06,212.62,10239692.0,2991245328.0,112328685368.8
2023-07-18,002371,212.1,214.23,210.26,211.04,5636857.0,1623070396.0,111493959929.59999
2023-07-19,002371,209.99,211.74,201.04,203.73,10152381.0,2822487000.0,107632034005.2
2023-07-20,002371,203.71,205.33,202.16,203.98,4505292.0,1247186818.0,107764110815.2
2023-07-21,002371,202.52,202.52,197.51,198.39,6236331.0,1687267878.0,104810873343.59999
2023-07-24,002371,197.37,198.97,196.49,196.96,3080181.0,825924880.0,104055393990.40001
2023-07-25,002371,198.84,205.28,197.29,202.17,5557319.0,1513982381.0,106807874710.79999
2023-07-26,002371,201.01,207.17,200.7,204.56,6139881.0,1709569729.0,108070529014.4
2023-07-27,002371,203.27,204.36,201.08,201.67,3317154.0,912656985.0,106543721090.79999
2023-07-28,002371,201.68,205.33,201.24,203.27,4021883.0,1110876390.0,107389012674.8
2023-07-31,002371,203.27,209.89,202.53,209.03,7014582.0,1969041481.0,110432062377.2
2023-08-01,002371,208.92,208.92,205.07,207.45,4305123.0,1210096207.0,109597336938.0
2023-08-02,002371,206.21,210.4,205.48,208.64,5233949.0,1484482229.0,110226022553.59999
2023-08-03,002371,207.18,211.54,206.8,209.01,3877003.0,1102435362.0,110421496232.4
2023-08-04,002371,209.4,210.48,204.9,207.32,4825879.0,1359505842.0,109528656996.8
2023-08-07,002371,206.56,209.12,206.23,208.5,2801004.0,791492986.0,110152059540.0
2023-08-08,002371,208.05,209.88,207.66,208.71,2574901.0,730430197.0,110263004060.40001
2023-08-09,002371,207.83,208.41,204.96,206.6,3203029.0,898559049.0,109148275784.0
2023-08-10,002371,206.57,212.75,206.54,209.64,4634259.0,1323563779.0,110754329793.59999
2023-08-11,002371,209.71,210.6,205.18,205.18,3597636.0,1009473826.0,108398079503.2
2023-08-14,002371,202.85,203.63,200.85,201.06,3268500.0,895868410.0,106221453674.4
2023-08-15,002371,201.8,203.18,195.57,199.59,3835250.0,1036326785.0,105444842031.6
2023-08-16,002371,198.87,201.2,192.55,192.62,4692406.0,1244270914.0,101762540568.8
2023-08-17,002371,192.43,197.25,191.04,194.52,3610112.0,952010407.0,102766324324.8
2023-08-18,002371,194.28,194.94,189.27,189.27,3390992.0,882439299.0,99992711314.8
2023-08-21,002371,190.44,192.65,188.23,188.29,2855057.0,735354051.0,99474970219.59999
2023-08-22,002371,189.33,190.84,184.36,189.83,4498356.0,1145840894.0,100288563369.20001
2023-08-23,002371,189.83,190.11,184.64,184.94,2611326.0,662676288.0,97705140965.6
2023-08-24,002371,186.34,193.21,185.24,191.36,5407293.0,1397436897.0,101096873446.40001
2023-08-25,002371,189.1,191.08,188.07,189.27,3358183.0,864299953.0,99992711314.8
2023-08-28,002371,200.48,201.9,185.58,187.06,6895941.0,1787344268.0,98825152314.4
2023-08-29,002371,184.33,192.98,184.21,192.52,5547948.0,1432714014.0,101709709844.8
2023-08-30,002371,196.27,202.44,194.43,197.49,8775109.0,2363453019.0,104335396827.6
2023-08-31,002371,197.37,201.09,194.43,199.78,6208535.0,1677645421.0,105545220407.2
2023-09-01,002371,201.78,208.77,200.59,201.07,7523664.0,2086894391.0,106226736746.8
2023-09-04,002371,202.57,203.27,197.45,199.58,6370643.0,1720720052.0,105439558959.20001
2023-09-05,002371,200.2,202.15,198.76,199.8,5907670.0,1607906117.0,105555786552.0
2023-09-06,002371,198.87,206.58,198.11,206.51,10449743.0,2886232298.0,109100728132.4
2023-09-07,002371,204.0,204.22,194.6,194.8,9621294.0,2592149834.0,102914250352.0
2023-09-08,002371,193.51,197.74,192.96,196.27,5057000.0,1344124088.0,103690861994.8
2023-09-11,002371,195.17,197.35,190.8,195.98,5424297.0,1436686445.0,103537652895.2
2023-09-12,002371,194.51,196.17,194.34,194.43,2688280.0,711513761.0,102718776673.2
2023-09-13,002371,193.41,195.38,190.02,191.23,3853927.0,1005299906.0,101028193505.2
2023-09-14,002371,191.24,192.22,184.85,185.56,6574204.0,1669573919.0,98032691454.4
2023-09-15,002371,185.66,188.24,182.5,183.49,6379015.0,1600969765.0,96939095467.6
2023-09-18,002371,181.91,184.21,180.44,180.79,4656765.0,1149967356.0,95512665919.59999
2023-09-19,002371,180.79,181.3,170.53,176.68,8685999.0,2064758167.0,93341323163.2
2023-09-20,002371,175.84,177.44,172.03,172.32,6621524.0,1562959726.0,91037903596.8
2023-09-21,002371,171.6,173.29,170.71,171.16,4590113.0,1069583809.0,90425067198.4
2023-09-22,002371,170.86,173.07,169.66,172.7,6877226.0,1604637168.0,91238660348.0
2023-09-25,002371,172.33,174.49,170.61,173.07,6474810.0,1514587232.0,91434134026.8
2023-09-26,002371,171.97,173.94,171.3,171.31,4261055.0,996712183.0,90504313284.4
2023-09-27,002371,171.3,174.25,170.22,171.56,4819955.0,1125318876.0,90636390094.4
2023-09-28,002371,171.6,182.56,169.9,177.71,11431417.0,2728880307.0,93885479620.40001
2023-10-09,002371,176.19,182.3,175.69,181.36,7113612.0,1734943017.0,95852696781.52
2023-10-10,002371,180.44,184.77,179.9,182.53,6312836.0,1565761292.0,96471067178.71
2023-10-11,002371,182.53,183.01,178.09,179.91,5802556.0,1421229328.0,95086340306.37
2023-10-12,002371,180.95,187.88,180.52,186.68,8421781.0,2106302553.0,98664432262.76001
2023-10-13,002371,184.03,184.07,177.89,183.16,7690330.0,1892407612.0,96804035854.12
2023-10-16,002371,182.79,183.01,178.29,179.04,4333927.0,1057533722.0,94626526421.28
2023-10-17,002371,180.19,183.64,177.86,181.67,4814087.0,1182900987.0,96016538510.68999
2023-10-18,002371,182.56,186.75,179.56,179.87,7408729.0,1847441314.0,95065199438.09
2023-10-19,002371,178.68,183.97,178.37,179.06,4705119.0,1158473967.0,94637096855.42
2023-10-20,002371,176.8,180.2,175.65,176.56,3919664.0,945924692.0,93315792587.92
2023-10-23,002371,176.55,177.12,171.6,172.78,3574623.0,841460314.0,91317980535.46
2023-10-24,002371,173.22,185.96,173.08,183.75,9457806.0,2327713538.0,97115863661.25
2023-10-25,002371,184.86,185.3,180.66,182.65,5575685.0,1378095536.0,96534489783.55
2023-10-26,002371,181.03,184.12,179.33,183.62,5308734.0,1306812374.0,97047155839.34
2023-10-27,002371,181.76,187.06,180.81,185.44,6097672.0,1525967823.0,98009065346.08
2023-10-30,002371,184.12,191.69,183.46,189.86,8063606.0,2063241706.0,100345131291.02
2023-10-31,002371,192.96,194.91,186.22,188.54,7050623.0,1802728401.0,99647482637.78
2023-11-01,002371,188.21,188.25,184.13,185.92,5137254.0,1294572592.0,98262755765.43999
2023-11-02,002371,185.59,187.04,183.51,184.27,3590473.0,899980918.0,97390694948.89
2023-11-03,002371,184.53,190.01,183.91,189.3,6201687.0,1578131021.0,100049159135.1
2023-11-06,002371,190.77,191.11,187.49,190.55,6446154.0,1658544233.0,100709811268.85
2023-11-07,002371,190.01,191.77,187.65,188.79,5455184.0,1399940160.0,99779613064.53
2023-11-08,002371,187.89,195.53,187.46,191.46,8133625.0,2116302478.0,101190766022.22
2023-11-09,002371,190.13,192.4,188.8,189.31,4424306.0,1142103027.0,100054444352.17
2023-11-10,002371,190.08,191.18,187.8,188.54,4080692.0,1050010829.0,99647482637.78
2023-11-13,002371,189.05,190.73,188.27,189.37,3423343.0,879567302.0,100086155654.59
2023-11-14,002371,188.4,190.55,187.85,189.3,3013354.0,773932097.0,100049159135.1
2023-11-15,002371,190.23,190.71,186.35,186.92,4405717.0,1126524189.0,98794304641.84001
2023-11-16,002371,186.24,186.92,181.32,182.65,5014375.0,1250253524.0,96537447800.30002
2023-11-17,002371,181.92,184.7,181.25,181.91,3544086.0,878242953.0,96146329752.82
2023-11-20,002371,181.92,182.33,178.31,178.45,5546015.0,1350127656.0,94317588611.90001
2023-11-21,002371,178.49,179.89,176.9,177.15,4346665.0,1052970860.0,93630489339.30002
2023-11-22,002371,176.02,176.94,173.4,173.51,4634604.0,1098415750.0,91708468280.04
2023-11-23,002371,173.07,175.78,171.86,175.72,3930777.0,929688821.0,92876560694.88
2023-11-24,002371,175.27,175.8,173.22,173.62,3358357.0,793844627.0,91766608626.48
2023-11-27,002371,172.67,177.1,172.22,177.09,4718327.0,1126123235.0,93600672282.36
2023-11-28,002371,176.39,178.15,175.5,176.97,3281521.0,787222500.0,93537246449.88
2023-11-29,002371,177.27,178.17,173.7,173.82,4477032.0,1067447744.0,91872318347.28
2023-11-30,002371,173.07,174.15,171.97,172.74,3634563.0,852797177.0,91301485854.96
2023-12-01,002371,172.85,173.66,165.92,171.48,7040128.0,1624835192.0,90635514613.92
2023-12-04,002371,170.85,173.51,168.88,168.95,4136994.0,958443355.0,89298286645.79999
2023-12-05,002371,168.63,168.64,164.9,164.93,4009862.0,909054882.0,87173521257.72
2023-12-06,002371,163.5,166.09,163.5,164.23,3625313.0,810072255.0,86803537234.92
2023-12-07,002371,164.07,164.14,157.18,159.46,7465829.0,1619950960.0,84282360393.84001
2023-12-08,002371,159.46,164.96,159.46,163.67,6951342.0,1534118455.0,86507550016.68
2023-12-11,002371,162.42,168.48,160.92,167.92,6237166.0,1396323706.0,88753881583.68
2023-12-12,002371,167.18,168.39,166.16,167.44,3497115.0,793349402.0,88500178253.76
2023-12-13,002371,167.3,169.98,166.23,166.97,3153289.0,718937526.0,88251760409.88
2023-12-14,002371,167.83,168.64,165.63,166.41,2856321.0,647040105.0,87955773191.64
2023-12-15,002371,167.03,167.84,164.98,165.71,2870883.0,648580315.0,87585789168.84001
2023-12-18,002371,164.6,166.03,162.47,162.8,3468472.0,771066273.0,86047712731.20001
2023-12-19,002371,162.22,172.71,162.08,168.73,8106036.0,1854350996.0,89182005952.92
2023-12-20,002371,169.43,170.9,167.37,168.87,5226741.0,1201809398.0,89256002757.48
2023-12-21,002371,168.88,174.74,168.5,173.78,7604969.0,1778874943.0,91851176403.12
2023-12-22,002371,173.41,173.77,169.39,170.13,4737174.0,1100264488.0,89921973998.52
2023-12-25,002371,169.39,171.41,168.65,169.51,2437321.0,561509883.0,89594273864.04
2023-12-26,002371,168.88,169.23,164.97,166.07,3292326.0,743768426.0,87776066666.28
2023-12-27,002371,166.07,176.74,166.07,175.72,9668287.0,2284753439.0,92876560694.88
2023-12-28,002371,175.19,182.65,174.72,180.88,7939282.0,1936391362.0,95603871491.52
2023-12-29,002371,180.89,182.27,179.24,180.96,4636183.0,1139359270.0,95646155379.84001
2024-01-02,002371,180.97,181.11,176.27,176.97,4106740.0,993607281.0,93547533539.01
2024-01-03,002371,176.39,181.61,175.59,177.11,4311800.0,1045059220.0,93621538481.63
2024-01-04,002371,175.98,179.31,173.17,173.99,3503120.0,832252917.0,91972285474.67
2024-01-05,002371,173.81,176.72,170.84,172.43,3308289.0,779153664.0,91147658971.19
2024-01-08,002371,171.97,173.07,166.48,166.58,3763106.0,858997865.0,88055309583.14
2024-01-09,002371,167.59,168.91,163.98,167.97,4553369.0,1031117166.0,88790072942.01
2024-01-10,002371,167.18,170.82,164.51,167.03,3646136.0,832571088.0,88293182612.99
2024-01-11,002371,167.02,172.99,166.49,171.3,4526037.0,1050580483.0,90550333362.90001
2024-01-12,002371,170.83,172.07,169.16,170.86,2677546.0,621535806.0,90317746400.38
2024-01-15,002371,170.49,174.99,168.36,170.85,3773813.0,881692709.0,90312460333.05
2024-01-16,002371,176.75,180.44,175.28,179.71,9728606.0,2350083478.0,94995915987.43001
2024-01-17,002371,179.52,180.96,177.27,178.45,6098407.0,1484563972.0,94329871503.84999
2024-01-18,002371,177.4,189.11,176.77,188.37,12506372.0,3116486084.0,99573650295.21
2024-01-19,002371,187.14,189.02,183.66,184.63,6463746.0,1635933627.0,97596661113.79
2024-01-22,002371,184.63,188.66,182.5,184.27,8468881.0,2140852104.0,97406362689.91
2024-01-23,002371,182.51,187.38,180.86,184.11,6512336.0,1626894133.0,97321785612.63
2024-01-24,002371,184.12,186.45,177.66,185.68,7720769.0,1902076443.0,98151698183.44
2024-01-25,002371,184.12,188.54,182.98,187.22,6126616.0,1546163516.0,98965752552.26
2024-01-26,002371,185.53,187.42,181.91,182.28,5347758.0,1338173285.0,96354435291.24
2024-01-29,002371,182.2,184.59,176.83,178.01,5023445.0,1226684602.0,94097284541.33
2024-01-30,002371,177.39,177.39,168.34,168.91,5678607.0,1326821932.0,89286963271.03
2024-01-31,002371,167.19,170.71,165.04,167.74,5544933.0,1265026512.0,88668493393.42
2024-02-01,002371,167.57,176.86,167.4,173.51,6477588.0,1523177146.0,91718554242.83
2024-02-02,002371,172.92,174.91,165.73,170.42,5841972.0,1356527574.0,90085159437.86
2024-02-05,002371,168.03,180.44,167.7,177.45,8453593.0,2002276046.0,93801264770.84999
2024-02-06,002371,175.43,185.21,175.37,184.85,7750539.0,1910678945.0,97712954595.05
2024-02-07,002371,184.31,186.19,181.66,183.46,5920684.0,1474042207.0,96978191236.18001
2024-02-08,002371,186.33,190.6,183.09,184.34,7507219.0,1904998968.0,97443365161.22
2024-02-19,002371,190.01,191.39,187.07,190.38,6827319.0,1758671590.0,100636149828.54
2024-02-20,002371,189.64,190.89,185.93,187.87,4407044.0,1126082494.0,99309346928.71
2024-02-21,002371,186.81,194.72,185.59,191.85,7052813.0,1828974176.0,101413201726.05
2024-02-22,002371,192.22,194.86,191.49,193.73,4310064.0,1131171136.0,102430791994.81999
2024-02-23,002371,193.75,195.53,191.17,192.71,4681618.0,1227248291.0,101891487768.14
2024-02-26,002371,193.18,194.22,189.86,190.4,4346255.0,1128388108.0,100670122313.6
2024-02-27,002371,189.35,197.72,188.98,197.52,5672791.0,1493853308.0,104434677307.68001
2024-02-28,002371,198.07,200.08,192.37,192.54,5235791.0,1394788149.0,101801603730.36
2024-02-29,002371,195.9,211.29,195.64,209.2,11684701.0,3263039372.0,110610239432.79999
2024-03-01,002371,210.63,217.11,209.33,215.16,9492111.0,2754205713.0,113990936191.44
2024-03-04,002371,215.48,219.16,212.1,215.18,6809363.0,1990189540.0,114001532114.12001
2024-03-05,002371,214.3,216.4,210.64,214.4,5425824.0,1576465991.0,113588291129.6
2024-03-06,002371,214.39,216.19,212.1,214.31,3989591.0,1161072735.0,113540609477.54001
2024-03-07,002371,216.35,222.11,213.5,214.51,6503983.0,1923390218.0,113646568704.34
2024-03-08,002371,216.52,222.89,215.86,222.32,8138763.0,2438931465.0,117784276510.87999
2024-03-11,002371,220.23,226.39,219.84,223.66,5728771.0,1731904607.0,118494203330.44
2024-03-12,002371,221.68,226.09,218.88,219.77,7417264.0,2230138541.0,116433296369.18001
2024-03-13,002371,220.94,222.19,214.05,215.42,6800658.0,2008385064.0,114128683186.28
2024-03-14,002371,215.04,216.37,212.15,213.41,5576457.0,1619889258.0,113063792956.94
2024-03-15,002371,213.41,213.72,208.27,212.86,5726272.0,1638065517.0,112772405083.24
2024-03-18,002371,212.14,220.04,212.1,219.51,6620791.0,1948456849.0,116295549374.34
2024-03-19,002371,218.73,221.53,217.21,217.32,4417536.0,1314865428.0,115135295840.87999
2024-03-20,002371,217.19,219.15,214.87,218.14,3143212.0,927047419.0,115569728670.76
2024-03-21,002371,221.46,225.86,220.21,221.75,5677259.0,1717937664.0,117482292714.5
2024-03-22,002371,221.75,233.45,221.18,230.16,8961474.0,2798131258.0,121937878201.44
2024-03-25,002371,229.68,240.46,226.77,233.31,7415810.0,2362021298.0,123606736023.54001
2024-03-26,002371,233.83,237.88,227.34,228.95,6314354.0,1980924848.0,121296824879.29999
2024-03-27,002371,230.1,230.88,224.31,227.24,5130441.0,1584531041.0,120390873490.16
2024-03-28,002371,227.22,228.06,222.78,225.87,4971706.0,1523019806.0,119665052786.58
2024-03-29,002371,225.43,229.41,220.15,225.07,4820657.0,1473955196.0,119241215879.37999
2024-04-01,002371,226.83,232.4,225.73,226.83,4991194.0,1547194708.0,120173657075.22
2024-04-02,002371,226.1,227.56,218.0,219.91,6660094.0,2004791424.0,116507467827.94
2024-04-03,002371,219.87,222.41,215.79,219.23,4349143.0,1293896224.0,116147206456.81999
2024-04-08,002371,222.41,225.77,220.28,221.07,4633272.0,1402569188.0,117122031343.37999
2024-04-09,002371,219.84,221.83,216.54,220.26,2881481.0,857590321.0,116692896474.84
2024-04-10,002371,219.59,220.94,212.82,214.52,4075515.0,1189437818.0,113651866665.68001
2024-04-11,002371,212.92,216.52,212.75,214.14,3227674.0,940893038.0,113450544134.76
2024-04-12,002371,213.56,215.64,211.51,213.58,3549399.0,1031652818.0,113153858299.72
2024-04-15,002371,222.41,231.99,221.81,230.53,9057790.0,2797517354.0,122133902771.02
2024-04-16,002371,228.31,231.25,226.32,227.59,5138319.0,1592624526.0,120576302137.06
2024-04-17,002371,227.8,229.39,225.36,228.86,5555684.0,1716497982.0,121249143227.24
2024-04-18,002371,226.83,231.11,224.68,224.79,5393254.0,1665047039.0,119092872961.86
2024-04-19,002371,223.89,225.01,217.63,219.82,4663145.0,1395796304.0,116459786175.87999
2024-04-22,002371,216.52,221.13,214.4,219.41,3952115.0,1173790885.0,116242569760.94
2024-04-23,002371,219.47,224.26,219.06,223.05,4078595.0,1228076332.0,118171027688.70001
2024-04-24,002371,223.89,227.42,222.76,224.62,3338809.0,1018665691.0,119002807619.08
2024-04-25,002371,223.42,226.45,221.09,225.61,3003878.0,915417174.0,119527305791.74
2024-04-26,002371,224.7,231.92,224.7,231.0,5020029.0,1562677808.0,122382906954.0
2024-04-29,002371,230.66,239.04,229.91,237.88,6190777.0,1981199647.0,126027904355.92
2024-04-30,002371,238.12,238.6,231.33,234.93,6037905.0,1920876248.0,124617065377.77
2024-05-06,002371,237.95,239.94,233.9,234.78,4134489.0,1325480340.0,124537498869.42
2024-05-07,002371,234.12,236.02,230.52,233.54,3810306.0,1206014844.0,123879749067.06
2024-05-08,002371,232.73,234.57,229.37,230.38,3040418.0,955497984.0,122203547957.81999
2024-05-09,002371,230.37,231.66,228.31,231.27,4847143.0,1512970069.0,122675642574.03
2024-05-10,002371,231.39,231.61,210.63,219.43,14817944.0,4402967420.0,116395192848.27
2024-05-13,002371,216.52,220.65,213.55,214.76,8147249.0,2403062439.0,113918022221.64
2024-05-14,002371,216.45,217.74,209.03,214.53,6754004.0,1949274673.0,113796020242.17
2024-05-15,002371,212.1,217.63,211.37,213.61,3319900.0,968807647.0,113308012324.29001
2024-05-16,002371,215.05,217.26,212.83,214.92,4054747.0,1183656814.0,114002893163.87999
2024-05-17,002371,214.31,215.37,212.24,214.31,3071312.0,891295343.0,113679322696.59
2024-05-20,002371,213.38,215.99,212.43,214.17,3419002.0,995289402.0,113605060622.12999
2024-05-21,002371,213.47,219.75,213.38,217.85,4989808.0,1470767563.0,115557092293.65
2024-05-22,002371,217.97,218.35,213.87,215.9,3335252.0,974642220.0,114522727685.1
2024-05-23,002371,215.93,219.97,214.68,215.9,3770572.0,1111440865.0,114522727685.1
2024-05-24,002371,214.87,216.12,211.37,211.37,3277760.0,949146394.0,112119819132.93001
2024-05-27,002371,211.35,223.93,210.32,223.89,7770570.0,2307324823.0,118760970363.20999
2024-05-28,002371,225.95,230.52,223.53,224.61,7135005.0,2199078297.0,119142889603.29001
2024-05-29,002371,223.59,224.89,218.31,219.98,4131153.0,1238209693.0,116686936712.22
2024-05-30,002371,218.73,222.86,218.0,220.87,3529130.0,1058852829.0,117159031328.43001
2024-05-31,002371,220.74,220.79,216.04,216.04,4236822.0,1252139962.0,114596989759.56
2024-06-03,002371,216.54,230.51,216.52,227.48,8360731.0,2563223049.0,120665262129.72
2024-06-04,002371,227.48,231.92,226.1,230.6,4544100.0,1414067159.0,122320245503.4
2024-06-05,002371,231.25,234.66,230.6,231.97,4440416.0,1404666907.0,123046952946.33
2024-06-06,002371,233.48,240.09,233.09,235.7,8024602.0,2581310656.0,125025506787.29999
2024-06-07,002371,235.7,241.45,231.3,234.49,6872865.0,2195282488.0,124383670286.61
2024-06-11,002371,237.14,243.04,237.14,240.69,7701044.0,2517237819.0,127672419298.41
2024-06-12,002371,244.73,245.1,237.88,239.38,5800441.0,1893694218.0,126977538458.81999
2024-06-13,002371,243.04,247.23,240.22,241.71,6477851.0,2140254370.0,128213471555.19
2024-06-14,002371,240.82,245.16,236.42,237.73,8260065.0,2691870542.0,126125527144.71999
2024-06-17,002371,237.9,248.77,237.9,245.5,7213985.0,2398499682.0,130247831211.99998
2024-06-18,002371,245.25,248.38,243.37,245.83,4077509.0,1359687716.0,130422909763.12
2024-06-19,002371,246.36,248.04,240.09,242.19,5004305.0,1647802720.0,128491740290.15999
2024-06-20,002371,241.56,248.71,241.0,243.44,5591640.0,1864329586.0,129154916620.15999
2024-06-21,002371,240.16,244.44,239.17,243.12,3990340.0,1309665881.0,128985143479.68
2024-06-24,002371,243.1,246.42,238.99,239.87,3780903.0,1241390307.0,127260885021.68
2024-06-25,002371,238.62,239.72,230.22,231.72,5489559.0,1741830927.0,122936975350.07999
2024-06-26,002371,232.45,237.76,229.29,235.34,4781905.0,1511432259.0,124861617150.76
2024-06-27,002371,234.21,238.54,231.57,235.42,4677558.0,1496054210.0,124904061823.87999
2024-06-28,002371,233.46,237.14,232.44,235.59,3920017.0,1252482767.0,124994256754.26
2024-07-01,002371,234.86,240.67,231.91,239.25,3675799.0,1182126419.0,126936100549.5
2024-07-02,002371,239.4,240.2,231.58,234.21,3775108.0,1205087356.0,124262086142.94
2024-07-03,002371,234.18,237.51,230.21,235.2,3056539.0,972125150.0,124787338972.79999
2024-07-04,002371,233.61,236.82,232.82,233.88,2116358.0,673494066.0,124087001866.31999
2024-07-05,002371,233.85,234.29,227.98,232.06,3238231.0,1012247844.0,123125713471.84
2024-07-08,002371,232.28,237.64,231.66,233.74,3644249.0,1159960004.0,124017082939.36
2024-07-09,002371,234.05,240.68,232.08,239.78,5125986.0,1647796716.0,127221768405.92
2024-07-10,002371,239.11,240.53,234.25,235.94,4303173.0,1381293293.0,125184352480.16
2024-07-11,002371,238.6,238.91,222.26,231.28,10753870.0,3355118373.0,122711863361.92
2024-07-12,002371,229.6,243.63,228.13,242.58,9084857.0,2927208648.0,128707384185.12001
2024-07-15,002371,243.63,248.73,242.66,247.21,6204540.0,2074185106.0,131163955991.44
2024-07-16,002371,246.58,258.4,245.65,256.6,7886162.0,2701943986.0,136146074622.40001
2024-07-17,002371,256.43,261.34,255.31,256.62,6187204.0,2161375794.0,136156686163.68001
2024-07-18,002371,254.34,263.42,251.5,262.58,7518032.0,2624649711.0,139318925465.12
2024-07-19,002371,261.72,265.11,259.28,262.09,6441661.0,2289644839.0,139058942703.75998
2024-07-22,002371,264.3,264.93,258.72,260.91,4864437.0,1720461118.0,138432861768.24002
2024-07-23,002371,259.51,260.61,247.69,247.74,6486886.0,2215961946.0,131445161835.36
2024-07-24,002371,247.32,249.71,244.0,245.47,4087186.0,1364008798.0,130240751900.08
2024-07-25,002371,243.64,246.07,240.42,242.89,3872929.0,1273456353.0,128871863074.95999
2024-07-26,002371,241.43,248.06,239.42,245.07,5491681.0,1813668900.0,130028521074.48
2024-07-29,002371,245.07,251.83,243.85,247.09,4416252.0,1486219581.0,131100286743.76
2024-07-30,002371,245.59,251.38,242.48,248.09,3831087.0,1283465968.0,131630863807.76
2024-07-31,002371,246.58,254.17,245.4,252.93,5931869.0,2015364958.0,134198856797.52
2024-08-01,002371,253.95,259.98,252.17,254.87,5062597.0,1752293135.0,135228176301.68001
2024-08-02,002371,252.12,256.41,247.82,248.75,4478924.0,1524499622.0,131981044670.0
2024-08-05,002371,245.1,249.16,238.32,238.32,5846309.0,1912849977.0,126447125892.48
2024-08-06,002371,242.38,243.36,233.89,237.44,4509360.0,1446838462.0,125980218076.16
2024-08-07,002371,238.65,241.39,234.78,235.55,3383435.0,1091530614.0,124977427425.20001
2024-08-08,002371,233.3,240.66,229.46,236.99,4440340.0,1416169688.0,125741458397.36
2024-08-09,002371,239.94,241.93,236.01,236.89,3224020.0,1039029454.0,125688400690.95999
2024-08-12,002371,235.36,237.78,233.33,234.79,2368276.0,754272795.0,124574188856.56
2024-08-13,002371,234.11,236.76,232.98,235.83,2274228.0,722950824.0,125125989003.12001
2024-08-14,002371,236.09,237.8,232.1,232.89,2315845.0,735441243.0,123566092434.95999
2024-08-15,002371,231.85,234.77,230.19,231.79,3406898.0,1072977970.0,122982457664.56
2024-08-16,002371,231.79,235.41,230.05,233.34,3087690.0,976086418.0,123804852113.76
2024-08-19,002371,233.66,236.16,231.59,233.44,2768600.0,878001814.0,123857909820.16
2024-08-20,002371,234.03,234.4,229.6,231.41,2497249.0,783100012.0,122780838380.24
2024-08-21,002371,230.34,233.21,228.94,231.05,2482583.0,778511527.0,122589830637.20001
2024-08-22,002371,230.48,231.97,221.47,226.89,5874846.0,1797014017.0,120382630050.95999
2024-08-23,002371,225.21,226.41,221.48,222.71,4664382.0,1411450374.0,118164817923.44
2024-08-26,002371,222.71,225.12,221.85,224.15,3498793.0,1060924851.0,118928848895.6
2024-08-27,002371,222.59,223.81,220.15,221.96,2598615.0,781719685.0,117766885125.44
2024-08-28,002371,221.48,225.17,219.28,224.35,4177094.0,1262523199.0,119034964308.4
2024-08-29,002371,223.42,231.48,222.22,225.31,5560049.0,1706558466.0,119544318289.84
2024-08-30,002371,225.31,239.82,225.17,234.98,7941615.0,2522682221.0,125072594997.84
2024-09-02,002371,236.25,238.02,226.66,226.95,4907429.0,1539450379.0,120798474060.59999
2024-09-03,002371,227.4,230.34,225.92,229.97,2879490.0,892971098.0,122405926766.76
2024-09-04,002371,226.65,228.9,225.54,226.35,2609484.0,802304584.0,120479112595.8
2024-09-05,002371,226.35,227.51,220.74,223.45,3922545.0,1188805360.0,118935532182.59999
2024-09-06,002371,222.96,225.14,220.01,220.08,2837359.0,853792480.0,117141785288.64
2024-09-09,002371,218.6,222.66,218.01,218.59,3190515.0,947571788.0,116348704317.72
2024-09-10,002371,218.56,225.55,218.17,220.54,5146923.0,1541680659.0,117386629078.31999
2024-09-11,002371,220.09,222.22,217.64,221.82,2663521.0,797463899.0,118067933536.56
2024-09-12,002371,222.87,223.7,219.34,220.11,2626221.0,786934426.0,117157753361.88
2024-09-13,002371,220.01,222.22,216.31,216.33,3473648.0,1032880463.0,115145776133.64
2024-09-18,002371,217.06,218.16,215.06,217.56,2214212.0,650454654.0,115800467136.48
2024-09-19,002371,217.94,219.65,212.62,215.95,3951302.0,1157695009.0,114943513872.59999
2024-09-20,002371,214.65,217.05,209.52,216.62,4888511.0,1414237079.0,115300134174.96
2024-09-23,002371,215.05,217.79,207.82,209.57,5675417.0,1628089419.0,111547636963.56
2024-09-24,002371,211.15,217.88,205.34,217.86,8272886.0,2378621237.0,115960147868.88
2024-09-25,002371,220.08,223.49,216.06,217.57,8041401.0,2398166738.0,115805789827.56
