date,ticker,open,high,low,close,volume,amount,market_cap
2023-07-25,300866,58.67,60.12,58.67,58.99,1341444.0,110240889.0,8910366411.39
2023-07-26,300866,58.99,58.99,57.94,58.33,797506.0,64638143.0,8810674229.13
2023-07-27,300866,58.18,58.82,57.66,58.02,1114100.0,89949918.0,8763849113.220001
2023-07-28,300866,57.69,58.39,57.16,57.24,1445605.0,115496500.0,8646031079.64
2023-07-31,300866,57.09,58.78,55.51,58.57,3677052.0,293843553.0,8846925931.77
2023-08-01,300866,58.53,59.79,58.02,59.42,2436469.0,199482694.0,8975317378.62
2023-08-02,300866,59.11,60.18,58.88,59.76,1367614.0,113019708.0,9026673957.36
2023-08-03,300866,59.59,60.46,58.81,60.19,1696292.0,140675001.0,9091624924.59
2023-08-04,300866,60.19,61.62,60.19,60.38,1151100.0,96864161.0,9120324189.18
2023-08-07,300866,60.38,61.54,59.69,60.84,1600633.0,135253417.0,9189806619.24
2023-08-08,300866,60.88,61.77,60.37,61.32,1882300.0,160177114.0,9262310024.52
2023-08-09,300866,61.34,61.6,59.31,59.39,1400766.0,116458766.0,8970785915.79
2023-08-10,300866,59.39,59.39,56.06,56.51,3083784.0,244411710.0,8535765484.11
2023-08-11,300866,56.8,57.48,55.69,55.93,1634707.0,127553894.0,8448157202.73
2023-08-14,300866,55.91,56.48,55.14,56.26,1650815.0,127552621.0,8498003293.86
2023-08-15,300866,56.14,56.84,55.11,55.47,1132690.0,87563073.0,8378674772.67
2023-08-16,300866,55.13,56.12,54.55,54.87,1083808.0,83062453.0,8288045516.07
2023-08-17,300866,55.29,55.6,54.42,55.0,1135085.0,86609677.0,8307681855.0
2023-08-18,300866,54.99,55.32,53.69,53.69,1455588.0,109444529.0,8109807978.089999
2023-08-21,300866,53.69,54.48,53.27,53.45,1077504.0,80489043.0,8073556275.450001
2023-08-22,300866,54.13,54.77,53.12,54.24,1397215.0,104147874.0,8192884796.64
2023-08-23,300866,54.88,54.88,53.2,53.48,1060911.0,79124421.0,8078087738.28
2023-08-24,300866,53.72,55.77,53.56,54.84,1523699.0,115643370.0,8283514053.240001
2023-08-25,300866,54.51,54.78,53.22,53.63,1168167.0,87214913.0,8100745052.43
2023-08-28,300866,56.31,57.09,51.39,52.19,3796818.0,278270580.0,7883234836.589999
2023-08-29,300866,52.3,56.21,52.3,55.65,2462747.0,187588281.0,8405863549.65
2023-08-30,300866,59.11,60.15,57.81,59.26,3886907.0,317371973.0,8951149576.86
2023-08-31,300866,59.92,62.31,59.0,60.32,5646413.0,475985531.0,9111261263.52
2023-09-01,300866,60.19,61.09,59.4,60.14,2412650.0,200985380.0,9084072486.54
2023-09-04,300866,60.55,62.03,59.96,61.82,2792159.0,237413061.0,9337834405.02
2023-09-05,300866,62.11,63.24,61.33,62.05,2531090.0,218861361.0,9372575620.05
2023-09-06,300866,62.09,62.35,61.4,61.98,1703643.0,146422221.0,9362002206.779999
2023-09-07,300866,62.09,62.57,61.64,61.79,1871349.0,161134308.0,9333302942.19
2023-09-08,300866,61.63,62.25,60.68,61.74,1735840.0,148331519.0,9325750504.14
2023-09-11,300866,62.43,63.13,61.48,61.95,1695011.0,146068842.0,9357470743.95
2023-09-12,300866,61.95,62.41,61.39,62.26,1302534.0,112220729.0,9404295859.86
2023-09-13,300866,62.0,62.62,61.13,61.48,1689200.0,144573817.0,9286477826.279999
2023-09-14,300866,61.32,61.59,60.55,60.82,1292500.0,109258941.0,9186785644.02
2023-09-15,300866,60.91,61.72,60.39,60.81,1202098.0,101582281.0,9185275156.41
2023-09-18,300866,60.26,61.61,60.09,60.81,1417014.0,119854524.0,9185275156.41
2023-09-19,300866,60.81,61.1,59.73,60.55,1303474.0,109154662.0,9146002478.55
2023-09-20,300866,60.01,60.44,59.5,59.75,926894.0,76959233.0,9025163469.75
2023-09-21,300866,60.29,60.53,59.56,59.79,1113726.0,92508171.0,9031205420.19
2023-09-22,300866,59.82,60.86,59.39,60.6,1561294.0,130155556.0,9153554916.6
2023-09-25,300866,60.95,62.64,60.71,61.43,2068015.0,176859075.0,9278925388.23
2023-09-26,300866,61.28,63.57,61.22,62.59,2180696.0,189376146.0,9454141950.99
2023-09-27,300866,62.61,66.89,62.61,65.69,4383320.0,398300530.0,9922393110.09
2023-09-28,300866,65.59,68.08,65.23,67.58,3283902.0,305557029.0,10207875268.38
2023-10-09,300866,67.58,68.16,65.42,66.44,2230319.0,204947381.0,10035679680.84
2023-10-10,300866,66.67,67.19,66.19,66.62,1450401.0,133920912.0,10062868457.820002
2023-10-11,300866,66.99,69.16,66.75,68.48,2797278.0,265223803.0,10343819153.28
2023-10-12,300866,68.48,69.59,67.78,68.14,2518643.0,239047833.0,10292462574.54
2023-10-13,300866,69.1,69.41,67.81,68.71,1754064.0,167297216.0,15321935673.31
2023-10-16,300866,68.7,69.02,67.47,68.09,2477199.0,234412931.0,15183679231.490002
2023-10-17,300866,68.16,68.97,67.97,68.56,1657864.0,157521087.0,15288486534.16
2023-10-18,300866,68.56,69.76,68.4,69.39,1802864.0,173316765.0,15473571770.79
2023-10-19,300866,68.64,70.56,67.76,68.29,1706578.0,163650608.0,15228278083.69
2023-10-20,300866,68.88,69.11,67.03,67.49,1805083.0,169471466.0,15049882674.89
2023-10-23,300866,67.02,67.4,65.45,65.66,1658740.0,152549793.0,14641803177.259998
2023-10-24,300866,66.02,66.67,64.87,66.01,1629400.0,148326667.0,14719851168.61
2023-10-25,300866,66.64,67.03,64.93,66.37,1361958.0,124973807.0,14800129102.570002
2023-10-26,300866,66.35,67.71,65.8,66.98,1470682.0,136606757.0,14936155601.78
2023-10-27,300866,66.67,68.02,66.34,67.68,2060178.0,192688354.0,15092251584.480001
2023-10-30,300866,71.0,73.52,69.06,69.06,4478387.0,438979449.0,15399983664.66
2023-10-31,300866,69.7,69.75,66.82,67.44,2579243.0,242336056.0,15038732961.84
2023-11-01,300866,66.93,67.23,65.34,65.56,2699777.0,247159200.0,14619503751.16
2023-11-02,300866,65.59,66.31,64.15,64.28,1966138.0,176793935.0,14334071097.08
2023-11-03,300866,64.45,65.72,64.45,64.89,2337425.0,211171248.0,14470097596.29
2023-11-06,300866,65.32,67.29,63.47,65.3,2788320.0,253230762.0,14561525243.3
2023-11-07,300866,65.98,67.21,64.4,66.39,2410757.0,220531594.0,14804588987.79
2023-11-08,300866,66.31,66.54,64.88,65.39,1863197.0,169892842.0,14581594726.79
2023-11-09,300866,65.0,65.7,64.83,64.94,1151616.0,104092701.0,14481247309.34
2023-11-10,300866,64.81,65.92,64.07,64.97,1170049.0,105806965.0,14487937137.17
2023-11-13,300866,65.36,65.59,64.64,64.91,1195139.0,107835092.0,14474557481.509998
2023-11-14,300866,64.8,66.25,64.15,64.71,1461639.0,132425449.0,14429958629.31
2023-11-15,300866,65.56,66.21,65.01,65.7,1366104.0,124530049.0,14650722947.7
2023-11-16,300866,65.44,65.69,64.51,64.78,1192100.0,107222904.0,14445568227.58
2023-11-17,300866,64.66,65.3,64.22,64.9,973033.0,87388339.0,14472327538.900002
2023-11-20,300866,65.0,65.45,62.75,63.06,3354058.0,296328189.0,14062018098.66
2023-11-21,300866,63.34,64.05,62.83,63.34,1899067.0,167726020.0,14124456491.740002
2023-11-22,300866,62.79,63.34,62.35,62.4,1488400.0,129617428.0,13914841886.4
2023-11-23,300866,62.27,64.14,61.94,63.87,1469651.0,128662222.0,14242643450.07
2023-11-24,300866,63.86,63.86,61.99,62.3,1877726.0,162522383.0,13892542460.3
2023-11-27,300866,62.96,63.42,61.92,62.96,1408250.0,122150167.0,14039718672.56
2023-11-28,300866,62.85,63.56,62.08,63.55,1587047.0,138920103.0,14171285286.55
2023-11-29,300866,63.26,64.4,63.08,63.6,1291552.0,114526673.0,14182434999.6
2023-11-30,300866,63.95,64.01,62.59,63.7,2026096.0,178375660.0,14204734425.7
2023-12-01,300866,63.78,63.78,62.08,62.08,1581800.0,137247805.0,13843483722.88
2023-12-04,300866,62.17,62.56,61.61,61.7,1139700.0,98145824.0,13758745903.7
2023-12-05,300866,61.6,62.44,61.3,61.66,1946321.0,167316647.0,13749826133.259998
2023-12-06,300866,61.43,62.72,60.55,62.25,1870100.0,160454055.0,13881392747.25
2023-12-07,300866,62.39,62.88,61.36,62.42,1799675.0,155275092.0,13919301771.62
2023-12-08,300866,63.34,63.34,61.99,63.26,2014553.0,175631583.0,14106616950.859999
2023-12-11,300866,62.84,64.45,61.0,64.28,1787300.0,156131321.0,14334071097.08
2023-12-12,300866,64.28,65.72,63.89,64.87,1420993.0,128107174.0,14465637711.070002
2023-12-13,300866,64.8,65.31,63.18,63.37,1415842.0,125417061.0,14131146319.57
2023-12-14,300866,63.37,64.04,62.66,62.71,1026094.0,90183643.0,13983970107.31
2023-12-15,300866,62.96,63.47,61.27,61.76,1190637.0,102887915.0,13772125559.359999
2023-12-18,300866,61.75,62.94,61.27,62.06,1439156.0,124441185.0,13839023837.66
2023-12-19,300866,61.97,62.57,61.37,62.06,1000600.0,85765061.0,13839023837.66
2023-12-20,300866,62.06,62.49,60.9,61.09,920168.0,78539250.0,13622719404.490002
2023-12-21,300866,61.06,61.97,60.73,61.34,1065035.0,90423965.0,13678467969.740002
2023-12-22,300866,61.5,61.79,60.79,61.41,1000993.0,85199641.0,13694077568.009998
2023-12-25,300866,61.25,62.1,60.73,61.06,830913.0,70498926.0,13616029576.66
2023-12-26,300866,60.99,61.56,58.74,59.18,1528129.0,126155874.0,13196800365.98
2023-12-27,300866,59.67,61.31,59.37,60.47,1421153.0,119432267.0,13484462962.67
2023-12-28,300866,60.92,62.83,60.27,60.84,2300052.0,196218344.0,13566970839.240002
2023-12-29,300866,61.11,64.03,60.92,63.86,1824728.0,159851602.0,14240413507.46
2024-01-02,300866,64.15,64.15,61.05,61.09,2239600.0,193400523.0,13737036144.05
2024-01-03,300866,61.65,61.81,57.77,57.91,2614222.0,213875131.0,13021963710.949997
2024-01-04,300866,58.47,59.93,58.27,59.47,2361446.0,194338630.0,13372753961.149998
2024-01-05,300866,59.08,60.91,58.57,59.17,2065082.0,171544414.0,13305294297.649998
2024-01-08,300866,59.13,59.47,57.56,57.59,1222966.0,98853027.0,12950006736.55
2024-01-09,300866,57.88,58.79,57.42,57.88,1295200.0,104090171.0,13015217744.599998
2024-01-10,300866,57.82,58.74,57.2,57.6,889220.0,71305877.0,12952255391.999998
2024-01-11,300866,57.28,58.75,57.09,57.93,1328736.0,106804544.0,13026461021.849998
2024-01-12,300866,57.67,59.54,57.57,59.21,1430996.0,117081130.0,13314288919.449999
2024-01-15,300866,58.85,59.22,57.98,58.23,1234879.0,100167407.0,13093920685.349998
2024-01-16,300866,58.1,58.82,56.97,57.89,1528469.0,122465954.0,13017466400.05
2024-01-17,300866,57.75,58.59,56.26,56.29,1128445.0,89208804.0,12657681528.049997
2024-01-18,300866,56.37,56.68,54.39,55.64,2795254.0,213850123.0,12511518923.8
2024-01-19,300866,55.98,56.35,55.48,55.5,1508465.0,116873320.0,12480037747.499998
2024-01-22,300866,55.65,56.86,52.63,52.86,1880959.0,142601567.0,11886392708.699999
2024-01-23,300866,52.62,55.98,52.27,55.11,3316143.0,251207362.0,12392340184.949999
2024-01-24,300866,55.31,57.38,54.65,55.73,2910371.0,226147939.0,12531756822.849998
2024-01-25,300866,56.0,56.22,54.06,54.83,2713937.0,206569964.0,12329377832.349998
2024-01-26,300866,54.77,55.05,53.51,53.75,1564890.0,117816806.0,12086523043.749998
2024-01-29,300866,52.91,56.16,51.9,52.23,2001939.0,147026794.0,11744727415.349998
2024-01-30,300866,52.23,52.53,50.13,50.2,2045451.0,145785498.0,11288250359.0
2024-01-31,300866,50.48,51.17,48.84,49.42,2003083.0,138603319.0,11112855233.9
2024-02-01,300866,49.36,50.8,48.7,49.62,1926528.0,132995891.0,11157828342.899998
2024-02-02,300866,49.79,50.09,46.56,48.01,1892902.0,126969657.0,10795794815.449999
2024-02-05,300866,48.22,51.47,45.27,48.04,3742465.0,247185832.0,10802540781.8
2024-02-06,300866,48.05,56.06,47.56,55.86,4736007.0,347441997.0,12560989343.699999
2024-02-07,300866,55.86,61.9,55.26,60.89,6391948.0,534761589.0,13692063035.05
2024-02-08,300866,62.98,67.4,59.72,60.38,6250072.0,550913231.0,13577381607.099998
2024-02-19,300866,61.6,61.91,58.02,59.55,3694845.0,306825359.0,13390743204.749998
2024-02-20,300866,59.73,60.91,58.67,59.48,2374562.0,195699512.0,13375002616.599998
2024-02-21,300866,59.42,60.58,58.24,58.67,2934131.0,241864692.0,13192861525.149998
2024-02-22,300866,58.96,60.4,58.6,59.31,2028313.0,167283222.0,13336775473.949999
2024-02-23,300866,59.48,59.57,57.74,58.3,2722500.0,220278108.0,13109661273.499998
2024-02-26,300866,58.41,58.68,57.37,57.92,2345920.0,188813147.0,13024212366.399998
2024-02-27,300866,57.63,59.0,57.22,58.99,2694438.0,216589480.0,13264818499.55
2024-02-28,300866,60.13,61.05,57.3,57.3,3243316.0,266993479.0,12884795728.499998
2024-02-29,300866,56.96,59.46,56.87,58.89,3235931.0,262054127.0,13242331945.05
2024-03-01,300866,59.44,60.98,58.82,60.46,3217737.0,268427701.0,13595370850.699999
2024-03-04,300866,60.19,60.22,59.02,59.84,2111824.0,174847706.0,13455954212.8
2024-03-05,300866,59.48,62.17,59.12,60.79,3039232.0,257009761.0,13669576480.549997
2024-03-06,300866,60.76,61.11,58.96,59.73,2227132.0,185025816.0,13431219002.849997
2024-03-07,300866,60.06,60.68,58.69,58.69,1787580.0,147777226.0,13197358836.049997
2024-03-08,300866,58.4,60.13,58.4,59.86,1708718.0,140450706.0,13460451523.699999
2024-03-11,300866,59.52,60.89,58.72,60.76,1819053.0,150946378.0,13662830514.199997
2024-03-12,300866,60.82,61.44,59.67,60.59,1692511.0,141930794.0,13624603371.55
2024-03-13,300866,60.55,60.61,59.16,59.54,1878454.0,155749272.0,13388494549.299997
2024-03-14,300866,59.5,59.83,58.39,59.07,1677078.0,137397661.0,13282807743.149998
2024-03-15,300866,58.78,60.04,58.46,60.04,1715535.0,141066773.0,13500927321.799997
2024-03-18,300866,59.83,61.1,59.53,60.76,1967267.0,164457297.0,13662830514.199997
2024-03-19,300866,60.86,62.88,60.48,61.51,2394920.0,205768739.0,13831479672.949997
2024-03-20,300866,61.43,61.82,59.62,60.38,2315962.0,193699766.0,13577381607.099998
2024-03-21,300866,60.58,60.96,59.83,60.06,1603834.0,134067602.0,13505424632.699999
2024-03-22,300866,60.06,61.08,59.16,59.4,1601796.0,132874193.0,13357013372.999998
2024-03-25,300866,59.35,59.52,57.67,57.71,2045014.0,166243793.0,12976990601.949999
2024-03-26,300866,57.74,58.36,56.24,56.58,2088054.0,165855948.0,12722892536.099998
2024-03-27,300866,56.58,56.63,54.69,54.86,1958990.0,150871086.0,12336123798.699999
2024-03-28,300866,54.78,56.22,54.15,55.18,1969830.0,151111327.0,12408080773.099998
2024-03-29,300866,55.09,55.78,54.51,55.7,1446869.0,110645524.0,12525010856.499998
2024-04-01,300866,56.22,59.11,55.72,58.57,3143782.0,253432076.0,13245051720.649998
2024-04-02,300866,58.26,58.67,57.34,58.05,2215141.0,177810676.0,13127458637.249998
2024-04-03,300866,57.47,58.02,56.8,57.61,1481143.0,117916357.0,13027956797.449999
2024-04-08,300866,57.33,58.15,56.34,56.34,2009640.0,159762168.0,12740758305.3
2024-04-09,300866,56.32,57.4,55.86,56.93,1387181.0,109258208.0,12874181226.849998
2024-04-10,300866,56.83,57.02,55.66,56.13,1478894.0,115148271.0,12693268790.849998
2024-04-11,300866,55.62,56.37,55.3,55.45,1180410.0,91425237.0,12539493220.249998
2024-04-12,300866,55.52,56.54,55.03,55.67,1469231.0,113514695.0,12589244140.15
2024-04-15,300866,55.5,58.44,55.36,57.38,2092463.0,166070492.0,12975944472.099998
2024-04-16,300866,57.11,59.24,57.11,57.7,2606745.0,210314606.0,13048309446.499998
2024-04-17,300866,57.02,59.23,56.96,58.86,2324730.0,188238918.0,13310632478.699999
2024-04-18,300866,58.79,61.35,58.14,61.27,3373330.0,282247841.0,13855631192.15
2024-04-19,300866,61.04,61.04,59.47,59.72,2934983.0,244589921.0,13505113347.399998
2024-04-22,300866,59.61,60.51,58.85,60.17,2486855.0,206067925.0,13606876592.649998
2024-04-23,300866,60.19,60.65,59.18,60.37,2062473.0,171674386.0,13652104701.649998
2024-04-24,300866,60.37,61.58,59.6,61.58,2142047.0,180269722.0,13925734761.099998
2024-04-25,300866,62.75,62.75,58.1,58.14,4249356.0,349711671.0,13147811286.3
2024-04-26,300866,57.66,61.34,57.56,61.11,3480718.0,290163328.0,13819448704.949999
2024-04-29,300866,59.9,62.6,59.9,62.13,4086434.0,349764991.0,14050112060.849998
2024-04-30,300866,62.15,62.66,61.43,62.26,2625042.0,226457112.0,14079510331.699997
2024-05-06,300866,62.84,63.71,62.21,63.27,4016921.0,350629533.0,14307912282.15
2024-05-07,300866,63.29,63.7,62.44,63.5,3649309.0,319918550.0,14359924607.499998
2024-05-08,300866,63.43,63.65,62.54,62.68,2412850.0,211266760.0,14174489360.599998
2024-05-09,300866,62.78,65.99,62.0,65.38,3658727.0,326854782.0,14785068832.099997
2024-05-10,300866,65.19,67.18,64.15,66.67,3210707.0,292413708.0,15076790135.149998
2024-05-13,300866,66.03,69.92,65.54,69.06,5156243.0,488208621.0,15620938510.380001
2024-05-14,300866,70.64,72.51,68.92,68.95,5632781.0,549944096.0,15596057200.85
2024-05-15,300866,69.46,71.6,68.95,71.33,3551362.0,348291269.0,16134398261.59
2024-05-16,300866,70.86,71.79,70.03,70.51,2556897.0,250845167.0,15948919408.730001
2024-05-17,300866,70.98,71.07,68.05,68.84,4061846.0,388449679.0,15571175891.320002
2024-05-20,300866,68.98,69.7,67.63,68.12,2609155.0,247067014.0,15408316410.76
2024-05-21,300866,67.99,69.18,67.76,68.45,1796942.0,171109123.0,15482960339.35
2024-05-22,300866,68.49,68.84,67.54,67.67,2123364.0,200339955.0,15306529235.41
2024-05-23,300866,67.83,68.48,66.75,66.75,2312808.0,217026331.0,15098431010.25
2024-05-24,300866,66.09,67.81,66.09,67.18,2919015.0,204373236.0,19754402611.2
2024-05-27,300866,67.92,69.9,67.38,69.18,3725801.0,268410400.0,20342506291.2
2024-05-28,300866,69.2,69.82,68.25,68.67,1984523.0,142244417.0,20192539852.8
2024-05-29,300866,68.75,69.15,68.05,68.62,1874322.0,134380119.0,20177837260.800003
2024-05-30,300866,68.54,69.24,67.61,68.45,2143093.0,153220970.0,20127848448.0
2024-05-31,300866,68.37,69.44,66.79,67.17,2788366.0,197024353.0,19751462092.8
2024-06-03,300866,66.41,68.24,66.23,66.81,3875486.0,271739293.0,19645603430.4
2024-06-04,300866,66.86,67.69,66.42,67.53,2546370.0,178095566.0,19857320755.2
2024-06-05,300866,67.42,68.18,66.32,66.42,2106539.0,147369906.0,19530923212.8
2024-06-06,300866,67.03,70.21,66.73,69.06,4169423.0,299492958.0,20307220070.4
2024-06-07,300866,69.54,69.8,67.23,67.95,2714278.0,193354713.0,19980822528.0
2024-06-11,300866,67.67,69.67,67.06,68.79,2810552.0,200472356.0,20227826073.600002
2024-06-12,300866,68.77,71.33,68.66,70.49,2904525.0,213592384.0,20727714201.6
2024-06-13,300866,70.56,70.87,69.48,70.2,2518264.0,184414046.0,20642439168.0
2024-06-14,300866,70.19,70.62,68.66,69.7,4089043.0,297506257.0,20495413248.0
2024-06-17,300866,69.72,71.79,69.7,71.07,3300996.0,244889625.0,20898264268.8
2024-06-18,300866,71.39,72.18,70.49,70.87,2020169.0,149876478.0,20839453900.800003
2024-06-19,300866,70.67,70.79,69.23,69.96,2004798.0,146086027.0,20571866726.399998
2024-06-20,300866,69.77,70.68,69.43,69.53,1643023.0,120104894.0,20445424435.2
2024-06-21,300866,69.55,71.3,68.78,70.9,2247003.0,165237079.0,20848275456.0
2024-06-24,300866,70.72,71.71,68.73,68.98,2397454.0,174633985.0,20283695923.2
2024-06-25,300866,69.28,69.65,68.04,68.75,2180659.0,156609433.0,20216064000.0
2024-06-26,300866,68.79,69.29,67.67,68.42,2016492.0,143897076.0,20119026892.8
2024-06-27,300866,68.08,69.05,67.44,67.61,1945941.0,138424052.0,19880844902.4
2024-06-28,300866,67.06,70.02,66.73,68.2,2046668.0,147100653.0,20054335488.0
2024-07-01,300866,68.59,69.25,66.09,68.06,2188727.0,154177046.0,20013168162.34
2024-07-02,300866,67.98,68.65,64.77,65.01,4389254.0,301809325.0,19116310053.390003
2024-07-03,300866,64.94,65.32,62.83,63.29,3570469.0,238788405.0,18610540890.31
2024-07-04,300866,63.21,64.23,62.73,63.5,2166378.0,144035426.0,18672291776.5
2024-07-05,300866,63.48,63.8,61.33,62.69,2233524.0,146427639.0,18434109786.91
2024-07-08,300866,62.68,63.08,61.07,61.32,2544172.0,164610543.0,18031258767.48
2024-07-09,300866,61.06,62.24,60.5,61.27,3518796.0,224679864.0,18016556175.530003
2024-07-10,300866,61.19,61.56,59.92,60.25,2930220.0,185949690.0,17716623299.75
2024-07-11,300866,61.24,61.77,59.73,61.05,2431635.0,153865235.0,17951864770.95
2024-07-12,300866,60.61,60.61,59.45,59.76,1803937.0,112702775.0,17572537898.64
2024-07-15,300866,59.76,59.86,57.32,57.51,4144251.0,250448617.0,16910921260.89
2024-07-16,300866,57.51,57.87,56.3,56.75,3218542.0,190576611.0,16687441863.25
2024-07-17,300866,56.51,56.65,53.36,53.47,6181340.0,352500993.0,15722951831.33
2024-07-18,300866,53.21,53.85,52.15,53.46,4141510.0,229384622.0,15720011312.94
2024-07-19,300866,53.46,53.81,52.99,53.35,3058510.0,170386621.0,15687665610.65
2024-07-22,300866,53.35,54.05,52.87,53.17,3396483.0,189241389.0,15634736279.630001
2024-07-23,300866,53.11,53.12,51.25,51.25,3341807.0,181075204.0,15070156748.75
2024-07-24,300866,51.32,51.87,50.64,50.76,2377345.0,126793253.0,14926071347.64
2024-07-25,300866,50.76,50.8,49.83,50.09,2123436.0,111392520.0,14729056615.51
2024-07-26,300866,50.18,50.69,49.61,49.9,2744020.0,143526949.0,14673186766.1
2024-07-29,300866,49.76,49.99,49.13,49.51,2214798.0,114682043.0,14558506548.89
2024-07-30,300866,49.32,49.55,48.37,48.76,2389568.0,121591631.0,14337967669.64
2024-07-31,300866,48.84,52.27,48.27,52.07,4593593.0,243904808.0,15311279256.73
2024-08-01,300866,52.07,52.96,50.78,51.19,3150857.0,169689854.0,15052513638.41
2024-08-02,300866,50.94,51.33,49.9,50.04,2829537.0,149322373.0,14714354023.56
2024-08-05,300866,49.23,50.72,48.61,48.74,2820412.0,145411885.0,14393023964.08
2024-08-06,300866,49.33,49.5,48.17,48.71,2950947.0,149893843.0,14384164901.32
2024-08-07,300866,48.86,49.54,48.09,49.2,3450802.0,176494332.0,14528862926.400002
2024-08-08,300866,49.71,50.84,48.66,50.2,3279744.0,170973392.0,14824165018.400002
2024-08-09,300866,50.39,52.83,50.37,52.1,4820936.0,260674326.0,15385238993.2
2024-08-12,300866,51.73,52.98,51.02,51.64,3831445.0,207400923.0,15306191843.84
2024-08-13,300866,51.65,53.54,50.95,51.98,4159269.0,225462986.0,15406968474.88
2024-08-14,300866,52.68,52.68,50.66,51.09,3668667.0,196558164.0,15143170823.04
2024-08-15,300866,50.99,52.23,50.66,51.35,2817376.0,151205657.0,15220235305.6
2024-08-16,300866,51.71,52.99,51.31,51.44,3136825.0,170643753.0,15246911472.64
2024-08-19,300866,51.41,53.98,50.84,53.87,5352960.0,298012031.0,15967167982.72
2024-08-20,300866,53.87,54.4,53.33,54.02,4445684.0,249490556.0,16011628261.12
2024-08-21,300866,53.65,55.4,53.15,54.07,4140611.0,234546720.0,16026448353.92
2024-08-22,300866,53.99,54.66,52.68,52.73,3083696.0,171522903.0,15629269866.88
2024-08-23,300866,52.5,52.99,52.0,52.73,2229325.0,122567016.0,15629269866.88
2024-08-26,300866,53.69,53.82,51.58,52.2,3166834.0,172289490.0,15472176883.2
2024-08-27,300866,51.82,53.49,51.62,53.33,3540994.0,195370945.0,15807110980.48
2024-08-28,300866,53.25,56.98,52.85,55.47,5314025.0,308328872.0,16441410952.32
2024-08-29,300866,55.45,57.66,55.1,57.41,4284955.0,253474414.0,17016430552.96
2024-08-30,300866,60.32,62.2,58.77,60.41,9301155.0,590930302.0,17905636120.96
2024-09-02,300866,61.2,61.87,59.74,59.86,6377059.0,404729119.0,17742615100.16
2024-09-03,300866,59.72,64.6,59.37,63.81,5708552.0,375303416.0,18913402431.36
2024-09-04,300866,63.21,64.32,62.46,63.62,4167501.0,275938761.0,18857086078.719997
2024-09-05,300866,63.84,64.36,63.31,64.06,2822932.0,188260481.0,18987502895.36
2024-09-06,300866,63.74,63.74,62.0,62.12,3364016.0,220408087.0,18412483294.719997
2024-09-09,300866,62.84,63.78,62.06,62.68,4167093.0,273445549.0,18578468334.079998
2024-09-10,300866,62.24,64.17,61.47,63.78,3304769.0,217179294.0,18904510375.68
2024-09-11,300866,62.94,66.45,62.94,66.12,4017519.0,271564497.0,19598090718.72
2024-09-12,300866,66.17,66.8,64.9,65.8,3830534.0,260834502.0,19503242124.8
2024-09-13,300866,65.87,66.96,65.38,65.48,2838491.0,193663199.0,19408393530.88
2024-09-18,300866,64.75,66.94,64.43,66.65,2246304.0,153114241.0,19755183702.4
2024-09-19,300866,66.68,67.82,65.98,66.39,2838611.0,196102109.0,19678119219.84
2024-09-20,300866,66.31,66.65,65.46,65.59,2927485.0,199589316.0,19440997735.04
2024-09-23,300866,65.41,67.65,65.05,67.22,4001822.0,277363511.0,19924132760.32
2024-09-24,300866,67.46,68.46,66.1,68.13,5075426.0,354230493.0,20193858449.28
2024-09-25,300866,68.19,70.15,66.31,66.59,6019335.0,421742998.0,19737399591.04
2024-09-26,300866,66.76,67.8,65.52,67.8,5634525.0,388473741.0,20096045836.8
2024-09-27,300866,67.81,72.43,67.81,70.69,5250803.0,381778476.0,20952647200.64
2024-09-30,300866,74.1,81.74,72.92,81.05,8222823.0,659978875.0,24023370428.8
2024-10-08,300866,97.22,97.23,85.05,92.48,12162959.0,1143768022.0,27411243642.88
2024-10-09,300866,89.69,91.14,82.71,83.11,10302420.0,923601637.0,24633958252.16
2024-10-10,300866,84.08,90.36,82.86,83.6,8152312.0,723134836.0,24779195161.6
2024-10-11,300866,83.59,83.72,77.61,78.83,5131716.0,426185785.0,23365358308.48
2024-10-14,300866,80.14,81.91,77.83,81.6,5685061.0,471691898.0,24186391449.6
2024-10-15,300866,80.21,82.13,78.14,78.28,6011649.0,497440911.0,23202337287.68
2024-10-16,300866,77.09,77.7,75.62,75.91,4321092.0,341946246.0,22499864888.96
2024-10-17,300866,76.56,77.49,74.96,75.38,3148912.0,248063380.0,22342771905.28
2024-10-18,300866,75.37,83.74,74.44,80.76,6939347.0,569217566.0,23937413890.56
2024-10-21,300866,81.17,81.35,77.44,78.17,6428978.0,526564238.0,23169733083.52
2024-10-22,300866,79.01,79.43,76.83,78.45,4539863.0,367504883.0,23252725603.2
2024-10-23,300866,78.45,80.1,77.39,78.52,3178075.0,258598076.0,23273473733.12
2024-10-24,300866,77.94,78.28,76.84,77.57,2220405.0,178001732.0,22991891969.92
2024-10-25,300866,77.83,78.57,76.64,77.75,2685896.0,215509127.0,23045244304.0
2024-10-28,300866,78.32,82.01,76.45,81.67,6822870.0,561085148.0,24207139579.52
2024-10-29,300866,82.15,82.64,80.02,81.09,6178580.0,518750096.0,24035226503.04
2024-10-30,300866,82.63,83.85,76.63,78.19,11771743.0,960792384.0,23175661120.64
2024-10-31,300866,78.19,78.76,75.87,77.48,8634840.0,694197545.0,22965215802.88
2024-11-01,300866,77.34,77.93,75.09,75.82,6088633.0,481087499.0,22473188721.92
