date,ticker,open,high,low,close,volume,amount,market_cap
2024-06-07,688082,78.32,79.88,77.7,78.6,1725923.0,137627058.0,5962972651.2
2024-06-11,688082,78.76,81.72,78.57,81.69,3353766.0,272752333.0,6197394858.48
2024-06-12,688082,82.02,83.91,81.23,82.81,3622571.0,303178277.0,6282363425.52
2024-06-13,688082,83.98,88.29,83.98,86.02,5042269.0,442311224.0,6525889407.84
2024-06-14,688082,85.62,85.85,81.82,81.82,5428936.0,457683843.0,6207257281.44
2024-06-17,688082,82.59,85.35,82.02,84.37,2950195.0,251452646.0,6400712501.04
2024-06-18,688082,84.37,85.57,83.78,84.61,2033902.0,174146917.0,6418920051.12
2024-06-19,688082,85.13,85.7,82.66,83.87,1622231.0,137760158.0,6362780105.04
2024-06-20,688082,83.99,86.56,83.5,84.2,2055824.0,177243720.0,6387815486.400001
2024-06-21,688082,83.5,85.8,82.02,85.27,1908565.0,162881733.0,6468990813.84
2024-06-24,688082,84.73,86.46,82.46,82.59,2001823.0,171199541.0,6265673171.280001
2024-06-25,688082,83.0,83.08,78.52,79.25,1727041.0,139874231.0,6012284766.0
2024-06-26,688082,79.62,80.63,78.61,80.19,1588978.0,127965013.0,6083597670.48
2024-06-27,688082,79.81,82.01,78.47,81.36,2059682.0,167453658.0,6172359477.12
2024-06-28,688082,80.55,83.79,80.07,83.51,1661656.0,138643503.0,6335468779.92
2024-07-01,688082,83.86,84.98,81.52,84.2,1344844.0,113390127.0,6387815486.400001
2024-07-02,688082,84.2,85.37,83.04,83.62,1013588.0,86365121.0,6343813907.04
2024-07-03,688082,83.25,86.94,82.59,86.73,1553732.0,134261442.0,6579753410.16
2024-07-04,688082,86.66,87.84,85.77,86.06,1386438.0,121791532.0,6528923999.52
2024-07-05,688082,86.45,86.46,82.76,84.91,1567576.0,133809859.0,6441679488.719999
2024-07-08,688082,84.96,87.16,84.49,85.09,1414862.0,123286311.0,6455335151.280001
2024-07-09,688082,85.08,88.2,84.96,87.84,1570308.0,137931035.0,6663963329.280001
2024-07-10,688082,88.42,88.42,85.89,85.92,1174913.0,103152715.0,6518302928.64
2024-07-11,688082,86.86,87.75,85.36,86.97,1349075.0,118245133.0,6597960960.24
2024-07-12,688082,86.75,88.39,85.47,87.75,1038708.0,91627629.0,6657135498.0
2024-07-15,688082,88.01,90.24,87.94,89.26,1161965.0,104685647.0,6771691333.92
2024-07-16,688082,88.79,89.7,87.57,89.63,1424061.0,128114615.0,6799761306.96
2024-07-17,688082,89.28,92.14,87.95,91.4,2041951.0,187244549.0,6934041988.8
2024-07-18,688082,90.43,93.5,89.8,92.82,1949142.0,181245102.0,7041769993.44
2024-07-19,688082,92.52,94.01,91.32,92.52,1771774.0,164972117.0,7019010555.84
2024-07-22,688082,93.29,94.5,92.31,94.5,1692699.0,159506881.0,7169222844.0
2024-07-23,688082,94.48,95.0,88.53,88.89,1770843.0,161750113.0,6743621360.88
2024-07-24,688082,88.89,89.33,85.73,86.55,1544448.0,135501825.0,6566097747.599999
2024-07-25,688082,85.57,87.1,85.29,85.73,921460.0,79666232.0,6503888618.16
2024-07-26,688082,85.99,88.1,85.6,87.34,836968.0,73238714.0,6626030933.280001
2024-07-29,688082,87.54,89.51,86.06,86.42,1085452.0,95532430.0,6556235324.64
2024-07-30,688082,86.53,88.86,83.91,88.47,1240369.0,108296986.0,6711758148.24
2024-07-31,688082,87.51,90.72,87.5,90.33,1831696.0,164902985.0,6852866661.36
2024-08-01,688082,89.97,92.71,89.74,91.52,1619654.0,149144943.0,6943145763.84
2024-08-02,688082,90.03,92.01,89.02,89.14,1192234.0,108408810.0,6762587558.88
2024-08-05,688082,88.5,89.53,86.13,86.21,1244866.0,109555706.0,6540303718.32
2024-08-06,688082,87.71,88.24,86.17,87.69,845299.0,73942987.0,6652583610.48
2024-08-07,688082,87.31,93.0,86.89,90.8,1797474.0,163790243.0,6888523113.599999
2024-08-08,688082,94.49,97.49,92.39,96.1,3663305.0,349850545.0,7290606511.2
2024-08-09,688082,98.18,98.48,94.68,95.03,1910876.0,185124541.0,7209431183.76
2024-08-12,688082,94.11,97.25,93.31,93.7,1515056.0,144590490.0,7108531010.400001
2024-08-13,688082,94.48,94.83,91.42,93.72,1575644.0,147207879.0,7110048306.24
2024-08-14,688082,94.38,95.0,91.82,91.83,1005628.0,93748920.0,6966663849.36
2024-08-15,688082,92.47,93.02,91.03,92.27,1433321.0,132823136.0,7000044357.84
2024-08-16,688082,94.0,94.0,90.94,91.09,825968.0,76220018.0,6910523903.280001
2024-08-19,688082,91.55,92.07,89.64,90.92,979969.0,89572791.0,6897626888.64
2024-08-20,688082,91.25,91.52,89.06,89.24,698512.0,63153081.0,6770174038.08
2024-08-21,688082,89.13,90.72,87.57,88.35,1048993.0,93663976.0,6702654373.2
2024-08-22,688082,88.36,89.36,87.16,88.04,687440.0,60939779.0,6679136287.68
2024-08-23,688082,88.42,88.42,85.75,87.54,928634.0,81070895.0,6641203891.68
2024-08-26,688082,87.51,89.11,86.94,87.3,830294.0,73252145.0,6622996341.599999
2024-08-27,688082,86.99,88.34,86.49,86.84,678552.0,59653380.0,6588098537.280001
2024-08-28,688082,86.95,88.4,86.7,88.2,874661.0,77078672.0,6691274654.400001
2024-08-29,688082,87.81,89.86,87.43,88.55,851009.0,75966139.0,6717827331.599999
2024-08-30,688082,88.29,91.12,88.29,91.0,1765430.0,159757130.0,6903696072.0
2024-09-02,688082,90.23,90.68,85.81,85.85,1347042.0,119361458.0,6512992393.2
2024-09-03,688082,85.6,86.81,82.76,82.97,1351347.0,115217107.0,6294501792.24
2024-09-04,688082,82.36,84.56,81.37,83.26,989474.0,82800997.0,6316502581.92
2024-09-05,688082,84.31,84.65,81.87,82.99,882995.0,73640826.0,6296019088.08
2024-09-06,688082,82.99,84.41,81.77,81.83,623294.0,51961418.0,6208015929.36
2024-09-09,688082,81.47,83.0,80.78,81.57,591514.0,48618579.0,6188291083.44
2024-09-10,688082,81.59,82.84,81.42,82.48,571121.0,47183572.0,6257328044.16
2024-09-11,688082,81.67,83.06,81.37,82.39,627655.0,51933053.0,6250500212.88
2024-09-12,688082,82.69,82.97,81.37,81.38,537057.0,44303065.0,6173876772.96
2024-09-13,688082,81.2,83.07,81.07,81.4,878669.0,72540845.0,6175394068.8
2024-09-18,688082,81.9,82.99,79.9,80.78,765996.0,62826275.0,6128357897.76
2024-09-19,688082,81.45,82.19,79.74,80.44,909591.0,74023764.0,6102563868.48
2024-09-20,688082,80.6,80.93,79.3,79.7,668079.0,53667689.0,6046423922.400001
2024-09-23,688082,79.72,80.27,76.81,77.25,1293539.0,101440548.0,5860555182.0
2024-09-24,688082,77.7,81.46,77.59,81.02,1273333.0,101667629.0,6146565447.84
2024-09-25,688082,82.07,83.44,81.15,81.32,1246054.0,102840574.0,6169324885.44
2024-09-26,688082,81.18,84.35,79.98,84.13,1253265.0,103418372.0,6382504950.96
2024-09-27,688082,85.83,89.53,85.61,89.51,945008.0,82918892.0,6790657531.92
2024-09-30,688082,94.73,105.25,93.51,104.94,3368362.0,337120434.0,7961251272.48
2024-10-08,688082,125.93,125.93,119.49,125.93,5297892.0,667281306.0,9553653256.560001
2024-10-09,688082,125.94,139.26,119.58,126.31,6928709.0,906475616.0,9582481877.52
2024-10-10,688082,130.32,130.61,116.05,121.25,4600620.0,565820570.0,9198606030.0
2024-10-11,688082,120.58,121.87,109.43,113.7,3108559.0,359287039.0,8625826850.4
2024-10-14,688082,118.24,118.24,107.93,115.64,2913242.0,330262397.0,8773004546.88
2024-10-15,688082,115.37,117.34,111.36,111.52,2494688.0,287863412.0,8460441603.84
2024-10-16,688082,107.55,111.17,106.64,107.04,1923210.0,209092861.0,8120567335.68
2024-10-17,688082,107.88,109.18,104.27,104.37,2330068.0,248696978.0,7918008341.04
2024-10-18,688082,104.05,120.85,103.52,112.82,4849202.0,542103668.0,8559065833.44
2024-10-21,688082,114.84,121.85,110.53,115.32,5328296.0,624250676.0,8748727813.439999
2024-10-22,688082,113.9,114.4,109.16,110.62,3352321.0,374541394.0,8392163291.04
2024-10-23,688082,109.44,111.3,107.35,108.35,3149332.0,346795604.0,8219950213.2
2024-10-24,688082,107.51,109.02,106.14,107.06,2266258.0,245003778.0,8122084631.52
2024-10-25,688082,107.49,110.57,106.14,108.5,3182391.0,346226032.0,8231329932.0
2024-10-28,688082,108.5,108.63,106.19,107.44,2272827.0,244901749.0,8150913252.48
2024-10-29,688082,106.43,108.43,104.81,104.95,2540401.0,272275799.0,7962009920.400001
2024-10-30,688082,104.38,106.24,103.06,103.96,2040819.0,214298581.0,7886903776.32
2024-10-31,688082,104.77,107.23,103.26,106.05,3364037.0,355941149.0,8045461191.599999
2024-11-01,688082,104.7,106.1,101.86,101.88,2892103.0,300525399.0,7729105008.96
2024-11-04,688082,101.96,105.69,101.35,104.42,2183911.0,227767316.0,7921801580.64
2024-11-05,688082,103.96,108.53,103.48,108.53,3928059.0,421989217.0,8233605875.76
2024-11-06,688082,108.59,111.91,106.44,107.79,4301159.0,470512182.0,8177465929.68
2024-11-07,688082,107.04,112.09,106.74,112.01,3178493.0,350400711.0,8497615351.92
2024-11-08,688082,116.59,122.06,114.78,115.08,5728102.0,679613786.0,8730520263.36
2024-11-11,688082,117.28,123.95,116.66,122.36,6371615.0,775550483.0,9282815949.12
2024-11-12,688082,121.36,122.99,116.4,117.4,4465867.0,535693738.0,8906526580.800001
2024-11-13,688082,116.46,119.74,115.88,117.63,3029578.0,358388844.0,8923975482.96
2024-11-14,688082,116.39,119.32,113.41,113.93,2621717.0,306297064.0,8643275752.560001
2024-11-15,688082,113.59,114.9,107.84,107.97,2776694.0,311116058.0,8191121592.24
2024-11-18,688082,107.97,111.9,106.79,108.61,2639543.0,289830616.0,47088636631.0
2024-11-19,688082,109.25,114.4,108.78,114.05,2658135.0,298634066.0,49447187255.0
2024-11-20,688082,114.0,116.04,112.41,114.2,2208761.0,254473489.0,49512220820.0
2024-11-21,688082,113.4,116.74,113.01,114.01,2066610.0,238506682.0,49429844971.0
2024-11-22,688082,114.27,116.76,110.13,111.31,2593229.0,297788764.0,48259240801.0
2024-11-25,688082,111.41,114.4,108.73,111.25,2045085.0,228836888.0,48233227375.0
2024-11-26,688082,111.33,112.59,108.01,108.08,1781484.0,196984457.0,46858851368.0
2024-11-27,688082,107.93,109.92,105.95,109.46,2112994.0,229584723.0,47457160166.0
2024-11-28,688082,109.95,113.2,109.08,110.53,2183739.0,244109449.0,47921066263.0
2024-11-29,688082,111.11,115.75,110.17,115.38,2768343.0,316195804.0,50023818198.0
2024-12-02,688082,115.96,115.97,113.6,115.05,2360138.0,272248491.0,49880744355.0
2024-12-03,688082,115.38,116.39,112.51,113.52,2224726.0,254183059.0,49217401992.0
2024-12-04,688082,115.19,115.69,111.01,111.35,2223759.0,253740505.0,48276583085.0
2024-12-05,688082,110.72,111.22,108.64,110.16,1605753.0,177175116.0,47760650136.0
2024-12-06,688082,109.44,112.4,108.43,112.06,1805315.0,201214965.0,48584408626.0
2024-12-09,688082,111.41,113.0,109.34,109.73,1485472.0,165831445.0,47574220583.0
2024-12-10,688082,114.5,115.49,110.08,110.62,2269320.0,256633497.0,47960086402.0
2024-12-11,688082,110.72,115.25,110.42,113.1,2390347.0,272819404.0,49035308010.0
2024-12-12,688082,113.9,113.9,110.43,111.31,1712758.0,192226566.0,48259240801.0
2024-12-13,688082,110.92,110.92,107.58,107.58,2359745.0,258076648.0,46642072818.0
2024-12-16,688082,106.66,107.51,103.96,104.73,1688735.0,178880404.0,45406435083.0
2024-12-17,688082,104.51,105.68,104.05,104.88,1174826.0,123973049.0,45471468648.0
2024-12-18,688082,106.93,106.93,104.85,104.95,1388990.0,147627108.0,45501817645.0
2024-12-19,688082,103.66,105.73,103.66,104.4,1654000.0,173991615.0,45263361240.0
2024-12-20,688082,103.95,107.23,103.62,105.63,2846459.0,302271254.0,45796636473.0
2024-12-23,688082,105.45,106.19,102.79,103.46,2320860.0,243129150.0,44855817566.0
2024-12-24,688082,105.42,105.49,102.9,105.39,1747016.0,183134428.0,45692582769.0
2024-12-25,688082,104.5,105.82,102.08,102.97,1875205.0,195766051.0,44643374587.0
2024-12-26,688082,102.96,104.8,102.72,103.83,1614626.0,168554724.0,45016233693.0
2024-12-27,688082,104.45,106.79,103.47,104.17,2533906.0,268311565.0,45163643107.0
2024-12-30,688082,103.47,104.7,102.34,103.51,1831988.0,190374212.0,44877495421.0
2024-12-31,688082,103.97,104.23,99.48,99.48,1744019.0,177622649.0,43130260308.0
2025-01-02,688082,98.91,100.67,96.77,97.82,1938633.0,192981439.0,42410555522.0
2025-01-03,688082,97.9,99.86,96.69,97.0,1690766.0,167304268.0,42055038700.0
2025-01-06,688082,97.38,98.42,96.67,96.99,1144270.0,111999717.0,42050703129.0
2025-01-07,688082,97.25,98.28,95.97,98.13,1657491.0,161813603.0,42544958223.0
2025-01-08,688082,97.77,98.08,93.96,97.22,1773340.0,171943544.0,42150421262.0
2025-01-09,688082,96.88,98.25,95.9,95.9,1135764.0,110742758.0,41578125890.0
2025-01-10,688082,95.7,97.99,95.03,95.12,1624177.0,157154385.0,41239951352.0
2025-01-13,688082,94.69,97.68,94.27,95.48,1488223.0,143185057.0,41396031908.0
2025-01-14,688082,95.78,98.98,95.1,98.67,1934175.0,189811028.0,42779079057.0
2025-01-15,688082,100.28,101.16,99.03,99.18,2065506.0,207622244.0,43000193178.0
2025-01-16,688082,100.27,102.4,99.09,99.47,2055977.0,207570642.0,43125924737.0
2025-01-17,688082,99.33,101.47,98.6,100.17,2008895.0,202107466.0,43429414707.0
2025-01-20,688082,100.47,101.27,99.44,99.97,1596490.0,160904874.0,43342703287.0
2025-01-21,688082,100.47,100.71,97.82,99.57,1717869.0,171093636.0,43169280447.0
2025-01-22,688082,99.24,99.92,97.52,98.82,1334690.0,132099966.0,42844112622.0
2025-01-23,688082,99.96,103.26,99.29,100.09,2619590.0,265897350.0,43394730139.0
2025-01-24,688082,99.75,101.15,99.21,100.37,1567404.0,158006755.0,43516126127.0
2025-01-27,688082,100.55,101.22,97.29,97.29,1633912.0,162357021.0,42180770259.0
2025-02-05,688082,98.28,98.48,95.8,96.67,2095229.0,203890357.0,41911964857.0
2025-02-06,688082,96.08,102.33,96.01,101.45,3256502.0,328320404.0,43984367795.0
2025-02-07,688082,101.47,103.01,100.48,101.84,2738937.0,280034916.0,44153455064.0
2025-02-10,688082,102.39,103.16,99.86,102.54,2509042.0,255938209.0,44456945034.0
2025-02-11,688082,102.1,102.51,100.7,101.24,1625646.0,165689238.0,43893320804.0
2025-02-12,688082,101.33,104.65,100.7,104.4,2826653.0,291285364.0,45263361240.0
2025-02-13,688082,104.04,104.64,101.13,101.38,2293958.0,236323450.0,43954018798.0
2025-02-14,688082,101.45,101.72,99.09,100.13,1836038.0,184729160.0,43412072423.0
2025-02-17,688082,100.13,102.79,100.13,102.02,2242814.0,228666369.0,44231495342.0
2025-02-18,688082,101.67,104.88,100.37,100.87,2907828.0,299803774.0,43732904677.0
2025-02-19,688082,101.35,105.19,100.88,105.0,3599818.0,376235980.0,45523495500.0
2025-02-20,688082,105.4,106.19,103.66,104.58,2280452.0,240296853.0,45341401518.0
2025-02-21,688082,105.24,108.61,104.1,108.22,3592656.0,386340599.0,46919549362.0
2025-02-24,688082,108.54,110.8,107.53,108.93,3581840.0,392719184.0,47227374903.0
2025-02-25,688082,106.3,111.02,105.94,108.83,3821194.0,416400433.0,47184019193.0
2025-02-26,688082,109.33,113.33,107.26,112.5,3796675.0,422480620.0,48775173750.0
2025-02-27,688082,112.5,113.69,107.93,110.58,4305020.0,478045616.0,47942744118.0
2025-02-28,688082,109.33,110.57,105.06,106.24,3219480.0,348975174.0,46061106304.0
2025-03-03,688082,106.81,107.76,104.35,105.0,2762397.0,294028032.0,45523495500.0
2025-03-04,688082,104.45,107.81,103.84,106.44,2873842.0,305106142.0,46147817724.0
2025-03-05,688082,106.11,107.71,105.23,105.94,2032878.0,216757693.0,45931039174.0
2025-03-06,688082,107.01,111.33,107.01,111.1,4533590.0,501347186.0,48168193810.0
2025-03-07,688082,110.42,111.79,108.67,109.79,2552650.0,282335866.0,47600234009.0
2025-03-10,688082,109.79,110.27,107.89,109.03,1786497.0,195356261.0,47270730613.0
2025-03-11,688082,107.04,109.15,106.97,107.97,1557954.0,168927253.0,46811160087.0
2025-03-12,688082,108.08,108.53,104.69,104.84,2477046.0,264174528.0,45454126364.0
2025-03-13,688082,104.73,105.26,101.7,102.56,1793454.0,186124262.0,44465616176.0
2025-03-14,688082,102.69,105.27,101.73,105.13,1698379.0,177802055.0,45579857923.0
2025-03-17,688082,105.2,105.45,104.19,104.57,1428118.0,150467577.0,45337065947.0
2025-03-18,688082,105.45,106.92,104.9,105.35,1187430.0,126378897.0,45675240485.0
2025-03-19,688082,105.16,105.34,103.1,103.41,1151268.0,120183349.0,44834139711.0
2025-03-20,688082,103.48,104.22,102.57,102.66,870029.0,90364712.0,44508971886.0
2025-03-21,688082,102.56,103.34,100.78,100.98,1320860.0,134912509.0,43780595958.0
2025-03-24,688082,100.97,103.85,100.83,103.02,1372535.0,141111158.0,44665052442.0
2025-03-25,688082,99.49,102.21,99.49,101.84,1229428.0,125169978.0,44413191364.4
2025-03-26,688082,101.9,102.86,101.33,101.98,900274.0,92664387.0,44474246419.3
2025-03-27,688082,101.94,104.34,100.57,102.95,1292998.0,133416718.0,44897270728.25
2025-03-28,688082,103.59,105.69,99.48,99.48,1768349.0,181784413.0,43383977581.8
2025-03-31,688082,99.58,101.86,99.33,101.44,1436044.0,145504627.0,44238748350.4
2025-04-01,688082,101.74,103.94,101.26,103.16,1290662.0,133639826.0,44988853310.6
2025-04-02,688082,102.92,104.03,102.21,103.26,961593.0,99766898.0,45032464064.1
2025-04-03,688082,102.77,105.23,102.51,102.93,1411218.0,147317789.0,44888548577.55
2025-04-07,688082,98.18,100.97,89.53,92.12,2791777.0,266922637.0,40174226124.200005
2025-04-08,688082,93.82,96.47,91.84,93.04,2021373.0,190518407.0,40575445056.4
2025-04-09,688082,91.99,99.46,91.02,97.83,3062343.0,296809521.0,42664400149.05
2025-04-10,688082,100.02,101.32,98.48,98.5,1811554.0,181662337.0,42956592197.5
2025-04-11,688082,98.32,102.78,97.69,101.32,2402210.0,243623260.0,44186415446.2
2025-04-14,688082,102.46,102.84,100.29,101.77,1870954.0,191259586.0,44382663836.95
2025-04-15,688082,101.32,101.86,98.54,101.0,2143425.0,215533182.0,44046861035.0
2025-04-16,688082,100.98,103.56,100.28,103.36,2046949.0,209654948.0,45076074817.6
2025-04-17,688082,102.48,104.27,101.96,102.21,1691061.0,175251317.0,44574551152.35
2025-04-18,688082,101.96,102.19,100.46,101.22,824291.0,83815035.0,44142804692.7
2025-04-21,688082,100.97,102.12,100.78,101.58,843689.0,86130805.0,44299803405.3
2025-04-22,688082,101.36,103.32,100.83,102.71,1109762.0,114188313.0,44792604919.85
2025-04-23,688082,102.81,102.98,100.73,100.98,1264326.0,128759957.0,44038138884.3
2025-04-24,688082,100.77,101.2,99.4,100.25,943174.0,95093882.0,43719780383.75
2025-04-25,688082,100.25,101.59,99.04,100.95,1159586.0,117089827.0,44025055658.25
2025-04-28,688082,100.95,101.46,99.73,100.79,801873.0,81245727.0,43955278452.65
2025-04-29,688082,100.22,102.92,98.8,102.51,1418708.0,144268331.0,44705383412.85
2025-04-30,688082,106.1,106.64,103.37,104.36,2772570.0,292190393.0,45512182352.6
2025-05-06,688082,104.6,106.94,104.6,106.23,2173363.0,230770114.0,46327703443.05
2025-05-07,688082,107.44,107.93,105.46,106.25,1841497.0,197327283.0,46336425593.75
2025-05-08,688082,106.17,106.54,105.32,105.99,1221416.0,130080151.0,46223037634.65
2025-05-09,688082,105.7,105.7,103.84,103.9,1289411.0,135509979.0,45311572886.5
2025-05-12,688082,104.27,105.45,103.95,105.19,1122993.0,118250376.0,45874151606.65
2025-05-13,688082,105.74,106.12,104.3,104.39,837819.0,88508851.0,45525265578.65
2025-05-14,688082,104.69,106.12,104.39,105.8,1291245.0,136782041.0,46140177203.0
2025-05-15,688082,105.42,106.11,102.65,103.03,1061899.0,111331469.0,44932159331.05
2025-05-16,688082,102.51,103.31,102.24,102.36,671304.0,69254347.0,44639967282.6
2025-05-19,688082,102.37,103.38,101.97,102.78,735730.0,76069003.0,44823132447.3
2025-05-20,688082,102.82,103.41,102.11,102.26,847380.0,87629577.0,44596356529.1
2025-05-21,688082,102.3,102.83,101.28,101.81,738761.0,75588469.0,44400108138.35
2025-05-22,688082,101.78,102.58,100.7,100.9,603465.0,61716710.0,44003250281.5
2025-05-23,688082,100.57,101.47,99.54,99.54,787457.0,79605817.0,43410144033.9
2025-05-26,688082,99.97,100.95,99.49,99.98,746877.0,75246326.0,43602031349.3
2025-05-27,688082,99.99,100.4,99.29,100.17,704484.0,70731196.0,43684891780.95
2025-05-28,688082,100.17,100.35,99.38,99.92,548351.0,55021376.0,43575864897.2
2025-05-29,688082,100.07,102.02,100.04,101.83,815923.0,82947058.0,44408830289.05
2025-05-30,688082,100.97,101.75,100.59,100.78,709145.0,72087611.0,43950917377.3
2025-06-03,688082,100.45,106.43,100.35,106.05,2501523.0,263358627.0,46249204086.75
2025-06-04,688082,106.05,107.2,104.92,106.04,1302492.0,138757617.0,46244843011.4
2025-06-05,688082,106.25,106.93,105.38,106.57,1283848.0,137201019.0,46475980004.95
2025-06-06,688082,106.44,107.98,105.99,106.94,1326896.0,142806527.0,46637339792.9
2025-06-09,688082,107.04,107.32,105.12,105.94,1121873.0,119261327.0,46201232257.9
2025-06-10,688082,106.1,106.71,104.38,104.89,1316829.0,139680523.0,45743319346.15
2025-06-11,688082,105.33,106.94,104.89,105.71,923709.0,98434417.0,46100927524.85
2025-06-12,688082,105.05,105.85,104.45,104.58,741754.0,78272824.0,45608126010.3
2025-06-13,688082,104.58,107.84,104.07,106.26,2058852.0,219307274.0,46340786669.1
2025-06-16,688082,105.31,107.0,104.92,105.42,895545.0,95305133.0,45974456339.7
2025-06-17,688082,105.58,106.51,105.21,105.59,851587.0,90626302.0,46048594620.65
2025-06-18,688082,106.91,109.67,106.74,108.86,1693539.0,184410975.0,47474666260.1
2025-06-19,688082,108.92,111.22,108.4,108.81,1470507.0,162103797.0,47452860883.35
2025-06-20,688082,108.62,110.85,108.45,108.93,1259395.0,138537585.0,47505193787.55
2025-06-23,688082,108.32,112.1,107.88,108.97,2051062.0,226738250.0,47522638088.95
2025-06-24,688082,109.0,110.4,108.45,110.33,1745044.0,192253753.0,48115744336.55
2025-06-25,688082,109.78,111.32,108.97,111.23,1666193.0,184616254.0,48508241118.05
2025-06-26,688082,110.92,111.77,109.23,110.27,1480960.0,164419207.0,48089577884.45
2025-06-27,688082,110.91,114.9,110.22,112.31,2268840.0,256465876.0,48979237255.85
2025-06-30,688082,112.62,113.93,111.91,113.34,1428200.0,161933541.0,49428428016.9
2025-07-01,688082,112.86,114.4,112.24,112.73,1601638.0,182329435.0,49162402420.55
2025-07-02,688082,112.24,112.71,111.42,111.71,1243522.0,139911440.0,48717572734.85
2025-07-03,688082,111.59,112.76,109.93,111.9,1303695.0,145966092.0,48800433166.5
2025-07-04,688082,111.63,114.0,110.19,112.17,1187341.0,133778748.0,48918182200.95
2025-07-07,688082,111.47,112.6,110.63,111.67,775243.0,86925611.0,48700128433.45
2025-07-08,688082,111.67,114.23,111.49,112.6,1378092.0,156599397.0,49105708441.0
2025-07-09,688082,112.26,113.21,111.3,111.91,979923.0,110220929.0,48804794241.85
2025-07-10,688082,111.76,111.76,110.77,111.22,765137.0,85531851.0,48503880042.7
2025-07-11,688082,111.02,112.07,110.78,111.6,914986.0,102583239.0,48669600906.0
2025-07-14,688082,111.48,111.5,109.21,109.26,1442365.0,159480925.0,47649109274.1
2025-07-15,688082,109.2,110.57,109.16,109.8,894256.0,98689375.0,47884607343.0
2025-07-16,688082,109.8,111.17,109.63,110.37,946380.0,104996384.0,48133188637.950005
2025-07-17,688082,110.29,110.52,109.62,110.27,874486.0,96842938.0,48089577884.45
2025-07-18,688082,110.95,111.91,110.42,111.49,1101320.0,122993856.0,48621629077.15
2025-07-21,688082,111.41,113.37,110.97,113.13,1459690.0,164909301.0,49336845434.549995
2025-07-22,688082,113.17,116.34,112.74,116.34,1661261.0,192245365.0,50736750621.9
2025-07-23,688082,115.64,118.95,115.07,118.16,2042207.0,241186820.0,51530466335.6
2025-07-24,688082,118.08,120.62,117.38,119.4,2089498.0,249823610.0,52071239679.0
2025-07-25,688082,118.83,121.85,118.61,121.83,2440041.0,295487308.0,53130980989.05
2025-07-28,688082,121.91,122.82,120.24,121.98,1794255.0,219779887.0,53196397119.3
2025-07-29,688082,121.96,129.3,121.46,125.15,3717156.0,469742315.0,54578858005.25
2025-07-30,688082,124.35,127.7,124.01,125.62,2221020.0,281029866.0,54783828546.700005
2025-07-31,688082,124.92,127.13,123.73,124.32,2564942.0,323179436.0,54216888751.2
2025-08-01,688082,125.0,128.0,123.17,124.05,1838639.0,230008935.0,54099139716.75
2025-08-04,688082,123.65,125.58,121.9,123.64,1809361.0,223186942.0,53920335627.4
2025-08-05,688082,124.03,124.4,122.28,124.26,1790025.0,220579139.0,54190722299.1
2025-08-06,688082,124.92,124.92,120.25,122.29,2284163.0,278207120.0,53331590455.15
2025-08-07,688082,120.0,120.4,117.24,117.9,3734188.0,442830029.0,51417078376.5
2025-08-08,688082,118.4,118.4,114.28,114.58,2820613.0,325886438.0,49969201360.3
2025-08-11,688082,114.88,115.38,113.43,113.74,2516947.0,287837175.0,49602871030.9
2025-08-12,688082,113.8,115.31,112.42,114.95,4453190.0,506607860.0,50130561148.25
2025-08-13,688082,115.0,116.38,114.38,115.32,4471141.0,515278278.0,50291920936.2
2025-08-14,688082,116.15,120.68,115.3,115.58,5603380.0,658601968.0,50405308895.3
2025-08-15,688082,115.58,117.99,114.54,117.56,3607440.0,420316505.0,51268801814.6
2025-08-18,688082,118.5,119.75,117.12,118.49,4380476.0,519368432.0,51674381822.15
2025-08-19,688082,118.46,118.47,114.83,114.98,4658460.0,541221260.0,50143644374.3
2025-08-20,688082,114.72,118.26,113.68,118.16,4596001.0,532716926.0,51530466335.6
2025-08-21,688082,118.7,121.47,117.66,118.51,4743679.0,565290530.0,51683103972.85
2025-08-22,688082,118.57,142.21,118.57,142.21,11025940.0,1474940782.0,62018852552.350006
2025-08-25,688082,151.0,162.5,148.0,152.5,14080247.0,2170327269.0,66506399087.5
2025-08-26,688082,154.0,170.6,145.88,168.0,11156290.0,1774695407.0,73266065880.0
2025-08-27,688082,162.8,167.9,158.9,158.9,10721635.0,1748411859.0,69297487311.5
2025-08-28,688082,156.99,166.99,156.57,166.66,10264362.0,1657771960.0,72681681783.1
2025-08-29,688082,162.01,163.59,152.22,155.0,8711565.0,1367035216.0,67596667925.0
2025-09-01,688082,156.91,159.0,150.25,158.15,8050218.0,1247570738.0,68970406660.25
2025-09-02,688082,155.7,155.79,147.23,148.91,7080464.0,1069895266.0,64940773036.85
2025-09-03,688082,148.91,155.64,146.9,150.68,6096100.0,921606041.0,65712683373.8
2025-09-04,688082,149.23,151.55,138.01,141.0,6716713.0,967117817.0,61491162435.0
2025-09-05,688082,142.44,145.1,139.6,143.9,4910589.0,699748041.0,62755874286.5
2025-09-08,688082,143.0,147.4,141.7,146.52,4974219.0,720598406.0,63898476028.200005
2025-09-09,688082,144.7,144.7,140.41,141.58,3715451.0,528932837.0,61744104805.3
2025-09-10,688082,142.27,145.57,141.44,141.98,3813456.0,546086399.0,61918547819.299995
2025-09-11,688082,140.9,149.76,139.5,149.73,8292082.0,1207004349.0,65298381215.549995
